,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
334997,2014-07-09 12:41:00,40.7594,-73.98,B02617,7,Wednesday,9,12,41,2014-07-09,12:45:00,-0.15147933396462607,-0.9851183397239802,0.08121495010835046,0,0
334998,2014-07-09 12:41:00,40.7658,-73.9719,B02617,7,Wednesday,9,12,41,2014-07-09,12:45:00,-0.1435668865458134,-0.9868071497900128,0.0748344720757269,0,0
334999,2014-07-09 12:41:00,40.7636,-73.9723,B02617,7,Wednesday,9,12,41,2014-07-09,12:45:00,-0.14393748165783482,-0.9865843451276306,0.07702812033981242,0,0
335000,2014-07-09 12:41:00,40.7755,-73.9642,B02617,7,Wednesday,9,12,41,2014-07-09,12:45:00,-0.136056865854183,-0.9885559796470407,0.06515830229538307,0,0
335001,2014-07-09 12:42:00,40.7144,-74.0162,B02617,7,Wednesday,9,12,42,2014-07-09,12:45:00,-0.1861586680799633,-0.9744109887882512,0.12596894548815052,2,0
335002,2014-07-09 12:42:00,40.7626,-73.9695,B02617,7,Wednesday,9,12,42,2014-07-09,12:45:00,-0.1411635074708661,-0.9869067566277274,0.07802511058026396,0,0
335003,2014-07-09 12:42:00,40.7811,-73.9495,B02617,7,Wednesday,9,12,42,2014-07-09,12:45:00,-0.12155344290474221,-0.9907957759896646,0.05956921015962823,0,0
335004,2014-07-09 12:42:00,40.7644,-73.9853,B02617,7,Wednesday,9,12,42,2014-07-09,12:45:00,-0.15676019233081645,-0.9846903864370707,0.07623047263934395,0,0
335005,2014-07-09 12:44:00,40.7616,-73.9766,B02617,7,Wednesday,9,12,44,2014-07-09,12:45:00,-0.14815525838659463,-0.985801977744867,0.07902202279561141,0,0
335006,2014-07-09 12:44:00,40.7152,-74.0132,B02617,7,Wednesday,9,12,44,2014-07-09,12:45:00,-0.18325315691750302,-0.9750638083114324,0.1251752779145111,2,0
335007,2014-07-09 12:44:00,40.7423,-73.9973,B02617,7,Wednesday,9,12,44,2014-07-09,12:45:00,-0.16823895832285482,-0.9808381232287401,0.09824575778914632,0,0
335008,2014-07-09 12:44:00,40.7177,-73.9634,B02617,7,Wednesday,9,12,44,2014-07-09,12:45:00,-0.13452985690916194,-0.983284172725911,0.12269455271820931,2,0
335009,2014-07-09 12:44:00,40.7775,-73.9647,B02617,7,Wednesday,9,12,44,2014-07-09,12:45:00,-0.1365686864771595,-0.988614941289281,0.06316242342955766,0,0
335010,2014-07-09 12:44:00,40.7091,-73.9607,B02617,7,Wednesday,9,12,44,2014-07-09,12:45:00,-0.13172941775421868,-0.9825616405616121,0.1312249328253132,2,0
335011,2014-07-09 12:44:00,40.7091,-73.9607,B02617,7,Wednesday,9,12,44,2014-07-09,12:45:00,-0.13172941775421868,-0.9825616405616121,0.1312249328253132,2,0
335012,2014-07-09 12:44:00,40.7618,-73.9731,B02617,7,Wednesday,9,12,44,2014-07-09,12:45:00,-0.14470634230015272,-0.9863300993452434,0.07882264664240317,0,0
335013,2014-07-09 12:45:00,40.7167,-74.0083,B02617,7,Wednesday,9,12,45,2014-07-09,12:45:00,-0.17850673893573255,-0.97613364151388,0.123686935685957,2,0
335014,2014-07-09 12:45:00,40.7626,-73.9695,B02617,7,Wednesday,9,12,45,2014-07-09,12:45:00,-0.1411635074708661,-0.9869067566277274,0.07802511058026396,0,0
335015,2014-07-09 12:45:00,40.7145,-73.9572,B02617,7,Wednesday,9,12,45,2014-07-09,12:45:00,-0.12837948218522838,-0.9837049947741932,0.12586974143993943,2,0
335016,2014-07-09 12:45:00,40.7724,-73.9651,B02617,7,Wednesday,9,12,45,2014-07-09,12:45:00,-0.1369181321945252,-0.9882282995051002,0.06825139656901197,0,0
335017,2014-07-09 12:45:00,40.7303,-73.98,B02617,7,Wednesday,9,12,45,2014-07-09,12:45:00,-0.1510560660945811,-0.982365693996778,0.11018034377446091,2,0
335018,2014-07-09 12:46:00,40.7518,-73.976,B02617,7,Wednesday,9,12,46,2014-07-09,12:45:00,-0.14744203226847222,-0.9850774792444363,0.08878742594517476,0,0
335019,2014-07-09 12:46:00,40.7418,-73.9901,B02617,7,Wednesday,9,12,46,2014-07-09,12:45:00,-0.16116464821845847,-0.9819754129410088,0.0987433265793482,0,0
335020,2014-07-09 12:46:00,40.6621,-73.9821,B02617,7,Wednesday,9,12,46,2014-07-09,12:45:00,-0.15160601089580214,-0.9723444893326645,0.17765644239560227,2,0
335021,2014-07-09 12:46:00,40.743,-73.9847,B02617,7,Wednesday,9,12,46,2014-07-09,12:45:00,-0.15587810358060245,-0.9829477025574918,0.09754912024751272,0,0
335022,2014-07-09 12:46:00,40.7544,-73.9697,B02617,7,Wednesday,9,12,46,2014-07-09,12:45:00,-0.14126541438824092,-0.9862119911116035,0.08619739720783419,0,0
335023,2014-07-09 12:47:00,40.7197,-74.0032,B02617,7,Wednesday,9,12,47,2014-07-09,12:45:00,-0.17359026350982223,-0.977392273558734,0.12070941969158501,2,0
335024,2014-07-09 12:47:00,40.7307,-73.9891,B02617,7,Wednesday,9,12,47,2014-07-09,12:45:00,-0.1599962975568248,-0.9809938471303808,0.10978277032596148,2,0
335025,2014-07-09 12:48:00,40.7604,-73.9578,B02617,7,Wednesday,9,12,48,2014-07-09,12:45:00,-0.1295846705946755,-0.9883181934178744,0.08021821305725134,0,0
335026,2014-07-09 12:48:00,40.7514,-73.9938,B02617,7,Wednesday,9,12,48,2014-07-09,12:45:00,-0.16494623363716776,-0.9822619946420532,0.08918583907060534,0,0
335027,2014-07-09 12:48:00,40.7524,-73.9997,B02617,7,Wednesday,9,12,48,2014-07-09,12:45:00,-0.17075387792641078,-0.9813590963250972,0.08818977964073335,0,0
335028,2014-07-09 12:48:00,40.7524,-73.9997,B02617,7,Wednesday,9,12,48,2014-07-09,12:45:00,-0.17075387792641078,-0.9813590963250972,0.08818977964073335,0,0
335029,2014-07-09 12:48:00,40.7397,-73.9925,B02617,7,Wednesday,9,12,48,2014-07-09,12:45:00,-0.16348648787118936,-0.9813790836152947,0.10083284448010019,0,0
335030,2014-07-09 12:49:00,40.7596,-73.9966,B02617,7,Wednesday,9,12,49,2014-07-09,12:45:00,-0.16781340845883794,-0.9824841632379147,0.08101560916343167,0,0
335031,2014-07-09 12:49:00,40.7383,-74.0011,B02617,7,Wednesday,9,12,49,2014-07-09,12:45:00,-0.17189563617986292,-0.9797968232925884,0.10222560994228705,2,0
335032,2014-07-09 12:49:00,40.7072,-74.0045,B02617,7,Wednesday,9,12,49,2014-07-09,12:45:00,-0.17458128736687836,-0.9756042045526859,0.13310826480893023,2,0
335033,2014-07-09 12:49:00,40.7599,-73.9725,B02617,7,Wednesday,9,12,49,2014-07-09,12:45:00,-0.14409260772675886,-0.9862667753844788,0.08071659167237111,0,0
335034,2014-07-09 12:49:00,40.769,-73.9813,B02617,7,Wednesday,9,12,49,2014-07-09,12:45:00,-0.15287231452173408,-0.9856456393478163,0.07164306726684971,0,0
335035,2014-07-09 12:50:00,40.7197,-74.0031,B02617,7,Wednesday,9,12,50,2014-07-09,12:45:00,-0.17349252341467472,-0.9774096276980953,0.12070941969158501,2,0
335036,2014-07-09 12:51:00,40.7618,-73.9725,B02617,7,Wednesday,9,12,51,2014-07-09,12:45:00,-0.144114518228907,-0.9864167456060023,0.07882264664240317,0,0
335037,2014-07-09 12:51:00,40.755,-73.9757,B02617,7,Wednesday,9,12,51,2014-07-09,12:45:00,-0.14718772193080873,-0.985397625552742,0.0855996148813601,0,0
335038,2014-07-09 12:51:00,40.755,-73.9757,B02617,7,Wednesday,9,12,51,2014-07-09,12:45:00,-0.14718772193080873,-0.985397625552742,0.0855996148813601,0,0
335039,2014-07-09 12:51:00,40.7618,-73.9725,B02617,7,Wednesday,9,12,51,2014-07-09,12:45:00,-0.144114518228907,-0.9864167456060023,0.07882264664240317,0,0
335040,2014-07-09 12:51:00,40.7614,-73.8149,B02617,7,Wednesday,9,12,51,2014-07-09,12:45:00,0.01248765981718322,-0.9967788264212383,0.07922139578793877,3,0
335041,2014-07-09 12:51:00,40.7075,-74.0044,B02617,7,Wednesday,9,12,51,2014-07-09,12:45:00,-0.17449074834716866,-0.975660922680658,0.1328109283725261,2,0
335042,2014-07-09 12:51:00,40.6516,-73.8075,B02617,7,Wednesday,9,12,51,2014-07-09,12:45:00,0.0195708183088356,-0.9819779612993361,0.18797943130332684,1,0
335043,2014-07-09 12:52:00,40.751,-74.0024,B02617,7,Wednesday,9,12,52,2014-07-09,12:45:00,-0.17338125888656417,-0.9807719425952576,0.08958423792629479,0,0
335044,2014-07-09 12:52:00,40.7588,-73.8297,B02617,7,Wednesday,9,12,52,2014-07-09,12:45:00,-0.0022650201199990016,-0.9966451275838428,0.08181295341962493,3,0
335045,2014-07-09 12:52:00,40.7592,-73.9958,B02617,7,Wednesday,9,12,52,2014-07-09,12:45:00,-0.1670219235689584,-0.9825860729669351,0.08141428780467123,0,0
335046,2014-07-09 12:52:00,40.6905,-74.1778,B02617,7,Wednesday,9,12,52,2014-07-09,12:45:00,-0.3393830323204904,-0.9286694401609991,0.14964032973769414,4,1
335047,2014-07-09 12:52:00,40.7591,-73.9779,B02617,7,Wednesday,9,12,52,2014-07-09,12:45:00,-0.14940659386744928,-0.9854101403876142,0.0815139554321192,0,0
335048,2014-07-09 12:52:00,40.7637,-73.9712,B02617,7,Wednesday,9,12,52,2014-07-09,12:45:00,-0.1428532549428979,-0.9867496978466406,0.07692841706276644,0,0
335049,2014-07-09 12:52:00,40.7641,-73.9692,B02617,7,Wednesday,9,12,52,2014-07-09,12:45:00,-0.1408838078244726,-0.9870638143440189,0.07652959627172548,0,0
335050,2014-07-09 12:52:00,40.7209,-74.01,B02617,7,Wednesday,9,12,52,2014-07-09,12:45:00,-0.18025863579504525,-0.97633101260574,0.1195181076053315,2,0
335051,2014-07-09 12:52:00,40.7393,-73.8894,B02617,7,Wednesday,9,12,52,2014-07-09,12:45:00,-0.06161482780264578,-0.9929531401736369,0.10123079775524922,3,0
335052,2014-07-09 12:52:00,40.7568,-73.9701,B02617,7,Wednesday,9,12,52,2014-07-09,12:45:00,-0.141688895058165,-0.9863573375425172,0.08380608386765839,0,0
335053,2014-07-09 12:53:00,40.7469,-73.9937,B02617,7,Wednesday,9,12,53,2014-07-09,13:00:00,-0.1647799135688458,-0.9818727388814739,0.0936669884518388,0,0
335054,2014-07-09 12:54:00,40.6753,-73.9619,B02617,7,Wednesday,9,12,54,2014-07-09,13:00:00,-0.1322379527247731,-0.9774472193031573,0.16465132047963127,2,0
335055,2014-07-09 12:54:00,40.6923,-74.0,B02617,7,Wednesday,9,12,54,2014-07-09,13:00:00,-0.16982986745545214,-0.9743177774346939,0.14786035538568737,2,0
335056,2014-07-09 12:54:00,40.7566,-73.9738,B02617,7,Wednesday,9,12,54,2014-07-09,13:00:00,-0.14533499148163115,-0.9858097365192663,0.0840053786066638,0,0
335057,2014-07-09 12:54:00,40.7525,-73.7889,B02617,7,Wednesday,9,12,54,2014-07-09,13:00:00,0.038368090796925616,-0.995373302718104,0.08809016883087718,3,0
335058,2014-07-09 12:54:00,40.7678,-73.9184,B02617,7,Wednesday,9,12,54,2014-07-09,13:00:00,-0.09060588810678691,-0.9932194709006446,0.0728399317972219,3,0
335059,2014-07-09 12:54:00,40.7138,-73.9864,B02617,7,Wednesday,9,12,54,2014-07-09,13:00:00,-0.15703087301294813,-0.979450265482767,0.12656414328919696,2,0
335060,2014-07-09 12:54:00,40.7523,-73.9955,B02617,7,Wednesday,9,12,54,2014-07-09,13:00:00,-0.16662919969919066,-0.9820589053092456,0.0882893895686988,0,0
335061,2014-07-09 12:55:00,40.7534,-73.9927,B02617,7,Wednesday,9,12,55,2014-07-09,13:00:00,-0.16389466405146066,-0.9826168172947319,0.08719363202109615,0,0
335062,2014-07-09 12:55:00,40.7144,-74.0363,B02617,7,Wednesday,9,12,55,2014-07-09,13:00:00,-0.20570540646507487,-0.9704726222432252,0.12596894548815052,2,0
335063,2014-07-09 12:55:00,40.7834,-73.9472,B02617,7,Wednesday,9,12,55,2014-07-09,13:00:00,-0.11929034837064348,-0.9912061341280388,0.05727313901436529,0,0
335064,2014-07-09 12:55:00,40.7638,-73.9764,B02617,7,Wednesday,9,12,55,2014-07-09,13:00:00,-0.1479835399247403,-0.9860011261492457,0.0768287130164363,0,0
335065,2014-07-09 12:55:00,40.7638,-73.9735,B02617,7,Wednesday,9,12,55,2014-07-09,13:00:00,-0.14512351839648993,-0.9864261316816691,0.0768287130164363,0,0
335066,2014-07-09 12:56:00,40.7457,-74.0083,B02617,7,Wednesday,9,12,56,2014-07-09,13:00:00,-0.17907683591273646,-0.9792511195513857,0.09486164502495585,0,0
335067,2014-07-09 12:56:00,40.7439,-73.9873,B02617,7,Wednesday,9,12,56,2014-07-09,13:00:00,-0.1584471498699299,-0.9826253742618082,0.09665337322068601,0,0
335068,2014-07-09 12:56:00,40.7551,-73.9727,B02617,7,Wednesday,9,12,56,2014-07-09,13:00:00,-0.14423210958191932,-0.9858432186359287,0.08549998149182078,0,0
335069,2014-07-09 12:56:00,40.7155,-73.9463,B02617,7,Wednesday,9,12,56,2014-07-09,13:00:00,-0.11766455218210733,-0.9851703559347138,0.12487763189319877,2,0
335070,2014-07-09 12:56:00,40.7921,-73.9527,B02617,7,Wednesday,9,12,56,2014-07-09,13:00:00,-0.12479768606865098,-0.9909919274022546,0.048585361740703374,0,0
335071,2014-07-09 12:57:00,40.6716,-73.9739,B02617,7,Wednesday,9,12,57,2014-07-09,13:00:00,-0.14386761779677204,-0.9751806622041554,0.16829968690567046,2,0
335072,2014-07-09 12:57:00,40.7595,-73.9821,B02617,7,Wednesday,9,12,57,2014-07-09,13:00:00,-0.1535489973483306,-0.984806080788049,0.08111528004146393,0,0
335073,2014-07-09 12:57:00,40.7589,-73.9731,B02617,7,Wednesday,9,12,57,2014-07-09,13:00:00,-0.14467255282230132,-0.9860997875391659,0.08171328824059271,0,0
335074,2014-07-09 12:57:00,40.6432,-73.9785,B02617,7,Wednesday,9,12,57,2014-07-09,13:00:00,-0.14757284423065686,-0.9693909466537048,0.19622295531233933,2,0
335075,2014-07-09 12:57:00,40.7454,-73.7348,B02617,7,Wednesday,9,12,57,2014-07-09,13:00:00,0.09207521613988344,-0.9911945692855606,0.0951602878915662,1,-1
335076,2014-07-09 12:57:00,40.7171,-74.0078,B02617,7,Wednesday,9,12,57,2014-07-09,13:00:00,-0.1780275111658061,-0.9762713669044054,0.12328999728571828,2,0
335077,2014-07-09 12:58:00,40.717,-74.0124,B02617,7,Wednesday,9,12,58,2014-07-09,13:00:00,-0.1825141916303258,-0.9754299907482716,0.12338923373761235,2,0
335078,2014-07-09 12:58:00,40.7725,-73.9496,B02617,7,Wednesday,9,12,58,2014-07-09,13:00:00,-0.12158559108786429,-0.9902385063449324,0.06815162941244976,0,0
335079,2014-07-09 12:58:00,40.741,-73.9959,B02617,7,Wednesday,9,12,58,2014-07-09,13:00:00,-0.1668440639334991,-0.9809459562662584,0.09953938524539194,0,0
335080,2014-07-09 12:58:00,40.7236,-74.0096,B02617,7,Wednesday,9,12,58,2014-07-09,13:00:00,-0.17992589557912642,-0.9767168375788542,0.11683702876233809,2,0
335081,2014-07-09 12:58:00,40.7803,-73.9457,B02617,7,Wednesday,9,12,58,2014-07-09,13:00:00,-0.11778188951604884,-0.9912028847841633,0.060367770354568064,0,0
335082,2014-07-09 12:59:00,40.7624,-73.9698,B02617,7,Wednesday,9,12,59,2014-07-09,13:00:00,-0.1414573560818063,-0.9868488962956996,0.0782244992972441,0,0
335083,2014-07-09 12:59:00,40.7681,-73.8622,B02617,7,Wednesday,9,12,59,2014-07-09,13:00:00,-0.03467404182524607,-0.9967625364034749,0.07254072543070095,3,0
335084,2014-07-09 12:59:00,40.724,-73.9971,B02617,7,Wednesday,9,12,59,2014-07-09,13:00:00,-0.16771107473078595,-0.9789355330868288,0.11643975898571293,2,0
335085,2014-07-09 12:59:00,40.5345,-74.5284,B02617,7,Wednesday,9,12,59,2014-07-09,13:00:00,-0.6149606394819048,-0.7286674243966501,0.30144186257246824,4,-1
335086,2014-07-09 12:59:00,40.7211,-73.9975,B02617,7,Wednesday,9,12,59,2014-07-09,13:00:00,-0.1680447758498507,-0.9785314511896096,0.11931953881209043,2,0
335087,2014-07-09 12:59:00,40.7482,-73.9893,B02617,7,Wednesday,9,12,59,2014-07-09,13:00:00,-0.16047758159107645,-0.9827076085772182,0.09237262500938397,0,0
335088,2014-07-09 12:59:00,40.7552,-73.9949,B02617,7,Wednesday,9,12,59,2014-07-09,13:00:00,-0.16608191554651597,-0.9824070327610877,0.08540034724727455,0,0
408325,2014-07-16 12:00:00,40.7403,-73.9897,B02617,7,Wednesday,16,12,0,2014-07-16,12:00:00,-0.1607477346452401,-0.9818925263477254,0.10023588433742207,0,0
408326,2014-07-16 12:00:00,40.7115,-74.0085,B02617,7,Wednesday,16,12,0,2014-07-16,12:00:00,-0.1785837210689475,-0.9754520697757544,0.12884531089397522,2,0
408327,2014-07-16 12:00:00,40.7526,-73.9948,B02617,7,Wednesday,16,12,0,2014-07-16,12:00:00,-0.16594612272929596,-0.9822013776233904,0.08799055714011224,0,0
408328,2014-07-16 12:00:00,40.7646,-73.9809,B02617,7,Wednesday,16,12,0,2014-07-16,12:00:00,-0.1524283788094694,-0.9853856444572324,0.07603105307123986,0,0
408329,2014-07-16 12:00:00,40.7468,-73.9927,B02617,7,Wednesday,16,12,0,2014-07-16,12:00:00,-0.16379641676354745,-0.9820277838572139,0.09376654834167392,0,0
408330,2014-07-16 12:00:00,40.7792,-73.9609,B02617,7,Wednesday,16,12,0,2014-07-16,12:00:00,-0.13282507005689337,-0.9892317550075888,0.06146572743397271,0,0
408331,2014-07-16 12:00:00,40.774,-73.8721,B02617,7,Wednesday,16,12,0,2014-07-16,12:00:00,-0.0445584683236691,-0.9967806420828791,0.0666550408408233,3,0
408332,2014-07-16 12:01:00,40.6579,-74.0059,B02617,7,Wednesday,16,12,1,2014-07-16,12:00:00,-0.17456868596304823,-0.9677183877499337,0.18178805211510346,2,0
408333,2014-07-16 12:01:00,40.6448,-73.7818,B02617,7,Wednesday,16,12,1,2014-07-16,12:00:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,0
408334,2014-07-16 12:01:00,40.7448,-73.983,B02617,7,Wednesday,16,12,1,2014-07-16,12:00:00,-0.15423382491391857,-0.9833831497802451,0.09575754790462522,0,0
408335,2014-07-16 12:01:00,40.7558,-73.9709,B02617,7,Wednesday,16,12,1,2014-07-16,12:00:00,-0.14246588159475357,-0.9861602326827386,0.08480252388081815,0,0
408336,2014-07-16 12:01:00,40.7762,-73.9621,B02617,7,Wednesday,16,12,1,2014-07-16,12:00:00,-0.13398669096945473,-0.9888844746419349,0.06445977393072641,0,0
408337,2014-07-16 12:02:00,40.75,-73.9951,B02617,7,Wednesday,16,12,2,2014-07-16,12:00:00,-0.16620203392404378,-0.9819226631057194,0.09058017221711874,0,0
408338,2014-07-16 12:02:00,40.6947,-74.1777,B02617,7,Wednesday,16,12,2,2014-07-16,12:00:00,-0.3395028390980363,-0.9292855079339593,0.14548631203070708,4,1
408339,2014-07-16 12:02:00,40.7685,-73.9554,B02617,7,Wednesday,16,12,2,2014-07-16,12:00:00,-0.12729108760646168,-0.9892383653793226,0.07214177345761412,0,0
408340,2014-07-16 12:02:00,40.6945,-73.9982,B02617,7,Wednesday,16,12,2,2014-07-16,12:00:00,-0.16813069598277028,-0.9749400947875866,0.14568418117256532,2,0
408341,2014-07-16 12:02:00,40.7538,-73.9922,B02617,7,Wednesday,16,12,2,2014-07-16,12:00:00,-0.16340904298478837,-0.9827329682406591,0.08679514850323913,0,0
408342,2014-07-16 12:02:00,40.7749,-73.9889,B02617,7,Wednesday,16,12,2,2014-07-16,12:00:00,-0.16042390022539177,-0.984855414337393,0.06575701549489256,0,0
408343,2014-07-16 12:02:00,40.7535,-73.9664,B02617,7,Wednesday,16,12,2,2014-07-16,12:00:00,-0.1379993491404288,-0.9865955669030205,0.08709401244704233,0,0
408344,2014-07-16 12:03:00,40.7426,-74.007,B02617,7,Wednesday,16,12,3,2014-07-16,12:00:00,-0.17775028045911223,-0.9791890434868646,0.09794720471757173,0,0
408345,2014-07-16 12:03:00,40.7428,-73.9948,B02617,7,Wednesday,16,12,3,2014-07-16,12:00:00,-0.1657945025914767,-0.9813039688391886,0.09774816443750552,0,0
408346,2014-07-16 12:03:00,40.7568,-73.9725,B02617,7,Wednesday,16,12,3,2014-07-16,12:00:00,-0.14405574233187296,-0.9860144438130609,0.08380608386765839,0,0
408347,2014-07-16 12:03:00,40.7391,-73.9897,B02617,7,Wednesday,16,12,3,2014-07-16,12:00:00,-0.1607281858110511,-0.9817731165518029,0.10142976832295537,0,0
408348,2014-07-16 12:03:00,40.7236,-74.0036,B02617,7,Wednesday,16,12,3,2014-07-16,12:00:00,-0.1740623910589915,-0.9777788056246747,0.11683702876233809,2,0
408349,2014-07-16 12:03:00,40.7606,-73.9801,B02617,7,Wednesday,16,12,3,2014-07-16,12:00:00,-0.15159255732693397,-0.9851988018919328,0.08001885598894974,0,0
408350,2014-07-16 12:03:00,40.7168,-74.009,B02617,7,Wednesday,16,12,3,2014-07-16,12:00:00,-0.17919222129531476,-0.9760206081377487,0.12358770293872404,2,0
408351,2014-07-16 12:04:00,40.6909,-74.1781,B02617,7,Wednesday,16,12,4,2014-07-16,12:00:00,-0.33968215305509675,-0.9286237225744448,0.1492448215779508,4,1
408352,2014-07-16 12:04:00,40.7598,-73.8316,B02617,7,Wednesday,16,12,4,2014-07-16,12:00:00,-0.004158979930395632,-0.9967203390123843,0.08081626497788855,3,0
408353,2014-07-16 12:04:00,40.7472,-73.9933,B02617,7,Wednesday,16,12,4,2014-07-16,12:00:00,-0.16439178359672663,-0.9819662425204525,0.0933683031662824,0,0
408354,2014-07-16 12:04:00,40.7723,-73.9631,B02617,7,Wednesday,16,12,4,2014-07-16,12:00:00,-0.13494047925570798,-0.9884933917679479,0.06835116304305312,0,0
408355,2014-07-16 12:04:00,40.7193,-73.9939,B02617,7,Wednesday,16,12,4,2014-07-16,12:00:00,-0.16448512552607275,-0.9789166781337892,0.12110648517804189,2,0
408356,2014-07-16 12:05:00,40.7476,-73.9738,B02617,7,Wednesday,16,12,5,2014-07-16,12:00:00,-0.14521883688253176,-0.985021857884078,0.09297004305196258,0,0
408357,2014-07-16 12:05:00,40.7665,-73.9608,B02617,7,Wednesday,16,12,5,2014-07-16,12:00:00,-0.13261164119209196,-0.9883915946380514,0.0741364166195655,0,0
408358,2014-07-16 12:05:00,40.7665,-73.9608,B02617,7,Wednesday,16,12,5,2014-07-16,12:00:00,-0.13261164119209196,-0.9883915946380514,0.0741364166195655,0,0
408359,2014-07-16 12:06:00,40.7694,-73.9246,B02617,7,Wednesday,16,12,6,2014-07-16,12:00:00,-0.09677325113807343,-0.9927533518391923,0.07124408941249888,3,0
408360,2014-07-16 12:06:00,40.8027,-73.9649,B02617,7,Wednesday,16,12,6,2014-07-16,12:00:00,-0.13694108555763207,-0.9898502374399073,0.03799534874766036,0,0
408361,2014-07-16 12:06:00,40.7501,-73.9877,B02617,7,Wednesday,16,12,6,2014-07-16,12:00:00,-0.1589327666927921,-0.9831345990244234,0.090480582847708,0,0
408362,2014-07-16 12:06:00,40.7273,-74.0058,B02617,7,Wednesday,16,12,6,2014-07-16,12:00:00,-0.17628857682303337,-0.9778122492956077,0.11316157832574589,2,0
408363,2014-07-16 12:06:00,40.6834,-73.9557,B02617,7,Wednesday,16,12,6,2014-07-16,12:00:00,-0.12634174151286423,-0.9795389158265804,0.15665655662239075,2,0
408364,2014-07-16 12:07:00,40.695,-74.1782,B02617,7,Wednesday,16,12,7,2014-07-16,12:00:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,4,1
408365,2014-07-16 12:07:00,40.7692,-73.9923,B02617,7,Wednesday,16,12,7,2014-07-16,12:00:00,-0.16370729765897823,-0.9839185614689104,0.07144357976854589,0,0
408366,2014-07-16 12:07:00,40.7666,-73.9788,B02617,7,Wednesday,16,12,7,2014-07-16,12:00:00,-0.1503813638784871,-0.9858519228154622,0.07403669143811197,0,0
408367,2014-07-16 12:07:00,40.8054,-73.9528,B02617,7,Wednesday,16,12,7,2014-07-16,12:00:00,-0.12496653781373589,-0.9915328913857255,0.03529716315953887,3,0
408368,2014-07-16 12:07:00,40.7193,-73.9891,B02617,7,Wednesday,16,12,7,2014-07-16,12:00:00,-0.1597844486493911,-0.9796949266060485,0.12110648517804189,2,0
408369,2014-07-16 12:07:00,40.7687,-73.9699,B02617,7,Wednesday,16,12,7,2014-07-16,12:00:00,-0.14162320589848296,-0.9873029798440796,0.0719422931385783,0,0
408370,2014-07-16 12:07:00,40.7678,-73.9363,B02617,7,Wednesday,16,12,7,2014-07-16,12:00:00,-0.1083690521139893,-0.9914385976346147,0.0728399317972219,0,0
408371,2014-07-16 12:07:00,40.7498,-74.0051,B02617,7,Wednesday,16,12,7,2014-07-16,12:00:00,-0.1760095815336266,-0.9801937242922577,0.09077934823753207,0,0
408372,2014-07-16 12:07:00,40.75,-74.0036,B02617,7,Wednesday,16,12,7,2014-07-16,12:00:00,-0.17454227204461528,-0.9804744910861377,0.09058017221711874,0,0
408373,2014-07-16 12:08:00,40.7451,-73.9939,B02617,7,Wednesday,16,12,8,2014-07-16,12:15:00,-0.16494807964935487,-0.9816719030274824,0.09545892219374365,0,0
408374,2014-07-16 12:08:00,40.7348,-73.9971,B02617,7,Wednesday,16,12,8,2014-07-16,12:15:00,-0.16791363920135785,-0.9801179091362462,0.10570664104278953,2,0
408375,2014-07-16 12:08:00,40.7837,-73.9576,B02617,7,Wednesday,16,12,8,2014-07-16,12:15:00,-0.12959447964984303,-0.9899289249520924,0.0569736288775871,0,0
408376,2014-07-16 12:08:00,40.7141,-74.0066,B02617,7,Wednesday,16,12,8,2014-07-16,12:15:00,-0.17678914530209464,-0.9761159544012213,0.12626655007066492,2,0
408377,2014-07-16 12:09:00,40.7514,-74.0068,B02617,7,Wednesday,16,12,9,2014-07-16,12:15:00,-0.17770134213850788,-0.9800347540324501,0.08918583907060534,0,0
408378,2014-07-16 12:09:00,40.7613,-73.9868,B02617,7,Wednesday,16,12,9,2014-07-16,12:15:00,-0.15819878790414707,-0.9842160888744786,0.07932108109628348,0,0
408379,2014-07-16 12:09:00,40.76,-73.981,B02617,7,Wednesday,16,12,9,2014-07-16,12:15:00,-0.15247180301214802,-0.9850143460322789,0.08061691755969483,0,0
408380,2014-07-16 12:09:00,40.7744,-73.8726,B02617,7,Wednesday,16,12,9,2014-07-16,12:15:00,-0.04505805343367465,-0.9967847933288398,0.06625592508712204,3,0
408381,2014-07-16 12:09:00,40.7461,-73.9841,B02617,7,Wednesday,16,12,9,2014-07-16,12:15:00,-0.1553347452748957,-0.9833350269240241,0.09446344126016222,0,0
408382,2014-07-16 12:09:00,40.6922,-73.9894,B02617,7,Wednesday,16,12,9,2014-07-16,12:15:00,-0.15949036619311138,-0.9760486062753418,0.1479592554710591,2,0
408383,2014-07-16 12:10:00,40.7738,-73.946,B02617,7,Wednesday,16,12,10,2014-07-16,12:15:00,-0.11803033315684464,-0.990756934681455,0.06685459472236263,0,0
408384,2014-07-16 12:10:00,40.7569,-73.9633,B02617,7,Wednesday,16,12,10,2014-07-16,12:15:00,-0.13497957553859552,-0.987306308541953,0.08370643524056266,0,0
408385,2014-07-16 12:10:00,40.7916,-73.9668,B02617,7,Wednesday,16,12,10,2014-07-16,12:15:00,-0.1387544118171448,-0.9891096496496747,0.04908476516370578,0,0
