,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
321654,2014-06-09 23:00:00,40.7644,-73.9764,B02617,6,Monday,9,23,0,2014-06-09,23:00:00,-0.14799035514066788,-0.986046535325043,0.07623047263934395,0,0
321655,2014-06-09 23:00:00,40.7478,-73.9849,B02617,6,Monday,9,23,0,2014-06-09,23:00:00,-0.15614632170573342,-0.9833676245207634,0.09277090741261747,0,0
321656,2014-06-09 23:00:00,40.7562,-73.9852,B02617,6,Monday,9,23,0,2014-06-09,23:00:00,-0.15655824323586298,-0.9840556327512688,0.08440395799605752,0,0
321657,2014-06-09 23:00:00,40.9807,-74.1201,B02617,6,Monday,9,23,0,2014-06-09,23:00:00,-0.28568961846268676,-0.9481088564706106,-0.13953866197092243,0,-1
321658,2014-06-09 23:00:00,40.7741,-73.8721,B02617,6,Monday,9,23,0,2014-06-09,23:00:00,-0.04455876576751568,-0.9967872959531653,0.06655526289973268,3,0
321659,2014-06-09 23:01:00,40.7559,-73.9182,B02617,6,Monday,9,23,1,2014-06-09,23:00:00,-0.09032226976568362,-0.992304040645208,0.08470288367917836,3,0
321660,2014-06-09 23:01:00,40.7319,-73.9899,B02617,6,Monday,9,23,1,2014-06-09,23:00:00,-0.16080223557635218,-0.9809948342945247,0.10858994484345906,0,0
321661,2014-06-09 23:02:00,40.7407,-74.0027,B02617,6,Monday,9,23,2,2014-06-09,23:00:00,-0.1735053725995383,-0.9797592975981462,0.09983789084852741,0,0
321662,2014-06-09 23:02:00,40.6831,-74.2073,B02617,6,Monday,9,23,2,2014-06-09,23:00:00,-0.3662065061411818,-0.9172015041124488,0.15695284551014124,1,1
321663,2014-06-09 23:03:00,40.6467,-73.7894,B02617,6,Monday,9,23,3,2014-06-09,23:00:00,0.03730497657428959,-0.9805306882633794,0.19278980288525419,2,2
321664,2014-06-09 23:03:00,40.8048,-73.956,B02617,6,Monday,9,23,3,2014-06-09,23:00:00,-0.12813605930440297,-0.991106740610882,0.03589678288666192,3,0
321665,2014-06-09 23:04:00,40.7163,-73.9637,B02617,6,Monday,9,23,4,2014-06-09,23:00:00,-0.13480136848809993,-0.9830726260845186,0.1240838542962933,4,0
321666,2014-06-09 23:05:00,40.7336,-74.0023,B02617,6,Monday,9,23,5,2014-06-09,23:00:00,-0.17298576525748185,-0.9791058925930177,0.10689984147749465,0,0
321667,2014-06-09 23:05:00,40.7091,-74.0161,B02617,6,Monday,9,23,5,2014-06-09,23:00:00,-0.18593339488212166,-0.9737601294326036,0.1312249328253132,4,0
321668,2014-06-09 23:05:00,40.7166,-73.961,B02617,6,Monday,9,23,5,2014-06-09,23:00:00,-0.13215153581532263,-0.9834698553552591,0.12378616719632764,4,0
321669,2014-06-09 23:05:00,40.719,-74.0051,B02617,6,Monday,9,23,5,2014-06-09,23:00:00,-0.175432017527021,-0.9769772822683686,0.12140427158016917,4,0
321670,2014-06-09 23:05:00,40.8002,-73.971,B02617,6,Monday,9,23,5,2014-06-09,23:00:00,-0.14296254906446493,-0.9888993843276058,0.04049342220006213,3,0
321671,2014-06-09 23:06:00,40.774,-73.8726,B02617,6,Monday,9,23,6,2014-06-09,23:00:00,-0.04505685305413823,-0.9967582382520678,0.0666550408408233,3,0
321672,2014-06-09 23:06:00,40.7291,-74.001,B02617,6,Monday,9,23,6,2014-06-09,23:00:00,-0.17162796510676528,-0.9788462115159153,0.1113729580923977,4,0
321673,2014-06-09 23:07:00,40.7225,-73.9806,B02617,6,Monday,9,23,7,2014-06-09,23:00:00,-0.15150972313310476,-0.9813956667601054,0.11792942406633797,4,0
321674,2014-06-09 23:08:00,40.7135,-74.0097,B02617,6,Monday,9,23,8,2014-06-09,23:15:00,-0.17980048545108065,-0.9754885381858197,0.12686172511694913,4,0
321675,2014-06-09 23:08:00,40.742,-74.0038,B02617,6,Monday,9,23,8,2014-06-09,23:15:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,0,0
321676,2014-06-09 23:09:00,40.744,-73.9838,B02617,6,Monday,9,23,9,2014-06-09,23:15:00,-0.15500850206115327,-0.9831834620715199,0.09655384092731763,0,0
321677,2014-06-09 23:09:00,40.6816,-73.9577,B02617,6,Monday,9,23,9,2014-06-09,23:15:00,-0.12826372682925066,-0.9790030947128365,0.15843407752929956,4,0
321678,2014-06-09 23:10:00,40.7718,-73.9896,B02617,6,Monday,9,23,10,2014-06-09,23:15:00,-0.16107957190919028,-0.9845369729267073,0.06884998514065264,0,0
321679,2014-06-09 23:10:00,40.6952,-74.1793,B02617,6,Monday,9,23,10,2014-06-09,23:15:00,-0.34101428947601975,-0.9288092841483596,0.1449916137332676,1,1
321680,2014-06-09 23:10:00,40.6448,-73.7827,B02617,6,Monday,9,23,10,2014-06-09,23:15:00,0.04385718834784413,-0.9798910354273853,0.19465380992744089,2,2
321681,2014-06-09 23:10:00,40.7388,-73.9885,B02617,6,Monday,9,23,10,2014-06-09,23:15:00,-0.15954505534773247,-0.9819352042108658,0.10172821656479847,0,0
321682,2014-06-09 23:13:00,40.7639,-73.9765,B02617,6,Monday,9,23,13,2014-06-09,23:15:00,-0.14808327962553153,-0.9859939155977133,0.07672900820182611,0,0
321683,2014-06-09 23:13:00,40.7628,-73.9968,B02617,6,Monday,9,23,13,2014-06-09,23:15:00,-0.16805274185780833,-0.9827010905948564,0.0778257187422794,0,0
321684,2014-06-09 23:14:00,40.7599,-73.9785,B02617,6,Monday,9,23,14,2014-06-09,23:15:00,-0.1500075792143679,-0.9853844721767442,0.08071659167237111,0,0
321685,2014-06-09 23:14:00,40.7369,-73.9929,B02617,6,Monday,9,23,14,2014-06-09,23:15:00,-0.1638318787633413,-0.9810312886456646,0.10361817504231821,0,0
321686,2014-06-09 23:14:00,40.755,-73.9845,B02617,6,Monday,9,23,14,2014-06-09,23:15:00,-0.15585341004413655,-0.9840642359672346,0.0855996148813601,0,0
321687,2014-06-09 23:15:00,40.7586,-73.9723,B02617,6,Monday,9,23,15,2014-06-09,23:15:00,-0.1438800813103782,-0.9861909084525314,0.0820122813223112,0,0
321688,2014-06-09 23:15:00,40.7412,-73.9945,B02617,6,Monday,9,23,15,2014-06-09,23:15:00,-0.16547388383638093,-0.9811981876046831,0.09934037653134303,0,0
321689,2014-06-09 23:15:00,40.7418,-74.0053,B02617,6,Monday,9,23,15,2014-06-09,23:15:00,-0.17607148236857845,-0.9794123690012169,0.0987433265793482,0,0
321690,2014-06-09 23:16:00,40.7261,-73.9779,B02617,6,Monday,9,23,16,2014-06-09,23:15:00,-0.14892208280217206,-0.9822145510598916,0.11435378848152926,4,0
321691,2014-06-09 23:17:00,40.7587,-73.9729,B02617,6,Monday,9,23,17,2014-06-09,23:15:00,-0.14447295804996677,-0.9861125125667114,0.08191261778053469,0,0
321692,2014-06-09 23:17:00,40.7741,-73.8724,B02617,6,Monday,9,23,17,2014-06-09,23:15:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,3,0
321693,2014-06-09 23:18:00,40.7506,-74.0031,B02617,6,Monday,9,23,18,2014-06-09,23:15:00,-0.1740614801150858,-0.9806149747976701,0.08998262244850636,0,0
321694,2014-06-09 23:20:00,40.7669,-73.9538,B02617,6,Monday,9,23,20,2014-06-09,23:15:00,-0.12569343506448002,-0.9893249919950661,0.07373751145552469,0,0
321695,2014-06-09 23:21:00,40.7243,-73.9909,B02617,6,Monday,9,23,21,2014-06-09,23:15:00,-0.16164416765474385,-0.9799909421271574,0.11614179442358978,4,0
321696,2014-06-09 23:21:00,40.7098,-74.0151,B02617,6,Monday,9,23,21,2014-06-09,23:15:00,-0.18497663474401388,-0.9740355818312152,0.13053095389793848,4,0
321697,2014-06-09 23:21:00,40.7098,-74.0151,B02617,6,Monday,9,23,21,2014-06-09,23:15:00,-0.18497663474401388,-0.9740355818312152,0.13053095389793848,4,0
321698,2014-06-09 23:22:00,40.7455,-73.9794,B02617,6,Monday,9,23,22,2014-06-09,23:15:00,-0.15070276446956768,-0.9839980346829984,0.09506074121963598,0,0
321699,2014-06-09 23:22:00,40.7501,-73.9754,B02617,6,Monday,9,23,22,2014-06-09,23:15:00,-0.14682849371869958,-0.9850150544838576,0.090480582847708,0,0
321700,2014-06-09 23:23:00,40.7437,-73.9904,B02617,6,Monday,9,23,23,2014-06-09,23:30:00,-0.16148938263954477,-0.9821103732001403,0.09685243490681922,0,0
321701,2014-06-09 23:23:00,40.7645,-73.9873,B02617,6,Monday,9,23,23,2014-06-09,23:30:00,-0.15873047100859458,-0.9843824177942745,0.07613076323594926,0,0
321702,2014-06-09 23:23:00,40.7272,-73.9918,B02617,6,Monday,9,23,23,2014-06-09,23:30:00,-0.16258052400133277,-0.9801732161834069,0.11326093541962387,4,0
321703,2014-06-09 23:23:00,40.7025,-73.9897,B02617,6,Monday,9,23,23,2014-06-09,23:30:00,-0.1600209100217242,-0.9774528764368212,0.13776495454651577,4,0
321704,2014-06-09 23:24:00,40.7207,-73.9871,B02617,6,Monday,9,23,24,2014-06-09,23:30:00,-0.15785154331587076,-0.980178967744943,0.11971667161784828,4,0
321705,2014-06-09 23:24:00,40.7303,-73.9937,B02617,6,Monday,9,23,24,2014-06-09,23:30:00,-0.16449987946999037,-0.9802041019604542,0.11018034377446091,4,0
321706,2014-06-09 23:24:00,40.6954,-74.1774,B02617,6,Monday,9,23,24,2014-06-09,23:30:00,-0.3392588732982872,-0.9294827563241226,0.1447937242579544,1,1
321707,2014-06-09 23:24:00,40.7329,-73.8985,B02617,6,Monday,9,23,24,2014-06-09,23:30:00,-0.07060057139104595,-0.9916847796867198,0.10759580408621959,0,0
321708,2014-06-09 23:24:00,40.7329,-73.8985,B02617,6,Monday,9,23,24,2014-06-09,23:30:00,-0.07060057139104595,-0.9916847796867198,0.10759580408621959,0,0
321709,2014-06-09 23:25:00,40.7275,-73.9913,B02617,6,Monday,9,23,25,2014-06-09,23:30:00,-0.1620959530197214,-0.9802878628786194,0.11296286074412909,4,0
321710,2014-06-09 23:25:00,40.709,-73.9211,B02617,6,Monday,9,23,25,2014-06-09,23:30:00,-0.09272564457164559,-0.9869933860731531,0.1313240674310107,4,0
321711,2014-06-09 23:26:00,40.7201,-73.8444,B02617,6,Monday,9,23,26,2014-06-09,23:30:00,-0.016848543930635843,-0.9925931032605164,0.12031233489162828,3,0
321712,2014-06-09 23:26:00,40.6484,-73.7832,B02617,6,Monday,9,23,26,2014-06-09,23:30:00,0.0433979386656316,-0.9806065586632985,0.19112141697386298,2,2
321713,2014-06-09 23:26:00,40.7223,-73.9952,B02617,6,Monday,9,23,26,2014-06-09,23:30:00,-0.16581750136931528,-0.97905583379541,0.11812802610224135,4,0
321714,2014-06-09 23:27:00,40.7196,-73.9574,B02617,6,Monday,9,23,27,2014-06-09,23:30:00,-0.12865774749138031,-0.9843030249593084,0.12080868787632397,4,0
321715,2014-06-09 23:27:00,40.7082,-74.0008,B02617,6,Monday,9,23,27,2014-06-09,23:30:00,-0.1709932414446656,-0.9763741004771439,0.13211709691669124,4,0
321716,2014-06-09 23:28:00,40.7261,-73.9921,B02617,6,Monday,9,23,28,2014-06-09,23:30:00,-0.16285404663264796,-0.9800009033441209,0.11435378848152926,4,0
321717,2014-06-09 23:28:00,40.7753,-73.9572,B02617,6,Monday,9,23,28,2014-06-09,23:30:00,-0.1291320081364778,-0.9894712085362425,0.06535787597886221,0,0
321718,2014-06-09 23:28:00,40.7258,-73.9964,B02617,6,Monday,9,23,28,2014-06-09,23:30:00,-0.1670607551765947,-0.9792577113890683,0.11465181535793592,4,0
321719,2014-06-09 23:29:00,40.6852,-73.9592,B02617,6,Monday,9,23,29,2014-06-09,23:30:00,-0.12980618667600233,-0.9793686718591881,0.1548785281483685,4,0
321720,2014-06-09 23:29:00,40.7245,-73.9933,B02617,6,Monday,9,23,29,2014-06-09,23:30:00,-0.16399951014838704,-0.9796230640739463,0.11594314557343162,4,0
321721,2014-06-09 23:29:00,40.6949,-74.1781,B02617,6,Monday,9,23,29,2014-06-09,23:30:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,1,1
321722,2014-06-09 23:29:00,40.7633,-73.9626,B02617,6,Monday,9,23,29,2014-06-09,23:30:00,-0.13435787192422385,-0.9879111612090766,0.07732722554526085,0,0
321723,2014-06-09 23:29:00,40.7997,-73.9627,B02617,6,Monday,9,23,29,2014-06-09,23:30:00,-0.13474710677294066,-0.9900317119121862,0.040993007020073184,3,0
321724,2014-06-09 23:30:00,40.7586,-73.9739,B02617,6,Monday,9,23,30,2014-06-09,23:30:00,-0.1454578019241942,-0.985959438096564,0.0820122813223112,0,0
321725,2014-06-09 23:30:00,40.7134,-73.935,B02617,6,Monday,9,23,30,2014-06-09,23:30:00,-0.10649646119623926,-0.9861741374768245,0.12696091652362596,4,0
321726,2014-06-09 23:31:00,40.7332,-73.989,B02617,6,Monday,9,23,31,2014-06-09,23:30:00,-0.15994184968480119,-0.9812776581837953,0.10729754083263501,0,0
321727,2014-06-09 23:32:00,40.6943,-73.9069,B02617,6,Monday,9,23,32,2014-06-09,23:30:00,-0.07853970581369508,-0.9861794683053255,0.1458820444870563,4,0
321728,2014-06-09 23:32:00,40.7784,-73.9553,B02617,6,Monday,9,23,32,2014-06-09,23:30:00,-0.12727700705521772,-0.9899109725079588,0.06226419503545661,3,0
321729,2014-06-09 23:32:00,40.6483,-73.7826,B02617,6,Monday,9,23,32,2014-06-09,23:30:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,2,2
321730,2014-06-09 23:34:00,40.7146,-73.9581,B02617,6,Monday,9,23,34,2014-06-09,23:30:00,-0.12926640401729364,-0.9836015296009081,0.12577053613303796,4,0
321731,2014-06-09 23:34:00,40.6484,-73.783,B02617,6,Monday,9,23,34,2014-06-09,23:30:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,2,2
321732,2014-06-09 23:36:00,40.7289,-73.9768,B02617,6,Monday,9,23,36,2014-06-09,23:30:00,-0.14788862737333247,-0.9826905449145108,0.11157171159955098,0,0
321733,2014-06-09 23:36:00,40.7137,-73.9493,B02617,6,Monday,9,23,36,2014-06-09,23:30:00,-0.1205920072020398,-0.9845882217858064,0.1266633384987427,4,0
321734,2014-06-09 23:37:00,40.7618,-73.9861,B02617,6,Monday,9,23,37,2014-06-09,23:30:00,-0.15751604491976037,-0.9843656261619068,0.07882264664240317,0,0
321735,2014-06-09 23:40:00,40.7606,-73.9854,B02617,6,Monday,9,23,40,2014-06-09,23:45:00,-0.15681195741894344,-0.9843815280147525,0.08001885598894974,0,0
321736,2014-06-09 23:40:00,40.7185,-73.9884,B02617,6,Monday,9,23,40,2014-06-09,23:45:00,-0.15908304360174166,-0.9797105895152654,0.12190055795630207,4,0
321737,2014-06-09 23:42:00,40.7314,-74.0023,B02617,6,Monday,9,23,42,2014-06-09,23:45:00,-0.1729444294692123,-0.9788719304874685,0.10908697456298595,4,0
321738,2014-06-09 23:42:00,40.6878,-74.1815,B02617,6,Monday,9,23,42,2014-06-09,23:45:00,-0.34267544376686015,-0.9270250227915178,0.15230938039914504,1,1
321739,2014-06-09 23:43:00,40.7219,-74.0042,B02617,6,Monday,9,23,43,2014-06-09,23:45:00,-0.17461384609824523,-0.9774772518709204,0.11852521599074113,4,0
321740,2014-06-09 23:44:00,40.7591,-73.9706,B02617,6,Monday,9,23,44,2014-06-09,23:45:00,-0.14220918281164988,-0.9864745426993305,0.0815139554321192,0,0
321741,2014-06-09 23:45:00,40.7285,-73.9873,B02617,6,Monday,9,23,45,2014-06-09,23:45:00,-0.15819141900609196,-0.9810394344958021,0.11196920521730928,4,0
321742,2014-06-09 23:45:00,40.7285,-73.9873,B02617,6,Monday,9,23,45,2014-06-09,23:45:00,-0.15819141900609196,-0.9810394344958021,0.11196920521730928,4,0
321743,2014-06-09 23:46:00,40.6442,-73.7837,B02617,6,Monday,9,23,46,2014-06-09,23:45:00,0.042872162438637916,-0.9798175456362247,0.1952422980586937,2,2
321744,2014-06-09 23:46:00,40.7355,-74.0037,B02617,6,Monday,9,23,46,2014-06-09,23:45:00,-0.17439164635913365,-0.9790609484544175,0.1050105370507524,0,0
321745,2014-06-09 23:48:00,40.7532,-73.9727,B02617,6,Monday,9,23,48,2014-06-09,23:45:00,-0.14420833264226257,-0.985680700492164,0.08739286855239155,0,0
321746,2014-06-09 23:48:00,40.7569,-73.9863,B02617,6,Monday,9,23,48,2014-06-09,23:45:00,-0.1576499180714784,-0.9839409210066291,0.08370643524056266,0,0
321747,2014-06-09 23:48:00,40.8105,-73.9433,B02617,6,Monday,9,23,48,2014-06-09,23:45:00,-0.11556078748390335,-0.9928412109602046,0.030199904224597594,3,0
321748,2014-06-09 23:49:00,40.6243,-73.9426,B02617,6,Monday,9,23,49,2014-06-09,23:45:00,-0.11223781048813435,-0.9702052683927103,0.2147193775136719,4,0
321749,2014-06-09 23:49:00,40.751,-73.9786,B02617,6,Monday,9,23,49,2014-06-09,23:45:00,-0.14999198754368165,-0.9846202658831784,0.08958423792629479,0,0
321750,2014-06-09 23:50:00,40.7534,-73.9698,B02617,6,Monday,9,23,50,2014-06-09,23:45:00,-0.14135173346718855,-0.9861120412918557,0.08719363202109615,0,0
321751,2014-06-09 23:50:00,40.7222,-73.9839,B02617,6,Monday,9,23,50,2014-06-09,23:45:00,-0.15474197776549453,-0.9808553511390454,0.11822732534876562,4,0
321752,2014-06-09 23:50:00,40.7245,-73.9787,B02617,6,Monday,9,23,50,2014-06-09,23:45:00,-0.14968004277021715,-0.981912965486679,0.11594314557343162,4,0
321753,2014-06-09 23:51:00,40.7626,-73.9785,B02617,6,Monday,9,23,51,2014-06-09,23:45:00,-0.1500398312883686,-0.9855963327579377,0.07802511058026396,0,0
321754,2014-06-09 23:51:00,40.7166,-73.9547,B02617,6,Monday,9,23,51,2014-06-09,23:45:00,-0.12595309417356743,-0.9842828876288297,0.12378616719632764,4,0
321755,2014-06-09 23:51:00,40.7323,-73.958,B02617,6,Monday,9,23,51,2014-06-09,23:45:00,-0.1294376426118455,-0.9856674502933669,0.10819230151568611,0,0
321756,2014-06-09 23:52:00,40.7428,-74.0057,B02617,6,Monday,9,23,52,2014-06-09,23:45:00,-0.17648065512532563,-0.9794385507604009,0.09774816443750552,0,0
321757,2014-06-09 23:53:00,40.6465,-73.79,B02617,6,Monday,9,23,53,2014-06-09,00:00:00,0.03671520796165855,-0.9805143441840672,0.19298604704387473,2,2
321758,2014-06-09 23:54:00,40.7414,-73.9866,B02617,6,Monday,9,23,54,2014-06-09,00:00:00,-0.15772048115911588,-0.982494396827866,0.09914136384367907,0,0
321759,2014-06-09 23:55:00,40.6929,-73.9852,B02617,6,Monday,9,23,55,2014-06-09,00:00:00,-0.15540580236142904,-0.9768119008949335,0.14726692385741963,4,0
321760,2014-06-09 23:55:00,40.757,-73.9861,B02617,6,Monday,9,23,55,2014-06-09,00:00:00,-0.15745444857412283,-0.9839806918818867,0.08360678577640966,0,0
364534,2014-06-16 23:00:00,40.7277,-74.0072,B02617,6,Monday,16,23,0,2014-06-16,23:00:00,-0.1776654201316462,-0.9776089440698273,0.11276413864399788,4,0
364535,2014-06-16 23:00:00,40.6881,-74.1828,B02617,6,Monday,16,23,0,2014-06-16,23:00:00,-0.343896169267635,-0.926621557592704,0.15201287369008312,1,1
364536,2014-06-16 23:00:00,40.6457,-73.9723,B02617,6,Monday,16,23,0,2014-06-16,23:00:00,-0.14163020008480737,-0.9707696465964893,0.19377094640545223,4,0
364537,2014-06-16 23:00:00,40.6906,-74.1782,B02617,6,Monday,16,23,0,2014-06-16,23:00:00,-0.339759613230648,-0.9285476608509774,0.14954145493988785,1,1
364538,2014-06-16 23:01:00,40.7575,-73.9822,B02617,6,Monday,16,23,1,2014-06-16,23:00:00,-0.1536221611834434,-0.9846284601362673,0.08310852593453574,0,0
364539,2014-06-16 23:01:00,40.7582,-73.9715,B02617,6,Monday,16,23,1,2014-06-16,23:00:00,-0.14308636122219665,-0.9862731529841681,0.08241092727823704,0,0
364540,2014-06-16 23:01:00,40.7219,-73.9945,B02617,6,Monday,16,23,1,2014-06-16,23:00:00,-0.1651242507966055,-0.9791249945605556,0.11852521599074113,4,0
364541,2014-06-16 23:03:00,40.6752,-73.9563,B02617,6,Monday,16,23,3,2014-06-16,23:00:00,-0.12676008674993822,-0.9781560881513012,0.16474995483972654,4,0
364542,2014-06-16 23:04:00,40.7692,-73.9612,B02617,6,Monday,16,23,4,2014-06-16,23:00:00,-0.13303319962160876,-0.9885332481552113,0.07144357976854589,0,0
364543,2014-06-16 23:05:00,40.722,-73.9964,B02617,6,Monday,16,23,5,2014-06-16,23:00:00,-0.16698628151797493,-0.9788211701773296,0.11842592029400849,4,0
364544,2014-06-16 23:06:00,40.7185,-73.8566,B02617,6,Monday,16,23,6,2014-06-16,23:00:00,-0.028950973548679045,-0.9921200003530449,0.12190055795630207,3,0
364545,2014-06-16 23:06:00,40.6769,-73.9636,B02617,6,Monday,16,23,6,2014-06-16,23:00:00,-0.1339350125505268,-0.9774807549096706,0.16307294746312412,4,0
364546,2014-06-16 23:06:00,40.6972,-73.9341,B02617,6,Monday,16,23,6,2014-06-16,23:00:00,-0.1053760284557469,-0.9840951829530856,0.14301245930137144,4,0
364547,2014-06-16 23:07:00,40.7539,-73.9764,B02617,6,Monday,16,23,7,2014-06-16,23:00:00,-0.14786339931397582,-0.9852006399764573,0.08669552545140209,0,0
364548,2014-06-16 23:08:00,40.7225,-74.0038,B02617,6,Monday,16,23,8,2014-06-16,23:15:00,-0.17423528771362148,-0.9776168551404653,0.11792942406633797,4,0
364549,2014-06-16 23:09:00,40.7607,-73.9714,B02617,6,Monday,16,23,9,2014-06-16,23:15:00,-0.1430168462536509,-0.9864882700542056,0.07991917625401418,0,0
364550,2014-06-16 23:10:00,40.721,-74.0094,B02617,6,Monday,16,23,10,2014-06-16,23:15:00,-0.1796749667968233,-0.9764507416287816,0.11941882380580861,4,0
364551,2014-06-16 23:10:00,40.651,-73.9167,B02617,6,Monday,16,23,10,2014-06-16,23:15:00,-0.08755468527176967,-0.9781492841129393,0.18856870121074087,4,0
364552,2014-06-16 23:11:00,40.7564,-73.9943,B02617,6,Monday,16,23,11,2014-06-16,23:15:00,-0.16550934422909938,-0.9826068545076888,0.08420466998545405,0,0
364553,2014-06-16 23:11:00,40.7092,-74.0054,B02617,6,Monday,16,23,11,2014-06-16,23:15:00,-0.17550603891460811,-0.9757067467686764,0.13112579690735932,4,0
364554,2014-06-16 23:12:00,40.7165,-74.0343,B02617,6,Monday,16,23,12,2014-06-16,23:15:00,-0.20381793727050723,-0.9711388452434522,0.12388539746882957,4,0
364555,2014-06-16 23:13:00,40.7435,-73.9729,B02617,6,Monday,16,23,13,2014-06-16,23:15:00,-0.14427579008092714,-0.9847667257566973,0.09705149271885505,0,0
364556,2014-06-16 23:14:00,40.6954,-74.1776,B02617,6,Monday,16,23,14,2014-06-16,23:15:00,-0.3394447630631282,-0.9294148859602628,0.1447937242579544,1,1
364557,2014-06-16 23:15:00,40.7249,-74.0101,B02617,6,Monday,16,23,15,2014-06-16,23:15:00,-0.18044167078377432,-0.9767752882303208,0.11554583396788402,4,0
364558,2014-06-16 23:15:00,40.7881,-74.254,B02617,6,Monday,16,23,15,2014-06-16,23:15:00,-0.4131806643126173,-0.9091298351463585,0.052580238540151834,1,-1
364559,2014-06-16 23:15:00,40.725,-74.0079,B02617,6,Monday,16,23,15,2014-06-16,23:15:00,-0.17829440330783627,-0.9771812578297249,0.11544650317536452,4,0
364560,2014-06-16 23:15:00,40.727,-73.9919,B02617,6,Monday,16,23,15,2014-06-16,23:15:00,-0.16267482836592714,-0.9801345871350229,0.11345964620857234,4,0
364561,2014-06-16 23:15:00,40.72,-74.0028,B02617,6,Monday,16,23,15,2014-06-16,23:15:00,-0.17320560316502998,-0.9774972448633638,0.12041160789878783,4,0
364562,2014-06-16 23:16:00,40.7282,-73.9829,B02617,6,Monday,16,23,16,2014-06-16,23:15:00,-0.15386811977719808,-0.9816927482649068,0.11226731367733077,4,0
364563,2014-06-16 23:16:00,40.7953,-73.9434,B02617,6,Monday,16,23,16,2014-06-16,23:15:00,-0.11559359561993465,-0.9922590229535144,0.04538889753003475,3,0
364564,2014-06-16 23:17:00,40.6777,-73.9505,B02617,6,Monday,16,23,17,2014-06-16,23:15:00,-0.12113486536582523,-0.9792805400987727,0.1622836041522964,4,0
364565,2014-06-16 23:17:00,40.6465,-73.7899,B02617,6,Monday,16,23,17,2014-06-16,23:15:00,0.03681325921234076,-0.9805106677607053,0.19298604704387473,2,2
