,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
580130,2014-08-29 09:23:00,40.7836,-73.9503,B02617,8,Friday,29,9,23,2014-08-29,09:30:00,-0.12236391074949055,-0.9908429203493707,0.05707346616091631,0,0
580131,2014-08-29 09:23:00,40.7417,-74.0047,B02617,8,Friday,29,9,23,2014-08-29,09:30:00,-0.1754820611168779,-0.9795081111073191,0.09884283737906503,1,0
580132,2014-08-29 09:23:00,40.6718,-73.9726,B02617,8,Friday,29,9,23,2014-08-29,09:30:00,-0.14260462822899192,-0.9754001523861865,0.16810253636597877,1,0
580133,2014-08-29 09:23:00,40.7538,-73.974,B02617,8,Friday,29,9,23,2014-08-29,09:30:00,-0.1454972272998931,-0.985544092897088,0.08679514850323913,0,0
580134,2014-08-29 09:23:00,40.7591,-73.977,B02617,8,Friday,29,9,23,2014-08-29,09:30:00,-0.1485196643511599,-0.9855442072128624,0.0815139554321192,0,0
580135,2014-08-29 09:23:00,40.7204,-73.9852,B02617,8,Friday,29,9,23,2014-08-29,09:30:00,-0.1559832695306587,-0.980441603227204,0.12001450865539466,1,0
580136,2014-08-29 09:24:00,40.7303,-73.9936,B02617,8,Friday,29,9,24,2014-08-29,09:30:00,-0.16440185823745504,-0.9802205470473537,0.11018034377446091,1,0
580137,2014-08-29 09:24:00,40.7381,-73.974,B02617,8,Friday,29,9,24,2014-08-29,09:30:00,-0.14528028626194017,-0.9840746150078579,0.10242456014445464,0,0
580138,2014-08-29 09:24:00,40.7478,-74.0066,B02617,8,Friday,29,9,24,2014-08-29,09:30:00,-0.17744696204281848,-0.9797479953537104,0.09277090741261747,1,0
580139,2014-08-29 09:24:00,40.759,-73.9863,B02617,8,Friday,29,9,24,2014-08-29,09:30:00,-0.1576773802895396,-0.984112321033109,0.08161362224442052,0,0
580140,2014-08-29 09:24:00,40.7229,-73.9859,B02617,8,Friday,29,9,24,2014-08-29,09:30:00,-0.15671639951477917,-0.9806253875517077,0.11753220585093758,1,0
580141,2014-08-29 09:25:00,40.7264,-73.9833,B02617,8,Friday,29,9,25,2014-08-29,09:30:00,-0.1542291631426218,-0.9814299011282913,0.11405575131328875,1,0
580142,2014-08-29 09:25:00,40.6322,-74.0307,B02617,8,Friday,29,9,25,2014-08-29,09:30:00,-0.1975033575746134,-0.9581986526606462,0.20699701878548069,1,0
580143,2014-08-29 09:25:00,40.7487,-73.9814,B02617,8,Friday,29,9,25,2014-08-29,09:30:00,-0.15271632883207947,-0.9839902199690136,0.09187475122896621,0,0
580144,2014-08-29 09:25:00,40.7607,-73.9974,B02617,8,Friday,29,9,25,2014-08-29,09:30:00,-0.16861431464879723,-0.9824368367291589,0.07991917625401418,0,0
580145,2014-08-29 09:25:00,40.7507,-73.9792,B02617,8,Friday,29,9,25,2014-08-29,09:30:00,-0.150578662603772,-0.9845034828309123,0.08988302766519939,0,0
580146,2014-08-29 09:25:00,40.7634,-73.9798,B02617,8,Friday,29,9,25,2014-08-29,09:30:00,-0.15133040530518732,-0.9854618297413125,0.07722752458205663,0,0
580147,2014-08-29 09:26:00,40.7601,-73.9733,B02617,8,Friday,29,9,26,2014-08-29,09:30:00,-0.1448839185815059,-0.9861671378493522,0.0805172426408423,0,0
580148,2014-08-29 09:26:00,40.7524,-73.9756,B02617,8,Friday,29,9,26,2014-08-29,09:30:00,-0.14705582769103714,-0.9851888886447222,0.08818977964073335,0,0
580149,2014-08-29 09:26:00,40.7344,-73.805,B02617,8,Friday,29,9,26,2014-08-29,09:30:00,0.022298887377783655,-0.9941049329533118,0.10610439151893944,3,0
580150,2014-08-29 09:26:00,40.6949,-73.9945,B02617,8,Friday,29,9,26,2014-08-29,09:30:00,-0.16453195255320066,-0.9756128876982731,0.1452884370693964,1,0
580151,2014-08-29 09:26:00,40.7319,-74.0049,B02617,8,Friday,29,9,26,2014-08-29,09:30:00,-0.17549851637507147,-0.9784725313615316,0.10858994484345906,1,0
580152,2014-08-29 09:27:00,40.777,-73.9524,B02617,8,Friday,29,9,27,2014-08-29,09:30:00,-0.12439474663090608,-0.9901884522543559,0.06366141714379016,0,0
580153,2014-08-29 09:27:00,40.6489,-73.7832,B02617,8,Friday,29,9,27,2014-08-29,09:30:00,0.04340215826079555,-0.980701903346016,0.19063060990251918,3,0
580154,2014-08-29 09:27:00,40.781,-73.9596,B02617,8,Friday,29,9,27,2014-08-29,09:30:00,-0.13155332461680921,-0.9895116620682669,0.05966903227940195,0,0
580155,2014-08-29 09:27:00,40.7631,-73.9626,B02617,8,Friday,29,9,27,2014-08-29,09:30:00,-0.13435578509237303,-0.9878958170803892,0.07752662515086259,0,0
580156,2014-08-29 09:27:00,40.6826,-73.9502,B02617,8,Friday,29,9,27,2014-08-29,09:30:00,-0.12093700713379345,-0.9800942808462149,0.15744662891933145,1,0
580157,2014-08-29 09:27:00,40.7171,-74.0048,B02617,8,Friday,29,9,27,2014-08-29,09:30:00,-0.17509790033511255,-0.9768010554189233,0.12328999728571828,1,0
580158,2014-08-29 09:27:00,40.7294,-73.8327,B02617,8,Friday,29,9,27,2014-08-29,09:30:00,-0.00523998950729742,-0.9937982325337401,0.11107481948118395,2,0
580159,2014-08-29 09:27:00,40.7375,-73.8611,B02617,8,Friday,29,9,27,2014-08-29,09:30:00,-0.033487144222574206,-0.9941152876654591,0.10302138613723891,2,0
580160,2014-08-29 09:28:00,40.7317,-73.9885,B02617,8,Friday,29,9,28,2014-08-29,09:30:00,-0.15942519941515357,-0.9811975394842701,0.10878875999593231,1,0
580161,2014-08-29 09:28:00,40.7665,-73.9589,B02617,8,Friday,29,9,28,2014-08-29,09:30:00,-0.13073345892822924,-0.9886417725584283,0.0741364166195655,0,0
580162,2014-08-29 09:28:00,40.7299,-74.0007,B02617,8,Friday,29,9,28,2014-08-29,09:30:00,-0.17134960986917916,-0.9789851067912301,0.11057789959410558,1,0
580163,2014-08-29 09:28:00,40.7113,-73.9613,B02617,8,Friday,29,9,28,2014-08-29,09:30:00,-0.132357143752871,-0.9827661599530253,0.12904364125661705,1,0
580164,2014-08-29 09:29:00,40.6948,-74.1772,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.33904313781675993,-0.9294688062594865,0.14538737527698511,4,1
580165,2014-08-29 09:29:00,40.6948,-73.9263,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.09766279622360277,-0.9845427818758595,0.14538737527698511,1,0
580166,2014-08-29 09:29:00,40.7147,-74.0061,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.17631449783166145,-0.9762786051014708,0.12567132956842406,1,0
580167,2014-08-29 09:29:00,40.6923,-73.9269,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.09821710170344405,-0.984119259154191,0.14786035538568737,1,0
580168,2014-08-29 09:29:00,40.7488,-73.9731,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.14454537640700735,-0.9852329428360425,0.09177517371265427,0,0
580169,2014-08-29 09:29:00,40.7117,-74.0069,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.17702736634918764,-0.9757618906729685,0.12864697537752098,1,0
580170,2014-08-29 09:29:00,40.7503,-73.8881,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.06038780599124507,-0.9940837899541635,0.09028140139547204,2,0
580171,2014-08-29 09:29:00,40.7812,-73.9478,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.11986962997276963,-0.9910068939049851,0.059469387444169505,0,0
580172,2014-08-29 09:29:00,40.7351,-73.9956,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.1664485744826997,-0.9803998973594437,0.10540831708299599,1,0
580173,2014-08-29 09:29:00,40.7418,-73.9851,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.15625277705764767,-0.9827689581574183,0.0987433265793482,0,0
580174,2014-08-29 09:29:00,40.7095,-74.015,B02617,8,Friday,29,9,29,2014-08-29,09:30:00,-0.18487191972692932,-0.9740155583693398,0.13082838128992955,1,0
580175,2014-08-29 09:30:00,40.7786,-73.9742,B02617,8,Friday,29,9,30,2014-08-29,09:30:00,-0.14596429722475718,-0.9873410817014282,0.06206458185097766,0,0
580176,2014-08-29 09:30:00,40.7487,-73.98,B02617,8,Friday,29,9,30,2014-08-29,09:30:00,-0.15133859331216673,-0.9842030584492766,0.09187475122896621,0,0
580177,2014-08-29 09:30:00,40.6807,-73.9477,B02617,8,Friday,29,9,30,2014-08-29,09:30:00,-0.11845028949896,-0.9800948032912272,0.15932264584528838,1,0
580178,2014-08-29 09:30:00,40.7707,-73.8655,B02617,8,Friday,29,9,30,2014-08-29,09:30:00,-0.03797021409124881,-0.9968277852513937,0.06994733299180267,2,0
580179,2014-08-29 09:30:00,40.7377,-73.9901,B02617,8,Friday,29,9,30,2014-08-29,09:30:00,-0.1610977262550076,-0.9815676577451831,0.10282244824989187,1,0
580180,2014-08-29 09:31:00,40.7798,-73.9584,B02617,8,Friday,29,9,31,2014-08-29,09:30:00,-0.13035637110341902,-0.9895971114426142,0.060866850889313644,0,0
580181,2014-08-29 09:31:00,40.7157,-74.004,B02617,8,Friday,29,9,31,2014-08-29,09:30:00,-0.1742859133501352,-0.9767699415676873,0.12467919496678634,1,0
580182,2014-08-29 09:31:00,40.783,-73.9547,B02617,8,Friday,29,9,31,2014-08-29,09:30:00,-0.12671805166350977,-0.9902607841787643,0.05767247784049977,0,0
580183,2014-08-29 09:31:00,40.8498,-73.9387,B02617,8,Friday,29,9,31,2014-08-29,09:30:00,-0.11103856735330833,-0.993774476760468,-0.009095377924134387,2,0
580184,2014-08-29 09:32:00,40.7519,-73.9949,B02617,8,Friday,29,9,32,2014-08-29,09:30:00,-0.16603403430048522,-0.982123805820435,0.08868782044164668,0,0
580185,2014-08-29 09:32:00,40.721,-73.9556,B02617,8,Friday,29,9,32,2014-08-29,09:30:00,-0.12690728903176904,-0.9846997941055153,0.11941882380580861,1,0
580186,2014-08-29 09:32:00,40.7442,-73.9802,B02617,8,Friday,29,9,32,2014-08-29,09:30:00,-0.15147098045410864,-0.983754186631315,0.09635477344496803,0,0
580187,2014-08-29 09:32:00,40.761,-73.9975,B02617,8,Friday,29,9,32,2014-08-29,09:30:00,-0.16871660788780204,-0.9824435560183822,0.07962013225805122,0,0
580188,2014-08-29 09:32:00,40.7966,-73.9329,B02617,8,Friday,29,9,32,2014-08-29,09:30:00,-0.10517481835469311,-0.9934758738424264,0.04409019933142095,2,0
580189,2014-08-29 09:32:00,40.741,-73.9977,B02617,8,Friday,29,9,32,2014-08-29,09:30:00,-0.1686094954139774,-0.9806440479813322,0.09953938524539194,1,0
580190,2014-08-29 09:32:00,40.6451,-73.9829,B02617,8,Friday,29,9,32,2014-08-29,09:30:00,-0.1518941786697865,-0.9690988225481703,0.19435953957030547,1,0
580191,2014-08-29 09:32:00,40.7221,-74.0007,B02617,8,Friday,29,9,32,2014-08-29,09:30:00,-0.17119569668206638,-0.9781057425601868,0.11832662341302369,1,0
580192,2014-08-29 09:33:00,40.6454,-73.7311,B02617,8,Friday,29,9,33,2014-08-29,09:30:00,0.09434997387846913,-0.9764408638026525,0.19406525172081163,3,-1
580193,2014-08-29 09:33:00,40.7498,-74.005,B02617,8,Friday,29,9,33,2014-08-29,09:30:00,-0.17591156128130958,-0.9802113203494137,0.09077934823753207,0,0
580194,2014-08-29 09:33:00,40.6853,-73.9581,B02617,8,Friday,29,9,33,2014-08-29,09:30:00,-0.1287308202617561,-0.9795262170308636,0.15477973402206432,1,0
580195,2014-08-29 09:33:00,40.7082,-74.0067,B02617,8,Friday,29,9,33,2014-08-29,09:30:00,-0.1767508390876791,-0.9753482524637581,0.13211709691669124,1,0
580196,2014-08-29 09:33:00,40.7191,-74.0048,B02617,8,Friday,29,9,33,2014-08-29,09:30:00,-0.17514105768270877,-0.9770418129756979,0.12130501065884833,1,0
580197,2014-08-29 09:33:00,40.6878,-74.1813,B02617,8,Friday,29,9,33,2014-08-29,09:30:00,-0.34249003191002286,-0.9270935393393162,0.15230938039914504,4,1
580198,2014-08-29 09:33:00,40.7458,-73.9881,B02617,8,Friday,29,9,33,2014-08-29,09:30:00,-0.15926229130914904,-0.9826778046860601,0.09476209550418983,0,0
580199,2014-08-29 09:33:00,40.7284,-73.9997,B02617,8,Friday,29,9,33,2014-08-29,09:30:00,-0.17034191440234284,-0.9789914537473254,0.11206857582499775,1,0
580200,2014-08-29 09:33:00,40.7643,-73.9827,B02617,8,Friday,29,9,33,2014-08-29,09:30:00,-0.15419829069023144,-0.985087097963376,0.07633018128044099,0,0
580201,2014-08-29 09:34:00,40.7189,-74.0111,B02617,8,Friday,29,9,34,2014-08-29,09:30:00,-0.18128847002842424,-0.9758951698412242,0.12150353128745435,1,0
580202,2014-08-29 09:34:00,40.7764,-73.9766,B02617,8,Friday,29,9,34,2014-08-29,09:30:00,-0.14831284133286735,-0.9868505100871289,0.06426018858162011,0,0
580203,2014-08-29 09:34:00,40.7392,-73.9938,B02617,8,Friday,29,9,34,2014-08-29,09:30:00,-0.1647537723087639,-0.9811158790614738,0.10133028354575725,1,0
580204,2014-08-29 09:34:00,40.7245,-73.9819,B02617,8,Friday,29,9,34,2014-08-29,09:30:00,-0.15282139253605093,-0.9814289627771743,0.11594314557343162,1,0
580205,2014-08-29 09:34:00,40.7932,-73.9709,B02617,8,Friday,29,9,34,2014-08-29,09:30:00,-0.14281963008668377,-0.9886089080512409,0.04748663163076376,0,0
580206,2014-08-29 09:35:00,40.678,-73.9783,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.14831586270177877,-0.9755831235051196,0.16198757360681043,1,0
580207,2014-08-29 09:35:00,40.678,-73.9783,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.14831586270177877,-0.9755831235051196,0.16198757360681043,1,0
580208,2014-08-29 09:35:00,40.7646,-73.988,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.1594207161640494,-0.9842785755194613,0.07603105307123986,0,0
580209,2014-08-29 09:35:00,40.7545,-73.9801,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.15151550477403194,-0.9846980379748884,0.08609776896920938,0,0
580210,2014-08-29 09:35:00,40.7388,-74.0092,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.17983548201066124,-0.9784224902180748,0.10172821656479847,1,0
580211,2014-08-29 09:35:00,40.7543,-74.0003,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.1713711759002448,-0.9814197591338953,0.08629702458447795,0,0
580212,2014-08-29 09:35:00,40.7301,-73.9944,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.16518231633170882,-0.9800669627021183,0.11037912389186572,1,0
580213,2014-08-29 09:35:00,40.7198,-73.9997,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.17017040266900055,-0.9780057390936618,0.1206101502997589,1,0
580214,2014-08-29 09:35:00,40.6614,-73.9526,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.12284449000666679,-0.9762695315442915,0.17834526361328354,1,0
580215,2014-08-29 09:35:00,40.7221,-74.0017,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.1721737166637724,-0.977934057839206,0.11832662341302369,1,0
580216,2014-08-29 09:35:00,40.6463,-73.7899,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,0.036811810364689786,-0.9804720781164269,0.19318228348306038,3,0
580217,2014-08-29 09:35:00,40.7604,-73.9582,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.12997998749472614,-0.9882662804855644,0.08021821305725134,0,0
580218,2014-08-29 09:35:00,40.7081,-73.9427,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.11400777349326298,-0.984642624935532,0.1322162196675358,1,0
580219,2014-08-29 09:35:00,40.7253,-73.9779,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.14890832134375045,-0.9821237874575356,0.11514850387500324,1,0
580220,2014-08-29 09:35:00,40.7434,-73.9841,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.15529438284526664,-0.9830795155717134,0.09715102016959468,0,0
580221,2014-08-29 09:35:00,40.7765,-73.9462,B02617,8,Friday,29,9,35,2014-08-29,09:30:00,-0.11824944018284449,-0.9909089330595646,0.0641603949426687,0,0
580222,2014-08-29 09:36:00,40.7116,-74.016,B02617,8,Friday,29,9,36,2014-08-29,09:30:00,-0.18589693472883664,-0.9740979212175415,0.12874614377948235,1,0
580223,2014-08-29 09:36:00,40.8972,-74.05,B02617,8,Friday,29,9,36,2014-08-29,09:30:00,-0.22038735345728422,-0.9737767027575054,-0.056465454950925975,0,-1
580224,2014-08-29 09:36:00,40.7141,-74.0099,B02617,8,Friday,29,9,36,2014-08-29,09:30:00,-0.1800093594891487,-0.9755272363340548,0.12626655007066492,1,0
580225,2014-08-29 09:36:00,40.7031,-73.9876,B02617,8,Friday,29,9,36,2014-08-29,09:30:00,-0.15798106237604262,-0.9778681897299237,0.1371706508144464,1,0
580226,2014-08-29 09:37:00,40.7649,-73.9707,B02617,8,Friday,29,9,37,2014-08-29,09:30:00,-0.14237294063823278,-0.9869116588464987,0.07573191801925111,0,0
580227,2014-08-29 09:38:00,40.749,-73.9925,B02617,8,Friday,29,9,38,2014-08-29,09:45:00,-0.16363350979722494,-0.9822616289860033,0.09157601592777802,0,0
580228,2014-08-29 09:38:00,40.7557,-73.9783,B02617,8,Friday,29,9,38,2014-08-29,09:45:00,-0.1497582246776138,-0.9850706049921102,0.08490216323443976,0,0
580229,2014-08-29 09:38:00,40.7549,-73.9668,B02617,8,Friday,29,9,38,2014-08-29,09:45:00,-0.13841077965293475,-0.9866600706770213,0.08569924741491036,0,0
580230,2014-08-29 09:38:00,40.7162,-73.9611,B02617,8,Friday,29,9,38,2014-08-29,09:45:00,-0.13224327252397525,-0.983407483855465,0.12418308084925646,1,0
580231,2014-08-29 09:38:00,40.7394,-73.9941,B02617,8,Friday,29,9,38,2014-08-29,09:45:00,-0.1650514585329973,-0.981086374373415,0.1011313109524332,1,0
580232,2014-08-29 09:38:00,40.6832,-73.9817,B02617,8,Friday,29,9,38,2014-08-29,09:45:00,-0.1517593654732862,-0.9758923564037931,0.1568540841157717,1,0
580233,2014-08-29 09:38:00,40.7448,-73.9741,B02617,8,Friday,29,9,38,2014-08-29,09:45:00,-0.14547572203254389,-0.9847168660678071,0.09575754790462522,0,0
580234,2014-08-29 09:38:00,40.742,-74.001,B02617,8,Friday,29,9,38,2014-08-29,09:45:00,-0.17186180158661785,-0.9801798517083833,0.09854430201860277,1,0
580235,2014-08-29 09:39:00,40.7684,-73.7708,B02617,8,Friday,29,9,39,2014-08-29,09:45:00,0.05644922143129294,-0.9957884560821054,0.07224151253550767,2,-1
580236,2014-08-29 09:39:00,40.736,-73.9838,B02617,8,Friday,29,9,39,2014-08-29,09:45:00,-0.1548832477201672,-0.9823890024452886,0.10451328839053957,1,0
580237,2014-08-29 09:39:00,40.7072,-74.0044,B02617,8,Friday,29,9,39,2014-08-29,09:45:00,-0.1744837260736899,-0.9756216578033706,0.13310826480893023,1,0
580238,2014-08-29 09:39:00,40.7728,-73.9796,B02617,8,Friday,29,9,39,2014-08-29,09:45:00,-0.15123667343762223,-0.986166076659827,0.06785232385767029,0,0
580239,2014-08-29 09:39:00,40.7626,-73.9909,B02617,8,Friday,29,9,39,2014-08-29,09:45:00,-0.16224937770894302,-0.9836601148526855,0.07802511058026396,0,0
580240,2014-08-29 09:40:00,40.7401,-73.9919,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.16290422182659378,-0.9815167091702539,0.10043487507169625,1,0
580241,2014-08-29 09:40:00,40.7598,-73.9668,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.13846745474827593,-0.9870640786142295,0.08081626497788855,0,0
580242,2014-08-29 09:40:00,40.7741,-73.8725,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,2,0
580243,2014-08-29 09:40:00,40.7276,-73.9437,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.11526957877578148,-0.9869015931278463,0.11286350025837746,0,0
580244,2014-08-29 09:40:00,40.7276,-73.9437,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.11526957877578148,-0.9869015931278463,0.11286350025837746,0,0
580245,2014-08-29 09:40:00,40.7722,-73.9083,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.08059503177823184,-0.9943937405245895,0.06845092883358973,2,0
580246,2014-08-29 09:40:00,40.7175,-73.9984,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.16885120742490722,-0.977950188239358,0.12289303915908027,1,0
580247,2014-08-29 09:40:00,40.7319,-73.9861,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.15707330318679522,-0.981598798544947,0.10858994484345906,1,0
580248,2014-08-29 09:40:00,40.7503,-73.9947,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.16581376841947365,-0.9820158159442255,0.09028140139547204,0,0
580249,2014-08-29 09:40:00,40.7697,-73.9517,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.12364068431167423,-0.9897877599005336,0.07094484853761181,0,0
580250,2014-08-29 09:40:00,40.7559,-73.9735,B02617,8,Friday,29,9,40,2014-08-29,09:45:00,-0.14503064738375274,-0.9857948735999195,0.08470288367917836,0,0
580251,2014-08-29 09:41:00,40.7739,-73.8719,B02617,8,Friday,29,9,41,2014-08-29,09:45:00,-0.04435881474874787,-0.9967828699433343,0.0667548181153706,2,0
580252,2014-08-29 09:41:00,40.6741,-73.9142,B02617,8,Friday,29,9,41,2014-08-29,09:45:00,-0.085463802926583,-0.9824432551493093,0.16583482384877868,1,0
580253,2014-08-29 09:41:00,40.7402,-73.9948,B02617,8,Friday,29,9,41,2014-08-29,09:45:00,-0.1657516036204697,-0.9810500585475307,0.10033538020623253,1,0
580254,2014-08-29 09:41:00,40.7732,-73.9546,B02617,8,Friday,29,9,41,2014-08-29,09:45:00,-0.12654126274713298,-0.9896652813940415,0.06745324028994983,0,0
580255,2014-08-29 09:41:00,40.8123,-73.9444,B02617,8,Friday,29,9,41,2014-08-29,09:45:00,-0.11665899782257887,-0.9927658735857516,0.028400677290355038,2,0
580256,2014-08-29 09:42:00,40.7743,-73.9534,B02617,8,Friday,29,9,42,2014-08-29,09:45:00,-0.12536282003129695,-0.9898894300702727,0.06635570502188427,0,0
580257,2014-08-29 09:42:00,40.7237,-73.9509,B02617,8,Friday,29,9,42,2014-08-29,09:45:00,-0.12231707990450733,-0.985601764563776,0.11673771306825079,1,0
580258,2014-08-29 09:42:00,40.756,-73.9677,B02617,8,Friday,29,9,42,2014-08-29,09:45:00,-0.13931181332546794,-0.9866278477746178,0.08460324263050267,0,0
580259,2014-08-29 09:42:00,40.7683,-73.8621,B02617,8,Friday,29,9,42,2014-08-29,09:45:00,-0.034574867641823756,-0.9967804783135948,0.07234125089097901,2,0
580260,2014-08-29 09:42:00,40.757,-73.9824,B02617,8,Friday,29,9,42,2014-08-29,09:45:00,-0.15381265054661722,-0.9845565366722023,0.08360678577640966,0,0
580261,2014-08-29 09:43:00,40.7137,-73.9862,B02617,8,Friday,29,9,43,2014-08-29,09:45:00,-0.15683297797620158,-0.9794691499478018,0.1266633384987427,1,0
580262,2014-08-29 09:44:00,40.7378,-73.9805,B02617,8,Friday,29,9,44,2014-08-29,09:45:00,-0.1516689651845239,-0.9830790989738718,0.10272297776338074,0,0
580263,2014-08-29 09:44:00,40.7561,-73.9905,B02617,8,Friday,29,9,44,2014-08-29,09:45:00,-0.1617701437026421,-0.9832037235838319,0.08450360073579456,0,0
580264,2014-08-29 09:44:00,40.7709,-73.9831,B02617,8,Friday,29,9,44,2014-08-29,09:45:00,-0.15466705387229115,-0.9855015696834089,0.06974782145703985,0,0
580265,2014-08-29 09:44:00,40.7215,-73.9464,B02617,8,Friday,29,9,44,2014-08-29,09:45:00,-0.1178498803517165,-0.9858848165944518,0.1189223869152066,1,0
580266,2014-08-29 09:44:00,40.7236,-74.0114,B02617,8,Friday,29,9,44,2014-08-29,09:45:00,-0.18168369345751656,-0.9763913888608522,0.11683702876233809,1,0
580267,2014-08-29 09:45:00,40.7685,-73.8628,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.0352731164168534,-0.9967704709614111,0.07214177345761412,2,0
580268,2014-08-29 09:45:00,40.7363,-73.9795,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.1506622990812699,-0.9830768640853844,0.10421492664485563,1,0
580269,2014-08-29 09:45:00,40.647,-73.9781,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.1472959371372279,-0.9701800963421945,0.19249542219054486,1,0
580270,2014-08-29 09:45:00,40.7166,-74.0163,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.1863076894113533,-0.9746622131164445,0.12378616719632764,1,0
580271,2014-08-29 09:45:00,40.7529,-73.9934,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.16457523233731325,-0.9824587297729731,0.08769171679238266,0,0
580272,2014-08-29 09:45:00,40.7286,-73.988,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.1588798972057814,-0.9809395081343282,0.11186983348992172,1,0
580273,2014-08-29 09:45:00,40.7682,-73.862,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.034474939195918604,-0.9967766960303807,0.07244098852304491,2,0
580274,2014-08-29 09:45:00,40.688,-73.9758,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.146108610560594,-0.9775041183357055,0.15211171078121463,1,0
580275,2014-08-29 09:45:00,40.7498,-73.9773,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.14869569652289,-0.9847074183579312,0.09077934823753207,0,0
580276,2014-08-29 09:45:00,40.7739,-73.8723,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.04475752433738679,-0.9967650466752794,0.0667548181153706,2,0
580277,2014-08-29 09:45:00,40.7011,-73.886,B02617,8,Friday,29,9,45,2014-08-29,09:45:00,-0.05796963390971525,-0.9885729057268952,0.1391514700139986,1,0
580278,2014-08-29 09:46:00,40.7188,-74.0047,B02617,8,Friday,29,9,46,2014-08-29,09:45:00,-0.17503692726697725,-0.9770234570422195,0.12160278977969717,1,0
580279,2014-08-29 09:46:00,40.6845,-73.9918,B02617,8,Friday,29,9,46,2014-08-29,09:45:00,-0.16164120025735132,-0.9745101764015436,0.15557004361121507,1,0
580280,2014-08-29 09:46:00,40.7588,-73.9729,B02617,8,Friday,29,9,46,2014-08-29,09:45:00,-0.1444741447336795,-0.9861206123777305,0.08181295341962493,0,0
580281,2014-08-29 09:46:00,40.7182,-74.007,B02617,8,Friday,29,9,46,2014-08-29,09:45:00,-0.17727055273513248,-0.9765463239931764,0.12219831516184979,1,0
580282,2014-08-29 09:46:00,40.7671,-73.9563,B02617,8,Friday,29,9,46,2014-08-29,09:45:00,-0.12816824490613826,-0.9890222725227604,0.07353805444526454,0,0
580283,2014-08-29 09:46:00,40.7655,-73.9874,B02617,8,Friday,29,9,46,2014-08-29,09:45:00,-0.1588409560004557,-0.9844412063279195,0.07513362749456447,0,0
580284,2014-08-29 09:46:00,40.7381,-73.8758,B02617,8,Friday,29,9,46,2014-08-29,09:45:00,-0.048099474824996755,-0.9935771988128423,0.10242456014445464,2,0
580285,2014-08-29 09:47:00,40.7742,-73.9616,B02617,8,Friday,29,9,47,2014-08-29,09:45:00,-0.1334747194077094,-0.9888216056935675,0.06645548429308236,0,0
580286,2014-08-29 09:47:00,40.7349,-73.9799,B02617,8,Friday,29,9,47,2014-08-29,09:45:00,-0.15103320993614827,-0.9828713489771144,0.10560720077859652,1,0
