,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
290768,2014-04-22 02:37:00,40.7557,-73.9835,B02617,4,Tuesday,22,2,37,2014-04-22,02:30:00,-0.15487854401216952,-0.9842785476087463,0.08490216323443976,0,1
290769,2014-04-22 02:59:00,40.7639,-73.9825,B02617,4,Tuesday,22,2,59,2014-04-22,03:00:00,-0.15399654213236422,-0.9850876734137115,0.07672900820182611,0,1
316089,2014-04-29 02:05:00,40.7088,-73.9642,B02617,4,Tuesday,29,2,5,2014-04-29,02:00:00,-0.1351621959282041,-0.9820555263286121,0.13152233270170638,2,1
316090,2014-04-29 02:08:00,40.6735,-73.99,B02617,4,Tuesday,29,2,8,2014-04-29,02:15:00,-0.1596001716698588,-0.9730519050549139,0.16642648608906715,2,1
316091,2014-04-29 02:23:00,40.7656,-73.9136,B02617,4,Tuesday,29,2,23,2014-04-29,02:30:00,-0.08582340956386093,-0.9934808779011386,0.07503390977162767,3,1
316092,2014-04-29 02:30:00,40.6841,-73.9324,B02617,4,Tuesday,29,2,30,2014-04-29,02:30:00,-0.1034977212941977,-0.9823253484512018,0.15596516110059186,2,1
316093,2014-04-29 02:31:00,40.6675,-73.983,B02617,4,Tuesday,29,2,31,2014-04-29,02:30:00,-0.15262748202005622,-0.9731412295304225,0.17233977811357135,2,1
316094,2014-04-29 02:35:00,40.743,-73.9951,B02617,4,Tuesday,29,2,35,2014-04-29,02:30:00,-0.16609214559591248,-0.9812734421710814,0.09754912024751272,0,1
316095,2014-04-29 02:37:00,40.7439,-74.0068,B02617,4,Tuesday,29,2,37,2014-04-29,02:30:00,-0.17757700654059339,-0.9793490349171458,0.09665337322068601,0,1
316096,2014-04-29 02:48:00,40.6899,-73.9275,B02617,4,Tuesday,29,2,48,2014-04-29,02:45:00,-0.09877181799338236,-0.9837042285699596,0.15023354706543648,2,1
316097,2014-04-29 02:57:00,40.741,-73.9935,B02617,4,Tuesday,29,2,57,2014-04-29,03:00:00,-0.16448931538787698,-0.9813435565122934,0.09953938524539194,0,1
316098,2014-04-29 02:58:00,40.7604,-73.963,B02617,4,Tuesday,29,2,58,2014-04-29,03:00:00,-0.13472215005876173,-0.9876309941356872,0.08021821305725134,0,1
326882,2014-04-01 02:02:00,40.7844,-73.9562,B02682,4,Tuesday,1,2,2,2014-04-01,02:00:00,-0.12821354266302173,-0.9901486957853379,0.05627475199760451,3,1
326883,2014-04-01 02:03:00,40.7456,-73.9896,B02682,4,Tuesday,1,2,3,2014-04-01,02:00:00,-0.16073306496954862,-0.9824190824368738,0.09496119359709836,0,1
326884,2014-04-01 02:03:00,40.7334,-74.0063,B02682,4,Tuesday,1,2,3,2014-04-01,02:00:00,-0.1768969870311065,-0.9783850601237655,0.10709869329703516,0,1
326885,2014-04-01 02:08:00,40.7706,-73.957,B02682,4,Tuesday,1,2,8,2014-04-01,02:15:00,-0.12889299628053186,-0.9891814803225486,0.07004708771046932,3,1
326886,2014-04-01 02:08:00,40.7674,-73.9668,B02682,4,Tuesday,1,2,8,2014-04-01,02:15:00,-0.13854878131813253,-0.9876438143787694,0.07323886341700994,3,1
326887,2014-04-01 02:14:00,40.7198,-74.0052,B02682,4,Tuesday,1,2,14,2014-04-01,02:15:00,-0.17554683329391824,-0.9770550142981442,0.1206101502997589,0,1
326888,2014-04-01 02:14:00,40.7478,-73.9869,B02682,4,Tuesday,1,2,14,2014-04-01,02:15:00,-0.15811274335108846,-0.983053365350952,0.09277090741261747,0,1
326889,2014-04-01 02:24:00,40.7226,-73.9886,B02682,4,Tuesday,1,2,24,2014-04-01,02:30:00,-0.15935784812102521,-0.9801638326125003,0.11783012127894488,0,1
326890,2014-04-01 02:27:00,40.7599,-73.9817,B02682,4,Tuesday,1,2,27,2014-04-01,02:30:00,-0.1531600361056796,-0.9848994035783059,0.08071659167237111,0,1
326891,2014-04-01 02:28:00,40.7255,-73.9933,B02682,4,Tuesday,1,2,28,2014-04-01,02:30:00,-0.16401857187266206,-0.9797369260283139,0.1149498319156793,0,1
326892,2014-04-01 02:30:00,40.7517,-73.9864,B02682,4,Tuesday,1,2,30,2014-04-01,02:30:00,-0.15767727345283983,-0.9834820655378295,0.08888703056083568,0,1
326893,2014-04-01 02:32:00,40.7293,-73.8033,B02682,4,Tuesday,1,2,32,2014-04-01,02:30:00,0.023975465981314985,-0.993511688032084,0.11117420013032611,4,-1
326894,2014-04-01 02:33:00,41.043,-73.8625,B02682,4,Tuesday,1,2,33,2014-04-01,02:30:00,-0.03435039424011634,-0.979005508709581,-0.20091855148751983,3,-1
326895,2014-04-01 02:33:00,40.6881,-73.9606,B02682,4,Tuesday,1,2,33,2014-04-01,02:30:00,-0.131236261021313,-0.9796270361855213,0.15201287369008312,2,1
326896,2014-04-01 02:37:00,40.6394,-73.9983,B02682,4,Tuesday,1,2,37,2014-04-01,02:30:00,-0.166608609447114,-0.9655374185016705,0.19994765497806868,2,1
326897,2014-04-01 02:37:00,40.7266,-74.0059,B02682,4,Tuesday,1,2,37,2014-04-01,02:30:00,-0.176372251513157,-0.9777164211126985,0.11385705416334942,0,1
326898,2014-04-01 02:37:00,40.7715,-73.9642,B02682,4,Tuesday,1,2,37,2014-04-01,02:30:00,-0.13602024104078989,-0.9882898726920119,0.06914927014518962,3,1
326899,2014-04-01 02:44:00,40.7421,-73.9748,B02682,4,Tuesday,1,2,44,2014-04-01,02:45:00,-0.14612649067385455,-0.984355460384039,0.09844478825956443,0,1
326900,2014-04-01 02:47:00,40.7527,-73.9887,B02682,4,Tuesday,1,2,47,2014-04-01,02:45:00,-0.15995305616840663,-0.9832040488551076,0.0878909445694488,0,1
326901,2014-04-01 02:53:00,40.7474,-73.9913,B02682,4,Tuesday,1,2,53,2014-04-01,03:00:00,-0.16243056681327211,-0.982311465778376,0.09316917497250599,0,1
326902,2014-04-01 02:54:00,40.753,-73.9797,B02682,4,Tuesday,1,2,54,2014-04-01,03:00:00,-0.15110185385085084,-0.9846298053086949,0.08759210158797223,0,1
326903,2014-04-01 02:55:00,40.7435,-73.9916,B02682,4,Tuesday,1,2,55,2014-04-01,03:00:00,-0.16266462944100954,-0.9818967492001699,0.09705149271885505,0,1
326904,2014-04-01 02:56:00,40.7822,-73.9819,B02682,4,Tuesday,1,2,56,2014-04-01,03:00:00,-0.15359580328986241,-0.9864022792105879,0.058471127746087,3,1
326905,2014-04-01 02:59:00,40.8332,-73.9447,B02682,4,Tuesday,1,2,59,2014-04-01,03:00:00,-0.11700072481158677,-0.9931034759684133,0.007504426228467896,3,1
384648,2014-04-08 02:00:00,40.7208,-73.9567,B02682,4,Tuesday,8,2,0,2014-04-08,02:00:00,-0.1279873003230932,-0.9845358962046186,0.11961739020968037,2,1
384649,2014-04-08 02:00:00,40.7165,-73.9968,B02682,4,Tuesday,8,2,0,2014-04-08,02:00:00,-0.16726547267990124,-0.9780974746635221,0.12388539746882957,0,1
384650,2014-04-08 02:01:00,40.7608,-73.9786,B02682,4,Tuesday,8,2,1,2014-04-08,02:00:00,-0.15011699626234926,-0.9854408838363632,0.07981949571988685,0,1
384651,2014-04-08 02:01:00,40.716,-73.993,B02682,4,Tuesday,8,2,1,2014-04-08,02:00:00,-0.16353727390279255,-0.9786648021577198,0.12438153022870511,0,1
384652,2014-04-08 02:08:00,40.6243,-73.9426,B02682,4,Tuesday,8,2,8,2014-04-08,02:15:00,-0.11223781048813435,-0.9702052683927103,0.2147193775136719,2,1
384653,2014-04-08 02:10:00,40.7077,-74.0102,B02682,4,Tuesday,8,2,10,2014-04-08,02:15:00,-0.1801514392983717,-0.9746585717042522,0.13261269743939405,0,1
384654,2014-04-08 02:10:00,40.7077,-74.0102,B02682,4,Tuesday,8,2,10,2014-04-08,02:15:00,-0.1801514392983717,-0.9746585717042522,0.13261269743939405,0,1
384655,2014-04-08 02:11:00,40.8281,-73.9406,B02682,4,Tuesday,8,2,11,2014-04-08,02:15:00,-0.11292223780291033,-0.9935238815885341,0.01260416291689129,3,1
384656,2014-04-08 02:12:00,40.7194,-74.0055,B02682,4,Tuesday,8,2,12,2014-04-08,02:15:00,-0.17583138221108266,-0.9769547469496382,0.12100722062054156,0,1
384657,2014-04-08 02:15:00,40.7407,-73.9988,B02682,4,Tuesday,8,2,15,2014-04-08,02:15:00,-0.16968300151860075,-0.9804285157759112,0.09983789084852741,0,1
384658,2014-04-08 02:15:00,40.7394,-74.0066,B02682,4,Tuesday,8,2,15,2014-04-08,02:15:00,-0.1773018243738089,-0.9789466384940301,0.1011313109524332,0,1
384659,2014-04-08 02:17:00,40.7182,-74.0149,B02682,4,Tuesday,8,2,17,2014-04-08,02:15:00,-0.184979656750189,-0.9751154282238527,0.12219831516184979,0,1
384660,2014-04-08 02:19:00,40.751,-73.9454,B02682,4,Tuesday,8,2,19,2014-04-08,02:15:00,-0.11722594365327658,-0.9890564910306002,0.08958423792629479,3,1
384661,2014-04-08 02:21:00,40.7528,-73.9746,B02682,4,Tuesday,8,2,21,2014-04-08,02:15:00,-0.14607572668061233,-0.985370267592306,0.08779133111986885,0,1
384662,2014-04-08 02:28:00,40.7445,-74.0065,B02682,4,Tuesday,8,2,28,2014-04-08,02:30:00,-0.17729349130425162,-0.9794591523423306,0.09605616499732048,0,1
384663,2014-04-08 02:30:00,40.7179,-73.9896,B02682,4,Tuesday,8,2,30,2014-04-08,02:30:00,-0.1602467432040649,-0.9794466275614186,0.12249606136955626,0,1
384664,2014-04-08 02:30:00,40.6899,-73.9842,B02682,4,Tuesday,8,2,30,2014-04-08,02:30:00,-0.15435923918971542,-0.9765260399051884,0.15023354706543648,2,1
384665,2014-04-08 02:36:00,41.043,-73.8625,B02682,4,Tuesday,8,2,36,2014-04-08,02:30:00,-0.03435039424011634,-0.979005508709581,-0.20091855148751983,3,-1
384666,2014-04-08 02:39:00,40.7733,-73.9808,B02682,4,Tuesday,8,2,39,2014-04-08,02:45:00,-0.15242512747165554,-0.9860172873245151,0.06735346770919974,0,1
384667,2014-04-08 02:47:00,40.7172,-74.0143,B02682,4,Tuesday,8,2,47,2014-04-08,02:45:00,-0.18437175919283824,-0.9751056820473787,0.12319075960093132,0,1
384668,2014-04-08 02:49:00,40.7037,-74.0108,B02682,4,Tuesday,8,2,49,2014-04-08,02:45:00,-0.18063803039819545,-0.9740209529985295,0.1365762977009442,0,1
384669,2014-04-08 02:49:00,40.7037,-74.0108,B02682,4,Tuesday,8,2,49,2014-04-08,02:45:00,-0.18063803039819545,-0.9740209529985295,0.1365762977009442,0,1
384670,2014-04-08 02:50:00,40.7959,-73.9705,B02682,4,Tuesday,8,2,50,2014-04-08,02:45:00,-0.14244193733385058,-0.9887892568607198,0.044789507760241626,3,1
384671,2014-04-08 02:50:00,40.767,-73.9876,B02682,4,Tuesday,8,2,50,2014-04-08,02:45:00,-0.15905563657939537,-0.9845195687949779,0.07363778331858,0,1
384672,2014-04-08 02:50:00,40.669,-73.9318,B02682,4,Tuesday,8,2,50,2014-04-08,02:45:00,-0.10265122573394772,-0.9799331064376071,0.17086202844066764,2,1
384673,2014-04-08 02:53:00,40.751,-73.9454,B02682,4,Tuesday,8,2,53,2014-04-08,03:00:00,-0.11722594365327658,-0.9890564910306002,0.08958423792629479,3,1
384674,2014-04-08 02:59:00,40.7428,-74.0384,B02682,4,Tuesday,8,2,59,2014-04-08,03:00:00,-0.20840824214190262,-0.9731450564825475,0.09774816443750552,0,1
433018,2014-04-15 02:03:00,40.7769,-73.9473,B02682,4,Tuesday,15,2,3,2014-04-15,02:00:00,-0.11934242776916154,-0.9908036599275653,0.0637612139807889,3,1
433019,2014-04-15 02:03:00,40.7326,-74.0028,B02682,4,Tuesday,15,2,3,2014-04-15,02:00:00,-0.17345655846779687,-0.9789135276657438,0.10789405765618894,0,1
433020,2014-04-15 02:08:00,40.7441,-74.0068,B02682,4,Tuesday,15,2,8,2014-04-15,02:15:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,1
433021,2014-04-15 02:09:00,40.743,-74.0076,B02682,4,Tuesday,15,2,9,2014-04-15,02:15:00,-0.17834476842068278,-0.9791206834276913,0.09754912024751272,0,1
433022,2014-04-15 02:15:00,40.7258,-73.9837,B02682,4,Tuesday,15,2,15,2014-04-15,02:15:00,-0.1546110441215512,-0.9813003547695138,0.11465181535793592,0,1
433023,2014-04-15 02:19:00,40.7635,-73.9928,B02682,4,Tuesday,15,2,19,2014-04-15,02:15:00,-0.16412953151053292,-0.9834189320066403,0.07712782284657009,0,1
433024,2014-04-15 02:23:00,40.7546,-73.9828,B02682,4,Tuesday,15,2,23,2014-04-15,02:30:00,-0.15417496554972734,-0.9842938585283908,0.08599813986960689,0,1
433025,2014-04-15 02:24:00,40.7461,-73.9883,B02682,4,Tuesday,15,2,24,2014-04-15,02:30:00,-0.15946337019532442,-0.9826739499097535,0.09446344126016222,0,1
433026,2014-04-15 02:24:00,40.752,-73.9851,B02682,4,Tuesday,15,2,24,2014-04-15,02:30:00,-0.15640279396879697,-0.9837125059538314,0.08858821405123331,0,1
433027,2014-04-15 02:24:00,40.7293,-73.9872,B02682,4,Tuesday,15,2,24,2014-04-15,02:30:00,-0.15810751456080502,-0.9811433692711717,0.11117420013032611,0,1
433028,2014-04-15 02:28:00,40.73,-74.0005,B02682,4,Tuesday,15,2,28,2014-04-15,02:30:00,-0.17115571282720013,-0.9790302448278154,0.11047851229538173,0,1
433029,2014-04-15 02:30:00,40.7438,-74.0062,B02682,4,Tuesday,15,2,30,2014-04-15,02:30:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,0,1
433030,2014-04-15 02:32:00,40.7511,-73.9752,B02682,4,Tuesday,15,2,32,2014-04-15,02:30:00,-0.14664473640076864,-0.9851334024231966,0.08948463955364248,0,1
433031,2014-04-15 02:33:00,40.7291,-73.9973,B02682,4,Tuesday,15,2,33,2014-04-15,02:30:00,-0.16800506759564374,-0.9794745333432271,0.1113729580923977,0,1
433032,2014-04-15 02:36:00,40.7559,-74.0019,B02682,4,Tuesday,15,2,36,2014-04-15,02:30:00,-0.17296497443117823,-0.9812790322413159,0.08470288367917836,0,1
433033,2014-04-15 02:37:00,40.7238,-74.0113,B02682,4,Tuesday,15,2,37,2014-04-15,02:30:00,-0.1815903222352502,-0.9764325063212536,0.11663839620679342,0,1
433034,2014-04-15 02:40:00,40.7423,-73.918,B02682,4,Tuesday,15,2,40,2014-04-15,02:45:00,-0.09001128244803384,-0.9910831146319146,0.09824575778914632,3,1
433035,2014-04-15 02:42:00,40.7555,-73.9854,B02682,4,Tuesday,15,2,42,2014-04-15,02:45:00,-0.15674571813597837,-0.9839657132538568,0.08510143939361463,0,1
433036,2014-04-15 02:43:00,40.7501,-73.9965,B02682,4,Tuesday,15,2,43,2014-04-15,02:45:00,-0.16757808566450286,-0.9816979420028136,0.090480582847708,0,1
433037,2014-04-15 02:49:00,40.7419,-74.0038,B02682,4,Tuesday,15,2,49,2014-04-15,02:45:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,0,1
433038,2014-04-15 02:51:00,40.7279,-73.8591,B02682,4,Tuesday,15,2,51,2014-04-15,02:45:00,-0.03146607785103319,-0.9931459681025977,0.11256541203330114,4,-1
433039,2014-04-15 02:54:00,40.7215,-73.9952,B02682,4,Tuesday,15,2,54,2014-04-15,03:00:00,-0.16580166766390877,-0.9789623449807743,0.1189223869152066,0,1
433040,2014-04-15 02:54:00,40.6956,-73.9937,B02682,4,Tuesday,15,2,54,2014-04-15,03:00:00,-0.1637682019892686,-0.9758442612710487,0.14459582899089224,2,1
433041,2014-04-15 02:56:00,40.7641,-73.9905,B02682,4,Tuesday,15,2,56,2014-04-15,03:00:00,-0.1618747197624512,-0.9838393141140044,0.07652959627172548,0,1
433042,2014-04-15 02:57:00,40.7744,-73.873,B02682,4,Tuesday,15,2,57,2014-04-15,03:00:00,-0.04545676373572866,-0.9967666903651645,0.06625592508712204,3,-1
433043,2014-04-15 02:59:00,40.6095,-73.9614,B02682,4,Tuesday,15,2,59,2014-04-15,03:00:00,-0.13001801707726252,-0.9646686117505179,0.22915013580320026,2,-1
479742,2014-04-22 02:04:00,40.7397,-73.9765,B02682,4,Tuesday,22,2,4,2014-04-22,02:00:00,-0.14776416665552755,-0.9838691419729808,0.10083284448010019,0,1
479743,2014-04-22 02:04:00,40.746,-74.0077,B02682,4,Tuesday,22,2,4,2014-04-22,02:00:00,-0.17849434755568033,-0.9793863426289674,0.09456299362079751,0,1
479744,2014-04-22 02:04:00,40.7684,-73.9579,B02682,4,Tuesday,22,2,4,2014-04-22,02:00:00,-0.12976284392597578,-0.9889098888184024,0.07224151253550767,3,1
479745,2014-04-22 02:05:00,40.7403,-74.0059,B02682,4,Tuesday,22,2,5,2014-04-22,02:00:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,0,1
479746,2014-04-22 02:10:00,40.7598,-73.9008,B02682,4,Tuesday,22,2,10,2014-04-22,02:15:00,-0.0730670387640614,-0.9940472519761194,0.08081626497788855,3,1
479747,2014-04-22 02:11:00,40.7611,-73.9796,B02682,4,Tuesday,22,2,11,2014-04-22,02:15:00,-0.15110598497975525,-0.9853138989384456,0.07952044933233654,0,1
479748,2014-04-22 02:18:00,40.7208,-74.0105,B02682,4,Tuesday,22,2,18,2014-04-22,02:15:00,-0.18074460199721107,-0.9762290042855185,0.11961739020968037,0,1
479749,2014-04-22 02:18:00,40.7629,-73.9773,B02682,4,Tuesday,22,2,18,2014-04-22,02:15:00,-0.14886049627595213,-0.9857987716598665,0.07772602165539932,0,1
479750,2014-04-22 02:18:00,40.7394,-74.0064,B02682,4,Tuesday,22,2,18,2014-04-22,02:15:00,-0.17710603150137239,-0.978982079279737,0.1011313109524332,0,1
479751,2014-04-22 02:21:00,40.7345,-74.0031,B02682,4,Tuesday,22,2,21,2014-04-22,02:15:00,-0.17378573879538078,-0.9790615232982665,0.10600495548898545,0,1
479752,2014-04-22 02:24:00,40.7394,-74.0064,B02682,4,Tuesday,22,2,24,2014-04-22,02:30:00,-0.17710603150137239,-0.978982079279737,0.1011313109524332,0,1
479753,2014-04-22 02:26:00,40.7024,-74.0132,B02682,4,Tuesday,22,2,26,2014-04-22,02:30:00,-0.18294220921061258,-0.9734093000870376,0.1378640003525353,0,1
479754,2014-04-22 02:28:00,40.7443,-74.0067,B02682,4,Tuesday,22,2,28,2014-04-22,02:30:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,0,1
479755,2014-04-22 02:29:00,40.7345,-73.9923,B02682,4,Tuesday,22,2,29,2014-04-22,02:30:00,-0.1632019448127095,-0.9808812744777665,0.10600495548898545,0,1
479756,2014-04-22 02:32:00,41.0413,-73.8642,B02682,4,Tuesday,22,2,32,2014-04-22,02:30:00,-0.03602715840894085,-0.9792856142934464,-0.19925292844744918,3,-1
479757,2014-04-22 02:36:00,40.6738,-73.9727,B02682,4,Tuesday,22,2,36,2014-04-22,02:30:00,-0.14275055188163935,-0.9757165997015417,0.16613066244480265,2,1
479758,2014-04-22 02:39:00,40.6203,-74.1241,B02682,4,Tuesday,22,2,39,2014-04-22,02:45:00,-0.2852678641849965,-0.9331803888663561,0.21862435248289874,2,-1
479759,2014-04-22 02:41:00,40.7547,-73.9837,B02682,4,Tuesday,22,2,41,2014-04-22,02:45:00,-0.15506210513897412,-0.9841631925372469,0.08589850991003006,0,1
479760,2014-04-22 02:42:00,40.7273,-73.9886,B02682,4,Tuesday,22,2,42,2014-04-22,02:45:00,-0.15944495941727668,-0.980699628891155,0.11316157832574589,0,1
479761,2014-04-22 02:48:00,40.7826,-73.9531,B02682,4,Tuesday,22,2,48,2014-04-22,02:45:00,-0.12513057135943464,-0.9904392991455987,0.05807180743903792,3,1
479762,2014-04-22 02:48:00,40.7421,-74.0039,B02682,4,Tuesday,22,2,48,2014-04-22,02:45:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,0,1
479763,2014-04-22 02:48:00,40.8359,-73.8498,B02682,4,Tuesday,22,2,48,2014-04-22,02:45:00,-0.022370516110872107,-0.9997382042306463,0.004804478183480975,3,-1
479764,2014-04-22 02:48:00,40.7572,-73.9882,B02682,4,Tuesday,22,2,48,2014-04-22,02:45:00,-0.15952313290137443,-0.9836643541499583,0.08340748434088952,0,1
479765,2014-04-22 02:49:00,40.7213,-74.0016,B02682,4,Tuesday,22,2,49,2014-04-22,02:45:00,-0.1720594631606559,-0.9778577282896076,0.11912096524606781,0,1
479766,2014-04-22 02:49:00,40.7233,-73.9986,B02682,4,Tuesday,22,2,49,2014-04-22,02:45:00,-0.16916536347858574,-0.9786023088447426,0.11713496883039157,0,1
479767,2014-04-22 02:53:00,40.771,-73.9216,B02682,4,Tuesday,22,2,53,2014-04-22,03:00:00,-0.09380515893964761,-0.9931514180867892,0.0696480646429388,3,1
479768,2014-04-22 02:54:00,40.7436,-73.9753,B02682,4,Tuesday,22,2,54,2014-04-22,03:00:00,-0.1466402416081896,-0.9844272223785413,0.09695196429759342,0,1
479769,2014-04-22 02:54:00,40.7256,-74.0049,B02682,4,Tuesday,22,2,54,2014-04-22,03:00:00,-0.175374258768573,-0.9777797468452702,0.11485049421126962,0,1
533035,2014-04-29 02:01:00,40.7114,-73.9473,B02682,4,Tuesday,29,2,1,2014-04-29,02:00:00,-0.11858743875791838,-0.9845355967623703,0.12894447672002204,2,1
533036,2014-04-29 02:03:00,40.7698,-73.9647,B02682,4,Tuesday,29,2,3,2014-04-29,02:00:00,-0.1364980854159333,-0.9881038631951767,0.0708451001590939,3,1
533037,2014-04-29 02:07:00,40.7381,-74.0037,B02682,4,Tuesday,29,2,7,2014-04-29,02:00:00,-0.17443893527341342,-0.9793264355361254,0.10242456014445464,0,1
533038,2014-04-29 02:08:00,40.7394,-74.0018,B02682,4,Tuesday,29,2,8,2014-04-29,02:15:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,0,1
533039,2014-04-29 02:12:00,40.6519,-73.9621,B02682,4,Tuesday,29,2,12,2014-04-29,02:15:00,-0.13187992551848132,-0.9733355598123673,0.18768477095914132,2,1
533040,2014-04-29 02:13:00,40.7479,-73.987,B02682,4,Tuesday,29,2,13,2014-04-29,02:15:00,-0.15821252120114007,-0.9830467034740704,0.09267133820087992,0,1
533041,2014-04-29 02:14:00,40.7591,-73.9727,B02682,4,Tuesday,29,2,14,2014-04-29,02:15:00,-0.1442804642575612,-0.9861737284593588,0.0815139554321192,0,1
533042,2014-04-29 02:17:00,40.7577,-73.982,B02682,4,Tuesday,29,2,17,2014-04-29,02:15:00,-0.15342778839373866,-0.9846755687139542,0.08290921617321508,0,1
533043,2014-04-29 02:21:00,40.6955,-73.9485,B02682,4,Tuesday,29,2,21,2014-04-29,02:15:00,-0.11950604797133993,-0.9822330303479493,0.14469477734789368,2,1
533044,2014-04-29 02:23:00,40.7747,-73.9911,B02682,4,Tuesday,29,2,23,2014-04-29,02:30:00,-0.16258804598450607,-0.9844871033612591,0.06595658131147818,0,1
533045,2014-04-29 02:23:00,40.7147,-74.0135,B02682,4,Tuesday,29,2,23,2014-04-29,02:30:00,-0.18353406610540818,-0.9749471593390692,0.12567132956842406,0,1
533046,2014-04-29 02:23:00,40.738,-74.0039,B02682,4,Tuesday,29,2,23,2014-04-29,02:30:00,-0.17463299805118926,-0.9792814398851597,0.10252403370967093,0,1
533047,2014-04-29 02:24:00,40.7609,-73.9991,B02682,4,Tuesday,29,2,24,2014-04-29,02:30:00,-0.17028693994227392,-0.9821645021477347,0.07971981438757164,0,1
533048,2014-04-29 02:27:00,40.722,-73.9985,B02682,4,Tuesday,29,2,27,2014-04-29,02:30:00,-0.16904143625993434,-0.9784683409439959,0.11842592029400849,0,1
533049,2014-04-29 02:29:00,40.7595,-73.9912,B02682,4,Tuesday,29,2,29,2014-04-29,02:30:00,-0.16250425134477178,-0.9833680285827225,0.08111528004146393,0,1
533050,2014-04-29 02:32:00,40.697,-73.9352,B02682,4,Tuesday,29,2,32,2014-04-29,02:30:00,-0.10645539045480772,-0.9839502177438184,0.14321040061743662,2,1
533051,2014-04-29 02:38:00,41.043,-73.8625,B02682,4,Tuesday,29,2,38,2014-04-29,02:45:00,-0.03435039424011634,-0.979005508709581,-0.20091855148751983,3,-1
533052,2014-04-29 02:39:00,40.6958,-73.9713,B02682,4,Tuesday,29,2,39,2014-04-29,02:45:00,-0.14187417753053386,-0.979296153447296,0.14439792793999692,2,1
533053,2014-04-29 02:40:00,40.7484,-74.0019,B02682,4,Tuesday,29,2,40,2014-04-29,02:45:00,-0.17284983480290728,-0.9806258126899362,0.09217347826142687,0,1
533054,2014-04-29 02:41:00,40.7176,-74.0027,B02682,4,Tuesday,29,2,41,2014-04-29,02:45:00,-0.17305696135020956,-0.9772271852831492,0.12279379655261731,0,1
533055,2014-04-29 02:41:00,40.6485,-73.7827,B02682,4,Tuesday,29,2,41,2014-04-29,02:45:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,4,0
533056,2014-04-29 02:42:00,40.7502,-73.9985,B02682,4,Tuesday,29,2,42,2014-04-29,02:45:00,-0.16954268457210286,-0.9813697337341893,0.09038099257349852,0,1
533057,2014-04-29 02:45:00,40.7381,-73.988,B02682,4,Tuesday,29,2,45,2014-04-29,02:45:00,-0.1590426435908227,-0.9819443197039522,0.10242456014445464,0,1
533058,2014-04-29 02:50:00,40.7445,-74.0066,B02682,4,Tuesday,29,2,50,2014-04-29,02:45:00,-0.17739143633285842,-0.9794414180959333,0.09605616499732048,0,1
533059,2014-04-29 02:51:00,40.7559,-73.9871,B02682,4,Tuesday,29,2,51,2014-04-29,02:45:00,-0.15842363215371788,-0.9837313526932315,0.08470288367917836,0,1
