,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
249528,2014-07-28 11:52:00,40.713,-73.9475,B02598,7,Monday,28,11,52,2014-07-28,11:45:00,-0.11880890429316174,-0.9847154250311978,0.12735766944430857,2,0
249529,2014-07-28 11:52:00,40.7627,-73.9655,B02598,7,Monday,28,11,52,2014-07-28,11:45:00,-0.13721583487230532,-0.9874712372264025,0.07792541505089522,0,0
249530,2014-07-28 11:53:00,40.7749,-73.963,B02598,7,Monday,28,11,53,2014-07-28,12:00:00,-0.13486519273747702,-0.9886796218700412,0.06575701549489256,0,0
249531,2014-07-28 11:53:00,40.7732,-73.8855,B02598,7,Monday,28,11,53,2014-07-28,12:00:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,0,0
249532,2014-07-28 11:53:00,40.7336,-73.9766,B02598,7,Monday,28,11,53,2014-07-28,12:00:00,-0.14776838917394192,-0.9832278103537475,0.10689984147749465,2,0
249533,2014-07-28 11:53:00,40.7624,-73.9971,B02598,7,Monday,28,11,53,2014-07-28,12:00:00,-0.16834227449954245,-0.9826198686806694,0.0782244992972441,0,0
249534,2014-07-28 11:53:00,40.7595,-73.9844,B02598,7,Monday,28,11,53,2014-07-28,12:00:00,-0.1558136432001933,-0.9844503135945855,0.08111528004146393,0,0
249535,2014-07-28 11:53:00,40.7199,-74.0004,B02598,7,Monday,28,11,53,2014-07-28,12:00:00,-0.170857039922447,-0.9778982563551444,0.12051087970182423,2,0
249536,2014-07-28 11:54:00,40.7426,-73.9968,B02598,7,Monday,28,11,54,2014-07-28,12:00:00,-0.16775347891241948,-0.9809511279369602,0.09794720471757173,2,0
249537,2014-07-28 11:54:00,40.7677,-73.9621,B02598,7,Monday,28,11,54,2014-07-28,12:00:00,-0.13390828623137868,-0.988305810987651,0.07293966579726477,0,0
249538,2014-07-28 11:54:00,40.7266,-74.0022,B02598,7,Monday,28,11,54,2014-07-28,12:00:00,-0.17275350174239998,-0.9783623044930659,0.11385705416334942,2,0
249539,2014-07-28 11:54:00,40.7387,-73.9976,B02598,7,Monday,28,11,54,2014-07-28,12:00:00,-0.16847221282768843,-0.9804326767156588,0.10182769727883689,2,0
249540,2014-07-28 11:54:00,40.7291,-73.9594,B02598,7,Monday,28,11,54,2014-07-28,12:00:00,-0.13077122159575058,-0.9851370218442225,0.1113729580923977,2,0
249541,2014-07-28 11:54:00,40.7715,-73.965,B02598,7,Monday,28,11,54,2014-07-28,12:00:00,-0.13681082932813277,-0.9881807402580441,0.06914927014518962,0,0
249542,2014-07-28 11:54:00,40.7631,-73.9746,B02598,7,Monday,28,11,54,2014-07-28,12:00:00,-0.14620057688494753,-0.9862124587081763,0.07752662515086259,0,0
249543,2014-07-28 11:54:00,40.7479,-73.9387,B02598,7,Monday,28,11,54,2014-07-28,12:00:00,-0.1105653143257131,-0.9895389503926131,0.09267133820087992,0,0
249544,2014-07-28 11:55:00,40.7765,-73.9509,B02598,7,Monday,28,11,55,2014-07-28,12:00:00,-0.12290538895905749,-0.9903422181678531,0.0641603949426687,0,0
249545,2014-07-28 11:55:00,40.752,-73.9713,B02598,7,Monday,28,11,55,2014-07-28,12:00:00,-0.14281309982271365,-0.9857771283866553,0.08858821405123331,0,0
249546,2014-07-28 11:55:00,40.6416,-73.7889,B02598,7,Monday,28,11,55,2014-07-28,12:00:00,0.03775687406560693,-0.9795166675847762,0.1977915983665863,3,0
249547,2014-07-28 11:55:00,40.6762,-73.9518,B02598,7,Monday,28,11,55,2014-07-28,12:00:00,-0.12237749218498549,-0.978879590792081,0.16376353726407428,2,0
249548,2014-07-28 11:55:00,40.7499,-73.9847,B02598,7,Monday,28,11,55,2014-07-28,12:00:00,-0.15597981469731864,-0.9835890800582711,0.09067976068072775,2,0
249549,2014-07-28 11:56:00,40.7281,-73.9811,B02598,7,Monday,28,11,56,2014-07-28,12:00:00,-0.1520991052986107,-0.9819570210484713,0.11236668091998794,2,0
249550,2014-07-28 11:56:00,40.7772,-73.9803,B02598,7,Monday,28,11,56,2014-07-28,12:00:00,-0.15197094438479716,-0.986345491836891,0.06346182156095523,0,0
249551,2014-07-28 11:56:00,40.7363,-73.9988,B02598,7,Monday,28,11,56,2014-07-28,12:00:00,-0.1696064454518937,-0.9799861747624714,0.10421492664485563,2,0
249552,2014-07-28 11:56:00,40.6913,-73.9665,B02598,7,Monday,28,11,56,2014-07-28,12:00:00,-0.13708047401530069,-0.9793124285167959,0.1488492895390363,2,0
249553,2014-07-28 11:57:00,40.7452,-73.9907,B02598,7,Monday,28,11,57,2014-07-28,12:00:00,-0.1618074412459111,-0.9822041238523205,0.09535937837961549,2,0
249554,2014-07-28 11:57:00,40.7686,-73.9541,B02598,7,Monday,28,11,57,2014-07-28,12:00:00,-0.12600588129966483,-0.9894101592687785,0.07204203365830993,0,0
249555,2014-07-28 11:57:00,40.6467,-73.7903,B02598,7,Monday,28,11,57,2014-07-28,12:00:00,0.03642248396547111,-0.9805638656228617,0.19278980288525419,3,0
249556,2014-07-28 11:57:00,40.7591,-73.983,B02598,7,Monday,28,11,57,2014-07-28,12:00:00,-0.15443022076897142,-0.9846353548309431,0.0815139554321192,0,0
249557,2014-07-28 11:57:00,40.743,-73.9858,B02598,7,Monday,28,11,57,2014-07-28,12:00:00,-0.15695925152911597,-0.9827756419948329,0.09754912024751272,2,0
249558,2014-07-28 11:57:00,40.7672,-73.9547,B02598,7,Monday,28,11,57,2014-07-28,12:00:00,-0.12658657867054116,-0.9892333650588654,0.07343832483656146,0,0
249559,2014-07-28 11:58:00,40.7044,-73.9848,B02598,7,Monday,28,11,58,2014-07-28,12:00:00,-0.15527023183727764,-0.9784819943941305,0.13588282360799944,2,0
249560,2014-07-28 11:58:00,40.7474,-73.9725,B02598,7,Monday,28,11,58,2014-07-28,12:00:00,-0.14393549520933682,-0.9851913915853028,0.09316917497250599,0,0
249561,2014-07-28 11:58:00,40.6921,-73.9874,B02598,7,Monday,28,11,58,2014-07-28,12:00:00,-0.15753559365295156,-0.97635102281084,0.14805815407683123,2,0
249562,2014-07-28 11:58:00,40.7649,-73.9789,B02598,7,Monday,28,11,58,2014-07-28,12:00:00,-0.1504607389977197,-0.9857110340324824,0.07573191801925111,0,0
249563,2014-07-28 11:58:00,40.66,-73.9615,B02598,7,Monday,28,11,58,2014-07-28,12:00:00,-0.13149480451207463,-0.9748891669231007,0.17972264354363973,2,0
249564,2014-07-28 11:58:00,40.7339,-74.0005,B02598,7,Monday,28,11,58,2014-07-28,12:00:00,-0.17122861042361018,-0.9794472274133325,0.10660155573318501,2,0
249565,2014-07-28 11:58:00,40.7354,-73.9912,B02598,7,Monday,28,11,58,2014-07-28,12:00:00,-0.16213836611730623,-0.9811539336784791,0.10510998363646104,2,0
249566,2014-07-28 11:59:00,40.7214,-73.9562,B02598,7,Monday,28,11,59,2014-07-28,12:00:00,-0.12750420999432263,-0.984670765746104,0.11902167667574207,2,0
249567,2014-07-28 11:59:00,40.6892,-73.9552,B02598,7,Monday,28,11,59,2014-07-28,12:00:00,-0.12596561842218146,-0.9804866835561388,0.15092556557655007,2,0
249568,2014-07-28 11:59:00,40.7417,-73.996,B02598,7,Monday,28,11,59,2014-07-28,12:00:00,-0.16695380697462361,-0.9809977165292159,0.09884283737906503,2,0
249569,2014-07-28 11:59:00,40.7264,-73.9788,B02598,7,Monday,28,11,59,2014-07-28,12:00:00,-0.14981118192536114,-0.9821139930590989,0.11405575131328875,2,0
249570,2014-07-28 11:59:00,40.7614,-73.9643,B02598,7,Monday,28,11,59,2014-07-28,12:00:00,-0.13601683357281477,-0.9875339950777573,0.07922139578793877,0,0
249571,2014-07-28 11:59:00,40.7454,-74.0084,B02598,7,Monday,28,11,59,2014-07-28,12:00:00,-0.17916962992412488,-0.9792051691659139,0.0951602878915662,2,0
249572,2014-07-28 11:59:00,40.7612,-73.9855,B02598,7,Monday,28,11,59,2014-07-28,12:00:00,-0.1569179242522985,-0.984413077441603,0.0794207656114103,0,0
318146,2014-07-07 11:00:00,40.7578,-73.9891,B02617,7,Monday,7,11,0,2014-07-07,11:00:00,-0.1604163928443213,-0.9835695998105087,0.0828095600484147,0,0
318147,2014-07-07 11:00:00,40.7587,-73.9774,B02617,7,Monday,7,11,0,2014-07-07,11:00:00,-0.14890898659372373,-0.9854524020773252,0.08191261778053469,0,0
318148,2014-07-07 11:00:00,40.7515,-73.9897,B02617,7,Monday,7,11,0,2014-07-07,11:00:00,-0.1609190244654261,-0.9829388129075407,0.08908623712454346,2,0
318149,2014-07-07 11:00:00,40.7443,-74.0,B02617,7,Monday,7,11,0,2014-07-07,11:00:00,-0.1709200040124656,-0.9805719154331721,0.09625523825797042,2,0
318150,2014-07-07 11:00:00,40.7405,-73.9925,B02617,7,Monday,7,11,0,2014-07-07,11:00:00,-0.16349969095793035,-0.9814583392977395,0.10003688959371253,2,0
318151,2014-07-07 11:01:00,40.7364,-74.0025,B02617,7,Monday,7,11,1,2014-07-07,11:00:00,-0.17323303941649068,-0.9793621816402259,0.10411547064400069,2,0
318152,2014-07-07 11:01:00,40.6727,-73.9919,B02617,7,Monday,7,11,1,2014-07-07,11:00:00,-0.16142682994969132,-0.9726152528610631,0.16721527584046825,2,0
318153,2014-07-07 11:02:00,40.7829,-73.9752,B02617,7,Monday,7,11,2,2014-07-07,11:00:00,-0.14698950032277272,-0.9874494654736182,0.057772311107720846,0,0
318154,2014-07-07 11:02:00,40.7436,-73.9726,B02617,7,Monday,7,11,2,2014-07-07,11:00:00,-0.14398175683381959,-0.9848195623147852,0.09695196429759342,2,0
318155,2014-07-07 11:02:00,40.7781,-73.9802,B02617,7,Monday,7,11,2,2014-07-07,11:00:00,-0.15188093937086306,-0.9864167349260108,0.06256361013986175,0,0
318156,2014-07-07 11:02:00,40.7503,-73.9789,B02617,7,Monday,7,11,2,2014-07-07,11:00:00,-0.1502778676382791,-0.9845129918188797,0.09028140139547204,0,0
318157,2014-07-07 11:03:00,40.7247,-73.9371,B02617,7,Monday,7,11,3,2014-07-07,11:00:00,-0.10871728333578082,-0.9873113819135005,0.11574449208554766,2,0
318158,2014-07-07 11:03:00,40.7247,-73.9371,B02617,7,Monday,7,11,3,2014-07-07,11:00:00,-0.10871728333578082,-0.9873113819135005,0.11574449208554766,2,0
318159,2014-07-07 11:03:00,40.7247,-73.9987,B02617,7,Monday,7,11,3,2014-07-07,11:00:00,-0.16929100668132302,-0.9787460179273696,0.11574449208554766,2,0
318160,2014-07-07 11:03:00,40.7582,-73.9197,B02617,7,Monday,7,11,3,2014-07-07,11:00:00,-0.09182833154809773,-0.9923588043597102,0.08241092727823704,0,0
318161,2014-07-07 11:03:00,40.7704,-73.8651,B02617,7,Monday,7,11,3,2014-07-07,11:00:00,-0.037570687916215505,-0.9968218794218102,0.07024659504539954,0,0
318162,2014-07-07 11:03:00,40.7633,-73.9629,B02617,7,Monday,7,11,3,2014-07-07,11:00:00,-0.1346542392220466,-0.9878708093921008,0.07732722554526085,0,0
318163,2014-07-07 11:04:00,40.7564,-73.9747,B02617,7,Monday,7,11,4,2014-07-07,11:00:00,-0.1462196929355652,-0.9856618968746178,0.08420466998545405,0,0
318164,2014-07-07 11:04:00,40.7357,-73.9968,B02617,7,Monday,7,11,4,2014-07-07,11:00:00,-0.1676355648896225,-0.9802616167899354,0.10481164073002057,2,0
318165,2014-07-07 11:05:00,40.7385,-73.9876,B02617,7,Monday,7,11,5,2014-07-07,11:00:00,-0.15865637467935384,-0.9820482250430767,0.10202665565109507,2,0
318166,2014-07-07 11:05:00,40.7759,-73.9444,B02617,7,Monday,7,11,5,2014-07-07,11:00:00,-0.11646109979420576,-0.9910817650927444,0.06475914711741158,0,0
318167,2014-07-07 11:05:00,40.6966,-74.2287,B02617,7,Monday,7,11,5,2014-07-07,11:00:00,-0.38654170074090344,-0.9110229162527503,0.1436062660564086,1,-1
318168,2014-07-07 11:05:00,40.7755,-73.9904,B02617,7,Monday,7,11,5,2014-07-07,11:00:00,-0.16190737470457897,-0.9846524247968186,0.06515830229538307,0,0
318169,2014-07-07 11:05:00,40.7241,-73.9959,B02617,7,Monday,7,11,5,2014-07-07,11:00:00,-0.16653818321311092,-0.9791475557197206,0.11634043862807616,2,0
318170,2014-07-07 11:05:00,40.8518,-73.9336,B02617,7,Monday,7,11,5,2014-07-07,11:00:00,-0.10596675576874925,-0.9943077700237476,-0.011095275672491479,0,0
318171,2014-07-07 11:06:00,40.6935,-73.9832,B02617,7,Monday,7,11,6,2014-07-07,11:00:00,-0.15346554992588984,-0.9772078730679681,0.14667343931306087,2,0
318172,2014-07-07 11:06:00,40.6592,-73.8035,B02617,7,Monday,7,11,6,2014-07-07,11:00:00,0.023532064557972892,-0.9832916865081295,0.18050955980678096,3,0
318173,2014-07-07 11:06:00,40.7716,-73.9848,B02617,7,Monday,7,11,6,2014-07-07,11:00:00,-0.15634979573891655,-0.9852851905190553,0.06904950916717555,0,0
318174,2014-07-07 11:07:00,40.7661,-73.9551,B02617,7,Monday,7,11,7,2014-07-07,11:00:00,-0.1269718993820587,-0.9891019281864617,0.07453530992177981,0,0
318175,2014-07-07 11:07:00,40.8997,-73.8434,B02617,7,Monday,7,11,7,2014-07-07,11:00:00,-0.01594417457686415,-0.9981329319781661,-0.0589612872801494,0,-1
318176,2014-07-07 11:07:00,40.7837,-73.7309,B02617,7,Monday,7,11,7,2014-07-07,11:00:00,0.09622098213201266,-0.9937280957133445,0.0569736288775871,3,-1
318177,2014-07-07 11:07:00,40.7544,-73.9359,B02617,7,Monday,7,11,7,2014-07-07,11:00:00,-0.10785710978734797,-0.9904225626382483,0.08619739720783419,0,0
318178,2014-07-07 11:08:00,40.7028,-73.9905,B02617,7,Monday,7,11,8,2014-07-07,11:15:00,-0.1608095236735581,-0.9773652841293878,0.13746780886652893,2,0
318179,2014-07-07 11:09:00,40.7449,-73.9801,B02617,7,Monday,7,11,9,2014-07-07,11:15:00,-0.15138282475009016,-0.9838357515742407,0.09565800695724393,2,0
318180,2014-07-07 11:09:00,40.687,-73.9377,B02617,7,Monday,7,11,9,2014-07-07,11:15:00,-0.1087518856609331,-0.9822084391909855,0.15309999786805753,2,0
318181,2014-07-07 11:09:00,40.7348,-73.9588,B02617,7,Monday,7,11,9,2014-07-07,11:15:00,-0.13026115972205615,-0.9858286546389874,0.10570664104278953,2,0
318182,2014-07-07 11:09:00,40.7739,-73.8726,B02617,7,Monday,7,11,9,2014-07-07,11:15:00,-0.04505655183282528,-0.9967515745637525,0.0667548181153706,0,0
318183,2014-07-07 11:09:00,40.7708,-73.963,B02617,7,Monday,7,11,9,2014-07-07,11:15:00,-0.1348276202694216,-0.9884041828723596,0.0698475775736556,0,0
318184,2014-07-07 11:10:00,40.772,-73.9862,B02617,7,Monday,7,11,10,2014-07-07,11:15:00,-0.15773339558165939,-0.9850925288952423,0.06865045836013035,0,0
318185,2014-07-07 11:10:00,40.7594,-73.9763,B02617,7,Monday,7,11,10,2014-07-07,11:15:00,-0.14783336754930776,-0.9856720688534951,0.08121495010835046,0,0
318186,2014-07-07 11:10:00,40.7211,-73.984,B02617,7,Monday,7,11,10,2014-07-07,11:15:00,-0.1548196896665469,-0.9807108194311023,0.11931953881209043,2,0
318187,2014-07-07 11:10:00,40.7507,-73.9764,B02617,7,Monday,7,11,10,2014-07-07,11:15:00,-0.14782146618583478,-0.9849212432841558,0.08988302766519939,0,0
318188,2014-07-07 11:10:00,40.7772,-73.9619,B02617,7,Monday,7,11,10,2014-07-07,11:15:00,-0.13379748647586015,-0.9889746355781364,0.06346182156095523,0,0
318189,2014-07-07 11:11:00,40.7559,-73.9918,B02617,7,Monday,7,11,11,2014-07-07,11:15:00,-0.16304540270327517,-0.982975899070653,0.08470288367917836,0,0
318190,2014-07-07 11:11:00,40.7898,-73.976,B02617,7,Monday,7,11,11,2014-07-07,11:15:00,-0.147834902138255,-0.987702288839383,0.050882514985173745,0,0
318191,2014-07-07 11:11:00,40.7637,-74.0614,B02617,7,Monday,7,11,11,2014-07-07,11:15:00,-0.23115669964654564,-0.9698704031244245,0.07692841706276644,2,0
318192,2014-07-07 11:12:00,40.7516,-73.9936,B02617,7,Monday,7,11,12,2014-07-07,11:15:00,-0.16475272507249558,-0.9823125360593481,0.0889866342876192,2,0
318193,2014-07-07 11:12:00,40.7554,-73.9751,B02617,7,Monday,7,11,12,2014-07-07,11:15:00,-0.14660148310054383,-0.9855195491554514,0.08520107619717512,0,0
318194,2014-07-07 11:12:00,40.7288,-74.0082,B02617,7,Monday,7,11,12,2014-07-07,11:15:00,-0.17866513320755445,-0.9775522178255355,0.11167108668005236,2,0
318195,2014-07-07 11:12:00,40.755,-73.9924,B02617,7,Monday,7,11,12,2014-07-07,11:15:00,-0.16362257326449522,-0.9828022992700352,0.0855996148813601,0,0
318196,2014-07-07 11:12:00,40.7653,-73.9758,B02617,7,Monday,7,11,12,2014-07-07,11:15:00,-0.147408783075633,-0.9862026062832754,0.07533306068543913,0,0
318197,2014-07-07 11:13:00,40.7591,-73.9719,B02617,7,Monday,7,11,13,2014-07-07,11:15:00,-0.1434914791892029,-0.9862888372428764,0.0815139554321192,0,0
318198,2014-07-07 11:13:00,40.7758,-73.984,B02617,7,Monday,7,11,13,2014-07-07,11:15:00,-0.1556053674644943,-0.9856877233293944,0.06485893688578995,0,0
318199,2014-07-07 11:13:00,40.7204,-73.9965,B02617,7,Monday,7,11,13,2014-07-07,11:15:00,-0.16705206522337415,-0.9786164341644839,0.12001450865539466,2,0
318200,2014-07-07 11:13:00,40.77,-73.9878,B02617,7,Monday,7,11,13,2014-07-07,11:15:00,-0.15928709740803804,-0.9847013860147836,0.0706456012776884,0,0
318201,2014-07-07 11:14:00,40.7135,-74.0117,B02617,7,Monday,7,11,14,2014-07-07,11:15:00,-0.18175110162595942,-0.9751269864782236,0.12686172511694913,2,0
318202,2014-07-07 11:14:00,40.6183,-73.9217,B02617,7,Monday,7,11,14,2014-07-07,11:15:00,-0.09181455686076573,-0.9710388878803039,0.22057553212594494,2,0
318203,2014-07-07 11:16:00,40.7588,-73.9676,B02617,7,Monday,7,11,16,2014-07-07,11:15:00,-0.13924570082188534,-0.9868724717284298,0.08181295341962493,0,0
318204,2014-07-07 11:16:00,40.7748,-73.9582,B02617,7,Monday,7,11,16,2014-07-07,11:15:00,-0.13011713700824706,-0.9893090582408955,0.06585679873247291,0,0
318205,2014-07-07 11:16:00,40.7658,-73.967,B02617,7,Monday,7,11,16,2014-07-07,11:15:00,-0.13872982734426742,-0.987498778122878,0.0748344720757269,0,0
318206,2014-07-07 11:16:00,40.6364,-73.9731,B02617,7,Monday,7,11,16,2014-07-07,11:15:00,-0.14213903102175351,-0.968831098624036,0.2028861705467875,2,0
318207,2014-07-07 11:17:00,40.7526,-73.9275,B02617,7,Monday,7,11,17,2014-07-07,11:15:00,-0.09951819078640942,-0.9911376249324674,0.08799055714011224,0,0
318208,2014-07-07 11:17:00,40.6457,-73.7767,B02617,7,Monday,7,11,17,2014-07-07,11:15:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,3,0
318209,2014-07-07 11:18:00,40.6566,-73.9578,B02617,7,Monday,7,11,18,2014-07-07,11:15:00,-0.1278066440851523,-0.9747575157568761,0.18306623720166113,2,0
318210,2014-07-07 11:18:00,40.7243,-73.9974,B02617,7,Monday,7,11,18,2014-07-07,11:15:00,-0.1680106492026466,-0.9789195602002106,0.11614179442358978,2,0
318211,2014-07-07 11:19:00,40.7576,-73.9977,B02617,7,Monday,7,11,19,2014-07-07,11:15:00,-0.16886624516307946,-0.9821373216113817,0.08300887146892331,0,0
318212,2014-07-07 11:19:00,40.7578,-73.979,B02617,7,Monday,7,11,19,2014-07-07,11:15:00,-0.15047432681227332,-0.9851396112912022,0.0828095600484147,0,0
318213,2014-07-07 11:19:00,40.7694,-73.9848,B02617,7,Monday,7,11,19,2014-07-07,11:15:00,-0.15632560963960335,-0.9851327745510197,0.07124408941249888,0,0
318214,2014-07-07 11:19:00,40.7739,-73.8724,B02617,7,Monday,7,11,19,2014-07-07,11:15:00,-0.04485720061810388,-0.9967605659390277,0.0667548181153706,0,0
318215,2014-07-07 11:20:00,40.7469,-73.9907,B02617,7,Monday,7,11,20,2014-07-07,11:15:00,-0.1618335582615717,-0.98236265945666,0.0936669884518388,2,0
318216,2014-07-07 11:20:00,40.7321,-73.9987,B02617,7,Monday,7,11,20,2014-07-07,11:15:00,-0.1694323506256826,-0.9795631896449464,0.10839112534739509,2,0
318217,2014-07-07 11:21:00,40.7627,-73.987,B02617,7,Monday,7,11,21,2014-07-07,11:15:00,-0.15841311807901903,-0.9842931035568768,0.07792541505089522,0,0
318218,2014-07-07 11:21:00,40.6739,-74.0101,B02617,7,Monday,7,11,21,2014-07-07,11:15:00,-0.1791370378565573,-0.9697129882749836,0.1660320512394508,2,0
318219,2014-07-07 11:21:00,40.7905,-73.9757,B02617,7,Monday,7,11,21,2014-07-07,11:15:00,-0.1475438104659837,-0.987781579814993,0.05018340932394452,0,0
318220,2014-07-07 11:21:00,40.7815,-73.9805,B02617,7,Monday,7,11,21,2014-07-07,11:15:00,-0.15220841194156023,-0.986575653665904,0.05916991573360882,0,0
318221,2014-07-07 11:21:00,40.7568,-73.9846,B02617,7,Monday,7,11,21,2014-07-07,11:15:00,-0.155975680501404,-0.9841992315577629,0.08380608386765839,0,0
318222,2014-07-07 11:23:00,40.727,-74.0345,B02617,7,Monday,7,11,23,2014-07-07,11:30:00,-0.20426834852515785,-0.972317515255706,0.11345964620857234,2,0
318223,2014-07-07 11:23:00,40.7537,-73.9802,B02617,7,Monday,7,11,23,2014-07-07,11:30:00,-0.1516034434826017,-0.9846144904232574,0.08689477068711762,0,0
318224,2014-07-07 11:23:00,40.8204,-73.9559,B02617,7,Monday,7,11,23,2014-07-07,11:30:00,-0.1280931114863966,-0.9915543045430918,0.020303101531517473,0,0
318225,2014-07-07 11:23:00,40.8204,-73.9559,B02617,7,Monday,7,11,23,2014-07-07,11:30:00,-0.1280931114863966,-0.9915543045430918,0.020303101531517473,0,0
318226,2014-07-07 11:23:00,40.7242,-74.0094,B02617,7,Monday,7,11,23,2014-07-07,11:30:00,-0.17974320265995838,-0.9768215721365133,0.11624111710703502,2,0
318227,2014-07-07 11:23:00,40.7573,-73.9851,B02617,7,Monday,7,11,23,2014-07-07,11:30:00,-0.15647432066267913,-0.9841623809304604,0.08330783237151537,0,0
318228,2014-07-07 11:24:00,40.758,-73.9776,B02617,7,Monday,7,11,24,2014-07-07,11:30:00,-0.1490974591685833,-0.9853656656482306,0.08261024531553077,0,0
318229,2014-07-07 11:24:00,40.7038,-73.9304,B02617,7,Monday,7,11,24,2014-07-07,11:30:00,-0.10182896919508326,-0.9853957710561024,0.13647723406274134,2,0
318230,2014-07-07 11:24:00,40.721,-73.9582,B02617,7,Monday,7,11,24,2014-07-07,11:30:00,-0.12946707666553617,-0.9843665072423572,0.11941882380580861,2,0
318231,2014-07-07 11:26:00,40.7559,-73.9728,B02617,7,Monday,7,11,26,2014-07-07,11:30:00,-0.14434055549608535,-0.9858961535250623,0.08470288367917836,0,0
318232,2014-07-07 11:27:00,40.6689,-73.9534,B02617,7,Monday,7,11,27,2014-07-07,11:30:00,-0.12379004208836107,-0.9774704667670283,0.1709605570826481,2,0
318233,2014-07-07 11:27:00,40.7671,-73.9799,B02617,7,Monday,7,11,27,2014-07-07,11:30:00,-0.15147131330141636,-0.9857223725751331,0.07353805444526454,0,0
318234,2014-07-07 11:27:00,40.7827,-73.9451,B02617,7,Monday,7,11,27,2014-07-07,11:30:00,-0.11720381851088375,-0.9914144012146442,0.05797197590798824,0,0
318235,2014-07-07 11:28:00,40.7053,-74.0103,B02617,7,Monday,7,11,28,2014-07-07,11:30:00,-0.18019050609740145,-0.9743247816000784,0.13499111627185587,2,0
318236,2014-07-07 11:28:00,40.6909,-73.9357,B02617,7,Monday,7,11,28,2014-07-07,11:30:00,-0.10685096258094609,-0.9830100991483713,0.1492448215779508,2,0
318237,2014-07-07 11:29:00,40.748,-73.9762,B02617,7,Monday,7,11,29,2014-07-07,11:30:00,-0.1475879692083093,-0.9847071946029246,0.09257176806243607,0,0
318238,2014-07-07 11:29:00,40.7635,-73.9772,B02617,7,Monday,7,11,29,2014-07-07,11:30:00,-0.1487688475318332,-0.9858595888598936,0.07712782284657009,0,0
318239,2014-07-07 11:29:00,40.7555,-73.9755,B02617,7,Monday,7,11,29,2014-07-07,11:30:00,-0.14699693543629466,-0.98546925166921,0.08510143939361463,0,0
318240,2014-07-07 11:29:00,40.7597,-73.9306,B02617,7,Monday,7,11,29,2014-07-07,11:30:00,-0.10265198906086581,-0.9914207886686417,0.08091593747523626,0,0
318241,2014-07-07 11:29:00,40.7514,-73.9797,B02617,7,Monday,7,11,29,2014-07-07,11:30:00,-0.15108040221568786,-0.9844900193377372,0.08918583907060534,0,0
318242,2014-07-07 11:29:00,40.7488,-73.9762,B02617,7,Monday,7,11,29,2014-07-07,11:30:00,-0.14759889909798163,-0.9847801188463727,0.09177517371265427,0,0
318243,2014-07-07 11:29:00,40.7262,-74.0015,B02617,7,Monday,7,11,29,2014-07-07,11:30:00,-0.17206070431232834,-0.9784380593989684,0.11425444390099807,2,0
318244,2014-07-07 11:29:00,40.7432,-73.9955,B02617,7,Monday,7,11,29,2014-07-07,11:30:00,-0.16648790199660188,-0.9812261420998108,0.09735007215555513,2,0
318245,2014-07-07 11:29:00,40.7291,-74.0026,B02617,7,Monday,7,11,29,2014-07-07,11:30:00,-0.17319389869321306,-0.9785703539660263,0.1113729580923977,2,0
318246,2014-07-07 11:30:00,40.7755,-73.9822,B02617,7,Monday,7,11,30,2014-07-07,11:30:00,-0.1538278720098222,-0.9859469465619909,0.06515830229538307,0,0
318247,2014-07-07 11:30:00,40.7393,-73.9934,B02617,7,Monday,7,11,30,2014-07-07,11:30:00,-0.16436298606017025,-0.9811916909550448,0.10123079775524922,2,0
318248,2014-07-07 11:30:00,40.7723,-73.9108,B02617,7,Monday,7,11,30,2014-07-07,11:30:00,-0.08308133129777769,-0.9941959620217992,0.06835116304305312,0,0
318249,2014-07-07 11:31:00,40.7711,-73.8661,B02617,7,Monday,7,11,31,2014-07-07,11:30:00,-0.03856938255593077,-0.9968327019637129,0.06954830713236418,0,0
318250,2014-07-07 11:31:00,40.7808,-73.9816,B02617,7,Monday,7,11,31,2014-07-07,11:30:00,-0.15328715489873385,-0.9863664582341493,0.05986867472787312,0,0
318251,2014-07-07 11:31:00,40.7213,-73.9936,B02617,7,Monday,7,11,31,2014-07-07,11:30:00,-0.16423117890447947,-0.9792028980321136,0.11912096524606781,2,0
318252,2014-07-07 11:31:00,40.7724,-73.9882,B02617,7,Monday,7,11,31,2014-07-07,11:30:00,-0.15970764693465114,-0.9848021194011395,0.06825139656901197,0,0
318253,2014-07-07 11:32:00,40.754,-73.9924,B02617,7,Monday,7,11,32,2014-07-07,11:30:00,-0.16360843382943052,-0.9827173704670301,0.08659590153261686,2,0
318254,2014-07-07 11:32:00,40.7652,-73.9891,B02617,7,Monday,7,11,32,2014-07-07,11:30:00,-0.1605106402355921,-0.9841474638758441,0.07543277615138269,0,0
318255,2014-07-07 11:32:00,40.7755,-73.9841,B02617,7,Monday,7,11,32,2014-07-07,11:30:00,-0.1557008924219552,-0.9856528941473212,0.06515830229538307,0,0
318256,2014-07-07 11:33:00,40.7261,-73.9954,B02617,7,Monday,7,11,33,2014-07-07,11:30:00,-0.16608715700450202,-0.979458149865569,0.11435378848152926,2,0
318257,2014-07-07 11:33:00,40.7485,-74.0058,B02617,7,Monday,7,11,33,2014-07-07,11:30:00,-0.1766745857908182,-0.979953308596443,0.09207390350434475,2,0
