,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
38747,2014-09-01 22:20:00,40.6463,-73.7896,B02598,9,Monday,1,22,20,2014-09-01,22:15:00,0.0371059503271909,-0.9804609904522397,0.19318228348306038,2,1
38748,2014-09-01 22:21:00,40.7552,-73.9796,B02598,9,Monday,1,22,21,2014-09-01,22:15:00,-0.1510322356875493,-0.9848330033428335,0.08540034724727455,0,0
38749,2014-09-01 22:22:00,40.8278,-73.9395,B02598,9,Monday,1,22,22,2014-09-01,22:15:00,-0.11182886551531043,-0.993643692702146,0.012904138514515141,3,0
38750,2014-09-01 22:22:00,40.7685,-73.8625,B02598,9,Monday,1,22,22,2014-09-01,22:15:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,3,0
38751,2014-09-01 22:23:00,40.7575,-73.9901,B02598,9,Monday,1,22,23,2014-09-01,22:30:00,-0.1613958513541181,-0.9833841325151977,0.08310852593453574,0,0
38752,2014-09-01 22:24:00,40.7399,-74.0061,B02598,9,Monday,1,22,24,2014-09-01,22:30:00,-0.17682129351568163,-0.9790848053263613,0.10063386178857545,0,0
38753,2014-09-01 22:25:00,40.7264,-74.0024,B02598,9,Monday,1,22,25,2014-09-01,22:30:00,-0.17294520321352644,-0.9783052909382599,0.11405575131328875,4,0
38754,2014-09-01 22:26:00,40.7743,-73.8733,B02598,9,Monday,1,22,26,2014-09-01,22:30:00,-0.045755487637174797,-0.9967463848753769,0.06635570502188427,3,0
38755,2014-09-01 22:26:00,40.7452,-74.0076,B02598,9,Monday,1,22,26,2014-09-01,22:30:00,-0.17838279443665234,-0.9793294479407961,0.09535937837961549,0,0
38756,2014-09-01 22:26:00,40.7549,-73.9753,B02598,9,Monday,1,22,26,2014-09-01,22:30:00,-0.1467922892059726,-0.985447950336388,0.08569924741491036,0,0
38757,2014-09-01 22:26:00,40.5849,-73.6519,B02598,9,Monday,1,22,26,2014-09-01,22:30:00,0.1689450510076443,-0.9525946262241165,0.25302380881838044,2,-1
38758,2014-09-01 22:26:00,40.6436,-73.79,B02598,9,Monday,1,22,26,2014-09-01,22:30:00,0.03669411191509191,-0.9799509543134239,0.19583071590272133,2,1
38759,2014-09-01 22:27:00,40.676,-73.9837,B02598,9,Monday,1,22,27,2014-09-01,22:30:00,-0.15353109375975443,-0.9744460211791433,0.16396083391185295,4,0
38760,2014-09-01 22:27:00,40.6485,-73.7832,B02598,9,Monday,1,22,27,2014-09-01,22:30:00,0.04339878345265692,-0.9806256472127358,0.19102325937809897,2,1
38761,2014-09-01 22:28:00,40.6467,-73.7895,B02598,9,Monday,1,22,28,2014-09-01,22:30:00,0.037206923319098535,-0.9805344138583773,0.19278980288525419,2,1
38762,2014-09-01 22:28:00,40.7685,-73.8871,B02598,9,Monday,1,22,28,2014-09-01,22:30:00,-0.059481841471664236,-0.9956191415684665,0.07214177345761412,3,0
38763,2014-09-01 22:29:00,40.7446,-73.9888,B02598,9,Monday,1,22,29,2014-09-01,22:30:00,-0.15993174066639693,-0.9824531358169031,0.09595662692565889,0,0
38764,2014-09-01 22:29:00,40.6434,-73.7896,B02598,9,Monday,1,22,29,2014-09-01,22:30:00,0.0370846074106662,-0.9798970405495846,0.1960268395280671,2,1
38765,2014-09-01 22:29:00,40.6501,-73.8047,B02598,9,Monday,1,22,29,2014-09-01,22:30:00,0.022313843319839027,-0.981636312848347,0.18945247872170973,2,1
38766,2014-09-01 22:29:00,40.7336,-73.9582,B02598,9,Monday,1,22,29,2014-09-01,22:30:00,-0.12965300475588976,-0.9857801591885769,0.10689984147749465,0,0
38767,2014-09-01 22:29:00,40.7441,-73.9837,B02598,9,Monday,1,22,29,2014-09-01,22:30:00,-0.15491168490397728,-0.9832084908158688,0.09645430766841083,0,0
38768,2014-09-01 22:30:00,40.7545,-73.8463,B02598,9,Monday,1,22,30,2014-09-01,22:30:00,-0.018801444574769823,-0.9961092710443099,0.08609776896920938,3,0
38769,2014-09-01 22:30:00,40.6435,-73.9701,B02598,9,Monday,1,22,30,2014-09-01,22:30:00,-0.13943321365507066,-0.9706545691485161,0.19592877869503464,4,0
38770,2014-09-01 22:30:00,40.7345,-73.9899,B02598,9,Monday,1,22,30,2014-09-01,22:30:00,-0.1608473619925427,-0.9812701338325844,0.10600495548898545,0,0
38771,2014-09-01 22:30:00,40.6872,-73.9767,B02598,9,Monday,1,22,30,2014-09-01,22:30:00,-0.14697016043083036,-0.9772515758451413,0.1529023526670662,4,0
38772,2014-09-01 22:30:00,40.7329,-74.0032,B02598,9,Monday,1,22,30,2014-09-01,22:30:00,-0.17385376236403252,-0.9788758921614683,0.10759580408621959,4,0
38773,2014-09-01 22:31:00,40.7712,-73.8664,B02598,9,Monday,1,22,31,2014-09-01,22:30:00,-0.03886870141157409,-0.9968280308571832,0.06944854892629941,3,0
38774,2014-09-01 22:31:00,40.6446,-73.7827,B02598,9,Monday,1,22,31,2014-09-01,22:30:00,0.043855446781051556,-0.9798521240025556,0.19484998043447319,2,1
38775,2014-09-01 22:31:00,40.7014,-73.923,B02598,9,Monday,1,22,31,2014-09-01,22:30:00,-0.09450279000638741,-0.985793428240743,0.13885438242407633,4,0
38776,2014-09-01 22:31:00,40.6447,-73.7821,B02598,9,Monday,1,22,31,2014-09-01,22:30:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,2,1
38777,2014-09-01 22:31:00,40.7034,-73.9896,B02598,9,Monday,1,22,31,2014-09-01,22:30:00,-0.1599431186762885,-0.9775908393324071,0.13687348041699834,4,0
38778,2014-09-01 22:32:00,40.6466,-73.7898,B02598,9,Monday,1,22,32,2014-09-01,22:30:00,0.03691203589452837,-0.9805262615743277,0.19288792592900758,2,1
38779,2014-09-01 22:32:00,40.7212,-73.984,B02598,9,Monday,1,22,32,2014-09-01,22:30:00,-0.15482154948610066,-0.9807226005240788,0.11922025262517685,4,0
38780,2014-09-01 22:32:00,40.6448,-73.782,B02598,9,Monday,1,22,32,2014-09-01,22:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
38781,2014-09-01 22:32:00,40.6484,-73.7833,B02598,9,Monday,1,22,32,2014-09-01,22:30:00,0.04329987779293575,-0.9806108935541251,0.19112141697386298,2,1
38782,2014-09-01 22:32:00,40.7188,-73.9926,B02598,9,Monday,1,22,32,2014-09-01,22:30:00,-0.16320241848883468,-0.9790698300515597,0.12160278977969717,4,0
38783,2014-09-01 22:33:00,40.7739,-73.8706,B02598,9,Monday,1,22,33,2014-09-01,22:30:00,-0.04306295989961646,-0.9968396941048585,0.0667548181153706,3,0
38784,2014-09-01 22:33:00,40.7589,-73.9714,B02598,9,Monday,1,22,33,2014-09-01,22:30:00,-0.14299597493914792,-0.9863443058466513,0.08171328824059271,0,0
38785,2014-09-01 22:34:00,40.7336,-73.9582,B02598,9,Monday,1,22,34,2014-09-01,22:30:00,-0.12965300475588976,-0.9857801591885769,0.10689984147749465,0,0
38786,2014-09-01 22:34:00,40.7058,-73.9236,B02598,9,Monday,1,22,34,2014-09-01,22:30:00,-0.09515199535008338,-0.9863351412752059,0.1344956760142023,4,0
38787,2014-09-01 22:34:00,40.7667,-73.9592,B02598,9,Monday,1,22,34,2014-09-01,22:30:00,-0.13103199113271422,-0.9886171869991135,0.07393696551628441,0,0
38788,2014-09-01 22:34:00,40.7291,-73.9888,B02598,9,Monday,1,22,34,2014-09-01,22:30:00,-0.15967356516864037,-0.9808671759173538,0.1113729580923977,4,0
38789,2014-09-01 22:35:00,40.7643,-73.971,B02598,9,Monday,1,22,35,2014-09-01,22:30:00,-0.14266248061537565,-0.9868237532864531,0.07633018128044099,0,0
38790,2014-09-01 22:35:00,40.6866,-73.9906,B02598,9,Monday,1,22,35,2014-09-01,22:30:00,-0.1605243898504799,-0.9750236522179787,0.153495269890135,4,0
38791,2014-09-01 22:35:00,40.7739,-73.8717,B02598,9,Monday,1,22,35,2014-09-01,22:30:00,-0.044159457288919506,-0.9967917217705672,0.0667548181153706,3,0
38792,2014-09-01 22:36:00,40.6829,-73.9138,B02598,9,Monday,1,22,36,2014-09-01,22:30:00,-0.08519341419307272,-0.983893208332018,0.15715036358932138,4,0
38793,2014-09-01 22:36:00,40.7743,-73.8726,B02598,9,Monday,1,22,36,2014-09-01,22:30:00,-0.04505775401465385,-0.9967781695112528,0.06635570502188427,3,0
38794,2014-09-01 22:36:00,40.6596,-73.9889,B02598,9,Monday,1,22,36,2014-09-01,22:30:00,-0.15814249761087862,-0.9708496975206967,0.18011611608449946,4,0
38795,2014-09-01 22:37:00,40.6877,-74.1821,B02598,9,Monday,1,22,37,2014-09-01,22:30:00,-0.3432263058975036,-0.9268049630711285,0.15240821292396722,1,2
38796,2014-09-01 22:37:00,40.6877,-74.1821,B02598,9,Monday,1,22,37,2014-09-01,22:30:00,-0.3432263058975036,-0.9268049630711285,0.15240821292396722,1,2
38797,2014-09-01 22:37:00,40.6989,-73.9182,B02598,9,Monday,1,22,37,2014-09-01,22:30:00,-0.08973816336026413,-0.9858868951530925,0.14132972794894133,4,0
38798,2014-09-01 22:37:00,40.7437,-74.0064,B02598,9,Monday,1,22,37,2014-09-01,22:30:00,-0.1771818079653113,-0.9794009458739377,0.09685243490681922,0,0
38799,2014-09-01 22:37:00,40.688,-74.1828,B02598,9,Monday,1,22,37,2014-09-01,22:30:00,-0.34389087841609284,-0.9266073014958496,0.15211171078121463,1,2
38800,2014-09-01 22:37:00,40.6467,-73.7892,B02598,9,Monday,1,22,37,2014-09-01,22:30:00,0.037501081964541876,-0.9805232076575003,0.19278980288525419,2,1
38801,2014-09-01 22:37:00,40.6444,-73.783,B02598,9,Monday,1,22,37,2014-09-01,22:30:00,0.04355975753902271,-0.9798262854028892,0.1950461431475063,2,1
38802,2014-09-01 22:38:00,40.7396,-74.0063,B02598,9,Monday,1,22,38,2014-09-01,22:45:00,-0.17701172753081754,-0.9790196689579377,0.10093233431386381,0,0
38803,2014-09-01 22:38:00,40.7207,-74.0038,B02598,9,Monday,1,22,38,2014-09-01,22:45:00,-0.17419776013304758,-0.9774062916215414,0.11971667161784828,4,0
38804,2014-09-01 22:38:00,40.6539,-73.9561,B02598,9,Monday,1,22,38,2014-09-01,22:45:00,-0.12608548788093618,-0.9744796325603033,0.18571993826986527,4,0
38805,2014-09-01 22:39:00,40.6448,-73.7818,B02598,9,Monday,1,22,39,2014-09-01,22:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,1
38806,2014-09-01 22:39:00,40.7329,-73.9935,B02598,9,Monday,1,22,39,2014-09-01,22:45:00,-0.1643506362221686,-0.9805161963559849,0.10759580408621959,4,0
38807,2014-09-01 22:39:00,40.7501,-73.9776,B02598,9,Monday,1,22,39,2014-09-01,22:45:00,-0.14899516976568158,-0.9846896483227773,0.090480582847708,0,0
38808,2014-09-01 22:40:00,40.774,-73.8721,B02598,9,Monday,1,22,40,2014-09-01,22:45:00,-0.0445584683236691,-0.9967806420828791,0.0666550408408233,3,0
38809,2014-09-01 22:40:00,40.768,-73.9544,B02598,9,Monday,1,22,40,2014-09-01,22:45:00,-0.12629720225378052,-0.9893292576485981,0.07264046161294263,0,0
38810,2014-09-01 22:40:00,40.6448,-73.782,B02598,9,Monday,1,22,40,2014-09-01,22:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
38811,2014-09-01 22:40:00,40.7457,-73.8524,B02598,9,Monday,1,22,40,2014-09-01,22:45:00,-0.024857441832336256,-0.9951800720918357,0.09486164502495585,3,0
38812,2014-09-01 22:40:00,40.7745,-73.8727,B02598,9,Monday,1,22,40,2014-09-01,22:45:00,-0.04515803131736403,-0.9967868963593897,0.06615614448980056,3,0
38813,2014-09-01 22:40:00,40.6484,-73.7832,B02598,9,Monday,1,22,40,2014-09-01,22:45:00,0.0433979386656316,-0.9806065586632985,0.19112141697386298,2,1
38814,2014-09-01 22:41:00,40.7577,-73.9692,B02598,9,Monday,1,22,41,2014-09-01,22:45:00,-0.1408117166476183,-0.9865587272576802,0.08290921617321508,0,0
38815,2014-09-01 22:41:00,40.6448,-73.7818,B02598,9,Monday,1,22,41,2014-09-01,22:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,1
38816,2014-09-01 22:41:00,40.7449,-73.8431,B02598,9,Monday,1,22,41,2014-09-01,22:45:00,-0.015600131292743477,-0.9952920082109656,0.09565800695724393,3,0
38817,2014-09-01 22:41:00,40.711,-74.0071,B02598,9,Monday,1,22,41,2014-09-01,22:45:00,-0.1772063786423143,-0.9756376234052521,0.12934112711983117,4,0
38818,2014-09-01 22:41:00,40.7268,-73.9892,B02598,9,Monday,1,22,41,2014-09-01,22:45:00,-0.16002421710343764,-0.9805478207903521,0.11365835245912792,4,0
38819,2014-09-01 22:42:00,40.7406,-74.0061,B02598,9,Monday,1,22,42,2014-09-01,22:45:00,-0.1768337696950771,-0.9791538877170155,0.09993739072080339,0,0
38820,2014-09-01 22:42:00,40.7481,-74.003,B02598,9,Monday,1,22,42,2014-09-01,22:45:00,-0.17392358054064508,-0.980407813572615,0.09247219699826746,0,0
38821,2014-09-01 22:42:00,40.6485,-73.7827,B02598,9,Monday,1,22,42,2014-09-01,22:45:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,2,1
38822,2014-09-01 22:42:00,40.7743,-73.8712,B02598,9,Monday,1,22,42,2014-09-01,22:45:00,-0.04366222087660238,-0.9968402735038204,0.06635570502188427,3,0
38823,2014-09-01 22:42:00,40.8217,-73.9577,B02598,9,Monday,1,22,42,2014-09-01,22:45:00,-0.12988101971533902,-0.9913474634574415,0.019003352709463413,3,0
38824,2014-09-01 22:45:00,40.6934,-73.934,B02598,9,Monday,1,22,45,2014-09-01,22:45:00,-0.10521905139901029,-0.9835582475994653,0.14677235707639694,4,0
38825,2014-09-01 22:45:00,40.6934,-73.934,B02598,9,Monday,1,22,45,2014-09-01,22:45:00,-0.10521905139901029,-0.9835582475994653,0.14677235707639694,4,0
38826,2014-09-01 22:45:00,40.6448,-73.7818,B02598,9,Monday,1,22,45,2014-09-01,22:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,1
38827,2014-09-01 22:45:00,40.8239,-73.9388,B02598,9,Monday,1,22,45,2014-09-01,22:45:00,-0.1111268490606271,-0.9936641579981605,0.01680370577173787,3,0
38828,2014-09-01 22:45:00,40.7797,-73.9505,B02598,9,Monday,1,22,45,2014-09-01,22:45:00,-0.12253381966428864,-0.9905899902462219,0.0609666651742541,0,0
38829,2014-09-01 22:46:00,40.7739,-73.8721,B02598,9,Monday,1,22,46,2014-09-01,22:45:00,-0.04455817043423782,-0.9967739782447861,0.0667548181153706,3,0
38830,2014-09-01 22:46:00,40.645,-73.7819,B02598,9,Monday,1,22,46,2014-09-01,22:45:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,1
38831,2014-09-01 22:46:00,40.7521,-74.0047,B02598,9,Monday,1,22,46,2014-09-01,22:45:00,-0.17565384507519152,-0.9804669770988362,0.08848860677494487,0,0
38832,2014-09-01 22:46:00,40.7432,-74.0074,B02598,9,Monday,1,22,46,2014-09-01,22:45:00,-0.17815242946573615,-0.9791755079283612,0.09735007215555513,0,0
38833,2014-09-01 22:46:00,40.7963,-73.9436,B02598,9,Monday,1,22,46,2014-09-01,22:45:00,-0.11579724830983501,-0.9922804712196447,0.04438990560916298,3,0
38834,2014-09-01 22:46:00,40.6468,-73.7893,B02598,9,Monday,1,22,46,2014-09-01,22:45:00,0.03740376414794557,-0.9805462129295093,0.19269167791360975,2,1
38835,2014-09-01 22:47:00,40.7741,-73.8724,B02598,9,Monday,1,22,47,2014-09-01,22:45:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,3,0
38836,2014-09-01 22:47:00,40.7526,-73.9788,B02598,9,Monday,1,22,47,2014-09-01,22:45:00,-0.15021033054431865,-0.9847306832083274,0.08799055714011224,0,0
38837,2014-09-01 22:47:00,40.6444,-73.9823,B02598,9,Monday,1,22,47,2014-09-01,22:45:00,-0.15129166844867742,-0.96905512387134,0.1950461431475063,4,0
38838,2014-09-01 22:47:00,40.6886,-73.9659,B02598,9,Monday,1,22,47,2014-09-01,22:45:00,-0.13643689095238085,-0.9789928849623066,0.15151866545224132,4,0
38839,2014-09-01 22:48:00,40.7509,-73.9959,B02598,9,Monday,1,22,48,2014-09-01,22:45:00,-0.16700112052922583,-0.9818693576079117,0.08968383540309764,0,0
38840,2014-09-01 22:48:00,40.695,-74.1779,B02598,9,Monday,1,22,48,2014-09-01,22:45:00,-0.33970365957980897,-0.929258539648806,0.1451894974089163,1,2
38841,2014-09-01 22:50:00,40.734,-74.0051,B02598,9,Monday,1,22,50,2014-09-01,22:45:00,-0.17573412337509434,-0.9786597034966521,0.10650212501838693,4,0
38842,2014-09-01 22:51:00,40.7208,-74.0052,B02598,9,Monday,1,22,51,2014-09-01,22:45:00,-0.17556807394548726,-0.9771732350870531,0.11961739020968037,4,0
38843,2014-09-01 22:51:00,40.7176,-73.8787,B02598,9,Monday,1,22,51,2014-09-01,22:45:00,-0.050862327830817816,-0.9911279973524232,0.12279379655261731,3,0
38844,2014-09-01 22:51:00,40.8174,-73.9427,B02598,9,Monday,1,22,51,2014-09-01,22:45:00,-0.11498629234513831,-0.9930937273589678,0.023302387280927248,3,0
38845,2014-09-01 22:51:00,40.7546,-73.8458,B02598,9,Monday,1,22,51,2014-09-01,22:45:00,-0.01830354569373762,-0.9961271505957484,0.08599813986960689,3,0
38846,2014-09-01 22:52:00,40.6449,-73.7821,B02598,9,Monday,1,22,52,2014-09-01,22:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,2,1
38847,2014-09-01 22:52:00,40.7415,-73.9875,B02598,9,Monday,1,22,52,2014-09-01,22:45:00,-0.1586062415404683,-0.9823618329831735,0.09904185601222557,0,0
38848,2014-09-01 22:52:00,40.7289,-73.9814,B02598,9,Monday,1,22,52,2014-09-01,22:45:00,-0.1524074232791728,-0.9819998627801073,0.11157171159955098,4,0
38849,2014-09-01 22:52:00,40.7432,-74.0074,B02598,9,Monday,1,22,52,2014-09-01,22:45:00,-0.17815242946573615,-0.9791755079283612,0.09735007215555513,0,0
38850,2014-09-01 22:53:00,40.7292,-73.9892,B02598,9,Monday,1,22,53,2014-09-01,23:00:00,-0.16006769231578188,-0.9808142149992672,0.11127357966773334,4,0
38851,2014-09-01 22:53:00,40.7882,-73.9803,B02598,9,Monday,1,22,53,2014-09-01,23:00:00,-0.15206805025089698,-0.9869757434527259,0.052480376607163606,0,0
38852,2014-09-01 22:54:00,40.7544,-73.98,B02598,9,Monday,1,22,54,2014-09-01,23:00:00,-0.15141572492990726,-0.9847046699181159,0.08619739720783419,0,0
38853,2014-09-01 22:55:00,40.6956,-73.9263,B02598,9,Monday,1,22,55,2014-09-01,23:00:00,-0.09767424610967716,-0.9846582086619412,0.14459582899089224,4,0
38854,2014-09-01 22:55:00,40.6448,-73.7818,B02598,9,Monday,1,22,55,2014-09-01,23:00:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,1
38855,2014-09-01 22:55:00,40.7496,-73.8492,B02598,9,Monday,1,22,55,2014-09-01,23:00:00,-0.021680633304008514,-0.9956168233432485,0.09097852062677149,3,0
38856,2014-09-01 22:56:00,40.763,-73.9191,B02598,9,Monday,1,22,56,2014-09-01,23:00:00,-0.0912680610326911,-0.9927962000783376,0.07762632379126612,3,0
38857,2014-09-01 22:56:00,40.7546,-73.8455,B02598,9,Monday,1,22,56,2014-09-01,23:00:00,-0.01800470672938615,-0.9961325968336526,0.08599813986960689,3,0
38858,2014-09-01 22:57:00,40.6469,-73.7889,B02598,9,Monday,1,22,57,2014-09-01,23:00:00,0.03779672164787874,-0.98055042294626,0.19259355101504158,2,1
38859,2014-09-01 22:57:00,40.7541,-73.9882,B02598,9,Monday,1,22,57,2014-09-01,23:00:00,-0.15948097542164266,-0.9834043993125707,0.08649627674786554,0,0
38860,2014-09-01 22:57:00,40.7525,-73.9932,B02598,9,Monday,1,22,57,2014-09-01,23:00:00,-0.1643729359916043,-0.982456950745857,0.08809016883087718,0,0
38861,2014-09-01 22:57:00,40.6878,-74.1816,B02598,9,Monday,1,22,57,2014-09-01,23:00:00,-0.34276814455561067,-0.926990750612072,0.15230938039914504,1,2
38862,2014-09-01 22:57:00,40.7404,-73.9889,B02598,9,Monday,1,22,57,2014-09-01,23:00:00,-0.15996377997986608,-0.9820306986035431,0.1001363874662457,0,0
38863,2014-09-01 22:58:00,40.688,-74.1828,B02598,9,Monday,1,22,58,2014-09-01,23:00:00,-0.34389087841609284,-0.9266073014958496,0.15211171078121463,1,2
38864,2014-09-01 22:58:00,40.6797,-73.9716,B02598,9,Monday,1,22,58,2014-09-01,23:00:00,-0.1418155355575484,-0.976826046067277,0.16030979258640374,4,0
38865,2014-09-01 22:58:00,40.7529,-74.024,B02598,9,Monday,1,22,58,2014-09-01,23:00:00,-0.194556733199049,-0.9769635819071858,0.08769171679238266,0,0
38866,2014-09-01 22:59:00,40.6483,-74.0096,B02598,9,Monday,1,22,59,2014-09-01,23:00:00,-0.1778236709469557,-0.965305038360041,0.19121957265841977,4,0
38867,2014-09-01 22:59:00,40.7549,-73.8452,B02598,9,Monday,1,22,59,2014-09-01,23:00:00,-0.01770632384791254,-0.996163703960504,0.08569924741491036,3,0
97311,2014-09-08 22:00:00,40.7716,-73.9828,B02598,9,Monday,8,22,0,2014-09-08,22:00:00,-0.1543789139720951,-0.9855959193323441,0.06904950916717555,0,0
97312,2014-09-08 22:00:00,40.7276,-73.9912,B02598,9,Monday,8,22,0,2014-09-08,22:00:00,-0.16199976437676203,-0.9803152078037456,0.11286350025837746,4,0
97313,2014-09-08 22:00:00,40.7199,-74.0105,B02598,9,Monday,8,22,0,2014-09-08,22:00:00,-0.18072492990165245,-0.9761227523142442,0.12051087970182423,4,0
97314,2014-09-08 22:00:00,40.6448,-73.7819,B02598,9,Monday,8,22,0,2014-09-08,22:00:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,2,1
97315,2014-09-08 22:00:00,40.7561,-73.9716,B02598,9,Monday,8,22,0,2014-09-08,22:00:00,-0.14315980752282792,-0.986085397403649,0.08450360073579456,0,0
97316,2014-09-08 22:00:00,40.7228,-74.0034,B02598,9,Monday,8,22,0,2014-09-08,22:00:00,-0.1738504128441986,-0.9777212595103171,0.11763151217025516,4,0
97317,2014-09-08 22:01:00,40.764,-73.9765,B02598,9,Monday,8,22,1,2014-09-08,22:00:00,-0.14808441847295387,-0.9860014984702163,0.07662930261991877,0,0
97318,2014-09-08 22:01:00,40.6447,-73.7821,B02598,9,Monday,8,22,1,2014-09-08,22:00:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,2,1
97319,2014-09-08 22:01:00,40.7597,-73.9819,B02598,9,Monday,8,22,1,2014-09-08,22:00:00,-0.15335452605927727,-0.9848527810793033,0.08091593747523626,0,0
97320,2014-09-08 22:01:00,40.7597,-73.9819,B02598,9,Monday,8,22,1,2014-09-08,22:00:00,-0.15335452605927727,-0.9848527810793033,0.08091593747523626,0,0
97321,2014-09-08 22:01:00,40.745,-73.9785,B02598,9,Monday,8,22,1,2014-09-08,22:00:00,-0.1498099333402052,-0.9840861566088929,0.09555846505328965,0,0
97322,2014-09-08 22:01:00,40.7071,-74.0125,B02598,9,Monday,8,22,1,2014-09-08,22:00:00,-0.18237800083792716,-0.9741632615964212,0.1332073742935568,4,0
97323,2014-09-08 22:02:00,40.7349,-73.9886,B02598,9,Monday,8,22,2,2014-09-08,22:00:00,-0.15957836698626254,-0.9815201800949928,0.10560720077859652,0,0
97324,2014-09-08 22:02:00,40.7725,-73.9773,B02598,9,Monday,8,22,2,2014-09-08,22:00:00,-0.1489650473827699,-0.9864911403893485,0.06815162941244976,0,0
97325,2014-09-08 22:02:00,40.7305,-74.0,B02598,9,Monday,8,22,2,2014-09-08,22:00:00,-0.17067564053528028,-0.9791699966567834,0.10998155924984238,4,0
97326,2014-09-08 22:02:00,40.7403,-74.0079,B02598,9,Monday,8,22,2,2014-09-08,22:00:00,-0.17859056976853588,-0.9788044625362334,0.10023588433742207,0,0
97327,2014-09-08 22:02:00,40.7687,-73.9552,B02598,9,Monday,8,22,2,2014-09-08,22:00:00,-0.12709507338383574,-0.9892780947638133,0.0719422931385783,0,0
97328,2014-09-08 22:02:00,40.7349,-74.0033,B02598,9,Monday,8,22,2,2014-09-08,22:00:00,-0.17398895266817527,-0.9790684161452359,0.10560720077859652,4,0
97329,2014-09-08 22:02:00,40.76,-73.9822,B02598,9,Monday,8,22,2,2014-09-08,22:00:00,-0.1536537101640289,-0.9848306707023304,0.08061691755969483,0,0
97330,2014-09-08 22:02:00,40.7723,-73.9789,B02598,9,Monday,8,22,2,2014-09-08,22:00:00,-0.150541182112466,-0.986238039724104,0.06835116304305312,0,0
97331,2014-09-08 22:03:00,40.7039,-74.0118,B02598,9,Monday,8,22,3,2014-09-08,22:00:00,-0.18161696493981375,-0.9738666608165382,0.13637816905977318,4,0
97332,2014-09-08 22:03:00,40.6448,-73.7823,B02598,9,Monday,8,22,3,2014-09-08,22:00:00,0.04424914124298698,-0.9798734141612323,0.19465380992744089,2,1
97333,2014-09-08 22:03:00,40.7382,-73.9887,B02598,9,Monday,8,22,3,2014-09-08,22:00:00,-0.15973160947124967,-0.981842853924133,0.1023250855549998,0,0
97334,2014-09-08 22:03:00,40.6448,-73.7818,B02598,9,Monday,8,22,3,2014-09-08,22:00:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,1
97335,2014-09-08 22:03:00,40.6878,-74.1815,B02598,9,Monday,8,22,3,2014-09-08,22:00:00,-0.34267544376686015,-0.9270250227915178,0.15230938039914504,1,2
97336,2014-09-08 22:04:00,40.6862,-73.957,B02598,9,Monday,8,22,4,2014-09-08,22:00:00,-0.1276712112892506,-0.9798049655297584,0.1538905173529696,4,0
97337,2014-09-08 22:04:00,40.6456,-73.7766,B02598,9,Monday,8,22,4,2014-09-08,22:00:00,0.04984156627030595,-0.9797604858733301,0.19386905011625388,2,1
97338,2014-09-08 22:04:00,40.7322,-74.002,B02598,9,Monday,8,22,4,2014-09-08,22:00:00,-0.17266586247885915,-0.9790093996582571,0.1082917139730027,4,0
97339,2014-09-08 22:04:00,40.7725,-73.9773,B02598,9,Monday,8,22,4,2014-09-08,22:00:00,-0.1489650473827699,-0.9864911403893485,0.06815162941244976,0,0
97340,2014-09-08 22:04:00,40.7304,-73.9894,B02598,9,Monday,8,22,4,2014-09-08,22:00:00,-0.16028527004699328,-0.9809132562051368,0.11008095206255286,4,0
97341,2014-09-08 22:04:00,40.7524,-73.9822,B02598,9,Monday,8,22,4,2014-09-08,22:00:00,-0.1535548242855895,-0.9841968698921678,0.08818977964073335,0,0
97342,2014-09-08 22:05:00,40.7453,-73.9928,B02598,9,Monday,8,22,5,2014-09-08,22:00:00,-0.1638712805904651,-0.9818715636466293,0.09525983361188647,0,0
97343,2014-09-08 22:05:00,40.7373,-73.9811,B02598,9,Monday,8,22,5,2014-09-08,22:00:00,-0.15225090444912528,-0.9829370415511844,0.10322031990373053,0,0
97344,2014-09-08 22:05:00,40.6157,-74.0341,B02598,9,Monday,8,22,5,2014-09-08,22:00:00,-0.20003192325634742,-0.9540486491480388,0.22311074545429022,4,0
97345,2014-09-08 22:05:00,40.7523,-73.9814,B02598,9,Monday,8,22,5,2014-09-08,22:00:00,-0.15276606444993648,-0.9843106792278871,0.0882893895686988,0,0
97346,2014-09-08 22:05:00,40.7297,-74.0042,B02598,9,Monday,8,22,5,2014-09-08,22:00:00,-0.17477110863595538,-0.978357597597322,0.11077667087322947,4,0
