,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
8143,2014-09-07 02:36:00,40.7327,-73.9878,B02512,9,Sunday,7,2,36,2014-09-07,02:30:00,-0.15875561481263212,-0.9814157988149724,0.10779464087714516,4,0
8144,2014-09-07 02:37:00,40.7284,-73.9999,B02512,9,Sunday,7,2,37,2014-09-07,02:30:00,-0.17053770928494127,-0.9789573657848444,0.11206857582499775,4,0
8145,2014-09-07 02:38:00,40.8288,-73.9485,B02512,9,Sunday,7,2,38,2014-09-07,02:45:00,-0.12076850712414643,-0.9926093175769355,0.011904215490963203,0,0
8146,2014-09-07 02:41:00,40.7642,-73.9779,B02512,9,Sunday,7,2,41,2014-09-07,02:45:00,-0.14946696943787505,-0.9858083470382659,0.07642988915822914,4,0
8147,2014-09-07 02:41:00,40.7551,-73.9903,B02512,9,Sunday,7,2,41,2014-09-07,02:45:00,-0.16155971638521774,-0.9831521811024101,0.08549998149182078,4,0
8148,2014-09-07 02:44:00,40.7478,-73.9868,B02512,9,Sunday,7,2,44,2014-09-07,02:45:00,-0.15801443722415023,-0.9830691717099946,0.09277090741261747,4,0
8149,2014-09-07 02:44:00,40.7336,-74.1636,B02512,9,Sunday,7,2,44,2014-09-07,02:45:00,-0.32798613787953285,-0.9386146798612063,0.10689984147749465,4,-1
8150,2014-09-07 02:44:00,40.7259,-73.9898,B02512,9,Sunday,7,2,44,2014-09-07,02:45:00,-0.16059591529272899,-0.9803502856853926,0.11455247421099161,4,0
8151,2014-09-07 02:45:00,40.764,-73.9731,B02512,9,Sunday,7,2,45,2014-09-07,02:45:00,-0.14473116391000512,-0.9864992854398021,0.07662930261991877,4,0
8152,2014-09-07 02:54:00,40.7417,-73.9893,B02512,9,Sunday,7,2,54,2014-09-07,03:00:00,-0.16037742418422876,-0.9820942802556624,0.09884283737906503,4,0
8153,2014-09-07 02:57:00,40.7318,-73.984,B02512,9,Sunday,7,2,57,2014-09-07,03:00:00,-0.155009906820256,-0.981915756742924,0.10868935296314244,4,0
8154,2014-09-07 02:58:00,40.7315,-73.9886,B02512,9,Sunday,7,2,58,2014-09-07,03:00:00,-0.15951982358959244,-0.9811600966680959,0.10898757079684812,4,0
17268,2014-09-14 02:01:00,40.7064,-73.9504,B02512,9,Sunday,14,2,1,2014-09-14,02:00:00,-0.1215583207121176,-0.9835110925617612,0.1339011033323503,2,0
17269,2014-09-14 02:05:00,40.7178,-73.9894,B02512,9,Sunday,14,2,5,2014-09-14,02:00:00,-0.16004887443778112,-0.9794665631514528,0.12259530765686286,4,0
17270,2014-09-14 02:07:00,40.7501,-74.0025,B02512,9,Sunday,14,2,7,2014-09-14,02:00:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,4,0
17271,2014-09-14 02:07:00,40.7145,-73.9419,B02512,9,Sunday,14,2,7,2014-09-14,02:00:00,-0.11331435707747316,-0.9855539887139424,0.12586974143993943,2,0
17272,2014-09-14 02:13:00,40.728,-73.999,B02512,9,Sunday,14,2,13,2014-09-14,02:15:00,-0.16964891165282667,-0.9790662056461961,0.11246604703897124,4,0
17273,2014-09-14 02:14:00,40.7442,-73.9843,B02512,9,Sunday,14,2,14,2014-09-14,02:15:00,-0.15550308820728695,-0.9831248889090164,0.09635477344496803,4,0
17274,2014-09-14 02:18:00,40.7334,-73.9918,B02512,9,Sunday,14,2,18,2014-09-14,02:15:00,-0.1626923048056721,-0.9808471256271722,0.10709869329703516,4,0
17275,2014-09-14 02:18:00,40.705,-73.928,B02512,9,Sunday,14,2,18,2014-09-14,02:15:00,-0.09948010002774686,-0.9857995578214508,0.1352883642354425,2,0
17276,2014-09-14 02:20:00,40.6705,-73.9854,B02512,9,Sunday,14,2,20,2014-09-14,02:15:00,-0.15504321733751514,-0.9732783245813197,0.16938389432827206,2,0
17277,2014-09-14 02:21:00,40.7764,-73.9525,B02512,9,Sunday,14,2,21,2014-09-14,02:15:00,-0.12448897751029697,-0.9901379311196473,0.06426018858162011,0,0
17278,2014-09-14 02:35:00,40.732,-74.0037,B02512,9,Sunday,14,2,35,2014-09-14,02:30:00,-0.17432612663498123,-0.978693110862363,0.10849053563788327,4,0
17279,2014-09-14 02:39:00,40.7162,-74.0108,B02512,9,Sunday,14,2,39,2014-09-14,02:45:00,-0.1809352130941015,-0.9756233961387862,0.12418308084925646,4,0
17280,2014-09-14 02:39:00,40.8635,-74.3938,B02512,9,Sunday,14,2,39,2014-09-14,02:45:00,-0.5364352224502097,-0.8436336332456181,-0.02279352916052625,3,-1
17281,2014-09-14 02:43:00,40.7306,-73.9987,B02512,9,Sunday,14,2,43,2014-09-14,02:45:00,-0.16940444931753224,-0.9794018798696519,0.10988216533730921,4,0
17282,2014-09-14 02:53:00,40.7005,-73.9231,B02512,9,Sunday,14,2,53,2014-09-14,03:00:00,-0.09458939268691328,-0.9856591763630514,0.13974560759620275,2,0
17283,2014-09-14 02:53:00,40.7651,-73.9877,B02512,9,Sunday,14,2,53,2014-09-14,03:00:00,-0.15913147232844382,-0.9843637627110279,0.07553249086299847,4,0
17284,2014-09-14 02:56:00,40.7337,-74.0027,B02512,9,Sunday,14,2,56,2014-09-14,03:00:00,-0.1733792569814941,-0.9790471412683458,0.10680041396373317,4,0
25419,2014-09-21 02:02:00,40.7433,-74.0075,B02512,9,Sunday,21,2,2,2014-09-21,02:00:00,-0.1782520887842549,-0.9791672604925848,0.09725054664883118,4,0
25420,2014-09-21 02:02:00,40.7443,-74.0067,B02512,9,Sunday,21,2,2,2014-09-21,02:00:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,4,0
25421,2014-09-21 02:04:00,40.7422,-74.0043,B02512,9,Sunday,21,2,4,2014-09-21,02:00:00,-0.17509891774872183,-0.9796267535037375,0.09834527351608528,4,0
25422,2014-09-21 02:04:00,40.7213,-73.9887,B02512,9,Sunday,21,2,4,2014-09-21,02:00:00,-0.15943113231310854,-0.9799958722812078,0.11912096524606781,4,0
25423,2014-09-21 02:10:00,40.7594,-73.9723,B02512,9,Sunday,21,2,10,2014-09-21,02:15:00,-0.14388950712236645,-0.9862555153807661,0.08121495010835046,4,0
25424,2014-09-21 02:17:00,40.7261,-73.9919,B02512,9,Sunday,21,2,17,2014-09-21,02:15:00,-0.1626580431962123,-0.980033454553211,0.11435378848152926,4,0
25425,2014-09-21 02:24:00,40.7209,-73.9878,B02512,9,Sunday,21,2,24,2014-09-21,02:30:00,-0.15854145010996662,-0.9800918480180668,0.1195181076053315,4,0
25426,2014-09-21 02:26:00,40.7422,-74.0041,B02512,9,Sunday,21,2,26,2014-09-21,02:30:00,-0.1749029888973424,-0.97966175369452,0.09834527351608528,4,0
25427,2014-09-21 02:26:00,40.7264,-74.0089,B02512,9,Sunday,21,2,26,2014-09-21,02:30:00,-0.1793004893723192,-0.9771604884066937,0.11405575131328875,4,0
25428,2014-09-21 02:28:00,40.7521,-73.9833,B02512,9,Sunday,21,2,28,2014-09-21,02:30:00,-0.1546332335317225,-0.9840011837180649,0.08848860677494487,4,0
25429,2014-09-21 02:30:00,40.7577,-73.9674,B02512,9,Sunday,21,2,30,2014-09-21,02:30:00,-0.13903568378256717,-0.9868105899860707,0.08290921617321508,4,0
25430,2014-09-21 02:39:00,40.7611,-73.9091,B02512,9,Sunday,21,2,39,2014-09-21,02:45:00,-0.08132352181682108,-0.9935104342367483,0.07952044933233654,0,0
25431,2014-09-21 02:42:00,40.6807,-73.9769,B02512,9,Sunday,21,2,42,2014-09-21,02:45:00,-0.1470144968711938,-0.9762187419992339,0.15932264584528838,2,0
25432,2014-09-21 02:50:00,40.7405,-74.0076,B02512,9,Sunday,21,2,50,2014-09-21,02:45:00,-0.1783005092741426,-0.9788776987514819,0.10003688959371253,4,0
25433,2014-09-21 02:51:00,40.7482,-73.9965,B02512,9,Sunday,21,2,51,2014-09-21,02:45:00,-0.16754885567976796,-0.98152670830155,0.09237262500938397,4,0
25434,2014-09-21 02:58:00,40.742,-74.0039,B02512,9,Sunday,21,2,58,2014-09-21,03:00:00,-0.17470359649393374,-0.9796773315289842,0.09854430201860277,4,0
31833,2014-09-28 02:00:00,40.8999,-73.8677,B02512,9,Sunday,28,2,0,2014-09-28,02:00:00,-0.040191235087968166,-0.9974390447635842,-0.05916093815358635,0,-1
31834,2014-09-28 02:02:00,40.7426,-73.9942,B02512,9,Sunday,28,2,2,2014-09-28,02:00:00,-0.16520244184688887,-0.9813839708777801,0.09794720471757173,4,0
31835,2014-09-28 02:03:00,40.7394,-74.0018,B02512,9,Sunday,28,2,3,2014-09-28,02:00:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,4,0
31836,2014-09-28 02:07:00,40.7194,-74.0048,B02512,9,Sunday,28,2,7,2014-09-28,02:00:00,-0.17514747086538535,-0.9770775895532302,0.12100722062054156,4,0
31837,2014-09-28 02:12:00,40.6776,-73.9482,B02512,9,Sunday,28,2,12,2014-09-28,02:15:00,-0.11888024593263924,-0.9795404447993077,0.16238227775643996,2,0
31838,2014-09-28 02:27:00,40.7208,-73.9878,B02512,9,Sunday,28,2,27,2014-09-28,02:30:00,-0.15853954077949448,-0.9800800446743378,0.11961739020968037,4,0
31839,2014-09-28 02:42:00,40.787,-73.9448,B02512,9,Sunday,28,2,42,2014-09-28,02:45:00,-0.11693449949259292,-0.9916879154340513,0.05367868488033695,0,0
31840,2014-09-28 02:48:00,40.7159,-74.0013,B02512,9,Sunday,28,2,48,2014-09-28,02:45:00,-0.1716523128548779,-0.9772614929541007,0.12448075305320615,4,0
31841,2014-09-28 02:52:00,40.7634,-73.963,B02512,9,Sunday,28,2,52,2014-09-28,02:45:00,-0.13475407009291662,-0.98786499585739,0.07722752458205663,0,0
31842,2014-09-28 02:55:00,40.7725,-73.9773,B02512,9,Sunday,28,2,55,2014-09-28,03:00:00,-0.1489650473827699,-0.9864911403893485,0.06815162941244976,4,0
84044,2014-09-07 02:00:00,40.6885,-73.9908,B02598,9,Sunday,7,2,0,2014-09-07,02:00:00,-0.16076653573629493,-0.9752775254295952,0.15161751013413954,2,0
84045,2014-09-07 02:00:00,40.7761,-73.9553,B02598,9,Sunday,7,2,0,2014-09-07,02:00:00,-0.1272584079482518,-0.9897663159003719,0.06455956563888546,0,0
84046,2014-09-07 02:01:00,40.7568,-73.9672,B02598,9,Sunday,7,2,1,2014-09-07,02:00:00,-0.1388278669872852,-0.9867640871325465,0.08380608386765839,4,0
84047,2014-09-07 02:01:00,40.6874,-73.9469,B02598,9,Sunday,7,2,1,2014-09-07,02:00:00,-0.11779076317070632,-0.9812270941516422,0.15270470134998074,2,0
84048,2014-09-07 02:01:00,40.7151,-73.9516,B02598,9,Sunday,7,2,1,2014-09-07,02:00:00,-0.12287808157135142,-0.9844832548276169,0.12527449075277053,2,0
84049,2014-09-07 02:01:00,40.7778,-73.9759,B02598,9,Sunday,7,2,1,2014-09-07,02:00:00,-0.1476351732328299,-0.9870420945378059,0.0628630196135491,0,0
84050,2014-09-07 02:01:00,40.7269,-73.983,B02598,9,Sunday,7,2,1,2014-09-07,02:00:00,-0.153943544226822,-0.9815323421733099,0.1135589999016416,4,0
84051,2014-09-07 02:02:00,40.7693,-73.9649,B02598,9,Sunday,7,2,2,2014-09-07,02:00:00,-0.13669083206286062,-0.9880413319517479,0.07134383494723802,0,0
84052,2014-09-07 02:02:00,40.7276,-73.9941,B02598,9,Sunday,7,2,2,2014-09-07,02:00:00,-0.16484199328604174,-0.9798412869229953,0.11286350025837746,4,0
84053,2014-09-07 02:02:00,40.741,-73.9926,B02598,9,Sunday,7,2,2,2014-09-07,02:00:00,-0.1636060396880795,-0.9814911994320438,0.09953938524539194,4,0
84054,2014-09-07 02:02:00,40.7212,-73.9976,B02598,9,Sunday,7,2,2,2014-09-07,02:00:00,-0.16814464802007165,-0.9785263965301064,0.11922025262517685,4,0
84055,2014-09-07 02:03:00,40.7777,-73.9836,B02598,9,Sunday,7,2,3,2014-09-07,02:00:00,-0.15522996709642142,-0.9858698394930488,0.06296282151551048,4,0
84056,2014-09-07 02:03:00,40.7032,-73.9645,B02598,9,Sunday,7,2,3,2014-09-07,02:00:00,-0.13535404148272848,-0.9812699226984979,0.13707159538568048,2,0
84057,2014-09-07 02:03:00,40.732,-73.984,B02598,9,Sunday,7,2,3,2014-09-07,02:00:00,-0.1550132933865145,-0.9819372090670928,0.10849053563788327,4,0
84058,2014-09-07 02:03:00,40.7353,-73.9913,B02598,9,Sunday,7,2,3,2014-09-07,02:00:00,-0.16223476512247526,-0.9811273398489895,0.10520942917106277,4,0
84059,2014-09-07 02:04:00,40.7168,-73.9512,B02598,9,Sunday,7,2,4,2014-09-07,02:00:00,-0.12251039363852054,-0.9847422419764801,0.12358770293872404,2,0
84060,2014-09-07 02:05:00,40.7425,-73.9857,B02598,9,Sunday,7,2,5,2014-09-07,02:00:00,-0.15685326608416042,-0.9827430452317801,0.09804672338889792,4,0
84061,2014-09-07 02:05:00,40.7618,-73.9248,B02598,9,Sunday,7,2,5,2014-09-07,02:00:00,-0.09691636021070604,-0.9921664222799497,0.07882264664240317,0,0
84062,2014-09-07 02:05:00,40.7512,-73.9745,B02598,9,Sunday,7,2,5,2014-09-07,02:00:00,-0.14595641775248291,-0.9852446593054467,0.08938504028615087,4,0
84063,2014-09-07 02:06:00,40.7254,-73.9951,B02598,9,Sunday,7,2,6,2014-09-07,02:00:00,-0.16577991247256815,-0.9794287669120276,0.11504916847058358,4,0
84064,2014-09-07 02:06:00,40.7211,-73.9879,B02598,9,Sunday,7,2,6,2014-09-07,02:00:00,-0.15864327476429205,-0.9800995658756979,0.11931953881209043,4,0
84065,2014-09-07 02:06:00,40.7445,-74.0065,B02598,9,Sunday,7,2,6,2014-09-07,02:00:00,-0.17729349130425162,-0.9794591523423306,0.09605616499732048,4,0
84066,2014-09-07 02:07:00,40.7369,-73.9556,B02598,9,Sunday,7,2,7,2014-09-07,02:00:00,-0.1271339406145889,-0.9864584304189942,0.10361817504231821,4,0
84067,2014-09-07 02:07:00,40.7402,-74.0079,B02598,9,Sunday,7,2,7,2014-09-07,02:00:00,-0.17858876969601137,-0.9787945968472322,0.10033538020623253,4,0
84068,2014-09-07 02:07:00,40.6735,-73.9581,B02598,9,Sunday,7,2,7,2014-09-07,02:00:00,-0.12848388164753535,-0.9776472353997774,0.16642648608906715,2,0
84069,2014-09-07 02:07:00,40.7363,-73.9091,B02598,9,Sunday,7,2,7,2014-09-07,02:00:00,-0.0811376427873197,-0.9912395936338119,0.10421492664485563,0,0
84070,2014-09-07 02:07:00,40.7443,-74.0068,B02598,9,Sunday,7,2,7,2014-09-07,02:00:00,-0.1775838899950646,-0.97938699762766,0.09625523825797042,4,0
84071,2014-09-07 02:07:00,40.7213,-73.9886,B02598,9,Sunday,7,2,7,2014-09-07,02:00:00,-0.15933313192889875,-0.9800118104944314,0.11912096524606781,4,0
84072,2014-09-07 02:07:00,40.7149,-74.0,B02598,9,Sunday,7,2,7,2014-09-07,02:00:00,-0.17036026753437591,-0.977360694642315,0.12547291267005556,4,0
84073,2014-09-07 02:07:00,40.7331,-73.9946,B02598,9,Sunday,7,2,7,2014-09-07,02:00:00,-0.16543268176228798,-0.9803560170392938,0.10739696299146188,4,0
84074,2014-09-07 02:08:00,40.7396,-74.0021,B02598,9,Sunday,7,2,8,2014-09-07,02:15:00,-0.17289829576897925,-0.979754481087041,0.10093233431386381,4,0
84075,2014-09-07 02:08:00,40.7201,-73.9884,B02598,9,Sunday,7,2,8,2014-09-07,02:15:00,-0.15911410079432414,-0.9799018547800277,0.12031233489162828,4,0
84076,2014-09-07 02:09:00,40.7339,-73.9926,B02598,9,Sunday,7,2,9,2014-09-07,02:15:00,-0.16348571465006834,-0.9807693558735514,0.10660155573318501,4,0
84077,2014-09-07 02:09:00,40.7319,-73.9839,B02598,9,Sunday,7,2,9,2014-09-07,02:15:00,-0.15491340745477822,-0.981941984065069,0.10858994484345906,4,0
84078,2014-09-07 02:09:00,40.7406,-74.0085,B02598,9,Sunday,7,2,9,2014-09-07,02:15:00,-0.1791832274886103,-0.9787266671153303,0.09993739072080339,4,0
84079,2014-09-07 02:09:00,40.7067,-73.9506,B02598,9,Sunday,7,2,9,2014-09-07,02:15:00,-0.12175995040318564,-0.9835265829640436,0.1336037989014009,2,0
84080,2014-09-07 02:09:00,40.747,-73.9526,B02598,9,Sunday,7,2,9,2014-09-07,02:15:00,-0.1242983188024255,-0.98782339738967,0.0935674276253267,4,0
84081,2014-09-07 02:10:00,40.7233,-73.9825,B02598,9,Sunday,7,2,10,2014-09-07,02:15:00,-0.15338862275775972,-0.9811989245232492,0.11713496883039157,4,0
84082,2014-09-07 02:10:00,40.7567,-73.9296,B02598,9,Sunday,7,2,10,2014-09-07,02:15:00,-0.1016353006217655,-0.9912770015806276,0.08390573165668622,0,0
84083,2014-09-07 02:10:00,40.7578,-73.9843,B02598,9,Sunday,7,2,10,2014-09-07,02:15:00,-0.15569342890107843,-0.9843282648393334,0.0828095600484147,4,0
84084,2014-09-07 02:10:00,40.7711,-73.9496,B02598,9,Sunday,7,2,10,2014-09-07,02:15:00,-0.1215738441442863,-0.9901428348450556,0.06954830713236418,0,0
84085,2014-09-07 02:10:00,40.7253,-73.9834,B02598,9,Sunday,7,2,10,2014-09-07,02:15:00,-0.15430772270864898,-0.9812899412344035,0.11514850387500324,4,0
84086,2014-09-07 02:10:00,40.7258,-74.0075,B02598,9,Sunday,7,2,10,2014-09-07,02:15:00,-0.17792000089170135,-0.9773430485340481,0.11465181535793592,4,0
84087,2014-09-07 02:11:00,40.7201,-73.9956,B02598,9,Sunday,7,2,11,2014-09-07,02:15:00,-0.16616520897148537,-0.978730844206101,0.12031233489162828,4,0
84088,2014-09-07 02:11:00,40.7405,-74.0056,B02598,9,Sunday,7,2,11,2014-09-07,02:15:00,-0.17634239858091452,-0.9792323417775504,0.10003688959371253,4,0
84089,2014-09-07 02:12:00,40.6979,-73.9278,B02598,9,Sunday,7,2,12,2014-09-07,02:15:00,-0.0991841856490999,-0.9848388818309771,0.1423196196981839,2,0
84090,2014-09-07 02:12:00,40.756,-73.9781,B02598,9,Sunday,7,2,12,2014-09-07,02:15:00,-0.14956502405801192,-0.9851256746806119,0.08460324263050267,4,0
84091,2014-09-07 02:12:00,40.7245,-73.9974,B02598,9,Sunday,7,2,12,2014-09-07,02:15:00,-0.16801457504437506,-0.9789424342458529,0.11594314557343162,4,0
84092,2014-09-07 02:12:00,40.6813,-73.9929,B02598,9,Sunday,7,2,12,2014-09-07,02:15:00,-0.16263022962960771,-0.9738357696351704,0.15873028126257574,2,0
84093,2014-09-07 02:12:00,40.7443,-74.0066,B02598,9,Sunday,7,2,12,2014-09-07,02:15:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,4,0
84094,2014-09-07 02:13:00,40.7275,-73.9439,B02598,9,Sunday,7,2,13,2014-09-07,02:15:00,-0.11546564462952608,-0.9868673046579213,0.11296286074412909,2,0
84095,2014-09-07 02:13:00,40.7446,-74.0067,B02598,9,Sunday,7,2,13,2014-09-07,02:15:00,-0.177491091515202,-0.9794331208315308,0.09595662692565889,4,0
84096,2014-09-07 02:13:00,40.7264,-73.9893,B02598,9,Sunday,7,2,13,2014-09-07,02:15:00,-0.1601149311013707,-0.9804868660164523,0.11405575131328875,4,0
84097,2014-09-07 02:14:00,40.6753,-73.9616,B02598,9,Sunday,7,2,14,2014-09-07,02:15:00,-0.13194471261267698,-0.9774868467032545,0.16465132047963127,2,0
84098,2014-09-07 02:14:00,40.7616,-73.9803,B02598,9,Sunday,7,2,14,2014-09-07,02:15:00,-0.15180170326036002,-0.9852470567327484,0.07902202279561141,4,0
84099,2014-09-07 02:15:00,40.739,-74.0305,B02598,9,Sunday,7,2,15,2014-09-07,02:15:00,-0.20063761129586724,-0.9743902503126628,0.1015292520858629,4,0
84100,2014-09-07 02:15:00,40.7219,-73.9936,B02598,9,Sunday,7,2,15,2014-09-07,02:15:00,-0.1642429715451462,-0.979273209820614,0.11852521599074113,4,0
84101,2014-09-07 02:15:00,40.72,-73.9881,B02598,9,Sunday,7,2,15,2014-09-07,02:15:00,-0.1588181975046324,-0.9799376637442854,0.12041160789878783,4,0
84102,2014-09-07 02:15:00,40.72,-73.9881,B02598,9,Sunday,7,2,15,2014-09-07,02:15:00,-0.1588181975046324,-0.9799376637442854,0.12041160789878783,4,0
84103,2014-09-07 02:15:00,40.75,-74.0023,B02598,9,Sunday,7,2,15,2014-09-07,02:15:00,-0.1732675080770207,-0.980700567475056,0.09058017221711874,4,0
84104,2014-09-07 02:17:00,40.7404,-74.0083,B02598,9,Sunday,7,2,17,2014-09-07,02:15:00,-0.17898387948469885,-0.9787428031867292,0.1001363874662457,4,0
84105,2014-09-07 02:17:00,40.7181,-73.9856,B02598,9,Sunday,7,2,17,2014-09-07,02:15:00,-0.1563315410094608,-0.9801039510434938,0.12229756512106077,4,0
84106,2014-09-07 02:17:00,40.6859,-73.9883,B02598,9,Sunday,7,2,17,2014-09-07,02:15:00,-0.15826416329119147,-0.9752839807663701,0.15418693679505321,2,0
84107,2014-09-07 02:19:00,40.8031,-73.9639,B02598,9,Sunday,7,2,19,2014-09-07,02:15:00,-0.13595322383632988,-0.9900016612062428,0.03759563455227874,0,0
84108,2014-09-07 02:19:00,40.7542,-73.9492,B02598,9,Sunday,7,2,19,2014-09-07,02:15:00,-0.12101770570872275,-0.9888833771401054,0.08639665109815854,0,0
84109,2014-09-07 02:19:00,40.7618,-73.9864,B02598,9,Sunday,7,2,19,2014-09-07,02:15:00,-0.15781134751496714,-0.9843183270526853,0.07882264664240317,4,0
84110,2014-09-07 02:19:00,40.6868,-73.9754,B02598,9,Sunday,7,2,19,2014-09-07,02:15:00,-0.14569058073933147,-0.9773812404537445,0.153297636945049,2,0
84111,2014-09-07 02:19:00,40.7193,-73.9945,B02598,9,Sunday,7,2,19,2014-09-07,02:15:00,-0.1650724458903959,-0.9788178108593973,0.12110648517804189,4,0
84112,2014-09-07 02:20:00,40.7472,-74.0288,B02598,9,Sunday,7,2,20,2014-09-07,02:15:00,-0.19914068716247266,-0.9755128634109892,0.0933683031662824,4,0
84113,2014-09-07 02:20:00,40.7705,-73.9854,B02598,9,Sunday,7,2,20,2014-09-07,02:15:00,-0.1569288948444912,-0.9851155985763189,0.07014684172867218,4,0
84114,2014-09-07 02:20:00,40.7138,-73.9938,B02598,9,Sunday,7,2,20,2014-09-07,02:15:00,-0.1642744393425497,-0.9782614304019976,0.12656414328919696,4,0
84115,2014-09-07 02:20:00,40.7141,-73.9971,B02598,9,Sunday,7,2,20,2014-09-07,02:15:00,-0.16750820566737,-0.977751379118102,0.12626655007066492,4,0
84116,2014-09-07 02:21:00,40.74,-74.006,B02598,9,Sunday,7,2,21,2014-09-07,02:15:00,-0.1767251707774888,-0.9791123810252582,0.10053436893280417,4,0
84117,2014-09-07 02:21:00,40.7202,-73.9884,B02598,9,Sunday,7,2,21,2014-09-07,02:15:00,-0.15911602834498417,-0.9799137255724811,0.12021306068135244,4,0
84118,2014-09-07 02:21:00,40.7613,-73.9657,B02598,9,Sunday,7,2,21,2014-09-07,02:15:00,-0.1373981548029306,-0.9873347523259103,0.07932108109628348,4,0
84119,2014-09-07 02:21:00,40.8276,-73.8863,B02598,9,Sunday,7,2,21,2014-09-07,02:15:00,-0.058833585846941205,-0.9981817926477178,0.013104121602733455,0,0
84120,2014-09-07 02:21:00,40.7628,-73.9791,B02598,9,Sunday,7,2,21,2014-09-07,02:15:00,-0.1506335168233292,-0.9855215376193883,0.0778257187422794,4,0
84121,2014-09-07 02:22:00,40.7291,-73.9783,B02598,9,Sunday,7,2,22,2014-09-07,02:15:00,-0.14936584714212045,-0.9824896477384715,0.1113729580923977,4,0
84122,2014-09-07 02:22:00,40.7399,-74.0059,B02598,9,Sunday,7,2,22,2014-09-07,02:15:00,-0.17662547301948947,-0.9791201500031339,0.10063386178857545,4,0
84123,2014-09-07 02:22:00,40.7189,-73.9888,B02598,9,Sunday,7,2,22,2014-09-07,02:15:00,-0.1594827368016064,-0.9796949262637569,0.12150353128745435,4,0
84124,2014-09-07 02:23:00,40.6372,-73.9784,B02598,9,Sunday,7,2,23,2014-09-07,02:30:00,-0.1472961795658663,-0.9682243110025228,0.2021027438432983,2,0
84125,2014-09-07 02:23:00,40.7286,-74.0003,B02598,9,Sunday,7,2,23,2014-09-07,02:30:00,-0.17093313060683596,-0.97891113244047,0.11186983348992172,4,0
84126,2014-09-07 02:23:00,40.743,-74.0038,B02598,9,Sunday,7,2,23,2014-09-07,02:30:00,-0.1746228311303593,-0.9797913226738407,0.09754912024751272,4,0
84127,2014-09-07 02:23:00,40.7277,-73.9855,B02598,9,Sunday,7,2,23,2014-09-07,02:30:00,-0.15641114213175883,-0.981233817014536,0.11276413864399788,4,0
84128,2014-09-07 02:23:00,40.7251,-74.0058,B02598,9,Sunday,7,2,23,2014-09-07,02:30:00,-0.17624397850176388,-0.9775648777096478,0.11534717122838704,4,0
84129,2014-09-07 02:23:00,40.7403,-74.0059,B02598,9,Sunday,7,2,23,2014-09-07,02:30:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,4,0
84130,2014-09-07 02:23:00,40.8565,-73.9333,B02598,9,Sunday,7,2,23,2014-09-07,02:30:00,-0.10566178087162786,-0.9942766772315196,-0.015794846516659553,0,0
84131,2014-09-07 02:23:00,40.7394,-74.0016,B02598,9,Sunday,7,2,23,2014-09-07,02:30:00,-0.17240489530783798,-0.9798209071146297,0.1011313109524332,4,0
84132,2014-09-07 02:24:00,40.7404,-74.008,B02598,9,Sunday,7,2,24,2014-09-07,02:30:00,-0.17869024859386293,-0.9787964543063452,0.1001363874662457,4,0
84133,2014-09-07 02:24:00,40.7515,-73.9708,B02598,9,Sunday,7,2,24,2014-09-07,02:30:00,-0.14231384680894493,-0.9858044488444094,0.08908623712454346,4,0
84134,2014-09-07 02:24:00,40.7284,-73.9989,B02598,9,Sunday,7,2,24,2014-09-07,02:30:00,-0.1695586668134777,-0.9791274139870626,0.11206857582499775,4,0
84135,2014-09-07 02:24:00,40.7393,-74.0073,B02598,9,Sunday,7,2,24,2014-09-07,02:30:00,-0.1779852333535703,-0.9788123325203413,0.10123079775524922,4,0
84136,2014-09-07 02:26:00,40.7634,-73.9611,B02598,9,Sunday,7,2,26,2014-09-07,02:30:00,-0.13287688449906623,-0.9881192453407379,0.07722752458205663,0,0
84137,2014-09-07 02:27:00,40.7592,-74.0233,B02598,9,Sunday,7,2,27,2014-09-07,02:30:00,-0.19397648373285,-0.9776220320245946,0.08141428780467123,4,0
84138,2014-09-07 02:27:00,40.7271,-73.9856,B02598,9,Sunday,7,2,27,2014-09-07,02:30:00,-0.15649857940713308,-0.9811511804923779,0.11336029138089956,4,0
84139,2014-09-07 02:27:00,40.7237,-73.9938,B02598,9,Sunday,7,2,27,2014-09-07,02:30:00,-0.16447388780456143,-0.9794491546670747,0.11673771306825079,4,0
84140,2014-09-07 02:28:00,40.7779,-73.9615,B02598,9,Sunday,7,2,28,2014-09-07,02:30:00,-0.13340779136277192,-0.9890718577459909,0.06276321708295046,0,0
84141,2014-09-07 02:28:00,40.7402,-73.9899,B02598,9,Sunday,7,2,28,2014-09-07,02:30:00,-0.16094248772614436,-0.9818504606728006,0.10033538020623253,4,0
84142,2014-09-07 02:28:00,40.7352,-73.992,B02598,9,Sunday,7,2,28,2014-09-07,02:30:00,-0.1629197899880867,-0.981003151452661,0.10530887365357727,4,0
84143,2014-09-07 02:29:00,40.7255,-74.003,B02598,9,Sunday,7,2,29,2014-09-07,02:30:00,-0.1735141548327144,-0.9780998794679642,0.1149498319156793,4,0
