,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
422499,2014-09-12 11:15:00,40.762,-73.9705,B02617,9,Friday,12,11,15,2014-09-12,11:15:00,-0.14214364276701055,-0.9867185853394527,0.07862326733628905,1,0
422500,2014-09-12 11:15:00,40.7395,-73.9953,B02617,9,Friday,12,11,15,2014-09-12,11:15:00,-0.16623033198679635,-0.9808975723493807,0.10103182313831116,1,0
422501,2014-09-12 11:15:00,40.7604,-73.97,B02617,9,Friday,12,11,15,2014-09-12,11:15:00,-0.14163220987908431,-0.9866637499263203,0.08021821305725134,1,0
422502,2014-09-12 11:15:00,40.72,-73.9846,B02617,9,Friday,12,11,15,2014-09-12,11:15:00,-0.1553874499235252,-0.9804875241886011,0.12041160789878783,3,0
422503,2014-09-12 11:15:00,40.724,-74.0032,B02617,9,Friday,12,11,15,2014-09-12,11:15:00,-0.17367942419452365,-0.9778942888363792,0.11643975898571293,3,0
422504,2014-09-12 11:16:00,40.7644,-73.9796,B02617,9,Friday,12,11,16,2014-09-12,11:15:00,-0.15114494095861689,-0.9855679184428634,0.07623047263934395,1,0
422505,2014-09-12 11:16:00,40.7214,-74.0352,B02617,9,Friday,12,11,16,2014-09-12,11:15:00,-0.2048146422174448,-0.9715373398972553,0.11902167667574207,3,0
422506,2014-09-12 11:16:00,40.7546,-73.9902,B02617,9,Friday,12,11,16,2014-09-12,11:15:00,-0.1614544523351475,-0.9831260243529947,0.08599813986960689,1,0
422507,2014-09-12 11:16:00,40.7415,-73.9953,B02617,9,Friday,12,11,16,2014-09-12,11:15:00,-0.1662637613636084,-0.9810948335481533,0.09904185601222557,1,0
422508,2014-09-12 11:16:00,40.7488,-73.9705,B02617,9,Friday,12,11,16,2014-09-12,11:15:00,-0.1419832850786103,-0.9856054303058086,0.09177517371265427,1,0
422509,2014-09-12 11:16:00,41.0155,-73.7271,B02617,9,Friday,12,11,16,2014-09-12,11:15:00,0.09863292262055631,-0.9798101781326797,-0.1739067606590783,0,-1
422510,2014-09-12 11:16:00,40.6977,-73.9676,B02617,9,Friday,12,11,16,2014-09-12,11:15:00,-0.1382879007391921,-0.9800842798528453,0.1425175810013521,3,0
422511,2014-09-12 11:16:00,40.775,-73.9824,B02617,9,Friday,12,11,16,2014-09-12,11:15:00,-0.15402001037640445,-0.9858838493160891,0.06565723159974914,1,0
422512,2014-09-12 11:16:00,40.7526,-73.986,B02617,9,Friday,12,11,16,2014-09-12,11:15:00,-0.1572964367705005,-0.9836236540636243,0.08799055714011224,1,0
422513,2014-09-12 11:16:00,40.8507,-73.9309,B02617,9,Friday,12,11,16,2014-09-12,11:15:00,-0.10328293992814759,-0.9946017934632042,-0.009995336891588316,0,0
422514,2014-09-12 11:17:00,40.7677,-73.9915,B02617,9,Friday,12,11,17,2014-09-12,11:15:00,-0.16290242310574934,-0.9839423792578805,0.07293966579726477,1,0
422515,2014-09-12 11:17:00,40.797,-73.9489,B02617,9,Friday,12,11,17,2014-09-12,11:15:00,-0.12105841939443684,-0.9916834131385657,0.043690584793127804,0,0
422516,2014-09-12 11:17:00,40.6872,-73.9656,B02617,9,Friday,12,11,17,2014-09-12,11:15:00,-0.13611383668706556,-0.9788227081607797,0.1529023526670662,3,0
422517,2014-09-12 11:17:00,40.7108,-73.9454,B02617,9,Friday,12,11,17,2014-09-12,11:15:00,-0.11670748119514139,-0.9846821294891739,0.12953944456323457,3,0
422518,2014-09-12 11:17:00,40.7333,-73.992,B02617,9,Friday,12,11,17,2014-09-12,11:15:00,-0.16288671555516937,-0.9808039974829268,0.10719811760082568,3,0
422519,2014-09-12 11:17:00,40.802,-73.9677,B02617,9,Friday,12,11,17,2014-09-12,11:15:00,-0.13970837299027392,-0.9894363447660945,0.03869483392290073,1,0
422520,2014-09-12 11:17:00,40.7293,-73.9874,B02617,9,Friday,12,11,17,2014-09-12,11:15:00,-0.15830374007119336,-0.9811117281456043,0.11117420013032611,3,0
422521,2014-09-12 11:18:00,40.7837,-73.9705,B02617,9,Friday,12,11,18,2014-09-12,11:15:00,-0.1423534258472701,-0.9881748366367485,0.0569736288775871,1,0
422522,2014-09-12 11:18:00,40.7564,-74.0015,B02617,9,Friday,12,11,18,2014-09-12,11:15:00,-0.1725797624720338,-0.981389728465576,0.08420466998545405,1,0
422523,2014-09-12 11:18:00,40.7644,-73.9853,B02617,9,Friday,12,11,18,2014-09-12,11:15:00,-0.15676019233081645,-0.9846903864370707,0.07623047263934395,1,0
422524,2014-09-12 11:18:00,40.7644,-73.9853,B02617,9,Friday,12,11,18,2014-09-12,11:15:00,-0.15676019233081645,-0.9846903864370707,0.07623047263934395,1,0
422525,2014-09-12 11:18:00,40.829,-73.94,B02617,9,Friday,12,11,18,2014-09-12,11:15:00,-0.11232733199155417,-0.9936023256319445,0.011704229425749326,0,0
422526,2014-09-12 11:18:00,40.7431,-74.0075,B02617,9,Friday,12,11,18,2014-09-12,11:15:00,-0.1782486016844275,-0.979148105294975,0.09744959668878544,1,0
422527,2014-09-12 11:18:00,40.7368,-73.9888,B02617,9,Friday,12,11,18,2014-09-12,11:15:00,-0.1598066190787616,-0.9816845198084828,0.1037176362389938,1,0
422528,2014-09-12 11:18:00,40.6956,-73.9278,B02617,9,Friday,12,11,18,2014-09-12,11:15:00,-0.09915112298530067,-0.9845105896074406,0.14459582899089224,3,0
422529,2014-09-12 11:18:00,40.7093,-74.0179,B02617,9,Friday,12,11,18,2014-09-12,11:15:00,-0.18769082598266676,-0.9734496228852982,0.13102665967815455,3,0
422530,2014-09-12 11:19:00,40.7235,-74.0052,B02617,9,Friday,12,11,19,2014-09-12,11:15:00,-0.17562454668272973,-0.9774875499058315,0.11693634328804804,3,0
422531,2014-09-12 11:19:00,40.7462,-73.9821,B02617,9,Friday,12,11,19,2014-09-12,11:15:00,-0.15336922036812656,-0.9836530581936453,0.09436388795488546,1,0
422532,2014-09-12 11:19:00,40.7684,-73.8623,B02617,9,Friday,12,11,19,2014-09-12,11:15:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,0,0
422533,2014-09-12 11:20:00,40.7149,-74.0161,B02617,9,Friday,12,11,20,2014-09-12,11:15:00,-0.1860730158612447,-0.9744913447303643,0.12547291267005556,3,0
422534,2014-09-12 11:20:00,40.7463,-73.9837,B02617,9,Friday,12,11,20,2014-09-12,11:15:00,-0.15494433615706565,-0.9834157249524813,0.09426433370597688,1,0
422535,2014-09-12 11:20:00,40.7281,-73.8143,B02617,9,Friday,12,11,20,2014-09-12,11:15:00,0.013043846654033912,-0.9935811930000948,0.11236668091998794,4,0
422536,2014-09-12 11:20:00,40.7365,-73.9797,B02617,9,Friday,12,11,20,2014-09-12,11:15:00,-0.1508620699877593,-0.9830672941123397,0.10401601360199812,1,0
422537,2014-09-12 11:20:00,40.752,-73.9874,B02617,9,Friday,12,11,20,2014-09-12,11:15:00,-0.15866491705246982,-0.9833501779264321,0.08858821405123331,1,0
422538,2014-09-12 11:20:00,40.7217,-73.9936,B02617,9,Friday,12,11,20,2014-09-12,11:15:00,-0.1642390472344334,-0.9792498117274604,0.11872380382744993,3,0
422539,2014-09-12 11:20:00,40.7664,-73.9539,B02617,9,Friday,12,11,20,2014-09-12,11:15:00,-0.12578770074310724,-0.9892757197578098,0.07423614105966198,1,0
422540,2014-09-12 11:20:00,40.7115,-74.0143,B02617,9,Friday,12,11,20,2014-09-12,11:15:00,-0.18423830758353932,-0.9743998829430287,0.12884531089397522,3,0
422541,2014-09-12 11:20:00,40.7751,-73.9905,B02617,9,Friday,12,11,20,2014-09-12,11:15:00,-0.1620015947748468,-0.984610432824552,0.06555744704802632,1,0
422542,2014-09-12 11:21:00,40.7743,-73.9564,B02617,9,Friday,12,11,21,2014-09-12,11:15:00,-0.12833191973474042,-0.9895088876752168,0.06635570502188427,1,0
422543,2014-09-12 11:21:00,40.7611,-73.9867,B02617,9,Friday,12,11,21,2014-09-12,11:15:00,-0.15809784627622803,-0.9842162207263205,0.07952044933233654,1,0
422544,2014-09-12 11:21:00,40.7917,-73.9785,B02617,9,Friday,12,11,21,2014-09-12,11:15:00,-0.15031797172144934,-0.9874234088648765,0.048984885456808236,1,0
422545,2014-09-12 11:21:00,40.7512,-74.0066,B02617,9,Friday,12,11,21,2014-09-12,11:15:00,-0.17750214922476673,-0.9800527034775384,0.08938504028615087,1,0
422546,2014-09-12 11:21:00,40.7463,-73.984,B02617,9,Friday,12,11,21,2014-09-12,11:15:00,-0.15523935389762675,-0.9833691973986248,0.09426433370597688,1,0
422547,2014-09-12 11:21:00,40.7527,-73.9874,B02617,9,Friday,12,11,21,2014-09-12,11:15:00,-0.15867475610459755,-0.9834111569622528,0.0878909445694488,1,0
422548,2014-09-12 11:21:00,40.7323,-74.0737,B02617,9,Friday,12,11,21,2014-09-12,11:15:00,-0.24235970862958267,-0.9641349477773963,0.10819230151568611,3,0
422549,2014-09-12 11:21:00,40.7065,-74.0072,B02617,9,Friday,12,11,21,2014-09-12,11:15:00,-0.1771980753754907,-0.9750373664761504,0.1338020031930592,3,0
422550,2014-09-12 11:22:00,40.6956,-73.9314,B02617,9,Friday,12,11,22,2014-09-12,11:15:00,-0.10269471095374677,-0.9841472667139624,0.14459582899089224,3,0
422551,2014-09-12 11:22:00,40.7028,-73.9907,B02617,9,Friday,12,11,22,2014-09-12,11:15:00,-0.16100499351289688,-0.9773331026775608,0.13746780886652893,3,0
422552,2014-09-12 11:22:00,40.7695,-73.864,B02617,9,Friday,12,11,22,2014-09-12,11:15:00,-0.03647183489028494,-0.9967990207134596,0.07114434316531176,0,0
422553,2014-09-12 11:22:00,40.7703,-73.9602,B02617,9,Friday,12,11,22,2014-09-12,11:15:00,-0.1320549238305105,-0.9887430851657386,0.07034634765966803,1,0
422554,2014-09-12 11:22:00,40.7681,-73.9855,B02617,9,Friday,12,11,22,2014-09-12,11:15:00,-0.1570004521814129,-0.9849308103459956,0.07254072543070095,1,0
422555,2014-09-12 11:22:00,40.7405,-73.9892,B02617,9,Friday,12,11,22,2014-09-12,11:15:00,-0.16025999406167007,-0.9819925432628136,0.10003688959371253,1,0
422556,2014-09-12 11:22:00,40.7716,-73.9488,B02617,9,Friday,12,11,22,2014-09-12,11:15:00,-0.12078588623528835,-0.9902741716161884,0.06904950916717555,1,0
422557,2014-09-12 11:22:00,40.6827,-73.998,B02617,9,Friday,12,11,22,2014-09-12,11:15:00,-0.16763221278772134,-0.9732117381888238,0.15734787538248,3,0
422558,2014-09-12 11:22:00,40.756,-73.9946,B02617,9,Friday,12,11,22,2014-09-12,11:15:00,-0.16579850107201383,-0.9825238665694985,0.08460324263050267,1,0
422559,2014-09-12 11:23:00,40.7177,-74.0025,B02617,9,Friday,12,11,23,2014-09-12,11:30:00,-0.17286365040727442,-0.977273863920012,0.12269455271820931,3,0
422560,2014-09-12 11:23:00,40.7766,-73.9466,B02617,9,Friday,12,11,23,2014-09-12,11:30:00,-0.11864655650010413,-0.9908679195904355,0.06406060066210627,1,0
422561,2014-09-12 11:23:00,40.7242,-73.9793,B02617,9,Friday,12,11,23,2014-09-12,11:30:00,-0.15026389451617173,-0.981788553965945,0.11624111710703502,3,0
422562,2014-09-12 11:23:00,40.7631,-73.9738,B02617,9,Friday,12,11,23,2014-09-12,11:30:00,-0.1454115602179575,-0.9863291035692382,0.07752662515086259,1,0
422563,2014-09-12 11:24:00,40.6466,-73.7902,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,0.03651982244739567,-0.9805409479461917,0.19288792592900758,4,0
422564,2014-09-12 11:24:00,40.7785,-73.9842,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,-0.15582927553051498,-0.98582596114044,0.062164388754035536,1,0
422565,2014-09-12 11:24:00,40.7247,-73.9897,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,-0.16047555519764514,-0.9802299774725655,0.11574449208554766,3,0
422566,2014-09-12 11:24:00,40.7522,-73.9792,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,-0.1505988774028787,-0.9846356498974882,0.0883889986137633,1,0
422567,2014-09-12 11:24:00,40.723,-73.9977,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,-0.16827859084168934,-0.9787194849638854,0.117432898356305,3,0
422568,2014-09-12 11:24:00,40.7602,-73.9798,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,-0.15129212054203775,-0.9852125198113713,0.08041756691682442,1,0
422569,2014-09-12 11:24:00,40.7309,-73.9913,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,-0.16215767384174506,-0.980661124342521,0.10958397701076979,3,0
422570,2014-09-12 11:24:00,40.7309,-73.9913,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,-0.16215767384174506,-0.980661124342521,0.10958397701076979,3,0
422571,2014-09-12 11:24:00,40.7884,-73.9554,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,-0.12744909126769702,-0.9904662854678653,0.05228065116778158,1,0
422572,2014-09-12 11:24:00,40.7298,-73.987,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,-0.15792009557086634,-0.981229729383338,0.11067728578705747,3,0
422573,2014-09-12 11:24:00,40.7406,-74.006,B02617,9,Friday,12,11,24,2014-09-12,11:30:00,-0.1767358534222965,-0.9791715661981868,0.09993739072080339,3,0
422574,2014-09-12 11:25:00,40.7569,-73.9826,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.15400826585788832,-0.9845174893046662,0.08370643524056266,1,0
422575,2014-09-12 11:25:00,40.7196,-74.0102,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.18042550572947672,-0.9761413308613991,0.12080868787632397,3,0
422576,2014-09-12 11:25:00,40.6805,-73.8672,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.039252988638030395,-0.9864139822694806,0.15952008797091166,4,0
422577,2014-09-12 11:25:00,40.7381,-74.0049,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.17561400111800363,-0.9791164037490848,0.10242456014445464,3,0
422578,2014-09-12 11:25:00,40.7976,-73.968,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.13997998766315844,-0.9892162331129873,0.04309114989848676,1,0
422579,2014-09-12 11:25:00,40.7055,-74.0079,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.17785645239508519,-0.9747809725944621,0.13479294421159327,3,0
422580,2014-09-12 11:25:00,40.6838,-73.9397,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.11066062782652604,-0.9814971087212642,0.1562614828447434,3,0
422581,2014-09-12 11:25:00,40.7212,-74.0099,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.18016750007356225,-0.9763842498121484,0.11922025262517685,3,0
422582,2014-09-12 11:25:00,40.7848,-73.9559,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.127919366013441,-0.9902093604660459,0.05587538137805938,1,0
422583,2014-09-12 11:25:00,40.7714,-73.8663,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.03876955743265138,-0.9968457720233073,0.06924903043171808,0,0
422584,2014-09-12 11:25:00,40.7648,-73.9917,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.1630639308339433,-0.983696964660598,0.07583163046189367,1,0
422585,2014-09-12 11:25:00,40.7131,-73.9556,B02617,9,Friday,12,11,25,2014-09-12,11:30:00,-0.12678274178884413,-0.9837334063952408,0.1272584831220268,3,0
422586,2014-09-12 11:26:00,40.702,-73.944,B02617,9,Friday,12,11,26,2014-09-12,11:30:00,-0.11519176261992586,-0.9836742261932243,0.13826016978029487,3,0
422587,2014-09-12 11:26:00,40.7326,-73.9837,B02617,9,Friday,12,11,26,2014-09-12,11:30:00,-0.15472880851081733,-0.9820477932052523,0.10789405765618894,3,0
422588,2014-09-12 11:26:00,40.7236,-73.9881,B02617,9,Friday,12,11,26,2014-09-12,11:30:00,-0.15888651759274916,-0.9803592113288055,0.11683702876233809,3,0
422589,2014-09-12 11:26:00,40.7632,-73.9793,B02617,9,Friday,12,11,26,2014-09-12,11:30:00,-0.15083531573536477,-0.9855220843280015,0.07742692573519988,1,0
422590,2014-09-12 11:26:00,40.7764,-73.9618,B02617,9,Friday,12,11,26,2014-09-12,11:30:00,-0.1336917440458531,-0.9889373821114422,0.06426018858162011,1,0
422591,2014-09-12 11:26:00,40.7764,-73.9618,B02617,9,Friday,12,11,26,2014-09-12,11:30:00,-0.1336917440458531,-0.9889373821114422,0.06426018858162011,1,0
422592,2014-09-12 11:26:00,40.7282,-73.9989,B02617,9,Friday,12,11,26,2014-09-12,11:30:00,-0.16955483888993128,-0.9791053093966374,0.11226731367733077,3,0
422593,2014-09-12 11:26:00,40.7517,-73.9863,B02617,9,Friday,12,11,26,2014-09-12,11:30:00,-0.15757892445806035,-0.9834978283477386,0.08888703056083568,1,0
422594,2014-09-12 11:26:00,40.7837,-73.9142,B02617,9,Friday,12,11,26,2014-09-12,11:30:00,-0.08652301990862694,-0.9946194109499424,0.0569736288775871,0,0
422595,2014-09-12 11:27:00,40.6772,-73.9622,B02617,9,Friday,12,11,27,2014-09-12,11:30:00,-0.13257297610860563,-0.9777157401952413,0.1627769559249054,3,0
422596,2014-09-12 11:27:00,40.7722,-73.9671,B02617,9,Friday,12,11,27,2014-09-12,11:30:00,-0.1388924104842838,-0.9879389498606096,0.06845092883358973,1,0
422597,2014-09-12 11:27:00,40.7479,-73.945,B02617,9,Friday,12,11,27,2014-09-12,11:30:00,-0.11679717431331785,-0.9888227561845866,0.09267133820087992,1,0
422598,2014-09-12 11:27:00,40.7257,-73.9951,B02617,9,Friday,12,11,27,2014-09-12,11:30:00,-0.16578566511293916,-0.9794627535475676,0.11475115535835502,3,0
422599,2014-09-12 11:27:00,40.7343,-74.0027,B02617,9,Friday,12,11,27,2014-09-12,11:30:00,-0.17339039986888422,-0.9791100635131096,0.10620382648785658,3,0
422600,2014-09-12 11:28:00,40.7342,-73.9997,B02617,9,Friday,12,11,28,2014-09-12,11:30:00,-0.17045047241085892,-0.9796153598654758,0.10630326039472839,3,0
422601,2014-09-12 11:28:00,40.7308,-73.9928,B02617,9,Friday,12,11,28,2014-09-12,11:30:00,-0.1636266777608315,-0.9804059708841919,0.10968337421677897,3,0
422602,2014-09-12 11:28:00,40.7199,-73.9992,B02617,9,Friday,12,11,28,2014-09-12,11:30:00,-0.16968343927940424,-0.9781025806671839,0.12051087970182423,3,0
422603,2014-09-12 11:28:00,40.8051,-73.961,B02617,9,Friday,12,11,28,2014-09-12,11:30:00,-0.13309139884780308,-0.9904643027137752,0.03559697462496069,1,0
422604,2014-09-12 11:28:00,40.7262,-73.9918,B02617,9,Friday,12,11,28,2014-09-12,11:30:00,-0.1625619094354299,-0.9800609918008065,0.11425444390099807,3,0
422605,2014-09-12 11:29:00,40.7554,-73.9815,B02617,9,Friday,12,11,29,2014-09-12,11:30:00,-0.1529057627690944,-0.9845611226972375,0.08520107619717512,1,0
422606,2014-09-12 11:29:00,40.6937,-73.964,B02617,9,Friday,12,11,29,2014-09-12,11:30:00,-0.1346800167813376,-0.9800031591091656,0.14647559938718177,3,0
422607,2014-09-12 11:29:00,40.7268,-73.9968,B02617,9,Friday,12,11,29,2014-09-12,11:30:00,-0.16747168732500956,-0.9793033303633716,0.11365835245912792,3,0
422608,2014-09-12 11:29:00,40.7701,-73.9878,B02617,9,Friday,12,11,29,2014-09-12,11:30:00,-0.15928822472349,-0.9847083549978719,0.07054585077680998,1,0
422609,2014-09-12 11:29:00,40.7055,-73.9354,B02617,9,Friday,12,11,29,2014-09-12,11:30:00,-0.10677950261599375,-0.9851035478627875,0.13479294421159327,3,0
422610,2014-09-12 11:29:00,40.7758,-73.961,B02617,9,Friday,12,11,29,2014-09-12,11:30:00,-0.13289539278011453,-0.9890056283378089,0.06485893688578995,1,0
422611,2014-09-12 11:29:00,40.7655,-73.9554,B02617,9,Friday,12,11,29,2014-09-12,11:30:00,-0.12726289385443576,-0.9890192585927245,0.07513362749456447,1,0
422612,2014-09-12 11:30:00,40.7334,-74.0045,B02617,9,Friday,12,11,30,2014-09-12,11:30:00,-0.17513560830082942,-0.9787018895451087,0.10709869329703516,3,0
422613,2014-09-12 11:30:00,40.7787,-73.9618,B02617,9,Friday,12,11,30,2014-09-12,11:30:00,-0.13371119076806584,-0.9890812323595857,0.061964774327266874,1,0
422614,2014-09-12 11:30:00,40.7545,-73.9784,B02617,9,Friday,12,11,30,2014-09-12,11:30:00,-0.14984129997592682,-0.9849541913206161,0.08609776896920938,1,0
422615,2014-09-12 11:30:00,40.7388,-73.9926,B02617,9,Friday,12,11,30,2014-09-12,11:30:00,-0.16356963743136288,-0.9812728181627768,0.10172821656479847,1,0
422616,2014-09-12 11:30:00,40.7331,-73.9752,B02617,9,Friday,12,11,30,2014-09-12,11:30:00,-0.14638383785620404,-0.983380732145337,0.10739696299146188,1,0
422617,2014-09-12 11:31:00,40.8064,-73.966,B02617,9,Friday,12,11,31,2014-09-12,11:30:00,-0.13804831153404584,-0.9898314638042207,0.03429776881653856,1,0
422618,2014-09-12 11:31:00,40.725,-74.002,B02617,9,Friday,12,11,31,2014-09-12,11:30:00,-0.17252596413023571,-0.9782161809158102,0.11544650317536452,3,0
422619,2014-09-12 11:31:00,40.7378,-73.9962,B02617,9,Friday,12,11,31,2014-09-12,11:30:00,-0.16708398092007748,-0.980576836948193,0.10272297776338074,3,0
422620,2014-09-12 11:31:00,40.6158,-73.9902,B02617,9,Friday,12,11,31,2014-09-12,11:30:00,-0.1579735330869531,-0.9619300631882484,0.22301326502851332,3,0
422621,2014-09-12 11:31:00,40.7144,-74.0665,B02617,9,Friday,12,11,31,2014-09-12,11:30:00,-0.23491542615694805,-0.9638187419458614,0.12596894548815052,3,0
422622,2014-09-12 11:31:00,40.8094,-73.9416,B02617,9,Friday,12,11,31,2014-09-12,11:30:00,-0.11386893779232632,-0.9930026251563236,0.03129938399868232,0,0
422623,2014-09-12 11:32:00,40.7742,-73.9791,B02617,9,Friday,12,11,32,2014-09-12,11:30:00,-0.15075777648175914,-0.9863345078814022,0.06645548429308236,1,0
422624,2014-09-12 11:32:00,40.7361,-73.9806,B02617,9,Friday,12,11,32,2014-09-12,11:30:00,-0.15174040912236508,-0.9828899222148756,0.10441383551911608,1,0
422625,2014-09-12 11:32:00,40.7752,-73.9651,B02617,9,Friday,12,11,32,2014-09-12,11:30:00,-0.1369438221887118,-0.9884137211060409,0.06545766184073612,1,0
422626,2014-09-12 11:32:00,40.7559,-73.9912,B02617,9,Friday,12,11,32,2014-09-12,11:30:00,-0.16245558785105663,-0.9830735493707474,0.08470288367917836,1,0
422627,2014-09-12 11:32:00,40.748,-73.9928,B02617,9,Friday,12,11,32,2014-09-12,11:30:00,-0.16391302372191122,-0.9821216769892286,0.09257176806243607,1,0
422628,2014-09-12 11:32:00,40.6604,-73.9573,B02617,9,Friday,12,11,32,2014-09-12,11:30:00,-0.12740842227203164,-0.9755040505682449,0.17932914224715044,3,0
422629,2014-09-12 11:32:00,40.7433,-74.0074,B02617,9,Friday,12,11,32,2014-09-12,11:30:00,-0.17815417116711904,-0.9791850808055954,0.09725054664883118,1,0
422630,2014-09-12 11:32:00,40.6877,-74.1815,B02617,9,Friday,12,11,32,2014-09-12,11:30:00,-0.34267016117228744,-0.9270107320174245,0.15240821292396722,2,1
422631,2014-09-12 11:32:00,40.7497,-73.9739,B02617,9,Friday,12,11,32,2014-09-12,11:30:00,-0.14534551264425277,-0.985198305493907,0.09087893488655,1,0
422632,2014-09-12 11:32:00,40.7756,-73.9544,B02617,9,Friday,12,11,32,2014-09-12,11:30:00,-0.12636346340375132,-0.9898483039389492,0.06505851447577357,1,0
422633,2014-09-12 11:33:00,40.7896,-73.9524,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.12448485371095992,-0.9909057091526751,0.051082254895364027,1,0
422634,2014-09-12 11:33:00,40.7718,-73.9635,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.13533121286577207,-0.9884053532687948,0.06884998514065264,1,0
422635,2014-09-12 11:33:00,40.7208,-73.9794,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.15030137197801055,-0.9813771841351075,0.11961739020968037,3,0
422636,2014-09-12 11:33:00,40.6764,-73.9585,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.12893746774584647,-0.9780701490613215,0.16356623406575416,3,0
422637,2014-09-12 11:33:00,40.7629,-73.9719,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.14353503839949783,-0.9865882415219022,0.07772602165539932,1,0
422638,2014-09-12 11:33:00,40.7423,-74.0045,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.17529657105931812,-0.9796013899802725,0.09824575778914632,1,0
422639,2014-09-12 11:33:00,40.7291,-73.9887,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.15957547765284102,-0.9808831383695088,0.1113729580923977,3,0
422640,2014-09-12 11:33:00,40.7487,-73.9824,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.15370024252989675,-0.9838370116705645,0.09187475122896621,1,0
422641,2014-09-12 11:33:00,40.7477,-73.9968,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.1678354998184702,-0.9814307513750342,0.09287047569663887,1,0
422642,2014-09-12 11:33:00,40.7277,-73.9981,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.16876194533710057,-0.9791851994602014,0.11276413864399788,3,0
422643,2014-09-12 11:33:00,40.7716,-73.9564,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.12830840920907388,-0.9893276087373731,0.06904950916717555,1,0
422644,2014-09-12 11:33:00,40.6904,-73.7246,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,0.10148896602580233,-0.983503005002135,0.14973920303909716,4,-1
422645,2014-09-12 11:33:00,40.7755,-73.9622,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.13407948309931284,-0.988826116086041,0.06515830229538307,1,0
422646,2014-09-12 11:33:00,40.7066,-74.0052,B02617,9,Friday,12,11,33,2014-09-12,11:30:00,-0.17525001279493965,-0.9754029767681481,0.13370290171574103,3,0
422647,2014-09-12 11:34:00,40.7617,-73.9605,B02617,9,Friday,12,11,34,2014-09-12,11:30:00,-0.13226637876471678,-0.9880672396495501,0.07892233511362251,1,0
422648,2014-09-12 11:34:00,40.7825,-73.9844,B02617,9,Friday,12,11,34,2014-09-12,11:30:00,-0.15606406162587924,-0.9860324888947267,0.05817163838937661,1,0
422649,2014-09-12 11:34:00,40.7291,-74.0071,B02617,9,Friday,12,11,34,2014-09-12,11:30:00,-0.17759569683876608,-0.9777810760441737,0.1113729580923977,3,0
422650,2014-09-12 11:34:00,40.7741,-73.9514,B02617,9,Friday,12,11,34,2014-09-12,11:30:00,-0.12338114825056844,-0.9901249866742677,0.06655526289973268,1,0
422651,2014-09-12 11:34:00,40.7649,-73.9789,B02617,9,Friday,12,11,34,2014-09-12,11:30:00,-0.1504607389977197,-0.9857110340324824,0.07573191801925111,1,0
422652,2014-09-12 11:34:00,40.8057,-73.9404,B02617,9,Friday,12,11,34,2014-09-12,11:30:00,-0.11266342640513863,-0.9930166856339364,0.03499734851736528,0,0
422653,2014-09-12 11:35:00,40.7215,-73.848,B02617,9,Friday,12,11,35,2014-09-12,11:30:00,-0.020425207146054274,-0.992693445532623,0.1189223869152066,0,0
422654,2014-09-12 11:35:00,40.7383,-73.9998,B02617,9,Friday,12,11,35,2014-09-12,11:30:00,-0.17062175541655886,-0.9800194596284807,0.10222560994228705,3,0
422655,2014-09-12 11:35:00,40.715,-74.0118,B02617,9,Friday,12,11,35,2014-09-12,11:30:00,-0.1818832951331885,-0.9752947768308238,0.12537370233827802,3,0
