,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
43652,2014-08-02 13:11:00,40.7419,-73.9972,B02598,8,Saturday,2,13,11,2014-08-02,13:15:00,-0.16813422044539425,-0.9808161304334587,0.09864381479219102,3,0
43653,2014-08-02 13:11:00,40.7644,-73.9957,B02598,8,Saturday,2,13,11,2014-08-02,13:15:00,-0.16699231022884645,-0.9830068582495317,0.07623047263934395,0,0
43654,2014-08-02 13:11:00,40.7455,-73.9928,B02598,8,Saturday,2,13,11,2014-08-02,13:15:00,-0.16387441364585892,-0.9818903360513328,0.09506074121963598,3,0
43655,2014-08-02 13:11:00,40.8756,-73.91,B02598,8,Saturday,2,13,11,2014-08-02,13:15:00,-0.0824286272761071,-0.9959861040363971,-0.034888421743834816,0,0
43656,2014-08-02 13:11:00,40.7647,-73.9783,B02598,8,Saturday,2,13,11,2014-08-02,13:15:00,-0.14986700581714216,-0.9857861390013948,0.07593134214622703,0,0
43657,2014-08-02 13:12:00,40.7609,-73.9866,B02598,8,Saturday,2,13,12,2014-08-02,13:15:00,-0.15799689988397483,-0.9842163028628739,0.07971981438757164,0,0
43658,2014-08-02 13:12:00,40.7252,-73.997,B02598,8,Saturday,2,13,12,2014-08-02,13:15:00,-0.16763664025897562,-0.979089318014205,0.11524783812793081,3,0
43659,2014-08-02 13:12:00,40.7067,-73.9495,B02598,8,Saturday,2,13,12,2014-08-02,13:15:00,-0.12067799771534762,-0.9836599238489533,0.1336037989014009,3,0
43660,2014-08-02 13:12:00,40.7272,-73.9861,B02598,8,Saturday,2,13,12,2014-08-02,13:15:00,-0.15699092580910862,-0.9810839972813086,0.11326093541962387,3,0
43661,2014-08-02 13:12:00,40.7555,-73.9716,B02598,8,Saturday,2,13,12,2014-08-02,13:15:00,-0.14315249718734052,-0.986035043779968,0.08510143939361463,0,0
43662,2014-08-02 13:13:00,40.7695,-73.9651,B02598,8,Saturday,2,13,13,2014-08-02,13:15:00,-0.13689039307553086,-0.9880280880213897,0.07114434316531176,0,0
43663,2014-08-02 13:13:00,40.7695,-73.9651,B02598,8,Saturday,2,13,13,2014-08-02,13:15:00,-0.13689039307553086,-0.9880280880213897,0.07114434316531176,0,0
43664,2014-08-02 13:13:00,40.7244,-73.9794,B02598,8,Saturday,2,13,13,2014-08-02,13:15:00,-0.15036558912255363,-0.9817964833048723,0.11604247057871953,3,0
43665,2014-08-02 13:13:00,40.7676,-73.9548,B02598,8,Saturday,2,13,13,2014-08-02,13:15:00,-0.12668922274336905,-0.9892497596787581,0.0730393990679039,0,0
43666,2014-08-02 13:14:00,40.7594,-73.9614,B02598,8,Saturday,2,13,14,2014-08-02,13:15:00,-0.13313098720348632,-0.9877652920229194,0.08121495010835046,0,0
43667,2014-08-02 13:14:00,40.6762,-73.9798,B02598,8,Saturday,2,13,14,2014-08-02,13:15:00,-0.14973457063056483,-0.9750697730013163,0.16376353726407428,3,0
43668,2014-08-02 13:14:00,40.7333,-73.976,B02598,8,Saturday,2,13,14,2014-08-02,13:15:00,-0.14717367209425702,-0.9832845335024506,0.10719811760082568,3,0
43669,2014-08-02 13:14:00,40.6904,-73.9964,B02598,8,Saturday,2,13,14,2014-08-02,13:15:00,-0.16627368565238726,-0.9746441568761325,0.14973920303909716,3,0
43670,2014-08-02 13:14:00,40.7595,-73.9701,B02598,8,Saturday,2,13,14,2014-08-02,13:15:00,-0.14172055260583935,-0.9865777193474877,0.08111528004146393,0,0
43671,2014-08-02 13:14:00,40.7399,-74.0068,B02598,8,Saturday,2,13,14,2014-08-02,13:15:00,-0.17750660950221886,-0.9789607905552422,0.10063386178857545,3,0
43672,2014-08-02 13:15:00,40.7974,-73.9665,B02598,8,Saturday,2,13,15,2014-08-02,13:15:00,-0.13849480892240965,-0.9894165353384747,0.04329096326433409,0,0
43673,2014-08-02 13:15:00,40.6338,-74.0313,B02598,8,Saturday,2,13,15,2014-08-02,13:15:00,-0.19814504248408682,-0.9584030878259995,0.20543140797981455,3,0
43674,2014-08-02 13:15:00,40.7682,-73.9563,B02598,8,Saturday,2,13,15,2014-08-02,13:15:00,-0.12817856327782945,-0.9891018952048548,0.07244098852304491,0,0
43675,2014-08-02 13:15:00,40.5946,-73.9467,B02598,8,Saturday,2,13,15,2014-08-02,13:15:00,-0.11540473777145499,-0.962978346139664,0.24362769006420246,3,0
43676,2014-08-02 13:15:00,40.7596,-73.9707,B02598,8,Saturday,2,13,15,2014-08-02,13:15:00,-0.14231363116882234,-0.9865005329220164,0.08101560916343167,0,0
43677,2014-08-02 13:16:00,40.7246,-73.9916,B02598,8,Saturday,2,13,16,2014-08-02,13:15:00,-0.16233580888086294,-0.9799118810688027,0.11584381940870521,3,0
43678,2014-08-02 13:16:00,40.7411,-73.981,B02598,8,Saturday,2,13,16,2014-08-02,13:15:00,-0.15221151170619648,-0.9833327848160761,0.09943988138556335,3,0
43679,2014-08-02 13:16:00,40.7398,-74.0068,B02598,8,Saturday,2,13,16,2014-08-02,13:15:00,-0.17750481318266714,-0.9789508837331053,0.10073335363800105,3,0
43680,2014-08-02 13:16:00,40.7722,-73.9558,B02598,8,Saturday,2,13,16,2014-08-02,13:15:00,-0.12772007044010505,-0.9894453264069689,0.06845092883358973,0,0
43681,2014-08-02 13:16:00,40.7722,-73.9558,B02598,8,Saturday,2,13,16,2014-08-02,13:15:00,-0.12772007044010505,-0.9894453264069689,0.06845092883358973,0,0
43682,2014-08-02 13:16:00,40.7591,-73.911,B02598,8,Saturday,2,13,16,2014-08-02,13:15:00,-0.08319760130288613,-0.9931936539302174,0.0815139554321192,0,0
43683,2014-08-02 13:16:00,40.691,-73.9421,B02598,8,Saturday,2,13,16,2014-08-02,13:15:00,-0.11314170308268325,-0.9823209472291196,0.14914594080441895,3,0
43684,2014-08-02 13:16:00,40.77,-73.984,B02598,8,Saturday,2,13,16,2014-08-02,13:15:00,-0.15554409109514009,-0.9852995659927496,0.0706456012776884,0,0
43685,2014-08-02 13:17:00,40.7208,-74.0037,B02598,8,Saturday,2,13,17,2014-08-02,13:15:00,-0.1741021171284634,-0.9774354877795322,0.11961739020968037,3,0
43686,2014-08-02 13:17:00,40.7692,-73.9813,B02598,8,Saturday,2,13,17,2014-08-02,13:15:00,-0.15287450755579768,-0.9856597789549028,0.07144357976854589,0,0
43687,2014-08-02 13:17:00,40.7219,-74.0042,B02598,8,Saturday,2,13,17,2014-08-02,13:15:00,-0.17461384609824523,-0.9774772518709204,0.11852521599074113,3,0
43688,2014-08-02 13:17:00,40.7521,-73.9993,B02598,8,Saturday,2,13,17,2014-08-02,13:15:00,-0.1703567881033631,-0.9814012080785998,0.08848860677494487,3,0
43689,2014-08-02 13:17:00,40.7769,-73.9639,B02598,8,Saturday,2,13,17,2014-08-02,13:15:00,-0.13577257054071162,-0.9886861568164407,0.0637612139807889,0,0
43690,2014-08-02 13:18:00,40.7606,-73.9845,B02598,8,Saturday,2,13,18,2014-08-02,13:15:00,-0.1559259506544926,-0.9845222600828852,0.08001885598894974,0,0
43691,2014-08-02 13:18:00,40.7653,-73.9929,B02598,8,Saturday,2,13,18,2014-08-02,13:15:00,-0.16425047440893686,-0.9835378546981317,0.07533306068543913,0,0
43692,2014-08-02 13:18:00,40.774,-73.8724,B02598,8,Saturday,2,13,18,2014-08-02,13:15:00,-0.044857500506673156,-0.9967672296874541,0.0666550408408233,0,0
43693,2014-08-02 13:18:00,40.6772,-73.4692,B02598,8,Saturday,2,13,18,2014-08-02,13:15:00,0.3459384862162655,-0.9240293428101838,0.1627769559249054,1,-1
43694,2014-08-02 13:18:00,40.7449,-73.9975,B02598,8,Saturday,2,13,18,2014-08-02,13:15:00,-0.16847778727500456,-0.9810528940377711,0.09565800695724393,3,0
43695,2014-08-02 13:18:00,40.7658,-73.968,B02598,8,Saturday,2,13,18,2014-08-02,13:15:00,-0.139717256592904,-0.9873595545693067,0.0748344720757269,0,0
43696,2014-08-02 13:18:00,40.7564,-73.97,B02598,8,Saturday,2,13,18,2014-08-02,13:15:00,-0.14158548408242957,-0.986338240285646,0.08420466998545405,0,0
43697,2014-08-02 13:19:00,40.7463,-74.0084,B02598,8,Saturday,2,13,19,2014-08-02,13:15:00,-0.17918497216150558,-0.9792890181874034,0.09426433370597688,3,0
43698,2014-08-02 13:19:00,40.7201,-74.1609,B02598,8,Saturday,2,13,19,2014-08-02,13:15:00,-0.32494866362235253,-0.9380476043799546,0.12031233489162828,2,-1
43699,2014-08-02 13:19:00,40.754,-73.9892,B02598,8,Saturday,2,13,19,2014-08-02,13:15:00,-0.16046290593640739,-0.9832358850531224,0.08659590153261686,0,0
43700,2014-08-02 13:19:00,40.7433,-74.0073,B02598,8,Saturday,2,13,19,2014-08-02,13:15:00,-0.17805625176842754,-0.9792028913267576,0.09725054664883118,3,0
43701,2014-08-02 13:20:00,40.7258,-74.001,B02598,8,Saturday,2,13,20,2014-08-02,13:15:00,-0.17156355726316708,-0.9784788740971048,0.11465181535793592,3,0
43702,2014-08-02 13:20:00,40.7556,-73.9662,B02598,8,Saturday,2,13,20,2014-08-02,13:15:00,-0.13782702316922035,-0.9868021105497441,0.08500180173903266,0,0
43703,2014-08-02 13:20:00,40.7655,-73.9641,B02598,8,Saturday,2,13,20,2014-08-02,13:15:00,-0.13586243662541023,-0.9878746561855479,0.07513362749456447,0,0
43704,2014-08-02 13:20:00,40.7665,-73.9528,B02598,8,Saturday,2,13,20,2014-08-02,13:15:00,-0.12470034922757156,-0.9894208480890888,0.0741364166195655,0,0
43705,2014-08-02 13:21:00,40.7317,-74.0013,B02598,8,Saturday,2,13,21,2014-08-02,13:15:00,-0.17197112503594025,-0.9790765740494562,0.10878875999593231,3,0
43706,2014-08-02 13:21:00,40.6858,-73.9549,B02598,8,Saturday,2,13,21,2014-08-02,13:15:00,-0.12560550531130413,-0.9800097792412537,0.15428574019332175,3,0
43707,2014-08-02 13:21:00,40.7859,-73.9785,B02598,8,Saturday,2,13,21,2014-08-02,13:15:00,-0.15027268509919692,-0.9871259256670367,0.05477706626931992,0,0
43708,2014-08-02 13:21:00,40.7759,-73.949,B02598,8,Saturday,2,13,21,2014-08-02,13:15:00,-0.12101882767939358,-0.990535560296414,0.06475914711741158,0,0
43709,2014-08-02 13:22:00,40.764,-73.9785,B02598,8,Saturday,2,13,22,2014-08-02,13:15:00,-0.1500561239864831,-0.9857033578283774,0.07662930261991877,0,0
43710,2014-08-02 13:22:00,40.7518,-74.0021,B02598,8,Saturday,2,13,22,2014-08-02,13:15:00,-0.1730994188894047,-0.9808941758284532,0.08878742594517476,3,0
43711,2014-08-02 13:23:00,40.7229,-73.9944,B02598,8,Saturday,2,13,23,2014-08-02,13:30:00,-0.16504595359238855,-0.9792578893175137,0.11753220585093758,3,0
43712,2014-08-02 13:23:00,40.7775,-73.952,B02598,8,Saturday,2,13,23,2014-08-02,13:30:00,-0.1240026007967183,-0.990269591203403,0.06316242342955766,0,0
43713,2014-08-02 13:23:00,40.7582,-73.8575,B02598,8,Saturday,2,13,23,2014-08-02,13:30:00,-0.029965829429441485,-0.9961478244375915,0.08241092727823704,0,0
43714,2014-08-02 13:23:00,40.7196,-73.9949,B02598,8,Saturday,2,13,23,2014-08-02,13:30:00,-0.16547000855667363,-0.978787483165705,0.12080868787632397,3,0
43715,2014-08-02 13:23:00,40.7414,-73.9795,B02598,8,Saturday,2,13,23,2014-08-02,13:30:00,-0.1507408542210602,-0.983589439168559,0.09914136384367907,3,0
43716,2014-08-02 13:24:00,40.5767,-73.9766,B02598,8,Saturday,2,13,24,2014-08-02,13:30:00,-0.1434707383084548,-0.9546319119091637,0.2609483857276788,3,0
43717,2014-08-02 13:24:00,40.6837,-74.0004,B02598,8,Saturday,2,13,24,2014-08-02,13:30:00,-0.16999443230933306,-0.9729611318376784,0.1563602536355432,3,0
43718,2014-08-02 13:24:00,40.7381,-73.9944,B02598,8,Saturday,2,13,24,2014-08-02,13:30:00,-0.16532378715299034,-0.9809063435826112,0.10242456014445464,3,0
43719,2014-08-02 13:24:00,40.695,-73.9662,B02598,8,Saturday,2,13,24,2014-08-02,13:30:00,-0.13686192054791393,-0.9798922514981343,0.1451894974089163,3,0
43720,2014-08-02 13:24:00,40.7173,-73.8356,B02598,8,Saturday,2,13,24,2014-08-02,13:30:00,-0.008110400063547001,-0.9923621813362564,0.12309152068422968,1,0
43721,2014-08-02 13:24:00,40.6969,-73.996,B02598,8,Saturday,2,13,24,2014-08-02,13:30:00,-0.16604360586420236,-0.97564949939607,0.1433093691278116,3,0
43722,2014-08-02 13:24:00,40.7391,-73.9877,B02598,8,Saturday,2,13,24,2014-08-02,13:30:00,-0.15876431943071817,-0.9820926091635414,0.10142976832295537,3,0
43723,2014-08-02 13:24:00,40.7532,-73.9841,B02598,8,Saturday,2,13,24,2014-08-02,13:30:00,-0.155435478685257,-0.9839727122700453,0.08739286855239155,0,0
43724,2014-08-02 13:25:00,40.7493,-73.9831,B02598,8,Saturday,2,13,25,2014-08-02,13:30:00,-0.15439740974744234,-0.9837834616465555,0.09127727238475551,0,0
43725,2014-08-02 13:25:00,40.7488,-73.9706,B02598,8,Saturday,2,13,25,2014-08-02,13:30:00,-0.14208184491156348,-0.9855912270492968,0.09177517371265427,0,0
43726,2014-08-02 13:25:00,40.6926,-73.9401,B02598,8,Saturday,2,13,25,2014-08-02,13:30:00,-0.11120352451022349,-0.9827811284504758,0.14756364626192106,3,0
43727,2014-08-02 13:25:00,40.7772,-73.952,B02598,8,Saturday,2,13,25,2014-08-02,13:30:00,-0.12400024082409501,-0.99025074475091,0.06346182156095523,0,0
43728,2014-08-02 13:25:00,40.7694,-73.9955,B02598,8,Saturday,2,13,25,2014-08-02,13:30:00,-0.16685738041597112,-0.983403729057656,0.07124408941249888,0,0
43729,2014-08-02 13:25:00,40.7442,-73.9194,B02598,8,Saturday,2,13,25,2014-08-02,13:30:00,-0.09141568921660441,-0.9911402168207192,0.09635477344496803,0,0
43730,2014-08-02 13:26:00,40.7435,-73.9541,B02598,8,Saturday,2,13,26,2014-08-02,13:30:00,-0.1257377705260673,-0.9873049279853596,0.09705149271885505,0,0
43731,2014-08-02 13:26:00,40.7421,-73.9933,B02598,8,Saturday,2,13,26,2014-08-02,13:30:00,-0.16431102276459525,-0.9814838314830164,0.09844478825956443,3,0
43732,2014-08-02 13:26:00,40.7505,-73.9741,B02598,8,Saturday,2,13,26,2014-08-02,13:30:00,-0.14555312819221788,-0.9852408239482254,0.09008221633198003,0,0
43733,2014-08-02 13:26:00,40.7231,-73.9974,B02598,8,Saturday,2,13,26,2014-08-02,13:30:00,-0.1679869530288459,-0.9787814936660624,0.11733358968733636,3,0
43734,2014-08-02 13:26:00,40.8759,-73.9106,B02598,8,Saturday,2,13,26,2014-08-02,13:30:00,-0.08302533080403847,-0.9959259924232161,-0.03518823753347256,0,0
43735,2014-08-02 13:27:00,40.7346,-73.6207,B02598,8,Saturday,2,13,27,2014-08-02,13:30:00,0.2041037147098759,-0.9732038300450085,0.10590551839897484,1,-1
43736,2014-08-02 13:27:00,40.7052,-74.0101,B02598,8,Saturday,2,13,27,2014-08-02,13:30:00,-0.17999318441168452,-0.9743475208334519,0.13509020027761937,3,0
43737,2014-08-02 13:28:00,40.7571,-73.9762,B02598,8,Saturday,2,13,28,2014-08-02,13:30:00,-0.1477067213758005,-0.9854995092768816,0.08350713547618173,0,0
43738,2014-08-02 13:28:00,40.7385,-73.9901,B02598,8,Saturday,2,13,28,2014-08-02,13:30:00,-0.1611109968836302,-0.9816485156204413,0.10202665565109507,3,0
43739,2014-08-02 13:29:00,40.7458,-73.9552,B02598,8,Saturday,2,13,29,2014-08-02,13:30:00,-0.1268518378492994,-0.9873848066938796,0.09476209550418983,0,0
43740,2014-08-02 13:29:00,40.7338,-73.9951,B02598,8,Saturday,2,13,29,2014-08-02,13:30:00,-0.16593534471046092,-0.9803470615523561,0.10670098538196049,3,0
43741,2014-08-02 13:29:00,40.7778,-73.9634,B02598,8,Saturday,2,13,29,2014-08-02,13:30:00,-0.13528593450363216,-0.9888103744856975,0.0628630196135491,0,0
43742,2014-08-02 13:29:00,40.7159,-73.9628,B02598,8,Saturday,2,13,29,2014-08-02,13:30:00,-0.1339098394158275,-0.9831442910513869,0.12448075305320615,3,0
43743,2014-08-02 13:29:00,40.7419,-73.9937,B02598,8,Saturday,2,13,29,2014-08-02,13:30:00,-0.16470034117657004,-0.9813985915108934,0.09864381479219102,3,0
43744,2014-08-02 13:30:00,40.7762,-73.9478,B02598,8,Saturday,2,13,30,2014-08-02,13:30:00,-0.11983242569185612,-0.9906993122525145,0.06445977393072641,0,0
43745,2014-08-02 13:30:00,40.7922,-73.9369,B02598,8,Saturday,2,13,30,2014-08-02,13:30:00,-0.10912561841744105,-0.9928447802519275,0.04848547959454253,0,0
43746,2014-08-02 13:30:00,40.7255,-73.9785,B02598,8,Saturday,2,13,30,2014-08-02,13:30:00,-0.1495010317260889,-0.9820570134444293,0.1149498319156793,3,0
43747,2014-08-02 13:30:00,40.7139,-73.9923,B02598,8,Saturday,2,13,30,2014-08-02,13:30:00,-0.16280893937999652,-0.9785192213162152,0.12646494681400275,3,0
43748,2014-08-02 13:30:00,40.726,-74.0388,B02598,8,Saturday,2,13,30,2014-08-02,13:30:00,-0.20842350419669933,-0.9713187548340699,0.11445313191852963,3,0
43749,2014-08-02 13:30:00,40.8337,-73.9261,B02598,8,Saturday,2,13,30,2014-08-02,13:30:00,-0.09851018434443135,-0.9951113914578862,0.007004439390546478,0,0
43750,2014-08-02 13:31:00,40.72,-74.0039,B02598,8,Saturday,2,13,31,2014-08-02,13:30:00,-0.17428074512816677,-0.9773061273525301,0.12041160789878783,3,0
43751,2014-08-02 13:31:00,40.7136,-73.9406,B02598,8,Saturday,2,13,31,2014-08-02,13:30:00,-0.11202020297093146,-0.9855875072743808,0.1267625324416621,3,0
43752,2014-08-02 13:31:00,40.7984,-73.9707,B02598,8,Saturday,2,13,31,2014-08-02,13:30:00,-0.14265523451837744,-0.9888684851948686,0.042291879278563926,0,0
43753,2014-08-02 13:31:00,40.735,-73.9951,B02598,8,Saturday,2,13,31,2014-08-02,13:30:00,-0.1659565937793852,-0.9804726011853802,0.10550775945833858,3,0
43754,2014-08-02 13:32:00,40.7686,-73.8625,B02598,8,Saturday,2,13,32,2014-08-02,13:30:00,-0.034974336486273405,-0.9967882127983455,0.07204203365830993,0,0
43755,2014-08-02 13:32:00,40.8021,-73.9679,B02598,8,Saturday,2,13,32,2014-08-02,13:30:00,-0.13990679853490043,-0.989412209724624,0.038594908622142876,0,0
43756,2014-08-02 13:32:00,40.7856,-73.9727,B02598,8,Saturday,2,13,32,2014-08-02,13:30:00,-0.14454247385168853,-0.9879645944623364,0.05507661338268005,0,0
43757,2014-08-02 13:32:00,40.7723,-73.9629,B02598,8,Saturday,2,13,32,2014-08-02,13:30:00,-0.1347427778798703,-0.9885203600937503,0.06835116304305312,0,0
43758,2014-08-02 13:32:00,40.8007,-73.9699,B02598,8,Saturday,2,13,32,2014-08-02,13:30:00,-0.14187753058774685,-0.9890759627529552,0.03999382725668864,0,0
43759,2014-08-02 13:33:00,40.7216,-73.9876,B02598,8,Saturday,2,13,33,2014-08-02,13:30:00,-0.15835873302141865,-0.9802058883423619,0.11882309596544022,3,0
43760,2014-08-02 13:33:00,40.7161,-74.0087,B02598,8,Saturday,2,13,33,2014-08-02,13:30:00,-0.178883766820358,-0.9759889888434261,0.12428230616039584,3,0
43761,2014-08-02 13:33:00,40.8921,-73.8173,B02598,8,Saturday,2,13,33,2014-08-02,13:30:00,0.010113813719053582,-0.998628328271856,-0.051372879469759304,0,0
43762,2014-08-02 13:33:00,40.7851,-73.9706,B02598,8,Saturday,2,13,33,2014-08-02,13:30:00,-0.142463483928006,-0.9882385748982749,0.05557584754298747,0,0
43763,2014-08-02 13:33:00,40.6467,-73.79,B02598,8,Saturday,2,13,33,2014-08-02,13:30:00,0.03671665148172949,-0.9805528947524627,0.19278980288525419,1,0
43764,2014-08-02 13:33:00,40.7087,-73.963,B02598,8,Saturday,2,13,33,2014-08-02,13:30:00,-0.13398185396689377,-0.9822039773841923,0.13162146336470787,3,0
43765,2014-08-02 13:33:00,40.745,-73.9534,B02598,8,Saturday,2,13,33,2014-08-02,13:30:00,-0.12506477592731857,-0.9875360153325592,0.09555846505328965,0,0
43766,2014-08-02 13:33:00,40.745,-73.9534,B02598,8,Saturday,2,13,33,2014-08-02,13:30:00,-0.12506477592731857,-0.9875360153325592,0.09555846505328965,0,0
43767,2014-08-02 13:33:00,40.774,-73.8728,B02598,8,Saturday,2,13,33,2014-08-02,13:30:00,-0.04525620379931503,-0.9967492069463527,0.0666550408408233,0,0
43768,2014-08-02 13:34:00,40.7414,-73.9753,B02598,8,Saturday,2,13,34,2014-08-02,13:30:00,-0.14660846118952678,-0.9842138736488398,0.09914136384367907,3,0
43769,2014-08-02 13:34:00,40.7618,-73.9234,B02598,8,Saturday,2,13,34,2014-08-02,13:30:00,-0.09552723269524355,-0.992301132816987,0.07882264664240317,0,0
43770,2014-08-02 13:34:00,40.7782,-73.9629,B02598,8,Saturday,2,13,34,2014-08-02,13:30:00,-0.13479489772032682,-0.9889027295555263,0.06246380572936778,0,0
43771,2014-08-02 13:34:00,40.776,-73.9497,B02598,8,Saturday,2,13,34,2014-08-02,13:30:00,-0.121712962112429,-0.990457027056083,0.06465935670144177,0,0
43772,2014-08-02 13:35:00,40.7505,-73.9946,B02598,8,Saturday,2,13,35,2014-08-02,13:30:00,-0.16571856717075106,-0.9820501773308692,0.09008221633198003,3,0
43773,2014-08-02 13:35:00,40.7086,-74.0071,B02598,8,Saturday,2,13,35,2014-08-02,13:30:00,-0.1771503941927542,-0.9753293922019795,0.13172059271150177,3,0
43774,2014-08-02 13:35:00,40.7522,-73.9679,B02598,8,Saturday,2,13,35,2014-08-02,13:30:00,-0.13946311646247386,-0.9862745176017835,0.0883889986137633,0,0
43775,2014-08-02 13:35:00,40.7547,-73.9719,B02598,8,Saturday,2,13,35,2014-08-02,13:30:00,-0.14343845366860342,-0.985924366269744,0.08589850991003006,0,0
43776,2014-08-02 13:35:00,40.7914,-73.9525,B02598,8,Saturday,2,13,35,2014-08-02,13:30:00,-0.12459521205390106,-0.9909828802333862,0.049284523103966214,0,0
43777,2014-08-02 13:35:00,40.7613,-73.973,B02598,8,Saturday,2,13,35,2014-08-02,13:30:00,-0.14460197352250354,-0.9863054472865462,0.07932108109628348,0,0
43778,2014-08-02 13:35:00,40.7363,-74.0014,B02598,8,Saturday,2,13,35,2014-08-02,13:30:00,-0.17215383336610926,-0.9795418861497251,0.10421492664485563,3,0
43779,2014-08-02 13:36:00,40.7731,-73.8854,B02598,8,Saturday,2,13,36,2014-08-02,13:30:00,-0.05780781989007772,-0.9960395807912353,0.06755301219617461,0,0
43780,2014-08-02 13:36:00,40.7578,-73.9793,B02598,8,Saturday,2,13,36,2014-08-02,13:30:00,-0.1507698619198787,-0.9850944246625541,0.0828095600484147,0,0
43781,2014-08-02 13:36:00,40.7528,-73.9988,B02598,8,Saturday,2,13,36,2014-08-02,13:30:00,-0.16987658789297294,-0.9815470579987711,0.08779133111986885,3,0
43782,2014-08-02 13:36:00,40.7555,-73.9839,B02598,8,Saturday,2,13,36,2014-08-02,13:30:00,-0.15526959378068536,-0.9841997247816704,0.08510143939361463,0,0
43783,2014-08-02 13:36:00,40.729,-73.9874,B02598,8,Saturday,2,13,36,2014-08-02,13:30:00,-0.15829842022619223,-0.9810787575896327,0.11147233540333955,3,0
43784,2014-08-02 13:37:00,40.6441,-73.9649,B02598,8,Saturday,2,13,37,2014-08-02,13:30:00,-0.1344000333721532,-0.9714827686930284,0.19534037258613984,3,0
43785,2014-08-02 13:37:00,40.7757,-73.9807,B02598,8,Saturday,2,13,37,2014-08-02,13:30:00,-0.1523507656268042,-0.9861894382564943,0.06495872600557184,0,0
43786,2014-08-02 13:37:00,40.7464,-74.0084,B02598,8,Saturday,2,13,37,2014-08-02,13:30:00,-0.1791866678955261,-0.9792982857821354,0.09416477851441789,3,0
43787,2014-08-02 13:38:00,40.7811,-73.9178,B02598,8,Saturday,2,13,38,2014-08-02,13:45:00,-0.09008940803821762,-0.994150596117249,0.05956921015962823,0,0
43788,2014-08-02 13:38:00,40.7259,-73.9744,B02598,8,Saturday,2,13,38,2014-08-02,13:45:00,-0.14548007454849798,-0.9827071173862045,0.11455247421099161,3,0
43789,2014-08-02 13:38:00,40.8027,-73.9338,B02598,8,Saturday,2,13,38,2014-08-02,13:45:00,-0.1060954853645414,-0.9936297607553862,0.03799534874766036,0,0
43790,2014-08-02 13:39:00,40.6183,-74.021,B02598,8,Saturday,2,13,39,2014-08-02,13:45:00,-0.18762803520132212,-0.9571531512949469,0.22057553212594494,3,0
43791,2014-08-02 13:39:00,40.7056,-73.9083,B02598,8,Saturday,2,13,39,2014-08-02,13:45:00,-0.08004834497165027,-0.9876486356899896,0.1346938561590759,3,0
43792,2014-08-02 13:39:00,40.7337,-73.9887,B02598,8,Saturday,2,13,39,2014-08-02,13:45:00,-0.1596560538605685,-0.9813784265220256,0.10680041396373317,3,0
43793,2014-08-02 13:39:00,40.8132,-73.9451,B02598,8,Saturday,2,13,39,2014-08-02,13:45:00,-0.11735685861498134,-0.9927089508726115,0.027501028952064945,0,0
43794,2014-08-02 13:40:00,40.7456,-73.9778,B02598,8,Saturday,2,13,40,2014-08-02,13:45:00,-0.14912959871311854,-0.9842472933659907,0.09496119359709836,0,0
43795,2014-08-02 13:40:00,40.7332,-73.9985,B02598,8,Saturday,2,13,40,2014-08-02,13:45:00,-0.16925662989600745,-0.9797139536454071,0.10729754083263501,3,0
43796,2014-08-02 13:40:00,40.7388,-73.9978,B02598,8,Saturday,2,13,40,2014-08-02,13:45:00,-0.16867002163352612,-0.9804089931027211,0.10172821656479847,3,0
43797,2014-08-02 13:40:00,40.6933,-73.9997,B02598,8,Saturday,2,13,40,2014-08-02,13:45:00,-0.16956282619809093,-0.9745138670279673,0.1468712733720024,3,0
43798,2014-08-02 13:40:00,40.7214,-74.0024,B02598,8,Saturday,2,13,40,2014-08-02,13:45:00,-0.17284376700861512,-0.977731493145008,0.11902167667574207,3,0
43799,2014-08-02 13:40:00,40.7447,-73.9896,B02598,8,Saturday,2,13,40,2014-08-02,13:45:00,-0.1607192004512567,-0.9823343408975935,0.09585708789442396,3,0
43800,2014-08-02 13:40:00,40.78,-74.0094,B02598,8,Saturday,2,13,40,2014-08-02,13:45:00,-0.1806366558078907,-0.9816770787463776,0.06066722049443244,0,0
43801,2014-08-02 13:40:00,40.7348,-74.0043,B02598,8,Saturday,2,13,40,2014-08-02,13:45:00,-0.17496607487339336,-0.9788835368330846,0.10570664104278953,3,0
43802,2014-08-02 13:40:00,40.7421,-73.9893,B02598,8,Saturday,2,13,40,2014-08-02,13:45:00,-0.1603837834213814,-0.9821332219612433,0.09844478825956443,3,0
43803,2014-08-02 13:41:00,40.7214,-73.9607,B02598,8,Saturday,2,13,41,2014-08-02,13:45:00,-0.13193392250756747,-0.9840870289629177,0.11902167667574207,3,0
43804,2014-08-02 13:41:00,40.7375,-73.9914,B02598,8,Saturday,2,13,41,2014-08-02,13:45:00,-0.16237026755224798,-0.9813370930589413,0.10302138613723891,3,0
43805,2014-08-02 13:41:00,40.7159,-74.0155,B02598,8,Saturday,2,13,41,2014-08-02,13:45:00,-0.18551165400062702,-0.9747255861775961,0.12448075305320615,3,0
43806,2014-08-02 13:41:00,40.7091,-73.9409,B02598,8,Saturday,2,13,41,2014-08-02,13:45:00,-0.1122501476607268,-0.9849771171733569,0.1312249328253132,3,0
