,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
790531,2014-08-15 00:59:00,40.7622,-73.9845,B02764,8,Friday,15,0,59,2014-08-15,01:00:00,-0.15594577850768976,-0.9846474538864844,0.07842388488524427,0,0
802377,2014-08-22 00:00:00,40.7479,-74.0045,B02764,8,Friday,22,0,0,2014-08-22,00:00:00,-0.17539073476535244,-0.9801276004860427,0.09267133820087992,1,0
802378,2014-08-22 00:00:00,40.7441,-74.0067,B02764,8,Friday,22,0,0,2014-08-22,00:00:00,-0.17748251412810984,-0.9793857890080766,0.09645430766841083,1,0
802379,2014-08-22 00:00:00,40.7224,-73.9831,B02764,8,Friday,22,0,0,2014-08-22,00:00:00,-0.1539609070743149,-0.9810021707460818,0.11802872567442975,1,0
802380,2014-08-22 00:01:00,40.7189,-73.9934,B02764,8,Friday,22,0,1,2014-08-22,00:00:00,-0.16398763024478866,-0.97895094310766,0.12150353128745435,1,0
802381,2014-08-22 00:02:00,40.7406,-74.0085,B02764,8,Friday,22,0,2,2014-08-22,00:00:00,-0.1791832274886103,-0.9787266671153303,0.09993739072080339,1,0
802382,2014-08-22 00:03:00,40.7262,-73.9929,B02764,8,Friday,22,0,3,2014-08-22,00:00:00,-0.16363987795906323,-0.9798815807996477,0.11425444390099807,1,0
802383,2014-08-22 00:03:00,40.7347,-73.9866,B02764,8,Friday,22,0,3,2014-08-22,00:00:00,-0.1576116578488517,-0.9818164995009429,0.10580608024991611,1,0
802384,2014-08-22 00:03:00,40.7563,-73.9901,B02764,8,Friday,22,0,3,2014-08-22,00:00:00,-0.16137958322989873,-0.9832850109139367,0.08430431441227382,0,0
802385,2014-08-22 00:04:00,40.7569,-73.9901,B02764,8,Friday,22,0,4,2014-08-22,00:00:00,-0.16138774634180186,-0.9833347487148166,0.08370643524056266,0,0
802386,2014-08-22 00:04:00,40.7227,-73.9982,B02764,8,Friday,22,0,4,2014-08-22,00:00:00,-0.16876193483654867,-0.9786004618867592,0.11773081731325058,1,0
802387,2014-08-22 00:04:00,40.7305,-73.9867,B02764,8,Friday,22,0,4,2014-08-22,00:00:00,-0.1576379683304327,-0.9813533143397575,0.10998155924984238,1,0
802388,2014-08-22 00:04:00,40.7438,-74.0062,B02764,8,Friday,22,0,4,2014-08-22,00:00:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,1,0
802389,2014-08-22 00:06:00,40.8102,-73.9476,B02764,8,Friday,22,0,6,2014-08-22,00:00:00,-0.11982783164260802,-0.9923260830172034,0.030499766024760466,0,0
802390,2014-08-22 00:08:00,40.7418,-73.9821,B02764,8,Friday,22,0,8,2014-08-22,00:15:00,-0.15330377146866422,-0.9832332933284592,0.0987433265793482,1,0
802391,2014-08-22 00:08:00,40.7382,-74.0096,B02764,8,Friday,22,0,8,2014-08-22,00:15:00,-0.18021574631086434,-0.9782902747384236,0.1023250855549998,1,0
802392,2014-08-22 00:09:00,40.6581,-73.979,B02764,8,Friday,22,0,9,2014-08-22,00:15:00,-0.14848253143387963,-0.9720995361740008,0.18159138093334554,1,0
802393,2014-08-22 00:10:00,40.8621,-73.9252,B02764,8,Friday,22,0,10,2014-08-22,00:15:00,-0.09759459691344032,-0.9949962798606643,-0.02139387100881156,0,0
802394,2014-08-22 00:10:00,40.7073,-73.9656,B02764,8,Friday,22,0,10,2014-08-22,00:15:00,-0.13650961463563505,-0.9816688291201041,0.13300915399322805,1,0
802395,2014-08-22 00:10:00,40.6438,-73.7834,B02764,8,Friday,22,0,10,2014-08-22,00:15:00,0.04316266502507375,-0.9797265402740191,0.19563458444414697,2,2
802396,2014-08-22 00:11:00,40.7574,-73.967,B02764,8,Friday,22,0,11,2014-08-22,00:15:00,-0.13863748189830247,-0.9868414500139825,0.08320817956906999,0,0
802397,2014-08-22 00:11:00,40.7299,-73.9897,B02764,8,Friday,22,0,11,2014-08-22,00:15:00,-0.16057062431782837,-0.9808106864872237,0.11057789959410558,1,0
802398,2014-08-22 00:12:00,40.7475,-73.9865,B02764,8,Friday,22,0,12,2014-08-22,00:15:00,-0.1577150937225606,-0.9830890076711136,0.0930696094775788,0,0
802399,2014-08-22 00:12:00,40.7475,-73.9865,B02764,8,Friday,22,0,12,2014-08-22,00:15:00,-0.1577150937225606,-0.9830890076711136,0.0930696094775788,0,0
802400,2014-08-22 00:13:00,40.7144,-73.9656,B02764,8,Friday,22,0,13,2014-08-22,00:15:00,-0.136636243435896,-0.9825794429725924,0.12596894548815052,1,0
802401,2014-08-22 00:13:00,40.689,-73.9528,B02764,8,Friday,22,0,13,2014-08-22,00:15:00,-0.12360831290654943,-0.980756209139939,0.15112327158268066,1,0
802402,2014-08-22 00:15:00,40.7438,-74.0083,B02764,8,Friday,22,0,15,2014-08-22,00:15:00,-0.1790440901941154,-0.9790720551768297,0.0967529045475136,1,0
802403,2014-08-22 00:15:00,40.727,-73.989,B02764,8,Friday,22,0,15,2014-08-22,00:15:00,-0.1598317580001469,-0.9806022220129873,0.11345964620857234,1,0
802404,2014-08-22 00:16:00,40.6867,-73.9924,B02764,8,Friday,22,0,16,2014-08-22,00:15:00,-0.162281691397248,-0.9747482651848369,0.15339645418457076,1,0
802405,2014-08-22 00:16:00,40.6867,-73.9924,B02764,8,Friday,22,0,16,2014-08-22,00:15:00,-0.162281691397248,-0.9747482651848369,0.15339645418457076,1,0
802406,2014-08-22 00:18:00,40.7316,-73.9891,B02764,8,Friday,22,0,18,2014-08-22,00:15:00,-0.16001213724229782,-0.9810909658401686,0.10888816594082751,1,0
802407,2014-08-22 00:18:00,40.7043,-73.9334,B02764,8,Friday,22,0,18,2014-08-22,00:15:00,-0.10479189864454473,-0.9851535829993534,0.13598189541996927,1,0
802408,2014-08-22 00:19:00,40.7401,-74.008,B02764,8,Friday,22,0,19,2014-08-22,00:15:00,-0.17868484541662746,-0.9787668577796087,0.10043487507169625,1,0
802409,2014-08-22 00:19:00,40.7443,-74.0066,B02764,8,Friday,22,0,19,2014-08-22,00:15:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,1,0
802410,2014-08-22 00:19:00,40.7668,-73.9836,B02764,8,Friday,22,0,19,2014-08-22,00:15:00,-0.15511400255685567,-0.9851333454761587,0.07383723885508721,0,0
802411,2014-08-22 00:20:00,40.7381,-74.0094,B02764,8,Friday,22,0,20,2014-08-22,00:15:00,-0.18001823197579161,-0.9783162298743311,0.10242456014445464,1,0
802412,2014-08-22 00:20:00,40.7189,-74.0106,B02764,8,Friday,22,0,20,2014-08-22,00:15:00,-0.18080049980277418,-0.9759856920855682,0.12150353128745435,1,0
802413,2014-08-22 00:21:00,40.7173,-73.9908,B02764,8,Friday,22,0,21,2014-08-22,00:15:00,-0.16140998028254824,-0.9791809310851756,0.12309152068422968,1,0
802414,2014-08-22 00:23:00,40.7364,-74.0036,B02764,8,Friday,22,0,23,2014-08-22,00:30:00,-0.17431023279306943,-0.9791710328212352,0.10411547064400069,1,0
802415,2014-08-22 00:23:00,40.7327,-74.0065,B02764,8,Friday,22,0,23,2014-08-22,00:30:00,-0.1770792638397261,-0.9782756511925194,0.10779464087714516,1,0
802416,2014-08-22 00:24:00,40.7219,-74.0466,B02764,8,Friday,22,0,24,2014-08-22,00:30:00,-0.2158895312747728,-0.9691973397922155,0.11852521599074113,1,0
802417,2014-08-22 00:25:00,40.7254,-73.9841,B02764,8,Friday,22,0,25,2014-08-22,00:30:00,-0.1549963837216014,-0.9811930543310289,0.11504916847058358,1,0
802418,2014-08-22 00:27:00,40.723,-74.0032,B02764,8,Friday,22,0,27,2014-08-22,00:30:00,-0.17365897566269736,-0.9777791542855782,0.117432898356305,1,0
802419,2014-08-22 00:27:00,40.7226,-73.9923,B02764,8,Friday,22,0,27,2014-08-22,00:30:00,-0.16298335522375978,-0.9795675007059979,0.11783012127894488,1,0
802420,2014-08-22 00:27:00,40.7586,-73.979,B02764,8,Friday,22,0,27,2014-08-22,00:30:00,-0.15048428158581575,-0.9852047841479004,0.0820122813223112,0,0
802421,2014-08-22 00:28:00,40.7448,-73.9984,B02764,8,Friday,22,0,28,2014-08-22,00:30:00,-0.1693590381463108,-0.9808914354899068,0.09575754790462522,1,0
802422,2014-08-22 00:29:00,40.774,-73.8729,B02764,8,Friday,22,0,29,2014-08-22,00:30:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,0,0
802423,2014-08-22 00:30:00,40.6765,-73.8785,B02764,8,Friday,22,0,30,2014-08-22,00:30:00,-0.05036374597379466,-0.9852623221134094,0.16346758001261083,2,0
802424,2014-08-22 00:31:00,40.7058,-73.9143,B02764,8,Friday,22,0,31,2014-08-22,00:30:00,-0.08597509594487064,-0.9871773883202315,0.1344956760142023,1,0
802425,2014-08-22 00:31:00,40.7058,-73.9143,B02764,8,Friday,22,0,31,2014-08-22,00:30:00,-0.08597509594487064,-0.9871773883202315,0.1344956760142023,1,0
802426,2014-08-22 00:32:00,40.6797,-73.8791,B02764,8,Friday,22,0,32,2014-08-22,00:30:00,-0.05098165106910506,-0.9857492793074576,0.16030979258640374,2,0
802427,2014-08-22 00:32:00,40.7207,-74.0046,B02764,8,Friday,22,0,32,2014-08-22,00:30:00,-0.17497962933965738,-0.9772666206583035,0.11971667161784828,1,0
802428,2014-08-22 00:32:00,40.6763,-73.9258,B02764,8,Friday,22,0,32,2014-08-22,00:30:00,-0.09688973683349074,-0.9817464967234487,0.16366488648324215,1,0
802429,2014-08-22 00:32:00,40.6763,-73.9258,B02764,8,Friday,22,0,32,2014-08-22,00:30:00,-0.09688973683349074,-0.9817464967234487,0.16366488648324215,1,0
802430,2014-08-22 00:36:00,40.7422,-73.9852,B02764,8,Friday,22,0,36,2014-08-22,00:30:00,-0.15635724644106166,-0.9827922561062513,0.09834527351608528,1,0
802431,2014-08-22 00:37:00,40.7739,-73.8711,B02764,8,Friday,22,0,37,2014-08-22,00:30:00,-0.0435613743430339,-0.9968180380208466,0.0667548181153706,0,0
802432,2014-08-22 00:39:00,40.831,-73.9413,B02764,8,Friday,22,0,39,2014-08-22,00:45:00,-0.11362135232093012,-0.9934767304761656,0.009704344344215838,0,0
802433,2014-08-22 00:39:00,40.831,-73.9413,B02764,8,Friday,22,0,39,2014-08-22,00:45:00,-0.11362135232093012,-0.9934767304761656,0.009704344344215838,0,0
802434,2014-08-22 00:39:00,40.745,-73.9888,B02764,8,Friday,22,0,39,2014-08-22,00:45:00,-0.1599378949336503,-0.9824909411902238,0.09555846505328965,1,0
802435,2014-08-22 00:40:00,40.6461,-73.7768,B02764,8,Friday,22,0,40,2014-08-22,00:45:00,0.049650512414567916,-0.9798671224396903,0.19337851219494773,2,2
802436,2014-08-22 00:41:00,40.7198,-74.0,B02764,8,Friday,22,0,41,2014-08-22,00:45:00,-0.1704637967286554,-0.9779546439633697,0.1206101502997589,1,0
802437,2014-08-22 00:44:00,40.8133,-73.94,B02764,8,Friday,22,0,44,2014-08-22,00:45:00,-0.11229284706158997,-0.9932972858343797,0.02740106663721256,0,0
802438,2014-08-22 00:45:00,40.7209,-73.9866,B02764,8,Friday,22,0,45,2014-08-22,00:45:00,-0.15736522602478373,-0.9802813920464925,0.1195181076053315,1,0
802439,2014-08-22 00:46:00,40.7449,-73.9885,B02764,8,Friday,22,0,46,2014-08-22,00:45:00,-0.15964160712178102,-0.982529441279264,0.09565800695724393,1,0
802440,2014-08-22 00:46:00,40.7226,-73.989,B02764,8,Friday,22,0,46,2014-08-22,00:45:00,-0.15974990089498656,-0.9801000110618463,0.11783012127894488,1,0
802441,2014-08-22 00:46:00,40.7047,-73.9259,B02764,8,Friday,22,0,46,2014-08-22,00:45:00,-0.09740570853629182,-0.985965857933695,0.1355856000230694,1,0
802442,2014-08-22 00:48:00,40.7428,-73.9891,B02764,8,Friday,22,0,48,2014-08-22,00:45:00,-0.16019840693307494,-0.982233051146826,0.09774816443750552,1,0
802443,2014-08-22 00:49:00,40.7066,-74.0156,B02764,8,Friday,22,0,49,2014-08-22,00:45:00,-0.18538454345310418,-0.9735276601727735,0.13370290171574103,1,0
802444,2014-08-22 00:49:00,40.7596,-73.9517,B02764,8,Friday,22,0,49,2014-08-22,00:45:00,-0.12354556191981683,-0.9890262712394423,0.08101560916343167,0,0
802445,2014-08-22 00:51:00,40.7302,-74.0004,B02764,8,Friday,22,0,51,2014-08-22,00:45:00,-0.17106160844790513,-0.97906910190205,0.11027973438455844,1,0
802446,2014-08-22 00:53:00,40.7606,-73.981,B02764,8,Friday,22,0,53,2014-08-22,01:00:00,-0.15247917473395492,-0.985061969603269,0.08001885598894974,0,0
802447,2014-08-22 00:53:00,40.6777,-73.9685,B02764,8,Friday,22,0,53,2014-08-22,01:00:00,-0.13874133992398777,-0.9769415910992003,0.1622836041522964,1,0
802448,2014-08-22 00:54:00,40.7597,-73.9782,B02764,8,Friday,22,0,54,2014-08-22,01:00:00,-0.14970952937304113,-0.9854134502214825,0.08091593747523626,0,0
802449,2014-08-22 00:54:00,40.6895,-73.9185,B02764,8,Friday,22,0,54,2014-08-22,01:00:00,-0.08990912672724008,-0.9844934000393292,0.15062899525040468,1,0
802450,2014-08-22 00:54:00,40.8209,-73.9462,B02764,8,Friday,22,0,54,2014-08-22,01:00:00,-0.11847034755086067,-0.9927600968706358,0.01980320207906175,0,0
802451,2014-08-22 00:55:00,40.7782,-73.9457,B02764,8,Friday,22,0,55,2014-08-22,01:00:00,-0.11776667105320031,-0.9910748125963301,0.06246380572936778,0,0
802452,2014-08-22 00:56:00,40.5901,-73.9741,B02764,8,Friday,22,0,56,2014-08-22,01:00:00,-0.14158206560731607,-0.9583609277777232,0.24798961834598518,1,0
802453,2014-08-22 00:56:00,40.7453,-73.9278,B02764,8,Friday,22,0,56,2014-08-22,01:00:00,-0.09974850432640384,-0.9904422244557637,0.09525983361188647,0,0
802454,2014-08-22 00:56:00,40.7272,-74.0033,B02764,8,Friday,22,0,56,2014-08-22,01:00:00,-0.1738415170169238,-0.9782387681282757,0.11326093541962387,1,0
802455,2014-08-22 00:57:00,40.6951,-74.1786,B02764,8,Friday,22,0,57,2014-08-22,01:00:00,-0.34035905008118295,-0.9290341476508779,0.14509055629654824,3,1
802456,2014-08-22 00:58:00,40.7494,-73.9879,B02764,8,Friday,22,0,58,2014-08-22,01:00:00,-0.15911923125193947,-0.9830400292997671,0.0911776893768701,0,0
802457,2014-08-22 00:58:00,40.682,-73.7666,B02764,8,Friday,22,0,58,2014-08-22,01:00:00,0.060025901307789065,-0.9856066805053317,0.15803911704210646,2,2
819618,2014-08-29 00:01:00,40.7346,-74.0012,B02764,8,Friday,29,0,1,2014-08-29,00:00:00,-0.17192704129679545,-0.9794003847475119,0.10590551839897484,1,0
819619,2014-08-29 00:01:00,40.7596,-73.9916,B02764,8,Friday,29,0,1,2014-08-29,00:00:00,-0.16289891044781174,-0.9833109457576449,0.08101560916343167,0,0
819620,2014-08-29 00:04:00,40.719,-73.964,B02764,8,Friday,29,0,4,2014-08-29,00:00:00,-0.13514140505891464,-0.9833604646724368,0.12140427158016917,1,0
819621,2014-08-29 00:05:00,40.7636,-73.9777,B02764,8,Friday,29,0,5,2014-08-29,00:00:00,-0.14926291262625388,-0.985792702139371,0.07702812033981242,0,0
819622,2014-08-29 00:06:00,40.6906,-73.9665,B02764,8,Friday,29,0,6,2014-08-29,00:00:00,-0.13706599649293216,-0.9792090000913293,0.14954145493988785,1,0
819623,2014-08-29 00:08:00,40.7319,-73.9839,B02764,8,Friday,29,0,8,2014-08-29,00:15:00,-0.15491340745477822,-0.981941984065069,0.10858994484345906,1,0
819624,2014-08-29 00:08:00,40.7049,-73.9285,B02764,8,Friday,29,0,8,2014-08-29,00:15:00,-0.09997162178298163,-0.9857362298277328,0.13538744418552048,1,0
819625,2014-08-29 00:08:00,40.7494,-73.9847,B02764,8,Friday,29,0,8,2014-08-29,00:15:00,-0.15597269383712528,-0.9835441768101143,0.0911776893768701,0,0
819626,2014-08-29 00:09:00,40.8008,-73.9712,B02764,8,Friday,29,0,9,2014-08-29,00:15:00,-0.14316378139777178,-0.9888946394207242,0.039893907064199506,0,0
819627,2014-08-29 00:10:00,40.7752,-73.9587,B02764,8,Friday,29,0,10,2014-08-29,00:15:00,-0.13061521295808035,-0.9892699129409825,0.06545766184073612,0,0
819628,2014-08-29 00:11:00,40.7735,-73.9066,B02764,8,Friday,29,0,11,2014-08-29,00:15:00,-0.0789114180125708,-0.9946171821685731,0.06715392052808618,0,0
819629,2014-08-29 00:11:00,40.6943,-73.9307,B02764,8,Friday,29,0,11,2014-08-29,00:15:00,-0.1019863184310084,-0.9840311072060504,0.1458820444870563,1,0
819630,2014-08-29 00:14:00,40.8157,-73.9406,B02764,8,Friday,29,0,14,2014-08-29,00:15:00,-0.11289590670326427,-0.9932922126379726,0.025001891176636697,0,0
819631,2014-08-29 00:14:00,40.7577,-73.9795,B02764,8,Friday,29,0,14,2014-08-29,00:15:00,-0.15096562257462548,-0.9850560606758373,0.08290921617321508,0,0
819632,2014-08-29 00:15:00,40.7449,-73.9883,B02764,8,Friday,29,0,15,2014-08-29,00:15:00,-0.15944509804199655,-0.9825613499498878,0.09565800695724393,1,0
819633,2014-08-29 00:15:00,40.6977,-73.9689,B02764,8,Friday,29,0,15,2014-08-29,00:15:00,-0.13956189309086744,-0.9799036774614208,0.1425175810013521,1,0
819634,2014-08-29 00:15:00,40.7469,-73.9855,B02764,8,Friday,29,0,15,2014-08-29,00:15:00,-0.1567231074689279,-0.983190908653882,0.0936669884518388,0,0
819635,2014-08-29 00:15:00,40.7392,-74.0397,B02764,8,Friday,29,0,15,2014-08-29,00:15:00,-0.2095976581045371,-0.9725230050511042,0.10133028354575725,1,0
819636,2014-08-29 00:18:00,40.724,-73.9823,B02764,8,Friday,29,0,18,2014-08-29,00:15:00,-0.1532049903712286,-0.981310355317165,0.11643975898571293,1,0
819637,2014-08-29 00:19:00,40.7516,-73.9978,B02764,8,Friday,29,0,19,2014-08-29,00:15:00,-0.16887697247745864,-0.981611912664577,0.0889866342876192,0,0
819638,2014-08-29 00:20:00,40.7089,-73.959,B02764,8,Friday,29,0,20,2014-08-29,00:15:00,-0.13005542765193515,-0.9827581228613017,0.13142320072347452,1,0
819639,2014-08-29 00:21:00,40.687,-73.9299,B02764,8,Friday,29,0,21,2014-08-29,00:15:00,-0.10108742930424479,-0.9830268166685281,0.15309999786805753,1,0
819640,2014-08-29 00:21:00,40.7383,-74.0307,B02764,8,Friday,29,0,21,2014-08-29,00:15:00,-0.20081808872925427,-0.974280257375185,0.10222560994228705,1,0
819641,2014-08-29 00:23:00,40.6785,-73.964,B02764,8,Friday,29,0,23,2014-08-29,00:30:00,-0.13436134558801277,-0.977684338666171,0.16149415697996752,1,0
819642,2014-08-29 00:23:00,40.7573,-73.972,B02764,8,Friday,29,0,23,2014-08-29,00:30:00,-0.14356873613000426,-0.9861276910581066,0.08330783237151537,0,0
819643,2014-08-29 00:27:00,40.674,-73.9569,B02764,8,Friday,29,0,27,2014-08-29,00:30:00,-0.12732134058689107,-0.9778831066444547,0.16593343837378544,1,0
819644,2014-08-29 00:28:00,40.727,-73.9588,B02764,8,Friday,29,0,28,2014-08-29,00:30:00,-0.13014919130510313,-0.9849812671745861,0.11345964620857234,1,0
819645,2014-08-29 00:28:00,40.7084,-74.0052,B02764,8,Friday,29,0,28,2014-08-29,00:30:00,-0.17529228756541756,-0.9756382688306635,0.13191884745247345,1,0
819646,2014-08-29 00:28:00,40.8529,-73.9285,B02764,8,Friday,29,0,28,2014-08-29,00:30:00,-0.10089313751623756,-0.9948225228019385,-0.012195201028119537,0,0
819647,2014-08-29 00:30:00,40.734,-73.9996,B02764,8,Friday,29,0,30,2014-08-29,00:30:00,-0.17034886417132614,-0.9796114341115599,0.10650212501838693,1,0
819648,2014-08-29 00:30:00,40.7552,-73.9876,B02764,8,Friday,29,0,30,2014-08-29,00:30:00,-0.1589059826697077,-0.9835932438573475,0.08540034724727455,0,0
819649,2014-08-29 00:30:00,40.7422,-73.9849,B02764,8,Friday,29,0,30,2014-08-29,00:30:00,-0.15606240173256652,-0.9828391190538304,0.09834527351608528,1,0
819650,2014-08-29 00:31:00,40.7174,-73.9499,B02764,8,Friday,29,0,31,2014-08-29,00:30:00,-0.12123916272223165,-0.9849740932384027,0.12299228053661991,1,0
819651,2014-08-29 00:32:00,40.7406,-73.9868,B02764,8,Friday,29,0,32,2014-08-29,00:30:00,-0.15790433945600107,-0.982384210742865,0.09993739072080339,1,0
819652,2014-08-29 00:34:00,40.7161,-74.0072,B02764,8,Friday,29,0,34,2014-08-29,00:30:00,-0.17741958264187968,-0.9762562164056293,0.12428230616039584,1,0
819653,2014-08-29 00:35:00,40.7407,-74.0051,B02764,8,Friday,29,0,35,2014-08-29,00:30:00,-0.17585629296117034,-0.9793400633982419,0.09983789084852741,1,0
819654,2014-08-29 00:36:00,40.7164,-73.9615,B02764,8,Friday,29,0,36,2014-08-29,00:30:00,-0.13263994221836742,-0.9833791019334037,0.12398462650248457,1,0
819655,2014-08-29 00:38:00,40.6373,-73.9347,B02764,8,Friday,29,0,38,2014-08-29,00:45:00,-0.10485978352284717,-0.9737548377238787,0.2020048064004523,1,0
819656,2014-08-29 00:39:00,40.7426,-74.0006,B02764,8,Friday,29,0,39,2014-08-29,00:45:00,-0.1714798730488133,-0.9803065837926301,0.09794720471757173,1,0
819657,2014-08-29 00:39:00,40.7946,-73.9721,B02764,8,Friday,29,0,39,2014-08-29,00:45:00,-0.14401530103955057,-0.9885016308130636,0.0460881649276829,0,0
819658,2014-08-29 00:39:00,40.7374,-73.9873,B02764,8,Friday,29,0,39,2014-08-29,00:45:00,-0.1583437912083271,-0.9819843854928463,0.10312085353608545,1,0
819659,2014-08-29 00:40:00,40.7078,-73.9399,B02764,8,Friday,29,0,40,2014-08-29,00:45:00,-0.11124587401717254,-0.9849185279170078,0.13251357998314553,1,0
819660,2014-08-29 00:41:00,40.6754,-73.9634,B02764,8,Friday,29,0,41,2014-08-29,00:45:00,-0.1337062054828514,-0.977264071092404,0.1645526844730228,1,0
819661,2014-08-29 00:43:00,40.7629,-73.9857,B02764,8,Friday,29,0,43,2014-08-29,00:45:00,-0.1571358568096593,-0.9845135794199685,0.07772602165539932,0,0
819662,2014-08-29 00:43:00,40.7125,-73.9558,B02764,8,Friday,29,0,43,2014-08-29,00:45:00,-0.126969688072546,-0.983632126304267,0.12785358193225133,1,0
819663,2014-08-29 00:44:00,40.7556,-73.9678,B02764,8,Friday,29,0,44,2014-08-29,00:45:00,-0.13940572945388743,-0.9865803243003318,0.08500180173903266,0,0
819664,2014-08-29 00:44:00,40.863,-73.9628,B02764,8,Friday,29,0,44,2014-08-29,00:45:00,-0.13492600966376103,-0.9906048479630403,-0.022293656235278417,0,0
819665,2014-08-29 00:45:00,40.713,-73.9573,B02764,8,Friday,29,0,45,2014-08-29,00:45:00,-0.1284532558335707,-0.9835038307497685,0.12735766944430857,1,0
819666,2014-08-29 00:46:00,40.7851,-74.0287,B02764,8,Friday,29,0,46,2014-08-29,00:45:00,-0.19960746492278197,-0.9782986175585546,0.05557584754298747,0,0
819667,2014-08-29 00:48:00,40.7312,-73.9888,B02764,8,Friday,29,0,48,2014-08-29,00:45:00,-0.15971079181670683,-0.9810958574597197,0.10928577882166543,1,0
819668,2014-08-29 00:50:00,40.7281,-73.9993,B02764,8,Friday,29,0,50,2014-08-29,00:45:00,-0.16994454650711355,-0.979026342920106,0.11236668091998794,1,0
819669,2014-08-29 00:51:00,40.6714,-73.9578,B02764,8,Friday,29,0,51,2014-08-29,00:45:00,-0.12814486337348516,-0.9773370513955455,0.16849683071337468,1,0
819670,2014-08-29 00:51:00,40.8787,-73.9178,B02764,8,Friday,29,0,51,2014-08-29,00:45:00,-0.09018453840437436,-0.9952003744683673,-0.03798636190544604,0,0
819671,2014-08-29 00:53:00,40.7687,-73.9103,B02764,8,Friday,29,0,53,2014-08-29,01:00:00,-0.08256331919578407,-0.9939857165881902,0.0719422931385783,0,0
819672,2014-08-29 00:55:00,40.7394,-74.0066,B02764,8,Friday,29,0,55,2014-08-29,01:00:00,-0.1773018243738089,-0.9789466384940301,0.1011313109524332,1,0
819673,2014-08-29 00:56:00,40.7409,-74.0076,B02764,8,Friday,29,0,56,2014-08-29,01:00:00,-0.17830766563103495,-0.978916987468013,0.0996388881098196,1,0
819674,2014-08-29 00:56:00,40.7341,-73.9912,B02764,8,Friday,29,0,56,2014-08-29,01:00:00,-0.1621159506380359,-0.9810182900539132,0.10640269323857465,1,0
819675,2014-08-29 00:56:00,40.6398,-73.9514,B02764,8,Friday,29,0,56,2014-08-29,01:00:00,-0.12116818052262018,-0.9723660772037908,0.19955571636049285,1,0
819676,2014-08-29 00:57:00,40.6726,-73.9916,B02764,8,Friday,29,0,57,2014-08-29,01:00:00,-0.16113230440620538,-0.9726471355898683,0.167313867045055,1,0
819677,2014-08-29 00:57:00,40.8008,-73.9545,B02764,8,Friday,29,0,57,2014-08-29,01:00:00,-0.1266300455225736,-0.9911474702334178,0.039893907064199506,0,0
819678,2014-08-29 00:57:00,40.7206,-73.9958,B02764,8,Friday,29,0,57,2014-08-29,01:00:00,-0.16637101188395803,-0.9787567747362227,0.11981595182885654,1,0
819679,2014-08-29 00:57:00,40.7111,-73.9652,B02764,8,Friday,29,0,57,2014-08-29,01:00:00,-0.13618536826345926,-0.9822169106552487,0.12924196645751324,1,0
819680,2014-08-29 00:57:00,40.7676,-73.9821,B02764,8,Friday,29,0,57,2014-08-29,01:00:00,-0.15364517951953344,-0.9854229574117959,0.0730393990679039,0,0
819681,2014-08-29 00:58:00,40.7229,-73.989,B02764,8,Friday,29,0,58,2014-08-29,01:00:00,-0.15975558032553006,-0.9801348555901203,0.11753220585093758,1,0
4623,2014-09-05 00:03:00,40.7447,-74.0063,B02512,9,Friday,5,0,3,2014-09-05,00:00:00,-0.17710101045585522,-0.9795134765769768,0.09585708789442396,1,0
4624,2014-09-05 00:03:00,40.7451,-73.989,B02512,9,Friday,5,0,3,2014-09-05,00:00:00,-0.160135926375557,-0.9824683604358214,0.09545892219374365,1,0
4625,2014-09-05 00:05:00,40.7334,-73.9974,B02512,9,Friday,5,0,5,2014-09-05,00:00:00,-0.16818246899181621,-0.9799206738394105,0.10709869329703516,1,0
4626,2014-09-05 00:08:00,40.7537,-74.0072,B02512,9,Friday,5,0,8,2014-09-05,00:15:00,-0.1781295487157082,-0.9801628245865946,0.08689477068711762,1,0
4627,2014-09-05 00:11:00,40.7631,-73.983,B02512,9,Friday,5,0,11,2014-09-05,00:15:00,-0.1544795061904133,-0.9849495949336107,0.07752662515086259,0,0
4628,2014-09-05 00:12:00,40.7515,-74.0036,B02512,9,Friday,5,0,12,2014-09-05,00:15:00,-0.17456588867050918,-0.980607155219492,0.08908623712454346,1,0
4629,2014-09-05 00:30:00,40.74,-74.0053,B02512,9,Friday,5,0,30,2014-09-05,00:30:00,-0.1760397488690837,-0.9792358487521751,0.10053436893280417,1,0
4630,2014-09-05 00:31:00,40.7503,-74.0025,B02512,9,Friday,5,0,31,2014-09-05,00:30:00,-0.17346837008522104,-0.98069260889539,0.09028140139547204,1,0
4631,2014-09-05 00:31:00,40.7616,-73.999,B02512,9,Friday,5,0,31,2014-09-05,00:30:00,-0.170198208456248,-0.9822362698208479,0.07902202279561141,0,0
4632,2014-09-05 00:34:00,40.7276,-73.9941,B02512,9,Friday,5,0,34,2014-09-05,00:30:00,-0.16484199328604174,-0.9798412869229953,0.11286350025837746,1,0
4633,2014-09-05 00:41:00,40.7608,-73.9986,B02512,9,Friday,5,0,41,2014-09-05,00:45:00,-0.1697944776456865,-0.9822416624558599,0.07981949571988685,0,0
