,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
605303,2014-05-26 01:25:00,40.7219,-73.9579,B02682,5,Monday,26,1,25,2014-05-26,01:30:00,-0.12918569162424423,-0.984511467812292,0.11852521599074113,1,0
605304,2014-05-26 01:26:00,40.4977,-74.4486,B02682,5,Monday,26,1,26,2014-05-26,01:30:00,-0.5480873784606102,-0.7658265930638524,0.3363180859370908,4,-1
605305,2014-05-26 01:27:00,40.7525,-73.7922,B02682,5,Monday,26,1,27,2014-05-26,01:30:00,0.035083155945680344,-0.9954944973852133,0.08809016883087718,0,-1
605306,2014-05-26 01:28:00,40.7523,-73.9996,B02682,5,Monday,26,1,28,2014-05-26,01:30:00,-0.1706542294137536,-0.9813674733109838,0.0882893895686988,1,0
605307,2014-05-26 01:28:00,40.726,-74.0079,B02682,5,Monday,26,1,28,2014-05-26,01:30:00,-0.17831503617623973,-0.9772943407528287,0.11445313191852963,1,0
605308,2014-05-26 01:28:00,40.7198,-73.9902,B02682,5,Monday,26,1,28,2014-05-26,01:30:00,-0.16087180901825396,-0.9795782014254216,0.1206101502997589,1,0
605309,2014-05-26 01:29:00,40.7212,-73.9876,B02682,5,Monday,26,1,29,2014-05-26,01:30:00,-0.15835113997934191,-0.9801588890742315,0.11922025262517685,1,0
605310,2014-05-26 01:30:00,40.7186,-73.9887,B02682,5,Monday,26,1,30,2014-05-26,01:30:00,-0.15937890623021966,-0.9796748474919212,0.1218013031151136,1,0
605311,2014-05-26 01:35:00,40.7823,-73.7305,B02682,5,Monday,26,1,35,2014-05-26,01:30:00,0.09661065185371112,-0.9936091653435469,0.058371298543899455,0,-1
605312,2014-05-26 01:35:00,40.7593,-73.9611,B02682,5,Monday,26,1,35,2014-05-26,01:30:00,-0.1328335685737407,-0.9877971328860004,0.0813146193630804,3,0
605313,2014-05-26 01:35:00,40.7147,-73.9421,B02682,5,Monday,26,1,35,2014-05-26,01:30:00,-0.11351434377790946,-0.9855562950340153,0.12567132956842406,1,0
605314,2014-05-26 01:37:00,40.7206,-73.9972,B02682,5,Monday,26,1,37,2014-05-26,01:30:00,-0.16774110787740945,-0.978522896214189,0.11981595182885654,1,0
605315,2014-05-26 01:38:00,40.7547,-73.9859,B02682,5,Monday,26,1,38,2014-05-26,01:45:00,-0.15722688716585373,-0.983819674507159,0.08589850991003006,3,0
605316,2014-05-26 01:39:00,40.7247,-73.9934,B02682,5,Monday,26,1,39,2014-05-26,01:45:00,-0.1641012993851073,-0.9796295096065543,0.11574449208554766,1,0
605317,2014-05-26 01:40:00,40.7131,-74.0041,B02682,5,Monday,26,1,40,2014-05-26,01:45:00,-0.1743260263459559,-0.9764300871091129,0.1272584831220268,1,0
605318,2014-05-26 01:40:00,40.7637,-73.9972,B02682,5,Monday,26,1,40,2014-05-26,01:45:00,-0.1684575749856265,-0.9827024290588576,0.07692841706276644,3,0
605319,2014-05-26 01:40:00,40.7076,-73.9553,B02682,5,Monday,26,1,40,2014-05-26,01:45:00,-0.1263964462767018,-0.9830623138477587,0.13271181356952266,1,0
605320,2014-05-26 01:40:00,40.7516,-73.9861,B02682,5,Monday,26,1,40,2014-05-26,01:45:00,-0.15738081647202673,-0.9835205425026767,0.0889866342876192,3,0
605321,2014-05-26 01:44:00,40.7554,-73.9913,B02682,5,Monday,26,1,44,2014-05-26,01:45:00,-0.16254696485279513,-0.9830153919608723,0.08520107619717512,3,0
605322,2014-05-26 01:45:00,40.7254,-73.987,B02682,5,Monday,26,1,45,2014-05-26,01:45:00,-0.1578411878314369,-0.9807394395343692,0.11504916847058358,1,0
605323,2014-05-26 01:47:00,40.7527,-73.9844,B02682,5,Monday,26,1,47,2014-05-26,01:45:00,-0.15572381302319196,-0.9838827551696432,0.0878909445694488,3,0
605324,2014-05-26 01:47:00,40.7148,-73.9518,B02682,5,Monday,26,1,47,2014-05-26,01:45:00,-0.12307030805062213,-0.9844213231722765,0.12557212174710394,1,0
605325,2014-05-26 01:50:00,40.759,-73.9326,B02682,5,Monday,26,1,50,2014-05-26,01:45:00,-0.10462865225355238,-0.9911569309608597,0.08161362224442052,3,0
605326,2014-05-26 01:53:00,40.738,-73.9946,B02682,5,Monday,26,1,53,2014-05-26,02:00:00,-0.16551825999210376,-0.9808631546352858,0.10252403370967093,1,0
605327,2014-05-26 01:54:00,40.6504,-73.9576,B02682,5,Monday,26,1,54,2014-05-26,02:00:00,-0.12746190785374034,-0.9736389216185928,0.18915790323343148,1,0
605328,2014-05-26 01:55:00,40.7423,-74.0044,B02682,5,Monday,26,1,55,2014-05-26,02:00:00,-0.17519861004401116,-0.9796189147393404,0.09824575778914632,1,0
605329,2014-05-26 01:56:00,40.7282,-73.9881,B02682,5,Monday,26,1,56,2014-05-26,02:00:00,-0.15897081877027466,-0.980879365191859,0.11226731367733077,1,0
644144,2014-05-05 01:53:00,40.6961,-73.9678,B02764,5,Monday,5,1,53,2014-05-05,02:00:00,-0.13845183368793335,-0.9798295630668417,0.14410106553627972,1,0
646372,2014-05-12 01:11:00,40.6951,-73.9457,B02764,5,Monday,12,1,11,2014-05-12,01:15:00,-0.116748491851191,-0.9825062443180861,0.14509055629654824,1,0
646373,2014-05-12 01:43:00,40.685,-73.9483,B02764,5,Monday,12,1,43,2014-05-12,01:45:00,-0.11911983108905777,-0.980694583142319,0.15507611175364006,1,0
650722,2014-05-26 01:14:00,40.7229,-73.9883,B02764,5,Monday,26,1,14,2014-05-26,01:15:00,-0.15906944684252355,-0.9802464443541871,0.11753220585093758,1,0
650723,2014-05-26 01:27:00,40.6842,-73.967,B02764,5,Monday,26,1,27,2014-05-26,01:30:00,-0.13741962076627515,-0.9781725400699379,0.15586638406525916,1,0
650724,2014-05-26 01:35:00,40.7096,-73.9497,B02764,5,Monday,26,1,35,2014-05-26,01:30:00,-0.12092147564171345,-0.9840161901630009,0.13072924013289208,1,0
836,2014-06-02 01:13:00,40.727,-73.9838,B02512,6,Monday,2,1,13,2014-06-02,01:15:00,-0.15473048850523358,-0.9814200856968219,0.11345964620857234,1,0
837,2014-06-02 01:30:00,40.7602,-73.9811,B02512,6,Monday,2,1,30,2014-06-02,01:30:00,-0.15257276861521724,-0.9850150076056027,0.08041756691682442,3,0
838,2014-06-02 01:38:00,40.7394,-74.007,B02512,6,Monday,2,1,38,2014-06-02,01:45:00,-0.17769338883461774,-0.978875639450442,0.1011313109524332,1,0
8801,2014-06-09 01:08:00,40.7249,-74.0028,B02512,6,Monday,9,1,8,2014-06-09,01:15:00,-0.17330646666292177,-0.9780664746659502,0.11554583396788402,1,0
8802,2014-06-09 01:10:00,40.7803,-73.9476,B02512,6,Monday,9,1,10,2014-06-09,01:15:00,-0.11966496126777433,-0.9909773102080592,0.060367770354568064,3,0
8803,2014-06-09 01:20:00,40.6948,-74.1777,B02512,6,Monday,9,1,20,2014-06-09,01:15:00,-0.3395078298201366,-0.9292991685140423,0.14538737527698511,2,2
8804,2014-06-09 01:24:00,40.6462,-73.7769,B02512,6,Monday,9,1,24,2014-06-09,01:30:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,0,1
17322,2014-06-16 01:09:00,40.7604,-73.979,B02512,6,Monday,16,1,9,2014-06-16,01:15:00,-0.15050632768347993,-0.9853491176335087,0.08021821305725134,3,0
17323,2014-06-16 01:20:00,40.7609,-73.9789,B02512,6,Monday,16,1,20,2014-06-16,01:15:00,-0.15041382544462395,-0.9854036900220768,0.07971981438757164,3,0
17324,2014-06-16 01:25:00,40.7759,-73.9762,B02512,6,Monday,16,1,25,2014-06-16,01:30:00,-0.1479133083194475,-0.9868778577344928,0.06475914711741158,3,0
17325,2014-06-16 01:30:00,40.7408,-74.0078,B02512,6,Monday,16,1,30,2014-06-16,01:30:00,-0.17850165708496032,-0.9788714992186393,0.09973838997786545,1,0
17326,2014-06-16 01:34:00,40.645,-73.7811,B02512,6,Monday,16,1,34,2014-06-16,01:30:00,0.045426759204228555,-0.979858479091445,0.19445763163424926,0,1
17327,2014-06-16 01:35:00,40.6449,-73.7821,B02512,6,Monday,16,1,35,2014-06-16,01:30:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,0,1
17328,2014-06-16 01:41:00,40.7624,-73.9787,B02512,6,Monday,16,1,41,2014-06-16,01:45:00,-0.15023459292804062,-0.9855508585544642,0.0782244992972441,3,0
17329,2014-06-16 01:57:00,40.8254,-73.9537,B02512,6,Monday,16,1,57,2014-06-16,02:00:00,-0.125922594441909,-0.9919220185466867,0.015303899218340062,3,0
24815,2014-06-23 01:04:00,40.756,-73.9721,B02512,6,Monday,23,1,4,2014-06-23,01:00:00,-0.1436516133120319,-0.9860053272316812,0.08460324263050267,3,0
24816,2014-06-23 01:32:00,40.717,-74.0017,B02512,6,Monday,23,1,32,2014-06-23,01:30:00,-0.17206684196024227,-0.9773270173772307,0.12338923373761235,1,0
24817,2014-06-23 01:57:00,40.7624,-73.96,B02512,6,Monday,23,1,57,2014-06-23,02:00:00,-0.1317795989718593,-0.9881877680909187,0.0782244992972441,3,0
31638,2014-06-30 01:10:00,40.7606,-73.9873,B02512,6,Monday,30,1,10,2014-06-30,01:15:00,-0.15868199815136766,-0.9840818086667942,0.08001885598894974,3,0
31639,2014-06-30 01:12:00,40.7189,-73.9514,B02512,6,Monday,30,1,12,2014-06-30,01:15:00,-0.12273916182492661,-0.9849730910228934,0.12150353128745435,1,0
31640,2014-06-30 01:23:00,40.7606,-73.9779,B02512,6,Monday,30,1,23,2014-06-30,01:30:00,-0.14942475485734205,-0.985529921068885,0.08001885598894974,3,0
31641,2014-06-30 01:27:00,40.7646,-73.9876,B02512,6,Monday,30,1,27,2014-06-30,01:30:00,-0.1590269919906844,-0.9843422650619412,0.07603105307123986,3,0
31642,2014-06-30 01:27:00,40.7646,-73.9876,B02512,6,Monday,30,1,27,2014-06-30,01:30:00,-0.1590269919906844,-0.9843422650619412,0.07603105307123986,3,0
31643,2014-06-30 01:38:00,40.7555,-73.9923,B02512,6,Monday,30,1,38,2014-06-30,01:45:00,-0.16353129636694494,-0.982860753169889,0.08510143939361463,3,0
38842,2014-06-02 01:02:00,40.732,-74.0034,B02598,6,Monday,2,1,2,2014-06-02,01:00:00,-0.17403251086145516,-0.9787453646583787,0.10849053563788327,1,0
38843,2014-06-02 01:02:00,40.7103,-73.9633,B02598,6,Monday,2,1,2,2014-06-02,01:00:00,-0.13430486328862692,-0.9823711347707622,0.13003521548499164,1,0
38844,2014-06-02 01:04:00,40.7315,-74.004,B02598,6,Monday,2,1,4,2014-06-02,01:00:00,-0.17461017635590254,-0.978587244820186,0.10898757079684812,1,0
38845,2014-06-02 01:04:00,40.7599,-73.9805,B02598,6,Monday,2,1,4,2014-06-02,01:00:00,-0.15197804682982666,-0.9850824864500367,0.08071659167237111,3,0
38846,2014-06-02 01:06:00,40.7553,-73.9881,B02598,6,Monday,2,1,6,2014-06-02,01:00:00,-0.15939912486462035,-0.9835220930407778,0.08530071214873194,3,0
38847,2014-06-02 01:09:00,40.6931,-73.9521,B02598,6,Monday,2,1,9,2014-06-02,01:15:00,-0.12299776784497495,-0.9814490452757277,0.14706910155609304,1,0
38848,2014-06-02 01:10:00,40.7188,-74.0102,B02598,6,Monday,2,1,10,2014-06-02,01:15:00,-0.18040788176185085,-0.976045981353336,0.12160278977969717,1,0
38849,2014-06-02 01:11:00,40.7606,-73.9622,B02598,6,Monday,2,1,11,2014-06-02,01:15:00,-0.13393415526230235,-0.9877543342048128,0.08001885598894974,3,0
38850,2014-06-02 01:12:00,40.702,-73.9197,B02598,6,Monday,2,1,12,2014-06-02,01:15:00,-0.0912568231771943,-0.986182699947596,0.13826016978029487,1,0
38851,2014-06-02 01:18:00,40.7574,-73.9842,B02598,6,Monday,2,1,18,2014-06-02,01:15:00,-0.1555898111849361,-0.9843110329099423,0.08320817956906999,3,0
38852,2014-06-02 01:19:00,40.7661,-73.9911,B02598,6,Monday,2,1,19,2014-06-02,01:15:00,-0.16248960913337507,-0.983891058247074,0.07453530992177981,3,0
38853,2014-06-02 01:21:00,40.7586,-73.9851,B02598,6,Monday,2,1,21,2014-06-02,01:15:00,-0.15649119374735226,-0.9842685060448896,0.0820122813223112,3,0
38854,2014-06-02 01:21:00,40.7075,-73.9538,B02598,6,Monday,2,1,21,2014-06-02,01:15:00,-0.12492003788446432,-0.983237632233313,0.1328109283725261,1,0
38855,2014-06-02 01:28:00,40.7149,-74.0143,B02598,6,Monday,2,1,28,2014-06-02,01:30:00,-0.18431863094974218,-0.9748246973024972,0.12547291267005556,1,0
38856,2014-06-02 01:31:00,40.7262,-74.0025,B02598,6,Monday,2,1,31,2014-06-02,01:30:00,-0.17303905617831397,-0.978265509504343,0.11425444390099807,1,0
38857,2014-06-02 01:34:00,40.7082,-73.9451,B02598,6,Monday,2,1,34,2014-06-02,01:30:00,-0.11637213683551481,-0.9843792960392054,0.13211709691669124,1,0
38858,2014-06-02 01:38:00,40.7196,-73.9561,B02598,6,Monday,2,1,38,2014-06-02,01:45:00,-0.12737804520357032,-0.9844694482479983,0.12080868787632397,1,0
38859,2014-06-02 01:39:00,40.7194,-73.9988,B02598,6,Monday,2,1,39,2014-06-02,01:45:00,-0.169281887857778,-0.9781108807292752,0.12100722062054156,1,0
38860,2014-06-02 01:47:00,40.7032,-73.9275,B02598,6,Monday,2,1,47,2014-06-02,01:45:00,-0.09896269854801154,-0.9856052769920216,0.13707159538568048,1,0
38861,2014-06-02 01:55:00,40.7352,-73.9584,B02598,6,Monday,2,1,55,2014-06-02,02:00:00,-0.12987232951245084,-0.9859225218833498,0.10530887365357727,1,0
97688,2014-06-09 01:00:00,40.7202,-73.9845,B02598,6,Monday,9,1,0,2014-06-09,01:00:00,-0.15529316442729785,-0.9805268242754901,0.12021306068135244,1,0
97689,2014-06-09 01:02:00,40.7391,-73.9932,B02598,6,Monday,9,1,2,2014-06-09,01:00:00,-0.16416340024426898,-0.9812045556957996,0.10142976832295537,1,0
97690,2014-06-09 01:02:00,40.7406,-74.0077,B02598,6,Monday,9,1,2,2014-06-09,01:00:00,-0.17840018889980813,-0.9788697004895137,0.09993739072080339,1,0
97691,2014-06-09 01:05:00,40.7651,-73.9791,B02598,6,Monday,9,1,5,2014-06-09,01:00:00,-0.15066016367491056,-0.9856958749561044,0.07553249086299847,3,0
97692,2014-06-09 01:08:00,40.7559,-73.9689,B02598,6,Monday,9,1,8,2014-06-09,01:15:00,-0.14049447253585776,-0.9864515825337312,0.08470288367917836,3,0
97693,2014-06-09 01:10:00,40.7038,-73.988,B02598,6,Monday,9,1,10,2014-06-09,01:15:00,-0.15838751012786748,-0.9778994637579461,0.13647723406274134,1,0
97694,2014-06-09 01:10:00,40.7542,-73.9886,B02598,6,Monday,9,1,10,2014-06-09,01:15:00,-0.15987571166859701,-0.9833490608616468,0.08639665109815854,3,0
97695,2014-06-09 01:11:00,40.7045,-74.01,B02598,6,Monday,9,1,11,2014-06-09,01:15:00,-0.17987853579787128,-0.9742722850807282,0.13578375043719434,1,0
97696,2014-06-09 01:11:00,40.6458,-73.7768,B02598,6,Monday,9,1,11,2014-06-09,01:15:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,0,1
97697,2014-06-09 01:11:00,40.6458,-73.7768,B02598,6,Monday,9,1,11,2014-06-09,01:15:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,0,1
97698,2014-06-09 01:13:00,40.7649,-73.9745,B02598,6,Monday,9,1,13,2014-06-09,01:15:00,-0.1461221679848377,-0.9863635174805161,0.07573191801925111,3,0
97699,2014-06-09 01:15:00,40.7589,-73.9779,B02598,6,Monday,9,1,15,2014-06-09,01:15:00,-0.14940414700211335,-0.9853940021044784,0.08171328824059271,3,0
97700,2014-06-09 01:15:00,40.7081,-73.9428,B02598,6,Monday,9,1,15,2014-06-09,01:15:00,-0.11410623718555682,-0.9846312192349882,0.1322162196675358,1,0
97701,2014-06-09 01:17:00,40.7605,-73.9818,B02598,6,Monday,9,1,17,2014-06-09,01:15:00,-0.1532659442941485,-0.9849317594033123,0.08011853492368967,3,0
97702,2014-06-09 01:18:00,40.805,-73.9391,B02598,6,Monday,9,1,18,2014-06-09,01:15:00,-0.11136965250105584,-0.9931377200780818,0.03569691106949903,3,0
97703,2014-06-09 01:18:00,40.775,-73.9568,B02598,6,Monday,9,1,18,2014-06-09,01:15:00,-0.12873367395386778,-0.9895032941476224,0.06565723159974914,3,0
97704,2014-06-09 01:18:00,40.6444,-73.7834,B02598,6,Monday,9,1,18,2014-06-09,01:15:00,0.04316782355053339,-0.9798436309193383,0.1950461431475063,0,1
97705,2014-06-09 01:19:00,40.74,-74.0055,B02598,6,Monday,9,1,19,2014-06-09,01:15:00,-0.17623559251672613,-0.9792006212179204,0.10053436893280417,1,0
97706,2014-06-09 01:20:00,40.8438,-73.9386,B02598,6,Monday,9,1,20,2014-06-09,01:15:00,-0.11094324686841521,-0.9938219226119017,-0.0030954983891004224,3,0
97707,2014-06-09 01:26:00,40.6987,-73.9398,B02598,6,Monday,9,1,26,2014-06-09,01:30:00,-0.11100755925948724,-0.9836906154517066,0.14152771763684432,1,0
97708,2014-06-09 01:26:00,40.7608,-73.9993,B02598,6,Monday,9,1,26,2014-06-09,01:30:00,-0.17048200515361767,-0.9821225656820155,0.07981949571988685,3,0
97709,2014-06-09 01:29:00,40.7636,-73.9694,B02598,6,Monday,9,1,29,2014-06-09,01:30:00,-0.1410757858105669,-0.9869976146550945,0.07702812033981242,3,0
97710,2014-06-09 01:32:00,40.7278,-73.9989,B02598,6,Monday,9,1,32,2014-06-09,01:30:00,-0.16954716269641124,-0.9790609827240362,0.11266477590196987,1,0
97711,2014-06-09 01:34:00,40.7239,-73.99,B02598,6,Monday,9,1,34,2014-06-09,01:30:00,-0.16075457823301773,-0.9800901024060626,0.11653907817894503,1,0
97712,2014-06-09 01:35:00,40.7611,-73.9968,B02598,6,Monday,9,1,35,2014-06-09,01:30:00,-0.1680301973878268,-0.9825692601052565,0.07952044933233654,3,0
97713,2014-06-09 01:35:00,40.7585,-73.9789,B02598,6,Monday,9,1,35,2014-06-09,01:30:00,-0.1503845220864859,-0.9852117154003696,0.08211194404397197,3,0
97714,2014-06-09 01:36:00,40.758,-73.9644,B02598,6,Monday,9,1,36,2014-06-09,01:30:00,-0.13607802091494997,-0.9872478511461944,0.08261024531553077,3,0
97715,2014-06-09 01:37:00,40.8023,-73.9642,B02598,6,Monday,9,1,37,2014-06-09,01:30:00,-0.1362460737828459,-0.9899307182763781,0.03839505686378627,3,0
97716,2014-06-09 01:39:00,40.7056,-73.9378,B02598,6,Monday,9,1,39,2014-06-09,01:45:00,-0.10914492551715133,-0.9848578325559754,0.1346938561590759,1,0
97717,2014-06-09 01:39:00,40.7187,-73.9621,B02598,6,Monday,9,1,39,2014-06-09,01:45:00,-0.13326788123585215,-0.9835793224612368,0.12170204705591915,1,0
97718,2014-06-09 01:40:00,40.7273,-74.0089,B02598,6,Monday,9,1,40,2014-06-09,01:45:00,-0.17931894287492137,-0.9772610571986622,0.11316157832574589,1,0
97719,2014-06-09 01:41:00,40.8371,-73.9209,B02598,6,Monday,9,1,41,2014-06-09,01:45:00,-0.09333597991780057,-0.9956281446970182,0.003604488862142844,3,0
97720,2014-06-09 01:42:00,40.7749,-73.9632,B02598,6,Monday,9,1,42,2014-06-09,01:45:00,-0.1350629259632355,-0.9886526290580803,0.06575701549489256,3,0
97721,2014-06-09 01:42:00,40.7684,-73.9657,B02598,6,Monday,9,1,42,2014-06-09,01:45:00,-0.13747231547844038,-0.9878676664126518,0.07224151253550767,3,0
97722,2014-06-09 01:43:00,40.8037,-73.9477,B02598,6,Monday,9,1,43,2014-06-09,01:45:00,-0.1199007439447604,-0.9920963177725584,0.036996052000502065,3,0
97723,2014-06-09 01:43:00,40.8037,-73.9477,B02598,6,Monday,9,1,43,2014-06-09,01:45:00,-0.1199007439447604,-0.9920963177725584,0.036996052000502065,3,0
97724,2014-06-09 01:44:00,40.7334,-74.0043,B02598,6,Monday,9,1,44,2014-06-09,01:45:00,-0.1749398644215206,-0.9787368970924962,0.10709869329703516,1,0
97725,2014-06-09 01:49:00,40.7588,-73.9798,B02598,6,Monday,9,1,49,2014-06-09,01:45:00,-0.15127488377426296,-0.9851002741811828,0.08181295341962493,3,0
97726,2014-06-09 01:52:00,40.7247,-73.8489,B02598,6,Monday,9,1,52,2014-06-09,01:45:00,-0.02132668450965787,-0.9930500415788139,0.11574449208554766,0,-1
97727,2014-06-09 01:52:00,40.7548,-73.9755,B02598,6,Monday,9,1,52,2014-06-09,01:45:00,-0.14698811078460064,-0.9854100910964039,0.08579887909146107,3,0
97728,2014-06-09 01:54:00,40.7406,-74.0065,B02598,6,Monday,9,1,54,2014-06-09,02:00:00,-0.1772254170930173,-0.9790830758787139,0.09993739072080339,1,0
97729,2014-06-09 01:54:00,40.7433,-73.9913,B02598,6,Monday,9,1,54,2014-06-09,02:00:00,-0.1623668832537934,-0.9819263345073054,0.09725054664883118,1,0
97730,2014-06-09 01:55:00,40.7998,-73.9641,B02598,6,Monday,9,1,55,2014-06-09,02:00:00,-0.1361335765036899,-0.9898461519181926,0.04089309087193729,3,0
97731,2014-06-09 01:55:00,40.775,-73.9631,B02598,6,Monday,9,1,55,2014-06-09,02:00:00,-0.13496494875871073,-0.9886726407386903,0.06565723159974914,3,0
97732,2014-06-09 01:56:00,40.6814,-73.9468,B02598,6,Monday,9,1,56,2014-06-09,02:00:00,-0.11758140905710242,-0.9803115036239005,0.15863154827080805,1,0
97733,2014-06-09 01:56:00,40.6983,-73.9935,B02598,6,Monday,9,1,56,2014-06-09,02:00:00,-0.16363697215024747,-0.9762584751973634,0.14192368002140485,1,0
159392,2014-06-16 01:00:00,40.7267,-73.9869,B02598,6,Monday,16,1,0,2014-06-16,01:00:00,-0.1577667301843933,-0.9809020560967694,0.11375770388002365,1,0
159393,2014-06-16 01:01:00,40.722,-73.943,B02598,6,Monday,16,1,1,2014-06-16,01:00:00,-0.1145040397483136,-0.9863387482421208,0.11842592029400849,1,0
159394,2014-06-16 01:03:00,40.7338,-74.0027,B02598,6,Monday,16,1,3,2014-06-16,01:00:00,-0.1733811184639824,-0.9790576527859312,0.10670098538196049,1,0
159395,2014-06-16 01:04:00,40.7407,-73.9857,B02598,6,Monday,16,1,4,2014-06-16,01:00:00,-0.15682519586579827,-0.9825671750534777,0.09983789084852741,1,0
159396,2014-06-16 01:04:00,40.6873,-73.9542,B02598,6,Monday,16,1,4,2014-06-16,01:00:00,-0.12494858749684216,-0.9803259317098632,0.15280352777253758,1,0
159397,2014-06-16 01:07:00,40.7552,-73.9838,B02598,6,Monday,16,1,7,2014-06-16,01:00:00,-0.1551671900385188,-0.9841899836035699,0.08540034724727455,3,0
159398,2014-06-16 01:11:00,40.7325,-74.0099,B02598,6,Monday,16,1,11,2014-06-16,01:15:00,-0.1804004554001133,-0.9776467078673549,0.10799347335628509,1,0
159399,2014-06-16 01:12:00,40.7543,-73.9248,B02598,6,Monday,16,1,12,2014-06-16,01:15:00,-0.0968561621416871,-0.9915501537507062,0.08629702458447795,3,0
159400,2014-06-16 01:15:00,40.7514,-73.9937,B02598,6,Monday,16,1,15,2014-06-16,01:15:00,-0.1648480066131468,-0.9822784843540776,0.08918583907060534,1,0
159401,2014-06-16 01:15:00,40.6449,-73.7822,B02598,6,Monday,16,1,15,2014-06-16,01:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,0,1
159402,2014-06-16 01:15:00,40.6449,-73.7822,B02598,6,Monday,16,1,15,2014-06-16,01:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,0,1
159403,2014-06-16 01:16:00,40.7678,-73.9916,B02598,6,Monday,16,1,16,2014-06-16,01:15:00,-0.16300200781182983,-0.983933275067516,0.0728399317972219,3,0
159404,2014-06-16 01:19:00,40.7422,-73.884,B02598,6,Monday,16,1,19,2014-06-16,01:15:00,-0.056268371133748434,-0.9935603039508981,0.09834527351608528,3,0
159405,2014-06-16 01:20:00,40.7358,-74.0034,B02598,6,Monday,16,1,20,2014-06-16,01:15:00,-0.1741034275242617,-0.9791441944784818,0.10471219099698632,1,0
159406,2014-06-16 01:22:00,40.7546,-73.9255,B02598,6,Monday,16,1,22,2014-06-16,01:15:00,-0.0975527540180073,-0.9915078315991608,0.08599813986960689,3,0
159407,2014-06-16 01:25:00,40.6059,-74.0001,B02598,6,Monday,16,1,25,2014-06-16,01:30:00,-0.1671012017732915,-0.9580969883901762,0.232652851269002,1,-1
159408,2014-06-16 01:26:00,40.7695,-73.9578,B02598,6,Monday,16,1,26,2014-06-16,01:30:00,-0.12967420466443125,-0.9890010531239204,0.07114434316531176,3,0
159409,2014-06-16 01:26:00,40.7228,-73.9878,B02598,6,Monday,16,1,26,2014-06-16,01:30:00,-0.15857742613850997,-0.9803142492404282,0.11763151217025516,1,0
