,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
203805,2014-07-23 06:25:00,40.7462,-73.9778,B02598,7,Wednesday,23,6,25,2014-07-23,06:30:00,-0.14913810735617425,-0.9843034499503982,0.09436388795488546,0,0
203806,2014-07-23 06:25:00,40.7772,-73.9801,B02598,7,Wednesday,23,6,25,2014-07-23,06:30:00,-0.15177367224831947,-0.9863758662986565,0.06346182156095523,2,0
203807,2014-07-23 06:25:00,40.762,-73.9815,B02598,7,Wednesday,23,6,25,2014-07-23,06:30:00,-0.1529887287163175,-0.9850953409285476,0.07862326733628905,2,0
203808,2014-07-23 06:26:00,40.6826,-73.9499,B02598,7,Wednesday,23,6,26,2014-07-23,06:30:00,-0.12064297341178891,-0.980130517843568,0.15744662891933145,4,0
203809,2014-07-23 06:26:00,40.7358,-73.9858,B02598,7,Wednesday,23,6,26,2014-07-23,06:30:00,-0.15684441492399423,-0.9820566106715848,0.10471219099698632,0,0
203810,2014-07-23 06:26:00,40.773,-73.9858,B02598,7,Wednesday,23,6,26,2014-07-23,06:30:00,-0.1573500942519315,-0.9852228421699867,0.06765278342686218,2,0
203811,2014-07-23 06:26:00,40.8119,-73.9397,B02598,7,Wednesday,23,6,26,2014-07-23,06:30:00,-0.11199044517003069,-0.9932918355668707,0.028800513655400296,2,0
203812,2014-07-23 06:27:00,40.733,-73.9977,B02598,7,Wednesday,23,6,27,2014-07-23,06:30:00,-0.16846916494887001,-0.9798278766558672,0.1074963840763262,0,0
203813,2014-07-23 06:27:00,40.7184,-74.0029,B02598,7,Wednesday,23,6,27,2014-07-23,06:30:00,-0.17326949712041598,-0.9772889681882498,0.12199981157847792,0,0
203814,2014-07-23 06:27:00,40.7744,-73.9634,B02598,7,Wednesday,23,6,27,2014-07-23,06:30:00,-0.13525618006457546,-0.9885928980855512,0.06625592508712204,2,0
203815,2014-07-23 06:27:00,40.7026,-73.9266,B02598,7,Wednesday,23,6,27,2014-07-23,06:30:00,-0.09806745329738505,-0.9856119279684714,0.13766590736285378,4,0
203816,2014-07-23 06:27:00,40.7097,-73.9547,B02598,7,Wednesday,23,6,27,2014-07-23,06:30:00,-0.125841683285045,-0.9834122473973397,0.13063009766856928,0,0
203817,2014-07-23 06:27:00,40.6484,-73.7831,B02598,7,Wednesday,23,6,27,2014-07-23,06:30:00,0.043495999104334125,-0.9806022139664068,0.19112141697386298,1,0
203818,2014-07-23 06:27:00,40.7877,-73.9753,B02598,7,Wednesday,23,6,27,2014-07-23,06:30:00,-0.14712740677727035,-0.9876976660778852,0.052979681004080584,2,0
203819,2014-07-23 06:27:00,40.6822,-73.929,B02598,7,Wednesday,23,6,27,2014-07-23,06:30:00,-0.10012699488448884,-0.9823749821645673,0.15784162731221324,4,0
203820,2014-07-23 06:27:00,40.7363,-73.9988,B02598,7,Wednesday,23,6,27,2014-07-23,06:30:00,-0.1696064454518937,-0.9799861747624714,0.10421492664485563,0,0
203821,2014-07-23 06:28:00,40.7382,-74.0083,B02598,7,Wednesday,23,6,28,2014-07-23,06:30:00,-0.17894381702963694,-0.978523728487473,0.1023250855549998,0,0
203822,2014-07-23 06:28:00,40.7491,-73.9876,B02598,7,Wednesday,23,6,28,2014-07-23,06:30:00,-0.15881994239848612,-0.9830606734150558,0.0914764356612053,0,0
203823,2014-07-23 06:28:00,40.713,-73.9396,B02598,7,Wednesday,23,6,28,2014-07-23,06:30:00,-0.11102602593976438,-0.985623277727214,0.12735766944430857,0,0
203824,2014-07-23 06:28:00,41.0448,-73.689,B02598,7,Wednesday,23,6,28,2014-07-23,06:30:00,0.13512175579749194,-0.969877473097092,-0.20268151935734618,2,-1
203825,2014-07-23 06:28:00,40.7341,-74.0086,B02598,7,Wednesday,23,6,28,2014-07-23,06:30:00,-0.17916026706658364,-0.9780491120471447,0.10640269323857465,0,0
203826,2014-07-23 06:29:00,40.7826,-73.9714,B02598,7,Wednesday,23,6,29,2014-07-23,06:30:00,-0.14323364699787725,-0.9879836980175587,0.05807180743903792,2,0
203827,2014-07-23 06:29:00,40.7115,-73.9562,B02598,7,Wednesday,23,6,29,2014-07-23,06:30:00,-0.1273466484973098,-0.9834539729835543,0.12884531089397522,0,0
203828,2014-07-23 06:29:00,40.7673,-73.98,B02598,7,Wednesday,23,6,29,2014-07-23,06:30:00,-0.15157211703285783,-0.9857217375587789,0.0733385944934822,2,0
203829,2014-07-23 06:29:00,40.8359,-73.9471,B02598,7,Wednesday,23,6,29,2014-07-23,06:30:00,-0.11938581776462175,-0.9928363125440451,0.004804478183480975,2,0
203830,2014-07-23 06:29:00,40.7792,-73.9467,B02598,7,Wednesday,23,6,29,2014-07-23,06:30:00,-0.11876506000839597,-0.9910180749472811,0.06146572743397271,2,0
203831,2014-07-23 06:29:00,40.7792,-73.9467,B02598,7,Wednesday,23,6,29,2014-07-23,06:30:00,-0.11876506000839597,-0.9910180749472811,0.06146572743397271,2,0
203832,2014-07-23 06:30:00,40.7646,-73.9814,B02598,7,Wednesday,23,6,30,2014-07-23,06:30:00,-0.15292105255761057,-0.9853093070978021,0.07603105307123986,2,0
203833,2014-07-23 06:30:00,40.734,-73.9997,B02598,7,Wednesday,23,6,30,2014-07-23,06:30:00,-0.17044682446283296,-0.9795943943271135,0.10650212501838693,0,0
203834,2014-07-23 06:30:00,40.7089,-73.942,B02598,7,Wednesday,23,6,30,2014-07-23,06:30:00,-0.11333055171006286,-0.9848269535104581,0.13142320072347452,0,0
203835,2014-07-23 06:30:00,40.7672,-73.9566,B02598,7,Wednesday,23,6,30,2014-07-23,06:30:00,-0.12846589244458095,-0.9889910651384152,0.07343832483656146,2,0
203836,2014-07-23 06:30:00,40.7198,-74.0,B02598,7,Wednesday,23,6,30,2014-07-23,06:30:00,-0.1704637967286554,-0.9779546439633697,0.1206101502997589,0,0
203837,2014-07-23 06:31:00,40.7646,-73.9786,B02598,7,Wednesday,23,6,31,2014-07-23,06:30:00,-0.15016159065252568,-0.985733623075515,0.07603105307123986,2,0
203838,2014-07-23 06:31:00,40.737,-73.981,B02598,7,Wednesday,23,6,31,2014-07-23,06:30:00,-0.15214786626282387,-0.982921615842252,0.10351871280945381,0,0
203839,2014-07-23 06:31:00,40.781,-73.9488,B02598,7,Wednesday,23,6,31,2014-07-23,06:30:00,-0.1208591342999054,-0.9908747025951955,0.05966903227940195,2,0
203840,2014-07-23 06:31:00,40.7189,-74.0013,B02598,7,Wednesday,23,6,31,2014-07-23,06:30:00,-0.17171614504470956,-0.9776249062987618,0.12150353128745435,0,0
203841,2014-07-23 06:31:00,40.7534,-73.9843,B02598,7,Wednesday,23,6,31,2014-07-23,06:30:00,-0.15563499768291894,-0.9839588497651757,0.08719363202109615,0,0
203842,2014-07-23 06:31:00,40.7921,-73.9772,B02598,7,Wednesday,23,6,31,2014-07-23,06:30:00,-0.14903710638900408,-0.9876372833908802,0.048585361740703374,2,0
203843,2014-07-23 06:31:00,40.7622,-73.9817,B02598,7,Wednesday,23,6,31,2014-07-23,06:30:00,-0.15318815793225707,-0.9850802416802541,0.07842388488524427,2,0
203844,2014-07-23 06:31:00,40.7404,-73.9821,B02598,7,Wednesday,23,6,31,2014-07-23,06:30:00,-0.15328232434454858,-0.9830957394622065,0.1001363874662457,0,0
203845,2014-07-23 06:32:00,40.7336,-73.9761,B02598,7,Wednesday,23,6,32,2014-07-23,06:30:00,-0.14727675681819835,-0.9833015716417827,0.10689984147749465,0,0
203846,2014-07-23 06:32:00,40.714,-74.0065,B02598,7,Wednesday,23,6,32,2014-07-23,06:30:00,-0.17668928291599018,-0.97612119880861,0.1263657490741661,0,0
203847,2014-07-23 06:32:00,40.6582,-73.9912,B02598,7,Wednesday,23,6,32,2014-07-23,06:30:00,-0.16033376153874412,-0.9702336627802921,0.18149304261810068,4,0
203848,2014-07-23 06:32:00,40.7586,-73.9726,B02598,7,Wednesday,23,6,32,2014-07-23,06:30:00,-0.14417593210386828,-0.9861477000501958,0.0820122813223112,2,0
203849,2014-07-23 06:32:00,40.7673,-73.99,B02598,7,Wednesday,23,6,32,2014-07-23,06:30:00,-0.16142159157960506,-0.9841567559741831,0.0733385944934822,2,0
203850,2014-07-23 06:32:00,40.7739,-73.956,B02598,7,Wednesday,23,6,32,2014-07-23,06:30:00,-0.12793269247208974,-0.9895337389170848,0.0667548181153706,2,0
203851,2014-07-23 06:33:00,40.7758,-73.9898,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.16131970693167225,-0.9847686380371404,0.06485893688578995,2,0
203852,2014-07-23 06:33:00,40.733,-74.004,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.17463869647853558,-0.9787470833176428,0.1074963840763262,0,0
203853,2014-07-23 06:33:00,40.7302,-73.9929,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.1637138479390635,-0.980324515748258,0.11027973438455844,0,0
203854,2014-07-23 06:33:00,40.713,-73.9661,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.13710300416157226,-0.9823353756653509,0.12735766944430857,0,0
203855,2014-07-23 06:33:00,40.6803,-73.9747,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.14485709835131655,-0.976476693872082,0.15971752371573142,4,0
203856,2014-07-23 06:33:00,40.787,-73.9734,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.1452450868859522,-0.9879384917721394,0.05367868488033695,2,0
203857,2014-07-23 06:33:00,40.719,-73.9892,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.15987655823619193,-0.9796430416068079,0.12140427158016917,0,0
203858,2014-07-23 06:33:00,40.7024,-73.9866,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.15698785767990553,-0.9779306365728961,0.1378640003525353,4,0
203859,2014-07-23 06:33:00,40.9149,-73.9019,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.07419911845347077,-0.9944845962955865,-0.07412744803061978,2,0
203860,2014-07-23 06:33:00,40.7812,-73.9477,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.11977052868419286,-0.9910188759129284,0.059469387444169505,2,0
203861,2014-07-23 06:33:00,40.7271,-74.0061,B02598,7,Wednesday,23,6,33,2014-07-23,06:30:00,-0.1765778867344368,-0.9777370271470943,0.11336029138089956,0,0
203862,2014-07-23 06:34:00,40.6485,-73.7828,B02598,7,Wednesday,23,6,34,2014-07-23,06:30:00,0.04379103022917846,-0.980608209249767,0.19102325937809897,1,0
203863,2014-07-23 06:34:00,40.7484,-74.0055,B02598,7,Wednesday,23,6,34,2014-07-23,06:30:00,-0.17637896003752163,-0.9799972001803232,0.09217347826142687,0,0
203864,2014-07-23 06:35:00,40.6538,-74.0063,B02598,7,Wednesday,23,6,35,2014-07-23,06:30:00,-0.17482167968440343,-0.9669069126592055,0.18581819761306323,4,0
203865,2014-07-23 06:35:00,40.7371,-73.9792,B02598,7,Wednesday,23,6,35,2014-07-23,06:30:00,-0.15037992618431453,-0.9832041174776944,0.10341924954140935,0,0
203866,2014-07-23 06:35:00,40.7382,-74.0097,B02598,7,Wednesday,23,6,35,2014-07-23,06:30:00,-0.18031357443708576,-0.9782722482723731,0.1023250855549998,0,0
203867,2014-07-23 06:35:00,40.7587,-73.9846,B02598,7,Wednesday,23,6,35,2014-07-23,06:30:00,-0.15600032288155527,-0.9843547238212405,0.08191261778053469,0,0
203868,2014-07-23 06:35:00,40.8672,-73.9267,B02598,7,Wednesday,23,6,35,2014-07-23,06:30:00,-0.09907487867227013,-0.9947272595929607,-0.026492403415953398,2,0
203869,2014-07-23 06:36:00,40.7614,-73.9862,B02598,7,Wednesday,23,6,36,2014-07-23,06:30:00,-0.1576094831395159,-0.9843186583997611,0.07922139578793877,0,0
203870,2014-07-23 06:36:00,40.7048,-74.0153,B02598,7,Wednesday,23,6,36,2014-07-23,06:30:00,-0.18504722809395638,-0.9733452242237894,0.13548652278173107,4,0
203871,2014-07-23 06:36:00,40.7605,-73.9985,B02598,7,Wednesday,23,6,36,2014-07-23,06:30:00,-0.16969216846674098,-0.9822349964864502,0.08011853492368967,0,0
203872,2014-07-23 06:37:00,40.7717,-73.9559,B02598,7,Wednesday,23,6,37,2014-07-23,06:30:00,-0.12781461340669456,-0.9893984823717734,0.06894974749865929,2,0
203873,2014-07-23 06:37:00,40.776,-73.9597,B02598,7,Wednesday,23,6,37,2014-07-23,06:30:00,-0.131611281710243,-0.9891903952816884,0.06465935670144177,2,0
203874,2014-07-23 06:37:00,40.7237,-74.0035,B02598,7,Wednesday,23,6,37,2014-07-23,06:30:00,-0.17396665800602693,-0.9778077051495395,0.11673771306825079,0,0
203875,2014-07-23 06:37:00,40.7399,-74.0057,B02598,7,Wednesday,23,6,37,2014-07-23,06:30:00,-0.1764296454582923,-0.9791554555150981,0.10063386178857545,0,0
203876,2014-07-23 06:37:00,40.7389,-74.0092,B02598,7,Wednesday,23,6,37,2014-07-23,06:30:00,-0.17983732008594616,-0.9784324905482509,0.10162873483347082,0,0
203877,2014-07-23 06:37:00,40.707,-74.0045,B02598,7,Wednesday,23,6,37,2014-07-23,06:30:00,-0.17457659450448743,-0.9755779796556822,0.1333064824461026,0,0
203878,2014-07-23 06:38:00,40.7944,-73.9664,B02598,7,Wednesday,23,6,38,2014-07-23,06:45:00,-0.13837725308529544,-0.9892973068680486,0.04628795147977559,2,0
203879,2014-07-23 06:38:00,40.7381,-73.9749,B02598,7,Wednesday,23,6,38,2014-07-23,06:45:00,-0.14616589445737166,-0.9839434642176813,0.10242456014445464,0,0
203880,2014-07-23 06:40:00,40.7435,-73.9879,B02598,7,Wednesday,23,6,40,2014-07-23,06:45:00,-0.15903050632017196,-0.9824918858802815,0.09705149271885505,0,0
203881,2014-07-23 06:40:00,40.723,-73.9973,B02598,7,Wednesday,23,6,40,2014-07-23,06:45:00,-0.16788708959585727,-0.9787867181008693,0.117432898356305,0,0
203882,2014-07-23 06:40:00,40.7319,-73.9861,B02598,7,Wednesday,23,6,40,2014-07-23,06:45:00,-0.15707330318679522,-0.981598798544947,0.10858994484345906,0,0
203883,2014-07-23 06:40:00,40.7527,-73.9767,B02598,7,Wednesday,23,6,40,2014-07-23,06:45:00,-0.14814337426102686,-0.9850526496209465,0.0878909445694488,0,0
203884,2014-07-23 06:41:00,40.7724,-73.9462,B02598,7,Wednesday,23,6,41,2014-07-23,06:45:00,-0.1182172757447968,-0.9906394008830147,0.06825139656901197,2,0
203885,2014-07-23 06:41:00,40.6937,-73.9833,B02598,7,Wednesday,23,6,41,2014-07-23,06:45:00,-0.1535678208564632,-0.977221481129822,0.14647559938718177,4,0
203886,2014-07-23 06:41:00,40.9377,-73.8215,B02598,7,Wednesday,23,6,41,2014-07-23,06:45:00,0.005899463991776069,-0.9952821388735753,-0.09684348384817078,2,-1
203887,2014-07-23 06:41:00,40.7159,-74.0042,B02598,7,Wednesday,23,6,41,2014-07-23,06:45:00,-0.17448564541456854,-0.976759592562862,0.12448075305320615,0,0
203888,2014-07-23 06:41:00,40.7162,-74.0073,B02598,7,Wednesday,23,6,41,2014-07-23,06:45:00,-0.17751942995220232,-0.9762506924044828,0.12418308084925646,0,0
203889,2014-07-23 06:41:00,40.7835,-73.973,B02598,7,Wednesday,23,6,41,2014-07-23,06:45:00,-0.144821759706856,-0.9878045714380671,0.05717330287351086,2,0
203890,2014-07-23 06:42:00,40.6916,-73.9588,B02598,7,Wednesday,23,6,42,2014-07-23,06:45:00,-0.12954162282776704,-0.9803831320444265,0.14855262487721071,4,0
203891,2014-07-23 06:42:00,40.7215,-73.9965,B02598,7,Wednesday,23,6,42,2014-07-23,06:45:00,-0.1670741782515315,-0.9787459756504571,0.1189223869152066,0,0
203892,2014-07-23 06:42:00,40.7972,-73.9698,B02598,7,Wednesday,23,6,42,2014-07-23,06:45:00,-0.14175789209466563,-0.9889455255612418,0.043490774898549994,2,0
203893,2014-07-23 06:42:00,40.7735,-73.9472,B02598,7,Wednesday,23,6,42,2014-07-23,06:45:00,-0.11921675438041013,-0.9905946277023252,0.06715392052808618,2,0
203894,2014-07-23 06:42:00,40.7412,-74.0,B02598,7,Wednesday,23,6,42,2014-07-23,06:45:00,-0.17086794387425372,-0.9802732452468526,0.09934037653134303,0,0
203895,2014-07-23 06:43:00,40.7813,-73.9832,B02598,7,Wednesday,23,6,43,2014-07-23,06:45:00,-0.1548697691084961,-0.9861493849670134,0.0593695641340098,2,0
203896,2014-07-23 06:43:00,40.7731,-73.9643,B02598,7,Wednesday,23,6,43,2014-07-23,06:45:00,-0.13613399129922954,-0.9883846047749655,0.06755301219617461,2,0
203897,2014-07-23 06:43:00,40.7188,-73.9536,B02598,7,Wednesday,23,6,43,2014-07-23,06:45:00,-0.12490427424616588,-0.9846886227599226,0.12160278977969717,0,0
203898,2014-07-23 06:43:00,40.7222,-73.9856,B02598,7,Wednesday,23,6,43,2014-07-23,06:45:00,-0.15640920745716955,-0.980590872567911,0.11822732534876562,0,0
203899,2014-07-23 06:44:00,40.7354,-74.0095,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,-0.18006533245448988,-0.9780226824506664,0.10510998363646104,0,0
203900,2014-07-23 06:44:00,40.6468,-73.7817,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,0.04485476341152872,-0.9802336290202114,0.19269167791360975,1,0
203901,2014-07-23 06:44:00,40.7325,-73.9815,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,-0.15256627411905385,-0.9823751532453755,0.10799347335628509,0,0
203902,2014-07-23 06:44:00,40.7441,-73.978,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,-0.14930491031998705,-0.9840755104597148,0.09645430766841083,0,0
203903,2014-07-23 06:44:00,40.6741,-73.9679,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,-0.1380724575330084,-0.9764398638266671,0.16583482384877868,4,0
203904,2014-07-23 06:44:00,40.7365,-73.9888,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,-0.15980161249529348,-0.9816537646024963,0.10401601360199812,0,0
203905,2014-07-23 06:44:00,40.7334,-73.9901,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,-0.16102463040493267,-0.9811222850883687,0.10709869329703516,0,0
203906,2014-07-23 06:44:00,40.6456,-73.7767,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,1,0
203907,2014-07-23 06:44:00,40.7257,-73.9997,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,-0.1702894238805434,-0.9786897794798693,0.11475115535835502,0,0
203908,2014-07-23 06:44:00,40.7853,-74.0071,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,-0.1784332780876124,-0.9823925115088228,0.055376155539152115,2,0
203909,2014-07-23 06:44:00,40.7701,-73.9552,B02598,7,Wednesday,23,6,44,2014-07-23,06:45:00,-0.1271077829978833,-0.9893770234038888,0.07054585077680998,2,0
203910,2014-07-23 06:45:00,40.7656,-73.9718,B02598,7,Wednesday,23,6,45,2014-07-23,06:45:00,-0.14346604893238288,-0.986806670624046,0.07503390977162767,2,0
203911,2014-07-23 06:45:00,40.6866,-73.9921,B02598,7,Wednesday,23,6,45,2014-07-23,06:45:00,-0.16198674419044454,-0.974781768822096,0.153495269890135,4,0
203912,2014-07-23 06:45:00,40.7377,-73.9866,B02598,7,Wednesday,23,6,45,2014-07-23,06:45:00,-0.15766125974444556,-0.9821254865401329,0.10282244824989187,0,0
203913,2014-07-23 06:45:00,40.7458,-74.0075,B02598,7,Wednesday,23,6,45,2014-07-23,06:45:00,-0.17829507588651985,-0.9794033955272337,0.09476209550418983,0,0
203914,2014-07-23 06:45:00,40.6966,-73.9883,B02598,7,Wednesday,23,6,45,2014-07-23,06:45:00,-0.15851936290974344,-0.9768566178984637,0.1436062660564086,4,0
203915,2014-07-23 06:45:00,40.7707,-73.8655,B02598,7,Wednesday,23,6,45,2014-07-23,06:45:00,-0.03797021409124881,-0.9968277852513937,0.06994733299180267,2,0
203916,2014-07-23 06:45:00,40.7203,-73.9981,B02598,7,Wednesday,23,6,45,2014-07-23,06:45:00,-0.16861559779079838,-0.9783360663749542,0.12011378526893896,0,0
203917,2014-07-23 06:46:00,40.6865,-73.9618,B02598,7,Wednesday,23,6,46,2014-07-23,06:45:00,-0.13237896528834187,-0.9792265656581883,0.15359408406073952,4,0
203918,2014-07-23 06:46:00,40.7473,-73.985,B02598,7,Wednesday,23,6,46,2014-07-23,06:45:00,-0.15623735928741136,-0.9833060712658658,0.09326873953573435,0,0
203919,2014-07-23 06:46:00,40.7876,-73.9744,B02598,7,Wednesday,23,6,46,2014-07-23,06:45:00,-0.14623764282391677,-0.9878244349190042,0.0530795402980708,2,0
203920,2014-07-23 06:46:00,40.7167,-74.0091,B02598,7,Wednesday,23,6,46,2014-07-23,06:45:00,-0.17928758864349167,-0.9759905237752158,0.123686935685957,0,0
203921,2014-07-23 06:47:00,40.7217,-73.9871,B02598,7,Wednesday,23,6,47,2014-07-23,06:45:00,-0.15787049874153042,-0.9802966714377038,0.11872380382744993,0,0
203922,2014-07-23 06:47:00,40.7896,-73.9749,B02598,7,Wednesday,23,6,47,2014-07-23,06:45:00,-0.14674684214268213,-0.9878542238386976,0.051082254895364027,2,0
203923,2014-07-23 06:47:00,40.7702,-73.9611,B02598,7,Wednesday,23,6,47,2014-07-23,06:45:00,-0.13294380079974616,-0.9886168584867575,0.07044609957046595,2,0
203924,2014-07-23 06:47:00,40.737,-74.0029,B02598,7,Wednesday,23,6,47,2014-07-23,06:45:00,-0.17363564465070613,-0.9793541438136705,0.10351871280945381,0,0
203925,2014-07-23 06:48:00,40.7659,-73.9604,B02598,7,Wednesday,23,6,48,2014-07-23,06:45:00,-0.1322103527036656,-0.9884002931332087,0.0747347521047573,2,0
203926,2014-07-23 06:48:00,40.7271,-74.0072,B02598,7,Wednesday,23,6,48,2014-07-23,06:45:00,-0.17765329041778727,-0.9775421999800167,0.11336029138089956,0,0
203927,2014-07-23 06:49:00,40.7211,-73.9829,B02598,7,Wednesday,23,6,49,2014-07-23,06:45:00,-0.15374081431683023,-0.9808805277254045,0.11931953881209043,0,0
203928,2014-07-23 06:49:00,40.7358,-73.9874,B02598,7,Wednesday,23,6,49,2014-07-23,06:45:00,-0.1584155040698396,-0.981804402682586,0.10471219099698632,0,0
203929,2014-07-23 06:49:00,40.7257,-74.0054,B02598,7,Wednesday,23,6,49,2014-07-23,06:45:00,-0.17586515907166775,-0.97770323624739,0.11475115535835502,0,0
203930,2014-07-23 06:49:00,40.7355,-74.0035,B02598,7,Wednesday,23,6,49,2014-07-23,06:45:00,-0.17419583068292266,-0.9790958072022365,0.1050105370507524,0,0
203931,2014-07-23 06:50:00,40.7299,-73.9889,B02598,7,Wednesday,23,6,50,2014-07-23,06:45:00,-0.15978592446973922,-0.9809388291135726,0.11057789959410558,0,0
203932,2014-07-23 06:50:00,40.947,-73.8933,B02598,7,Wednesday,23,6,50,2014-07-23,06:45:00,-0.06545349218398046,-0.9921993731471328,-0.10609544894743782,2,-1
203933,2014-07-23 06:50:00,40.7614,-73.9694,B02598,7,Wednesday,23,6,50,2014-07-23,06:45:00,-0.14105146621975667,-0.9868274693818914,0.07922139578793877,2,0
203934,2014-07-23 06:50:00,40.7194,-73.985,B02598,7,Wednesday,23,6,50,2014-07-23,06:45:00,-0.15576826735837979,-0.9803537623949122,0.12100722062054156,0,0
203935,2014-07-23 06:50:00,40.7209,-74.0025,B02598,7,Wednesday,23,6,50,2014-07-23,06:45:00,-0.172931152098209,-0.9776554805187901,0.1195181076053315,0,0
203936,2014-07-23 06:50:00,40.7862,-73.9725,B02598,7,Wednesday,23,6,50,2014-07-23,06:45:00,-0.1443496293283829,-0.9880260041904325,0.05447751422601676,2,0
203937,2014-07-23 06:51:00,40.7095,-74.0136,B02598,7,Wednesday,23,6,51,2014-07-23,06:45:00,-0.1835081172162065,-0.9742734244373188,0.13082838128992955,0,0
203938,2014-07-23 06:51:00,40.7631,-73.9799,B02598,7,Wednesday,23,6,51,2014-07-23,06:45:00,-0.15142542506311946,-0.9854237479567718,0.07752662515086259,2,0
203939,2014-07-23 06:51:00,40.7208,-73.9993,B02598,7,Wednesday,23,6,51,2014-07-23,06:45:00,-0.16979972955343264,-0.9781920730628552,0.11961739020968037,0,0
203940,2014-07-23 06:51:00,40.7729,-73.9462,B02598,7,Wednesday,23,6,51,2014-07-23,06:45:00,-0.11822130464378094,-0.9906731623282071,0.067752553981029,2,0
203941,2014-07-23 06:51:00,40.6915,-73.99,B02598,7,Wednesday,23,6,51,2014-07-23,06:45:00,-0.16005916357997887,-0.9758502914718846,0.14865151458466636,4,0
203942,2014-07-23 06:51:00,40.7833,-73.9789,B02598,7,Wednesday,23,6,51,2014-07-23,06:45:00,-0.15064552381513796,-0.9869216118527444,0.05737297458249543,2,0
203943,2014-07-23 06:51:00,40.6464,-73.7897,B02598,7,Wednesday,23,6,51,2014-07-23,06:45:00,0.037008632510594636,-0.9804839957242498,0.19308416622888838,1,0
203944,2014-07-23 06:51:00,40.769,-73.9828,B02598,7,Wednesday,23,6,51,2014-07-23,06:45:00,-0.15435061044500167,-0.9854152221108892,0.07164306726684971,2,0
203945,2014-07-23 06:51:00,40.7096,-74.0063,B02598,7,Wednesday,23,6,51,2014-07-23,06:45:00,-0.1763934216544448,-0.9755999316171121,0.13072924013289208,0,0
203946,2014-07-23 06:51:00,40.6448,-73.7817,B02598,7,Wednesday,23,6,51,2014-07-23,06:45:00,0.04483705729136868,-0.97984668830087,0.19465380992744089,1,0
203947,2014-07-23 06:52:00,40.6448,-73.7817,B02598,7,Wednesday,23,6,52,2014-07-23,06:45:00,0.04483705729136868,-0.97984668830087,0.19465380992744089,1,0
203948,2014-07-23 06:52:00,40.7289,-73.999,B02598,7,Wednesday,23,6,52,2014-07-23,06:45:00,-0.16966612435163944,-0.9791655423973215,0.11157171159955098,0,0
203949,2014-07-23 06:52:00,40.7697,-73.9486,B02598,7,Wednesday,23,6,52,2014-07-23,06:45:00,-0.12057175307742565,-0.9901662894816263,0.07094484853761181,2,0
203950,2014-07-23 06:52:00,40.7382,-73.9996,B02598,7,Wednesday,23,6,52,2014-07-23,06:45:00,-0.17042399589881307,-0.9800434880596082,0.1023250855549998,0,0
203951,2014-07-23 06:52:00,40.7347,-73.9945,B02598,7,Wednesday,23,6,52,2014-07-23,06:45:00,-0.16536300926999228,-0.9805407429308182,0.10580608024991611,0,0
203952,2014-07-23 06:53:00,40.7867,-73.9502,B02598,7,Wednesday,23,6,53,2014-07-23,07:00:00,-0.12228590568721819,-0.991025986442259,0.05397824993832473,2,0
203953,2014-07-23 06:53:00,40.7788,-73.9558,B02598,7,Wednesday,23,6,53,2014-07-23,07:00:00,-0.12777512482285536,-0.9898718318224671,0.06186496618391544,2,0
203954,2014-07-23 06:53:00,40.7821,-73.948,B02598,7,Wednesday,23,6,53,2014-07-23,07:00:00,-0.12007421804263403,-0.9910356326752872,0.05857095636357036,2,0
203955,2014-07-23 06:53:00,40.7017,-73.9189,B02598,7,Wednesday,23,6,53,2014-07-23,07:00:00,-0.09046405501017583,-0.986214040795622,0.13855728233725975,4,0
203956,2014-07-23 06:53:00,40.7597,-73.9954,B02598,7,Wednesday,23,6,53,2014-07-23,07:00:00,-0.16663566053739012,-0.9826928145151828,0.08091593747523626,0,0
203957,2014-07-23 06:53:00,40.7658,-73.9686,B02598,7,Wednesday,23,6,53,2014-07-23,07:00:00,-0.14030964714098682,-0.9872755464956675,0.0748344720757269,2,0
