,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
784702,2014-08-09 08:50:00,40.7431,-73.9948,B02764,8,Saturday,9,8,50,2014-08-09,08:45:00,-0.16579938035760527,-0.9813328393456663,0.09744959668878544,0,0
784703,2014-08-09 08:53:00,40.7681,-73.9893,B02764,8,Saturday,9,8,53,2014-08-09,09:00:00,-0.16074204671131118,-0.9843270988716333,0.07254072543070095,0,0
792363,2014-08-16 08:00:00,40.7427,-73.8256,B02764,8,Saturday,16,8,0,2014-08-16,08:00:00,0.0018185895850425576,-0.9951997403833027,0.09784768506678058,3,0
792364,2014-08-16 08:01:00,40.7801,-73.9529,B02764,8,Saturday,16,8,1,2014-08-16,08:00:00,-0.12491392230532156,-0.9903171721929211,0.060567404386488,2,0
792365,2014-08-16 08:01:00,40.7801,-73.9529,B02764,8,Saturday,16,8,1,2014-08-16,08:00:00,-0.12491392230532156,-0.9903171721929211,0.060567404386488,2,0
792366,2014-08-16 08:01:00,40.6417,-73.7889,B02764,8,Saturday,16,8,1,2014-08-16,08:00:00,0.03775763572711119,-0.9795364271691416,0.19769357296839896,3,2
792367,2014-08-16 08:03:00,40.6867,-73.9508,B02764,8,Saturday,16,8,3,2014-08-16,08:00:00,-0.12160345926595795,-0.9806539280185204,0.15339645418457076,4,0
792368,2014-08-16 08:04:00,40.7209,-73.9448,B02764,8,Saturday,16,8,4,2014-08-16,08:00:00,-0.11626393781721321,-0.9860010743998586,0.1195181076053315,0,0
792369,2014-08-16 08:10:00,40.7247,-73.8658,B02764,8,Saturday,16,8,10,2014-08-16,08:15:00,-0.038105385861899106,-0.9925478286310309,0.11574449208554766,2,0
792370,2014-08-16 08:11:00,40.7102,-74.0057,B02764,8,Saturday,16,8,11,2014-08-16,08:15:00,-0.1758219076518732,-0.9757826108487028,0.13013436577224846,4,0
792371,2014-08-16 08:11:00,40.7102,-74.0057,B02764,8,Saturday,16,8,11,2014-08-16,08:15:00,-0.1758219076518732,-0.9757826108487028,0.13013436577224846,4,0
792372,2014-08-16 08:13:00,40.7682,-73.9838,B02764,8,Saturday,16,8,13,2014-08-16,08:15:00,-0.15532697268933351,-0.9852034483988428,0.07244098852304491,0,0
792373,2014-08-16 08:15:00,40.723,-73.944,B02764,8,Saturday,16,8,15,2014-08-16,08:15:00,-0.11550403730924778,-0.9863408800961774,0.117432898356305,0,0
792374,2014-08-16 08:16:00,40.7178,-73.8038,B02764,8,Saturday,16,8,16,2014-08-16,08:15:00,0.023446950467976638,-0.9921797372725727,0.12259530765686286,3,0
792375,2014-08-16 08:16:00,40.7416,-74.008,B02764,8,Saturday,16,8,16,2014-08-16,08:15:00,-0.1787117004767409,-0.9789139594699698,0.09894234719036057,0,0
792376,2014-08-16 08:21:00,40.6436,-73.9598,B02764,8,Saturday,16,8,21,2014-08-16,08:15:00,-0.12943083754539858,-0.9720586345490297,0.19583071590272133,4,0
792377,2014-08-16 08:23:00,40.7768,-73.9893,B02764,8,Saturday,16,8,23,2014-08-16,08:30:00,-0.1608376751502761,-0.9849126934053711,0.06386101018016842,0,0
792378,2014-08-16 08:25:00,40.7473,-73.9721,B02764,8,Saturday,16,8,25,2014-08-16,08:30:00,-0.14354006322466697,-0.9852396624552191,0.09326873953573435,0,0
792379,2014-08-16 08:25:00,40.7126,-73.9503,B02764,8,Saturday,16,8,25,2014-08-16,08:30:00,-0.12155938465435184,-0.9843282627128025,0.12775440198776436,0,0
792380,2014-08-16 08:28:00,40.7214,-73.9476,B02764,8,Saturday,16,8,28,2014-08-16,08:30:00,-0.11903143071618538,-0.9857308755349774,0.11902167667574207,0,0
792381,2014-08-16 08:29:00,40.6744,-73.9689,B02764,8,Saturday,16,8,29,2014-08-16,08:30:00,-0.13905583681308095,-0.9763505126495723,0.16553897032762765,4,0
792382,2014-08-16 08:29:00,40.7375,-74.0082,B02764,8,Saturday,16,8,29,2014-08-16,08:30:00,-0.17883304205012648,-0.9784709178455228,0.10302138613723891,0,0
792383,2014-08-16 08:30:00,40.6696,-73.9783,B02764,8,Saturday,16,8,30,2014-08-16,08:30:00,-0.14810611875439947,-0.9742034824364361,0.17027082074221728,4,0
792384,2014-08-16 08:34:00,40.7938,-73.9764,B02764,8,Saturday,16,8,34,2014-08-16,08:30:00,-0.14825899368320186,-0.9878364499709577,0.046887299994986975,2,0
792385,2014-08-16 08:35:00,40.7377,-73.9798,B02764,8,Saturday,16,8,35,2014-08-16,08:30:00,-0.15097921279018933,-0.9831748681903708,0.10282244824989187,0,0
792386,2014-08-16 08:38:00,40.7156,-73.9856,B02764,8,Saturday,16,8,38,2014-08-16,08:45:00,-0.15628289360079842,-0.9797989612945911,0.1247784140538811,0,0
792387,2014-08-16 08:41:00,40.7408,-73.9817,B02764,8,Saturday,16,8,41,2014-08-16,08:45:00,-0.15289521640513523,-0.9831964739384749,0.09973838997786545,0,0
792388,2014-08-16 08:41:00,40.764,-73.9794,B02764,8,Saturday,16,8,41,2014-08-16,08:45:00,-0.150943196116041,-0.9855679081251881,0.07662930261991877,0,0
792389,2014-08-16 08:41:00,40.6252,-73.9615,B02764,8,Saturday,16,8,41,2014-08-16,08:45:00,-0.13057933152164483,-0.9681019428628624,0.21384028246453382,4,0
792390,2014-08-16 08:42:00,40.6447,-73.782,B02764,8,Saturday,16,8,42,2014-08-16,08:45:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,3,2
792391,2014-08-16 08:44:00,40.6815,-73.9789,B02764,8,Saturday,16,8,44,2014-08-16,08:45:00,-0.14898582402783173,-0.9760484471692058,0.15853281369271788,4,0
792392,2014-08-16 08:45:00,40.7117,-73.8261,B02764,8,Saturday,16,8,45,2014-08-16,08:45:00,0.0013163292193918577,-0.9916895799611901,0.12864697537752098,3,0
792393,2014-08-16 08:46:00,40.7427,-73.9958,B02764,8,Saturday,16,8,46,2014-08-16,08:45:00,-0.1667740846192587,-0.981128042217977,0.09784768506678058,0,0
792394,2014-08-16 08:46:00,40.7214,-73.9947,B02764,8,Saturday,16,8,46,2014-08-16,08:45:00,-0.1653101849774704,-0.9790333922926274,0.11902167667574207,0,0
792395,2014-08-16 08:47:00,40.7893,-73.971,B02764,8,Saturday,16,8,47,2014-08-16,08:45:00,-0.14289090534443158,-0.9884038109687399,0.051381860926987155,2,0
792396,2014-08-16 08:49:00,40.7301,-73.9558,B02764,8,Saturday,16,8,49,2014-08-16,08:45:00,-0.1272380829710338,-0.9857113772553914,0.11037912389186572,0,0
792397,2014-08-16 08:53:00,40.769,-73.9545,B02764,8,Saturday,16,8,53,2014-08-16,09:00:00,-0.12640527714178507,-0.9893881830825079,0.07164306726684971,2,0
792398,2014-08-16 08:54:00,40.7519,-73.9689,B02764,8,Saturday,16,8,54,2014-08-16,09:00:00,-0.14044557587765338,-0.9861082652131583,0.08868782044164668,0,0
792399,2014-08-16 08:54:00,40.6864,-73.9328,B02764,8,Saturday,16,8,54,2014-08-16,09:00:00,-0.1039280976682096,-0.9826380025321844,0.15369289669541022,4,0
792400,2014-08-16 08:57:00,40.6719,-73.9628,B02764,8,Saturday,16,8,57,2014-08-16,09:00:00,-0.13304127996099915,-0.9767674686074325,0.16800395857409853,4,0
792401,2014-08-16 08:57:00,40.8905,-73.9111,B02764,8,Saturday,16,8,57,2014-08-16,09:00:00,-0.08347144664061087,-0.995266283074631,-0.04977492712734033,2,0
792402,2014-08-16 08:57:00,41.017,-73.718,B02764,8,Saturday,16,8,57,2014-08-16,09:00:00,0.10751637903519387,-0.978611661146586,-0.1753837076443534,2,-1
792403,2014-08-16 08:57:00,41.017,-73.718,B02764,8,Saturday,16,8,57,2014-08-16,09:00:00,0.10751637903519387,-0.978611661146586,-0.1753837076443534,2,-1
792404,2014-08-16 08:57:00,40.7458,-73.9916,B02764,8,Saturday,16,8,57,2014-08-16,09:00:00,-0.16270068112296673,-0.9821143689091295,0.09476209550418983,0,0
792405,2014-08-16 08:59:00,40.7476,-73.9942,B02764,8,Saturday,16,8,59,2014-08-16,09:00:00,-0.1652816729739465,-0.9818546428437611,0.09297004305196258,0,0
805270,2014-08-23 08:01:00,40.6844,-73.9601,B02764,8,Saturday,23,8,1,2014-08-23,08:00:00,-0.13067113364004296,-0.979128322364769,0.15566882531958295,4,0
805271,2014-08-23 08:01:00,40.6812,-73.9257,B02764,8,Saturday,23,8,1,2014-08-23,08:00:00,-0.09686908313809749,-0.9825424802354326,0.15882901266704763,4,0
805272,2014-08-23 08:02:00,40.7175,-73.98,B02764,8,Saturday,23,8,2,2014-08-23,08:00:00,-0.15082935697557381,-0.9808913324117916,0.12289303915908027,0,0
805273,2014-08-23 08:02:00,40.6982,-73.9374,B02764,8,Saturday,23,8,2,2014-08-23,08:00:00,-0.1086386043548995,-0.9838837409377161,0.14202266707193123,0,0
805274,2014-08-23 08:04:00,40.7344,-74.003,B02764,8,Saturday,23,8,4,2014-08-23,08:00:00,-0.1736859792960511,-0.9790684545507363,0.10610439151893944,0,0
805275,2014-08-23 08:04:00,40.7939,-73.9725,B02764,8,Saturday,23,8,4,2014-08-23,08:00:00,-0.14440599088731193,-0.988411780628638,0.04678740974213825,2,0
805276,2014-08-23 08:04:00,40.6721,-73.9818,B02764,8,Saturday,23,8,4,2014-08-23,08:00:00,-0.1515798954820228,-0.9740967168854539,0.16780679795121203,4,0
805277,2014-08-23 08:05:00,40.7512,-74.0542,B02764,8,Saturday,23,8,5,2014-08-23,08:00:00,-0.22393399276035514,-0.9704967189328608,0.08938504028615087,0,0
805278,2014-08-23 08:05:00,40.7287,-74.0048,B02764,8,Saturday,23,8,5,2014-08-23,08:00:00,-0.17533845814053683,-0.9781430310667065,0.1117704606438358,0,0
805279,2014-08-23 08:06:00,40.758,-73.9715,B02764,8,Saturday,23,8,6,2014-08-23,08:00:00,-0.14308399193499138,-0.9862568218374235,0.08261024531553077,0,0
805280,2014-08-23 08:06:00,40.7657,-73.9973,B02764,8,Saturday,23,8,6,2014-08-23,08:00:00,-0.1685815178049197,-0.9828352551821962,0.07493419129834471,0,0
805281,2014-08-23 08:08:00,40.709,-73.9096,B02764,8,Saturday,23,8,8,2014-08-23,08:15:00,-0.08136933939673938,-0.9879944432634798,0.1313240674310107,0,0
805282,2014-08-23 08:09:00,40.7683,-73.9569,B02764,8,Saturday,23,8,9,2014-08-23,08:15:00,-0.12877293595775377,-0.9890319885546416,0.07234125089097901,2,0
805283,2014-08-23 08:09:00,40.7683,-73.9569,B02764,8,Saturday,23,8,9,2014-08-23,08:15:00,-0.12877293595775377,-0.9890319885546416,0.07234125089097901,2,0
805284,2014-08-23 08:09:00,40.7725,-73.9469,B02764,8,Saturday,23,8,9,2014-08-23,08:15:00,-0.11891150718999459,-0.9905631776248458,0.06815162941244976,2,0
805285,2014-08-23 08:10:00,40.7853,-73.7936,B02764,8,Saturday,23,8,10,2014-08-23,08:15:00,0.033769012305166525,-0.9978943507233805,0.055376155539152115,3,-1
805286,2014-08-23 08:10:00,40.775,-73.9505,B02764,8,Saturday,23,8,10,2014-08-23,08:15:00,-0.12249728972640506,-0.9902946743007063,0.06565723159974914,2,0
805287,2014-08-23 08:10:00,40.7345,-73.9755,B02764,8,Saturday,23,8,10,2014-08-23,08:15:00,-0.14670088403678055,-0.9834845194687131,0.10600495548898545,0,0
805288,2014-08-23 08:13:00,40.7076,-73.9492,B02764,8,Saturday,23,8,13,2014-08-23,08:15:00,-0.1203974517529919,-0.9838150375708201,0.13271181356952266,0,0
805289,2014-08-23 08:13:00,40.7998,-73.9621,B02764,8,Saturday,23,8,13,2014-08-23,08:15:00,-0.13415361325259048,-0.990116439198044,0.04089309087193729,2,0
805290,2014-08-23 08:15:00,40.737,-74.0075,B02764,8,Saturday,23,8,15,2014-08-23,08:15:00,-0.17813882076264545,-0.9785450611165373,0.10351871280945381,0,0
805291,2014-08-23 08:17:00,40.7677,-73.9592,B02764,8,Saturday,23,8,17,2014-08-23,08:15:00,-0.13104164031285134,-0.9886899886503862,0.07293966579726477,2,0
805292,2014-08-23 08:17:00,40.6795,-73.9933,B02764,8,Saturday,23,8,17,2014-08-23,08:15:00,-0.1629723116546197,-0.973487269308669,0.1605072027290378,4,0
805293,2014-08-23 08:18:00,40.6923,-73.9432,B02764,8,Saturday,23,8,18,2014-08-23,08:15:00,-0.11424448794651404,-0.9823876588593004,0.14786035538568737,4,0
805294,2014-08-23 08:20:00,40.6619,-73.9912,B02764,8,Saturday,23,8,20,2014-08-23,08:15:00,-0.16044215013978486,-0.9708895587586696,0.17785325735537894,4,0
805295,2014-08-23 08:20:00,40.7325,-73.994,B02764,8,Saturday,23,8,20,2014-08-23,08:15:00,-0.16483372466857565,-0.9803913774224707,0.10799347335628509,0,0
805296,2014-08-23 08:21:00,40.7221,-74.009,B02764,8,Saturday,23,8,21,2014-08-23,08:15:00,-0.1793079843323648,-0.9766511439333581,0.11832662341302369,0,0
805297,2014-08-23 08:21:00,40.7157,-73.9404,B02764,8,Saturday,23,8,21,2014-08-23,08:15:00,-0.111852846174816,-0.9858722225243123,0.12467919496678634,0,0
805298,2014-08-23 08:21:00,40.7603,-73.9731,B02764,8,Saturday,23,8,21,2014-08-23,08:15:00,-0.1446890169078718,-0.9862120080742044,0.08031789038862379,0,0
805299,2014-08-23 08:21:00,40.7603,-73.9731,B02764,8,Saturday,23,8,21,2014-08-23,08:15:00,-0.1446890169078718,-0.9862120080742044,0.08031789038862379,0,0
805300,2014-08-23 08:22:00,40.6822,-73.9335,B02764,8,Saturday,23,8,22,2014-08-23,08:15:00,-0.10454665360030521,-0.9819144656783554,0.15784162731221324,4,0
805301,2014-08-23 08:23:00,40.7324,-73.9941,B02764,8,Saturday,23,8,23,2014-08-23,08:30:00,-0.16492997052375366,-0.9803642345536395,0.10809288797645357,0,0
805302,2014-08-23 08:23:00,40.7174,-73.9517,B02764,8,Saturday,23,8,23,2014-08-23,08:30:00,-0.12301191872527839,-0.9847542672057465,0.12299228053661991,0,0
805303,2014-08-23 08:24:00,40.6926,-73.9591,B02764,8,Saturday,23,8,24,2014-08-23,08:30:00,-0.1298551708560983,-0.9804910019494417,0.14756364626192106,4,0
805304,2014-08-23 08:24:00,40.774,-73.8729,B02764,8,Saturday,23,8,24,2014-08-23,08:30:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,2,0
805305,2014-08-23 08:24:00,40.6792,-73.9674,B02764,8,Saturday,23,8,24,2014-08-23,08:30:00,-0.13770042730888582,-0.9773335608326282,0.1608033059024776,4,0
805306,2014-08-23 08:25:00,40.7661,-73.9262,B02764,8,Saturday,23,8,25,2014-08-23,08:30:00,-0.09833781216768138,-0.99235788013848,0.07453530992177981,2,0
805307,2014-08-23 08:25:00,40.6232,-74.0282,B02764,8,Saturday,23,8,25,2014-08-23,08:30:00,-0.194727823227438,-0.9568250629295081,0.21579359075525534,4,0
805308,2014-08-23 08:25:00,40.7861,-73.9725,B02764,8,Saturday,23,8,25,2014-08-23,08:30:00,-0.14434884105622328,-0.9880206087252988,0.05457736545322667,2,0
805309,2014-08-23 08:27:00,40.7542,-73.9671,B02764,8,Saturday,23,8,27,2014-08-23,08:30:00,-0.13869838578722254,-0.9865588560542355,0.08639665109815854,0,0
805310,2014-08-23 08:27:00,40.7439,-74.0062,B02764,8,Saturday,23,8,27,2014-08-23,08:30:00,-0.17698936519104774,-0.9794554048318548,0.09665337322068601,0,0
805311,2014-08-23 08:28:00,40.7678,-73.9058,B02764,8,Saturday,23,8,28,2014-08-23,08:30:00,-0.07808446170595847,-0.9942822341648606,0.0728399317972219,2,0
805312,2014-08-23 08:28:00,40.7892,-73.9758,B02764,8,Saturday,23,8,28,2014-08-23,08:30:00,-0.14763281900847253,-0.9877014641956571,0.051481728577884495,2,0
805313,2014-08-23 08:29:00,40.7584,-73.9637,B02764,8,Saturday,23,8,29,2014-08-23,08:30:00,-0.13539139238786843,-0.9873755226433859,0.08221160594450623,0,0
805314,2014-08-23 08:30:00,40.7677,-73.9618,B02764,8,Saturday,23,8,30,2014-08-23,08:30:00,-0.1336117884666471,-0.9883459389991579,0.07293966579726477,2,0
805315,2014-08-23 08:30:00,40.7556,-73.9863,B02764,8,Saturday,23,8,30,2014-08-23,08:30:00,-0.15763256923674834,-0.9838326416707975,0.08500180173903266,0,0
805316,2014-08-23 08:30:00,40.6854,-73.964,B02764,8,Saturday,23,8,30,2014-08-23,08:30:00,-0.1345098574897896,-0.9787649899490032,0.15468093834795582,4,0
805317,2014-08-23 08:31:00,40.745,-73.9946,B02764,8,Saturday,23,8,31,2014-08-23,08:30:00,-0.16563362029546816,-0.9815467811492613,0.09555846505328965,0,0
805318,2014-08-23 08:31:00,40.6797,-73.9897,B02764,8,Saturday,23,8,31,2014-08-23,08:30:00,-0.15947189215999952,-0.9740993204041433,0.16030979258640374,4,0
805319,2014-08-23 08:31:00,40.7501,-73.8824,B02764,8,Saturday,23,8,31,2014-08-23,08:30:00,-0.05471958487815835,-0.994393800844666,0.090480582847708,2,0
805320,2014-08-23 08:32:00,40.6913,-74.1773,B02764,8,Saturday,23,8,32,2014-08-23,08:30:00,-0.33895958148885724,-0.9289511780070161,0.1488492895390363,1,1
805321,2014-08-23 08:32:00,40.7106,-73.9657,B02764,8,Saturday,23,8,32,2014-08-23,08:30:00,-0.13666753572263043,-0.9820845682187991,0.12973775682506022,0,0
805322,2014-08-23 08:35:00,40.7111,-74.0053,B02764,8,Saturday,23,8,35,2014-08-23,08:30:00,-0.17545223242951147,-0.9759677393447469,0.12924196645751324,4,0
805323,2014-08-23 08:36:00,40.738,-73.9552,B02764,8,Saturday,23,8,36,2014-08-23,08:30:00,-0.12675379433198472,-0.9866216590640727,0.10252403370967093,0,0
805324,2014-08-23 08:39:00,40.7479,-74.0027,B02764,8,Saturday,23,8,39,2014-08-23,08:45:00,-0.17362622190425891,-0.9804417158318546,0.09267133820087992,0,0
805325,2014-08-23 08:40:00,40.7364,-73.9987,B02764,8,Saturday,23,8,40,2014-08-23,08:45:00,-0.16951022134180715,-0.9800133946192929,0.10411547064400069,0,0
805326,2014-08-23 08:40:00,40.7364,-73.9987,B02764,8,Saturday,23,8,40,2014-08-23,08:45:00,-0.16951022134180715,-0.9800133946192929,0.10411547064400069,0,0
805327,2014-08-23 08:41:00,40.7367,-73.9867,B02764,8,Saturday,23,8,41,2014-08-23,08:45:00,-0.1577430849775067,-0.9820077034510287,0.10381709639850009,0,0
805328,2014-08-23 08:42:00,40.7481,-73.9758,B02764,8,Saturday,23,8,42,2014-08-23,08:45:00,-0.14719544227575887,-0.9847753015564299,0.09247219699826746,0,0
805329,2014-08-23 08:42:00,40.757,-73.9984,B02764,8,Saturday,23,8,42,2014-08-23,08:45:00,-0.16954519541878935,-0.9819696187166598,0.08360678577640966,0,0
805330,2014-08-23 08:43:00,40.7332,-74.0063,B02764,8,Saturday,23,8,43,2014-08-23,08:45:00,-0.17689317248655334,-0.9783639625716554,0.10729754083263501,0,0
805331,2014-08-23 08:45:00,40.8119,-73.9361,B02764,8,Saturday,23,8,45,2014-08-23,08:45:00,-0.10841387658851552,-0.9936885637745033,0.028800513655400296,2,0
805332,2014-08-23 08:45:00,40.7976,-73.9692,B02764,8,Saturday,23,8,45,2014-08-23,08:45:00,-0.14116694607241798,-0.9890475449325039,0.04309114989848676,2,0
805333,2014-08-23 08:46:00,40.7239,-74.0102,B02764,8,Saturday,23,8,46,2014-08-23,08:45:00,-0.1805182559114874,-0.9766431295718393,0.11653907817894503,0,0
805334,2014-08-23 08:47:00,40.6997,-73.9294,B02764,8,Saturday,23,8,47,2014-08-23,08:45:00,-0.10078571461121505,-0.9849321758511154,0.14053771274463772,0,0
805335,2014-08-23 08:47:00,40.6725,-73.9723,B02764,8,Saturday,23,8,47,2014-08-23,08:45:00,-0.14232895475390991,-0.9755590899692738,0.16741245657651008,4,0
805336,2014-08-23 08:47:00,40.7318,-73.9894,B02764,8,Saturday,23,8,47,2014-08-23,08:45:00,-0.16030996609836726,-0.9810643910172226,0.10868935296314244,0,0
805337,2014-08-23 08:49:00,40.7151,-73.9834,B02764,8,Saturday,23,8,49,2014-08-23,08:45:00,-0.15411724855264805,-0.9800786578970054,0.12527449075277053,0,0
805338,2014-08-23 08:49:00,40.9223,-73.8373,B02764,8,Saturday,23,8,49,2014-08-23,08:45:00,-0.009839633862358619,-0.9966243614727237,-0.08150499202221043,2,-1
805339,2014-08-23 08:49:00,40.7435,-73.9587,B02764,8,Saturday,23,8,49,2014-08-23,08:45:00,-0.1302780268748282,-0.9867160906130211,0.09705149271885505,0,0
805340,2014-08-23 08:51:00,40.7445,-73.9812,B02764,8,Saturday,23,8,51,2014-08-23,08:45:00,-0.15245907940202474,-0.9836307448803614,0.09605616499732048,0,0
805341,2014-08-23 08:51:00,40.7588,-73.9836,B02764,8,Saturday,23,8,51,2014-08-23,08:45:00,-0.15501716360373932,-0.9845183185908781,0.08181295341962493,0,0
805342,2014-08-23 08:51:00,40.8004,-73.9619,B02764,8,Saturday,23,8,51,2014-08-23,08:45:00,-0.13395885263713944,-0.9901673862399705,0.04029358543051542,2,0
805343,2014-08-23 08:51:00,40.722,-74.003,B02764,8,Saturday,23,8,51,2014-08-23,08:45:00,-0.17344281739204875,-0.9776977500729076,0.11842592029400849,0,0
805344,2014-08-23 08:54:00,40.6596,-73.9803,B02764,8,Saturday,23,8,54,2014-08-23,09:00:00,-0.1497874450574301,-0.9721738044350929,0.18011611608449946,4,0
805345,2014-08-23 08:56:00,40.7703,-73.9624,B02764,8,Saturday,23,8,56,2014-08-23,09:00:00,-0.13422983729040136,-0.9884501718103637,0.07034634765966803,2,0
805346,2014-08-23 08:56:00,40.7064,-74.0096,B02764,8,Saturday,23,8,56,2014-08-23,09:00:00,-0.17953522753408363,-0.9745961197340486,0.1339011033323503,4,0
805347,2014-08-23 08:56:00,40.7711,-73.9537,B02764,8,Saturday,23,8,56,2014-08-23,09:00:00,-0.1256323965668203,-0.9896360613416931,0.06954830713236418,2,0
805348,2014-08-23 08:57:00,40.7209,-73.8504,B02764,8,Saturday,23,8,57,2014-08-23,09:00:00,-0.02280596716574039,-0.9925700528507172,0.1195181076053315,3,0
805349,2014-08-23 08:58:00,40.7535,-73.9854,B02764,8,Saturday,23,8,58,2014-08-23,09:00:00,-0.15671862895559674,-0.9837956618801246,0.08709401244704233,0,0
805350,2014-08-23 08:59:00,40.7337,-74.0066,B02764,8,Saturday,23,8,59,2014-08-23,09:00:00,-0.1771962126055219,-0.9783635182361584,0.10680041396373317,0,0
805351,2014-08-23 08:59:00,40.8167,-73.9465,B02764,8,Saturday,23,8,59,2014-08-23,09:00:00,-0.11875724244374011,-0.9926331710019118,0.024002191438448416,2,0
823502,2014-08-30 08:00:00,40.7323,-73.8763,B02764,8,Saturday,30,8,0,2014-08-30,08:00:00,-0.04856641832315174,-0.9929429635704154,0.10819230151568611,2,0
823503,2014-08-30 08:01:00,40.7595,-73.9253,B02764,8,Saturday,30,8,1,2014-08-30,08:00:00,-0.09739445842531082,-0.9919347916127528,0.08111528004146393,2,0
823504,2014-08-30 08:01:00,40.7242,-73.9828,B02764,8,Saturday,30,8,1,2014-08-30,08:00:00,-0.15369922707394754,-0.9812566179601437,0.11624111710703502,0,0
823505,2014-08-30 08:01:00,40.7407,-73.9872,B02764,8,Saturday,30,8,1,2014-08-30,08:00:00,-0.15829886964737927,-0.9823308319600274,0.09983789084852741,0,0
823506,2014-08-30 08:03:00,40.7531,-73.9964,B02764,8,Saturday,30,8,3,2014-08-30,08:00:00,-0.16752480958524354,-0.9819778526795414,0.08749248550764079,0,0
823507,2014-08-30 08:05:00,40.7126,-73.9647,B02764,8,Saturday,30,8,5,2014-08-30,08:00:00,-0.13572061871853167,-0.9824758146781057,0.12775440198776436,0,0
823508,2014-08-30 08:08:00,40.7533,-73.9342,B02764,8,Saturday,30,8,8,2014-08-30,08:15:00,-0.10616306750458877,-0.9905096120059571,0.08729325072320657,2,0
823509,2014-08-30 08:10:00,40.7501,-73.9913,B02764,8,Saturday,30,8,10,2014-08-30,08:15:00,-0.16247101372120618,-0.9825560715948697,0.090480582847708,0,0
823510,2014-08-30 08:12:00,40.8133,-73.9526,B02764,8,Saturday,30,8,12,2014-08-30,08:15:00,-0.12479914801612539,-0.9918035865036949,0.02740106663721256,2,0
823511,2014-08-30 08:12:00,40.7985,-73.9531,B02764,8,Saturday,30,8,12,2014-08-30,08:15:00,-0.12523048327669511,-0.9912301265847503,0.04219196853745204,2,0
823512,2014-08-30 08:12:00,40.7474,-73.9821,B02764,8,Saturday,30,8,12,2014-08-30,08:15:00,-0.15338655480016783,-0.9837642347846753,0.09316917497250599,0,0
823513,2014-08-30 08:13:00,40.7261,-73.9929,B02764,8,Saturday,30,8,13,2014-08-30,08:15:00,-0.16363799515841648,-0.9798703065204373,0.11435378848152926,0,0
823514,2014-08-30 08:14:00,40.7364,-73.9553,B02764,8,Saturday,30,8,14,2014-08-30,08:15:00,-0.12683137458939403,-0.9864450168115521,0.10411547064400069,0,0
823515,2014-08-30 08:14:00,40.6581,-73.9593,B02764,8,Saturday,30,8,14,2014-08-30,08:15:00,-0.12930459786346316,-0.9748358278921065,0.18159138093334554,4,0
823516,2014-08-30 08:14:00,40.7762,-73.9601,B02764,8,Saturday,30,8,14,2014-08-30,08:15:00,-0.13200865536538117,-0.989150470076936,0.06445977393072641,2,0
823517,2014-08-30 08:15:00,40.7349,-74.0001,B02764,8,Saturday,30,8,15,2014-08-30,08:15:00,-0.17085504826085657,-0.9796201670175485,0.10560720077859652,0,0
823518,2014-08-30 08:15:00,40.7181,-73.9978,B02764,8,Saturday,30,8,15,2014-08-30,08:15:00,-0.1682768785454455,-0.9781238151238631,0.12229756512106077,0,0
823519,2014-08-30 08:15:00,40.6927,-73.9334,B02764,8,Saturday,30,8,15,2014-08-30,08:15:00,-0.10461800458233612,-0.9835187967166064,0.14746474026806927,4,0
823520,2014-08-30 08:15:00,40.7586,-73.986,B02764,8,Saturday,30,8,15,2014-08-30,08:15:00,-0.1573769719042763,-0.9841272653608123,0.0820122813223112,0,0
823521,2014-08-30 08:16:00,40.8216,-73.9448,B02764,8,Saturday,30,8,16,2014-08-30,08:15:00,-0.11708196239818103,-0.9929385059961274,0.019103334556282166,2,0
823522,2014-08-30 08:17:00,40.7861,-73.9427,B02764,8,Saturday,30,8,17,2014-08-30,08:15:00,-0.11484609545571167,-0.991882899105919,0.05457736545322667,2,0
823523,2014-08-30 08:17:00,40.725,-73.9942,B02764,8,Saturday,30,8,17,2014-08-30,08:15:00,-0.16489070707472175,-0.9795321126052882,0.11544650317536452,0,0
823524,2014-08-30 08:17:00,40.7739,-73.8714,B02764,8,Saturday,30,8,17,2014-08-30,08:15:00,-0.04386041778968841,-0.9968049247519285,0.0667548181153706,2,0
823525,2014-08-30 08:18:00,40.7504,-73.9911,B02764,8,Saturday,30,8,18,2014-08-30,08:15:00,-0.1622789149057141,-0.9826152833361397,0.09018180931463862,0,0
823526,2014-08-30 08:18:00,40.7031,-73.9251,B02764,8,Saturday,30,8,18,2014-08-30,08:15:00,-0.09659562597187218,-0.9858263019407848,0.1371706508144464,0,0
823527,2014-08-30 08:21:00,40.7386,-73.9833,B02764,8,Saturday,30,8,21,2014-08-30,08:15:00,-0.15443369666129983,-0.9827314403892413,0.10192717697460539,0,0
823528,2014-08-30 08:22:00,40.7264,-73.9841,B02764,8,Saturday,30,8,22,2014-08-30,08:15:00,-0.15501425762644436,-0.9813062037533868,0.11405575131328875,0,0
823529,2014-08-30 08:23:00,40.708,-73.9201,B02764,8,Saturday,30,8,23,2014-08-30,08:30:00,-0.09172640638438324,-0.9869543641336191,0.1323153410962252,0,0
