,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
76075,2014-04-09 04:52:00,40.6861,-73.9586,B02598,4,Wednesday,9,4,52,2014-04-09,04:45:00,-0.12923672166121597,-0.9795841757833567,0.15398932537388207,3,0
76076,2014-04-09 04:54:00,40.7176,-73.9589,B02598,4,Wednesday,9,4,54,2014-04-09,05:00:00,-0.13010212184787878,-0.9838674308151857,0.12279379655261731,3,0
76077,2014-04-09 04:56:00,40.7153,-74.0034,B02598,4,Wednesday,9,4,56,2014-04-09,05:00:00,-0.17369107532593087,-0.9768251576460805,0.12507606382450592,3,0
76078,2014-04-09 04:56:00,40.6875,-73.9918,B02598,4,Wednesday,9,4,56,2014-04-09,05:00:00,-0.16171684215142954,-0.9749662098597468,0.15260587340036988,3,0
76079,2014-04-09 04:56:00,40.7197,-74.0104,B02598,4,Wednesday,9,4,56,2014-04-09,05:00:00,-0.18062292763778912,-0.976117100561851,0.12070941969158501,3,0
76080,2014-04-09 04:56:00,40.6709,-73.9864,B02598,4,Wednesday,9,4,56,2014-04-09,05:00:00,-0.1560271311481337,-0.9731896161142344,0.16898966072843705,3,0
76081,2014-04-09 04:56:00,40.6709,-73.9864,B02598,4,Wednesday,9,4,56,2014-04-09,05:00:00,-0.1560271311481337,-0.9731896161142344,0.16898966072843705,3,0
76082,2014-04-09 04:56:00,40.7365,-73.989,B02598,4,Wednesday,9,4,56,2014-04-09,05:00:00,-0.15999794005087936,-0.981621784647134,0.10401601360199812,3,0
76083,2014-04-09 04:56:00,40.7933,-73.9744,B02598,4,Wednesday,9,4,56,2014-04-09,05:00:00,-0.1462795741133394,-0.9881076776701829,0.047386744206136415,0,0
76084,2014-04-09 04:57:00,40.7663,-73.9142,B02598,4,Wednesday,9,4,57,2014-04-09,05:00:00,-0.08642401333953445,-0.9934812877598949,0.07433586475738996,0,0
76085,2014-04-09 04:58:00,40.7027,-73.9278,B02598,4,Wednesday,9,4,58,2014-04-09,05:00:00,-0.09925149569234734,-0.9855072297867926,0.13756685880252564,3,0
76086,2014-04-09 04:58:00,40.7232,-74.0062,B02598,4,Wednesday,9,4,58,2014-04-09,05:00:00,-0.176595700157323,-0.9772768708585914,0.1172342798450389,3,0
76087,2014-04-09 04:59:00,40.7584,-73.9733,B02598,4,Wednesday,9,4,59,2014-04-09,05:00:00,-0.14486381302401558,-0.986030287325987,0.08221160594450623,0,0
113089,2014-04-16 04:00:00,40.7829,-73.9797,B02598,4,Wednesday,16,4,0,2014-04-16,04:00:00,-0.1514315196543443,-0.9867780170456011,0.057772311107720846,0,0
113090,2014-04-16 04:02:00,40.6757,-73.9787,B02598,4,Wednesday,16,4,2,2014-04-16,04:00:00,-0.14864954564034694,-0.9751528224910644,0.16425676658399582,3,0
113091,2014-04-16 04:03:00,40.74,-73.9801,B02598,4,Wednesday,16,4,3,2014-04-16,04:00:00,-0.1513097240010091,-0.9833606703982121,0.10053436893280417,3,0
113092,2014-04-16 04:04:00,40.7404,-73.989,B02598,4,Wednesday,16,4,4,2014-04-16,04:00:00,-0.16006198224974713,-0.9820146973154178,0.1001363874662457,3,0
113093,2014-04-16 04:04:00,40.7387,-73.9206,B02598,4,Wednesday,16,4,4,2014-04-16,04:00:00,-0.09255428542631239,-0.9904871651445637,0.10182769727883689,0,0
113094,2014-04-16 04:05:00,40.7032,-73.9855,B02598,4,Wednesday,16,4,5,2014-04-16,04:00:00,-0.15592935083332987,-0.9782113346752432,0.13707159538568048,3,0
113095,2014-04-16 04:06:00,40.7773,-73.9776,B02598,4,Wednesday,16,4,6,2014-04-16,04:00:00,-0.1493082095571468,-0.9867584874848366,0.06336202281711499,0,0
113096,2014-04-16 04:09:00,40.6723,-73.9468,B02598,4,Wednesday,16,4,9,2014-04-16,04:15:00,-0.11740463194078826,-0.9788376597391408,0.16760963061605366,3,0
113097,2014-04-16 04:10:00,40.6926,-73.9862,B02598,4,Wednesday,16,4,10,2014-04-16,04:15:00,-0.15637554420636887,-0.9766123383799984,0.14756364626192106,3,0
113098,2014-04-16 04:10:00,40.7355,-74.005,B02598,4,Wednesday,16,4,10,2014-04-16,04:15:00,-0.17566427787270503,-0.9788334120716219,0.1050105370507524,3,0
113099,2014-04-16 04:14:00,40.7166,-73.9999,B02598,4,Wednesday,16,4,14,2014-04-16,04:15:00,-0.17029889154015831,-0.9775864526224962,0.12378616719632764,3,0
113100,2014-04-16 04:14:00,40.8091,-73.952,B02598,4,Wednesday,16,4,14,2014-04-16,04:15:00,-0.12418864867321913,-0.9917553467716169,0.03159923560198517,0,0
113101,2014-04-16 04:15:00,40.6962,-73.9085,B02598,4,Wednesday,16,4,15,2014-04-16,04:15:00,-0.0801397939058466,-0.9863270280059203,0.1440021085183713,3,0
113102,2014-04-16 04:15:00,40.7449,-74.0051,B02598,4,Wednesday,16,4,15,2014-04-16,04:15:00,-0.175928851878373,-0.9797441425095254,0.09565800695724393,3,0
113103,2014-04-16 04:18:00,40.701,-73.5657,B02598,4,Wednesday,16,4,18,2014-04-16,04:15:00,0.25622852296964865,-0.9565334511981742,0.13925049642892565,1,-1
113104,2014-04-16 04:20:00,40.6671,-73.9815,B02598,4,Wednesday,16,4,20,2014-04-16,04:15:00,-0.15115700775783847,-0.9733008787010409,0.17273377934115414,3,0
113105,2014-04-16 04:22:00,40.682,-73.9805,B02598,4,Wednesday,16,4,22,2014-04-16,04:15:00,-0.15055937754607557,-0.975887038195246,0.15803911704210646,3,0
113106,2014-04-16 04:22:00,40.6465,-73.7903,B02598,4,Wednesday,16,4,22,2014-04-16,04:15:00,0.036421052010635474,-0.9805253146231452,0.19298604704387473,1,2
113107,2014-04-16 04:22:00,40.7176,-74.0057,B02598,4,Wednesday,16,4,22,2014-04-16,04:15:00,-0.17598785975279674,-0.976703617658819,0.12279379655261731,3,0
113108,2014-04-16 04:26:00,40.7081,-73.9434,B02598,4,Wednesday,16,4,26,2014-04-16,04:30:00,-0.11469699534252063,-0.9845625782631716,0.1322162196675358,3,0
113109,2014-04-16 04:27:00,40.7746,-73.9639,B02598,4,Wednesday,16,4,27,2014-04-16,04:30:00,-0.1357522596868334,-0.9885382546298463,0.06605636323092473,0,0
113110,2014-04-16 04:27:00,40.7172,-73.9898,B02598,4,Wednesday,16,4,27,2014-04-16,04:30:00,-0.16042872810888503,-0.9793296993078027,0.12319075960093132,3,0
113111,2014-04-16 04:30:00,40.6762,-73.9512,B02598,4,Wednesday,16,4,30,2014-04-16,04:30:00,-0.12179014243779639,-0.978952841084666,0.16376353726407428,3,0
113112,2014-04-16 04:30:00,40.7271,-73.9798,B02598,4,Wednesday,16,4,30,2014-04-16,04:30:00,-0.15080530216721774,-0.9820423642472312,0.11336029138089956,3,0
113113,2014-04-16 04:35:00,40.797,-73.9428,B02598,4,Wednesday,16,4,35,2014-04-16,04:30:00,-0.11500693580487231,-0.9924034147045285,0.043690584793127804,0,0
113114,2014-04-16 04:35:00,40.7564,-73.9643,B02598,4,Wednesday,16,4,35,2014-04-16,04:30:00,-0.13596108650660896,-0.9871292501534857,0.08420466998545405,0,0
113115,2014-04-16 04:38:00,40.7756,-73.9505,B02598,4,Wednesday,16,4,38,2014-04-16,04:45:00,-0.12250210381159453,-0.9903335924101225,0.06505851447577357,0,0
113116,2014-04-16 04:38:00,40.709,-74.0131,B02598,4,Wednesday,16,4,38,2014-04-16,04:45:00,-0.18300885874833145,-0.9743006450439252,0.1313240674310107,3,0
113117,2014-04-16 04:40:00,40.7056,-74.0081,B02598,4,Wednesday,16,4,40,2014-04-16,04:45:00,-0.17805382625292698,-0.9747586368274408,0.1346938561590759,3,0
113118,2014-04-16 04:41:00,40.7162,-73.9611,B02598,4,Wednesday,16,4,41,2014-04-16,04:45:00,-0.13224327252397525,-0.983407483855465,0.12418308084925646,3,0
113119,2014-04-16 04:41:00,40.7309,-73.9549,B02598,4,Wednesday,16,4,41,2014-04-16,04:45:00,-0.1263620766815108,-0.9859127636658525,0.10958397701076979,3,0
113120,2014-04-16 04:42:00,40.746,-73.9843,B02598,4,Wednesday,16,4,42,2014-04-16,04:45:00,-0.15552993259211303,-0.9832946050423372,0.09456299362079751,3,0
113121,2014-04-16 04:43:00,40.7074,-73.9504,B02598,4,Wednesday,16,4,43,2014-04-16,04:45:00,-0.1215746846328696,-0.983643490718326,0.13291004184742727,3,0
113122,2014-04-16 04:44:00,40.776,-73.9614,B02598,4,Wednesday,16,4,44,2014-04-16,04:45:00,-0.1332927143939832,-0.9889652268307717,0.06465935670144177,0,0
113123,2014-04-16 04:44:00,40.7868,-73.9747,B02598,4,Wednesday,16,4,44,2014-04-16,04:45:00,-0.14652770552972416,-0.987738199127241,0.053878395457448935,0,0
113124,2014-04-16 04:45:00,40.6433,-74.3418,B02598,4,Wednesday,16,4,45,2014-04-16,04:45:00,-0.4824338141545981,-0.8536935276710917,0.19612489840082423,2,-1
113125,2014-04-16 04:46:00,40.7465,-73.9778,B02598,4,Wednesday,16,4,46,2014-04-16,04:45:00,-0.14914234154424885,-0.9843313953628984,0.0940652223812182,0,0
113126,2014-04-16 04:47:00,40.7232,-74.0011,B02598,4,Wednesday,16,4,47,2014-04-16,04:45:00,-0.17160931309992647,-0.9781647955669773,0.1172342798450389,3,0
113127,2014-04-16 04:49:00,40.7323,-73.9807,B02598,4,Wednesday,16,4,49,2014-04-16,04:45:00,-0.15177702468126053,-0.9824755267545563,0.10819230151568611,3,0
113128,2014-04-16 04:51:00,40.7493,-74.0261,B02598,4,Wednesday,16,4,51,2014-04-16,04:45:00,-0.19654434511203756,-0.9762370511051501,0.09127727238475551,3,0
113129,2014-04-16 04:52:00,40.7665,-73.9707,B02598,4,Wednesday,16,4,52,2014-04-16,04:45:00,-0.14239005956015116,-0.9870303251011424,0.0741364166195655,0,0
113130,2014-04-16 04:55:00,40.7258,-73.9435,B02598,4,Wednesday,16,4,55,2014-04-16,05:00:00,-0.11504848200690589,-0.9867212412951475,0.11465181535793592,3,0
113131,2014-04-16 04:56:00,40.6877,-73.97,B02598,4,Wednesday,16,4,56,2014-04-16,05:00:00,-0.1404301705304536,-0.9782898874250465,0.15240821292396722,3,0
113132,2014-04-16 04:57:00,40.6806,-73.9658,B02598,4,Wednesday,16,4,57,2014-04-16,05:00:00,-0.1361674363744885,-0.9777746451970412,0.15942136770521037,3,0
113133,2014-04-16 04:58:00,40.747,-73.9896,B02598,4,Wednesday,16,4,58,2014-04-16,05:00:00,-0.16075437321368632,-0.9825493208894167,0.0935674276253267,3,0
113134,2014-04-16 04:59:00,40.8001,-73.9697,B02598,4,Wednesday,16,4,59,2014-04-16,05:00:00,-0.1416762845462012,-0.9890803865948512,0.04059333997792664,0,0
151249,2014-04-23 04:00:00,40.7851,-73.9712,B02598,4,Wednesday,23,4,0,2014-04-23,04:00:00,-0.14305640139393364,-0.9881529189301099,0.05557584754298747,0,0
151250,2014-04-23 04:00:00,40.7762,-73.9577,B02598,4,Wednesday,23,4,0,2014-04-23,04:00:00,-0.12963431633145914,-0.989464441793678,0.06445977393072641,0,0
151251,2014-04-23 04:02:00,40.7373,-74.0083,B02598,4,Wednesday,23,4,2,2014-04-23,04:00:00,-0.17892717820579976,-0.9784327419185651,0.10322031990373053,3,0
151252,2014-04-23 04:03:00,40.6651,-73.9777,B02598,4,Wednesday,23,4,3,2014-04-23,04:00:00,-0.14740536793172115,-0.9735247249737828,0.1747033696573543,3,0
151253,2014-04-23 04:03:00,40.6175,-73.9549,B02598,4,Wednesday,23,4,3,2014-04-23,04:00:00,-0.1239740569639398,-0.9672807564903684,0.22135575737559288,3,0
151254,2014-04-23 04:04:00,40.6895,-73.9451,B02598,4,Wednesday,23,4,4,2014-04-23,04:00:00,-0.11606175689468623,-0.9817538257508204,0.15062899525040468,3,0
151255,2014-04-23 04:06:00,40.7068,-74.0086,B02598,4,Wednesday,23,4,6,2014-04-23,04:00:00,-0.1785701782128468,-0.9748277734720479,0.1335046947510157,3,0
151256,2014-04-23 04:06:00,40.6856,-73.956,B02598,4,Wednesday,23,4,6,2014-04-23,04:00:00,-0.1266794808628326,-0.9798403982595899,0.15448334236030561,3,0
151257,2014-04-23 04:06:00,40.7247,-74.0355,B02598,4,Wednesday,23,4,6,2014-04-23,04:00:00,-0.2051861138312362,-0.9718548612023781,0.11574449208554766,3,0
151258,2014-04-23 04:09:00,40.7552,-73.9929,B02598,4,Wednesday,23,4,9,2014-04-23,04:15:00,-0.16411677062715377,-0.9827372315573268,0.08540034724727455,0,0
151259,2014-04-23 04:10:00,40.7185,-74.0028,B02598,4,Wednesday,23,4,10,2014-04-23,04:15:00,-0.17317389508416978,-0.9773182982177911,0.12190055795630207,3,0
151260,2014-04-23 04:12:00,40.8233,-73.9461,B02598,4,Wednesday,23,4,12,2014-04-23,04:15:00,-0.11837635704150418,-0.9928162731211857,0.017403617995735733,0,0
151261,2014-04-23 04:12:00,40.7172,-74.0047,B02598,4,Wednesday,23,4,12,2014-04-23,04:15:00,-0.17500239264428272,-0.9768306912242889,0.12319075960093132,3,0
151262,2014-04-23 04:13:00,40.745,-73.995,B02598,4,Wednesday,23,4,13,2014-04-23,04:15:00,-0.16602622574676765,-0.9814804491791687,0.09555846505328965,3,0
151263,2014-04-23 04:13:00,40.7263,-73.9491,B02598,4,Wednesday,23,4,13,2014-04-23,04:15:00,-0.12057923084761629,-0.9861182802525201,0.11415509817791537,3,0
151264,2014-04-23 04:15:00,40.7958,-73.9741,B02598,4,Wednesday,23,4,15,2014-04-23,04:15:00,-0.14599999263034724,-0.9882656238455819,0.044889407180774644,0,0
151265,2014-04-23 04:15:00,40.7309,-73.9954,B02598,4,Wednesday,23,4,15,2014-04-23,04:15:00,-0.16617701025353665,-0.9799880372972413,0.10958397701076979,3,0
151266,2014-04-23 04:15:00,40.7531,-74.0235,B02598,4,Wednesday,23,4,15,2014-04-23,04:15:00,-0.19407164002533334,-0.9770779209037387,0.08749248550764079,3,0
151267,2014-04-23 04:15:00,40.6771,-73.9592,B02598,4,Wednesday,23,4,15,2014-04-23,04:15:00,-0.12963709730879203,-0.9780929173421586,0.16287562140006107,3,0
151268,2014-04-23 04:16:00,40.6201,-74.0025,B02598,4,Wednesday,23,4,16,2014-04-23,04:15:00,-0.16995848534209784,-0.9608496944553421,0.21881950992837831,3,0
151269,2014-04-23 04:17:00,40.6238,-73.9316,B02598,4,Wednesday,23,4,17,2014-04-23,04:15:00,-0.10154780101957478,-0.9712742634801099,0.21520768854587644,3,0
151270,2014-04-23 04:18:00,40.6718,-73.9591,B02598,4,Wednesday,23,4,18,2014-04-23,04:15:00,-0.1294241314937757,-0.9772363744020208,0.16810253636597877,3,0
151271,2014-04-23 04:19:00,40.6552,-73.9539,B02598,4,Wednesday,23,4,19,2014-04-23,04:15:00,-0.12397167825333213,-0.9749933460038155,0.18444239816087937,3,0
151272,2014-04-23 04:21:00,40.6456,-73.7768,B02598,4,Wednesday,23,4,21,2014-04-23,04:15:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,1,2
151273,2014-04-23 04:22:00,40.6938,-73.9985,B02598,4,Wednesday,23,4,22,2014-04-23,04:15:00,-0.1684057683443358,-0.9747888825548077,0.1463766772266101,3,0
151274,2014-04-23 04:23:00,40.6878,-74.1818,B02598,4,Wednesday,23,4,23,2014-04-23,04:30:00,-0.34295353584912724,-0.9269221784438055,0.15230938039914504,2,1
151275,2014-04-23 04:25:00,40.711,-74.0061,B02598,4,Wednesday,23,4,25,2014-04-23,04:30:00,-0.17623065257834258,-0.9758143419355871,0.12934112711983117,3,0
151276,2014-04-23 04:27:00,40.7863,-73.9696,B02598,4,Wednesday,23,4,27,2014-04-23,04:30:00,-0.1414845221498077,-0.9884458507263184,0.05437766245403881,0,0
151277,2014-04-23 04:27:00,40.8124,-73.9385,B02598,4,Wednesday,23,4,27,2014-04-23,04:30:00,-0.11079999695820092,-0.9934396962391867,0.028300717486581358,0,0
151278,2014-04-23 04:28:00,40.7468,-73.9924,B02598,4,Wednesday,23,4,28,2014-04-23,04:30:00,-0.1635018010619749,-0.9820768785902552,0.09376654834167392,3,0
151279,2014-04-23 04:29:00,40.6535,-73.9367,B02598,4,Wednesday,23,4,29,2014-04-23,04:30:00,-0.10714993273514589,-0.9766682427332931,0.18611296448962103,3,0
151280,2014-04-23 04:30:00,40.7458,-73.9937,B02598,4,Wednesday,23,4,30,2014-04-23,04:30:00,-0.16476276102691137,-0.9817705321685123,0.09476209550418983,3,0
151281,2014-04-23 04:31:00,40.826,-73.8795,B02598,4,Wednesday,23,4,31,2014-04-23,04:30:00,-0.05204348383032393,-0.9985365637532414,0.014703966766549385,0,-1
151282,2014-04-23 04:31:00,40.7159,-73.9649,B02598,4,Wednesday,23,4,31,2014-04-23,04:30:00,-0.13597414563846377,-0.9828609127629384,0.12448075305320615,3,0
151283,2014-04-23 04:32:00,40.695,-74.1808,B02598,4,Wednesday,23,4,32,2014-04-23,04:30:00,-0.34239707711463374,-0.9282694928874383,0.1451894974089163,2,1
151284,2014-04-23 04:33:00,40.7622,-73.9859,B02598,4,Wednesday,23,4,33,2014-04-23,04:30:00,-0.1573241316659846,-0.9844281649135451,0.07842388488524427,0,0
151285,2014-04-23 04:35:00,40.799,-73.9727,B02598,4,Wednesday,23,4,35,2014-04-23,04:30:00,-0.1446363321851986,-0.9886061270716258,0.04169240852305832,0,0
151286,2014-04-23 04:35:00,40.7071,-74.0156,B02598,4,Wednesday,23,4,35,2014-04-23,04:30:00,-0.18539702578640654,-0.9735932098486363,0.1332073742935568,3,0
151287,2014-04-23 04:35:00,40.7192,-73.7339,B02598,4,Wednesday,23,4,35,2014-04-23,04:30:00,0.09270253152057566,-0.9882891313650574,0.12120574852447033,1,-1
151288,2014-04-23 04:37:00,40.7303,-73.9807,B02598,4,Wednesday,23,4,37,2014-04-23,04:30:00,-0.15174368501548052,-0.9822597140795627,0.11018034377446091,3,0
151289,2014-04-23 04:38:00,40.7466,-73.9919,B02598,4,Wednesday,23,4,38,2014-04-23,04:45:00,-0.1630076684262339,-0.9821399868540066,0.0939656653073592,3,0
151290,2014-04-23 04:38:00,40.7684,-73.9869,B02598,4,Wednesday,23,4,38,2014-04-23,04:45:00,-0.15838264966500573,-0.984731486320852,0.07224151253550767,0,0
151291,2014-04-23 04:40:00,40.7369,-74.003,B02598,4,Wednesday,23,4,40,2014-04-23,04:45:00,-0.17373177014598828,-0.9793265777271855,0.10361817504231821,3,0
151292,2014-04-23 04:41:00,40.7482,-73.9743,B02598,4,Wednesday,23,4,41,2014-04-23,04:45:00,-0.14571946683980466,-0.9850041295003787,0.09237262500938397,0,0
151293,2014-04-23 04:41:00,40.7599,-73.8316,B02598,4,Wednesday,23,4,41,2014-04-23,04:45:00,-0.004159013631225984,-0.996728415584913,0.08071659167237111,0,-1
151294,2014-04-23 04:42:00,40.7464,-73.9797,B02598,4,Wednesday,23,4,42,2014-04-23,04:45:00,-0.15101087328620647,-0.9840369457681292,0.09416477851441789,0,0
151295,2014-04-23 04:42:00,40.6449,-73.7822,B02598,4,Wednesday,23,4,42,2014-04-23,04:45:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,1,2
151296,2014-04-23 04:42:00,40.6457,-73.7768,B02598,4,Wednesday,23,4,42,2014-04-23,04:45:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,1,2
151297,2014-04-23 04:44:00,40.6458,-73.7768,B02598,4,Wednesday,23,4,44,2014-04-23,04:45:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,2
151298,2014-04-23 04:44:00,40.7041,-74.0092,B02598,4,Wednesday,23,4,44,2014-04-23,04:45:00,-0.17908922773389863,-0.9743623795010881,0.13618003496347544,3,0
151299,2014-04-23 04:45:00,40.7774,-73.9587,B02598,4,Wednesday,23,4,45,2014-04-23,04:45:00,-0.1306337467668699,-0.9894102866309413,0.06326222343964745,0,0
151300,2014-04-23 04:46:00,40.6963,-73.9137,B02598,4,Wednesday,23,4,46,2014-04-23,04:45:00,-0.08526882822702138,-0.9859113095687029,0.14390315006043475,3,0
151301,2014-04-23 04:46:00,40.6462,-73.777,B02598,4,Wednesday,23,4,46,2014-04-23,04:45:00,0.04945551249462997,-0.9798963413144871,0.19328039880540254,1,2
151302,2014-04-23 04:46:00,40.7724,-73.9811,B02598,4,Wednesday,23,4,46,2014-04-23,04:45:00,-0.15271158521766784,-0.9859112123344,0.06825139656901197,0,0
151303,2014-04-23 04:48:00,40.7307,-74.0048,B02598,4,Wednesday,23,4,48,2014-04-23,04:45:00,-0.17537754990238583,-0.9783611083489538,0.10978277032596148,3,0
151304,2014-04-23 04:48:00,40.7201,-73.9841,B02598,4,Wednesday,23,4,48,2014-04-23,04:45:00,-0.15489906479600496,-0.980576984126309,0.12031233489162828,3,0
151305,2014-04-23 04:49:00,40.7231,-73.9949,B02598,4,Wednesday,23,4,49,2014-04-23,04:45:00,-0.16553947688463755,-0.9791984019205936,0.11733358968733636,3,0
151306,2014-04-23 04:49:00,40.7443,-73.9806,B02598,4,Wednesday,23,4,49,2014-04-23,04:45:00,-0.1518659393683461,-0.9837030372870011,0.09625523825797042,3,0
151307,2014-04-23 04:51:00,40.6881,-73.9156,B02598,4,Wednesday,23,4,51,2014-04-23,04:45:00,-0.08703506667938933,-0.9845389699755908,0.15201287369008312,3,0
151308,2014-04-23 04:51:00,40.7859,-73.9802,B02598,4,Wednesday,23,4,51,2014-04-23,04:45:00,-0.15195058122056126,-0.9868690358287974,0.05477706626931992,0,0
151309,2014-04-23 04:53:00,40.6826,-73.9433,B02598,4,Wednesday,23,4,53,2014-04-23,05:00:00,-0.11417153136342442,-0.9809054085221821,0.15744662891933145,3,0
151310,2014-04-23 04:53:00,40.7371,-74.0005,B02598,4,Wednesday,23,4,53,2014-04-23,05:00:00,-0.17128647872979763,-0.9797782407405455,0.10341924954140935,3,0
151311,2014-04-23 04:54:00,40.7355,-74.0005,B02598,4,Wednesday,23,4,54,2014-04-23,05:00:00,-0.17125776378659485,-0.9796139879825765,0.1050105370507524,3,0
151312,2014-04-23 04:54:00,40.7277,-73.9572,B02598,4,Wednesday,23,4,54,2014-04-23,05:00:00,-0.12858330172347054,-0.9852667575604933,0.11276413864399788,3,0
151313,2014-04-23 04:54:00,40.7652,-73.9616,B02598,4,Wednesday,23,4,54,2014-04-23,05:00:00,-0.1333893067876581,-0.9881888428416926,0.07543277615138269,0,0
151314,2014-04-23 04:55:00,40.769,-73.961,B02598,4,Wednesday,23,4,55,2014-04-23,05:00:00,-0.13283358474472007,-0.9885456538149692,0.07164306726684971,0,0
151315,2014-04-23 04:57:00,40.7635,-73.9242,B02598,4,Wednesday,23,4,57,2014-04-23,05:00:00,-0.09633385091627841,-0.992356331219078,0.07712782284657009,0,0
151316,2014-04-23 04:57:00,40.7616,-73.9117,B02598,4,Wednesday,23,4,57,2014-04-23,05:00:00,-0.08390970740822133,-0.9933351302133417,0.07902202279561141,0,0
151317,2014-04-23 04:59:00,40.7825,-73.9729,B02598,4,Wednesday,23,4,59,2014-04-23,05:00:00,-0.14471461831828922,-0.9877619853649398,0.05817163838937661,0,0
151318,2014-04-23 04:59:00,40.6877,-73.9737,B02598,4,Wednesday,23,4,59,2014-04-23,05:00:00,-0.14404887361162,-0.9777636005929787,0.15240821292396722,3,0
205559,2014-04-30 04:01:00,40.6898,-73.98,B02598,4,Wednesday,30,4,1,2014-04-30,04:00:00,-0.15025419641218443,-0.977150880137205,0.15033241136765685,3,0
205560,2014-04-30 04:01:00,40.6911,-73.9844,B02598,4,Wednesday,30,4,1,2014-04-30,04:00:00,-0.15458261301742177,-0.976672509131617,0.14904705853943473,3,0
205561,2014-04-30 04:03:00,40.8762,-73.8819,B02598,4,Wednesday,30,4,3,2014-04-30,04:00:00,-0.05441141016878852,-0.9978877676069376,-0.03548805015616185,0,0
205562,2014-04-30 04:04:00,40.8126,-73.9509,B02598,4,Wednesday,30,4,4,2014-04-30,04:00:00,-0.12311050994961925,-0.9919950340330174,0.028100797030997868,0,0
205563,2014-04-30 04:05:00,40.6747,-73.9395,B02598,4,Wednesday,30,4,5,2014-04-30,04:00:00,-0.11030072304904609,-0.9800655425871744,0.16524310190796243,3,0
205564,2014-04-30 04:06:00,40.7629,-73.9798,B02598,4,Wednesday,30,4,6,2014-04-30,04:00:00,-0.15132452544910746,-0.9854235401872774,0.07772602165539932,0,0
205565,2014-04-30 04:07:00,40.7279,-73.9805,B02598,4,Wednesday,30,4,7,2014-04-30,04:00:00,-0.15150647407879705,-0.9820258735522114,0.11256541203330114,3,0
205566,2014-04-30 04:08:00,40.7106,-73.9663,B02598,4,Wednesday,30,4,8,2014-04-30,04:15:00,-0.1372567618280566,-0.9820023909270679,0.12973775682506022,3,0
205567,2014-04-30 04:08:00,40.7198,-73.9875,B02598,4,Wednesday,30,4,8,2014-04-30,04:15:00,-0.1582263647105185,-0.9800089842216568,0.1206101502997589,3,0
205568,2014-04-30 04:12:00,40.7322,-73.9961,B02598,4,Wednesday,30,4,12,2014-04-30,04:15:00,-0.16688673529153,-0.9800110827273966,0.1082917139730027,3,0
