,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
419226,2014-09-12 04:11:00,40.7533,-73.9745,B02617,9,Friday,12,4,11,2014-09-12,04:15:00,-0.1459836032791042,-0.9854281688442971,0.08729325072320657,0,0
419227,2014-09-12 04:12:00,40.7198,-73.9873,B02617,9,Friday,12,4,12,2014-09-12,04:15:00,-0.15803035975046098,-0.980040609894207,0.1206101502997589,0,0
419228,2014-09-12 04:12:00,40.7189,-73.9947,B02617,9,Friday,12,4,12,2014-09-12,04:15:00,-0.16526012754284192,-0.9787369320349582,0.12150353128745435,0,0
419229,2014-09-12 04:12:00,40.7632,-73.9233,B02617,9,Friday,12,4,12,2014-09-12,04:15:00,-0.09543847209109867,-0.9924195530198467,0.07742692573519988,4,0
419230,2014-09-12 04:13:00,40.7801,-73.9529,B02617,9,Friday,12,4,13,2014-09-12,04:15:00,-0.12491392230532156,-0.9903171721929211,0.060567404386488,4,0
419231,2014-09-12 04:13:00,40.7123,-73.96,B02617,9,Friday,12,4,13,2014-09-12,04:15:00,-0.13109642830814328,-0.9830648135617667,0.128051937984619,0,0
419232,2014-09-12 04:13:00,40.7351,-74.0068,B02617,9,Friday,12,4,13,2014-09-12,04:15:00,-0.17741838422389355,-0.9784742222609206,0.10540831708299599,0,0
419233,2014-09-12 04:14:00,40.7588,-73.8301,B02617,9,Friday,12,4,14,2014-09-12,04:15:00,-0.0026636779791991212,-0.9966441418442098,0.08181295341962493,4,0
419234,2014-09-12 04:15:00,40.7313,-74.0067,B02617,9,Friday,12,4,15,2014-09-12,04:15:00,-0.1772478319077814,-0.9780907632267953,0.1091863772382611,0,0
419235,2014-09-12 04:15:00,40.7344,-74.0066,B02617,9,Friday,12,4,15,2014-09-12,04:15:00,-0.17720949263527774,-0.9784368420191172,0.10610439151893944,0,0
419236,2014-09-12 04:15:00,40.708,-74.0064,B02617,9,Friday,12,4,15,2014-09-12,04:15:00,-0.17645351927016598,-0.9753752129553851,0.1323153410962252,2,0
419237,2014-09-12 04:15:00,40.695,-74.1779,B02617,9,Friday,12,4,15,2014-09-12,04:15:00,-0.33970365957980897,-0.929258539648806,0.1451894974089163,3,1
419238,2014-09-12 04:16:00,40.764,-73.9686,B02617,9,Friday,12,4,16,2014-09-12,04:15:00,-0.14029046670739986,-0.987140585190886,0.07662930261991877,4,0
419239,2014-09-12 04:16:00,40.7743,-73.9614,B02617,9,Friday,12,4,16,2014-09-12,04:15:00,-0.13327783941271457,-0.9888548619147945,0.06635570502188427,4,0
419240,2014-09-12 04:16:00,40.7476,-73.9565,B02617,9,Friday,12,4,16,2014-09-12,04:15:00,-0.12815707802497384,-0.9873866185274222,0.09297004305196258,0,0
419241,2014-09-12 04:17:00,40.8549,-73.937,B02617,9,Friday,12,4,17,2014-09-12,04:15:00,-0.10934249652844538,-0.993902771740492,-0.014195026576035986,4,0
419242,2014-09-12 04:18:00,40.7428,-73.9512,B02617,9,Friday,12,4,18,2014-09-12,04:15:00,-0.12286564424716809,-0.9875977570918367,0.09774816443750552,0,0
419243,2014-09-12 04:18:00,40.7319,-74.0009,B02617,9,Friday,12,4,18,2014-09-12,04:15:00,-0.17158323270039352,-0.9791666957852361,0.10858994484345906,0,0
419244,2014-09-12 04:19:00,40.8032,-73.9324,B02617,9,Friday,12,4,19,2014-09-12,04:15:00,-0.10470627766778419,-0.9937960895067618,0.0374957050610478,4,0
419245,2014-09-12 04:19:00,40.751,-73.9929,B02617,9,Friday,12,4,19,2014-09-12,04:15:00,-0.1640562418090464,-0.9823747827782717,0.08958423792629479,0,0
419246,2014-09-12 04:19:00,40.7546,-73.9775,B02617,9,Friday,12,4,19,2014-09-12,04:15:00,-0.14895606714029835,-0.9850971576454083,0.08599813986960689,0,0
419247,2014-09-12 04:20:00,40.7582,-73.9702,B02617,9,Friday,12,4,20,2014-09-12,04:15:00,-0.14180408557649882,-0.9864583318006667,0.08241092727823704,0,0
419248,2014-09-12 04:21:00,40.7825,-73.9807,B02617,9,Friday,12,4,21,2014-09-12,04:15:00,-0.15241468148393553,-0.9866031752205372,0.05817163838937661,4,0
419249,2014-09-12 04:21:00,40.7325,-73.9932,B02617,9,Friday,12,4,21,2014-09-12,04:15:00,-0.1640493589035105,-0.9805229306629154,0.10799347335628509,0,0
419250,2014-09-12 04:21:00,40.7103,-74.0141,B02617,9,Friday,12,4,21,2014-09-12,04:15:00,-0.184014596479703,-0.9742840812700286,0.13003521548499164,2,0
419251,2014-09-12 04:21:00,40.7238,-73.9821,B02617,9,Friday,12,4,21,2014-09-12,04:15:00,-0.153005134513247,-0.981317947121569,0.11663839620679342,0,0
419252,2014-09-12 04:21:00,40.6864,-73.9596,B02617,9,Friday,12,4,21,2014-09-12,04:15:00,-0.13022232338570125,-0.9795001990798183,0.15369289669541022,2,0
419253,2014-09-12 04:22:00,40.7172,-74.0048,B02617,9,Friday,12,4,22,2014-09-12,04:15:00,-0.17510007483823362,-0.9768131861008995,0.12319075960093132,2,0
419254,2014-09-12 04:22:00,40.7435,-73.992,B02617,9,Friday,12,4,22,2014-09-12,04:15:00,-0.16305737511704493,-0.9818316047983898,0.09705149271885505,0,0
419255,2014-09-12 04:23:00,40.6885,-73.9729,B02617,9,Friday,12,4,23,2014-09-12,04:30:00,-0.14328424535887493,-0.9779988525824874,0.15161751013413954,2,0
419256,2014-09-12 04:23:00,40.7095,-74.0148,B02617,9,Friday,12,4,23,2014-09-12,04:30:00,-0.18467711291910927,-0.9740525132727288,0.13082838128992955,2,0
419257,2014-09-12 04:23:00,40.7236,-73.9477,B02617,9,Friday,12,4,23,2014-09-12,04:30:00,-0.11916113212913378,-0.9859765379052849,0.11683702876233809,0,0
419258,2014-09-12 04:23:00,40.7873,-73.9762,B02617,9,Friday,12,4,23,2014-09-12,04:30:00,-0.14801312197544458,-0.9875438146258788,0.05337911499126048,4,0
419259,2014-09-12 04:23:00,40.7342,-73.9523,B02617,9,Friday,12,4,23,2014-09-12,04:30:00,-0.12384264518537023,-0.9865914129278346,0.10630326039472839,0,0
419260,2014-09-12 04:24:00,40.6689,-73.993,B02617,9,Friday,12,4,24,2014-09-12,04:30:00,-0.16239070807405873,-0.971803347315287,0.1709605570826481,2,0
419261,2014-09-12 04:24:00,40.7062,-74.0161,B02617,9,Friday,12,4,24,2014-09-12,04:30:00,-0.1858612385475858,-0.9733822362536964,0.13409929959291547,2,0
419262,2014-09-12 04:24:00,40.7024,-73.985,B02617,9,Friday,12,4,24,2014-09-12,04:30:00,-0.15542296838457814,-0.9781805652870653,0.1378640003525353,2,0
419263,2014-09-12 04:24:00,40.7258,-73.8702,B02617,9,Friday,12,4,24,2014-09-12,04:30:00,-0.04247763176700679,-0.9924971597110979,0.11465181535793592,4,0
419264,2014-09-12 04:24:00,40.7429,-74.0389,B02617,9,Friday,12,4,24,2014-09-12,04:30:00,-0.20889683928795902,-0.973050282919034,0.09764864283075586,0,0
419265,2014-09-12 04:24:00,40.8481,-73.9422,B02617,9,Friday,12,4,24,2014-09-12,04:30:00,-0.11451769607089077,-0.9933936806796131,-0.007395435918585171,4,0
419266,2014-09-12 04:24:00,40.8481,-73.9422,B02617,9,Friday,12,4,24,2014-09-12,04:30:00,-0.11451769607089077,-0.9933936806796131,-0.007395435918585171,4,0
419267,2014-09-12 04:24:00,40.7247,-73.9785,B02617,9,Friday,12,4,24,2014-09-12,04:30:00,-0.14948714405232486,-0.9819657867333963,0.11574449208554766,0,0
419268,2014-09-12 04:25:00,40.7598,-74.0279,B02617,9,Friday,12,4,25,2014-09-12,04:30:00,-0.1984811685672743,-0.97676709457229,0.08081626497788855,0,0
419269,2014-09-12 04:25:00,40.7267,-74.0028,B02617,9,Friday,12,4,25,2014-09-12,04:30:00,-0.17334247364933356,-0.9782696824685283,0.11375770388002365,0,0
419270,2014-09-12 04:25:00,40.7627,-73.917,B02617,9,Friday,12,4,25,2014-09-12,04:30:00,-0.08918090211550814,-0.9929624345296301,0.07792541505089522,4,0
419271,2014-09-12 04:25:00,40.7599,-73.9686,B02617,9,Friday,12,4,25,2014-09-12,04:30:00,-0.14024508123058413,-0.986821234580723,0.08071659167237111,0,0
419272,2014-09-12 04:26:00,40.7699,-73.9205,B02617,9,Friday,12,4,26,2014-09-12,04:30:00,-0.09270545948634352,-0.9931771207005873,0.0707453510721179,4,0
419273,2014-09-12 04:27:00,40.7456,-73.9846,B02617,9,Friday,12,4,27,2014-09-12,04:30:00,-0.15581898086528098,-0.983210464200173,0.09496119359709836,0,0
419274,2014-09-12 04:27:00,40.7743,-73.952,B02617,9,Friday,12,4,27,2014-09-12,04:30:00,-0.1239768524263606,-0.9900639678695015,0.06635570502188427,4,0
419275,2014-09-12 04:28:00,40.7188,-73.9406,B02617,9,Friday,12,4,28,2014-09-12,04:30:00,-0.11209312844486637,-0.9862291275729171,0.12160278977969717,0,0
419276,2014-09-12 04:29:00,40.8497,-73.99,B02617,9,Friday,12,4,29,2014-09-12,04:30:00,-0.16185090898663115,-0.9867742225872147,-0.008995382015201364,4,0
419277,2014-09-12 04:29:00,40.7296,-73.9933,B02617,9,Friday,12,4,29,2014-09-12,04:30:00,-0.1640950099249327,-0.9801935156785481,0.1108760548516418,0,0
419278,2014-09-12 04:29:00,40.708,-74.0074,B02617,9,Friday,12,4,29,2014-09-12,04:30:00,-0.1774288060938112,-0.9751982717779571,0.1323153410962252,2,0
419279,2014-09-12 04:30:00,40.7581,-73.9629,B02617,9,Friday,12,4,30,2014-09-12,04:30:00,-0.13459811165553962,-0.9874590378439132,0.08251058670944038,0,0
419280,2014-09-12 04:30:00,40.6463,-73.7769,B02617,9,Friday,12,4,30,2014-09-12,04:30:00,0.049554477812881054,-0.9799106893370249,0.19318228348306038,1,2
419281,2014-09-12 04:30:00,40.8303,-73.8748,B02617,9,Friday,12,4,30,2014-09-12,04:30:00,-0.04735236079493983,-0.9988240607246436,0.01040430894770876,4,-1
419282,2014-09-12 04:31:00,40.7094,-74.0066,B02617,9,Friday,12,4,31,2014-09-12,04:30:00,-0.17668143056225402,-0.9755212228870046,0.13092752113867612,2,0
419283,2014-09-12 04:31:00,40.7328,-73.9912,B02617,9,Friday,12,4,31,2014-09-12,04:30:00,-0.16209326118284764,-0.9808809885086707,0.10769522302016202,0,0
419284,2014-09-12 04:31:00,40.767,-73.9566,B02617,9,Friday,12,4,31,2014-09-12,04:30:00,-0.12846399790250831,-0.9889764800594756,0.07363778331858,4,0
419285,2014-09-12 04:31:00,40.7067,-74.0151,B02617,9,Friday,12,4,31,2014-09-12,04:30:00,-0.18490025007966568,-0.9736333614043795,0.1336037989014009,2,0
419286,2014-09-12 04:31:00,40.7231,-73.9856,B02617,9,Friday,12,4,31,2014-09-12,04:30:00,-0.15642590431397901,-0.9806955517338894,0.11733358968733636,0,0
419287,2014-09-12 04:32:00,40.7716,-73.9897,B02617,9,Friday,12,4,32,2014-09-12,04:30:00,-0.1611757968772968,-0.9845072512606194,0.06904950916717555,0,0
419288,2014-09-12 04:33:00,40.7404,-74.0081,B02617,9,Friday,12,4,33,2014-09-12,04:30:00,-0.17878812734568242,-0.9787785803875327,0.1001363874662457,0,0
419289,2014-09-12 04:33:00,40.7495,-73.7959,B02617,9,Friday,12,4,33,2014-09-12,04:30:00,0.03139112290893097,-0.9953488715565215,0.09107810545721486,1,-1
419290,2014-09-12 04:33:00,40.7513,-74.0034,B02617,9,Friday,12,4,33,2014-09-12,04:30:00,-0.17436664107068464,-0.9806244870812922,0.08928544012480177,0,0
419291,2014-09-12 04:34:00,40.6747,-73.922,B02617,9,Friday,12,4,34,2014-09-12,04:30:00,-0.09313356209631571,-0.9818456380119467,0.16524310190796243,2,0
419292,2014-09-12 04:34:00,40.6882,-73.942,B02617,9,Friday,12,4,34,2014-09-12,04:30:00,-0.11299528544135866,-0.9819135356099834,0.15191403507881582,2,0
419293,2014-09-12 04:35:00,40.6873,-73.9743,B02617,9,Friday,12,4,35,2014-09-12,04:30:00,-0.1446265725554018,-0.97761661013464,0.15280352777253758,2,0
419294,2014-09-12 04:36:00,40.7095,-73.9641,B02617,9,Friday,12,4,36,2014-09-12,04:30:00,-0.1350765003245698,-0.9821600041282089,0.13082838128992955,0,0
419295,2014-09-12 04:36:00,40.7257,-73.9771,B02617,9,Friday,12,4,36,2014-09-12,04:30:00,-0.1481294310188462,-0.9822880656965938,0.11475115535835502,0,0
419296,2014-09-12 04:36:00,40.7436,-73.9729,B02617,9,Friday,12,4,36,2014-09-12,04:30:00,-0.14427719621889912,-0.9847763234715036,0.09695196429759342,0,0
419297,2014-09-12 04:36:00,40.6972,-73.9687,B02617,9,Friday,12,4,36,2014-09-12,04:30:00,-0.13935585868006922,-0.9798608988709133,0.14301245930137144,2,0
419298,2014-09-12 04:37:00,40.7691,-73.9344,B02617,9,Friday,12,4,37,2014-09-12,04:30:00,-0.1064951444590809,-0.9917360218402362,0.07154332387541087,4,0
419299,2014-09-12 04:37:00,40.7124,-74.009,B02617,9,Friday,12,4,37,2014-09-12,04:30:00,-0.1790922920352943,-0.9754763154422796,0.12795276059819544,2,0
419300,2014-09-12 04:37:00,40.7258,-73.9898,B02617,9,Friday,12,4,37,2014-09-12,04:30:00,-0.16059406263340556,-0.9803389762128341,0.11465181535793592,0,0
419301,2014-09-12 04:37:00,40.6714,-73.9548,B02617,9,Friday,12,4,37,2014-09-12,04:30:00,-0.12521227996586048,-0.9777170873955815,0.16849683071337468,2,0
419302,2014-09-12 04:37:00,40.756,-73.9713,B02617,9,Friday,12,4,37,2014-09-12,04:30:00,-0.14286276316587374,-0.9861199329883844,0.08460324263050267,0,0
419303,2014-09-12 04:38:00,40.6418,-73.7888,B02617,9,Friday,12,4,38,2014-09-12,04:45:00,0.03785635243978291,-0.979552396220667,0.19759554559327586,1,2
419304,2014-09-12 04:38:00,40.7402,-74.0048,B02617,9,Friday,12,4,38,2014-09-12,04:45:00,-0.1755536531873064,-0.9793435180422964,0.10033538020623253,0,0
419305,2014-09-12 04:38:00,40.7793,-73.9792,B02617,9,Friday,12,4,38,2014-09-12,04:45:00,-0.15090568905132404,-0.986641625586503,0.061365916207353904,4,0
419306,2014-09-12 04:38:00,40.6836,-74.0058,B02617,9,Friday,12,4,38,2014-09-12,04:45:00,-0.17524314322494391,-0.9720135878255386,0.15645902286274752,2,0
419307,2014-09-12 04:39:00,40.6449,-73.7823,B02617,9,Friday,12,4,39,2014-09-12,04:45:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,1,2
419308,2014-09-12 04:39:00,40.7559,-73.9691,B02617,9,Friday,12,4,39,2014-09-12,04:45:00,-0.14069176004115233,-0.9864234639103808,0.08470288367917836,0,0
419309,2014-09-12 04:39:00,40.7521,-73.9862,B02617,9,Friday,12,4,39,2014-09-12,04:45:00,-0.1574861827324113,-0.9835486102473039,0.08848860677494487,0,0
419310,2014-09-12 04:39:00,40.7496,-73.9794,B02617,9,Friday,12,4,39,2014-09-12,04:45:00,-0.15076050110561362,-0.9843750200461958,0.09097852062677149,0,0
419311,2014-09-12 04:39:00,40.7388,-74.0085,B02617,9,Friday,12,4,39,2014-09-12,04:45:00,-0.17915054226374164,-0.9785481353317029,0.10172821656479847,0,0
419312,2014-09-12 04:40:00,40.7548,-73.8853,B02617,9,Friday,12,4,40,2014-09-12,04:45:00,-0.05762705355787646,-0.9946444968152623,0.08579887909146107,4,0
419313,2014-09-12 04:40:00,40.7718,-73.989,B02617,9,Friday,12,4,40,2014-09-12,04:45:00,-0.1604888207665639,-0.9846334434474028,0.06884998514065264,0,0
419314,2014-09-12 04:40:00,40.7542,-73.9946,B02617,9,Friday,12,4,40,2014-09-12,04:45:00,-0.1657728928790879,-0.9823721121171557,0.08639665109815854,0,0
419315,2014-09-12 04:41:00,40.787,-73.7948,B02617,9,Friday,12,4,41,2014-09-12,04:45:00,0.032574538967904215,-0.9980268023457817,0.05367868488033695,4,-1
419316,2014-09-12 04:41:00,40.7193,-73.9869,B02617,9,Friday,12,4,41,2014-09-12,04:45:00,-0.15762873487129153,-0.9800440812487451,0.12110648517804189,0,0
419317,2014-09-12 04:41:00,40.7499,-73.9744,B02617,9,Friday,12,4,41,2014-09-12,04:45:00,-0.1458407524280359,-0.985143469721091,0.09067976068072775,0,0
419318,2014-09-12 04:41:00,40.7193,-73.9869,B02617,9,Friday,12,4,41,2014-09-12,04:45:00,-0.15762873487129153,-0.9800440812487451,0.12110648517804189,0,0
419319,2014-09-12 04:41:00,40.7096,-73.8155,B02617,9,Friday,12,4,41,2014-09-12,04:45:00,0.01182471968320061,-0.9913475887793798,0.13072924013289208,1,0
419320,2014-09-12 04:41:00,40.6447,-73.782,B02617,9,Friday,12,4,41,2014-09-12,04:45:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,1,2
419321,2014-09-12 04:41:00,40.7254,-74.0094,B02617,9,Friday,12,4,41,2014-09-12,04:45:00,-0.17976831662391254,-0.9769580549708529,0.11504916847058358,0,0
419322,2014-09-12 04:42:00,40.7552,-73.9731,B02617,9,Friday,12,4,42,2014-09-12,04:45:00,-0.14462767569760487,-0.9857939014379999,0.08540034724727455,0,0
419323,2014-09-12 04:42:00,40.7904,-73.975,B02617,9,Friday,12,4,42,2014-09-12,04:45:00,-0.1468515886493142,-0.9878796497318874,0.050283283074758156,4,0
419324,2014-09-12 04:42:00,40.8032,-73.9662,B02617,9,Friday,12,4,42,2014-09-12,04:45:00,-0.1382303854138944,-0.9896900689863979,0.0374957050610478,4,0
419325,2014-09-12 04:42:00,40.7582,-73.99,B02617,9,Friday,12,4,42,2014-09-12,04:45:00,-0.1613068888296902,-0.9834574351141117,0.08241092727823704,0,0
419326,2014-09-12 04:43:00,40.6446,-73.782,B02617,9,Friday,12,4,43,2014-09-12,04:45:00,0.04454133246726329,-0.9798211851285551,0.19484998043447319,1,2
419327,2014-09-12 04:43:00,40.7171,-74.0049,B02617,9,Friday,12,4,43,2014-09-12,04:45:00,-0.17519557956500537,-0.9767835407449131,0.12328999728571828,2,0
419328,2014-09-12 04:43:00,40.6691,-73.952,B02617,9,Friday,12,4,43,2014-09-12,04:45:00,-0.12242570851291147,-0.9776767224472299,0.17076349809005992,2,0
419329,2014-09-12 04:44:00,40.6826,-73.9103,B02617,9,Friday,12,4,44,2014-09-12,04:45:00,-0.08174536693782533,-0.9841383307371676,0.15744662891933145,2,0
419330,2014-09-12 04:45:00,40.7602,-73.9693,B02617,9,Friday,12,4,45,2014-09-12,04:45:00,-0.14093923926589605,-0.9867467485461143,0.08041756691682442,0,0
419331,2014-09-12 04:45:00,40.7211,-74.0041,B02617,9,Friday,12,4,45,2014-09-12,04:45:00,-0.174499376538551,-0.9774010513833751,0.11931953881209043,0,0
419332,2014-09-12 04:45:00,40.7516,-74.0019,B02617,9,Friday,12,4,45,2014-09-12,04:45:00,-0.17290015063482317,-0.9809112685807095,0.0889866342876192,0,0
419333,2014-09-12 04:46:00,40.8023,-73.9345,B02617,9,Friday,12,4,46,2014-09-12,04:45:00,-0.10678936740630877,-0.9935400598956174,0.03839505686378627,4,0
419334,2014-09-12 04:47:00,40.708,-74.0115,B02617,9,Friday,12,4,47,2014-09-12,04:45:00,-0.1814256165191382,-0.9744626191810747,0.1323153410962252,2,0
419335,2014-09-12 04:48:00,40.7231,-74.002,B02617,9,Friday,12,4,48,2014-09-12,04:45:00,-0.17248755472244806,-0.977998400917381,0.11733358968733636,0,0
419336,2014-09-12 04:49:00,40.7446,-73.9893,B02617,9,Friday,12,4,49,2014-09-12,04:45:00,-0.16042294722237274,-0.982373047143262,0.09595662692565889,0,0
419337,2014-09-12 04:49:00,40.7115,-73.954,B02617,9,Friday,12,4,49,2014-09-12,04:45:00,-0.12518274332328153,-0.9837317554265962,0.12884531089397522,0,0
419338,2014-09-12 04:49:00,40.709,-74.0171,B02617,9,Friday,12,4,49,2014-09-12,04:45:00,-0.18690458686706213,-0.9735608171662561,0.1313240674310107,2,0
419339,2014-09-12 04:50:00,40.7049,-73.9285,B02617,9,Friday,12,4,50,2014-09-12,04:45:00,-0.09997162178298163,-0.9857362298277328,0.13538744418552048,0,0
419340,2014-09-12 04:50:00,40.8068,-73.9648,B02617,9,Friday,12,4,50,2014-09-12,04:45:00,-0.1368622824269665,-0.9900099197223288,0.03389800141998962,4,0
419341,2014-09-12 04:50:00,40.6818,-73.9645,B02617,9,Friday,12,4,50,2014-09-12,04:45:00,-0.13492225823107643,-0.9781396436663408,0.158236600450435,2,0
419342,2014-09-12 04:50:00,40.7207,-73.9882,B02617,9,Friday,12,4,50,2014-09-12,04:45:00,-0.15892964446278768,-0.9800047380740954,0.11971667161784828,0,0
419343,2014-09-12 04:51:00,40.725,-73.9844,B02617,9,Friday,12,4,51,2014-09-12,04:45:00,-0.15528352803668788,-0.9811009789135161,0.11544650317536452,0,0
419344,2014-09-12 04:51:00,40.7903,-73.9477,B02617,9,Friday,12,4,51,2014-09-12,04:45:00,-0.11983050003127722,-0.9915150976264624,0.05038315632273186,4,0
419345,2014-09-12 04:51:00,40.7218,-73.9579,B02617,9,Friday,12,4,51,2014-09-12,04:45:00,-0.1291841489323016,-0.9844997111085136,0.11862451050221455,0,0
419346,2014-09-12 04:51:00,40.7657,-73.9629,B02617,9,Friday,12,4,51,2014-09-12,04:45:00,-0.13467891629705664,-0.9880518490846082,0.07493419129834471,4,0
419347,2014-09-12 04:52:00,40.7399,-74.0008,B02617,9,Friday,12,4,52,2014-09-12,04:45:00,-0.1716296848920265,-0.9800082025806629,0.10063386178857545,0,0
419348,2014-09-12 04:52:00,40.7603,-73.9146,B02617,9,Friday,12,4,52,2014-09-12,04:45:00,-0.08678100528453224,-0.9929844377457923,0.08031789038862379,4,0
419349,2014-09-12 04:52:00,40.6447,-73.7824,B02617,9,Friday,12,4,52,2014-09-12,04:45:00,0.04415027728117981,-0.9798583836249699,0.19475189615471303,1,2
419350,2014-09-12 04:52:00,40.7079,-74.0054,B02617,9,Friday,12,4,52,2014-09-12,04:45:00,-0.17547571267625295,-0.9755381513428424,0.13241446120175415,2,0
419351,2014-09-12 04:53:00,40.7967,-73.9369,B02617,9,Friday,12,4,53,2014-09-12,05:00:00,-0.10914835101338534,-0.9930516055561244,0.043990296355699524,4,0
419352,2014-09-12 04:53:00,40.6446,-73.7825,B02617,9,Friday,12,4,53,2014-09-12,05:00:00,0.044051416327443166,-0.9798433333162153,0.19484998043447319,1,2
419353,2014-09-12 04:53:00,40.6769,-73.96,B02617,9,Friday,12,4,53,2014-09-12,05:00:00,-0.13041522153578775,-0.9779565858449242,0.16307294746312412,2,0
419354,2014-09-12 04:54:00,40.7637,-73.9573,B02617,9,Friday,12,4,54,2014-09-12,05:00:00,-0.12912407569436155,-0.9886399707296352,0.07692841706276644,4,0
419355,2014-09-12 04:54:00,40.735,-73.9891,B02617,9,Friday,12,4,54,2014-09-12,05:00:00,-0.16007080625949643,-0.981450686319754,0.10550775945833858,0,0
419356,2014-09-12 04:55:00,40.8006,-73.9693,B02617,9,Friday,12,4,55,2014-09-12,05:00:00,-0.14128349329986656,-0.9891569470860216,0.0400937470492324,4,0
419357,2014-09-12 04:55:00,40.8006,-73.9693,B02617,9,Friday,12,4,55,2014-09-12,05:00:00,-0.14128349329986656,-0.9891569470860216,0.0400937470492324,4,0
419358,2014-09-12 04:55:00,40.7432,-74.0066,B02617,9,Friday,12,4,55,2014-09-12,05:00:00,-0.1773690321341772,-0.9793177165205853,0.09735007215555513,0,0
419359,2014-09-12 04:55:00,40.7771,-73.9496,B02617,9,Friday,12,4,55,2014-09-12,05:00:00,-0.12162251018710926,-0.9905391892907062,0.06356161967018434,4,0
419360,2014-09-12 04:56:00,40.773,-73.9513,B02617,9,Friday,12,4,56,2014-09-12,05:00:00,-0.12327301491236074,-0.9900640710019807,0.06765278342686218,4,0
419361,2014-09-12 04:56:00,40.7235,-73.85,B02617,9,Friday,12,4,56,2014-09-12,05:00:00,-0.022415875367154052,-0.9928864084828354,0.11693634328804804,1,0
419362,2014-09-12 04:56:00,40.7394,-73.8216,B02617,9,Friday,12,4,56,2014-09-12,05:00:00,0.0057974501800161105,-0.9948561943901503,0.1011313109524332,4,0
419363,2014-09-12 04:56:00,40.7334,-73.9761,B02617,9,Friday,12,4,56,2014-09-12,05:00:00,-0.14727358695319284,-0.9832804078593288,0.10709869329703516,0,0
419364,2014-09-12 04:57:00,40.7189,-73.9871,B02617,9,Friday,12,4,57,2014-09-12,05:00:00,-0.15781702577666595,-0.9799646311269022,0.12150353128745435,0,0
419365,2014-09-12 04:58:00,40.728,-73.9882,B02617,9,Friday,12,4,58,2014-09-12,05:00:00,-0.15906530835920868,-0.9808412796880124,0.11246604703897124,0,0
419366,2014-09-12 04:58:00,40.7362,-73.9365,B02617,9,Friday,12,4,58,2014-09-12,05:00:00,-0.10826261881318076,-0.988634267643186,0.1043143816035613,0,0
419367,2014-09-12 04:59:00,40.7265,-73.997,B02617,9,Friday,12,4,59,2014-09-12,05:00:00,-0.16766178276163557,-0.9792361639289433,0.11395640330809757,0,0
419368,2014-09-12 04:59:00,40.673,-73.9867,B02617,9,Friday,12,4,59,2014-09-12,05:00:00,-0.15637502001285136,-0.9734910047044272,0.1669194921977212,2,0
419369,2014-09-12 04:59:00,40.7554,-73.9273,B02617,9,Friday,12,4,59,2014-09-12,05:00:00,-0.09934413699914225,-0.9913987689415087,0.08520107619717512,4,0
511551,2014-09-19 04:01:00,40.7392,-74.0009,B02617,9,Friday,19,4,1,2014-09-19,04:00:00,-0.17171548392350855,-0.9799214081840705,0.10133028354575725,0,0
511552,2014-09-19 04:02:00,40.6989,-73.9081,B02617,9,Friday,19,4,2,2014-09-19,04:00:00,-0.07977629795562259,-0.9867429504599331,0.14132972794894133,0,0
511553,2014-09-19 04:02:00,40.6761,-73.973,B02617,9,Friday,19,4,2,2014-09-19,04:00:00,-0.1430983091693572,-0.9760492086870914,0.16386218640727804,2,0
511554,2014-09-19 04:02:00,40.7452,-73.9792,B02617,9,Friday,19,4,2,2014-09-19,04:00:00,-0.1505016433891125,-0.9839999208801948,0.09535937837961549,0,0
511555,2014-09-19 04:02:00,40.8259,-73.9467,B02617,9,Friday,19,4,2,2014-09-19,04:00:00,-0.11897700755965374,-0.9927866410072184,0.014803955881949908,4,0
511556,2014-09-19 04:02:00,40.7579,-73.9687,B02617,9,Friday,19,4,2,2014-09-19,04:00:00,-0.14032075167312275,-0.9866454067089243,0.08270990309552578,0,0
511557,2014-09-19 04:03:00,40.7467,-73.99,B02617,9,Friday,19,4,3,2014-09-19,04:00:00,-0.16114282944386157,-0.9824571962280727,0.09386610729385063,0,0
511558,2014-09-19 04:03:00,40.6709,-73.9342,B02617,9,Friday,19,4,3,2014-09-19,04:00:00,-0.10503717436302853,-0.9800049421144357,0.16898966072843705,2,0
511559,2014-09-19 04:03:00,40.7477,-73.9867,B02617,9,Friday,19,4,3,2014-09-19,04:00:00,-0.15791465738001167,-0.9830758036532247,0.09287047569663887,0,0
511560,2014-09-19 04:03:00,40.7199,-73.8378,B02617,9,Friday,19,4,3,2014-09-19,04:00:00,-0.010296860257369677,-0.9926586032178095,0.12051087970182423,1,0
511561,2014-09-19 04:03:00,40.776,-73.9828,B02617,9,Friday,19,4,3,2014-09-19,04:00:00,-0.15442443471761605,-0.9858865358412704,0.06465935670144177,4,0
511562,2014-09-19 04:03:00,40.7567,-73.9725,B02617,9,Friday,19,4,3,2014-09-19,04:00:00,-0.14405453007474703,-0.9860061463094943,0.08390573165668622,0,0
511563,2014-09-19 04:03:00,40.7194,-73.9857,B02617,9,Friday,19,4,3,2014-09-19,04:00:00,-0.15645447677278365,-0.9802444844300049,0.12100722062054156,0,0
