,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
471652,2014-05-08 03:02:00,40.6714,-73.7571,B02682,5,Thursday,8,3,2,2014-05-08,03:00:00,0.06926470307369477,-0.9832655892217836,0.16849683071337468,4,1
471653,2014-05-08 03:02:00,40.744,-74.0066,B02682,5,Thursday,8,3,2,2014-05-08,03:00:00,-0.17738285480959098,-0.9793940364438523,0.09655384092731763,1,0
471654,2014-05-08 03:03:00,40.6474,-73.9746,B02682,5,Thursday,8,3,3,2014-05-08,03:00:00,-0.14391069119373703,-0.9707657768563902,0.192102887652815,1,0
471655,2014-05-08 03:04:00,40.7267,-73.9925,B02682,5,Thursday,8,3,4,2014-05-08,03:00:00,-0.16325727921236763,-0.9800031865214113,0.11375770388002365,1,0
471656,2014-05-08 03:06:00,40.7058,-74.0099,B02682,5,Thursday,8,3,6,2014-05-08,03:00:00,-0.17981298716408156,-0.9744630330497985,0.1344956760142023,1,0
471657,2014-05-08 03:14:00,40.6683,-73.9903,B02682,5,Thursday,8,3,14,2014-05-08,03:15:00,-0.15974958844255974,-0.9721368656839592,0.17155169299835096,1,0
471658,2014-05-08 03:14:00,40.7503,-74.0578,B02682,5,Thursday,8,3,14,2014-05-08,03:15:00,-0.2274078610169931,-0.9696055555274762,0.09028140139547204,1,0
471659,2014-05-08 03:16:00,40.7444,-73.9875,B02682,5,Thursday,8,3,16,2014-05-08,03:15:00,-0.1586513547304073,-0.9826412512174736,0.09615570210842748,1,0
471660,2014-05-08 03:17:00,40.7306,-74.0088,B02682,5,Thursday,8,3,17,2014-05-08,03:15:00,-0.17928759972479202,-0.9776409700527628,0.10988216533730921,1,0
471661,2014-05-08 03:19:00,40.6866,-74.1983,B02682,5,Thursday,8,3,19,2014-05-08,03:15:00,-0.35813387486664533,-0.9209665193666687,0.153495269890135,2,-1
471662,2014-05-08 03:21:00,40.7263,-73.9954,B02682,5,Thursday,8,3,21,2014-05-08,03:15:00,-0.16609097730447483,-0.9794806791448389,0.11415509817791537,1,0
471663,2014-05-08 03:21:00,40.7397,-74.0021,B02682,5,Thursday,8,3,21,2014-05-08,03:15:00,-0.17290004896481656,-0.9797644158378156,0.10083284448010019,1,0
471664,2014-05-08 03:22:00,40.7548,-73.9689,B02682,5,Thursday,8,3,22,2014-05-08,03:15:00,-0.1404812500107478,-0.9863587434306378,0.08579887909146107,0,0
471665,2014-05-08 03:22:00,40.7178,-73.9967,B02682,5,Thursday,8,3,22,2014-05-08,03:15:00,-0.16719465236077788,-0.9782721189743055,0.12259530765686286,1,0
471666,2014-05-08 03:22:00,40.7179,-73.9903,B02682,5,Thursday,8,3,22,2014-05-08,03:15:00,-0.16093231652692455,-0.9793342148859211,0.12249606136955626,1,0
471667,2014-05-08 03:24:00,40.7195,-74.0027,B02682,5,Thursday,8,3,24,2014-05-08,03:30:00,-0.17309733245279535,-0.9774551549564803,0.12090795485297606,1,0
471668,2014-05-08 03:25:00,40.6981,-73.8991,B02682,5,Thursday,8,3,25,2014-05-08,03:30:00,-0.07088438104361879,-0.9873078751621753,0.14212165270223093,1,0
471669,2014-05-08 03:25:00,40.7514,-73.9858,B02682,5,Thursday,8,3,25,2014-05-08,03:30:00,-0.15708294324813207,-0.9835501182195934,0.08918583907060534,0,0
471670,2014-05-08 03:27:00,40.7574,-73.9747,B02682,5,Thursday,8,3,27,2014-05-08,03:30:00,-0.14623197608817337,-0.9857446971818562,0.08320817956906999,0,0
471671,2014-05-08 03:27:00,40.6892,-73.9867,B02682,5,Thursday,8,3,27,2014-05-08,03:30:00,-0.15678335202097446,-0.9760330190031818,0.15092556557655007,1,0
471672,2014-05-08 03:27:00,40.6892,-73.9867,B02682,5,Thursday,8,3,27,2014-05-08,03:30:00,-0.15678335202097446,-0.9760330190031818,0.15092556557655007,1,0
471673,2014-05-08 03:27:00,40.7161,-74.0151,B02682,5,Thursday,8,3,27,2014-05-08,03:30:00,-0.18512639018039337,-0.9748241523650459,0.12428230616039584,1,0
471674,2014-05-08 03:29:00,40.7678,-73.9913,B02682,5,Thursday,8,3,29,2014-05-08,03:30:00,-0.16270682049863716,-0.9839821313921306,0.0728399317972219,0,0
471675,2014-05-08 03:32:00,40.784,-73.974,B02682,5,Thursday,8,3,32,2014-05-08,03:30:00,-0.14581364851077983,-0.9876874124712404,0.056674113613189435,0,0
471676,2014-05-08 03:35:00,40.7387,-74.0096,B02682,5,Thursday,8,3,35,2014-05-08,03:30:00,-0.1802249927319346,-0.9783404683757406,0.10182769727883689,1,0
471677,2014-05-08 03:35:00,40.783,-73.9573,B02682,5,Thursday,8,3,35,2014-05-08,03:30:00,-0.1292922984947993,-0.9899279705360733,0.05767247784049977,0,0
471678,2014-05-08 03:36:00,40.7609,-73.9905,B02682,5,Thursday,8,3,36,2014-05-08,03:30:00,-0.16183413216979384,-0.9835926315598652,0.07971981438757164,0,0
471679,2014-05-08 03:37:00,40.7436,-73.9727,B02682,5,Thursday,8,3,37,2014-05-08,03:30:00,-0.1440802380699814,-0.9848051592150275,0.09695196429759342,1,0
471680,2014-05-08 03:37:00,40.7365,-73.9989,B02682,5,Thursday,8,3,37,2014-05-08,03:30:00,-0.16970799634021286,-0.9799897269321446,0.10401601360199812,1,0
471681,2014-05-08 03:37:00,40.7404,-73.9999,B02682,5,Thursday,8,3,37,2014-05-08,03:30:00,-0.17075622210757085,-0.9802117202506608,0.1001363874662457,1,0
471682,2014-05-08 03:38:00,40.7517,-73.9686,B02682,5,Thursday,8,3,38,2014-05-08,03:45:00,-0.14014723852997227,-0.986132773682378,0.08888703056083568,0,0
471683,2014-05-08 03:38:00,40.7373,-73.9855,B02682,5,Thursday,8,3,38,2014-05-08,03:45:00,-0.1565743396905057,-0.9822576249179508,0.10322031990373053,1,0
471684,2014-05-08 03:38:00,40.7771,-73.962,B02682,5,Thursday,8,3,38,2014-05-08,03:45:00,-0.1338955311536601,-0.9889549571350467,0.06356161967018434,0,0
471685,2014-05-08 03:42:00,40.7401,-73.9938,B02682,5,Thursday,8,3,42,2014-05-08,03:45:00,-0.1647688084099405,-0.9812054196978842,0.10043487507169625,1,0
471686,2014-05-08 03:43:00,40.7612,-73.9657,B02682,5,Thursday,8,3,43,2014-05-08,03:45:00,-0.13739706081405964,-0.987326890988671,0.0794207656114103,0,0
471687,2014-05-08 03:43:00,40.745,-73.9899,B02682,5,Thursday,8,3,43,2014-05-08,03:45:00,-0.16101853798860155,-0.9823144151343156,0.09555846505328965,1,0
471688,2014-05-08 03:44:00,40.7695,-73.9691,B02682,5,Thursday,8,3,44,2014-05-08,03:45:00,-0.14084139976696494,-0.9874726236950867,0.07114434316531176,0,0
471689,2014-05-08 03:44:00,40.744,-74.0068,B02682,5,Thursday,8,3,44,2014-05-08,03:45:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,1,0
471690,2014-05-08 03:45:00,40.795,-73.9747,B02682,5,Thursday,8,3,45,2014-05-08,03:45:00,-0.14658760909223145,-0.9881420069718965,0.04568858630090927,0,0
471691,2014-05-08 03:46:00,40.7699,-73.9589,B02682,5,Thursday,8,3,46,2014-05-08,03:45:00,-0.13076574733427293,-0.988885946217152,0.0707453510721179,0,0
471692,2014-05-08 03:46:00,40.7716,-74.0175,B02682,5,Thursday,8,3,46,2014-05-08,03:45:00,-0.1884792957096659,-0.9796467324360146,0.06904950916717555,0,0
471693,2014-05-08 03:47:00,40.7161,-74.0107,B02682,5,Thursday,8,3,47,2014-05-08,03:45:00,-0.18083538572930752,-0.975629269570971,0.12428230616039584,1,0
471694,2014-05-08 03:48:00,40.7292,-73.987,B02682,5,Thursday,8,3,48,2014-05-08,03:45:00,-0.15790951541974024,-0.9811639900688527,0.11127357966773334,1,0
471695,2014-05-08 03:49:00,40.7406,-73.9985,B02682,5,Thursday,8,3,49,2014-05-08,03:45:00,-0.1693871648510465,-0.9804695336009386,0.09993739072080339,1,0
471696,2014-05-08 03:49:00,40.7271,-74.0006,B02682,5,Thursday,8,3,49,2014-05-08,03:45:00,-0.1711976894631175,-0.9786934123925263,0.11336029138089956,1,0
471697,2014-05-08 03:49:00,40.7607,-73.9992,B02682,5,Thursday,8,3,49,2014-05-08,03:45:00,-0.17038242684486815,-0.9821317395794379,0.07991917625401418,0,0
471698,2014-05-08 03:50:00,40.7504,-74.0028,B02682,5,Thursday,8,3,50,2014-05-08,03:45:00,-0.1737641443740048,-0.9806494090135924,0.09018180931463862,1,0
471699,2014-05-08 03:53:00,40.7289,-73.9974,B02682,5,Thursday,8,3,53,2014-05-08,04:00:00,-0.16809924297965811,-0.9794357547488312,0.11157171159955098,1,0
471700,2014-05-08 03:54:00,40.7754,-73.9558,B02682,5,Thursday,8,3,54,2014-05-08,04:00:00,-0.12774745842273708,-0.9896575006668296,0.06525808946341663,0,0
471701,2014-05-08 03:54:00,40.7231,-73.9977,B02682,5,Thursday,8,3,54,2014-05-08,04:00:00,-0.16828057991312423,-0.9787310535357435,0.11733358968733636,1,0
471702,2014-05-08 03:54:00,40.7231,-73.9977,B02682,5,Thursday,8,3,54,2014-05-08,04:00:00,-0.16828057991312423,-0.9787310535357435,0.11733358968733636,1,0
471703,2014-05-08 03:57:00,40.677,-74.0004,B02682,5,Thursday,8,3,57,2014-05-08,04:00:00,-0.1698103119011571,-0.9719073208492849,0.16297428524646754,1,0
471704,2014-05-08 03:57:00,40.7884,-73.9747,B02682,5,Thursday,8,3,57,2014-05-08,04:00:00,-0.14654016782702978,-0.9878222070426939,0.05228065116778158,0,0
471705,2014-05-08 03:57:00,40.7283,-73.9957,B02682,5,Thursday,8,3,57,2014-05-08,04:00:00,-0.16642271854384177,-0.9796539342017464,0.11216794531200751,1,0
471706,2014-05-08 03:57:00,40.7179,-74.0145,B02682,5,Thursday,8,3,57,2014-05-08,04:00:00,-0.1845827694266732,-0.9751532783002503,0.12249606136955626,1,0
471707,2014-05-08 03:59:00,40.7256,-73.9988,B02682,5,Thursday,8,3,59,2014-05-08,04:00:00,-0.16940657647434845,-0.9788313316535531,0.11485049421126962,1,0
524538,2014-05-15 03:01:00,40.6676,-73.99,B02682,5,Thursday,15,3,1,2014-05-15,03:00:00,-0.15943846428826614,-0.9720660058915617,0.17224127349571514,1,0
524539,2014-05-15 03:01:00,40.7411,-74.0055,B02682,5,Thursday,15,3,1,2014-05-15,03:00:00,-0.17625507464246526,-0.979308867851611,0.09943988138556335,1,0
524540,2014-05-15 03:02:00,40.6486,-73.9621,B02682,5,Thursday,15,3,2,2014-05-15,03:00:00,-0.1317960486761676,-0.9727165094682929,0.1909250998720954,1,0
524541,2014-05-15 03:06:00,40.7654,-73.9755,B02682,5,Thursday,15,3,6,2014-05-15,03:00:00,-0.1471140263339717,-0.9862542304782483,0.07523334446617207,0,0
524542,2014-05-15 03:06:00,40.7525,-73.9682,B02682,5,Thursday,15,3,6,2014-05-15,03:00:00,-0.1397627067574311,-0.9862588442975727,0.08809016883087718,0,0
524543,2014-05-15 03:06:00,40.7598,-73.9606,B02682,5,Thursday,15,3,6,2014-05-15,03:00:00,-0.13234503533233175,-0.9879036000227489,0.08081626497788855,0,0
524544,2014-05-15 03:06:00,40.7406,-74.0086,B02682,5,Thursday,15,3,6,2014-05-15,03:00:00,-0.17928109925924582,-0.9787087438989773,0.09993739072080339,1,0
524545,2014-05-15 03:07:00,40.7902,-73.9541,B02682,5,Thursday,15,3,7,2014-05-15,03:00:00,-0.1261730620737731,-0.990722878600853,0.0504830290668811,0,0
524546,2014-05-15 03:09:00,40.7298,-73.9973,B02682,5,Thursday,15,3,9,2014-05-15,03:15:00,-0.1680182062843491,-0.9795511322885601,0.11067728578705747,1,0
524547,2014-05-15 03:09:00,40.6995,-73.8904,B02682,5,Thursday,15,3,9,2014-05-15,03:15:00,-0.06230468864040181,-0.9880848048030961,0.1407357249977773,1,0
524548,2014-05-15 03:11:00,40.7264,-73.9993,B02682,5,Thursday,15,3,11,2014-05-15,03:15:00,-0.1699116306680389,-0.9788367194563602,0.11405575131328875,1,0
524549,2014-05-15 03:11:00,40.778,-73.9587,B02682,5,Thursday,15,3,11,2014-05-15,03:15:00,-0.13063869171339226,-0.9894477392882919,0.06266341392472671,0,0
524550,2014-05-15 03:17:00,40.648,-73.9753,B02682,5,Thursday,15,3,17,2014-05-15,03:15:00,-0.14460714790619147,-0.9707786306690366,0.19151402823497576,1,0
524551,2014-05-15 03:20:00,40.7414,-74.0005,B02682,5,Thursday,15,3,20,2014-05-15,03:15:00,-0.17136147716991268,-0.9802072403922351,0.09914136384367907,1,0
524552,2014-05-15 03:21:00,40.7151,-74.0162,B02682,5,Thursday,15,3,21,2014-05-15,03:15:00,-0.18617516942751805,-0.9744973618513643,0.12527449075277053,1,0
524553,2014-05-15 03:22:00,40.7059,-74.0084,B02682,5,Thursday,15,3,22,2014-05-15,03:15:00,-0.17835351072075828,-0.9747448812090177,0.1343965839238419,1,0
524554,2014-05-15 03:22:00,40.7234,-73.9914,B02682,5,Thursday,15,3,22,2014-05-15,03:15:00,-0.16211701427140704,-0.9798064751559555,0.11703565664440162,1,0
524555,2014-05-15 03:22:00,40.7954,-73.9759,B02682,5,Thursday,15,3,22,2014-05-15,03:15:00,-0.1477759652949191,-0.987983385754633,0.04528900036396194,0,0
524556,2014-05-15 03:25:00,40.7927,-73.9649,B02682,5,Thursday,15,3,25,2014-05-15,03:30:00,-0.13688217058711075,-0.9894243827935691,0.047986061610907176,0,0
524557,2014-05-15 03:27:00,40.8498,-73.9387,B02682,5,Thursday,15,3,27,2014-05-15,03:30:00,-0.11103856735330833,-0.993774476760468,-0.009095377924134387,0,0
524558,2014-05-15 03:29:00,40.7484,-74.0019,B02682,5,Thursday,15,3,29,2014-05-15,03:30:00,-0.17284983480290728,-0.9806258126899362,0.09217347826142687,1,0
524559,2014-05-15 03:31:00,40.7346,-73.9825,B02682,5,Thursday,15,3,31,2014-05-15,03:30:00,-0.1535832617921254,-0.982443994775242,0.10590551839897484,1,0
524560,2014-05-15 03:31:00,40.7409,-74.0088,B02682,5,Thursday,15,3,31,2014-05-15,03:30:00,-0.1794822373525619,-0.9787023135004626,0.0996388881098196,1,0
524561,2014-05-15 03:32:00,40.7431,-73.9911,B02682,5,Thursday,15,3,32,2014-05-15,03:30:00,-0.16216732224113717,-0.9819395784376614,0.09744959668878544,1,0
524562,2014-05-15 03:33:00,40.7399,-74.0006,B02682,5,Thursday,15,3,33,2014-05-15,03:30:00,-0.1714336798202308,-0.9800425089172472,0.10063386178857545,1,0
524563,2014-05-15 03:34:00,40.665,-73.894,B02682,5,Thursday,15,3,34,2014-05-15,03:30:00,-0.06549925779423366,-0.9824226010960004,0.17480183089479712,1,0
524564,2014-05-15 03:35:00,40.7541,-73.998,B02682,5,Thursday,15,3,35,2014-05-15,03:30:00,-0.16911052605843802,-0.981794288069041,0.08649627674786554,1,0
524565,2014-05-15 03:35:00,40.7428,-73.9983,B02682,5,Thursday,15,3,35,2014-05-15,03:30:00,-0.16922804397989427,-0.9807176787841837,0.09774816443750552,1,0
524566,2014-05-15 03:36:00,40.7118,-73.9436,B02682,5,Thursday,15,3,36,2014-05-15,03:30:00,-0.11494982289505926,-0.9850187814802885,0.1285478056890969,1,0
524567,2014-05-15 03:37:00,40.6831,-73.9514,B02682,5,Thursday,15,3,37,2014-05-15,03:30:00,-0.12212275220635624,-0.980026447438953,0.15695284551014124,1,0
524568,2014-05-15 03:39:00,40.7186,-74.0025,B02682,5,Thursday,15,3,39,2014-05-15,03:45:00,-0.1728828142017494,-0.977382205236592,0.1218013031151136,1,0
524569,2014-05-15 03:40:00,40.7578,-73.9163,B02682,5,Thursday,15,3,40,2014-05-15,03:45:00,-0.08845085449474056,-0.9926323705701614,0.0828095600484147,0,0
524570,2014-05-15 03:41:00,40.7356,-73.9968,B02682,5,Thursday,15,3,41,2014-05-15,03:45:00,-0.16763379730450692,-0.9802512807025762,0.10491108941494547,1,0
524571,2014-05-15 03:41:00,40.7633,-73.9783,B02682,5,Thursday,15,3,41,2014-05-15,03:45:00,-0.14985088138219377,-0.9856800766670959,0.07732722554526085,0,0
524572,2014-05-15 03:41:00,40.6685,-74.1113,B02682,5,Thursday,15,3,41,2014-05-15,03:45:00,-0.27593290917400637,-0.9457793675063145,0.17135465454467555,2,-1
524573,2014-05-15 03:42:00,40.705,-74.0076,B02682,5,Thursday,15,3,42,2014-05-15,03:45:00,-0.17755191050028865,-0.9747678583027837,0.1352883642354425,1,0
524574,2014-05-15 03:42:00,40.7223,-74.0035,B02682,5,Thursday,15,3,42,2014-05-15,03:45:00,-0.17393785993719882,-0.9776458409514437,0.11812802610224135,1,0
524575,2014-05-15 03:42:00,40.7559,-73.9926,B02682,5,Thursday,15,3,42,2014-05-15,03:45:00,-0.16383173116412314,-0.9828451482101329,0.08470288367917836,0,0
524576,2014-05-15 03:43:00,40.721,-74.0043,B02682,5,Thursday,15,3,43,2014-05-15,03:45:00,-0.1746927529344724,-0.977354381272736,0.11941882380580861,1,0
524577,2014-05-15 03:44:00,40.739,-73.9967,B02682,5,Thursday,15,3,44,2014-05-15,03:45:00,-0.16759489409895226,-0.9806139721841853,0.1015292520858629,1,0
524578,2014-05-15 03:48:00,40.7446,-73.9909,B02682,5,Thursday,15,3,48,2014-05-15,03:45:00,-0.16199453808583644,-0.9821151130999901,0.09595662692565889,1,0
524579,2014-05-15 03:50:00,40.728,-73.991,B02682,5,Thursday,15,3,50,2014-05-15,03:45:00,-0.16181103681815742,-0.98039205251127,0.11246604703897124,1,0
524580,2014-05-15 03:52:00,40.7303,-74.0002,B02682,5,Thursday,15,3,52,2014-05-15,03:45:00,-0.17086768622035334,-0.9791141535344305,0.11018034377446091,1,0
524581,2014-05-15 03:54:00,40.7225,-74.278,B02682,5,Thursday,15,3,54,2014-05-15,04:00:00,-0.4324422991785278,-0.8939162761805887,0.11792942406633797,2,-1
524582,2014-05-15 03:54:00,40.596,-73.9685,B02682,5,Thursday,15,3,54,2014-05-15,04:00:00,-0.13641640537365252,-0.9605706575328212,0.24226963538977506,1,-1
524583,2014-05-15 03:55:00,40.7446,-73.9916,B02682,5,Thursday,15,3,55,2014-05-15,04:00:00,-0.16268197892021086,-0.9820014763143964,0.09595662692565889,1,0
524584,2014-05-15 03:55:00,40.8132,-73.9614,B02682,5,Thursday,15,3,55,2014-05-15,04:00:00,-0.1335217080684687,-0.9906642452824551,0.027501028952064945,0,0
524585,2014-05-15 03:57:00,40.7335,-73.9899,B02682,5,Thursday,15,3,57,2014-05-15,04:00:00,-0.16083013433994042,-0.9811650343098739,0.10699926792226477,1,0
524586,2014-05-15 03:58:00,40.742,-74.0083,B02682,5,Thursday,15,3,58,2014-05-15,04:00:00,-0.17901247171578727,-0.9788991549234635,0.09854430201860277,1,0
524587,2014-05-15 03:59:00,40.7337,-74.0016,B02682,5,Thursday,15,3,59,2014-05-15,04:00:00,-0.17230220044883637,-0.9792372660891048,0.10680041396373317,1,0
579227,2014-05-22 03:00:00,40.7256,-73.9949,B02682,5,Thursday,22,3,0,2014-05-22,03:00:00,-0.16558785562272557,-0.9794845716241244,0.11485049421126962,1,0
579228,2014-05-22 03:01:00,40.7453,-73.992,B02682,5,Thursday,22,3,1,2014-05-22,03:00:00,-0.163085730984529,-0.9820023464582341,0.09525983361188647,1,0
579229,2014-05-22 03:01:00,40.7336,-74.0063,B02682,5,Thursday,22,3,1,2014-05-22,03:00:00,-0.1769007944997801,-0.9784061185404725,0.10689984147749465,1,0
579230,2014-05-22 03:02:00,40.8128,-73.9412,B02682,5,Thursday,22,3,2,2014-05-22,03:00:00,-0.11348315309691377,-0.9931480831740191,0.027900875451389605,0,0
579231,2014-05-22 03:03:00,40.7849,-73.9764,B02682,5,Thursday,22,3,3,2014-05-22,03:00:00,-0.14819118659508332,-0.9873846573913247,0.05577553732378894,0,0
579232,2014-05-22 03:06:00,40.7566,-73.9923,B02682,5,Thursday,22,3,6,2014-05-22,03:00:00,-0.16354656158768094,-0.9829525006621622,0.0840053786066638,0,0
579233,2014-05-22 03:07:00,40.742,-74.0058,B02682,5,Thursday,22,3,7,2014-05-22,03:00:00,-0.17656466696399994,-0.9793436265783109,0.09854430201860277,1,0
579234,2014-05-22 03:07:00,40.7317,-73.9932,B02682,5,Thursday,22,3,7,2014-05-22,03:00:00,-0.1640350500241833,-0.9804374064988091,0.10878875999593231,1,0
579235,2014-05-22 03:08:00,40.7576,-73.9757,B02682,5,Thursday,22,3,8,2014-05-22,03:15:00,-0.14722010302871608,-0.9856144116852543,0.08300887146892331,0,0
579236,2014-05-22 03:08:00,40.7396,-73.9822,B02682,5,Thursday,22,3,8,2014-05-22,03:15:00,-0.15336823481461095,-0.9830009402029098,0.10093233431386381,1,0
579237,2014-05-22 03:10:00,40.741,-74.0051,B02682,5,Thursday,22,3,10,2014-05-22,03:15:00,-0.17586157863222288,-0.9793694991911642,0.09953938524539194,1,0
579238,2014-05-22 03:12:00,40.7379,-73.9977,B02682,5,Thursday,22,3,12,2014-05-22,03:15:00,-0.16855639746337642,-0.9803352267664355,0.10262350624963983,1,0
579239,2014-05-22 03:12:00,40.7165,-73.9615,B02682,5,Thursday,22,3,12,2014-05-22,03:15:00,-0.13264159887417776,-0.9833913842118467,0.12388539746882957,1,0
579240,2014-05-22 03:12:00,40.7291,-74.0053,B02682,5,Thursday,22,3,12,2014-05-22,03:15:00,-0.17583540414734947,-0.978099164120943,0.1113729580923977,1,0
579241,2014-05-22 03:12:00,40.7025,-73.9198,B02682,5,Thursday,22,3,12,2014-05-22,03:15:00,-0.09136180622214089,-0.9862422814210636,0.13776495454651577,1,0
579242,2014-05-22 03:13:00,40.7315,-74.0049,B02682,5,Thursday,22,3,13,2014-05-22,03:15:00,-0.1754908340402271,-0.9784296993548732,0.10898757079684812,1,0
579243,2014-05-22 03:13:00,40.7506,-73.9858,B02682,5,Thursday,22,3,13,2014-05-22,03:15:00,-0.15707164048233432,-0.9834793477310431,0.08998262244850636,1,0
579244,2014-05-22 03:14:00,40.7445,-73.9804,B02682,5,Thursday,22,3,14,2014-05-22,03:15:00,-0.15167212610315597,-0.9837523973690513,0.09605616499732048,1,0
579245,2014-05-22 03:16:00,40.7372,-74.0057,B02682,5,Thursday,22,3,16,2014-05-22,03:15:00,-0.17638081988309134,-0.9788844816195122,0.10331978523916532,1,0
579246,2014-05-22 03:16:00,40.7271,-74.002,B02682,5,Thursday,22,3,16,2014-05-22,03:15:00,-0.17256769201915953,-0.9784527765861866,0.11336029138089956,1,0
579247,2014-05-22 03:16:00,40.742,-74.0057,B02682,5,Thursday,22,3,16,2014-05-22,03:15:00,-0.17646673171869265,-0.9793612781482579,0.09854430201860277,1,0
579248,2014-05-22 03:17:00,40.7351,-73.9956,B02682,5,Thursday,22,3,17,2014-05-22,03:15:00,-0.1664485744826997,-0.9803998973594437,0.10540831708299599,1,0
579249,2014-05-22 03:17:00,40.7411,-74.0078,B02682,5,Thursday,22,3,17,2014-05-22,03:15:00,-0.17850701685818757,-0.9789008912665346,0.09943988138556335,1,0
579250,2014-05-22 03:18:00,40.7266,-74.0012,B02682,5,Thursday,22,3,18,2014-05-22,03:15:00,-0.17177505322421893,-0.9785345687849055,0.11385705416334942,1,0
579251,2014-05-22 03:19:00,40.7111,-74.017,B02682,5,Thursday,22,3,19,2014-05-22,03:15:00,-0.18685878577012385,-0.9738481957095314,0.12924196645751324,1,0
579252,2014-05-22 03:19:00,40.7056,-73.9334,B02682,5,Thursday,22,3,19,2014-05-22,03:15:00,-0.10481050851508204,-0.9853285352702458,0.1346938561590759,1,0
579253,2014-05-22 03:19:00,40.7409,-74.0075,B02682,5,Thursday,22,3,19,2014-05-22,03:15:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,1,0
579254,2014-05-22 03:20:00,40.7676,-73.9845,B02682,5,Thursday,22,3,20,2014-05-22,03:15:00,-0.15600974984899776,-0.9850513713181931,0.0730393990679039,0,0
579255,2014-05-22 03:20:00,40.7095,-74.0179,B02682,5,Thursday,22,3,20,2014-05-22,03:15:00,-0.1876957835011104,-0.973475334821053,0.13082838128992955,1,0
579256,2014-05-22 03:21:00,40.7662,-73.9916,B02682,5,Thursday,22,3,21,2014-05-22,03:15:00,-0.16298275169232,-0.9838170388506207,0.07443558771176637,0,0
579257,2014-05-22 03:21:00,40.7658,-73.9615,B02682,5,Thursday,22,3,21,2014-05-22,03:15:00,-0.13329651316372132,-0.9882468524450463,0.0748344720757269,0,0
579258,2014-05-22 03:21:00,40.7038,-73.9313,B02682,5,Thursday,22,3,21,2014-05-22,03:15:00,-0.10271578402856586,-0.98530372591094,0.13647723406274134,1,0
