,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
663677,2014-06-30 10:18:00,40.7347,-73.9883,B02764,6,Monday,30,10,18,2014-06-30,10:15:00,-0.15928051734526819,-0.9815471410871573,0.10580608024991611,2,0
663678,2014-06-30 10:49:00,40.7192,-73.9999,B02764,6,Monday,30,10,49,2014-06-30,10:45:00,-0.17035355036350192,-0.9779002169972009,0.12120574852447033,2,0
663679,2014-06-30 10:51:00,40.665,-73.9919,B02764,6,Monday,30,10,51,2014-06-30,10:45:00,-0.1612112320300617,-0.9713162505503429,0.17480183089479712,2,0
4865,2014-07-07 10:01:00,40.6447,-73.7823,B02512,7,Monday,7,10,1,2014-07-07,10:00:00,0.04424826289861694,-0.9798539636979579,0.19475189615471303,3,0
4866,2014-07-07 10:04:00,40.7468,-73.9958,B02512,7,Monday,7,10,4,2014-07-07,10:00:00,-0.16683991097642664,-0.9815152971387998,0.09376654834167392,0,0
4867,2014-07-07 10:12:00,40.7683,-73.8622,B02512,7,Monday,7,10,12,2014-07-07,10:15:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,4,0
4868,2014-07-07 10:12:00,40.7683,-73.8622,B02512,7,Monday,7,10,12,2014-07-07,10:15:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,4,0
4869,2014-07-07 10:12:00,40.7653,-73.9752,B02512,7,Monday,7,10,12,2014-07-07,10:15:00,-0.14681703501378052,-0.9862908740313511,0.07533306068543913,0,0
4870,2014-07-07 10:19:00,40.6854,-73.9253,B02512,7,Monday,7,10,19,2014-07-07,10:15:00,-0.09654039217555084,-0.9832363703557688,0.15468093834795582,2,0
4871,2014-07-07 10:19:00,40.7266,-73.9868,B02512,7,Monday,7,10,19,2014-07-07,10:15:00,-0.1576668330803301,-0.980906591354989,0.11385705416334942,2,0
4872,2014-07-07 10:21:00,40.7331,-73.9874,B02512,7,Monday,7,10,21,2014-07-07,10:15:00,-0.1583698914288356,-0.9815217113385873,0.10739696299146188,2,0
4873,2014-07-07 10:21:00,40.721,-73.9792,B02512,7,Monday,7,10,21,2014-07-07,10:15:00,-0.15010870754012437,-0.9814308536221341,0.11941882380580861,2,0
4874,2014-07-07 10:25:00,40.6469,-74.0116,B02512,7,Monday,7,10,25,2014-07-07,10:30:00,-0.17970472182562713,-0.9646833351214223,0.19259355101504158,2,0
4875,2014-07-07 10:25:00,40.7737,-73.9656,B02512,7,Monday,7,10,25,2014-07-07,10:30:00,-0.13742433373832283,-0.9882467630839942,0.06695437066081579,0,0
4876,2014-07-07 10:26:00,40.7764,-73.9617,B02512,7,Monday,7,10,26,2014-07-07,10:30:00,-0.13359284963934479,-0.9889507463411381,0.06426018858162011,0,0
4877,2014-07-07 10:26:00,40.7359,-74.0058,B02512,7,Monday,7,10,26,2014-07-07,10:30:00,-0.1764547269254469,-0.9787338269059639,0.10461274021682311,2,0
4878,2014-07-07 10:29:00,40.7836,-74.0732,B02512,7,Monday,7,10,29,2014-07-07,10:30:00,-0.24290922678924812,-0.968368590465959,0.05707346616091631,0,-1
4879,2014-07-07 10:30:00,40.7093,-74.0131,B02512,7,Monday,7,10,30,2014-07-07,10:30:00,-0.18301612354125324,-0.9743393212723778,0.13102665967815455,2,0
4880,2014-07-07 10:31:00,40.7627,-73.9718,B02512,7,Monday,7,10,31,2014-07-07,10:30:00,-0.1434341394753027,-0.9865871868832097,0.07792541505089522,0,0
4881,2014-07-07 10:32:00,40.7838,-74.0501,B02512,7,Monday,7,10,32,2014-07-07,10:30:00,-0.22047961157477217,-0.9737320538907692,0.05687379102452869,0,-1
4882,2014-07-07 10:32:00,40.7612,-73.9689,B02512,7,Monday,7,10,32,2014-07-07,10:30:00,-0.14055579800076048,-0.9868821660350677,0.0794207656114103,0,0
4883,2014-07-07 10:32:00,40.7391,-74.001,B02512,7,Monday,7,10,32,2014-07-07,10:30:00,-0.17181172434818798,-0.9798942460666119,0.10142976832295537,2,0
4884,2014-07-07 10:32:00,40.6462,-73.7896,B02512,7,Monday,7,10,32,2014-07-07,10:30:00,0.0371052195583586,-0.9804416811412857,0.19328039880540254,3,0
4885,2014-07-07 10:35:00,40.7432,-73.9796,B02512,7,Monday,7,10,35,2014-07-07,10:30:00,-0.15086601923803095,-0.9837491589275075,0.09735007215555513,0,0
4886,2014-07-07 10:40:00,40.7488,-74.0068,B02512,7,Monday,7,10,40,2014-07-07,10:45:00,-0.17765937073975804,-0.9798032789689802,0.09177517371265427,0,0
4887,2014-07-07 10:41:00,40.7742,-73.9638,B02512,7,Monday,7,10,41,2014-07-07,10:45:00,-0.1356498021767182,-0.9885255686004228,0.06645548429308236,0,0
4888,2014-07-07 10:43:00,40.743,-73.9864,B02512,7,Monday,7,10,43,2014-07-07,10:45:00,-0.15754888862627411,-0.9826812895499548,0.09754912024751272,0,0
4889,2014-07-07 10:45:00,40.7612,-73.9867,B02512,7,Monday,7,10,45,2014-07-07,10:45:00,-0.1580991066808228,-0.9842240672003623,0.0794207656114103,0,0
4890,2014-07-07 10:48:00,40.7666,-73.9818,B02512,7,Monday,7,10,48,2014-07-07,10:45:00,-0.15333823849497202,-0.9853963430702171,0.07403669143811197,0,0
4891,2014-07-07 10:52:00,40.714,-74.0092,B02512,7,Monday,7,10,52,2014-07-07,10:45:00,-0.1793241629185683,-0.9756405803647569,0.1263657490741661,2,0
4892,2014-07-07 10:53:00,40.7245,-74.0056,B02512,7,Monday,7,10,53,2014-07-07,11:00:00,-0.1760361644275452,-0.9775318183098575,0.11594314557343162,2,0
4893,2014-07-07 10:54:00,40.7764,-73.9521,B02512,7,Monday,7,10,54,2014-07-07,11:00:00,-0.12409291238929343,-0.99018764749829,0.06426018858162011,0,0
4894,2014-07-07 10:54:00,40.7715,-73.8443,B02512,7,Monday,7,10,54,2014-07-07,11:00:00,-0.016831454371511467,-0.9974643254683985,0.06914927014518962,4,0
4895,2014-07-07 10:57:00,40.7394,-73.9806,B02512,7,Monday,7,10,57,2014-07-07,11:00:00,-0.15179215469627866,-0.9832251012447268,0.1011313109524332,0,0
12932,2014-07-14 10:00:00,40.7593,-73.9942,B02512,7,Monday,14,10,0,2014-07-14,10:00:00,-0.16545092339009293,-0.9828600737781563,0.0813146193630804,0,0
12933,2014-07-14 10:04:00,40.7616,-73.9743,B02512,7,Monday,14,10,4,2014-07-14,10:00:00,-0.14588752396633212,-0.9861401270936412,0.07902202279561141,0,0
12934,2014-07-14 10:05:00,40.7417,-73.9897,B02512,7,Monday,14,10,5,2014-07-14,10:00:00,-0.16077024905566067,-0.9820300507201583,0.09884283737906503,0,0
12935,2014-07-14 10:06:00,40.6914,-73.99,B02512,7,Monday,14,10,6,2014-07-14,10:00:00,-0.16005675674406494,-0.9758356174508814,0.14875040280559984,2,0
12936,2014-07-14 10:08:00,40.7587,-73.9719,B02512,7,Monday,14,10,8,2014-07-14,10:15:00,-0.14348677346528846,-0.986256492444466,0.08191261778053469,0,0
12937,2014-07-14 10:10:00,40.7588,-73.9884,B02512,7,Monday,14,10,10,2014-07-14,10:15:00,-0.15974104759206176,-0.9837628974335986,0.08181295341962493,0,0
12938,2014-07-14 10:10:00,40.7273,-73.981,B02512,7,Monday,14,10,10,2014-07-14,10:15:00,-0.1519871092398225,-0.9818830764483867,0.11316157832574589,2,0
12939,2014-07-14 10:11:00,40.823,-73.6815,B02512,7,Monday,14,10,11,2014-07-14,10:15:00,0.14538720628312082,-0.9892164291982376,0.017703571771747795,4,-1
12940,2014-07-14 10:11:00,40.7517,-74.0038,B02512,7,Monday,14,10,11,2014-07-14,10:15:00,-0.17476512932163546,-0.9805897436600431,0.08888703056083568,0,0
12941,2014-07-14 10:11:00,40.7419,-74.0039,B02512,7,Monday,14,10,11,2014-07-14,10:15:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,0,0
12942,2014-07-14 10:12:00,40.7678,-73.9829,B02512,7,Monday,14,10,12,2014-07-14,10:15:00,-0.15443572753342216,-0.9853141379260721,0.0728399317972219,0,0
12943,2014-07-14 10:17:00,40.6879,-74.182,B02512,7,Monday,14,10,17,2014-07-14,10:15:00,-0.3431441997324252,-0.9268678480611202,0.1522105463512361,1,1
12944,2014-07-14 10:17:00,40.7686,-73.8626,B02512,7,Monday,14,10,17,2014-07-14,10:15:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,4,0
12945,2014-07-14 10:18:00,40.7685,-73.8625,B02512,7,Monday,14,10,18,2014-07-14,10:15:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,4,0
12946,2014-07-14 10:19:00,40.7248,-74.01,B02512,7,Monday,14,10,19,2014-07-14,10:15:00,-0.18034189360040934,-0.9767819600849545,0.11564516360493812,2,0
12947,2014-07-14 10:19:00,40.7388,-73.9996,B02512,7,Monday,14,10,19,2014-07-14,10:15:00,-0.17043448362279523,-0.9801037989655875,0.10172821656479847,2,0
12948,2014-07-14 10:21:00,40.7741,-73.8716,B02512,7,Monday,14,10,21,2014-07-14,10:15:00,-0.04406036657045752,-0.9968094507367115,0.06655526289973268,4,0
12949,2014-07-14 10:21:00,40.7741,-73.8719,B02512,7,Monday,14,10,21,2014-07-14,10:15:00,-0.04435940741847217,-0.9967961877705139,0.06655526289973268,4,0
12950,2014-07-14 10:23:00,40.7188,-74.0082,B02512,7,Monday,14,10,23,2014-07-14,10:30:00,-0.17845543028489988,-0.9764048447850031,0.12160278977969717,2,0
12951,2014-07-14 10:23:00,40.7158,-74.0116,B02512,7,Monday,14,10,23,2014-07-14,10:30:00,-0.18170654247204193,-0.9754294245835132,0.1245799746328926,2,0
12952,2014-07-14 10:24:00,40.7713,-73.9474,B02512,7,Monday,14,10,24,2014-07-14,10:30:00,-0.11939689984674696,-0.9904216908110148,0.06934879002575624,0,0
12953,2014-07-14 10:26:00,40.7145,-74.0157,B02512,7,Monday,14,10,26,2014-07-14,10:30:00,-0.1856737960719317,-0.974516315739291,0.12586974143993943,2,0
12954,2014-07-14 10:27:00,40.7402,-73.9904,B02512,7,Monday,14,10,27,2014-07-14,10:30:00,-0.1614333928182034,-0.9817698667009872,0.10033538020623253,0,0
12955,2014-07-14 10:30:00,40.7513,-73.9804,B02512,7,Monday,14,10,30,2014-07-14,10:30:00,-0.15176814841476807,-0.9843752025058703,0.08928544012480177,0,0
12956,2014-07-14 10:33:00,40.728,-73.9934,B02512,7,Monday,14,10,33,2014-07-14,10:30:00,-0.16416350946979402,-0.9800008828679639,0.11246604703897124,2,0
12957,2014-07-14 10:34:00,40.7721,-73.9621,B02512,7,Monday,14,10,34,2014-07-14,10:30:00,-0.13395008043303966,-0.9886142717523252,0.06855069393960997,0,0
12958,2014-07-14 10:34:00,40.6812,-73.9752,B02512,7,Monday,14,10,34,2014-07-14,10:30:00,-0.1453664241713784,-0.9765459269582961,0.15882901266704763,2,0
12959,2014-07-14 10:36:00,40.7638,-73.975,B02512,7,Monday,14,10,36,2014-07-14,10:30:00,-0.14660299377521327,-0.9862073367565174,0.0768287130164363,0,0
12960,2014-07-14 10:36:00,40.7829,-73.9738,B02512,7,Monday,14,10,36,2014-07-14,10:30:00,-0.1456069274730126,-0.9876542830065294,0.057772311107720846,0,0
12961,2014-07-14 10:37:00,40.7384,-73.9805,B02512,7,Monday,14,10,37,2014-07-14,10:30:00,-0.15167833552971105,-0.9831398351336552,0.10212613330732526,0,0
12962,2014-07-14 10:39:00,40.7306,-73.9828,B02512,7,Monday,14,10,39,2014-07-14,10:45:00,-0.1538112024478809,-0.9819714984368545,0.10988216533730921,2,0
12963,2014-07-14 10:41:00,40.7434,-73.9798,B02512,7,Monday,14,10,41,2014-07-14,10:45:00,-0.15106571826088888,-0.9837381908040008,0.09715102016959468,0,0
12964,2014-07-14 10:42:00,40.7648,-73.9661,B02512,7,Monday,14,10,42,2014-07-14,10:45:00,-0.13783060919380305,-0.9875486251272673,0.07583163046189367,0,0
12965,2014-07-14 10:42:00,40.7339,-74.0011,B02512,7,Monday,14,10,42,2014-07-14,10:45:00,-0.17181624790364078,-0.9793443139527483,0.10660155573318501,2,0
12966,2014-07-14 10:45:00,40.7389,-74.0081,B02512,7,Monday,14,10,45,2014-07-14,10:45:00,-0.1787609357618164,-0.9786297196088558,0.10162873483347082,2,0
12967,2014-07-14 10:46:00,40.7254,-74.0091,B02512,7,Monday,14,10,46,2014-07-14,10:45:00,-0.17947522112224756,-0.9770119415019182,0.11504916847058358,2,0
12968,2014-07-14 10:47:00,40.7451,-74.0054,B02512,7,Monday,14,10,47,2014-07-14,10:45:00,-0.17622615063087751,-0.9797101295829457,0.09545892219374365,0,0
12969,2014-07-14 10:47:00,40.7075,-74.017,B02512,7,Monday,14,10,47,2014-07-14,10:45:00,-0.18676989980171518,-0.9733849504861296,0.1328109283725261,2,0
12970,2014-07-14 10:49:00,40.7707,-73.9662,B02512,7,Monday,14,10,49,2014-07-14,10:45:00,-0.13798885106465456,-0.9879607520489821,0.06994733299180267,0,0
12971,2014-07-14 10:49:00,40.7486,-73.9781,B02512,7,Monday,14,10,49,2014-07-14,10:45:00,-0.1494669556435075,-0.9844797368110331,0.09197432782652358,0,0
12972,2014-07-14 10:50:00,40.7325,-73.9969,B02512,7,Monday,14,10,50,2014-07-14,10:45:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,2,0
12973,2014-07-14 10:51:00,40.7525,-74.0075,B02512,7,Monday,14,10,51,2014-07-14,10:45:00,-0.1784047855497931,-0.9800060482712746,0.08809016883087718,0,0
12974,2014-07-14 10:53:00,40.6878,-74.1815,B02512,7,Monday,14,10,53,2014-07-14,11:00:00,-0.34267544376686015,-0.9270250227915178,0.15230938039914504,1,1
12975,2014-07-14 10:53:00,40.7342,-74.0063,B02512,7,Monday,14,10,53,2014-07-14,11:00:00,-0.1769121744490025,-0.9784690589697643,0.10630326039472839,2,0
12976,2014-07-14 10:53:00,40.7254,-73.9987,B02512,7,Monday,14,10,53,2014-07-14,11:00:00,-0.16930477416475137,-0.978825613824674,0.11504916847058358,2,0
12977,2014-07-14 10:53:00,40.756,-73.9791,B02512,7,Monday,14,10,53,2014-07-14,11:00:00,-0.15055007478600385,-0.9849756171186843,0.08460324263050267,0,0
12978,2014-07-14 10:53:00,40.7594,-73.9888,B02512,7,Monday,14,10,53,2014-07-14,11:00:00,-0.160142398224236,-0.9837471952538865,0.08121495010835046,0,0
12979,2014-07-14 10:54:00,40.7618,-73.9793,B02512,7,Monday,14,10,54,2014-07-14,11:00:00,-0.15081876849082493,-0.9854139685671184,0.07882264664240317,0,0
12980,2014-07-14 10:54:00,40.7247,-73.9987,B02512,7,Monday,14,10,54,2014-07-14,11:00:00,-0.16929100668132302,-0.9787460179273696,0.11574449208554766,2,0
12981,2014-07-14 10:55:00,40.7671,-73.9841,B02512,7,Monday,14,10,55,2014-07-14,11:00:00,-0.15560999911952075,-0.9850775008710878,0.07353805444526454,0,0
12982,2014-07-14 10:57:00,40.7332,-74.0023,B02512,7,Monday,14,10,57,2014-07-14,11:00:00,-0.17297831192865673,-0.9790637064734763,0.10729754083263501,2,0
12983,2014-07-14 10:58:00,40.731,-73.9913,B02512,7,Monday,14,10,58,2014-07-14,11:00:00,-0.16215946078591498,-0.9806719310261475,0.10948457870891377,2,0
12984,2014-07-14 10:58:00,40.7397,-73.9952,B02512,7,Monday,14,10,58,2014-07-14,11:00:00,-0.16613561226964182,-0.9809340935097747,0.10083284448010019,0,0
12985,2014-07-14 10:58:00,40.7587,-74.401,B02512,7,Monday,14,10,58,2014-07-14,11:00:00,-0.5408128866519707,-0.8371449962100369,0.08191261778053469,1,-1
12986,2014-07-14 10:59:00,40.7644,-73.9773,B02512,7,Monday,14,10,59,2014-07-14,11:00:00,-0.14887773696656745,-0.9859129446745772,0.07623047263934395,0,0
21552,2014-07-21 10:01:00,40.6465,-73.7898,B02512,7,Monday,21,10,1,2014-07-21,10:00:00,0.03691131009489037,-0.9805069815322368,0.19298604704387473,3,0
21553,2014-07-21 10:02:00,40.7435,-73.9818,B02512,7,Monday,21,10,2,2014-07-21,10:00:00,-0.15303438423067992,-0.9834436867478374,0.09705149271885505,0,0
21554,2014-07-21 10:02:00,40.7496,-73.9828,B02512,7,Monday,21,10,2,2014-07-21,10:00:00,-0.15410649833060402,-0.9838567456478833,0.09097852062677149,0,0
21555,2014-07-21 10:02:00,40.8894,-73.946,B02512,7,Monday,21,10,2,2014-07-21,10:00:00,-0.11815476521553067,-0.9918014282598647,-0.04867626072897617,4,0
21556,2014-07-21 10:08:00,40.7096,-74.018,B02512,7,Monday,21,10,8,2014-07-21,10:15:00,-0.18779560732387632,-0.9734694014935102,0.13072924013289208,2,0
21557,2014-07-21 10:09:00,40.7685,-73.8625,B02512,7,Monday,21,10,9,2014-07-21,10:15:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,4,0
21558,2014-07-21 10:10:00,40.7182,-74.0102,B02512,7,Monday,21,10,10,2014-07-21,10:15:00,-0.18039458801420558,-0.9759740592796462,0.12219831516184979,2,0
21559,2014-07-21 10:10:00,40.7567,-74.0015,B02512,7,Monday,21,10,10,2014-07-21,10:15:00,-0.17258412985087693,-0.9814145639426654,0.08390573165668622,0,0
21560,2014-07-21 10:12:00,40.7685,-73.8628,B02512,7,Monday,21,10,12,2014-07-21,10:15:00,-0.0352731164168534,-0.9967704709614111,0.07214177345761412,4,0
21561,2014-07-21 10:14:00,40.7569,-73.9849,B02512,7,Monday,21,10,14,2014-07-21,10:15:00,-0.1562722467351598,-0.9841606665578861,0.08370643524056266,0,0
21562,2014-07-21 10:15:00,40.7691,-73.9674,B02512,7,Monday,21,10,15,2014-07-21,10:15:00,-0.1391585121562674,-0.9876823686303771,0.07154332387541087,0,0
21563,2014-07-21 10:16:00,40.695,-74.177,B02512,7,Monday,21,10,16,2014-07-21,10:15:00,-0.33886718942706895,-0.9295638965514664,0.1451894974089163,1,1
21564,2014-07-21 10:17:00,40.774,-73.8718,B02512,7,Monday,21,10,17,2014-07-21,10:15:00,-0.044259432130388764,-0.9967939647680475,0.0666550408408233,4,0
21565,2014-07-21 10:18:00,40.7713,-73.8662,B02512,7,Monday,21,10,18,2014-07-21,10:15:00,-0.03866960403891979,-0.9968427193120472,0.06934879002575624,4,0
21566,2014-07-21 10:18:00,40.7707,-73.9548,B02512,7,Monday,21,10,18,2014-07-21,10:15:00,-0.1267173760225017,-0.9894695938841707,0.06994733299180267,0,0
21567,2014-07-21 10:20:00,40.7529,-73.9712,B02512,7,Monday,21,10,20,2014-07-21,10:15:00,-0.14272588705036116,-0.985869912296593,0.08769171679238266,0,0
21568,2014-07-21 10:20:00,40.7372,-74.1921,B02512,7,Monday,21,10,20,2014-07-21,10:15:00,-0.3547347930697566,-0.9292406838725312,0.10331978523916532,1,-1
21569,2014-07-21 10:25:00,40.7684,-73.8623,B02512,7,Monday,21,10,25,2014-07-21,10:30:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,4,0
21570,2014-07-21 10:25:00,40.7641,-73.9729,B02512,7,Monday,21,10,25,2014-07-21,10:30:00,-0.14453497125602455,-0.9865357890003316,0.07652959627172548,0,0
21571,2014-07-21 10:27:00,40.8087,-73.9522,B02512,7,Monday,21,10,27,2014-07-21,10:30:00,-0.12438541430742901,-0.9917178684357362,0.03199903331116978,4,0
21572,2014-07-21 10:31:00,40.7561,-73.9855,B02512,7,Monday,21,10,31,2014-07-21,10:30:00,-0.1568521234455292,-0.9840002809111967,0.08450360073579456,0,0
21573,2014-07-21 10:31:00,40.7589,-73.9739,B02512,7,Monday,21,10,31,2014-07-21,10:30:00,-0.1454613862729692,-0.9859837339573386,0.08171328824059271,0,0
21574,2014-07-21 10:32:00,40.7872,-73.952,B02512,7,Monday,21,10,32,2014-07-21,10:30:00,-0.12407289130518297,-0.990830922599967,0.05347897215607758,0,0
21575,2014-07-21 10:33:00,40.7378,-73.9901,B02512,7,Monday,21,10,33,2014-07-21,10:30:00,-0.16109939072218038,-0.9815777993355219,0.10272297776338074,0,0
21576,2014-07-21 10:37:00,40.7582,-73.9928,B02512,7,Monday,21,10,37,2014-07-21,10:30:00,-0.1640599337272846,-0.9830019212649281,0.08241092727823704,0,0
21577,2014-07-21 10:37:00,40.7403,-73.9791,B02512,7,Monday,21,10,37,2014-07-21,10:30:00,-0.1503308380499732,-0.9835412582206644,0.10023588433742207,0,0
21578,2014-07-21 10:37:00,40.7642,-73.9731,B02512,7,Monday,21,10,37,2014-07-21,10:30:00,-0.14473338568630498,-0.9865144292462428,0.07642988915822914,0,0
21579,2014-07-21 10:37:00,40.7584,-73.987,B02512,7,Monday,21,10,37,2014-07-21,10:30:00,-0.15835841086045627,-0.9839531826046279,0.08221160594450623,0,0
21580,2014-07-21 10:37:00,40.7262,-73.5033,B02512,7,Monday,21,10,37,2014-07-21,10:30:00,0.31639613468071404,-0.9417215129792762,0.11425444390099807,3,-1
21581,2014-07-21 10:38:00,40.7104,-73.9849,B02512,7,Monday,21,10,38,2014-07-21,10:45:00,-0.15549313888038105,-0.9792540544005849,0.1299360638973756,2,0
21582,2014-07-21 10:39:00,40.7564,-73.9767,B02512,7,Monday,21,10,39,2014-07-21,10:45:00,-0.14819072297580585,-0.9853674863605703,0.08420466998545405,0,0
21583,2014-07-21 10:40:00,40.7166,-74.0164,B02512,7,Monday,21,10,40,2014-07-21,10:45:00,-0.18640515470096733,-0.9746435774742227,0.12378616719632764,2,0
21584,2014-07-21 10:43:00,40.7592,-73.9438,B02512,7,Monday,21,10,43,2014-07-21,10:45:00,-0.11572470847685869,-0.9899391423664408,0.08141428780467123,0,0
21585,2014-07-21 10:44:00,40.7743,-73.9616,B02512,7,Monday,21,10,44,2014-07-21,10:45:00,-0.13347560771822883,-0.9888281865699917,0.06635570502188427,0,0
21586,2014-07-21 10:48:00,40.6459,-73.7767,B02512,7,Monday,21,10,48,2014-07-21,10:45:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,3,0
21587,2014-07-21 10:49:00,40.7665,-73.9304,B02512,7,Monday,21,10,49,2014-07-21,10:45:00,-0.1025078920884451,-0.9919656868009064,0.0741364166195655,0,0
21588,2014-07-21 10:50:00,40.7399,-74.0059,B02512,7,Monday,21,10,50,2014-07-21,10:45:00,-0.17662547301948947,-0.9791201500031339,0.10063386178857545,2,0
21589,2014-07-21 10:50:00,40.7666,-73.9648,B02512,7,Monday,21,10,50,2014-07-21,10:45:00,-0.13656515068463712,-0.9878605812256,0.07403669143811197,0,0
21590,2014-07-21 10:50:00,40.7205,-74.002,B02512,7,Monday,21,10,50,2014-07-21,10:45:00,-0.17243398545629154,-0.9776946650523576,0.11991523084169824,2,0
21591,2014-07-21 10:53:00,40.7418,-74.0036,B02512,7,Monday,21,10,53,2014-07-21,11:00:00,-0.1744062277200214,-0.9797102751265377,0.0987433265793482,0,0
21592,2014-07-21 10:54:00,40.7488,-73.9813,B02512,7,Monday,21,10,54,2014-07-21,11:00:00,-0.15261933641259176,-0.9840145606864729,0.09177517371265427,0,0
21593,2014-07-21 10:56:00,40.7598,-73.9669,B02512,7,Monday,21,10,56,2014-07-21,11:00:00,-0.1385661604636248,-0.9870502269334588,0.08081626497788855,0,0
21594,2014-07-21 10:56:00,40.7483,-73.9839,B02512,7,Monday,21,10,56,2014-07-21,11:00:00,-0.1551700852496441,-0.9835689749582209,0.09227305209676714,0,0
21595,2014-07-21 10:57:00,40.7304,-74.0047,B02512,7,Monday,21,10,57,2014-07-21,11:00:00,-0.17527389711425875,-0.9783461784988902,0.11008095206255286,2,0
21596,2014-07-21 10:57:00,40.7912,-73.4159,B02512,7,Monday,21,10,57,2014-07-21,11:00:00,0.3995195848174811,-0.9153881184895881,0.049484279072845735,3,-1
21597,2014-07-21 10:58:00,40.7174,-74.0078,B02512,7,Monday,21,10,58,2014-07-21,11:00:00,-0.17803413848087393,-0.9763077099274462,0.12299228053661991,2,0
30006,2014-07-28 10:00:00,40.7486,-73.9853,B02512,7,Monday,28,10,0,2014-07-28,10:00:00,-0.15655127433943383,-0.9833780664238747,0.09197432782652358,0,0
30007,2014-07-28 10:00:00,40.6433,-73.7896,B02512,7,Monday,28,10,0,2014-07-28,10:00:00,0.03708386588430223,-0.9798774469893373,0.19612489840082423,3,0
30008,2014-07-28 10:01:00,40.7362,-73.9871,B02512,7,Monday,28,10,1,2014-07-28,10:00:00,-0.158127602461666,-0.9818931566776458,0.1043143816035613,0,0
30009,2014-07-28 10:03:00,40.7419,-74.0037,B02512,7,Monday,28,10,3,2014-07-28,10:00:00,-0.17450592857762207,-0.979702546028388,0.09864381479219102,0,0
30010,2014-07-28 10:06:00,40.7512,-74.0044,B02512,7,Monday,28,10,6,2014-07-28,10:00:00,-0.17534560546135278,-0.9804408361642404,0.08938504028615087,0,0
30011,2014-07-28 10:06:00,40.7612,-73.9779,B02512,7,Monday,28,10,6,2014-07-28,10:00:00,-0.1494319251179842,-0.9855772124725848,0.0794207656114103,0,0
30012,2014-07-28 10:06:00,40.7743,-73.8729,B02512,7,Monday,28,10,6,2014-07-28,10:00:00,-0.045356785433418575,-0.996764607330234,0.06635570502188427,4,0
30013,2014-07-28 10:08:00,40.7611,-73.9974,B02512,7,Monday,28,10,8,2014-07-28,10:15:00,-0.16861970866308842,-0.9824682651304104,0.07952044933233654,0,0
30014,2014-07-28 10:11:00,40.7357,-73.9833,B02512,7,Monday,28,10,11,2014-07-28,10:15:00,-0.15438715946898027,-0.9824353031923174,0.10481164073002057,0,0
30015,2014-07-28 10:12:00,40.7745,-73.9637,B02512,7,Monday,28,10,12,2014-07-28,10:15:00,-0.1355536512603793,-0.9885588359709422,0.06615614448980056,0,0
30016,2014-07-28 10:13:00,40.7709,-73.9626,B02512,7,Monday,28,10,13,2014-07-28,10:15:00,-0.1344331884240305,-0.9884649509477542,0.06974782145703985,0,0
30017,2014-07-28 10:15:00,40.7384,-73.997,B02512,7,Monday,28,10,15,2014-07-28,10:15:00,-0.16787876000992974,-0.980503429281725,0.10212613330732526,0,0
30018,2014-07-28 10:17:00,40.6465,-73.7895,B02512,7,Monday,28,10,17,2014-07-28,10:15:00,0.03720546052392464,-0.9804958640165607,0.19298604704387473,3,0
30019,2014-07-28 10:22:00,40.7829,-73.9533,B02512,7,Monday,28,10,22,2014-07-28,10:15:00,-0.12533083818493476,-0.9904314923653904,0.057772311107720846,0,0
30020,2014-07-28 10:23:00,40.7614,-73.9752,B02512,7,Monday,28,10,23,2014-07-28,10:30:00,-0.1467726609729088,-0.9859927770731094,0.07922139578793877,0,0
30021,2014-07-28 10:26:00,40.721,-73.986,B02512,7,Monday,28,10,26,2014-07-28,10:30:00,-0.15677891541271585,-0.980387431683439,0.11941882380580861,2,0
30022,2014-07-28 10:29:00,40.7583,-73.9928,B02512,7,Monday,28,10,29,2014-07-28,10:30:00,-0.16406128955483634,-0.9830100450100618,0.08231126702293151,0,0
30023,2014-07-28 10:33:00,40.7566,-73.9685,B02512,7,Monday,28,10,33,2014-07-28,10:30:00,-0.14010818311360887,-0.9865661627026109,0.0840053786066638,0,0
30024,2014-07-28 10:33:00,40.7826,-73.9555,B02512,7,Monday,28,10,33,2014-07-28,10:30:00,-0.1275072630195345,-0.9901361335988251,0.05807180743903792,0,0
30025,2014-07-28 10:34:00,40.6865,-74.001,B02512,7,Monday,28,10,34,2014-07-28,10:30:00,-0.1706531202054921,-0.9732863761019529,0.15359408406073952,2,0
30026,2014-07-28 10:35:00,40.7553,-73.9753,B02512,7,Monday,28,10,35,2014-07-28,10:30:00,-0.14679732803874612,-0.9854817770956519,0.08530071214873194,0,0
30027,2014-07-28 10:35:00,40.784,-73.972,B02512,7,Monday,28,10,35,2014-07-28,10:30:00,-0.1438379833755444,-0.9879770641996787,0.056674113613189435,0,0
