,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
477604,2014-06-04 03:39:00,40.772,-73.9619,B02682,6,Wednesday,4,3,39,2014-06-04,03:45:00,-0.13375143518863786,-0.9886342438697557,0.06865045836013035,3,0
477605,2014-06-04 03:40:00,40.7544,-73.9986,B02682,6,Wednesday,4,3,40,2014-06-04,03:45:00,-0.16970398459952396,-0.9817181705182193,0.08619739720783419,1,0
477606,2014-06-04 03:42:00,40.744,-74.0066,B02682,6,Wednesday,4,3,42,2014-06-04,03:45:00,-0.17738285480959098,-0.9793940364438523,0.09655384092731763,1,0
477607,2014-06-04 03:45:00,40.7597,-73.9529,B02682,6,Wednesday,4,3,45,2014-06-04,03:45:00,-0.12473331744308987,-0.9888853374290394,0.08091593747523626,3,0
477608,2014-06-04 03:46:00,40.7192,-74.0063,B02682,6,Wednesday,4,3,46,2014-06-04,03:45:00,-0.17660858019845552,-0.9767899343896356,0.12120574852447033,1,0
477609,2014-06-04 03:50:00,40.7596,-73.9876,B02682,6,Wednesday,4,3,50,2014-06-04,03:45:00,-0.15896437396387203,-0.9839546731847725,0.08101560916343167,1,0
477610,2014-06-04 03:50:00,40.7604,-73.9699,B02682,6,Wednesday,4,3,50,2014-06-04,03:45:00,-0.14153354279609182,-0.9866779082139664,0.08021821305725134,3,0
477611,2014-06-04 03:52:00,40.7325,-73.9969,B02682,6,Wednesday,4,3,52,2014-06-04,03:45:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,1,0
477612,2014-06-04 03:52:00,40.7669,-73.9854,B02682,6,Wednesday,4,3,52,2014-06-04,03:45:00,-0.15688815113309204,-0.9848598313660611,0.07373751145552469,3,0
477613,2014-06-04 03:52:00,40.7648,-73.9704,B02682,6,Wednesday,4,3,52,2014-06-04,03:45:00,-0.14207578095367301,-0.9869468254611768,0.07583163046189367,3,0
477614,2014-06-04 03:54:00,40.7111,-73.9416,B02682,6,Wednesday,4,3,54,2014-06-04,04:00:00,-0.1129692777226603,-0.9851570719418378,0.12924196645751324,1,0
477615,2014-06-04 03:55:00,40.6734,-73.9606,B02682,6,Wednesday,4,3,55,2014-06-04,04:00:00,-0.1309253852233827,-0.977306470709347,0.166525090643269,2,0
477616,2014-06-04 03:55:00,40.7438,-73.9756,B02682,6,Wednesday,4,3,55,2014-06-04,04:00:00,-0.14693842285686712,-0.9844023442424119,0.0967529045475136,1,0
477617,2014-06-04 03:57:00,40.7041,-74.0122,B02682,6,Wednesday,4,3,57,2014-06-04,04:00:00,-0.1820115045868529,-0.9738207279963682,0.13618003496347544,1,0
477618,2014-06-04 03:58:00,40.696,-73.9927,B02682,6,Wednesday,4,3,58,2014-06-04,04:00:00,-0.16280177861824546,-0.9760645136412311,0.14420002111318453,2,0
526196,2014-06-11 03:00:00,40.6678,-73.9905,B02682,6,Wednesday,11,3,0,2014-06-11,03:00:00,-0.15993006684586836,-0.9720201369475616,0.17204425909375662,2,0
526197,2014-06-11 03:01:00,40.7577,-73.9908,B02682,6,Wednesday,11,3,1,2014-06-11,03:00:00,-0.16208688087508086,-0.9832872952101692,0.08290921617321508,1,0
526198,2014-06-11 03:03:00,40.7422,-74.0043,B02682,6,Wednesday,11,3,3,2014-06-11,03:00:00,-0.17509891774872183,-0.9796267535037375,0.09834527351608528,1,0
526199,2014-06-11 03:05:00,40.6785,-73.9483,B02682,6,Wednesday,11,3,5,2014-06-11,03:00:00,-0.11899577302825319,-0.9796732329010209,0.16149415697996752,2,0
526200,2014-06-11 03:05:00,40.7189,-74.0106,B02682,6,Wednesday,11,3,5,2014-06-11,03:00:00,-0.18080049980277418,-0.9759856920855682,0.12150353128745435,1,0
526201,2014-06-11 03:08:00,40.726,-74.0086,B02682,6,Wednesday,11,3,8,2014-06-11,03:15:00,-0.17899909847171092,-0.9771692808005962,0.11445313191852963,1,0
526202,2014-06-11 03:11:00,40.7622,-73.9257,B02682,6,Wednesday,11,3,11,2014-06-11,03:15:00,-0.09781235625331298,-0.9921100933080367,0.07842388488524427,3,0
526203,2014-06-11 03:12:00,40.7126,-73.9378,B02682,6,Wednesday,11,3,12,2014-06-11,03:15:00,-0.10924610508402192,-0.98577081580696,0.12775440198776436,1,0
526204,2014-06-11 03:12:00,40.7126,-73.9378,B02682,6,Wednesday,11,3,12,2014-06-11,03:15:00,-0.10924610508402192,-0.98577081580696,0.12775440198776436,1,0
526205,2014-06-11 03:13:00,40.7543,-73.9671,B02682,6,Wednesday,11,3,13,2014-06-11,03:15:00,-0.13869958789883963,-0.9865674066502289,0.08629702458447795,3,0
526206,2014-06-11 03:15:00,40.7028,-73.9218,B02682,6,Wednesday,11,3,15,2014-06-11,03:15:00,-0.0933379971321201,-0.9860986866520004,0.13746780886652893,2,0
526207,2014-06-11 03:16:00,40.7469,-73.9227,B02682,6,Wednesday,11,3,16,2014-06-11,03:15:00,-0.09471035152712262,-0.9910885150116371,0.0936669884518388,3,0
526208,2014-06-11 03:17:00,40.7633,-73.9572,B02682,6,Wednesday,11,3,17,2014-06-11,03:15:00,-0.12902121864739052,-0.9886222864816545,0.07732722554526085,3,0
526209,2014-06-11 03:17:00,40.7325,-74.0033,B02682,6,Wednesday,11,3,17,2014-06-11,03:15:00,-0.17394410486534462,-0.9788160491609439,0.10799347335628509,1,0
526210,2014-06-11 03:18:00,40.7181,-73.9902,B02682,6,Wednesday,11,3,18,2014-06-11,03:15:00,-0.16083834929958715,-0.9793744590094454,0.12229756512106077,1,0
526211,2014-06-11 03:19:00,40.7518,-73.9708,B02682,6,Wednesday,11,3,19,2014-06-11,03:15:00,-0.1423176590495458,-0.9858308561394736,0.08878742594517476,1,0
526212,2014-06-11 03:21:00,40.7353,-74.0049,B02682,6,Wednesday,11,3,21,2014-06-11,03:15:00,-0.17556268237796743,-0.9788302818005541,0.10520942917106277,1,0
526213,2014-06-11 03:21:00,40.7421,-74.0039,B02682,6,Wednesday,11,3,21,2014-06-11,03:15:00,-0.17470532564542224,-0.9796870280123425,0.09844478825956443,1,0
526214,2014-06-11 03:25:00,40.7095,-74.0084,B02682,6,Wednesday,11,3,25,2014-06-11,03:30:00,-0.1784394372167183,-0.9752144901993806,0.13082838128992955,1,0
526215,2014-06-11 03:29:00,40.7202,-73.9929,B02682,6,Wednesday,11,3,29,2014-06-11,03:30:00,-0.1635240141805745,-0.979187784251771,0.12021306068135244,1,0
526216,2014-06-11 03:30:00,40.7752,-73.965,B02682,6,Wednesday,11,3,30,2014-06-11,03:30:00,-0.13684498013204352,-0.9884274105461688,0.06545766184073612,3,0
526217,2014-06-11 03:30:00,40.7435,-73.9943,B02682,6,Wednesday,11,3,30,2014-06-11,03:30:00,-0.1653151545305151,-0.9814539762228253,0.09705149271885505,1,0
526218,2014-06-11 03:33:00,40.738,-73.9984,B02682,6,Wednesday,11,3,33,2014-06-11,03:30:00,-0.169244335969003,-0.98022710493758,0.10252403370967093,1,0
526219,2014-06-11 03:33:00,40.8263,-73.9019,B02682,6,Wednesday,11,3,33,2014-06-11,03:30:00,-0.0743961011476423,-0.9971247389168661,0.014403998542116485,3,0
526220,2014-06-11 03:36:00,40.6741,-73.9298,B02682,6,Wednesday,11,3,36,2014-06-11,03:30:00,-0.1007788970626215,-0.9809905326280607,0.16583482384877868,2,0
526221,2014-06-11 03:36:00,40.7509,-73.9796,B02682,6,Wednesday,11,3,36,2014-06-11,03:30:00,-0.1509751739227694,-0.9844609217873402,0.08968383540309764,1,0
526222,2014-06-11 03:37:00,40.6579,-73.9742,B02682,6,Wednesday,11,3,37,2014-06-11,03:30:00,-0.14380944677488045,-0.972765103777114,0.18178805211510346,2,0
526223,2014-06-11 03:37:00,40.7298,-74.0101,B02682,6,Wednesday,11,3,37,2014-06-11,03:30:00,-0.18054235453897535,-0.9773203142411054,0.11067728578705747,1,0
526224,2014-06-11 03:38:00,40.7438,-74.0062,B02682,6,Wednesday,11,3,38,2014-06-11,03:45:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,1,0
526225,2014-06-11 03:38:00,40.741,-73.9958,B02682,6,Wednesday,11,3,38,2014-06-11,03:45:00,-0.1667459685038124,-0.9809626357678947,0.09953938524539194,1,0
526226,2014-06-11 03:39:00,40.7222,-73.9772,B02682,6,Wednesday,11,3,39,2014-06-11,03:45:00,-0.14816682290954478,-0.9818700994173153,0.11822732534876562,1,0
526227,2014-06-11 03:40:00,40.6618,-73.993,B02682,6,Wednesday,11,3,40,2014-06-11,03:45:00,-0.16218655834767265,-0.9705816432547011,0.17795166216796393,2,0
526228,2014-06-11 03:40:00,40.6714,-73.9558,B02682,6,Wednesday,11,3,40,2014-06-11,03:45:00,-0.12618993428415923,-0.9775913862779826,0.16849683071337468,2,0
526229,2014-06-11 03:40:00,40.6453,-73.7804,B02682,6,Wednesday,11,3,40,2014-06-11,03:45:00,0.04611538931647248,-0.979884668997022,0.1941633496126057,0,1
526230,2014-06-11 03:42:00,40.7082,-73.9496,B02682,6,Wednesday,11,3,42,2014-06-11,03:45:00,-0.12080065045155584,-0.9838456563672915,0.13211709691669124,2,0
526231,2014-06-11 03:42:00,40.7442,-74.0067,B02682,6,Wednesday,11,3,42,2014-06-11,03:45:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,1,0
526232,2014-06-11 03:43:00,40.6859,-73.9544,B02682,6,Wednesday,11,3,43,2014-06-11,03:45:00,-0.12511743786300147,-0.9800877589605721,0.15418693679505321,2,0
526233,2014-06-11 03:43:00,40.7454,-73.9946,B02682,6,Wednesday,11,3,43,2014-06-11,03:45:00,-0.165639967227764,-0.9815843931446645,0.0951602878915662,1,0
526234,2014-06-11 03:47:00,40.6455,-73.7764,B02682,6,Wednesday,11,3,47,2014-06-11,03:45:00,0.05003652828584424,-0.9797311313954524,0.193967151888372,0,1
526235,2014-06-11 03:48:00,40.7375,-73.9841,B02682,6,Wednesday,11,3,48,2014-06-11,03:45:00,-0.15520224406231642,-0.9824962378739082,0.10302138613723891,1,0
526236,2014-06-11 03:49:00,40.7886,-73.955,B02682,6,Wednesday,11,3,49,2014-06-11,03:45:00,-0.12705422232797145,-0.9905275372152625,0.05208092363717351,3,0
526237,2014-06-11 03:49:00,40.7792,-73.9476,B02682,6,Wednesday,11,3,49,2014-06-11,03:45:00,-0.11965692805558113,-0.9909107850454117,0.06146572743397271,3,0
526238,2014-06-11 03:55:00,40.7652,-73.9835,B02682,6,Wednesday,11,3,55,2014-06-11,04:00:00,-0.1549969264429336,-0.9850308873712231,0.07543277615138269,3,0
526239,2014-06-11 03:56:00,40.737,-73.9846,B02682,6,Wednesday,11,3,56,2014-06-11,04:00:00,-0.15568539051955957,-0.9823675153816143,0.10351871280945381,1,0
526240,2014-06-11 03:58:00,40.6767,-73.9997,B02682,6,Wednesday,11,3,58,2014-06-11,04:00:00,-0.16912154641476074,-0.9719777376313506,0.1632702670032763,2,0
526241,2014-06-11 03:58:00,40.7148,-74.0112,B02682,6,Wednesday,11,3,58,2014-06-11,04:00:00,-0.18129349977973214,-0.975379059226487,0.12557212174710394,1,0
573870,2014-06-18 03:00:00,40.7721,-73.9632,B02682,6,Wednesday,18,3,0,2014-06-18,03:00:00,-0.13503747487286308,-0.98846632858199,0.06855069393960997,3,0
573871,2014-06-18 03:00:00,40.7819,-73.9576,B02682,6,Wednesday,18,3,0,2014-06-18,03:00:00,-0.1295809578493323,-0.9898256364364151,0.058770611840403025,3,0
573872,2014-06-18 03:01:00,40.7501,-73.9765,B02682,6,Wednesday,18,3,1,2014-06-18,03:00:00,-0.1479119212289009,-0.9848529472392894,0.090480582847708,1,0
573873,2014-06-18 03:01:00,40.6539,-74.3021,B02682,6,Wednesday,18,3,1,2014-06-18,03:00:00,-0.4490959242638327,-0.873968509351825,0.18571993826986527,4,-1
573874,2014-06-18 03:02:00,40.6907,-74.0752,B02682,6,Wednesday,18,3,2,2014-06-18,03:00:00,-0.24249122679769008,-0.9585744210094403,0.14944257864667404,2,0
573875,2014-06-18 03:09:00,40.7111,-73.9521,B02682,6,Wednesday,18,3,9,2014-06-18,03:15:00,-0.12330700953114204,-0.9839166100369898,0.12924196645751324,1,0
573876,2014-06-18 03:11:00,40.7254,-74.0031,B02682,6,Wednesday,18,3,11,2014-06-18,03:15:00,-0.17360995410131388,-0.978071200205367,0.11504916847058358,1,0
573877,2014-06-18 03:11:00,40.7596,-73.9894,B02682,6,Wednesday,18,3,11,2014-06-18,03:15:00,-0.1607352338969874,-0.9836669434600103,0.08101560916343167,1,0
573878,2014-06-18 03:11:00,40.7298,-74.01,B02682,6,Wednesday,18,3,11,2014-06-18,03:15:00,-0.180444621605013,-0.9773383635899257,0.11067728578705747,1,0
573879,2014-06-18 03:12:00,40.7276,-74.0073,B02682,6,Wednesday,18,3,12,2014-06-18,03:15:00,-0.17776116185016028,-0.9775800732661792,0.11286350025837746,1,0
573880,2014-06-18 03:13:00,40.7195,-73.9996,B02682,6,Wednesday,18,3,13,2014-06-18,03:15:00,-0.17006639459363596,-0.9779870591593697,0.12090795485297606,1,0
573881,2014-06-18 03:15:00,40.7884,-73.8438,B02682,6,Wednesday,18,3,15,2014-06-18,03:15:00,-0.016349519460436144,-0.9984985862418061,0.05228065116778158,3,-1
573882,2014-06-18 03:16:00,40.7182,-74.0149,B02682,6,Wednesday,18,3,16,2014-06-18,03:15:00,-0.184979656750189,-0.9751154282238527,0.12219831516184979,1,0
573883,2014-06-18 03:18:00,40.725,-73.9922,B02682,6,Wednesday,18,3,18,2014-06-18,03:15:00,-0.1629313143742402,-0.9798599347360127,0.11544650317536452,1,0
573884,2014-06-18 03:18:00,40.7687,-73.9606,B02682,6,Wednesday,18,3,18,2014-06-18,03:15:00,-0.1324352960913114,-0.9885773610634474,0.0719422931385783,3,0
573885,2014-06-18 03:20:00,40.7253,-73.9779,B02682,6,Wednesday,18,3,20,2014-06-18,03:15:00,-0.14890832134375045,-0.9821237874575356,0.11514850387500324,1,0
573886,2014-06-18 03:21:00,40.6161,-73.9237,B02682,6,Wednesday,18,3,21,2014-06-18,03:15:00,-0.09370957713755643,-0.9703679486560335,0.222720810374293,2,0
573887,2014-06-18 03:22:00,40.7688,-73.9583,B02682,6,Wednesday,18,3,22,2014-06-18,03:15:00,-0.13016215806591405,-0.9888864749526114,0.07184255189943085,3,0
573888,2014-06-18 03:22:00,40.7492,-73.9766,B02682,6,Wednesday,18,3,22,2014-06-18,03:15:00,-0.14799824333851647,-0.9847572241086021,0.09137685447986114,1,0
573889,2014-06-18 03:22:00,40.7739,-73.9483,B02682,6,Wednesday,18,3,22,2014-06-18,03:15:00,-0.12030956542874296,-0.990489476332147,0.0667548181153706,3,0
573890,2014-06-18 03:25:00,40.7215,-74.0109,B02682,6,Wednesday,18,3,25,2014-06-18,03:30:00,-0.18115031126784512,-0.9762387160003196,0.1189223869152066,1,0
573891,2014-06-18 03:27:00,40.7459,-73.9414,B02682,6,Wednesday,18,3,27,2014-06-18,03:30:00,-0.11321535848473757,-0.9890506989889424,0.09466254503580994,3,0
573892,2014-06-18 03:31:00,40.717,-74.0043,B02682,6,Wednesday,18,3,31,2014-06-18,03:30:00,-0.17460730775691027,-0.976876340728717,0.12338923373761235,1,0
573893,2014-06-18 03:32:00,40.6839,-73.974,B02682,6,Wednesday,18,3,32,2014-06-18,03:30:00,-0.14425657015910956,-0.9771403429487157,0.15616271049132174,2,0
573894,2014-06-18 03:32:00,40.7465,-74.1645,B02682,6,Wednesday,18,3,32,2014-06-18,03:30:00,-0.329259459137117,-0.9395424112338437,0.0940652223812182,4,-1
573895,2014-06-18 03:33:00,40.7315,-73.983,B02682,6,Wednesday,18,3,33,2014-06-18,03:30:00,-0.1540228545018096,-0.9820380184610554,0.10898757079684812,1,0
573896,2014-06-18 03:34:00,40.7136,-73.9334,B02682,6,Wednesday,18,3,34,2014-06-18,03:30:00,-0.10492113067870953,-0.9863684994494084,0.1267625324416621,1,0
573897,2014-06-18 03:34:00,40.7388,-73.9999,B02682,6,Wednesday,18,3,34,2014-06-18,03:30:00,-0.17072850708851856,-0.9800526245165977,0.10172821656479847,1,0
573898,2014-06-18 03:35:00,40.7285,-73.994,B02682,6,Wednesday,18,3,35,2014-06-18,03:30:00,-0.1647607834474747,-0.9799575405703955,0.11196920521730928,1,0
573899,2014-06-18 03:38:00,40.7379,-73.9736,B02682,6,Wednesday,18,3,38,2014-06-18,03:45:00,-0.14488365822427096,-0.984112362255745,0.10262350624963983,1,0
573900,2014-06-18 03:38:00,40.6895,-73.9285,B02682,6,Wednesday,18,3,38,2014-06-18,03:45:00,-0.09974940122735111,-0.983545099497038,0.15062899525040468,2,0
573901,2014-06-18 03:40:00,40.772,-73.9618,B02682,6,Wednesday,18,3,40,2014-06-18,03:45:00,-0.1336525710956552,-0.9886476140700815,0.06865045836013035,3,0
573902,2014-06-18 03:41:00,40.7807,-73.9484,B02682,6,Wednesday,18,3,41,2014-06-18,03:45:00,-0.12046060912171346,-0.9909051524999329,0.05996849505457414,3,0
573903,2014-06-18 03:41:00,40.7214,-73.9815,B02682,6,Wednesday,18,3,41,2014-06-18,03:45:00,-0.15237291787265073,-0.9811301312161754,0.11902167667574207,1,0
573904,2014-06-18 03:42:00,40.744,-73.9857,B02682,6,Wednesday,18,3,42,2014-06-18,03:45:00,-0.1568762697248769,-0.9828871714491902,0.09655384092731763,1,0
573905,2014-06-18 03:42:00,40.773,-73.9801,B02682,6,Wednesday,18,3,42,2014-06-18,03:45:00,-0.15173179831554406,-0.9861037279488041,0.06765278342686218,3,0
573906,2014-06-18 03:43:00,40.717,-74.0048,B02682,6,Wednesday,18,3,43,2014-06-18,03:45:00,-0.17509572408101234,-0.9767889149689357,0.12338923373761235,1,0
573907,2014-06-18 03:44:00,40.7179,-74.0144,B02682,6,Wednesday,18,3,44,2014-06-18,03:45:00,-0.1844852531760886,-0.9751717317013964,0.12249606136955626,1,0
573908,2014-06-18 03:44:00,40.7308,-74.0015,B02682,6,Wednesday,18,3,44,2014-06-18,03:45:00,-0.17214990969531518,-0.9789453335157775,0.10968337421677897,1,0
573909,2014-06-18 03:45:00,40.7436,-74.0066,B02682,6,Wednesday,18,3,45,2014-06-18,03:45:00,-0.17737595766196051,-0.979355954830694,0.09695196429759342,1,0
573910,2014-06-18 03:49:00,40.7709,-73.9631,B02682,6,Wednesday,18,3,49,2014-06-18,03:45:00,-0.1349274040747655,-0.9883976107982263,0.06974782145703985,3,0
573911,2014-06-18 03:49:00,40.7716,-73.9207,B02682,6,Wednesday,18,3,49,2014-06-18,03:45:00,-0.09291516017487965,-0.993276868900836,0.06904950916717555,3,0
573912,2014-06-18 03:50:00,40.8041,-73.946,B02682,6,Wednesday,18,3,50,2014-06-18,03:45:00,-0.1182157488822656,-0.9923133304896047,0.03659632288678318,3,0
573913,2014-06-18 03:51:00,40.7375,-74.0049,B02682,6,Wednesday,18,3,51,2014-06-18,03:45:00,-0.17560312013675838,-0.9790557380438548,0.10302138613723891,1,0
573914,2014-06-18 03:51:00,40.7227,-74.0043,B02682,6,Wednesday,18,3,51,2014-06-18,03:45:00,-0.1747282208274501,-0.9775528136633989,0.11773081731325058,1,0
573915,2014-06-18 03:52:00,40.7481,-73.9965,B02682,6,Wednesday,18,3,52,2014-06-18,03:45:00,-0.16754730050370542,-0.9815175978433777,0.09247219699826746,1,0
573916,2014-06-18 03:53:00,40.7818,-74.0217,B02682,6,Wednesday,18,3,53,2014-06-18,04:00:00,-0.1927180847186927,-0.9794866059675812,0.05887043869776286,1,0
573917,2014-06-18 03:53:00,40.7683,-73.9846,B02682,6,Wednesday,18,3,53,2014-06-18,04:00:00,-0.15611621877096168,-0.9850860214499979,0.07234125089097901,3,0
573918,2014-06-18 03:54:00,40.6823,-74.0036,B02682,6,Wednesday,18,3,54,2014-06-18,04:00:00,-0.17306849683565798,-0.9721957000457162,0.157742880079152,2,0
573919,2014-06-18 03:55:00,40.7325,-73.9968,B02682,6,Wednesday,18,3,55,2014-06-18,04:00:00,-0.1675781707906498,-0.9799260004647825,0.10799347335628509,1,0
573920,2014-06-18 03:55:00,40.6026,-73.9697,B02682,6,Wednesday,18,3,55,2014-06-18,04:00:00,-0.13779271814375377,-0.9619681612072151,0.23586102613650592,2,0
573921,2014-06-18 03:56:00,40.705,-74.016,B02682,6,Wednesday,18,3,56,2014-06-18,04:00:00,-0.1857336002243422,-0.9732420501859764,0.1352883642354425,1,0
573922,2014-06-18 03:56:00,40.7248,-73.8487,B02682,6,Wednesday,18,3,56,2014-06-18,04:00:00,-0.021128320171014098,-0.9930658539198386,0.11564516360493812,0,0
573923,2014-06-18 03:56:00,40.7324,-73.999,B02682,6,Wednesday,18,3,56,2014-06-18,04:00:00,-0.16973175606960203,-0.9795443116829575,0.10809288797645357,1,0
573924,2014-06-18 03:58:00,40.7785,-73.9753,B02682,6,Wednesday,18,3,58,2014-06-18,04:00:00,-0.1470493687276466,-0.9871737800041277,0.062164388754035536,3,0
573925,2014-06-18 03:59:00,40.7428,-73.9809,B02682,6,Wednesday,18,3,59,2014-06-18,04:00:00,-0.1521388003350958,-0.9835136408722028,0.09774816443750552,1,0
617131,2014-06-25 03:00:00,40.765,-73.9915,B02682,6,Wednesday,25,3,0,2014-06-25,03:00:00,-0.16286966215342183,-0.9837445007440725,0.07563220481928228,1,0
617132,2014-06-25 03:00:00,40.7597,-73.973,B02682,6,Wednesday,25,3,0,2014-06-25,03:00:00,-0.14458337845641564,-0.9861786135060081,0.08091593747523626,3,0
617133,2014-06-25 03:00:00,40.7326,-74.0087,B02682,6,Wednesday,25,3,0,2014-06-25,03:00:00,-0.17922909577040455,-0.9778731019676358,0.10789405765618894,1,0
617134,2014-06-25 03:01:00,40.7714,-73.9898,B02682,6,Wednesday,25,3,1,2014-06-25,03:00:00,-0.1612720110609183,-0.9844774808153989,0.06924903043171808,3,0
617135,2014-06-25 03:08:00,40.7711,-73.9815,B02682,6,Wednesday,25,3,8,2014-06-25,03:15:00,-0.1530921917509914,-0.9857615400287739,0.06954830713236418,3,0
617136,2014-06-25 03:08:00,40.7409,-74.0076,B02682,6,Wednesday,25,3,8,2014-06-25,03:15:00,-0.17830766563103495,-0.978916987468013,0.0996388881098196,1,0
617137,2014-06-25 03:09:00,40.6288,-74.0886,B02682,6,Wednesday,25,3,9,2014-06-25,03:15:00,-0.252437914753469,-0.9444785232800113,0.21032217728458788,2,-1
617138,2014-06-25 03:10:00,40.7195,-74.0053,B02682,6,Wednesday,25,3,10,2014-06-25,03:15:00,-0.1756381279237381,-0.9770017986026,0.12090795485297606,1,0
617139,2014-06-25 03:12:00,40.7444,-74.0068,B02682,6,Wednesday,25,3,12,2014-06-25,03:15:00,-0.17758560641912804,-0.9793964638208502,0.09615570210842748,1,0
617140,2014-06-25 03:13:00,40.7408,-74.0075,B02682,6,Wednesday,25,3,13,2014-06-25,03:15:00,-0.17820798760701542,-0.9789250056657461,0.09973838997786545,1,0
617141,2014-06-25 03:14:00,40.7342,-73.989,B02682,6,Wednesday,25,3,14,2014-06-25,03:15:00,-0.1599590307267772,-0.981383067572699,0.10630326039472839,1,0
617142,2014-06-25 03:14:00,40.7569,-73.9744,B02682,6,Wednesday,25,3,14,2014-06-25,03:15:00,-0.14593013518830472,-0.985747243639687,0.08370643524056266,3,0
617143,2014-06-25 03:15:00,40.752,-73.9753,B02682,6,Wednesday,25,3,15,2014-06-25,03:15:00,-0.14675505531804223,-0.9851979913041902,0.08858821405123331,1,0
617144,2014-06-25 03:19:00,40.7192,-73.9855,B02682,6,Wednesday,25,3,19,2014-06-25,03:15:00,-0.1562546119485351,-0.9802518364019706,0.12120574852447033,1,0
617145,2014-06-25 03:22:00,40.7664,-73.9641,B02682,6,Wednesday,25,3,22,2014-06-25,03:15:00,-0.13587159469486576,-0.987941245781167,0.07423614105966198,3,0
617146,2014-06-25 03:24:00,40.7112,-74.0059,B02682,6,Wednesday,25,3,24,2014-06-25,03:30:00,-0.1760400749661336,-0.9758750063666319,0.12914280450278268,1,0
617147,2014-06-25 03:25:00,40.7612,-73.9909,B02682,6,Wednesday,25,3,25,2014-06-25,03:30:00,-0.16223144117780253,-0.9835513720609974,0.0794207656114103,1,0
617148,2014-06-25 03:27:00,40.735,-74.007,B02682,6,Wednesday,25,3,27,2014-06-25,03:30:00,-0.17761219194212394,-0.9784283427863255,0.10550775945833858,1,0
617149,2014-06-25 03:30:00,40.758,-73.9692,B02682,6,Wednesday,25,3,30,2014-06-25,03:30:00,-0.14081522478773217,-0.9865833060805805,0.08261024531553077,3,0
617150,2014-06-25 03:31:00,40.7354,-74.0094,B02682,6,Wednesday,25,3,31,2014-06-25,03:30:00,-0.17996752928607793,-0.978040684093769,0.10510998363646104,1,0
617151,2014-06-25 03:32:00,40.7679,-73.9642,B02682,6,Wednesday,25,3,32,2014-06-25,03:30:00,-0.13598541793689914,-0.9880368565184807,0.07274019706878679,3,0
