,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
242982,2014-07-27 12:17:00,40.6879,-74.1828,B02598,7,Sunday,27,12,17,2014-07-27,12:15:00,-0.3438855841256415,-0.926593036132921,0.1522105463512361,3,1
242983,2014-07-27 12:17:00,40.7586,-73.9729,B02598,7,Sunday,27,12,17,2014-07-27,12:15:00,-0.14447176992152458,-0.9861044028945679,0.0820122813223112,1,0
242984,2014-07-27 12:17:00,40.7555,-73.9736,B02598,7,Sunday,27,12,17,2014-07-27,12:15:00,-0.14512427965529778,-0.9857467669070317,0.08510143939361463,1,0
242985,2014-07-27 12:17:00,40.6867,-73.9568,B02598,7,Sunday,27,12,17,2014-07-27,12:15:00,-0.1274851586748912,-0.9799066599228923,0.15339645418457076,2,0
242986,2014-07-27 12:17:00,40.737,-73.9792,B02598,7,Sunday,27,12,17,2014-07-27,12:15:00,-0.15037836183024178,-0.9831938895210479,0.10351871280945381,1,0
242987,2014-07-27 12:17:00,40.7211,-73.9937,B02598,7,Sunday,27,12,17,2014-07-27,12:15:00,-0.16432515200250009,-0.9791629548124384,0.11931953881209043,2,0
242988,2014-07-27 12:17:00,40.7078,-74.0098,B02598,7,Sunday,27,12,17,2014-07-27,12:15:00,-0.17976396567779596,-0.9747435907785404,0.13251357998314553,2,0
242989,2014-07-27 12:17:00,40.7213,-73.9938,B02598,7,Sunday,27,12,17,2014-07-27,12:15:00,-0.16442701619814928,-0.9791700322124951,0.11912096524606781,2,0
242990,2014-07-27 12:17:00,40.7503,-73.986,B02598,7,Sunday,27,12,17,2014-07-27,12:15:00,-0.15726406341460233,-0.9834212133772575,0.09028140139547204,1,0
242991,2014-07-27 12:18:00,40.807,-73.9654,B02598,7,Sunday,27,12,18,2014-07-27,12:15:00,-0.13745719339322035,-0.9899343195302491,0.03369811568384094,1,0
242992,2014-07-27 12:18:00,40.6834,-73.9115,B02598,7,Sunday,27,12,18,2014-07-27,12:15:00,-0.08293682434970025,-0.9841647252538585,0.15665655662239075,2,0
242993,2014-07-27 12:18:00,40.7261,-73.9407,B02598,7,Sunday,27,12,18,2014-07-27,12:15:00,-0.1122890978466741,-0.9870736393829498,0.11435378848152926,1,0
242994,2014-07-27 12:18:00,40.7191,-73.9955,B02598,7,Sunday,27,12,18,2014-07-27,12:15:00,-0.16604712588275886,-0.978628349464255,0.12130501065884833,2,0
242995,2014-07-27 12:18:00,40.7102,-74.0079,B02598,7,Sunday,27,12,18,2014-07-27,12:15:00,-0.17796820217520892,-0.9753934415709277,0.13013436577224846,2,0
242996,2014-07-27 12:18:00,40.7537,-73.9701,B02598,7,Sunday,27,12,18,2014-07-27,12:15:00,-0.14165127373545042,-0.9860954393345289,0.08689477068711762,1,0
242997,2014-07-27 12:19:00,40.7601,-73.9596,B02598,7,Sunday,27,12,19,2014-07-27,12:15:00,-0.13136025500096368,-0.9880594400356678,0.0805172426408423,1,0
242998,2014-07-27 12:19:00,40.7357,-74.0051,B02598,7,Sunday,27,12,19,2014-07-27,12:15:00,-0.17576586871861402,-0.9788364926590508,0.10481164073002057,2,0
242999,2014-07-27 12:19:00,40.7177,-73.98,B02598,7,Sunday,27,12,19,2014-07-27,12:15:00,-0.15083308944989024,-0.9809156058806895,0.12269455271820931,2,0
243000,2014-07-27 12:19:00,40.7177,-73.9601,B02598,7,Sunday,27,12,19,2014-07-27,12:15:00,-0.13128429251414175,-0.9837227664704827,0.12269455271820931,2,0
243001,2014-07-27 12:19:00,40.7362,-73.9365,B02598,7,Sunday,27,12,19,2014-07-27,12:15:00,-0.10826261881318076,-0.988634267643186,0.1043143816035613,1,0
243002,2014-07-27 12:19:00,40.706,-73.9512,B02598,7,Sunday,27,12,19,2014-07-27,12:15:00,-0.1223384684124176,-0.9833603018195947,0.13429749048950868,2,0
243003,2014-07-27 12:19:00,40.7109,-74.006,B02598,7,Sunday,27,12,19,2014-07-27,12:15:00,-0.17613077195952007,-0.9758192268051799,0.12944028648873077,2,0
243004,2014-07-27 12:19:00,40.7369,-73.9889,B02598,7,Sunday,27,12,19,2014-07-27,12:15:00,-0.15990645341979662,-0.9816787661733353,0.10361817504231821,1,0
243005,2014-07-27 12:19:00,40.7161,-73.9343,B02598,7,Sunday,27,12,19,2014-07-27,12:15:00,-0.1058422932077421,-0.9865856867723046,0.12428230616039584,2,0
243006,2014-07-27 12:19:00,40.7207,-74.0049,B02598,7,Sunday,27,12,19,2014-07-27,12:15:00,-0.17527280144738364,-0.9772140827932897,0.11971667161784828,2,0
243007,2014-07-27 12:20:00,40.7815,-73.9604,B02598,7,Sunday,27,12,20,2014-07-27,12:15:00,-0.13234883071534514,-0.9894355502408222,0.05916991573360882,1,0
243008,2014-07-27 12:20:00,40.761,-74.0005,B02598,7,Sunday,27,12,20,2014-07-27,12:15:00,-0.1716631749106972,-0.9819329859612568,0.07962013225805122,1,0
243009,2014-07-27 12:20:00,40.8073,-73.9375,B02598,7,Sunday,27,12,20,2014-07-27,12:15:00,-0.10978921894086578,-0.9933936188606981,0.03339828455476139,4,0
243010,2014-07-27 12:20:00,40.7665,-73.9784,B02598,7,Sunday,27,12,20,2014-07-27,12:15:00,-0.14998589682920685,-0.985904672107374,0.0741364166195655,1,0
243011,2014-07-27 12:20:00,40.7535,-73.9748,B02598,7,Sunday,27,12,20,2014-07-27,12:15:00,-0.14628178585449997,-0.9854015791153841,0.08709401244704233,1,0
243012,2014-07-27 12:20:00,40.7445,-73.9811,B02598,7,Sunday,27,12,20,2014-07-27,12:15:00,-0.152360715565402,-0.983645985870123,0.09605616499732048,1,0
243013,2014-07-27 12:21:00,40.7491,-73.9796,B02598,7,Sunday,27,12,21,2014-07-27,12:15:00,-0.1509504586876942,-0.9842997616278774,0.0914764356612053,1,0
243014,2014-07-27 12:21:00,40.7759,-73.9469,B02598,7,Sunday,27,12,21,2014-07-27,12:15:00,-0.11893843768524677,-0.9907875155176402,0.06475914711741158,1,0
243015,2014-07-27 12:21:00,40.7683,-73.8622,B02598,7,Sunday,27,12,21,2014-07-27,12:15:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,4,0
243016,2014-07-27 12:21:00,40.682,-73.9285,B02598,7,Sunday,27,12,21,2014-07-27,12:15:00,-0.09963260764102985,-0.9823934959980141,0.15803911704210646,2,0
243017,2014-07-27 12:22:00,40.7446,-73.9519,B02598,7,Sunday,27,12,22,2014-07-27,12:15:00,-0.12357857638580083,-0.9876844947692095,0.09595662692565889,1,0
243018,2014-07-27 12:22:00,40.7235,-74.0108,B02598,7,Sunday,27,12,22,2014-07-27,12:15:00,-0.18109569456614405,-0.9764887306200853,0.11693634328804804,2,0
243019,2014-07-27 12:22:00,40.7552,-73.9811,B02598,7,Sunday,27,12,22,2014-07-27,12:15:00,-0.15250931472735485,-0.9846053471373378,0.08540034724727455,1,0
243020,2014-07-27 12:22:00,40.7361,-73.9365,B02598,7,Sunday,27,12,22,2014-07-27,12:15:00,-0.10826148274202907,-0.9886238932509593,0.10441383551911608,1,0
243021,2014-07-27 12:22:00,40.7533,-73.9927,B02598,7,Sunday,27,12,22,2014-07-27,12:15:00,-0.1638932287113466,-0.982608211832542,0.08729325072320657,1,0
243022,2014-07-27 12:22:00,40.7158,-74.0428,B02598,7,Sunday,27,12,22,2014-07-27,12:15:00,-0.21204657021054485,-0.9692863776936166,0.1245799746328926,2,0
243023,2014-07-27 12:23:00,40.7349,-73.9814,B02598,7,Sunday,27,12,23,2014-07-27,12:30:00,-0.15250734649441264,-0.9826436935171071,0.10560720077859652,1,0
243024,2014-07-27 12:23:00,40.7201,-73.989,B02598,7,Sunday,27,12,23,2014-07-27,12:30:00,-0.15970201323138403,-0.9798062099429498,0.12031233489162828,2,0
243025,2014-07-27 12:24:00,40.7268,-73.9859,B02598,7,Sunday,27,12,24,2014-07-27,12:30:00,-0.15678754383675012,-0.9810705606702893,0.11365835245912792,2,0
243026,2014-07-27 12:24:00,40.7025,-73.9934,B02598,7,Sunday,27,12,24,2014-07-27,12:30:00,-0.16363638207084152,-0.9768541097633576,0.13776495454651577,2,0
243027,2014-07-27 12:24:00,40.7363,-73.9909,B02598,7,Sunday,27,12,24,2014-07-27,12:30:00,-0.16185934265797522,-0.9812954714349472,0.10421492664485563,1,0
243028,2014-07-27 12:24:00,40.7048,-74.0148,B02598,7,Sunday,27,12,24,2014-07-27,12:30:00,-0.18456053237121714,-0.9734376261658312,0.13548652278173107,2,0
243029,2014-07-27 12:24:00,40.735,-74.0003,B02598,7,Sunday,27,12,24,2014-07-27,12:30:00,-0.1710527846004417,-0.9795963748271612,0.10550775945833858,2,0
243030,2014-07-27 12:24:00,40.6841,-73.9992,B02598,7,Sunday,27,12,24,2014-07-27,12:30:00,-0.16883743394028855,-0.9732259703806332,0.15596516110059186,2,0
243031,2014-07-27 12:24:00,40.7467,-73.981,B02598,7,Sunday,27,12,24,2014-07-27,12:30:00,-0.1522943078053343,-0.9838676728664243,0.09386610729385063,1,0
243032,2014-07-27 12:24:00,40.7166,-74.0323,B02598,7,Sunday,27,12,24,2014-07-27,12:30:00,-0.20187777258482933,-0.9715566631684591,0.12378616719632764,2,0
243033,2014-07-27 12:25:00,40.7201,-73.9598,B02598,7,Sunday,27,12,25,2014-07-27,12:30:00,-0.1310276581231477,-0.9840511647672027,0.12031233489162828,2,0
243034,2014-07-27 12:25:00,40.717,-73.9952,B02598,7,Sunday,27,12,25,2014-07-27,12:30:00,-0.16571062618102672,-0.9784247980137957,0.12338923373761235,2,0
243035,2014-07-27 12:25:00,40.7756,-73.9824,B02598,7,Sunday,27,12,25,2014-07-27,12:30:00,-0.1540260632895137,-0.9859225940821825,0.06505851447577357,1,0
243036,2014-07-27 12:25:00,40.7798,-73.9563,B02598,7,Sunday,27,12,25,2014-07-27,12:30:00,-0.128277931261141,-0.9898686775598974,0.060866850889313644,1,0
243037,2014-07-27 12:25:00,40.7798,-73.9563,B02598,7,Sunday,27,12,25,2014-07-27,12:30:00,-0.128277931261141,-0.9898686775598974,0.060866850889313644,1,0
243038,2014-07-27 12:26:00,40.691,-74.1775,B02598,7,Sunday,27,12,26,2014-07-27,12:30:00,-0.3391300346071508,-0.9288413793371382,0.14914594080441895,3,1
243039,2014-07-27 12:26:00,40.6719,-74.0104,B02598,7,Sunday,27,12,26,2014-07-27,12:30:00,-0.1793671646822711,-0.9693307434190228,0.16800395857409853,2,0
243040,2014-07-27 12:26:00,40.774,-73.9467,B02598,7,Sunday,27,12,26,2014-07-27,12:30:00,-0.11872542266884867,-0.990687326830525,0.0666550408408233,1,0
243041,2014-07-27 12:26:00,40.6882,-73.9996,B02598,7,Sunday,27,12,26,2014-07-27,12:30:00,-0.16933484204712718,-0.9737801791035525,0.15191403507881582,2,0
243042,2014-07-27 12:27:00,40.73,-74.0006,B02598,7,Sunday,27,12,27,2014-07-27,12:30:00,-0.17125361499574443,-0.9790131243614094,0.11047851229538173,2,0
243043,2014-07-27 12:27:00,40.7375,-73.9992,B02598,7,Sunday,27,12,27,2014-07-27,12:30:00,-0.1700196799839368,-0.9800407656911633,0.10302138613723891,2,0
243044,2014-07-27 12:27:00,40.7732,-73.8855,B02598,7,Sunday,27,12,27,2014-07-27,12:30:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,4,0
243045,2014-07-27 12:28:00,40.7644,-73.9958,B02598,7,Sunday,27,12,28,2014-07-27,12:30:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,1,0
243046,2014-07-27 12:28:00,40.7348,-74.0021,B02598,7,Sunday,27,12,28,2014-07-27,12:30:00,-0.17281210941181976,-0.9792660929900964,0.10570664104278953,2,0
243047,2014-07-27 12:28:00,40.7196,-73.9913,B02598,7,Sunday,27,12,28,2014-07-27,12:30:00,-0.16194530898382048,-0.9793768313737751,0.12080868787632397,2,0
243048,2014-07-27 12:28:00,40.7918,-73.1937,B02598,7,Sunday,27,12,28,2014-07-27,12:30:00,0.5914444977689698,-0.804862511438777,0.048885005260054744,0,-1
243049,2014-07-27 12:28:00,40.6708,-73.9776,B02598,7,Sunday,27,12,28,2014-07-27,12:30:00,-0.14745460275607755,-0.9745082418430212,0.16908822166570645,2,0
243050,2014-07-27 12:28:00,40.7635,-73.973,B02598,7,Sunday,27,12,28,2014-07-27,12:30:00,-0.14462693729270135,-0.986475720913739,0.07712782284657009,1,0
243051,2014-07-27 12:28:00,40.7773,-73.9223,B02598,7,Sunday,27,12,28,2014-07-27,12:30:00,-0.09454003232852727,-0.9935026101384156,0.06336202281711499,4,0
243052,2014-07-27 12:28:00,40.7335,-74.0024,B02598,7,Sunday,27,12,28,2014-07-27,12:30:00,-0.17308181319099705,-0.9790780574635589,0.10699926792226477,2,0
243053,2014-07-27 12:29:00,40.7259,-74.0012,B02598,7,Sunday,27,12,29,2014-07-27,12:30:00,-0.17176123106953686,-0.9784558294341229,0.11455247421099161,2,0
243054,2014-07-27 12:29:00,40.7487,-73.9865,B02598,7,Sunday,27,12,29,2014-07-27,12:30:00,-0.15773267112786307,-0.9831985733032188,0.09187475122896621,1,0
243055,2014-07-27 12:29:00,40.7475,-74.002,B02598,7,Sunday,27,12,29,2014-07-27,12:30:00,-0.17293341805235354,-0.980526430399722,0.0930696094775788,1,0
243056,2014-07-27 12:29:00,40.6553,-74.006,B02598,7,Sunday,27,12,29,2014-07-27,12:30:00,-0.17458091234336187,-0.9672325227586906,0.1843441129063215,2,0
243057,2014-07-27 12:29:00,40.7553,-73.9711,B02598,7,Sunday,27,12,29,2014-07-27,12:30:00,-0.14265702199313526,-0.9860896321242655,0.08530071214873194,1,0
243058,2014-07-27 12:29:00,40.7035,-73.9896,B02598,7,Sunday,27,12,29,2014-07-27,12:30:00,-0.15994532787300014,-0.9776043421982102,0.13677442087906333,2,0
243059,2014-07-27 12:29:00,40.7777,-73.9886,B02598,7,Sunday,27,12,29,2014-07-27,12:30:00,-0.1601573553844206,-0.9850813695441989,0.06296282151551048,1,0
243060,2014-07-27 12:29:00,40.7788,-73.9475,B02598,7,Sunday,27,12,29,2014-07-27,12:30:00,-0.11955488176214547,-0.9908982572423378,0.06186496618391544,1,0
243061,2014-07-27 12:30:00,40.7252,-74.0037,B02598,7,Sunday,27,12,30,2014-07-27,12:30:00,-0.17419272702048733,-0.977944185350066,0.11524783812793081,2,0
243062,2014-07-27 12:30:00,40.7383,-74.0022,B02598,7,Sunday,27,12,30,2014-07-27,12:30:00,-0.17297330847129175,-0.9796071453539029,0.10222560994228705,2,0
243063,2014-07-27 12:30:00,40.7355,-74.0084,B02598,7,Sunday,27,12,30,2014-07-27,12:30:00,-0.17899128972319203,-0.9782304970259008,0.1050105370507524,2,0
243064,2014-07-27 12:30:00,40.7283,-73.9819,B02598,7,Sunday,27,12,30,2014-07-27,12:30:00,-0.15288807682817446,-0.9818572136559698,0.11216794531200751,2,0
243065,2014-07-27 12:30:00,40.7561,-73.9714,B02598,7,Sunday,27,12,30,2014-07-27,12:30:00,-0.1429625875814733,-0.9861140096432537,0.08450360073579456,1,0
243066,2014-07-27 12:30:00,40.7561,-73.9714,B02598,7,Sunday,27,12,30,2014-07-27,12:30:00,-0.1429625875814733,-0.9861140096432537,0.08450360073579456,1,0
243067,2014-07-27 12:30:00,40.9942,-73.6972,B02598,7,Sunday,27,12,30,2014-07-27,12:30:00,0.1283327790963239,-0.9798746277695011,-0.15289346507616305,4,-1
243068,2014-07-27 12:31:00,40.7358,-73.9857,B02598,7,Sunday,27,12,31,2014-07-27,12:30:00,-0.1567462084788654,-0.9820722902027685,0.10471219099698632,1,0
243069,2014-07-27 12:31:00,40.7214,-74.0002,B02598,7,Sunday,27,12,31,2014-07-27,12:30:00,-0.17069234117710771,-0.9781093830164257,0.11902167667574207,2,0
243070,2014-07-27 12:31:00,40.6805,-73.9837,B02598,7,Sunday,27,12,31,2014-07-27,12:30:00,-0.15364437181169302,-0.9751649852944592,0.15952008797091166,2,0
243071,2014-07-27 12:31:00,40.7207,-73.9841,B02598,7,Sunday,27,12,31,2014-07-27,12:30:00,-0.15491030049202703,-0.9806481108625122,0.11971667161784828,2,0
243072,2014-07-27 12:31:00,40.7342,-73.9899,B02598,7,Sunday,27,12,31,2014-07-27,12:30:00,-0.16084221058495293,-0.9812387070043641,0.10630326039472839,2,0
243073,2014-07-27 12:32:00,40.7668,-73.9597,B02598,7,Sunday,27,12,32,2014-07-27,12:30:00,-0.13152725780344007,-0.9885588715969142,0.07383723885508721,1,0
243074,2014-07-27 12:32:00,40.6967,-73.9833,B02598,7,Sunday,27,12,32,2014-07-27,12:30:00,-0.15363534729087866,-0.9776511823646697,0.14350730184828372,2,0
243075,2014-07-27 12:33:00,40.7805,-73.9463,B02598,7,Sunday,27,12,33,2014-07-27,12:30:00,-0.11837801948048804,-0.9911440057660211,0.06016813390793023,1,0
243076,2014-07-27 12:33:00,40.8236,-73.946,B02598,7,Sunday,27,12,33,2014-07-27,12:30:00,-0.11827768712824574,-0.9928332455409777,0.01710366265340517,4,0
243077,2014-07-27 12:33:00,40.6734,-73.9811,B02598,7,Sunday,27,12,33,2014-07-27,12:30:00,-0.15093125489970455,-0.9744173389675758,0.166525090643269,2,0
243078,2014-07-27 12:33:00,40.7383,-73.9969,B02598,7,Sunday,27,12,33,2014-07-27,12:30:00,-0.16777898550327477,-0.9805101410467,0.10222560994228705,1,0
243079,2014-07-27 12:33:00,40.7219,-74.004,B02598,7,Sunday,27,12,33,2014-07-27,12:30:00,-0.17441834715690485,-0.9775121550903608,0.11852521599074113,2,0
243080,2014-07-27 12:33:00,40.7261,-73.9401,B02598,7,Sunday,27,12,33,2014-07-27,12:30:00,-0.11169683348653635,-0.9871408351643662,0.11435378848152926,1,0
243081,2014-07-27 12:33:00,40.7221,-73.9968,B02598,7,Sunday,27,12,33,2014-07-27,12:30:00,-0.1673797920144921,-0.9787659655999782,0.11832662341302369,2,0
243082,2014-07-27 12:33:00,40.7432,-73.9958,B02598,7,Sunday,27,12,33,2014-07-27,12:30:00,-0.1667822623428566,-0.9811761515747858,0.09735007215555513,1,0
243083,2014-07-27 12:33:00,40.7642,-73.9739,B02598,7,Sunday,27,12,33,2014-07-27,12:30:00,-0.14552255083083662,-0.9863983268654442,0.07642988915822914,1,0
243084,2014-07-27 12:33:00,40.7655,-73.9468,B02598,7,Sunday,27,12,33,2014-07-27,12:30:00,-0.11875272692261256,-0.9900771322821023,0.07513362749456447,1,0
243085,2014-07-27 12:34:00,40.711,-73.772,B02598,7,Sunday,27,12,34,2014-07-27,12:30:00,0.054933640416591094,-0.990077354546579,0.12934112711983117,0,0
243086,2014-07-27 12:34:00,40.7172,-74.0073,B02598,7,Sunday,27,12,34,2014-07-27,12:30:00,-0.17754155807225122,-0.9763723838301773,0.12319075960093132,2,0
243087,2014-07-27 12:34:00,40.7462,-74.0028,B02598,7,Sunday,27,12,34,2014-07-27,12:30:00,-0.17369652716357192,-0.9802678068269673,0.09436388795488546,1,0
243088,2014-07-27 12:34:00,40.7502,-73.9984,B02598,7,Sunday,27,12,34,2014-07-27,12:30:00,-0.16944454675117634,-0.9813866830957702,0.09038099257349852,1,0
243089,2014-07-27 12:34:00,40.7367,-73.9889,B02598,7,Sunday,27,12,34,2014-07-27,12:30:00,-0.1599031184442533,-0.9816582924863354,0.10381709639850009,1,0
243090,2014-07-27 12:34:00,40.7361,-73.994,B02598,7,Sunday,27,12,34,2014-07-27,12:30:00,-0.16489711687760886,-0.980768419045821,0.10441383551911608,2,0
243091,2014-07-27 12:35:00,40.7188,-74.0109,B02598,7,Sunday,27,12,35,2014-07-27,12:30:00,-0.1810910696930805,-0.9759194567151588,0.12160278977969717,2,0
243092,2014-07-27 12:35:00,40.7602,-73.9735,B02598,7,Sunday,27,12,35,2014-07-27,12:30:00,-0.14508232034318597,-0.9861461023879856,0.08041756691682442,1,0
243093,2014-07-27 12:35:00,40.7104,-73.9649,B02598,7,Sunday,27,12,35,2014-07-27,12:30:00,-0.13587826584716364,-0.9821678655755464,0.1299360638973756,2,0
243094,2014-07-27 12:35:00,40.7462,-73.9829,B02598,7,Sunday,27,12,35,2014-07-27,12:30:00,-0.15415609365259333,-0.9835300480614768,0.09436388795488546,1,0
243095,2014-07-27 12:35:00,40.7433,-73.954,B02598,7,Sunday,27,12,35,2014-07-27,12:30:00,-0.1256365866339311,-0.9872982220562733,0.09725054664883118,1,0
243096,2014-07-27 12:35:00,40.7245,-74.0018,B02598,7,Sunday,27,12,35,2014-07-27,12:30:00,-0.17232028147823955,-0.9781936963535383,0.11594314557343162,2,0
243097,2014-07-27 12:35:00,40.6866,-73.9752,B02598,7,Sunday,27,12,35,2014-07-27,12:30:00,-0.14549058450062624,-0.9773800140902313,0.153495269890135,2,0
243098,2014-07-27 12:36:00,40.7479,-74.0028,B02598,7,Sunday,27,12,36,2014-07-27,12:30:00,-0.1737242652075369,-0.9804243483074865,0.09267133820087992,1,0
243099,2014-07-27 12:36:00,40.7375,-73.9805,B02598,7,Sunday,27,12,36,2014-07-27,12:30:00,-0.15166425953640902,-0.9830485981769338,0.10302138613723891,1,0
243100,2014-07-27 12:36:00,40.7608,-73.9707,B02598,7,Sunday,27,12,36,2014-07-27,12:30:00,-0.14232740988007528,-0.986596045248435,0.07981949571988685,1,0
243101,2014-07-27 12:36:00,40.7446,-73.9762,B02598,7,Sunday,27,12,36,2014-07-27,12:30:00,-0.1475404634848424,-0.9843902363309623,0.09595662692565889,1,0
243102,2014-07-27 12:36:00,40.7201,-73.9883,B02598,7,Sunday,27,12,36,2014-07-27,12:30:00,-0.15901610981343572,-0.9799177612905717,0.12031233489162828,2,0
243103,2014-07-27 12:37:00,40.6951,-74.1783,B02598,7,Sunday,27,12,37,2014-07-27,12:30:00,-0.340080324524902,-0.9291362135578376,0.14509055629654824,3,1
243104,2014-07-27 12:37:00,40.7257,-73.9827,B02598,7,Sunday,27,12,37,2014-07-27,12:30:00,-0.15362789277246802,-0.9814431429819119,0.11475115535835502,2,0
243105,2014-07-27 12:38:00,40.715,-73.9479,B02598,7,Sunday,27,12,38,2014-07-27,12:45:00,-0.11923315457716634,-0.9849187223378234,0.12537370233827802,2,0
243106,2014-07-27 12:38:00,40.7137,-73.9618,B02598,7,Sunday,27,12,38,2014-07-27,12:45:00,-0.1328896183449999,-0.9830039409974272,0.1266633384987427,2,0
243107,2014-07-27 12:38:00,40.7066,-73.931,B02598,7,Sunday,27,12,38,2014-07-27,12:45:00,-0.10245929489118633,-0.9857107217450726,0.13370290171574103,2,0
243108,2014-07-27 12:38:00,40.6917,-73.9483,B02598,7,Sunday,27,12,38,2014-07-27,12:45:00,-0.11924243880604325,-0.9817039929341211,0.14845373368423584,2,0
243109,2014-07-27 12:38:00,40.7437,-73.9882,B02598,7,Sunday,27,12,38,2014-07-27,12:45:00,-0.15932835075728624,-0.9824632728492111,0.09685243490681922,1,0
243110,2014-07-27 12:39:00,40.7146,-74.0006,B02598,7,Sunday,27,12,39,2014-07-27,12:45:00,-0.170940159547636,-0.9772211797206592,0.12577053613303796,2,0
243111,2014-07-27 12:39:00,40.7775,-73.9812,B02598,7,Sunday,27,12,39,2014-07-27,12:45:00,-0.15286150286418623,-0.9862270880525477,0.06316242342955766,1,0
243112,2014-07-27 12:39:00,40.7344,-73.9837,B02598,7,Sunday,27,12,39,2014-07-27,12:45:00,-0.15475878405674726,-0.9822380449044278,0.10610439151893944,1,0
243113,2014-07-27 12:39:00,40.7169,-73.9465,B02598,7,Sunday,27,12,39,2014-07-27,12:45:00,-0.11788223654325086,-0.9853194285827115,0.12348846895560701,2,0
243114,2014-07-27 12:39:00,40.74,-74.0034,B02598,7,Sunday,27,12,39,2014-07-27,12:45:00,-0.17417888412422694,-0.9795685565536095,0.10053436893280417,2,0
243115,2014-07-27 12:39:00,40.7817,-73.9123,B02598,7,Sunday,27,12,39,2014-07-27,12:45:00,-0.08462325933295083,-0.9946664827114964,0.058970264966411216,4,0
243116,2014-07-27 12:39:00,40.688,-73.9223,B02598,7,Sunday,27,12,39,2014-07-27,12:45:00,-0.09362803443951655,-0.983918603650833,0.15211171078121463,2,0
243117,2014-07-27 12:39:00,40.7599,-73.8289,B02598,7,Sunday,27,12,39,2014-07-27,12:45:00,-0.0014678350193274314,-0.9967360118352059,0.08071659167237111,4,0
243118,2014-07-27 12:40:00,40.7221,-73.9501,B02598,7,Sunday,27,12,40,2014-07-27,12:45:00,-0.12150554847546365,-0.985512664495667,0.11832662341302369,2,0
243119,2014-07-27 12:40:00,40.7403,-74.002,B02598,7,Sunday,27,12,40,2014-07-27,12:45:00,-0.17281254858396655,-0.9798411047425032,0.10023588433742207,1,0
243120,2014-07-27 12:40:00,40.8868,-74.0549,B02598,7,Sunday,27,12,40,2014-07-27,12:45:00,-0.225276447914212,-0.9732046193272563,-0.0460791811477323,1,-1
243121,2014-07-27 12:40:00,40.7185,-74.0396,B02598,7,Sunday,27,12,40,2014-07-27,12:45:00,-0.20901384512191817,-0.970285250077158,0.12190055795630207,2,0
243122,2014-07-27 12:40:00,40.7472,-73.9897,B02598,7,Sunday,27,12,40,2014-07-27,12:45:00,-0.16085564750180462,-0.9825516885287127,0.0933683031662824,1,0
243123,2014-07-27 12:40:00,40.7197,-73.9641,B02598,7,Sunday,27,12,40,2014-07-27,12:45:00,-0.13525128601850017,-0.9834308951970457,0.12070941969158501,2,0
243124,2014-07-27 12:41:00,40.7241,-73.9962,B02598,7,Sunday,27,12,41,2014-07-27,12:45:00,-0.16683191998119834,-0.979097550203867,0.11634043862807616,2,0
243125,2014-07-27 12:41:00,40.7255,-73.9923,B02598,7,Sunday,27,12,41,2014-07-27,12:45:00,-0.16303875310063942,-0.9799004547044287,0.1149498319156793,2,0
243126,2014-07-27 12:41:00,40.7474,-73.9724,B02598,7,Sunday,27,12,41,2014-07-27,12:45:00,-0.14383697535066176,-0.9852057802088433,0.09316917497250599,1,0
243127,2014-07-27 12:41:00,40.7607,-73.9821,B02598,7,Sunday,27,12,41,2014-07-27,12:45:00,-0.15356388240803892,-0.9849015480171863,0.07991917625401418,1,0
243128,2014-07-27 12:41:00,40.6601,-73.9805,B02598,7,Sunday,27,12,41,2014-07-27,12:45:00,-0.14999558972584603,-0.9722327110120325,0.17962427091289596,2,0
243129,2014-07-27 12:42:00,40.6459,-73.7768,B02598,7,Sunday,27,12,42,2014-07-27,12:45:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,0,0
243130,2014-07-27 12:42:00,40.676,-73.9695,B02598,7,Sunday,27,12,42,2014-07-27,12:45:00,-0.13967894652947735,-0.9765278474469354,0.16396083391185295,2,0
243131,2014-07-27 12:42:00,40.6976,-73.9937,B02598,7,Sunday,27,12,42,2014-07-27,12:45:00,-0.16381573782493541,-0.976127512670751,0.14261655951566388,2,0
243132,2014-07-27 12:43:00,40.7677,-73.9664,B02598,7,Sunday,27,12,43,2014-07-27,12:45:00,-0.13815675014222056,-0.9877208702581531,0.07293966579726477,1,0
243133,2014-07-27 12:43:00,40.7362,-73.9985,B02598,7,Sunday,27,12,43,2014-07-27,12:45:00,-0.16931066697606081,-0.9800267383284949,0.1043143816035613,2,0
243134,2014-07-27 12:43:00,40.7034,-74.0143,B02598,7,Sunday,27,12,43,2014-07-27,12:45:00,-0.18403836985880662,-0.9733424519552462,0.13687348041699834,2,0
243135,2014-07-27 12:43:00,40.6402,-73.9903,B02598,7,Sunday,27,12,43,2014-07-27,12:45:00,-0.15890494796902604,-0.9669969078876604,0.19916374581400278,2,0
243136,2014-07-27 12:43:00,40.7711,-73.8663,B02598,7,Sunday,27,12,43,2014-07-27,12:45:00,-0.03876874832359921,-0.9968249681505995,0.06954830713236418,4,0
