,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
208554,2014-09-21 21:21:00,40.7196,-73.9606,B02598,9,Sunday,21,21,21,2014-09-21,21:15:00,-0.1318068530685336,-0.9838862812427922,0.12080868787632397,2,0
208555,2014-09-21 21:21:00,40.7603,-73.8306,B02598,9,Sunday,21,21,21,2014-09-21,21:15:00,-0.003162385483003612,-0.9967642829684348,0.08031789038862379,0,0
208556,2014-09-21 21:21:00,40.6797,-73.9751,B02598,9,Sunday,21,21,21,2014-09-21,21:15:00,-0.14523355111928585,-0.9763237096527903,0.16030979258640374,2,0
208557,2014-09-21 21:21:00,40.7497,-73.9881,B02598,9,Sunday,21,21,21,2014-09-21,21:15:00,-0.15932020494757285,-0.9830351425505345,0.09087893488655,2,0
208558,2014-09-21 21:21:00,40.6852,-73.9864,B02598,9,Sunday,21,21,21,2014-09-21,21:15:00,-0.15639371498283341,-0.9754761132044513,0.1548785281483685,2,0
208559,2014-09-21 21:21:00,40.7587,-73.9613,B02598,9,Sunday,21,21,21,2014-09-21,21:15:00,-0.13302458940735543,-0.9877220163899074,0.08191261778053469,2,0
208560,2014-09-21 21:22:00,40.7474,-73.9768,B02598,9,Sunday,21,21,22,2014-09-21,21:15:00,-0.14817047445662815,-0.9845633627828329,0.09316917497250599,2,0
208561,2014-09-21 21:22:00,40.7465,-74.0078,B02598,9,Sunday,21,21,22,2014-09-21,21:15:00,-0.17860074509288873,-0.9794148803191817,0.0940652223812182,2,0
208562,2014-09-21 21:22:00,40.7685,-73.8626,B02598,9,Sunday,21,21,22,2014-09-21,21:15:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,0,0
208563,2014-09-21 21:22:00,40.7683,-73.9565,B02598,9,Sunday,21,21,22,2014-09-21,21:15:00,-0.12837731287104776,-0.9890834186050931,0.07234125089097901,0,0
208564,2014-09-21 21:22:00,40.7222,-73.9983,B02598,9,Sunday,21,21,22,2014-09-21,21:15:00,-0.16884976331953286,-0.9785254503424092,0.11822732534876562,2,0
208565,2014-09-21 21:22:00,40.7442,-73.9783,B02598,9,Sunday,21,21,22,2014-09-21,21:15:00,-0.14960157521907433,-0.9840402056452473,0.09635477344496803,2,0
208566,2014-09-21 21:22:00,40.7161,-73.85,B02598,9,Sunday,21,21,22,2014-09-21,21:15:00,-0.02239573070102822,-0.9919941227758462,0.12428230616039584,0,0
208567,2014-09-21 21:22:00,40.6425,-73.7885,B02598,9,Sunday,21,21,22,2014-09-21,21:15:00,0.038155590054686724,-0.9796789673330701,0.1969092986955873,1,0
208568,2014-09-21 21:22:00,40.7382,-73.9893,B02598,9,Sunday,21,21,22,2014-09-21,21:15:00,-0.16032068639657454,-0.9817468382324911,0.1023250855549998,2,0
208569,2014-09-21 21:22:00,40.751,-73.9906,B02598,9,Sunday,21,21,22,2014-09-21,21:15:00,-0.16179634787217467,-0.9827495134215999,0.08958423792629479,2,0
208570,2014-09-21 21:23:00,40.7311,-73.9861,B02598,9,Sunday,21,21,23,2014-09-21,21:30:00,-0.15705952649022686,-0.981512703782024,0.10938517931221903,2,0
208571,2014-09-21 21:23:00,40.7499,-73.9879,B02598,9,Sunday,21,21,23,2014-09-21,21:30:00,-0.1591264957658229,-0.9830849095313057,0.09067976068072775,2,0
208572,2014-09-21 21:23:00,40.7137,-74.0069,B02598,9,Sunday,21,21,23,2014-09-21,21:30:00,-0.17707294198962034,-0.9760131002683794,0.1266633384987427,2,0
208573,2014-09-21 21:23:00,40.6448,-73.7819,B02598,9,Sunday,21,21,23,2014-09-21,21:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,0
208574,2014-09-21 21:23:00,40.774,-73.8725,B02598,9,Sunday,21,21,23,2014-09-21,21:30:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,0,0
208575,2014-09-21 21:23:00,40.7808,-73.9725,B02598,9,Sunday,21,21,23,2014-09-21,21:30:00,-0.14430499720029613,-0.9877205118703117,0.05986867472787312,0,0
208576,2014-09-21 21:23:00,40.7304,-74.0012,B02598,9,Sunday,21,21,23,2014-09-21,21:30:00,-0.17184861892908074,-0.9789536435220871,0.11008095206255286,2,0
208577,2014-09-21 21:23:00,40.8063,-73.988,B02598,9,Sunday,21,21,23,2014-09-21,21:30:00,-0.15978889165167798,-0.986551725792675,0.034397709810724784,0,0
208578,2014-09-21 21:24:00,40.7738,-73.8713,B02598,9,Sunday,21,21,24,2014-09-21,21:30:00,-0.04376044408221472,-0.9968026317673103,0.06685459472236263,0,0
208579,2014-09-21 21:24:00,40.7367,-73.9974,B02598,9,Sunday,21,21,24,2014-09-21,21:30:00,-0.16824133698855712,-0.9802636701539476,0.10381709639850009,2,0
208580,2014-09-21 21:24:00,40.782,-73.9565,B02598,9,Sunday,21,21,24,2014-09-21,21:30:00,-0.1284928272932035,-0.9899733998409422,0.058670784395344164,0,0
208581,2014-09-21 21:24:00,40.6417,-73.7889,B02598,9,Sunday,21,21,24,2014-09-21,21:30:00,0.03775763572711119,-0.9795364271691416,0.19769357296839896,1,0
208582,2014-09-21 21:24:00,40.7182,-74.0048,B02598,9,Sunday,21,21,24,2014-09-21,21:30:00,-0.17512172356082475,-0.9769339556534471,0.12219831516184979,2,0
208583,2014-09-21 21:25:00,40.7306,-73.9862,B02598,9,Sunday,21,21,25,2014-09-21,21:30:00,-0.15714901008210744,-0.9814428655663039,0.10988216533730921,2,0
208584,2014-09-21 21:25:00,40.6448,-73.782,B02598,9,Sunday,21,21,25,2014-09-21,21:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,0
208585,2014-09-21 21:26:00,40.7743,-73.8727,B02598,9,Sunday,21,21,26,2014-09-21,21:30:00,-0.04515743160613922,-0.9967736587519684,0.06635570502188427,0,0
208586,2014-09-21 21:26:00,40.7233,-74.0062,B02598,9,Sunday,21,21,26,2014-09-21,21:30:00,-0.1765977839566867,-0.9772884025602118,0.11713496883039157,2,0
208587,2014-09-21 21:26:00,40.75,-73.9918,B02598,9,Sunday,21,21,26,2014-09-21,21:30:00,-0.16296079004776814,-0.982465782258153,0.09058017221711874,2,0
208588,2014-09-21 21:26:00,40.7569,-73.9898,B02598,9,Sunday,21,21,26,2014-09-21,21:30:00,-0.1610927386591681,-0.983383120787929,0.08370643524056266,2,0
208589,2014-09-21 21:26:00,40.7251,-73.9949,B02598,9,Sunday,21,21,26,2014-09-21,21:30:00,-0.16557826265940997,-0.9794278273687655,0.11534717122838704,2,0
208590,2014-09-21 21:27:00,40.7605,-73.9741,B02598,9,Sunday,21,21,27,2014-09-21,21:30:00,-0.14567750114235986,-0.9860826973548412,0.08011853492368967,2,0
208591,2014-09-21 21:27:00,40.768,-73.8642,B02598,9,Sunday,21,21,27,2014-09-21,21:30:00,-0.03666722934634557,-0.9966839406896858,0.07264046161294263,0,0
208592,2014-09-21 21:27:00,40.6858,-73.9921,B02598,9,Sunday,21,21,27,2014-09-21,21:30:00,-0.1619665624457451,-0.9746603218673198,0.15428574019332175,2,0
208593,2014-09-21 21:27:00,40.7243,-73.998,B02598,9,Sunday,21,21,27,2014-09-21,21:30:00,-0.16859797066161525,-0.9788185776112209,0.11614179442358978,2,0
208594,2014-09-21 21:27:00,40.6735,-73.9687,B02598,9,Sunday,21,21,27,2014-09-21,21:30:00,-0.13883953012139208,-0.9762304080511509,0.16642648608906715,2,0
208595,2014-09-21 21:27:00,40.724,-73.9785,B02598,9,Sunday,21,21,27,2014-09-21,21:30:00,-0.1494749138567295,-0.9818854478272261,0.11643975898571293,2,0
208596,2014-09-21 21:27:00,40.7683,-73.8624,B02598,9,Sunday,21,21,27,2014-09-21,21:30:00,-0.03487390022495905,-0.9967700609983368,0.07234125089097901,0,0
208597,2014-09-21 21:27:00,40.7484,-73.9745,B02598,9,Sunday,21,21,27,2014-09-21,21:30:00,-0.1459191691441271,-0.9849932212870695,0.09217347826142687,2,0
208598,2014-09-21 21:28:00,40.6448,-73.782,B02598,9,Sunday,21,21,28,2014-09-21,21:30:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,0
208599,2014-09-21 21:28:00,40.7179,-74.0061,B02598,9,Sunday,21,21,28,2014-09-21,21:30:00,-0.17638506617634347,-0.9766693521243065,0.12249606136955626,2,0
208600,2014-09-21 21:29:00,40.7741,-73.8727,B02598,9,Sunday,21,21,29,2014-09-21,21:30:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,0,0
208601,2014-09-21 21:29:00,40.7315,-73.9907,B02598,9,Sunday,21,21,29,2014-09-21,21:30:00,-0.16157990653709212,-0.9808229418275587,0.10898757079684812,2,0
208602,2014-09-21 21:29:00,40.737,-74.0025,B02598,9,Sunday,21,21,29,2014-09-21,21:30:00,-0.17324388911277663,-0.979423519721348,0.10351871280945381,2,0
208603,2014-09-21 21:30:00,40.6448,-73.7819,B02598,9,Sunday,21,21,30,2014-09-21,21:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,1,0
208604,2014-09-21 21:30:00,40.7265,-74.0061,B02598,9,Sunday,21,21,30,2014-09-21,21:30:00,-0.176565766878363,-0.9776699177696621,0.11395640330809757,2,0
208605,2014-09-21 21:30:00,40.7803,-73.9752,B02598,9,Sunday,21,21,30,2014-09-21,21:30:00,-0.14696688758492174,-0.9872975571001982,0.060367770354568064,0,0
208606,2014-09-21 21:30:00,40.6739,-73.9094,B02598,9,Sunday,21,21,30,2014-09-21,21:30:00,-0.08074439151431748,-0.9828090868526822,0.1660320512394508,2,0
208607,2014-09-21 21:30:00,40.774,-73.8717,B02598,9,Sunday,21,21,30,2014-09-21,21:30:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,0,0
208608,2014-09-21 21:30:00,40.7555,-73.9703,B02598,9,Sunday,21,21,30,2014-09-21,21:30:00,-0.14187053102763608,-0.9862203087743993,0.08510143939361463,2,0
208609,2014-09-21 21:31:00,40.7148,-73.9649,B02598,9,Sunday,21,21,31,2014-09-21,21:30:00,-0.13595529864578645,-0.982724681184952,0.12557212174710394,2,0
208610,2014-09-21 21:31:00,40.7422,-74.0353,B02598,9,Sunday,21,21,31,2014-09-21,21:30:00,-0.20537835503857108,-0.9737288834468746,0.09834527351608528,2,0
208611,2014-09-21 21:31:00,40.7222,-73.9576,B02598,9,Sunday,21,21,31,2014-09-21,21:30:00,-0.12889494213608416,-0.9845853916408737,0.11822732534876562,2,0
208612,2014-09-21 21:31:00,40.7707,-73.992,B02598,9,Sunday,21,21,31,2014-09-21,21:30:00,-0.16342948786701353,-0.9840722397785945,0.06994733299180267,2,0
208613,2014-09-21 21:31:00,40.7456,-73.9035,B02598,9,Sunday,21,21,31,2014-09-21,21:30:00,-0.07565584653084453,-0.9926019164782605,0.09496119359709836,0,0
208614,2014-09-21 21:31:00,40.7487,-73.9921,B02598,9,Sunday,21,21,31,2014-09-21,21:30:00,-0.16323608111900675,-0.9822998584482869,0.09187475122896621,2,0
208615,2014-09-21 21:31:00,40.7528,-73.8059,B02598,9,Sunday,21,21,31,2014-09-21,21:30:00,0.02144258352396207,-0.995908076979005,0.08779133111986885,0,0
208616,2014-09-21 21:32:00,40.7331,-73.8637,B02598,9,Sunday,21,21,32,2014-09-21,21:30:00,-0.036054940182519354,-0.993562244466166,0.10739696299146188,0,0
208617,2014-09-21 21:32:00,40.7533,-73.9834,B02598,9,Sunday,21,21,32,2014-09-21,21:30:00,-0.15474801655711154,-0.9840899043023537,0.08729325072320657,2,0
208618,2014-09-21 21:32:00,40.7739,-73.8717,B02598,9,Sunday,21,21,32,2014-09-21,21:30:00,-0.044159457288919506,-0.9967917217705672,0.0667548181153706,0,0
208619,2014-09-21 21:32:00,40.6952,-74.1789,B02598,9,Sunday,21,21,32,2014-09-21,21:30:00,-0.34064273849112575,-0.9289456155557705,0.1449916137332676,3,1
208620,2014-09-21 21:32:00,40.7418,-74.0039,B02598,9,Sunday,21,21,32,2014-09-21,21:30:00,-0.17470013294986633,-0.9796579091720453,0.0987433265793482,2,0
208621,2014-09-21 21:32:00,40.7165,-73.991,B02598,9,Sunday,21,21,32,2014-09-21,21:30:00,-0.16158972573586775,-0.979051157412419,0.12388539746882957,2,0
208622,2014-09-21 21:33:00,40.7223,-74.0097,B02598,9,Sunday,21,21,33,2014-09-21,21:30:00,-0.17999588224280993,-0.9765486428359934,0.11812802610224135,2,0
208623,2014-09-21 21:34:00,40.7566,-73.9859,B02598,9,Sunday,21,21,34,2014-09-21,21:30:00,-0.1572523591070573,-0.9839790607123792,0.0840053786066638,2,0
208624,2014-09-21 21:34:00,40.7738,-73.8716,B02598,9,Sunday,21,21,34,2014-09-21,21:30:00,-0.04405948289803509,-0.9967894587781646,0.06685459472236263,0,0
208625,2014-09-21 21:35:00,40.7408,-74.0017,B02598,9,Sunday,21,21,35,2014-09-21,21:30:00,-0.17252725695749407,-0.9799421407263523,0.09973838997786545,2,0
208626,2014-09-21 21:35:00,40.7216,-73.8453,B02598,9,Sunday,21,21,35,2014-09-21,21:30:00,-0.017745076095475126,-0.9927568605351229,0.11882309596544022,0,0
208627,2014-09-21 21:35:00,40.7076,-73.9289,B02598,9,Sunday,21,21,35,2014-09-21,21:30:00,-0.10040257169312736,-0.9860562347739071,0.13271181356952266,2,0
208628,2014-09-21 21:35:00,40.7325,-73.9931,B02598,9,Sunday,21,21,35,2014-09-21,21:30:00,-0.16395130579035758,-0.9805393306961644,0.10799347335628509,2,0
208629,2014-09-21 21:35:00,40.7117,-73.9432,B02598,9,Sunday,21,21,35,2014-09-21,21:30:00,-0.11455432071463163,-0.9850519089529368,0.12864697537752098,2,0
208630,2014-09-21 21:36:00,40.7404,-73.9946,B02598,9,Sunday,21,21,36,2014-09-21,21:30:00,-0.16555872604652133,-0.9811029569495052,0.1001363874662457,2,0
208631,2014-09-21 21:36:00,40.7707,-73.8656,B02598,9,Sunday,21,21,36,2014-09-21,21:30:00,-0.03806989667976005,-0.9968239832458519,0.06994733299180267,0,0
208632,2014-09-21 21:36:00,40.7666,-73.8861,B02598,9,Sunday,21,21,36,2014-09-21,21:30:00,-0.05847804958393774,-0.9955394949663003,0.07403669143811197,0,0
208633,2014-09-21 21:36:00,40.7321,-73.9862,B02598,9,Sunday,21,21,36,2014-09-21,21:30:00,-0.1571748928908146,-0.9816045114967058,0.10839112534739509,2,0
208634,2014-09-21 21:36:00,40.5799,-73.9652,B02598,9,Sunday,21,21,36,2014-09-21,21:30:00,-0.1326928499551603,-0.9570276367492009,0.25785792613184666,1,0
208635,2014-09-21 21:36:00,40.7032,-73.9941,B02598,9,Sunday,21,21,36,2014-09-21,21:30:00,-0.16433609838053576,-0.9768341847557788,0.13707159538568048,2,0
208636,2014-09-21 21:36:00,40.7599,-73.8303,B02598,9,Sunday,21,21,36,2014-09-21,21:30:00,-0.002863263541567743,-0.9967329800657182,0.08071659167237111,0,0
208637,2014-09-21 21:37:00,40.7358,-73.9563,B02598,9,Sunday,21,21,37,2014-09-21,21:30:00,-0.12780970470374994,-0.9862555634520653,0.10471219099698632,2,0
208638,2014-09-21 21:37:00,40.9112,-73.7844,B02598,9,Sunday,21,21,37,2014-09-21,21:30:00,0.04290724662856117,-0.9965929856790597,-0.07043712857615067,0,-1
208639,2014-09-21 21:37:00,40.7617,-73.9859,B02598,9,Sunday,21,21,37,2014-09-21,21:30:00,-0.15731792395740238,-0.9843893212657002,0.07892233511362251,2,0
208640,2014-09-21 21:37:00,40.8081,-73.9451,B02598,9,Sunday,21,21,37,2014-09-21,21:30:00,-0.11733886632055056,-0.9925567560035687,0.032598720255247154,0,0
208641,2014-09-21 21:37:00,40.7312,-73.9827,B02598,9,Sunday,21,21,37,2014-09-21,21:30:00,-0.1537231727910819,-0.9820518340160999,0.10928577882166543,2,0
208642,2014-09-21 21:37:00,40.7145,-73.9908,B02598,9,Sunday,21,21,37,2014-09-21,21:30:00,-0.16135329037197066,-0.9788370262081331,0.12586974143993943,2,0
208643,2014-09-21 21:37:00,40.6933,-73.9705,B02598,9,Sunday,21,21,37,2014-09-21,21:30:00,-0.1410387819801597,-0.9790489727463277,0.1468712733720024,2,0
208644,2014-09-21 21:37:00,40.7739,-73.8716,B02598,9,Sunday,21,21,37,2014-09-21,21:30:00,-0.04405977789610798,-0.9967961327323304,0.0667548181153706,0,0
208645,2014-09-21 21:38:00,40.7336,-74.0085,B02598,9,Sunday,21,21,38,2014-09-21,21:45:00,-0.17905285812447677,-0.9780145693646607,0.10689984147749465,2,0
208646,2014-09-21 21:38:00,40.7195,-73.9403,B02598,9,Sunday,21,21,38,2014-09-21,21:45:00,-0.1118068148270771,-0.9863470497809046,0.12090795485297606,2,0
208647,2014-09-21 21:38:00,40.6825,-73.9597,B02598,9,Sunday,21,21,38,2014-09-21,21:45:00,-0.13024022833786414,-0.978885558114601,0.1575453808817236,2,0
208648,2014-09-21 21:38:00,40.7236,-73.989,B02598,9,Sunday,21,21,38,2014-09-21,21:45:00,-0.1597687764147976,-0.9802158164368229,0.11683702876233809,2,0
208649,2014-09-21 21:39:00,40.7638,-73.9792,B02598,9,Sunday,21,21,39,2014-09-21,21:45:00,-0.15074375937542023,-0.9855829076569883,0.0768287130164363,2,0
208650,2014-09-21 21:40:00,40.7558,-73.9907,B02598,9,Sunday,21,21,40,2014-09-21,21:45:00,-0.1619626531500593,-0.9831462917226699,0.08480252388081815,2,0
208651,2014-09-21 21:40:00,40.646,-73.7768,B02598,9,Sunday,21,21,40,2014-09-21,21:45:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,1,0
208652,2014-09-21 21:40:00,40.7084,-73.9468,B02598,9,Sunday,21,21,40,2014-09-21,21:45:00,-0.11804855706158085,-0.9842062567686154,0.13191884745247345,2,0
208653,2014-09-21 21:41:00,40.7045,-74.0082,B02598,9,Sunday,21,21,41,2014-09-21,21:45:00,-0.1781245552285663,-0.9745944879496473,0.13578375043719434,2,0
208654,2014-09-21 21:41:00,40.6483,-73.7832,B02598,9,Sunday,21,21,41,2014-09-21,21:45:00,0.04339709344462684,-0.9805874603077941,0.19121957265841977,1,0
208655,2014-09-21 21:41:00,40.7237,-74.0108,B02598,9,Sunday,21,21,41,2014-09-21,21:45:00,-0.18109995553546707,-0.9765117062547927,0.11673771306825079,2,0
208656,2014-09-21 21:41:00,40.7696,-73.9576,B02598,9,Sunday,21,21,41,2014-09-21,21:45:00,-0.12947732470570644,-0.9890340174821499,0.0710445962066883,0,0
208657,2014-09-21 21:42:00,40.7597,-73.9875,B02598,9,Sunday,21,21,42,2014-09-21,21:45:00,-0.15886726821469876,-0.9839785577706979,0.08091593747523626,2,0
208658,2014-09-21 21:42:00,40.7504,-73.9946,B02598,9,Sunday,21,21,42,2014-09-21,21:45:00,-0.16571706741845318,-0.98204128978112,0.09018180931463862,2,0
208659,2014-09-21 21:42:00,40.8357,-73.9469,B02598,9,Sunday,21,21,42,2014-09-21,21:45:00,-0.11918713120414111,-0.9928591959475004,0.005004475777743245,0,0
208660,2014-09-21 21:42:00,40.7316,-74.0043,B02598,9,Sunday,21,21,42,2014-09-21,21:45:00,-0.17490566144965178,-0.9785455415620178,0.10888816594082751,2,0
208661,2014-09-21 21:43:00,40.6448,-73.782,B02598,9,Sunday,21,21,43,2014-09-21,21:45:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,1,0
208662,2014-09-21 21:43:00,40.774,-73.8715,B02598,9,Sunday,21,21,43,2014-09-21,21:45:00,-0.04396039195377373,-0.9968071977417592,0.0666550408408233,0,0
208663,2014-09-21 21:43:00,40.6931,-73.9658,B02598,9,Sunday,21,21,43,2014-09-21,21:45:00,-0.13643165661555512,-0.9796719259224584,0.14706910155609304,2,0
208664,2014-09-21 21:44:00,40.7573,-73.9901,B02598,9,Sunday,21,21,44,2014-09-21,21:45:00,-0.1613931561390362,-0.9833677105828929,0.08330783237151537,2,0
208665,2014-09-21 21:44:00,40.7629,-73.9718,B02598,9,Sunday,21,21,44,2014-09-21,21:45:00,-0.1434363788578316,-0.9866025900927775,0.07772602165539932,2,0
208666,2014-09-21 21:44:00,40.7741,-73.8726,B02598,9,Sunday,21,21,44,2014-09-21,21:45:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,0,0
208667,2014-09-21 21:44:00,40.7738,-73.8716,B02598,9,Sunday,21,21,44,2014-09-21,21:45:00,-0.04405948289803509,-0.9967894587781646,0.06685459472236263,0,0
208668,2014-09-21 21:44:00,40.6903,-74.1784,B02598,9,Sunday,21,21,44,2014-09-21,21:45:00,-0.3399298764556937,-0.9284375210105039,0.1498380748431011,3,1
208669,2014-09-21 21:44:00,40.7607,-73.8291,B02598,9,Sunday,21,21,44,2014-09-21,21:45:00,-0.001667289665322321,-0.9967999525541981,0.07991917625401418,0,0
208670,2014-09-21 21:45:00,40.688,-74.0012,B02598,9,Sunday,21,21,45,2014-09-21,21:45:00,-0.1708874163336485,-0.9734780523370943,0.15211171078121463,2,0
208671,2014-09-21 21:45:00,40.7169,-73.9979,B02598,9,Sunday,21,21,45,2014-09-21,21:45:00,-0.1683496717937094,-0.9779616485537408,0.12348846895560701,2,0
208672,2014-09-21 21:45:00,40.7594,-73.9957,B02598,9,Sunday,21,21,45,2014-09-21,21:45:00,-0.1669263878353182,-0.9826188034650828,0.08121495010835046,2,0
208673,2014-09-21 21:45:00,40.6482,-73.7826,B02598,9,Sunday,21,21,45,2014-09-21,21:45:00,0.04398458095430589,-0.9805421378970072,0.19131772643077388,1,0
208674,2014-09-21 21:45:00,40.7162,-73.9529,B02598,9,Sunday,21,21,45,2014-09-21,21:45:00,-0.12417497553204758,-0.984458804563402,0.12418308084925646,2,0
208675,2014-09-21 21:45:00,40.7183,-73.9495,B02598,9,Sunday,21,21,45,2014-09-21,21:45:00,-0.12085859351024825,-0.985131980472551,0.1220990639806627,2,0
208676,2014-09-21 21:45:00,40.852,-73.8658,B02598,9,Sunday,21,21,45,2014-09-21,21:45:00,-0.03836077698118033,-0.9992001140012121,-0.01129526313835913,0,0
208677,2014-09-21 21:45:00,40.7303,-73.9882,B02598,9,Sunday,21,21,45,2014-09-21,21:45:00,-0.15910629603500676,-0.9810940211864316,0.11018034377446091,2,0
208678,2014-09-21 21:46:00,40.759,-73.9716,B02598,9,Sunday,21,21,46,2014-09-21,21:45:00,-0.14319441422818072,-0.9863237685455996,0.08161362224442052,2,0
208679,2014-09-21 21:46:00,40.7741,-73.8725,B02598,9,Sunday,21,21,46,2014-09-21,21:45:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,0,0
208680,2014-09-21 21:46:00,40.7711,-73.8658,B02598,9,Sunday,21,21,46,2014-09-21,21:45:00,-0.03827033101419528,-0.9968442279208353,0.06954830713236418,0,0
208681,2014-09-21 21:46:00,40.7736,-73.8708,B02598,9,Sunday,21,21,46,2014-09-21,21:45:00,-0.0432614567015503,-0.9968110091073914,0.06705414592971817,0,0
208682,2014-09-21 21:46:00,40.6897,-73.9733,B02598,9,Sunday,21,21,46,2014-09-21,21:45:00,-0.14370177616595367,-0.9781207651815698,0.15043127416654606,2,0
208683,2014-09-21 21:46:00,40.6443,-73.7835,B02598,9,Sunday,21,21,46,2014-09-21,21:45:00,0.04306898224573017,-0.9798284521040987,0.19514422157881764,1,0
208684,2014-09-21 21:47:00,40.6419,-73.7882,B02598,9,Sunday,21,21,47,2014-09-21,21:45:00,0.03844485175225158,-0.9795492455471075,0.1974975162422043,1,0
208685,2014-09-21 21:47:00,40.7207,-73.8445,B02598,9,Sunday,21,21,47,2014-09-21,21:45:00,-0.016949032475563963,-0.9926634116531579,0.11971667161784828,0,0
208686,2014-09-21 21:47:00,40.7302,-73.9818,B02598,9,Sunday,21,21,47,2014-09-21,21:45:00,-0.15282238377853297,-0.9820813098722111,0.11027973438455844,2,0
208687,2014-09-21 21:47:00,40.7575,-73.9894,B02598,9,Sunday,21,21,47,2014-09-21,21:45:00,-0.16070744297559736,-0.9834968686728158,0.08310852593453574,2,0
208688,2014-09-21 21:47:00,40.7681,-73.888,B02598,9,Sunday,21,21,47,2014-09-21,21:45:00,-0.060376122799368964,-0.9955363212609086,0.07254072543070095,0,0
208689,2014-09-21 21:47:00,40.7594,-74.0227,B02598,9,Sunday,21,21,47,2014-09-21,21:45:00,-0.19339303119324333,-0.9777541957796895,0.08121495010835046,2,0
208690,2014-09-21 21:48:00,40.7339,-73.9886,B02598,9,Sunday,21,21,48,2014-09-21,21:45:00,-0.15956133980414133,-0.9814154508439186,0.10660155573318501,2,0
208691,2014-09-21 21:48:00,40.7157,-73.986,B02598,9,Sunday,21,21,48,2014-09-21,21:45:00,-0.15667677025127452,-0.979748686146638,0.12467919496678634,2,0
208692,2014-09-21 21:49:00,40.7312,-74.0101,B02598,9,Sunday,21,21,49,2014-09-21,21:45:00,-0.1805703252391026,-0.9774717265427102,0.10928577882166543,2,0
208693,2014-09-21 21:49:00,40.7295,-74.0022,B02598,9,Sunday,21,21,49,2014-09-21,21:45:00,-0.1728101892833014,-0.9786833454710663,0.11097543772128654,2,0
208694,2014-09-21 21:49:00,40.6446,-73.7822,B02598,9,Sunday,21,21,49,2014-09-21,21:45:00,0.04434536734071085,-0.9798300737985658,0.19484998043447319,1,0
208695,2014-09-21 21:49:00,40.7319,-74.0009,B02598,9,Sunday,21,21,49,2014-09-21,21:45:00,-0.17158323270039352,-0.9791666957852361,0.10858994484345906,2,0
208696,2014-09-21 21:50:00,40.7237,-73.9837,B02598,9,Sunday,21,21,50,2014-09-21,21:45:00,-0.15457323061014477,-0.981060356311648,0.11673771306825079,2,0
208697,2014-09-21 21:50:00,40.6845,-73.9402,B02598,9,Sunday,21,21,50,2014-09-21,21:45:00,-0.11116364457914711,-0.9815501034866665,0.15557004361121507,2,0
208698,2014-09-21 21:50:00,40.7776,-73.9633,B02598,9,Sunday,21,21,50,2014-09-21,21:45:00,-0.13518534706463306,-0.9888114216300963,0.06306262278785073,0,0
208699,2014-09-21 21:50:00,40.709,-73.9418,B02598,9,Sunday,21,21,50,2014-09-21,21:45:00,-0.11313508333531201,-0.9848626514555658,0.1313240674310107,2,0
208700,2014-09-21 21:51:00,40.6446,-73.9824,B02598,9,Sunday,21,21,51,2014-09-21,21:45:00,-0.1513945913707505,-0.9690785122106303,0.19484998043447319,2,0
208701,2014-09-21 21:51:00,40.7121,-73.9572,B02598,9,Sunday,21,21,51,2014-09-21,21:45:00,-0.1283400197554497,-0.9834026147628513,0.12825028891490914,2,0
208702,2014-09-21 21:52:00,40.6814,-73.9741,B02598,9,Sunday,21,21,52,2014-09-21,21:45:00,-0.14429677552254577,-0.9767366443760582,0.15863154827080805,2,0
208703,2014-09-21 21:52:00,40.6706,-73.8956,B02598,9,Sunday,21,21,52,2014-09-21,21:45:00,-0.0671366792811268,-0.9832777534732238,0.16928533846660604,1,0
208704,2014-09-21 21:52:00,40.7186,-74.0394,B02598,9,Sunday,21,21,52,2014-09-21,21:45:00,-0.20882234749999232,-0.9703389458040179,0.1218013031151136,2,0
208705,2014-09-21 21:52:00,40.7535,-73.9792,B02598,9,Sunday,21,21,52,2014-09-21,21:45:00,-0.15061612280714784,-0.9847484026625363,0.08709401244704233,2,0
208706,2014-09-21 21:53:00,40.7725,-73.8736,B02598,9,Sunday,21,21,53,2014-09-21,22:00:00,-0.046048921970551354,-0.9966116857601953,0.06815162941244976,0,0
208707,2014-09-21 21:53:00,40.7359,-73.9874,B02598,9,Sunday,21,21,53,2014-09-21,22:00:00,-0.1584171712507801,-0.981814735292371,0.10461274021682311,2,0
208708,2014-09-21 21:53:00,40.728,-73.8259,B02598,9,Sunday,21,21,53,2014-09-21,22:00:00,0.0015176685428032282,-0.993654409211584,0.11246604703897124,0,0
