,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
38894,2014-06-02 03:04:00,40.7101,-74.0047,B02598,6,Monday,2,3,4,2014-06-02,03:00:00,-0.17484374155599314,-0.9759451304619717,0.1302335147581687,1,0
38895,2014-06-02 03:10:00,40.7226,-73.9889,B02598,6,Monday,2,3,10,2014-06-02,03:15:00,-0.15965189009529096,-0.9801159811514096,0.11783012127894488,1,0
38896,2014-06-02 03:11:00,40.8094,-73.949,B02598,6,Monday,2,3,11,2014-06-02,03:15:00,-0.12121397243663194,-0.9921328144192362,0.03129938399868232,0,0
38897,2014-06-02 03:12:00,40.7051,-74.0165,B02598,6,Monday,2,3,12,2014-06-02,03:15:00,-0.18622273980102694,-0.9731623446071075,0.13518928293247381,1,0
38898,2014-06-02 03:13:00,40.7614,-73.9781,B02598,6,Monday,2,3,13,2014-06-02,03:15:00,-0.1496314188399162,-0.9855629908561727,0.07922139578793877,0,0
38899,2014-06-02 03:15:00,40.7445,-73.9946,B02598,6,Monday,2,3,15,2014-06-02,03:15:00,-0.16562564936265373,-0.9814995453076923,0.09605616499732048,1,0
38900,2014-06-02 03:15:00,40.7063,-74.0096,B02598,6,Monday,2,3,15,2014-06-02,03:15:00,-0.17953280079447054,-0.9745829463248908,0.13400020213263744,1,0
38901,2014-06-02 03:17:00,40.7574,-73.9737,B02598,6,Monday,2,3,17,2014-06-02,03:15:00,-0.14524615843929561,-0.9858904362612655,0.08320817956906999,0,0
38902,2014-06-02 03:17:00,40.7445,-73.9802,B02598,6,Monday,2,3,17,2014-06-02,03:15:00,-0.15147537259154478,-0.9837827121190229,0.09605616499732048,1,0
38903,2014-06-02 03:19:00,40.7521,-73.9697,B02598,6,Monday,2,3,19,2014-06-02,03:15:00,-0.1412369297036049,-0.9860131318389873,0.08848860677494487,0,0
38904,2014-06-02 03:20:00,40.7522,-73.9857,B02598,6,Monday,2,3,20,2014-06-02,03:15:00,-0.15699578266961794,-0.9836359637325235,0.0883889986137633,1,0
38905,2014-06-02 03:21:00,40.7487,-73.9424,B02598,6,Monday,2,3,21,2014-06-02,03:15:00,-0.11423431168482522,-0.9891964173613397,0.09187475122896621,0,0
38906,2014-06-02 03:21:00,40.8159,-73.9544,B02598,6,Monday,2,3,21,2014-06-02,03:15:00,-0.12659278506501426,-0.9916446590826217,0.02480195319716013,0,0
38907,2014-06-02 03:22:00,40.7609,-73.9273,B02598,6,Monday,2,3,22,2014-06-02,03:15:00,-0.09938935733368771,-0.991850042517924,0.07971981438757164,0,0
38908,2014-06-02 03:23:00,40.7483,-73.9768,B02598,6,Monday,2,3,23,2014-06-02,03:30:00,-0.14818289315340819,-0.9846458825554661,0.09227305209676714,1,0
38909,2014-06-02 03:23:00,40.7093,-74.0164,B02598,6,Monday,2,3,23,2014-06-02,03:30:00,-0.1862304409437714,-0.9737300638880744,0.13102665967815455,1,0
38910,2014-06-02 03:25:00,40.7093,-73.9623,B02598,6,Monday,2,3,25,2014-06-02,03:30:00,-0.13330487343742592,-0.9823756028991237,0.13102665967815455,4,0
38911,2014-06-02 03:25:00,40.7154,-73.9898,B02598,6,Monday,2,3,25,2014-06-02,03:30:00,-0.16039262118071662,-0.9791092862463583,0.12497684848373306,1,0
38912,2014-06-02 03:26:00,40.6748,-73.955,B02598,6,Monday,2,3,26,2014-06-02,03:30:00,-0.12547998279291317,-0.9782546069570064,0.165144475795235,4,0
38913,2014-06-02 03:27:00,40.7196,-73.9848,B02598,6,Monday,2,3,27,2014-06-02,03:30:00,-0.15557598332409417,-0.9804087792070928,0.12080868787632397,1,0
38914,2014-06-02 03:27:00,40.7201,-73.9958,B02598,6,Monday,2,3,27,2014-06-02,03:30:00,-0.16636095181572394,-0.9786975915899104,0.12031233489162828,1,0
38915,2014-06-02 03:28:00,40.7449,-73.926,B02598,6,Monday,2,3,28,2014-06-02,03:30:00,-0.09796178992969898,-0.9905821689384163,0.09565800695724393,0,0
38916,2014-06-02 03:30:00,40.7487,-73.9905,B02598,6,Monday,2,3,30,2014-06-02,03:30:00,-0.16166419307393717,-0.9825597787230904,0.09187475122896621,1,0
38917,2014-06-02 03:30:00,40.8229,-73.9399,B02598,6,Monday,2,3,30,2014-06-02,03:30:00,-0.1122178700976765,-0.9935241230207265,0.017803556011015877,0,0
38918,2014-06-02 03:30:00,40.7398,-74.0006,B02598,6,Monday,2,3,30,2014-06-02,03:30:00,-0.17143194495710795,-0.980032591148409,0.10073335363800105,1,0
38919,2014-06-02 03:31:00,40.7915,-73.9446,B02598,6,Monday,2,3,31,2014-06-02,03:30:00,-0.11676321633407977,-0.9919411384092088,0.04918464437976277,0,0
38920,2014-06-02 03:32:00,40.7587,-73.9911,B02598,6,Monday,2,3,32,2014-06-02,03:30:00,-0.1623952880365371,-0.9833199344424327,0.08191261778053469,1,0
38921,2014-06-02 03:34:00,40.7483,-73.9568,B02598,6,Monday,2,3,34,2014-06-02,03:30:00,-0.12846165274646465,-0.9874124202330018,0.09227305209676714,0,0
38922,2014-06-02 03:36:00,40.8244,-74.1029,B02598,6,Monday,2,3,36,2014-06-02,03:30:00,-0.2719656346541828,-0.9621688419976538,0.016303774288225527,1,-1
38923,2014-06-02 03:37:00,40.7308,-73.9928,B02598,6,Monday,2,3,37,2014-06-02,03:30:00,-0.1636266777608315,-0.9804059708841919,0.10968337421677897,1,0
38924,2014-06-02 03:37:00,40.711,-73.9628,B02598,6,Monday,2,3,37,2014-06-02,03:30:00,-0.13382591281432532,-0.9825281155747068,0.12934112711983117,1,0
38925,2014-06-02 03:37:00,40.7196,-74.0369,B02598,6,Monday,2,3,37,2014-06-02,03:30:00,-0.20642107475277913,-0.9709766221858838,0.12080868787632397,1,0
38926,2014-06-02 03:41:00,40.7483,-73.9901,B02598,6,Monday,2,3,41,2014-06-02,03:45:00,-0.16126519146629684,-0.9825880224580827,0.09227305209676714,1,0
38927,2014-06-02 03:43:00,40.7594,-73.989,B02598,6,Monday,2,3,43,2014-06-02,03:45:00,-0.1603391444591337,-0.9837151470995104,0.08121495010835046,1,0
38928,2014-06-02 03:44:00,40.7626,-73.9947,B02598,6,Monday,2,3,44,2014-06-02,03:45:00,-0.16598610571039094,-0.9830364666837322,0.07802511058026396,1,0
38929,2014-06-02 03:44:00,40.7671,-73.9845,B02598,6,Monday,2,3,44,2014-06-02,03:45:00,-0.156004017660561,-0.985015178066901,0.07353805444526454,0,0
38930,2014-06-02 03:45:00,40.7727,-73.918,B02598,6,Monday,2,3,45,2014-06-02,03:45:00,-0.09023979261354863,-0.9935991610696953,0.06795209305578123,0,0
38931,2014-06-02 03:45:00,40.7802,-73.9793,B02598,6,Monday,2,3,45,2014-06-02,03:45:00,-0.15101264691721536,-0.986680724100801,0.06046758767286242,0,0
38932,2014-06-02 03:46:00,40.7822,-73.976,B02598,6,Monday,2,3,46,2014-06-02,03:45:00,-0.14777339027964848,-0.9872913209105808,0.058471127746087,0,0
38933,2014-06-02 03:47:00,40.5847,-73.8192,B02598,6,Monday,2,3,47,2014-06-02,03:45:00,0.007959135219169224,-0.9673766863487078,0.2532172957670093,3,-1
38934,2014-06-02 03:47:00,40.7538,-73.9763,B02598,6,Monday,2,3,47,2014-06-02,03:45:00,-0.14776359187503244,-0.985206842806367,0.08679514850323913,1,0
38935,2014-06-02 03:48:00,40.764,-73.9689,B02598,6,Monday,2,3,48,2014-06-02,03:45:00,-0.14058660256545386,-0.9870984536301778,0.07662930261991877,0,0
38936,2014-06-02 03:49:00,40.7356,-73.9874,B02598,6,Monday,2,3,49,2014-06-02,03:45:00,-0.15841216495551028,-0.9817837080089878,0.10491108941494547,1,0
38937,2014-06-02 03:49:00,40.7609,-73.9195,B02598,6,Monday,2,3,49,2014-06-02,03:45:00,-0.09164998204028836,-0.9925950997189266,0.07971981438757164,0,0
38938,2014-06-02 03:49:00,40.7165,-74.0166,B02598,6,Monday,2,3,49,2014-06-02,03:45:00,-0.18659775100023937,-0.974594114293557,0.12388539746882957,1,0
38939,2014-06-02 03:49:00,40.717,-74.0122,B02598,6,Monday,2,3,49,2014-06-02,03:45:00,-0.1823191019832003,-0.9754664740777532,0.12338923373761235,1,0
38940,2014-06-02 03:50:00,40.7468,-73.9785,B02598,6,Monday,2,3,50,2014-06-02,03:45:00,-0.1498355771888589,-0.9842546084324776,0.09376654834167392,1,0
38941,2014-06-02 03:50:00,40.7583,-73.965,B02598,6,Monday,2,3,50,2014-06-02,03:45:00,-0.13667373767414775,-0.9871905311292537,0.08231126702293151,0,0
38942,2014-06-02 03:51:00,40.6655,-73.9762,B02598,6,Monday,2,3,51,2014-06-02,03:45:00,-0.1459552620088457,-0.9738137692470774,0.1743095072471065,4,0
38943,2014-06-02 03:53:00,40.7981,-73.9711,B02598,6,Monday,2,3,53,2014-06-02,04:00:00,-0.14304894746116248,-0.988798742655156,0.04259160896040462,0,0
38944,2014-06-02 03:54:00,40.7047,-73.9348,B02598,6,Monday,2,3,54,2014-06-02,04:00:00,-0.10617683109884117,-0.9850599096522975,0.1355856000230694,4,0
38945,2014-06-02 03:54:00,40.774,-73.91,B02598,6,Monday,2,3,54,2014-06-02,04:00:00,-0.08229541291099624,-0.9943764732455795,0.0666550408408233,0,0
38946,2014-06-02 03:54:00,40.6535,-73.974,B02598,6,Monday,2,3,54,2014-06-02,04:00:00,-0.1434966817179398,-0.9719931413260207,0.18611296448962103,4,0
38947,2014-06-02 03:55:00,40.7281,-73.985,B02598,6,Monday,2,3,55,2014-06-02,04:00:00,-0.15592757126036091,-0.9813563682678534,0.11236668091998794,1,0
38948,2014-06-02 03:55:00,40.7864,-73.9697,B02598,6,Monday,2,3,55,2014-06-02,04:00:00,-0.14158413635742362,-0.9884370752144598,0.054277810138277136,0,0
38949,2014-06-02 03:57:00,40.795,-73.9747,B02598,6,Monday,2,3,57,2014-06-02,04:00:00,-0.14658760909223145,-0.9881420069718965,0.04568858630090927,0,0
38950,2014-06-02 03:57:00,40.6767,-73.9995,B02598,6,Monday,2,3,57,2014-06-02,04:00:00,-0.16892714748609305,-0.9720115425008545,0.1632702670032763,4,0
38951,2014-06-02 03:58:00,40.7331,-74.0064,B02598,6,Monday,2,3,58,2014-06-02,04:00:00,-0.17698909701616566,-0.9783357051020947,0.10739696299146188,1,0
38952,2014-06-02 03:59:00,40.7507,-73.9703,B02598,6,Monday,2,3,59,2014-06-02,04:00:00,-0.14181073365161298,-0.9858046242328793,0.08988302766519939,1,0
97782,2014-06-09 03:01:00,40.6652,-73.9938,B02598,6,Monday,9,3,1,2014-06-09,03:00:00,-0.16306222720084557,-0.9710426543803589,0.17460490667288478,4,0
97783,2014-06-09 03:01:00,40.795,-73.9448,B02598,6,Monday,9,3,1,2014-06-09,03:00:00,-0.11698104469503856,-0.9920826519317237,0.04568858630090927,0,0
97784,2014-06-09 03:02:00,40.7518,-73.9809,B02598,6,Monday,9,3,2,2014-06-09,03:00:00,-0.15226712256318015,-0.9843431903459076,0.08878742594517476,1,0
97785,2014-06-09 03:02:00,40.7279,-73.9991,B02598,6,Monday,9,3,2,2014-06-09,03:00:00,-0.1697448953115678,-0.9790381496803064,0.11256541203330114,1,0
97786,2014-06-09 03:02:00,40.7624,-73.9786,B02598,6,Monday,9,3,2,2014-06-09,03:00:00,-0.1501360370911732,-0.9855658770859781,0.0782244992972441,0,0
97787,2014-06-09 03:02:00,40.7212,-73.9563,B02598,6,Monday,9,3,2,2014-06-09,03:00:00,-0.1275996146381306,-0.9846343837730782,0.11922025262517685,1,0
97788,2014-06-09 03:03:00,40.7294,-73.8598,B02598,6,Monday,9,3,3,2014-06-09,03:00:00,-0.03216670118404749,-0.9932913408522992,0.11107481948118395,3,0
97789,2014-06-09 03:04:00,40.7537,-73.9951,B02598,6,Monday,9,3,4,2014-06-09,03:00:00,-0.16625682812461115,-0.9822463875877461,0.08689477068711762,1,0
97790,2014-06-09 03:04:00,40.7612,-73.9696,B02598,6,Monday,9,3,4,2014-06-09,03:00:00,-0.14124658102439405,-0.9867835351983822,0.0794207656114103,0,0
97791,2014-06-09 03:04:00,40.6893,-73.9992,B02598,6,Monday,9,3,4,2014-06-09,03:00:00,-0.168973777415333,-0.9740118921262344,0.15082671030910352,4,0
97792,2014-06-09 03:05:00,40.7392,-73.9938,B02598,6,Monday,9,3,5,2014-06-09,03:00:00,-0.1647537723087639,-0.9811158790614738,0.10133028354575725,1,0
97793,2014-06-09 03:06:00,40.7713,-73.9896,B02598,6,Monday,9,3,6,2014-06-09,03:00:00,-0.16107399342157303,-0.9845028765652188,0.06934879002575624,0,0
97794,2014-06-09 03:06:00,40.7181,-74.0146,B02598,6,Monday,9,3,6,2014-06-09,03:00:00,-0.18468483899200377,-0.9751588669606392,0.12229756512106077,1,0
97795,2014-06-09 03:07:00,40.7137,-73.9493,B02598,6,Monday,9,3,7,2014-06-09,03:00:00,-0.1205920072020398,-0.9845882217858064,0.1266633384987427,1,0
97796,2014-06-09 03:08:00,40.7741,-73.963,B02598,6,Monday,9,3,8,2014-06-09,03:15:00,-0.13485803952678319,-0.9886271825897466,0.06655526289973268,0,0
97797,2014-06-09 03:09:00,40.6984,-73.9321,B02598,6,Monday,9,3,9,2014-06-09,03:15:00,-0.10342548479804131,-0.9844739336115353,0.1418246915516487,4,0
97798,2014-06-09 03:10:00,40.7375,-74.0059,B02598,6,Monday,9,3,10,2014-06-09,03:15:00,-0.17658208791006433,-0.9788796454251586,0.10302138613723891,1,0
97799,2014-06-09 03:10:00,40.7377,-73.9825,B02598,6,Monday,9,3,10,2014-06-09,03:15:00,-0.15363323139010734,-0.9827636411409063,0.10282244824989187,1,0
97800,2014-06-09 03:14:00,40.705,-74.0165,B02598,6,Monday,9,3,14,2014-06-09,03:15:00,-0.18622019801244824,-0.9731490617344821,0.1352883642354425,1,0
97801,2014-06-09 03:14:00,40.7537,-73.999,B02598,6,Monday,9,3,14,2014-06-09,03:15:00,-0.17008631494365808,-0.9815905176274473,0.08689477068711762,1,0
97802,2014-06-09 03:14:00,40.778,-73.9485,B02598,6,Monday,9,3,14,2014-06-09,03:15:00,-0.12053970400756318,-0.9907287602129391,0.06266341392472671,0,0
97803,2014-06-09 03:16:00,40.7235,-74.0002,B02598,6,Monday,9,3,16,2014-06-09,03:15:00,-0.17073493399524356,-0.9783534504114857,0.11693634328804804,1,0
97804,2014-06-09 03:16:00,40.7181,-73.987,B02598,6,Monday,9,3,16,2014-06-09,03:15:00,-0.15770353288779224,-0.9798841264558626,0.12229756512106077,1,0
97805,2014-06-09 03:17:00,40.7617,-73.9997,B02598,6,Monday,9,3,17,2014-06-09,03:15:00,-0.1708870858456515,-0.9821246707579411,0.07892233511362251,1,0
97806,2014-06-09 03:17:00,40.6877,-73.97,B02598,6,Monday,9,3,17,2014-06-09,03:15:00,-0.1404301705304536,-0.9782898874250465,0.15240821292396722,4,0
97807,2014-06-09 03:18:00,40.7594,-73.9725,B02598,6,Monday,9,3,18,2014-06-09,03:15:00,-0.14408675534633,-0.9862267177544243,0.08121495010835046,0,0
97808,2014-06-09 03:19:00,40.6742,-73.9569,B02598,6,Monday,9,3,19,2014-06-09,03:15:00,-0.12732562281400892,-0.9779159960056415,0.16573620766543068,4,0
97809,2014-06-09 03:19:00,40.7483,-73.9804,B02598,6,Monday,9,3,19,2014-06-09,03:15:00,-0.15172665044990158,-0.9841060447939544,0.09227305209676714,1,0
97810,2014-06-09 03:19:00,40.7422,-73.8971,B02598,6,Monday,9,3,19,2014-06-09,03:15:00,-0.06927881081115804,-0.9927379581488955,0.09834527351608528,0,0
97811,2014-06-09 03:20:00,40.742,-74.0041,B02598,6,Monday,9,3,20,2014-06-09,03:15:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,1,0
97812,2014-06-09 03:20:00,40.7311,-73.9899,B02598,6,Monday,9,3,20,2014-06-09,03:15:00,-0.1607881318199397,-0.9809087925045261,0.10938517931221903,1,0
97813,2014-06-09 03:21:00,40.7544,-73.9889,B02598,6,Monday,9,3,21,2014-06-09,03:15:00,-0.16017348401472079,-0.9833180887857097,0.08619739720783419,1,0
97814,2014-06-09 03:21:00,40.7508,-73.9704,B02598,6,Monday,9,3,21,2014-06-09,03:15:00,-0.14191059340303092,-0.9857993298949544,0.0897834319830692,1,0
97815,2014-06-09 03:21:00,40.7115,-73.9453,B02598,6,Monday,9,3,21,2014-06-09,03:15:00,-0.11661964750468393,-0.9847836024612302,0.12884531089397522,4,0
97816,2014-06-09 03:22:00,40.7199,-74.0085,B02598,6,Monday,9,3,22,2014-06-09,03:15:00,-0.17877232424878595,-0.9764822496882262,0.12051087970182423,1,0
97817,2014-06-09 03:22:00,40.7875,-73.9282,B02598,6,Monday,9,3,22,2014-06-09,03:15:00,-0.10045981280504462,-0.993518886346233,0.053179399061258514,0,0
97818,2014-06-09 03:23:00,40.7318,-73.8172,B02598,6,Monday,9,3,23,2014-06-09,03:30:00,0.010166592831667695,-0.9940237748377293,0.10868935296314244,3,0
97819,2014-06-09 03:23:00,40.6888,-73.9543,B02598,6,Monday,9,3,23,2014-06-09,03:30:00,-0.12507548070532132,-0.9805396920560375,0.1513209715438804,4,0
97820,2014-06-09 03:23:00,40.7311,-73.9899,B02598,6,Monday,9,3,23,2014-06-09,03:30:00,-0.1607881318199397,-0.9809087925045261,0.10938517931221903,1,0
97821,2014-06-09 03:24:00,40.7423,-73.9799,B02598,6,Monday,9,3,24,2014-06-09,03:30:00,-0.15114776877447936,-0.9836168578623147,0.09824575778914632,1,0
97822,2014-06-09 03:24:00,40.7829,-73.9818,B02598,6,Monday,9,3,24,2014-06-09,03:30:00,-0.15350341806068307,-0.9864578352433315,0.057772311107720846,0,0
97823,2014-06-09 03:25:00,40.742,-74.0037,B02598,6,Monday,9,3,25,2014-06-09,03:30:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,1,0
97824,2014-06-09 03:26:00,40.7489,-73.9822,B02598,6,Monday,9,3,26,2014-06-09,03:30:00,-0.15350630158372636,-0.983885867671856,0.09167559527859766,1,0
97825,2014-06-09 03:26:00,40.7462,-74.0016,B02598,6,Monday,9,3,26,2014-06-09,03:30:00,-0.17252008101621485,-0.9804755368168022,0.09436388795488546,1,0
97826,2014-06-09 03:27:00,40.7073,-74.0159,B02598,6,Monday,9,3,27,2014-06-09,03:30:00,-0.18569408320310524,-0.9735636971546155,0.13300915399322805,1,0
97827,2014-06-09 03:28:00,40.7677,-73.9872,B02598,6,Monday,9,3,28,2014-06-09,03:30:00,-0.15866997788273113,-0.9846337609853102,0.07293966579726477,0,0
97828,2014-06-09 03:29:00,40.7159,-73.9457,B02598,6,Monday,9,3,29,2014-06-09,03:30:00,-0.11707931353735132,-0.985290300602279,0.12448075305320615,1,0
97829,2014-06-09 03:29:00,40.7418,-73.9978,B02598,6,Monday,9,3,29,2014-06-09,03:30:00,-0.16872100647857147,-0.9807053468952345,0.0987433265793482,1,0
97830,2014-06-09 03:29:00,40.7627,-73.9871,B02598,6,Monday,9,3,29,2014-06-09,03:30:00,-0.15851154659714836,-0.9842772573236291,0.07792541505089522,1,0
97831,2014-06-09 03:29:00,40.7377,-73.9937,B02598,6,Monday,9,3,29,2014-06-09,03:30:00,-0.16463031827809207,-0.9809813466318065,0.10282244824989187,1,0
97832,2014-06-09 03:29:00,40.8218,-73.9484,B02598,6,Monday,9,3,29,2014-06-09,03:30:00,-0.1206562332649367,-0.9925143505015588,0.018903370672611133,0,0
97833,2014-06-09 03:30:00,40.7259,-73.9919,B02598,6,Monday,9,3,30,2014-06-09,03:30:00,-0.16265429526563357,-0.9800108728395723,0.11455247421099161,1,0
97834,2014-06-09 03:30:00,40.7521,-73.8711,B02598,6,Monday,9,3,30,2014-06-09,03:30:00,-0.0434874941023495,-0.9951274312005108,0.08848860677494487,0,0
97835,2014-06-09 03:31:00,40.7535,-73.9652,B02598,6,Monday,9,3,31,2014-06-09,03:30:00,-0.136815335384768,-0.9867604557335219,0.08709401244704233,0,0
97836,2014-06-09 03:31:00,40.7684,-73.9616,B02598,6,Monday,9,3,31,2014-06-09,03:30:00,-0.13342091394042316,-0.9884229983108873,0.07224151253550767,0,0
97837,2014-06-09 03:31:00,40.731,-73.9758,B02598,6,Monday,9,3,31,2014-06-09,03:30:00,-0.14694017548242116,-0.983067501168728,0.10948457870891377,1,0
97838,2014-06-09 03:32:00,40.721,-73.7618,B02598,6,Monday,9,3,32,2014-06-09,03:30:00,0.0651109660894044,-0.9907066703195966,0.11941882380580861,3,-1
97839,2014-06-09 03:33:00,40.7365,-73.9815,B02598,6,Monday,9,3,33,2014-06-09,03:30:00,-0.15263134576513573,-0.9827941499644128,0.10401601360199812,1,0
97840,2014-06-09 03:33:00,40.7362,-73.9935,B02598,6,Monday,9,3,33,2014-06-09,03:30:00,-0.16440843732267896,-0.980861037827368,0.1043143816035613,1,0
97841,2014-06-09 03:33:00,40.7381,-74.0022,B02598,6,Monday,9,3,33,2014-06-09,03:30:00,-0.1729697499272218,-0.979586992098879,0.10242456014445464,1,0
97842,2014-06-09 03:34:00,40.7211,-73.9869,B02598,6,Monday,9,3,34,2014-06-09,03:30:00,-0.15766309604014475,-0.980257719074278,0.11931953881209043,1,0
97843,2014-06-09 03:34:00,40.7742,-73.9631,B02598,6,Monday,9,3,34,2014-06-09,03:30:00,-0.1349578011009995,-0.9886202812654385,0.06645548429308236,0,0
97844,2014-06-09 03:34:00,40.7741,-73.963,B02598,6,Monday,9,3,34,2014-06-09,03:30:00,-0.13485803952678319,-0.9886271825897466,0.06655526289973268,0,0
97845,2014-06-09 03:35:00,40.7229,-73.9947,B02598,6,Monday,9,3,35,2014-06-09,03:30:00,-0.16533972352770515,-0.9792083314655747,0.11753220585093758,1,0
97846,2014-06-09 03:35:00,40.6509,-73.9633,B02598,6,Monday,9,3,35,2014-06-09,03:30:00,-0.13302234360350165,-0.9729901616057418,0.18866690626780436,4,0
97847,2014-06-09 03:36:00,40.7703,-73.9857,B02598,6,Monday,9,3,36,2014-06-09,03:30:00,-0.15722220810710066,-0.9850546018616798,0.07034634765966803,0,0
97848,2014-06-09 03:37:00,40.7773,-73.9505,B02598,6,Monday,9,3,37,2014-06-09,03:30:00,-0.12251550422233783,-0.9904419242387056,0.06336202281711499,0,0
97849,2014-06-09 03:37:00,40.7712,-73.9568,B02598,6,Monday,9,3,37,2014-06-09,03:30:00,-0.12870055639357375,-0.9892487381018062,0.06944854892629941,0,0
97850,2014-06-09 03:37:00,40.7498,-73.9902,B02598,6,Monday,9,3,37,2014-06-09,03:30:00,-0.16138569785868506,-0.9827073656283615,0.09077934823753207,1,0
97851,2014-06-09 03:37:00,40.7387,-74.0002,B02598,6,Monday,9,3,37,2014-06-09,03:30:00,-0.17102076547937844,-0.9799913355952372,0.10182769727883689,1,0
97852,2014-06-09 03:39:00,40.7283,-74.0328,B02598,6,Monday,9,3,39,2014-06-09,03:45:00,-0.2026450226254108,-0.9728069422293558,0.11216794531200751,1,0
97853,2014-06-09 03:40:00,40.7427,-73.9999,B02598,6,Monday,9,3,40,2014-06-09,03:45:00,-0.17079529658808407,-0.9804360240171004,0.09784768506678058,1,0
97854,2014-06-09 03:40:00,40.7771,-73.9619,B02598,6,Monday,9,3,40,2014-06-09,03:45:00,-0.1337966349886305,-0.9889683417433655,0.06356161967018434,0,0
97855,2014-06-09 03:40:00,40.7321,-74.0077,B02598,6,Monday,9,3,40,2014-06-09,03:45:00,-0.17824143835216005,-0.9779986470338691,0.10839112534739509,1,0
97856,2014-06-09 03:40:00,40.717,-73.753,B02598,6,Monday,9,3,40,2014-06-09,03:45:00,0.07379044137139962,-0.9896110689355989,0.12338923373761235,3,-1
97857,2014-06-09 03:40:00,40.7613,-73.9974,B02598,6,Monday,9,3,40,2014-06-09,03:45:00,-0.16862239555310543,-0.9824839203832544,0.07932108109628348,1,0
97858,2014-06-09 03:40:00,40.7607,-73.957,B02598,6,Monday,9,3,40,2014-06-09,03:45:00,-0.12879707836907603,-0.988445364130193,0.07991917625401418,0,0
97859,2014-06-09 03:42:00,40.7603,-73.9875,B02598,6,Monday,9,3,42,2014-06-09,03:45:00,-0.15887497792895977,-0.9840263095423789,0.08031789038862379,1,0
97860,2014-06-09 03:42:00,40.7729,-73.9896,B02598,6,Monday,9,3,42,2014-06-09,03:45:00,-0.16109170282997914,-0.9846111185175523,0.067752553981029,0,0
97861,2014-06-09 03:42:00,40.7971,-73.9626,B02598,6,Monday,9,3,42,2014-06-09,03:45:00,-0.13463328472123953,-0.9899362258533355,0.04359068006378875,0,0
97862,2014-06-09 03:43:00,40.6915,-73.9844,B02598,6,Monday,9,3,43,2014-06-09,03:45:00,-0.15459192078905168,-0.9767313168105322,0.14865151458466636,4,0
97863,2014-06-09 03:43:00,40.767,-73.9349,B02598,6,Monday,9,3,43,2014-06-09,03:45:00,-0.10697464750498568,-0.9915310896079407,0.07363778331858,0,0
97864,2014-06-09 03:44:00,40.7106,-73.9662,B02598,6,Monday,9,3,44,2014-06-09,03:45:00,-0.13715856090284048,-0.9820161116932162,0.12973775682506022,1,0
