,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
137430,2014-04-20 06:21:00,40.6833,-73.9942,B02598,4,Sunday,20,6,21,2014-04-20,06:15:00,-0.1639484491795331,-0.973934636052077,0.15675532115285432,4,0
137431,2014-04-20 06:21:00,40.7238,-74.0006,B02598,4,Sunday,20,6,21,2014-04-20,06:15:00,-0.17113229873962096,-0.9783195903478576,0.11663839620679342,4,0
137432,2014-04-20 06:22:00,40.7761,-73.9896,B02598,4,Sunday,20,6,22,2014-04-20,06:15:00,-0.16112588441849715,-0.9848200403397951,0.06455956563888546,1,0
137433,2014-04-20 06:25:00,40.7285,-73.9761,B02598,4,Sunday,20,6,25,2014-04-20,06:30:00,-0.1471940853911727,-0.9827496111975116,0.11196920521730928,4,0
137434,2014-04-20 06:26:00,40.6486,-73.7829,B02598,4,Sunday,20,6,26,2014-04-20,06:30:00,0.04369381926608092,-0.9806316619387595,0.1909250998720954,0,1
137435,2014-04-20 06:27:00,40.7744,-73.9452,B02598,4,Sunday,20,6,27,2014-04-20,06:30:00,-0.11724238209268945,-0.9908906984284803,0.06625592508712204,1,0
137436,2014-04-20 06:27:00,40.7125,-73.9237,B02598,4,Sunday,20,6,27,2014-04-20,06:30:00,-0.09533510919996924,-0.9872004247066161,0.12785358193225133,4,0
137437,2014-04-20 06:28:00,40.7585,-73.984,B02598,4,Sunday,20,6,28,2014-04-20,06:30:00,-0.15540712430703105,-0.9844319450119132,0.08211194404397197,1,0
137438,2014-04-20 06:28:00,40.7926,-73.9648,B02598,4,Sunday,20,6,28,2014-04-20,06:30:00,-0.13678256965482363,-0.9894333077168108,0.048085946171353686,1,0
137439,2014-04-20 06:30:00,40.6945,-73.9312,B02598,4,Sunday,20,6,30,2014-04-20,06:30:00,-0.1024813414480383,-0.984008990818219,0.14568418117256532,4,0
137440,2014-04-20 06:31:00,40.7594,-73.9943,B02598,4,Sunday,20,6,31,2014-04-20,06:30:00,-0.16555055837201427,-0.9828515373654418,0.08121495010835046,1,0
137441,2014-04-20 06:32:00,40.7057,-74.0086,B02598,4,Sunday,20,6,32,2014-04-20,06:30:00,-0.17854360935786162,-0.9746827321330734,0.1345947667596129,4,0
137442,2014-04-20 06:33:00,40.7434,-73.992,B02598,4,Sunday,20,6,33,2014-04-20,06:30:00,-0.16305578429977102,-0.9818220258714884,0.09715102016959468,4,0
137443,2014-04-20 06:33:00,40.6818,-73.9945,B02598,4,Sunday,20,6,33,2014-04-20,06:30:00,-0.16420133564802591,-0.973652453213822,0.158236600450435,4,0
137444,2014-04-20 06:35:00,40.7814,-73.9803,B02598,4,Sunday,20,6,35,2014-04-20,06:30:00,-0.1520101919808865,-0.9866002226976148,0.059269740230161565,1,0
137445,2014-04-20 06:35:00,40.7158,-73.9901,B02598,4,Sunday,20,6,35,2014-04-20,06:30:00,-0.16069443019648824,-0.979110376834141,0.1245799746328926,4,0
137446,2014-04-20 06:36:00,40.7027,-73.9373,B02598,4,Sunday,20,6,36,2014-04-20,06:30:00,-0.1086091948610097,-0.9845198840809917,0.13756685880252564,4,0
137447,2014-04-20 06:37:00,40.7191,-73.9539,B02598,4,Sunday,20,6,37,2014-04-20,06:30:00,-0.12520427111149018,-0.9846872523215161,0.12130501065884833,4,0
137448,2014-04-20 06:38:00,40.7821,-73.9459,B02598,4,Sunday,20,6,38,2014-04-20,06:45:00,-0.11799277998012694,-0.991285603115075,0.05857095636357036,1,0
137449,2014-04-20 06:39:00,40.689,-73.9889,B02598,4,Sunday,20,6,39,2014-04-20,06:45:00,-0.15892538741960793,-0.9756559219415801,0.15112327158268066,4,0
137450,2014-04-20 06:39:00,40.7727,-73.9615,B02598,4,Sunday,20,6,39,2014-04-20,06:45:00,-0.13336236174751628,-0.9887350471781928,0.06795209305578123,1,0
137451,2014-04-20 06:40:00,40.665,-73.9613,B02598,4,Sunday,20,6,40,2014-04-20,06:45:00,-0.13141812301923314,-0.9757938290735029,0.17480183089479712,4,0
137452,2014-04-20 06:41:00,40.7056,-74.0079,B02598,4,Sunday,20,6,41,2014-04-20,06:45:00,-0.17785887096579203,-0.97479422809728,0.1346938561590759,4,0
137453,2014-04-20 06:44:00,40.7713,-73.9093,B02598,4,Sunday,20,6,44,2014-04-20,06:45:00,-0.08158431381305163,-0.9942508461457888,0.06934879002575624,1,0
137454,2014-04-20 06:46:00,40.7537,-73.9644,B02598,4,Sunday,20,6,46,2014-04-20,06:45:00,-0.13602825904880697,-0.9868868281456511,0.08689477068711762,1,0
137455,2014-04-20 06:47:00,40.7486,-73.9393,B02598,4,Sunday,20,6,47,2014-04-20,06:45:00,-0.1111662325667773,-0.9895366550854842,0.09197432782652358,1,0
137456,2014-04-20 06:49:00,40.703,-73.9859,B02598,4,Sunday,20,6,49,2014-04-20,06:45:00,-0.15631629349766457,-0.9781217943137979,0.13726970487149878,4,0
137457,2014-04-20 06:51:00,40.7627,-73.9812,B02598,4,Sunday,20,6,51,2014-04-20,06:45:00,-0.1527015855850644,-0.9851953387267689,0.07792541505089522,1,0
137458,2014-04-20 06:52:00,40.7137,-74.0086,B02598,4,Sunday,20,6,52,2014-04-20,06:45:00,-0.1787319075905447,-0.9757106660734001,0.1266633384987427,4,0
137459,2014-04-20 06:52:00,40.7115,-74.0061,B02598,4,Sunday,20,6,52,2014-04-20,06:45:00,-0.17624212402806227,-0.9758778609942496,0.12884531089397522,4,0
137460,2014-04-20 06:53:00,40.7191,-74.0104,B02598,4,Sunday,20,6,53,2014-04-20,07:00:00,-0.18060971703344844,-0.9760457082033372,0.12130501065884833,4,0
137461,2014-04-20 06:55:00,40.7886,-73.9712,B02598,4,Sunday,20,6,55,2014-04-20,07:00:00,-0.14308339487370067,-0.988339374660605,0.05208092363717351,1,0
137462,2014-04-20 06:57:00,40.7418,-74.004,B02598,4,Sunday,20,6,57,2014-04-20,07:00:00,-0.17479809786712283,-0.9796404342604893,0.0987433265793482,4,0
137463,2014-04-20 06:57:00,40.7545,-73.9695,B02598,4,Sunday,20,6,57,2014-04-20,07:00:00,-0.1410693889742332,-0.9862487524316373,0.08609776896920938,1,0
186843,2014-04-27 06:00:00,40.7587,-73.986,B02598,4,Sunday,27,6,0,2014-04-27,06:00:00,-0.15737826616443915,-0.984135358773078,0.08191261778053469,1,0
186844,2014-04-27 06:00:00,40.7756,-73.9484,B02598,4,Sunday,27,6,0,2014-04-27,06:00:00,-0.12042213467907453,-0.9905886629542761,0.06505851447577357,1,0
186845,2014-04-27 06:00:00,40.7381,-73.9944,B02598,4,Sunday,27,6,0,2014-04-27,06:00:00,-0.16532378715299034,-0.9809063435826112,0.10242456014445464,4,0
186846,2014-04-27 06:02:00,40.7483,-73.9713,B02598,4,Sunday,27,6,2,2014-04-27,06:00:00,-0.14276512684211465,-0.9854459916273962,0.09227305209676714,1,0
186847,2014-04-27 06:02:00,40.7059,-74.0132,B02598,4,Sunday,27,6,2,2014-04-27,06:00:00,-0.18303021355558893,-0.9738775586054939,0.1343965839238419,4,0
186848,2014-04-27 06:05:00,40.6912,-73.9899,B02598,4,Sunday,27,6,5,2014-04-27,06:00:00,-0.15995435684645845,-0.9758222404487197,0.14894817478397288,4,0
186849,2014-04-27 06:05:00,40.803,-73.9564,B02598,4,Sunday,27,6,5,2014-04-27,06:00:00,-0.12852397313977,-0.9909897238660714,0.03769556366756044,1,0
186850,2014-04-27 06:05:00,40.7071,-73.7601,B02598,4,Sunday,27,6,5,2014-04-27,06:00:00,0.0666769497665022,-0.9888427477630868,0.1332073742935568,0,-1
186851,2014-04-27 06:05:00,40.7067,-74.016,B02598,4,Sunday,27,6,5,2014-04-27,06:00:00,-0.1857764451020384,-0.9734665568802883,0.1336037989014009,4,0
186852,2014-04-27 06:06:00,40.7529,-74.0041,B02598,4,Sunday,27,6,6,2014-04-27,06:00:00,-0.1750779191353771,-0.9806415680753243,0.08769171679238266,4,0
186853,2014-04-27 06:07:00,40.77,-73.9493,B02598,4,Sunday,27,6,7,2014-04-27,06:00:00,-0.12126742188089307,-0.990102727705805,0.0706456012776884,1,0
186854,2014-04-27 06:07:00,40.6876,-73.9808,B02598,4,Sunday,27,6,7,2014-04-27,06:00:00,-0.15098497698760618,-0.9767011509552969,0.15250704392470027,4,0
186855,2014-04-27 06:08:00,40.7154,-74.0107,B02598,4,Sunday,27,6,8,2014-04-27,06:15:00,-0.18081948625202682,-0.975543489924784,0.12497684848373306,4,0
186856,2014-04-27 06:08:00,40.7689,-73.867,B02598,4,Sunday,27,6,8,2014-04-27,06:15:00,-0.03946036745976333,-0.9966422871931473,0.07174280994185078,1,0
186857,2014-04-27 06:09:00,40.7709,-73.9477,B02598,4,Sunday,27,6,9,2014-04-27,06:15:00,-0.11969068313413703,-0.9903582088178401,0.06974782145703985,1,0
186858,2014-04-27 06:10:00,40.7202,-73.9835,B02598,4,Sunday,27,6,10,2014-04-27,06:15:00,-0.15431256011987704,-0.9806816271506624,0.12021306068135244,4,0
186859,2014-04-27 06:10:00,40.7419,-74.0041,B02598,4,Sunday,27,6,10,2014-04-27,06:15:00,-0.17489779562510827,-0.9796326652826158,0.09864381479219102,4,0
186860,2014-04-27 06:10:00,40.7511,-73.9869,B02598,4,Sunday,27,6,10,2014-04-27,06:15:00,-0.15816049725936193,-0.9833502714651713,0.08948463955364248,1,0
186861,2014-04-27 06:11:00,40.7128,-73.9644,B02598,4,Sunday,27,6,11,2014-04-27,06:15:00,-0.13542935600090852,-0.9825417785696274,0.12755603826715722,4,0
186862,2014-04-27 06:11:00,40.735,-74.0028,B02598,4,Sunday,27,6,11,2014-04-27,06:15:00,-0.17350123844680249,-0.9791656820740335,0.10550775945833858,4,0
186863,2014-04-27 06:11:00,40.7721,-73.9559,B02598,4,Sunday,27,6,11,2014-04-27,06:15:00,-0.1278181367048711,-0.9894257558249092,0.06855069393960997,1,0
186864,2014-04-27 06:12:00,40.7794,-73.9878,B02598,4,Sunday,27,6,12,2014-04-27,06:15:00,-0.15938610111184637,-0.9853134197949643,0.06126610436706885,1,0
186865,2014-04-27 06:15:00,40.6434,-73.79,B02598,4,Sunday,27,6,15,2014-04-27,06:15:00,0.03669264563811704,-0.9799117960003917,0.1960268395280671,0,1
186866,2014-04-27 06:15:00,40.7705,-73.9583,B02598,4,Sunday,27,6,15,2014-04-27,06:15:00,-0.13017790816720315,-0.9890061338640442,0.07014684172867218,1,0
186867,2014-04-27 06:16:00,40.737,-73.9743,B02598,4,Sunday,27,6,16,2014-04-27,06:15:00,-0.14555892576156723,-0.9839189373263493,0.10351871280945381,4,0
186868,2014-04-27 06:17:00,40.713,-73.9594,B02598,4,Sunday,27,6,17,2014-04-27,06:15:00,-0.13051832912078104,-0.983231910485636,0.12735766944430857,4,0
186869,2014-04-27 06:19:00,40.7117,-73.953,B02598,4,Sunday,27,6,19,2014-04-27,06:15:00,-0.12420217404815953,-0.983881992765355,0.12864697537752098,4,0
186870,2014-04-27 06:20:00,40.6967,-73.9294,B02598,4,Sunday,27,6,20,2014-04-27,06:15:00,-0.1007423426063366,-0.9845083213068405,0.14350730184828372,4,0
186871,2014-04-27 06:20:00,40.7518,-73.9768,B02598,4,Sunday,27,6,20,2014-04-27,06:15:00,-0.14823004698635817,-0.984959210406427,0.08878742594517476,1,0
186872,2014-04-27 06:20:00,40.7228,-73.9941,B02598,4,Sunday,27,6,20,2014-04-27,06:15:00,-0.1647502180960964,-0.9792957637924447,0.11763151217025516,4,0
186873,2014-04-27 06:23:00,40.7062,-73.9396,B02598,4,Sunday,27,6,23,2014-04-27,06:30:00,-0.11092651825816204,-0.9847399074861397,0.13409929959291547,4,0
186874,2014-04-27 06:24:00,40.7555,-73.9732,B02598,4,Sunday,27,6,24,2014-04-27,06:30:00,-0.1447299693491083,-0.9858047377576054,0.08510143939361463,1,0
186875,2014-04-27 06:25:00,40.7327,-73.9961,B02598,4,Sunday,27,6,25,2014-04-27,06:30:00,-0.16689580411056523,-0.9800643376679181,0.10779464087714516,4,0
186876,2014-04-27 06:25:00,40.7141,-74.0094,B02598,4,Sunday,27,6,25,2014-04-27,06:30:00,-0.17952157339013336,-0.9756171190691476,0.12626655007066492,4,0
186877,2014-04-27 06:27:00,40.6023,-73.9743,B02598,4,Sunday,27,6,27,2014-04-27,06:30:00,-0.1422059366994828,-0.9612540995805898,0.23615255155710774,4,0
186878,2014-04-27 06:28:00,40.7262,-73.9562,B02598,4,Sunday,27,6,28,2014-04-27,06:30:00,-0.12757610604314693,-0.9852259939809451,0.11425444390099807,4,0
186879,2014-04-27 06:29:00,40.7327,-74.0024,B02598,4,Sunday,27,6,29,2014-04-27,06:30:00,-0.173066856557981,-0.9789934517448553,0.10779464087714516,4,0
186880,2014-04-27 06:30:00,40.6713,-73.9391,B02598,4,Sunday,27,6,30,2014-04-27,06:30:00,-0.10984544253625213,-0.9795455935393813,0.1685954000902637,4,0
186881,2014-04-27 06:31:00,40.7502,-73.971,B02598,4,Sunday,27,6,31,2014-04-27,06:30:00,-0.14249431404885782,-0.9856605128771136,0.09038099257349852,1,0
186882,2014-04-27 06:31:00,40.6617,-73.9876,B02598,4,Sunday,27,6,31,2014-04-27,06:30:00,-0.15694023936017024,-0.9714257231263145,0.17805006520102531,4,0
186883,2014-04-27 06:31:00,40.7874,-73.9766,B02598,4,Sunday,27,6,31,2014-04-27,06:30:00,-0.14840892022814187,-0.9874898040684063,0.05327925729265933,1,0
186884,2014-04-27 06:32:00,40.7308,-73.9931,B02598,4,Sunday,27,6,32,2014-04-27,06:30:00,-0.16392079218448033,-0.9803568387633323,0.10968337421677897,4,0
186885,2014-04-27 06:32:00,40.7141,-73.9514,B02598,4,Sunday,27,6,32,2014-04-27,06:30:00,-0.12266563026837095,-0.9843830054831888,0.12626655007066492,4,0
186886,2014-04-27 06:33:00,40.7127,-73.9658,B02598,4,Sunday,27,6,33,2014-04-27,06:30:00,-0.1368030212373086,-0.9823385760477873,0.12765522076574043,4,0
186887,2014-04-27 06:34:00,40.7303,-73.9527,B02598,4,Sunday,27,6,34,2014-04-27,06:30:00,-0.12418452700287747,-0.9861229614499468,0.11018034377446091,4,0
186888,2014-04-27 06:36:00,40.7732,-73.9507,B02598,4,Sunday,27,6,36,2014-04-27,06:30:00,-0.12268061558892959,-0.990151264672781,0.06745324028994983,1,0
186889,2014-04-27 06:39:00,40.7806,-73.9504,B02598,4,Sunday,27,6,39,2014-04-27,06:45:00,-0.1224414409809795,-0.9906562931157306,0.060068314781597305,1,0
186890,2014-04-27 06:40:00,40.7443,-73.8188,B02598,4,Sunday,27,6,40,2014-04-27,06:45:00,0.008587193280569425,-0.9953196417329778,0.09625523825797042,0,0
186891,2014-04-27 06:41:00,40.6449,-73.7821,B02598,4,Sunday,27,6,41,2014-04-27,06:45:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,0,1
186892,2014-04-27 06:43:00,40.7388,-74.0092,B02598,4,Sunday,27,6,43,2014-04-27,06:45:00,-0.17983548201066124,-0.9784224902180748,0.10172821656479847,4,0
186893,2014-04-27 06:44:00,40.673,-73.9711,B02598,4,Sunday,27,6,44,2014-04-27,06:45:00,-0.14117014896822314,-0.9758119040905089,0.1669194921977212,4,0
186894,2014-04-27 06:44:00,40.7279,-73.9421,B02598,4,Sunday,27,6,44,2014-04-27,06:45:00,-0.11369425844213263,-0.9871183533959171,0.11256541203330114,4,0
186895,2014-04-27 06:45:00,40.7279,-74.0002,B02598,4,Sunday,27,6,45,2014-04-27,06:45:00,-0.1708217343633895,-0.9788508380150965,0.11256541203330114,4,0
186896,2014-04-27 06:45:00,40.6447,-73.7827,B02598,4,Sunday,27,6,45,2014-04-27,06:45:00,0.04385631778372946,-0.9798715846143291,0.19475189615471303,0,1
186897,2014-04-27 06:45:00,40.719,-73.9625,B02598,4,Sunday,27,6,45,2014-04-27,06:45:00,-0.13366621288100095,-0.9835620704236918,0.12140427158016917,4,0
186898,2014-04-27 06:45:00,40.7759,-73.9478,B02598,4,Sunday,27,6,45,2014-04-27,06:45:00,-0.11983009815876941,-0.9906800696692576,0.06475914711741158,1,0
186899,2014-04-27 06:47:00,40.6444,-73.782,B02598,4,Sunday,27,6,47,2014-04-27,06:45:00,0.04453956188124895,-0.9797822357395081,0.1950461431475063,0,1
186900,2014-04-27 06:47:00,40.7327,-73.9939,B02598,4,Sunday,27,6,47,2014-04-27,06:45:00,-0.16473926041929793,-0.9804291363860368,0.10779464087714516,4,0
186901,2014-04-27 06:47:00,40.645,-73.7818,B02598,4,Sunday,27,6,47,2014-04-27,06:45:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,0,1
186902,2014-04-27 06:47:00,40.6449,-73.7819,B02598,4,Sunday,27,6,47,2014-04-27,06:45:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,0,1
186903,2014-04-27 06:50:00,40.748,-73.9891,B02598,4,Sunday,27,6,50,2014-04-27,06:45:00,-0.16027805982490392,-0.9827214311780115,0.09257176806243607,4,0
186904,2014-04-27 06:53:00,40.6467,-73.9548,B02598,4,Sunday,27,6,53,2014-04-27,07:00:00,-0.12464546392474524,-0.9732911179223047,0.19278980288525419,4,0
186905,2014-04-27 06:54:00,40.746,-73.9947,B02598,4,Sunday,27,6,54,2014-04-27,07:00:00,-0.16574760115714682,-0.981623946808616,0.09456299362079751,4,0
186906,2014-04-27 06:54:00,40.7148,-74.0115,B02598,4,Sunday,27,6,54,2014-04-27,07:00:00,-0.18158610533489927,-0.9753246272853124,0.12557212174710394,4,0
186907,2014-04-27 06:56:00,40.7775,-73.9869,B02598,4,Sunday,27,6,56,2014-04-27,07:00:00,-0.15848048359735678,-0.9853397609886922,0.06316242342955766,1,0
186908,2014-04-27 06:56:00,40.7197,-73.9636,B02598,4,Sunday,27,6,56,2014-04-27,07:00:00,-0.13475955368497705,-0.9834983979083782,0.12070941969158501,4,0
186909,2014-04-27 06:57:00,40.7626,-73.971,B02598,4,Sunday,27,6,57,2014-04-27,07:00:00,-0.14264370824176364,-0.9866939011760314,0.07802511058026396,1,0
186910,2014-04-27 06:57:00,40.6362,-73.6222,B02598,4,Sunday,27,6,57,2014-04-27,07:00:00,0.19954312793312787,-0.9586137066338818,0.2030820069536277,0,-1
186911,2014-04-27 06:59:00,40.7718,-73.9197,B02598,4,Sunday,27,6,59,2014-04-27,07:00:00,-0.09192310764414285,-0.9933830186927776,0.06884998514065264,1,0
186912,2014-04-27 06:59:00,41.0259,-73.557,B02598,4,Sunday,27,6,59,2014-04-27,07:00:00,0.2625752106381221,-0.9471785464768853,-0.18413869732427396,1,-1
239768,2014-04-06 06:02:00,40.7082,-74.0068,B02617,4,Sunday,6,6,2,2014-04-06,06:00:00,-0.17684837302901196,-0.975330572503137,0.13211709691669124,4,0
239769,2014-04-06 06:03:00,40.7391,-73.9934,B02617,4,Sunday,6,6,3,2014-04-06,06:00:00,-0.16435963787082444,-0.9811717033918798,0.10142976832295537,4,0
239770,2014-04-06 06:03:00,40.7391,-73.9934,B02617,4,Sunday,6,6,3,2014-04-06,06:00:00,-0.16435963787082444,-0.9811717033918798,0.10142976832295537,4,0
239771,2014-04-06 06:11:00,40.7641,-73.9587,B02617,4,Sunday,6,6,11,2014-04-06,06:15:00,-0.13051206206587343,-0.9884886557516986,0.07652959627172548,1,0
239772,2014-04-06 06:14:00,40.7822,-73.9818,B02617,4,Sunday,6,6,14,2014-04-06,06:15:00,-0.15349716229413746,-0.9864176338588782,0.058471127746087,1,0
239773,2014-04-06 06:18:00,40.7126,-73.9185,B02617,4,Sunday,6,6,18,2014-04-06,06:15:00,-0.09020156353477037,-0.9876955455547177,0.12775440198776436,4,0
239774,2014-04-06 06:19:00,40.7619,-73.9617,B02617,4,Sunday,6,6,19,2014-04-06,06:15:00,-0.133454074326142,-0.9879234312570143,0.07872295738296443,1,0
239775,2014-04-06 06:21:00,40.6718,-73.9907,B02617,4,Sunday,6,6,21,2014-04-06,06:15:00,-0.16023504831119267,-0.9726593784876773,0.16810253636597877,4,0
239776,2014-04-06 06:21:00,40.6807,-73.9286,B02617,4,Sunday,6,6,21,2014-04-06,06:15:00,-0.09971001166280875,-0.982178297507667,0.15932264584528838,4,0
239777,2014-04-06 06:22:00,40.7455,-74.0068,B02617,4,Sunday,6,6,22,2014-04-06,06:15:00,-0.1776043698735631,-0.9794999455235248,0.09506074121963598,4,0
239778,2014-04-06 06:26:00,40.7489,-73.9925,B02617,4,Sunday,6,6,26,2014-04-06,06:30:00,-0.16363200416547657,-0.9822525909576947,0.09167559527859766,4,0
239779,2014-04-06 06:26:00,40.7489,-73.9925,B02617,4,Sunday,6,6,26,2014-04-06,06:30:00,-0.16363200416547657,-0.9822525909576947,0.09167559527859766,4,0
239780,2014-04-06 06:27:00,40.646,-73.7768,B02617,4,Sunday,6,6,27,2014-04-06,06:30:00,0.04964953356014819,-0.9798478044665839,0.1934766236507008,0,1
239781,2014-04-06 06:28:00,40.6707,-73.9817,B02617,4,Sunday,6,6,28,2014-04-06,06:30:00,-0.15144623700858847,-0.9738787760602147,0.16918678091209366,4,0
239782,2014-04-06 06:28:00,40.7521,-73.8866,B02617,4,Sunday,6,6,28,2014-04-06,06:30:00,-0.05890612784104334,-0.9943338647425239,0.08848860677494487,1,0
239783,2014-04-06 06:28:00,40.7007,-73.9421,B02617,4,Sunday,6,6,28,2014-04-06,06:30:00,-0.11330191312766157,-0.9837119257883137,0.1395475673147301,4,0
239784,2014-04-06 06:30:00,40.7501,-73.9839,B02617,4,Sunday,6,6,30,2014-04-06,06:30:00,-0.15519571671439344,-0.9837314438611001,0.090480582847708,1,0
239785,2014-04-06 06:36:00,40.7588,-73.9181,B02617,4,Sunday,6,6,36,2014-04-06,06:30:00,-0.09024490166366862,-0.9925535241872214,0.08181295341962493,1,0
239786,2014-04-06 06:40:00,40.7782,-73.9785,B02617,4,Sunday,6,6,40,2014-04-06,06:45:00,-0.15020475308411346,-0.9866796871957708,0.06246380572936778,1,0
239787,2014-04-06 06:40:00,40.7451,-74.054,B02617,4,Sunday,6,6,40,2014-04-06,06:45:00,-0.22361324285094475,-0.9699921194500981,0.09545892219374365,4,0
239788,2014-04-06 06:42:00,40.8122,-73.96,B02617,4,Sunday,6,6,42,2014-04-06,06:45:00,-0.13213094644646736,-0.9908224496309003,0.028500636810129047,1,0
239789,2014-04-06 06:43:00,40.7113,-74.0144,B02617,4,Sunday,6,6,43,2014-04-06,06:45:00,-0.18433095287768506,-0.9743561148073316,0.12904364125661705,4,0
239790,2014-04-06 06:44:00,40.7645,-73.992,B02617,4,Sunday,6,6,44,2014-04-06,06:45:00,-0.16335529816383193,-0.9836255148433867,0.07613076323594926,1,0
239791,2014-04-06 06:48:00,40.7141,-73.9246,B02617,4,Sunday,6,6,48,2014-04-06,06:45:00,-0.09624327460062107,-0.987316560393576,0.12626655007066492,4,0
239792,2014-04-06 06:49:00,40.7451,-73.9911,B02617,4,Sunday,6,6,49,2014-04-06,06:45:00,-0.1621987553164434,-0.982129908895664,0.09545892219374365,4,0
239793,2014-04-06 06:52:00,40.7778,-73.9754,B02617,4,Sunday,6,6,52,2014-04-06,06:45:00,-0.14714163375172576,-0.9871157887410876,0.0628630196135491,1,0
239794,2014-04-06 06:54:00,40.6899,-73.9313,B02617,4,Sunday,6,6,54,2014-04-06,07:00:00,-0.10250917193398212,-0.9833217942289016,0.15023354706543648,4,0
239795,2014-04-06 06:55:00,40.6462,-73.7895,B02617,4,Sunday,6,6,55,2014-04-06,07:00:00,0.037203263540772545,-0.980437965717128,0.19328039880540254,0,1
239796,2014-04-06 06:55:00,40.6974,-73.9958,B02617,4,Sunday,6,6,55,2014-04-06,07:00:00,-0.16586045967806376,-0.9757532080408173,0.14281451226480787,4,0
239797,2014-04-06 06:56:00,40.7408,-74.0046,B02617,4,Sunday,6,6,56,2014-04-06,07:00:00,-0.17536835970569048,-0.9794376917286565,0.09973838997786545,4,0
239798,2014-04-06 06:58:00,40.7732,-73.9582,B02617,4,Sunday,6,6,58,2014-04-06,07:00:00,-0.13010323007802801,-0.989203320808038,0.06745324028994983,1,0
239799,2014-04-06 06:59:00,40.7123,-74.0616,B02617,4,Sunday,6,6,59,2014-04-06,07:00:00,-0.23012802334409577,-0.9646988100179883,0.128051937984619,4,0
264460,2014-04-13 06:01:00,40.7074,-74.0145,B02617,4,Sunday,13,6,1,2014-04-13,06:00:00,-0.1843333853201076,-0.9738357786775673,0.13291004184742727,4,0
264461,2014-04-13 06:03:00,40.6046,-73.9633,B02617,4,Sunday,13,6,3,2014-04-13,06:00:00,-0.13169697573846467,-0.9632957759991163,0.2339169821188764,4,0
264462,2014-04-13 06:03:00,40.7559,-73.9728,B02617,4,Sunday,13,6,3,2014-04-13,06:00:00,-0.14434055549608535,-0.9858961535250623,0.08470288367917836,1,0
264463,2014-04-13 06:04:00,40.7305,-74.0026,B02617,4,Sunday,13,6,4,2014-04-13,06:00:00,-0.17322090277493457,-0.9787229308986328,0.10998155924984238,4,0
264464,2014-04-13 06:04:00,40.6325,-74.0322,B02617,4,Sunday,13,6,4,2014-04-13,06:00:00,-0.1989530513859416,-0.9579620783396824,0.20670350700299905,4,0
264465,2014-04-13 06:06:00,40.6872,-73.9957,B02617,4,Sunday,13,6,6,2014-04-13,06:00:00,-0.16551029591471822,-0.9742829222023234,0.1529023526670662,4,0
264466,2014-04-13 06:06:00,40.7127,-74.0095,B02617,4,Sunday,13,6,6,2014-04-13,06:00:00,-0.1795869501632135,-0.9754243548027317,0.12765522076574043,4,0
