,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
544972,2014-08-26 01:43:00,40.7358,-74.0062,B02617,8,Tuesday,26,1,43,2014-08-26,01:45:00,-0.17684434520145814,-0.9786528672756638,0.10471219099698632,0,0
544973,2014-08-26 01:45:00,40.7356,-74.0083,B02617,8,Tuesday,26,1,45,2014-08-26,01:45:00,-0.17889535389828007,-0.9782587161233876,0.10491108941494547,0,0
544974,2014-08-26 01:45:00,40.721,-74.0007,B02617,8,Tuesday,26,1,45,2014-08-26,01:45:00,-0.17117315275397116,-0.9779769405753405,0.11941882380580861,0,0
544975,2014-08-26 01:45:00,40.7344,-73.9922,B02617,8,Tuesday,26,1,45,2014-08-26,01:45:00,-0.1631021162752258,-0.9808871279443616,0.10610439151893944,0,0
544976,2014-08-26 01:46:00,40.7226,-73.9879,B02617,8,Tuesday,26,1,46,2014-08-26,01:45:00,-0.1586716944515491,-0.9802751429569474,0.11783012127894488,0,0
544977,2014-08-26 01:47:00,40.7691,-73.982,B02617,8,Tuesday,26,1,47,2014-08-26,01:45:00,-0.15356333119265278,-0.9855454612151962,0.07154332387541087,1,0
544978,2014-08-26 01:48:00,40.7589,-73.9814,B02617,8,Tuesday,26,1,48,2014-08-26,01:45:00,-0.15285210386854428,-0.9848650531254877,0.08171328824059271,1,0
544979,2014-08-26 01:50:00,40.7239,-73.9838,B02617,8,Tuesday,26,1,50,2014-08-26,01:45:00,-0.15467496883542187,-0.9810679371343063,0.11653907817894503,0,0
544980,2014-08-26 01:52:00,40.7279,-73.9793,B02617,8,Tuesday,26,1,52,2014-08-26,01:45:00,-0.15032793422869836,-0.9822069742189298,0.11256541203330114,0,0
544981,2014-08-26 01:52:00,40.6915,-73.8663,B02617,8,Tuesday,26,1,52,2014-08-26,01:45:00,-0.03843107129018856,-0.9881425909104279,0.14865151458466636,3,-1
544982,2014-08-26 01:53:00,40.7057,-73.9448,B02617,8,Tuesday,26,1,53,2014-08-26,02:00:00,-0.11603777673414302,-0.9840830671907339,0.1345947667596129,0,0
544983,2014-08-26 01:55:00,40.7006,-73.9204,B02617,8,Tuesday,26,1,55,2014-08-26,02:00:00,-0.09192906828726932,-0.9859248839647301,0.13964658815369585,0,0
544984,2014-08-26 01:57:00,40.6884,-73.9252,B02617,8,Tuesday,26,1,57,2014-08-26,02:00:00,-0.09648693243822681,-0.983703420757524,0.15171635329985564,0,0
544985,2014-08-26 01:57:00,40.7673,-73.9961,B02617,8,Tuesday,26,1,57,2014-08-26,02:00:00,-0.16742190732090745,-0.9831537801924732,0.0733385944934822,1,0
544986,2014-08-26 01:59:00,40.66,-73.9611,B02617,8,Tuesday,26,1,59,2014-08-26,02:00:00,-0.13110483833612088,-0.9749416868523704,0.17972264354363973,0,0
544987,2014-08-26 01:59:00,40.6693,-73.9863,B02617,8,Tuesday,26,1,59,2014-08-26,02:00:00,-0.15588683578044768,-0.972936990053359,0.17056643226693186,0,0
544988,2014-08-26 01:59:00,40.7402,-74.006,B02617,8,Tuesday,26,1,59,2014-08-26,02:00:00,-0.17672873872828837,-0.9791321485817832,0.10033538020623253,0,0
631936,2014-08-05 01:00:00,40.6679,-73.9535,B02682,8,Tuesday,5,1,0,2014-08-05,01:00:00,-0.12386623017758909,-0.977287990469165,0.1719457493116174,0,0
631937,2014-08-05 01:01:00,40.731,-73.8639,B02682,8,Tuesday,5,1,1,2014-08-05,01:00:00,-0.03624534799262291,-0.9933274393541263,0.10948457870891377,3,0
631938,2014-08-05 01:02:00,40.7195,-73.9907,B02682,8,Tuesday,5,1,2,2014-08-05,01:00:00,-0.1613556892399937,-0.9794618971676016,0.12090795485297606,0,0
631939,2014-08-05 01:03:00,40.6931,-73.9691,B02682,8,Tuesday,5,1,3,2014-08-05,01:00:00,-0.13966382523365725,-0.9792163679639888,0.14706910155609304,0,0
631940,2014-08-05 01:04:00,40.6845,-73.9778,B02682,8,Tuesday,5,1,4,2014-08-05,01:00:00,-0.14798266288046033,-0.9766775788445298,0.15557004361121507,0,0
631941,2014-08-05 01:05:00,40.7952,-73.9454,B02682,8,Tuesday,5,1,5,2014-08-05,01:00:00,-0.11757734634422212,-0.9920213390976227,0.045488794242211486,1,0
631942,2014-08-05 01:07:00,40.7665,-73.9613,B02682,8,Tuesday,5,1,7,2014-08-05,01:00:00,-0.133105820392353,-0.9883251652712728,0.0741364166195655,1,0
631943,2014-08-05 01:07:00,40.6465,-73.7895,B02682,8,Tuesday,5,1,7,2014-08-05,01:00:00,0.03720546052392464,-0.9804958640165607,0.19298604704387473,3,1
631944,2014-08-05 01:08:00,40.7593,-73.9796,B02682,8,Tuesday,5,1,8,2014-08-05,01:15:00,-0.15108404266035058,-0.9851708200770274,0.0813146193630804,1,0
631945,2014-08-05 01:09:00,40.7216,-73.9839,B02682,8,Tuesday,5,1,9,2014-08-05,01:15:00,-0.1547308955453218,-0.9807851048159991,0.11882309596544022,0,0
631946,2014-08-05 01:12:00,40.6978,-73.9278,B02682,8,Tuesday,5,1,12,2014-08-05,01:15:00,-0.09918275905097867,-0.9848247165758073,0.1424186010618575,0,0
631947,2014-08-05 01:12:00,40.7441,-73.9243,B02682,8,Tuesday,5,1,12,2014-08-05,01:15:00,-0.09627022696519419,-0.990670787866624,0.09645430766841083,1,0
631948,2014-08-05 01:12:00,40.7561,-73.9927,B02682,8,Tuesday,5,1,12,2014-08-05,01:15:00,-0.16393279866608018,-0.9828454502027223,0.08450360073579456,1,0
631949,2014-08-05 01:14:00,40.6716,-73.9575,B02682,8,Tuesday,5,1,14,2014-08-05,01:15:00,-0.12785602495458642,-0.9774088460159676,0.16829968690567046,0,0
631950,2014-08-05 01:15:00,40.7746,-74.261,B02682,8,Tuesday,5,1,15,2014-08-05,01:15:00,-0.4191979658997341,-0.9054886096811099,0.06605636323092473,4,-1
631951,2014-08-05 01:15:00,40.7221,-74.0042,B02682,8,Tuesday,5,1,15,2014-08-05,01:15:00,-0.17461801121908135,-0.9775005679535768,0.11832662341302369,0,0
631952,2014-08-05 01:16:00,40.7706,-74.0203,B02682,8,Tuesday,5,1,16,2014-08-05,01:15:00,-0.19120823318455746,-0.9790468921689716,0.07004708771046932,1,0
631953,2014-08-05 01:18:00,40.7594,-73.9954,B02682,8,Tuesday,5,1,18,2014-08-05,01:15:00,-0.16663159468701727,-0.9826688371628357,0.08121495010835046,1,0
631954,2014-08-05 01:19:00,40.7184,-73.9496,B02682,8,Tuesday,5,1,19,2014-08-05,01:15:00,-0.12095859350739704,-0.9851320036581536,0.12199981157847792,0,0
631955,2014-08-05 01:19:00,40.6463,-73.7899,B02682,8,Tuesday,5,1,19,2014-08-05,01:15:00,0.036811810364689786,-0.9804720781164269,0.19318228348306038,3,1
631956,2014-08-05 01:25:00,40.7164,-73.9921,B02682,8,Tuesday,5,1,25,2014-08-05,01:30:00,-0.16266455237072744,-0.9788605905812484,0.12398462650248457,0,0
631957,2014-08-05 01:25:00,40.7375,-74.0093,B02682,8,Tuesday,5,1,25,2014-08-05,01:30:00,-0.1799092516487136,-0.9782736095640941,0.10302138613723891,0,0
631958,2014-08-05 01:31:00,40.7567,-73.9673,B02682,8,Tuesday,5,1,31,2014-08-05,01:30:00,-0.13892537360777177,-0.9867418957169586,0.08390573165668622,1,0
631959,2014-08-05 01:36:00,40.7141,-74.0155,B02682,8,Tuesday,5,1,36,2014-08-05,01:30:00,-0.1854694609202529,-0.9745038929625696,0.12626655007066492,0,0
631960,2014-08-05 01:36:00,40.7151,-73.9518,B02682,8,Tuesday,5,1,36,2014-08-05,01:30:00,-0.12307497576344921,-0.9844586595218006,0.12527449075277053,0,0
631961,2014-08-05 01:37:00,40.5839,-73.947,B02682,8,Tuesday,5,1,37,2014-08-05,01:30:00,-0.11537604752590767,-0.9603004047393983,0.25399114219721786,0,-1
631962,2014-08-05 01:38:00,40.6463,-73.7904,B02682,8,Tuesday,5,1,38,2014-08-05,01:45:00,0.036321569744579535,-0.9804903614618352,0.19318228348306038,3,1
631963,2014-08-05 01:39:00,40.7628,-73.9896,B02682,8,Tuesday,5,1,39,2014-08-05,01:45:00,-0.1609729992289875,-0.9838855883798034,0.0778257187422794,1,0
631964,2014-08-05 01:40:00,40.7374,-73.9538,B02682,8,Tuesday,5,1,40,2014-08-05,01:45:00,-0.1253646246101661,-0.9867369459295325,0.10312085353608545,1,0
631965,2014-08-05 01:42:00,40.7143,-74.0099,B02682,8,Tuesday,5,1,42,2014-08-05,01:45:00,-0.1800139383978896,-0.9755520508781548,0.12606814827666513,0,0
631966,2014-08-05 01:44:00,40.7211,-73.9568,B02682,8,Tuesday,5,1,44,2014-08-05,01:45:00,-0.12809037713416038,-0.9845586335730842,0.11931953881209043,0,0
631967,2014-08-05 01:48:00,40.6461,-73.7767,B02682,8,Tuesday,5,1,48,2014-08-05,01:45:00,0.04974849887838534,-0.9798621524891221,0.19337851219494773,3,1
631968,2014-08-05 01:50:00,40.7581,-73.9926,B02682,8,Tuesday,5,1,50,2014-08-05,01:45:00,-0.16386197422172813,-0.9830265797449332,0.08251058670944038,1,0
631969,2014-08-05 01:50:00,40.7674,-73.9804,B02682,8,Tuesday,5,1,50,2014-08-05,01:45:00,-0.15196751034127673,-0.9856682731457164,0.07323886341700994,1,0
631970,2014-08-05 01:53:00,40.7376,-74.0035,B02682,8,Tuesday,5,1,53,2014-08-05,02:00:00,-0.17423407415590067,-0.9793107608202355,0.10292191770817144,0,0
631971,2014-08-05 01:54:00,40.7405,-74.0064,B02682,8,Tuesday,5,1,54,2014-08-05,02:00:00,-0.17712572794120904,-0.9790909545194013,0.10003688959371253,0,0
631972,2014-08-05 01:54:00,40.6456,-73.7767,B02682,8,Tuesday,5,1,54,2014-08-05,02:00:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,3,1
631973,2014-08-05 01:55:00,40.7444,-74.0068,B02682,8,Tuesday,5,1,55,2014-08-05,02:00:00,-0.17758560641912804,-0.9793964638208502,0.09615570210842748,0,0
631974,2014-08-05 01:58:00,40.6778,-73.9506,B02682,8,Tuesday,5,1,58,2014-08-05,02:00:00,-0.1212347860472981,-0.9792845222311815,0.16218492892532377,0,0
673544,2014-08-12 01:01:00,41.0941,-74.0042,B02682,8,Tuesday,12,1,1,2014-08-12,01:00:00,-0.17023786261255044,-0.9529807734563573,-0.25069247207611417,1,-1
673545,2014-08-12 01:01:00,40.7438,-74.0068,B02682,8,Tuesday,12,1,1,2014-08-12,01:00:00,-0.17757528123750743,-0.9793395197555543,0.0967529045475136,0,0
673546,2014-08-12 01:03:00,40.7275,-73.9854,B02682,8,Tuesday,12,1,3,2014-08-12,01:00:00,-0.1563094669118941,-0.9812271615921677,0.11296286074412909,0,0
673547,2014-08-12 01:06:00,40.7598,-73.9723,B02682,8,Tuesday,12,1,6,2014-08-12,01:00:00,-0.14389418549525546,-0.9862875821461409,0.08081626497788855,1,0
673548,2014-08-12 01:07:00,40.7485,-73.9895,B02682,8,Tuesday,12,1,7,2014-08-12,01:00:00,-0.16067858435725338,-0.9827027978093996,0.09207390350434475,1,0
673549,2014-08-12 01:07:00,40.7525,-73.9823,B02682,8,Tuesday,12,1,7,2014-08-12,01:00:00,-0.15365460280132984,-0.9841902179931037,0.08809016883087718,1,0
673550,2014-08-12 01:08:00,40.8859,-73.9128,B02682,8,Tuesday,12,1,8,2014-08-12,01:15:00,-0.08518190037755756,-0.9953405451059189,-0.04518011859568571,1,-1
673551,2014-08-12 01:09:00,40.755,-73.9692,B02682,8,Tuesday,12,1,9,2014-08-12,01:15:00,-0.1407795731374102,-0.9863335225568538,0.0855996148813601,1,0
673552,2014-08-12 01:09:00,40.6951,-74.1782,B02682,8,Tuesday,12,1,9,2014-08-12,01:15:00,-0.33998740920330955,-0.9291702169445486,0.14509055629654824,4,2
673553,2014-08-12 01:09:00,40.6456,-73.7766,B02682,8,Tuesday,12,1,9,2014-08-12,01:15:00,0.04984156627030595,-0.9797604858733301,0.19386905011625388,3,1
673554,2014-08-12 01:11:00,40.7126,-73.9625,B02682,8,Tuesday,12,1,11,2014-08-12,01:15:00,-0.13355884522605369,-0.9827720222079135,0.12775440198776436,0,0
673555,2014-08-12 01:11:00,40.7213,-73.9879,B02682,8,Tuesday,12,1,11,2014-08-12,01:15:00,-0.15864708468095207,-0.9801231035747908,0.11912096524606781,0,0
673556,2014-08-12 01:11:00,40.7671,-73.9612,B02682,8,Tuesday,12,1,11,2014-08-12,01:15:00,-0.1330128959919143,-0.9883823774472354,0.07353805444526454,1,0
673557,2014-08-12 01:12:00,40.7596,-73.973,B02682,8,Tuesday,12,1,12,2014-08-12,01:15:00,-0.1445822039747016,-0.9861706025661563,0.08101560916343167,1,0
673558,2014-08-12 01:13:00,40.7607,-73.9988,B02682,8,Tuesday,12,1,13,2014-08-12,01:15:00,-0.1699895605289194,-0.9821998139778203,0.07991917625401418,1,0
673559,2014-08-12 01:15:00,40.7364,-73.8029,B02682,8,Tuesday,12,1,15,2014-08-12,01:15:00,0.024391612656425834,-0.9942660700258242,0.10411547064400069,3,-1
673560,2014-08-12 01:16:00,40.7188,-73.9635,B02682,8,Tuesday,12,1,16,2014-08-12,01:15:00,-0.13464641148790668,-0.9834038363720288,0.12160278977969717,0,0
673561,2014-08-12 01:16:00,40.7635,-73.9727,B02682,8,Tuesday,12,1,16,2014-08-12,01:15:00,-0.14433098807265846,-0.9865190646028684,0.07712782284657009,1,0
673562,2014-08-12 01:19:00,40.734,-74.0063,B02682,8,Tuesday,12,1,19,2014-08-12,01:15:00,-0.17690838820887997,-0.978448117964312,0.10650212501838693,0,0
673563,2014-08-12 01:21:00,40.7608,-73.9993,B02682,8,Tuesday,12,1,21,2014-08-12,01:15:00,-0.17048200515361767,-0.9821225656820155,0.07981949571988685,1,0
673564,2014-08-12 01:22:00,40.7396,-74.0021,B02682,8,Tuesday,12,1,22,2014-08-12,01:15:00,-0.17289829576897925,-0.979754481087041,0.10093233431386381,0,0
673565,2014-08-12 01:22:00,40.7379,-73.9963,B02682,8,Tuesday,12,1,22,2014-08-12,01:15:00,-0.16718376340901095,-0.9805702449174307,0.10262350624963983,0,0
673566,2014-08-12 01:23:00,40.7355,-73.9794,B02682,8,Tuesday,12,1,23,2014-08-12,01:30:00,-0.1505513209235789,-0.9830091997923915,0.1050105370507524,0,0
673567,2014-08-12 01:23:00,40.6879,-73.9193,B02682,8,Tuesday,12,1,23,2014-08-12,01:30:00,-0.09067446575163478,-0.984179907760829,0.1522105463512361,0,0
673568,2014-08-12 01:26:00,40.7442,-73.9978,B02682,8,Tuesday,12,1,26,2014-08-12,01:30:00,-0.16876070106487207,-0.9809360750887195,0.09635477344496803,0,0
673569,2014-08-12 01:27:00,40.761,-73.9119,B02682,8,Tuesday,12,1,27,2014-08-12,01:30:00,-0.08410435725759871,-0.9932709054580712,0.07962013225805122,1,0
673570,2014-08-12 01:29:00,40.7452,-73.987,B02682,8,Tuesday,12,1,29,2014-08-12,01:30:00,-0.15817218670890199,-0.9827960868393696,0.09535937837961549,0,0
673571,2014-08-12 01:31:00,40.7676,-73.986,B02682,8,Tuesday,12,1,31,2014-08-12,01:30:00,-0.1574871508409551,-0.984816248598589,0.0730393990679039,1,0
673572,2014-08-12 01:33:00,40.7554,-73.983,B02682,8,Tuesday,12,1,33,2014-08-12,01:30:00,-0.15438243188038084,-0.9843306565080367,0.08520107619717512,1,0
673573,2014-08-12 01:33:00,40.7206,-73.9852,B02682,8,Tuesday,12,1,33,2014-08-12,01:30:00,-0.15598703772056424,-0.9804652883965389,0.11981595182885654,0,0
673574,2014-08-12 01:35:00,40.7444,-74.0065,B02682,8,Tuesday,12,1,35,2014-08-12,01:30:00,-0.177291779493041,-0.9794496954291355,0.09615570210842748,0,0
673575,2014-08-12 01:39:00,40.9597,-73.9775,B02682,8,Tuesday,12,1,39,2014-08-12,01:45:00,-0.1484526802581846,-0.9817680889053,-0.11871487409501898,1,-1
673576,2014-08-12 01:39:00,40.7299,-73.9899,B02682,8,Tuesday,12,1,39,2014-08-12,01:45:00,-0.1607667832424121,-0.9807785527463594,0.11057789959410558,0,0
673577,2014-08-12 01:39:00,40.7446,-73.9756,B02682,8,Tuesday,12,1,39,2014-08-12,01:45:00,-0.1469498028211936,-0.9844785834135054,0.09595662692565889,1,0
673578,2014-08-12 01:41:00,40.7505,-73.9914,B02682,8,Tuesday,12,1,41,2014-08-12,01:45:00,-0.1625751634882464,-0.9825754477481555,0.09008221633198003,1,0
673579,2014-08-12 01:41:00,40.7551,-73.9889,B02682,8,Tuesday,12,1,41,2014-08-12,01:45:00,-0.16018314545280263,-0.9833774011424834,0.08549998149182078,1,0
673580,2014-08-12 01:46:00,40.7164,-73.9616,B02682,8,Tuesday,12,1,46,2014-08-12,01:45:00,-0.13273827946520042,-0.9833658330223081,0.12398462650248457,0,0
673581,2014-08-12 01:47:00,40.6948,-74.1778,B02682,8,Tuesday,12,1,47,2014-08-12,01:45:00,-0.3396007580392971,-0.92926521308462,0.14538737527698511,4,2
673582,2014-08-12 01:49:00,40.7649,-73.9825,B02682,8,Tuesday,12,1,49,2014-08-12,01:45:00,-0.15400831607082263,-0.9851629891414695,0.07573191801925111,1,0
673583,2014-08-12 01:51:00,40.7075,-73.9539,B02682,8,Tuesday,12,1,51,2014-08-12,01:45:00,-0.12501836102292685,-0.9832251353133569,0.1328109283725261,0,0
673584,2014-08-12 01:54:00,40.7631,-73.9818,B02682,8,Tuesday,12,1,54,2014-08-12,02:00:00,-0.1532974557349301,-0.9851342611329253,0.07752662515086259,1,0
673585,2014-08-12 01:56:00,40.744,-74.0067,B02682,8,Tuesday,12,1,56,2014-08-12,02:00:00,-0.1774807933261472,-0.9793762932614326,0.09655384092731763,0,0
673586,2014-08-12 01:59:00,40.7588,-73.9722,B02682,8,Tuesday,12,1,59,2014-08-12,02:00:00,-0.1437838249652294,-0.9862215026712441,0.08181295341962493,1,0
712558,2014-08-19 01:00:00,40.7191,-74.0086,B02682,8,Tuesday,19,1,0,2014-08-19,01:00:00,-0.17885254311973325,-0.9763692243248251,0.12130501065884833,0,0
712559,2014-08-19 01:00:00,40.749,-73.988,B02682,8,Tuesday,19,1,0,2014-08-19,01:00:00,-0.1592116905983733,-0.9829880319127,0.09157601592777802,1,0
712560,2014-08-19 01:00:00,40.7239,-73.984,B02682,8,Tuesday,19,1,0,2014-08-19,01:00:00,-0.15487117932803382,-0.9810369825193879,0.11653907817894503,0,0
712561,2014-08-19 01:01:00,40.7709,-73.9535,B02682,8,Tuesday,19,1,1,2014-08-19,01:00:00,-0.12543271534856726,-0.989647348969461,0.06974782145703985,1,0
712562,2014-08-19 01:01:00,40.7119,-74.0082,B02682,8,Tuesday,19,1,1,2014-08-19,01:00:00,-0.1783003291753668,-0.9755562212685439,0.12844863471518775,0,0
712563,2014-08-19 01:02:00,40.7273,-73.9923,B02682,8,Tuesday,19,1,2,2014-08-19,01:00:00,-0.16307244836544282,-0.9801029710060705,0.11316157832574589,0,0
712564,2014-08-19 01:03:00,40.7105,-73.9488,B02682,8,Tuesday,19,1,3,2014-08-19,01:00:00,-0.1200500088229269,-0.9842410131268118,0.12983691101039896,0,0
712565,2014-08-19 01:04:00,40.6371,-73.9715,B02682,8,Tuesday,19,1,4,2014-08-19,01:00:00,-0.140609076071977,-0.9691975923571573,0.20220067926511684,0,0
712566,2014-08-19 01:05:00,40.7423,-74.0043,B02682,8,Tuesday,19,1,5,2014-08-19,01:00:00,-0.17510064727670419,-0.9796364297022215,0.09824575778914632,0,0
712567,2014-08-19 01:05:00,40.7356,-73.9755,B02682,8,Tuesday,19,1,5,2014-08-19,01:00:00,-0.14671799833088459,-0.9835992539055466,0.10491108941494547,0,0
712568,2014-08-19 01:07:00,40.6484,-73.7846,B02682,8,Tuesday,19,1,7,2014-08-19,01:00:00,0.04202504740199029,-0.9806663547633127,0.19112141697386298,3,1
712569,2014-08-19 01:08:00,40.7063,-74.0097,B02682,8,Tuesday,19,1,8,2014-08-19,01:15:00,-0.17963025819126602,-0.9745649881719286,0.13400020213263744,0,0
712570,2014-08-19 01:08:00,40.7063,-74.0097,B02682,8,Tuesday,19,1,8,2014-08-19,01:15:00,-0.17963025819126602,-0.9745649881719286,0.13400020213263744,0,0
712571,2014-08-19 01:09:00,40.7615,-73.9861,B02682,8,Tuesday,19,1,9,2014-08-19,01:15:00,-0.157512301456979,-0.9843422321255298,0.07912170968738717,1,0
712572,2014-08-19 01:10:00,40.7151,-73.9974,B02682,8,Tuesday,19,1,10,2014-08-19,01:15:00,-0.16782279830128558,-0.9778250407598283,0.12527449075277053,0,0
712573,2014-08-19 01:12:00,40.7317,-74.0008,B02682,8,Tuesday,19,1,12,2014-08-19,01:15:00,-0.17148156527292044,-0.9791624372238227,0.10878875999593231,0,0
712574,2014-08-19 01:13:00,40.7395,-74.0066,B02682,8,Tuesday,19,1,13,2014-08-19,01:15:00,-0.17730362580421322,-0.9789565848340919,0.10103182313831116,0,0
712575,2014-08-19 01:14:00,40.7728,-73.9475,B02682,8,Tuesday,19,1,14,2014-08-19,01:15:00,-0.11950826732812814,-0.9905119061310381,0.06785232385767029,1,0
712576,2014-08-19 01:16:00,40.7198,-73.9558,B02682,8,Tuesday,19,1,16,2014-08-19,01:15:00,-0.12708578929378925,-0.9845315605932824,0.1206101502997589,0,0
712577,2014-08-19 01:18:00,40.7406,-74.0079,B02682,8,Tuesday,19,1,18,2014-08-19,01:15:00,-0.1785959592706036,-0.9788340008745766,0.09993739072080339,0,0
712578,2014-08-19 01:20:00,40.7507,-73.9838,B02682,8,Tuesday,19,1,20,2014-08-19,01:15:00,-0.15510576953409455,-0.983800407397239,0.08988302766519939,1,0
712579,2014-08-19 01:23:00,40.8,-73.5849,B02682,8,Tuesday,19,1,23,2014-08-19,01:30:00,0.2399578596258681,-0.9699300409875083,0.040693257349864856,3,-1
712580,2014-08-19 01:24:00,40.6949,-74.178,B02682,8,Tuesday,19,1,24,2014-08-19,01:30:00,-0.3397915957108361,-0.9292109241384412,0.1452884370693964,4,2
712581,2014-08-19 01:25:00,40.7517,-73.9937,B02682,8,Tuesday,19,1,25,2014-08-19,01:30:00,-0.16485242747393566,-0.9823048269015213,0.08888703056083568,1,0
712582,2014-08-19 01:28:00,40.74,-74.0031,B02682,8,Tuesday,19,1,28,2014-08-19,01:30:00,-0.17388500572362336,-0.9796207661374774,0.10053436893280417,0,0
712583,2014-08-19 01:28:00,40.7672,-73.9901,B02682,8,Tuesday,19,1,28,2014-08-19,01:30:00,-0.16151881787678105,-0.9841333669360504,0.07343832483656146,1,0
712584,2014-08-19 01:30:00,40.7051,-73.9448,B02682,8,Tuesday,19,1,30,2014-08-19,01:30:00,-0.11602829895051363,-0.9840026888290773,0.13518928293247381,0,0
712585,2014-08-19 01:31:00,40.7028,-73.9908,B02682,8,Tuesday,19,1,31,2014-08-19,01:30:00,-0.1611027260179661,-0.9773169972915726,0.13746780886652893,0,0
712586,2014-08-19 01:33:00,40.7594,-73.9705,B02682,8,Tuesday,19,1,33,2014-08-19,01:30:00,-0.1421140150523798,-0.9865129186202226,0.08121495010835046,1,0
712587,2014-08-19 01:34:00,40.6287,-73.957,B02682,8,Tuesday,19,1,34,2014-08-19,01:30:00,-0.12631749840725254,-0.9694159781434142,0.21041993944581722,0,0
712588,2014-08-19 01:36:00,40.7289,-73.8519,B02682,8,Tuesday,19,1,36,2014-08-19,01:30:00,-0.024317415405060685,-0.9934588146867309,0.11157171159955098,3,0
712589,2014-08-19 01:47:00,40.7443,-74.0067,B02682,8,Tuesday,19,1,47,2014-08-19,01:45:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,0,0
712590,2014-08-19 01:49:00,40.7596,-73.973,B02682,8,Tuesday,19,1,49,2014-08-19,01:45:00,-0.1445822039747016,-0.9861706025661563,0.08101560916343167,1,0
712591,2014-08-19 01:51:00,40.7422,-74.0043,B02682,8,Tuesday,19,1,51,2014-08-19,01:45:00,-0.17509891774872183,-0.9796267535037375,0.09834527351608528,0,0
712592,2014-08-19 01:53:00,40.7547,-73.9747,B02682,8,Tuesday,19,1,53,2014-08-19,02:00:00,-0.14619847600861402,-0.9855188743032754,0.08589850991003006,1,0
712593,2014-08-19 01:55:00,40.6802,-73.931,B02682,8,Tuesday,19,1,55,2014-08-19,02:00:00,-0.10205870140101823,-0.9818568078689395,0.15981623919287555,0,0
712594,2014-08-19 01:56:00,40.7542,-73.9977,B02682,8,Tuesday,19,1,56,2014-08-19,02:00:00,-0.16881744501088922,-0.9818534966781034,0.08639665109815854,1,0
712595,2014-08-19 01:56:00,40.7562,-73.9875,B02682,8,Tuesday,19,1,56,2014-08-19,02:00:00,-0.15882115509931102,-0.9836929462833006,0.08440395799605752,1,0
749850,2014-08-26 01:00:00,40.6458,-73.7767,B02682,8,Tuesday,26,1,0,2014-08-26,01:00:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,1
749851,2014-08-26 01:00:00,40.7338,-73.9926,B02682,8,Tuesday,26,1,0,2014-08-26,01:00:00,-0.16348396106188645,-0.9807588358990369,0.10670098538196049,0,0
749852,2014-08-26 01:00:00,40.7112,-74.0159,B02682,8,Tuesday,26,1,0,2014-08-26,01:00:00,-0.1857898604543852,-0.9740658416131305,0.12914280450278268,0,0
749853,2014-08-26 01:01:00,40.8565,-73.9364,B02682,8,Tuesday,26,1,1,2014-08-26,01:00:00,-0.10874352592985145,-0.9939443487398372,-0.015794846516659553,1,0
749854,2014-08-26 01:02:00,40.7622,-73.9786,B02682,8,Tuesday,26,1,2,2014-08-26,01:00:00,-0.15013367800562075,-0.9855503909024695,0.07842388488524427,1,0
749855,2014-08-26 01:13:00,40.746,-73.9884,B02682,8,Tuesday,26,1,13,2014-08-26,01:15:00,-0.15956012195059674,-0.9826486695256773,0.09456299362079751,0,0
749856,2014-08-26 01:14:00,40.6904,-73.9276,B02682,8,Tuesday,26,1,14,2014-08-26,01:15:00,-0.09887768763059153,-0.9837689637115227,0.14973920303909716,0,0
749857,2014-08-26 01:15:00,40.7157,-74.0057,B02682,8,Tuesday,26,1,15,2014-08-26,01:15:00,-0.17594616960790407,-0.9764722442254776,0.12467919496678634,0,0
749858,2014-08-26 01:16:00,40.7466,-73.9237,B02682,8,Tuesday,26,1,16,2014-08-26,01:15:00,-0.09569868712174884,-0.9909652945620845,0.0939656653073592,1,0
749859,2014-08-26 01:19:00,40.7555,-73.9876,B02682,8,Tuesday,26,1,19,2014-08-26,01:15:00,-0.15891006163444318,-0.9836184917560631,0.08510143939361463,1,0
749860,2014-08-26 01:20:00,40.831,-73.9494,B02682,8,Tuesday,26,1,20,2014-08-26,01:15:00,-0.1216646985142798,-0.9925238167602217,0.009704344344215838,1,0
749861,2014-08-26 01:21:00,40.7234,-73.995,B02682,8,Tuesday,26,1,21,2014-08-26,01:15:00,-0.16564325944588604,-0.9792165060260967,0.11703565664440162,0,0
749862,2014-08-26 01:21:00,40.7411,-73.9978,B02682,8,Tuesday,26,1,21,2014-08-26,01:15:00,-0.16870924581838478,-0.9806369870474073,0.09943988138556335,0,0
749863,2014-08-26 01:22:00,40.7565,-73.9902,B02682,8,Tuesday,26,1,22,2014-08-26,01:15:00,-0.1614806400784076,-0.9832854863656287,0.0841050247165805,1,0
749864,2014-08-26 01:23:00,40.6738,-73.9851,B02682,8,Tuesday,26,1,23,2014-08-26,01:30:00,-0.15483815314439994,-0.9738715260887765,0.16613066244480265,0,0
749865,2014-08-26 01:23:00,40.7353,-73.9934,B02682,8,Tuesday,26,1,23,2014-08-26,01:30:00,-0.16429477329426148,-0.9807844837076525,0.10520942917106277,0,0
