,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
222073,2014-04-02 02:07:00,40.7624,-73.9739,B02617,4,Wednesday,2,2,7,2014-04-02,02:00:00,-0.14550223627344117,-0.9862606283073067,0.0782244992972441,4,0
222074,2014-04-02 02:15:00,40.6325,-73.9336,B02617,4,Wednesday,2,2,15,2014-04-02,02:15:00,-0.1036846405934072,-0.9728942159853131,0.20670350700299905,1,0
222075,2014-04-02 02:17:00,40.7205,-73.8092,B02617,4,Wednesday,2,2,17,2014-04-02,02:15:00,0.01809483118400347,-0.9926192192863307,0.11991523084169824,3,-1
222076,2014-04-02 02:20:00,40.7437,-74.0063,B02617,4,Wednesday,2,2,20,2014-04-02,02:15:00,-0.17708386698497483,-0.9794186591577005,0.09685243490681922,4,0
222077,2014-04-02 02:27:00,40.7588,-73.973,B02617,4,Wednesday,2,2,27,2014-04-02,02:30:00,-0.14457275607238546,-0.9861061600326777,0.08181295341962493,4,0
222078,2014-04-02 02:28:00,40.7274,-73.9854,B02617,4,Wednesday,2,2,28,2014-04-02,02:30:00,-0.15630768903910935,-0.9812160010585115,0.11306222010024507,4,0
222079,2014-04-02 02:30:00,40.7201,-73.988,B02617,4,Wednesday,2,2,30,2014-04-02,02:30:00,-0.15872212733373747,-0.9799654220265007,0.12031233489162828,4,0
222080,2014-04-02 02:33:00,40.7438,-74.0061,B02617,4,Wednesday,2,2,33,2014-04-02,02:30:00,-0.17688970012372707,-0.9794635825040957,0.0967529045475136,4,0
222081,2014-04-02 02:33:00,40.7821,-73.9458,B02617,4,Wednesday,2,2,33,2014-04-02,02:30:00,-0.11789365083002754,-0.991297397436624,0.05857095636357036,0,0
222082,2014-04-02 02:35:00,40.6551,-74.0103,B02617,4,Wednesday,2,2,35,2014-04-02,02:30:00,-0.17873167701955542,-0.9664366117211624,0.18454068157102024,1,0
222083,2014-04-02 02:46:00,40.7233,-73.9912,B02617,4,Wednesday,2,2,46,2014-04-02,02:45:00,-0.16191914075863806,-0.9798273271005905,0.11713496883039157,4,0
222084,2014-04-02 02:47:00,40.7936,-73.9724,B02617,4,Wednesday,2,2,47,2014-04-02,02:45:00,-0.14430511474562815,-0.9884122828257119,0.047087079093059425,0,0
249248,2014-04-09 02:01:00,40.7395,-74.0056,B02617,4,Wednesday,9,2,1,2014-04-09,02:00:00,-0.17632458073072835,-0.9791333989520947,0.10103182313831116,4,0
249249,2014-04-09 02:07:00,40.7596,-73.9819,B02617,4,Wednesday,9,2,7,2014-04-09,02:00:00,-0.1533532803276548,-0.984844780909472,0.08101560916343167,4,0
249250,2014-04-09 02:08:00,40.7422,-74.004,B02617,4,Wednesday,9,2,8,2014-04-09,02:15:00,-0.17480502184763194,-0.9796792390950699,0.09834527351608528,4,0
249251,2014-04-09 02:10:00,40.7298,-74.0101,B02617,4,Wednesday,9,2,10,2014-04-09,02:15:00,-0.18054235453897535,-0.9773203142411054,0.11067728578705747,4,0
249252,2014-04-09 02:11:00,40.7298,-74.0099,B02617,4,Wednesday,9,2,11,2014-04-09,02:15:00,-0.18034688686659056,-0.977356403165365,0.11067728578705747,4,0
249253,2014-04-09 02:12:00,40.5729,-73.9939,B02617,4,Wednesday,9,2,12,2014-04-09,02:15:00,-0.15979810939868913,-0.9510223731435754,0.2646148333199908,1,-1
249254,2014-04-09 02:12:00,40.6552,-73.9551,B02617,4,Wednesday,9,2,12,2014-04-09,02:15:00,-0.1251415807281383,-0.9748438780304908,0.18444239816087937,1,0
249255,2014-04-09 02:21:00,40.7423,-74.0038,B02617,4,Wednesday,9,2,21,2014-04-09,02:15:00,-0.1746108071946794,-0.9797238575676612,0.09824575778914632,4,0
249256,2014-04-09 02:31:00,40.7292,-73.9872,B02617,4,Wednesday,9,2,31,2014-04-09,02:30:00,-0.158105745058262,-0.9811323885426984,0.11127357966773334,4,0
249257,2014-04-09 02:34:00,40.711,-74.0054,B02617,4,Wednesday,9,2,34,2014-04-09,02:30:00,-0.1755475394182548,-0.9759374643078151,0.12934112711983117,4,0
249258,2014-04-09 02:34:00,40.7257,-74.003,B02617,4,Wednesday,9,2,34,2014-04-09,02:30:00,-0.1735181670658921,-0.978122496439999,0.11475115535835502,4,0
249259,2014-04-09 02:38:00,40.8159,-73.9572,B02617,4,Wednesday,9,2,38,2014-04-09,02:45:00,-0.12936889023895004,-0.9912863125030771,0.02480195319716013,0,0
249260,2014-04-09 02:45:00,40.75,-73.9837,B02617,4,Wednesday,9,2,45,2014-04-09,02:45:00,-0.15499755833213696,-0.9837535206098086,0.09058017221711874,4,0
249261,2014-04-09 02:52:00,40.736,-74.0007,B02617,4,Wednesday,9,2,52,2014-04-09,02:45:00,-0.17146271399632498,-0.9796313134331764,0.10451328839053957,4,0
249262,2014-04-09 02:58:00,40.7091,-74.0155,B02617,4,Wednesday,9,2,58,2014-04-09,03:00:00,-0.18534910537151567,-0.9738715141860197,0.1312249328253132,4,0
272960,2014-04-16 02:14:00,40.7411,-74.0037,B02617,4,Wednesday,16,2,14,2014-04-16,02:15:00,-0.17449203409907374,-0.9796245403347105,0.09943988138556335,4,0
272961,2014-04-16 02:16:00,40.7508,-74.0037,B02617,4,Wednesday,16,2,16,2014-04-16,02:15:00,-0.17465297013268832,-0.9805280594481587,0.0897834319830692,4,0
272962,2014-04-16 02:18:00,40.6164,-73.9301,B02617,4,Wednesday,16,2,18,2014-04-16,02:15:00,-0.09992481410449185,-0.9698147591241021,0.2224283356752068,1,-1
272963,2014-04-16 02:18:00,40.7213,-73.9935,B02617,4,Wednesday,16,2,18,2014-04-16,02:15:00,-0.1641332577936803,-0.9792193162539627,0.11912096524606781,4,0
272964,2014-04-16 02:26:00,40.7222,-73.9888,B02617,4,Wednesday,16,2,26,2014-04-16,02:30:00,-0.15954629207958987,-0.9800853433372684,0.11822732534876562,4,0
272965,2014-04-16 02:28:00,40.7268,-73.9834,B02617,4,Wednesday,16,2,28,2014-04-16,02:30:00,-0.15433438002912778,-0.9814594632776749,0.11365835245912792,4,0
272966,2014-04-16 02:32:00,40.7871,-73.9451,B02617,4,Wednesday,16,2,32,2014-04-16,02:30:00,-0.11723263020908128,-0.9916581162478179,0.05357882878609786,0,0
272967,2014-04-16 02:35:00,40.762,-73.9866,B02617,4,Wednesday,16,2,35,2014-04-16,02:30:00,-0.1580107035619954,-0.9843022906573008,0.07862326733628905,4,0
272968,2014-04-16 02:36:00,40.6914,-73.996,B02617,4,Wednesday,16,2,36,2014-04-16,02:30:00,-0.16590885430577312,-0.9748577176840308,0.14875040280559984,1,0
272969,2014-04-16 02:45:00,40.74,-74.0053,B02617,4,Wednesday,16,2,45,2014-04-16,02:45:00,-0.1760397488690837,-0.9792358487521751,0.10053436893280417,4,0
272970,2014-04-16 02:47:00,40.8092,-73.9548,B02617,4,Wednesday,16,2,47,2014-04-16,02:45:00,-0.1269654739620533,-0.9914068606994814,0.031499285382212944,0,0
272971,2014-04-16 02:49:00,40.7266,-74.0058,B02617,4,Wednesday,16,2,49,2014-04-16,02:45:00,-0.17627447898934417,-0.977734053449239,0.11385705416334942,4,0
272972,2014-04-16 02:57:00,40.6883,-73.9983,B02617,4,Wednesday,16,2,57,2014-04-16,03:00:00,-0.16807136742447756,-0.9740144567894466,0.15181519494841522,1,0
272973,2014-04-16 02:57:00,40.7162,-73.961,B02617,4,Wednesday,16,2,57,2014-04-16,03:00:00,-0.13214493111453396,-0.9834207032656583,0.12418308084925646,1,0
293886,2014-04-23 02:15:00,40.7561,-73.9865,B02617,4,Wednesday,23,2,15,2014-04-23,02:15:00,-0.15783604513638988,-0.9838429368137929,0.08450360073579456,4,0
293887,2014-04-23 02:24:00,40.7173,-74.0052,B02617,4,Wednesday,23,2,24,2014-04-23,02:30:00,-0.17549296369455997,-0.976755187971553,0.12309152068422968,4,0
293888,2014-04-23 02:27:00,40.6901,-73.9722,B02617,4,Wednesday,23,2,27,2014-04-23,02:30:00,-0.14263442612606506,-0.9783377101055407,0.15003581395498505,1,0
293889,2014-04-23 02:34:00,40.7557,-73.9865,B02617,4,Wednesday,23,2,34,2014-04-23,02:30:00,-0.15783067827281905,-0.9838094834235206,0.08490216323443976,4,0
293890,2014-04-23 02:49:00,40.7519,-73.948,B02617,4,Wednesday,23,2,49,2014-04-23,02:45:00,-0.11980674062025835,-0.98882800092193,0.08868782044164668,4,0
293891,2014-04-23 02:49:00,40.7758,-73.8476,B02617,4,Wednesday,23,2,49,2014-04-23,02:45:00,-0.020128800732546533,-0.9976914100497781,0.06485893688578995,0,-1
293892,2014-04-23 02:53:00,40.7174,-73.9965,B02617,4,Wednesday,23,2,53,2014-04-23,03:00:00,-0.16699072967381176,-0.9782571211759254,0.12299228053661991,4,0
293893,2014-04-23 02:53:00,40.7455,-73.9572,B02617,4,Wednesday,23,2,53,2014-04-23,03:00:00,-0.12882266773361706,-0.9871008944159495,0.09506074121963598,4,0
320211,2014-04-30 02:00:00,40.7571,-73.9853,B02617,4,Wednesday,30,2,0,2014-04-30,02:00:00,-0.15666852738215248,-0.9841145923379402,0.08350713547618173,4,0
320212,2014-04-30 02:02:00,40.7091,-74.0056,B02617,4,Wednesday,30,2,2,2014-04-30,02:00:00,-0.17569885191266996,-0.9756587161715727,0.1312249328253132,4,0
320213,2014-04-30 02:05:00,40.736,-73.8932,B02617,4,Wednesday,30,2,5,2014-04-30,02:00:00,-0.06536528352352063,-0.9923730912613893,0.10451328839053957,0,0
320214,2014-04-30 02:05:00,40.7592,-73.98,B02617,4,Wednesday,30,2,5,2014-04-30,02:00:00,-0.15147686230289034,-0.9851022657207369,0.08141428780467123,4,0
320215,2014-04-30 02:08:00,40.7572,-73.972,B02617,4,Wednesday,30,2,8,2014-04-30,02:15:00,-0.14356753520003773,-0.9861194422545934,0.08340748434088952,4,0
320216,2014-04-30 02:09:00,40.7222,-74.0042,B02617,4,Wednesday,30,2,9,2014-04-30,02:15:00,-0.17462009116023974,-0.9775122113324552,0.11822732534876562,4,0
320217,2014-04-30 02:09:00,40.7222,-74.0042,B02617,4,Wednesday,30,2,9,2014-04-30,02:15:00,-0.17462009116023974,-0.9775122113324552,0.11822732534876562,4,0
320218,2014-04-30 02:15:00,40.7298,-73.997,B02617,4,Wednesday,30,2,15,2014-04-30,02:15:00,-0.16772433338825546,-0.9796014936698878,0.11067728578705747,4,0
320219,2014-04-30 02:25:00,40.7596,-73.9656,B02617,4,Wednesday,30,2,25,2014-04-30,02:30:00,-0.13728064947617818,-0.9872134998830175,0.08101560916343167,4,0
320220,2014-04-30 02:31:00,40.7415,-74.0037,B02617,4,Wednesday,30,2,31,2014-04-30,02:30:00,-0.17449899529826737,-0.9796636215546379,0.09904185601222557,4,0
320221,2014-04-30 02:32:00,40.731,-73.9896,B02617,4,Wednesday,30,2,32,2014-04-30,02:30:00,-0.1604920849858133,-0.9809461849061029,0.10948457870891377,4,0
320222,2014-04-30 02:33:00,40.7397,-74.0053,B02617,4,Wednesday,30,2,33,2014-04-30,02:30:00,-0.17603440449719154,-0.9792061202358628,0.10083284448010019,4,0
320223,2014-04-30 02:33:00,40.7674,-73.867,B02617,4,Wednesday,30,2,33,2014-04-30,02:30:00,-0.03945606560119799,-0.9965336360468012,0.07323886341700994,0,0
320224,2014-04-30 02:37:00,40.714,-73.9579,B02617,4,Wednesday,30,2,37,2014-04-30,02:30:00,-0.12905984003751866,-0.9835523652304512,0.1263657490741661,1,0
320225,2014-04-30 02:37:00,40.7448,-74.0065,B02617,4,Wednesday,30,2,37,2014-04-30,02:30:00,-0.1772986161002054,-0.9794874643139877,0.09575754790462522,4,0
320226,2014-04-30 02:41:00,40.6993,-73.914,B02617,4,Wednesday,30,2,41,2014-04-30,02:45:00,-0.08560154024101409,-0.9863113400948041,0.1409337316214879,1,0
320227,2014-04-30 02:48:00,40.755,-73.9846,B02617,4,Wednesday,30,2,48,2014-04-30,02:45:00,-0.15595181568830552,-0.9840486457059345,0.0855996148813601,4,0
320228,2014-04-30 02:53:00,40.7774,-73.9766,B02617,4,Wednesday,30,2,53,2014-04-30,03:00:00,-0.1483223175248858,-0.986913563190576,0.06326222343964745,0,0
320229,2014-04-30 02:57:00,40.6474,-73.9746,B02617,4,Wednesday,30,2,57,2014-04-30,03:00:00,-0.14391069119373703,-0.9707657768563902,0.192102887652815,1,0
320230,2014-04-30 02:57:00,40.6474,-73.9746,B02617,4,Wednesday,30,2,57,2014-04-30,03:00:00,-0.14391069119373703,-0.9707657768563902,0.192102887652815,1,0
320231,2014-04-30 02:59:00,40.7261,-73.9833,B02617,4,Wednesday,30,2,59,2014-04-30,03:00:00,-0.15422384432199795,-0.981396055067711,0.11435378848152926,4,0
333166,2014-04-02 02:02:00,40.7547,-73.9916,B02682,4,Wednesday,2,2,2,2014-04-02,02:00:00,-0.16283207480064546,-0.9829075039958508,0.08589850991003006,4,0
333167,2014-04-02 02:04:00,40.7302,-73.984,B02682,4,Wednesday,2,2,4,2014-04-02,02:00:00,-0.15498259108735368,-0.9817427242632977,0.11027973438455844,4,0
333168,2014-04-02 02:08:00,40.7166,-73.9503,B02682,4,Wednesday,2,2,8,2014-04-02,02:15:00,-0.12162104421819081,-0.9848275516120168,0.12378616719632764,1,0
333169,2014-04-02 02:13:00,40.7444,-73.9885,B02682,4,Wednesday,2,2,13,2014-04-02,02:15:00,-0.15963391649218517,-0.9824821085685996,0.09615570210842748,4,0
333170,2014-04-02 02:16:00,40.7769,-73.9535,B02682,4,Wednesday,2,2,16,2014-04-02,02:15:00,-0.1254830773506384,-0.9900446984304848,0.0637612139807889,0,0
333171,2014-04-02 02:16:00,40.9582,-73.774,B02682,4,Wednesday,2,2,16,2014-04-02,02:15:00,0.05303375685628699,-0.9916882767774396,-0.11722534852113037,0,-1
333172,2014-04-02 02:19:00,40.7457,-74.0053,B02682,4,Wednesday,2,2,19,2014-04-02,02:15:00,-0.17613828111555302,-0.9797839426265454,0.09486164502495585,4,0
333173,2014-04-02 02:19:00,40.7242,-73.9878,B02682,4,Wednesday,2,2,19,2014-04-02,02:15:00,-0.1586035684845873,-0.9804758593446671,0.11624111710703502,4,0
333174,2014-04-02 02:20:00,40.7965,-73.972,B02682,4,Wednesday,2,2,20,2014-04-02,02:15:00,-0.1439288061913864,-0.9886008970486393,0.04419010186623328,0,0
333175,2014-04-02 02:20:00,40.7579,-73.9641,B02682,4,Wednesday,2,2,20,2014-04-02,02:15:00,-0.135780714217333,-0.9872804412002497,0.08270990309552578,4,0
333176,2014-04-02 02:21:00,40.7444,-74.0065,B02682,4,Wednesday,2,2,21,2014-04-02,02:15:00,-0.177291779493041,-0.9794496954291355,0.09615570210842748,4,0
333177,2014-04-02 02:21:00,40.8697,-73.8818,B02682,4,Wednesday,2,2,21,2014-04-02,02:15:00,-0.0543230097873459,-0.9981024531489037,-0.028991440560702037,0,-1
333178,2014-04-02 02:24:00,40.7444,-74.0059,B02682,4,Wednesday,2,2,24,2014-04-02,02:30:00,-0.1767040777985188,-0.97955589418951,0.09615570210842748,4,0
333179,2014-04-02 02:30:00,41.043,-73.8625,B02682,4,Wednesday,2,2,30,2014-04-02,02:30:00,-0.03435039424011634,-0.979005508709581,-0.20091855148751983,0,-1
333180,2014-04-02 02:33:00,40.7142,-73.9987,B02682,4,Wednesday,2,2,33,2014-04-02,02:30:00,-0.16907454399362787,-0.9774945516045879,0.1261673498045053,4,0
333181,2014-04-02 02:36:00,40.7601,-73.9963,B02682,4,Wednesday,2,2,36,2014-04-02,02:30:00,-0.1675254429152083,-0.9825742718052305,0.0805172426408423,4,0
333182,2014-04-02 02:36:00,40.7023,-73.9841,B02682,4,Wednesday,2,2,36,2014-04-02,02:30:00,-0.15454039114959933,-0.9783064273418558,0.13796304477990776,1,0
333183,2014-04-02 02:40:00,40.7278,-74.0473,B02682,4,Wednesday,2,2,40,2014-04-02,02:45:00,-0.21671666701686404,-0.9697115728442456,0.11266477590196987,4,0
333184,2014-04-02 02:42:00,40.7574,-73.9717,B02682,4,Wednesday,2,2,42,2014-04-02,02:45:00,-0.14327408838907796,-0.9861789566042667,0.08320817956906999,4,0
333185,2014-04-02 02:42:00,40.7253,-73.9836,B02682,4,Wednesday,2,2,42,2014-04-02,02:45:00,-0.1545039776094256,-0.9812590600642699,0.11514850387500324,4,0
333186,2014-04-02 02:44:00,40.7753,-73.9573,B02682,4,Wednesday,2,2,44,2014-04-02,02:45:00,-0.12923095461150974,-0.9894582903880939,0.06535787597886221,0,0
333187,2014-04-02 02:44:00,40.7703,-73.956,B02682,4,Wednesday,2,2,44,2014-04-02,02:45:00,-0.12790105035908986,-0.989288993514022,0.07034634765966803,0,0
333188,2014-04-02 02:52:00,40.7665,-73.9863,B02682,4,Wednesday,2,2,52,2014-04-02,02:45:00,-0.1577697824386362,-0.9846890308519108,0.0741364166195655,4,0
333189,2014-04-02 02:57:00,40.7403,-73.9984,B02682,4,Wednesday,2,2,57,2014-04-02,03:00:00,-0.16928400840203586,-0.9804568792101132,0.10023588433742207,4,0
333190,2014-04-02 02:59:00,40.7145,-73.9902,B02682,4,Wednesday,2,2,59,2014-04-02,03:00:00,-0.16076595914790087,-0.9789336619858866,0.12586974143993943,4,0
391403,2014-04-09 02:04:00,40.7729,-73.98,B02682,4,Wednesday,9,2,4,2014-04-09,02:00:00,-0.15163215822970963,-0.9861122045789963,0.067752553981029,4,0
391404,2014-04-09 02:04:00,40.7269,-73.8937,B02682,4,Wednesday,9,2,4,2014-04-09,02:00:00,-0.0657957519189704,-0.9913502269988927,0.1135589999016416,1,0
391405,2014-04-09 02:05:00,40.7045,-74.0119,B02682,4,Wednesday,9,2,5,2014-04-09,02:00:00,-0.18172932734510203,-0.9739287575073993,0.13578375043719434,4,0
391406,2014-04-09 02:06:00,40.7209,-73.9937,B02682,4,Wednesday,9,2,6,2014-04-09,02:00:00,-0.1643211990590273,-0.9791394004401232,0.1195181076053315,4,0
391407,2014-04-09 02:13:00,40.7611,-73.9854,B02682,4,Wednesday,9,2,13,2014-04-09,02:15:00,-0.15681823195700917,-0.9844209162060001,0.07952044933233654,4,0
391408,2014-04-09 02:15:00,40.7024,-73.9843,B02682,4,Wednesday,9,2,15,2014-04-09,02:15:00,-0.15473820396617588,-0.97828912170182,0.1378640003525353,1,0
391409,2014-04-09 02:22:00,40.8503,-73.9342,B02682,4,Wednesday,9,2,22,2014-04-09,02:15:00,-0.10656497506989451,-0.9942594406038924,-0.009595356084472343,0,0
391410,2014-04-09 02:22:00,40.7711,-73.9515,B02682,4,Wednesday,9,2,22,2014-04-09,02:15:00,-0.12345489495786327,-0.9899100574728823,0.06954830713236418,0,0
391411,2014-04-09 02:23:00,40.7236,-74.0112,B02682,4,Wednesday,9,2,23,2014-04-09,02:30:00,-0.1814884115473798,-0.9764277060714723,0.11683702876233809,4,0
391412,2014-04-09 02:24:00,40.7591,-73.9902,B02682,4,Wednesday,9,2,24,2014-04-09,02:30:00,-0.1615155312576842,-0.9834979452100338,0.0815139554321192,4,0
391413,2014-04-09 02:25:00,40.744,-74.0346,B02682,4,Wednesday,9,2,25,2014-04-09,02:30:00,-0.20473277515784685,-0.9740440680884765,0.09655384092731763,4,0
391414,2014-04-09 02:26:00,40.7412,-74.0079,B02682,4,Wednesday,9,2,26,2014-04-09,02:30:00,-0.17860669005334662,-0.9788928132634334,0.09934037653134303,4,0
391415,2014-04-09 02:27:00,40.7395,-74.0054,B02682,4,Wednesday,9,2,27,2014-04-09,02:30:00,-0.17612875052574534,-0.9791686442853391,0.10103182313831116,4,0
391416,2014-04-09 02:28:00,40.7401,-73.9949,B02682,4,Wednesday,9,2,28,2014-04-09,02:30:00,-0.16584803446883303,-0.981023580415964,0.10043487507169625,4,0
391417,2014-04-09 02:35:00,41.0431,-73.8625,B02682,4,Wednesday,9,2,35,2014-04-09,02:30:00,-0.034349689538410055,-0.978985424315567,-0.20101651127776526,0,-1
391418,2014-04-09 02:36:00,40.7446,-73.999,B02682,4,Wednesday,9,2,36,2014-04-09,02:30:00,-0.16994426931109125,-0.9807707535797391,0.09595662692565889,4,0
391419,2014-04-09 02:39:00,40.7464,-73.8256,B02682,4,Wednesday,9,2,39,2014-04-09,02:45:00,0.0018192387056011265,-0.9955549632530907,0.09416477851441789,3,-1
391420,2014-04-09 02:40:00,40.7614,-73.9744,B02682,4,Wednesday,9,2,40,2014-04-09,02:45:00,-0.1459838198681412,-0.986109879671691,0.07922139578793877,4,0
391421,2014-04-09 02:40:00,40.7293,-73.9871,B02682,4,Wednesday,9,2,40,2014-04-09,02:45:00,-0.15800939943350062,-0.9811591751168851,0.11117420013032611,4,0
391422,2014-04-09 02:41:00,40.714,-74.0093,B02682,4,Wednesday,9,2,41,2014-04-09,02:45:00,-0.17942172607981072,-0.975622643070294,0.1263657490741661,4,0
391423,2014-04-09 02:44:00,40.7526,-73.9756,B02682,4,Wednesday,9,2,44,2014-04-09,02:45:00,-0.147058428659749,-0.9852063136289262,0.08799055714011224,4,0
391424,2014-04-09 02:45:00,40.7577,-73.9889,B02682,4,Wednesday,9,2,45,2014-04-09,02:45:00,-0.16021834357151848,-0.9835934852655043,0.08290921617321508,4,0
391425,2014-04-09 02:45:00,40.7509,-74.0055,B02682,4,Wednesday,9,2,45,2014-04-09,02:45:00,-0.17641922622785958,-0.9802209272835147,0.08968383540309764,4,0
391426,2014-04-09 02:47:00,40.7383,-73.997,B02682,4,Wednesday,9,2,47,2014-04-09,02:45:00,-0.16787703567832435,-0.9804933582456262,0.10222560994228705,4,0
391427,2014-04-09 02:48:00,40.7506,-73.9839,B02682,4,Wednesday,9,2,48,2014-04-09,02:45:00,-0.15520274733170802,-0.9837760084887106,0.08998262244850636,4,0
391428,2014-04-09 02:49:00,40.7606,-73.9624,B02682,4,Wednesday,9,2,49,2014-04-09,02:45:00,-0.13413170344914976,-0.9877275276188514,0.08001885598894974,4,0
391429,2014-04-09 02:49:00,40.7608,-73.9975,B02682,4,Wednesday,9,2,49,2014-04-09,02:45:00,-0.16871390930923638,-0.9824278420874571,0.07981949571988685,4,0
391430,2014-04-09 02:50:00,40.6678,-73.9306,B02682,4,Wednesday,9,2,50,2014-04-09,02:45:00,-0.10145404288771166,-0.9798509325885334,0.17204425909375662,1,0
391431,2014-04-09 02:53:00,40.6081,-73.964,B02682,4,Wednesday,9,2,53,2014-04-09,03:00:00,-0.13248190550206682,-0.9640085368241366,0.23051265831777792,1,-1
391432,2014-04-09 02:58:00,40.7607,-73.986,B02682,4,Wednesday,9,2,58,2014-04-09,03:00:00,-0.15740382085624027,-0.9842951602272239,0.07991917625401418,4,0
441516,2014-04-16 02:02:00,40.8632,-73.8688,B02682,4,Wednesday,16,2,2,2014-04-16,02:00:00,-0.04135037392016694,-0.9988914777202411,-0.022493606081184055,0,-1
441517,2014-04-16 02:13:00,40.7441,-73.9935,B02682,4,Wednesday,16,2,13,2014-04-16,02:15:00,-0.16453953508381064,-0.981643167310103,0.09645430766841083,4,0
441518,2014-04-16 02:14:00,40.742,-74.0038,B02682,4,Wednesday,16,2,14,2014-04-16,02:15:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,4,0
441519,2014-04-16 02:15:00,40.7566,-73.9723,B02682,4,Wednesday,16,2,15,2014-04-16,02:15:00,-0.14385611392954234,-0.9860266298889911,0.0840053786066638,4,0
441520,2014-04-16 02:15:00,40.6956,-73.9339,B02682,4,Wednesday,16,2,15,2014-04-16,02:15:00,-0.10515475563684215,-0.9838874547454056,0.14459582899089224,1,0
441521,2014-04-16 02:17:00,40.6402,-73.9619,B02682,4,Wednesday,16,2,17,2014-04-16,02:15:00,-0.1313818484767033,-0.9711192574777724,0.19916374581400278,1,0
441522,2014-04-16 02:20:00,40.672,-73.8441,B02682,4,Wednesday,16,2,20,2014-04-16,02:15:00,-0.01643517963781309,-0.985666103981883,0.16790537910218567,3,-1
441523,2014-04-16 02:21:00,40.7735,-73.9548,B02682,4,Wednesday,16,2,21,2014-04-16,02:15:00,-0.12674175811332883,-0.9896599808560765,0.06715392052808618,0,0
441524,2014-04-16 02:22:00,40.7642,-73.9671,B02682,4,Wednesday,16,2,22,2014-04-16,02:15:00,-0.13881172943215606,-0.9873650671435135,0.07642988915822914,4,0
441525,2014-04-16 02:23:00,40.7394,-74.0054,B02682,4,Wednesday,16,2,23,2014-04-16,02:30:00,-0.17612696103224326,-0.9791586957907227,0.1011313109524332,4,0
441526,2014-04-16 02:30:00,40.7471,-73.9853,B02682,4,Wednesday,16,2,30,2014-04-16,02:30:00,-0.1565294082444484,-0.9832407143754944,0.09346786586314035,4,0
441527,2014-04-16 02:34:00,40.7189,-73.9873,B02682,4,Wednesday,16,2,34,2014-04-16,02:30:00,-0.15801301554525074,-0.9799330481226638,0.12150353128745435,4,0
441528,2014-04-16 02:35:00,40.8586,-73.8883,B02682,4,Wednesday,16,2,35,2014-04-16,02:30:00,-0.06082531297159836,-0.9979880091701501,-0.017894548178359386,0,0
