,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
44064,2014-04-03 05:52:00,40.7155,-74.0059,B02598,4,Thursday,3,5,52,2014-04-03,05:45:00,-0.17613703023694954,-0.9764124761759523,0.12487763189319877,0,0
44065,2014-04-03 05:52:00,40.7688,-73.9876,B02598,4,Thursday,3,5,52,2014-04-03,05:45:00,-0.1590765187997355,-0.9846488251671939,0.07184255189943085,3,0
44066,2014-04-03 05:53:00,40.727,-73.9767,B02598,4,Thursday,3,5,53,2014-04-03,06:00:00,-0.14775856447455818,-0.9824939263459308,0.11345964620857234,0,0
44067,2014-04-03 05:53:00,40.7211,-73.9993,B02598,4,Thursday,3,5,53,2014-04-03,06:00:00,-0.16980585927839906,-0.978227385535896,0.11931953881209043,0,0
44068,2014-04-03 05:53:00,40.7198,-74.0072,B02598,4,Thursday,3,5,53,2014-04-03,06:00:00,-0.17750059092622067,-0.9767019667562424,0.1206101502997589,0,0
44069,2014-04-03 05:54:00,40.7384,-73.9932,B02598,4,Thursday,3,5,54,2014-04-03,06:00:00,-0.1641516438624964,-0.9811342878082157,0.10212613330732526,0,0
44070,2014-04-03 05:54:00,40.7337,-73.9979,B02598,4,Thursday,3,5,54,2014-04-03,06:00:00,-0.16867785142397362,-0.9798680799047222,0.10680041396373317,0,0
44071,2014-04-03 05:54:00,40.6486,-73.7828,B02598,4,Thursday,3,5,54,2014-04-03,06:00:00,0.04379188221364552,-0.9806272876536818,0.1909250998720954,1,0
44072,2014-04-03 05:55:00,40.6875,-73.9722,B02598,4,Thursday,3,5,55,2014-04-03,06:00:00,-0.14257766634523977,-0.9779483915132003,0.15260587340036988,4,0
44073,2014-04-03 05:55:00,40.7737,-73.9798,B02598,4,Thursday,3,5,55,2014-04-03,06:00:00,-0.15144311128450616,-0.9861957697606915,0.06695437066081579,3,0
44074,2014-04-03 05:55:00,40.7474,-73.9778,B02598,4,Thursday,3,5,55,2014-04-03,06:00:00,-0.14915496357009075,-0.9844147000514303,0.09316917497250599,0,0
44075,2014-04-03 05:56:00,40.7743,-73.9493,B02598,4,Thursday,3,5,56,2014-04-03,06:00:00,-0.1213032310656597,-0.9903950961833767,0.06635570502188427,3,0
44076,2014-04-03 05:57:00,40.7182,-73.9513,B02598,4,Thursday,3,5,57,2014-04-03,06:00:00,-0.1226301251052225,-0.9849007179346977,0.12219831516184979,0,0
44077,2014-04-03 05:58:00,40.7038,-73.9907,B02598,4,Thursday,3,5,58,2014-04-03,06:00:00,-0.1610272581498965,-0.9774682535588102,0.13647723406274134,4,0
44078,2014-04-03 05:58:00,40.7675,-73.9595,B02598,4,Thursday,3,5,58,2014-04-03,06:00:00,-0.13133631771084467,-0.9886361510069115,0.07313913160815612,3,0
44079,2014-04-03 05:58:00,40.7289,-73.9789,B02598,4,Thursday,3,5,58,2014-04-03,06:00:00,-0.14995194990656557,-0.9823778121934379,0.11157171159955098,0,0
80937,2014-04-10 05:00:00,40.7656,-73.9528,B02598,4,Thursday,10,5,0,2014-04-10,05:00:00,-0.1246919554118361,-0.9893542483054064,0.07503390977162767,3,0
80938,2014-04-10 05:00:00,40.7611,-73.9758,B02598,4,Thursday,10,5,0,2014-04-10,05:00:00,-0.1473607101909097,-0.9858809863416649,0.07952044933233654,3,0
80939,2014-04-10 05:01:00,40.6326,-74.0295,B02598,4,Thursday,10,5,1,2014-04-10,05:00:00,-0.19636997929585315,-0.9585160041285261,0.20660566560680185,4,0
80940,2014-04-10 05:03:00,40.6767,-73.9773,B02598,4,Thursday,10,5,3,2014-04-10,05:00:00,-0.1473086383516336,-0.9755219038953797,0.1632702670032763,4,0
80941,2014-04-10 05:03:00,40.7246,-73.9934,B02598,4,Thursday,10,5,3,2014-04-10,05:00:00,-0.16409938633036214,-0.9796180893137906,0.11584381940870521,0,0
80942,2014-04-10 05:03:00,40.7121,-73.9996,B02598,4,Thursday,10,5,3,2014-04-10,05:00:00,-0.16990845343450808,-0.9770787997110243,0.12825028891490914,0,0
80943,2014-04-10 05:04:00,40.7042,-74.0117,B02598,4,Thursday,10,5,4,2014-04-10,05:00:00,-0.18152706583178796,-0.9739249945954824,0.13608096587212717,4,0
80944,2014-04-10 05:04:00,40.7278,-74.0002,B02598,4,Thursday,10,5,4,2014-04-10,05:00:00,-0.17081979834812122,-0.9788397441681994,0.11266477590196987,0,0
80945,2014-04-10 05:05:00,40.668,-73.9856,B02598,4,Thursday,10,5,5,2014-04-10,05:00:00,-0.15517068404761264,-0.9728260819227966,0.17184723781002773,4,0
80946,2014-04-10 05:05:00,40.6175,-74.0324,B02598,4,Thursday,10,5,5,2014-04-10,05:00:00,-0.19849117250006035,-0.9547789708179736,0.22135575737559288,4,0
80947,2014-04-10 05:05:00,40.7855,-73.9712,B02598,4,Thursday,10,5,5,2014-04-10,05:00:00,-0.14305957506433464,-0.9881748408548887,0.05517646132027054,3,0
80948,2014-04-10 05:05:00,40.7772,-73.9595,B02598,4,Thursday,10,5,5,2014-04-10,05:00:00,-0.13142356429249893,-0.989292900991825,0.06346182156095523,3,0
80949,2014-04-10 05:05:00,40.6449,-73.7821,B02598,4,Thursday,10,5,5,2014-04-10,05:00:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,1,0
80950,2014-04-10 05:06:00,40.7753,-73.9187,B02598,4,Thursday,10,5,6,2014-04-10,05:00:00,-0.09095108573531734,-0.9937083314791613,0.06535787597886221,3,0
80951,2014-04-10 05:06:00,40.7662,-73.9916,B02598,4,Thursday,10,5,6,2014-04-10,05:00:00,-0.16298275169232,-0.9838170388506207,0.07443558771176637,0,0
80952,2014-04-10 05:07:00,40.718,-73.997,B02598,4,Thursday,10,5,7,2014-04-10,05:00:00,-0.16749226098316167,-0.9782460643766131,0.12239681385728907,0,0
80953,2014-04-10 05:09:00,40.6727,-73.9735,B02598,4,Thursday,10,5,9,2014-04-10,05:15:00,-0.143504393535573,-0.9754206992685687,0.16721527584046825,4,0
80954,2014-04-10 05:10:00,40.8052,-73.966,B02598,4,Thursday,10,5,10,2014-04-10,05:15:00,-0.1380425270970011,-0.989789988340134,0.035497037824459704,3,0
80955,2014-04-10 05:11:00,40.6951,-74.1782,B02598,4,Thursday,10,5,11,2014-04-10,05:15:00,-0.33998740920330955,-0.9291702169445486,0.14509055629654824,2,1
80956,2014-04-10 05:11:00,40.7075,-74.0138,B02598,4,Thursday,10,5,11,2014-04-10,05:15:00,-0.1836541170150728,-0.973977629418788,0.1328109283725261,4,0
80957,2014-04-10 05:12:00,40.7474,-73.9724,B02598,4,Thursday,10,5,12,2014-04-10,05:15:00,-0.14383697535066176,-0.9852057802088433,0.09316917497250599,0,0
80958,2014-04-10 05:12:00,40.784,-73.9543,B02598,4,Thursday,10,5,12,2014-04-10,05:15:00,-0.12632917150608197,-0.990368105944828,0.056674113613189435,3,0
80959,2014-04-10 05:13:00,40.7223,-74.0045,B02598,4,Thursday,10,5,13,2014-04-10,05:15:00,-0.17491541864627735,-0.9774714142976181,0.11812802610224135,0,0
80960,2014-04-10 05:14:00,40.7111,-73.9414,B02598,4,Thursday,10,5,14,2014-04-10,05:15:00,-0.11277224405020739,-0.9851796460940895,0.12924196645751324,0,0
80961,2014-04-10 05:16:00,40.7293,-73.9574,B02598,4,Thursday,10,5,16,2014-04-10,05:15:00,-0.1288035716905028,-0.9854186608468258,0.11117420013032611,0,0
80962,2014-04-10 05:17:00,40.74,-73.9989,B02598,4,Thursday,10,5,17,2014-04-10,05:15:00,-0.16976907693869914,-0.9803424407719299,0.10053436893280417,0,0
80963,2014-04-10 05:17:00,40.7384,-73.997,B02598,4,Thursday,10,5,17,2014-04-10,05:15:00,-0.16787876000992974,-0.980503429281725,0.10212613330732526,0,0
80964,2014-04-10 05:20:00,40.6823,-74.0011,B02598,4,Thursday,10,5,20,2014-04-10,05:15:00,-0.17063746927851997,-0.972625332727128,0.157742880079152,4,0
80965,2014-04-10 05:20:00,40.7254,-73.9932,B02598,4,Thursday,10,5,20,2014-04-10,05:15:00,-0.16391869970244125,-0.9797419806878177,0.11504916847058358,0,0
80966,2014-04-10 05:20:00,40.7435,-73.984,B02598,4,Thursday,10,5,20,2014-04-10,05:15:00,-0.15519758825316834,-0.9831046314413548,0.09705149271885505,0,0
80967,2014-04-10 05:21:00,40.7209,-73.9479,B02598,4,Thursday,10,5,21,2014-04-10,05:15:00,-0.119319977604425,-0.9856359190385261,0.1195181076053315,0,0
80968,2014-04-10 05:21:00,40.7618,-73.9747,B02598,4,Thursday,10,5,21,2014-04-10,05:15:00,-0.14628428456168824,-0.9860973067940921,0.07882264664240317,3,0
80969,2014-04-10 05:21:00,40.7054,-74.0171,B02598,4,Thursday,10,5,21,2014-04-10,05:15:00,-0.18681424171770503,-0.9730902214526386,0.13489203091618823,4,0
80970,2014-04-10 05:21:00,40.7106,-73.9611,B02598,4,Thursday,10,5,21,2014-04-10,05:15:00,-0.13214851670086297,-0.9827028462296032,0.12973775682506022,0,0
80971,2014-04-10 05:21:00,40.7081,-74.006,B02598,4,Thursday,10,5,21,2014-04-10,05:15:00,-0.17606570445126385,-0.9754587325832428,0.1322162196675358,4,0
80972,2014-04-10 05:22:00,40.7032,-73.8934,B02598,4,Thursday,10,5,22,2014-04-10,05:15:00,-0.06530253989869433,-0.9884062707314254,0.13707159538568048,0,0
80973,2014-04-10 05:23:00,40.6993,-73.9315,B02598,4,Thursday,10,5,23,2014-04-10,05:30:00,-0.10284800030277286,-0.9846623645316008,0.1409337316214879,0,0
80974,2014-04-10 05:23:00,40.6749,-73.9427,B02598,4,Thursday,10,5,23,2014-04-10,05:30:00,-0.1134401615953822,-0.9797403726421215,0.1650458480310558,4,0
80975,2014-04-10 05:23:00,40.7181,-73.9641,B02598,4,Thursday,10,5,23,2014-04-10,05:30:00,-0.13522479872900436,-0.9832383024344404,0.12229756512106077,0,0
80976,2014-04-10 05:23:00,40.7387,-74.0076,B02598,4,Thursday,10,5,23,2014-04-10,05:30:00,-0.17826795264976217,-0.9786989614406219,0.10182769727883689,0,0
80977,2014-04-10 05:25:00,40.7608,-73.9709,B02598,4,Thursday,10,5,25,2014-04-10,05:30:00,-0.14252472624126789,-0.9865675600347269,0.07981949571988685,3,0
80978,2014-04-10 05:25:00,40.7048,-73.9151,B02598,4,Thursday,10,5,25,2014-04-10,05:30:00,-0.08675299038793735,-0.9869738197152274,0.13548652278173107,0,0
80979,2014-04-10 05:25:00,40.7209,-73.9852,B02598,4,Thursday,10,5,25,2014-04-10,05:30:00,-0.1559926783063478,-0.9805007426153499,0.1195181076053315,0,0
80980,2014-04-10 05:26:00,40.6773,-74.0144,B02598,4,Thursday,10,5,26,2014-04-10,05:30:00,-0.1834090088699442,-0.9694828053200838,0.1626782888219732,4,0
80981,2014-04-10 05:26:00,40.7472,-73.9899,B02598,4,Thursday,10,5,26,2014-04-10,05:30:00,-0.16105215462109387,-0.982519497748392,0.0933683031662824,0,0
80982,2014-04-10 05:26:00,40.7482,-74.0037,B02598,4,Thursday,10,5,26,2014-04-10,05:30:00,-0.17461144407330334,-0.9802949259011348,0.09237262500938397,0,0
80983,2014-04-10 05:26:00,40.7359,-73.9545,B02598,4,Thursday,10,5,26,2014-04-10,05:30:00,-0.1260355649937041,-0.9864944049213078,0.10461274021682311,0,0
80984,2014-04-10 05:26:00,40.7559,-73.9925,B02598,4,Thursday,10,5,26,2014-04-10,05:30:00,-0.163733445830318,-0.9828615264689945,0.08470288367917836,0,0
80985,2014-04-10 05:27:00,40.7853,-73.9532,B02598,4,Thursday,10,5,27,2014-04-10,05:30:00,-0.12524882660741213,-0.9905787262157258,0.055376155539152115,3,0
80986,2014-04-10 05:27:00,40.7363,-73.9787,B02598,4,Thursday,10,5,27,2014-04-10,05:30:00,-0.1498757894619595,-0.9831970793272129,0.10421492664485563,0,0
80987,2014-04-10 05:27:00,40.7191,-73.9584,B02598,4,Thursday,10,5,27,2014-04-10,05:30:00,-0.1296340811009019,-0.9841138650614478,0.12130501065884833,0,0
80988,2014-04-10 05:27:00,40.7323,-73.9826,B02598,4,Thursday,10,5,27,2014-04-10,05:30:00,-0.1536434531015201,-0.9821853772133751,0.10819230151568611,0,0
80989,2014-04-10 05:28:00,40.7211,-73.984,B02598,4,Thursday,10,5,28,2014-04-10,05:30:00,-0.1548196896665469,-0.9807108194311023,0.11931953881209043,0,0
80990,2014-04-10 05:28:00,40.758,-73.973,B02598,4,Thursday,10,5,28,2014-04-10,05:30:00,-0.1445632156435104,-0.9860410863912902,0.08261024531553077,3,0
80991,2014-04-10 05:28:00,40.7146,-74.0088,B02598,4,Thursday,10,5,28,2014-04-10,05:30:00,-0.17894753644425937,-0.9757866321288372,0.12577053613303796,0,0
80992,2014-04-10 05:29:00,40.7019,-74.0127,B02598,4,Thursday,10,5,29,2014-04-10,05:30:00,-0.18244276063168055,-0.9734327755246631,0.13835920868320303,4,0
80993,2014-04-10 05:29:00,40.7663,-73.9879,B02598,4,Thursday,10,5,29,2014-04-10,05:30:00,-0.15934270990922725,-0.9844206824369117,0.07433586475738996,3,0
80994,2014-04-10 05:29:00,40.6937,-73.946,B02598,4,Thursday,10,5,29,2014-04-10,05:30:00,-0.11701909489137666,-0.982268512279086,0.14647559938718177,4,0
80995,2014-04-10 05:30:00,40.6936,-73.9926,B02598,4,Thursday,10,5,30,2014-04-10,05:30:00,-0.16264679942967364,-0.9757366082594854,0.1465745200829904,4,0
80996,2014-04-10 05:30:00,40.7388,-74.0027,B02598,4,Thursday,10,5,30,2014-04-10,05:30:00,-0.17347198159617758,-0.9795707435176088,0.10172821656479847,0,0
80997,2014-04-10 05:31:00,40.7545,-73.9991,B02598,4,Thursday,10,5,31,2014-04-10,05:30:00,-0.17019629411601855,-0.9816416839395617,0.08609776896920938,0,0
80998,2014-04-10 05:34:00,40.7458,-73.9792,B02598,4,Thursday,10,5,34,2014-04-10,05:30:00,-0.15051026676514154,-0.9840563016687311,0.09476209550418983,0,0
80999,2014-04-10 05:35:00,40.7899,-73.98,B02598,4,Thursday,10,5,35,2014-04-10,05:30:00,-0.15178529064109486,-0.9871080734075256,0.05078264426633799,3,0
81000,2014-04-10 05:35:00,40.7635,-73.9766,B02598,4,Thursday,10,5,35,2014-04-10,05:30:00,-0.14817730503562482,-0.985948672708335,0.07712782284657009,3,0
81001,2014-04-10 05:36:00,40.7342,-74.0101,B02598,4,Thursday,10,5,36,2014-04-10,05:30:00,-0.18062907062030417,-0.9777897297866733,0.10630326039472839,0,0
81002,2014-04-10 05:36:00,40.7235,-73.9955,B02598,4,Thursday,10,5,36,2014-04-10,05:30:00,-0.1661348039436816,-0.9791450957529299,0.11693634328804804,0,0
81003,2014-04-10 05:37:00,40.6445,-73.7833,B02598,4,Thursday,10,5,37,2014-04-10,05:30:00,0.04326666788912287,-0.9798587899660148,0.19494806276572657,1,0
81004,2014-04-10 05:37:00,40.7184,-74.0027,B02598,4,Thursday,10,5,37,2014-04-10,05:30:00,-0.17307403586269884,-0.9773236025416623,0.12199981157847792,0,0
81005,2014-04-10 05:38:00,40.7201,-73.9919,B02598,4,Thursday,10,5,38,2014-04-10,05:45:00,-0.16254277571097317,-0.9793389546715157,0.12031233489162828,0,0
81006,2014-04-10 05:38:00,40.7256,-73.9936,B02598,4,Thursday,10,5,38,2014-04-10,05:45:00,-0.16431438611654997,-0.9796990081114548,0.11485049421126962,0,0
81007,2014-04-10 05:38:00,40.6485,-73.7832,B02598,4,Thursday,10,5,38,2014-04-10,05:45:00,0.04339878345265692,-0.9806256472127358,0.19102325937809897,1,0
81008,2014-04-10 05:39:00,40.7679,-73.9916,B02598,4,Thursday,10,5,39,2014-04-10,05:45:00,-0.16300319746463723,-0.9839404561998143,0.07274019706878679,0,0
81009,2014-04-10 05:40:00,40.7388,-74.0061,B02598,4,Thursday,10,5,40,2014-04-10,05:45:00,-0.1768015130402112,-0.9789752780030951,0.10172821656479847,0,0
81010,2014-04-10 05:40:00,40.6417,-73.9246,B02598,4,Thursday,10,5,40,2014-04-10,05:45:00,-0.09510499171452506,-0.9756394271235498,0.19769357296839896,4,0
81011,2014-04-10 05:41:00,40.7498,-73.9797,B02598,4,Thursday,10,5,41,2014-04-10,05:45:00,-0.15105856381477786,-0.9843477130728682,0.09077934823753207,0,0
81012,2014-04-10 05:41:00,40.7388,-74.0094,B02598,4,Thursday,10,5,41,2014-04-10,05:45:00,-0.18003116291068327,-0.978386503553464,0.10172821656479847,0,0
81013,2014-04-10 05:42:00,40.7297,-74.0051,B02598,4,Thursday,10,5,42,2014-04-10,05:45:00,-0.1756515595726297,-0.9781999073859837,0.11077667087322947,0,0
81014,2014-04-10 05:42:00,40.729,-74.0443,B02598,4,Thursday,10,5,42,2014-04-10,05:45:00,-0.21383549887531597,-0.9704886902280058,0.11147233540333955,0,0
81015,2014-04-10 05:43:00,40.7786,-73.9886,B02598,4,Thursday,10,5,43,2014-04-10,05:45:00,-0.1601663841254192,-0.9851369027073609,0.06206458185097766,3,0
81016,2014-04-10 05:43:00,40.7233,-74.0028,B02598,4,Thursday,10,5,43,2014-04-10,05:45:00,-0.17327398905564778,-0.9778831851473091,0.11713496883039157,0,0
81017,2014-04-10 05:43:00,40.7971,-73.9699,B02598,4,Thursday,10,5,43,2014-04-10,05:45:00,-0.1418561676985297,-0.9889270348703504,0.04359068006378875,3,0
81018,2014-04-10 05:44:00,40.7582,-73.9892,B02598,4,Thursday,10,5,44,2014-04-10,05:45:00,-0.16052007134732074,-0.9835861659050478,0.08241092727823704,0,0
81019,2014-04-10 05:44:00,40.7592,-73.9692,B02598,4,Thursday,10,5,44,2014-04-10,05:45:00,-0.14082913061134578,-0.9866807334252102,0.08141428780467123,3,0
81020,2014-04-10 05:45:00,40.7099,-73.967,B02598,4,Thursday,10,5,45,2014-04-10,05:45:00,-0.13793146164758469,-0.981815896762311,0.13043180882200517,0,0
81021,2014-04-10 05:45:00,40.7869,-73.9812,B02598,4,Thursday,10,5,45,2014-04-10,05:45:00,-0.1529456877039836,-0.9867702291826285,0.0537785404377821,3,0
81022,2014-04-10 05:46:00,40.7274,-73.9921,B02598,4,Thursday,10,5,46,2014-04-10,05:45:00,-0.16287827874777247,-0.9801467240664362,0.11306222010024507,0,0
81023,2014-04-10 05:46:00,40.7706,-73.9622,B02598,4,Thursday,10,5,46,2014-04-10,05:45:00,-0.13403497416772128,-0.9884978660589714,0.07004708771046932,3,0
81024,2014-04-10 05:47:00,40.7418,-73.9922,B02598,4,Thursday,10,5,47,2014-04-10,05:45:00,-0.16322643970203582,-0.9816348021735181,0.0987433265793482,0,0
81025,2014-04-10 05:47:00,40.7067,-74.0158,B02598,4,Thursday,10,5,47,2014-04-10,05:45:00,-0.1855817480764249,-0.9735036926997311,0.1336037989014009,4,0
81026,2014-04-10 05:48:00,40.7683,-73.9158,B02598,4,Thursday,10,5,48,2014-04-10,05:45:00,-0.08802641748204033,-0.9934878425249128,0.07234125089097901,3,0
81027,2014-04-10 05:49:00,40.7176,-74.0056,B02598,4,Thursday,10,5,49,2014-04-10,05:45:00,-0.1758901885112511,-0.9767212115612474,0.12279379655261731,0,0
81028,2014-04-10 05:50:00,40.7344,-74.0062,B02598,4,Thursday,10,5,50,2014-04-10,05:45:00,-0.17681810373214843,-0.9785076475393346,0.10610439151893944,0,0
81029,2014-04-10 05:51:00,40.7444,-73.972,B02598,4,Thursday,10,5,51,2014-04-10,05:45:00,-0.1434019675889726,-0.9849822113336091,0.09615570210842748,0,0
81030,2014-04-10 05:52:00,40.792,-73.9774,B02598,4,Thursday,10,5,52,2014-04-10,05:45:00,-0.1492339041983196,-0.9876026472791128,0.0486852434010035,3,0
81031,2014-04-10 05:53:00,40.7552,-73.9737,B02598,4,Thursday,10,5,53,2014-04-10,06:00:00,-0.14521912596998984,-0.9857069473948923,0.08540034724727455,0,0
81032,2014-04-10 05:53:00,40.7929,-73.9733,B02598,4,Thursday,10,5,53,2014-04-10,06:00:00,-0.14518980059628606,-0.988249154915074,0.04778629105143826,3,0
81033,2014-04-10 05:53:00,40.6777,-73.9601,B02598,4,Thursday,10,5,53,2014-04-10,06:00:00,-0.1305302322989123,-0.9780725383525154,0.1622836041522964,4,0
81034,2014-04-10 05:54:00,40.7738,-73.9562,B02598,4,Thursday,10,5,54,2014-04-10,06:00:00,-0.12812973877360936,-0.9895015074300368,0.06685459472236263,3,0
81035,2014-04-10 05:54:00,40.7191,-73.987,B02598,4,Thursday,10,5,54,2014-04-10,06:00:00,-0.15772288666232118,-0.9800043803024359,0.12130501065884833,0,0
81036,2014-04-10 05:54:00,40.7568,-73.9668,B02598,4,Thursday,10,5,54,2014-04-10,06:00:00,-0.13843315025672936,-0.9868195393367345,0.08380608386765839,3,0
81037,2014-04-10 05:55:00,40.7752,-73.9767,B02598,4,Thursday,10,5,55,2014-04-10,06:00:00,-0.14839995074304624,-0.9867587086647907,0.06545766184073612,3,0
81038,2014-04-10 05:56:00,40.7734,-73.9492,B02598,4,Thursday,10,5,56,2014-04-10,06:00:00,-0.12119688754410801,-0.9903475425484665,0.06725369445490789,3,0
81039,2014-04-10 05:56:00,40.7734,-73.9526,B02598,4,Thursday,10,5,56,2014-04-10,06:00:00,-0.12456336218400393,-0.989929749721455,0.06725369445490789,3,0
81040,2014-04-10 05:56:00,40.6797,-73.9762,B02598,4,Thursday,10,5,56,2014-04-10,06:00:00,-0.14630741911704115,-0.9761633621029908,0.16030979258640374,4,0
81041,2014-04-10 05:56:00,40.8102,-73.9587,B02598,4,Thursday,10,5,56,2014-04-10,06:00:00,-0.1308350430583985,-0.9909348897785071,0.030499766024760466,3,0
81042,2014-04-10 05:57:00,40.7772,-73.9778,B02598,4,Thursday,10,5,57,2014-04-10,06:00:00,-0.14950460831486057,-0.9867223364740385,0.06346182156095523,3,0
81043,2014-04-10 05:57:00,40.7182,-73.9513,B02598,4,Thursday,10,5,57,2014-04-10,06:00:00,-0.1226301251052225,-0.9849007179346977,0.12219831516184979,0,0
81044,2014-04-10 05:57:00,40.7295,-73.978,B02598,4,Thursday,10,5,57,2014-04-10,06:00:00,-0.1490777641747504,-0.9825783798004241,0.11097543772128654,0,0
81045,2014-04-10 05:57:00,40.8155,-73.9441,B02598,4,Thursday,10,5,57,2014-04-10,06:00:00,-0.11637114645082239,-0.9928860076218794,0.025201828156037616,3,0
81046,2014-04-10 05:57:00,40.6462,-73.7769,B02598,4,Thursday,10,5,57,2014-04-10,06:00:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,1,0
81047,2014-04-10 05:58:00,40.7442,-73.9997,B02598,4,Thursday,10,5,58,2014-04-10,06:00:00,-0.17062417387319975,-0.9806136593605339,0.09635477344496803,0,0
81048,2014-04-10 05:58:00,40.7275,-73.9853,B02598,4,Thursday,10,5,58,2014-04-10,06:00:00,-0.15621134341434784,-0.9812427876326976,0.11296286074412909,0,0
81049,2014-04-10 05:58:00,40.7256,-73.9455,B02598,4,Thursday,10,5,58,2014-04-10,06:00:00,-0.11701898957448169,-0.9864663806021949,0.11485049421126962,0,0
81050,2014-04-10 05:59:00,40.8433,-73.8368,B02598,4,Thursday,10,5,59,2014-04-10,06:00:00,-0.009372471845451955,-0.9999527089563205,-0.0025955004185272855,3,-1
81051,2014-04-10 05:59:00,40.7247,-74.0007,B02598,4,Thursday,10,5,59,2014-04-10,06:00:00,-0.1712481588302783,-0.9784054786483457,0.11574449208554766,0,0
118888,2014-04-17 05:00:00,40.7327,-73.99,B02598,4,Thursday,17,5,0,2014-04-17,05:00:00,-0.1609143436399086,-0.9810641617188474,0.10779464087714516,0,0
118889,2014-04-17 05:00:00,40.7598,-73.9788,B02598,4,Thursday,17,5,0,2014-04-17,05:00:00,-0.15030196988213268,-0.985331441274749,0.08081626497788855,3,0
118890,2014-04-17 05:01:00,40.7825,-73.9533,B02598,4,Thursday,17,5,1,2014-04-17,05:00:00,-0.12532792705220452,-0.9904084870334526,0.05817163838937661,3,0
118891,2014-04-17 05:01:00,40.6976,-73.9958,B02598,4,Thursday,17,5,1,2014-04-17,05:00:00,-0.16586524288132104,-0.975781347513794,0.14261655951566388,4,0
118892,2014-04-17 05:02:00,40.7981,-73.9326,B02598,4,Thursday,17,5,2,2014-04-17,05:00:00,-0.10488359568328827,-0.9935720337261452,0.04259160896040462,3,0
118893,2014-04-17 05:04:00,40.7579,-73.9645,B02598,4,Thursday,17,5,4,2014-04-17,05:00:00,-0.13617561552082422,-0.9872260499335769,0.08270990309552578,3,0
118894,2014-04-17 05:04:00,40.7593,-73.965,B02598,4,Thursday,17,5,4,2014-04-17,05:00:00,-0.13668495742814019,-0.9872715710941468,0.0813146193630804,3,0
118895,2014-04-17 05:05:00,40.6702,-73.9865,B02598,4,Thursday,17,5,5,2014-04-17,05:00:00,-0.1561056731965368,-0.9730569708475642,0.16967955174628027,4,0
118896,2014-04-17 05:06:00,40.6789,-73.9819,B02598,4,Thursday,17,5,6,2014-04-17,05:00:00,-0.1518493627089662,-0.9751865237498033,0.16109939460362702,4,0
118897,2014-04-17 05:06:00,40.7732,-73.9167,B02598,4,Thursday,17,5,6,2014-04-17,05:00:00,-0.08895105580092327,-0.9937493497086111,0.06745324028994983,3,0
