,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
549658,2014-09-22 05:37:00,40.6641,-73.9919,B02617,9,Monday,22,5,37,2014-09-22,05:30:00,-0.16118540813745844,-0.9711606586215289,0.17568790325278283,3,0
549659,2014-09-22 05:37:00,40.7354,-74.0096,B02617,9,Monday,22,5,37,2014-09-22,05:30:00,-0.18016313382224852,-0.9780046710273369,0.10510998363646104,3,0
549660,2014-09-22 05:37:00,40.7072,-74.005,B02617,9,Monday,22,5,37,2014-09-22,05:30:00,-0.17506906762617147,-0.9755167919621162,0.13310826480893023,3,0
549661,2014-09-22 05:37:00,40.7231,-74.0476,B02617,9,Monday,22,5,37,2014-09-22,05:30:00,-0.21688952718091944,-0.9691190647852931,0.11733358968733636,3,0
549662,2014-09-22 05:37:00,40.7389,-74.0034,B02617,9,Monday,22,5,37,2014-09-22,05:30:00,-0.17415941860278103,-0.9794590839683348,0.10162873483347082,3,0
549663,2014-09-22 05:37:00,40.7522,-73.8536,B02617,9,Monday,22,5,37,2014-09-22,05:30:00,-0.02606722550826027,-0.995744889355882,0.0883889986137633,0,0
549664,2014-09-22 05:37:00,40.7624,-73.9881,B02617,9,Monday,22,5,37,2014-09-22,05:30:00,-0.1594919972531498,-0.9840951328616033,0.0782244992972441,0,0
549665,2014-09-22 05:37:00,40.6568,-73.9813,B02617,9,Monday,22,5,37,2014-09-22,05:30:00,-0.1506816569561164,-0.9715213547537711,0.18286961342540348,3,0
549666,2014-09-22 05:37:00,40.6448,-73.7819,B02617,9,Monday,22,5,37,2014-09-22,05:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,2,1
549667,2014-09-22 05:38:00,40.7754,-73.9842,B02617,9,Monday,22,5,38,2014-09-22,05:45:00,-0.15579843882902147,-0.985630878279503,0.06525808946341663,0,0
549668,2014-09-22 05:38:00,40.7403,-74.0416,B02617,9,Monday,22,5,38,2014-09-22,05:45:00,-0.2114686347555345,-0.9722313428427029,0.10023588433742207,3,0
549669,2014-09-22 05:38:00,40.6485,-73.7845,B02617,9,Monday,22,5,38,2014-09-22,05:45:00,0.04212393379838539,-0.9806812369867779,0.19102325937809897,2,1
549670,2014-09-22 05:38:00,40.7446,-73.9838,B02617,9,Monday,22,5,38,2014-09-22,05:45:00,-0.1550174963124715,-0.9832405105497143,0.09595662692565889,3,0
549671,2014-09-22 05:38:00,40.7208,-73.9871,B02617,9,Monday,22,5,38,2014-09-22,05:45:00,-0.15785344596206952,-0.9801907822242183,0.11961739020968037,3,0
549672,2014-09-22 05:38:00,40.7579,-73.9664,B02617,9,Monday,22,5,38,2014-09-22,05:45:00,-0.13805109809021435,-0.9869655344772759,0.08270990309552578,0,0
549673,2014-09-22 05:38:00,40.7206,-73.956,B02617,9,Monday,22,5,38,2014-09-22,05:45:00,-0.12729502391205316,-0.9846015003922017,0.11981595182885654,3,0
549674,2014-09-22 05:38:00,40.8079,-73.9436,B02617,9,Monday,22,5,38,2014-09-22,05:45:00,-0.11584914170833169,-0.9927251519583068,0.032798613306043486,0,0
549675,2014-09-22 05:38:00,40.7169,-73.9544,B02617,9,Monday,22,5,38,2014-09-22,05:45:00,-0.12566250056643566,-0.9843574218678858,0.12348846895560701,3,0
549676,2014-09-22 05:39:00,40.6858,-73.9633,B02617,9,Monday,22,5,39,2014-09-22,05:45:00,-0.13383305931182382,-0.9789201308626954,0.15428574019332175,3,0
549677,2014-09-22 05:39:00,40.7054,-74.0171,B02617,9,Monday,22,5,39,2014-09-22,05:45:00,-0.18681424171770503,-0.9730902214526386,0.13489203091618823,3,0
549678,2014-09-22 05:39:00,40.7714,-73.9066,B02617,9,Monday,22,5,39,2014-09-22,05:45:00,-0.07890009050020834,-0.9944744076663441,0.06924903043171808,0,0
549679,2014-09-22 05:39:00,40.7306,-74.0039,B02617,9,Monday,22,5,39,2014-09-22,05:45:00,-0.17449502579793705,-0.9785077392195535,0.10988216533730921,3,0
549680,2014-09-22 05:39:00,40.7193,-74.0016,B02617,9,Monday,22,5,39,2014-09-22,05:45:00,-0.17201783332584164,-0.9776211353411421,0.12110648517804189,3,0
549681,2014-09-22 05:39:00,40.7976,-73.9715,B02617,9,Monday,22,5,39,2014-09-22,05:45:00,-0.1434413800337372,-0.9887202452131963,0.04309114989848676,0,0
549682,2014-09-22 05:39:00,40.7976,-73.9715,B02617,9,Monday,22,5,39,2014-09-22,05:45:00,-0.1434413800337372,-0.9887202452131963,0.04309114989848676,0,0
549683,2014-09-22 05:40:00,40.6397,-73.957,B02617,9,Monday,22,5,40,2014-09-22,05:45:00,-0.12660892308238264,-0.9716524991326564,0.1996537040106757,3,0
549684,2014-09-22 05:40:00,40.7109,-74.0061,B02617,9,Monday,22,5,40,2014-09-22,05:45:00,-0.17622835300138734,-0.9758016088489164,0.12944028648873077,3,0
549685,2014-09-22 05:40:00,40.6958,-73.9842,B02617,9,Monday,22,5,40,2014-09-22,05:45:00,-0.15449494306163292,-0.977384546110188,0.14439792793999692,3,0
549686,2014-09-22 05:41:00,40.7194,-73.9643,B02617,9,Monday,22,5,41,2014-09-22,05:45:00,-0.13544302231259855,-0.98336790687134,0.12100722062054156,3,0
549687,2014-09-22 05:41:00,40.7653,-73.9204,B02617,9,Monday,22,5,41,2014-09-22,05:45:00,-0.09257494925801062,-0.9928518563902878,0.07533306068543913,0,0
549688,2014-09-22 05:41:00,40.7319,-74.0026,B02617,9,Monday,22,5,41,2014-09-22,05:45:00,-0.17324756734374228,-0.9788735895346089,0.10858994484345906,3,0
549689,2014-09-22 05:41:00,40.6665,-73.7801,B02617,9,Monday,22,5,41,2014-09-22,05:45:00,0.04659364847260169,-0.9837619478920155,0.17332472934269635,2,1
549690,2014-09-22 05:41:00,40.7733,-73.9546,B02617,9,Monday,22,5,41,2014-09-22,05:45:00,-0.12654211762472445,-0.9896719672975466,0.06735346770919974,0,0
549691,2014-09-22 05:41:00,40.745,-73.9916,B02617,9,Monday,22,5,41,2014-09-22,05:45:00,-0.16268823901824647,-0.9820392643075944,0.09555846505328965,3,0
549692,2014-09-22 05:41:00,40.6673,-73.7983,B02617,9,Monday,22,5,41,2014-09-22,05:45:00,0.028686481866981518,-0.9845852652532043,0.17253678217809837,2,1
549693,2014-09-22 05:42:00,40.6693,-73.9813,B02617,9,Monday,22,5,42,2014-09-22,05:45:00,-0.1510202225182929,-0.9737042592975834,0.17056643226693186,3,0
549694,2014-09-22 05:42:00,40.7433,-73.9938,B02617,9,Monday,22,5,42,2014-09-22,05:45:00,-0.1648211891367145,-0.9815173492038044,0.09725054664883118,3,0
549695,2014-09-22 05:42:00,40.6645,-73.9955,B02617,9,Monday,22,5,42,2014-09-22,05:45:00,-0.16469227710354672,-0.9706433065583621,0.1752941108420309,3,0
549696,2014-09-22 05:42:00,40.77,-73.9585,B02617,9,Monday,22,5,42,2014-09-22,05:45:00,-0.13037110647838893,-0.9889451823107863,0.0706456012776884,0,0
549697,2014-09-22 05:43:00,40.7392,-73.9935,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.16445943013554495,-0.9811652610422101,0.10133028354575725,3,0
549698,2014-09-22 05:43:00,40.7703,-73.9907,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.16214549532096637,-0.9842561809397306,0.07034634765966803,0,0
549699,2014-09-22 05:43:00,40.7544,-73.9929,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.16410546449498695,-0.9826695300239443,0.08619739720783419,3,0
549700,2014-09-22 05:43:00,40.7708,-73.9568,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.12869696221771626,-0.9892211116949658,0.0698475775736556,0,0
549701,2014-09-22 05:43:00,40.7115,-73.9531,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.12429733416392592,-0.9838440214690417,0.12884531089397522,3,0
549702,2014-09-22 05:43:00,40.7276,-73.9815,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.15248323475906717,-0.9818404623088409,0.11286350025837746,3,0
549703,2014-09-22 05:43:00,40.7863,-73.9775,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.14928874814552787,-0.9872972903351734,0.05437766245403881,0,0
549704,2014-09-22 05:43:00,40.7863,-73.9775,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.14928874814552787,-0.9872972903351734,0.05437766245403881,0,0
549705,2014-09-22 05:43:00,40.7599,-73.9587,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.13046883793865427,-0.9881612794254453,0.08071659167237111,0,0
549706,2014-09-22 05:43:00,40.7686,-73.9499,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.12184925947772517,-0.9899306558295408,0.07204203365830993,0,0
549707,2014-09-22 05:43:00,40.8336,-73.9249,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.097315911381298,-0.9952281850753272,0.0071044369022222895,0,0
549708,2014-09-22 05:43:00,40.7335,-73.9767,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.14786512067393448,-0.9832024525763664,0.10699926792226477,3,0
549709,2014-09-22 05:43:00,40.7403,-74.0278,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.19803213234539752,-0.9750569429781165,0.10023588433742207,3,0
549710,2014-09-22 05:43:00,40.676,-73.9483,B02617,9,Monday,22,5,43,2014-09-22,05:45:00,-0.11894671939854325,-0.9792693821861551,0.16396083391185295,3,0
549711,2014-09-22 05:44:00,40.7251,-73.9793,B02617,9,Monday,22,5,44,2014-09-22,05:45:00,-0.150279661109745,-0.9818915691390517,0.11534717122838704,3,0
549712,2014-09-22 05:44:00,40.6815,-73.9535,B02617,9,Monday,22,5,44,2014-09-22,05:45:00,-0.12414880188183464,-0.9795174434250647,0.15853281369271788,3,0
549713,2014-09-22 05:44:00,40.7292,-73.9813,B02617,9,Monday,22,5,44,2014-09-22,05:45:00,-0.15231434572729266,-0.9820481304669316,0.11127357966773334,3,0
549714,2014-09-22 05:44:00,40.7641,-73.9765,B02617,9,Monday,22,5,44,2014-09-22,05:45:00,-0.14808555583953192,-0.9860090714827037,0.07652959627172548,0,0
549715,2014-09-22 05:44:00,40.7785,-73.953,B02617,9,Monday,22,5,44,2014-09-22,05:45:00,-0.12500065636804197,-0.9902072634950705,0.062164388754035536,0,0
549716,2014-09-22 05:45:00,40.7488,-73.973,B02617,9,Monday,22,5,45,2014-09-22,05:45:00,-0.1444468523901578,-0.9852473924474949,0.09177517371265427,0,0
549717,2014-09-22 05:45:00,40.7383,-74.0355,B02617,9,Monday,22,5,45,2014-09-22,05:45:00,-0.20549230258680468,-0.9733051105637434,0.10222560994228705,3,0
549718,2014-09-22 05:45:00,40.6774,-73.9871,B02617,9,Monday,22,5,45,2014-09-22,05:45:00,-0.1568796592597729,-0.9741440548713483,0.1625796200922651,3,0
549719,2014-09-22 05:45:00,40.7437,-74.0063,B02617,9,Monday,22,5,45,2014-09-22,05:45:00,-0.17708386698497483,-0.9794186591577005,0.09685243490681922,3,0
549720,2014-09-22 05:45:00,40.7759,-73.9441,B02617,9,Monday,22,5,45,2014-09-22,05:45:00,-0.11616377002839257,-0.9911166588234789,0.06475914711741158,0,0
549721,2014-09-22 05:45:00,40.8069,-73.9555,B02617,9,Monday,22,5,45,2014-09-22,05:45:00,-0.12764983664300958,-0.9912432650120307,0.03379805872090913,0,0
549722,2014-09-22 05:46:00,40.7745,-73.9456,B02617,9,Monday,22,5,46,2014-09-22,05:45:00,-0.11763950953662107,-0.9908502966352827,0.06615614448980056,0,0
549723,2014-09-22 05:46:00,40.7302,-73.9577,B02617,9,Monday,22,5,46,2014-09-22,05:45:00,-0.12911213702501215,-0.9854787852901278,0.11027973438455844,3,0
549724,2014-09-22 05:46:00,40.7726,-73.9591,B02617,9,Monday,22,5,46,2014-09-22,05:45:00,-0.13098812301404703,-0.9890455276505317,0.06805186157437836,0,0
549725,2014-09-22 05:46:00,40.7718,-73.9891,B02617,9,Monday,22,5,46,2014-09-22,05:45:00,-0.1605872833082897,-0.9846173896421874,0.06884998514065264,0,0
549726,2014-09-22 05:46:00,40.7216,-73.9381,B02617,9,Monday,22,5,46,2014-09-22,05:45:00,-0.10966438392252956,-0.9868408153112029,0.11882309596544022,3,0
549727,2014-09-22 05:47:00,40.6747,-73.9638,B02617,9,Monday,22,5,47,2014-09-22,05:45:00,-0.1340814078570402,-0.9770961535790165,0.16524310190796243,3,0
549728,2014-09-22 05:47:00,40.715,-73.9463,B02617,9,Monday,22,5,47,2014-09-22,05:45:00,-0.11765713267538129,-0.985108234608056,0.12537370233827802,3,0
549729,2014-09-22 05:47:00,40.7234,-73.9825,B02617,9,Monday,22,5,47,2014-09-22,05:45:00,-0.1533904311622958,-0.9812104925558321,0.11703565664440162,3,0
549730,2014-09-22 05:48:00,40.6762,-73.9705,B02617,9,Monday,22,5,48,2014-09-22,05:45:00,-0.1406600772336208,-0.9764201178465086,0.16376353726407428,3,0
549731,2014-09-22 05:48:00,40.7097,-74.0144,B02617,9,Monday,22,5,48,2014-09-22,05:45:00,-0.18429233727501057,-0.9741519963562225,0.13063009766856928,3,0
549732,2014-09-22 05:48:00,40.7097,-74.0144,B02617,9,Monday,22,5,48,2014-09-22,05:45:00,-0.18429233727501057,-0.9741519963562225,0.13063009766856928,3,0
549733,2014-09-22 05:48:00,40.7789,-73.9846,B02617,9,Monday,22,5,48,2014-09-22,05:45:00,-0.1562274730855045,-0.9857880309589709,0.061765157421907246,0,0
549734,2014-09-22 05:48:00,40.671,-73.9794,B02617,9,Monday,22,5,48,2014-09-22,05:45:00,-0.1492135943802962,-0.9742746533879739,0.16889109810127803,3,0
549735,2014-09-22 05:48:00,40.6955,-73.9957,B02617,9,Monday,22,5,48,2014-09-22,05:45:00,-0.1657171391600763,-0.9755005131709791,0.14469477734789368,3,0
549736,2014-09-22 05:48:00,40.7455,-74.0323,B02617,9,Monday,22,5,48,2014-09-22,05:45:00,-0.20252117117126914,-0.9746530822329507,0.09506074121963598,3,0
549737,2014-09-22 05:48:00,40.7746,-73.9519,B02617,9,Monday,22,5,48,2014-09-22,05:45:00,-0.12388031128283425,-0.9900960687494786,0.06605636323092473,0,0
549738,2014-09-22 05:49:00,40.7443,-74.0335,B02617,9,Monday,22,5,49,2014-09-22,05:45:00,-0.20366712084451738,-0.9742969942449818,0.09625523825797042,3,0
549739,2014-09-22 05:49:00,40.7282,-73.9821,B02617,9,Monday,22,5,49,2014-09-22,05:45:00,-0.15308271642456342,-0.9818155286059356,0.11226731367733077,3,0
549740,2014-09-22 05:49:00,40.7294,-73.9819,B02617,9,Monday,22,5,49,2014-09-22,05:45:00,-0.15290696818478058,-0.9819785351817832,0.11107481948118395,3,0
549741,2014-09-22 05:49:00,40.7581,-73.9601,B02617,9,Monday,22,5,49,2014-09-22,05:45:00,-0.13183270233809816,-0.9878320412272009,0.08251058670944038,0,0
549742,2014-09-22 05:49:00,40.7615,-73.9203,B02617,9,Monday,22,5,49,2014-09-22,05:45:00,-0.09244844795772332,-0.992568909207997,0.07912170968738717,0,0
549743,2014-09-22 05:50:00,40.7338,-74.0045,B02617,9,Monday,22,5,50,2014-09-22,05:45:00,-0.17514314041000606,-0.9787439808682552,0.10670098538196049,3,0
549744,2014-09-22 05:50:00,40.767,-73.9292,B02617,9,Monday,22,5,50,2014-09-22,05:45:00,-0.10132121309982549,-0.992124734417959,0.07363778331858,0,0
549745,2014-09-22 05:50:00,40.767,-73.9292,B02617,9,Monday,22,5,50,2014-09-22,05:45:00,-0.10132121309982549,-0.992124734417959,0.07363778331858,0,0
549746,2014-09-22 05:50:00,40.7323,-73.9817,B02617,9,Monday,22,5,50,2014-09-22,05:45:00,-0.15275942415576782,-0.982323258517448,0.10819230151568611,3,0
549747,2014-09-22 05:50:00,40.6737,-73.953,B02617,9,Monday,22,5,50,2014-09-22,05:45:00,-0.12350039770874424,-0.9783227897273168,0.1662292719888479,3,0
549748,2014-09-22 05:50:00,40.764,-73.977,B02617,9,Monday,22,5,50,2014-09-22,05:45:00,-0.1485774006910977,-0.9859273330138799,0.07662930261991877,0,0
549749,2014-09-22 05:50:00,40.745,-73.9845,B02617,9,Monday,22,5,50,2014-09-22,05:45:00,-0.1557117182821105,-0.9831695889043212,0.09555846505328965,3,0
549750,2014-09-22 05:50:00,40.6968,-73.9831,B02617,9,Monday,22,5,50,2014-09-22,05:45:00,-0.1534420382196031,-0.9776960621859448,0.1434083362050858,3,0
549751,2014-09-22 05:51:00,40.646,-73.7767,B02617,9,Monday,22,5,51,2014-09-22,05:45:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,2,1
549752,2014-09-22 05:51:00,40.7551,-73.9654,B02617,9,Monday,22,5,51,2014-09-22,05:45:00,-0.13703167495650778,-0.9868698360085348,0.08549998149182078,0,0
549753,2014-09-22 05:51:00,40.924,-73.8204,B02617,9,Monday,22,5,51,2014-09-22,05:45:00,0.007002937408412582,-0.996508328659946,-0.08319921741828411,0,-1
549754,2014-09-22 05:51:00,40.6484,-73.7834,B02617,9,Monday,22,5,51,2014-09-22,05:45:00,0.04320181648724113,-0.9806152186388428,0.19112141697386298,2,1
549755,2014-09-22 05:51:00,40.6826,-73.9933,B02617,9,Monday,22,5,51,2014-09-22,05:45:00,-0.16305368412997728,-0.9739733338924531,0.15744662891933145,3,0
549756,2014-09-22 05:52:00,40.7561,-73.9724,B02617,9,Monday,22,5,52,2014-09-22,05:45:00,-0.1439486299454671,-0.985970554022537,0.08450360073579456,0,0
549757,2014-09-22 05:52:00,40.7537,-73.9714,B02617,9,Monday,22,5,52,2014-09-22,05:45:00,-0.14293307775020114,-0.9859104594800119,0.08689477068711762,0,0
549758,2014-09-22 05:53:00,40.7441,-74.0064,B02617,9,Monday,22,5,53,2014-09-22,06:00:00,-0.17718869040910573,-0.9794389896891555,0.09645430766841083,3,0
549759,2014-09-22 05:53:00,40.7445,-73.999,B02617,9,Monday,22,5,53,2014-09-22,06:00:00,-0.16994263017363553,-0.9807612939016683,0.09605616499732048,3,0
549760,2014-09-22 05:53:00,40.7338,-73.9978,B02617,9,Monday,22,5,53,2014-09-22,06:00:00,-0.16858167372666516,-0.9798954633031193,0.10670098538196049,3,0
549761,2014-09-22 05:53:00,40.7338,-73.9978,B02617,9,Monday,22,5,53,2014-09-22,06:00:00,-0.16858167372666516,-0.9798954633031193,0.10670098538196049,3,0
549762,2014-09-22 05:54:00,40.7028,-73.9292,B02617,9,Monday,22,5,54,2014-09-22,06:00:00,-0.1006325052323421,-0.9853809925181722,0.13746780886652893,3,0
549763,2014-09-22 05:54:00,40.7442,-73.9918,B02617,9,Monday,22,5,54,2014-09-22,06:00:00,-0.16287208224446856,-0.9819309764233533,0.09635477344496803,3,0
549764,2014-09-22 05:54:00,40.7631,-73.9179,B02617,9,Monday,22,5,54,2014-09-22,06:00:00,-0.09007734106328925,-0.9929127328318866,0.07752662515086259,0,0
549765,2014-09-22 05:54:00,40.7736,-73.9812,B02617,9,Monday,22,5,54,2014-09-22,06:00:00,-0.15282261021054058,-0.9859761616398609,0.06705414592971817,0,0
549766,2014-09-22 05:54:00,40.8143,-73.9068,B02617,9,Monday,22,5,54,2014-09-22,06:00:00,-0.07926168685147751,-0.9965041643496706,0.026401428582998626,0,0
549767,2014-09-22 05:54:00,40.7712,-73.8693,B02617,9,Monday,22,5,54,2014-09-22,06:00:00,-0.041759335206343735,-0.9967111201221525,0.06944854892629941,0,0
549768,2014-09-22 05:55:00,40.7402,-74.0038,B02617,9,Monday,22,5,55,2014-09-22,06:00:00,-0.17457422205566406,-0.9795185819945074,0.10033538020623253,3,0
549769,2014-09-22 05:55:00,40.7624,-73.9963,B02617,9,Monday,22,5,55,2014-09-22,06:00:00,-0.16755612481892498,-0.9827542280475624,0.0782244992972441,0,0
549770,2014-09-22 05:55:00,40.7683,-73.9844,B02617,9,Monday,22,5,55,2014-09-22,06:00:00,-0.15591919844565424,-0.9851172249918245,0.07234125089097901,0,0
549771,2014-09-22 05:55:00,40.6448,-73.7821,B02617,9,Monday,22,5,55,2014-09-22,06:00:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,2,1
549772,2014-09-22 05:55:00,40.7557,-73.9727,B02617,9,Monday,22,5,55,2014-09-22,06:00:00,-0.14423950991914525,-0.9858938008002675,0.08490216323443976,0,0
549773,2014-09-22 05:55:00,40.7168,-74.0123,B02617,9,Monday,22,5,55,2014-09-22,06:00:00,-0.18241210775553354,-0.9754239604533577,0.12358770293872404,3,0
549774,2014-09-22 05:56:00,40.7801,-73.9811,B02617,9,Monday,22,5,56,2014-09-22,06:00:00,-0.1527875002887845,-0.9864013226275542,0.060567404386488,0,0
549775,2014-09-22 05:56:00,40.7824,-73.9716,B02617,9,Monday,22,5,56,2014-09-22,06:00:00,-0.14342956932454207,-0.987943517905838,0.05827146875799183,0,0
549776,2014-09-22 05:56:00,40.7445,-74.0058,B02617,9,Monday,22,5,56,2014-09-22,06:00:00,-0.176607826516692,-0.9795830178086273,0.09605616499732048,3,0
549777,2014-09-22 05:56:00,40.6895,-73.8461,B02617,9,Monday,22,5,56,2014-09-22,06:00:00,-0.018458519896757123,-0.9884180233246835,0.15062899525040468,2,0
549778,2014-09-22 05:56:00,40.7295,-73.952,B02617,9,Monday,22,5,56,2014-09-22,06:00:00,-0.12348321905644367,-0.9861218722014168,0.11097543772128654,3,0
549779,2014-09-22 05:56:00,40.7832,-73.9763,B02617,9,Monday,22,5,56,2014-09-22,06:00:00,-0.14807816961825715,-0.9873042752069118,0.05747280957688872,0,0
549780,2014-09-22 05:57:00,40.8422,-73.9252,B02617,9,Monday,22,5,57,2014-09-22,06:00:00,-0.097616829833663,-0.9952229488937014,-0.0014955027752298466,0,0
549781,2014-09-22 05:57:00,40.7957,-73.9755,B02617,9,Monday,22,5,57,2014-09-22,06:00:00,-0.14738275797184308,-0.9880558106628075,0.044989306152413595,0,0
549782,2014-09-22 05:57:00,40.6988,-73.9212,B02617,9,Monday,22,5,57,2014-09-22,06:00:00,-0.09269409197956946,-0.985599168770567,0.14142872350003996,3,0
549783,2014-09-22 05:57:00,40.7412,-74.0385,B02617,9,Monday,22,5,57,2014-09-22,06:00:00,-0.20847252216259435,-0.9729700391552546,0.09934037653134303,3,0
549784,2014-09-22 05:57:00,40.754,-73.9978,B02617,9,Monday,22,5,57,2014-09-22,06:00:00,-0.16891269643438134,-0.9818195612336412,0.08659590153261686,3,0
549785,2014-09-22 05:57:00,40.8437,-73.9428,B02617,9,Monday,22,5,57,2014-09-22,06:00:00,-0.1151163432125192,-0.9933474993737085,-0.002995498852892938,0,0
549786,2014-09-22 05:57:00,40.6202,-74.0246,B02617,9,Monday,22,5,57,2014-09-22,06:00:00,-0.19115431772738853,-0.9568807361136801,0.21872193229925166,3,0
549787,2014-09-22 05:57:00,40.7303,-73.9821,B02617,9,Monday,22,5,57,2014-09-22,06:00:00,-0.1531186994571886,-0.9820463103755754,0.11018034377446091,3,0
549788,2014-09-22 05:57:00,40.7328,-74.0044,B02617,9,Monday,22,5,57,2014-09-22,06:00:00,-0.1750263928754176,-0.9786559664844728,0.10769522302016202,3,0
549789,2014-09-22 05:58:00,40.7112,-74.0055,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.17564971089079137,-0.9759453443247411,0.12914280450278268,3,0
549790,2014-09-22 05:58:00,40.7555,-73.9679,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.13950319597190075,-0.9865579574088693,0.08510143939361463,0,0
549791,2014-09-22 05:58:00,40.7137,-74.0115,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.18156071298891016,-0.9751882414074278,0.1266633384987427,3,0
549792,2014-09-22 05:58:00,40.7137,-74.009,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.17912217754801316,-0.9756390952554183,0.1266633384987427,3,0
549793,2014-09-22 05:58:00,40.7353,-73.9898,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.16076289215051623,-0.9813695881373646,0.10520942917106277,3,0
549794,2014-09-22 05:58:00,40.7443,-73.9805,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.15176756830546237,-0.9837182189623958,0.09625523825797042,3,0
549795,2014-09-22 05:58:00,40.739,-73.8274,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,2.721798213082185e-05,-0.9948325538652556,0.1015292520858629,0,0
549796,2014-09-22 05:58:00,40.7193,-74.0065,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.17680609264972705,-0.9767665150125473,0.12110648517804189,3,0
549797,2014-09-22 05:58:00,40.7761,-73.95,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.12201088369270492,-0.9904268810694931,0.06455956563888546,0,0
549798,2014-09-22 05:58:00,40.8078,-73.9643,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.13637181743126786,-0.9901113130369981,0.032898559339955086,0,0
549799,2014-09-22 05:58:00,40.7167,-74.0056,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.1758705306491779,-0.9766120511184543,0.123686935685957,3,0
549800,2014-09-22 05:58:00,40.7167,-74.0056,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.1758705306491779,-0.9766120511184543,0.123686935685957,3,0
549801,2014-09-22 05:58:00,40.7088,-73.9427,B02617,9,Monday,22,5,58,2014-09-22,06:00:00,-0.11401839058803549,-0.9847343208238534,0.13152233270170638,3,0
549802,2014-09-22 05:59:00,40.7383,-74.0085,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.1791413600185073,-0.9784979804795956,0.10222560994228705,3,0
549803,2014-09-22 05:59:00,40.6839,-73.9984,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.16805348864769512,-0.9733299711841522,0.15616271049132174,3,0
549804,2014-09-22 05:59:00,40.7708,-73.9571,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.1289937227554058,-0.9891824580919305,0.0698475775736556,0,0
549805,2014-09-22 05:59:00,40.8011,-73.9554,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.1275235485231957,-0.9910449275009027,0.03959414409710871,0,0
549806,2014-09-22 05:59:00,40.7876,-73.9745,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.14633642453605908,-0.9878098062156235,0.0530795402980708,0,0
549807,2014-09-22 05:59:00,40.6485,-73.7835,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,0.04310459380995091,-0.9806386227194229,0.19102325937809897,2,1
549808,2014-09-22 05:59:00,40.7074,-74.0044,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.17448840933421864,-0.9756478441446634,0.13291004184742727,3,0
549809,2014-09-22 05:59:00,40.7249,-73.9882,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.15900873276493946,-0.9804924187147773,0.11554583396788402,3,0
549810,2014-09-22 05:59:00,40.7705,-73.9074,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.07969063350351775,-0.9943484417080869,0.07014684172867218,0,0
549811,2014-09-22 05:59:00,40.7162,-73.9531,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.1243718648081547,-0.9844339498792842,0.12418308084925646,3,0
549812,2014-09-22 05:59:00,40.7388,-74.0083,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.1789548290549766,-0.9785839458689529,0.10172821656479847,3,0
549813,2014-09-22 05:59:00,40.8671,-74.1171,B02617,9,Monday,22,5,59,2014-09-22,06:00:00,-0.2855390200582394,-0.9580036050143145,-0.026392438382193247,0,-1
631796,2014-09-29 05:00:00,40.6544,-73.9465,B02617,9,Monday,29,5,0,2014-09-29,05:00:00,-0.11673583350666152,-0.9757372114645009,0.18522861371555124,3,0
