,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
93667,2014-04-12 06:46:00,40.6948,-74.1772,B02598,4,Saturday,12,6,46,2014-04-12,06:45:00,-0.33904313781675993,-0.9294688062594865,0.14538737527698511,4,1
93668,2014-04-12 06:46:00,40.7411,-73.9928,B02598,4,Saturday,12,6,46,2014-04-12,06:45:00,-0.16380397245188463,-0.9814682718249262,0.09943988138556335,0,0
93669,2014-04-12 06:47:00,40.645,-73.782,B02598,4,Saturday,12,6,47,2014-04-12,06:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,1,2
93670,2014-04-12 06:47:00,40.7849,-73.9536,B02598,4,Saturday,12,6,47,2014-04-12,06:45:00,-0.12564225064295922,-0.9905064938149645,0.05577553732378894,2,0
93671,2014-04-12 06:47:00,40.6445,-73.7831,B02598,4,Saturday,12,6,47,2014-04-12,06:45:00,0.04346263878046882,-0.9798501170353193,0.19494806276572657,1,2
93672,2014-04-12 06:48:00,40.7296,-73.995,B02598,4,Saturday,12,6,48,2014-04-12,06:45:00,-0.1657611009817386,-0.979913137916753,0.1108760548516418,0,0
93673,2014-04-12 06:49:00,40.6466,-73.8987,B02598,4,Saturday,12,6,49,2014-04-12,06:45:00,-0.06987500363067793,-0.9787296520993009,0.19288792592900758,3,0
93674,2014-04-12 06:51:00,40.6676,-73.9899,B02598,4,Saturday,12,6,51,2014-04-12,06:45:00,-0.15934125689065726,-0.9720819448776322,0.17224127349571514,3,0
93675,2014-04-12 06:51:00,40.7529,-74.4213,B02598,4,Saturday,12,6,51,2014-04-12,06:45:00,-0.5574191058910904,-0.8255871263492315,0.08769171679238266,4,-1
93676,2014-04-12 06:51:00,40.6903,-73.9475,B02598,4,Saturday,12,6,51,2014-04-12,06:45:00,-0.11843202605570258,-0.9815917718337164,0.1498380748431011,3,0
93677,2014-04-12 06:51:00,40.8106,-73.9602,B02598,4,Saturday,12,6,51,2014-04-12,06:45:00,-0.13232290211934478,-0.9907495357574597,0.030099949685874428,2,0
93678,2014-04-12 06:52:00,40.8175,-73.9411,B02598,4,Saturday,12,6,52,2014-04-12,06:45:00,-0.11339745962421909,-0.9932787444220148,0.023202414318327893,2,0
93679,2014-04-12 06:52:00,40.675,-73.8718,B02598,4,Saturday,12,6,52,2014-04-12,06:45:00,-0.04375048150415558,-0.9853315738566687,0.16494721861642514,1,0
93680,2014-04-12 06:52:00,40.7417,-73.9822,B02598,4,Saturday,12,6,52,2014-04-12,06:45:00,-0.15340057108200053,-0.9832081968182385,0.09884283737906503,0,0
93681,2014-04-12 06:54:00,40.6976,-73.9964,B02598,4,Saturday,12,6,54,2014-04-12,07:00:00,-0.1664506817989501,-0.9756816527334005,0.14261655951566388,3,0
93682,2014-04-12 06:55:00,40.7299,-73.9922,B02598,4,Saturday,12,6,55,2014-04-12,07:00:00,-0.16302214669691087,-0.9804061953127831,0.11057789959410558,0,0
93683,2014-04-12 06:55:00,40.645,-73.782,B02598,4,Saturday,12,6,55,2014-04-12,07:00:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,1,2
93684,2014-04-12 06:56:00,40.727,-73.9838,B02598,4,Saturday,12,6,56,2014-04-12,07:00:00,-0.15473048850523358,-0.9814200856968219,0.11345964620857234,0,0
93685,2014-04-12 06:56:00,40.727,-73.9838,B02598,4,Saturday,12,6,56,2014-04-12,07:00:00,-0.15473048850523358,-0.9814200856968219,0.11345964620857234,0,0
93686,2014-04-12 06:57:00,40.7349,-73.9956,B02598,4,Saturday,12,6,57,2014-04-12,07:00:00,-0.16644504248279227,-0.9803790935024118,0.10560720077859652,0,0
93687,2014-04-12 06:57:00,40.7163,-74.0131,B02598,4,Saturday,12,6,57,2014-04-12,07:00:00,-0.18318095795221728,-0.9752168649826993,0.1240838542962933,3,0
93688,2014-04-12 06:58:00,40.7173,-74.0124,B02598,4,Saturday,12,6,58,2014-04-12,07:00:00,-0.18252099152815515,-0.9754663321648898,0.12309152068422968,3,0
93689,2014-04-12 06:58:00,40.7648,-73.994,B02598,4,Saturday,12,6,58,2014-04-12,07:00:00,-0.165326000553988,-0.9833193160730209,0.07583163046189367,0,0
132401,2014-04-19 06:00:00,40.6912,-73.9948,B02598,4,Saturday,19,6,0,2014-04-19,06:00:00,-0.16473394644237555,-0.9750267525140238,0.14894817478397288,3,0
132402,2014-04-19 06:00:00,40.705,-74.0099,B02598,4,Saturday,19,6,0,2014-04-19,06:00:00,-0.1797934049731277,-0.9743569110088292,0.1352883642354425,3,0
132403,2014-04-19 06:02:00,40.7458,-73.9883,B02598,4,Saturday,19,6,2,2014-04-19,06:00:00,-0.15945882368352274,-0.9826459325744559,0.09476209550418983,0,0
132404,2014-04-19 06:02:00,40.6838,-73.9197,B02598,4,Saturday,19,6,2,2014-04-19,06:00:00,-0.09100986290090565,-0.983513880854724,0.1562614828447434,3,0
132405,2014-04-19 06:09:00,40.7319,-74.001,B02598,4,Saturday,19,6,9,2014-04-19,06:15:00,-0.17168114851189592,-0.9791495325661606,0.10858994484345906,0,0
132406,2014-04-19 06:11:00,40.8215,-73.946,B02598,4,Saturday,19,6,11,2014-04-19,06:15:00,-0.11827317744615871,-0.9927953908753048,0.019203316212060468,2,0
132407,2014-04-19 06:11:00,40.7162,-73.9551,B02598,4,Saturday,19,6,11,2014-04-19,06:15:00,-0.12634048265168363,-0.9841832374482541,0.12418308084925646,0,0
132408,2014-04-19 06:12:00,40.7189,-74.0109,B02598,4,Saturday,19,6,12,2014-04-19,06:15:00,-0.1810932873699952,-0.9759314080170834,0.12150353128745435,3,0
132409,2014-04-19 06:12:00,40.7215,-73.9606,B02598,4,Saturday,19,6,12,2014-04-19,06:15:00,-0.13183709284812184,-0.9841120092955605,0.1189223869152066,0,0
132410,2014-04-19 06:14:00,40.645,-73.7813,B02598,4,Saturday,19,6,14,2014-04-19,06:15:00,0.045230786601175056,-0.9798675448460561,0.19445763163424926,1,2
132411,2014-04-19 06:14:00,40.7469,-73.9906,B02598,4,Saturday,19,6,14,2014-04-19,06:15:00,-0.16173532118661868,-0.9823788379006464,0.0936669884518388,0,0
132412,2014-04-19 06:16:00,40.731,-74.0052,B02598,4,Saturday,19,6,16,2014-04-19,06:15:00,-0.17577469651707905,-0.9783232508170602,0.10948457870891377,0,0
132413,2014-04-19 06:16:00,40.7143,-73.9565,B02598,4,Saturday,19,6,16,2014-04-19,06:15:00,-0.12768761448486307,-0.9837696351774932,0.12606814827666513,0,0
132414,2014-04-19 06:17:00,40.7457,-73.9983,B02598,4,Saturday,19,6,17,2014-04-19,06:15:00,-0.16927553415774094,-0.9809928959165661,0.09486164502495585,0,0
132415,2014-04-19 06:18:00,40.7353,-73.996,B02598,4,Saturday,19,6,18,2014-04-19,06:15:00,-0.1668442547628378,-0.9803540027286738,0.10520942917106277,0,0
132416,2014-04-19 06:18:00,40.7312,-73.9743,B02598,4,Saturday,19,6,18,2014-04-19,06:15:00,-0.14546861107437123,-0.9833084468972264,0.10928577882166543,0,0
132417,2014-04-19 06:19:00,40.7632,-73.9696,B02598,4,Saturday,19,6,19,2014-04-19,06:15:00,-0.1412688054347922,-0.9869388004239283,0.07742692573519988,2,0
132418,2014-04-19 06:20:00,40.7082,-74.001,B02598,4,Saturday,19,6,20,2014-04-19,06:15:00,-0.17118851284360084,-0.9763398823015998,0.13211709691669124,3,0
132419,2014-04-19 06:21:00,40.722,-73.9449,B02598,4,Saturday,19,6,21,2014-04-19,06:15:00,-0.11637787556270082,-0.9861194103565906,0.11842592029400849,0,0
132420,2014-04-19 06:23:00,40.7852,-73.9713,B02598,4,Saturday,19,6,23,2014-04-19,06:30:00,-0.14315601208337578,-0.9881441035732713,0.05547600181844626,2,0
132421,2014-04-19 06:24:00,40.6721,-73.9818,B02598,4,Saturday,19,6,24,2014-04-19,06:30:00,-0.1515798954820228,-0.9740967168854539,0.16780679795121203,3,0
132422,2014-04-19 06:25:00,40.7197,-74.0068,B02598,4,Saturday,19,6,25,2014-04-19,06:30:00,-0.17710774323073541,-0.9767610164648447,0.12070941969158501,0,0
132423,2014-04-19 06:25:00,40.716,-74.0042,B02598,4,Saturday,19,6,25,2014-04-19,06:30:00,-0.17448783357886882,-0.9767718417680348,0.12438153022870511,3,0
132424,2014-04-19 06:25:00,40.6458,-73.7766,B02598,4,Saturday,19,6,25,2014-04-19,06:30:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,1,2
132425,2014-04-19 06:25:00,40.7777,-73.9461,B02598,4,Saturday,19,6,25,2014-04-19,06:30:00,-0.11815937909718643,-0.9909964905276776,0.06296282151551048,2,0
132426,2014-04-19 06:25:00,40.708,-74.007,B02598,4,Saturday,19,6,25,2014-04-19,06:30:00,-0.17703871260119874,-0.9752691652826412,0.1323153410962252,3,0
132427,2014-04-19 06:26:00,40.7372,-74.002,B02598,4,Saturday,19,6,26,2014-04-19,06:30:00,-0.17275774823965573,-0.9795303887074134,0.10331978523916532,0,0
132428,2014-04-19 06:26:00,40.7728,-73.9668,B02598,4,Saturday,19,6,26,2014-04-19,06:30:00,-0.13860170320444723,-0.9880210675972149,0.06785232385767029,2,0
132429,2014-04-19 06:26:00,40.7555,-73.9739,B02598,4,Saturday,19,6,26,2014-04-19,06:30:00,-0.14541999715033732,-0.9857031852651846,0.08510143939361463,0,0
132430,2014-04-19 06:27:00,40.7736,-73.9557,B02598,4,Saturday,19,6,27,2014-04-19,06:30:00,-0.12763325904805492,-0.9895521677498403,0.06705414592971817,2,0
132431,2014-04-19 06:29:00,40.7542,-73.9943,B02598,4,Saturday,19,6,29,2014-04-19,06:30:00,-0.16547817379008353,-0.9824217997775304,0.08639665109815854,0,0
132432,2014-04-19 06:34:00,40.6815,-73.9523,B02598,4,Saturday,19,6,34,2014-04-19,06:30:00,-0.12297329184468773,-0.9796657166990949,0.15853281369271788,3,0
132433,2014-04-19 06:34:00,40.8655,-73.8687,B02598,4,Saturday,19,6,34,2014-04-19,06:30:00,-0.041248240814179216,-0.998841274494532,-0.024792962628020936,2,3
132434,2014-04-19 06:35:00,40.6845,-73.9397,B02598,4,Saturday,19,6,35,2014-04-19,06:30:00,-0.11067285565239511,-0.98160556261288,0.15557004361121507,3,0
132435,2014-04-19 06:35:00,40.7653,-73.9641,B02598,4,Saturday,19,6,35,2014-04-19,06:30:00,-0.1358603865537346,-0.987859749829516,0.07533306068543913,2,0
132436,2014-04-19 06:36:00,40.6451,-73.7814,B02598,4,Saturday,19,6,36,2014-04-19,06:30:00,0.045133694116168334,-0.9798914832946795,0.19435953957030547,1,2
132437,2014-04-19 06:36:00,40.7188,-73.9894,B02598,4,Saturday,19,6,36,2014-04-19,06:30:00,-0.16006856478403134,-0.9795870640661682,0.12160278977969717,0,0
132438,2014-04-19 06:38:00,40.767,-73.9876,B02598,4,Saturday,19,6,38,2014-04-19,06:45:00,-0.15905563657939537,-0.9845195687949779,0.07363778331858,0,0
132439,2014-04-19 06:39:00,40.7101,-73.5983,B02598,4,Saturday,19,6,39,2014-04-19,06:45:00,0.22519340800723053,-0.9655708988074481,0.1302335147581687,1,-1
132440,2014-04-19 06:40:00,40.7322,-73.9963,B02598,4,Saturday,19,6,40,2014-04-19,06:45:00,-0.1670827341690406,-0.9799776857803381,0.1082917139730027,0,0
132441,2014-04-19 06:40:00,40.7153,-73.9933,B02598,4,Saturday,19,6,40,2014-04-19,06:45:00,-0.16381644993219094,-0.9785295851377117,0.12507606382450592,0,0
132442,2014-04-19 06:40:00,40.765,-73.9591,B02598,4,Saturday,19,6,40,2014-04-19,06:45:00,-0.1309164370428821,-0.9885042519413719,0.07563220481928228,2,0
132443,2014-04-19 06:41:00,40.6917,-73.9358,B02598,4,Saturday,19,6,41,2014-04-19,06:45:00,-0.10696214276273655,-0.9831177899777899,0.14845373368423584,3,0
132444,2014-04-19 06:43:00,40.7183,-74.0105,B02598,4,Saturday,19,6,43,2014-04-19,06:45:00,-0.18068959584776237,-0.975931907730974,0.1220990639806627,3,0
132445,2014-04-19 06:44:00,40.7146,-74.009,B02598,4,Saturday,19,6,44,2014-04-19,06:45:00,-0.17914269019043985,-0.9757508231060532,0.12577053613303796,3,0
132446,2014-04-19 06:44:00,40.7752,-73.9636,B02598,4,Saturday,19,6,44,2014-04-19,06:45:00,-0.13546104810125723,-0.9886180247970663,0.06545766184073612,2,0
132447,2014-04-19 06:45:00,40.774,-73.9506,B02598,4,Saturday,19,6,45,2014-04-19,06:45:00,-0.12258819054335741,-0.990216764688325,0.0666550408408233,2,0
132448,2014-04-19 06:45:00,40.764,-73.9883,B02598,4,Saturday,19,6,45,2014-04-19,06:45:00,-0.15970865663385195,-0.9841854982553824,0.07662930261991877,0,0
132449,2014-04-19 06:45:00,40.7485,-74.0021,B02598,4,Saturday,19,6,45,2014-04-19,06:45:00,-0.17304755748577974,-0.9806002952996079,0.09207390350434475,0,0
132450,2014-04-19 06:45:00,40.7485,-74.0021,B02598,4,Saturday,19,6,45,2014-04-19,06:45:00,-0.17304755748577974,-0.9806002952996079,0.09207390350434475,0,0
132451,2014-04-19 06:49:00,40.7262,-73.9919,B02598,4,Saturday,19,6,49,2014-04-19,06:45:00,-0.16265991472164032,-0.9800447307095846,0.11425444390099807,0,0
132452,2014-04-19 06:49:00,40.7414,-73.9796,B02598,4,Saturday,19,6,49,2014-04-19,06:45:00,-0.15083921241111214,-0.9835743601652144,0.09914136384367907,0,0
132453,2014-04-19 06:50:00,40.7243,-73.9944,B02598,4,Saturday,19,6,50,2014-04-19,06:45:00,-0.1650731388798275,-0.9794191862570539,0.11614179442358978,0,0
132454,2014-04-19 06:52:00,40.6937,-73.9831,B02598,4,Saturday,19,6,52,2014-04-19,06:45:00,-0.1533723734901773,-0.97725217514936,0.14647559938718177,3,0
132455,2014-04-19 06:52:00,40.6726,-73.9544,B02598,4,Saturday,19,6,52,2014-04-19,06:45:00,-0.12484669770298747,-0.9779669585252297,0.167313867045055,3,0
132456,2014-04-19 06:53:00,40.7454,-74.0078,B02598,4,Saturday,19,6,53,2014-04-19,07:00:00,-0.17858207460735262,-0.9793124946804918,0.0951602878915662,0,0
132457,2014-04-19 06:54:00,40.6819,-73.9552,B02598,4,Saturday,19,6,54,2014-04-19,07:00:00,-0.1258218717071886,-0.9793677930079013,0.15813785953696352,3,0
132458,2014-04-19 06:54:00,40.7152,-74.0159,B02598,4,Saturday,19,6,54,2014-04-19,07:00:00,-0.18588515804390132,-0.974565471283494,0.1251752779145111,3,0
132459,2014-04-19 06:55:00,40.7025,-73.9907,B02598,4,Saturday,19,6,55,2014-04-19,07:00:00,-0.16099828272480854,-0.9772923668270714,0.13776495454651577,3,0
132460,2014-04-19 06:56:00,40.7256,-74.0055,B02598,4,Saturday,19,6,56,2014-04-19,07:00:00,-0.17596089501410617,-0.9776743462959749,0.11485049421126962,0,0
132461,2014-04-19 06:56:00,40.674,-73.9726,B02598,4,Saturday,19,6,56,2014-04-19,07:00:00,-0.14265778325551057,-0.9757637269882894,0.16593343837378544,3,0
132462,2014-04-19 06:57:00,40.7187,-74.0047,B02598,4,Saturday,19,6,57,2014-04-19,07:00:00,-0.17503478197991396,-0.9770114824502539,0.12170204705591915,0,0
132463,2014-04-19 06:58:00,40.6701,-73.9359,B02598,4,Saturday,19,6,58,2014-04-19,07:00:00,-0.1066883601774237,-0.9796902522135958,0.16977810082667733,3,0
132464,2014-04-19 06:58:00,40.6809,-73.9286,B02598,4,Saturday,19,6,58,2014-04-19,07:00:00,-0.09971322799017744,-0.9822099794509999,0.1591251973467593,3,0
132465,2014-04-19 06:58:00,40.6709,-73.9536,B02598,4,Saturday,19,6,58,2014-04-19,07:00:00,-0.12402831242152486,-0.9777829372027087,0.16898966072843705,3,0
132466,2014-04-19 06:59:00,40.7741,-73.9149,B02598,4,Saturday,19,6,59,2014-04-19,07:00:00,-0.08716743204773707,-0.9939679249203923,0.06655526289973268,2,0
177519,2014-04-26 06:00:00,40.732,-74.0052,B02598,4,Saturday,26,6,0,2014-04-26,06:00:00,-0.17579396963391125,-0.9784305207409245,0.10849053563788327,0,0
177520,2014-04-26 06:01:00,40.7086,-73.9375,B02598,4,Saturday,26,6,1,2014-04-26,06:00:00,-0.10889336193470743,-0.9852877352237202,0.13172059271150177,0,0
177521,2014-04-26 06:02:00,40.7698,-73.9563,B02598,4,Saturday,26,6,2,2014-04-26,06:00:00,-0.1281932949494693,-0.9892155735295752,0.0708451001590939,2,0
177522,2014-04-26 06:04:00,40.7527,-73.9711,B02598,4,Saturday,26,6,4,2014-04-26,06:00:00,-0.14262478537291362,-0.9858668025955739,0.0878909445694488,0,0
177523,2014-04-26 06:07:00,40.6534,-73.937,B02598,4,Saturday,26,6,7,2014-04-26,06:00:00,-0.10744089263393454,-0.9766175492376826,0.18621121639419572,3,0
177524,2014-04-26 06:08:00,40.7736,-73.9598,B02598,4,Saturday,26,6,8,2014-04-26,06:15:00,-0.1316893388129866,-0.9890205556795241,0.06705414592971817,2,0
177525,2014-04-26 06:08:00,40.7362,-74.0034,B02598,4,Saturday,26,6,8,2014-04-26,06:15:00,-0.17411074620686795,-0.979185354182728,0.1043143816035613,0,0
177526,2014-04-26 06:08:00,40.6485,-73.7831,B02598,4,Saturday,26,6,8,2014-04-26,06:15:00,0.043496845800210154,-0.98062130243127,0.19102325937809897,1,2
177527,2014-04-26 06:08:00,40.7537,-73.9676,B02598,4,Saturday,26,6,8,2014-04-26,06:15:00,-0.13918559504507255,-0.986446485603341,0.08689477068711762,0,0
177528,2014-04-26 06:09:00,40.7801,-73.9077,B02598,4,Saturday,26,6,9,2014-04-26,06:15:00,-0.08003924609246611,-0.9949499025633568,0.060567404386488,2,0
177529,2014-04-26 06:09:00,40.7698,-73.9564,B02598,4,Saturday,26,6,9,2014-04-26,06:15:00,-0.1282922158656942,-0.9892027492540233,0.0708451001590939,2,0
177530,2014-04-26 06:09:00,40.7807,-73.9487,B02598,4,Saturday,26,6,9,2014-04-26,06:15:00,-0.12075787524227279,-0.9908689697270074,0.05996849505457414,2,0
177531,2014-04-26 06:09:00,40.7476,-73.971,B02598,4,Saturday,26,6,9,2014-04-26,06:15:00,-0.14246021002685935,-0.9854246088128809,0.09297004305196258,0,0
177532,2014-04-26 06:10:00,40.7284,-73.9757,B02598,4,Saturday,26,6,10,2014-04-26,06:15:00,-0.1467993189271688,-0.9827973312311528,0.11206857582499775,0,0
177533,2014-04-26 06:11:00,40.678,-73.9204,B02598,4,Saturday,26,6,11,2014-04-26,06:15:00,-0.09161261706761546,-0.9825309941121454,0.16198757360681043,3,0
177534,2014-04-26 06:11:00,40.7553,-73.9734,B02598,4,Saturday,26,6,11,2014-04-26,06:15:00,-0.14492464881973055,-0.98575891305704,0.08530071214873194,0,0
177535,2014-04-26 06:11:00,40.7164,-74.0492,B02598,4,Saturday,26,6,11,2014-04-26,06:15:00,-0.21826202020151478,-0.9679821811007644,0.12398462650248457,3,0
177536,2014-04-26 06:15:00,40.6352,-73.9679,B02598,4,Saturday,26,6,15,2014-04-26,06:15:00,-0.13706502401166595,-0.9693153563907155,0.204061066981974,3,0
177537,2014-04-26 06:15:00,40.7109,-74.0061,B02598,4,Saturday,26,6,15,2014-04-26,06:15:00,-0.17622835300138734,-0.9758016088489164,0.12944028648873077,3,0
177538,2014-04-26 06:15:00,40.712,-73.9662,B02598,4,Saturday,26,6,15,2014-04-26,06:15:00,-0.13718355132752022,-0.9821950359944923,0.12834946245679224,0,0
177539,2014-04-26 06:15:00,40.7615,-73.9996,B02598,4,Saturday,26,6,15,2014-04-26,06:15:00,-0.17078616486204207,-0.9821261838215395,0.07912170968738717,0,0
177540,2014-04-26 06:16:00,40.6795,-73.9803,B02598,4,Saturday,26,6,16,2014-04-26,06:15:00,-0.15030356264278621,-0.9755235911698833,0.1605072027290378,3,0
177541,2014-04-26 06:19:00,40.7757,-73.9502,B02598,4,Saturday,26,6,19,2014-04-26,06:15:00,-0.12220579435018522,-0.9903767504051039,0.06495872600557184,2,0
177542,2014-04-26 06:19:00,40.7646,-73.9918,B02598,4,Saturday,26,6,19,2014-04-26,06:15:00,-0.16315981473328683,-0.983665671773229,0.07603105307123986,0,0
177543,2014-04-26 06:19:00,40.6459,-73.7767,B02598,4,Saturday,26,6,19,2014-04-26,06:15:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,2
177544,2014-04-26 06:21:00,40.7184,-73.9928,B02598,4,Saturday,26,6,21,2014-04-26,06:15:00,-0.16339020882225738,-0.9789891141559415,0.12199981157847792,0,0
177545,2014-04-26 06:21:00,40.6435,-73.79,B02598,4,Saturday,26,6,21,2014-04-26,06:15:00,0.036693378960071396,-0.9799313800565654,0.19592877869503464,1,2
177546,2014-04-26 06:21:00,40.6718,-73.9576,B02598,4,Saturday,26,6,21,2014-04-26,06:15:00,-0.12795813187974045,-0.9774294111357462,0.16810253636597877,3,0
177547,2014-04-26 06:21:00,40.6523,-73.9736,B02598,4,Saturday,26,6,21,2014-04-26,06:15:00,-0.14307524054308557,-0.9718288085548745,0.18729186422893876,3,0
177548,2014-04-26 06:22:00,40.9334,-73.7586,B02598,4,Saturday,26,6,22,2014-04-26,06:15:00,0.06847777754535457,-0.9933493441729301,-0.0925628133413113,2,-1
177549,2014-04-26 06:23:00,40.6939,-73.972,B02598,4,Saturday,26,6,23,2014-04-26,06:30:00,-0.14251986637414635,-0.9789233404561188,0.1462777536022787,3,0
177550,2014-04-26 06:24:00,40.751,-73.9849,B02598,4,Saturday,26,6,24,2014-04-26,06:30:00,-0.15619207760411813,-0.9836557828879339,0.08958423792629479,0,0
177551,2014-04-26 06:24:00,40.806,-73.9671,B02598,4,Saturday,26,6,24,2014-04-26,06:30:00,-0.13913512131477415,-0.9896653471645254,0.03469753072543746,2,0
177552,2014-04-26 06:26:00,40.6918,-73.935,B02598,4,Saturday,26,6,26,2014-04-26,06:30:00,-0.10617720773371839,-0.9832177997309358,0.1483548410067166,3,0
177553,2014-04-26 06:26:00,40.6458,-73.7768,B02598,4,Saturday,26,6,26,2014-04-26,06:30:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,2
177554,2014-04-26 06:26:00,40.7419,-74.0041,B02598,4,Saturday,26,6,26,2014-04-26,06:30:00,-0.17489779562510827,-0.9796326652826158,0.09864381479219102,0,0
177555,2014-04-26 06:27:00,40.7769,-73.9773,B02598,4,Saturday,26,6,27,2014-04-26,06:30:00,-0.14900837908634337,-0.9867780959029019,0.0637612139807889,2,0
177556,2014-04-26 06:28:00,40.6934,-73.9888,B02598,4,Saturday,26,6,28,2014-04-26,06:30:00,-0.15893312163612305,-0.9763186662382504,0.14677235707639694,3,0
177557,2014-04-26 06:30:00,40.7582,-73.9822,B02598,4,Saturday,26,6,30,2014-04-26,06:30:00,-0.15363109168850986,-0.9846856994654375,0.08241092727823704,0,0
177558,2014-04-26 06:32:00,40.7206,-73.9881,B02598,4,Saturday,26,6,32,2014-04-26,06:30:00,-0.1588297271464508,-0.9800088037675626,0.11981595182885654,0,0
177559,2014-04-26 06:32:00,40.7169,-74.0123,B02598,4,Saturday,26,6,32,2014-04-26,06:30:00,-0.18241437864925844,-0.9754361037489874,0.12348846895560701,3,0
177560,2014-04-26 06:32:00,40.7959,-73.9708,B02598,4,Saturday,26,6,32,2014-04-26,06:30:00,-0.1427385676965679,-0.9887464797846451,0.044789507760241626,2,0
177561,2014-04-26 06:33:00,40.7782,-73.8239,B02598,4,Saturday,26,6,33,2014-04-26,06:30:00,0.0035204639375791026,-0.998041020854087,0.06246380572936778,2,-1
177562,2014-04-26 06:34:00,40.6448,-73.7821,B02598,4,Saturday,26,6,34,2014-04-26,06:30:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,2
177563,2014-04-26 06:34:00,40.8537,-73.936,B02598,4,Saturday,26,6,34,2014-04-26,06:30:00,-0.10835030703818453,-0.9940278353068465,-0.01299513754895041,2,0
177564,2014-04-26 06:35:00,40.7293,-74.0036,B02598,4,Saturday,26,6,35,2014-04-26,06:30:00,-0.1741762827098101,-0.9784185810616919,0.11117420013032611,0,0
177565,2014-04-26 06:36:00,40.7265,-73.6597,B02598,4,Saturday,26,6,36,2014-04-26,06:30:00,0.1658545321760006,-0.9795438797224769,0.11395640330809757,1,-1
177566,2014-04-26 06:36:00,40.706,-73.9211,B02598,4,Saturday,26,6,36,2014-04-26,06:30:00,-0.09268837689165796,-0.9865967001958857,0.13429749048950868,0,0
177567,2014-04-26 06:37:00,40.7475,-74.0017,B02598,4,Saturday,26,6,37,2014-04-26,06:30:00,-0.17263925234564645,-0.9805782663006697,0.0930696094775788,0,0
177568,2014-04-26 06:37:00,40.6957,-73.9918,B02598,4,Saturday,26,6,37,2014-04-26,06:30:00,-0.1619161686688902,-0.9761679190736282,0.14449687918792548,3,0
177569,2014-04-26 06:38:00,40.6762,-74.0003,B02598,4,Saturday,26,6,38,2014-04-26,06:45:00,-0.1696906390737028,-0.9717955499350243,0.16376353726407428,3,0
