,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
63213,2014-04-06 08:44:00,40.7272,-73.9972,B02598,4,Sunday,6,8,44,2014-04-06,08:45:00,-0.16787106322682352,-0.9792809947297904,0.11326093541962387,0,0
63214,2014-04-06 08:46:00,40.6769,-73.9752,B02598,4,Sunday,6,8,46,2014-04-06,08:45:00,-0.14526452397162462,-0.9758613794392041,0.16307294746312412,1,0
63215,2014-04-06 08:46:00,40.7911,-73.9724,B02598,4,Sunday,6,8,46,2014-04-06,08:45:00,-0.14428765768081797,-0.9882927113378205,0.04958415631552425,2,0
63216,2014-04-06 08:46:00,40.6528,-73.9648,B02598,4,Sunday,6,8,46,2014-04-06,08:45:00,-0.13453052471954913,-0.9731428675309112,0.1868006886828806,1,0
63217,2014-04-06 08:46:00,40.746,-73.9787,B02598,4,Sunday,6,8,46,2014-04-06,08:45:00,-0.15002107288123734,-0.9841501500934884,0.09456299362079751,0,0
63218,2014-04-06 08:48:00,40.7348,-74.0001,B02598,4,Sunday,6,8,48,2014-04-06,08:45:00,-0.17085323290742838,-0.97960975844697,0.10570664104278953,0,0
63219,2014-04-06 08:48:00,40.7165,-74.0093,B02598,4,Sunday,6,8,48,2014-04-06,08:45:00,-0.17947830527967765,-0.9759302978327525,0.12388539746882957,0,0
63220,2014-04-06 08:48:00,40.7166,-74.0147,B02598,4,Sunday,6,8,48,2014-04-06,08:45:00,-0.18474799206194842,-0.9749590577249493,0.12378616719632764,0,0
63221,2014-04-06 08:48:00,40.7729,-73.9658,B02598,4,Sunday,6,8,48,2014-04-06,08:45:00,-0.13761454820983546,-0.9881658907036058,0.067752553981029,2,0
63222,2014-04-06 08:50:00,40.7672,-73.9901,B02598,4,Sunday,6,8,50,2014-04-06,08:45:00,-0.16151881787678105,-0.9841333669360504,0.07343832483656146,0,0
63223,2014-04-06 08:51:00,40.7693,-73.9596,B02598,4,Sunday,6,8,51,2014-04-06,08:45:00,-0.13145231770133914,-0.9887519129619762,0.07134383494723802,2,0
63224,2014-04-06 08:52:00,40.6459,-73.7767,B02598,4,Sunday,6,8,52,2014-04-06,08:45:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,4,0
63225,2014-04-06 08:53:00,40.7029,-73.9296,B02598,4,Sunday,6,8,53,2014-04-06,09:00:00,-0.10102805116554826,-0.9853543308502025,0.13736875755586117,1,0
63226,2014-04-06 08:53:00,40.7165,-74.0166,B02598,4,Sunday,6,8,53,2014-04-06,09:00:00,-0.18659775100023937,-0.974594114293557,0.12388539746882957,0,0
63227,2014-04-06 08:54:00,40.7461,-73.9563,B02598,4,Sunday,6,8,54,2014-04-06,09:00:00,-0.12794153195472852,-0.9872728207878333,0.09446344126016222,0,0
63228,2014-04-06 08:54:00,40.6782,-73.8449,B02598,4,Sunday,6,8,54,2014-04-06,09:00:00,-0.017241564349190004,-0.9866745440223227,0.1617902118087942,4,0
63229,2014-04-06 08:55:00,40.743,-73.9588,B02598,4,Sunday,6,8,55,2014-04-06,09:00:00,-0.13037032490157618,-0.9866548269399962,0.09754912024751272,0,0
63230,2014-04-06 08:57:00,40.6514,-74.1861,B02598,4,Sunday,6,8,57,2014-04-06,09:00:00,-0.3447605941530778,-0.9196357853132925,0.18817586213545162,1,-1
63231,2014-04-06 08:57:00,40.6909,-73.9423,B02598,4,Sunday,6,8,57,2014-04-06,09:00:00,-0.11333645492800462,-0.9822834780329546,0.1492448215779508,1,0
63232,2014-04-06 08:57:00,40.7805,-73.976,B02598,4,Sunday,6,8,57,2014-04-06,09:00:00,-0.14775846276955523,-0.9871915884680215,0.06016813390793023,2,0
63233,2014-04-06 08:58:00,40.7663,-73.9174,B02598,4,Sunday,6,8,58,2014-04-06,09:00:00,-0.08960270554407243,-0.9931996447693451,0.07433586475738996,2,0
63234,2014-04-06 08:58:00,40.7734,-73.9619,B02598,4,Sunday,6,8,58,2014-04-06,09:00:00,-0.1337641894437234,-0.9887285179484961,0.06725369445490789,2,0
63235,2014-04-06 08:58:00,40.7447,-73.9912,B02598,4,Sunday,6,8,58,2014-04-06,09:00:00,-0.16229072900556363,-0.9820759328988994,0.09585708789442396,0,0
63236,2014-04-06 08:59:00,40.7263,-73.9953,B02598,4,Sunday,6,8,59,2014-04-06,09:00:00,-0.16599302840626545,-0.9794972833451389,0.11415509817791537,0,0
63237,2014-04-06 08:59:00,40.7581,-73.9839,B02598,4,Sunday,6,8,59,2014-04-06,09:00:00,-0.15530354954790757,-0.9844149585305398,0.08251058670944038,0,0
63238,2014-04-06 08:59:00,40.8051,-73.9393,B02598,4,Sunday,6,8,59,2014-04-06,09:00:00,-0.11156867577679869,-0.9931189686955745,0.03559697462496069,2,0
99917,2014-04-13 08:04:00,40.7708,-73.8656,B02598,4,Sunday,13,8,4,2014-04-13,08:00:00,-0.03807016343201046,-0.9968309678994489,0.0698475775736556,2,0
99918,2014-04-13 08:05:00,40.7312,-73.9951,B02598,4,Sunday,13,8,5,2014-04-13,08:00:00,-0.1658884853819203,-0.9800702163442345,0.10928577882166543,0,0
99919,2014-04-13 08:06:00,40.7743,-73.9657,B02598,4,Sunday,13,8,6,2014-04-13,08:00:00,-0.1375286700637535,-0.9882726270222928,0.06635570502188427,2,0
99920,2014-04-13 08:09:00,40.7733,-73.8857,B02598,4,Sunday,13,8,9,2014-04-13,08:15:00,-0.05810741484932374,-0.996035661373163,0.06735346770919974,2,0
99921,2014-04-13 08:09:00,40.7578,-73.9755,B02598,4,Sunday,13,8,9,2014-04-13,08:15:00,-0.14702542355807993,-0.9856602363858223,0.0828095600484147,0,0
99922,2014-04-13 08:09:00,40.7568,-73.9928,B02598,4,Sunday,13,8,9,2014-04-13,08:15:00,-0.1640407798848284,-0.9828871567181781,0.08380608386765839,0,0
99923,2014-04-13 08:10:00,40.7802,-73.959,B02598,4,Sunday,13,8,10,2014-04-13,08:15:00,-0.1309532895249076,-0.9895427766416318,0.06046758767286242,2,0
99924,2014-04-13 08:10:00,40.709,-73.9329,B02598,4,Sunday,13,8,10,2014-04-13,08:15:00,-0.1043654407677761,-0.9858305351766717,0.1313240674310107,0,0
99925,2014-04-13 08:10:00,40.7751,-73.9889,B02598,4,Sunday,13,8,10,2014-04-13,08:15:00,-0.16042601139249477,-0.9848683749645128,0.06555744704802632,0,0
99926,2014-04-13 08:14:00,40.6885,-73.9332,B02598,4,Sunday,13,8,14,2014-04-13,08:15:00,-0.10435498952805103,-0.9829151371208628,0.15161751013413954,1,0
99927,2014-04-13 08:14:00,40.7442,-73.984,B02598,4,Sunday,13,8,14,2014-04-13,08:15:00,-0.1552081437473896,-0.9831714955941606,0.09635477344496803,0,0
99928,2014-04-13 08:14:00,40.7279,-74.0015,B02598,4,Sunday,13,8,14,2014-04-13,08:15:00,-0.17209409575002796,-0.9786279426941341,0.11256541203330114,0,0
99929,2014-04-13 08:14:00,40.7635,-73.9727,B02598,4,Sunday,13,8,14,2014-04-13,08:15:00,-0.14433098807265846,-0.9865190646028684,0.07712782284657009,0,0
99930,2014-04-13 08:15:00,40.7326,-73.9834,B02598,4,Sunday,13,8,15,2014-04-13,08:15:00,-0.15443418721448282,-0.9820941676549582,0.10789405765618894,0,0
99931,2014-04-13 08:16:00,40.741,-73.9942,B02598,4,Sunday,13,8,16,2014-04-13,08:15:00,-0.16517621552146367,-0.9812281735717623,0.09953938524539194,0,0
99932,2014-04-13 08:17:00,40.6977,-73.9947,B02598,4,Sunday,13,8,17,2014-04-13,08:15:00,-0.1647941569186567,-0.9759772666158737,0.1425175810013521,1,0
99933,2014-04-13 08:17:00,40.6732,-73.9732,B02598,4,Sunday,13,8,17,2014-04-13,08:15:00,-0.14322388755840024,-0.9755463056484326,0.166722294754941,1,0
99934,2014-04-13 08:18:00,40.7231,-73.9976,B02598,4,Sunday,13,8,18,2014-04-13,08:15:00,-0.16818270596654156,-0.9787478767000497,0.11733358968733636,0,0
99935,2014-04-13 08:19:00,40.7579,-73.9892,B02598,4,Sunday,13,8,19,2014-04-13,08:15:00,-0.16051608199612946,-0.9835617211698209,0.08270990309552578,0,0
99936,2014-04-13 08:19:00,40.7208,-74.01,B02598,4,Sunday,13,8,19,2014-04-13,08:15:00,-0.18025646492234318,-0.9763192545541264,0.11961739020968037,0,0
99937,2014-04-13 08:20:00,40.6718,-73.9336,B02598,4,Sunday,13,8,20,2014-04-13,08:15:00,-0.10446522777186616,-0.9802186253351325,0.16810253636597877,1,0
99938,2014-04-13 08:21:00,40.6549,-73.9796,B02598,4,Sunday,13,8,21,2014-04-13,08:15:00,-0.14897691583962072,-0.9714309186193236,0.18473724285409174,1,0
99939,2014-04-13 08:22:00,40.7813,-73.9819,B02598,4,Sunday,13,8,22,2014-04-13,08:15:00,-0.153587644404197,-0.9863498823140334,0.0593695641340098,2,0
99940,2014-04-13 08:23:00,40.7285,-74.0113,B02598,4,Sunday,13,8,23,2014-04-13,08:30:00,-0.18168854824235361,-0.9769606791066823,0.11196920521730928,0,0
99941,2014-04-13 08:24:00,40.7581,-73.982,B02598,4,Sunday,13,8,24,2014-04-13,08:30:00,-0.15343288192922097,-0.9847082582286785,0.08251058670944038,0,0
99942,2014-04-13 08:24:00,40.7075,-74.0022,B02598,4,Sunday,13,8,24,2014-04-13,08:30:00,-0.1723438737813011,-0.9760424409188786,0.1328109283725261,1,0
99943,2014-04-13 08:24:00,40.7313,-73.9865,B02598,4,Sunday,13,8,24,2014-04-13,08:30:00,-0.1574555812273369,-0.9814713826525691,0.1091863772382611,0,0
99944,2014-04-13 08:25:00,40.7482,-73.9567,B02598,4,Sunday,13,8,25,2014-04-13,08:30:00,-0.12836172070193194,-0.9874161062122265,0.09237262500938397,0,0
99945,2014-04-13 08:25:00,40.6818,-73.9632,B02598,4,Sunday,13,8,25,2014-04-13,08:30:00,-0.13365056304317963,-0.9783142160247548,0.158236600450435,1,0
99946,2014-04-13 08:26:00,40.6848,-73.9692,B02598,4,Sunday,13,8,26,2014-04-13,08:30:00,-0.13958445512245318,-0.9779602555033078,0.15527368915586717,1,0
99947,2014-04-13 08:26:00,40.7554,-73.9914,B02598,4,Sunday,13,8,26,2014-04-13,08:30:00,-0.16264526557909584,-0.9829991323493366,0.08520107619717512,0,0
99948,2014-04-13 08:26:00,40.7627,-73.9653,B02598,4,Sunday,13,8,26,2014-04-13,08:30:00,-0.13701833788185344,-0.9874986606437702,0.07792541505089522,0,0
99949,2014-04-13 08:27:00,40.7739,-73.8716,B02598,4,Sunday,13,8,27,2014-04-13,08:30:00,-0.04405977789610798,-0.9967961327323304,0.0667548181153706,2,0
99950,2014-04-13 08:28:00,40.6688,-73.9474,B02598,4,Sunday,13,8,28,2014-04-13,08:30:00,-0.11792097953075688,-0.9781786300888227,0.17105908401502998,1,0
99951,2014-04-13 08:28:00,40.673,-73.9601,B02598,4,Sunday,13,8,28,2014-04-13,08:30:00,-0.1304278937816224,-0.9773057083881914,0.1669194921977212,1,0
99952,2014-04-13 08:28:00,40.7644,-73.9853,B02598,4,Sunday,13,8,28,2014-04-13,08:30:00,-0.15676019233081645,-0.9846903864370707,0.07623047263934395,0,0
99953,2014-04-13 08:29:00,40.7354,-74.0043,B02598,4,Sunday,13,8,29,2014-04-13,08:30:00,-0.17497720294753988,-0.9789457951227934,0.10510998363646104,0,0
99954,2014-04-13 08:30:00,40.6815,-73.9963,B02598,4,Sunday,13,8,30,2014-04-13,08:30:00,-0.16594565714209392,-0.9733084741531579,0.15853281369271788,1,0
99955,2014-04-13 08:30:00,40.7649,-73.961,B02598,4,Sunday,13,8,30,2014-04-13,08:30:00,-0.1327933497855159,-0.9882462258191868,0.07573191801925111,2,0
99956,2014-04-13 08:31:00,40.7153,-74.0093,B02598,4,Sunday,13,8,31,2014-04-13,08:30:00,-0.179451287235139,-0.9757833846545142,0.12507606382450592,0,0
99957,2014-04-13 08:31:00,40.7441,-73.9841,B02598,4,Sunday,13,8,31,2014-04-13,08:30:00,-0.15530495589688054,-0.9831464474868815,0.09645430766841083,0,0
99958,2014-04-13 08:31:00,40.7003,-73.9378,B02598,4,Sunday,13,8,31,2014-04-13,08:30:00,-0.10906476028978115,-0.9841344700020127,0.1399436422878511,1,0
99959,2014-04-13 08:31:00,40.7245,-74.0103,B02598,4,Sunday,13,8,31,2014-04-13,08:30:00,-0.18062860274271533,-0.9766936545640871,0.11594314557343162,0,0
99960,2014-04-13 08:32:00,40.7484,-73.9762,B02598,4,Sunday,13,8,32,2014-04-13,08:30:00,-0.14759344596062093,-0.9847437355041461,0.09217347826142687,0,0
99961,2014-04-13 08:33:00,40.676,-73.9562,B02598,4,Sunday,13,8,33,2014-04-13,08:30:00,-0.12667915533531648,-0.9782991549349618,0.16396083391185295,1,0
99962,2014-04-13 08:33:00,40.785,-73.9488,B02598,4,Sunday,13,8,33,2014-04-13,08:30:00,-0.12088706503082881,-0.9911036952555957,0.05567569271177022,2,0
99963,2014-04-13 08:34:00,40.6395,-74.0193,B02598,4,Sunday,13,8,34,2014-04-13,08:30:00,-0.18685048113082403,-0.9618456247105829,0.19984967332044346,1,0
99964,2014-04-13 08:38:00,40.7486,-73.9769,B02598,4,Sunday,13,8,38,2014-04-13,08:45:00,-0.148285472626672,-0.984658388289433,0.09197432782652358,0,0
99965,2014-04-13 08:39:00,40.7092,-73.9642,B02598,4,Sunday,13,8,39,2014-04-13,08:45:00,-0.13516935816475018,-0.9821075653912557,0.13112579690735932,1,0
99966,2014-04-13 08:39:00,40.7917,-73.9781,B02598,4,Sunday,13,8,39,2014-04-13,08:45:00,-0.14992299034299925,-0.9874834570580898,0.048984885456808236,2,0
99967,2014-04-13 08:40:00,40.7615,-73.9746,B02598,4,Sunday,13,8,40,2014-04-13,08:45:00,-0.14618219990998932,-0.9860884947537015,0.07912170968738717,0,0
99968,2014-04-13 08:40:00,40.7505,-73.9874,B02598,4,Sunday,13,8,40,2014-04-13,08:45:00,-0.1586435715784716,-0.9832178860748745,0.09008221633198003,0,0
99969,2014-04-13 08:41:00,40.8922,-73.9104,B02598,4,Sunday,13,8,41,2014-04-13,08:45:00,-0.08276760736871769,-0.9952387047686343,-0.05147274716691403,2,0
99970,2014-04-13 08:41:00,40.7871,-73.9757,B02598,4,Sunday,13,8,41,2014-04-13,08:45:00,-0.1475177514979171,-0.9876071193034752,0.05357882878609786,2,0
99971,2014-04-13 08:42:00,40.7448,-73.9993,B02598,4,Sunday,13,8,42,2014-04-13,08:45:00,-0.170241771728669,-0.9807386151151474,0.09575754790462522,0,0
99972,2014-04-13 08:42:00,40.7454,-73.9916,B02598,4,Sunday,13,8,42,2014-04-13,08:45:00,-0.16269447308616422,-0.9820768951745121,0.0951602878915662,0,0
99973,2014-04-13 08:42:00,40.7229,-74.0047,B02598,4,Sunday,13,8,42,2014-04-13,08:45:00,-0.17512337672450826,-0.9775060017782085,0.11753220585093758,0,0
99974,2014-04-13 08:42:00,40.7431,-73.9922,B02598,4,Sunday,13,8,42,2014-04-13,08:45:00,-0.16324735744836563,-0.9817606003457863,0.09744959668878544,0,0
99975,2014-04-13 08:43:00,40.7311,-73.9952,B02598,4,Sunday,13,8,43,2014-04-13,08:45:00,-0.16598466581708768,-0.980042842563744,0.10938517931221903,0,0
99976,2014-04-13 08:43:00,40.683,-74.0008,B02598,4,Sunday,13,8,43,2014-04-13,08:45:00,-0.17036468031761062,-0.9727850065466578,0.15705160533498935,1,0
99977,2014-04-13 08:44:00,40.7609,-73.9982,B02598,4,Sunday,13,8,44,2014-04-13,08:45:00,-0.1694029230434665,-0.9823173625963965,0.07971981438757164,0,0
99978,2014-04-13 08:45:00,40.7482,-73.9567,B02598,4,Sunday,13,8,45,2014-04-13,08:45:00,-0.12836172070193194,-0.9874161062122265,0.09237262500938397,0,0
99979,2014-04-13 08:45:00,40.7287,-74.0003,B02598,4,Sunday,13,8,45,2014-04-13,08:45:00,-0.17093505405736892,-0.978922147783913,0.1117704606438358,0,0
99980,2014-04-13 08:46:00,40.7348,-73.9584,B02598,4,Sunday,13,8,46,2014-04-13,08:45:00,-0.12986681784982435,-0.9858806802351954,0.10570664104278953,0,0
99981,2014-04-13 08:46:00,40.7794,-73.9834,B02598,4,Sunday,13,8,46,2014-04-13,08:45:00,-0.15504919319859853,-0.9860051785584837,0.06126610436706885,0,0
99982,2014-04-13 08:46:00,40.7643,-73.9807,B02598,4,Sunday,13,8,46,2014-04-13,08:45:00,-0.1522278094112799,-0.9853935241656189,0.07633018128044099,0,0
99983,2014-04-13 08:47:00,40.7097,-74.0147,B02598,4,Sunday,13,8,47,2014-04-13,08:45:00,-0.18458457457638833,-0.974096664819028,0.13063009766856928,1,0
99984,2014-04-13 08:48:00,40.7248,-73.9806,B02598,4,Sunday,13,8,48,2014-04-13,08:45:00,-0.15155070627655315,-0.981661132755018,0.11564516360493812,0,0
99985,2014-04-13 08:49:00,40.7183,-73.9919,B02598,4,Sunday,13,8,49,2014-04-13,08:45:00,-0.16250705422421885,-0.9791237285973683,0.1220990639806627,0,0
99986,2014-04-13 08:49:00,40.7522,-73.9993,B02598,4,Sunday,13,8,49,2014-04-13,08:45:00,-0.1703583006518433,-0.9814099216551014,0.0883889986137633,0,0
99987,2014-04-13 08:50:00,40.7331,-73.9796,B02598,4,Sunday,13,8,50,2014-04-13,08:45:00,-0.15070928212301252,-0.9827271262268976,0.10739696299146188,0,0
99988,2014-04-13 08:51:00,40.7755,-73.9564,B02598,4,Sunday,13,8,51,2014-04-13,08:45:00,-0.1283420685706893,-0.98958714071929,0.06515830229538307,2,0
99989,2014-04-13 08:51:00,40.6975,-73.9639,B02598,4,Sunday,13,8,51,2014-04-13,08:45:00,-0.1346567700185179,-0.9805609771452587,0.14271553660381708,1,0
99990,2014-04-13 08:54:00,40.7588,-73.9894,B02598,4,Sunday,13,8,54,2014-04-13,09:00:00,-0.16072473045502245,-0.9836026645312216,0.08181295341962493,0,0
99991,2014-04-13 08:54:00,40.7078,-73.9462,B02598,4,Sunday,13,8,54,2014-04-13,09:00:00,-0.11744861203008597,-0.9841981379032663,0.13251357998314553,1,0
99992,2014-04-13 08:55:00,40.8277,-73.8305,B02598,4,Sunday,13,8,55,2014-04-13,09:00:00,-0.0030723759912890504,-0.9999107225675178,0.01300413012364495,2,0
99993,2014-04-13 08:55:00,40.7321,-74.0023,B02598,4,Sunday,13,8,55,2014-04-13,09:00:00,-0.17295767257088537,-0.9789468869375845,0.10839112534739509,0,0
99994,2014-04-13 08:55:00,40.7772,-73.9621,B02598,4,Sunday,13,8,55,2014-04-13,09:00:00,-0.13399527872571398,-0.988947856301526,0.06346182156095523,2,0
99995,2014-04-13 08:56:00,40.8121,-73.9599,B02598,4,Sunday,13,8,56,2014-04-13,09:00:00,-0.13203148642872325,-0.9908328277248887,0.028600596044889588,2,0
99996,2014-04-13 08:57:00,40.7264,-73.9553,B02598,4,Sunday,13,8,57,2014-04-13,09:00:00,-0.1266922626129916,-0.9853630580584813,0.11405575131328875,0,0
99997,2014-04-13 08:57:00,40.7553,-73.9682,B02598,4,Sunday,13,8,57,2014-04-13,09:00:00,-0.13979676619589526,-0.9864991904041732,0.08530071214873194,0,0
99998,2014-04-13 08:58:00,40.6233,-73.9125,B02598,4,Sunday,13,8,58,2014-04-13,09:00:00,-0.08296991477806505,-0.9729292123363578,0.21569594577616688,1,0
99999,2014-04-13 08:59:00,40.7189,-73.9904,B02598,4,Sunday,13,8,59,2014-04-13,09:00:00,-0.1610500438769602,-0.9794384999845103,0.12150353128745435,0,0
137524,2014-04-20 08:00:00,40.7217,-73.9988,B02598,4,Sunday,20,8,0,2014-04-20,08:00:00,-0.16932890280014126,-0.9783825331031015,0.11872380382744993,0,0
137525,2014-04-20 08:00:00,40.7454,-73.9768,B02598,4,Sunday,20,8,0,2014-04-20,08:00:00,-0.14814244767314777,-0.9843771303752453,0.0951602878915662,0,0
137526,2014-04-20 08:00:00,40.7591,-73.9933,B02598,4,Sunday,20,8,0,2014-04-20,08:00:00,-0.1645635939231036,-0.9829925221612433,0.0815139554321192,0,0
137527,2014-04-20 08:00:00,40.7123,-73.964,B02598,4,Sunday,20,8,0,2014-04-20,08:00:00,-0.13502762830635076,-0.9825325647388717,0.128051937984619,0,0
137528,2014-04-20 08:00:00,40.6717,-73.9193,B02598,4,Sunday,20,8,0,2014-04-20,08:00:00,-0.09043635560363858,-0.9815954621669205,0.16820111247682668,1,0
137529,2014-04-20 08:01:00,40.7505,-73.9736,B02598,4,Sunday,20,8,1,2014-04-20,08:00:00,-0.14506048960662662,-0.9853134773541892,0.09008221633198003,0,0
137530,2014-04-20 08:01:00,40.761,-73.9575,B02598,4,Sunday,20,8,1,2014-04-20,08:00:00,-0.1292943889158397,-0.9884045707776193,0.07962013225805122,2,0
137531,2014-04-20 08:01:00,40.6679,-73.9455,B02598,4,Sunday,20,8,1,2014-04-20,08:00:00,-0.1160440459505753,-0.9782476366917976,0.1719457493116174,1,0
137532,2014-04-20 08:02:00,40.7407,-73.9797,B02598,4,Sunday,20,8,2,2014-04-20,08:00:00,-0.15092700534277478,-0.9834904344268832,0.09983789084852741,0,0
137533,2014-04-20 08:02:00,40.7697,-73.9894,B02598,4,Sunday,20,8,2,2014-04-20,08:00:00,-0.16085899002117712,-0.9844243057723343,0.07094484853761181,0,0
137534,2014-04-20 08:03:00,40.7082,-74.01,B02598,4,Sunday,20,8,3,2014-04-20,08:00:00,-0.1799685200715287,-0.9747596649870004,0.13211709691669124,1,0
137535,2014-04-20 08:03:00,40.7251,-73.8582,B02598,4,Sunday,20,8,3,2014-04-20,08:00:00,-0.03056241653899836,-0.992854958584035,0.11534717122838704,2,0
137536,2014-04-20 08:05:00,40.7604,-73.9672,B02598,4,Sunday,20,8,5,2014-04-20,08:00:00,-0.13886899979126943,-0.9870564518764233,0.08021821305725134,0,0
137537,2014-04-20 08:07:00,40.7492,-73.9754,B02598,4,Sunday,20,8,7,2014-04-20,08:00:00,-0.14681642839446254,-0.9849341129328703,0.09137685447986114,0,0
137538,2014-04-20 08:08:00,40.781,-73.9587,B02598,4,Sunday,20,8,8,2014-04-20,08:15:00,-0.1306627109620791,-0.9896296592922424,0.05966903227940195,2,0
137539,2014-04-20 08:09:00,40.781,-73.949,B02598,4,Sunday,20,8,9,2014-04-20,08:15:00,-0.12105730682191308,-0.9908505109510036,0.05966903227940195,2,0
137540,2014-04-20 08:11:00,40.7821,-73.9459,B02598,4,Sunday,20,8,11,2014-04-20,08:15:00,-0.11799277998012694,-0.991285603115075,0.05857095636357036,2,0
137541,2014-04-20 08:11:00,40.7358,-74.0012,B02598,4,Sunday,20,8,11,2014-04-20,08:15:00,-0.17194889070393657,-0.9795248521820651,0.10471219099698632,0,0
137542,2014-04-20 08:13:00,40.7236,-73.9946,B02598,4,Sunday,20,8,13,2014-04-20,08:15:00,-0.1652554511287591,-0.9793057462213826,0.11683702876233809,0,0
137543,2014-04-20 08:14:00,40.6726,-73.9728,B02598,4,Sunday,20,8,14,2014-04-20,08:15:00,-0.142819140929461,-0.9755043633314002,0.167313867045055,1,0
137544,2014-04-20 08:14:00,40.717,-74.0143,B02598,4,Sunday,20,8,14,2014-04-20,08:15:00,-0.18436717805965797,-0.9750814533422134,0.12338923373761235,0,0
137545,2014-04-20 08:14:00,40.747,-73.9898,B02598,4,Sunday,20,8,14,2014-04-20,08:15:00,-0.16095087986147322,-0.9825171503640009,0.0935674276253267,0,0
137546,2014-04-20 08:15:00,40.7207,-74.0042,B02598,4,Sunday,20,8,15,2014-04-20,08:15:00,-0.17458870870344897,-0.9773365343268442,0.11971667161784828,0,0
137547,2014-04-20 08:17:00,40.6844,-73.9681,B02598,4,Sunday,20,8,17,2014-04-20,08:15:00,-0.13849989521297923,-0.9780516325070037,0.15566882531958295,1,0
137548,2014-04-20 08:17:00,40.7844,-73.9567,B02598,4,Sunday,20,8,17,2014-04-20,08:15:00,-0.12870860096359615,-0.9900844652480928,0.05627475199760451,2,0
137549,2014-04-20 08:18:00,40.7277,-73.9421,B02598,4,Sunday,20,8,18,2014-04-20,08:15:00,-0.11369168018793992,-0.987095968430588,0.11276413864399788,0,0
137550,2014-04-20 08:18:00,40.6986,-73.92,B02598,4,Sunday,20,8,18,2014-04-20,08:15:00,-0.09150868994320896,-0.9856815076777801,0.14162671035837854,1,0
137551,2014-04-20 08:19:00,40.7523,-73.9851,B02598,4,Sunday,20,8,19,2014-04-20,08:15:00,-0.15640695997086132,-0.9837387084801837,0.0882893895686988,0,0
137552,2014-04-20 08:19:00,40.6889,-73.9889,B02598,4,Sunday,20,8,19,2014-04-20,08:15:00,-0.15892295698797304,-0.9756410013234463,0.15122212231939466,1,0
137553,2014-04-20 08:20:00,40.7549,-73.9959,B02598,4,Sunday,20,8,20,2014-04-20,08:15:00,-0.16705993595942523,-0.9822151580940659,0.08569924741491036,0,0
137554,2014-04-20 08:21:00,40.7732,-73.9569,B02598,4,Sunday,20,8,21,2014-04-20,08:15:00,-0.1288171561859764,-0.9893716190828116,0.06745324028994983,2,0
137555,2014-04-20 08:21:00,40.6162,-74.0954,B02598,4,Sunday,20,8,21,2014-04-20,08:15:00,-0.2581322791097458,-0.9401098783724547,0.2226233210338415,1,-1
137556,2014-04-20 08:22:00,40.7303,-73.9861,B02598,4,Sunday,20,8,22,2014-04-20,08:15:00,-0.15704564927556708,-0.981425980851005,0.11018034377446091,0,0
137557,2014-04-20 08:22:00,40.7848,-73.9487,B02598,4,Sunday,20,8,22,2014-04-20,08:15:00,-0.12078660456122883,-0.9911047058280097,0.05587538137805938,2,0
137558,2014-04-20 08:23:00,40.7684,-73.985,B02598,4,Sunday,20,8,23,2014-04-20,08:30:00,-0.15651137508610535,-0.9850306357343607,0.07224151253550767,0,0
