,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
357083,2014-09-07 07:07:00,40.774,-73.9818,B02617,9,Sunday,7,7,7,2014-09-07,07:00:00,-0.15341828019510087,-0.9859107144323392,0.0666550408408233,3,0
357084,2014-09-07 07:07:00,40.7442,-74.0015,B02617,9,Sunday,7,7,7,2014-09-07,07:00:00,-0.17238900109579425,-0.9803049474197115,0.09635477344496803,1,0
357085,2014-09-07 07:07:00,40.6919,-73.9401,B02617,9,Sunday,7,7,7,2014-09-07,07:00:00,-0.11119188340600561,-0.9826782481003247,0.14825594684565596,1,0
357086,2014-09-07 07:07:00,40.7054,-73.9429,B02617,9,Sunday,7,7,7,2014-09-07,07:00:00,-0.11416315319679969,-0.9842616087440728,0.13489203091618823,1,0
357087,2014-09-07 07:07:00,40.7305,-73.9864,B02617,9,Sunday,7,7,7,2014-09-07,07:00:00,-0.1573435552468425,-0.9814005615686477,0.10998155924984238,1,0
357088,2014-09-07 07:08:00,40.7735,-73.9633,B02617,9,Sunday,7,7,8,2014-09-07,07:15:00,-0.13514918813670151,-0.9885469376330585,0.06715392052808618,3,0
357089,2014-09-07 07:08:00,40.8195,-73.9558,B02617,9,Sunday,7,7,8,2014-09-07,07:15:00,-0.12799156428936526,-0.9915485848797608,0.02120290767099894,3,0
357090,2014-09-07 07:08:00,40.7668,-73.9844,B02617,9,Sunday,7,7,8,2014-09-07,07:15:00,-0.1559020595126919,-0.9850089390446961,0.07383723885508721,3,0
357091,2014-09-07 07:09:00,40.6879,-73.9294,B02617,9,Sunday,7,7,9,2014-09-07,07:15:00,-0.10060988900880755,-0.9832139135575196,0.1522105463512361,1,0
357092,2014-09-07 07:10:00,40.7182,-73.9436,B02617,9,Sunday,7,7,10,2014-09-07,07:15:00,-0.11504282916475289,-0.9858157633297282,0.12219831516184979,1,0
357093,2014-09-07 07:10:00,40.7749,-73.9526,B02617,9,Sunday,7,7,10,2014-09-07,07:15:00,-0.1245758165801705,-0.9900287272784504,0.06575701549489256,3,0
357094,2014-09-07 07:10:00,40.7511,-74.0056,B02617,9,Sunday,7,7,10,2014-09-07,07:15:00,-0.1765204228670158,-0.9802209136693649,0.08948463955364248,1,0
357095,2014-09-07 07:10:00,40.7149,-73.9916,B02617,9,Sunday,7,7,10,2014-09-07,07:15:00,-0.16214452397174592,-0.9787572229782361,0.12547291267005556,1,0
357096,2014-09-07 07:11:00,40.7323,-74.0077,B02617,9,Sunday,7,7,11,2014-09-07,07:15:00,-0.17824532164542334,-0.9780199543998366,0.10819230151568611,1,0
357097,2014-09-07 07:11:00,40.7323,-74.0077,B02617,9,Sunday,7,7,11,2014-09-07,07:15:00,-0.17824532164542334,-0.9780199543998366,0.10819230151568611,1,0
357098,2014-09-07 07:11:00,40.6846,-73.9864,B02617,9,Sunday,7,7,11,2014-09-07,07:15:00,-0.1563789761091741,-0.975384182277484,0.15547126034714676,1,0
357099,2014-09-07 07:11:00,40.7825,-73.9762,B02617,9,Sunday,7,7,11,2014-09-07,07:15:00,-0.14797343898342466,-0.9872790496321262,0.05817163838937661,3,0
357100,2014-09-07 07:12:00,40.751,-73.9758,B02617,9,Sunday,7,7,12,2014-09-07,07:15:00,-0.1472344664334041,-0.9850363831906088,0.08958423792629479,3,0
357101,2014-09-07 07:12:00,40.6447,-73.7823,B02617,9,Sunday,7,7,12,2014-09-07,07:15:00,0.04424826289861694,-0.9798539636979579,0.19475189615471303,2,2
357102,2014-09-07 07:12:00,40.7065,-74.0094,B02617,9,Sunday,7,7,12,2014-09-07,07:15:00,-0.17934272703220483,-0.974645171435316,0.1338020031930592,1,0
357103,2014-09-07 07:13:00,40.7179,-73.9575,B02617,9,Sunday,7,7,13,2014-09-07,07:15:00,-0.12872935273586678,-0.9840850922014572,0.12249606136955626,1,0
357104,2014-09-07 07:14:00,40.7077,-73.9328,B02617,9,Sunday,7,7,14,2014-09-07,07:15:00,-0.1042488130112738,-0.9856703594323958,0.13261269743939405,1,0
357105,2014-09-07 07:14:00,40.7329,-73.9754,B02617,9,Sunday,7,7,14,2014-09-07,07:15:00,-0.1465773413657671,-0.9833301713774388,0.10759580408621959,1,0
357106,2014-09-07 07:14:00,40.728,-73.991,B02617,9,Sunday,7,7,14,2014-09-07,07:15:00,-0.16181103681815742,-0.98039205251127,0.11246604703897124,1,0
357107,2014-09-07 07:14:00,40.7375,-73.9533,B02617,9,Sunday,7,7,14,2014-09-07,07:15:00,-0.12487253444735484,-0.986809730464316,0.10302138613723891,3,0
357108,2014-09-07 07:15:00,40.762,-73.9783,B02617,9,Sunday,7,7,15,2014-09-07,07:15:00,-0.14983564570366215,-0.985579860341075,0.07862326733628905,3,0
357109,2014-09-07 07:15:00,40.6331,-73.8931,B02617,9,Sunday,7,7,15,2014-09-07,07:15:00,-0.06421630024772966,-0.9764180892596341,0.20611642765451407,2,0
357110,2014-09-07 07:15:00,40.7527,-73.9854,B02617,9,Sunday,7,7,15,2014-09-07,07:15:00,-0.15670761775248584,-0.9837265394412366,0.0878909445694488,3,0
357111,2014-09-07 07:15:00,40.6384,-73.9516,B02617,9,Sunday,7,7,15,2014-09-07,07:15:00,-0.12132793036571497,-0.972063644390309,0.20092736142149276,1,0
357112,2014-09-07 07:15:00,40.6458,-73.7767,B02617,9,Sunday,7,7,15,2014-09-07,07:15:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,2,2
357113,2014-09-07 07:15:00,40.7642,-73.9791,B02617,9,Sunday,7,7,15,2014-09-07,07:15:00,-0.15064983155420036,-0.9856282769360627,0.07642988915822914,3,0
357114,2014-09-07 07:15:00,40.6735,-73.9516,B02617,9,Sunday,7,7,15,2014-09-07,07:15:00,-0.1221265051526249,-0.978461722024552,0.16642648608906715,1,0
357115,2014-09-07 07:15:00,40.7256,-74.002,B02617,9,Sunday,7,7,15,2014-09-07,07:15:00,-0.1725379640289797,-0.9782842199218802,0.11485049421126962,1,0
357116,2014-09-07 07:16:00,40.7168,-73.9914,B02617,9,Sunday,7,7,16,2014-09-07,07:15:00,-0.16198739284447133,-0.9790230662460311,0.12358770293872404,1,0
357117,2014-09-07 07:16:00,40.7534,-73.9709,B02617,9,Sunday,7,7,16,2014-09-07,07:15:00,-0.14243637097606093,-0.9859559578186744,0.08719363202109615,3,0
357118,2014-09-07 07:16:00,40.7368,-74.0042,B02617,9,Sunday,7,7,16,2014-09-07,07:15:00,-0.17490501363467845,-0.979107189299746,0.1037176362389938,1,0
357119,2014-09-07 07:16:00,40.7368,-74.0042,B02617,9,Sunday,7,7,16,2014-09-07,07:15:00,-0.17490501363467845,-0.979107189299746,0.1037176362389938,1,0
357120,2014-09-07 07:16:00,40.7151,-74.0156,B02617,9,Sunday,7,7,16,2014-09-07,07:15:00,-0.18559043753396792,-0.9746088915367971,0.12527449075277053,1,0
357121,2014-09-07 07:17:00,40.779,-73.9865,B02617,9,Sunday,7,7,17,2014-09-07,07:15:00,-0.1581011648127056,-0.9854955131991694,0.061665348042247485,3,0
357122,2014-09-07 07:17:00,40.7172,-73.9553,B02617,9,Sunday,7,7,17,2014-09-07,07:15:00,-0.1265530898778916,-0.984280626747933,0.12319075960093132,1,0
357123,2014-09-07 07:17:00,40.773,-73.946,B02617,9,Sunday,7,7,17,2014-09-07,07:15:00,-0.11802396853686356,-0.9907035095049413,0.06765278342686218,3,0
357124,2014-09-07 07:17:00,40.6997,-73.9295,B02617,9,Sunday,7,7,17,2014-09-07,07:15:00,-0.1008842073247107,-0.9849220923550098,0.14053771274463772,1,0
357125,2014-09-07 07:17:00,40.7229,-73.9944,B02617,9,Sunday,7,7,17,2014-09-07,07:15:00,-0.16504595359238855,-0.9792578893175137,0.11753220585093758,1,0
357126,2014-09-07 07:18:00,40.7223,-73.9982,B02617,9,Sunday,7,7,18,2014-09-07,07:15:00,-0.16875391828675584,-0.9785539762895326,0.11812802610224135,1,0
357127,2014-09-07 07:18:00,40.8155,-73.9436,B02617,9,Sunday,7,7,18,2014-09-07,07:15:00,-0.11587468892130119,-0.9929440690819323,0.025201828156037616,3,0
357128,2014-09-07 07:18:00,40.7008,-73.9086,B02617,9,Sunday,7,7,18,2014-09-07,07:15:00,-0.08029128761333466,-0.9869688001190237,0.13944854508028165,1,0
357129,2014-09-07 07:19:00,40.7245,-73.9462,B02617,9,Sunday,7,7,19,2014-09-07,07:15:00,-0.11769444615224506,-0.9862581834081046,0.11594314557343162,1,0
357130,2014-09-07 07:19:00,40.7343,-73.9803,B02617,9,Sunday,7,7,19,2014-09-07,07:15:00,-0.15141667014103505,-0.9827480548150366,0.10620382648785658,1,0
357131,2014-09-07 07:19:00,40.7496,-73.9715,B02617,9,Sunday,7,7,19,2014-09-07,07:15:00,-0.14297931487924664,-0.9855352983537553,0.09097852062677149,3,0
357132,2014-09-07 07:19:00,40.7133,-73.9492,B02617,9,Sunday,7,7,19,2014-09-07,07:15:00,-0.12048738372263276,-0.9845499071449086,0.12706010666069362,1,0
357133,2014-09-07 07:19:00,40.7964,-73.9495,B02617,9,Sunday,7,7,19,2014-09-07,07:15:00,-0.12165019360546109,-0.9915844018262148,0.0442900039591517,3,0
357134,2014-09-07 07:20:00,40.7824,-73.9505,B02617,9,Sunday,7,7,20,2014-09-07,07:15:00,-0.12255358088644384,-0.9907497442546711,0.05827146875799183,3,0
357135,2014-09-07 07:20:00,40.695,-73.9643,B02617,9,Sunday,7,7,20,2014-09-07,07:15:00,-0.13499987935454907,-0.9801505202857383,0.1451894974089163,1,0
357136,2014-09-07 07:22:00,40.7158,-74.0154,B02617,9,Sunday,7,7,22,2014-09-07,07:15:00,-0.18541185344517883,-0.9747318987919147,0.1245799746328926,1,0
357137,2014-09-07 07:22:00,40.7189,-74.0109,B02617,9,Sunday,7,7,22,2014-09-07,07:15:00,-0.1810932873699952,-0.9759314080170834,0.12150353128745435,1,0
357138,2014-09-07 07:22:00,40.7313,-73.9924,B02617,9,Sunday,7,7,22,2014-09-07,07:15:00,-0.16324348828299917,-0.9805253176531356,0.1091863772382611,1,0
357139,2014-09-07 07:23:00,40.6842,-73.9902,B02617,9,Sunday,7,7,23,2014-09-07,07:30:00,-0.16007420727362492,-0.9747214568707009,0.15586638406525916,1,0
357140,2014-09-07 07:23:00,40.7663,-73.9917,B02617,9,Sunday,7,7,23,2014-09-07,07:30:00,-0.16308234904665586,-0.9838080740877235,0.07433586475738996,3,0
357141,2014-09-07 07:23:00,40.7495,-73.9792,B02617,9,Sunday,7,7,23,2014-09-07,07:30:00,-0.1505622468248901,-0.9843961542678665,0.09107810545721486,3,0
357142,2014-09-07 07:23:00,40.7306,-74.0091,B02617,9,Sunday,7,7,23,2014-09-07,07:30:00,-0.1795808839434763,-0.977587139779807,0.10988216533730921,1,0
357143,2014-09-07 07:23:00,40.7306,-74.0091,B02617,9,Sunday,7,7,23,2014-09-07,07:30:00,-0.1795808839434763,-0.977587139779807,0.10988216533730921,1,0
357144,2014-09-07 07:23:00,40.7964,-73.9324,B02617,9,Sunday,7,7,23,2014-09-07,07:30:00,-0.1046771412441943,-0.9935195476940759,0.0442900039591517,3,0
357145,2014-09-07 07:23:00,40.7237,-73.9873,B02617,9,Sunday,7,7,23,2014-09-07,07:30:00,-0.15810403863069944,-0.9804975366191682,0.11673771306825079,1,0
357146,2014-09-07 07:24:00,40.7832,-73.9787,B02617,9,Sunday,7,7,24,2014-09-07,07:30:00,-0.15044727113909004,-0.9869460445060511,0.05747280957688872,3,0
357147,2014-09-07 07:24:00,40.7519,-73.9795,B02617,9,Sunday,7,7,24,2014-09-07,07:30:00,-0.15089023758631476,-0.9845641709439034,0.08868782044164668,3,0
357148,2014-09-07 07:24:00,40.726,-73.95,B02617,9,Sunday,7,7,24,2014-09-07,07:30:00,-0.12146249569511347,-0.9859753256210595,0.11445313191852963,1,0
357149,2014-09-07 07:25:00,40.7121,-73.9663,B02617,9,Sunday,7,7,25,2014-09-07,07:30:00,-0.13728354615784372,-0.9821940191976174,0.12825028891490914,1,0
357150,2014-09-07 07:25:00,40.7805,-73.9521,B02617,9,Sunday,7,7,25,2014-09-07,07:30:00,-0.12412463137060546,-0.9904407461070798,0.06016813390793023,3,0
357151,2014-09-07 07:25:00,40.7609,-73.965,B02617,9,Sunday,7,7,25,2014-09-07,07:30:00,-0.13670262472522393,-0.9873991814799351,0.07971981438757164,3,0
357152,2014-09-07 07:27:00,40.718,-74.0147,B02617,9,Sunday,7,7,27,2014-09-07,07:30:00,-0.18478007609615074,-0.9751283727979024,0.12239681385728907,1,0
357153,2014-09-07 07:27:00,40.743,-73.983,B02617,9,Sunday,7,7,27,2014-09-07,07:30:00,-0.1542068680473199,-0.9832112748468524,0.09754912024751272,1,0
357154,2014-09-07 07:27:00,40.6315,-73.9863,B02617,9,Sunday,7,7,27,2014-09-07,07:30:00,-0.15475570963728028,-0.9658772889593298,0.20768180711664921,1,0
357155,2014-09-07 07:27:00,40.7173,-73.9455,B02617,9,Sunday,7,7,27,2014-09-07,07:30:00,-0.11690266768779357,-0.9854857907768743,0.12309152068422968,1,0
357156,2014-09-07 07:28:00,40.7815,-73.9804,B02617,9,Sunday,7,7,28,2014-09-07,07:30:00,-0.15210975361531276,-0.9865908695741951,0.05916991573360882,3,0
357157,2014-09-07 07:28:00,40.781,-73.9529,B02617,9,Sunday,7,7,28,2014-09-07,07:30:00,-0.12492069337893597,-0.9903708532426454,0.05966903227940195,3,0
357158,2014-09-07 07:28:00,40.7686,-73.9874,B02617,9,Sunday,7,7,28,2014-09-07,07:30:00,-0.1588772938996891,-0.9846664160361552,0.07204203365830993,3,0
357159,2014-09-07 07:28:00,40.7287,-73.9984,B02617,9,Sunday,7,7,28,2014-09-07,07:30:00,-0.16907479455797852,-0.9792451572372682,0.1117704606438358,1,0
357160,2014-09-07 07:28:00,40.7643,-73.9984,B02617,9,Sunday,7,7,28,2014-09-07,07:30:00,-0.16964451899450772,-0.9825448796878528,0.07633018128044099,3,0
357161,2014-09-07 07:28:00,40.7075,-74.0071,B02617,9,Sunday,7,7,28,2014-09-07,07:30:00,-0.177124393619351,-0.9751862419506363,0.1328109283725261,1,0
357162,2014-09-07 07:28:00,40.6978,-73.9006,B02617,9,Sunday,7,7,28,2014-09-07,07:30:00,-0.07236214225800564,-0.9871578710821363,0.1424186010618575,1,0
357163,2014-09-07 07:28:00,40.7645,-73.9805,B02617,9,Sunday,7,7,28,2014-09-07,07:30:00,-0.152033052320016,-0.9854390178450269,0.07613076323594926,3,0
357164,2014-09-07 07:29:00,40.7153,-74.0072,B02617,9,Sunday,7,7,29,2014-09-07,07:30:00,-0.1774017479435442,-0.9761580804791524,0.12507606382450592,1,0
357165,2014-09-07 07:29:00,40.7316,-74.0048,B02617,9,Sunday,7,7,29,2014-09-07,07:30:00,-0.17539491233684154,-0.9784579664167463,0.10888816594082751,1,0
357166,2014-09-07 07:29:00,40.7581,-73.9751,B02617,9,Sunday,7,7,29,2014-09-07,07:30:00,-0.14663479640630409,-0.9857434958262447,0.08251058670944038,3,0
357167,2014-09-07 07:30:00,40.7602,-73.9599,B02617,9,Sunday,7,7,30,2014-09-07,07:30:00,-0.13165772977522824,-0.988027963734636,0.08041756691682442,3,0
357168,2014-09-07 07:30:00,40.7031,-73.8197,B02617,9,Sunday,7,7,30,2014-09-07,07:30:00,0.007654239785001676,-0.9905178570669259,0.1371706508144464,2,0
357169,2014-09-07 07:30:00,40.7304,-73.9881,B02617,9,Sunday,7,7,30,2014-09-07,07:30:00,-0.15900994773206967,-0.9811207981259221,0.11008095206255286,1,0
357170,2014-09-07 07:30:00,40.7304,-73.9881,B02617,9,Sunday,7,7,30,2014-09-07,07:30:00,-0.15900994773206967,-0.9811207981259221,0.11008095206255286,1,0
357171,2014-09-07 07:31:00,40.7427,-73.9207,B02617,9,Sunday,7,7,31,2014-09-07,07:30:00,-0.09269052824434529,-0.9908755201844762,0.09784768506678058,3,0
357172,2014-09-07 07:31:00,40.7812,-73.9798,B02617,9,Sunday,7,7,31,2014-09-07,07:30:00,-0.15151507062230052,-0.9866643681269404,0.059469387444169505,3,0
357173,2014-09-07 07:32:00,40.6734,-73.9761,B02617,9,Sunday,7,7,32,2014-09-07,07:30:00,-0.1460573018684512,-0.9751598119063146,0.166525090643269,1,0
357174,2014-09-07 07:32:00,40.715,-73.997,B02617,9,Sunday,7,7,32,2014-09-07,07:30:00,-0.1674295398859128,-0.9778797389943124,0.12537370233827802,1,0
357175,2014-09-07 07:32:00,40.768,-73.9685,B02617,9,Sunday,7,7,32,2014-09-07,07:30:00,-0.1402337282077342,-0.9874501834571797,0.07264046161294263,3,0
357176,2014-09-07 07:32:00,40.8683,-73.8924,B02617,9,Sunday,7,7,32,2014-09-07,07:30:00,-0.06490221748083567,-0.9975100920002445,-0.02759200108245028,3,0
357177,2014-09-07 07:33:00,40.664,-73.9791,B02617,9,Sunday,7,7,33,2014-09-07,07:30:00,-0.14873903177769338,-0.9731268471511193,0.1757863469657309,1,0
357178,2014-09-07 07:33:00,40.7162,-74.0043,B02617,9,Sunday,7,7,33,2014-09-07,07:30:00,-0.17458988343127926,-0.9767788567706813,0.12418308084925646,1,0
357179,2014-09-07 07:33:00,40.6661,-73.98,B02617,9,Sunday,7,7,33,2014-09-07,07:30:00,-0.1496705597721076,-0.9733553052371409,0.17371866135857766,1,0
357180,2014-09-07 07:34:00,40.7342,-74.003,B02617,9,Sunday,7,7,34,2014-09-07,07:30:00,-0.1736822691290279,-0.9790475403266393,0.10630326039472839,1,0
357181,2014-09-07 07:34:00,40.7446,-73.9563,B02617,9,Sunday,7,7,34,2014-09-07,07:30:00,-0.12792317790162736,-0.9871311900171114,0.09595662692565889,3,0
357182,2014-09-07 07:34:00,40.7748,-73.9913,B02617,9,Sunday,7,7,34,2014-09-07,07:30:00,-0.16278601535501813,-0.984461068435693,0.06585679873247291,3,0
357183,2014-09-07 07:34:00,40.7308,-73.8611,B02617,9,Sunday,7,7,34,2014-09-07,07:30:00,-0.03346315485808522,-0.9934031279834817,0.10968337421677897,2,0
357184,2014-09-07 07:36:00,40.7581,-73.9189,B02617,9,Sunday,7,7,36,2014-09-07,07:30:00,-0.09103366196534322,-0.9924237378610226,0.08251058670944038,3,0
357185,2014-09-07 07:36:00,40.7467,-73.9921,B02617,9,Sunday,7,7,36,2014-09-07,07:30:00,-0.1632056327197085,-0.9821166302176433,0.09386610729385063,1,0
357186,2014-09-07 07:37:00,40.7241,-74.0033,B02617,9,Sunday,7,7,37,2014-09-07,07:30:00,-0.1737792492019447,-0.9778883754737222,0.11634043862807616,1,0
357187,2014-09-07 07:37:00,40.7556,-73.973,B02617,9,Sunday,7,7,37,2014-09-07,07:30:00,-0.14453403925888622,-0.9858420792381652,0.08500180173903266,3,0
357188,2014-09-07 07:37:00,40.7159,-74.0037,B02617,9,Sunday,7,7,37,2014-09-07,07:30:00,-0.17399724382792875,-0.976846713286988,0.12448075305320615,1,0
357189,2014-09-07 07:38:00,40.7775,-73.9832,B02617,9,Sunday,7,7,38,2014-09-07,07:45:00,-0.15483365000241375,-0.9859193927971167,0.06316242342955766,3,0
357190,2014-09-07 07:38:00,40.6778,-73.9631,B02617,9,Sunday,7,7,38,2014-09-07,07:45:00,-0.13346605245583315,-0.9776926212626054,0.16218492892532377,1,0
357191,2014-09-07 07:38:00,40.7516,-73.9921,B02617,9,Sunday,7,7,38,2014-09-07,07:45:00,-0.16327907147416929,-0.9825585599528888,0.0889866342876192,3,0
357192,2014-09-07 07:38:00,40.7653,-73.9812,B02617,9,Sunday,7,7,38,2014-09-07,07:45:00,-0.15273210205285914,-0.9853922239241991,0.07533306068543913,3,0
357193,2014-09-07 07:38:00,40.7301,-73.992,B02617,9,Sunday,7,7,38,2014-09-07,07:45:00,-0.16282968215446017,-0.9804605772892359,0.11037912389186572,1,0
357194,2014-09-07 07:38:00,40.7474,-73.991,B02617,9,Sunday,7,7,38,2014-09-07,07:45:00,-0.16213586606858774,-0.9823601507436728,0.09316917497250599,1,0
357195,2014-09-07 07:38:00,40.7332,-73.9873,B02617,9,Sunday,7,7,38,2014-09-07,07:45:00,-0.15827344735347473,-0.9815481412514191,0.10729754083263501,1,0
357196,2014-09-07 07:39:00,40.7168,-73.9622,B02617,9,Sunday,7,7,39,2014-09-07,07:45:00,-0.1333349280488462,-0.9833350785182734,0.12358770293872404,1,0
357197,2014-09-07 07:39:00,40.6791,-74.013,B02617,9,Sunday,7,7,39,2014-09-07,07:45:00,-0.18210528689667657,-0.9700248500295998,0.16090200374554545,1,0
357198,2014-09-07 07:39:00,40.8204,-73.9278,B02617,9,Sunday,7,7,39,2014-09-07,07:45:00,-0.10018353368526989,-0.994761802466567,0.020303101531517473,3,0
357199,2014-09-07 07:40:00,40.6779,-73.9794,B02617,9,Sunday,7,7,40,2014-09-07,07:45:00,-0.14938646114035087,-0.9754033689278284,0.16208625207649485,1,0
357200,2014-09-07 07:41:00,40.7317,-73.8066,B02617,9,Sunday,7,7,41,2014-09-07,07:45:00,0.02070224991747759,-0.9938492956917069,0.10878875999593231,2,0
357201,2014-09-07 07:41:00,40.7406,-73.9798,B02617,9,Sunday,7,7,41,2014-09-07,07:45:00,-0.15102383749976953,-0.983465463777331,0.09993739072080339,1,0
357202,2014-09-07 07:41:00,40.7342,-73.9815,B02617,9,Sunday,7,7,41,2014-09-07,07:45:00,-0.1525942278966267,-0.9825551477866691,0.10630326039472839,1,0
357203,2014-09-07 07:42:00,40.6884,-73.9806,B02617,9,Sunday,7,7,42,2014-09-07,07:45:00,-0.1508082004197549,-0.976851593041414,0.15171635329985564,1,0
357204,2014-09-07 07:42:00,40.7505,-73.9857,B02617,9,Sunday,7,7,42,2014-09-07,07:45:00,-0.15697187273733043,-0.983486159267152,0.09008221633198003,3,0
357205,2014-09-07 07:42:00,40.7794,-73.9836,B02617,9,Sunday,7,7,42,2014-09-07,07:45:00,-0.15524639113200422,-0.9859741489999483,0.06126610436706885,3,0
357206,2014-09-07 07:42:00,40.6454,-73.9481,B02617,9,Sunday,7,7,42,2014-09-07,07:45:00,-0.11809139431830597,-0.9738547636390635,0.19406525172081163,1,0
357207,2014-09-07 07:42:00,40.7732,-73.9818,B02617,9,Sunday,7,7,42,2014-09-07,07:45:00,-0.15341003198656444,-0.9858577090332395,0.06745324028994983,3,0
357208,2014-09-07 07:43:00,40.7774,-73.9058,B02617,9,Sunday,7,7,43,2014-09-07,07:45:00,-0.07813560979018826,-0.9949335241955553,0.06326222343964745,3,0
357209,2014-09-07 07:43:00,40.6771,-73.9982,B02617,9,Sunday,7,7,43,2014-09-07,07:45:00,-0.16767447538790126,-0.9722946067200702,0.16287562140006107,1,0
357210,2014-09-07 07:43:00,40.6861,-73.8447,B02617,9,Sunday,7,7,43,2014-09-07,07:45:00,-0.017065772806196488,-0.9879251221977423,0.15398932537388207,2,0
357211,2014-09-07 07:44:00,40.7342,-73.9774,B02617,9,Sunday,7,7,44,2014-09-07,07:45:00,-0.14856448052445614,-0.9831725240037728,0.10630326039472839,1,0
357212,2014-09-07 07:44:00,40.7442,-73.9804,B02617,9,Sunday,7,7,44,2014-09-07,07:45:00,-0.1516677282607102,-0.9837238727603413,0.09635477344496803,1,0
357213,2014-09-07 07:44:00,40.7421,-73.9809,B02617,9,Sunday,7,7,44,2014-09-07,07:45:00,-0.15212830306901,-0.9834457804423551,0.09844478825956443,1,0
357214,2014-09-07 07:44:00,40.7502,-73.9946,B02617,9,Sunday,7,7,44,2014-09-07,07:45:00,-0.16571406294236057,-0.982023485220473,0.09038099257349852,1,0
357215,2014-09-07 07:45:00,40.8782,-73.9217,B02617,9,Sunday,7,7,45,2014-09-07,07:45:00,-0.09406690030131946,-0.9948598716591234,-0.0374867180491175,3,0
357216,2014-09-07 07:45:00,40.668,-73.9838,B02617,9,Sunday,7,7,45,2014-09-07,07:45:00,-0.15341934666929527,-0.9731038130254297,0.17184723781002773,1,0
357217,2014-09-07 07:45:00,40.6812,-73.9095,B02617,9,Sunday,7,7,45,2014-09-07,07:45:00,-0.08093988028384826,-0.9839827643383025,0.15882901266704763,1,0
357218,2014-09-07 07:46:00,40.7346,-74.0093,B02617,9,Sunday,7,7,46,2014-09-07,07:45:00,-0.17985445762886107,-0.9779756618871824,0.10590551839897484,1,0
357219,2014-09-07 07:46:00,40.6525,-73.9521,B02617,9,Sunday,7,7,46,2014-09-07,07:45:00,-0.12215411936666767,-0.9747172321047229,0.18709539962238952,1,0
357220,2014-09-07 07:46:00,40.7179,-73.9897,B02617,9,Sunday,7,7,46,2014-09-07,07:45:00,-0.16034468706542734,-0.9794305979898913,0.12249606136955626,1,0
357221,2014-09-07 07:46:00,40.7719,-73.9524,B02617,9,Sunday,7,7,46,2014-09-07,07:45:00,-0.12435265932166106,-0.9898534351517083,0.06875022209413906,3,0
357222,2014-09-07 07:47:00,40.7676,-73.987,B02617,9,Sunday,7,7,47,2014-09-07,07:45:00,-0.15847188818183952,-0.9846582690659141,0.0730393990679039,3,0
357223,2014-09-07 07:47:00,40.7846,-73.9735,B02617,9,Sunday,7,7,47,2014-09-07,07:45:00,-0.14532470991775517,-0.9877936603651084,0.056075067809333294,3,0
357224,2014-09-07 07:47:00,40.7475,-73.8966,B02617,9,Sunday,7,7,47,2014-09-07,07:45:00,-0.06881749308325799,-0.9932785110116028,0.0930696094775788,3,0
357225,2014-09-07 07:48:00,40.7787,-73.9821,B02617,9,Sunday,7,7,48,2014-09-07,07:45:00,-0.15376061122270365,-0.9861632933642337,0.061964774327266874,3,0
357226,2014-09-07 07:48:00,40.7581,-73.986,B02617,9,Sunday,7,7,48,2014-09-07,07:45:00,-0.15737047699717532,-0.9840866506820146,0.08251058670944038,3,0
357227,2014-09-07 07:48:00,40.7953,-73.9754,B02617,9,Sunday,7,7,48,2014-09-07,07:45:00,-0.14728128670384671,-0.9880526658877387,0.04538889753003475,3,0
357228,2014-09-07 07:48:00,40.7343,-73.999,B02617,9,Sunday,7,7,48,2014-09-07,07:45:00,-0.16976651404374832,-0.9797449045280976,0.10620382648785658,1,0
357229,2014-09-07 07:48:00,40.7491,-73.9919,B02617,9,Sunday,7,7,48,2014-09-07,07:45:00,-0.1630456219793776,-0.9823686613853677,0.0914764356612053,1,0
357230,2014-09-07 07:48:00,40.7998,-73.964,B02617,9,Sunday,7,7,48,2014-09-07,07:45:00,-0.13603459120799186,-0.98985976032659,0.04089309087193729,3,0
357231,2014-09-07 07:48:00,40.6795,-73.9473,B02617,9,Sunday,7,7,48,2014-09-07,07:45:00,-0.1180352938514683,-0.9799515841496952,0.1605072027290378,1,0
357232,2014-09-07 07:49:00,40.7181,-73.9641,B02617,9,Sunday,7,7,49,2014-09-07,07:45:00,-0.13522479872900436,-0.9832383024344404,0.12229756512106077,1,0
357233,2014-09-07 07:49:00,40.7517,-73.853,B02617,9,Sunday,7,7,49,2014-09-07,07:45:00,-0.025468640687840757,-0.9957160459385952,0.08888703056083568,3,0
357234,2014-09-07 07:49:00,40.7794,-73.9878,B02617,9,Sunday,7,7,49,2014-09-07,07:45:00,-0.15938610111184637,-0.9853134197949643,0.06126610436706885,3,0
357235,2014-09-07 07:50:00,40.7555,-73.9812,B02617,9,Sunday,7,7,50,2014-09-07,07:45:00,-0.15261169179511105,-0.9846153647696997,0.08510143939361463,3,0
357236,2014-09-07 07:50:00,40.6956,-73.9434,B02617,9,Sunday,7,7,50,2014-09-07,07:45:00,-0.1144968007914818,-0.982844102005477,0.14459582899089224,1,0
357237,2014-09-07 07:50:00,40.7516,-73.975,B02617,9,Sunday,7,7,50,2014-09-07,07:45:00,-0.14645426728541294,-0.9852068445316721,0.0889866342876192,3,0
