,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
420070,2014-09-12 06:49:00,40.7377,-74.0087,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.17932596611822818,-0.9784016261288931,0.10282244824989187,0,0
420071,2014-09-12 06:49:00,40.7023,-73.9259,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.09737343626758166,-0.985639189655373,0.13796304477990776,0,0
420072,2014-09-12 06:49:00,40.7023,-73.9259,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.09737343626758166,-0.985639189655373,0.13796304477990776,0,0
420073,2014-09-12 06:49:00,40.7367,-73.9889,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.1599031184442533,-0.9816582924863354,0.10381709639850009,0,0
420074,2014-09-12 06:49:00,40.7497,-73.9699,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.14140356716849503,-0.9857718044181986,0.09087893488655,0,0
420075,2014-09-12 06:49:00,40.7466,-73.9894,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.160551811618058,-0.9825444364147125,0.0939656653073592,0,0
420076,2014-09-12 06:49:00,40.6938,-73.9503,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.1212435492909315,-0.9817707828813373,0.1463766772266101,3,0
420077,2014-09-12 06:49:00,40.7757,-73.9527,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.12468135175418198,-0.9900681413117397,0.06495872600557184,2,0
420078,2014-09-12 06:49:00,40.7311,-73.984,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.15499800501112182,-0.9818403643105156,0.10938517931221903,0,0
420079,2014-09-12 06:49:00,40.7682,-73.9569,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.12877200130720967,-0.989024810033166,0.07244098852304491,2,0
420080,2014-09-12 06:49:00,40.7185,-73.9631,B02617,9,Friday,12,6,49,2014-09-12,06:45:00,-0.13424809886952088,-0.983421426408771,0.12190055795630207,0,0
420081,2014-09-12 06:50:00,40.6148,-74.177,B02617,9,Friday,12,6,50,2014-09-12,06:45:00,-0.3337941487374877,-0.9156477795064841,0.22398796876944316,4,-1
420082,2014-09-12 06:50:00,40.7515,-73.9716,B02617,9,Friday,12,6,50,2014-09-12,06:45:00,-0.1431024447434681,-0.9856902823216999,0.08908623712454346,0,0
420083,2014-09-12 06:50:00,40.7186,-73.9433,B02617,9,Friday,12,6,50,2014-09-12,06:45:00,-0.114752721194339,-0.9858987045016109,0.1218013031151136,0,0
420084,2014-09-12 06:50:00,40.7363,-73.9789,B02617,9,Friday,12,6,50,2014-09-12,06:45:00,-0.1500724258789908,-0.9831670845055799,0.10421492664485563,0,0
420085,2014-09-12 06:50:00,40.6951,-73.9254,B02617,9,Friday,12,6,50,2014-09-12,06:45:00,-0.09678093029374966,-0.9846736423836249,0.14509055629654824,3,0
420086,2014-09-12 06:51:00,40.7429,-73.9908,B02617,9,Friday,12,6,51,2014-09-12,06:45:00,-0.1618695598629272,-0.9819689344083619,0.09764864283075586,0,0
420087,2014-09-12 06:51:00,40.8177,-73.9414,B02617,9,Friday,12,6,51,2014-09-12,06:45:00,-0.11369596361008127,-0.9932492709982599,0.02300246769806359,2,0
420088,2014-09-12 06:51:00,40.7145,-74.0067,B02617,9,Friday,12,6,51,2014-09-12,06:45:00,-0.17689574789554813,-0.9761478897002838,0.12586974143993943,0,0
420089,2014-09-12 06:51:00,40.7786,-73.9792,B02617,9,Friday,12,6,51,2014-09-12,06:45:00,-0.15089915751377955,-0.9865989215184127,0.06206458185097766,2,0
420090,2014-09-12 06:51:00,40.7676,-73.9705,B02617,9,Friday,12,6,51,2014-09-12,06:45:00,-0.1422041924371923,-0.9871389030106581,0.0730393990679039,2,0
420091,2014-09-12 06:51:00,40.7326,-74.0096,B02617,9,Friday,12,6,51,2014-09-12,06:45:00,-0.18010910885558637,-0.9777113997646389,0.10789405765618894,0,0
420092,2014-09-12 06:51:00,40.7456,-73.9758,B02617,9,Friday,12,6,51,2014-09-12,06:45:00,-0.14716080717962263,-0.9845435838706463,0.09496119359709836,0,0
420093,2014-09-12 06:51:00,40.7162,-74.0043,B02617,9,Friday,12,6,51,2014-09-12,06:45:00,-0.17458988343127926,-0.9767788567706813,0.12418308084925646,0,0
420094,2014-09-12 06:52:00,40.6465,-73.7903,B02617,9,Friday,12,6,52,2014-09-12,06:45:00,0.036421052010635474,-0.9805253146231452,0.19298604704387473,1,0
420095,2014-09-12 06:52:00,40.8618,-73.8913,B02617,9,Friday,12,6,52,2014-09-12,06:45:00,-0.06381501702358576,-0.9977387881363775,-0.02109393871310567,2,0
420096,2014-09-12 06:52:00,40.7257,-73.9996,B02617,9,Friday,12,6,52,2014-09-12,06:45:00,-0.17019155405130817,-0.9787068035287807,0.11475115535835502,0,0
420097,2014-09-12 06:52:00,40.7561,-73.9716,B02617,9,Friday,12,6,52,2014-09-12,06:45:00,-0.14315980752282792,-0.986085397403649,0.08450360073579456,2,0
420098,2014-09-12 06:52:00,40.8087,-73.9522,B02617,9,Friday,12,6,52,2014-09-12,06:45:00,-0.12438541430742901,-0.9917178684357362,0.03199903331116978,2,0
420099,2014-09-12 06:52:00,40.7514,-74.0032,B02617,9,Friday,12,6,52,2014-09-12,06:45:00,-0.17417207314129116,-0.9806681268639951,0.08918583907060534,0,0
420100,2014-09-12 06:52:00,40.771,-73.9641,B02617,9,Friday,12,6,52,2014-09-12,06:45:00,-0.13591668367449475,-0.9882690940176266,0.0696480646429388,2,0
420101,2014-09-12 06:53:00,40.7367,-73.9018,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.07390258764526297,-0.9918469730934902,0.10381709639850009,2,0
420102,2014-09-12 06:53:00,40.754,-73.9975,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.16861814296936234,-0.9818701908599308,0.08659590153261686,0,0
420103,2014-09-12 06:53:00,40.754,-73.9975,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.16861814296936234,-0.9818701908599308,0.08659590153261686,0,0
420104,2014-09-12 06:53:00,40.7733,-73.9458,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.11782821703852449,-0.9907472037089321,0.06735346770919974,2,0
420105,2014-09-12 06:53:00,40.7464,-73.9976,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.16860000194862798,-0.9811763520541316,0.09416477851441789,0,0
420106,2014-09-12 06:53:00,40.7772,-73.9521,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.12409926527840713,-0.9902383397755942,0.06346182156095523,2,0
420107,2014-09-12 06:53:00,40.7772,-73.9521,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.12409926527840713,-0.9902383397755942,0.06346182156095523,2,0
420108,2014-09-12 06:53:00,40.7713,-73.954,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.1259310350941101,-0.9896121056869149,0.06934879002575624,2,0
420109,2014-09-12 06:53:00,40.6915,-73.9427,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.11373963823182191,-0.9823268406729905,0.14865151458466636,3,0
420110,2014-09-12 06:53:00,40.6414,-73.9734,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.14257544680029158,-0.9697799415839812,0.19798764322822585,3,0
420111,2014-09-12 06:53:00,40.7787,-73.9457,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.11777034160593683,-0.9911057024256251,0.061964774327266874,2,0
420112,2014-09-12 06:53:00,40.7787,-73.9457,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.11777034160593683,-0.9911057024256251,0.061964774327266874,2,0
420113,2014-09-12 06:53:00,40.7159,-73.9454,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.11678372118303958,-0.9853253800577496,0.12448075305320615,0,0
420114,2014-09-12 06:53:00,40.7269,-73.9769,B02617,9,Friday,12,6,53,2014-09-12,07:00:00,-0.14795336996026512,-0.9824531306167943,0.1135589999016416,0,0
420115,2014-09-12 06:54:00,40.7954,-73.9657,B02617,9,Friday,12,6,54,2014-09-12,07:00:00,-0.1376910222628948,-0.9894392800138025,0.04528900036396194,2,0
420116,2014-09-12 06:54:00,40.6819,-73.9422,B02617,9,Friday,12,6,54,2014-09-12,07:00:00,-0.11307981720846384,-0.980920675855682,0.15813785953696352,3,0
420117,2014-09-12 06:54:00,40.7741,-73.9527,B02617,9,Friday,12,6,54,2014-09-12,07:00:00,-0.12466820611362511,-0.9899637545712258,0.06655526289973268,2,0
420118,2014-09-12 06:54:00,40.7278,-73.9946,B02617,9,Friday,12,6,54,2014-09-12,07:00:00,-0.16533564598328157,-0.9797809818720966,0.11266477590196987,0,0
420119,2014-09-12 06:54:00,40.6862,-73.9724,B02617,9,Friday,12,6,54,2014-09-12,07:00:00,-0.1427444723947121,-0.9777227236131881,0.1538905173529696,3,0
420120,2014-09-12 06:54:00,40.7338,-73.9867,B02617,9,Friday,12,6,54,2014-09-12,07:00:00,-0.15769467207115007,-0.9817063156152612,0.10670098538196049,0,0
420121,2014-09-12 06:54:00,40.7338,-73.9867,B02617,9,Friday,12,6,54,2014-09-12,07:00:00,-0.15769467207115007,-0.9817063156152612,0.10670098538196049,0,0
420122,2014-09-12 06:54:00,40.7695,-73.96,B02617,9,Friday,12,6,54,2014-09-12,07:00:00,-0.13184969141469627,-0.9887133767222054,0.07114434316531176,2,0
420123,2014-09-12 06:54:00,40.722,-73.9875,B02617,9,Friday,12,6,54,2014-09-12,07:00:00,-0.1582682746613493,-0.9802685625063353,0.11842592029400849,0,0
420124,2014-09-12 06:55:00,40.7402,-73.9949,B02617,9,Friday,12,6,55,2014-09-12,07:00:00,-0.1658497077974062,-0.9810334784819454,0.10033538020623253,0,0
420125,2014-09-12 06:55:00,40.8013,-73.9657,B02617,9,Friday,12,6,55,2014-09-12,07:00:00,-0.1377254550773973,-0.9896867121167116,0.03939430013767326,2,0
420126,2014-09-12 06:55:00,40.7121,-73.814,B02617,9,Friday,12,6,55,2014-09-12,07:00:00,0.013316073841590134,-0.9916524318382361,0.12825028891490914,1,0
420127,2014-09-12 06:55:00,40.7376,-74.0089,B02617,9,Friday,12,6,55,2014-09-12,07:00:00,-0.17951978623670228,-0.9783556230761906,0.10292191770817144,0,0
420128,2014-09-12 06:55:00,40.7589,-73.994,B02617,9,Friday,12,6,55,2014-09-12,07:00:00,-0.1652489419509876,-0.9828609900229986,0.08171328824059271,0,0
420129,2014-09-12 06:55:00,40.7249,-73.9807,B02617,9,Friday,12,6,55,2014-09-12,07:00:00,-0.1516506364656047,-0.981657396810233,0.11554583396788402,0,0
420130,2014-09-12 06:55:00,40.7789,-73.9481,B02617,9,Friday,12,6,55,2014-09-12,07:00:00,-0.12015014329054524,-0.9908324825094847,0.061765157421907246,2,0
420131,2014-09-12 06:55:00,40.7862,-73.9775,B02617,9,Friday,12,6,55,2014-09-12,07:00:00,-0.14928793439888777,-0.9872919087517468,0.05447751422601676,2,0
420132,2014-09-12 06:55:00,40.7223,-73.9943,B02617,9,Friday,12,6,55,2014-09-12,07:00:00,-0.16493628408176977,-0.9792046730089098,0.11812802610224135,0,0
420133,2014-09-12 06:56:00,40.6949,-74.1781,B02617,9,Friday,12,6,56,2014-09-12,07:00:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,4,1
420134,2014-09-12 06:56:00,40.7829,-73.9785,B02617,9,Friday,12,6,56,2014-09-12,07:00:00,-0.1502472772874033,-0.9869590243454865,0.057772311107720846,2,0
420135,2014-09-12 06:56:00,40.7036,-73.9846,B02617,9,Friday,12,6,56,2014-09-12,07:00:00,-0.155057467320808,-0.978405349435603,0.13667535997337704,3,0
420136,2014-09-12 06:56:00,40.7901,-73.9491,B02617,9,Friday,12,6,56,2014-09-12,07:00:00,-0.1212172778288215,-0.9913363413348764,0.050582901306192946,2,0
420137,2014-09-12 06:56:00,40.7901,-73.9491,B02617,9,Friday,12,6,56,2014-09-12,07:00:00,-0.1212172778288215,-0.9913363413348764,0.050582901306192946,2,0
420138,2014-09-12 06:56:00,40.9922,-73.8701,B02617,9,Friday,12,6,56,2014-09-12,07:00:00,-0.04217108767608171,-0.9876465746888946,-0.15091667525329983,2,-1
420139,2014-09-12 06:56:00,40.7698,-73.9587,B02617,9,Friday,12,6,56,2014-09-12,07:00:00,-0.13056704085027046,-0.9889050609775702,0.0708451001590939,2,0
420140,2014-09-12 06:56:00,40.6732,-73.9463,B02617,9,Friday,12,6,56,2014-09-12,07:00:00,-0.11693304068049337,-0.9790456273478068,0.166722294754941,3,0
420141,2014-09-12 06:57:00,40.7788,-73.956,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.1279730966324041,-0.9898462570002354,0.06186496618391544,2,0
420142,2014-09-12 06:57:00,40.7653,-73.9752,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.14681703501378052,-0.9862908740313511,0.07533306068543913,2,0
420143,2014-09-12 06:57:00,40.7725,-73.9591,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.13098722888929126,-0.9890387764270583,0.06815162941244976,2,0
420144,2014-09-12 06:57:00,40.7128,-74.0082,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.17832104132568596,-0.9756695461692502,0.12755603826715722,0,0
420145,2014-09-12 06:57:00,40.7659,-73.9557,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.12756342816836327,-0.9890107626420328,0.0747347521047573,2,0
420146,2014-09-12 06:57:00,40.7415,-73.9854,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.156542933480846,-0.9826927397385538,0.09904185601222557,0,0
420147,2014-09-12 06:57:00,40.7313,-73.991,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.16187059330811548,-0.9807528975474213,0.1091863772382611,0,0
420148,2014-09-12 06:57:00,40.7313,-73.991,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.16187059330811548,-0.9807528975474213,0.1091863772382611,0,0
420149,2014-09-12 06:57:00,40.7407,-74.0006,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.17144749700763565,-0.9801214982443422,0.09983789084852741,0,0
420150,2014-09-12 06:57:00,40.7361,-73.9959,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.16676027811341404,-0.9804533444257936,0.10441383551911608,0,0
420151,2014-09-12 06:57:00,40.6483,-74.002,B02617,9,Friday,12,6,57,2014-09-12,07:00:00,-0.17048228775659793,-0.9666286073739013,0.19121957265841977,3,0
420152,2014-09-12 06:58:00,40.7816,-73.9586,B02617,9,Friday,12,6,58,2014-09-12,07:00:00,-0.1305684065523101,-0.9896780363338065,0.05907009064536402,2,0
420153,2014-09-12 06:58:00,40.7325,-73.9963,B02617,9,Friday,12,6,58,2014-09-12,07:00:00,-0.16708818686357318,-0.9800096670559372,0.10799347335628509,0,0
420154,2014-09-12 06:58:00,40.7884,-73.9745,B02617,9,Friday,12,6,58,2014-09-12,07:00:00,-0.14634260045614245,-0.9878514953196186,0.05228065116778158,2,0
420155,2014-09-12 06:58:00,40.742,-73.9948,B02617,9,Friday,12,6,58,2014-09-12,07:00:00,-0.1657814222667496,-0.9812265490552525,0.09854430201860277,0,0
420156,2014-09-12 06:58:00,40.6417,-73.7887,B02617,9,Friday,12,6,58,2014-09-12,07:00:00,0.03795354225607884,-0.9795288560513183,0.19769357296839896,1,0
420157,2014-09-12 06:58:00,40.7758,-73.9899,B02617,9,Friday,12,6,58,2014-09-12,07:00:00,-0.16141818298871655,-0.9847525011426305,0.06485893688578995,2,0
420158,2014-09-12 06:58:00,40.7786,-73.9476,B02617,9,Friday,12,6,58,2014-09-12,07:00:00,-0.11965248527782064,-0.990873993223409,0.06206458185097766,2,0
420159,2014-09-12 06:58:00,40.784,-73.9814,B02617,9,Friday,12,6,58,2014-09-12,07:00:00,-0.15311847629798794,-0.9865813585621521,0.056674113613189435,2,0
420160,2014-09-12 06:59:00,40.7648,-73.9956,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.1668990991711864,-0.9830535359365415,0.07583163046189367,0,0
420161,2014-09-12 06:59:00,40.7442,-73.9804,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.1516677282607102,-0.9837238727603413,0.09635477344496803,0,0
420162,2014-09-12 06:59:00,40.6357,-74.0365,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.20320668242581727,-0.9577398724046713,0.2035715624142456,3,0
420163,2014-09-12 06:59:00,40.7359,-74.0034,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.17410525980651054,-0.9791544990919641,0.10461274021682311,0,0
420164,2014-09-12 06:59:00,40.7442,-73.9919,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.16297027452759008,-0.9819146843055007,0.09635477344496803,0,0
420165,2014-09-12 06:59:00,40.68,-73.9791,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.14914493341326537,-0.9757824633276991,0.16001366535168246,3,0
420166,2014-09-12 06:59:00,40.7477,-74.0063,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.1771513781948336,-0.9797920513800625,0.09287047569663887,0,0
420167,2014-09-12 06:59:00,40.7477,-74.0063,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.1771513781948336,-0.9797920513800625,0.09287047569663887,0,0
420168,2014-09-12 06:59:00,40.7925,-73.9678,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.139749576125105,-0.989013741934803,0.04818583025094073,2,0
420169,2014-09-12 06:59:00,40.7289,-74.0007,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.17133045980445058,-0.978875695230984,0.11157171159955098,0,0
420170,2014-09-12 06:59:00,40.7244,-73.9522,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.12360839773321075,-0.9855227592662766,0.11604247057871953,0,0
420171,2014-09-12 06:59:00,40.7475,-73.99,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.1611549322204492,-0.9825309845560665,0.0930696094775788,0,0
420172,2014-09-12 06:59:00,40.7786,-73.9884,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.15996935354285702,-0.9851689162812354,0.06206458185097766,2,0
420173,2014-09-12 06:59:00,40.655,-73.9586,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.12854793337770154,-0.9743633214137724,0.18463896313574732,3,0
420174,2014-09-12 06:59:00,40.7249,-73.9903,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.16106741471672256,-0.9801563386364124,0.11554583396788402,0,0
420175,2014-09-12 06:59:00,40.6664,-73.9373,B02617,9,Friday,12,6,59,2014-09-12,07:00:00,-0.10799020111762835,-0.9789088338447705,0.17342321494899623,3,0
512017,2014-09-19 06:00:00,40.7606,-73.9873,B02617,9,Friday,19,6,0,2014-09-19,06:00:00,-0.15868199815136766,-0.9840818086667942,0.08001885598894974,0,0
512018,2014-09-19 06:00:00,40.7058,-74.0082,B02617,9,Friday,19,6,0,2014-09-19,06:00:00,-0.17815614097611612,-0.9747673068819969,0.1344956760142023,3,0
512019,2014-09-19 06:00:00,40.6645,-73.7437,B02617,9,Friday,19,6,0,2014-09-19,06:00:00,0.08233465752690197,-0.981067265213772,0.1752941108420309,1,0
512020,2014-09-19 06:00:00,40.8787,-73.915,B02617,9,Friday,19,6,0,2014-09-19,06:00:00,-0.08739762747381487,-0.9954489896630248,-0.03798636190544604,2,0
512021,2014-09-19 06:00:00,40.6488,-73.7826,B02617,9,Friday,19,6,0,2014-09-19,06:00:00,0.04398971707463644,-0.9806566367122773,0.1907287751333239,1,0
512022,2014-09-19 06:00:00,40.7219,-73.9831,B02617,9,Friday,19,6,0,2014-09-19,06:00:00,-0.1539517379688817,-0.9809437473936561,0.11852521599074113,0,0
512023,2014-09-19 06:00:00,40.7079,-74.0094,B02617,9,Friday,19,6,0,2014-09-19,06:00:00,-0.17937645107206746,-0.9748284460690708,0.13241446120175415,3,0
512024,2014-09-19 06:00:00,40.6809,-73.945,B02617,9,Friday,19,6,0,2014-09-19,06:00:00,-0.11580734044965275,-0.9804426711783474,0.1591251973467593,3,0
512025,2014-09-19 06:00:00,40.7197,-74.0104,B02617,9,Friday,19,6,0,2014-09-19,06:00:00,-0.18062292763778912,-0.976117100561851,0.12070941969158501,0,0
512026,2014-09-19 06:01:00,40.7758,-73.9897,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.16122122926143084,-0.9847847650839641,0.06485893688578995,2,0
512027,2014-09-19 06:01:00,40.7786,-73.9885,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.16006786963447744,-0.9851529144200627,0.06206458185097766,2,0
512028,2014-09-19 06:01:00,40.7281,-73.8493,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.021732384110746714,-0.9934291280709906,0.11236668091998794,2,0
512029,2014-09-19 06:01:00,40.7733,-73.9449,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.11693649695513611,-0.9908528478373604,0.06735346770919974,2,0
512030,2014-09-19 06:01:00,40.7609,-73.9857,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.15711104134223894,-0.9843581014459973,0.07971981438757164,0,0
512031,2014-09-19 06:01:00,40.7581,-73.9307,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.10273765262000292,-0.9912804738392639,0.08251058670944038,2,0
512032,2014-09-19 06:01:00,40.7707,-73.9628,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.13462899340469586,-0.9884242028310377,0.06994733299180267,2,0
512033,2014-09-19 06:01:00,40.7481,-73.9913,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.16244116676202597,-0.9823755697915666,0.09247219699826746,0,0
512034,2014-09-19 06:01:00,40.8442,-73.8294,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.001972627309128514,-0.9999919450914165,-0.0034954962143663604,2,0
512035,2014-09-19 06:01:00,40.6783,-73.9824,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.15232198983813103,-0.9750148004152378,0.16169152848243595,3,0
512036,2014-09-19 06:01:00,40.7209,-73.9887,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.1594234684448202,-0.9799487637950588,0.1195181076053315,0,0
512037,2014-09-19 06:01:00,40.7367,-73.9929,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.16382846191994813,-0.9810108284623206,0.10381709639850009,0,0
512038,2014-09-19 06:01:00,40.7367,-73.9929,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.16382846191994813,-0.9810108284623206,0.10381709639850009,0,0
512039,2014-09-19 06:01:00,40.5962,-73.9903,B02617,9,Friday,19,6,1,2014-09-19,06:00:00,-0.15733062696938283,-0.9574165671988711,0.2420755887539062,3,0
512040,2014-09-19 06:02:00,40.6427,-73.9941,B02617,9,Friday,19,6,2,2014-09-19,06:00:00,-0.16266047611121884,-0.966874077819221,0.19671321041684692,3,0
512041,2014-09-19 06:02:00,40.7265,-73.9832,B02617,9,Friday,19,6,2,2014-09-19,06:00:00,-0.15413278811092385,-0.9814565817061065,0.11395640330809757,0,0
512042,2014-09-19 06:02:00,40.6222,-74.0242,B02617,9,Friday,19,6,2,2014-09-19,06:00:00,-0.19085669113366918,-0.9573842094458848,0.2167699216985268,3,0
512043,2014-09-19 06:02:00,40.7026,-73.9055,B02617,9,Friday,19,6,2,2014-09-19,06:00:00,-0.0772507552157864,-0.9874616036933046,0.13766590736285378,0,0
512044,2014-09-19 06:02:00,40.7215,-73.9951,B02617,9,Friday,19,6,2,2014-09-19,06:00:00,-0.16570377060056227,-0.978978920252702,0.1189223869152066,0,0
512045,2014-09-19 06:02:00,40.7574,-73.9901,B02617,9,Friday,19,6,2,2014-09-19,06:00:00,-0.16139450455354964,-0.9833759264659246,0.08320817956906999,0,0
512046,2014-09-19 06:03:00,40.7741,-73.9488,B02617,9,Friday,19,6,3,2014-09-19,06:00:00,-0.12080640915757329,-0.9904424306777253,0.06655526289973268,2,0
512047,2014-09-19 06:03:00,40.7549,-73.9755,B02617,9,Friday,19,6,3,2014-09-19,06:00:00,-0.14698937585887267,-0.9854185721697847,0.08569924741491036,0,0
512048,2014-09-19 06:03:00,40.7749,-73.991,B02617,9,Friday,19,6,3,2014-09-19,06:00:00,-0.162491741340805,-0.9845163527891436,0.06575701549489256,2,0
512049,2014-09-19 06:04:00,40.7444,-73.9845,B02617,9,Friday,19,6,4,2014-09-19,06:00:00,-0.15570272146807757,-0.9831127826854199,0.09615570210842748,0,0
512050,2014-09-19 06:04:00,40.732,-74.0047,B02617,9,Friday,19,6,4,2014-09-19,06:00:00,-0.17530473241967667,-0.978518295418267,0.10849053563788327,0,0
512051,2014-09-19 06:04:00,40.6057,-73.984,B02617,9,Friday,19,6,4,2014-09-19,06:00:00,-0.1516475912526526,-0.9606170494364283,0.2328473585835131,3,0
512052,2014-09-19 06:05:00,40.7382,-73.9864,B02617,9,Friday,19,6,5,2014-09-19,06:00:00,-0.15747295040832524,-0.9822076393288026,0.1023250855549998,0,0
512053,2014-09-19 06:05:00,40.7851,-73.915,B02617,9,Friday,19,6,5,2014-09-19,06:00:00,-0.08732557822954534,-0.9946283570041397,0.05557584754298747,2,0
512054,2014-09-19 06:05:00,40.7753,-73.9557,B02617,9,Friday,19,6,5,2014-09-19,06:00:00,-0.1276476566067619,-0.9896637933209105,0.06535787597886221,2,0
512055,2014-09-19 06:05:00,40.7137,-74.009,B02617,9,Friday,19,6,5,2014-09-19,06:00:00,-0.17912217754801316,-0.9756390952554183,0.1266633384987427,0,0
512056,2014-09-19 06:05:00,40.6448,-73.7821,B02617,9,Friday,19,6,5,2014-09-19,06:00:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,0
512057,2014-09-19 06:05:00,40.8929,-73.844,B02617,9,Friday,19,6,5,2014-09-19,06:00:00,-0.016549313181659038,-0.998500987897124,-0.05217180657867431,2,-1
512058,2014-09-19 06:05:00,40.6662,-73.932,B02617,9,Friday,19,6,5,2014-09-19,06:00:00,-0.1027968693551864,-0.9794329157297662,0.17362018095792173,3,0
512059,2014-09-19 06:05:00,40.7616,-73.9881,B02617,9,Friday,19,6,5,2014-09-19,06:00:00,-0.15948193459355445,-0.9840330443900688,0.07902202279561141,0,0
512060,2014-09-19 06:06:00,40.7183,-73.9618,B02617,9,Friday,19,6,6,2014-09-19,06:00:00,-0.13296626910605808,-0.9835709378865671,0.1220990639806627,0,0
512061,2014-09-19 06:06:00,40.647,-73.7893,B02617,9,Friday,19,6,6,2014-09-19,06:00:00,0.037405232408854724,-0.9805847036458011,0.19249542219054486,1,0
512062,2014-09-19 06:06:00,40.7569,-73.9889,B02617,9,Friday,19,6,6,2014-09-19,06:00:00,-0.1602076287273838,-0.9835277059630126,0.08370643524056266,0,0
512063,2014-09-19 06:06:00,40.7311,-74.2675,B02617,9,Friday,19,6,6,2014-09-19,06:00:00,-0.42344891511057664,-0.8992918874528498,0.10938517931221903,4,-1
512064,2014-09-19 06:06:00,40.6467,-73.7897,B02617,9,Friday,19,6,6,2014-09-19,06:00:00,0.0370108156935032,-0.980541835632303,0.19278980288525419,1,0
512065,2014-09-19 06:06:00,40.6467,-73.7897,B02617,9,Friday,19,6,6,2014-09-19,06:00:00,0.0370108156935032,-0.980541835632303,0.19278980288525419,1,0
512066,2014-09-19 06:06:00,40.7771,-73.955,B02617,9,Friday,19,6,6,2014-09-19,06:00:00,-0.12696962256171154,-0.9898679889012673,0.06356161967018434,2,0
512067,2014-09-19 06:06:00,40.7118,-73.9629,B02617,9,Friday,19,6,6,2014-09-19,06:00:00,-0.13393809700835782,-0.9826169384975499,0.1285478056890969,0,0
