,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
962756,2014-09-21 22:18:00,40.7309,-73.6925,B02764,9,Sunday,21,22,18,2014-09-21,22:15:00,0.13370819981069487,-0.984943383797204,0.10958397701076979,3,-1
962757,2014-09-21 22:18:00,40.7631,-73.983,B02764,9,Sunday,21,22,18,2014-09-21,22:15:00,-0.1544795061904133,-0.9849495949336107,0.07752662515086259,0,0
962758,2014-09-21 22:19:00,40.7365,-73.9745,B02764,9,Sunday,21,22,19,2014-09-21,22:15:00,-0.14574810344562003,-0.9838384823010095,0.10401601360199812,0,0
962759,2014-09-21 22:19:00,40.6833,-73.9856,B02764,9,Sunday,21,22,19,2014-09-21,22:15:00,-0.15556665177898005,-0.9753085594541571,0.15675532115285432,0,0
962760,2014-09-21 22:19:00,40.6833,-73.9856,B02764,9,Sunday,21,22,19,2014-09-21,22:15:00,-0.15556665177898005,-0.9753085594541571,0.15675532115285432,0,0
962761,2014-09-21 22:19:00,40.7553,-74.0024,B02764,9,Sunday,21,22,19,2014-09-21,22:15:00,-0.1734467139771684,-0.9811422047376422,0.08530071214873194,0,0
962762,2014-09-21 22:19:00,40.8683,-73.9248,B02764,9,Sunday,21,22,19,2014-09-21,22:15:00,-0.09718182727306263,-0.9948841007494967,-0.02759200108245028,2,0
962763,2014-09-21 22:20:00,40.6933,-73.9673,B02764,9,Sunday,21,22,20,2014-09-21,22:15:00,-0.13790510849632737,-0.9794952833519428,0.1468712733720024,0,0
962764,2014-09-21 22:20:00,40.7259,-73.9866,B02764,9,Sunday,21,22,20,2014-09-21,22:15:00,-0.15745797748216142,-0.9808591723480835,0.11455247421099161,0,0
962765,2014-09-21 22:20:00,40.6809,-73.9378,B02764,9,Sunday,21,22,20,2014-09-21,22:15:00,-0.10874521249509375,-0.9812510638612075,0.1591251973467593,0,0
962766,2014-09-21 22:21:00,40.7163,-74.0448,B02764,9,Sunday,21,22,21,2014-09-21,22:15:00,-0.21399812459201573,-0.9689210492986909,0.1240838542962933,0,0
962767,2014-09-21 22:22:00,40.7246,-73.9801,B02764,9,Sunday,21,22,22,2014-09-21,22:15:00,-0.1510563362971041,-0.9817139057634354,0.11584381940870521,0,0
962768,2014-09-21 22:22:00,40.7261,-73.9398,B02764,9,Sunday,21,22,22,2014-09-21,22:15:00,-0.1114006862140759,-0.9871742997925719,0.11435378848152926,0,0
962769,2014-09-21 22:22:00,40.7075,-74.0068,B02764,9,Sunday,21,22,22,2014-09-21,22:15:00,-0.17683182978056064,-0.9752393353845438,0.1328109283725261,0,0
962770,2014-09-21 22:23:00,40.7707,-73.8656,B02764,9,Sunday,21,22,23,2014-09-21,22:30:00,-0.03806989667976005,-0.9968239832458519,0.06994733299180267,2,0
962771,2014-09-21 22:23:00,40.6448,-73.7821,B02764,9,Sunday,21,22,23,2014-09-21,22:30:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,3,0
962772,2014-09-21 22:24:00,40.7095,-74.0138,B02764,9,Sunday,21,22,24,2014-09-21,22:30:00,-0.18370296822963905,-0.9742367033286506,0.13082838128992955,0,0
962773,2014-09-21 22:25:00,40.7253,-73.9926,B02764,9,Sunday,21,22,25,2014-09-21,22:30:00,-0.16332893255865566,-0.9798288023142606,0.11514850387500324,0,0
962774,2014-09-21 22:26:00,40.7605,-73.9875,B02764,9,Sunday,21,22,26,2014-09-21,22:30:00,-0.15887753512385205,-0.9840421480783488,0.08011853492368967,0,0
962775,2014-09-21 22:26:00,40.6447,-73.7822,B02764,9,Sunday,21,22,26,2014-09-21,22:30:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,3,0
962776,2014-09-21 22:26:00,40.655,-73.98,B02764,9,Sunday,21,22,26,2014-09-21,22:30:00,-0.14936828319397527,-0.9713895044048193,0.18463896313574732,0,0
962777,2014-09-21 22:26:00,40.6501,-73.961,B02764,9,Sunday,21,22,26,2014-09-21,22:30:00,-0.13076397381889346,-0.9731436386563351,0.18945247872170973,0,0
962778,2014-09-21 22:26:00,40.7229,-73.9555,B02764,9,Sunday,21,22,26,2014-09-21,22:30:00,-0.12683756927471407,-0.9849357398370184,0.11753220585093758,0,0
962779,2014-09-21 22:27:00,40.6448,-73.7819,B02764,9,Sunday,21,22,27,2014-09-21,22:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,3,0
962780,2014-09-21 22:27:00,40.6774,-73.9671,B02764,9,Sunday,21,22,27,2014-09-21,22:30:00,-0.13736670210911123,-0.9770866165710804,0.1625796200922651,0,0
962781,2014-09-21 22:28:00,40.7383,-73.9877,B02764,9,Sunday,21,22,28,2014-09-21,22:30:00,-0.15875131910044207,-0.98201219104235,0.10222560994228705,0,0
962782,2014-09-21 22:28:00,40.7745,-73.8725,B02764,9,Sunday,21,22,28,2014-09-21,22:30:00,-0.04495867303626813,-0.9967959080298547,0.06615614448980056,2,0
962783,2014-09-21 22:28:00,40.658,-73.9488,B02764,9,Sunday,21,22,28,2014-09-21,22:30:00,-0.1190596826910108,-0.9761217334619451,0.18168971743266957,0,0
962784,2014-09-21 22:28:00,40.7165,-73.9972,B02764,9,Sunday,21,22,28,2014-09-21,22:30:00,-0.16765669827810895,-0.9780304902284352,0.12388539746882957,0,0
962785,2014-09-21 22:28:00,40.7138,-73.9854,B02764,9,Sunday,21,22,28,2014-09-21,22:30:00,-0.15605134439527243,-0.979606806604517,0.12656414328919696,0,0
962786,2014-09-21 22:29:00,40.6435,-73.7899,B02764,9,Sunday,21,22,29,2014-09-21,22:30:00,0.03679137191445009,-0.9799277058190183,0.19592877869503464,3,0
962787,2014-09-21 22:29:00,40.7741,-73.8725,B02764,9,Sunday,21,22,29,2014-09-21,22:30:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,2,0
962788,2014-09-21 22:29:00,40.7366,-73.9954,B02764,9,Sunday,21,22,29,2014-09-21,22:30:00,-0.16627873798693393,-0.9805879515792385,0.10391655551982834,0,0
962789,2014-09-21 22:29:00,40.7239,-73.9767,B02764,9,Sunday,21,22,29,2014-09-21,22:30:00,-0.14770554643790146,-0.9821413924729385,0.11653907817894503,0,0
962790,2014-09-21 22:29:00,40.6755,-74.0003,B02764,9,Sunday,21,22,29,2014-09-21,22:30:00,-0.16967087889496146,-0.9716823860394107,0.16445404682089446,0,0
962791,2014-09-21 22:29:00,40.7215,-73.9562,B02764,9,Sunday,21,22,29,2014-09-21,22:30:00,-0.1275057377979703,-0.9846825644434785,0.1189223869152066,0,0
962792,2014-09-21 22:29:00,40.6881,-73.9793,B02764,9,Sunday,21,22,29,2014-09-21,22:30:00,-0.14953127361790253,-0.9770017832341407,0.15201287369008312,0,0
962793,2014-09-21 22:31:00,40.7245,-74.0028,B02764,9,Sunday,21,22,31,2014-09-21,22:30:00,-0.17329838885141804,-0.9780208870039744,0.11594314557343162,0,0
962794,2014-09-21 22:31:00,40.7668,-73.9844,B02764,9,Sunday,21,22,31,2014-09-21,22:30:00,-0.1559020595126919,-0.9850089390446961,0.07383723885508721,0,0
962795,2014-09-21 22:32:00,40.6817,-73.8555,B02764,9,Sunday,21,22,32,2014-09-21,22:30:00,-0.027714874834623312,-0.9869963555602236,0.15833533978154749,3,0
962796,2014-09-21 22:32:00,40.6817,-73.8555,B02764,9,Sunday,21,22,32,2014-09-21,22:30:00,-0.027714874834623312,-0.9869963555602236,0.15833533978154749,3,0
962797,2014-09-21 22:32:00,40.7495,-73.9919,B02764,9,Sunday,21,22,32,2014-09-21,22:30:00,-0.1630515999875434,-0.9824046795734569,0.09107810545721486,0,0
962798,2014-09-21 22:32:00,40.7156,-73.9646,B02764,9,Sunday,21,22,32,2014-09-21,22:30:00,-0.13567416858832299,-0.9828646231114768,0.1247784140538811,0,0
962799,2014-09-21 22:34:00,40.7741,-73.8724,B02764,9,Sunday,21,22,34,2014-09-21,22:30:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,2,0
962800,2014-09-21 22:34:00,40.7143,-73.9873,B02764,9,Sunday,21,22,34,2014-09-21,22:30:00,-0.15792236882538488,-0.9793708936938406,0.12606814827666513,0,0
962801,2014-09-21 22:35:00,40.7453,-73.9931,B02764,9,Sunday,21,22,35,2014-09-21,22:30:00,-0.1641658346809289,-0.9818223580789703,0.09525983361188647,0,0
962802,2014-09-21 22:36:00,40.7221,-73.9838,B02764,9,Sunday,21,22,36,2014-09-21,22:30:00,-0.15464204945690646,-0.9808591370484552,0.11832662341302369,0,0
962803,2014-09-21 22:36:00,40.7503,-73.9821,B02764,9,Sunday,21,22,36,2014-09-21,22:30:00,-0.15342753441332957,-0.9840270627609367,0.09028140139547204,0,0
962804,2014-09-21 22:37:00,40.7421,-74.0045,B02764,9,Sunday,21,22,37,2014-09-21,22:30:00,-0.17529310637999493,-0.9795820284795864,0.09844478825956443,0,0
962805,2014-09-21 22:37:00,40.7295,-73.9782,B02764,9,Sunday,21,22,37,2014-09-21,22:30:00,-0.14927427686785164,-0.9825485445962194,0.11097543772128654,0,0
962806,2014-09-21 22:38:00,40.7753,-73.9502,B02764,9,Sunday,21,22,38,2014-09-21,22:45:00,-0.12220260252007052,-0.9903508832655492,0.06535787597886221,2,0
962807,2014-09-21 22:38:00,40.7744,-73.8724,B02764,9,Sunday,21,22,38,2014-09-21,22:45:00,-0.04485869557517025,-0.9967937850037709,0.06625592508712204,2,0
962808,2014-09-21 22:38:00,40.7193,-74.0085,B02764,9,Sunday,21,22,38,2014-09-21,22:45:00,-0.17875927076532508,-0.9764109495306112,0.12110648517804189,0,0
962809,2014-09-21 22:38:00,40.7401,-74.0033,B02764,9,Sunday,21,22,38,2014-09-21,22:45:00,-0.17408268455097883,-0.9795958630010935,0.10043487507169625,0,0
962810,2014-09-21 22:38:00,40.774,-73.8716,B02764,9,Sunday,21,22,38,2014-09-21,22:45:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,2,0
962811,2014-09-21 22:38:00,40.755,-73.9858,B02764,9,Sunday,21,22,38,2014-09-21,22:45:00,-0.15713256149445007,-0.9838607950570831,0.0855996148813601,0,0
962812,2014-09-21 22:38:00,40.6774,-73.999,B02764,9,Sunday,21,22,38,2014-09-21,22:45:00,-0.168460592183547,-0.9722082575311853,0.1625796200922651,0,0
962813,2014-09-21 22:38:00,40.6774,-73.999,B02764,9,Sunday,21,22,38,2014-09-21,22:45:00,-0.168460592183547,-0.9722082575311853,0.1625796200922651,0,0
962814,2014-09-21 22:38:00,40.7383,-73.99,B02764,9,Sunday,21,22,38,2014-09-21,22:45:00,-0.1610095252514203,-0.9816444659092414,0.10222560994228705,0,0
962815,2014-09-21 22:39:00,40.6447,-73.7826,B02764,9,Sunday,21,22,39,2014-09-21,22:45:00,0.04395430472274924,-0.9798671940832,0.19475189615471303,3,0
962816,2014-09-21 22:40:00,40.7471,-73.9818,B02764,9,Sunday,21,22,40,2014-09-21,22:45:00,-0.15308711402856884,-0.9837825438425881,0.09346786586314035,0,0
962817,2014-09-21 22:40:00,40.7686,-73.8629,B02764,9,Sunday,21,22,40,2014-09-21,22:45:00,-0.03537304896281252,-0.9967741433210682,0.07204203365830993,2,0
962818,2014-09-21 22:40:00,40.7243,-74.0013,B02764,9,Sunday,21,22,40,2014-09-21,22:45:00,-0.1718271480899804,-0.9782568756555368,0.11614179442358978,0,0
962819,2014-09-21 22:41:00,40.7329,-73.9879,B02764,9,Sunday,21,22,41,2014-09-21,22:45:00,-0.15885719721034297,-0.981421180654623,0.10759580408621959,0,0
962820,2014-09-21 22:41:00,40.7227,-74.0051,B02764,9,Sunday,21,22,41,2014-09-21,22:45:00,-0.17551020708193343,-0.9774127182847636,0.11773081731325058,0,0
962821,2014-09-21 22:41:00,40.7354,-74.0017,B02764,9,Sunday,21,22,41,2014-09-21,22:45:00,-0.17243135532526438,-0.9793974265029673,0.10510998363646104,0,0
962822,2014-09-21 22:41:00,40.6878,-74.1812,B02764,9,Sunday,21,22,41,2014-09-21,22:45:00,-0.34239732084380337,-0.9271277837069787,0.15230938039914504,1,1
962823,2014-09-21 22:42:00,40.7409,-73.9861,B02764,9,Sunday,21,22,42,2014-09-21,22:45:00,-0.15722136206526532,-0.9825240634643926,0.0996388881098196,0,0
962824,2014-09-21 22:42:00,40.7119,-73.9407,B02764,9,Sunday,21,22,42,2014-09-21,22:45:00,-0.11209424149172506,-0.9853607609724466,0.12844863471518775,0,0
962825,2014-09-21 22:44:00,40.7558,-73.9206,B02764,9,Sunday,21,22,44,2014-09-21,22:45:00,-0.09270274852765872,-0.9920759710621263,0.08480252388081815,2,0
962826,2014-09-21 22:44:00,40.6442,-73.7834,B02764,9,Sunday,21,22,44,2014-09-21,22:45:00,0.04316610576866814,-0.979804639895897,0.1952422980586937,3,0
962827,2014-09-21 22:44:00,40.6888,-73.9548,B02764,9,Sunday,21,22,44,2014-09-21,22:45:00,-0.125565734896489,-0.9804770317508313,0.1513209715438804,0,0
962828,2014-09-21 22:44:00,40.6836,-74.0026,B02764,9,Sunday,21,22,44,2014-09-21,22:45:00,-0.17213180780826928,-0.9725693882214735,0.15645902286274752,0,0
962829,2014-09-21 22:45:00,40.7126,-74.0098,B02764,9,Sunday,21,22,45,2014-09-21,22:45:00,-0.17987725328628867,-0.9753578761269779,0.12775440198776436,0,0
962830,2014-09-21 22:45:00,40.8111,-73.9398,B02764,9,Sunday,21,22,45,2014-09-21,22:45:00,-0.11208715425881562,-0.993257418617295,0.029600172497271367,2,0
962831,2014-09-21 22:47:00,40.7501,-73.9815,B02764,9,Sunday,21,22,47,2014-09-21,22:45:00,-0.1528343165521853,-0.9841010800784469,0.090480582847708,0,0
962832,2014-09-21 22:47:00,40.7099,-74.0082,B02764,9,Sunday,21,22,47,2014-09-21,22:45:00,-0.17825378512838905,-0.9753015591778894,0.13043180882200517,0,0
962833,2014-09-21 22:48:00,40.7478,-74.0045,B02764,9,Sunday,21,22,48,2014-09-21,22:45:00,-0.17538910149439627,-0.9801184733565774,0.09277090741261747,0,0
962834,2014-09-21 22:48:00,40.7706,-73.8656,B02764,9,Sunday,21,22,48,2014-09-21,22:45:00,-0.0380696295468107,-0.9968169886240154,0.07004708771046932,2,0
962835,2014-09-21 22:48:00,40.7169,-74.0081,B02764,9,Sunday,21,22,48,2014-09-21,22:45:00,-0.17831595016573507,-0.9761936385530748,0.12348846895560701,0,0
962836,2014-09-21 22:48:00,40.7169,-74.0081,B02764,9,Sunday,21,22,48,2014-09-21,22:45:00,-0.17831595016573507,-0.9761936385530748,0.12348846895560701,0,0
962837,2014-09-21 22:48:00,40.7386,-73.9833,B02764,9,Sunday,21,22,48,2014-09-21,22:45:00,-0.15443369666129983,-0.9827314403892413,0.10192717697460539,0,0
962838,2014-09-21 22:48:00,40.722,-73.9946,B02764,9,Sunday,21,22,48,2014-09-21,22:45:00,-0.1652241338453778,-0.9791201596318818,0.11842592029400849,0,0
962839,2014-09-21 22:49:00,40.7136,-73.962,B02764,9,Sunday,21,22,49,2014-09-21,22:45:00,-0.13308451640684243,-0.9829647866845146,0.1267625324416621,0,0
962840,2014-09-21 22:49:00,40.6648,-73.9481,B02764,9,Sunday,21,22,49,2014-09-21,22:45:00,-0.11852235864185626,-0.9774087623183974,0.1749987481246362,0,0
962841,2014-09-21 22:49:00,40.7076,-73.8029,B02764,9,Sunday,21,22,49,2014-09-21,22:45:00,0.024307969291597165,-0.9908565472196301,0.13271181356952266,3,0
962842,2014-09-21 22:50:00,40.7239,-74.0095,B02764,9,Sunday,21,22,50,2014-09-21,22:45:00,-0.17983456154965274,-0.9767692530630998,0.11653907817894503,0,0
962843,2014-09-21 22:50:00,40.715,-73.9445,B02764,9,Sunday,21,22,50,2014-09-21,22:45:00,-0.1158837482061195,-0.9853184214575985,0.12537370233827802,0,0
962844,2014-09-21 22:51:00,40.6976,-73.995,B02764,9,Sunday,21,22,51,2014-09-21,22:45:00,-0.1650845648097036,-0.9759137274439303,0.14261655951566388,0,0
962845,2014-09-21 22:51:00,40.695,-74.1781,B02764,9,Sunday,21,22,51,2014-09-21,22:45:00,-0.3398895044924327,-0.9291905803321701,0.1451894974089163,1,1
962846,2014-09-21 22:51:00,40.7202,-73.9941,B02764,9,Sunday,21,22,51,2014-09-21,22:45:00,-0.16469892150239174,-0.9789908504667296,0.12021306068135244,0,0
962847,2014-09-21 22:52:00,40.6939,-73.9835,B02764,9,Sunday,21,22,52,2014-09-21,22:45:00,-0.15376781263206923,-0.9772196675258945,0.1462777536022787,0,0
962848,2014-09-21 22:52:00,40.6484,-73.783,B02764,9,Sunday,21,22,52,2014-09-21,22:45:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,3,0
962849,2014-09-21 22:52:00,40.6448,-73.7821,B02764,9,Sunday,21,22,52,2014-09-21,22:45:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,3,0
962850,2014-09-21 22:52:00,40.7418,-73.9895,B02764,9,Sunday,21,22,52,2014-09-21,22:45:00,-0.1605754339964175,-0.9820719349685676,0.0987433265793482,0,0
962851,2014-09-21 22:52:00,40.7332,-73.9533,B02764,9,Sunday,21,22,52,2014-09-21,22:45:00,-0.12481576673384044,-0.986361121550273,0.10729754083263501,0,0
962852,2014-09-21 22:52:00,40.6809,-73.992,B02764,9,Sunday,21,22,52,2014-09-21,22:45:00,-0.16174329678889574,-0.97391903026546,0.1591251973467593,0,0
962853,2014-09-21 22:53:00,40.7546,-73.7074,B02764,9,Sunday,21,22,53,2014-09-21,23:00:00,0.11929577111739313,-0.9891273117918007,0.08599813986960689,3,-1
962854,2014-09-21 22:53:00,40.7271,-74.0019,B02764,9,Sunday,21,22,53,2014-09-21,23:00:00,-0.17246984587883618,-0.9784700284630939,0.11336029138089956,0,0
962855,2014-09-21 22:53:00,40.7454,-73.9908,B02764,9,Sunday,21,22,53,2014-09-21,23:00:00,-0.16190875959158774,-0.9822067364745101,0.0951602878915662,0,0
962856,2014-09-21 22:54:00,40.7391,-73.9834,B02764,9,Sunday,21,22,54,2014-09-21,23:00:00,-0.15453986645130358,-0.9827662142011013,0.10142976832295537,0,0
962857,2014-09-21 22:55:00,40.7685,-73.8624,B02764,9,Sunday,21,22,55,2014-09-21,23:00:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,2,0
962858,2014-09-21 22:56:00,40.8015,-73.9425,B02764,9,Sunday,21,22,56,2014-09-21,23:00:00,-0.11473062236657572,-0.9926231304074037,0.03919445460246581,2,0
962859,2014-09-21 22:56:00,40.6711,-73.9848,B02764,9,Sunday,21,22,56,2014-09-21,23:00:00,-0.15447512256494905,-0.9734713745390337,0.16879253378520104,0,0
962860,2014-09-21 22:56:00,40.7741,-73.8725,B02764,9,Sunday,21,22,56,2014-09-21,23:00:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,2,0
962861,2014-09-21 22:57:00,40.7745,-73.8726,B02764,9,Sunday,21,22,57,2014-09-21,23:00:00,-0.04505835240211493,-0.996791407178579,0.06615614448980056,2,0
962862,2014-09-21 22:57:00,40.7454,-73.9775,B02764,9,Sunday,21,22,57,2014-09-21,23:00:00,-0.14883147531324753,-0.9842731894979545,0.0951602878915662,0,0
962863,2014-09-21 22:58:00,40.711,-73.9564,B02764,9,Sunday,21,22,58,2014-09-21,23:00:00,-0.12753503505652902,-0.9833644734626635,0.12934112711983117,0,0
962864,2014-09-21 22:58:00,40.711,-73.9564,B02764,9,Sunday,21,22,58,2014-09-21,23:00:00,-0.12753503505652902,-0.9833644734626635,0.12934112711983117,0,0
962865,2014-09-21 22:58:00,40.6782,-73.9542,B02764,9,Sunday,21,22,58,2014-09-21,23:00:00,-0.12476760936421327,-0.9789060072429858,0.1617902118087942,0,0
962866,2014-09-21 22:58:00,40.6467,-73.7896,B02764,9,Sunday,21,22,58,2014-09-21,23:00:00,0.03710886969185218,-0.9805381296480306,0.19278980288525419,3,0
962867,2014-09-21 22:58:00,40.6467,-73.7896,B02764,9,Sunday,21,22,58,2014-09-21,23:00:00,0.03710886969185218,-0.9805381296480306,0.19278980288525419,3,0
962868,2014-09-21 22:58:00,40.7524,-73.9937,B02764,9,Sunday,21,22,58,2014-09-21,23:00:00,-0.16486268511674185,-0.9823659490347866,0.08818977964073335,0,0
962869,2014-09-21 22:58:00,40.7708,-73.8656,B02764,9,Sunday,21,22,58,2014-09-21,23:00:00,-0.03807016343201046,-0.9968309678994489,0.0698475775736556,2,0
962870,2014-09-21 22:58:00,40.6938,-73.9062,B02764,9,Sunday,21,22,58,2014-09-21,23:00:00,-0.07784361145252254,-0.9861613663696857,0.1463766772266101,0,0
962871,2014-09-21 22:58:00,40.7334,-73.9796,B02764,9,Sunday,21,22,58,2014-09-21,23:00:00,-0.1507141593045501,-0.9827589287710341,0.10709869329703516,0,0
962872,2014-09-21 22:59:00,40.7754,-73.9539,B02764,9,Sunday,21,22,59,2014-09-21,23:00:00,-0.12586687971872818,-0.9898984343605438,0.06525808946341663,2,0
962873,2014-09-21 22:59:00,40.7685,-73.8624,B02764,9,Sunday,21,22,59,2014-09-21,23:00:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,2,0
962874,2014-09-21 22:59:00,40.6486,-73.7829,B02764,9,Sunday,21,22,59,2014-09-21,23:00:00,0.04369381926608092,-0.9806316619387595,0.1909250998720954,3,0
1013779,2014-09-28 22:00:00,40.7548,-73.9703,B02764,9,Sunday,28,22,0,2014-09-28,22:00:00,-0.14186201412884325,-0.9861611031134602,0.08579887909146107,0,0
1013780,2014-09-28 22:00:00,40.7712,-73.9646,B02764,9,Sunday,28,22,0,2014-09-28,22:00:00,-0.13641270325827165,-0.9882147911470472,0.06944854892629941,2,0
1013781,2014-09-28 22:01:00,40.7212,-73.9878,B02764,9,Sunday,28,22,1,2014-09-28,22:00:00,-0.15854716858881968,-0.9801271992432703,0.11922025262517685,0,0
1013782,2014-09-28 22:01:00,40.7206,-73.9951,B02764,9,Sunday,28,22,1,2014-09-28,22:00:00,-0.16568584143668985,-0.9788729946396321,0.11981595182885654,0,0
1013783,2014-09-28 22:01:00,40.757,-73.9839,B02764,9,Sunday,28,22,1,2014-09-28,22:00:00,-0.15528931175862018,-0.9843247101570048,0.08360678577640966,0,0
1013784,2014-09-28 22:02:00,40.7505,-73.9948,B02764,9,Sunday,28,22,2,2014-09-28,22:00:00,-0.1659149738905291,-0.9820170139766538,0.09008221633198003,0,0
1013785,2014-09-28 22:02:00,40.7184,-73.9572,B02764,9,Sunday,28,22,2,2014-09-28,22:00:00,-0.1284420313931531,-0.9841842767218018,0.12199981157847792,0,0
1013786,2014-09-28 22:02:00,40.7463,-73.9916,B02764,9,Sunday,28,22,2,2014-09-28,22:00:00,-0.1627084045612009,-0.9821609901009696,0.09426433370597688,0,0
1013787,2014-09-28 22:02:00,40.6448,-73.7819,B02764,9,Sunday,28,22,2,2014-09-28,22:00:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,3,0
1013788,2014-09-28 22:02:00,40.7612,-73.999,B02764,9,Sunday,28,22,2,2014-09-28,22:00:00,-0.170192798201864,-0.9822050465304671,0.0794207656114103,0,0
1013789,2014-09-28 22:03:00,40.7113,-73.9476,B02764,9,Sunday,28,22,3,2014-09-28,22:00:00,-0.11888124766879991,-0.9844871698523769,0.12904364125661705,0,0
1013790,2014-09-28 22:04:00,40.7314,-74.0067,B02764,9,Sunday,28,22,4,2014-09-28,22:00:00,-0.17724977796661312,-0.9781015019881529,0.10908697456298595,0,0
1013791,2014-09-28 22:04:00,40.7159,-73.945,B02764,9,Sunday,28,22,4,2014-09-28,22:00:00,-0.11638958169881596,-0.9853720147189493,0.12448075305320615,0,0
1013792,2014-09-28 22:04:00,40.7683,-73.8622,B02764,9,Sunday,28,22,4,2014-09-28,22:00:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,2,0
1013793,2014-09-28 22:04:00,40.7468,-73.99,B02764,9,Sunday,28,22,4,2014-09-28,22:00:00,-0.16114434793109325,-0.9824664541560445,0.09376654834167392,0,0
1013794,2014-09-28 22:04:00,40.7629,-73.9566,B02764,9,Sunday,28,22,4,2014-09-28,22:00:00,-0.12842402749009013,-0.9886687689620063,0.07772602165539932,2,0
1013795,2014-09-28 22:04:00,40.7603,-73.995,B02764,9,Sunday,28,22,4,2014-09-28,22:00:00,-0.1662506377235707,-0.9828070827685499,0.08031789038862379,0,0
1013796,2014-09-28 22:05:00,40.7521,-73.9932,B02764,9,Sunday,28,22,5,2014-09-28,22:00:00,-0.16436710838236776,-0.9824221191285588,0.08848860677494487,0,0
1013797,2014-09-28 22:05:00,40.7189,-74.0105,B02764,9,Sunday,28,22,5,2014-09-28,22:00:00,-0.18070290032972255,-0.9760037672555905,0.12150353128745435,0,0
1013798,2014-09-28 22:05:00,40.7505,-73.9954,B02764,9,Sunday,28,22,5,2014-09-28,22:00:00,-0.16650415419887368,-0.9819172882352343,0.09008221633198003,0,0
1013799,2014-09-28 22:06:00,40.7196,-74.0001,B02764,9,Sunday,28,22,6,2014-09-28,22:00:00,-0.1705574433821353,-0.9779138098219856,0.12080868787632397,0,0
1013800,2014-09-28 22:06:00,40.7183,-74.0064,B02764,9,Sunday,28,22,6,2014-09-28,22:00:00,-0.17668676754250331,-0.9766645303022055,0.1220990639806627,0,0
1013801,2014-09-28 22:07:00,40.7685,-73.8626,B02764,9,Sunday,28,22,7,2014-09-28,22:00:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,2,0
1013802,2014-09-28 22:07:00,40.7616,-73.9651,B02764,9,Sunday,28,22,7,2014-09-28,22:00:00,-0.1368089888626493,-0.9874405402249138,0.07902202279561141,0,0
1013803,2014-09-28 22:07:00,40.7291,-73.9872,B02764,9,Sunday,28,22,7,2014-09-28,22:00:00,-0.15810397397466164,-0.9811213980029019,0.1113729580923977,0,0
1013804,2014-09-28 22:07:00,40.7491,-73.9883,B02764,9,Sunday,28,22,7,2014-09-28,22:00:00,-0.15950804590278897,-0.9829492586146017,0.0914764356612053,0,0
1013805,2014-09-28 22:08:00,40.6682,-73.9824,B02764,9,Sunday,28,22,8,2014-09-28,22:15:00,-0.1520621534136533,-0.9733515844880957,0.17165020965240937,0,0
1013806,2014-09-28 22:08:00,40.6932,-73.9677,B02764,9,Sunday,28,22,8,2014-09-28,22:15:00,-0.1382948414227824,-0.9794254951841037,0.14697018819890217,0,0
1013807,2014-09-28 22:08:00,40.7722,-73.9847,B02764,9,Sunday,28,22,8,2014-09-28,22:15:00,-0.15625772724417178,-0.9853415616010038,0.06845092883358973,0,0
1013808,2014-09-28 22:08:00,40.7547,-73.9169,B02764,9,Sunday,28,22,8,2014-09-28,22:15:00,-0.08902305227308663,-0.9923186696617271,0.08589850991003006,2,0
1013809,2014-09-28 22:09:00,40.7881,-73.9786,B02764,9,Sunday,28,22,9,2014-09-28,22:15:00,-0.15038918146360267,-0.9872276397132367,0.052580238540151834,2,0
1013810,2014-09-28 22:09:00,40.7638,-73.9728,B02764,9,Sunday,28,22,9,2014-09-28,22:15:00,-0.14443298460544804,-0.9865274764618573,0.0768287130164363,0,0
1013811,2014-09-28 22:09:00,40.7599,-73.9947,B02764,9,Sunday,28,22,9,2014-09-28,22:15:00,-0.1659504258771194,-0.9828251563630219,0.08071659167237111,0,0
1013812,2014-09-28 22:09:00,40.7064,-73.9431,B02764,9,Sunday,28,22,9,2014-09-28,22:15:00,-0.11437551459626331,-0.9843722548849185,0.1339011033323503,0,0
1013813,2014-09-28 22:10:00,40.7683,-73.8623,B02764,9,Sunday,28,22,10,2014-09-28,22:15:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,2,0
1013814,2014-09-28 22:10:00,40.6447,-73.7822,B02764,9,Sunday,28,22,10,2014-09-28,22:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,3,0
