,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
508487,2014-07-25 02:41:00,40.7423,-74.0044,B02617,7,Friday,25,2,41,2014-07-25,02:45:00,-0.17519861004401116,-0.9796189147393404,0.09824575778914632,0,0
508488,2014-07-25 02:41:00,40.6504,-74.0146,B02617,7,Friday,25,2,41,2014-07-25,02:45:00,-0.1827222736020343,-0.9647962781717366,0.18915790323343148,4,0
508489,2014-07-25 02:43:00,40.7799,-73.9526,B02617,7,Friday,25,2,43,2014-07-25,02:45:00,-0.12461530672473307,-0.9903425632912062,0.06076703599571177,3,0
508490,2014-07-25 02:43:00,40.7479,-74.0026,B02617,7,Friday,25,2,43,2014-07-25,02:45:00,-0.17352817686470476,-0.9804590735518081,0.09267133820087992,0,0
508491,2014-07-25 02:43:00,40.767,-73.9684,B02617,7,Friday,25,2,43,2014-07-25,02:45:00,-0.1401247059893447,-0.9873917883187634,0.07363778331858,3,0
508492,2014-07-25 02:43:00,40.767,-73.9684,B02617,7,Friday,25,2,43,2014-07-25,02:45:00,-0.1401247059893447,-0.9873917883187634,0.07363778331858,3,0
508493,2014-07-25 02:44:00,40.7442,-73.9876,B02617,7,Friday,25,2,44,2014-07-25,02:45:00,-0.1587465477387124,-0.982606376539156,0.09635477344496803,0,0
508494,2014-07-25 02:45:00,40.7116,-73.9603,B02617,7,Friday,25,2,45,2014-07-25,02:45:00,-0.13137943445432515,-0.9829363533130588,0.12874614377948235,4,0
508495,2014-07-25 02:45:00,40.7475,-73.9892,B02617,7,Friday,25,2,45,2014-07-25,02:45:00,-0.16036885594707323,-0.9826595940781924,0.0930696094775788,0,0
508496,2014-07-25 02:45:00,40.725,-73.998,B02617,7,Friday,25,2,45,2014-07-25,02:45:00,-0.16861172963500642,-0.9788984572130411,0.11544650317536452,0,0
508497,2014-07-25 02:45:00,40.7623,-73.972,B02617,7,Friday,25,2,45,2014-07-25,02:45:00,-0.1436269518807372,-0.986527556414597,0.0783241924828616,0,0
508498,2014-07-25 02:46:00,40.7417,-74.0051,B02617,7,Friday,25,2,46,2014-07-25,02:45:00,-0.17587385031230712,-0.9794378399240964,0.09884283737906503,0,0
508499,2014-07-25 02:47:00,40.646,-73.7766,B02617,7,Friday,25,2,47,2014-07-25,02:45:00,0.049845502126736954,-0.9798378549629824,0.1934766236507008,4,1
508500,2014-07-25 02:49:00,40.7268,-73.983,B02617,7,Friday,25,2,49,2014-07-25,02:45:00,-0.1539417839075363,-0.981521118511284,0.11365835245912792,0,0
508501,2014-07-25 02:49:00,40.7822,-73.9716,B02617,7,Friday,25,2,49,2014-07-25,02:45:00,-0.1434278920404183,-0.9879319647652579,0.058471127746087,3,0
508502,2014-07-25 02:50:00,40.7139,-73.9399,B02617,7,Friday,25,2,50,2014-07-25,02:45:00,-0.11133452750020777,-0.985703424065087,0.12646494681400275,4,0
508503,2014-07-25 02:50:00,40.7074,-73.9538,B02617,7,Friday,25,2,50,2014-07-25,02:45:00,-0.12491836335679396,-0.9832244521330697,0.13291004184742727,4,0
508504,2014-07-25 02:50:00,40.7074,-73.9538,B02617,7,Friday,25,2,50,2014-07-25,02:45:00,-0.12491836335679396,-0.9832244521330697,0.13291004184742727,4,0
508505,2014-07-25 02:50:00,40.7217,-73.9921,B02617,7,Friday,25,2,50,2014-07-25,02:45:00,-0.16276998829876962,-0.9794950685500972,0.11872380382744993,0,0
508506,2014-07-25 02:51:00,40.728,-74.0036,B02617,7,Friday,25,2,51,2014-07-25,02:45:00,-0.17415080543344133,-0.9782754649025558,0.11246604703897124,0,0
508507,2014-07-25 02:52:00,40.7441,-73.9879,B02617,7,Friday,25,2,52,2014-07-25,02:45:00,-0.15903978210570116,-0.9825491917659791,0.09645430766841083,0,0
508508,2014-07-25 02:52:00,40.7252,-73.9778,B02617,7,Friday,25,2,52,2014-07-25,02:45:00,-0.14880838247623884,-0.9821272835593375,0.11524783812793081,0,0
508509,2014-07-25 02:52:00,40.7252,-73.9778,B02617,7,Friday,25,2,52,2014-07-25,02:45:00,-0.14880838247623884,-0.9821272835593375,0.11524783812793081,0,0
508510,2014-07-25 02:52:00,40.7632,-73.9825,B02617,7,Friday,25,2,52,2014-07-25,02:45:00,-0.1539882087468016,-0.985034366272643,0.07742692573519988,0,0
508511,2014-07-25 02:53:00,40.7002,-73.9354,B02617,7,Friday,25,2,53,2014-07-25,03:00:00,-0.10670101711509972,-0.9843794730779052,0.14004265753501222,4,0
508512,2014-07-25 02:53:00,40.7223,-74.0046,B02617,7,Friday,25,2,53,2014-07-25,03:00:00,-0.17501316491297034,-0.9774539178684248,0.11812802610224135,0,0
508513,2014-07-25 02:54:00,40.7001,-73.914,B02617,7,Friday,25,2,54,2014-07-25,03:00:00,-0.08561126146371051,-0.986423349203029,0.1401416713817538,4,0
508514,2014-07-25 02:56:00,40.7372,-73.9892,B02617,7,Friday,25,2,56,2014-07-25,03:00:00,-0.1602059495105726,-0.9816613854683032,0.10331978523916532,0,0
508515,2014-07-25 02:57:00,40.7299,-73.981,B02617,7,Friday,25,2,57,2014-07-25,03:00:00,-0.15203160223249287,-0.9821705147498457,0.11057789959410558,0,0
508516,2014-07-25 02:58:00,40.7473,-73.9898,B02617,7,Friday,25,2,58,2014-07-25,03:00:00,-0.16095541045429063,-0.9825448071568575,0.09326873953573435,0,0
508517,2014-07-25 02:59:00,40.7587,-73.9861,B02617,7,Friday,25,2,59,2014-07-25,03:00:00,-0.15747667891325037,-0.9841196160258128,0.08191261778053469,0,0
508518,2014-07-25 02:59:00,40.7637,-73.9735,B02617,7,Friday,25,2,59,2014-07-25,03:00:00,-0.14512239940029426,-0.9864185256981534,0.07692841706276644,0,0
610227,2014-07-04 02:00:00,40.6895,-73.9811,B02682,7,Friday,4,2,0,2014-07-04,02:00:00,-0.151322061102291,-0.9769403971653583,0.15062899525040468,4,0
610228,2014-07-04 02:04:00,40.7079,-74.006,B02682,7,Friday,4,2,4,2014-07-04,02:00:00,-0.17606100394631752,-0.9754326903246907,0.13241446120175415,0,0
610229,2014-07-04 02:04:00,40.7649,-73.9963,B02682,7,Friday,4,2,4,2014-07-04,02:00:00,-0.16758846937274646,-0.9829439361054249,0.07573191801925111,0,0
610230,2014-07-04 02:05:00,40.7672,-73.996,B02682,7,Friday,4,2,5,2014-07-04,02:00:00,-0.16732235982816795,-0.9831632826477669,0.07343832483656146,0,0
610231,2014-07-04 02:05:00,40.7254,-73.9966,B02682,7,Friday,4,2,5,2014-07-04,02:00:00,-0.16724886856964805,-0.9791789952794125,0.11504916847058358,0,0
610232,2014-07-04 02:05:00,40.7435,-73.9196,B02682,7,Friday,4,2,5,2014-07-04,02:00:00,-0.09160768489287215,-0.9910545090102816,0.09705149271885505,3,0
610233,2014-07-04 02:05:00,40.6449,-73.7814,B02682,7,Friday,4,2,5,2014-07-04,02:00:00,0.045131904673896765,-0.9798526329573406,0.19455572175362368,4,1
610234,2014-07-04 02:05:00,40.7473,-73.9896,B02682,7,Friday,4,2,5,2014-07-04,02:00:00,-0.16075889827505457,-0.9825769785878388,0.09326873953573435,0,0
610235,2014-07-04 02:06:00,40.7105,-73.9657,B02682,7,Friday,4,2,6,2014-07-04,02:00:00,-0.13666574683202792,-0.9820717133601403,0.12983691101039896,4,0
610236,2014-07-04 02:06:00,40.8123,-73.93,B02682,7,Friday,4,2,6,2014-07-04,02:00:00,-0.10235156830577188,-0.9943427769108588,0.028400677290355038,3,0
610237,2014-07-04 02:07:00,40.7501,-73.9915,B02682,7,Friday,4,2,7,2014-07-04,02:00:00,-0.16266752168480134,-0.9825235577412197,0.090480582847708,0,0
610238,2014-07-04 02:09:00,40.7505,-73.9945,B02682,7,Friday,4,2,9,2014-07-04,02:15:00,-0.16562036132458557,-0.9820667442773083,0.09008221633198003,0,0
610239,2014-07-04 02:10:00,40.7315,-74.001,B02682,7,Friday,4,2,10,2014-07-04,02:15:00,-0.17167363327987817,-0.9791066709242092,0.10898757079684812,0,0
610240,2014-07-04 02:11:00,40.7515,-73.9939,B02682,7,Friday,4,2,11,2014-07-04,02:15:00,-0.16504593603860798,-0.982254285484227,0.08908623712454346,0,0
610241,2014-07-04 02:11:00,40.6678,-73.9875,B02682,7,Friday,4,2,11,2014-07-04,02:15:00,-0.15701329112435317,-0.9724955523410785,0.17204425909375662,4,0
610242,2014-07-04 02:12:00,40.752,-73.9935,B02682,7,Friday,4,2,12,2014-07-04,02:15:00,-0.16466036398596443,-0.9823640327613906,0.08858821405123331,0,0
610243,2014-07-04 02:12:00,40.8886,-73.3574,B02682,7,Friday,4,2,12,2014-07-04,02:15:00,0.45239129340067885,-0.8905334872945101,-0.04787719355120538,2,-1
610244,2014-07-04 02:12:00,40.7264,-73.9832,B02682,7,Friday,4,2,12,2014-07-04,02:15:00,-0.15413101938152346,-0.9814453191374309,0.11405575131328875,0,0
610245,2014-07-04 02:13:00,40.7472,-73.9857,B02682,7,Friday,4,2,13,2014-07-04,02:15:00,-0.1569241643847637,-0.9831872489999007,0.0933683031662824,0,0
610246,2014-07-04 02:14:00,40.6084,-73.9573,B02682,7,Friday,4,2,14,2014-07-04,02:15:00,-0.1260290733720816,-0.9649430498506065,0.23022072715110664,4,0
610247,2014-07-04 02:15:00,40.7368,-73.9861,B02682,7,Friday,4,2,15,2014-07-04,02:15:00,-0.15715549160091657,-0.9821124189178497,0.1037176362389938,0,0
610248,2014-07-04 02:17:00,40.7322,-73.9846,B02682,7,Friday,4,2,17,2014-07-04,02:15:00,-0.15560582098716425,-0.9818654353625551,0.1082917139730027,0,0
610249,2014-07-04 02:17:00,40.7235,-74.0109,B02682,7,Friday,4,2,17,2014-07-04,02:15:00,-0.18119334253356809,-0.9764706161682146,0.11693634328804804,0,0
610250,2014-07-04 02:17:00,40.7417,-74.005,B02682,7,Friday,4,2,17,2014-07-04,02:15:00,-0.17577590564910545,-0.9794554224119096,0.09884283737906503,0,0
610251,2014-07-04 02:18:00,40.7691,-73.8877,B02682,7,Friday,4,2,18,2014-07-04,02:15:00,-0.06008179872540857,-0.9956263005117821,0.07154332387541087,3,0
610252,2014-07-04 02:18:00,40.7419,-74.0039,B02682,7,Friday,4,2,18,2014-07-04,02:15:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,0,0
610253,2014-07-04 02:18:00,40.6789,-73.9701,B02682,7,Friday,4,2,18,2014-07-04,02:15:00,-0.14033185714067803,-0.9769104129498227,0.16109939460362702,4,0
610254,2014-07-04 02:19:00,40.722,-73.9576,B02682,7,Friday,4,2,19,2014-07-04,02:15:00,-0.12889187025093787,-0.9845619265367377,0.11842592029400849,0,0
610255,2014-07-04 02:19:00,40.7261,-73.9833,B02682,7,Friday,4,2,19,2014-07-04,02:15:00,-0.15422384432199795,-0.981396055067711,0.11435378848152926,0,0
610256,2014-07-04 02:20:00,40.7392,-74.0024,B02682,7,Friday,4,2,20,2014-07-04,02:15:00,-0.1731851723046888,-0.9796627326433989,0.10133028354575725,0,0
610257,2014-07-04 02:20:00,40.8123,-73.9512,B02682,7,Friday,4,2,20,2014-07-04,02:15:00,-0.12340705659121748,-0.9919496458555449,0.028400677290355038,3,0
610258,2014-07-04 02:21:00,40.7898,-74.4789,B02682,7,Friday,4,2,21,2014-07-04,02:15:00,-0.6055726459759501,-0.794161658678175,0.050882514985173745,1,-1
610259,2014-07-04 02:21:00,40.7554,-73.9971,B02682,7,Friday,4,2,21,2014-07-04,02:15:00,-0.16824568812759536,-0.9820560905779848,0.08520107619717512,0,0
610260,2014-07-04 02:23:00,40.7195,-73.9877,B02682,7,Friday,4,2,23,2014-07-04,02:30:00,-0.15841658185601032,-0.9799415559339897,0.12090795485297606,0,0
610261,2014-07-04 02:23:00,40.6979,-73.9758,B02682,7,Friday,4,2,23,2014-07-04,02:30:00,-0.14632406327218014,-0.9789455522941424,0.1423196196981839,4,0
610262,2014-07-04 02:24:00,40.7537,-73.9745,B02682,7,Friday,4,2,24,2014-07-04,02:30:00,-0.14598870848649656,-0.985462630352708,0.08689477068711762,0,0
610263,2014-07-04 02:24:00,40.755,-73.9737,B02682,7,Friday,4,2,24,2014-07-04,02:30:00,-0.14521663361821135,-0.9856900300057605,0.0855996148813601,0,0
610264,2014-07-04 02:25:00,40.7225,-73.9975,B02682,7,Friday,4,2,25,2014-07-04,02:30:00,-0.1680728845800049,-0.9786951294495841,0.11792942406633797,0,0
610265,2014-07-04 02:26:00,40.6145,-73.9575,B02682,7,Friday,4,2,26,2014-07-04,02:30:00,-0.12640186237386827,-0.9662923470442205,0.22428033625841845,4,0
610266,2014-07-04 02:28:00,40.6448,-73.7819,B02682,7,Friday,4,2,28,2014-07-04,02:30:00,0.04464108705828124,-0.9798556361153344,0.19465380992744089,4,1
610267,2014-07-04 02:28:00,40.7236,-73.9516,B02682,7,Friday,4,2,28,2014-07-04,02:30:00,-0.1230055246598551,-0.9855043123260002,0.11683702876233809,0,0
610268,2014-07-04 02:29:00,40.7627,-73.9721,B02682,7,Friday,4,2,29,2014-07-04,02:30:00,-0.1437301091723876,-0.98654411224559,0.07792541505089522,0,0
610269,2014-07-04 02:29:00,40.7439,-74.0065,B02682,7,Friday,4,2,29,2014-07-04,02:30:00,-0.17728319384356422,-0.9794022639476018,0.09665337322068601,0,0
610270,2014-07-04 02:29:00,40.7201,-73.9992,B02682,7,Friday,4,2,29,2014-07-04,02:30:00,-0.16968755565063565,-0.9781263085768817,0.12031233489162828,0,0
610271,2014-07-04 02:30:00,40.8369,-73.8468,B02682,7,Friday,4,2,30,2014-07-04,02:30:00,-0.019371288713743145,-0.9998051205352527,0.0038044874894810603,3,-1
610272,2014-07-04 02:30:00,40.7297,-73.9576,B02682,7,Friday,4,2,30,2014-07-04,02:30:00,-0.12900641492632592,-0.9854368950359534,0.11077667087322947,0,0
610273,2014-07-04 02:31:00,40.7593,-73.9919,B02682,7,Friday,4,2,31,2014-07-04,02:30:00,-0.1631899095959744,-0.9832380109026985,0.0813146193630804,0,0
610274,2014-07-04 02:33:00,40.679,-74.011,B02682,7,Friday,4,2,33,2014-07-04,02:30:00,-0.18016193621973076,-0.9703712956099025,0.16100069997958624,4,0
610275,2014-07-04 02:34:00,40.8161,-73.9374,B02682,7,Friday,4,2,34,2014-07-04,02:30:00,-0.10971788783768242,-0.9936582541218489,0.024602014225605442,3,0
610276,2014-07-04 02:34:00,40.7224,-73.9574,B02682,7,Friday,4,2,34,2014-07-04,02:30:00,-0.12870108452532053,-0.9846345772710181,0.11802872567442975,0,0
610277,2014-07-04 02:35:00,40.7441,-74.0067,B02682,7,Friday,4,2,35,2014-07-04,02:30:00,-0.17748251412810984,-0.9793857890080766,0.09645430766841083,0,0
610278,2014-07-04 02:35:00,40.7318,-73.9838,B02682,7,Friday,4,2,35,2014-07-04,02:30:00,-0.15481352057002595,-0.9819467390857651,0.10868935296314244,0,0
610279,2014-07-04 02:37:00,40.7508,-73.9946,B02682,7,Friday,4,2,37,2014-07-04,02:30:00,-0.1657230564844705,-0.9820767810567493,0.0897834319830692,0,0
610280,2014-07-04 02:38:00,40.7499,-73.9915,B02682,7,Friday,4,2,38,2014-07-04,02:45:00,-0.16266456265709914,-0.9825056850005809,0.09067976068072775,0,0
610281,2014-07-04 02:39:00,40.7371,-74.0082,B02682,7,Friday,4,2,39,2014-07-04,02:45:00,-0.17882561887096388,-0.9784303025048379,0.10341924954140935,0,0
610282,2014-07-04 02:40:00,40.8078,-73.958,B02682,7,Friday,4,2,40,2014-07-04,02:45:00,-0.13013145113168492,-0.9909508011095796,0.032898559339955086,3,0
610283,2014-07-04 02:40:00,40.8078,-73.958,B02682,7,Friday,4,2,40,2014-07-04,02:45:00,-0.13013145113168492,-0.9909508011095796,0.032898559339955086,3,0
610284,2014-07-04 02:40:00,40.7417,-74.0038,B02682,7,Friday,4,2,40,2014-07-04,02:45:00,-0.17460043286566018,-0.9796656482402452,0.09884283737906503,0,0
610285,2014-07-04 02:41:00,40.7611,-73.9729,B02682,7,Friday,4,2,41,2014-07-04,02:45:00,-0.14450103968659614,-0.9863041861755815,0.07952044933233654,0,0
610286,2014-07-04 02:43:00,40.7414,-74.0077,B02682,7,Friday,4,2,43,2014-07-04,02:45:00,-0.1784144666538601,-0.9789480415547263,0.09914136384367907,0,0
610287,2014-07-04 02:43:00,40.7417,-74.0068,B02682,7,Friday,4,2,43,2014-07-04,02:45:00,-0.17753863970052897,-0.9791374392352391,0.09884283737906503,0,0
610288,2014-07-04 02:43:00,40.7408,-74.0049,B02682,7,Friday,4,2,43,2014-07-04,02:45:00,-0.17566218311723522,-0.9793850371468364,0.09973838997786545,0,0
610289,2014-07-04 02:43:00,40.707,-73.9211,B02682,7,Friday,4,2,43,2014-07-04,02:45:00,-0.09270089215667908,-0.9867299155955508,0.1333064824461026,4,0
610290,2014-07-04 02:44:00,40.6451,-73.7812,B02682,7,Friday,4,2,44,2014-07-04,02:45:00,0.04532967150885337,-0.9798824369580865,0.19435953957030547,4,1
610291,2014-07-04 02:44:00,40.6451,-73.7812,B02682,7,Friday,4,2,44,2014-07-04,02:45:00,0.04532967150885337,-0.9798824369580865,0.19435953957030547,4,1
610292,2014-07-04 02:45:00,40.7241,-73.9988,B02682,7,Friday,4,2,45,2014-07-04,02:45:00,-0.16937700685205542,-0.9786604783527665,0.11634043862807616,0,0
610293,2014-07-04 02:49:00,40.8502,-73.9394,B02682,7,Friday,4,2,49,2014-07-04,02:45:00,-0.11173376676440627,-0.9936928114316554,-0.009495360640314896,3,0
610294,2014-07-04 02:49:00,40.7222,-73.9872,B02682,7,Friday,4,2,49,2014-07-04,02:45:00,-0.15797795198011508,-0.9803393627867063,0.11822732534876562,0,0
610295,2014-07-04 02:51:00,40.7345,-73.9921,B02682,7,Friday,4,2,51,2014-07-04,02:45:00,-0.1630057652950764,-0.9809138952488872,0.10600495548898545,0,0
610296,2014-07-04 02:51:00,40.7226,-73.9897,B02682,7,Friday,4,2,51,2014-07-04,02:45:00,-0.1604359317079716,-0.9799879460158601,0.11783012127894488,0,0
610297,2014-07-04 02:51:00,40.7514,-73.994,B02682,7,Friday,4,2,51,2014-07-04,02:45:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,0,0
610298,2014-07-04 02:51:00,40.7609,-73.9714,B02682,7,Friday,4,2,51,2014-07-04,02:45:00,-0.1430191366864565,-0.9865040687880976,0.07971981438757164,0,0
610299,2014-07-04 02:52:00,40.7295,-73.9871,B02682,7,Friday,4,2,52,2014-07-04,02:45:00,-0.15801293150212353,-0.9811811074927371,0.11097543772128654,0,0
610300,2014-07-04 02:53:00,40.7679,-73.9915,B02682,7,Friday,4,2,53,2014-07-04,03:00:00,-0.16290480260416199,-0.9839567515998319,0.07274019706878679,0,0
610301,2014-07-04 02:55:00,40.7417,-74.0039,B02682,7,Friday,4,2,55,2014-07-04,03:00:00,-0.174698398557322,-0.9796481832986589,0.09884283737906503,0,0
610302,2014-07-04 02:55:00,40.7419,-74.0038,B02682,7,Friday,4,2,55,2014-07-04,03:00:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,0,0
610303,2014-07-04 02:56:00,40.7507,-73.9457,B02682,7,Friday,4,2,56,2014-07-04,03:00:00,-0.11751947882861538,-0.9889945467157985,0.08988302766519939,3,0
610304,2014-07-04 02:56:00,40.7611,-73.9691,B02682,7,Friday,4,2,56,2014-07-04,03:00:00,-0.14075204950295359,-0.9868461676972259,0.07952044933233654,0,0
610305,2014-07-04 02:57:00,40.7232,-73.9957,B02682,7,Friday,4,2,57,2014-07-04,03:00:00,-0.16632474681708465,-0.9790772197459442,0.1172342798450389,0,0
610306,2014-07-04 02:57:00,40.767,-73.9842,B02682,7,Friday,4,2,57,2014-07-04,03:00:00,-0.15570735715405526,-0.9850546663998022,0.07363778331858,0,0
610307,2014-07-04 02:58:00,40.7397,-74.0024,B02682,7,Friday,4,2,58,2014-07-04,03:00:00,-0.17319397050465263,-0.9797125017345065,0.10083284448010019,0,0
610308,2014-07-04 02:58:00,40.7382,-74.0094,B02682,7,Friday,4,2,58,2014-07-04,03:00:00,-0.18002008465289962,-0.9783262983216411,0.1023250855549998,0,0
610309,2014-07-04 02:59:00,40.7342,-74.0038,B02682,7,Friday,4,2,59,2014-07-04,03:00:00,-0.17446545149941886,-0.9789082812309611,0.10630326039472839,0,0
610310,2014-07-04 02:59:00,40.7382,-74.0096,B02682,7,Friday,4,2,59,2014-07-04,03:00:00,-0.18021574631086434,-0.9782902747384236,0.1023250855549998,0,0
646877,2014-07-11 02:01:00,40.759,-73.973,B02682,7,Friday,11,2,1,2014-07-11,02:00:00,-0.14457512672256662,-0.9861223298340318,0.08161362224442052,0,0
646878,2014-07-11 02:01:00,40.7364,-74.0082,B02682,7,Friday,11,2,1,2014-07-11,02:00:00,-0.17881255946028407,-0.9783588489669017,0.10411547064400069,0,0
646879,2014-07-11 02:01:00,40.7664,-73.9684,B02682,7,Friday,11,2,1,2014-07-11,02:00:00,-0.14011847282940595,-0.9873478662216905,0.07423614105966198,3,0
646880,2014-07-11 02:01:00,40.7614,-73.9638,B02682,7,Friday,11,2,1,2014-07-11,02:00:00,-0.13552304959375736,-0.9876018800499617,0.07922139578793877,3,0
646881,2014-07-11 02:02:00,40.73,-74.0035,B02682,7,Friday,11,2,2,2014-07-11,02:00:00,-0.17409202895591946,-0.9785123728267366,0.11047851229538173,0,0
646882,2014-07-11 02:02:00,40.7224,-73.9897,B02682,7,Friday,11,2,2,2014-07-11,02:00:00,-0.16043212113926347,-0.9799646699868455,0.11802872567442975,0,0
646883,2014-07-11 02:03:00,40.749,-73.9885,B02682,7,Friday,11,2,3,2014-07-11,02:00:00,-0.15970316469239215,-0.9829083031972159,0.09157601592777802,0,0
646884,2014-07-11 02:03:00,40.7217,-73.992,B02682,7,Friday,11,2,3,2014-07-11,02:00:00,-0.16267203797823862,-0.9795113406514228,0.11872380382744993,0,0
646885,2014-07-11 02:04:00,40.7443,-73.9804,B02682,7,Friday,11,2,4,2014-07-11,02:00:00,-0.151669195724889,-0.9837333908006105,0.09625523825797042,0,0
646886,2014-07-11 02:06:00,40.7158,-73.9644,B02682,7,Friday,11,2,6,2014-07-11,02:00:00,-0.13548099780917036,-0.9829164405752401,0.1245799746328926,0,0
646887,2014-07-11 02:07:00,40.7137,-73.959,B02682,7,Friday,11,2,7,2014-07-11,02:00:00,-0.1301366899797323,-0.9833721780696625,0.1266633384987427,4,0
646888,2014-07-11 02:07:00,40.7397,-74.0024,B02682,7,Friday,11,2,7,2014-07-11,02:00:00,-0.17319397050465263,-0.9797125017345065,0.10083284448010019,0,0
646889,2014-07-11 02:09:00,40.7299,-74.0006,B02682,7,Friday,11,2,9,2014-07-11,02:15:00,-0.1712517105019258,-0.9790022368572611,0.11057789959410558,0,0
646890,2014-07-11 02:09:00,40.7061,-73.9091,B02682,7,Friday,11,2,9,2014-07-11,02:15:00,-0.0808439223639148,-0.9876512799592208,0.13419839571220757,4,0
646891,2014-07-11 02:09:00,40.7446,-73.9755,B02682,7,Friday,11,2,9,2014-07-11,02:15:00,-0.14685135422826404,-0.9844932734713706,0.09595662692565889,0,0
646892,2014-07-11 02:10:00,40.6905,-73.9543,B02682,7,Friday,11,2,10,2014-07-11,02:15:00,-0.12510784990218796,-0.9807934530821695,0.14964032973769414,4,0
646893,2014-07-11 02:10:00,40.7142,-74.0004,B02682,7,Friday,11,2,10,2014-07-11,02:15:00,-0.17073603961829303,-0.9772057125389557,0.1261673498045053,0,0
646894,2014-07-11 02:10:00,40.6848,-73.9182,B02682,7,Friday,11,2,10,2014-07-11,02:15:00,-0.08954861027366334,-0.9838044154474926,0.15527368915586717,4,0
646895,2014-07-11 02:11:00,40.7699,-73.9543,B02682,7,Friday,11,2,11,2014-07-11,02:15:00,-0.12621550452486047,-0.9894770041386599,0.0707453510721179,3,0
646896,2014-07-11 02:11:00,40.7224,-73.9871,B02682,7,Friday,11,2,11,2014-07-11,02:15:00,-0.15788367360767488,-0.98037848075313,0.11802872567442975,0,0
646897,2014-07-11 02:12:00,40.7146,-73.9996,B02682,7,Friday,11,2,12,2014-07-11,02:15:00,-0.1699628530607082,-0.9773916312411686,0.12577053613303796,0,0
646898,2014-07-11 02:12:00,40.7591,-73.9736,B02682,7,Friday,11,2,12,2014-07-11,02:15:00,-0.14516796205977184,-0.9860434766587238,0.0815139554321192,0,0
646899,2014-07-11 02:13:00,40.8226,-73.9392,B02682,7,Friday,11,2,13,2014-07-11,02:15:00,-0.11152177501360677,-0.9935970796597291,0.018103507656593187,3,0
646900,2014-07-11 02:13:00,40.6269,-73.9567,B02682,7,Friday,11,2,13,2014-07-11,02:15:00,-0.12597763728189448,-0.9690766639343769,0.21217929758270512,4,0
