,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
215379,2014-08-26 12:14:00,40.7603,-73.9613,B02598,8,Tuesday,26,12,14,2014-08-26,12:15:00,-0.13304191214121505,-0.9878506395692267,0.08031789038862379,3,1
215380,2014-08-26 12:14:00,40.727,-73.9887,B02598,8,Tuesday,26,12,14,2014-08-26,12:15:00,-0.15953757014551692,-0.9806501274125701,0.11345964620857234,2,1
215381,2014-08-26 12:15:00,40.764,-73.9826,B02598,8,Tuesday,26,12,15,2014-08-26,12:15:00,-0.15409623521103152,-0.9850798446185829,0.07662930261991877,3,1
215382,2014-08-26 12:15:00,40.7843,-74.1353,B02598,8,Tuesday,26,12,15,2014-08-26,12:15:00,-0.3025500765511165,-0.9514648477032785,0.056374593248114495,2,-1
215383,2014-08-26 12:16:00,40.717,-74.0026,B02598,8,Tuesday,26,12,16,2014-08-26,12:15:00,-0.1729463664700717,-0.977171761422957,0.12338923373761235,2,1
215384,2014-08-26 12:16:00,40.7227,-74.0105,B02598,8,Tuesday,26,12,16,2014-08-26,12:15:00,-0.1807856511768828,-0.9764507171298019,0.11773081731325058,2,1
215385,2014-08-26 12:16:00,40.7741,-73.8728,B02598,8,Tuesday,26,12,16,2014-08-26,12:15:00,-0.045256505900797564,-0.996755860606798,0.06655526289973268,0,1
215386,2014-08-26 12:18:00,40.7581,-73.9663,B02598,8,Tuesday,26,12,18,2014-08-26,12:15:00,-0.13795468793936094,-0.9869956976382509,0.08251058670944038,3,1
215387,2014-08-26 12:18:00,40.7289,-73.9538,B02598,8,Tuesday,26,12,18,2014-08-26,12:15:00,-0.12524962270265563,-0.9858317732674217,0.11157171159955098,3,1
215388,2014-08-26 12:18:00,40.76,-73.8492,B02598,8,Tuesday,26,12,18,2014-08-26,12:15:00,-0.02170005959041929,-0.9965089161753374,0.08061691755969483,0,1
215389,2014-08-26 12:18:00,40.7175,-74.0089,B02598,8,Tuesday,26,12,18,2014-08-26,12:15:00,-0.17911018788189653,-0.976123374130113,0.12289303915908027,2,1
215390,2014-08-26 12:18:00,40.7559,-73.9728,B02598,8,Tuesday,26,12,18,2014-08-26,12:15:00,-0.14434055549608535,-0.9858961535250623,0.08470288367917836,3,1
215391,2014-08-26 12:18:00,40.7845,-73.9758,B02598,8,Tuesday,26,12,18,2014-08-26,12:15:00,-0.14759541926057604,-0.9874512502797675,0.056174910184339906,3,1
215392,2014-08-26 12:20:00,40.7666,-73.983,B02598,8,Tuesday,26,12,20,2014-08-26,12:15:00,-0.15452060341934093,-0.985211627742903,0.07403669143811197,3,1
215393,2014-08-26 12:20:00,40.774,-73.8721,B02598,8,Tuesday,26,12,20,2014-08-26,12:15:00,-0.0445584683236691,-0.9967806420828791,0.0666550408408233,0,1
215394,2014-08-26 12:20:00,40.744,-73.9978,B02598,8,Tuesday,26,12,20,2014-08-26,12:15:00,-0.16875743030690024,-0.9809170635269803,0.09655384092731763,3,1
215395,2014-08-26 12:20:00,40.7467,-73.9936,B02598,8,Tuesday,26,12,20,2014-08-26,12:15:00,-0.16467862350629908,-0.9818707169793638,0.09386610729385063,3,1
215396,2014-08-26 12:20:00,40.7467,-73.9936,B02598,8,Tuesday,26,12,20,2014-08-26,12:15:00,-0.16467862350629908,-0.9818707169793638,0.09386610729385063,3,1
215397,2014-08-26 12:21:00,40.7305,-74.009,B02598,8,Tuesday,26,12,21,2014-08-26,12:15:00,-0.17948113921973555,-0.9775942805117874,0.10998155924984238,2,1
215398,2014-08-26 12:21:00,40.7265,-74.0023,B02598,8,Tuesday,26,12,21,2014-08-26,12:15:00,-0.17284935532864798,-0.9783338073007357,0.11395640330809757,2,1
215399,2014-08-26 12:21:00,40.7298,-73.9577,B02598,8,Tuesday,26,12,21,2014-08-26,12:15:00,-0.12910639636366822,-0.9854349683407817,0.11067728578705747,3,1
215400,2014-08-26 12:22:00,40.7506,-73.9975,B02598,8,Tuesday,26,12,22,2014-08-26,12:15:00,-0.16856733568124357,-0.9815743379890371,0.08998262244850636,3,1
215401,2014-08-26 12:22:00,40.7762,-73.9621,B02598,8,Tuesday,26,12,22,2014-08-26,12:15:00,-0.13398669096945473,-0.9888844746419349,0.06445977393072641,3,1
215402,2014-08-26 12:22:00,40.7697,-73.526,B02598,8,Tuesday,26,12,22,2014-08-26,12:15:00,0.29613543832831835,-0.9525075488583122,0.07094484853761181,1,-1
215403,2014-08-26 12:22:00,40.7741,-73.957,B02598,8,Tuesday,26,12,22,2014-08-26,12:15:00,-0.1289238845843298,-0.9894185307361258,0.06655526289973268,3,1
215404,2014-08-26 12:23:00,40.7285,-73.9798,B02598,8,Tuesday,26,12,23,2014-08-26,12:30:00,-0.15082924311370313,-0.9821982674107869,0.11196920521730928,2,1
215405,2014-08-26 12:23:00,40.7524,-73.9824,B02598,8,Tuesday,26,12,23,2014-08-26,12:30:00,-0.15375166058715173,-0.9841661392435792,0.08818977964073335,3,1
215406,2014-08-26 12:23:00,40.729,-74.0071,B02598,8,Tuesday,26,12,23,2014-08-26,12:30:00,-0.17759370563257357,-0.9777701131449131,0.11147233540333955,2,1
215407,2014-08-26 12:24:00,40.727,-73.9997,B02598,8,Tuesday,26,12,24,2014-08-26,12:30:00,-0.17031485208182476,-0.9788359207970311,0.11345964620857234,2,1
215408,2014-08-26 12:24:00,40.7621,-74.2221,B02598,8,Tuesday,26,12,24,2014-08-26,12:30:00,-0.38331876082564487,-0.9202721203710393,0.07852357650338808,4,-1
215409,2014-08-26 12:24:00,40.7514,-73.9939,B02598,8,Tuesday,26,12,24,2014-08-26,12:30:00,-0.16504445901174036,-0.9822454951074063,0.08918583907060534,3,1
215410,2014-08-26 12:24:00,40.7247,-73.9938,B02598,8,Tuesday,26,12,24,2014-08-26,12:30:00,-0.16449313805039587,-0.979563790718191,0.11574449208554766,2,1
215411,2014-08-26 12:24:00,40.7411,-74.0018,B02598,8,Tuesday,26,12,24,2014-08-26,12:30:00,-0.17263043363429273,-0.9799543067782605,0.09943988138556335,3,1
215412,2014-08-26 12:24:00,40.7374,-73.9925,B02598,8,Tuesday,26,12,24,2014-08-26,12:30:00,-0.1634479461972131,-0.9811477250903159,0.10312085353608545,3,1
215413,2014-08-26 12:25:00,40.7291,-73.8629,B02598,8,Tuesday,26,12,25,2014-08-26,12:30:00,-0.03524456147463988,-0.9931535053012749,0.1113729580923977,0,1
215414,2014-08-26 12:25:00,40.7653,-73.9763,B02598,8,Tuesday,26,12,25,2014-08-26,12:30:00,-0.14790186593211957,-0.986128778619487,0.07533306068543913,3,1
215415,2014-08-26 12:26:00,40.744,-74.0289,B02598,8,Tuesday,26,12,26,2014-08-26,12:30:00,-0.1991774281591189,-0.9751952152846635,0.09655384092731763,2,1
215416,2014-08-26 12:26:00,40.8934,-73.8998,B02598,8,Tuesday,26,12,26,2014-08-26,12:30:00,-0.07220910646023247,-0.9959977902370769,-0.05267111909836903,0,1
215417,2014-08-26 12:26:00,40.5904,-74.2391,B02598,8,Tuesday,26,12,26,2014-08-26,12:30:00,-0.38767315092668986,-0.8878934306312684,0.24769897838386226,4,-1
215418,2014-08-26 12:26:00,40.7894,-73.9526,B02598,8,Tuesday,26,12,26,2014-08-26,12:30:00,-0.1246817543848306,-0.9908706360276562,0.05128199276226411,3,1
215419,2014-08-26 12:27:00,40.7179,-74.0042,B02598,8,Tuesday,26,12,27,2014-08-26,12:30:00,-0.1745290771488482,-0.977002720660755,0.12249606136955626,2,1
215420,2014-08-26 12:27:00,40.7729,-73.978,B02598,8,Tuesday,26,12,27,2014-08-26,12:30:00,-0.14965963187114287,-0.9864134964695291,0.067752553981029,3,1
215421,2014-08-26 12:27:00,40.7746,-73.9912,B02598,8,Tuesday,26,12,27,2014-08-26,12:30:00,-0.16268541770219802,-0.9844643273089003,0.06605636323092473,3,1
215422,2014-08-26 12:27:00,40.8995,-73.901,B02598,8,Tuesday,26,12,27,2014-08-26,12:30:00,-0.07337926888025494,-0.9955714706953879,-0.058761634048260965,0,1
215423,2014-08-26 12:27:00,40.761,-73.9975,B02598,8,Tuesday,26,12,27,2014-08-26,12:30:00,-0.16871660788780204,-0.9824435560183822,0.07962013225805122,3,1
215424,2014-08-26 12:28:00,40.7544,-73.9777,B02598,8,Tuesday,26,12,28,2014-08-26,12:30:00,-0.14915050569149094,-0.9850503212357059,0.08619739720783419,3,1
215425,2014-08-26 12:28:00,40.6992,-73.994,B02598,8,Tuesday,26,12,28,2014-08-26,12:30:00,-0.16414619272632336,-0.976302102674588,0.14103273281983578,2,1
215426,2014-08-26 12:28:00,40.7335,-73.9877,B02598,8,Tuesday,26,12,28,2014-08-26,12:30:00,-0.15867118379692913,-0.9815164859015769,0.10699926792226477,2,1
215427,2014-08-26 12:28:00,40.7943,-73.9667,B02598,8,Tuesday,26,12,28,2014-08-26,12:30:00,-0.13867339277010365,-0.989251160252495,0.04638784406200568,3,1
215428,2014-08-26 12:29:00,40.7244,-73.992,B02598,8,Tuesday,26,12,29,2014-08-26,12:30:00,-0.16272396162522718,-0.9798239930390451,0.11604247057871953,2,1
215429,2014-08-26 12:29:00,40.7865,-73.9725,B02598,8,Tuesday,26,12,29,2014-08-26,12:30:00,-0.14435198548385247,-0.9880421313040572,0.054177957279744456,3,1
215430,2014-08-26 12:29:00,40.7348,-73.988,B02598,8,Tuesday,26,12,29,2014-08-26,12:30:00,-0.1589877369095234,-0.9816053206619446,0.10570664104278953,2,1
215431,2014-08-26 12:29:00,40.7454,-73.9915,B02598,8,Tuesday,26,12,29,2014-08-26,12:30:00,-0.16259626458333482,-0.9820931597114096,0.0951602878915662,3,1
215432,2014-08-26 12:30:00,40.6344,-73.9603,B02598,8,Tuesday,26,12,30,2014-08-26,12:30:00,-0.12967267076646397,-0.9701669264824337,0.20484416812767753,2,1
215433,2014-08-26 12:30:00,40.7257,-73.9558,B02598,8,Tuesday,26,12,30,2014-08-26,12:30:00,-0.12717467610591632,-0.9852201652936656,0.11475115535835502,2,1
215434,2014-08-26 12:30:00,40.7858,-73.9707,B02598,8,Tuesday,26,12,30,2014-08-26,12:30:00,-0.14256782684448052,-0.9882625859835802,0.05487691585620625,3,1
215435,2014-08-26 12:30:00,40.745,-73.9888,B02598,8,Tuesday,26,12,30,2014-08-26,12:30:00,-0.1599378949336503,-0.9824909411902238,0.09555846505328965,3,1
215436,2014-08-26 12:30:00,40.7294,-74.0054,B02598,8,Tuesday,26,12,30,2014-08-26,12:30:00,-0.17593912032752537,-0.9781144158101336,0.11107481948118395,2,1
215437,2014-08-26 12:31:00,40.6086,-74.0635,B02598,8,Tuesday,26,12,31,2014-08-26,12:30:00,-0.22761423041783985,-0.9461922414575404,0.2300260948606699,2,-1
215438,2014-08-26 12:31:00,40.7907,-73.9654,B02598,8,Tuesday,26,12,31,2014-08-26,12:30:00,-0.1373633913474917,-0.9892587792982929,0.049983660317820824,3,1
215439,2014-08-26 12:31:00,40.7299,-73.9942,B02598,8,Tuesday,26,12,31,2014-08-26,12:30:00,-0.16498263173615307,-0.9800781904250134,0.11057789959410558,2,1
215440,2014-08-26 12:32:00,40.7148,-74.0081,B02598,8,Tuesday,26,12,32,2014-08-26,12:30:00,-0.1782689584244751,-0.9759363814830264,0.12557212174710394,2,1
215441,2014-08-26 12:32:00,40.7453,-73.9756,B02598,8,Tuesday,26,12,32,2014-08-26,12:30:00,-0.14695968314158442,-0.9845447758386415,0.09525983361188647,3,1
215442,2014-08-26 12:32:00,40.779,-73.9622,B02598,8,Tuesday,26,12,32,2014-08-26,12:30:00,-0.13410930428810322,-0.9890460451132644,0.061665348042247485,3,1
215443,2014-08-26 12:32:00,40.7239,-74.0038,B02598,8,Tuesday,26,12,32,2014-08-26,12:30:00,-0.17426408555106845,-0.9777784369397045,0.11653907817894503,2,1
215444,2014-08-26 12:33:00,40.7157,-74.0083,B02598,8,Tuesday,26,12,33,2014-08-26,12:30:00,-0.17848439988476134,-0.9760114842255755,0.12467919496678634,2,1
215445,2014-08-26 12:33:00,40.8995,-73.9011,B02598,8,Tuesday,26,12,33,2014-08-26,12:30:00,-0.0734788256602655,-0.9955641277906544,-0.058761634048260965,0,1
215446,2014-08-26 12:33:00,40.7178,-74.0044,B02598,8,Tuesday,26,12,33,2014-08-26,12:30:00,-0.17472231678053618,-0.9769557321390572,0.12259530765686286,2,1
215447,2014-08-26 12:33:00,40.7153,-73.99,B02598,8,Tuesday,26,12,33,2014-08-26,12:30:00,-0.160586416182366,-0.9790648503525555,0.12507606382450592,2,1
215448,2014-08-26 12:34:00,40.7518,-73.975,B02598,8,Tuesday,26,12,34,2014-08-26,12:30:00,-0.14645688123239264,-0.9852244287134333,0.08878742594517476,3,1
215449,2014-08-26 12:34:00,40.7077,-73.9626,B02598,8,Tuesday,26,12,34,2014-08-26,12:30:00,-0.13357115738646264,-0.9821265796180697,0.13261269743939405,2,1
215450,2014-08-26 12:34:00,40.7671,-73.961,B02598,8,Tuesday,26,12,34,2014-08-26,12:30:00,-0.1328152168574782,-0.9884089602586099,0.07353805444526454,3,1
215451,2014-08-26 12:34:00,40.7088,-74.007,B02598,8,Tuesday,26,12,34,2014-08-26,12:30:00,-0.17705756212622978,-0.9753730033656959,0.13152233270170638,2,1
215452,2014-08-26 12:35:00,40.7231,-73.9946,B02598,8,Tuesday,26,12,35,2014-08-26,12:30:00,-0.1652457099191955,-0.9792480196989857,0.11733358968733636,2,1
215453,2014-08-26 12:35:00,40.7372,-73.9798,B02598,8,Tuesday,26,12,35,2014-08-26,12:30:00,-0.1509713905318782,-0.9831239297357194,0.10331978523916532,3,1
215454,2014-08-26 12:35:00,40.7515,-74.0032,B02598,8,Tuesday,26,12,35,2014-08-26,12:30:00,-0.1741736318536112,-0.9806769031245267,0.08908623712454346,3,1
215455,2014-08-26 12:35:00,40.7668,-73.9678,B02598,8,Tuesday,26,12,35,2014-08-26,12:30:00,-0.1395301823754406,-0.987461082962024,0.07383723885508721,3,1
215456,2014-08-26 12:35:00,40.7186,-73.9909,B02598,8,Tuesday,26,12,35,2014-08-26,12:30:00,-0.16153380345931043,-0.9793218433688841,0.1218013031151136,2,1
215457,2014-08-26 12:36:00,40.7464,-73.9724,B02598,8,Tuesday,26,12,36,2014-08-26,12:30:00,-0.1438234437162616,-0.9851130958041954,0.09416477851441789,3,1
215458,2014-08-26 12:36:00,40.7159,-74.0069,B02598,8,Tuesday,26,12,36,2014-08-26,12:30:00,-0.1771222571104427,-0.9762849216060898,0.12448075305320615,2,1
215459,2014-08-26 12:36:00,40.7445,-73.9279,B02598,8,Tuesday,26,12,36,2014-08-26,12:30:00,-0.09983987216966658,-0.9903561041823049,0.09605616499732048,3,1
215460,2014-08-26 12:36:00,40.7682,-73.8621,B02598,8,Tuesday,26,12,36,2014-08-26,12:30:00,-0.034574616692984124,-0.9967732435525832,0.07244098852304491,0,1
215461,2014-08-26 12:36:00,40.7248,-73.9814,B02598,8,Tuesday,26,12,36,2014-08-26,12:30:00,-0.1523359866027635,-0.9815395780713836,0.11564516360493812,2,1
215462,2014-08-26 12:37:00,40.7529,-73.9834,B02598,8,Tuesday,26,12,37,2014-08-26,12:30:00,-0.1547425800888513,-0.9840553321401444,0.08769171679238266,3,1
215463,2014-08-26 12:37:00,40.7592,-73.9777,B02598,8,Tuesday,26,12,37,2014-08-26,12:30:00,-0.14921072843322594,-0.9854480566025203,0.08141428780467123,3,1
215464,2014-08-26 12:37:00,40.7145,-74.0084,B02598,8,Tuesday,26,12,37,2014-08-26,12:30:00,-0.17855494289444174,-0.9758457565403487,0.12586974143993943,2,1
215465,2014-08-26 12:37:00,40.7374,-73.9876,B02598,8,Tuesday,26,12,37,2014-08-26,12:30:00,-0.15863837939408126,-0.9819368381668999,0.10312085353608545,3,1
215466,2014-08-26 12:38:00,40.7049,-74.0095,B02598,8,Tuesday,26,12,38,2014-08-26,12:45:00,-0.17940119729465362,-0.9744154403364907,0.13538744418552048,2,1
215467,2014-08-26 12:39:00,40.7266,-73.9409,B02598,8,Tuesday,26,12,39,2014-08-26,12:45:00,-0.11249297036517635,-0.9871078476213547,0.11385705416334942,3,1
215468,2014-08-26 12:39:00,40.7185,-73.9558,B02598,8,Tuesday,26,12,39,2014-08-26,12:45:00,-0.12706560919313237,-0.984375225678867,0.12190055795630207,2,1
215469,2014-08-26 12:39:00,40.7249,-73.9994,B02598,8,Tuesday,26,12,39,2014-08-26,12:45:00,-0.16998004534562974,-0.9786500622985541,0.11554583396788402,2,1
215470,2014-08-26 12:40:00,40.7211,-74.0016,B02598,8,Tuesday,26,12,40,2014-08-26,12:45:00,-0.17205533114514154,-0.9778342449936009,0.11931953881209043,2,1
215471,2014-08-26 12:40:00,40.7029,-73.9906,B02598,8,Tuesday,26,12,40,2014-08-26,12:45:00,-0.1609094917511382,-0.9773627575838715,0.13736875755586117,2,1
215472,2014-08-26 12:40:00,40.7843,-73.9712,B02598,8,Tuesday,26,12,40,2014-08-26,12:45:00,-0.14304998538657127,-0.9881086007706903,0.056374593248114495,3,1
215473,2014-08-26 12:40:00,40.6087,-73.9732,B02598,8,Tuesday,26,12,40,2014-08-26,12:45:00,-0.1413651170281823,-0.9628855913310469,0.22992877526457697,2,1
215474,2014-08-26 12:41:00,40.7656,-73.9749,B02598,8,Tuesday,26,12,41,2014-08-26,12:45:00,-0.14652445535785052,-0.9863571849824325,0.07503390977162767,3,1
215475,2014-08-26 12:41:00,40.7409,-73.9981,B02598,8,Tuesday,26,12,41,2014-08-26,12:45:00,-0.16900004805971547,-0.9805667115153628,0.0996388881098196,3,1
215476,2014-08-26 12:41:00,40.7557,-73.9879,B02598,8,Tuesday,26,12,41,2014-08-26,12:45:00,-0.1592078564256335,-0.9835875564129853,0.08490216323443976,3,1
215477,2014-08-26 12:41:00,40.7499,-73.9837,B02598,8,Tuesday,26,12,41,2014-08-26,12:45:00,-0.15499614779128634,-0.9837445680524735,0.09067976068072775,3,1
215478,2014-08-26 12:41:00,40.7175,-74.0089,B02598,8,Tuesday,26,12,41,2014-08-26,12:45:00,-0.17911018788189653,-0.976123374130113,0.12289303915908027,2,1
215479,2014-08-26 12:41:00,40.7248,-73.9989,B02598,8,Tuesday,26,12,41,2014-08-26,12:45:00,-0.16948872664002632,-0.978723539962501,0.11564516360493812,2,1
215480,2014-08-26 12:41:00,40.7881,-74.0454,B02598,8,Tuesday,26,12,41,2014-08-26,12:45:00,-0.21595154209950712,-0.974987307599389,0.052580238540151834,3,-1
215481,2014-08-26 12:41:00,40.724,-74.0009,B02598,8,Tuesday,26,12,41,2014-08-26,12:45:00,-0.17142980993132642,-0.9782911646305809,0.11643975898571293,2,1
215482,2014-08-26 12:42:00,40.7225,-74.0004,B02598,8,Tuesday,26,12,42,2014-08-26,12:45:00,-0.1709103897311903,-0.9782036033573555,0.11792942406633797,2,1
215483,2014-08-26 12:42:00,40.7921,-73.9776,B02598,8,Tuesday,26,12,42,2014-08-26,12:45:00,-0.14943214936885635,-0.9875775895389328,0.048585361740703374,3,1
215484,2014-08-26 12:42:00,40.7725,-73.8961,B02598,8,Tuesday,26,12,42,2014-08-26,12:45:00,-0.06845913730141831,-0.9953234157440353,0.06815162941244976,0,1
215485,2014-08-26 12:42:00,40.7597,-73.972,B02598,8,Tuesday,26,12,42,2014-08-26,12:45:00,-0.14359712771558483,-0.9863227037711023,0.08091593747523626,3,1
215486,2014-08-26 12:43:00,40.7105,-73.967,B02598,8,Tuesday,26,12,43,2014-08-26,12:45:00,-0.13794232421725494,-0.9818932180888202,0.12983691101039896,2,1
215487,2014-08-26 12:43:00,40.653,-73.9576,B02598,8,Tuesday,26,12,43,2014-08-26,12:45:00,-0.1275253165886699,-0.9741232797561536,0.18660420538153394,2,1
215488,2014-08-26 12:43:00,40.6984,-73.9841,B02598,8,Tuesday,26,12,43,2014-08-26,12:45:00,-0.15445526189668757,-0.9777675229514965,0.1418246915516487,2,1
215489,2014-08-26 12:43:00,40.7359,-73.9834,B02598,8,Tuesday,26,12,43,2014-08-26,12:45:00,-0.1544886554466217,-0.9824405477801812,0.10461274021682311,3,1
215490,2014-08-26 12:43:00,40.7418,-73.9894,B02598,8,Tuesday,26,12,43,2014-08-26,12:45:00,-0.1604772260002039,-0.9820879876015813,0.0987433265793482,3,1
215491,2014-08-26 12:43:00,40.7718,-73.9908,B02598,8,Tuesday,26,12,43,2014-08-26,12:45:00,-0.1622609000158751,-0.9843429686202722,0.06884998514065264,3,1
215492,2014-08-26 12:44:00,40.7126,-73.9411,B02598,8,Tuesday,26,12,44,2014-08-26,12:45:00,-0.11249854802742137,-0.9854049367972898,0.12775440198776436,2,1
215493,2014-08-26 12:44:00,41.0115,-73.8063,B02598,8,Tuesday,26,12,44,2014-08-26,12:45:00,0.020818404684224138,-0.9852299428103963,-0.16996633141957018,0,-1
215494,2014-08-26 12:44:00,40.579,-73.9457,B02598,8,Tuesday,26,12,44,2014-08-26,12:45:00,-0.11397933628810988,-0.9592021948260959,0.2587273861424846,2,1
215495,2014-08-26 12:44:00,40.7534,-73.989,B02598,8,Tuesday,26,12,44,2014-08-26,12:45:00,-0.1602578682651888,-0.9832165001636552,0.08719363202109615,3,1
215496,2014-08-26 12:44:00,40.7639,-73.9126,B02598,8,Tuesday,26,12,44,2014-08-26,12:45:00,-0.084818912075317,-0.9934376736638911,0.07672900820182611,0,1
215497,2014-08-26 12:44:00,40.765,-73.9822,B02598,8,Tuesday,26,12,44,2014-08-26,12:45:00,-0.15371392692845598,-0.9852166250436538,0.07563220481928228,3,1
215498,2014-08-26 12:44:00,40.7642,-73.9959,B02598,8,Tuesday,26,12,44,2014-08-26,12:45:00,-0.16718634849908653,-0.9829583902275838,0.07642988915822914,3,1
215499,2014-08-26 12:45:00,40.7558,-73.99,B02598,8,Tuesday,26,12,45,2014-08-26,12:45:00,-0.16127441112119933,-0.9832594246997858,0.08480252388081815,3,1
215500,2014-08-26 12:45:00,40.7488,-73.9865,B02598,8,Tuesday,26,12,45,2014-08-26,12:45:00,-0.15773412565936268,-0.983207639866823,0.09177517371265427,3,1
215501,2014-08-26 12:45:00,40.7687,-73.9498,B02598,8,Tuesday,26,12,45,2014-08-26,12:45:00,-0.12175114459301192,-0.9899499811850366,0.0719422931385783,3,1
215502,2014-08-26 12:45:00,40.7607,-73.9805,B02598,8,Tuesday,26,12,45,2014-08-26,12:45:00,-0.15198784404184693,-0.985145989450493,0.07991917625401418,3,1
215503,2014-08-26 12:46:00,40.845,-73.8839,B02598,8,Tuesday,26,12,46,2014-08-26,12:45:00,-0.056442107999028046,-0.9983966332120862,-0.004295490123060515,0,1
215504,2014-08-26 12:46:00,40.6985,-73.921,B02598,8,Tuesday,26,12,46,2014-08-26,12:45:00,-0.09249300176435607,-0.9855754005212224,0.1417257016636386,2,1
215505,2014-08-26 12:46:00,40.7056,-74.0087,B02598,8,Tuesday,26,12,46,2014-08-26,12:45:00,-0.17863864935024995,-0.9746516290815486,0.1346938561590759,2,1
215506,2014-08-26 12:47:00,40.7021,-73.8793,B02598,8,Tuesday,26,12,47,2014-08-26,12:45:00,-0.051352133115927026,-0.9890775807393327,0.138161129494778,2,1
215507,2014-08-26 12:47:00,40.7469,-73.9858,B02598,8,Tuesday,26,12,47,2014-08-26,12:45:00,-0.15701805768455576,-0.9831438474787567,0.0936669884518388,3,1
215508,2014-08-26 12:47:00,40.77,-73.8645,B02598,8,Tuesday,26,12,47,2014-08-26,12:45:00,-0.03697154365184078,-0.9968160833273677,0.0706456012776884,0,1
215509,2014-08-26 12:47:00,40.7565,-73.97,B02598,8,Tuesday,26,12,47,2014-08-26,12:45:00,-0.14158667983966622,-0.9863465703845697,0.0841050247165805,3,1
215510,2014-08-26 12:48:00,40.7347,-73.9927,B02598,8,Tuesday,26,12,48,2014-08-26,12:45:00,-0.1635977689977967,-0.9808368077111972,0.10580608024991611,2,1
215511,2014-08-26 12:48:00,40.7691,-73.9814,B02598,8,Tuesday,26,12,48,2014-08-26,12:45:00,-0.1529719763099989,-0.9856374218102066,0.07154332387541087,3,1
215512,2014-08-26 12:48:00,40.7656,-73.9546,B02598,8,Tuesday,26,12,48,2014-08-26,12:45:00,-0.12647259009622333,-0.9891282001534158,0.07503390977162767,3,1
215513,2014-08-26 12:49:00,40.7021,-73.9181,B02598,8,Tuesday,26,12,49,2014-08-26,12:45:00,-0.08968006619776385,-0.9863412127775519,0.138161129494778,2,1
215514,2014-08-26 12:49:00,40.7021,-73.9181,B02598,8,Tuesday,26,12,49,2014-08-26,12:45:00,-0.08968006619776385,-0.9863412127775519,0.138161129494778,2,1
215515,2014-08-26 12:49:00,40.7073,-74.0089,B02598,8,Tuesday,26,12,49,2014-08-26,12:45:00,-0.17887464349181167,-0.9748396929083689,0.13300915399322805,2,1
215516,2014-08-26 12:50:00,40.7739,-73.8725,B02598,8,Tuesday,26,12,50,2014-08-26,12:45:00,-0.04495687645024896,-0.9967560752351705,0.0667548181153706,0,1
215517,2014-08-26 12:50:00,40.7545,-73.9879,B02598,8,Tuesday,26,12,50,2014-08-26,12:45:00,-0.1591914625104517,-0.9834862746588323,0.08609776896920938,3,1
215518,2014-08-26 12:51:00,40.7192,-73.9855,B02598,8,Tuesday,26,12,51,2014-08-26,12:45:00,-0.1562546119485351,-0.9802518364019706,0.12120574852447033,2,1
215519,2014-08-26 12:52:00,40.7849,-73.9733,B02598,8,Tuesday,26,12,52,2014-08-26,12:45:00,-0.1451295870016125,-0.9878393049544971,0.05577553732378894,3,1
215520,2014-08-26 12:54:00,40.7703,-73.8649,B02598,8,Tuesday,26,12,54,2014-08-26,13:00:00,-0.03737105943245743,-0.9968223489106978,0.07034634765966803,0,1
215521,2014-08-26 12:54:00,40.7219,-74.0041,B02598,8,Tuesday,26,12,54,2014-08-26,13:00:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,2,1
215522,2014-08-26 12:54:00,40.7524,-73.9861,B02598,8,Tuesday,26,12,54,2014-08-26,13:00:00,-0.15739201456494303,-0.9835905227878661,0.08818977964073335,3,1
215523,2014-08-26 12:54:00,40.6002,-73.9957,B02598,8,Tuesday,26,12,54,2014-08-26,13:00:00,-0.16265922794161827,-0.9574999974852981,0.23819263292782744,2,1
215524,2014-08-26 12:54:00,40.7575,-73.9711,B02598,8,Tuesday,26,12,54,2014-08-26,13:00:00,-0.1426835459132139,-0.9862729736957312,0.08310852593453574,3,1
215525,2014-08-26 12:55:00,40.7569,-73.979,B02598,8,Tuesday,26,12,55,2014-08-26,13:00:00,-0.15046301257950387,-0.9850655381977472,0.08370643524056266,3,1
215526,2014-08-26 12:55:00,40.738,-74.0031,B02598,8,Tuesday,26,12,55,2014-08-26,13:00:00,-0.17384951710029192,-0.9794208328986542,0.10252403370967093,2,1
215527,2014-08-26 12:55:00,40.8593,-73.8871,B02598,8,Tuesday,26,12,55,2014-08-26,13:00:00,-0.0596269222181393,-0.9980475325646064,-0.018594431652860014,0,1
215528,2014-08-26 12:55:00,40.761,-73.9834,B02598,8,Tuesday,26,12,55,2014-08-26,13:00:00,-0.15484784174789815,-0.9847247231816759,0.07962013225805122,3,1
215529,2014-08-26 12:55:00,40.7577,-73.9719,B02598,8,Tuesday,26,12,55,2014-08-26,13:00:00,-0.14347490871641824,-0.9861749400802874,0.08290921617321508,3,1
215530,2014-08-26 12:55:00,40.7272,-73.9953,B02598,8,Tuesday,26,12,55,2014-08-26,13:00:00,-0.16601012744913404,-0.979598181956354,0.11326093541962387,2,1
215531,2014-08-26 12:56:00,40.7613,-73.969,B02598,8,Tuesday,26,12,56,2014-08-26,13:00:00,-0.14065560543968977,-0.9868759632051595,0.07932108109628348,3,1
