,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
454352,2014-06-30 02:59:00,40.8204,-73.9556,B02617,6,Monday,30,2,59,2014-06-30,03:00:00,-0.1277956394353099,-0.9915926878560173,0.020303101531517473,2,0
454353,2014-06-30 02:59:00,40.7312,-73.9741,B02617,6,Monday,30,2,59,2014-06-30,03:00:00,-0.14527194647693809,-0.9833375209530774,0.10928577882166543,4,0
464965,2014-06-02 02:01:00,40.7441,-73.989,B02682,6,Monday,2,2,1,2014-06-02,02:00:00,-0.1601204897796311,-0.9823736535987407,0.09645430766841083,4,0
464966,2014-06-02 02:02:00,40.7729,-73.9799,B02682,6,Monday,2,2,2,2014-06-02,02:00:00,-0.151533546251252,-0.9861273628642334,0.067752553981029,4,0
464967,2014-06-02 02:04:00,40.7057,-73.8175,B02682,6,Monday,2,2,4,2014-06-02,02:00:00,0.009836866020677357,-0.9908518985336893,0.1345947667596129,1,-1
464968,2014-06-02 02:08:00,40.7389,-73.9992,B02682,6,Monday,2,2,8,2014-06-02,02:15:00,-0.1700441664606527,-0.9801819125595258,0.10162873483347082,4,0
464969,2014-06-02 02:18:00,40.7828,-73.8261,B02682,6,Monday,2,2,18,2014-06-02,02:15:00,0.0013251343207210991,-0.9983231235383396,0.057872143797211714,2,-1
464970,2014-06-02 02:27:00,40.7375,-74.0297,B02682,6,Monday,2,2,27,2014-06-02,02:30:00,-0.19982721489142083,-0.9744001632733339,0.10302138613723891,4,0
464971,2014-06-02 02:28:00,40.6939,-74.0997,B02682,6,Monday,2,2,28,2014-06-02,02:30:00,-0.2660284174425536,-0.9528020255614917,0.1462777536022787,4,-1
464972,2014-06-02 02:31:00,40.7084,-73.9556,B02682,6,Monday,2,2,31,2014-06-02,02:30:00,-0.12670488952611855,-0.9831293346538822,0.13191884745247345,1,0
464973,2014-06-02 02:32:00,40.9038,-73.8672,B02682,6,Monday,2,2,32,2014-06-02,02:30:00,-0.03968303449547234,-0.9972208854255583,-0.06305364735125879,2,-1
464974,2014-06-02 02:34:00,40.746,-73.9134,B02682,6,Monday,2,2,34,2014-06-02,02:30:00,-0.0854819922662437,-0.9918420586140048,0.09456299362079751,2,0
464975,2014-06-02 02:38:00,40.7567,-73.9856,B02682,6,Monday,2,2,38,2014-06-02,02:45:00,-0.15695848073380197,-0.9840344828921865,0.08390573165668622,4,0
464976,2014-06-02 02:53:00,40.7258,-74.0002,B02682,6,Monday,2,2,53,2014-06-02,03:00:00,-0.1707807193470527,-0.9786158118150519,0.11465181535793592,4,0
512091,2014-06-09 02:09:00,40.6447,-73.7818,B02682,6,Monday,9,2,9,2014-06-09,02:15:00,0.044738184329021886,-0.9798317170856873,0.19475189615471303,1,1
512092,2014-06-09 02:15:00,40.7412,-74.0059,B02682,6,Monday,9,2,15,2014-06-09,02:15:00,-0.17664854851873954,-0.9792480686204255,0.09934037653134303,4,0
512093,2014-06-09 02:19:00,40.7408,-74.0055,B02682,6,Monday,9,2,19,2014-06-09,02:15:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,4,0
512094,2014-06-09 02:20:00,40.6126,-73.9107,B02682,6,Monday,9,2,20,2014-06-09,02:15:00,-0.08102189631455432,-0.9707213733756846,0.22613152718985977,1,-1
512095,2014-06-09 02:27:00,40.7747,-73.9631,B02682,6,Monday,9,2,27,2014-06-09,02:30:00,-0.13496227850919518,-0.9886530800848742,0.06595658131147818,2,0
512096,2014-06-09 02:27:00,40.7323,-74.0036,B02682,6,Monday,9,2,27,2014-06-09,02:30:00,-0.17423395291690286,-0.9787425379249076,0.10819230151568611,4,0
512097,2014-06-09 02:29:00,40.714,-73.9907,B02682,6,Monday,9,2,29,2014-06-09,02:30:00,-0.16124515575707232,-0.9787909364137994,0.1263657490741661,4,0
512098,2014-06-09 02:35:00,40.7083,-74.0154,B02682,6,Monday,9,2,35,2014-06-09,02:30:00,-0.18523204066101398,-0.9737866018582002,0.13201797284466868,4,0
512099,2014-06-09 02:41:00,40.7483,-73.9882,B02682,6,Monday,9,2,41,2014-06-09,02:45:00,-0.15939798426331295,-0.9828926525666676,0.09227305209676714,4,0
512100,2014-06-09 02:43:00,40.8501,-73.9393,B02682,6,Monday,9,2,43,2014-06-09,02:45:00,-0.11163450237224926,-0.9937049184716333,-0.009395365101196736,2,0
512101,2014-06-09 02:44:00,40.7324,-74.0079,B02682,6,Monday,9,2,44,2014-06-09,02:45:00,-0.17844286317082456,-0.977994924400075,0.10809288797645357,4,0
512102,2014-06-09 02:45:00,40.7486,-74.0062,B02682,6,Monday,9,2,45,2014-06-09,02:45:00,-0.17706818936024493,-0.9798916161175907,0.09197432782652358,4,0
512103,2014-06-09 02:47:00,40.7741,-73.9632,B02682,6,Monday,9,2,47,2014-06-09,02:45:00,-0.13505576226482874,-0.9886001912094765,0.06655526289973268,2,0
512104,2014-06-09 02:49:00,40.813,-73.9423,B02682,6,Monday,9,2,49,2014-06-09,02:45:00,-0.11457618441989778,-0.9930281744141006,0.027700952755746328,2,0
512105,2014-06-09 02:51:00,40.7145,-73.9981,B02682,6,Monday,9,2,51,2014-06-09,02:45:00,-0.1684944379600896,-0.9776330766531768,0.12586974143993943,4,0
512106,2014-06-09 02:52:00,40.7217,-74.0365,B02682,6,Monday,9,2,52,2014-06-09,02:45:00,-0.20608486904716272,-0.971305145232205,0.11872380382744993,4,0
512107,2014-06-09 02:54:00,40.7604,-73.9622,B02682,6,Monday,9,2,54,2014-06-09,03:00:00,-0.13393200223664714,-0.9877384558023364,0.08021821305725134,4,0
512108,2014-06-09 02:56:00,40.7406,-74.0086,B02682,6,Monday,9,2,56,2014-06-09,03:00:00,-0.17928109925924582,-0.9787087438989773,0.09993739072080339,4,0
512109,2014-06-09 02:58:00,40.7141,-73.9893,B02682,6,Monday,9,2,58,2014-06-09,03:00:00,-0.1598767266685408,-0.9790281868276342,0.12626655007066492,4,0
512110,2014-06-09 02:58:00,40.7212,-73.9944,B02682,6,Monday,9,2,58,2014-06-09,03:00:00,-0.16501250799536152,-0.9790594484346034,0.11922025262517685,4,0
512111,2014-06-09 02:58:00,40.7207,-73.9973,B02682,6,Monday,9,2,58,2014-06-09,03:00:00,-0.16784098405938455,-0.9785179214540334,0.11971667161784828,4,0
562380,2014-06-16 02:00:00,40.8764,-73.9069,B02682,6,Monday,16,2,0,2014-06-16,02:00:00,-0.07933843803499402,-0.9962087052264239,-0.03568792346522019,2,0
562381,2014-06-16 02:01:00,40.7275,-73.8313,B02682,6,Monday,16,2,1,2014-06-16,02:00:00,-0.0038478430663127336,-0.9935917603302875,0.11296286074412909,2,-1
562382,2014-06-16 02:03:00,40.7363,-74.0036,B02682,6,Monday,16,2,3,2014-06-16,02:00:00,-0.17430840716517199,-0.9791607775314266,0.10421492664485563,4,0
562383,2014-06-16 02:04:00,40.7653,-73.9133,B02682,6,Monday,16,2,4,2014-06-16,02:00:00,-0.08552342696113556,-0.9934841082818524,0.07533306068543913,2,0
562384,2014-06-16 02:04:00,40.7023,-73.9839,B02682,6,Monday,16,2,4,2014-06-16,02:00:00,-0.15434472677463495,-0.9783373158537501,0.13796304477990776,4,0
562385,2014-06-16 02:09:00,40.6829,-73.9211,B02682,6,Monday,16,2,9,2014-06-16,02:15:00,-0.09237350085376253,-0.9832450862138921,0.15715036358932138,1,0
562386,2014-06-16 02:11:00,40.729,-73.819,B02682,6,Monday,16,2,11,2014-06-16,02:15:00,0.008374737027989791,-0.993732248756896,0.11147233540333955,2,-1
562387,2014-06-16 02:26:00,40.6859,-73.9104,B02682,6,Monday,16,2,26,2014-06-16,02:30:00,-0.08188639561302224,-0.9846425781649227,0.15418693679505321,1,0
562388,2014-06-16 02:30:00,40.7196,-73.9603,B02682,6,Monday,16,2,30,2014-06-16,02:30:00,-0.13151168125728405,-0.9839257790232367,0.12080868787632397,4,0
562389,2014-06-16 02:38:00,40.8609,-73.9205,B02682,6,Monday,16,2,38,2014-06-16,02:45:00,-0.09291937275678726,-0.995468827868602,-0.02019413054322346,2,0
562390,2014-06-16 02:39:00,40.7333,-74.0063,B02682,6,Monday,16,2,39,2014-06-16,02:45:00,-0.17689508064330534,-0.978374516239583,0.10719811760082568,4,0
562391,2014-06-16 02:59:00,40.7258,-74.0055,B02682,6,Monday,16,2,59,2014-06-16,03:00:00,-0.17596496025787844,-0.9776969336131587,0.11465181535793592,4,0
606226,2014-06-23 02:01:00,40.7455,-73.999,B02682,6,Monday,23,2,1,2014-06-23,02:00:00,-0.16995894507131076,-0.9808554493242216,0.09506074121963598,4,0
606227,2014-06-23 02:07:00,40.6486,-73.7829,B02682,6,Monday,23,2,7,2014-06-23,02:00:00,0.04369381926608092,-0.9806316619387595,0.1909250998720954,1,1
606228,2014-06-23 02:09:00,40.8005,-73.9585,B02682,6,Monday,23,2,9,2014-06-23,02:15:00,-0.13059204170351876,-0.9906211121421491,0.04019366644084579,2,0
606229,2014-06-23 02:10:00,40.8038,-73.9676,B02682,6,Monday,23,2,10,2014-06-23,02:15:00,-0.13961893366747472,-0.9895176752692426,0.03689612027451128,2,0
606230,2014-06-23 02:11:00,40.7885,-73.971,B02682,6,Monday,23,2,11,2014-06-23,02:15:00,-0.14288497825065102,-0.9883628121237361,0.052180787663385034,2,0
606231,2014-06-23 02:14:00,40.7628,-73.972,B02682,6,Monday,23,2,14,2014-06-23,02:15:00,-0.1436325759923995,-0.9865661866372855,0.0778257187422794,4,0
606232,2014-06-23 02:17:00,40.8157,-73.9367,B02682,6,Monday,23,2,17,2014-06-23,02:15:00,-0.10902121832186837,-0.9937249515802685,0.025001891176636697,2,0
606233,2014-06-23 02:19:00,40.828,-73.9202,B02682,6,Monday,23,2,19,2014-06-23,02:15:00,-0.09263214309787021,-0.9956193502102673,0.012704154910138394,2,0
606234,2014-06-23 02:19:00,40.7133,-73.9581,B02682,6,Monday,23,2,19,2014-06-23,02:15:00,-0.12924499034581655,-0.9834385907446804,0.12706010666069362,4,0
606235,2014-06-23 02:28:00,40.766,-73.9767,B02682,6,Monday,23,2,28,2014-06-23,02:30:00,-0.1483041116826663,-0.9861214441172848,0.07463503138644725,4,0
606236,2014-06-23 02:31:00,40.7309,-74.0052,B02682,6,Monday,23,2,31,2014-06-23,02:30:00,-0.17577275953746874,-0.9783124700151207,0.10958397701076979,4,0
606237,2014-06-23 02:33:00,40.7219,-73.992,B02682,6,Monday,23,2,33,2014-06-23,02:30:00,-0.16267592484699522,-0.9795347449935214,0.11852521599074113,4,0
606238,2014-06-23 02:37:00,40.621,-74.0303,B02682,6,Monday,23,2,37,2014-06-23,02:30:00,-0.19664059533365197,-0.9559467011272185,0.21794123260827789,1,-1
606239,2014-06-23 02:40:00,40.7232,-73.9898,B02682,6,Monday,23,2,40,2014-06-23,02:45:00,-0.16054532986035755,-0.980041489269329,0.1172342798450389,4,0
606240,2014-06-23 02:42:00,40.755,-73.9727,B02682,6,Monday,23,2,42,2014-06-23,02:45:00,-0.1442308711441858,-0.9858347537702007,0.0855996148813601,4,0
606241,2014-06-23 02:49:00,40.761,-73.9927,B02682,6,Monday,23,2,49,2014-06-23,02:45:00,-0.16399895331569847,-0.983242074898428,0.07962013225805122,4,0
606242,2014-06-23 02:50:00,40.7824,-73.9726,B02682,6,Monday,23,2,50,2014-06-23,02:45:00,-0.14441744096301667,-0.9877995943887,0.05827146875799183,2,0
606243,2014-06-23 02:52:00,40.6765,-73.8645,B02682,6,Monday,23,2,52,2014-06-23,02:45:00,-0.03656558848660687,-0.9858708373937474,0.16346758001261083,1,-1
606244,2014-06-23 02:52:00,40.7687,-73.9878,B02682,6,Monday,23,2,52,2014-06-23,02:45:00,-0.15927229736002876,-0.9846098931818741,0.0719422931385783,4,0
606245,2014-06-23 02:55:00,40.7407,-74.0019,B02682,6,Monday,23,2,55,2014-06-23,03:00:00,-0.17272150972335146,-0.9798977883584612,0.09983789084852741,4,0
606246,2014-06-23 02:55:00,40.7189,-74.0049,B02682,6,Monday,23,2,55,2014-06-23,03:00:00,-0.1752344743859663,-0.9770003945093128,0.12150353128745435,4,0
606247,2014-06-23 02:56:00,40.728,-73.9821,B02682,6,Monday,23,2,56,2014-06-23,03:00:00,-0.15307925425754298,-0.9817933235561253,0.11246604703897124,4,0
606248,2014-06-23 02:58:00,40.7293,-74.0011,B02682,6,Monday,23,2,58,2014-06-23,03:00:00,-0.17172969450450845,-0.9788509637584112,0.11117420013032611,4,0
606249,2014-06-23 02:59:00,40.7073,-73.9539,B02682,6,Monday,23,2,59,2014-06-23,03:00:00,-0.12501500808141597,-0.983198765615788,0.13300915399322805,1,0
649806,2014-06-30 02:08:00,40.7429,-74.0595,B02682,6,Monday,30,2,8,2014-06-30,02:15:00,-0.2288959352778039,-0.9685408578715772,0.09764864283075586,4,0
649807,2014-06-30 02:12:00,40.7071,-73.9451,B02682,6,Monday,30,2,12,2014-06-30,02:15:00,-0.11635500464841932,-0.9842343767249153,0.1332073742935568,1,0
649808,2014-06-30 02:14:00,40.6682,-73.9772,B02682,6,Monday,30,2,14,2014-06-30,02:15:00,-0.1469986921087707,-0.9741291444385569,0.17165020965240937,1,0
649809,2014-06-30 02:14:00,40.7144,-74.0155,B02682,6,Monday,30,2,14,2014-06-30,02:15:00,-0.1854765348346486,-0.9745410611145816,0.12596894548815052,4,0
649810,2014-06-30 02:21:00,40.6804,-73.9496,B02682,6,Monday,30,2,21,2014-06-30,02:15:00,-0.12030642434357226,-0.9798204941865799,0.1596188066414191,1,0
649811,2014-06-30 02:22:00,40.731,-73.9839,B02682,6,Monday,30,2,22,2014-06-30,02:15:00,-0.15489811482234173,-0.9818450494092315,0.10948457870891377,4,0
649812,2014-06-30 02:28:00,40.7479,-74.0024,B02682,6,Monday,30,2,28,2014-06-30,02:30:00,-0.17333208158073163,-0.9804937595777694,0.09267133820087992,4,0
649813,2014-06-30 02:30:00,40.7641,-73.996,B02682,6,Monday,30,2,30,2014-06-30,02:30:00,-0.16728336036010855,-0.9829341271118409,0.07652959627172548,4,0
649814,2014-06-30 02:33:00,40.6217,-74.0261,B02682,6,Monday,30,2,33,2014-06-30,02:30:00,-0.19265395970676097,-0.956913481284076,0.21725800594246436,1,-1
649815,2014-06-30 02:33:00,40.7068,-73.9543,B02682,6,Monday,30,2,33,2014-06-30,02:30:00,-0.12539984690701658,-0.9830825880235774,0.1335046947510157,1,0
649816,2014-06-30 02:35:00,40.7604,-73.9581,B02682,6,Monday,30,2,35,2014-06-30,02:30:00,-0.12988116021693907,-0.9882792735429613,0.08021821305725134,4,0
649817,2014-06-30 02:38:00,40.7398,-74.0068,B02682,6,Monday,30,2,38,2014-06-30,02:45:00,-0.17750481318266714,-0.9789508837331053,0.10073335363800105,4,0
649818,2014-06-30 02:40:00,40.761,-73.9975,B02682,6,Monday,30,2,40,2014-06-30,02:45:00,-0.16871660788780204,-0.9824435560183822,0.07962013225805122,4,0
649819,2014-06-30 02:42:00,40.6731,-73.8963,B02682,6,Monday,30,2,42,2014-06-30,02:45:00,-0.06785387000331365,-0.9836496538641382,0.16682089431043906,1,0
649820,2014-06-30 02:42:00,40.7237,-73.9791,B02682,6,Monday,30,2,42,2014-06-30,02:45:00,-0.1500587335046169,-0.9817610110645998,0.11673771306825079,4,0
649821,2014-06-30 02:44:00,40.616,-74.1044,B02682,6,Monday,30,2,44,2014-06-30,02:45:00,-0.2665705191303715,-0.9377057985505459,0.22281829748754334,0,-1
649822,2014-06-30 02:46:00,40.7674,-73.8894,B02682,6,Monday,30,2,46,2014-06-30,02:45:00,-0.06176665402761242,-0.9953998941810361,0.07323886341700994,2,0
649823,2014-06-30 02:46:00,40.7605,-73.9948,B02682,6,Monday,30,2,46,2014-06-30,02:45:00,-0.16605674573034995,-0.9828561326863293,0.08011853492368967,4,0
649824,2014-06-30 02:46:00,40.742,-73.9934,B02682,6,Monday,30,2,46,2014-06-30,02:45:00,-0.16440754308104874,-0.9814576813687482,0.09854430201860277,4,0
649825,2014-06-30 02:53:00,40.7775,-73.9787,B02682,6,Monday,30,2,53,2014-06-30,03:00:00,-0.15039546002040838,-0.9866061594535862,0.06316242342955766,4,0
649826,2014-06-30 02:55:00,40.7326,-73.9971,B02682,6,Monday,30,2,55,2014-06-30,03:00:00,-0.16787396378055497,-0.9798863222879927,0.10789405765618894,4,0
649827,2014-06-30 02:56:00,40.76,-73.9962,B02682,6,Monday,30,2,56,2014-06-30,03:00:00,-0.16742583134472855,-0.9825830772009561,0.08061691755969483,4,0
649828,2014-06-30 02:56:00,40.7254,-74.0002,B02682,6,Monday,30,2,56,2014-06-30,03:00:00,-0.17077282156707083,-0.9785705555800505,0.11504916847058358,4,0
649829,2014-06-30 02:58:00,40.8462,-73.939,B02682,6,Monday,30,2,58,2014-06-30,03:00:00,-0.11133961891458145,-0.9937672207348658,-0.005495475671522677,2,0
649830,2014-06-30 02:59:00,40.7852,-73.9539,B02682,6,Monday,30,2,59,2014-06-30,03:00:00,-0.12594150185219133,-0.9904853110134719,0.05547600181844626,2,0
649831,2014-06-30 02:59:00,40.8003,-73.9682,B02682,6,Monday,30,2,59,2014-06-30,03:00:00,-0.14019364144833127,-0.9892998067980527,0.0403935040172563,2,0
657108,2014-06-09 02:01:00,40.7346,-74.0054,B02764,6,Monday,9,2,1,2014-06-09,02:00:00,-0.17603899442483195,-0.9786696549983239,0.10590551839897484,4,0
657109,2014-06-09 02:36:00,40.6833,-73.9854,B02764,6,Monday,9,2,36,2014-06-09,02:30:00,-0.15537158695705014,-0.9753396532781353,0.15675532115285432,1,0
659540,2014-06-16 02:35:00,40.7606,-73.9623,B02764,6,Monday,16,2,35,2014-06-16,02:30:00,-0.1340329300258907,-0.9877409358505368,0.08001885598894974,4,0
659541,2014-06-16 02:41:00,40.7405,-73.9983,B02764,6,Monday,16,2,41,2014-06-16,02:45:00,-0.16918936735309548,-0.9804935383239782,0.10003688959371253,4,0
663616,2014-06-30 02:49:00,40.7569,-73.9272,B02764,6,Monday,30,2,49,2014-06-30,02:45:00,-0.09925761493006416,-0.9915347490520504,0.08370643524056266,2,0
4682,2014-07-07 02:00:00,40.7454,-73.9778,B02512,7,Monday,7,2,0,2014-07-07,02:00:00,-0.1491267505682472,-0.9842284957637377,0.0951602878915662,4,0
4683,2014-07-07 02:07:00,40.7536,-73.9751,B02512,7,Monday,7,2,7,2014-07-07,02:00:00,-0.14657868047907946,-0.9853662599202413,0.08699439200205547,4,0
4684,2014-07-07 02:56:00,40.7332,-74.0054,B02512,7,Monday,7,2,56,2014-07-07,03:00:00,-0.1760125733973786,-0.9785227701680229,0.10729754083263501,4,0
4685,2014-07-07 02:56:00,40.7603,-73.9821,B02512,7,Monday,7,2,56,2014-07-07,03:00:00,-0.1535589452906358,-0.9848698831849559,0.08031789038862379,4,0
12657,2014-07-14 02:14:00,40.695,-74.1782,B02512,7,Monday,14,2,14,2014-07-14,02:15:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,0,-1
12658,2014-07-14 02:30:00,40.7104,-73.9496,B02512,7,Monday,14,2,30,2014-07-14,02:30:00,-0.12083578022058848,-0.9841317663389079,0.1299360638973756,1,0
12659,2014-07-14 02:31:00,40.7716,-73.9251,B02512,7,Monday,14,2,31,2014-07-14,02:30:00,-0.09728466487887867,-0.9928584286106334,0.06904950916717555,2,0
12660,2014-07-14 02:32:00,41.0689,-73.704,B02512,7,Monday,14,2,32,2014-07-14,02:30:00,0.11992262062783834,-0.9666659181095674,-0.2262201755527982,2,-1
12661,2014-07-14 02:58:00,41.0047,-73.7088,B02512,7,Monday,14,2,58,2014-07-14,03:00:00,0.11676141463851164,-0.9796491663701412,-0.1632613943401834,2,-1
12662,2014-07-14 02:59:00,40.7439,-74.0068,B02512,7,Monday,14,2,59,2014-07-14,03:00:00,-0.17757700654059339,-0.9793490349171458,0.09665337322068601,4,0
21293,2014-07-21 02:00:00,40.73,-74.0029,B02512,7,Monday,21,2,0,2014-07-21,02:00:00,-0.17350489023088003,-0.9786166519056221,0.11047851229538173,4,0
21294,2014-07-21 02:06:00,40.7357,-74.0025,B02512,7,Monday,21,2,6,2014-07-21,02:00:00,-0.17322030261673524,-0.9792901749373614,0.10481164073002057,4,0
21295,2014-07-21 02:18:00,40.7709,-73.9618,B02512,7,Monday,21,2,18,2014-07-21,02:15:00,-0.13364237352900515,-0.9885721811782541,0.06974782145703985,4,0
21296,2014-07-21 02:26:00,40.7602,-73.9774,B02512,7,Monday,21,2,26,2014-07-21,02:30:00,-0.14892717704332692,-0.9855727831413993,0.08041756691682442,4,0
21297,2014-07-21 02:42:00,40.7656,-73.9708,B02512,7,Monday,21,2,42,2014-07-21,02:45:00,-0.1424791706932034,-0.9869496432457738,0.07503390977162767,4,0
21298,2014-07-21 02:53:00,40.7354,-73.9963,B02512,7,Monday,21,2,53,2014-07-21,03:00:00,-0.1671401208823708,-0.980314271716662,0.10510998363646104,4,0
21299,2014-07-21 02:57:00,40.727,-73.9878,B02512,7,Monday,21,2,57,2014-07-21,03:00:00,-0.1586549205372816,-0.9807933140430426,0.11345964620857234,4,0
21300,2014-07-21 02:58:00,40.7442,-74.0067,B02512,7,Monday,21,2,58,2014-07-21,03:00:00,-0.17748423315524722,-0.9793952749608622,0.09635477344496803,4,0
29672,2014-07-28 02:11:00,40.7608,-73.9832,B02512,7,Monday,28,2,11,2014-07-28,02:15:00,-0.15464842010651103,-0.9847399221426858,0.07981949571988685,4,0
29673,2014-07-28 02:14:00,40.7405,-74.0066,B02512,7,Monday,28,2,14,2014-07-28,02:15:00,-0.1773215425882994,-0.9790555097922289,0.10003688959371253,4,0
29674,2014-07-28 02:14:00,40.7621,-73.9844,B02512,7,Monday,28,2,14,2014-07-28,02:15:00,-0.15584608621240045,-0.9846552926508818,0.07852357650338808,4,0
29675,2014-07-28 02:27:00,40.7596,-73.9747,B02512,7,Monday,28,2,27,2014-07-28,02:30:00,-0.14625848427031998,-0.9859233879216106,0.08101560916343167,4,0
29676,2014-07-28 02:31:00,40.7407,-74.0069,B02512,7,Monday,28,2,31,2014-07-28,02:30:00,-0.17761881923625397,-0.9790219357113692,0.09983789084852741,4,0
29677,2014-07-28 02:42:00,40.7713,-73.9806,B02512,7,Monday,28,2,42,2014-07-28,02:45:00,-0.1522070636964007,-0.985912650838239,0.06934879002575624,4,0
29678,2014-07-28 02:44:00,40.7146,-73.958,B02512,7,Monday,28,2,44,2014-07-28,02:45:00,-0.1291680432181622,-0.9836144513232811,0.12577053613303796,4,0
29679,2014-07-28 02:58:00,40.747,-74.0367,B02512,7,Monday,28,2,58,2014-07-28,03:00:00,-0.2068370609087347,-0.9738909419037717,0.0935674276253267,4,0
29680,2014-07-28 02:58:00,40.747,-74.0367,B02512,7,Monday,28,2,58,2014-07-28,03:00:00,-0.2068370609087347,-0.9738909419037717,0.0935674276253267,4,0
29681,2014-07-28 02:58:00,40.6859,-73.9755,B02512,7,Monday,28,2,58,2014-07-28,03:00:00,-0.14576790439780693,-0.9772298125667422,0.15418693679505321,1,0
70239,2014-07-07 02:05:00,40.7652,-73.9826,B02598,7,Monday,7,2,5,2014-07-07,02:00:00,-0.15411033599022836,-0.9851699856487074,0.07543277615138269,4,0
70240,2014-07-07 02:09:00,41.0388,-73.7705,B02598,7,Monday,7,2,9,2014-07-07,02:15:00,0.05578389896798555,-0.9788549213115727,-0.19680243809476677,2,-1
70241,2014-07-07 02:10:00,40.6232,-74.0336,B02598,7,Monday,7,2,10,2014-07-07,02:15:00,-0.19989181433162176,-0.9557595873189899,0.21579359075525534,1,-1
70242,2014-07-07 02:18:00,40.7643,-73.9882,B02598,7,Monday,7,2,18,2014-07-07,02:15:00,-0.15961391017017137,-0.9842241122355637,0.07633018128044099,4,0
70243,2014-07-07 02:19:00,40.6323,-74.0207,B02598,7,Monday,7,2,19,2014-07-07,02:15:00,-0.1879156305472157,-0.9601460532775529,0.20689918359331685,1,0
70244,2014-07-07 02:21:00,40.7166,-73.9616,B02598,7,Monday,7,2,21,2014-07-07,02:15:00,-0.13274159390586074,-0.983390387413958,0.12378616719632764,4,0
70245,2014-07-07 02:37:00,40.7178,-73.9577,B02598,7,Monday,7,2,37,2014-07-07,02:30:00,-0.12892457525509693,-0.9840471759198397,0.12259530765686286,4,0
70246,2014-07-07 02:38:00,40.669,-73.9199,B02598,7,Monday,7,2,38,2014-07-07,02:45:00,-0.09098302885497579,-0.9810852438486246,0.17086202844066764,1,0
70247,2014-07-07 02:45:00,40.7424,-73.9804,B02598,7,Monday,7,2,45,2014-07-07,02:45:00,-0.15164105456797064,-0.9835508659603881,0.09814624107974979,4,0
70248,2014-07-07 02:48:00,40.6605,-73.8781,B02598,7,Monday,7,2,48,2014-07-07,02:45:00,-0.04983077006924944,-0.9825442626927469,0.17923076243734537,1,0
