,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
233637,2014-07-26 09:35:00,40.7696,-73.9628,B02598,7,Saturday,26,9,35,2014-07-26,09:30:00,-0.13461852788947903,-0.9883473667181485,0.0710445962066883,0,0
233638,2014-07-26 09:35:00,40.739,-74.0055,B02598,7,Saturday,26,9,35,2014-07-26,09:30:00,-0.17621769644534854,-0.979101187023272,0.1015292520858629,1,0
233639,2014-07-26 09:35:00,40.7317,-73.993,B02598,7,Saturday,26,9,35,2014-07-26,09:30:00,-0.1638389592634833,-0.9804701938998482,0.10878875999593231,1,0
233640,2014-07-26 09:35:00,40.7306,-73.95,B02598,7,Saturday,26,9,35,2014-07-26,09:30:00,-0.12152558151235153,-0.9864874265690714,0.10988216533730921,1,0
233641,2014-07-26 09:35:00,40.7343,-73.9752,B02598,7,Saturday,26,9,35,2014-07-26,09:30:00,-0.1464027076190097,-0.9835074958744138,0.10620382648785658,1,0
233642,2014-07-26 09:35:00,40.7325,-73.9899,B02598,7,Saturday,26,9,35,2014-07-26,09:30:00,-0.16081274585721722,-0.981058953622211,0.10799347335628509,1,0
233643,2014-07-26 09:35:00,40.7495,-73.992,B02598,7,Saturday,26,9,35,2014-07-26,09:30:00,-0.16314983964008228,-0.9823883695014614,0.09107810545721486,1,0
233644,2014-07-26 09:37:00,40.6934,-73.9997,B02598,7,Saturday,26,9,37,2014-07-26,09:30:00,-0.16956534304393397,-0.9745283318799057,0.14677235707639694,2,0
233645,2014-07-26 09:37:00,40.7645,-73.9772,B02598,7,Saturday,26,9,37,2014-07-26,09:30:00,-0.14878028164418264,-0.9859353602965002,0.07613076323594926,1,0
233646,2014-07-26 09:37:00,40.7635,-73.9737,B02598,7,Saturday,26,9,37,2014-07-26,09:30:00,-0.14531743480734413,-0.986374240379361,0.07712782284657009,1,0
233647,2014-07-26 09:37:00,40.7858,-73.9723,B02598,7,Saturday,26,9,37,2014-07-26,09:30:00,-0.14414886382063136,-0.9880332125821135,0.05487691585620625,0,0
233648,2014-07-26 09:37:00,40.7567,-73.9847,B02598,7,Saturday,26,9,37,2014-07-26,09:30:00,-0.15607278625057738,-0.984175346971838,0.08390573165668622,1,0
233649,2014-07-26 09:37:00,40.7238,-74.011,B02598,7,Saturday,26,9,37,2014-07-26,09:30:00,-0.18129738431617362,-0.9764869394776463,0.11663839620679342,1,0
233650,2014-07-26 09:38:00,40.6517,-73.9613,B02598,7,Saturday,26,9,38,2014-07-26,09:45:00,-0.1310962021555777,-0.9734035317158163,0.1878812130670854,2,0
233651,2014-07-26 09:38:00,40.7471,-73.9108,B02598,7,Saturday,26,9,38,2014-07-26,09:45:00,-0.08291152905199968,-0.9921640168849349,0.09346786586314035,0,0
233652,2014-07-26 09:38:00,40.7475,-73.9562,B02598,7,Saturday,26,9,38,2014-07-26,09:45:00,-0.1278596617436812,-0.9874157962532716,0.0930696094775788,1,0
233653,2014-07-26 09:38:00,40.7194,-73.9877,B02598,7,Saturday,26,9,38,2014-07-26,09:45:00,-0.15841465152581138,-0.9799296151967484,0.12100722062054156,1,0
233654,2014-07-26 09:39:00,40.716,-74.0087,B02598,7,Saturday,26,9,39,2014-07-26,09:45:00,-0.17888152534579105,-0.9759767593687511,0.12438153022870511,2,0
233655,2014-07-26 09:40:00,40.7496,-73.9774,B02598,7,Saturday,26,9,40,2014-07-26,09:45:00,-0.14879145085712386,-0.9846745720980086,0.09097852062677149,1,0
233656,2014-07-26 09:40:00,40.7528,-73.9731,B02598,7,Saturday,26,9,40,2014-07-26,09:45:00,-0.14459750749833986,-0.9855882725588151,0.08779133111986885,1,0
233657,2014-07-26 09:40:00,40.7705,-73.8652,B02598,7,Saturday,26,9,40,2014-07-26,09:45:00,-0.037670635004636084,-0.996825132033618,0.07014684172867218,0,0
233658,2014-07-26 09:41:00,40.7194,-73.9888,B02598,7,Saturday,26,9,41,2014-07-26,09:45:00,-0.1594924780442863,-0.9797547662578552,0.12100722062054156,1,0
233659,2014-07-26 09:41:00,40.7368,-74.0043,B02598,7,Saturday,26,9,41,2014-07-26,09:45:00,-0.17500292347892343,-0.9790896939028751,0.1037176362389938,1,0
233660,2014-07-26 09:41:00,40.6902,-73.9871,B02598,7,Saturday,26,9,41,2014-07-26,09:45:00,-0.15719767049794267,-0.9761187452710283,0.14993694514873132,2,0
233661,2014-07-26 09:41:00,40.7897,-73.9526,B02598,7,Saturday,26,9,41,2014-07-26,09:45:00,-0.1246836694800106,-0.9908858556689615,0.05098238519517726,0,0
233662,2014-07-26 09:41:00,40.7186,-73.957,B02598,7,Saturday,26,9,41,2014-07-26,09:45:00,-0.1282483421336917,-0.9842341211822622,0.1218013031151136,1,0
233663,2014-07-26 09:42:00,40.7847,-73.9496,B02598,7,Saturday,26,9,42,2014-07-26,09:45:00,-0.12167786820174621,-0.9909900456564799,0.055975224873568916,0,0
233664,2014-07-26 09:42:00,40.7315,-73.6299,B02598,7,Saturday,26,9,42,2014-07-26,09:45:00,0.1950763618654302,-0.9747137643704175,0.10898757079684812,4,-1
233665,2014-07-26 09:42:00,40.6696,-73.9731,B02598,7,Saturday,26,9,42,2014-07-26,09:45:00,-0.14303828108561747,-0.974960459581743,0.17027082074221728,2,0
233666,2014-07-26 09:42:00,40.7616,-73.9746,B02598,7,Saturday,26,9,42,2014-07-26,09:45:00,-0.14618335943507985,-0.9860963164608031,0.07902202279561141,1,0
233667,2014-07-26 09:42:00,40.7236,-73.7986,B02598,7,Saturday,26,9,42,2014-07-26,09:45:00,0.02862595851807808,-0.992738466671313,0.11683702876233809,4,0
233668,2014-07-26 09:42:00,40.7547,-73.9974,B02598,7,Saturday,26,9,42,2014-07-26,09:45:00,-0.16853016753320707,-0.98194655079921,0.08589850991003006,1,0
233669,2014-07-26 09:43:00,40.6189,-74.0258,B02598,7,Saturday,26,9,43,2014-07-26,09:45:00,-0.19224623845432678,-0.9563710915104244,0.21999027051967918,2,0
233670,2014-07-26 09:43:00,40.7638,-73.9639,B02598,7,Saturday,26,9,43,2014-07-26,09:45:00,-0.1356472857457519,-0.9877738418919831,0.0768287130164363,0,0
233671,2014-07-26 09:43:00,40.762,-73.9594,B02598,7,Saturday,26,9,43,2014-07-26,09:45:00,-0.13118253471030933,-0.9882355612000333,0.07862326733628905,0,0
233672,2014-07-26 09:43:00,40.7987,-73.9676,B02598,7,Saturday,26,9,43,2014-07-26,09:45:00,-0.13959082801589082,-0.9893184828081151,0.04199214579046122,0,0
233673,2014-07-26 09:43:00,40.771,-73.9111,B02598,7,Saturday,26,9,43,2014-07-26,09:45:00,-0.08337208970296037,-0.9940816071882904,0.0696480646429388,0,0
233674,2014-07-26 09:44:00,40.6944,-73.9447,B02598,7,Saturday,26,9,44,2014-07-26,09:45:00,-0.11575401570990486,-0.9825213950078417,0.14578311355872287,2,0
233675,2014-07-26 09:44:00,40.8069,-73.9608,B02598,7,Saturday,26,9,44,2014-07-26,09:45:00,-0.13290160851430044,-0.9905528020661037,0.03379805872090913,0,0
233676,2014-07-26 09:45:00,40.7595,-73.8226,B02598,7,Saturday,26,9,45,2014-07-26,09:45:00,0.004811433202426256,-0.9966931129762728,0.08111528004146393,0,0
233677,2014-07-26 09:45:00,40.755,-73.9654,B02598,7,Saturday,26,9,45,2014-07-26,09:45:00,-0.1370304983447433,-0.9868613623278369,0.0855996148813601,1,0
233678,2014-07-26 09:45:00,40.7539,-73.9722,B02598,7,Saturday,26,9,45,2014-07-26,09:45:00,-0.1437242646380593,-0.9858129749708889,0.08669552545140209,1,0
233679,2014-07-26 09:45:00,40.7425,-73.9931,B02598,7,Saturday,26,9,45,2014-07-26,09:45:00,-0.16412120362438914,-0.9815554342743882,0.09804672338889792,1,0
233680,2014-07-26 09:45:00,40.7804,-73.9759,B02598,7,Saturday,26,9,45,2014-07-26,09:45:00,-0.14765885208011306,-0.98720040382486,0.06026795243258891,0,0
233681,2014-07-26 09:45:00,40.6464,-73.7899,B02598,7,Saturday,26,9,45,2014-07-26,09:45:00,0.03681253497257794,-0.9804913778410229,0.19308416622888838,4,0
233682,2014-07-26 09:46:00,40.718,-74.0141,B02598,7,Saturday,26,9,46,2014-07-26,09:45:00,-0.18419496584715836,-0.9752390653138072,0.12239681385728907,2,0
233683,2014-07-26 09:46:00,40.8053,-73.9392,B02598,7,Saturday,26,9,46,2014-07-26,09:45:00,-0.11147015519055274,-0.9931371757043556,0.03539710066898124,0,0
233684,2014-07-26 09:47:00,40.7594,-73.994,B02598,7,Saturday,26,9,47,2014-07-26,09:45:00,-0.16525569546545657,-0.9829011583038889,0.08121495010835046,1,0
233685,2014-07-26 09:47:00,40.7199,-73.96,B02598,7,Saturday,26,9,47,2014-07-26,09:45:00,-0.13122128242114736,-0.9840010685528964,0.12051087970182423,1,0
233686,2014-07-26 09:47:00,40.7199,-73.96,B02598,7,Saturday,26,9,47,2014-07-26,09:45:00,-0.13122128242114736,-0.9840010685528964,0.12051087970182423,1,0
233687,2014-07-26 09:48:00,40.7524,-73.9475,B02598,7,Saturday,26,9,48,2014-07-26,09:45:00,-0.1193176084556712,-0.9889316817047262,0.08818977964073335,0,0
233688,2014-07-26 09:48:00,40.7795,-73.9836,B02598,7,Saturday,26,9,48,2014-07-26,09:45:00,-0.15524734328002973,-0.9859801961185468,0.06116629191412984,0,0
233689,2014-07-26 09:48:00,40.7427,-73.9984,B02598,7,Saturday,26,9,48,2014-07-26,09:45:00,-0.1693244509588879,-0.9806911138755888,0.09784768506678058,1,0
233690,2014-07-26 09:49:00,40.7561,-73.917,B02598,7,Saturday,26,9,49,2014-07-26,09:45:00,-0.08913295377193822,-0.9924285656985973,0.08450360073579456,0,0
233691,2014-07-26 09:49:00,40.7332,-73.9986,B02598,7,Saturday,26,9,49,2014-07-26,09:45:00,-0.16935460044491488,-0.9796970230838777,0.10729754083263501,1,0
233692,2014-07-26 09:49:00,40.6943,-73.9834,B02598,7,Saturday,26,9,49,2014-07-26,09:45:00,-0.15367916677616433,-0.9772927620704353,0.1458820444870563,2,0
233693,2014-07-26 09:49:00,40.7321,-74.0023,B02598,7,Saturday,26,9,49,2014-07-26,09:45:00,-0.17295767257088537,-0.9789468869375845,0.10839112534739509,1,0
233694,2014-07-26 09:49:00,40.5904,-73.9938,B02598,7,Saturday,26,9,49,2014-07-26,09:45:00,-0.16044539569754376,-0.9554593089750341,0.24769897838386226,2,0
233695,2014-07-26 09:50:00,40.7025,-73.989,B02598,7,Saturday,26,9,50,2014-07-26,09:45:00,-0.15933665385897985,-0.9775646515887428,0.13776495454651577,2,0
233696,2014-07-26 09:50:00,40.7327,-73.9974,B02598,7,Saturday,26,9,50,2014-07-26,09:45:00,-0.16816974636373255,-0.9798465450294372,0.10779464087714516,1,0
233697,2014-07-26 09:50:00,40.7748,-73.9588,B02598,7,Saturday,26,9,50,2014-07-26,09:45:00,-0.1307106989864841,-0.9892308098877508,0.06585679873247291,0,0
233698,2014-07-26 09:50:00,40.6818,-73.9962,B02598,7,Saturday,26,9,50,2014-07-26,09:45:00,-0.16585630675035717,-0.9733719041502179,0.158236600450435,2,0
233699,2014-07-26 09:51:00,40.7555,-73.9955,B02598,7,Saturday,26,9,51,2014-07-26,09:45:00,-0.16667560812984486,-0.98233242167185,0.08510143939361463,1,0
233700,2014-07-26 09:51:00,40.7627,-73.9834,B02598,7,Saturday,26,9,51,2014-07-26,09:45:00,-0.15486864404418424,-0.9848570113377177,0.07792541505089522,1,0
233701,2014-07-26 09:51:00,40.7419,-74.0038,B02598,7,Saturday,26,9,51,2014-07-26,09:45:00,-0.17460389795953524,-0.979685090537046,0.09864381479219102,1,0
233702,2014-07-26 09:51:00,40.7052,-73.9304,B02598,7,Saturday,26,9,51,2014-07-26,09:45:00,-0.10184850943454489,-0.9855848613462538,0.13509020027761937,1,0
233703,2014-07-26 09:51:00,40.7484,-73.9925,B02598,7,Saturday,26,9,51,2014-07-26,09:45:00,-0.16362445146223611,-0.9822072534800751,0.09217347826142687,1,0
233704,2014-07-26 09:52:00,40.7365,-73.9945,B02598,7,Saturday,26,9,52,2014-07-26,09:45:00,-0.16539441268418065,-0.9807269534213914,0.10401601360199812,1,0
233705,2014-07-26 09:52:00,40.7645,-73.9688,B02598,7,Saturday,26,9,52,2014-07-26,09:45:00,-0.14049327307451978,-0.9871503163702681,0.07613076323594926,1,0
233706,2014-07-26 09:52:00,40.7504,-73.9857,B02598,7,Saturday,26,9,52,2014-07-26,09:45:00,-0.1569704521425784,-0.9834772587217727,0.09018180931463862,1,0
233707,2014-07-26 09:52:00,40.7881,-74.0434,B02598,7,Saturday,26,9,52,2014-07-26,09:45:00,-0.21400113688135547,-0.9754172604216865,0.052580238540151834,1,0
233708,2014-07-26 09:52:00,40.7708,-73.9882,B02598,7,Saturday,26,9,52,2014-07-26,09:45:00,-0.15968996132100816,-0.9846930649498792,0.0698475775736556,1,0
233709,2014-07-26 09:52:00,40.7427,-73.8258,B02598,7,Saturday,26,9,52,2014-07-26,09:45:00,0.0016195496019144311,-0.9952000841972226,0.09784768506678058,4,0
233710,2014-07-26 09:53:00,40.6448,-73.7821,B02598,7,Saturday,26,9,53,2014-07-26,10:00:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,4,0
233711,2014-07-26 09:53:00,40.7079,-73.9454,B02598,7,Saturday,26,9,53,2014-07-26,10:00:00,-0.1166627751108946,-0.9843049361697187,0.13241446120175415,1,0
233712,2014-07-26 09:53:00,40.6471,-73.9689,B02598,7,Saturday,26,9,53,2014-07-26,10:00:00,-0.13836688615816117,-0.9715131944863271,0.19239729144108694,2,0
233713,2014-07-26 09:53:00,40.7291,-73.9853,B02598,7,Saturday,26,9,53,2014-07-26,10:00:00,-0.15623955906244794,-0.9814200244491249,0.1113729580923977,1,0
233714,2014-07-26 09:53:00,40.715,-73.9833,B02598,7,Saturday,26,9,53,2014-07-26,10:00:00,-0.15401729435734127,-0.9800816842492451,0.12537370233827802,1,0
233715,2014-07-26 09:53:00,40.755,-73.9739,B02598,7,Saturday,26,9,53,2014-07-26,10:00:00,-0.14541376871857215,-0.985660966965429,0.0855996148813601,1,0
233716,2014-07-26 09:54:00,40.7408,-73.9786,B02598,7,Saturday,26,9,54,2014-07-26,10:00:00,-0.14984657755672812,-0.9836657240949075,0.09973838997786545,1,0
233717,2014-07-26 09:54:00,40.8185,-73.4454,B02598,7,Saturday,26,9,54,2014-07-26,10:00:00,0.3727105433676457,-0.9276819995097414,0.02220267209599854,4,-1
233718,2014-07-26 09:55:00,40.6904,-73.9852,B02598,7,Saturday,26,9,55,2014-07-26,10:00:00,-0.15534747073488245,-0.9764452541794091,0.14973920303909716,2,0
233719,2014-07-26 09:55:00,40.7027,-73.9267,B02598,7,Saturday,26,9,55,2014-07-26,10:00:00,-0.09816737791104341,-0.9856158101782239,0.13756685880252564,1,0
233720,2014-07-26 09:55:00,40.7626,-73.9886,B02598,7,Saturday,26,9,55,2014-07-26,10:00:00,-0.159986532290074,-0.9840306863125432,0.07802511058026396,1,0
233721,2014-07-26 09:55:00,40.7457,-73.9844,B02598,7,Saturday,26,9,55,2014-07-26,10:00:00,-0.15562381939609463,-0.9832509827809637,0.09486164502495585,1,0
233722,2014-07-26 09:55:00,40.744,-73.9856,B02598,7,Saturday,26,9,55,2014-07-26,10:00:00,-0.15677798022352515,-0.982902854161699,0.09655384092731763,1,0
233723,2014-07-26 09:55:00,40.7582,-73.9681,B02598,7,Saturday,26,9,55,2014-07-26,10:00:00,-0.13973221192442306,-0.9867539450216803,0.08241092727823704,1,0
233724,2014-07-26 09:55:00,40.7252,-73.9796,B02598,7,Saturday,26,9,55,2014-07-26,10:00:00,-0.15057596956250643,-0.981857837569752,0.11524783812793081,1,0
233725,2014-07-26 09:56:00,40.7121,-73.9556,B02598,7,Saturday,26,9,56,2014-07-26,10:00:00,-0.12676641196797864,-0.9836066999517677,0.12825028891490914,1,0
233726,2014-07-26 09:56:00,40.7459,-73.9883,B02598,7,Saturday,26,9,56,2014-07-26,10:00:00,-0.15946034078206506,-0.9826552815128055,0.09466254503580994,1,0
233727,2014-07-26 09:57:00,40.7341,-73.959,B02598,7,Saturday,26,9,57,2014-07-26,10:00:00,-0.1304485832789459,-0.9857289860768494,0.10640269323857465,1,0
233728,2014-07-26 09:57:00,40.6846,-73.9643,B02598,7,Saturday,26,9,57,2014-07-26,10:00:00,-0.1347865533579494,-0.9786016923345036,0.15547126034714676,2,0
233729,2014-07-26 09:57:00,40.7494,-73.9847,B02598,7,Saturday,26,9,57,2014-07-26,10:00:00,-0.15597269383712528,-0.9835441768101143,0.0911776893768701,1,0
233730,2014-07-26 09:58:00,40.6844,-73.9333,B02598,7,Saturday,26,9,58,2014-07-26,10:00:00,-0.1043867118584336,-0.9822782860325303,0.15566882531958295,2,0
233731,2014-07-26 09:58:00,40.6888,-73.9863,B02598,7,Saturday,26,9,58,2014-07-26,10:00:00,-0.15638336288950178,-0.9760359662340249,0.1513209715438804,2,0
233732,2014-07-26 09:58:00,40.7615,-73.988,B02598,7,Saturday,26,9,58,2014-07-26,10:00:00,-0.15938226626313803,-0.984041182195629,0.07912170968738717,1,0
233733,2014-07-26 09:58:00,40.6843,-73.9107,B02598,7,Saturday,26,9,58,2014-07-26,10:00:00,-0.08216115996194812,-0.984370863485637,0.15576760547125557,2,0
233734,2014-07-26 09:58:00,40.6878,-74.1819,B02598,7,Saturday,26,9,58,2014-07-26,10:00:00,-0.3430462263520525,-0.9268878784556658,0.15230938039914504,2,1
233735,2014-07-26 09:58:00,40.7448,-74.0031,B02598,7,Saturday,26,9,58,2014-07-26,10:00:00,-0.17396734035281697,-0.9800846170152149,0.09575754790462522,1,0
233736,2014-07-26 09:59:00,40.7617,-73.9744,B02598,7,Saturday,26,9,59,2014-07-26,10:00:00,-0.14598729375030725,-0.9861333454881619,0.07892233511362251,1,0
233737,2014-07-26 09:59:00,40.6924,-73.991,B02598,7,Saturday,26,9,59,2014-07-26,10:00:00,-0.1610566547891805,-0.9758213497933987,0.14776145382171915,2,0
309274,2014-07-05 09:00:00,40.7467,-73.978,B02617,7,Saturday,5,9,0,2014-07-05,09:00:00,-0.14934202389026632,-0.984320127703309,0.09386610729385063,1,0
309275,2014-07-05 09:00:00,40.7704,-73.8749,B02617,7,Saturday,5,9,0,2014-07-05,09:00:00,-0.04733758183850759,-0.9964058255701892,0.07024659504539954,0,0
309276,2014-07-05 09:01:00,40.7255,-73.9821,B02617,7,Saturday,5,9,1,2014-07-05,09:00:00,-0.15303546057238485,-0.9815124471701596,0.1149498319156793,1,0
309277,2014-07-05 09:01:00,40.7772,-73.9535,B02617,7,Saturday,5,9,1,2014-07-05,09:00:00,-0.12548547688396772,-0.9900636304275441,0.06346182156095523,0,0
309278,2014-07-05 09:01:00,40.7541,-73.9707,B02617,7,Saturday,5,9,1,2014-07-05,09:00:00,-0.1422478569245663,-0.9860445939759138,0.08649627674786554,1,0
309279,2014-07-05 09:02:00,40.7048,-74.0168,B02617,7,Saturday,5,9,2,2014-07-05,09:00:00,-0.18650703720469985,-0.9730665584725642,0.13548652278173107,2,0
309280,2014-07-05 09:02:00,40.6801,-73.9086,B02617,7,Saturday,5,9,2,2014-07-05,09:00:00,-0.08004004844636269,-0.983880479747785,0.15991495307185027,2,0
309281,2014-07-05 09:03:00,40.783,-73.9722,B02617,7,Saturday,5,9,3,2014-07-05,09:00:00,-0.14402732766389828,-0.9878917016483807,0.05767247784049977,0,0
309282,2014-07-05 09:03:00,40.7097,-74.0155,B02617,7,Saturday,5,9,3,2014-07-05,09:00:00,-0.1853637927580581,-0.9739486854642023,0.13063009766856928,2,0
309283,2014-07-05 09:04:00,40.752,-73.9851,B02617,7,Saturday,5,9,4,2014-07-05,09:00:00,-0.15640279396879697,-0.9837125059538314,0.08858821405123331,1,0
309284,2014-07-05 09:04:00,40.7686,-73.8626,B02617,7,Saturday,5,9,4,2014-07-05,09:00:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,0,0
309285,2014-07-05 09:05:00,40.7671,-73.9878,B02617,7,Saturday,5,9,5,2014-07-05,09:00:00,-0.15925371240732722,-0.98449500234023,0.07353805444526454,1,0
309286,2014-07-05 09:05:00,40.7323,-74.0548,B02617,7,Saturday,5,9,5,2014-07-05,09:00:00,-0.2240953575857031,-0.9685430793729697,0.10819230151568611,1,0
309287,2014-07-05 09:06:00,40.756,-73.9726,B02617,7,Saturday,5,9,6,2014-07-05,09:00:00,-0.14414459799865706,-0.9859333781773544,0.08460324263050267,1,0
309288,2014-07-05 09:07:00,40.6478,-74.0087,B02617,7,Saturday,5,9,7,2014-07-05,09:00:00,-0.1769375657160801,-0.9653705247892915,0.1917103223786235,2,0
309289,2014-07-05 09:07:00,40.7095,-74.0141,B02617,7,Saturday,5,9,7,2014-07-05,09:00:00,-0.18399523096961595,-0.9741815485983578,0.13082838128992955,2,0
309290,2014-07-05 09:07:00,40.7676,-74.0164,B02617,7,Saturday,5,9,7,2014-07-05,09:00:00,-0.18734818763887529,-0.9795743477512201,0.0730393990679039,1,0
309291,2014-07-05 09:07:00,40.7711,-73.8659,B02617,7,Saturday,5,9,7,2014-07-05,09:00:00,-0.03837001524547287,-0.9968403959035189,0.06954830713236418,0,0
309292,2014-07-05 09:09:00,40.7488,-73.9751,B02617,7,Saturday,5,9,9,2014-07-05,09:15:00,-0.14651555188837473,-0.9849418818107274,0.09177517371265427,1,0
309293,2014-07-05 09:10:00,40.7409,-73.9988,B02617,7,Saturday,5,9,10,2014-07-05,09:15:00,-0.16968640329671925,-0.9804481712525462,0.0996388881098196,1,0
309294,2014-07-05 09:10:00,40.7381,-73.9944,B02617,7,Saturday,5,9,10,2014-07-05,09:15:00,-0.16532378715299034,-0.9809063435826112,0.10242456014445464,1,0
309295,2014-07-05 09:12:00,40.6887,-73.9393,B02617,7,Saturday,5,9,12,2014-07-05,09:15:00,-0.11035217625363651,-0.9822904028508168,0.15141981925516348,2,0
309296,2014-07-05 09:12:00,40.7186,-74.0692,B02617,7,Saturday,5,9,12,2014-07-05,09:15:00,-0.23764145406205786,-0.963686142823861,0.1218013031151136,2,0
309297,2014-07-05 09:12:00,40.7441,-73.9746,B02617,7,Saturday,5,9,12,2014-07-05,09:15:00,-0.14595819704922144,-0.9845774582257855,0.09645430766841083,1,0
309298,2014-07-05 09:13:00,40.7196,-73.9847,B02617,7,Saturday,5,9,13,2014-07-05,09:15:00,-0.1554779416684537,-0.9804243319033559,0.12080868787632397,1,0
309299,2014-07-05 09:14:00,40.7442,-73.9962,B02617,7,Saturday,5,9,14,2014-07-05,09:15:00,-0.16719098800073476,-0.981204836497307,0.09635477344496803,1,0
309300,2014-07-05 09:14:00,40.7562,-73.9932,B02617,7,Saturday,5,9,14,2014-07-05,09:15:00,-0.1644255944883258,-0.9827716905526738,0.08440395799605752,1,0
309301,2014-07-05 09:14:00,40.6983,-73.9352,B02617,7,Saturday,5,9,14,2014-07-05,09:15:00,-0.10647532608771594,-0.9841344796234387,0.14192368002140485,2,0
309302,2014-07-05 09:14:00,40.737,-74.0031,B02617,7,Saturday,5,9,14,2014-07-05,09:15:00,-0.1738315120054567,-0.9793193970978878,0.10351871280945381,1,0
309303,2014-07-05 09:15:00,40.7716,-73.9642,B02617,7,Saturday,5,9,15,2014-07-05,09:15:00,-0.13602118318754805,-0.9882967181004051,0.06904950916717555,0,0
309304,2014-07-05 09:15:00,40.7716,-73.9642,B02617,7,Saturday,5,9,15,2014-07-05,09:15:00,-0.13602118318754805,-0.9882967181004051,0.06904950916717555,0,0
309305,2014-07-05 09:15:00,40.6612,-73.9916,B02617,7,Saturday,5,9,15,2014-07-05,09:15:00,-0.16081010635929924,-0.970702243108061,0.1785420536391635,2,0
309306,2014-07-05 09:16:00,40.76,-73.9292,B02617,7,Saturday,5,9,16,2014-07-05,09:15:00,-0.10126636150030083,-0.9915876343680692,0.08061691755969483,0,0
309307,2014-07-05 09:16:00,40.7278,-73.9894,B02617,7,Saturday,5,9,16,2014-07-05,09:15:00,-0.16023857250545756,-0.9806274767476038,0.11266477590196987,1,0
309308,2014-07-05 09:17:00,40.6759,-73.9752,B02617,7,Saturday,5,9,17,2014-07-05,09:15:00,-0.14524044123026086,-0.9756995958421815,0.16405947977682653,2,0
309309,2014-07-05 09:18:00,40.7548,-73.9725,B02617,7,Saturday,5,9,18,2014-07-05,09:15:00,-0.14403122349965228,-0.9858466204252272,0.08579887909146107,1,0
309310,2014-07-05 09:18:00,40.6651,-73.9931,B02617,7,Saturday,5,9,18,2014-07-05,09:15:00,-0.16237957712537737,-0.9711393337533751,0.1747033696573543,2,0
309311,2014-07-05 09:18:00,40.7564,-73.9726,B02617,7,Saturday,5,9,18,2014-07-05,09:15:00,-0.1441494820591942,-0.9859667846204084,0.08420466998545405,1,0
309312,2014-07-05 09:18:00,40.7096,-74.018,B02617,7,Saturday,5,9,18,2014-07-05,09:15:00,-0.18779560732387632,-0.9734694014935102,0.13072924013289208,2,0
309313,2014-07-05 09:18:00,40.7612,-73.9577,B02617,7,Saturday,5,9,18,2014-07-05,09:15:00,-0.12949413325528278,-0.988394461458663,0.0794207656114103,0,0
309314,2014-07-05 09:18:00,40.7234,-73.9562,B02617,7,Saturday,5,9,18,2014-07-05,09:15:00,-0.12753452378903554,-0.9849048686628153,0.11703565664440162,1,0
309315,2014-07-05 09:19:00,40.7258,-74.0028,B02617,7,Saturday,5,9,19,2014-07-05,09:15:00,-0.17332454035256178,-0.9781684747254448,0.11465181535793592,1,0
309316,2014-07-05 09:20:00,40.7211,-74.0098,B02617,7,Saturday,5,9,20,2014-07-05,09:15:00,-0.18006769762882063,-0.9763905324860159,0.11931953881209043,1,0
309317,2014-07-05 09:21:00,40.6988,-73.9179,B02617,7,Saturday,5,9,21,2014-07-05,09:15:00,-0.08944111590700086,-0.9858996921363044,0.14142872350003996,1,0
309318,2014-07-05 09:22:00,40.6498,-73.7031,B02617,7,Saturday,5,9,22,2014-07-05,09:15:00,0.12175447329601215,-0.9742545407241828,0.189747037159272,4,-1
309319,2014-07-05 09:22:00,40.6565,-73.9807,B02617,7,Saturday,5,9,22,2014-07-05,09:15:00,-0.15009033451346565,-0.9715573274120928,0.18316454634428445,2,0
309320,2014-07-05 09:23:00,40.7279,-73.8733,B02617,7,Saturday,5,9,23,2014-07-05,09:30:00,-0.04556510430238642,-0.9925990375190205,0.11256541203330114,0,0
309321,2014-07-05 09:24:00,40.7324,-73.9771,B02617,7,Saturday,5,9,24,2014-07-05,09:30:00,-0.14824074947286314,-0.9830262497841213,0.10809288797645357,1,0
309322,2014-07-05 09:25:00,40.7066,-73.9522,B02617,7,Saturday,5,9,25,2014-07-05,09:30:00,-0.12333177310729938,-0.9833172467800007,0.13370290171574103,1,0
309323,2014-07-05 09:25:00,40.7755,-73.9585,B02617,7,Saturday,5,9,25,2014-07-05,09:30:00,-0.1304199170446139,-0.9893154405345443,0.06515830229538307,0,0
309324,2014-07-05 09:26:00,40.7419,-74.0039,B02617,7,Saturday,5,9,26,2014-07-05,09:30:00,-0.17470186559540943,-0.9796676252488532,0.09864381479219102,1,0
309325,2014-07-05 09:27:00,40.7684,-73.8624,B02617,7,Saturday,5,9,27,2014-07-05,09:30:00,-0.03487415299547664,-0.9967772857160371,0.07224151253550767,0,0
309326,2014-07-05 09:27:00,40.7186,-73.9853,B02617,7,Saturday,5,9,27,2014-07-05,09:30:00,-0.156047096957077,-0.9802110722139027,0.1218013031151136,1,0
309327,2014-07-05 09:27:00,40.7733,-73.9536,B02617,7,Saturday,5,9,27,2014-07-05,09:30:00,-0.12555238255131396,-0.9897980145581391,0.06735346770919974,0,0
