,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
392622,2014-07-15 06:13:00,40.6915,-73.9845,B02617,7,Tuesday,15,6,13,2014-07-15,06:15:00,-0.15468959314761357,-0.976715852734822,0.14865151458466636,4,0
392623,2014-07-15 06:13:00,40.7618,-73.9685,B02617,7,Tuesday,15,6,13,2014-07-15,06:15:00,-0.1401677088536538,-0.9869853108182534,0.07882264664240317,1,0
392624,2014-07-15 06:13:00,40.7258,-73.9407,B02617,7,Tuesday,15,6,13,2014-07-15,06:15:00,-0.11228521515161378,-0.9870395086791033,0.11465181535793592,0,0
392625,2014-07-15 06:13:00,40.7988,-73.9679,B02617,7,Tuesday,15,6,13,2014-07-15,06:15:00,-0.1398882045119677,-0.9892807139466474,0.04189223378658052,1,0
392626,2014-07-15 06:14:00,40.7789,-73.956,B02617,7,Tuesday,15,6,14,2014-07-15,06:15:00,-0.1279738892170659,-0.9898523874837627,0.061765157421907246,1,0
392627,2014-07-15 06:14:00,40.7259,-74.0013,B02617,7,Tuesday,15,6,14,2014-07-15,06:15:00,-0.17185907579351428,-0.9784386484187648,0.11455247421099161,0,0
392628,2014-07-15 06:14:00,40.6449,-73.7817,B02617,7,Tuesday,15,6,14,2014-07-15,06:15:00,0.04483794685748737,-0.9798661284351713,0.19455572175362368,2,0
392629,2014-07-15 06:14:00,40.7201,-73.9962,B02617,7,Tuesday,15,6,14,2014-07-15,06:15:00,-0.16675241753304357,-0.9786309689151526,0.12031233489162828,0,0
392630,2014-07-15 06:14:00,40.7932,-73.9672,B02617,7,Tuesday,15,6,14,2014-07-15,06:15:00,-0.139160807873642,-0.9891305724565992,0.04748663163076376,1,0
392631,2014-07-15 06:14:00,40.7693,-73.9811,B02617,7,Tuesday,15,6,14,2014-07-15,06:15:00,-0.15267846535671833,-0.9856973893804014,0.07134383494723802,1,0
392632,2014-07-15 06:15:00,40.78,-73.9794,B02617,7,Tuesday,15,6,15,2014-07-15,06:15:00,-0.151109480394758,-0.9866536440374131,0.06066722049443244,1,0
392633,2014-07-15 06:15:00,40.6888,-73.989,B02617,7,Tuesday,15,6,15,2014-07-15,06:15:00,-0.15901808677944163,-0.9756101740183023,0.1513209715438804,4,0
392634,2014-07-15 06:15:00,40.7575,-73.9689,B02617,7,Tuesday,15,6,15,2014-07-15,06:15:00,-0.1405134018273448,-0.9865844904638912,0.08310852593453574,1,0
392635,2014-07-15 06:16:00,40.7412,-74.0072,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,-0.17792142138137612,-0.9790175981075324,0.09934037653134303,0,0
392636,2014-07-15 06:16:00,40.7111,-74.0159,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,-0.18578743992132732,-0.974053151154327,0.12924196645751324,0,0
392637,2014-07-15 06:16:00,40.7908,-73.9654,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,-0.13736407811247317,-0.9892637252178755,0.049883785064508246,1,0
392638,2014-07-15 06:16:00,40.7206,-73.988,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,-0.1587317254720855,-0.9800246818402073,0.11981595182885654,0,0
392639,2014-07-15 06:16:00,40.7757,-73.9525,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,-0.1244833356336202,-0.9900930577805606,0.06495872600557184,1,0
392640,2014-07-15 06:16:00,40.7153,-74.0115,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,-0.1815975746777511,-0.9753862307462243,0.12507606382450592,0,0
392641,2014-07-15 06:16:00,40.7777,-73.9475,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,-0.11954665793454071,-0.9908300962745772,0.06296282151551048,1,0
392642,2014-07-15 06:16:00,40.6717,-73.9518,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,-0.12228483486893886,-0.9781384385262827,0.16820111247682668,4,0
392643,2014-07-15 06:16:00,40.7156,-74.0159,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,-0.1858945242488783,-0.9746145767638003,0.1247784140538811,0,0
392644,2014-07-15 06:16:00,40.6467,-73.7889,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,0.03779523723487393,-0.9805119132095358,0.19278980288525419,2,0
392645,2014-07-15 06:16:00,40.749,-73.9923,B02617,7,Tuesday,15,6,16,2014-07-15,06:15:00,-0.16343705420006072,-0.9822943360425131,0.09157601592777802,0,0
392646,2014-07-15 06:17:00,40.6968,-73.837,B02617,7,Tuesday,15,6,17,2014-07-15,06:15:00,-0.009473549348524058,-0.9896182602244313,0.1434083362050858,2,0
392647,2014-07-15 06:17:00,40.7578,-73.9793,B02617,7,Tuesday,15,6,17,2014-07-15,06:15:00,-0.1507698619198787,-0.9850944246625541,0.0828095600484147,0,0
392648,2014-07-15 06:17:00,40.7158,-73.9559,B02617,7,Tuesday,15,6,17,2014-07-15,06:15:00,-0.12712141444793415,-0.9840325075469938,0.1245799746328926,0,0
392649,2014-07-15 06:17:00,40.7136,-73.9659,B02617,7,Tuesday,15,6,17,2014-07-15,06:15:00,-0.1369170572503752,-0.9824382829485393,0.1267625324416621,0,0
392650,2014-07-15 06:17:00,40.7801,-73.9474,B02617,7,Tuesday,15,6,17,2014-07-15,06:15:00,-0.1194653160005788,-0.9909892167923753,0.060567404386488,1,0
392651,2014-07-15 06:17:00,40.7186,-73.962,B02617,7,Tuesday,15,6,17,2014-07-15,06:15:00,-0.13316788913382377,-0.9835805792425457,0.1218013031151136,0,0
392652,2014-07-15 06:18:00,40.7169,-74.0162,B02617,7,Tuesday,15,6,18,2014-07-15,06:15:00,-0.18621718255064804,-0.9747172712935268,0.12348846895560701,0,0
392653,2014-07-15 06:18:00,40.7776,-73.9568,B02617,7,Tuesday,15,6,18,2014-07-15,06:15:00,-0.12875526230226,-0.9896692316307472,0.06306262278785073,1,0
392654,2014-07-15 06:18:00,40.7777,-73.9511,B02617,7,Tuesday,15,6,18,2014-07-15,06:15:00,-0.12311286391492425,-0.9903933086635185,0.06296282151551048,1,0
392655,2014-07-15 06:18:00,40.781,-73.9462,B02617,7,Tuesday,15,6,18,2014-07-15,06:15:00,-0.11828245447211436,-0.9911855868357308,0.05966903227940195,1,0
392656,2014-07-15 06:18:00,40.7209,-74.0051,B02617,7,Tuesday,15,6,18,2014-07-15,06:15:00,-0.17547246897671626,-0.9772025555562448,0.1195181076053315,0,0
392657,2014-07-15 06:18:00,40.7338,-74.0053,B02617,7,Tuesday,15,6,18,2014-07-15,06:15:00,-0.17592607946539132,-0.9786035531728134,0.10670098538196049,0,0
392658,2014-07-15 06:18:00,40.7807,-73.9465,B02617,7,Tuesday,15,6,18,2014-07-15,06:15:00,-0.1185776730333929,-0.9911322389362961,0.05996849505457414,1,0
392659,2014-07-15 06:18:00,40.7345,-74.0006,B02617,7,Tuesday,15,6,18,2014-07-15,06:15:00,-0.17133754445662505,-0.9794929276270209,0.10600495548898545,0,0
392660,2014-07-15 06:19:00,40.8121,-74.0076,B02617,7,Tuesday,15,6,19,2014-07-15,06:15:00,-0.17912611513290633,-0.9834103115095295,0.028600596044889588,1,0
392661,2014-07-15 06:19:00,40.7162,-73.9904,B02617,7,Tuesday,15,6,19,2014-07-15,06:15:00,-0.16099622854311615,-0.9791112178019817,0.12418308084925646,0,0
392662,2014-07-15 06:19:00,40.7742,-73.8718,B02617,7,Tuesday,15,6,19,2014-07-15,06:15:00,-0.044260022583135786,-0.9968072627184816,0.06645548429308236,1,0
392663,2014-07-15 06:19:00,40.7082,-73.9421,B02617,7,Tuesday,15,6,19,2014-07-15,06:15:00,-0.11341847970287892,-0.9847239822225278,0.13211709691669124,0,0
392664,2014-07-15 06:20:00,40.7827,-73.9732,B02617,7,Tuesday,15,6,20,2014-07-15,06:15:00,-0.1450126274636687,-0.987730017710005,0.05797197590798824,1,0
392665,2014-07-15 06:20:00,40.7635,-73.9564,B02617,7,Tuesday,15,6,20,2014-07-15,06:15:00,-0.1282322661453242,-0.9887405043094891,0.07712782284657009,1,0
392666,2014-07-15 06:20:00,40.7392,-74.0026,B02617,7,Tuesday,15,6,20,2014-07-15,06:15:00,-0.17338110138621435,-0.9796280760159132,0.10133028354575725,0,0
392667,2014-07-15 06:20:00,40.7307,-73.9782,B02617,7,Tuesday,15,6,20,2014-07-15,06:15:00,-0.14929417187181335,-0.982679496878136,0.10978277032596148,0,0
392668,2014-07-15 06:21:00,40.7756,-73.9561,B02617,7,Tuesday,15,6,21,2014-07-15,06:15:00,-0.1280460221147658,-0.9896320558241788,0.06505851447577357,1,0
392669,2014-07-15 06:21:00,40.7703,-73.9677,B02617,7,Tuesday,15,6,21,2014-07-15,06:15:00,-0.139466713421121,-0.9877248742531779,0.07034634765966803,1,0
392670,2014-07-15 06:21:00,40.719,-73.9893,B02617,7,Tuesday,15,6,21,2014-07-15,06:15:00,-0.15997452174080978,-0.9796270490527952,0.12140427158016917,0,0
392671,2014-07-15 06:21:00,40.719,-73.9893,B02617,7,Tuesday,15,6,21,2014-07-15,06:15:00,-0.15997452174080978,-0.9796270490527952,0.12140427158016917,0,0
392672,2014-07-15 06:21:00,40.744,-73.9861,B02617,7,Tuesday,15,6,21,2014-07-15,06:15:00,-0.15726941203287012,-0.9828243423120011,0.09655384092731763,0,0
392673,2014-07-15 06:21:00,40.7462,-73.9944,B02617,7,Tuesday,15,6,21,2014-07-15,06:15:00,-0.16545624644321835,-0.9816922568518909,0.09436388795488546,0,0
392674,2014-07-15 06:21:00,40.6853,-73.9997,B02617,7,Tuesday,15,6,21,2014-07-15,06:15:00,-0.16935598687209816,-0.9733251171353983,0.15477973402206432,4,0
392675,2014-07-15 06:22:00,40.6483,-73.7827,B02617,7,Tuesday,15,6,22,2014-07-15,06:15:00,0.04388738172970367,-0.9805656391885463,0.19121957265841977,2,0
392676,2014-07-15 06:22:00,40.6801,-73.9637,B02617,7,Tuesday,15,6,22,2014-07-15,06:15:00,-0.13410296531883498,-0.9779793466514123,0.15991495307185027,4,0
392677,2014-07-15 06:22:00,40.7739,-73.9559,B02617,7,Tuesday,15,6,22,2014-07-15,06:15:00,-0.12783373845869622,-0.9895465272386426,0.0667548181153706,1,0
392678,2014-07-15 06:22:00,40.7641,-73.9787,B02617,7,Tuesday,15,6,22,2014-07-15,06:15:00,-0.15025441568005823,-0.9856808973816683,0.07652959627172548,1,0
392679,2014-07-15 06:23:00,40.6265,-73.9288,B02617,7,Tuesday,15,6,23,2014-07-15,06:30:00,-0.09888628109852815,-0.9721293252464102,0.21257017289935548,4,0
392680,2014-07-15 06:23:00,40.7593,-73.9858,B02617,7,Tuesday,15,6,23,2014-07-15,06:30:00,-0.15718915878659961,-0.9842151700912756,0.0813146193630804,0,0
392681,2014-07-15 06:23:00,40.7664,-73.9785,B02617,7,Tuesday,15,6,23,2014-07-15,06:30:00,-0.1500833700529015,-0.9858823344568731,0.07423614105966198,1,0
392682,2014-07-15 06:23:00,40.7338,-73.9809,B02617,7,Tuesday,15,6,23,2014-07-15,06:30:00,-0.151998154947366,-0.9826044273313219,0.10670098538196049,0,0
392683,2014-07-15 06:23:00,40.7852,-73.9805,B02617,7,Tuesday,15,6,23,2014-07-15,06:30:00,-0.15224075127444034,-0.9867852688774967,0.05547600181844626,1,0
392684,2014-07-15 06:23:00,40.7326,-73.7729,B02617,7,Tuesday,15,6,23,2014-07-15,06:30:00,0.054182191607482805,-0.9926848253273004,0.10789405765618894,2,0
392685,2014-07-15 06:23:00,40.724,-73.9965,B02617,7,Tuesday,15,6,23,2014-07-15,06:30:00,-0.1671236832581774,-0.97903598351724,0.11643975898571293,0,0
392686,2014-07-15 06:23:00,40.724,-73.9965,B02617,7,Tuesday,15,6,23,2014-07-15,06:30:00,-0.1671236832581774,-0.97903598351724,0.11643975898571293,0,0
392687,2014-07-15 06:23:00,40.725,-73.9829,B02617,7,Tuesday,15,6,23,2014-07-15,06:30:00,-0.15381170242625747,-0.9813328003798288,0.11544650317536452,0,0
392688,2014-07-15 06:23:00,40.7702,-73.9564,B02617,7,Tuesday,15,6,23,2014-07-15,06:30:00,-0.12829585031012433,-0.9892307727969799,0.07044609957046595,1,0
392689,2014-07-15 06:24:00,40.7409,-73.998,B02617,7,Tuesday,15,6,24,2014-07-15,06:30:00,-0.1689019905437378,-0.9805836066173053,0.0996388881098196,0,0
392690,2014-07-15 06:24:00,40.7868,-73.9795,B02617,7,Tuesday,15,6,24,2014-07-15,06:30:00,-0.15126714268364164,-0.9870234901192866,0.053878395457448935,1,0
392691,2014-07-15 06:24:00,40.7805,-73.9481,B02617,7,Tuesday,15,6,24,2014-07-15,06:30:00,-0.12016188595513816,-0.9909293197931636,0.06016813390793023,1,0
392692,2014-07-15 06:24:00,40.7719,-73.9597,B02617,7,Tuesday,15,6,24,2014-07-15,06:30:00,-0.1315752118582445,-0.9889192942735341,0.06875022209413906,1,0
392693,2014-07-15 06:24:00,40.7429,-73.9584,B02617,7,Tuesday,15,6,24,2014-07-15,06:30:00,-0.12997437792480346,-0.9866972198381689,0.09764864283075586,1,0
392694,2014-07-15 06:25:00,40.7238,-73.9938,B02617,7,Tuesday,15,6,25,2014-07-15,06:30:00,-0.16447582023078805,-0.9794606623492934,0.11663839620679342,0,0
392695,2014-07-15 06:25:00,40.7199,-73.9923,B02617,7,Tuesday,15,6,25,2014-07-15,06:30:00,-0.1629305457270089,-0.9792501034682567,0.12051087970182423,0,0
392696,2014-07-15 06:25:00,40.7581,-73.9887,B02617,7,Tuesday,15,6,25,2014-07-15,06:30:00,-0.16002693411067181,-0.9836581639167149,0.08251058670944038,0,0
392697,2014-07-15 06:25:00,40.737,-73.9888,B02617,7,Tuesday,15,6,25,2014-07-15,06:30:00,-0.15980994881077049,-0.9817049741950851,0.10351871280945381,0,0
392698,2014-07-15 06:25:00,40.7122,-73.9659,B02617,7,Tuesday,15,6,25,2014-07-15,06:30:00,-0.13689242713912494,-0.9822615513952071,0.1281511140905161,0,0
392699,2014-07-15 06:26:00,40.8463,-73.8296,B02617,7,Tuesday,15,6,26,2014-07-15,06:30:00,-0.002172604918379835,-0.999981985066274,-0.005595474133850806,1,0
392700,2014-07-15 06:26:00,40.7409,-74.0061,B02617,7,Tuesday,15,6,26,2014-07-15,06:30:00,-0.17683909010439436,-0.9791833475847558,0.0996388881098196,0,0
392701,2014-07-15 06:27:00,40.7431,-73.9803,B02617,7,Tuesday,15,6,27,2014-07-15,06:30:00,-0.15155312344667768,-0.9836336853111269,0.09744959668878544,0,0
392702,2014-07-15 06:27:00,40.7441,-73.9942,B02617,7,Tuesday,15,6,27,2014-07-15,06:30:00,-0.16522664493263486,-0.9815277491423829,0.09645430766841083,0,0
392703,2014-07-15 06:28:00,40.7607,-73.9992,B02617,7,Tuesday,15,6,28,2014-07-15,06:30:00,-0.17038242684486815,-0.9821317395794379,0.07991917625401418,0,0
392704,2014-07-15 06:28:00,40.6691,-73.9773,B02617,7,Tuesday,15,6,28,2014-07-15,06:30:00,-0.14711911123473068,-0.9742667985873014,0.17076349809005992,4,0
392705,2014-07-15 06:28:00,40.7655,-73.9643,B02617,7,Tuesday,15,6,28,2014-07-15,06:30:00,-0.13606000883807398,-0.9878474639409119,0.07513362749456447,1,0
392706,2014-07-15 06:28:00,40.7084,-74.0099,B02617,7,Tuesday,15,6,28,2014-07-15,06:30:00,-0.17987583444690594,-0.9748036222074887,0.13191884745247345,0,0
392707,2014-07-15 06:28:00,40.7084,-74.0099,B02617,7,Tuesday,15,6,28,2014-07-15,06:30:00,-0.17987583444690594,-0.9748036222074887,0.13191884745247345,0,0
392708,2014-07-15 06:29:00,40.7396,-73.9905,B02617,7,Tuesday,15,6,29,2014-07-15,06:30:00,-0.16152176620222872,-0.981694139196556,0.10093233431386381,0,0
392709,2014-07-15 06:29:00,40.7177,-73.9449,B02617,7,Tuesday,15,6,29,2014-07-15,06:30:00,-0.11631711656191468,-0.9856045734106558,0.12269455271820931,0,0
392710,2014-07-15 06:29:00,40.6645,-73.9855,B02617,7,Tuesday,15,6,29,2014-07-15,06:30:00,-0.15497777126580006,-0.9722416701199281,0.1752941108420309,4,0
392711,2014-07-15 06:30:00,40.7363,-73.9794,B02617,7,Tuesday,15,6,30,2014-07-15,06:30:00,-0.15056399064171044,-0.9830919253998835,0.10421492664485563,0,0
392712,2014-07-15 06:30:00,40.7694,-73.9857,B02617,7,Tuesday,15,6,30,2014-07-15,06:30:00,-0.15721216570512542,-0.9849916825425928,0.07124408941249888,1,0
392713,2014-07-15 06:30:00,40.6786,-73.964,B02617,7,Tuesday,15,6,30,2014-07-15,06:30:00,-0.13436354363453212,-0.9777003328172285,0.16139546880582403,4,0
392714,2014-07-15 06:30:00,40.7531,-74.0036,B02617,7,Tuesday,15,6,30,2014-07-15,06:30:00,-0.17459064681352174,-0.9807462317158967,0.08749248550764079,0,0
392715,2014-07-15 06:30:00,40.7095,-74.0148,B02617,7,Tuesday,15,6,30,2014-07-15,06:30:00,-0.18467711291910927,-0.9740525132727288,0.13082838128992955,0,0
392716,2014-07-15 06:30:00,40.7329,-73.9878,B02617,7,Tuesday,15,6,30,2014-07-15,06:30:00,-0.15875905429815185,-0.9814370614672121,0.10759580408621959,0,0
392717,2014-07-15 06:30:00,40.7768,-73.9793,B02617,7,Tuesday,15,6,30,2014-07-15,06:30:00,-0.15098067055077014,-0.9864717981264381,0.06386101018016842,1,0
392718,2014-07-15 06:30:00,40.7816,-73.9824,B02617,7,Tuesday,15,6,30,2014-07-15,06:30:00,-0.15408354235498367,-0.9862905182381551,0.05907009064536402,1,0
392719,2014-07-15 06:30:00,40.7764,-73.96,B02617,7,Tuesday,15,6,30,2014-07-15,06:30:00,-0.1319114411387297,-0.9891764250426504,0.06426018858162011,1,0
392720,2014-07-15 06:31:00,40.7843,-73.975,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.1468037562132705,-0.9875578779989476,0.056374593248114495,1,0
392721,2014-07-15 06:31:00,40.7112,-74.0061,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.17623524644531074,-0.9758397788343722,0.12914280450278268,0,0
392722,2014-07-15 06:31:00,40.7199,-73.9473,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.11871422258491175,-0.9855881803418467,0.12051087970182423,0,0
392723,2014-07-15 06:31:00,40.7319,-73.9978,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.16854699634840656,-0.9796938980624635,0.10858994484345906,0,0
392724,2014-07-15 06:31:00,40.7739,-73.9524,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.12436954970363995,-0.9899878834434781,0.0667548181153706,1,0
392725,2014-07-15 06:31:00,40.7142,-73.8459,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.01832398306213248,-0.9918397206646072,0.1261673498045053,2,0
392726,2014-07-15 06:31:00,40.7197,-74.0074,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.17769376792606364,-0.9766545760083035,0.12070941969158501,0,0
392727,2014-07-15 06:31:00,40.7197,-74.0074,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.17769376792606364,-0.9766545760083035,0.12070941969158501,0,0
392728,2014-07-15 06:31:00,40.7612,-73.9689,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.14055579800076048,-0.9868821660350677,0.0794207656114103,1,0
392729,2014-07-15 06:31:00,40.6718,-73.9849,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.15459096039953224,-0.9735723764723786,0.16810253636597877,4,0
392730,2014-07-15 06:31:00,40.7725,-73.9591,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.13098722888929126,-0.9890387764270583,0.06815162941244976,1,0
392731,2014-07-15 06:31:00,40.7755,-73.9501,B02617,7,Tuesday,15,6,31,2014-07-15,06:30:00,-0.12210516388470245,-0.9903760521108502,0.06515830229538307,1,0
392732,2014-07-15 06:32:00,40.7037,-73.9907,B02617,7,Tuesday,15,6,32,2014-07-15,06:30:00,-0.16102503893205636,-0.9774547824545302,0.1365762977009442,4,0
392733,2014-07-15 06:32:00,40.6749,-73.9554,B02617,7,Tuesday,15,6,32,2014-07-15,06:30:00,-0.12587338159117198,-0.9782207112173167,0.1650458480310558,4,0
392734,2014-07-15 06:32:00,40.723,-74.063,B02617,7,Tuesday,15,6,32,2014-07-15,06:30:00,-0.23178491289750708,-0.9656527680987265,0.117432898356305,0,0
392735,2014-07-15 06:32:00,40.7529,-73.9932,B02617,7,Tuesday,15,6,32,2014-07-15,06:30:00,-0.16437873730117142,-0.9824916251700454,0.08769171679238266,0,0
392736,2014-07-15 06:32:00,40.7801,-73.9843,B02617,7,Tuesday,15,6,32,2014-07-15,06:30:00,-0.1559431968628017,-0.98590735309059,0.060567404386488,1,0
392737,2014-07-15 06:33:00,40.72,-73.9876,B02617,7,Tuesday,15,6,33,2014-07-15,06:30:00,-0.15832820884089904,-0.9800169503475239,0.12041160789878783,0,0
392738,2014-07-15 06:33:00,40.7673,-73.9908,B02617,7,Tuesday,15,6,33,2014-07-15,06:30:00,-0.16220886524549463,-0.9840273037845493,0.0733385944934822,0,0
392739,2014-07-15 06:33:00,40.7212,-74.0029,B02617,7,Tuesday,15,6,33,2014-07-15,06:30:00,-0.17332845205564096,-0.9776214906966726,0.11922025262517685,0,0
392740,2014-07-15 06:33:00,40.7757,-73.9486,B02617,7,Tuesday,15,6,33,2014-07-15,06:30:00,-0.12062103580225447,-0.9905710119106679,0.06495872600557184,1,0
392741,2014-07-15 06:34:00,40.7329,-74.0039,B02617,7,Tuesday,15,6,34,2014-07-15,06:30:00,-0.17453893283841135,-0.9787539547131693,0.10759580408621959,0,0
392742,2014-07-15 06:34:00,40.7245,-74.0021,B02617,7,Tuesday,15,6,34,2014-07-15,06:30:00,-0.17261373182832698,-0.978141956251155,0.11594314557343162,0,0
392743,2014-07-15 06:34:00,40.7219,-74.0098,B02617,7,Tuesday,15,6,34,2014-07-15,06:30:00,-0.18008495216070922,-0.9764840926403375,0.11852521599074113,0,0
392744,2014-07-15 06:34:00,40.7436,-73.9726,B02617,7,Tuesday,15,6,34,2014-07-15,06:30:00,-0.14398175683381959,-0.9848195623147852,0.09695196429759342,0,0
392745,2014-07-15 06:34:00,40.7264,-73.9916,B02617,7,Tuesday,15,6,34,2014-07-15,06:30:00,-0.16236962540114427,-0.9801160086129873,0.11405575131328875,0,0
392746,2014-07-15 06:34:00,40.7335,-74.0082,B02617,7,Tuesday,15,6,34,2014-07-15,06:30:00,-0.17875752285809718,-0.9780577205286691,0.10699926792226477,0,0
392747,2014-07-15 06:34:00,40.7335,-74.0082,B02617,7,Tuesday,15,6,34,2014-07-15,06:30:00,-0.17875752285809718,-0.9780577205286691,0.10699926792226477,0,0
392748,2014-07-15 06:34:00,40.7728,-73.9534,B02617,7,Tuesday,15,6,34,2014-07-15,06:30:00,-0.12535017363394074,-0.9897895716348272,0.06785232385767029,1,0
392749,2014-07-15 06:35:00,40.7404,-73.9821,B02617,7,Tuesday,15,6,35,2014-07-15,06:30:00,-0.15328232434454858,-0.9830957394622065,0.1001363874662457,0,0
392750,2014-07-15 06:35:00,40.7525,-73.9745,B02617,7,Tuesday,15,6,35,2014-07-15,06:30:00,-0.14597332279301123,-0.985358772827499,0.08809016883087718,0,0
392751,2014-07-15 06:35:00,40.7324,-73.9991,B02617,7,Tuesday,15,6,35,2014-07-15,06:30:00,-0.16982970965195154,-0.9795273336096567,0.10809288797645357,0,0
392752,2014-07-15 06:35:00,40.7731,-73.8856,B02617,7,Tuesday,15,6,35,2014-07-15,06:30:00,-0.058007026648743985,-0.9960279993065433,0.06755301219617461,1,0
392753,2014-07-15 06:35:00,40.7246,-73.9415,B02617,7,Tuesday,15,6,35,2014-07-15,06:30:00,-0.11305906898575284,-0.9868119660932766,0.11584381940870521,0,0
392754,2014-07-15 06:35:00,40.7229,-74.0104,B02617,7,Tuesday,15,6,35,2014-07-15,06:30:00,-0.18069228589193356,-0.9764919243941347,0.11753220585093758,0,0
392755,2014-07-15 06:35:00,40.7769,-73.9813,B02617,7,Tuesday,15,6,35,2014-07-15,06:30:00,-0.15295428887889193,-0.9861741697617356,0.0637612139807889,1,0
392756,2014-07-15 06:36:00,40.7669,-73.9825,B02617,7,Tuesday,15,6,36,2014-07-15,06:30:00,-0.15403140191120987,-0.9853106650339342,0.07373751145552469,1,0
392757,2014-07-15 06:36:00,40.7324,-73.9768,B02617,7,Tuesday,15,6,36,2014-07-15,06:30:00,-0.14794583493152202,-0.9830706777721144,0.10809288797645357,0,0
392758,2014-07-15 06:36:00,40.6865,-73.9742,B02617,7,Tuesday,15,6,36,2014-07-15,06:30:00,-0.14451088637096962,-0.9775098265806944,0.15359408406073952,4,0
392759,2014-07-15 06:36:00,40.7722,-73.9081,B02617,7,Tuesday,15,6,36,2014-07-15,06:30:00,-0.08039615141955968,-0.9944098396429624,0.06845092883358973,1,0
392760,2014-07-15 06:36:00,40.7041,-74.0069,B02617,7,Tuesday,15,6,36,2014-07-15,06:30:00,-0.1768477225460864,-0.9747717071743563,0.13618003496347544,4,0
392761,2014-07-15 06:36:00,40.7748,-73.991,B02617,7,Tuesday,15,6,36,2014-07-15,06:30:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,1,0
392762,2014-07-15 06:37:00,40.7363,-73.9789,B02617,7,Tuesday,15,6,37,2014-07-15,06:30:00,-0.1500724258789908,-0.9831670845055799,0.10421492664485563,0,0
392763,2014-07-15 06:37:00,40.7867,-73.9764,B02617,7,Tuesday,15,6,37,2014-07-15,06:30:00,-0.1482058475107685,-0.9874823417647581,0.05397824993832473,1,0
392764,2014-07-15 06:38:00,40.7837,-73.9499,B02617,7,Tuesday,15,6,38,2014-07-15,06:45:00,-0.1219682604406584,-0.990897446286748,0.0569736288775871,1,0
392765,2014-07-15 06:38:00,40.7162,-73.9659,B02617,7,Tuesday,15,6,38,2014-07-15,06:45:00,-0.13696208688076414,-0.9827613897523921,0.12418308084925646,0,0
392766,2014-07-15 06:38:00,40.7498,-73.9975,B02617,7,Tuesday,15,6,38,2014-07-15,06:45:00,-0.1685550978101407,-0.9815030763761176,0.09077934823753207,0,0
392767,2014-07-15 06:38:00,40.7311,-73.9742,B02617,7,Tuesday,15,6,38,2014-07-15,06:45:00,-0.14536868051222473,-0.983312172848973,0.10938517931221903,0,0
392768,2014-07-15 06:38:00,40.78,-73.9468,B02617,7,Tuesday,15,6,38,2014-07-15,06:45:00,-0.11886997911486778,-0.9910546990064226,0.06066722049443244,1,0
392769,2014-07-15 06:38:00,40.8026,-73.9448,B02617,7,Tuesday,15,6,38,2014-07-15,06:45:00,-0.11701832807854864,-0.992398841602299,0.038095276349123804,1,0
392770,2014-07-15 06:38:00,40.7575,-73.961,B02617,7,Tuesday,15,6,38,2014-07-15,06:45:00,-0.13271508072529262,-0.9876637485830224,0.08310852593453574,1,0
392771,2014-07-15 06:39:00,40.7721,-73.9542,B02617,7,Tuesday,15,6,39,2014-07-15,06:45:00,-0.1261359290329808,-0.9896416168327729,0.06855069393960997,1,0
392772,2014-07-15 06:39:00,40.7336,-73.99,B02617,7,Tuesday,15,6,39,2014-07-15,06:45:00,-0.1609299810973498,-0.9811595003240264,0.10689984147749465,0,0
392773,2014-07-15 06:39:00,40.6844,-73.9334,B02617,7,Tuesday,15,6,39,2014-07-15,06:45:00,-0.10448493916494284,-0.98226784244997,0.15566882531958295,4,0
392774,2014-07-15 06:40:00,40.7287,-73.9903,B02617,7,Tuesday,15,6,40,2014-07-15,06:45:00,-0.16113744905093408,-0.9805825241359456,0.1117704606438358,0,0
