,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
508025,2014-06-08 05:12:00,40.7767,-73.9811,B02682,6,Sunday,8,5,12,2014-06-08,05:15:00,-0.15275509596513684,-0.9861921192068263,0.06396080574094491,3,0
508026,2014-06-08 05:12:00,40.8236,-73.9427,B02682,6,Sunday,8,5,12,2014-06-08,05:15:00,-0.11500069934311415,-0.9932181552279605,0.01710366265340517,3,0
508027,2014-06-08 05:13:00,40.7498,-73.976,B02682,6,Sunday,8,5,13,2014-06-08,05:15:00,-0.1474154515917453,-0.9848998906313122,0.09077934823753207,0,0
508028,2014-06-08 05:13:00,40.7498,-73.976,B02682,6,Sunday,8,5,13,2014-06-08,05:15:00,-0.1474154515917453,-0.9848998906313122,0.09077934823753207,0,0
508029,2014-06-08 05:14:00,40.7544,-73.93,B02682,6,Sunday,8,5,14,2014-06-08,05:15:00,-0.10201177332217536,-0.9910416776393716,0.08619739720783419,3,0
508030,2014-06-08 05:14:00,40.7183,-73.9618,B02682,6,Sunday,8,5,14,2014-06-08,05:15:00,-0.13296626910605808,-0.9835709378865671,0.1220990639806627,0,0
508031,2014-06-08 05:15:00,40.7429,-73.9011,B02682,6,Sunday,8,5,15,2014-06-08,05:15:00,-0.07325424704083568,-0.9925213135463599,0.09764864283075586,3,0
508032,2014-06-08 05:18:00,40.7791,-73.9828,B02682,6,Sunday,8,5,18,2014-06-08,05:15:00,-0.15445471102060476,-0.9860798277871092,0.06156553804594133,3,0
508033,2014-06-08 05:20:00,40.7152,-74.0102,B02682,6,Sunday,8,5,20,2014-06-08,05:15:00,-0.18032714524176613,-0.9756091791736996,0.1251752779145111,4,0
508034,2014-06-08 05:21:00,40.75,-73.9717,B02682,6,Sunday,8,5,21,2014-06-08,05:15:00,-0.14318163971351017,-0.9855426172672939,0.09058017221711874,0,0
508035,2014-06-08 05:24:00,40.7536,-73.9675,B02682,6,Sunday,8,5,24,2014-06-08,05:30:00,-0.1390857358235876,-0.9864517899272138,0.08699439200205547,0,0
508036,2014-06-08 05:24:00,40.7218,-73.9884,B02682,6,Sunday,8,5,24,2014-06-08,05:30:00,-0.15914665274468878,-0.980102325488656,0.11862451050221455,0,0
508037,2014-06-08 05:25:00,40.7417,-74.0038,B02682,6,Sunday,8,5,25,2014-06-08,05:30:00,-0.17460043286566018,-0.9796656482402452,0.09884283737906503,0,0
508038,2014-06-08 05:25:00,40.7003,-73.8077,B02682,6,Sunday,8,5,25,2014-06-08,05:30:00,0.01953196476892641,-0.9899668071887439,0.1399436422878511,1,0
508039,2014-06-08 05:29:00,40.678,-73.8607,B02682,6,Sunday,8,5,29,2014-06-08,05:30:00,-0.03282714438474013,-0.986246624627188,0.16198757360681043,1,0
508040,2014-06-08 05:30:00,40.7228,-73.9991,B02682,6,Sunday,8,5,30,2014-06-08,05:30:00,-0.1696446171396488,-0.978459774962712,0.11763151217025516,0,0
508041,2014-06-08 05:30:00,40.6868,-73.6506,B02682,6,Sunday,8,5,30,2014-06-08,05:30:00,0.1738280817951221,-0.972771110018432,0.153297636945049,1,-1
508042,2014-06-08 05:31:00,40.7782,-73.9628,B02682,6,Sunday,8,5,31,2014-06-08,05:30:00,-0.13469600677355834,-0.9889162041007626,0.06246380572936778,3,0
508043,2014-06-08 05:31:00,40.7016,-73.992,B02682,6,Sunday,8,5,31,2014-06-08,05:30:00,-0.1622482475606614,-0.9769595344207059,0.13865631708642756,4,0
508044,2014-06-08 05:32:00,40.716,-74.0153,B02682,6,Sunday,8,5,32,2014-06-08,05:30:00,-0.18531902916733675,-0.9747748931760818,0.12438153022870511,4,0
508045,2014-06-08 05:34:00,40.7385,-73.9997,B02682,6,Sunday,8,5,34,2014-06-08,05:30:00,-0.17052725394657556,-0.9800566397908302,0.10202665565109507,0,0
508046,2014-06-08 05:36:00,40.645,-73.7819,B02682,6,Sunday,8,5,36,2014-06-08,05:30:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,1,0
508047,2014-06-08 05:36:00,40.7431,-73.9911,B02682,6,Sunday,8,5,36,2014-06-08,05:30:00,-0.16216732224113717,-0.9819395784376614,0.09744959668878544,0,0
508048,2014-06-08 05:37:00,40.7848,-73.9826,B02682,6,Sunday,8,5,37,2014-06-08,05:30:00,-0.15430922123907026,-0.9864413849775606,0.05587538137805938,3,0
508049,2014-06-08 05:38:00,40.7663,-73.9799,B02682,6,Sunday,8,5,38,2014-06-08,05:45:00,-0.15146232951384309,-0.9856639092251532,0.07433586475738996,0,0
508050,2014-06-08 05:39:00,40.7653,-73.9754,B02682,6,Sunday,8,5,39,2014-06-08,05:45:00,-0.14701429025092358,-0.9862614908987277,0.07533306068543913,0,0
508051,2014-06-08 05:40:00,40.8769,-73.8641,B02682,6,Sunday,8,5,40,2014-06-08,05:45:00,-0.03664040645454331,-0.9986730887466169,-0.03618760047499425,3,-1
508052,2014-06-08 05:40:00,40.6222,-74.0258,B02682,6,Sunday,8,5,40,2014-06-08,05:45:00,-0.1923882609187059,-0.9570776134188337,0.2167699216985268,4,0
508053,2014-06-08 05:42:00,40.7382,-73.997,B02682,6,Sunday,8,5,42,2014-06-08,05:45:00,-0.1678753096679485,-0.9804832774045931,0.1023250855549998,0,0
508054,2014-06-08 05:42:00,40.777,-73.9779,B02682,6,Sunday,8,5,42,2014-06-08,05:45:00,-0.14960137415419772,-0.9866948124006835,0.06366141714379016,3,0
508055,2014-06-08 05:44:00,40.7242,-73.9944,B02682,6,Sunday,8,5,44,2014-06-08,05:45:00,-0.16507120780270676,-0.979407728705601,0.11624111710703502,0,0
508056,2014-06-08 05:47:00,40.6924,-73.9707,B02682,6,Sunday,8,5,47,2014-06-08,05:45:00,-0.14121565810852646,-0.978889519133527,0.14776145382171915,4,0
508057,2014-06-08 05:49:00,40.6902,-74.1779,B02682,6,Sunday,8,5,49,2014-06-08,05:45:00,-0.3394604689592192,-0.9285932922940232,0.14993694514873132,2,1
508058,2014-06-08 05:49:00,40.7707,-73.9487,B02682,6,Sunday,8,5,49,2014-06-08,05:45:00,-0.12067929136206428,-0.9902241560594671,0.06994733299180267,3,0
508059,2014-06-08 05:51:00,40.717,-73.9653,B02682,6,Sunday,8,5,51,2014-06-08,05:45:00,-0.13638601559456093,-0.9829414793098747,0.12338923373761235,0,0
508060,2014-06-08 05:55:00,40.7657,-73.9884,B02682,6,Sunday,8,5,55,2014-06-08,06:00:00,-0.15982772288446703,-0.984296685949937,0.07493419129834471,0,0
508061,2014-06-08 05:56:00,40.756,-73.973,B02682,6,Sunday,8,5,56,2014-06-08,06:00:00,-0.14453895980784276,-0.9858756414650233,0.08460324263050267,0,0
508062,2014-06-08 05:56:00,40.799,-73.9404,B02682,6,Sunday,8,5,56,2014-06-08,06:00:00,-0.11263446411653884,-0.99276141170209,0.04169240852305832,3,0
508063,2014-06-08 05:56:00,40.7657,-73.9616,B02682,6,Sunday,8,5,56,2014-06-08,06:00:00,-0.1333943354513695,-0.9882260967227846,0.07493419129834471,3,0
558889,2014-06-15 05:00:00,40.7805,-73.9548,B02682,6,Sunday,15,5,0,2014-06-15,05:00:00,-0.12679836570195271,-0.9901019998552428,0.06016813390793023,3,0
558890,2014-06-15 05:01:00,40.7336,-73.9919,B02682,6,Sunday,15,5,1,2014-06-15,05:00:00,-0.16279389254781443,-0.9808519625515449,0.10689984147749465,0,0
558891,2014-06-15 05:01:00,40.7557,-73.9729,B02682,6,Sunday,15,5,1,2014-06-15,05:00:00,-0.1444366857931931,-0.9858649331806011,0.08490216323443976,0,0
558892,2014-06-15 05:01:00,40.7141,-74.0064,B02682,6,Sunday,15,5,1,2014-06-15,05:00:00,-0.17659391857672652,-0.9761512927077283,0.12626655007066492,4,0
558893,2014-06-15 05:02:00,40.7659,-73.9575,B02682,6,Sunday,15,5,2,2014-06-15,05:00:00,-0.12934343992710567,-0.988779546398318,0.0747347521047573,3,0
558894,2014-06-15 05:03:00,40.7099,-73.9669,B02682,6,Sunday,15,5,3,2014-06-15,05:00:00,-0.1378332793684115,-0.9818296849993736,0.13043180882200517,0,0
558895,2014-06-15 05:04:00,40.8298,-73.9217,B02682,6,Sunday,15,5,4,2014-06-15,05:00:00,-0.09412746745348587,-0.9955004352265207,0.010904280563196766,3,0
558896,2014-06-15 05:05:00,40.748,-73.9914,B02682,6,Sunday,15,5,5,2014-06-15,05:00:00,-0.16253789318854245,-0.9823501926683907,0.09257176806243607,0,0
558897,2014-06-15 05:05:00,40.6917,-73.9673,B02682,6,Sunday,15,5,5,2014-06-15,05:00:00,-0.13787216982803732,-0.9792613306682332,0.14845373368423584,4,0
558898,2014-06-15 05:05:00,40.6917,-73.9673,B02682,6,Sunday,15,5,5,2014-06-15,05:00:00,-0.13787216982803732,-0.9792613306682332,0.14845373368423584,4,0
558899,2014-06-15 05:08:00,40.694,-73.6457,B02682,6,Sunday,15,5,8,2014-06-15,05:15:00,0.17878740163354495,-0.9729680442394087,0.14617882851516276,1,-1
558900,2014-06-15 05:09:00,40.7117,-73.924,B02682,6,Sunday,15,5,9,2014-06-15,05:15:00,-0.09562137205207359,-0.9870696575891158,0.12864697537752098,0,0
558901,2014-06-15 05:10:00,40.7839,-73.9521,B02682,6,Sunday,15,5,10,2014-06-15,05:15:00,-0.12414935235119542,-0.9906380048315542,0.05677395260272528,3,0
558902,2014-06-15 05:12:00,40.6447,-73.7822,B02682,6,Sunday,15,5,12,2014-06-15,05:15:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,1,0
558903,2014-06-15 05:13:00,40.7479,-73.9891,B02682,6,Sunday,15,5,13,2014-06-15,05:15:00,-0.160276568902621,-0.9827122898065646,0.09267133820087992,0,0
558904,2014-06-15 05:13:00,40.6933,-73.9996,B02682,6,Sunday,15,5,13,2014-06-15,05:15:00,-0.16946537396373318,-0.97453081843799,0.1468712733720024,4,0
558905,2014-06-15 05:14:00,40.7471,-73.9823,B02682,6,Sunday,15,5,14,2014-06-15,05:15:00,-0.15357898614409418,-0.9837058773159496,0.09346786586314035,0,0
558906,2014-06-15 05:14:00,40.6878,-74.182,B02682,6,Sunday,15,5,14,2014-06-15,05:15:00,-0.3431389134245156,-0.9268535691986471,0.15230938039914504,2,1
558907,2014-06-15 05:15:00,40.7244,-73.9943,B02682,6,Sunday,15,5,15,2014-06-15,05:15:00,-0.16497712441760026,-0.9794471366239664,0.11604247057871953,0,0
558908,2014-06-15 05:15:00,40.8122,-73.962,B02682,6,Sunday,15,5,15,2014-06-15,05:15:00,-0.1341123257628375,-0.9905562062699419,0.028500636810129047,3,0
558909,2014-06-15 05:18:00,40.7798,-74.0099,B02682,6,Sunday,15,5,18,2014-06-15,05:15:00,-0.1811252663691166,-0.9815746860761716,0.060866850889313644,0,0
558910,2014-06-15 05:19:00,40.7152,-74.0095,B02682,6,Sunday,15,5,19,2014-06-15,05:15:00,-0.17964417469197314,-0.97573516914082,0.1251752779145111,4,0
558911,2014-06-15 05:20:00,40.7665,-73.914,B02682,6,Sunday,15,5,20,2014-06-15,05:15:00,-0.08622659911359085,-0.9935133443170827,0.0741364166195655,3,0
558912,2014-06-15 05:21:00,40.7618,-73.9251,B02682,6,Sunday,15,5,21,2014-06-15,05:15:00,-0.09721400577168489,-0.9921373027248344,0.07882264664240317,3,0
558913,2014-06-15 05:21:00,40.7052,-74.0073,B02682,6,Sunday,15,5,21,2014-06-15,05:15:00,-0.1772643093453467,-0.9748476816514824,0.13509020027761937,4,0
558914,2014-06-15 05:21:00,40.7438,-73.9988,B02682,6,Sunday,15,5,21,2014-06-15,05:15:00,-0.1697349662708121,-0.9807287681549196,0.0967529045475136,0,0
558915,2014-06-15 05:22:00,40.6635,-73.9844,B02682,6,Sunday,15,5,22,2014-06-15,05:15:00,-0.15388073141713252,-0.9722379323685073,0.17627853914285208,4,0
558916,2014-06-15 05:25:00,40.7356,-73.9813,B02682,6,Sunday,15,5,25,2014-06-15,05:30:00,-0.15242037422844806,-0.9827317501932199,0.10491108941494547,0,0
558917,2014-06-15 05:25:00,40.7427,-73.9541,B02682,6,Sunday,15,5,25,2014-06-15,05:30:00,-0.1257279215568862,-0.9872275929430141,0.09784768506678058,0,0
558918,2014-06-15 05:29:00,40.7459,-73.9881,B02682,6,Sunday,15,5,29,2014-06-15,05:30:00,-0.15926380653787334,-0.9826871539276425,0.09466254503580994,0,0
558919,2014-06-15 05:32:00,40.7686,-73.9852,B02682,6,Sunday,15,5,32,2014-06-15,05:30:00,-0.15671064504897972,-0.9850135629090127,0.07204203365830993,0,0
558920,2014-06-15 05:33:00,40.778,-73.946,B02682,6,Sunday,15,5,33,2014-06-15,05:30:00,-0.11806250800067626,-0.9910270131332891,0.06266341392472671,3,0
558921,2014-06-15 05:33:00,40.7119,-73.9236,B02682,6,Sunday,15,5,33,2014-06-15,05:30:00,-0.09522900529646788,-0.987133417927916,0.12844863471518775,0,0
558922,2014-06-15 05:34:00,40.7688,-73.8624,B02682,6,Sunday,15,5,34,2014-06-15,05:30:00,-0.034875160590106494,-0.9968060849083897,0.07184255189943085,3,0
558923,2014-06-15 05:35:00,40.7558,-73.916,B02682,6,Sunday,15,5,35,2014-06-15,05:30:00,-0.08813823436152735,-0.9924919060562035,0.08480252388081815,3,0
558924,2014-06-15 05:36:00,40.842,-73.8474,B02682,6,Sunday,15,5,36,2014-06-15,05:30:00,-0.019971296038180222,-0.9997997144461531,-0.0012955029703065693,3,-1
558925,2014-06-15 05:36:00,40.7431,-73.98,B02682,6,Sunday,15,5,36,2014-06-15,05:30:00,-0.15125802652562437,-0.9836791069839629,0.09744959668878544,0,0
558926,2014-06-15 05:36:00,40.7697,-73.9844,B02682,6,Sunday,15,5,36,2014-06-15,05:30:00,-0.15593487826793379,-0.9852162920930307,0.07094484853761181,0,0
558927,2014-06-15 05:36:00,40.6714,-73.9224,B02682,6,Sunday,15,5,36,2014-06-15,05:30:00,-0.09347407275969692,-0.9812601162593246,0.16849683071337468,4,0
558928,2014-06-15 05:37:00,40.7145,-73.9341,B02682,6,Sunday,15,5,37,2014-06-15,05:30:00,-0.10562366690943432,-0.9864078513365796,0.12586974143993943,0,0
558929,2014-06-15 05:39:00,40.6878,-74.1817,B02682,6,Sunday,15,5,39,2014-06-15,05:45:00,-0.3428608419166797,-0.9269564691627187,0.15230938039914504,2,1
558930,2014-06-15 05:39:00,40.6658,-73.807,B02682,6,Sunday,15,5,39,2014-06-15,05:45:00,0.020114303513338205,-0.9845377141243165,0.17401409213347965,1,0
558931,2014-06-15 05:39:00,40.6658,-73.807,B02682,6,Sunday,15,5,39,2014-06-15,05:45:00,0.020114303513338205,-0.9845377141243165,0.17401409213347965,1,0
558932,2014-06-15 05:39:00,40.7197,-73.9886,B02682,6,Sunday,15,5,39,2014-06-15,05:45:00,-0.1593023423517635,-0.9798224327494051,0.12070941969158501,0,0
558933,2014-06-15 05:43:00,40.6585,-73.8035,B02682,6,Sunday,15,5,43,2014-06-15,05:45:00,0.02352903569937249,-0.9831651250891751,0.18119801678673117,1,0
558934,2014-06-15 05:43:00,40.7226,-74.0105,B02682,6,Sunday,15,5,43,2014-06-15,05:45:00,-0.1807835069631596,-0.9764391359063249,0.11783012127894488,0,0
558935,2014-06-15 05:43:00,40.7074,-73.9674,B02682,6,Sunday,15,5,43,2014-06-15,05:45:00,-0.13827825142778877,-0.9814346875662122,0.13291004184742727,0,0
558936,2014-06-15 05:43:00,40.7267,-73.9776,B02682,6,Sunday,15,5,43,2014-06-15,05:45:00,-0.14863764998828083,-0.9823268467337672,0.11375770388002365,0,0
558937,2014-06-15 05:43:00,40.7255,-73.9881,B02682,6,Sunday,15,5,43,2014-06-15,05:45:00,-0.15892174529099512,-0.9805765727449444,0.1149498319156793,0,0
558938,2014-06-15 05:46:00,40.7383,-73.9857,B02682,6,Sunday,15,5,46,2014-06-15,05:45:00,-0.15678697852516493,-0.9823277294451567,0.10222560994228705,0,0
558939,2014-06-15 05:46:00,40.6856,-73.9876,B02682,6,Sunday,15,5,46,2014-06-15,05:45:00,-0.15757404137519523,-0.9753488188427137,0.15448334236030561,4,0
558940,2014-06-15 05:49:00,40.7079,-74.0013,B02682,6,Sunday,15,5,49,2014-06-15,05:45:00,-0.17147454259028888,-0.9762494003624792,0.13241446120175415,4,0
558941,2014-06-15 05:49:00,40.7169,-74.0058,B02682,6,Sunday,15,5,49,2014-06-15,05:45:00,-0.17607023513113507,-0.9766011828458262,0.12348846895560701,0,0
558942,2014-06-15 05:49:00,40.7117,-73.9237,B02682,6,Sunday,15,5,49,2014-06-15,05:45:00,-0.09532524685626713,-0.9870982995821679,0.12864697537752098,0,0
558943,2014-06-15 05:51:00,40.8651,-74.0248,B02682,6,Sunday,15,5,51,2014-06-15,05:45:00,-0.19603531219828532,-0.9802933917165829,-0.024393083612345504,3,-1
558944,2014-06-15 05:52:00,40.7219,-73.9936,B02682,6,Sunday,15,5,52,2014-06-15,05:45:00,-0.1642429715451462,-0.979273209820614,0.11852521599074113,0,0
558945,2014-06-15 05:53:00,40.7667,-73.9612,B02682,6,Sunday,15,5,53,2014-06-15,06:00:00,-0.133008962124671,-0.9883531459578412,0.07393696551628441,3,0
558946,2014-06-15 05:54:00,40.8014,-73.9659,B02682,6,Sunday,15,5,54,2014-06-15,06:00:00,-0.1379239327360202,-0.9896630440055283,0.03929437756653787,3,0
558947,2014-06-15 05:57:00,40.7383,-73.9906,B02682,6,Sunday,15,5,57,2014-06-15,06:00:00,-0.16159848291391854,-0.9815476835038873,0.10222560994228705,0,0
558948,2014-06-15 05:59:00,40.7879,-73.9757,B02682,6,Sunday,15,5,59,2014-06-15,06:00:00,-0.14752403644961046,-0.9876491960228788,0.052779960827715425,3,0
558949,2014-06-15 05:59:00,40.7051,-74.011,B02682,6,Sunday,15,5,59,2014-06-15,06:00:00,-0.1808675572787907,-0.9741718454688613,0.13518928293247381,4,0
602206,2014-06-22 05:00:00,40.75,-73.9729,B02682,6,Sunday,22,5,0,2014-06-22,05:00:00,-0.14436418747962368,-0.9853700897502752,0.09058017221711874,0,0
602207,2014-06-22 05:03:00,40.7088,-74.0133,B02682,6,Sunday,22,5,3,2014-06-22,05:00:00,-0.18319885770362937,-0.9742381918898411,0.13152233270170638,4,0
602208,2014-06-22 05:03:00,40.6927,-73.933,B02682,6,Sunday,22,5,3,2014-06-22,05:00:00,-0.10422458870470101,-0.9835605652358206,0.14746474026806927,4,0
602209,2014-06-22 05:04:00,40.7579,-73.9898,B02682,6,Sunday,22,5,4,2014-06-22,05:00:00,-0.16110619010053487,-0.9834652344852964,0.08270990309552578,0,0
602210,2014-06-22 05:05:00,40.7366,-73.9778,B02682,6,Sunday,22,5,5,2014-06-22,05:00:00,-0.14899552843014585,-0.9833624367427891,0.10391655551982834,0,0
602211,2014-06-22 05:05:00,40.7799,-73.9486,B02682,6,Sunday,22,5,5,2014-06-22,05:00:00,-0.12065295011408439,-0.9908331004589341,0.06076703599571177,3,0
602212,2014-06-22 05:05:00,40.7002,-73.9924,B02682,6,Sunday,22,5,5,2014-06-22,05:00:00,-0.16260697977459462,-0.9767021164096634,0.14004265753501222,4,0
602213,2014-06-22 05:06:00,40.7468,-73.9961,B02682,6,Sunday,22,5,6,2014-06-22,05:00:00,-0.16713435805335136,-0.9814652009980703,0.09376654834167392,0,0
602214,2014-06-22 05:06:00,40.7203,-73.9634,B02682,6,Sunday,22,5,6,2014-06-22,05:00:00,-0.13457264467917285,-0.9835969102698626,0.12011378526893896,0,0
602215,2014-06-22 05:07:00,40.6463,-73.777,B02682,6,Sunday,22,5,7,2014-06-22,05:00:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,1,0
602216,2014-06-22 05:08:00,40.756,-73.9965,B02682,6,Sunday,22,5,8,2014-06-22,05:15:00,-0.16766499602909532,-0.9822070761519527,0.08460324263050267,0,0
602217,2014-06-22 05:08:00,40.747,-73.9898,B02682,6,Sunday,22,5,8,2014-06-22,05:15:00,-0.16095087986147322,-0.9825171503640009,0.0935674276253267,0,0
602218,2014-06-22 05:09:00,40.7202,-73.9865,B02682,6,Sunday,22,5,9,2014-06-22,05:15:00,-0.15725390618226404,-0.9802142771006965,0.12021306068135244,0,0
602219,2014-06-22 05:09:00,40.7638,-73.9791,B02682,6,Sunday,22,5,9,2014-06-22,05:15:00,-0.15064520033109674,-0.9855979771049866,0.0768287130164363,0,0
602220,2014-06-22 05:10:00,40.7651,-73.9624,B02682,6,Sunday,22,5,10,2014-06-22,05:15:00,-0.1341787993745525,-0.9880743355752313,0.07553249086299847,3,0
602221,2014-06-22 05:10:00,40.7639,-73.9604,B02682,6,Sunday,22,5,10,2014-06-22,05:15:00,-0.13219027146158213,-0.9882501664210724,0.07672900820182611,3,0
602222,2014-06-22 05:11:00,40.6755,-74.0117,B02682,6,Sunday,22,5,11,2014-06-22,05:15:00,-0.18073679307136897,-0.969685040677904,0.16445404682089446,4,0
602223,2014-06-22 05:12:00,40.6466,-73.7899,B02682,6,Sunday,22,5,12,2014-06-22,05:15:00,0.03681398308397092,-0.9805299478752797,0.19288792592900758,1,0
602224,2014-06-22 05:12:00,40.7111,-73.9607,B02682,6,Sunday,22,5,12,2014-06-22,05:15:00,-0.13176402820839486,-0.982819797814682,0.12924196645751324,0,0
602225,2014-06-22 05:12:00,40.7255,-73.9809,B02682,6,Sunday,22,5,12,2014-06-22,05:15:00,-0.15185753573294056,-0.9816953829898947,0.1149498319156793,0,0
602226,2014-06-22 05:14:00,40.7195,-73.9913,B02682,6,Sunday,22,5,14,2014-06-22,05:15:00,-0.1619433372990021,-0.9793649074567315,0.12090795485297606,0,0
602227,2014-06-22 05:15:00,40.6948,-73.9314,B02682,6,Sunday,22,5,15,2014-06-22,05:15:00,-0.10268267254252073,-0.9840318998231686,0.14538737527698511,4,0
602228,2014-06-22 05:16:00,40.7643,-73.983,B02682,6,Sunday,22,5,16,2014-06-22,05:15:00,-0.15449380987627434,-0.9850407941479422,0.07633018128044099,0,0
602229,2014-06-22 05:17:00,40.87,-73.9061,B02682,6,Sunday,22,5,17,2014-06-22,05:15:00,-0.07855778763551902,-0.9964791482895106,-0.029291313149538117,3,0
602230,2014-06-22 05:17:00,40.767,-73.9615,B02682,6,Sunday,22,5,17,2014-06-22,05:15:00,-0.13330842105560453,-0.988335136349805,0.07363778331858,3,0
602231,2014-06-22 05:19:00,40.6485,-73.7839,B02682,6,Sunday,22,5,19,2014-06-22,05:15:00,0.042712334922956736,-0.9806557861053984,0.19102325937809897,1,0
602232,2014-06-22 05:21:00,40.6995,-73.9135,B02682,6,Sunday,22,5,21,2014-06-22,05:15:00,-0.08511079530229694,-0.9863820802469805,0.1407357249977773,0,0
602233,2014-06-22 05:22:00,40.7734,-73.9511,B02682,6,Sunday,22,5,22,2014-06-22,05:15:00,-0.12307832798249389,-0.9901154810239055,0.06725369445490789,3,0
602234,2014-06-22 05:22:00,40.7397,-73.9951,B02682,6,Sunday,22,5,22,2014-06-22,05:15:00,-0.166037518029773,-0.980950702166304,0.10083284448010019,0,0
602235,2014-06-22 05:22:00,40.7306,-74.0046,B02682,6,Sunday,22,5,22,2014-06-22,05:15:00,-0.17517993840816806,-0.9783853529770847,0.10988216533730921,0,0
602236,2014-06-22 05:22:00,40.7614,-73.9763,B02682,6,Sunday,22,5,22,2014-06-22,05:15:00,-0.14785716401150623,-0.9858307306530292,0.07922139578793877,0,0
602237,2014-06-22 05:23:00,40.6973,-73.9775,B02682,6,Sunday,22,5,23,2014-06-22,05:30:00,-0.14797526491404597,-0.9786107787832202,0.1429134864976606,4,0
602238,2014-06-22 05:23:00,40.771,-73.9832,B02682,6,Sunday,22,5,23,2014-06-22,05:30:00,-0.154766684573566,-0.9854929834542707,0.0696480646429388,0,0
602239,2014-06-22 05:24:00,40.74,-74.0023,B02682,6,Sunday,22,5,24,2014-06-22,05:30:00,-0.1731012535511106,-0.9797595606485894,0.10053436893280417,0,0
602240,2014-06-22 05:27:00,40.8301,-73.9454,B02682,6,Sunday,22,5,27,2014-06-22,05:30:00,-0.11769256487802889,-0.9929934587086677,0.01060429791303142,3,0
602241,2014-06-22 05:29:00,40.6822,-73.9797,B02682,6,Sunday,22,5,29,2014-06-22,05:30:00,-0.14978341125263736,-0.97603839596655,0.15784162731221324,4,0
602242,2014-06-22 05:29:00,40.7569,-73.9899,B02682,6,Sunday,22,5,29,2014-06-22,05:30:00,-0.16119107616562253,-0.9833670065971738,0.08370643524056266,0,0
602243,2014-06-22 05:29:00,40.7575,-73.9737,B02682,6,Sunday,22,5,29,2014-06-22,05:30:00,-0.14524737048557498,-0.985898663293553,0.08310852593453574,0,0
602244,2014-06-22 05:31:00,40.7316,-73.8036,B02682,6,Sunday,22,5,31,2014-06-22,05:30:00,0.023683440863399526,-0.9937718359598006,0.10888816594082751,1,0
602245,2014-06-22 05:31:00,40.7859,-73.9428,B02682,6,Sunday,22,5,31,2014-06-22,05:30:00,-0.1149440243173483,-0.9918605467930758,0.05477706626931992,3,0
602246,2014-06-22 05:31:00,40.6397,-73.9537,B02682,6,Sunday,22,5,31,2014-06-22,05:30:00,-0.12340178626999782,-0.9720650171774474,0.1996537040106757,4,0
602247,2014-06-22 05:32:00,40.6485,-73.7827,B02682,6,Sunday,22,5,32,2014-06-22,05:30:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,1,0
