,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
297681,2014-04-24 02:09:00,40.7501,-74.0026,B02617,4,Thursday,24,2,9,2014-04-24,02:15:00,-0.1735632881923798,-0.9806574575861787,0.090480582847708,1,0
297682,2014-04-24 02:10:00,40.7256,-74.0032,B02617,4,Thursday,24,2,10,2014-04-24,02:15:00,-0.1737117805838321,-0.9780764700501806,0.11485049421126962,1,0
297683,2014-04-24 02:14:00,40.8175,-73.941,B02617,4,Thursday,24,2,14,2014-04-24,02:15:00,-0.11329813118295184,-0.9932900792015651,0.023202414318327893,3,0
297684,2014-04-24 02:14:00,40.7565,-73.99,B02617,4,Thursday,24,2,14,2014-04-24,02:15:00,-0.1612839797528262,-0.9833177628277205,0.0841050247165805,1,0
297685,2014-04-24 02:14:00,40.7408,-74.0054,B02617,4,Thursday,24,2,14,2014-04-24,02:15:00,-0.1761518536576208,-0.9792970836358125,0.09973838997786545,1,0
297686,2014-04-24 02:15:00,40.6871,-73.9234,B02617,4,Thursday,24,2,15,2014-04-24,02:15:00,-0.09469713113837676,-0.983678348591049,0.15300117603256425,0,0
297687,2014-04-24 02:15:00,40.7829,-74.0181,B02617,4,Thursday,24,2,15,2014-04-24,02:15:00,-0.1892028500775033,-0.9802370333709202,0.057772311107720846,1,0
297688,2014-04-24 02:17:00,40.7481,-74.0426,B02617,4,Thursday,24,2,17,2014-04-24,02:15:00,-0.2126012314928745,-0.9727536220184567,0.09247219699826746,1,0
297689,2014-04-24 02:27:00,40.7277,-73.9943,B02617,4,Thursday,24,2,27,2014-04-24,02:30:00,-0.16503983207434297,-0.9798194236004663,0.11276413864399788,1,0
297690,2014-04-24 02:28:00,40.6976,-73.9929,B02617,4,Thursday,24,2,28,2014-04-24,02:30:00,-0.16303478347706354,-0.9762582528862442,0.14261655951566388,0,0
297691,2014-04-24 02:30:00,40.7504,-74.0025,B02617,4,Thursday,24,2,30,2014-04-24,02:30:00,-0.17346994173633137,-0.9807014941268989,0.09018180931463862,1,0
297692,2014-04-24 02:31:00,40.7248,-73.9814,B02617,4,Thursday,24,2,31,2014-04-24,02:30:00,-0.1523359866027635,-0.9815395780713836,0.11564516360493812,1,0
297693,2014-04-24 02:38:00,40.6776,-73.9476,B02617,4,Thursday,24,2,38,2014-04-24,02:45:00,-0.11829250030257389,-0.9796115966253135,0.16238227775643996,0,0
297694,2014-04-24 02:39:00,40.7678,-73.9953,B02617,4,Thursday,24,2,39,2014-04-24,02:45:00,-0.16664143687558106,-0.9833234339991179,0.0728399317972219,1,0
297695,2014-04-24 02:41:00,40.7196,-74.0458,B02617,4,Thursday,24,2,41,2014-04-24,02:45:00,-0.21505447735324415,-0.9691010435986146,0.12080868787632397,1,0
297696,2014-04-24 02:43:00,40.7259,-74.0052,B02617,4,Thursday,24,2,43,2014-04-24,02:45:00,-0.17567366986240784,-0.9777609587057636,0.11455247421099161,1,0
297697,2014-04-24 02:47:00,40.6894,-73.9571,B02617,4,Thursday,24,2,47,2014-04-24,02:45:00,-0.12783221529865554,-0.9802754913293779,0.15072785353339688,0,0
297698,2014-04-24 02:52:00,40.7406,-74.0338,B02617,4,Thursday,24,2,52,2014-04-24,02:45:00,-0.20388502698552685,-0.9738805951999602,0.09993739072080339,1,0
297699,2014-04-24 02:55:00,40.7771,-73.9519,B02617,4,Thursday,24,2,55,2014-04-24,03:00:00,-0.12390042662242358,-0.9902568377889063,0.06356161967018434,3,0
297700,2014-04-24 02:55:00,40.7212,-73.9992,B02617,4,Thursday,24,2,55,2014-04-24,03:00:00,-0.1697100743614053,-0.9782561126945414,0.11922025262517685,1,0
297701,2014-04-24 02:56:00,40.7502,-74.0023,B02617,4,Thursday,24,2,56,2014-04-24,03:00:00,-0.17327065648863457,-0.9807183876023876,0.09038099257349852,1,0
297702,2014-04-24 02:59:00,40.6508,-73.9504,B02617,4,Thursday,24,2,59,2014-04-24,03:00:00,-0.12045773581716934,-0.9746064166321633,0.18876510943819877,0,0
340703,2014-04-03 02:00:00,40.7506,-74.0034,B02682,4,Thursday,3,2,0,2014-04-03,02:00:00,-0.17435565677034162,-0.9805627122267462,0.08998262244850636,1,0
340704,2014-04-03 02:04:00,40.7735,-73.9117,B02682,4,Thursday,3,2,4,2014-04-03,02:00:00,-0.08398291741139706,-0.9942018007129024,0.06715392052808618,3,0
340705,2014-04-03 02:06:00,40.7223,-73.9575,B02682,4,Thursday,3,2,6,2014-04-03,02:00:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,1,0
340706,2014-04-03 02:08:00,40.7549,-73.9939,B02682,4,Thursday,3,2,8,2014-04-03,02:15:00,-0.1650951728330871,-0.9825473133135783,0.08569924741491036,1,0
340707,2014-04-03 02:09:00,40.7262,-73.9993,B02682,4,Thursday,3,2,9,2014-04-03,02:15:00,-0.16990772593132708,-0.9788142248239543,0.11425444390099807,1,0
340708,2014-04-03 02:10:00,40.7258,-73.9919,B02682,4,Thursday,3,2,10,2014-04-03,02:15:00,-0.16265241886052034,-0.9799995672825329,0.11465181535793592,1,0
340709,2014-04-03 02:10:00,40.7709,-73.9618,B02682,4,Thursday,3,2,10,2014-04-03,02:15:00,-0.13364237352900515,-0.9885721811782541,0.06974782145703985,3,0
340710,2014-04-03 02:11:00,40.7494,-73.9918,B02682,4,Thursday,3,2,11,2014-04-03,02:15:00,-0.16295186754717242,-0.9824119898610683,0.0911776893768701,1,0
340711,2014-04-03 02:14:00,40.721,-73.9937,B02682,4,Thursday,3,2,14,2014-04-03,02:15:00,-0.16432317635237953,-0.9791511825220364,0.11941882380580861,1,0
340712,2014-04-03 02:15:00,40.7471,-73.9867,B02682,4,Thursday,3,2,15,2014-04-03,02:15:00,-0.1579057913961141,-0.9830206096997951,0.09346786586314035,1,0
340713,2014-04-03 02:15:00,40.733,-73.9982,B02682,4,Thursday,3,2,15,2014-04-03,02:15:00,-0.16895905780814202,-0.9797435195984201,0.1074963840763262,1,0
340714,2014-04-03 02:16:00,40.75,-74.0025,B02682,4,Thursday,3,2,16,2014-04-03,02:15:00,-0.17346364472385054,-0.9806658943596616,0.09058017221711874,1,0
340715,2014-04-03 02:18:00,40.7604,-73.9618,B02682,4,Thursday,3,2,18,2014-04-03,02:15:00,-0.13353689615030298,-0.9877919495827269,0.08021821305725134,1,0
340716,2014-04-03 02:19:00,40.7322,-74.0017,B02682,4,Thursday,3,2,19,2014-04-03,02:15:00,-0.17237215189340763,-0.9790611553608004,0.1082917139730027,1,0
340717,2014-04-03 02:20:00,40.7414,-73.9266,B02682,4,Thursday,3,2,20,2014-04-03,02:15:00,-0.09852236907446324,-0.9901839893510551,0.09914136384367907,3,0
340718,2014-04-03 02:20:00,40.7439,-74.0065,B02682,4,Thursday,3,2,20,2014-04-03,02:15:00,-0.17728319384356422,-0.9794022639476018,0.09665337322068601,1,0
340719,2014-04-03 02:27:00,40.7117,-73.9518,B02682,4,Thursday,3,2,27,2014-04-03,02:30:00,-0.12302142651464727,-0.9840303269434926,0.12864697537752098,0,0
340720,2014-04-03 02:30:00,40.7389,-73.9813,B02682,4,Thursday,3,2,30,2014-04-03,02:30:00,-0.15247260595844112,-0.9830685147477718,0.10162873483347082,1,0
340721,2014-04-03 02:33:00,40.7211,-74.0319,B02682,4,Thursday,3,2,33,2014-04-03,02:30:00,-0.20160020029332915,-0.9721729305526664,0.11931953881209043,1,0
340722,2014-04-03 02:34:00,40.7569,-73.9825,B02682,4,Thursday,3,2,34,2014-04-03,02:30:00,-0.15390981333907736,-0.9845328852086394,0.08370643524056266,1,0
340723,2014-04-03 02:34:00,40.721,-73.9914,B02682,4,Thursday,3,2,34,2014-04-03,02:30:00,-0.16207069598351867,-0.9795265356406916,0.11941882380580861,1,0
340724,2014-04-03 02:35:00,40.7181,-73.9641,B02682,4,Thursday,3,2,35,2014-04-03,02:30:00,-0.13522479872900436,-0.9832383024344404,0.12229756512106077,1,0
340725,2014-04-03 02:36:00,40.7507,-74.0034,B02682,4,Thursday,3,2,36,2014-04-03,02:30:00,-0.1743572311869004,-0.9805715666235559,0.08988302766519939,1,0
340726,2014-04-03 02:40:00,40.7635,-73.9752,B02682,4,Thursday,3,2,40,2014-04-03,02:45:00,-0.1467968321310013,-0.9861551546380777,0.07712782284657009,1,0
340727,2014-04-03 02:42:00,40.7642,-73.9037,B02682,4,Thursday,3,2,42,2014-04-03,02:45:00,-0.07597582484876089,-0.9941761142181054,0.07642988915822914,3,0
340728,2014-04-03 02:43:00,40.7331,-73.9864,B02682,4,Thursday,3,2,43,2014-04-03,02:45:00,-0.1573882906961541,-0.981679590442805,0.10739696299146188,1,0
340729,2014-04-03 02:44:00,40.7554,-73.9682,B02682,4,Thursday,3,2,44,2014-04-03,02:45:00,-0.13979796233545547,-0.9865076311624242,0.08520107619717512,1,0
340730,2014-04-03 02:44:00,40.7405,-73.9982,B02682,4,Thursday,3,2,44,2014-04-03,02:45:00,-0.1690913171534764,-0.9805104523582182,0.10003688959371253,1,0
340731,2014-04-03 02:45:00,40.7278,-73.9992,B02682,4,Thursday,3,2,45,2014-04-03,02:45:00,-0.16984087335719622,-0.9790100745182471,0.11266477590196987,1,0
340732,2014-04-03 02:46:00,40.7308,-73.9906,B02682,4,Thursday,3,2,46,2014-04-03,02:45:00,-0.16146939038837724,-0.9807635767033908,0.10968337421677897,1,0
340733,2014-04-03 02:47:00,40.7331,-73.9999,B02682,4,Thursday,3,2,47,2014-04-03,02:45:00,-0.17062622083063492,-0.9794654588627747,0.10739696299146188,1,0
340734,2014-04-03 02:48:00,40.711,-74.0059,B02682,4,Thursday,3,2,48,2014-04-03,02:45:00,-0.17603548618663706,-0.9758495685495823,0.12934112711983117,1,0
340735,2014-04-03 02:49:00,40.7283,-74.0047,B02682,4,Thursday,3,2,49,2014-04-03,02:45:00,-0.17523274484958154,-0.9781164742386073,0.11216794531200751,1,0
340736,2014-04-03 02:49:00,41.0216,-73.5575,B02682,4,Thursday,3,2,49,2014-04-03,02:45:00,0.2623103063441498,-0.9480640811270826,-0.17991053682955546,3,-1
340737,2014-04-03 02:50:00,40.7031,-73.9321,B02682,4,Thursday,3,2,50,2014-04-03,02:45:00,-0.10349398714602434,-0.9851259854352437,0.1371706508144464,0,0
340738,2014-04-03 02:51:00,40.7144,-74.0151,B02682,4,Thursday,3,2,51,2014-04-03,02:45:00,-0.1850867035824762,-0.974615173763253,0.12596894548815052,1,0
340739,2014-04-03 02:54:00,40.7423,-73.9953,B02682,4,Thursday,3,2,54,2014-04-03,03:00:00,-0.1662769469063813,-0.9811726392454738,0.09824575778914632,1,0
398504,2014-04-10 02:00:00,40.7486,-73.9871,B02682,4,Thursday,10,2,0,2014-04-10,02:00:00,-0.1583211002901604,-0.9830946812101936,0.09197432782652358,1,0
398505,2014-04-10 02:03:00,40.6677,-73.9832,B02682,4,Thursday,10,2,3,2014-04-10,02:00:00,-0.1528274516325249,-0.9731447157250427,0.1721427671554462,0,0
398506,2014-04-10 02:04:00,40.705,-74.0161,B02682,4,Thursday,10,2,4,2014-04-10,02:00:00,-0.18583092350051997,-0.9732234719597767,0.1352883642354425,1,0
398507,2014-04-10 02:06:00,40.7472,-73.9769,B02682,4,Thursday,10,2,6,2014-04-10,02:00:00,-0.14826615219780126,-0.9845300950587075,0.0933683031662824,1,0
398508,2014-04-10 02:07:00,40.7376,-74.031,B02682,4,Thursday,10,2,7,2014-04-10,02:00:00,-0.20109584766545707,-0.9741496491335321,0.10292191770817144,1,0
398509,2014-04-10 02:08:00,40.7082,-74.0065,B02682,4,Thursday,10,2,8,2014-04-10,02:15:00,-0.1765557659034774,-0.9753835831243737,0.13211709691669124,1,0
398510,2014-04-10 02:10:00,40.7389,-73.9909,B02682,4,Thursday,10,2,10,2014-04-10,02:15:00,-0.16190289285760523,-0.9815595007642108,0.10162873483347082,1,0
398511,2014-04-10 02:10:00,40.8132,-73.94,B02682,4,Thursday,10,2,10,2014-04-10,02:15:00,-0.11229253869017135,-0.9932945581050439,0.027501028952064945,3,0
398512,2014-04-10 02:12:00,40.7614,-73.9942,B02682,4,Thursday,10,2,12,2014-04-10,02:15:00,-0.16547890493523834,-0.9830262979548641,0.07922139578793877,1,0
398513,2014-04-10 02:18:00,40.7396,-74.0409,B02682,4,Thursday,10,2,18,2014-04-10,02:15:00,-0.2107731045891423,-0.9723103220020904,0.10093233431386381,1,0
398514,2014-04-10 02:19:00,40.7695,-73.9647,B02682,4,Thursday,10,2,19,2014-04-10,02:15:00,-0.13649517089961685,-0.9880827651349156,0.07114434316531176,3,0
398515,2014-04-10 02:23:00,40.7486,-73.985,B02682,4,Thursday,10,2,23,2014-04-10,02:30:00,-0.15625625387912878,-0.9834249875534588,0.09197432782652358,1,0
398516,2014-04-10 02:25:00,40.7218,-73.9922,B02682,4,Thursday,10,2,25,2014-04-10,02:30:00,-0.16286988358073784,-0.9794904933333998,0.11862451050221455,1,0
398517,2014-04-10 02:28:00,40.8012,-73.9533,B02682,4,Thursday,10,2,28,2014-04-10,02:30:00,-0.12544257095552552,-0.9913144646356232,0.039494222314858544,3,0
398518,2014-04-10 02:29:00,40.7625,-73.9827,B02682,4,Thursday,10,2,29,2014-04-10,02:30:00,-0.15417679294139608,-0.9849497608053688,0.0781248053293745,1,0
398519,2014-04-10 02:31:00,40.725,-73.9829,B02682,4,Thursday,10,2,31,2014-04-10,02:30:00,-0.15381170242625747,-0.9813328003798288,0.11544650317536452,1,0
398520,2014-04-10 02:32:00,40.7613,-73.9915,B02682,4,Thursday,10,2,32,2014-04-10,02:30:00,-0.16282283918876855,-0.9834616866620811,0.07932108109628348,1,0
398521,2014-04-10 02:33:00,40.6836,-73.8801,B02682,4,Thursday,10,2,33,2014-04-10,02:30:00,-0.05199989553946014,-0.9863146480858528,0.15645902286274752,0,0
398522,2014-04-10 02:34:00,40.6484,-73.7833,B02682,4,Thursday,10,2,34,2014-04-10,02:30:00,0.04329987779293575,-0.9806108935541251,0.19112141697386298,0,1
398523,2014-04-10 02:36:00,40.7629,-73.9947,B02682,4,Thursday,10,2,36,2014-04-10,02:30:00,-0.16598999544728,-0.983059503269785,0.07772602165539932,1,0
398524,2014-04-10 02:37:00,40.7628,-73.9677,B02682,4,Thursday,10,2,37,2014-04-10,02:30:00,-0.1393890265818804,-0.9871746840204136,0.0778257187422794,1,0
398525,2014-04-10 02:38:00,40.7401,-74.006,B02682,4,Thursday,10,2,38,2014-04-10,02:45:00,-0.1767269556365233,-0.9791222696991316,0.10043487507169625,1,0
398526,2014-04-10 02:38:00,40.7328,-74.0515,B02682,4,Thursday,10,2,38,2014-04-10,02:45:00,-0.22090994370214265,-0.9693299416154202,0.10769522302016202,1,0
398527,2014-04-10 02:42:00,40.7508,-74.0268,B02682,4,Thursday,10,2,42,2014-04-10,02:45:00,-0.19725455775068626,-0.9762323364793458,0.0897834319830692,1,0
398528,2014-04-10 02:52:00,40.7357,-74.0015,B02682,4,Thursday,10,2,52,2014-04-10,02:45:00,-0.17224092599486415,-0.9794629055660622,0.10481164073002057,1,0
398529,2014-04-10 02:54:00,40.6443,-73.9983,B02682,4,Thursday,10,2,54,2014-04-10,03:00:00,-0.16677320653277242,-0.966491298650523,0.19514422157881764,0,0
398530,2014-04-10 02:54:00,40.6196,-73.9935,B02682,4,Thursday,10,2,54,2014-04-10,03:00:00,-0.16128596483994614,-0.9622323612832948,0.21930736523159125,0,0
398531,2014-04-10 02:54:00,40.7501,-74.0025,B02682,4,Thursday,10,2,54,2014-04-10,03:00:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,1,0
398532,2014-04-10 02:56:00,40.7215,-73.9951,B02682,4,Thursday,10,2,56,2014-04-10,03:00:00,-0.16570377060056227,-0.978978920252702,0.1189223869152066,1,0
398533,2014-04-10 02:56:00,40.7492,-73.9942,B02682,4,Thursday,10,2,56,2014-04-10,03:00:00,-0.16530615434114568,-0.9820000742374247,0.09137685447986114,1,0
398534,2014-04-10 02:59:00,40.7115,-74.0079,B02682,4,Thursday,10,2,59,2014-04-10,03:00:00,-0.17799841771713779,-0.975559044420598,0.12884531089397522,1,0
448679,2014-04-17 02:01:00,40.7747,-73.9582,B02682,4,Thursday,17,2,1,2014-04-17,02:00:00,-0.13011627758352648,-0.9893025238467297,0.06595658131147818,3,0
448680,2014-04-17 02:01:00,40.7224,-73.9574,B02682,4,Thursday,17,2,1,2014-04-17,02:00:00,-0.12870108452532053,-0.9846345772710181,0.11802872567442975,1,0
448681,2014-04-17 02:02:00,40.7204,-74.0021,B02682,4,Thursday,17,2,2,2014-04-17,02:00:00,-0.17252966924175328,-0.9776656028231409,0.12001450865539466,1,0
448682,2014-04-17 02:03:00,40.7157,-73.9984,B02682,4,Thursday,17,2,3,2014-04-17,02:00:00,-0.16881329747073562,-0.9777306218685651,0.12467919496678634,1,0
448683,2014-04-17 02:03:00,40.7561,-73.9968,B02682,4,Thursday,17,2,3,2014-04-17,02:00:00,-0.16796107586889042,-0.9821650668068226,0.08450360073579456,1,0
448684,2014-04-17 02:08:00,40.7633,-73.972,B02682,4,Thursday,17,2,8,2014-04-17,02:15:00,-0.14363816419591863,-0.9866045702184328,0.07732722554526085,1,0
448685,2014-04-17 02:08:00,40.7133,-74.0116,B02682,4,Thursday,17,2,8,2014-04-17,02:15:00,-0.18164893786619907,-0.975120193959419,0.12706010666069362,1,0
448686,2014-04-17 02:09:00,40.7503,-74.0025,B02682,4,Thursday,17,2,9,2014-04-17,02:15:00,-0.17346837008522104,-0.98069260889539,0.09028140139547204,1,0
448687,2014-04-17 02:10:00,40.7386,-74.0305,B02682,4,Thursday,17,2,10,2014-04-17,02:15:00,-0.20062940468616197,-0.9743503951706817,0.10192717697460539,1,0
448688,2014-04-17 02:15:00,40.7384,-73.9855,B02682,4,Thursday,17,2,15,2014-04-17,02:15:00,-0.1565921182480764,-0.9823691573936322,0.10212613330732526,1,0
448689,2014-04-17 02:15:00,40.7396,-74.0022,B02682,4,Thursday,17,2,15,2014-04-17,02:15:00,-0.17299627035243645,-0.9797371863587199,0.10093233431386381,1,0
448690,2014-04-17 02:15:00,40.7398,-73.9815,B02682,4,Thursday,17,2,15,2014-04-17,02:15:00,-0.15268319147555404,-0.9831279848044612,0.10073335363800105,1,0
448691,2014-04-17 02:17:00,40.7455,-73.9775,B02682,4,Thursday,17,2,17,2014-04-17,02:15:00,-0.14883289731014335,-0.9842825936472928,0.09506074121963598,1,0
448692,2014-04-17 02:18:00,40.7041,-74.0089,B02682,4,Thursday,17,2,18,2014-04-17,02:15:00,-0.17879691096540803,-0.9744160624222974,0.13618003496347544,1,0
448693,2014-04-17 02:21:00,40.7413,-74.0083,B02682,4,Thursday,17,2,21,2014-04-17,02:15:00,-0.1790000189993141,-0.978831059368359,0.09924087068371186,1,0
448694,2014-04-17 02:22:00,40.72,-73.9554,B02682,4,Thursday,17,2,22,2014-04-17,02:15:00,-0.1266950425202575,-0.9846062212295932,0.12041160789878783,1,0
448695,2014-04-17 02:22:00,40.7394,-74.007,B02682,4,Thursday,17,2,22,2014-04-17,02:15:00,-0.17769338883461774,-0.978875639450442,0.1011313109524332,1,0
448696,2014-04-17 02:23:00,40.7554,-74.037,B02682,4,Thursday,17,2,23,2014-04-17,02:30:00,-0.20728542342999587,-0.9745632508197148,0.08520107619717512,1,0
448697,2014-04-17 02:29:00,40.7384,-74.0393,B02682,4,Thursday,17,2,29,2014-04-17,02:30:00,-0.20919151812008066,-0.9725272035487287,0.10212613330732526,1,0
448698,2014-04-17 02:31:00,40.7166,-73.9617,B02682,4,Thursday,17,2,31,2014-04-17,02:30:00,-0.13283993228071958,-0.983377108337639,0.12378616719632764,1,0
448699,2014-04-17 02:34:00,41.0431,-73.8625,B02682,4,Thursday,17,2,34,2014-04-17,02:30:00,-0.034349689538410055,-0.978985424315567,-0.20101651127776526,3,-1
448700,2014-04-17 02:35:00,40.6879,-73.9646,B02682,4,Thursday,17,2,35,2014-04-17,02:30:00,-0.13514954878983093,-0.97906411896329,0.1522105463512361,0,0
448701,2014-04-17 02:36:00,40.7369,-73.9846,B02682,4,Thursday,17,2,36,2014-04-17,02:30:00,-0.15568376940074358,-0.9823572861978862,0.10361817504231821,1,0
448702,2014-04-17 02:36:00,40.721,-74.0041,B02682,4,Thursday,17,2,36,2014-04-17,02:30:00,-0.17449727856565944,-0.9773893002760037,0.11941882380580861,1,0
448703,2014-04-17 02:37:00,40.7628,-73.9831,B02682,4,Thursday,17,2,37,2014-04-17,02:30:00,-0.15457438739504842,-0.9849111209970639,0.0778257187422794,1,0
448704,2014-04-17 02:38:00,40.748,-73.9882,B02682,4,Thursday,17,2,38,2014-04-17,02:45:00,-0.15939354574364706,-0.9828652834102253,0.09257176806243607,1,0
448705,2014-04-17 02:39:00,40.75,-74.0025,B02682,4,Thursday,17,2,39,2014-04-17,02:45:00,-0.17346364472385054,-0.9806658943596616,0.09058017221711874,1,0
448706,2014-04-17 02:41:00,40.7208,-74.0018,B02682,4,Thursday,17,2,41,2014-04-17,02:45:00,-0.1722446765648347,-0.9777645173325225,0.11961739020968037,1,0
448707,2014-04-17 02:44:00,40.7211,-73.9924,B02682,4,Thursday,17,2,44,2014-04-17,02:45:00,-0.16305210166504633,-0.9793757500572909,0.11931953881209043,1,0
448708,2014-04-17 02:45:00,40.7598,-73.9008,B02682,4,Thursday,17,2,45,2014-04-17,02:45:00,-0.0730670387640614,-0.9940472519761194,0.08081626497788855,3,0
448709,2014-04-17 02:45:00,40.7076,-74.0101,B02682,4,Thursday,17,2,45,2014-04-17,02:45:00,-0.18005156261940608,-0.9746635364767671,0.13271181356952266,1,0
448710,2014-04-17 02:45:00,40.7499,-74.0026,B02682,4,Thursday,17,2,45,2014-04-17,02:45:00,-0.17356013096361936,-0.9806396187911118,0.09067976068072775,1,0
448711,2014-04-17 02:46:00,40.7458,-73.9937,B02682,4,Thursday,17,2,46,2014-04-17,02:45:00,-0.16476276102691137,-0.9817705321685123,0.09476209550418983,1,0
448712,2014-04-17 02:46:00,40.7901,-73.9747,B02682,4,Thursday,17,2,46,2014-04-17,02:45:00,-0.14655299797212243,-0.9879086946073666,0.050582901306192946,3,0
448713,2014-04-17 02:46:00,40.7224,-73.9575,B02682,4,Thursday,17,2,46,2014-04-17,02:45:00,-0.12879954733936738,-0.9846217022394156,0.11802872567442975,1,0
448714,2014-04-17 02:47:00,40.7383,-73.9932,B02682,4,Thursday,17,2,47,2014-04-17,02:45:00,-0.16414995781318575,-0.9811242102923853,0.10222560994228705,1,0
448715,2014-04-17 02:49:00,40.7362,-73.9846,B02682,4,Thursday,17,2,49,2014-04-17,02:45:00,-0.1556723779784864,-0.9822854068574928,0.1043143816035613,1,0
448716,2014-04-17 02:51:00,40.6921,-73.9246,B02682,4,Thursday,17,2,51,2014-04-17,02:45:00,-0.09595049862380803,-0.9843131030445565,0.14805815407683123,0,0
448717,2014-04-17 02:53:00,40.84,-73.8243,B02682,4,Thursday,17,2,53,2014-04-17,03:00:00,0.003127353486280497,-0.9999948616591486,0.0007044966090332485,3,-1
448718,2014-04-17 02:53:00,40.7332,-73.9931,B02682,4,Thursday,17,2,53,2014-04-17,03:00:00,-0.16396373250222196,-0.980613650810149,0.10729754083263501,1,0
448719,2014-04-17 02:53:00,40.7678,-73.9915,B02682,4,Thursday,17,2,53,2014-04-17,03:00:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,1,0
448720,2014-04-17 02:55:00,40.7372,-73.9849,B02682,4,Thursday,17,2,55,2014-04-17,03:00:00,-0.15598333745948376,-0.9823411934827601,0.10331978523916532,1,0
448721,2014-04-17 02:55:00,40.6863,-73.9916,B02682,4,Thursday,17,2,55,2014-04-17,03:00:00,-0.1614917998077564,-0.9748171670671991,0.15379170779314494,0,0
448722,2014-04-17 02:57:00,40.7137,-73.9936,B02682,4,Thursday,17,2,57,2014-04-17,03:00:00,-0.16407668946792428,-0.9782817787598823,0.1266633384987427,1,0
448723,2014-04-17 02:58:00,40.7485,-73.9887,B02682,4,Thursday,17,2,58,2014-04-17,03:00:00,-0.1598923707857068,-0.9828310261982977,0.09207390350434475,1,0
448724,2014-04-17 02:59:00,40.7866,-73.9759,B02682,4,Thursday,17,2,59,2014-04-17,03:00:00,-0.14771128860806043,-0.9875509778733209,0.05407810387942511,3,0
494116,2014-04-24 02:02:00,40.7415,-74.007,B02682,4,Thursday,24,2,2,2014-04-24,02:00:00,-0.1777309292355483,-0.9790824416517345,0.09904185601222557,1,0
494117,2014-04-24 02:04:00,40.7308,-74.0009,B02682,4,Thursday,24,2,4,2014-04-24,02:00:00,-0.17156251154347327,-0.9790484472452411,0.10968337421677897,1,0
494118,2014-04-24 02:04:00,40.6392,-73.9193,B02682,4,Thursday,24,2,4,2014-04-24,02:00:00,-0.0898871674929525,-0.9756345789167358,0.20014361229391667,0,0
