,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
86456,2014-09-07 13:28:00,40.7404,-73.9861,B02598,9,Sunday,7,13,28,2014-09-07,13:30:00,-0.15721347055908233,-0.9824747470444105,0.1001363874662457,1,0
86457,2014-09-07 13:28:00,40.6962,-73.9839,B02598,9,Sunday,7,13,28,2014-09-07,13:30:00,-0.15421070930921574,-0.9774878259480327,0.1440021085183713,0,0
86458,2014-09-07 13:28:00,40.7602,-73.976,B02598,9,Sunday,7,13,28,2014-09-07,13:30:00,-0.14754722964905076,-0.9857803152599814,0.08041756691682442,1,0
86459,2014-09-07 13:28:00,40.8151,-73.961,B02598,9,Sunday,7,13,28,2014-09-07,13:30:00,-0.13313215009968773,-0.9907675729523635,0.025601699082622647,2,0
86460,2014-09-07 13:28:00,40.7745,-73.9655,B02598,9,Sunday,7,13,28,2014-09-07,13:30:00,-0.1373328366073951,-0.9883132380655494,0.06615614448980056,1,0
86461,2014-09-07 13:29:00,40.7534,-73.9784,B02598,9,Sunday,7,13,29,2014-09-07,13:30:00,-0.14982696533070547,-0.9848599651700546,0.08719363202109615,1,0
86462,2014-09-07 13:29:00,40.747,-73.9858,B02598,9,Sunday,7,13,29,2014-09-07,13:30:00,-0.15701953413486489,-0.9831530920399169,0.0935674276253267,1,0
86463,2014-09-07 13:29:00,40.6447,-73.7825,B02598,9,Sunday,7,13,29,2014-09-07,13:30:00,0.04405229122222598,-0.979862793753399,0.19475189615471303,3,0
86464,2014-09-07 13:29:00,40.7747,-73.9909,B02598,9,Sunday,7,13,29,2014-09-07,13:30:00,-0.16239114531337903,-0.9845196012804983,0.06595658131147818,1,0
86465,2014-09-07 13:29:00,40.7568,-73.9984,B02598,9,Sunday,7,13,29,2014-09-07,13:30:00,-0.16954234704133794,-0.981953121521838,0.08380608386765839,1,0
86466,2014-09-07 13:29:00,40.7631,-73.9607,B02598,9,Sunday,7,13,29,2014-09-07,13:30:00,-0.1324785416571384,-0.9881493097670593,0.07752662515086259,1,0
86467,2014-09-07 13:30:00,40.7434,-73.9835,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.15470450721833479,-0.9831725152415212,0.09715102016959468,1,0
86468,2014-09-07 13:30:00,40.7289,-74.0421,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.2116975322705654,-0.9709458831476138,0.11157171159955098,0,0
86469,2014-09-07 13:30:00,40.6865,-73.9624,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.13296647736427716,-0.9791469620230038,0.15359408406073952,0,0
86470,2014-09-07 13:30:00,40.7215,-74.0083,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.17861148117826373,-0.9767064065939655,0.1189223869152066,0,0
86471,2014-09-07 13:30:00,40.7223,-73.9971,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.16767740703380896,-0.9787390135371158,0.11812802610224135,0,0
86472,2014-09-07 13:30:00,40.6313,-74.0187,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.18595553760944442,-0.9603163577886465,0.20787744224886642,0,0
86473,2014-09-07 13:30:00,40.7394,-73.9817,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.15287361025529939,-0.983057535057106,0.1011313109524332,1,0
86474,2014-09-07 13:30:00,40.7412,-73.9867,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.15781558188772685,-0.9824590229134491,0.09934037653134303,1,0
86475,2014-09-07 13:30:00,40.7214,-73.9818,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.152667250050829,-0.9810843751906422,0.11902167667574207,0,0
86476,2014-09-07 13:30:00,40.727,-73.9964,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.16708377204239122,-0.9793926290320505,0.11345964620857234,0,0
86477,2014-09-07 13:30:00,40.7448,-73.9852,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.15639689285255443,-0.9830414558528852,0.09575754790462522,1,0
86478,2014-09-07 13:30:00,40.7597,-73.987,B02598,9,Sunday,7,13,30,2014-09-07,13:30:00,-0.1583752590979025,-0.9840578684041787,0.08091593747523626,1,0
86479,2014-09-07 13:31:00,40.7198,-74.0073,B02598,9,Sunday,7,13,31,2014-09-07,13:30:00,-0.17759826023523378,-0.9766842118136689,0.1206101502997589,0,0
86480,2014-09-07 13:31:00,40.7302,-73.986,B02598,9,Sunday,7,13,31,2014-09-07,13:30:00,-0.15694576526182077,-0.9814307958029708,0.11027973438455844,0,0
86481,2014-09-07 13:31:00,40.779,-73.9822,B02598,9,Sunday,7,13,31,2014-09-07,13:30:00,-0.15386208552188524,-0.9861662352208601,0.061665348042247485,1,0
86482,2014-09-07 13:31:00,40.7647,-73.9736,B02598,9,Sunday,7,13,31,2014-09-07,13:30:00,-0.14523217274366393,-0.9864796233476022,0.07593134214622703,1,0
86483,2014-09-07 13:31:00,40.7716,-73.9566,B02598,9,Sunday,7,13,31,2014-09-07,13:30:00,-0.12850627216332658,-0.9893019272691512,0.06904950916717555,1,0
86484,2014-09-07 13:31:00,40.7218,-73.9876,B02598,9,Sunday,7,13,31,2014-09-07,13:30:00,-0.15836252004100893,-0.9802293291645435,0.11862451050221455,0,0
86485,2014-09-07 13:31:00,40.7242,-73.9787,B02598,9,Sunday,7,13,31,2014-09-07,13:30:00,-0.1496747943716447,-0.9818785355753096,0.11624111710703502,0,0
86486,2014-09-07 13:32:00,40.7677,-73.8667,B02598,9,Sunday,7,13,32,2014-09-07,13:30:00,-0.03915796464052874,-0.9965673378947327,0.07293966579726477,2,0
86487,2014-09-07 13:32:00,40.8003,-73.9698,B02598,9,Sunday,7,13,32,2014-09-07,13:30:00,-0.14177634101603384,-0.9890742307639568,0.0403935040172563,1,0
86488,2014-09-07 13:32:00,40.7611,-73.9656,B02598,9,Sunday,7,13,32,2014-09-07,13:30:00,-0.13729723286242163,-0.9873327544380897,0.07952044933233654,1,0
86489,2014-09-07 13:32:00,40.703,-73.9945,B02598,9,Sunday,7,13,32,2014-09-07,13:30:00,-0.1647222566982026,-0.9767413200396219,0.13726970487149878,0,0
86490,2014-09-07 13:33:00,40.6914,-73.9843,B02598,9,Sunday,7,13,33,2014-09-07,13:30:00,-0.15449192372923626,-0.9767320836174124,0.14875040280559984,0,0
86491,2014-09-07 13:33:00,40.7609,-73.9713,B02598,9,Sunday,7,13,33,2014-09-07,13:30:00,-0.14292048556464312,-0.9865183657692226,0.07971981438757164,1,0
86492,2014-09-07 13:33:00,40.7679,-73.9531,B02598,9,Sunday,7,13,33,2014-09-07,13:30:00,-0.12501005674413904,-0.9894853962758728,0.07274019706878679,1,0
86493,2014-09-07 13:33:00,40.6725,-73.965,B02598,9,Sunday,7,13,33,2014-09-07,13:30:00,-0.13520364431031845,-0.9765720884544198,0.16741245657651008,0,0
86494,2014-09-07 13:33:00,40.6878,-74.1816,B02598,9,Sunday,7,13,33,2014-09-07,13:30:00,-0.34276814455561067,-0.926990750612072,0.15230938039914504,4,1
86495,2014-09-07 13:33:00,40.7676,-73.8816,B02598,9,Sunday,7,13,33,2014-09-07,13:30:00,-0.05400152668929879,-0.9958659956535441,0.0730393990679039,2,0
86496,2014-09-07 13:34:00,40.6893,-73.9868,B02598,9,Sunday,7,13,34,2014-09-07,13:30:00,-0.15688334892544264,-0.9760322321969043,0.15082671030910352,0,0
86497,2014-09-07 13:34:00,40.7946,-73.9717,B02598,9,Sunday,7,13,34,2014-09-07,13:30:00,-0.14361988887654636,-0.9885591578518137,0.0460881649276829,1,0
86498,2014-09-07 13:35:00,40.7209,-74.0052,B02598,9,Sunday,7,13,35,2014-09-07,13:30:00,-0.1755701883547499,-0.977185003423363,0.1195181076053315,0,0
86499,2014-09-07 13:35:00,40.7647,-73.9829,B02598,9,Sunday,7,13,35,2014-09-07,13:30:00,-0.15440002047435636,-0.9850863236069167,0.07593134214622703,1,0
86500,2014-09-07 13:35:00,40.7647,-73.9829,B02598,9,Sunday,7,13,35,2014-09-07,13:30:00,-0.15440002047435636,-0.9850863236069167,0.07593134214622703,1,0
86501,2014-09-07 13:35:00,40.6916,-74.1771,B02598,9,Sunday,7,13,35,2014-09-07,13:30:00,-0.33878906752603133,-0.9290608620359234,0.14855262487721071,4,1
86502,2014-09-07 13:35:00,40.7468,-73.9564,B02598,9,Sunday,7,13,35,2014-09-07,13:30:00,-0.12804873184262153,-0.9873253550302377,0.09376654834167392,1,0
86503,2014-09-07 13:35:00,40.7455,-74.0058,B02598,9,Sunday,7,13,35,2014-09-07,13:30:00,-0.17662478128910736,-0.9796770601138665,0.09506074121963598,1,0
86504,2014-09-07 13:35:00,40.6285,-73.9749,B02598,9,Sunday,7,13,35,2014-09-07,13:30:00,-0.14364269498301416,-0.9669580679942441,0.21061545745470703,0,0
86505,2014-09-07 13:36:00,40.7773,-73.9752,B02598,9,Sunday,7,13,36,2014-09-07,13:30:00,-0.1469395614532425,-0.9871139849806871,0.06336202281711499,1,0
86506,2014-09-07 13:36:00,40.7442,-73.984,B02598,9,Sunday,7,13,36,2014-09-07,13:30:00,-0.1552081437473896,-0.9831714955941606,0.09635477344496803,1,0
86507,2014-09-07 13:36:00,40.7533,-73.9928,B02598,9,Sunday,7,13,36,2014-09-07,13:30:00,-0.16399148871290317,-0.9825918175966566,0.08729325072320657,1,0
86508,2014-09-07 13:36:00,40.6691,-73.9741,B02598,9,Sunday,7,13,36,2014-09-07,13:30:00,-0.14400070955084482,-0.9747325906980332,0.17076349809005992,0,0
86509,2014-09-07 13:36:00,40.7522,-74.0046,B02598,9,Sunday,7,13,36,2014-09-07,13:30:00,-0.1755573562083483,-0.9804932430186305,0.0883889986137633,1,0
86510,2014-09-07 13:36:00,40.6419,-73.7885,B02598,9,Sunday,7,13,36,2014-09-07,13:30:00,0.03815098525298127,-0.9795607349227443,0.1974975162422043,3,0
86511,2014-09-07 13:36:00,40.6924,-73.9122,B02598,9,Sunday,7,13,36,2014-09-07,13:30:00,-0.08374170945730355,-0.9854713993118523,0.14776145382171915,0,0
86512,2014-09-07 13:36:00,40.7402,-74.0058,B02598,9,Sunday,7,13,36,2014-09-07,13:30:00,-0.17653290876529626,-0.9791674747466514,0.10033538020623253,1,0
86513,2014-09-07 13:36:00,40.7186,-74.0071,B02598,9,Sunday,7,13,36,2014-09-07,13:30:00,-0.17737692739315633,-0.9765766064103846,0.1218013031151136,0,0
86514,2014-09-07 13:36:00,40.7766,-73.9894,B02598,9,Sunday,7,13,36,2014-09-07,13:30:00,-0.16093410268305353,-0.9848839799876992,0.06406060066210627,1,0
86515,2014-09-07 13:37:00,40.7416,-73.9898,B02598,9,Sunday,7,13,37,2014-09-07,13:30:00,-0.16086685255816738,-0.9820042096042618,0.09894234719036057,1,0
86516,2014-09-07 13:37:00,40.7532,-73.9965,B02598,9,Sunday,7,13,37,2014-09-07,13:30:00,-0.16762447791565985,-0.9819697148739807,0.08739286855239155,1,0
86517,2014-09-07 13:37:00,40.7643,-73.9923,B02598,9,Sunday,7,13,37,2014-09-07,13:30:00,-0.16364787617168677,-0.9835614246452488,0.07633018128044099,1,0
86518,2014-09-07 13:37:00,40.7237,-74.0112,B02598,9,Sunday,7,13,37,2014-09-07,13:30:00,-0.1814905457195557,-0.976439188153575,0.11673771306825079,0,0
86519,2014-09-07 13:37:00,40.7191,-73.9938,B02598,9,Sunday,7,13,37,2014-09-07,13:30:00,-0.1643832185519504,-0.9789092153246686,0.12130501065884833,0,0
86520,2014-09-07 13:37:00,40.6459,-73.7766,B02598,9,Sunday,7,13,37,2014-09-07,13:30:00,0.049844518910287114,-0.9798185273876532,0.19357473317169463,3,0
86521,2014-09-07 13:37:00,40.7719,-73.9462,B02598,9,Sunday,7,13,37,2014-09-07,13:30:00,-0.11821321729149441,-0.9906053917779776,0.06875022209413906,1,0
86522,2014-09-07 13:38:00,40.7367,-73.989,B02598,9,Sunday,7,13,38,2014-09-07,13:45:00,-0.160001283473826,-0.9816422972662256,0.10381709639850009,1,0
86523,2014-09-07 13:38:00,40.7982,-73.9647,B02598,9,Sunday,7,13,38,2014-09-07,13:45:00,-0.13671833122508223,-0.989698213285945,0.042491699491039314,1,0
86524,2014-09-07 13:38:00,40.7635,-73.9562,B02598,9,Sunday,7,13,38,2014-09-07,13:45:00,-0.12803451548112876,-0.988766130987738,0.07712782284657009,1,0
86525,2014-09-07 13:38:00,40.7931,-73.9746,B02598,9,Sunday,7,13,38,2014-09-07,13:45:00,-0.14647580001571853,-0.9880690073366036,0.047586518580517705,1,0
86526,2014-09-07 13:38:00,40.7263,-73.9801,B02598,9,Sunday,7,13,38,2014-09-07,13:45:00,-0.1510860678484037,-0.9819071308744519,0.11415509817791537,0,0
86527,2014-09-07 13:38:00,40.7618,-73.9682,B02598,9,Sunday,7,13,38,2014-09-07,13:45:00,-0.13987160695729306,-0.9870273167159415,0.07882264664240317,1,0
86528,2014-09-07 13:38:00,40.6531,-74.0054,B02598,9,Sunday,7,13,38,2014-09-07,13:45:00,-0.17392832278602297,-0.9669356054411962,0.18650596093130284,0,0
86529,2014-09-07 13:39:00,40.7485,-74.0074,B02598,9,Sunday,7,13,39,2014-09-07,13:45:00,-0.17824228427217984,-0.9796693750398182,0.09207390350434475,1,0
86530,2014-09-07 13:39:00,40.764,-73.9814,B02598,9,Sunday,7,13,39,2014-09-07,13:45:00,-0.1529140287319049,-0.9852640507990551,0.07662930261991877,1,0
86531,2014-09-07 13:39:00,40.7299,-73.9933,B02598,9,Sunday,7,13,39,2014-09-07,13:45:00,-0.16410049466588728,-0.9802262778418905,0.11057789959410558,0,0
86532,2014-09-07 13:39:00,40.725,-74.0009,B02598,9,Sunday,7,13,39,2014-09-07,13:45:00,-0.1714498221700375,-0.9784053676173506,0.11544650317536452,0,0
86533,2014-09-07 13:39:00,40.7437,-73.9772,B02598,9,Sunday,7,13,39,2014-09-07,13:45:00,-0.14851183342969507,-0.9841564109347511,0.09685243490681922,1,0
86534,2014-09-07 13:39:00,40.7198,-74.0002,B02598,9,Sunday,7,13,39,2014-09-07,13:45:00,-0.17065938424687468,-0.9779205316451572,0.1206101502997589,0,0
86535,2014-09-07 13:39:00,40.7008,-73.9944,B02598,9,Sunday,7,13,39,2014-09-07,13:45:00,-0.16457399274355944,-0.976457630513191,0.13944854508028165,0,0
86536,2014-09-07 13:39:00,40.7546,-73.9656,B02598,9,Sunday,7,13,39,2014-09-07,13:45:00,-0.13722314092669832,-0.9867999440277543,0.08599813986960689,1,0
86537,2014-09-07 13:40:00,40.7271,-73.9916,B02598,9,Sunday,7,13,40,2014-09-07,13:45:00,-0.16238263420273025,-0.980194533981607,0.11336029138089956,0,0
86538,2014-09-07 13:40:00,40.7587,-73.9933,B02598,9,Sunday,7,13,40,2014-09-07,13:45:00,-0.1645581971508092,-0.982960285463668,0.08191261778053469,1,0
86539,2014-09-07 13:40:00,40.7158,-73.8423,B02598,9,Sunday,7,13,40,2014-09-07,13:45:00,-0.014756232351522177,-0.9920998354637782,0.1245799746328926,2,0
86540,2014-09-07 13:40:00,40.7479,-73.9931,B02598,9,Sunday,7,13,40,2014-09-07,13:45:00,-0.16420612536875442,-0.9820633235527325,0.09267133820087992,1,0
86541,2014-09-07 13:40:00,40.7146,-73.965,B02598,9,Sunday,7,13,40,2014-09-07,13:45:00,-0.1360501235434717,-0.9826861839491865,0.12577053613303796,0,0
86542,2014-09-07 13:40:00,40.7595,-73.9919,B02598,9,Sunday,7,13,40,2014-09-07,13:45:00,-0.16319256909501878,-0.9832540346909147,0.08111528004146393,1,0
86543,2014-09-07 13:40:00,40.6867,-73.9736,B02598,9,Sunday,7,13,40,2014-09-07,13:45:00,-0.14392882589727662,-0.977626728828254,0.15339645418457076,0,0
86544,2014-09-07 13:40:00,40.7313,-74.0099,B02598,9,Sunday,7,13,40,2014-09-07,13:45:00,-0.18037680950031182,-0.9775185633122638,0.1091863772382611,0,0
86545,2014-09-07 13:40:00,40.7719,-73.9827,B02598,9,Sunday,7,13,40,2014-09-07,13:45:00,-0.15428355020667314,-0.9856317735836397,0.06875022209413906,1,0
86546,2014-09-07 13:41:00,40.6464,-73.7894,B02598,9,Sunday,7,13,41,2014-09-07,13:45:00,0.037302776039507116,-0.9804728490128839,0.19308416622888838,3,0
86547,2014-09-07 13:41:00,40.7479,-74.0068,B02598,9,Sunday,7,13,41,2014-09-07,13:45:00,-0.17764456235065168,-0.9797216097153841,0.09267133820087992,1,0
86548,2014-09-07 13:41:00,40.758,-73.9754,B02598,9,Sunday,7,13,41,2014-09-07,13:45:00,-0.14692929563714477,-0.9856912952098544,0.08261024531553077,1,0
86549,2014-09-07 13:41:00,40.7099,-73.8482,B02598,9,Sunday,7,13,41,2014-09-07,13:45:00,-0.02059370472742642,-0.9912433821080571,0.13043180882200517,3,0
86550,2014-09-07 13:41:00,40.7391,-73.9945,B02598,9,Sunday,7,13,41,2014-09-07,13:45:00,-0.165438827089336,-0.9809903142178603,0.10142976832295537,1,0
86551,2014-09-07 13:41:00,40.7409,-73.9935,B02598,9,Sunday,7,13,41,2014-09-07,13:45:00,-0.1644876690767828,-0.981333734617294,0.0996388881098196,1,0
86552,2014-09-07 13:41:00,40.7195,-73.9945,B02598,9,Sunday,7,13,41,2014-09-07,13:45:00,-0.16507647050505536,-0.9788416753177523,0.12090795485297606,0,0
86553,2014-09-07 13:41:00,40.7599,-73.9764,B02598,9,Sunday,7,13,41,2014-09-07,13:45:00,-0.147937942577148,-0.9856973150895949,0.08071659167237111,1,0
86554,2014-09-07 13:42:00,40.7455,-73.9982,B02598,9,Sunday,7,13,42,2014-09-07,13:45:00,-0.16917420640869335,-0.980991102592048,0.09506074121963598,1,0
86555,2014-09-07 13:42:00,40.6326,-73.9389,B02598,9,Sunday,7,13,42,2014-09-07,13:45:00,-0.10884179841586503,-0.972351562891103,0.20660566560680185,0,0
86556,2014-09-07 13:42:00,40.742,-74.004,B02598,9,Sunday,7,13,42,2014-09-07,13:45:00,-0.17480156335340866,-0.9796598562709766,0.09854430201860277,1,0
86557,2014-09-07 13:42:00,40.6753,-73.989,B02598,9,Sunday,7,13,42,2014-09-07,13:45:00,-0.1586749747455902,-0.9735051078724755,0.16465132047963127,0,0
86558,2014-09-07 13:43:00,40.775,-73.9913,B02598,9,Sunday,7,13,43,2014-09-07,13:45:00,-0.1627881608772687,-0.9844740436481062,0.06565723159974914,1,0
86559,2014-09-07 13:43:00,40.7701,-73.8647,B02598,9,Sunday,7,13,43,2014-09-07,13:45:00,-0.03717116919573059,-0.9968157237517867,0.07054585077680998,2,0
86560,2014-09-07 13:43:00,40.7686,-73.956,B02598,9,Sunday,7,13,43,2014-09-07,13:45:00,-0.12788553203067385,-0.9891689623535538,0.07204203365830993,1,0
86561,2014-09-07 13:43:00,40.6869,-73.9138,B02598,9,Sunday,7,13,43,2014-09-07,13:45:00,-0.08524695898715516,-0.984511593681851,0.15319881817254385,0,0
86562,2014-09-07 13:43:00,40.7454,-74.0008,B02598,9,Sunday,7,13,43,2014-09-07,13:45:00,-0.17172256788551582,-0.9805385659356793,0.0951602878915662,1,0
86563,2014-09-07 13:43:00,40.7568,-73.9717,B02598,9,Sunday,7,13,43,2014-09-07,13:45:00,-0.14326688476312918,-0.9861293728700282,0.08380608386765839,1,0
86564,2014-09-07 13:43:00,40.748,-74.0075,B02598,9,Sunday,7,13,43,2014-09-07,13:45:00,-0.17833198276017442,-0.9796061308927274,0.09257176806243607,1,0
86565,2014-09-07 13:44:00,40.7206,-74.0119,B02598,9,Sunday,7,13,44,2014-09-07,13:45:00,-0.18210675314562266,-0.9759514681305133,0.11981595182885654,0,0
86566,2014-09-07 13:44:00,40.7681,-73.9819,B02598,9,Sunday,7,13,44,2014-09-07,13:45:00,-0.15345369156114724,-0.9854896284082567,0.07254072543070095,1,0
86567,2014-09-07 13:44:00,40.7431,-73.9965,B02598,9,Sunday,7,13,44,2014-09-07,13:45:00,-0.16746740580089764,-0.981049562509209,0.09744959668878544,1,0
86568,2014-09-07 13:44:00,40.7234,-73.981,B02598,9,Sunday,7,13,44,2014-09-07,13:45:00,-0.15191844341118316,-0.9814394742546974,0.11703565664440162,0,0
86569,2014-09-07 13:44:00,40.6358,-74.0289,B02598,9,Sunday,7,13,44,2014-09-07,13:45:00,-0.1959261336251816,-0.9592765095242705,0.20347365538963413,0,0
86570,2014-09-07 13:44:00,40.7732,-73.959,B02598,9,Sunday,7,13,44,2014-09-07,13:45:00,-0.1308945510172292,-0.9890989216900321,0.06745324028994983,1,0
86571,2014-09-07 13:44:00,40.7194,-74.0101,B02598,9,Sunday,7,13,44,2014-09-07,13:45:00,-0.18032349790550953,-0.9761355892809223,0.12100722062054156,0,0
86572,2014-09-07 13:44:00,40.7733,-73.9503,B02598,9,Sunday,7,13,44,2014-09-07,13:45:00,-0.12228537139956559,-0.9902069472232641,0.06735346770919974,1,0
86573,2014-09-07 13:44:00,40.7818,-73.972,B02598,9,Sunday,7,13,44,2014-09-07,13:45:00,-0.1438196722723641,-0.9878512910934534,0.05887043869776286,1,0
86574,2014-09-07 13:44:00,40.7054,-74.008,B02598,9,Sunday,7,13,44,2014-09-07,13:45:00,-0.17795150792710476,-0.9747499170668217,0.13489203091618823,0,0
86575,2014-09-07 13:45:00,40.7236,-73.9975,B02598,9,Sunday,7,13,45,2014-09-07,13:45:00,-0.16809473891340004,-0.9788223881070685,0.11683702876233809,0,0
86576,2014-09-07 13:45:00,40.8086,-73.9514,B02598,9,Sunday,7,13,45,2014-09-07,13:45:00,-0.12359160399093519,-0.9918138791029796,0.03209898194099237,2,0
86577,2014-09-07 13:45:00,40.746,-74.0055,B02598,9,Sunday,7,13,45,2014-09-07,13:45:00,-0.17633926738383168,-0.9797766597628291,0.09456299362079751,1,0
86578,2014-09-07 13:46:00,40.7763,-73.9851,B02598,9,Sunday,7,13,46,2014-09-07,13:45:00,-0.15669460209368802,-0.9855478651217217,0.0643599815779767,1,0
86579,2014-09-07 13:46:00,40.7548,-73.8279,B02598,9,Sunday,7,13,46,2014-09-07,13:45:00,-0.0004708977492196004,-0.9963123659786416,0.08579887909146107,2,0
86580,2014-09-07 13:46:00,40.6925,-73.9233,B02598,9,Sunday,7,13,46,2014-09-07,13:45:00,-0.09467647249465787,-0.984495879449515,0.14766255078012933,0,0
86581,2014-09-07 13:46:00,40.645,-73.782,B02598,9,Sunday,7,13,46,2014-09-07,13:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,3,0
86582,2014-09-07 13:47:00,40.7004,-73.8081,B02598,9,Sunday,7,13,47,2014-09-07,13:45:00,0.019136246855641654,-0.9899885275777389,0.13984462564124653,3,0
86583,2014-09-07 13:47:00,40.7474,-74.0055,B02598,9,Sunday,7,13,47,2014-09-07,13:45:00,-0.17636254488404254,-0.9799059942652493,0.09316917497250599,1,0
86584,2014-09-07 13:47:00,40.7115,-74.0079,B02598,9,Sunday,7,13,47,2014-09-07,13:45:00,-0.17799841771713779,-0.975559044420598,0.12884531089397522,0,0
86585,2014-09-07 13:47:00,40.8309,-73.9473,B02598,9,Sunday,7,13,47,2014-09-07,13:45:00,-0.11958001511244061,-0.9927761554907416,0.009804339586704954,2,0
86586,2014-09-07 13:47:00,40.6916,-74.1772,B02598,9,Sunday,7,13,47,2014-09-07,13:45:00,-0.3388819719181378,-0.9290269784839218,0.14855262487721071,4,1
86587,2014-09-07 13:48:00,40.7484,-73.9805,B02598,9,Sunday,7,13,48,2014-09-07,13:45:00,-0.15182646647499262,-0.9840999817004916,0.09217347826142687,1,0
86588,2014-09-07 13:48:00,40.7842,-73.9527,B02598,9,Sunday,7,13,48,2014-09-07,13:45:00,-0.12474583524861803,-0.9905801910495984,0.056474433934885646,1,0
86589,2014-09-07 13:48:00,40.747,-74.0048,B02598,9,Sunday,7,13,48,2014-09-07,13:45:00,-0.17566997782277297,-0.9799924465929958,0.0935674276253267,1,0
86590,2014-09-07 13:48:00,40.7718,-73.9242,B02598,9,Sunday,7,13,48,2014-09-07,13:45:00,-0.09639238542136984,-0.992959308118369,0.06884998514065264,2,0
86591,2014-09-07 13:49:00,40.767,-73.9689,B02598,9,Sunday,7,13,49,2014-09-07,13:45:00,-0.14061838434734789,-0.9873216025447167,0.07363778331858,1,0
86592,2014-09-07 13:49:00,40.7489,-73.9711,B02598,9,Sunday,7,13,49,2014-09-07,13:45:00,-0.1425759360580448,-0.9855291409631108,0.09167559527859766,1,0
86593,2014-09-07 13:49:00,40.7632,-73.9803,B02598,9,Sunday,7,13,49,2014-09-07,13:45:00,-0.1518207622377922,-0.9853707562764036,0.07742692573519988,1,0
86594,2014-09-07 13:49:00,40.7853,-73.9492,B02598,9,Sunday,7,13,49,2014-09-07,13:45:00,-0.1212855202794462,-0.9910717955669244,0.055376155539152115,1,0
86595,2014-09-07 13:49:00,40.7745,-73.9577,B02598,9,Sunday,7,13,49,2014-09-07,13:45:00,-0.12961989387420467,-0.9893543589929165,0.06615614448980056,1,0
86596,2014-09-07 13:49:00,40.7172,-73.9629,B02598,9,Sunday,7,13,49,2014-09-07,13:45:00,-0.13402989579315533,-0.9832904066361177,0.12319075960093132,0,0
86597,2014-09-07 13:50:00,40.7739,-73.8726,B02598,9,Sunday,7,13,50,2014-09-07,13:45:00,-0.04505655183282528,-0.9967515745637525,0.0667548181153706,2,0
86598,2014-09-07 13:50:00,40.6865,-73.9619,B02598,9,Sunday,7,13,50,2014-09-07,13:45:00,-0.1324768872828529,-0.9792133228655484,0.15359408406073952,0,0
86599,2014-09-07 13:50:00,40.7037,-73.9907,B02598,9,Sunday,7,13,50,2014-09-07,13:45:00,-0.16102503893205636,-0.9774547824545302,0.1365762977009442,0,0
86600,2014-09-07 13:50:00,40.7173,-73.957,B02598,9,Sunday,7,13,50,2014-09-07,13:45:00,-0.1282277743795524,-0.9840762752009168,0.12309152068422968,0,0
86601,2014-09-07 13:50:00,40.7192,-73.9642,B02598,9,Sunday,7,13,50,2014-09-07,13:45:00,-0.13534138235312132,-0.9833574511577003,0.12120574852447033,0,0
86602,2014-09-07 13:50:00,40.7111,-73.9029,B02598,9,Sunday,7,13,50,2014-09-07,13:45:00,-0.0747686291211854,-0.9887902538989417,0.12924196645751324,0,0
86603,2014-09-07 13:50:00,40.7204,-73.9549,B02598,9,Sunday,7,13,50,2014-09-07,13:45:00,-0.12620883655710338,-0.9847171407501275,0.12001450865539466,0,0
86604,2014-09-07 13:51:00,40.7705,-73.992,B02598,9,Sunday,7,13,51,2014-09-07,13:45:00,-0.16342719269348185,-0.9840584196498804,0.07014684172867218,1,0
86605,2014-09-07 13:51:00,40.7256,-74.0011,B02598,9,Sunday,7,13,51,2014-09-07,13:45:00,-0.17165743847203938,-0.9784391078634609,0.11485049421126962,0,0
86606,2014-09-07 13:51:00,40.7522,-73.9762,B02598,9,Sunday,7,13,51,2014-09-07,13:45:00,-0.1476442971896045,-0.9850830149949008,0.0883889986137633,1,0
86607,2014-09-07 13:51:00,40.7772,-73.9768,B02598,9,Sunday,7,13,51,2014-09-07,13:45:00,-0.1485178113905376,-0.9868713476963095,0.06346182156095523,1,0
86608,2014-09-07 13:51:00,40.6932,-73.948,B02598,9,Sunday,7,13,51,2014-09-07,13:45:00,-0.11897457260100933,-0.981959680870445,0.14697018819890217,0,0
86609,2014-09-07 13:51:00,40.6932,-73.948,B02598,9,Sunday,7,13,51,2014-09-07,13:45:00,-0.11897457260100933,-0.981959680870445,0.14697018819890217,0,0
86610,2014-09-07 13:52:00,40.745,-73.9952,B02598,9,Sunday,7,13,52,2014-09-07,13:45:00,-0.1662225185147629,-0.9814472243046329,0.09555846505328965,1,0
