,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
205417,2014-04-30 01:07:00,40.7439,-73.9904,B02598,4,Wednesday,30,1,7,2014-04-30,01:00:00,-0.16149252231328906,-0.9821294673727871,0.09665337322068601,0,0
205418,2014-04-30 01:09:00,40.7235,-73.983,B02598,4,Wednesday,30,1,9,2014-04-30,01:15:00,-0.15388282986384672,-0.981145232007736,0.11693634328804804,0,0
205419,2014-04-30 01:10:00,40.7329,-73.8975,B02598,4,Wednesday,30,1,10,2014-04-30,01:15:00,-0.06960885147635253,-0.9917548844039958,0.10759580408621959,3,0
205420,2014-04-30 01:10:00,40.7335,-73.9973,B02598,4,Wednesday,30,1,10,2014-04-30,01:15:00,-0.16808628581975155,-0.9799480380017199,0.10699926792226477,0,0
205421,2014-04-30 01:13:00,40.8025,-73.968,B02598,4,Wednesday,30,1,13,2014-04-30,01:15:00,-0.14000789087072107,-0.9894134206277004,0.038195203569627384,3,0
205422,2014-04-30 01:13:00,40.7269,-73.9838,B02598,4,Wednesday,30,1,13,2014-04-30,01:15:00,-0.15472872075486985,-0.9814088732607326,0.1135589999016416,0,0
205423,2014-04-30 01:14:00,40.7458,-74.0081,B02598,4,Wednesday,30,1,14,2014-04-30,01:15:00,-0.17888268579547054,-0.9792962421955135,0.09476209550418983,0,0
205424,2014-04-30 01:14:00,40.72,-73.9875,B02598,4,Wednesday,30,1,14,2014-04-30,01:15:00,-0.15823020635438334,-0.9800327782682975,0.12041160789878783,0,0
205425,2014-04-30 01:15:00,40.7295,-74.0072,B02598,4,Wednesday,30,1,15,2014-04-30,01:15:00,-0.17770142549857562,-0.9778070646085265,0.11097543772128654,0,0
205426,2014-04-30 01:15:00,40.7199,-73.9833,B02598,4,Wednesday,30,1,15,2014-04-30,01:15:00,-0.15411081513163905,-0.98067679922233,0.12051087970182423,0,0
205427,2014-04-30 01:20:00,40.7165,-73.9615,B02598,4,Wednesday,30,1,20,2014-04-30,01:15:00,-0.13264159887417776,-0.9833913842118467,0.12388539746882957,0,0
205428,2014-04-30 01:20:00,40.7301,-74.0007,B02598,4,Wednesday,30,1,20,2014-04-30,01:15:00,-0.17135341932078316,-0.9790068716285601,0.11037912389186572,0,0
205429,2014-04-30 01:23:00,40.7507,-74.0035,B02598,4,Wednesday,30,1,23,2014-04-30,01:30:00,-0.17445528747161645,-0.9805541259976079,0.08988302766519939,3,0
205430,2014-04-30 01:25:00,40.7316,-73.9892,B02598,4,Wednesday,30,1,25,2014-04-30,01:30:00,-0.1601102455386609,-0.9810749597210157,0.10888816594082751,0,0
205431,2014-04-30 01:26:00,40.7736,-74.0302,B02598,4,Wednesday,30,1,26,2014-04-30,01:30:00,-0.20093268442829756,-0.9773074223815524,0.06705414592971817,3,0
205432,2014-04-30 01:29:00,40.7222,-73.9575,B02598,4,Wednesday,30,1,29,2014-04-30,01:30:00,-0.12879648295260618,-0.9845982762121392,0.11822732534876562,0,0
205433,2014-04-30 01:31:00,40.7473,-73.9933,B02598,4,Wednesday,30,1,31,2014-04-30,01:30:00,-0.1643933244073623,-0.9819754462896265,0.09326873953573435,0,0
205434,2014-04-30 01:34:00,40.711,-73.9666,B02598,4,Wednesday,30,1,34,2014-04-30,01:30:00,-0.137558544446039,-0.982012484485436,0.12934112711983117,0,0
205435,2014-04-30 01:35:00,40.752,-73.9851,B02598,4,Wednesday,30,1,35,2014-04-30,01:30:00,-0.15640279396879697,-0.9837125059538314,0.08858821405123331,3,0
205436,2014-04-30 01:39:00,40.7401,-74.0057,B02598,4,Wednesday,30,1,39,2014-04-30,01:45:00,-0.17643321100731083,-0.9791752437245248,0.10043487507169625,0,0
205437,2014-04-30 01:39:00,40.6948,-73.9672,B02598,4,Wednesday,30,1,39,2014-04-30,01:45:00,-0.13783769594695106,-0.979726125346316,0.14538737527698511,0,0
205438,2014-04-30 01:41:00,40.7308,-74.0009,B02598,4,Wednesday,30,1,41,2014-04-30,01:45:00,-0.17156251154347327,-0.9790484472452411,0.10968337421677897,0,0
205439,2014-04-30 01:41:00,40.7236,-73.9927,B02598,4,Wednesday,30,1,41,2014-04-30,01:45:00,-0.16339447304444232,-0.9796179637432736,0.11683702876233809,0,0
205440,2014-04-30 01:41:00,40.7202,-73.9597,B02598,4,Wednesday,30,1,41,2014-04-30,01:45:00,-0.13093083846358125,-0.9840761838297101,0.12021306068135244,0,0
205441,2014-04-30 01:41:00,40.7155,-73.8791,B02598,4,Wednesday,30,1,41,2014-04-30,01:45:00,-0.051245343195838025,-0.9908478651405005,0.12487763189319877,2,0
205442,2014-04-30 01:44:00,40.7224,-73.9576,B02598,4,Wednesday,30,1,44,2014-04-30,01:45:00,-0.12889800886543276,-0.9846088173615941,0.11802872567442975,0,0
205443,2014-04-30 01:44:00,40.8145,-73.9493,B02598,4,Wednesday,30,1,44,2014-04-30,01:45:00,-0.1215294325066678,-0.9922419455702886,0.02620149777199721,3,0
205444,2014-04-30 01:46:00,40.7627,-73.9813,B02598,4,Wednesday,30,1,46,2014-04-30,01:45:00,-0.1528001043552682,-0.9851800636422587,0.07792541505089522,3,0
205445,2014-04-30 01:47:00,40.745,-73.9842,B02598,4,Wednesday,30,1,47,2014-04-30,01:45:00,-0.1554167604028404,-0.9832162581764733,0.09555846505328965,3,0
205446,2014-04-30 01:48:00,40.72,-73.9552,B02598,4,Wednesday,30,1,48,2014-04-30,01:45:00,-0.12649811874343103,-0.9846315405458032,0.12041160789878783,0,0
205447,2014-04-30 01:50:00,40.7113,-73.9476,B02598,4,Wednesday,30,1,50,2014-04-30,01:45:00,-0.11888124766879991,-0.9844871698523769,0.12904364125661705,0,0
205448,2014-04-30 01:51:00,40.727,-73.9889,B02598,4,Wednesday,30,1,51,2014-04-30,01:45:00,-0.159733696978947,-0.9806182002857501,0.11345964620857234,0,0
205449,2014-04-30 01:51:00,40.727,-73.9889,B02598,4,Wednesday,30,1,51,2014-04-30,01:45:00,-0.159733696978947,-0.9806182002857501,0.11345964620857234,0,0
205450,2014-04-30 01:51:00,40.7643,-73.9674,B02598,4,Wednesday,30,1,51,2014-04-30,01:45:00,-0.1391089983251992,-0.9873309424963116,0.07633018128044099,3,0
205451,2014-04-30 01:55:00,40.7317,-74.0044,B02598,4,Wednesday,30,1,55,2014-04-30,02:00:00,-0.17500543123362686,-0.9785387599565384,0.10878875999593231,0,0
205452,2014-04-30 01:57:00,40.7549,-73.9831,B02598,4,Wednesday,30,1,57,2014-04-30,02:00:00,-0.15447423987897532,-0.9842730049159789,0.08569924741491036,3,0
205453,2014-04-30 01:58:00,40.7507,-74.0036,B02598,4,Wednesday,30,1,58,2014-04-30,02:00:00,-0.1745533420117796,-0.9805366755661187,0.08988302766519939,0,0
205454,2014-04-30 01:59:00,40.7514,-74.0051,B02598,4,Wednesday,30,1,59,2014-04-30,02:00:00,-0.17603502708076055,-0.9803354300186992,0.08918583907060534,3,0
222052,2014-04-02 01:01:00,40.7311,-73.9896,B02617,4,Wednesday,2,1,1,2014-04-02,01:00:00,-0.1604938519511268,-0.9809569848024547,0.10938517931221903,0,0
222053,2014-04-02 01:01:00,40.7311,-73.9896,B02617,4,Wednesday,2,1,1,2014-04-02,01:00:00,-0.1604938519511268,-0.9809569848024547,0.10938517931221903,0,0
222054,2014-04-02 01:03:00,40.7246,-73.9934,B02617,4,Wednesday,2,1,3,2014-04-02,01:00:00,-0.16409938633036214,-0.9796180893137906,0.11584381940870521,0,0
222055,2014-04-02 01:05:00,40.7049,-74.012,B02617,4,Wednesday,2,1,5,2014-04-02,01:00:00,-0.18183667272950366,-0.9739638927637799,0.13538744418552048,0,0
222056,2014-04-02 01:07:00,40.7729,-73.9798,B02617,4,Wednesday,2,1,7,2014-04-02,01:00:00,-0.15143493275745895,-0.986142511288197,0.067752553981029,3,0
222057,2014-04-02 01:08:00,40.6605,-73.9446,B02617,4,Wednesday,2,1,8,2014-04-02,01:15:00,-0.1150116750143358,-0.9770612306332315,0.17923076243734537,0,0
222058,2014-04-02 01:09:00,40.7311,-73.9898,B02617,4,Wednesday,2,1,9,2014-04-02,01:15:00,-0.16069004013690885,-0.9809248664131378,0.10938517931221903,0,0
222059,2014-04-02 01:11:00,40.7437,-73.9904,B02617,4,Wednesday,2,1,11,2014-04-02,01:15:00,-0.16148938263954477,-0.9821103732001403,0.09685243490681922,0,0
222060,2014-04-02 01:11:00,40.8217,-73.9569,B02617,4,Wednesday,2,1,11,2014-04-02,01:15:00,-0.12908790026724581,-0.991451051030959,0.019003352709463413,3,0
222061,2014-04-02 01:13:00,40.733,-73.9936,B02617,4,Wednesday,2,1,13,2014-04-02,01:15:00,-0.16445046592834905,-0.9805103628552142,0.1074963840763262,0,0
222062,2014-04-02 01:17:00,40.8104,-73.9418,B02617,4,Wednesday,2,1,17,2014-04-02,01:15:00,-0.1140710509979982,-0.9930104299056663,0.030299858461314614,3,0
222063,2014-04-02 01:28:00,40.7368,-73.9875,B02617,4,Wednesday,2,1,28,2014-04-02,01:30:00,-0.15853029452589604,-0.981891438831467,0.1037176362389938,0,0
222064,2014-04-02 01:28:00,40.705,-73.9203,B02617,4,Wednesday,2,1,28,2014-04-02,01:30:00,-0.09188656936764336,-0.9865363231388612,0.1352883642354425,0,0
222065,2014-04-02 01:39:00,40.7437,-73.9538,B02617,4,Wednesday,2,1,39,2014-04-02,01:45:00,-0.12544401729206336,-0.9873618406532879,0.09685243490681922,3,0
222066,2014-04-02 01:39:00,40.7292,-73.9782,B02617,4,Wednesday,2,1,39,2014-04-02,01:45:00,-0.149269269529027,-0.982515585444933,0.11127357966773334,0,0
222067,2014-04-02 01:45:00,40.6874,-73.9863,B02617,4,Wednesday,2,1,45,2014-04-02,01:45:00,-0.15634969398589094,-0.9758258284018371,0.15270470134998074,0,0
222068,2014-04-02 01:53:00,40.7251,-73.9981,B02617,4,Wednesday,2,1,53,2014-04-02,02:00:00,-0.16871157859802222,-0.9788929631663374,0.11534717122838704,0,0
222069,2014-04-02 01:53:00,40.7615,-73.9781,B02617,4,Wednesday,2,1,53,2014-04-02,02:00:00,-0.1496326072301496,-0.9855708183127444,0.07912170968738717,3,0
222070,2014-04-02 01:57:00,40.6467,-73.7894,B02617,4,Wednesday,2,1,57,2014-04-02,02:00:00,0.03730497657428959,-0.9805306882633794,0.19278980288525419,2,2
249226,2014-04-09 01:05:00,40.7421,-74.0036,B02617,4,Wednesday,9,1,5,2014-04-09,01:00:00,-0.17441141167969168,-0.9797393955233333,0.09844478825956443,0,0
249227,2014-04-09 01:06:00,40.7172,-73.984,B02617,4,Wednesday,9,1,6,2014-04-09,01:00:00,-0.15474594929569235,-0.9802437084345508,0.12319075960093132,0,0
249228,2014-04-09 01:08:00,40.7687,-73.958,B02617,4,Wednesday,9,1,8,2014-04-09,01:15:00,-0.12986455021736842,-0.9889183510557399,0.0719422931385783,3,0
249229,2014-04-09 01:08:00,40.7684,-74.0236,B02617,4,Wednesday,9,1,8,2014-04-09,01:15:00,-0.19440753303923033,-0.9782570597568835,0.07224151253550767,3,0
249230,2014-04-09 01:17:00,40.6875,-73.951,B02617,4,Wednesday,9,1,17,2014-04-09,01:15:00,-0.12181467455997028,-0.9807510552966837,0.15260587340036988,0,0
249231,2014-04-09 01:19:00,40.7594,-73.9722,B02617,4,Wednesday,9,1,19,2014-04-09,01:15:00,-0.14379088085154193,-0.9862698994001773,0.08121495010835046,3,0
249232,2014-04-09 01:20:00,40.7506,-73.9866,B02617,4,Wednesday,9,1,20,2014-04-09,01:15:00,-0.15785837361367147,-0.9833533757186864,0.08998262244850636,3,0
249233,2014-04-09 01:21:00,40.7438,-73.9907,B02617,4,Wednesday,9,1,21,2014-04-09,01:15:00,-0.16178558198992826,-0.9820714337164074,0.0967529045475136,0,0
249234,2014-04-09 01:25:00,40.6772,-73.9723,B02617,4,Wednesday,9,1,25,2014-04-09,01:30:00,-0.14244097536802636,-0.9763269079340314,0.1627769559249054,0,0
249235,2014-04-09 01:28:00,40.7214,-73.9891,B02617,4,Wednesday,9,1,28,2014-04-09,01:30:00,-0.1598250345793138,-0.9799437732865168,0.11902167667574207,0,0
249236,2014-04-09 01:33:00,40.7513,-73.9423,B02617,4,Wednesday,9,1,33,2014-04-09,01:30:00,-0.11416238548263939,-0.9894417920841193,0.08928544012480177,3,0
249237,2014-04-09 01:33:00,40.7212,-73.9937,B02617,4,Wednesday,9,1,33,2014-04-09,01:30:00,-0.16432712600936916,-0.979174717311211,0.11922025262517685,0,0
249238,2014-04-09 01:34:00,40.7652,-73.9879,B02617,4,Wednesday,9,1,34,2014-04-09,01:30:00,-0.1593295479947312,-0.9843393680118103,0.07543277615138269,3,0
249239,2014-04-09 01:38:00,40.7299,-73.9984,B02617,4,Wednesday,9,1,38,2014-04-09,01:45:00,-0.16909749288926784,-0.9793766211319933,0.11057789959410558,0,0
249240,2014-04-09 01:41:00,40.7298,-74.0098,B02617,4,Wednesday,9,1,41,2014-04-09,01:45:00,-0.18024915032469924,-0.9773744329672401,0.11067728578705747,0,0
249241,2014-04-09 01:42:00,40.6896,-73.9694,B02617,4,Wednesday,9,1,42,2014-04-09,01:45:00,-0.13988389275678076,-0.9786588654200521,0.15053013546112956,0,0
249242,2014-04-09 01:42:00,40.7232,-73.7996,B02617,4,Wednesday,9,1,42,2014-04-09,01:45:00,0.0276319033547015,-0.9927198001179445,0.1172342798450389,2,-1
249243,2014-04-09 01:44:00,40.7522,-73.9855,B02617,4,Wednesday,9,1,44,2014-04-09,01:45:00,-0.15679905233827476,-0.9836673432161277,0.0883889986137633,3,0
249244,2014-04-09 01:46:00,40.7396,-74.0057,B02617,4,Wednesday,9,1,46,2014-04-09,01:45:00,-0.17642428390258583,-0.9791256997645472,0.10093233431386381,0,0
249245,2014-04-09 01:55:00,40.7441,-74.0068,B02617,4,Wednesday,9,1,55,2014-04-09,02:00:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
249246,2014-04-09 01:55:00,40.7591,-73.9724,B02617,4,Wednesday,9,1,55,2014-04-09,02:00:00,-0.1439846056508305,-0.9862169682201708,0.0815139554321192,3,0
249247,2014-04-09 01:55:00,40.7591,-73.9724,B02617,4,Wednesday,9,1,55,2014-04-09,02:00:00,-0.1439846056508305,-0.9862169682201708,0.0815139554321192,3,0
272938,2014-04-16 01:01:00,40.7274,-73.9939,B02617,4,Wednesday,16,1,1,2014-04-16,01:00:00,-0.16464227803565212,-0.9798519554857431,0.11306222010024507,0,0
272939,2014-04-16 01:04:00,40.7234,-73.9914,B02617,4,Wednesday,16,1,4,2014-04-16,01:00:00,-0.16211701427140704,-0.9798064751559555,0.11703565664440162,0,0
272940,2014-04-16 01:06:00,40.7102,-73.9634,B02617,4,Wednesday,16,1,6,2014-04-16,01:00:00,-0.13440133637853735,-0.9823448109623819,0.13013436577224846,0,0
272941,2014-04-16 01:07:00,40.6484,-73.7825,B02617,4,Wednesday,16,1,7,2014-04-16,01:00:00,0.04408435256813828,-0.9805759398601166,0.19112141697386298,2,2
272942,2014-04-16 01:08:00,40.7563,-73.9878,B02617,4,Wednesday,16,1,8,2014-04-16,01:15:00,-0.15911760284991958,-0.9836535828404082,0.08430431441227382,3,0
272943,2014-04-16 01:11:00,40.7652,-73.9722,B02617,4,Wednesday,16,1,11,2014-04-16,01:15:00,-0.14385641862366969,-0.9867194267383544,0.07543277615138269,3,0
272944,2014-04-16 01:12:00,40.7318,-73.9898,B02617,4,Wednesday,16,1,12,2014-04-16,01:15:00,-0.16070237901951145,-0.9810001885473432,0.10868935296314244,0,0
272945,2014-04-16 01:15:00,40.6446,-73.9268,B02617,4,Wednesday,16,1,15,2014-04-16,01:15:00,-0.09730763529359088,-0.9759942157811464,0.19484998043447319,0,0
272946,2014-04-16 01:16:00,40.752,-73.975,B02617,4,Wednesday,16,1,16,2014-04-16,01:15:00,-0.1464594893210971,-0.9852419734862173,0.08858821405123331,3,0
272947,2014-04-16 01:20:00,40.7298,-74.0097,B02617,4,Wednesday,16,1,20,2014-04-16,01:15:00,-0.18015141198031642,-0.977392452995371,0.11067728578705747,0,0
272948,2014-04-16 01:21:00,40.719,-74.0052,B02617,4,Wednesday,16,1,21,2014-04-16,01:15:00,-0.17552971437792816,-0.9769597341817581,0.12140427158016917,0,0
272949,2014-04-16 01:21:00,40.721,-73.9568,B02617,4,Wednesday,16,1,21,2014-04-16,01:15:00,-0.12808883712786223,-0.9845467964114603,0.11941882380580861,0,0
272950,2014-04-16 01:21:00,40.7419,-73.9747,B02617,4,Wednesday,16,1,21,2014-04-16,01:15:00,-0.14602516230250065,-0.9843505725999108,0.09864381479219102,3,0
272951,2014-04-16 01:31:00,40.7639,-73.9749,B02617,4,Wednesday,16,1,31,2014-04-16,01:30:00,-0.1465055004871265,-0.9862295866720795,0.07672900820182611,3,0
272952,2014-04-16 01:32:00,40.7259,-73.9919,B02617,4,Wednesday,16,1,32,2014-04-16,01:30:00,-0.16265429526563357,-0.9800108728395723,0.11455247421099161,0,0
272953,2014-04-16 01:35:00,40.6797,-73.9374,B02617,4,Wednesday,16,1,35,2014-04-16,01:30:00,-0.10833166837165951,-0.981103980232838,0.16030979258640374,0,0
272954,2014-04-16 01:36:00,40.7587,-73.9789,B02617,4,Wednesday,16,1,36,2014-04-16,01:30:00,-0.15038699711993736,-0.9852279300474526,0.08191261778053469,3,0
272955,2014-04-16 01:36:00,40.7587,-73.9789,B02617,4,Wednesday,16,1,36,2014-04-16,01:30:00,-0.15038699711993736,-0.9852279300474526,0.08191261778053469,3,0
272956,2014-04-16 01:42:00,40.7371,-73.9285,B02617,4,Wednesday,16,1,42,2014-04-16,01:45:00,-0.10035959685597357,-0.9895617262926039,0.10341924954140935,3,0
272957,2014-04-16 01:44:00,40.7074,-74.0137,B02617,4,Wednesday,16,1,44,2014-04-16,01:45:00,-0.18355425779358783,-0.9739829337426608,0.13291004184742727,0,0
272958,2014-04-16 01:45:00,40.6754,-74.0115,B02617,4,Wednesday,16,1,45,2014-04-16,01:45:00,-0.1805398414637539,-0.9697049962112005,0.1645526844730228,0,0
272959,2014-04-16 01:50:00,40.7423,-74.004,B02617,4,Wednesday,16,1,50,2014-04-16,01:45:00,-0.174806748472677,-0.9796889158119768,0.09824575778914632,0,0
293868,2014-04-23 01:00:00,40.6687,-73.8774,B02617,4,Wednesday,23,1,0,2014-04-23,01:00:00,-0.04921473777086041,-0.9840137104667208,0.171157609236814,2,0
293869,2014-04-23 01:02:00,40.7319,-73.8827,B02617,4,Wednesday,23,1,2,2014-04-23,01:00:00,-0.0549178200654458,-0.9925685149742328,0.10858994484345906,3,0
293870,2014-04-23 01:07:00,40.7423,-74.0044,B02617,4,Wednesday,23,1,7,2014-04-23,01:00:00,-0.17519861004401116,-0.9796189147393404,0.09824575778914632,0,0
293871,2014-04-23 01:10:00,40.8102,-73.9476,B02617,4,Wednesday,23,1,10,2014-04-23,01:15:00,-0.11982783164260802,-0.9923260830172034,0.030499766024760466,3,0
293872,2014-04-23 01:10:00,40.6848,-73.9632,B02617,4,Wednesday,23,1,10,2014-04-23,01:15:00,-0.13371421628328428,-0.9787801539772218,0.15527368915586717,0,0
293873,2014-04-23 01:19:00,40.7257,-73.9806,B02617,4,Wednesday,23,1,19,2014-04-23,01:15:00,-0.1515665249376854,-0.9817635972382743,0.11475115535835502,0,0
293874,2014-04-23 01:29:00,40.7027,-73.9867,B02617,4,Wednesday,23,1,29,2014-04-23,01:30:00,-0.15709220246259903,-0.9779557246034484,0.13756685880252564,0,0
293875,2014-04-23 01:30:00,40.7571,-73.9724,B02617,4,Wednesday,23,1,30,2014-04-23,01:30:00,-0.143960765812006,-0.9860536781693903,0.08350713547618173,3,0
293876,2014-04-23 01:30:00,40.7397,-74.0019,B02617,4,Wednesday,23,1,30,2014-04-23,01:30:00,-0.17270409262496178,-0.9797989762520884,0.10083284448010019,0,0
293877,2014-04-23 01:33:00,40.728,-73.9791,B02617,4,Wednesday,23,1,33,2014-04-23,01:30:00,-0.15013318984881496,-0.9822481425633991,0.11246604703897124,0,0
293878,2014-04-23 01:35:00,40.7613,-73.9868,B02617,4,Wednesday,23,1,35,2014-04-23,01:30:00,-0.15819878790414707,-0.9842160888744786,0.07932108109628348,3,0
293879,2014-04-23 01:35:00,40.7291,-74.0011,B02617,4,Wednesday,23,1,35,2014-04-23,01:30:00,-0.17172584886960324,-0.9788290438252041,0.1113729580923977,0,0
293880,2014-04-23 01:39:00,40.7401,-74.0061,B02617,4,Wednesday,23,1,39,2014-04-23,01:45:00,-0.1768248669796985,-0.9791045921079854,0.10043487507169625,0,0
293881,2014-04-23 01:41:00,40.7548,-73.9836,B02617,4,Wednesday,23,1,41,2014-04-23,01:45:00,-0.15496502332293569,-0.9841871742169631,0.08579887909146107,3,0
293882,2014-04-23 01:41:00,40.7259,-73.998,B02617,4,Wednesday,23,1,41,2014-04-23,01:45:00,-0.16862929834227303,-0.9790004547459276,0.11455247421099161,0,0
293883,2014-04-23 01:42:00,40.7486,-73.9928,B02617,4,Wednesday,23,1,42,2014-04-23,01:45:00,-0.1639221377100926,-0.9821762854953344,0.09197432782652358,3,0
293884,2014-04-23 01:48:00,40.7258,-74.0095,B02617,4,Wednesday,23,1,48,2014-04-23,01:45:00,-0.17987432984577179,-0.9769852540840441,0.11465181535793592,0,0
293885,2014-04-23 01:56:00,40.7401,-74.0054,B02617,4,Wednesday,23,1,56,2014-04-23,02:00:00,-0.17613945049909555,-0.9792281296241492,0.10043487507169625,0,0
320185,2014-04-30 01:00:00,40.7575,-73.9896,B02617,4,Wednesday,30,1,0,2014-04-30,01:00:00,-0.1609041391338643,-0.9834647075144988,0.08310852593453574,3,0
320186,2014-04-30 01:01:00,40.7307,-74.0005,B02617,4,Wednesday,30,1,1,2014-04-30,01:00:00,-0.17116898873794822,-0.9791061845550693,0.10978277032596148,0,0
320187,2014-04-30 01:02:00,40.7532,-73.9748,B02617,4,Wednesday,30,1,2,2014-04-30,01:00:00,-0.14627794261264032,-0.985375689791055,0.08739286855239155,3,0
320188,2014-04-30 01:02:00,40.7394,-74.0055,B02617,4,Wednesday,30,1,2,2014-04-30,01:00:00,-0.1762248760210276,-0.9791410781988548,0.1011313109524332,0,0
320189,2014-04-30 01:05:00,40.7444,-73.9986,B02617,4,Wednesday,30,1,5,2014-04-30,01:00:00,-0.16954867502217033,-0.9808197223497608,0.09615570210842748,0,0
320190,2014-04-30 01:06:00,40.7223,-73.9577,B02617,4,Wednesday,30,1,6,2014-04-30,01:00:00,-0.12899493521154,-0.98458421485364,0.11812802610224135,0,0
320191,2014-04-30 01:07:00,40.7621,-73.9871,B02617,4,Wednesday,30,1,7,2014-04-30,01:00:00,-0.15850408421376247,-0.9842309196629991,0.07852357650338808,3,0
320192,2014-04-30 01:07:00,40.7621,-73.9871,B02617,4,Wednesday,30,1,7,2014-04-30,01:00:00,-0.15850408421376247,-0.9842309196629991,0.07852357650338808,3,0
320193,2014-04-30 01:09:00,40.7399,-74.0062,B02617,4,Wednesday,30,1,9,2014-04-30,01:15:00,-0.17691920111194787,-0.9790671183016146,0.10063386178857545,0,0
320194,2014-04-30 01:13:00,40.7399,-74.0056,B02617,4,Wednesday,30,1,13,2014-04-30,01:15:00,-0.17633172903075248,-0.9791730935838378,0.10063386178857545,0,0
320195,2014-04-30 01:13:00,40.7493,-73.9923,B02617,4,Wednesday,30,1,13,2014-04-30,01:15:00,-0.16344155586611497,-0.9823213920922536,0.09127727238475551,3,0
320196,2014-04-30 01:14:00,40.7595,-73.9726,B02617,4,Wednesday,30,1,14,2014-04-30,01:15:00,-0.14418655145849762,-0.9862203352812702,0.08111528004146393,3,0
320197,2014-04-30 01:14:00,40.7527,-73.9857,B02617,4,Wednesday,30,1,14,2014-04-30,01:15:00,-0.15700272865804452,-0.9836794828889228,0.0878909445694488,3,0
320198,2014-04-30 01:16:00,40.7711,-73.8662,B02617,4,Wednesday,30,1,16,2014-04-30,01:15:00,-0.03866906563311741,-0.9968288400413001,0.06954830713236418,3,0
320199,2014-04-30 01:25:00,40.75,-73.9835,B02617,4,Wednesday,30,1,25,2014-04-30,01:30:00,-0.15480080452938297,-0.9837845004461968,0.09058017221711874,3,0
320200,2014-04-30 01:26:00,40.7217,-73.9581,B02617,4,Wednesday,30,1,26,2014-04-30,01:30:00,-0.12937949995247108,-0.9844620883491602,0.11872380382744993,0,0
320201,2014-04-30 01:31:00,40.7388,-73.9907,B02617,4,Wednesday,30,1,31,2014-04-30,01:30:00,-0.16170492495551286,-0.9815818290900039,0.10172821656479847,0,0
320202,2014-04-30 01:32:00,40.762,-73.9681,B02617,4,Wednesday,30,1,32,2014-04-30,01:30:00,-0.13977511106210572,-0.9870568880064322,0.07862326733628905,3,0
320203,2014-04-30 01:35:00,40.7269,-73.9887,B02617,4,Wednesday,30,1,35,2014-04-30,01:30:00,-0.159535747475658,-0.9806389237730277,0.1135589999016416,0,0
