,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
495993,2014-09-17 23:02:00,40.688,-73.9617,B02617,9,Wednesday,17,23,2,2014-09-17,23:00:00,-0.13231173549504388,-0.9794670142957861,0.15211171078121463,1,0
495994,2014-09-17 23:02:00,40.7686,-73.9852,B02617,9,Wednesday,17,23,2,2014-09-17,23:00:00,-0.15671064504897972,-0.9850135629090127,0.07204203365830993,0,0
495995,2014-09-17 23:02:00,40.7605,-73.9742,B02617,9,Wednesday,17,23,2,2014-09-17,23:00:00,-0.14577610868353277,-0.9860681246743394,0.08011853492368967,0,0
495996,2014-09-17 23:02:00,40.7543,-74.0315,B02617,9,Wednesday,17,23,2,2014-09-17,23:00:00,-0.2019031017773555,-0.9755962079879917,0.08629702458447795,0,0
495997,2014-09-17 23:02:00,40.7341,-74.0081,B02617,9,Wednesday,17,23,2,2014-09-17,23:00:00,-0.1786712201359008,-0.9781385699208095,0.10640269323857465,1,0
495998,2014-09-17 23:03:00,40.7152,-74.0021,B02617,9,Wednesday,17,23,3,2014-09-17,23:00:00,-0.1724188817036404,-0.977037808393867,0.1251752779145111,1,0
495999,2014-09-17 23:03:00,40.6877,-73.971,B02617,9,Wednesday,17,23,3,2014-09-17,23:00:00,-0.14140839003975558,-0.9781489681330174,0.15240821292396722,1,0
496000,2014-09-17 23:03:00,40.7652,-73.9834,B02617,9,Wednesday,17,23,3,2014-09-17,23:00:00,-0.15489842257937275,-0.9850463821386877,0.07543277615138269,0,0
496001,2014-09-17 23:03:00,40.7418,-74.0048,B02617,9,Wednesday,17,23,3,2014-09-17,23:00:00,-0.1755817541955451,-0.9795002823121898,0.0987433265793482,0,0
496002,2014-09-17 23:04:00,40.6851,-73.9594,B02617,9,Wednesday,17,23,4,2014-09-17,23:00:00,-0.1300000191181824,-0.9793273329637519,0.15497732072589437,1,0
496003,2014-09-17 23:04:00,40.6851,-73.9594,B02617,9,Wednesday,17,23,4,2014-09-17,23:00:00,-0.1300000191181824,-0.9793273329637519,0.15497732072589437,1,0
496004,2014-09-17 23:04:00,40.7099,-74.007,B02617,9,Wednesday,17,23,4,2014-09-17,23:00:00,-0.17708329519555524,-0.9755147614516675,0.13043180882200517,1,0
496005,2014-09-17 23:04:00,40.7729,-73.9162,B02617,9,Wednesday,17,23,4,2014-09-17,23:00:00,-0.0884523720053167,-0.9937735000067576,0.067752553981029,4,0
496006,2014-09-17 23:04:00,40.7224,-73.9933,B02617,9,Wednesday,17,23,4,2014-09-17,23:00:00,-0.16395894673199926,-0.9793807654340593,0.11802872567442975,1,0
496007,2014-09-17 23:04:00,40.7286,-74.0052,B02617,9,Wednesday,17,23,4,2014-09-17,23:00:00,-0.17572772391304375,-0.9780618116475454,0.11186983348992172,1,0
496008,2014-09-17 23:04:00,40.6871,-73.9098,B02617,9,Wednesday,17,23,4,2014-09-17,23:00:00,-0.08131076053795702,-0.9848752207022935,0.15300117603256425,1,0
496009,2014-09-17 23:04:00,40.7065,-74.0086,B02617,9,Wednesday,17,23,4,2014-09-17,23:00:00,-0.1785629535885585,-0.9747883337151994,0.1338020031930592,1,0
496010,2014-09-17 23:04:00,40.7315,-73.9886,B02617,9,Wednesday,17,23,4,2014-09-17,23:00:00,-0.15951982358959244,-0.9811600966680959,0.10898757079684812,1,0
496011,2014-09-17 23:05:00,40.7642,-73.9828,B02617,9,Wednesday,17,23,5,2014-09-17,23:00:00,-0.15429561666110575,-0.9850641272132642,0.07642988915822914,0,0
496012,2014-09-17 23:05:00,40.7335,-73.99,B02617,9,Wednesday,17,23,5,2014-09-17,23:00:00,-0.16092825003904654,-0.9811489463906433,0.10699926792226477,0,0
496013,2014-09-17 23:05:00,40.7052,-73.9446,B02617,9,Wednesday,17,23,5,2014-09-17,23:00:00,-0.11583307594066135,-0.9840392961193561,0.13509020027761937,1,0
496014,2014-09-17 23:06:00,40.742,-74.001,B02617,9,Wednesday,17,23,6,2014-09-17,23:00:00,-0.17186180158661785,-0.9801798517083833,0.09854430201860277,0,0
496015,2014-09-17 23:06:00,40.7467,-73.9901,B02617,9,Wednesday,17,23,6,2014-09-17,23:00:00,-0.16124107435760976,-0.9824410770328686,0.09386610729385063,0,0
496016,2014-09-17 23:06:00,40.7566,-73.9828,B02617,9,Wednesday,17,23,6,2014-09-17,23:00:00,-0.15420127330748282,-0.9844618142292275,0.0840053786066638,0,0
496017,2014-09-17 23:06:00,40.7557,-73.9835,B02617,9,Wednesday,17,23,6,2014-09-17,23:00:00,-0.15487854401216952,-0.9842785476087463,0.08490216323443976,0,0
496018,2014-09-17 23:06:00,40.7071,-73.9542,B02617,9,Wednesday,17,23,6,2014-09-17,23:00:00,-0.12530659621632934,-0.9831348088530352,0.1332073742935568,1,0
496019,2014-09-17 23:06:00,40.7555,-73.9797,B02617,9,Wednesday,17,23,6,2014-09-17,23:00:00,-0.15113459761367445,-0.9848431745294718,0.08510143939361463,0,0
496020,2014-09-17 23:06:00,40.7555,-73.9797,B02617,9,Wednesday,17,23,6,2014-09-17,23:00:00,-0.15113459761367445,-0.9848431745294718,0.08510143939361463,0,0
496021,2014-09-17 23:07:00,40.7615,-73.9846,B02617,9,Wednesday,17,23,7,2014-09-17,23:00:00,-0.1560356114611842,-0.9845773931043101,0.07912170968738717,0,0
496022,2014-09-17 23:07:00,40.6483,-73.7828,B02617,9,Wednesday,17,23,7,2014-09-17,23:00:00,0.04378932494652201,-0.9805700230238835,0.19121957265841977,2,1
496023,2014-09-17 23:07:00,40.7052,-74.0074,B02617,9,Wednesday,17,23,7,2014-09-17,23:00:00,-0.17736179322703108,-0.9748299503463385,0.13509020027761937,1,0
496024,2014-09-17 23:07:00,40.6847,-73.9779,B02617,9,Wednesday,17,23,7,2014-09-17,23:00:00,-0.1480849910960869,-0.9766935185923253,0.15537247552837286,1,0
496025,2014-09-17 23:07:00,40.7292,-73.9925,B02617,9,Wednesday,17,23,7,2014-09-17,23:00:00,-0.16330350178291206,-0.9802806520447943,0.11127357966773334,1,0
496026,2014-09-17 23:08:00,40.7051,-73.9232,B02617,9,Wednesday,17,23,8,2014-09-17,23:15:00,-0.0947484275506771,-0.9862791659854109,0.13518928293247381,1,0
496027,2014-09-17 23:08:00,40.7735,-73.9555,B02617,9,Wednesday,17,23,8,2014-09-17,23:15:00,-0.1274344889916179,-0.9895710191659579,0.06715392052808618,0,0
496028,2014-09-17 23:08:00,40.7735,-73.9555,B02617,9,Wednesday,17,23,8,2014-09-17,23:15:00,-0.1274344889916179,-0.9895710191659579,0.06715392052808618,0,0
496029,2014-09-17 23:08:00,40.7232,-73.9899,B02617,9,Wednesday,17,23,8,2014-09-17,23:15:00,-0.16064333320639773,-0.9800254298361617,0.1172342798450389,1,0
496030,2014-09-17 23:08:00,40.7186,-73.9834,B02617,9,Wednesday,17,23,8,2014-09-17,23:15:00,-0.15418441537549757,-0.9805057922392791,0.1218013031151136,1,0
496031,2014-09-17 23:08:00,40.7412,-73.991,B02617,9,Wednesday,17,23,8,2014-09-17,23:15:00,-0.16203868366473262,-0.9817713351828987,0.09934037653134303,0,0
496032,2014-09-17 23:08:00,40.7236,-73.9912,B02617,9,Wednesday,17,23,8,2014-09-17,23:15:00,-0.16192486283112165,-0.9798619532909272,0.11683702876233809,1,0
496033,2014-09-17 23:08:00,40.7114,-74.0058,B02617,9,Wednesday,17,23,8,2014-09-17,23:15:00,-0.17594706578344843,-0.9759180047348212,0.12894447672002204,1,0
496034,2014-09-17 23:08:00,40.7401,-73.9975,B02617,9,Wednesday,17,23,8,2014-09-17,23:15:00,-0.16839813233813072,-0.980589060154335,0.10043487507169625,0,0
496035,2014-09-17 23:08:00,40.7231,-73.9796,B02617,9,Wednesday,17,23,8,2014-09-17,23:15:00,-0.15053895065072112,-0.9816164490614773,0.11733358968733636,1,0
496036,2014-09-17 23:09:00,40.7296,-74.0021,B02617,9,Wednesday,17,23,9,2014-09-17,23:15:00,-0.17271424781647476,-0.9787115453808262,0.1108760548516418,1,0
496037,2014-09-17 23:09:00,40.8047,-73.9563,B02617,9,Wednesday,17,23,9,2014-09-17,23:15:00,-0.12843292358197048,-0.9910646903279788,0.035996718257294856,4,0
496038,2014-09-17 23:09:00,40.7306,-73.9833,B02617,9,Wednesday,17,23,9,2014-09-17,23:15:00,-0.15430216895024404,-0.9818944700923998,0.10988216533730921,1,0
496039,2014-09-17 23:10:00,40.7492,-73.9903,B02617,9,Wednesday,17,23,10,2014-09-17,23:15:00,-0.1614751066084442,-0.9826372985039586,0.09137685447986114,0,0
496040,2014-09-17 23:10:00,40.7519,-73.993,B02617,9,Wednesday,17,23,10,2014-09-17,23:15:00,-0.1641677005008095,-0.9824374975628662,0.08868782044164668,0,0
496041,2014-09-17 23:10:00,40.741,-73.9929,B02617,9,Wednesday,17,23,10,2014-09-17,23:15:00,-0.16390047968123042,-0.9814420734537683,0.09953938524539194,0,0
496042,2014-09-17 23:10:00,40.7291,-73.9889,B02617,9,Wednesday,17,23,10,2014-09-17,23:15:00,-0.15977165108770403,-0.9808512036565271,0.1113729580923977,1,0
496043,2014-09-17 23:10:00,40.7333,-73.9998,B02617,9,Wednesday,17,23,10,2014-09-17,23:15:00,-0.17053195417324624,-0.9795036580782603,0.10719811760082568,1,0
496044,2014-09-17 23:10:00,40.7289,-74.0016,B02617,9,Wednesday,17,23,10,2014-09-17,23:15:00,-0.17221137842239498,-0.9787211013933464,0.11157171159955098,1,0
496045,2014-09-17 23:10:00,40.7765,-73.9496,B02617,9,Wednesday,17,23,10,2014-09-17,23:15:00,-0.12161784058303002,-0.9905011582894396,0.0641603949426687,4,0
496046,2014-09-17 23:10:00,40.749,-73.9938,B02617,9,Wednesday,17,23,10,2014-09-17,23:15:00,-0.16491031128492556,-0.9820480754722267,0.09157601592777802,0,0
496047,2014-09-17 23:10:00,40.7129,-73.9458,B02617,9,Wednesday,17,23,10,2014-09-17,23:15:00,-0.11713321256429134,-0.9849033255894274,0.12745685449302072,1,0
496048,2014-09-17 23:11:00,40.7433,-74.0074,B02617,9,Wednesday,17,23,11,2014-09-17,23:15:00,-0.17815417116711904,-0.9791850808055954,0.09725054664883118,0,0
496049,2014-09-17 23:11:00,40.7212,-73.9938,B02617,9,Wednesday,17,23,11,2014-09-17,23:15:00,-0.16442504265929078,-0.9791582797027656,0.11922025262517685,1,0
496050,2014-09-17 23:11:00,40.76,-73.983,B02617,9,Wednesday,17,23,11,2014-09-17,23:15:00,-0.15444152544736542,-0.9847074326015134,0.08061691755969483,0,0
496051,2014-09-17 23:11:00,40.6849,-73.9565,B02617,9,Wednesday,17,23,11,2014-09-17,23:15:00,-0.12715543507322571,-0.9796694571943143,0.15517490123063163,1,0
496052,2014-09-17 23:12:00,40.7235,-74.0031,B02617,9,Wednesday,17,23,12,2014-09-17,23:15:00,-0.17357143708469738,-0.9778542058235331,0.11693634328804804,1,0
496053,2014-09-17 23:12:00,40.7434,-74.0073,B02617,9,Wednesday,17,23,12,2014-09-17,23:15:00,-0.1780579907319516,-0.9792124545860859,0.09715102016959468,0,0
496054,2014-09-17 23:12:00,40.7231,-74.008,B02617,9,Wednesday,17,23,12,2014-09-17,23:15:00,-0.17835240515340287,-0.9769458778801825,0.11733358968733636,1,0
496055,2014-09-17 23:12:00,40.7563,-73.9704,B02617,9,Wednesday,17,23,12,2014-09-17,23:15:00,-0.141978807532203,-0.9862731877036961,0.08430431441227382,0,0
496056,2014-09-17 23:12:00,40.7418,-73.981,B02617,9,Wednesday,17,23,12,2014-09-17,23:15:00,-0.15222212231533647,-0.9834013325869856,0.0987433265793482,0,0
496057,2014-09-17 23:12:00,40.7465,-73.9939,B02617,9,Wednesday,17,23,12,2014-09-17,23:15:00,-0.16497006319423027,-0.9818027358833665,0.0940652223812182,0,0
496058,2014-09-17 23:12:00,40.7837,-73.9798,B02617,9,Wednesday,17,23,12,2014-09-17,23:15:00,-0.15153716332480538,-0.9868082355473075,0.0569736288775871,0,0
496059,2014-09-17 23:12:00,40.7589,-73.9645,B02617,9,Wednesday,17,23,12,2014-09-17,23:15:00,-0.13618684922682806,-0.9873074904114619,0.08171328824059271,0,0
496060,2014-09-17 23:13:00,40.7166,-74.0146,B02617,9,Wednesday,17,23,13,2014-09-17,23:15:00,-0.1846504952325952,-0.9749775276493301,0.12378616719632764,1,0
496061,2014-09-17 23:13:00,40.7625,-73.983,B02617,9,Wednesday,17,23,13,2014-09-17,23:15:00,-0.1544722709272596,-0.9849034634454398,0.0781248053293745,0,0
496062,2014-09-17 23:13:00,40.7553,-73.9253,B02617,9,Wednesday,17,23,13,2014-09-17,23:15:00,-0.09736030905333921,-0.9915869899953091,0.08530071214873194,4,0
496063,2014-09-17 23:13:00,40.7593,-73.9735,B02617,9,Wednesday,17,23,13,2014-09-17,23:15:00,-0.14507172701708668,-0.9860740979754601,0.0813146193630804,0,0
496064,2014-09-17 23:13:00,40.727,-74.0021,B02617,9,Wednesday,17,23,13,2014-09-17,23:15:00,-0.1726635655299563,-0.9784243464983422,0.11345964620857234,1,0
496065,2014-09-17 23:13:00,40.7176,-74.009,B02617,9,Wednesday,17,23,13,2014-09-17,23:15:00,-0.17921001758807695,-0.9761175406293423,0.12279379655261731,1,0
496066,2014-09-17 23:14:00,40.7754,-73.984,B02617,9,Wednesday,17,23,14,2014-09-17,23:15:00,-0.1556013095387044,-0.9856620182544445,0.06525808946341663,0,0
496067,2014-09-17 23:14:00,40.6678,-73.7947,B02617,9,Wednesday,17,23,14,2014-09-17,23:15:00,0.032233614081246385,-0.984561713167916,0.17204425909375662,2,1
496068,2014-09-17 23:14:00,40.747,-73.9966,B02617,9,Wednesday,17,23,14,2014-09-17,23:15:00,-0.16762822382492362,-0.9813999771066232,0.0935674276253267,0,0
496069,2014-09-17 23:14:00,40.7196,-73.9606,B02617,9,Wednesday,17,23,14,2014-09-17,23:15:00,-0.1318068530685336,-0.9838862812427922,0.12080868787632397,1,0
496070,2014-09-17 23:14:00,40.7398,-73.986,B02617,9,Wednesday,17,23,14,2014-09-17,23:15:00,-0.15710570656123515,-0.9824309586076451,0.10073335363800105,0,0
496071,2014-09-17 23:14:00,40.7355,-74.0033,B02617,9,Wednesday,17,23,14,2014-09-17,23:15:00,-0.17400000803886456,-0.979130626786226,0.1050105370507524,1,0
496072,2014-09-17 23:15:00,40.732,-73.9883,B02617,9,Wednesday,17,23,15,2014-09-17,23:15:00,-0.15923417727801284,-0.9812615759641256,0.10849053563788327,1,0
496073,2014-09-17 23:15:00,40.7325,-73.9992,B02617,9,Wednesday,17,23,15,2014-09-17,23:15:00,-0.16992950830912462,-0.9795209910554569,0.10799347335628509,1,0
496074,2014-09-17 23:15:00,40.7193,-73.9914,B02617,9,Wednesday,17,23,15,2014-09-17,23:15:00,-0.16203732236425233,-0.9793248314062316,0.12110648517804189,1,0
496075,2014-09-17 23:15:00,40.7269,-74.0002,B02617,9,Wednesday,17,23,15,2014-09-17,23:15:00,-0.17080229734412605,-0.978739459081582,0.1135589999016416,1,0
496076,2014-09-17 23:15:00,40.7495,-73.9894,B02617,9,Wednesday,17,23,15,2014-09-17,23:15:00,-0.16059508131097214,-0.9828092381357874,0.09107810545721486,0,0
496077,2014-09-17 23:16:00,40.7424,-73.9953,B02617,9,Wednesday,17,23,16,2014-09-17,23:15:00,-0.1662785876169381,-0.9811823208058896,0.09814624107974979,0,0
496078,2014-09-17 23:16:00,40.7272,-73.9862,B02617,9,Wednesday,17,23,16,2014-09-17,23:15:00,-0.15708903342372188,-0.9810682932833333,0.11326093541962387,1,0
496079,2014-09-17 23:17:00,40.7289,-74.0052,B02617,9,Wednesday,17,23,17,2014-09-17,23:15:00,-0.17573365084835937,-0.9780947996642522,0.11157171159955098,1,0
496080,2014-09-17 23:17:00,40.7515,-73.984,B02617,9,Wednesday,17,23,17,2014-09-17,23:15:00,-0.15531368944822266,-0.9838400785823734,0.08908623712454346,0,0
496081,2014-09-17 23:17:00,40.7198,-74.0109,B02617,9,Wednesday,17,23,17,2014-09-17,23:15:00,-0.18111316496759375,-0.9760385305509669,0.1206101502997589,1,0
496082,2014-09-17 23:17:00,40.7782,-73.9609,B02617,9,Wednesday,17,23,17,2014-09-17,23:15:00,-0.13281682399003744,-0.9891703413664419,0.06246380572936778,0,0
496083,2014-09-17 23:18:00,40.675,-73.9877,B02617,9,Wednesday,17,23,18,2014-09-17,23:15:00,-0.15740139441737047,-0.973661756518234,0.16494721861642514,1,0
496084,2014-09-17 23:18:00,40.7635,-73.8915,B02617,9,Wednesday,17,23,18,2014-09-17,23:15:00,-0.06383808183979249,-0.9949753757003055,0.07712782284657009,4,0
496085,2014-09-17 23:18:00,40.7109,-74.0061,B02617,9,Wednesday,17,23,18,2014-09-17,23:15:00,-0.17622835300138734,-0.9758016088489164,0.12944028648873077,1,0
496086,2014-09-17 23:18:00,40.7555,-73.9869,B02617,9,Wednesday,17,23,18,2014-09-17,23:15:00,-0.15822148981348572,-0.9837294878036014,0.08510143939361463,0,0
496087,2014-09-17 23:18:00,40.7568,-73.9892,B02617,9,Wednesday,17,23,18,2014-09-17,23:15:00,-0.16050133078045717,-0.9834713331482872,0.08380608386765839,0,0
496088,2014-09-17 23:18:00,40.7398,-74.0067,B02617,9,Wednesday,17,23,18,2014-09-17,23:15:00,-0.17740691720692967,-0.9789686293196401,0.10073335363800105,0,0
496089,2014-09-17 23:18:00,40.7419,-74.0036,B02617,9,Wednesday,17,23,18,2014-09-17,23:15:00,-0.17440795745066354,-0.9797199917227021,0.09864381479219102,0,0
496090,2014-09-17 23:18:00,40.7229,-73.9983,B02617,9,Wednesday,17,23,18,2014-09-17,23:15:00,-0.1688637945064165,-0.9786067644834198,0.11753220585093758,1,0
496091,2014-09-17 23:18:00,40.7691,-73.9812,B02617,9,Wednesday,17,23,18,2014-09-17,23:15:00,-0.15277484576751896,-0.9856679964925151,0.07154332387541087,0,0
496092,2014-09-17 23:19:00,40.6977,-73.928,B02617,9,Wednesday,17,23,19,2014-09-17,23:15:00,-0.09937829158437707,-0.9847906855100192,0.1425175810013521,1,0
496093,2014-09-17 23:19:00,40.7633,-73.9768,B02617,9,Wednesday,17,23,19,2014-09-17,23:15:00,-0.1483721932394211,-0.9859037440150008,0.07732722554526085,0,0
496094,2014-09-17 23:19:00,40.7275,-73.994,B02617,9,Wednesday,17,23,19,2014-09-17,23:15:00,-0.164742136194275,-0.9798466311901315,0.11296286074412909,1,0
496095,2014-09-17 23:19:00,40.7314,-74.0054,B02617,9,Wednesday,17,23,19,2014-09-17,23:15:00,-0.17597809659613486,-0.978331100138954,0.10908697456298595,1,0
496096,2014-09-17 23:19:00,40.73,-73.9878,B02617,9,Wednesday,17,23,19,2014-09-17,23:15:00,-0.15870856028639369,-0.9811249111162245,0.11047851229538173,1,0
496097,2014-09-17 23:19:00,40.75,-73.9885,B02617,9,Wednesday,17,23,19,2014-09-17,23:15:00,-0.1597177715300993,-0.9829982023679271,0.09058017221711874,0,0
496098,2014-09-17 23:20:00,40.755,-73.9877,B02617,9,Wednesday,17,23,20,2014-09-17,23:15:00,-0.15900161225615983,-0.9835604675016705,0.0855996148813601,0,0
496099,2014-09-17 23:20:00,40.6723,-73.9574,B02617,9,Wednesday,17,23,20,2014-09-17,23:15:00,-0.12777352110277554,-0.9775382033607426,0.16760963061605366,1,0
496100,2014-09-17 23:20:00,40.6818,-73.9062,B02617,9,Wednesday,17,23,20,2014-09-17,23:15:00,-0.0776997874201635,-0.984339332401561,0.158236600450435,1,0
496101,2014-09-17 23:20:00,40.6818,-73.9062,B02617,9,Wednesday,17,23,20,2014-09-17,23:15:00,-0.0776997874201635,-0.984339332401561,0.158236600450435,1,0
496102,2014-09-17 23:20:00,40.7199,-74.0003,B02617,9,Wednesday,17,23,20,2014-09-17,23:15:00,-0.170759249242686,-0.9779153371696174,0.12051087970182423,1,0
496103,2014-09-17 23:20:00,40.7431,-74.0078,B02617,9,Wednesday,17,23,20,2014-09-17,23:15:00,-0.17854233809043255,-0.9790945866536056,0.09744959668878544,0,0
496104,2014-09-17 23:20:00,40.7278,-73.9462,B02617,9,Wednesday,17,23,20,2014-09-17,23:15:00,-0.11773914233669007,-0.9866327293541298,0.11266477590196987,0,0
496105,2014-09-17 23:20:00,40.6951,-74.1771,B02617,9,Wednesday,17,23,20,2014-09-17,23:15:00,-0.33896511647842215,-0.9295436408713299,0.14509055629654824,3,2
496106,2014-09-17 23:21:00,40.74,-74.0073,B02617,9,Wednesday,17,23,21,2014-09-17,23:15:00,-0.17799786718155558,-0.9788818110181128,0.10053436893280417,0,0
496107,2014-09-17 23:21:00,40.6859,-73.9232,B02617,9,Wednesday,17,23,21,2014-09-17,23:15:00,-0.09448276841688512,-0.9835138001035062,0.15418693679505321,1,0
496108,2014-09-17 23:21:00,40.7385,-73.9855,B02617,9,Wednesday,17,23,21,2014-09-17,23:15:00,-0.15659372508537817,-0.9823792377694767,0.10202665565109507,0,0
496109,2014-09-17 23:21:00,40.7298,-74.0044,B02617,9,Wednesday,17,23,21,2014-09-17,23:15:00,-0.1749687260106331,-0.9783335235639359,0.11067728578705747,1,0
496110,2014-09-17 23:21:00,40.7476,-73.9767,B02617,9,Wednesday,17,23,21,2014-09-17,23:15:00,-0.14807478562166332,-0.9845965818333997,0.09297004305196258,0,0
496111,2014-09-17 23:21:00,40.7593,-73.9883,B02617,9,Wednesday,17,23,21,2014-09-17,23:15:00,-0.15964920293290066,-0.9838191219328514,0.0813146193630804,0,0
496112,2014-09-17 23:21:00,40.7171,-74.004,B02617,9,Wednesday,17,23,21,2014-09-17,23:15:00,-0.1743164035428078,-0.9769408211479284,0.12328999728571828,1,0
496113,2014-09-17 23:22:00,40.7296,-73.9575,B02617,9,Wednesday,17,23,22,2014-09-17,23:15:00,-0.12890643310564412,-0.9854388017347986,0.1108760548516418,0,0
496114,2014-09-17 23:22:00,40.7325,-74.0034,B02617,9,Wednesday,17,23,22,2014-09-17,23:15:00,-0.1740419856003803,-0.9787986498564055,0.10799347335628509,1,0
496115,2014-09-17 23:22:00,40.7515,-73.8818,B02617,9,Wednesday,17,23,22,2014-09-17,23:15:00,-0.05412976988350298,-0.9945519646390271,0.08908623712454346,4,0
496116,2014-09-17 23:22:00,40.6448,-73.782,B02617,9,Wednesday,17,23,22,2014-09-17,23:15:00,0.04454310127162433,-0.9798600953247547,0.19465380992744089,2,1
496117,2014-09-17 23:22:00,40.7368,-73.9727,B02617,9,Wednesday,17,23,22,2014-09-17,23:15:00,-0.1439814698190813,-0.9841300667501897,0.1037176362389938,0,0
496118,2014-09-17 23:22:00,40.7261,-74.0079,B02617,9,Wednesday,17,23,22,2014-09-17,23:15:00,-0.17831708965609286,-0.9773055952958126,0.11435378848152926,1,0
496119,2014-09-17 23:22:00,40.7547,-73.9778,B02617,9,Wednesday,17,23,22,2014-09-17,23:15:00,-0.14925287714257982,-0.9850609243391488,0.08589850991003006,0,0
496120,2014-09-17 23:22:00,40.7218,-73.9844,B02617,9,Wednesday,17,23,22,2014-09-17,23:15:00,-0.1552249807256214,-0.9807310695939231,0.11862451050221455,1,0
496121,2014-09-17 23:22:00,40.7383,-73.9839,B02617,9,Wednesday,17,23,22,2014-09-17,23:15:00,-0.15501853557216055,-0.9826083544836112,0.10222560994228705,0,0
496122,2014-09-17 23:22:00,40.6448,-73.7821,B02617,9,Wednesday,17,23,22,2014-09-17,23:15:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,2,1
496123,2014-09-17 23:23:00,40.723,-73.9976,B02617,9,Wednesday,17,23,23,2014-09-17,23:30:00,-0.16818071805197377,-0.9787363079293422,0.117432898356305,1,0
496124,2014-09-17 23:23:00,40.6446,-73.7826,B02617,9,Wednesday,17,23,23,2014-09-17,23:30:00,0.04395343177401452,-0.9798477335586241,0.19484998043447319,2,1
496125,2014-09-17 23:23:00,40.7522,-73.9704,B02617,9,Wednesday,17,23,23,2014-09-17,23:30:00,-0.1419283643660417,-0.9859227780675505,0.0883889986137633,0,0
496126,2014-09-17 23:23:00,40.6911,-73.9274,B02617,9,Wednesday,17,23,23,2014-09-17,23:30:00,-0.09869136911388943,-0.9838927726145611,0.14904705853943473,1,0
496127,2014-09-17 23:23:00,40.7372,-73.9931,B02617,9,Wednesday,17,23,23,2014-09-17,23:30:00,-0.16403320084401085,-0.9810291183237126,0.10331978523916532,0,0
496128,2014-09-17 23:23:00,40.7174,-74.0051,B02617,9,Wednesday,17,23,23,2014-09-17,23:30:00,-0.1753974619328013,-0.9767848428778637,0.12299228053661991,1,0
496129,2014-09-17 23:23:00,40.725,-73.9515,B02617,9,Wednesday,17,23,23,2014-09-17,23:30:00,-0.12292709591881373,-0.9856779565322272,0.11544650317536452,1,0
496130,2014-09-17 23:23:00,40.7226,-73.998,B02617,9,Wednesday,17,23,23,2014-09-17,23:30:00,-0.1685642120855597,-0.9786225875808119,0.11783012127894488,1,0
496131,2014-09-17 23:23:00,40.6468,-73.7894,B02617,9,Wednesday,17,23,23,2014-09-17,23:30:00,0.03730570933979396,-0.980549948403187,0.19269167791360975,2,1
496132,2014-09-17 23:24:00,40.7274,-73.9938,B02617,9,Wednesday,17,23,24,2014-09-17,23:30:00,-0.1645442920170522,-0.97986841481426,0.11306222010024507,1,0
496133,2014-09-17 23:24:00,40.7549,-73.9157,B02617,9,Wednesday,17,23,24,2014-09-17,23:30:00,-0.08783371883102555,-0.992441875793656,0.08569924741491036,4,0
496134,2014-09-17 23:24:00,40.7325,-74.0019,B02617,9,Wednesday,17,23,24,2014-09-17,23:30:00,-0.1725735923789797,-0.9790586115886316,0.10799347335628509,1,0
496135,2014-09-17 23:24:00,40.7253,-73.989,B02617,9,Wednesday,17,23,24,2014-09-17,23:30:00,-0.1598004981191364,-0.9804104359176438,0.11514850387500324,1,0
496136,2014-09-17 23:25:00,40.7625,-73.9787,B02617,9,Wednesday,17,23,25,2014-09-17,23:30:00,-0.1502357709916072,-0.9855585867450016,0.0781248053293745,0,0
496137,2014-09-17 23:25:00,40.724,-73.9936,B02617,9,Wednesday,17,23,25,2014-09-17,23:30:00,-0.1642837801310014,-0.979516524675933,0.11643975898571293,1,0
496138,2014-09-17 23:25:00,40.7298,-73.9808,B02617,9,Wednesday,17,23,25,2014-09-17,23:30:00,-0.15183347500986105,-0.982189968528105,0.11067728578705747,1,0
496139,2014-09-17 23:25:00,40.7211,-73.988,B02617,9,Wednesday,17,23,25,2014-09-17,23:30:00,-0.15874128392750317,-0.9800836966477495,0.11931953881209043,1,0
496140,2014-09-17 23:25:00,40.7314,-73.9949,B02617,9,Wednesday,17,23,25,2014-09-17,23:30:00,-0.16569610809694937,-0.9801249061942149,0.10908697456298595,1,0
496141,2014-09-17 23:26:00,40.7152,-73.9968,B02617,9,Wednesday,17,23,26,2014-09-17,23:30:00,-0.16723818394466494,-0.9779379017248054,0.1251752779145111,1,0
496142,2014-09-17 23:26:00,40.7238,-74.0049,B02617,9,Wednesday,17,23,26,2014-09-17,23:30:00,-0.17533747789858933,-0.9775746791803012,0.11663839620679342,1,0
496143,2014-09-17 23:26:00,40.7084,-74.0048,B02617,9,Wednesday,17,23,26,2014-09-17,23:30:00,-0.17490201824491022,-0.9757083076927592,0.13191884745247345,1,0
496144,2014-09-17 23:26:00,40.7645,-73.9704,B02617,9,Wednesday,17,23,26,2014-09-17,23:30:00,-0.14207253307546283,-0.986924263677124,0.07613076323594926,0,0
496145,2014-09-17 23:26:00,40.6753,-73.9511,B02617,9,Wednesday,17,23,26,2014-09-17,23:30:00,-0.12167401592965614,-0.9788183572613784,0.16465132047963127,1,0
