,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
108686,2014-09-10 11:17:00,40.7261,-73.9926,B02598,9,Wednesday,10,11,17,2014-09-10,11:15:00,-0.16334402670715029,-0.9799193538240866,0.11435378848152926,0,0
108687,2014-09-10 11:17:00,40.7303,-73.9981,B02598,9,Wednesday,10,11,17,2014-09-10,11:15:00,-0.16881117124607115,-0.9794708164658462,0.11018034377446091,0,0
108688,2014-09-10 11:17:00,40.7204,-73.985,B02598,9,Wednesday,10,11,17,2014-09-10,11:15:00,-0.1557871780916486,-0.9804727802720712,0.12001450865539466,0,0
108689,2014-09-10 11:18:00,40.7549,-73.9776,B02598,9,Wednesday,10,11,18,2014-09-10,11:15:00,-0.14905842922798002,-0.9851077218602061,0.08569924741491036,1,0
108690,2014-09-10 11:18:00,40.7526,-73.9894,B02598,9,Wednesday,10,11,18,2014-09-10,11:15:00,-0.16063984157840036,-0.9830831618697572,0.08799055714011224,1,0
108691,2014-09-10 11:18:00,40.7415,-73.9857,B02598,9,Wednesday,10,11,18,2014-09-10,11:15:00,-0.15683773425390932,-0.9826457326380418,0.09904185601222557,1,0
108692,2014-09-10 11:18:00,40.7485,-73.9393,B02598,9,Wednesday,10,11,18,2014-09-10,11:15:00,-0.11116520521479589,-0.9895275102002091,0.09207390350434475,1,0
108693,2014-09-10 11:18:00,40.706,-74.018,B02598,9,Wednesday,10,11,18,2014-09-10,11:15:00,-0.18770524420009205,-0.9730009893869607,0.13429749048950868,0,0
108694,2014-09-10 11:19:00,40.7236,-73.9957,B02598,9,Wednesday,10,11,19,2014-09-10,11:15:00,-0.16633258725281616,-0.9791233727818844,0.11683702876233809,0,0
108695,2014-09-10 11:19:00,40.7381,-74.0095,B02598,9,Wednesday,10,11,19,2014-09-10,11:15:00,-0.18011606269852806,-0.9782982231595818,0.10242456014445464,0,0
108696,2014-09-10 11:19:00,40.7645,-73.9837,B02598,9,Wednesday,10,11,19,2014-09-10,11:15:00,-0.1551856733867409,-0.9849474674644408,0.07613076323594926,1,0
108697,2014-09-10 11:19:00,40.7612,-73.9868,B02598,9,Wednesday,10,11,19,2014-09-10,11:15:00,-0.15819752829688657,-0.9842082523685998,0.0794207656114103,1,0
108698,2014-09-10 11:19:00,40.8087,-73.9539,B02598,9,Wednesday,10,11,19,2014-09-10,11:15:00,-0.1260711541348374,-0.9915049803012896,0.03199903331116978,1,0
108699,2014-09-10 11:20:00,40.7189,-73.9999,B02598,9,Wednesday,10,11,20,2014-09-10,11:15:00,-0.17034730234119327,-0.9778643507510418,0.12150353128745435,0,0
108700,2014-09-10 11:20:00,40.7468,-73.9924,B02598,9,Wednesday,10,11,20,2014-09-10,11:15:00,-0.1635018010619749,-0.9820768785902552,0.09376654834167392,1,0
108701,2014-09-10 11:20:00,40.7441,-73.9889,B02598,9,Wednesday,10,11,20,2014-09-10,11:15:00,-0.16002225161382924,-0.9823896607358242,0.09645430766841083,1,0
108702,2014-09-10 11:20:00,40.8055,-73.9473,B02598,9,Wednesday,10,11,20,2014-09-10,11:15:00,-0.11951166579759735,-0.9922087064069067,0.03519722529711777,1,0
108703,2014-09-10 11:21:00,40.7568,-74.0015,B02598,9,Wednesday,10,11,21,2014-09-10,11:15:00,-0.17258558219216133,-0.981422822806847,0.08380608386765839,1,0
108704,2014-09-10 11:21:00,40.755,-73.9685,B02598,9,Wednesday,10,11,21,2014-09-10,11:15:00,-0.14008910523701693,-0.9864318265982981,0.0855996148813601,1,0
108705,2014-09-10 11:21:00,40.7554,-73.9664,B02598,9,Wednesday,10,11,21,2014-09-10,11:15:00,-0.13802202308560765,-0.986757669216814,0.08520107619717512,1,0
108706,2014-09-10 11:21:00,40.711,-73.968,B02598,9,Wednesday,10,11,21,2014-09-10,11:15:00,-0.13893322666786384,-0.9818189402140435,0.12934112711983117,0,0
108707,2014-09-10 11:21:00,40.7601,-73.9677,B02598,9,Wednesday,10,11,21,2014-09-10,11:15:00,-0.13935913970005134,-0.9869630204924486,0.0805172426408423,1,0
108708,2014-09-10 11:22:00,40.7236,-74.0103,B02598,9,Wednesday,10,11,22,2014-09-10,11:15:00,-0.1806095532277483,-0.9765906501666201,0.11683702876233809,0,0
108709,2014-09-10 11:22:00,40.7638,-73.9738,B02598,9,Wednesday,10,11,22,2014-09-10,11:15:00,-0.14541943970099308,-0.9863825502376283,0.0768287130164363,1,0
108710,2014-09-10 11:22:00,40.7621,-73.9728,B02598,9,Wednesday,10,11,22,2014-09-10,11:15:00,-0.14441385576625193,-0.9863968198427248,0.07852357650338808,1,0
108711,2014-09-10 11:22:00,40.6317,-74.0254,B02598,9,Wednesday,10,11,22,2014-09-10,11:15:00,-0.19240177421961105,-0.9591303608788957,0.20748616367715975,0,0
108712,2014-09-10 11:22:00,40.7868,-73.9504,B02598,9,Wednesday,10,11,22,2014-09-10,11:15:00,-0.12248476993812095,-0.991006861548464,0.053878395457448935,1,0
108713,2014-09-10 11:22:00,40.6933,-73.9671,B02598,9,Wednesday,10,11,22,2014-09-10,11:15:00,-0.1377092066828682,-0.9795228447835516,0.1468712733720024,0,0
108714,2014-09-10 11:23:00,40.745,-74.0026,B02598,9,Wednesday,10,11,23,2014-09-10,11:30:00,-0.1734806105386859,-0.9801903169914422,0.09555846505328965,0,0
108715,2014-09-10 11:23:00,40.7084,-73.9211,B02598,9,Wednesday,10,11,23,2014-09-10,11:30:00,-0.09271825778743706,-0.9869147594193094,0.13191884745247345,0,0
108716,2014-09-10 11:23:00,40.7726,-73.9606,B02598,9,Wednesday,10,11,23,2014-09-10,11:30:00,-0.13247154338756703,-0.9888479328636823,0.06805186157437836,1,0
108717,2014-09-10 11:24:00,40.7222,-73.9984,B02598,9,Wednesday,10,11,24,2014-09-10,11:30:00,-0.16894761502015845,-0.9785085604734776,0.11822732534876562,0,0
108718,2014-09-10 11:24:00,40.7403,-73.9915,B02598,9,Wednesday,10,11,24,2014-09-10,11:30:00,-0.16251487982700968,-0.981601589916147,0.10023588433742207,0,0
108719,2014-09-10 11:25:00,40.7428,-73.9906,B02598,9,Wednesday,10,11,25,2014-09-10,11:30:00,-0.1616715757341222,-0.9819916486145615,0.09774816443750552,1,0
108720,2014-09-10 11:25:00,40.7261,-73.995,B02598,9,Wednesday,10,11,25,2014-09-10,11:30:00,-0.16569536046803188,-0.9795245063699481,0.11435378848152926,0,0
108721,2014-09-10 11:26:00,40.7678,-73.9915,B02598,9,Wednesday,10,11,26,2014-09-10,11:30:00,-0.16290361366947376,-0.9839495703486042,0.0728399317972219,1,0
108722,2014-09-10 11:26:00,40.7781,-73.9566,B02598,9,Wednesday,10,11,26,2014-09-10,11:30:00,-0.12856137147783456,-0.9897261077944774,0.06256361013986175,1,0
108723,2014-09-10 11:26:00,40.7184,-74.0074,B02598,9,Wednesday,10,11,26,2014-09-10,11:30:00,-0.17766552828401114,-0.9764993630486295,0.12199981157847792,0,0
108724,2014-09-10 11:27:00,40.7225,-74.0036,B02598,9,Wednesday,10,11,27,2014-09-10,11:30:00,-0.17403976085919853,-0.9776516826454373,0.11792942406633797,0,0
108725,2014-09-10 11:27:00,40.7637,-73.9804,B02598,9,Wednesday,10,11,27,2014-09-10,11:30:00,-0.1519251785948364,-0.9853937074881004,0.07692841706276644,1,0
108726,2014-09-10 11:27:00,40.788,-73.9785,B02598,9,Wednesday,10,11,27,2014-09-10,11:30:00,-0.15028966587094428,-0.9872374706229188,0.052680099947337675,1,0
108727,2014-09-10 11:27:00,40.7577,-73.9735,B02598,9,Wednesday,10,11,27,2014-09-10,11:30:00,-0.14505260429947037,-0.9859441180206332,0.08290921617321508,1,0
108728,2014-09-10 11:28:00,40.7291,-74.0657,B02598,9,Wednesday,10,11,28,2014-09-10,11:30:00,-0.23455603935798602,-0.965701573264973,0.1113729580923977,0,0
108729,2014-09-10 11:28:00,40.7124,-74.0088,B02598,9,Wednesday,10,11,28,2014-09-10,11:30:00,-0.17889719319165417,-0.9755121143909228,0.12795276059819544,0,0
108730,2014-09-10 11:28:00,40.7396,-73.9895,B02598,9,Wednesday,10,11,28,2014-09-10,11:30:00,-0.16053999146578074,-0.9818551700888077,0.10093233431386381,0,0
108731,2014-09-10 11:28:00,40.7405,-73.9913,B02598,9,Wednesday,10,11,28,2014-09-10,11:30:00,-0.16232182351365845,-0.9816538322298834,0.10003688959371253,0,0
108732,2014-09-10 11:29:00,40.7103,-74.0042,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.1743603240705183,-0.976058051615679,0.13003521548499164,0,0
108733,2014-09-10 11:29:00,40.7388,-74.0006,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.17141450204118017,-0.979932874458511,0.10172821656479847,0,0
108734,2014-09-10 11:29:00,40.7639,-73.9977,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.16895150886373847,-0.9826332209695692,0.07672900820182611,1,0
108735,2014-09-10 11:29:00,40.6903,-73.9817,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.15192666614699188,-0.9769681875275027,0.1498380748431011,0,0
108736,2014-09-10 11:29:00,40.752,-73.9756,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.14705060810701845,-0.9851539204543465,0.08858821405123331,1,0
108737,2014-09-10 11:29:00,40.7456,-73.9883,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.15945578470268848,-0.9826272052184715,0.09496119359709836,1,0
108738,2014-09-10 11:29:00,40.7208,-74.003,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.1734178696878826,-0.9775571197798836,0.11961739020968037,0,0
108739,2014-09-10 11:29:00,40.7207,-73.9841,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.15491030049202703,-0.9806481108625122,0.11971667161784828,0,0
108740,2014-09-10 11:29:00,40.719,-74.0001,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.170544958573701,-0.9778422265105875,0.12140427158016917,0,0
108741,2014-09-10 11:29:00,40.7091,-73.9403,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.11165914122085037,-0.9850442899620373,0.1312249328253132,0,0
108742,2014-09-10 11:29:00,40.7243,-74.0021,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.17260969852234065,-0.9781191009095442,0.11614179442358978,0,0
108743,2014-09-10 11:29:00,40.7691,-73.9344,B02598,9,Wednesday,10,11,29,2014-09-10,11:30:00,-0.1064951444590809,-0.9917360218402362,0.07154332387541087,1,0
108744,2014-09-10 11:30:00,40.7136,-73.9797,B02598,9,Wednesday,10,11,30,2014-09-10,11:30:00,-0.15046123820410304,-0.98045534124052,0.1267625324416621,0,0
108745,2014-09-10 11:30:00,40.7451,-73.9869,B02598,9,Wednesday,10,11,30,2014-09-10,11:30:00,-0.15807239123549477,-0.9828024792921014,0.09545892219374365,1,0
108746,2014-09-10 11:30:00,40.7035,-74.0105,B02598,9,Wednesday,10,11,30,2014-09-10,11:30:00,-0.18034083959104785,-0.9740482223015413,0.13677442087906333,0,0
108747,2014-09-10 11:30:00,40.6447,-73.7819,B02598,9,Wednesday,10,11,30,2014-09-10,11:30:00,0.04464020093379637,-0.9798361860049537,0.19475189615471303,3,2
108748,2014-09-10 11:30:00,40.7199,-73.9538,B02598,9,Wednesday,10,11,30,2014-09-10,11:30:00,-0.12511799281691685,-0.9847957228516777,0.12051087970182423,0,0
108749,2014-09-10 11:30:00,40.7925,-73.9742,B02598,9,Wednesday,10,11,30,2014-09-10,11:30:00,-0.14607635880135597,-0.9880990958210443,0.04818583025094073,1,0
108750,2014-09-10 11:31:00,40.7281,-74.0072,B02598,9,Wednesday,10,11,31,2014-09-10,11:30:00,-0.17767347107473783,-0.9776532446093963,0.11236668091998794,0,0
108751,2014-09-10 11:31:00,40.7522,-74.0053,B02598,9,Wednesday,10,11,31,2014-09-10,11:30:00,-0.17624365841086814,-0.9803701126584844,0.0883889986137633,1,0
108752,2014-09-10 11:31:00,40.6991,-73.9869,B02598,9,Wednesday,10,11,31,2014-09-10,11:30:00,-0.15720812839654907,-0.9774289940538702,0.14113173260784925,0,0
108753,2014-09-10 11:31:00,40.7423,-74.0043,B02598,9,Wednesday,10,11,31,2014-09-10,11:30:00,-0.17510064727670419,-0.9796364297022215,0.09824575778914632,0,0
108754,2014-09-10 11:31:00,40.7485,-73.9856,B02598,9,Wednesday,10,11,31,2014-09-10,11:30:00,-0.1568448312021938,-0.9833219692545407,0.09207390350434475,1,0
108755,2014-09-10 11:31:00,40.7513,-73.9712,B02598,9,Wednesday,10,11,31,2014-09-10,11:30:00,-0.1427056015219541,-0.9857297913099602,0.08928544012480177,1,0
108756,2014-09-10 11:31:00,40.7529,-73.989,B02598,9,Wednesday,10,11,31,2014-09-10,11:30:00,-0.160250834788924,-0.9831733482735675,0.08769171679238266,1,0
108757,2014-09-10 11:32:00,40.7543,-73.9408,B02598,9,Wednesday,10,11,32,2014-09-10,11:30:00,-0.11270789038784107,-0.9898736055639571,0.08629702458447795,1,0
108758,2014-09-10 11:32:00,40.7303,-73.976,B02598,9,Wednesday,10,11,32,2014-09-10,11:30:00,-0.14712540535023075,-0.9829620577348203,0.11018034377446091,0,0
108759,2014-09-10 11:33:00,40.775,-73.945,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.1170488437109072,-0.990953427828269,0.06565723159974914,1,0
108760,2014-09-10 11:33:00,40.7152,-74.0093,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.179449024066556,-0.9757710784608168,0.1251752779145111,0,0
108761,2014-09-10 11:33:00,40.7546,-73.9714,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.14294424042594248,-0.9859874563441554,0.08599813986960689,1,0
108762,2014-09-10 11:33:00,40.7622,-73.9746,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.14619028588671254,-0.9861430396204535,0.07842388488524427,1,0
108763,2014-09-10 11:33:00,40.7126,-73.9632,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.13424675286349658,-0.9826782902447555,0.12775440198776436,0,0
108764,2014-09-10 11:33:00,40.761,-73.9798,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.15130183698872202,-0.9852757931985584,0.07962013225805122,1,0
108765,2014-09-10 11:33:00,40.774,-73.8727,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.04515652865250219,-0.9967537275829792,0.0666550408408233,3,0
108766,2014-09-10 11:33:00,40.7498,-73.9827,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.1540109227614065,-0.9838901084998004,0.09077934823753207,1,0
108767,2014-09-10 11:33:00,40.7405,-74.0058,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.17653824152110903,-0.9791970537134239,0.10003688959371253,0,0
108768,2014-09-10 11:33:00,40.7414,-74.0064,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.17714168379809345,-0.9791791530850683,0.09914136384367907,0,0
108769,2014-09-10 11:33:00,40.7796,-73.9557,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.1276824272148268,-0.9899333729809555,0.061066478849520815,1,0
108770,2014-09-10 11:33:00,40.6718,-73.9521,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.12258036185989207,-0.9781183937303412,0.16810253636597877,0,0
108771,2014-09-10 11:33:00,40.7544,-73.9869,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.15820652880138322,-0.9836364689046518,0.08619739720783419,1,0
108772,2014-09-10 11:33:00,40.7827,-73.9823,B02598,9,Wednesday,10,11,33,2014-09-10,11:30:00,-0.15399484236481087,-0.986369524333736,0.05797197590798824,1,0
108773,2014-09-10 11:34:00,40.7187,-74.0062,B02598,9,Wednesday,10,11,34,2014-09-10,11:30:00,-0.17650010173993463,-0.9767478312380281,0.12170204705591915,0,0
108774,2014-09-10 11:34:00,40.6935,-73.956,B02598,9,Wednesday,10,11,34,2014-09-10,11:30:00,-0.12683200667882857,-0.9810201548805709,0.14667343931306087,0,0
108775,2014-09-10 11:34:00,40.7598,-73.9745,B02598,9,Wednesday,10,11,34,2014-09-10,11:30:00,-0.1460636682018592,-0.985968628378429,0.08081626497788855,1,0
108776,2014-09-10 11:34:00,40.7564,-74.0018,B02598,9,Wednesday,10,11,34,2014-09-10,11:30:00,-0.17287417162007776,-0.9813379103750718,0.08420466998545405,1,0
108777,2014-09-10 11:35:00,40.7621,-73.9703,B02598,9,Wednesday,10,11,35,2014-09-10,11:30:00,-0.14194741499231003,-0.9867547716176079,0.07852357650338808,1,0
108778,2014-09-10 11:35:00,40.7562,-73.9872,B02598,9,Wednesday,10,11,35,2014-09-10,11:30:00,-0.15852604007290488,-0.9837405483629327,0.08440395799605752,1,0
108779,2014-09-10 11:35:00,40.7254,-73.9974,B02598,9,Wednesday,10,11,35,2014-09-10,11:30:00,-0.16803215816267802,-0.9790448828615673,0.11504916847058358,0,0
108780,2014-09-10 11:35:00,40.7433,-74.0075,B02598,9,Wednesday,10,11,35,2014-09-10,11:30:00,-0.1782520887842549,-0.9791672604925848,0.09725054664883118,0,0
108781,2014-09-10 11:35:00,40.7232,-73.9975,B02598,9,Wednesday,10,11,35,2014-09-10,11:30:00,-0.1680868154149502,-0.9787762492586728,0.1172342798450389,0,0
108782,2014-09-10 11:35:00,40.7532,-73.9844,B02598,9,Wednesday,10,11,35,2014-09-10,11:30:00,-0.15573066349990944,-0.9839260373483681,0.08739286855239155,1,0
108783,2014-09-10 11:35:00,40.7031,-73.9892,B02598,9,Wednesday,10,11,35,2014-09-10,11:30:00,-0.15954544859633224,-0.9776141684669553,0.1371706508144464,0,0
108784,2014-09-10 11:35:00,40.663,-73.9978,B02598,9,Wednesday,10,11,35,2014-09-10,11:30:00,-0.16687954978512648,-0.9700017216441197,0.17677068725033937,0,0
108785,2014-09-10 11:35:00,40.7375,-73.9883,B02598,9,Wednesday,10,11,35,2014-09-10,11:30:00,-0.15932734724775097,-0.9818357247612028,0.10302138613723891,0,0
108786,2014-09-10 11:36:00,40.7745,-73.9588,B02598,9,Wednesday,10,11,36,2014-09-10,11:30:00,-0.13070810502959115,-0.9892111785790828,0.06615614448980056,1,0
108787,2014-09-10 11:36:00,40.8042,-73.951,B02598,9,Wednesday,10,11,36,2014-09-10,11:30:00,-0.12317626763224107,-0.991713477084847,0.03649638969094353,1,0
108788,2014-09-10 11:36:00,40.7582,-73.9723,B02598,9,Wednesday,10,11,36,2014-09-10,11:30:00,-0.14387533387278703,-0.9861583683000085,0.08241092727823704,1,0
108789,2014-09-10 11:36:00,40.7478,-73.9929,B02598,9,Wednesday,10,11,36,2014-09-10,11:30:00,-0.16400818213249468,-0.9820869996754025,0.09277090741261747,1,0
108790,2014-09-10 11:36:00,40.7453,-73.9869,B02598,9,Wednesday,10,11,36,2014-09-10,11:30:00,-0.15807541980282952,-0.982821309167844,0.09525983361188647,1,0
108791,2014-09-10 11:36:00,40.7705,-73.8653,B02598,9,Wednesday,10,11,36,2014-09-10,11:30:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,3,0
108792,2014-09-10 11:36:00,40.7509,-73.9761,B02598,9,Wednesday,10,11,36,2014-09-10,11:30:00,-0.14752864300930435,-0.984983304000237,0.08968383540309764,1,0
108793,2014-09-10 11:37:00,40.7024,-74.0129,B02598,9,Wednesday,10,11,37,2014-09-10,11:30:00,-0.1826501781925716,-0.9734641389455587,0.1378640003525353,0,0
108794,2014-09-10 11:37:00,40.7516,-74.0064,B02598,9,Wednesday,10,11,37,2014-09-10,11:30:00,-0.17731248583478376,-0.9801232888189378,0.0889866342876192,1,0
108795,2014-09-10 11:37:00,40.7075,-74.0046,B02598,9,Wednesday,10,11,37,2014-09-10,11:30:00,-0.17468587704058156,-0.975626005018004,0.1328109283725261,0,0
108796,2014-09-10 11:38:00,40.7377,-73.9881,B02598,9,Wednesday,10,11,38,2014-09-10,11:45:00,-0.1591342700529333,-0.9818878898482344,0.10282244824989187,0,0
108797,2014-09-10 11:38:00,40.7733,-73.876,B02598,9,Wednesday,10,11,38,2014-09-10,11:45:00,-0.048443286800541184,-0.9965524363281173,0.06735346770919974,3,0
108798,2014-09-10 11:38:00,40.7538,-73.9811,B02598,9,Wednesday,10,11,38,2014-09-10,11:45:00,-0.15249086432788425,-0.9844862307279039,0.08679514850323913,1,0
108799,2014-09-10 11:38:00,40.7541,-73.982,B02598,9,Wednesday,10,11,38,2014-09-10,11:45:00,-0.15338084199342816,-0.9843742740533926,0.08649627674786554,1,0
108800,2014-09-10 11:39:00,40.7406,-73.8277,B02598,9,Wednesday,10,11,39,2014-09-10,11:45:00,-0.0002712757231769406,-0.9949936906058247,0.09993739072080339,3,0
108801,2014-09-10 11:39:00,40.7592,-73.9729,B02598,9,Wednesday,10,11,39,2014-09-10,11:45:00,-0.14447887702099727,-0.9861529130089358,0.08141428780467123,1,0
108802,2014-09-10 11:39:00,40.7773,-73.9502,B02598,9,Wednesday,10,11,39,2014-09-10,11:45:00,-0.12221836613631569,-0.990478634319536,0.06336202281711499,1,0
108803,2014-09-10 11:39:00,40.7739,-73.8724,B02598,9,Wednesday,10,11,39,2014-09-10,11:45:00,-0.04485720061810388,-0.9967605659390277,0.0667548181153706,3,0
108804,2014-09-10 11:39:00,40.7435,-73.986,B02598,9,Wednesday,10,11,39,2014-09-10,11:45:00,-0.1571634858101815,-0.9827922702631695,0.09705149271885505,1,0
108805,2014-09-10 11:40:00,40.7058,-73.9368,B02598,9,Wednesday,10,11,40,2014-09-10,11:45:00,-0.10816295160687465,-0.9849932431408713,0.1344956760142023,0,0
108806,2014-09-10 11:40:00,40.7395,-73.996,B02598,9,Wednesday,10,11,40,2014-09-10,11:45:00,-0.1669169195049315,-0.9807809708065982,0.10103182313831116,0,0
108807,2014-09-10 11:40:00,40.7694,-73.9845,B02598,9,Wednesday,10,11,40,2014-09-10,11:45:00,-0.15603006277700893,-0.9851796279022351,0.07124408941249888,1,0
108808,2014-09-10 11:40:00,40.7452,-73.9824,B02598,9,Wednesday,10,11,40,2014-09-10,11:45:00,-0.15364966719421635,-0.9835132783679943,0.09535937837961549,1,0
108809,2014-09-10 11:41:00,40.7563,-73.9899,B02598,9,Wednesday,10,11,41,2014-09-10,11:45:00,-0.16118292300144277,-0.9833172671646662,0.08430431441227382,1,0
108810,2014-09-10 11:41:00,40.6937,-73.9832,B02598,9,Wednesday,10,11,41,2014-09-10,11:45:00,-0.15347009794067074,-0.9772368330257751,0.14647559938718177,0,0
108811,2014-09-10 11:41:00,40.7506,-73.9807,B02598,9,Wednesday,10,11,41,2014-09-10,11:45:00,-0.1520538748398752,-0.9842676195036943,0.08998262244850636,1,0
108812,2014-09-10 11:41:00,40.7296,-73.9967,B02598,9,Wednesday,10,11,41,2014-09-10,11:45:00,-0.16742671298907802,-0.9796299282066716,0.1108760548516418,0,0
108813,2014-09-10 11:41:00,40.751,-73.9963,B02598,9,Wednesday,10,11,41,2014-09-10,11:45:00,-0.16739536139112152,-0.9818113145100238,0.08958423792629479,1,0
108814,2014-09-10 11:41:00,40.7105,-73.9664,B02598,9,Wednesday,10,11,41,2014-09-10,11:45:00,-0.1373531634921266,-0.9819758067376114,0.12983691101039896,0,0
108815,2014-09-10 11:42:00,40.7399,-73.9987,B02598,9,Wednesday,10,11,42,2014-09-10,11:45:00,-0.16957129073593466,-0.980366463736733,0.10063386178857545,0,0
108816,2014-09-10 11:42:00,40.7467,-73.9439,B02598,9,Wednesday,10,11,42,2014-09-10,11:45:00,-0.11569639238564457,-0.9888394706373963,0.09386610729385063,1,0
108817,2014-09-10 11:42:00,40.7106,-73.9678,B02598,9,Wednesday,10,11,42,2014-09-10,11:45:00,-0.1387296104482359,-0.981795401109051,0.12973775682506022,0,0
108818,2014-09-10 11:42:00,40.7631,-73.9777,B02598,9,Wednesday,10,11,42,2014-09-10,11:45:00,-0.14925712811703004,-0.9857544988986731,0.07752662515086259,1,0
108819,2014-09-10 11:43:00,40.751,-73.9875,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,-0.1587490518292482,-0.9832463591890284,0.08958423792629479,1,0
108820,2014-09-10 11:43:00,40.7802,-73.9815,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,-0.153182977308752,-0.9863461087791907,0.06046758767286242,1,0
108821,2014-09-10 11:43:00,40.7412,-74.0055,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,-0.17625683516985388,-0.9793186496981041,0.09934037653134303,0,0
108822,2014-09-10 11:43:00,40.7452,-73.9826,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,-0.15384636677559183,-0.9834825287644938,0.09535937837961549,1,0
108823,2014-09-10 11:43:00,40.7074,-74.0048,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,-0.17487865450239615,-0.9755779707309645,0.13291004184742727,0,0
108824,2014-09-10 11:43:00,40.7495,-73.9852,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,-0.15646587819998725,-0.9834750671295287,0.09107810545721486,1,0
108825,2014-09-10 11:43:00,40.8562,-73.4042,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,0.41065588414525106,-0.9116587373630756,-0.015494883234305878,3,-1
108826,2014-09-10 11:43:00,40.7154,-73.9906,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,-0.16117585720052516,-0.9789806588481459,0.12497684848373306,0,0
108827,2014-09-10 11:43:00,40.7245,-73.9999,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,-0.17046140353538547,-0.9785193390522664,0.11594314557343162,0,0
108828,2014-09-10 11:43:00,40.7169,-74.0043,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,-0.17460513582723391,-0.9768641894233575,0.12348846895560701,0,0
108829,2014-09-10 11:43:00,40.7818,-73.9796,B02598,9,Wednesday,10,11,43,2014-09-10,11:45:00,-0.15132311631891587,-0.9867297430984154,0.05887043869776286,1,0
108830,2014-09-10 11:44:00,40.7113,-73.8564,B02598,9,Wednesday,10,11,44,2014-09-10,11:45:00,-0.02872637866150306,-0.9912227468234521,0.12904364125661705,3,0
108831,2014-09-10 11:44:00,40.7146,-73.9636,B02598,9,Wednesday,10,11,44,2014-09-10,11:45:00,-0.13467423000625486,-0.9828756910276246,0.12577053613303796,0,0
108832,2014-09-10 11:44:00,40.7254,-74.0059,B02598,9,Wednesday,10,11,44,2014-09-10,11:45:00,-0.176347869332872,-0.9775812589324652,0.11504916847058358,0,0
108833,2014-09-10 11:44:00,40.7534,-73.9886,B02598,9,Wednesday,10,11,44,2014-09-10,11:45:00,-0.15986456885498262,-0.9832805246519328,0.08719363202109615,1,0
108834,2014-09-10 11:44:00,40.7088,-74.0103,B02598,9,Wednesday,10,11,44,2014-09-10,11:45:00,-0.18027532311778824,-0.974783403569982,0.13152233270170638,0,0
108835,2014-09-10 11:45:00,40.7469,-73.9904,B02598,9,Wednesday,10,11,45,2014-09-10,11:45:00,-0.16153884218563547,-0.9824111653170924,0.0936669884518388,1,0
108836,2014-09-10 11:45:00,40.7643,-73.9709,B02598,9,Wednesday,10,11,45,2014-09-10,11:45:00,-0.1425637975268958,-0.9868380146003726,0.07633018128044099,1,0
108837,2014-09-10 11:45:00,40.7578,-73.9617,B02598,9,Wednesday,10,11,45,2014-09-10,11:45:00,-0.1334097444841964,-0.9875952697543916,0.0828095600484147,1,0
108838,2014-09-10 11:45:00,40.7771,-73.9896,B02598,9,Wednesday,10,11,45,2014-09-10,11:45:00,-0.16113622781683132,-0.9848832603866639,0.06356161967018434,1,0
