,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
334470,2014-06-12 04:49:00,40.7285,-73.9489,B02617,6,Thursday,12,4,49,2014-06-12,04:45:00,-0.12041214525008308,-0.9863892803347353,0.11196920521730928,4,0
334471,2014-06-12 04:50:00,40.6982,-73.9005,B02617,6,Thursday,12,4,50,2014-06-12,04:45:00,-0.07226757938576675,-0.9872218388019469,0.14202266707193123,2,0
334472,2014-06-12 04:52:00,40.7111,-73.9606,B02617,6,Thursday,12,4,52,2014-06-12,04:45:00,-0.1316657455699538,-0.9828329693033823,0.12924196645751324,4,0
334473,2014-06-12 04:53:00,40.7431,-74.0001,B02617,6,Thursday,12,4,53,2014-06-12,05:00:00,-0.17099809140968247,-0.9804403239562514,0.09744959668878544,4,0
334474,2014-06-12 04:53:00,40.7589,-73.986,B02617,6,Thursday,12,4,53,2014-06-12,05:00:00,-0.15738084996340407,-0.9841515160734684,0.08171328824059271,4,0
334475,2014-06-12 04:55:00,40.6944,-73.9491,B02617,6,Thursday,12,4,55,2014-06-12,05:00:00,-0.12007597540170867,-0.9820025681903549,0.14578311355872287,2,0
334476,2014-06-12 04:55:00,40.7404,-73.9851,B02617,6,Thursday,12,4,55,2014-06-12,05:00:00,-0.15623091736906425,-0.9826314692514333,0.1001363874662457,4,0
334477,2014-06-12 04:56:00,40.7071,-74.0136,B02617,6,Thursday,12,4,56,2014-06-12,05:00:00,-0.183449469870896,-0.9739620564672443,0.1332073742935568,2,0
334478,2014-06-12 04:56:00,40.7229,-74.0011,B02617,6,Thursday,12,4,56,2014-06-12,05:00:00,-0.17160322792092716,-0.9781301103406086,0.11753220585093758,4,0
334479,2014-06-12 04:58:00,40.7578,-73.9893,B02617,6,Thursday,12,4,58,2014-06-12,05:00:00,-0.16061310355465064,-0.9835374968607608,0.0828095600484147,4,0
334480,2014-06-12 04:59:00,40.7037,-73.9847,B02617,6,Thursday,12,4,59,2014-06-12,05:00:00,-0.15515744698363232,-0.9784033327579298,0.1365762977009442,2,0
334481,2014-06-12 04:59:00,40.7355,-73.8786,B02617,6,Thursday,12,4,59,2014-06-12,05:00:00,-0.05086750530859948,-0.9931693128626116,0.1050105370507524,1,0
377857,2014-06-19 04:00:00,40.7619,-73.9789,B02617,6,Thursday,19,4,0,2014-06-19,04:00:00,-0.15042577948331431,-0.9854820043246438,0.07872295738296443,4,0
377858,2014-06-19 04:00:00,40.7619,-73.9909,B02617,6,Thursday,19,4,0,2014-06-19,04:00:00,-0.16224044919228117,-0.9836059844402976,0.07872295738296443,4,0
377859,2014-06-19 04:00:00,40.7075,-74.0079,B02617,6,Thursday,19,4,0,2014-06-19,04:00:00,-0.1779044858499047,-0.9750442303912725,0.1328109283725261,2,0
377860,2014-06-19 04:01:00,40.7603,-73.9649,B02617,6,Thursday,19,4,1,2014-06-19,04:00:00,-0.1365973046514888,-0.9873652884548197,0.08031789038862379,1,0
377861,2014-06-19 04:01:00,40.7664,-73.9803,B02617,6,Thursday,19,4,1,2014-06-19,04:00:00,-0.15185771416165542,-0.9856105874077079,0.07423614105966198,4,0
377862,2014-06-19 04:06:00,40.7579,-73.9535,B02617,6,Thursday,19,4,6,2014-06-19,04:00:00,-0.12530810942821305,-0.9886642249224231,0.08270990309552578,1,0
377863,2014-06-19 04:08:00,40.7641,-73.9789,B02617,6,Thursday,19,4,8,2014-06-19,04:15:00,-0.15045154885312456,-0.9856508267851158,0.07652959627172548,4,0
377864,2014-06-19 04:08:00,40.7269,-74.0056,B02617,6,Thursday,19,4,8,2014-06-19,04:15:00,-0.17608497444571647,-0.9778028611718163,0.1135589999016416,4,0
377865,2014-06-19 04:09:00,40.686,-73.9903,B02617,6,Thursday,19,4,9,2014-06-19,04:15:00,-0.16021691281811987,-0.9749807118443397,0.1540881318549083,2,0
377866,2014-06-19 04:10:00,40.7388,-73.9977,B02617,6,Thursday,19,4,10,2014-06-19,04:15:00,-0.1685719798910259,-0.9804258552028119,0.10172821656479847,4,0
377867,2014-06-19 04:10:00,40.6949,-74.1772,B02617,6,Thursday,19,4,10,2014-06-19,04:15:00,-0.33904811831751486,-0.9294824600385339,0.1452884370693964,0,1
377868,2014-06-19 04:12:00,40.7138,-74.0051,B02617,6,Thursday,19,4,12,2014-06-19,04:15:00,-0.17531807026254106,-0.976342712305925,0.12656414328919696,2,0
377869,2014-06-19 04:13:00,40.7561,-73.9915,B02617,6,Thursday,19,4,13,2014-06-19,04:15:00,-0.16275326637729826,-0.9830414618652693,0.08450360073579456,4,0
377870,2014-06-19 04:13:00,40.7092,-74.0132,B02617,6,Thursday,19,4,13,2014-06-19,04:15:00,-0.18311113550240796,-0.9743081326974689,0.13112579690735932,2,0
377871,2014-06-19 04:15:00,40.69,-73.9933,B02617,6,Thursday,19,4,15,2014-06-19,04:15:00,-0.16324159204204292,-0.9750957697120171,0.1501346812608877,2,0
377872,2014-06-19 04:15:00,40.7529,-73.967,B02617,6,Thursday,19,4,15,2014-06-19,04:15:00,-0.1385839867517558,-0.9864606638999822,0.08769171679238266,4,0
377873,2014-06-19 04:18:00,40.7204,-73.9545,B02617,6,Thursday,19,4,18,2014-06-19,04:15:00,-0.1258149396146011,-0.9847675455060338,0.12001450865539466,4,0
377874,2014-06-19 04:18:00,40.7802,-73.9469,B02617,6,Thursday,19,4,18,2014-06-19,04:15:00,-0.11897052777936869,-0.9910548341847303,0.06046758767286242,1,0
377875,2014-06-19 04:18:00,40.7324,-73.9965,B02617,6,Thursday,19,4,18,2014-06-19,04:15:00,-0.16728236742983127,-0.9799655795567417,0.10809288797645357,4,0
377876,2014-06-19 04:19:00,40.7034,-73.9426,B02617,6,Thursday,19,4,19,2014-06-19,04:15:00,-0.11383663877100786,-0.984025848253925,0.13687348041699834,2,0
377877,2014-06-19 04:20:00,40.7483,-74.0335,B02617,6,Thursday,19,4,20,2014-06-19,04:15:00,-0.20374427321791988,-0.9746660735798948,0.09227305209676714,4,0
377878,2014-06-19 04:20:00,40.7377,-74.0356,B02617,6,Thursday,19,4,20,2014-06-19,04:15:00,-0.20557691874133038,-0.9732243701309162,0.10282244824989187,4,0
377879,2014-06-19 04:21:00,40.6761,-73.9517,B02617,6,Thursday,19,4,21,2014-06-19,04:15:00,-0.12227757310434514,-0.9788755686917199,0.16386218640727804,2,0
377880,2014-06-19 04:24:00,40.7691,-73.9431,B02617,6,Thursday,19,4,24,2014-06-19,04:30:00,-0.11511910872266222,-0.9907719937582803,0.07154332387541087,1,0
377881,2014-06-19 04:24:00,40.7691,-73.9431,B02617,6,Thursday,19,4,24,2014-06-19,04:30:00,-0.11511910872266222,-0.9907719937582803,0.07154332387541087,1,0
377882,2014-06-19 04:25:00,40.7874,-73.954,B02617,6,Thursday,19,4,25,2014-06-19,04:30:00,-0.12605565134553962,-0.9905913857419689,0.05327925729265933,1,0
377883,2014-06-19 04:26:00,40.7237,-74.0107,B02617,6,Thursday,19,4,26,2014-06-19,04:30:00,-0.1810023034595013,-0.9765298113677582,0.11673771306825079,4,0
377884,2014-06-19 04:26:00,40.7231,-73.9976,B02617,6,Thursday,19,4,26,2014-06-19,04:30:00,-0.16818270596654156,-0.9787478767000497,0.11733358968733636,4,0
377885,2014-06-19 04:26:00,40.745,-73.9887,B02617,6,Thursday,19,4,26,2014-06-19,04:30:00,-0.15983964504000225,-0.9825069300672364,0.09555846505328965,4,0
377886,2014-06-19 04:28:00,40.7439,-73.9973,B02617,6,Thursday,19,4,28,2014-06-19,04:30:00,-0.1682653175509881,-0.9809917983115496,0.09665337322068601,4,0
377887,2014-06-19 04:29:00,40.7912,-73.9697,B02617,6,Thursday,19,4,29,2014-06-19,04:30:00,-0.14161944703542942,-0.9886835885894031,0.049484279072845735,1,0
377888,2014-06-19 04:29:00,40.691,-73.9917,B02617,6,Thursday,19,4,29,2014-06-19,04:30:00,-0.16170570192838624,-0.9755033338258833,0.14914594080441895,2,0
377889,2014-06-19 04:30:00,40.6535,-73.9367,B02617,6,Thursday,19,4,30,2014-06-19,04:30:00,-0.10714993273514589,-0.9766682427332931,0.18611296448962103,2,0
377890,2014-06-19 04:30:00,40.7527,-73.9856,B02617,6,Thursday,19,4,30,2014-06-19,04:30:00,-0.15690435992491664,-0.9836951782433633,0.0878909445694488,4,0
377891,2014-06-19 04:30:00,40.7631,-73.9791,B02617,6,Thursday,19,4,30,2014-06-19,04:30:00,-0.15063703769271194,-0.9855445729483179,0.07752662515086259,4,0
377892,2014-06-19 04:30:00,40.6765,-73.9628,B02617,6,Thursday,19,4,30,2014-06-19,04:30:00,-0.13314417121804928,-0.9775228795048633,0.16346758001261083,2,0
377893,2014-06-19 04:30:00,40.6323,-73.9986,B02617,6,Thursday,19,4,30,2014-06-19,04:30:00,-0.16665224193926959,-0.964064187741166,0.20689918359331685,2,0
377894,2014-06-19 04:31:00,40.719,-73.9831,B02617,6,Thursday,19,4,31,2014-06-19,04:30:00,-0.15389779824823496,-0.9806000563616311,0.12140427158016917,4,0
377895,2014-06-19 04:31:00,40.7181,-73.9539,B02617,6,Thursday,19,4,31,2014-06-19,04:30:00,-0.12518890761362103,-0.9845664238516202,0.12229756512106077,4,0
377896,2014-06-19 04:33:00,40.7301,-73.9524,B02617,6,Thursday,19,4,33,2014-06-19,04:30:00,-0.12388593531001812,-0.9861382884977269,0.11037912389186572,4,0
377897,2014-06-19 04:33:00,40.7546,-73.9737,B02617,6,Thursday,19,4,33,2014-06-19,04:30:00,-0.14521163148875826,-0.9856560769453717,0.08599813986960689,4,0
377898,2014-06-19 04:38:00,40.7381,-74.0093,B02617,6,Thursday,19,4,38,2014-06-19,04:45:00,-0.17992039945287283,-0.9783342268059181,0.10242456014445464,4,0
377899,2014-06-19 04:39:00,40.6458,-73.7767,B02617,6,Thursday,19,4,39,2014-06-19,04:45:00,0.04974555502733311,-0.9798041694686556,0.19367284075693414,3,2
377900,2014-06-19 04:42:00,40.6449,-73.7822,B02617,6,Thursday,19,4,42,2014-06-19,04:45:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,3,2
377901,2014-06-19 04:44:00,40.7676,-73.9927,B02617,6,Thursday,19,4,44,2014-06-19,04:45:00,-0.16408183555474581,-0.9837389884643106,0.0730393990679039,4,0
377902,2014-06-19 04:45:00,40.6457,-73.7768,B02617,6,Thursday,19,4,45,2014-06-19,04:45:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,3,2
377903,2014-06-19 04:46:00,40.7052,-74.0074,B02617,6,Thursday,19,4,46,2014-06-19,04:45:00,-0.17736179322703108,-0.9748299503463385,0.13509020027761937,2,0
377904,2014-06-19 04:46:00,40.7351,-74.0049,B02617,6,Thursday,19,4,46,2014-06-19,04:45:00,-0.17555896408007735,-0.978809550842686,0.10540831708299599,4,0
377905,2014-06-19 04:46:00,40.6419,-73.7888,B02617,6,Thursday,19,4,46,2014-06-19,04:45:00,0.037857115320122314,-0.9795721361379156,0.1974975162422043,3,2
377906,2014-06-19 04:46:00,40.7534,-73.9343,B02617,6,Thursday,19,4,46,2014-06-19,04:45:00,-0.10626304855457834,-0.990507665314538,0.08719363202109615,1,0
377907,2014-06-19 04:47:00,40.8521,-73.9352,B02617,6,Thursday,19,4,47,2014-06-19,04:45:00,-0.10755714900838954,-0.9941335965663137,-0.011395256702367528,1,0
377908,2014-06-19 04:47:00,40.7628,-73.9642,B02617,6,Thursday,19,4,47,2014-06-19,04:45:00,-0.1359330684850857,-0.9876564981786312,0.0778257187422794,1,0
377909,2014-06-19 04:47:00,40.7904,-73.9755,B02617,6,Thursday,19,4,47,2014-06-19,04:45:00,-0.14734551009715346,-0.9878061004556681,0.050283283074758156,1,0
377910,2014-06-19 04:47:00,40.7904,-73.9755,B02617,6,Thursday,19,4,47,2014-06-19,04:45:00,-0.14734551009715346,-0.9878061004556681,0.050283283074758156,1,0
377911,2014-06-19 04:47:00,40.7355,-74.0754,B02617,6,Thursday,19,4,47,2014-06-19,04:45:00,-0.24408211241990252,-0.9640522338052802,0.1050105370507524,2,0
377912,2014-06-19 04:48:00,40.7002,-73.9952,B02617,6,Thursday,19,4,48,2014-06-19,04:45:00,-0.16534110470816496,-0.9762429887914252,0.14004265753501222,2,0
377913,2014-06-19 04:49:00,40.7313,-74.0041,B02617,6,Thursday,19,4,49,2014-06-19,04:45:00,-0.17470419969120926,-0.9785483011256206,0.1091863772382611,4,0
377914,2014-06-19 04:50:00,40.7195,-73.9996,B02617,6,Thursday,19,4,50,2014-06-19,04:45:00,-0.17006639459363596,-0.9779870591593697,0.12090795485297606,4,0
377915,2014-06-19 04:50:00,40.7765,-73.9789,B02617,6,Thursday,19,4,50,2014-06-19,04:45:00,-0.15058317211285357,-0.9865131281423636,0.0641603949426687,1,0
377916,2014-06-19 04:53:00,40.7618,-73.9614,B02617,6,Thursday,19,4,53,2014-06-19,05:00:00,-0.13315663910991038,-0.9879556163296203,0.07882264664240317,1,0
377917,2014-06-19 04:54:00,40.7573,-73.9895,B02617,6,Thursday,19,4,54,2014-06-19,05:00:00,-0.16080310649732882,-0.9834643694645822,0.08330783237151537,4,0
377918,2014-06-19 04:54:00,40.747,-73.9566,B02617,6,Thursday,19,4,54,2014-06-19,05:00:00,-0.12824860746997593,-0.9873183028636667,0.0935674276253267,4,0
377919,2014-06-19 04:54:00,40.8026,-73.9568,B02617,6,Thursday,19,4,54,2014-06-19,05:00:00,-0.12891840315044983,-0.9909232035072254,0.038095276349123804,1,0
377920,2014-06-19 04:55:00,40.7787,-73.9477,B02617,6,Thursday,19,4,55,2014-06-19,05:00:00,-0.11975231614870477,-0.9908681796886968,0.061964774327266874,1,0
377921,2014-06-19 04:56:00,40.7032,-73.9846,B02617,6,Thursday,19,4,56,2014-06-19,05:00:00,-0.15504889759959056,-0.9783512748964842,0.13707159538568048,2,0
377922,2014-06-19 04:56:00,40.6852,-73.9844,B02617,6,Thursday,19,4,56,2014-06-19,05:00:00,-0.15444245126972406,-0.9757869494743173,0.1548785281483685,2,0
377923,2014-06-19 04:57:00,40.7889,-73.9786,B02617,6,Thursday,19,4,57,2014-06-19,05:00:00,-0.15039546810048018,-0.987268908251478,0.051781328437692314,1,0
377924,2014-06-19 04:58:00,40.711,-73.9536,B02617,6,Thursday,19,4,58,2014-06-19,05:00:00,-0.12478111819161661,-0.9837177163079972,0.12934112711983117,4,0
377925,2014-06-19 04:58:00,40.7431,-74.0028,B02617,6,Thursday,19,4,58,2014-06-19,05:00:00,-0.17364465378035684,-0.9799750559675962,0.09744959668878544,4,0
424984,2014-06-26 04:01:00,40.7085,-74.0069,B02617,6,Thursday,26,4,1,2014-06-26,04:00:00,-0.17695297253419667,-0.9753518374079452,0.1318197207410827,2,0
424985,2014-06-26 04:01:00,40.7584,-73.971,B02617,6,Thursday,26,4,1,2014-06-26,04:00:00,-0.14259556219806263,-0.986360865753221,0.08221160594450623,4,0
424986,2014-06-26 04:02:00,40.6813,-73.9907,B02617,6,Thursday,26,4,2,2014-06-26,04:00:00,-0.1604873990996449,-0.9741911991701295,0.15873028126257574,2,0
424987,2014-06-26 04:02:00,40.7656,-73.9646,B02617,6,Thursday,26,4,2,2014-06-26,04:00:00,-0.1363573836670787,-0.9878140393332402,0.07503390977162767,1,0
424988,2014-06-26 04:04:00,40.7638,-73.9693,B02617,6,Thursday,26,4,4,2014-06-26,04:00:00,-0.14097926083625803,-0.9870269484012584,0.0768287130164363,1,0
424989,2014-06-26 04:05:00,40.6952,-73.932,B02617,6,Thursday,26,4,5,2014-06-26,04:00:00,-0.10327913524104002,-0.9840278716433217,0.1449916137332676,2,0
424990,2014-06-26 04:05:00,40.7592,-73.9858,B02617,6,Thursday,26,4,5,2014-06-26,04:00:00,-0.1571878755762245,-0.9842071354715386,0.08141428780467123,4,0
424991,2014-06-26 04:05:00,40.685,-73.929,B02617,6,Thursday,26,4,5,2014-06-26,04:00:00,-0.10017141587310753,-0.9828108093653374,0.15507611175364006,2,0
424992,2014-06-26 04:06:00,40.7583,-73.9891,B02617,6,Thursday,26,4,6,2014-06-26,04:00:00,-0.16042303768877322,-0.9836103417003027,0.08231126702293151,4,0
424993,2014-06-26 04:06:00,40.7367,-73.9906,B02617,6,Thursday,26,4,6,2014-06-26,04:00:00,-0.16157170567771476,-0.9813850388200233,0.10381709639850009,4,0
424994,2014-06-26 04:07:00,40.7259,-73.992,B02617,6,Thursday,26,4,7,2014-06-26,04:00:00,-0.16275229553948597,-0.9799946025100179,0.11455247421099161,4,0
424995,2014-06-26 04:07:00,40.7597,-73.9784,B02617,6,Thursday,26,4,7,2014-06-26,04:00:00,-0.14990660906757353,-0.9853834886075397,0.08091593747523626,4,0
424996,2014-06-26 04:07:00,40.6903,-74.0747,B02617,6,Thursday,26,4,7,2014-06-26,04:00:00,-0.24199725888088625,-0.9586375112739177,0.1498380748431011,2,0
424997,2014-06-26 04:07:00,40.7199,-73.9999,B02617,6,Thursday,26,4,7,2014-06-26,04:00:00,-0.1703680694575104,-0.977983562634267,0.12051087970182423,4,0
424998,2014-06-26 04:07:00,40.7482,-73.9889,B02617,6,Thursday,26,4,7,2014-06-26,04:00:00,-0.16008448571992234,-0.9827717209915351,0.09237262500938397,4,0
424999,2014-06-26 04:08:00,40.6337,-73.8925,B02617,6,Thursday,26,4,8,2014-06-26,04:15:00,-0.06363846826229187,-0.9765796756248123,0.20552927410411734,2,-1
425000,2014-06-26 04:08:00,40.7588,-73.9707,B02617,6,Thursday,26,4,8,2014-06-26,04:15:00,-0.14230433150919225,-0.9864360688288321,0.08181295341962493,4,0
425001,2014-06-26 04:10:00,40.8078,-73.964,B02617,6,Thursday,26,4,10,2014-06-26,04:15:00,-0.1360747779050847,-0.9901521800266044,0.032898559339955086,1,0
425002,2014-06-26 04:10:00,40.7153,-74.016,B02617,6,Thursday,26,4,10,2014-06-26,04:15:00,-0.18598495923011196,-0.9745591686492625,0.12507606382450592,2,0
425003,2014-06-26 04:11:00,40.7084,-73.9401,B02617,6,Thursday,26,4,11,2014-06-26,04:15:00,-0.1114517748866448,-0.9849750857567046,0.13191884745247345,4,0
425004,2014-06-26 04:12:00,40.8161,-73.9543,B02617,6,Thursday,26,4,12,2014-06-26,04:15:00,-0.1264942450872712,-0.99166221409099,0.024602014225605442,1,0
425005,2014-06-26 04:13:00,40.7222,-73.9953,B02617,6,Thursday,26,4,13,2014-06-26,04:15:00,-0.165913431548503,-0.9790275955113202,0.11822732534876562,4,0
425006,2014-06-26 04:14:00,40.7627,-73.9837,B02617,6,Thursday,26,4,14,2014-06-26,04:15:00,-0.1551640941740606,-0.9848105064266369,0.07792541505089522,4,0
425007,2014-06-26 04:14:00,40.7663,-73.9663,B02617,6,Thursday,26,4,14,2014-06-26,04:15:00,-0.13804370655659184,-0.9876325806143136,0.07433586475738996,1,0
425008,2014-06-26 04:15:00,40.7116,-74.0109,B02617,6,Thursday,26,4,15,2014-06-26,04:15:00,-0.18092663928204822,-0.975033323358754,0.12874614377948235,2,0
425009,2014-06-26 04:16:00,40.759,-73.9725,B02617,6,Thursday,26,4,16,2014-06-26,04:15:00,-0.144082047506301,-0.9861944941290928,0.08161362224442052,4,0
425010,2014-06-26 04:17:00,40.7238,-73.9937,B02617,6,Thursday,26,4,17,2014-06-26,04:15:00,-0.16437787334234794,-0.979477105033984,0.11663839620679342,4,0
425011,2014-06-26 04:18:00,40.6463,-73.777,B02617,6,Thursday,26,4,18,2014-06-26,04:15:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,3,2
425012,2014-06-26 04:18:00,40.6463,-73.777,B02617,6,Thursday,26,4,18,2014-06-26,04:15:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,3,2
425013,2014-06-26 04:18:00,40.7264,-74.009,B02617,6,Thursday,26,4,18,2014-06-26,04:15:00,-0.1793982045244978,-0.9771425534719833,0.11405575131328875,4,0
425014,2014-06-26 04:19:00,40.7326,-74.2628,B02617,6,Thursday,26,4,19,2014-06-26,04:15:00,-0.41928630969199254,-0.9014199148162599,0.10789405765618894,0,-1
425015,2014-06-26 04:19:00,40.7156,-73.9862,B02617,6,Thursday,26,4,19,2014-06-26,04:15:00,-0.15687074481137409,-0.9797050152002504,0.1247784140538811,4,0
425016,2014-06-26 04:20:00,40.752,-74.0024,B02617,6,Thursday,26,4,20,2014-06-26,04:15:00,-0.17339676712462743,-0.9808596685978787,0.08858821405123331,4,0
425017,2014-06-26 04:20:00,40.719,-73.9643,B02617,6,Thursday,26,4,20,2014-06-26,04:15:00,-0.13543640711252392,-0.9833198780003073,0.12140427158016917,4,0
425018,2014-06-26 04:21:00,40.763,-73.9819,B02617,6,Thursday,26,4,21,2014-06-26,04:15:00,-0.15339477481018568,-0.9851112611860581,0.07762632379126612,4,0
425019,2014-06-26 04:22:00,40.7438,-73.9928,B02617,6,Thursday,26,4,22,2014-06-26,04:15:00,-0.1638475737478273,-0.9817295187772291,0.0967529045475136,4,0
425020,2014-06-26 04:24:00,40.7763,-73.9483,B02617,6,Thursday,26,4,24,2014-06-26,04:30:00,-0.12032853699310975,-0.9906456661977482,0.0643599815779767,1,0
425021,2014-06-26 04:24:00,40.7608,-73.983,B02617,6,Thursday,26,4,24,2014-06-26,04:30:00,-0.15445146903043455,-0.9847708321317014,0.07981949571988685,4,0
425022,2014-06-26 04:26:00,40.6826,-73.9778,B02617,6,Thursday,26,4,26,2014-06-26,04:30:00,-0.14793811550820668,-0.97638356859475,0.15744662891933145,2,0
425023,2014-06-26 04:26:00,40.7482,-73.9748,B02617,6,Thursday,26,4,26,2014-06-26,04:30:00,-0.14621195066910328,-0.9849311466444807,0.09237262500938397,4,0
425024,2014-06-26 04:26:00,40.7209,-73.9976,B02617,6,Thursday,26,4,26,2014-06-26,04:30:00,-0.1681385833793561,-0.9784911030426509,0.1195181076053315,4,0
425025,2014-06-26 04:27:00,40.7786,-73.9743,B02617,6,Thursday,26,4,27,2014-06-26,04:30:00,-0.14606303060294457,-0.9873264803350241,0.06206458185097766,1,0
425026,2014-06-26 04:29:00,40.7277,-73.9491,B02617,6,Thursday,26,4,29,2014-06-26,04:30:00,-0.1205985101033203,-0.9862759494161543,0.11276413864399788,4,0
425027,2014-06-26 04:29:00,40.7358,-73.9957,B02617,6,Thursday,26,4,29,2014-06-26,04:30:00,-0.16655893045788822,-0.9804557510369017,0.10471219099698632,4,0
425028,2014-06-26 04:29:00,40.7591,-73.9942,B02617,6,Thursday,26,4,29,2014-06-26,04:30:00,-0.16544822042536553,-0.9828440168347622,0.0815139554321192,4,0
425029,2014-06-26 04:30:00,40.696,-73.911,B02617,6,Thursday,26,4,30,2014-06-26,04:30:00,-0.08260295269203008,-0.9860948768336216,0.14420002111318453,2,0
425030,2014-06-26 04:30:00,40.7444,-73.9913,B02617,6,Thursday,26,4,30,2014-06-26,04:30:00,-0.16238423703705387,-0.9820312828591202,0.09615570210842748,4,0
425031,2014-06-26 04:30:00,40.691,-73.9417,B02617,6,Thursday,26,4,30,2014-06-26,04:30:00,-0.11274876566293447,-0.982366125323471,0.14914594080441895,2,0
425032,2014-06-26 04:31:00,40.678,-73.9687,B02617,6,Thursday,26,4,31,2014-06-26,04:30:00,-0.13894357422858059,-0.9769619793920157,0.16198757360681043,2,0
425033,2014-06-26 04:31:00,40.7736,-73.9223,B02617,6,Thursday,26,4,31,2014-06-26,04:30:00,-0.09451717671131799,-0.9932624249513105,0.06705414592971817,1,0
425034,2014-06-26 04:31:00,40.7736,-73.9223,B02617,6,Thursday,26,4,31,2014-06-26,04:30:00,-0.09451717671131799,-0.9932624249513105,0.06705414592971817,1,0
425035,2014-06-26 04:32:00,40.7517,-73.9891,B02617,6,Thursday,26,4,32,2014-06-26,04:30:00,-0.16033209707015797,-0.9830527526268173,0.08888703056083568,4,0
425036,2014-06-26 04:33:00,40.6553,-73.9789,B02617,6,Thursday,26,4,33,2014-06-26,04:30:00,-0.14830801619082712,-0.9716079355225146,0.1843441129063215,2,0
425037,2014-06-26 04:34:00,40.708,-74.0099,B02617,6,Thursday,26,4,34,2014-06-26,04:30:00,-0.17986624476894558,-0.974751652731765,0.1323153410962252,2,0
425038,2014-06-26 04:36:00,40.7507,-73.9782,B02617,6,Thursday,26,4,36,2014-06-26,04:30:00,-0.14959408399569527,-0.98465356921672,0.08988302766519939,4,0
425039,2014-06-26 04:37:00,40.8023,-73.9582,B02617,6,Thursday,26,4,37,2014-06-26,04:30:00,-0.1303040726886583,-0.9907303711147527,0.03839505686378627,1,0
425040,2014-06-26 04:38:00,40.6879,-74.1813,B02617,6,Thursday,26,4,38,2014-06-26,04:45:00,-0.3424953082214345,-0.9271078218987061,0.1522105463512361,0,1
