,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
585521,2014-09-25 10:44:00,40.7348,-74.0001,B02617,9,Thursday,25,10,44,2014-09-25,10:45:00,-0.17085323290742838,-0.97960975844697,0.10570664104278953,0,0
585522,2014-09-25 10:45:00,40.7191,-73.9852,B02617,9,Thursday,25,10,45,2014-09-25,10:45:00,-0.1559586242193446,-0.9802866937384521,0.12130501065884833,0,0
585523,2014-09-25 10:45:00,40.7648,-73.9532,B02617,9,Thursday,25,10,45,2014-09-25,10:45:00,-0.12508011721654436,-0.9892444228291541,0.07583163046189367,4,0
585524,2014-09-25 10:45:00,40.7627,-73.9784,B02617,9,Thursday,25,10,45,2014-09-25,10:45:00,-0.14994244365129739,-0.9856190406445196,0.07792541505089522,4,0
585525,2014-09-25 10:45:00,40.8061,-73.9494,B02617,9,Thursday,25,10,45,2014-09-25,10:45:00,-0.12159758661606473,-0.9919763271582266,0.034597590766173636,1,0
585526,2014-09-25 10:45:00,40.7352,-74.01,B02617,9,Thursday,25,10,45,2014-09-25,10:45:00,-0.18055050090124458,-0.977911835368672,0.10530887365357727,0,0
585527,2014-09-25 10:45:00,40.7342,-73.9883,B02617,9,Thursday,25,10,45,2014-09-25,10:45:00,-0.15927202344560892,-0.981494798446223,0.10630326039472839,0,0
585528,2014-09-25 10:45:00,40.713,-74.0098,B02617,9,Thursday,25,10,45,2014-09-25,10:45:00,-0.1798865068836599,-0.9754080523939247,0.12735766944430857,0,0
585529,2014-09-25 10:45:00,40.7352,-74.0061,B02617,9,Thursday,25,10,45,2014-09-25,10:45:00,-0.17673528132660427,-0.9786085435270944,0.10530887365357727,0,0
585530,2014-09-25 10:46:00,40.7225,-74.0077,B02617,9,Thursday,25,10,46,2014-09-25,10:45:00,-0.1780466587257856,-0.9769299044741979,0.11792942406633797,0,0
585531,2014-09-25 10:46:00,40.7288,-73.9865,B02617,9,Thursday,25,10,46,2014-09-25,10:45:00,-0.15741185070235383,-0.9811987961968542,0.11167108668005236,0,0
585532,2014-09-25 10:46:00,40.7858,-73.9707,B02617,9,Thursday,25,10,46,2014-09-25,10:45:00,-0.14256782684448052,-0.9882625859835802,0.05487691585620625,4,0
585533,2014-09-25 10:46:00,40.7307,-74.0071,B02617,9,Thursday,25,10,46,2014-09-25,10:45:00,-0.17762731459421197,-0.9779551525758254,0.10978277032596148,0,0
585534,2014-09-25 10:46:00,40.7194,-74.0059,B02617,9,Thursday,25,10,46,2014-09-25,10:45:00,-0.17622215003293035,-0.9768843362422508,0.12100722062054156,0,0
585535,2014-09-25 10:46:00,40.7769,-73.9759,B02617,9,Thursday,25,10,46,2014-09-25,10:45:00,-0.14762674417517432,-0.9869857405231008,0.0637612139807889,4,0
585536,2014-09-25 10:46:00,40.7387,-73.9888,B02617,9,Thursday,25,10,46,2014-09-25,10:45:00,-0.15983799342640376,-0.9818772509455093,0.10182769727883689,4,0
585537,2014-09-25 10:46:00,40.7612,-73.9745,B02617,9,Thursday,25,10,46,2014-09-25,10:45:00,-0.14608010533606713,-0.9860795834083073,0.0794207656114103,4,0
585538,2014-09-25 10:46:00,40.7961,-73.9712,B02617,9,Thursday,25,10,46,2014-09-25,10:45:00,-0.14313533546496116,-0.9886981509639712,0.04458970757649645,4,0
585539,2014-09-25 10:46:00,40.7581,-73.9922,B02617,9,Thursday,25,10,46,2014-09-25,10:45:00,-0.16346875049135895,-0.9830920458907486,0.08251058670944038,4,0
585540,2014-09-25 10:47:00,40.7868,-73.9777,B02617,9,Thursday,25,10,47,2014-09-25,10:45:00,-0.14949025630810572,-0.9872941718514636,0.053878395457448935,4,0
585541,2014-09-25 10:47:00,40.7466,-74.0077,B02617,9,Thursday,25,10,47,2014-09-25,10:45:00,-0.17850448838826316,-0.9794419846875004,0.0939656653073592,4,0
585542,2014-09-25 10:47:00,40.7516,-73.9855,B02617,9,Thursday,25,10,47,2014-09-25,10:45:00,-0.15679067585339412,-0.9836147939532006,0.0889866342876192,4,0
585543,2014-09-25 10:47:00,40.7568,-74.0015,B02617,9,Thursday,25,10,47,2014-09-25,10:45:00,-0.17258558219216133,-0.981422822806847,0.08380608386765839,4,0
585544,2014-09-25 10:47:00,40.7652,-73.9695,B02617,9,Thursday,25,10,47,2014-09-25,10:45:00,-0.14119175505207637,-0.9871042420065927,0.07543277615138269,4,0
585545,2014-09-25 10:47:00,40.7148,-74.0055,B02617,9,Thursday,25,10,47,2014-09-25,10:45:00,-0.17573092414272018,-0.9763965815896101,0.12557212174710394,0,0
585546,2014-09-25 10:48:00,40.7068,-73.8318,B02617,9,Thursday,25,10,48,2014-09-25,10:45:00,-0.004333483741622748,-0.991038706306721,0.1335046947510157,2,0
585547,2014-09-25 10:48:00,40.7256,-73.9988,B02617,9,Thursday,25,10,48,2014-09-25,10:45:00,-0.16940657647434845,-0.9788313316535531,0.11485049421126962,0,0
585548,2014-09-25 10:48:00,40.7595,-73.9871,B02617,9,Thursday,25,10,48,2014-09-25,10:45:00,-0.15847108787703046,-0.9840260289498776,0.08111528004146393,4,0
585549,2014-09-25 10:48:00,40.7417,-74.0072,B02617,9,Thursday,25,10,48,2014-09-25,10:45:00,-0.17793028046268702,-0.9790663454502587,0.09884283737906503,0,0
585550,2014-09-25 10:48:00,40.7478,-73.9738,B02617,9,Thursday,25,10,48,2014-09-25,10:45:00,-0.14522154592413242,-0.9850402333596556,0.09277090741261747,4,0
585551,2014-09-25 10:48:00,40.8014,-73.9595,B02617,9,Thursday,25,10,48,2014-09-25,10:45:00,-0.13158730782083425,-0.9905254829191036,0.03929437756653787,4,0
585552,2014-09-25 10:49:00,40.7373,-73.9869,B02617,9,Thursday,25,10,49,2014-09-25,10:45:00,-0.15794934647334766,-0.9820374583016749,0.10322031990373053,0,0
585553,2014-09-25 10:49:00,40.7514,-73.994,B02617,9,Thursday,25,10,49,2014-09-25,10:45:00,-0.16514268273586835,-0.9822289857503048,0.08918583907060534,4,0
585554,2014-09-25 10:49:00,40.7555,-73.9681,B02617,9,Thursday,25,10,49,2014-09-25,10:45:00,-0.13970050477200976,-0.9865300370387009,0.08510143939361463,4,0
585555,2014-09-25 10:49:00,40.7711,-73.9596,B02617,9,Thursday,25,10,49,2014-09-25,10:45:00,-0.13146902882819556,-0.9888776099366359,0.06954830713236418,4,0
585556,2014-09-25 10:49:00,40.7228,-73.9969,B02617,9,Thursday,25,10,49,2014-09-25,10:45:00,-0.1674915968313605,-0.9788306249476566,0.11763151217025516,0,0
585557,2014-09-25 10:49:00,40.7559,-73.9795,B02617,9,Thursday,25,10,49,2014-09-25,10:45:00,-0.15094277059297964,-0.9849069506822189,0.08470288367917836,4,0
585558,2014-09-25 10:49:00,40.7135,-73.9482,B02617,9,Thursday,25,10,49,2014-09-25,10:45:00,-0.11950583296723015,-0.9846951094563028,0.12686172511694913,0,0
585559,2014-09-25 10:50:00,40.726,-74.0028,B02617,9,Thursday,25,10,50,2014-09-25,10:45:00,-0.17332853766285236,-0.9781910338097037,0.11445313191852963,0,0
585560,2014-09-25 10:50:00,40.7868,-73.951,B02617,9,Thursday,25,10,50,2014-09-25,10:45:00,-0.12307935197210743,-0.9909331923096818,0.053878395457448935,4,0
585561,2014-09-25 10:50:00,40.7479,-73.9856,B02617,9,Thursday,25,10,50,2014-09-25,10:45:00,-0.1568361012176211,-0.9832672375457825,0.09267133820087992,4,0
585562,2014-09-25 10:50:00,40.7139,-74.0142,B02617,9,Thursday,25,10,50,2014-09-25,10:45:00,-0.18419775655784174,-0.9747193461229696,0.12646494681400275,0,0
585563,2014-09-25 10:50:00,40.7386,-73.987,B02617,9,Thursday,25,10,50,2014-09-25,10:45:00,-0.15806873759691042,-0.9821533102263142,0.10192717697460539,4,0
585564,2014-09-25 10:50:00,40.7534,-73.9898,B02617,9,Thursday,25,10,50,2014-09-25,10:45:00,-0.16104439009890167,-0.9830879792534555,0.08719363202109615,4,0
585565,2014-09-25 10:50:00,40.7077,-74.0119,B02617,9,Thursday,25,10,50,2014-09-25,10:45:00,-0.18180809775341866,-0.974350906023662,0.13261269743939405,0,0
585566,2014-09-25 10:51:00,40.7687,-73.9853,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.15681027746549375,-0.9850049966061887,0.0719422931385783,4,0
585567,2014-09-25 10:51:00,40.7568,-73.9886,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.15991121912574285,-0.9835674569161414,0.08380608386765839,4,0
585568,2014-09-25 10:51:00,40.705,-73.7445,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,0.08207080572951256,-0.9874013577818327,0.1352883642354425,2,-1
585569,2014-09-25 10:51:00,40.7276,-73.9936,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.16435205205774253,-0.9799235854360462,0.11286350025837746,0,0
585570,2014-09-25 10:51:00,40.7209,-73.9983,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.16882348590159257,-0.9783731663135876,0.1195181076053315,0,0
585571,2014-09-25 10:51:00,40.7563,-73.9838,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.15518172607173805,-0.984282182336383,0.08430431441227382,4,0
585572,2014-09-25 10:51:00,40.7573,-73.9632,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.13488536550574468,-0.9873528970119757,0.08330783237151537,4,0
585573,2014-09-25 10:51:00,40.7706,-73.981,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.15259395339863346,-0.9858034747805758,0.07004708771046932,4,0
585574,2014-09-25 10:51:00,40.741,-74.0018,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.17262870758539986,-0.9799445086852437,0.09953938524539194,0,0
585575,2014-09-25 10:51:00,40.7084,-73.9241,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.09567858039273355,-0.9866321639500925,0.13191884745247345,0,0
585576,2014-09-25 10:51:00,40.7234,-73.9948,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.1654474128331148,-0.979249615093436,0.11703565664440162,0,0
585577,2014-09-25 10:51:00,40.6951,-73.9832,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.15350176214747105,-0.977438458160502,0.14509055629654824,0,0
585578,2014-09-25 10:51:00,40.6319,-74.0198,B02617,9,Thursday,25,10,51,2014-09-25,10:45:00,-0.18703558546477111,-0.9602334786031153,0.2072905119382238,0,0
585579,2014-09-25 10:52:00,40.7822,-73.9766,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.14836573843744852,-0.9872024791692995,0.058471127746087,4,0
585580,2014-09-25 10:52:00,40.7279,-74.0,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.1706259607806504,-0.9788849827847259,0.11256541203330114,0,0
585581,2014-09-25 10:52:00,40.7112,-74.0055,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.17564971089079137,-0.9759453443247411,0.12914280450278268,0,0
585582,2014-09-25 10:52:00,40.7663,-73.9695,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.14120341863758787,-0.9871857848327381,0.07433586475738996,4,0
585583,2014-09-25 10:52:00,40.738,-74.0095,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.18011420721342383,-0.9782881451146068,0.10252403370967093,0,0
585584,2014-09-25 10:52:00,40.7316,-73.9829,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.1539263368008362,-0.9820641782272269,0.10888816594082751,0,0
585585,2014-09-25 10:52:00,40.8398,-73.8464,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.018971494664510185,-0.9998196158688809,0.0009044965439850693,1,0
585586,2014-09-25 10:52:00,40.7436,-74.0024,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.17326111029109012,-0.9800922937558161,0.09695196429759342,0,0
585587,2014-09-25 10:52:00,40.7572,-73.9742,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.14573664878967185,-0.9858012075238497,0.08340748434088952,4,0
585588,2014-09-25 10:52:00,40.7646,-73.9842,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.15567931556244072,-0.9848772663001661,0.07603105307123986,4,0
585589,2014-09-25 10:52:00,40.7774,-73.9555,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.12746697040894217,-0.9898232481308156,0.06326222343964745,4,0
585590,2014-09-25 10:52:00,40.7887,-73.9434,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.11555641453282393,-0.9919398593443978,0.05198105909015985,4,0
585591,2014-09-25 10:52:00,40.7271,-74.0453,B02617,9,Thursday,25,10,52,2014-09-25,10:45:00,-0.21475971212783865,-0.9700658278615969,0.11336029138089956,0,0
585592,2014-09-25 10:53:00,40.6344,-74.0143,B02617,9,Thursday,25,10,53,2014-09-25,11:00:00,-0.18184721063147008,-0.9617538452065755,0.20484416812767753,0,0
585593,2014-09-25 10:53:00,40.7032,-74.0133,B02617,9,Thursday,25,10,53,2014-09-25,11:00:00,-0.18305987292944872,-0.9734990809761858,0.13707159538568048,0,0
585594,2014-09-25 10:53:00,40.7821,-73.9562,B02617,9,Thursday,25,10,53,2014-09-25,11:00:00,-0.12819658228740008,-0.9900177166902048,0.05857095636357036,4,0
585595,2014-09-25 10:53:00,40.7466,-73.9961,B02617,9,Thursday,25,10,53,2014-09-25,11:00:00,-0.16713120651804217,-0.9814466941974836,0.0939656653073592,4,0
585596,2014-09-25 10:53:00,40.7597,-73.9605,B02617,9,Thursday,25,10,53,2014-09-25,11:00:00,-0.132245171377399,-0.9879088144711868,0.08091593747523626,4,0
585597,2014-09-25 10:53:00,40.7296,-74.0023,B02617,9,Thursday,25,10,53,2014-09-25,11:00:00,-0.17290998666996754,-0.9786769829572612,0.1108760548516418,0,0
585598,2014-09-25 10:53:00,40.7658,-73.9543,B02617,9,Thursday,25,10,53,2014-09-25,11:00:00,-0.12617774227212497,-0.9891809637999794,0.0748344720757269,4,0
585599,2014-09-25 10:53:00,40.752,-73.9865,B02617,9,Thursday,25,10,53,2014-09-25,11:00:00,-0.15777983775253857,-0.9834925780757042,0.08858821405123331,4,0
585600,2014-09-25 10:53:00,40.7427,-74.0072,B02617,9,Thursday,25,10,53,2014-09-25,11:00:00,-0.17794786517539746,-0.9791631058238411,0.09784768506678058,0,0
585601,2014-09-25 10:53:00,40.8025,-73.9511,B02617,9,Thursday,25,10,53,2014-09-25,11:00:00,-0.12326760665134966,-0.9916381515324644,0.038195203569627384,4,0
585602,2014-09-25 10:54:00,40.7498,-73.9746,B02617,9,Thursday,25,10,54,2014-09-25,11:00:00,-0.1460364477281662,-0.985105306994388,0.09077934823753207,4,0
585603,2014-09-25 10:54:00,40.8081,-73.9583,B02617,9,Thursday,25,10,54,2014-09-25,11:00:00,-0.13043001261471077,-0.9909214576579954,0.032598720255247154,4,0
585604,2014-09-25 10:54:00,40.7684,-73.9848,B02617,9,Thursday,25,10,54,2014-09-25,11:00:00,-0.15631436583005182,-0.9850619183085553,0.07224151253550767,4,0
585605,2014-09-25 10:54:00,40.7116,-74.0068,B02617,9,Thursday,25,10,54,2014-09-25,11:00:00,-0.17692749317003226,-0.9757669253579366,0.12874614377948235,0,0
585606,2014-09-25 10:54:00,40.6915,-73.9686,B02617,9,Thursday,25,10,54,2014-09-25,11:00:00,-0.13914091230214262,-0.9790518544670717,0.14865151458466636,0,0
585607,2014-09-25 10:54:00,40.7342,-74.0034,B02617,9,Thursday,25,10,54,2014-09-25,11:00:00,-0.17407387424013313,-0.9789779890970384,0.10630326039472839,0,0
585608,2014-09-25 10:54:00,40.7569,-73.9819,B02617,9,Thursday,25,10,54,2014-09-25,11:00:00,-0.15331906593962416,-0.984625053875189,0.08370643524056266,4,0
585609,2014-09-25 10:54:00,40.7788,-73.9477,B02617,9,Thursday,25,10,54,2014-09-25,11:00:00,-0.1197530590211676,-0.9908743264481806,0.06186496618391544,4,0
585610,2014-09-25 10:54:00,40.7834,-73.979,B02617,9,Thursday,25,10,54,2014-09-25,11:00:00,-0.15074508076055748,-0.9869122089496786,0.05727313901436529,4,0
585611,2014-09-25 10:55:00,40.7411,-73.9833,B02617,9,Thursday,25,10,55,2014-09-25,11:00:00,-0.15447277251797323,-0.9829800977337413,0.09943988138556335,4,0
585612,2014-09-25 10:55:00,40.644,-74.0182,B02617,9,Thursday,25,10,55,2014-09-25,11:00:00,-0.1859609839395023,-0.9629238425782279,0.1954384451601892,0,0
585613,2014-09-25 10:55:00,40.7705,-73.8653,B02617,9,Thursday,25,10,55,2014-09-25,11:00:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,1,0
585614,2014-09-25 10:55:00,40.7607,-73.9968,B02617,9,Thursday,25,10,55,2014-09-25,11:00:00,-0.16802482223154616,-0.9825378284732538,0.07991917625401418,4,0
585615,2014-09-25 10:55:00,40.7721,-73.9531,B02617,9,Thursday,25,10,55,2014-09-25,11:00:00,-0.1250472471617769,-0.9897797675936094,0.06855069393960997,4,0
585616,2014-09-25 10:55:00,40.7044,-73.9155,B02617,9,Thursday,25,10,55,2014-09-25,11:00:00,-0.08714299909924234,-0.9868849760515694,0.13588282360799944,0,0
585617,2014-09-25 10:56:00,40.7733,-73.9818,B02617,9,Thursday,25,10,56,2014-09-25,11:00:00,-0.15341106838209115,-0.9858643692138442,0.06735346770919974,4,0
585618,2014-09-25 10:56:00,40.7591,-73.9773,B02617,9,Thursday,25,10,56,2014-09-25,11:00:00,-0.1488153209254998,-0.985499606964737,0.0815139554321192,4,0
585619,2014-09-25 10:56:00,40.7419,-73.9748,B02617,9,Thursday,25,10,56,2014-09-25,11:00:00,-0.14612359662947402,-0.9843359651619515,0.09864381479219102,4,0
585620,2014-09-25 10:56:00,40.7546,-73.9858,B02617,9,Thursday,25,10,56,2014-09-25,11:00:00,-0.15712714890916762,-0.9838269050064873,0.08599813986960689,4,0
585621,2014-09-25 10:56:00,40.7342,-73.9915,B02617,9,Thursday,25,10,56,2014-09-25,11:00:00,-0.16241198596831177,-0.9809801035919533,0.10630326039472839,0,0
585622,2014-09-25 10:56:00,40.768,-73.7483,B02617,9,Thursday,25,10,56,2014-09-25,11:00:00,0.07883599275868873,-0.9942375217132023,0.07264046161294263,1,-1
585623,2014-09-25 10:56:00,40.7606,-73.9743,B02617,9,Thursday,25,10,56,2014-09-25,11:00:00,-0.1458758865335983,-0.9860614627974549,0.08001885598894974,4,0
585624,2014-09-25 10:56:00,40.7871,-73.972,B02617,9,Thursday,25,10,56,2014-09-25,11:00:00,-0.1438626037361664,-0.9881461735756308,0.05357882878609786,4,0
585625,2014-09-25 10:57:00,40.7512,-73.9849,B02617,9,Thursday,25,10,57,2014-09-25,11:00:00,-0.15619488424728004,-0.9836734583732661,0.08938504028615087,4,0
585626,2014-09-25 10:57:00,40.7713,-73.9895,B02617,9,Thursday,25,10,57,2014-09-25,11:00:00,-0.16097554232872133,-0.9845189790420181,0.06934879002575624,4,0
585627,2014-09-25 10:57:00,40.7336,-73.9772,B02617,9,Thursday,25,10,57,2014-09-25,11:00:00,-0.14835829922644037,-0.9831389723445636,0.10689984147749465,0,0
585628,2014-09-25 10:57:00,40.7635,-73.9737,B02617,9,Thursday,25,10,57,2014-09-25,11:00:00,-0.14531743480734413,-0.986374240379361,0.07712782284657009,4,0
585629,2014-09-25 10:57:00,40.7651,-73.9618,B02617,9,Thursday,25,10,57,2014-09-25,11:00:00,-0.13358593065658922,-0.9881546649966512,0.07553249086299847,4,0
585630,2014-09-25 10:57:00,40.7741,-73.9792,B02617,9,Thursday,25,10,57,2014-09-25,11:00:00,-0.15085540367964612,-0.9863128530851651,0.06655526289973268,4,0
585631,2014-09-25 10:57:00,40.7365,-73.997,B02617,9,Thursday,25,10,57,2014-09-25,11:00:00,-0.1678457106564858,-0.9803104030502625,0.10401601360199812,0,0
585632,2014-09-25 10:57:00,40.7226,-73.9971,B02617,9,Thursday,25,10,57,2014-09-25,11:00:00,-0.16768338360713692,-0.9787738990090873,0.11783012127894488,0,0
585633,2014-09-25 10:57:00,40.7733,-73.9823,B02617,9,Thursday,25,10,57,2014-09-25,11:00:00,-0.15390398136976444,-0.9857875404498075,0.06735346770919974,4,0
585634,2014-09-25 10:58:00,40.7921,-73.9776,B02617,9,Thursday,25,10,58,2014-09-25,11:00:00,-0.14943214936885635,-0.9875775895389328,0.048585361740703374,4,0
585635,2014-09-25 10:58:00,40.7921,-73.9776,B02617,9,Thursday,25,10,58,2014-09-25,11:00:00,-0.14943214936885635,-0.9875775895389328,0.048585361740703374,4,0
585636,2014-09-25 10:58:00,40.7262,-73.9937,B02617,9,Thursday,25,10,58,2014-09-25,11:00:00,-0.1644237307753264,-0.9797503553491556,0.11425444390099807,0,0
585637,2014-09-25 10:58:00,40.7481,-73.9737,B02617,9,Thursday,25,10,58,2014-09-25,11:00:00,-0.1451270910966471,-0.9850822403292727,0.09247219699826746,4,0
585638,2014-09-25 10:58:00,40.7091,-74.0021,B02617,9,Thursday,25,10,58,2014-09-25,11:00:00,-0.17228297722358793,-0.9762676849942175,0.1312249328253132,0,0
585639,2014-09-25 10:58:00,40.7491,-73.9776,B02617,9,Thursday,25,10,58,2014-09-25,11:00:00,-0.1489815585760117,-0.9845996937451198,0.0914764356612053,4,0
585640,2014-09-25 10:58:00,40.7348,-73.9758,B02617,9,Thursday,25,10,58,2014-09-25,11:00:00,-0.14700061734895997,-0.9834718727744457,0.10570664104278953,4,0
585641,2014-09-25 10:58:00,40.7683,-73.9653,B02617,9,Thursday,25,10,58,2014-09-25,11:00:00,-0.13707616387894903,-0.9879154157698725,0.07234125089097901,4,0
585642,2014-09-25 10:58:00,40.7425,-73.9529,B02617,9,Thursday,25,10,58,2014-09-25,11:00:00,-0.12454070671101074,-0.9873583201678219,0.09804672338889792,4,0
585643,2014-09-25 10:58:00,40.7951,-73.9492,B02617,9,Thursday,25,10,58,2014-09-25,11:00:00,-0.12134561628520547,-0.9915628637191409,0.04558869049950738,4,0
585644,2014-09-25 10:59:00,40.698,-73.9748,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.14534713381220354,-0.9791054596564762,0.14222063691130707,0,0
585645,2014-09-25 10:59:00,40.7235,-74.0063,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.17669967651794083,-0.9772937715635328,0.11693634328804804,0,0
585646,2014-09-25 10:59:00,40.7536,-73.9791,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.1505189623803199,-0.9847720638422601,0.08699439200205547,4,0
585647,2014-09-25 10:59:00,40.7178,-74.0026,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.1729635143622071,-0.9772686494715738,0.12259530765686286,0,0
585648,2014-09-25 10:59:00,40.7599,-73.9855,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.1569015390179186,-0.9843102858766661,0.08071659167237111,4,0
585649,2014-09-25 10:59:00,40.7733,-73.9199,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.09213121527244492,-0.9934663303605051,0.06735346770919974,1,0
585650,2014-09-25 10:59:00,40.7231,-73.9975,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.16808483033811789,-0.9787646900768795,0.11733358968733636,0,0
585651,2014-09-25 10:59:00,40.7729,-73.9824,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.15399838854828576,-0.9857454477468202,0.067752553981029,4,0
585652,2014-09-25 10:59:00,40.7387,-74.0,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.17082476379314424,-0.9800255201482796,0.10182769727883689,0,0
585653,2014-09-25 10:59:00,40.7491,-73.6194,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,0.2056642607066032,-0.9743378641860984,0.0914764356612053,2,-1
585654,2014-09-25 10:59:00,40.7408,-74.0055,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.17624978248506515,-0.9792794635539901,0.09973838997786545,0,0
585655,2014-09-25 10:59:00,40.7711,-73.8661,B02617,9,Thursday,25,10,59,2014-09-25,11:00:00,-0.03856938255593077,-0.9968327019637129,0.06954830713236418,1,0
670494,2014-09-04 10:00:00,40.7381,-73.9855,B02682,9,Thursday,4,10,0,2014-09-04,10:00:00,-0.15658728834070856,-0.9823388573243547,0.10242456014445464,4,0
670495,2014-09-04 10:00:00,40.7209,-73.9911,B02682,9,Thursday,4,10,0,2014-09-04,10:00:00,-0.1617748840807667,-0.9795633255870162,0.1195181076053315,0,0
670496,2014-09-04 10:00:00,40.7671,-73.9824,B02682,9,Thursday,4,10,0,2014-09-04,10:00:00,-0.15393514331825986,-0.9853406143055263,0.07353805444526454,4,0
670497,2014-09-04 10:00:00,40.6861,-73.974,B02682,9,Thursday,4,10,0,2014-09-04,10:00:00,-0.14430639710442722,-0.9774778521407205,0.15398932537388207,0,0
670498,2014-09-04 10:00:00,40.735,-74.0061,B02682,9,Thursday,4,10,0,2014-09-04,10:00:00,-0.17673153461956098,-0.9785877974740418,0.10550775945833858,0,0
670499,2014-09-04 10:00:00,40.6768,-74.0,B02682,9,Thursday,4,10,0,2014-09-04,10:00:00,-0.1694159349077573,-0.9719430370788275,0.16317160804905825,0,0
670500,2014-09-04 10:00:00,40.7381,-74.0058,B02682,9,Thursday,4,10,0,2014-09-04,10:00:00,-0.17649513463873703,-0.9789579546273012,0.10242456014445464,0,0
670501,2014-09-04 10:00:00,40.7738,-73.9656,B02682,9,Thursday,4,10,0,2014-09-04,10:00:00,-0.13742525523652596,-0.9882533897678694,0.06685459472236263,4,0
670502,2014-09-04 10:00:00,40.76,-73.9649,B02682,9,Thursday,4,10,0,2014-09-04,10:00:00,-0.1365939964745868,-0.9873413759841496,0.08061691755969483,4,0
670503,2014-09-04 10:01:00,40.7574,-73.984,B02682,9,Thursday,4,10,1,2014-09-04,10:00:00,-0.15539294586786376,-0.9843421311857523,0.08320817956906999,4,0
670504,2014-09-04 10:01:00,40.7399,-73.9892,B02682,9,Thursday,4,10,1,2014-09-04,10:00:00,-0.16025029757313772,-0.9819331280638405,0.10063386178857545,4,0
670505,2014-09-04 10:01:00,40.7313,-74.0067,B02682,9,Thursday,4,10,1,2014-09-04,10:00:00,-0.1772478319077814,-0.9780907632267953,0.1091863772382611,0,0
670506,2014-09-04 10:01:00,40.7607,-73.9582,B02682,9,Thursday,4,10,1,2014-09-04,10:00:00,-0.129983119787486,-0.9882900959926655,0.07991917625401418,4,0
670507,2014-09-04 10:02:00,40.7685,-73.8624,B02682,9,Thursday,4,10,2,2014-09-04,10:00:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,1,0
670508,2014-09-04 10:02:00,40.8156,-73.9486,B02682,9,Thursday,4,10,2,2014-09-04,10:00:00,-0.1208382441760692,-0.9923547830183695,0.025101859791842904,1,0
670509,2014-09-04 10:02:00,40.7521,-73.99,B02682,9,Thursday,4,10,2,2014-09-04,10:00:00,-0.16122252140760487,-0.9829430629807627,0.08848860677494487,4,0
670510,2014-09-04 10:02:00,40.7039,-73.9882,B02682,9,Thursday,4,10,2,2014-09-04,10:00:00,-0.1585852707989199,-0.9778812335296844,0.13637816905977318,0,0
670511,2014-09-04 10:02:00,40.7422,-73.9752,B02682,9,Thursday,4,10,2,2014-09-04,10:00:00,-0.14652166988071105,-0.984306663307942,0.09834527351608528,4,0
670512,2014-09-04 10:02:00,40.774,-73.8729,B02682,9,Thursday,4,10,2,2014-09-04,10:00:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,1,0
670513,2014-09-04 10:02:00,40.6464,-73.7897,B02682,9,Thursday,4,10,2,2014-09-04,10:00:00,0.037008632510594636,-0.9804839957242498,0.19308416622888838,2,0
