,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
657852,2014-09-02 09:20:00,40.7223,-73.9575,B02682,9,Tuesday,2,9,20,2014-09-02,09:15:00,-0.1287980157899768,-0.9846099941488269,0.11812802610224135,1,0
657853,2014-09-02 09:20:00,40.7753,-73.95,B02682,9,Tuesday,2,9,20,2014-09-02,09:15:00,-0.12200452990069333,-0.9903753039788716,0.06535787597886221,3,0
657854,2014-09-02 09:20:00,40.7731,-73.9582,B02682,9,Tuesday,2,9,20,2014-09-02,09:15:00,-0.13010234983574312,-0.9891966281333765,0.06755301219617461,3,0
657855,2014-09-02 09:20:00,40.7302,-74.0057,B02682,9,Tuesday,2,9,20,2014-09-02,09:15:00,-0.1762482478398803,-0.978148728628445,0.11027973438455844,1,0
657856,2014-09-02 09:21:00,40.7515,-74.0037,B02682,9,Tuesday,2,9,21,2014-09-02,09:15:00,-0.17466394851302758,-0.9805896937276202,0.08908623712454346,3,0
657857,2014-09-02 09:21:00,40.729,-73.9812,B02682,9,Tuesday,2,9,21,2014-09-02,09:15:00,-0.15221272841293454,-0.9820413452339039,0.11147233540333955,1,0
657858,2014-09-02 09:21:00,40.7544,-73.9996,B02682,9,Tuesday,2,9,21,2014-09-02,09:15:00,-0.17068561775444194,-0.9815479757028587,0.08619739720783419,3,0
657859,2014-09-02 09:21:00,40.7798,-73.9743,B02682,9,Tuesday,2,9,21,2014-09-02,09:15:00,-0.1460738248566693,-0.9873994450852002,0.060866850889313644,3,0
657860,2014-09-02 09:22:00,40.764,-73.9712,B02682,9,Tuesday,2,9,22,2014-09-02,09:15:00,-0.14285655515572399,-0.9867724938551057,0.07662930261991877,3,0
657861,2014-09-02 09:23:00,40.7459,-73.9884,B02682,9,Tuesday,2,9,23,2014-09-02,09:30:00,-0.15955860551275414,-0.9826393305654769,0.09466254503580994,3,0
657862,2014-09-02 09:23:00,40.7726,-73.9456,B02682,9,Tuesday,2,9,23,2014-09-02,09:30:00,-0.11762447784611492,-0.9907236881934793,0.06805186157437836,3,0
657863,2014-09-02 09:24:00,40.7247,-73.9972,B02682,9,Tuesday,2,9,24,2014-09-02,09:30:00,-0.16782269775263664,-0.9789988532531005,0.11574449208554766,1,0
657864,2014-09-02 09:24:00,40.7058,-74.017,B02682,9,Tuesday,2,9,24,2014-09-02,09:30:00,-0.18672708440306696,-0.9731618103295118,0.1344956760142023,1,0
657865,2014-09-02 09:24:00,40.761,-73.9218,B02682,9,Tuesday,2,9,24,2014-09-02,09:30:00,-0.09393345709376327,-0.9923896110790482,0.07962013225805122,3,0
657866,2014-09-02 09:24:00,40.7304,-73.9905,B02682,9,Tuesday,2,9,24,2014-09-02,09:30:00,-0.16136417743863507,-0.9807363489911826,0.11008095206255286,1,0
657867,2014-09-02 09:24:00,40.7354,-73.9746,B02682,9,Tuesday,2,9,24,2014-09-02,09:30:00,-0.14582961991157817,-0.9837101266615016,0.10510998363646104,1,0
657868,2014-09-02 09:24:00,40.7741,-73.8727,B02682,9,Tuesday,2,9,24,2014-09-02,09:30:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,0,0
657869,2014-09-02 09:25:00,40.7178,-74.0044,B02682,9,Tuesday,2,9,25,2014-09-02,09:30:00,-0.17472231678053618,-0.9769557321390572,0.12259530765686286,1,0
657870,2014-09-02 09:25:00,40.7339,-74.0012,B02682,9,Tuesday,2,9,25,2014-09-02,09:30:00,-0.17191418147579485,-0.9793271274312645,0.10660155573318501,1,0
657871,2014-09-02 09:25:00,40.7705,-73.8653,B02682,9,Tuesday,2,9,25,2014-09-02,09:30:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,0,0
657872,2014-09-02 09:25:00,40.7323,-73.9894,B02682,9,Tuesday,2,9,25,2014-09-02,09:30:00,-0.16031870997198858,-0.9811179017455834,0.10819230151568611,1,0
657873,2014-09-02 09:25:00,40.7323,-73.9894,B02682,9,Tuesday,2,9,25,2014-09-02,09:30:00,-0.16031870997198858,-0.9811179017455834,0.10819230151568611,1,0
657874,2014-09-02 09:25:00,40.7741,-73.8725,B02682,9,Tuesday,2,9,25,2014-09-02,09:30:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,0,0
657875,2014-09-02 09:25:00,40.7549,-73.9859,B02682,9,Tuesday,2,9,25,2014-09-02,09:30:00,-0.15722959515299748,-0.9838366192618276,0.08569924741491036,3,0
657876,2014-09-02 09:25:00,40.7652,-73.9681,B02682,9,Tuesday,2,9,25,2014-09-02,09:30:00,-0.1398096711968157,-0.9873009430370933,0.07543277615138269,3,0
657877,2014-09-02 09:26:00,40.7714,-73.99,B02682,9,Tuesday,2,9,26,2014-09-02,09:30:00,-0.16146890333032107,-0.9844452067238534,0.06924903043171808,3,0
657878,2014-09-02 09:26:00,40.7459,-73.9923,B02682,9,Tuesday,2,9,26,2014-09-02,09:30:00,-0.1633896757454478,-0.9820095806188149,0.09466254503580994,3,0
657879,2014-09-02 09:26:00,40.6952,-73.991,B02682,9,Tuesday,2,9,26,2014-09-02,09:30:00,-0.16112339722368102,-0.9762257335340647,0.1449916137332676,1,0
657880,2014-09-02 09:26:00,40.7791,-73.9483,B02682,9,Tuesday,2,9,26,2014-09-02,09:30:00,-0.12034979448609111,-0.9908206757492847,0.06156553804594133,3,0
657881,2014-09-02 09:26:00,40.755,-73.9755,B02682,9,Tuesday,2,9,26,2014-09-02,09:30:00,-0.14699063946325108,-0.9854270433889805,0.0855996148813601,3,0
657882,2014-09-02 09:27:00,40.7661,-73.9638,B02682,9,Tuesday,2,9,27,2014-09-02,09:30:00,-0.13557217238204203,-0.987959854270647,0.07453530992177981,3,0
657883,2014-09-02 09:27:00,40.8175,-73.9431,B02682,9,Tuesday,2,9,27,2014-09-02,09:30:00,-0.11538378899384345,-0.9930499630971369,0.023202414318327893,0,0
657884,2014-09-02 09:27:00,40.7073,-74.004,B02682,9,Tuesday,2,9,27,2014-09-02,09:30:00,-0.17409580072556602,-0.9757044722269801,0.13300915399322805,1,0
657885,2014-09-02 09:28:00,40.754,-73.9882,B02682,9,Tuesday,2,9,28,2014-09-02,09:30:00,-0.1594795899837899,-0.983395856314412,0.08659590153261686,3,0
657886,2014-09-02 09:29:00,40.7354,-73.9753,B02682,9,Tuesday,2,9,29,2014-09-02,09:30:00,-0.14651818121575927,-0.9836078049269277,0.10510998363646104,1,0
657887,2014-09-02 09:29:00,40.7349,-73.9906,B02682,9,Tuesday,2,9,29,2014-09-02,09:30:00,-0.16154108688112703,-0.9811990605340862,0.10560720077859652,1,0
657888,2014-09-02 09:30:00,40.7583,-73.9741,B02682,9,Tuesday,2,9,30,2014-09-02,09:30:00,-0.14565138858452478,-0.985905942940035,0.08231126702293151,3,0
657889,2014-09-02 09:30:00,40.7237,-74.0003,B02682,9,Tuesday,2,9,30,2014-09-02,09:30:00,-0.17083678798114396,-0.9783593911338923,0.11673771306825079,1,0
657890,2014-09-02 09:30:00,40.7196,-74.0087,B02682,9,Tuesday,2,9,30,2014-09-02,09:30:00,-0.17896109130361504,-0.9764108708597115,0.12080868787632397,1,0
657891,2014-09-02 09:30:00,40.6981,-73.9954,B02682,9,Tuesday,2,9,30,2014-09-02,09:30:00,-0.16548681799269252,-0.9759177982308961,0.14212165270223093,1,0
657892,2014-09-02 09:31:00,40.7434,-73.9938,B02682,9,Tuesday,2,9,31,2014-09-02,09:30:00,-0.16482279884169848,-0.9815269350669884,0.09715102016959468,1,0
657893,2014-09-02 09:32:00,40.7201,-74.0051,B02682,9,Tuesday,2,9,32,2014-09-02,09:30:00,-0.17545551398685522,-0.9771081335678938,0.12031233489162828,1,0
657894,2014-09-02 09:32:00,40.8045,-73.9399,B02682,9,Tuesday,2,9,32,2014-09-02,09:30:00,-0.11216210970048086,-0.9930304467490697,0.03619658791765272,0,0
657895,2014-09-02 09:32:00,40.7403,-73.9978,B02682,9,Tuesday,2,9,32,2014-09-02,09:30:00,-0.16869570383868002,-0.9805582731268281,0.10023588433742207,1,0
657896,2014-09-02 09:32:00,40.7832,-73.9575,B02682,9,Tuesday,2,9,32,2014-09-02,09:30:00,-0.1294917750071602,-0.9899135095374917,0.05747280957688872,3,0
657897,2014-09-02 09:33:00,40.7659,-73.9788,B02682,9,Tuesday,2,9,33,2014-09-02,09:30:00,-0.15037351197034224,-0.985800448227503,0.0747347521047573,3,0
657898,2014-09-02 09:33:00,40.7094,-74.0137,B02682,9,Tuesday,2,9,33,2014-09-02,09:30:00,-0.1836031198165133,-0.9742422073602255,0.13092752113867612,1,0
657899,2014-09-02 09:33:00,40.7741,-73.8725,B02682,9,Tuesday,2,9,33,2014-09-02,09:30:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,0,0
657900,2014-09-02 09:34:00,40.78,-73.9501,B02682,9,Tuesday,2,9,34,2014-09-02,09:30:00,-0.12213980643923115,-0.9906570324993748,0.06066722049443244,3,0
657901,2014-09-02 09:34:00,40.7649,-73.9612,B02682,9,Tuesday,2,9,34,2014-09-02,09:30:00,-0.13299099637350167,-0.9882196473844814,0.07573191801925111,3,0
657902,2014-09-02 09:34:00,40.7516,-74.0037,B02682,9,Tuesday,2,9,34,2014-09-02,09:30:00,-0.1746655098666434,-0.9805984594018017,0.0889866342876192,3,0
657903,2014-09-02 09:34:00,40.7469,-73.977,B02682,9,Tuesday,2,9,34,2014-09-02,09:30:00,-0.1483604237905248,-0.9844875214684334,0.0936669884518388,3,0
657904,2014-09-02 09:34:00,40.7236,-74.0108,B02682,9,Tuesday,2,9,34,2014-09-02,09:30:00,-0.18109782595629462,-0.9765002233199398,0.11683702876233809,1,0
657905,2014-09-02 09:34:00,40.7244,-73.9834,B02682,9,Tuesday,2,9,34,2014-09-02,09:30:00,-0.15429156166018138,-0.9811871681908858,0.11604247057871953,1,0
657906,2014-09-02 09:34:00,40.7497,-73.9724,B02682,9,Tuesday,2,9,34,2014-09-02,09:30:00,-0.14386755222650777,-0.9854152153332316,0.09087893488655,3,0
657907,2014-09-02 09:35:00,40.745,-73.9862,B02682,9,Tuesday,2,9,35,2014-09-02,09:30:00,-0.15738288077481682,-0.9829034584310298,0.09555846505328965,3,0
657908,2014-09-02 09:35:00,40.7656,-73.9719,B02682,9,Tuesday,2,9,35,2014-09-02,09:30:00,-0.14356472888195385,-0.9867923190851428,0.07503390977162767,3,0
657909,2014-09-02 09:35:00,40.7349,-73.9944,B02682,9,Tuesday,2,9,35,2014-09-02,09:30:00,-0.16526846801252507,-0.9805781216325918,0.10560720077859652,1,0
657910,2014-09-02 09:35:00,40.7595,-73.9859,B02682,9,Tuesday,2,9,35,2014-09-02,09:30:00,-0.1572901428265233,-0.9842154857110341,0.08111528004146393,3,0
657911,2014-09-02 09:36:00,40.7586,-73.9912,B02682,9,Tuesday,2,9,36,2014-09-02,09:30:00,-0.16249228288962567,-0.9832956034243355,0.0820122813223112,3,0
657912,2014-09-02 09:36:00,40.7285,-73.9946,B02682,9,Tuesday,2,9,36,2014-09-02,09:30:00,-0.16534872827960392,-0.9798585077139055,0.11196920521730928,1,0
657913,2014-09-02 09:37:00,40.7077,-74.0017,B02682,9,Tuesday,2,9,37,2014-09-02,09:30:00,-0.17186043326733177,-0.9761546311701915,0.13261269743939405,1,0
657914,2014-09-02 09:37:00,40.8518,-74.068,B02682,9,Tuesday,2,9,37,2014-09-02,09:30:00,-0.2382441491287373,-0.9711419156146415,-0.011095275672491479,3,-1
657915,2014-09-02 09:37:00,40.775,-73.9612,B02682,9,Tuesday,2,9,37,2014-09-02,09:30:00,-0.13308622825987332,-0.9889272894334638,0.06565723159974914,3,0
657916,2014-09-02 09:37:00,40.7263,-73.9897,B02682,9,Tuesday,2,9,37,2014-09-02,09:30:00,-0.16050526952483557,-0.9804114809684505,0.11415509817791537,1,0
657917,2014-09-02 09:37:00,40.7075,-73.9684,B02682,9,Tuesday,2,9,37,2014-09-02,09:30:00,-0.13926148358449691,-0.9813090728688248,0.1328109283725261,1,0
657918,2014-09-02 09:37:00,40.7892,-73.9688,B02682,9,Tuesday,2,9,37,2014-09-02,09:30:00,-0.1407153482332637,-0.9887106869019998,0.051481728577884495,3,0
657919,2014-09-02 09:37:00,40.7614,-73.9578,B02682,9,Tuesday,2,9,37,2014-09-02,09:30:00,-0.12959503445948659,-0.9883972366881928,0.07922139578793877,3,0
657920,2014-09-02 09:38:00,40.7871,-73.9548,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.1268460479282949,-0.990474325376929,0.05357882878609786,3,0
657921,2014-09-02 09:38:00,40.7619,-73.9595,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.1312803215718934,-0.9882146392099543,0.07872295738296443,3,0
657922,2014-09-02 09:38:00,40.7166,-73.9947,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.1652131624600755,-0.978458785928556,0.12378616719632764,1,0
657923,2014-09-02 09:38:00,40.7053,-74.0077,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.17765665547579382,-0.9747899831721873,0.13499111627185587,1,0
657924,2014-09-02 09:38:00,40.7053,-74.0077,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.17765665547579382,-0.9747899831721873,0.13499111627185587,1,0
657925,2014-09-02 09:38:00,40.6378,-73.9657,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.1350048723125048,-0.9701367704583975,0.20151508890511044,1,0
657926,2014-09-02 09:38:00,40.7852,-73.9794,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.15115519559192375,-0.9869521366651003,0.05547600181844626,3,0
657927,2014-09-02 09:38:00,40.7118,-73.9629,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.13393809700835782,-0.9826169384975499,0.1285478056890969,1,0
657928,2014-09-02 09:38:00,40.788,-73.9441,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.1162464798731223,-0.9918223444683257,0.052680099947337675,3,0
657929,2014-09-02 09:38:00,40.7214,-74.0022,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.17264821725442184,-0.977766042343548,0.11902167667574207,1,0
657930,2014-09-02 09:38:00,40.7419,-73.9865,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.15763006335397836,-0.9825589859801113,0.09864381479219102,3,0
657931,2014-09-02 09:38:00,40.7607,-73.9755,B02682,9,Tuesday,2,9,38,2014-09-02,09:45:00,-0.14706023477434155,-0.985893611205081,0.07991917625401418,3,0
657932,2014-09-02 09:39:00,40.7684,-73.8622,B02682,9,Tuesday,2,9,39,2014-09-02,09:45:00,-0.03467479684218695,-0.9967842406110438,0.07224151253550767,0,0
657933,2014-09-02 09:39:00,40.7688,-73.863,B02682,9,Tuesday,2,9,39,2014-09-02,09:45:00,-0.03547323792764348,-0.9967849803882011,0.07184255189943085,0,0
657934,2014-09-02 09:39:00,40.774,-73.9787,B02682,9,Tuesday,2,9,39,2014-09-02,09:45:00,-0.1503612247013199,-0.9863815730420087,0.0666550408408233,3,0
657935,2014-09-02 09:39:00,40.7378,-73.9739,B02682,9,Tuesday,2,9,39,2014-09-02,09:45:00,-0.14517738689833548,-0.984058695491684,0.10272297776338074,3,0
657936,2014-09-02 09:39:00,40.7565,-73.9745,B02682,9,Tuesday,2,9,39,2014-09-02,09:45:00,-0.14602379086356634,-0.9856994457334632,0.0841050247165805,3,0
657937,2014-09-02 09:40:00,40.737,-73.9742,B02682,9,Tuesday,2,9,40,2014-09-02,09:45:00,-0.1454605331402007,-0.9839334882993069,0.10351871280945381,3,0
657938,2014-09-02 09:40:00,40.7316,-73.9933,B02682,9,Tuesday,2,9,40,2014-09-02,09:45:00,-0.16413129587936143,-0.9804102636299787,0.10888816594082751,1,0
657939,2014-09-02 09:41:00,40.7384,-74.0023,B02682,9,Tuesday,2,9,41,2014-09-02,09:45:00,-0.17307304600442916,-0.9795999048807851,0.10212613330732526,1,0
657940,2014-09-02 09:41:00,40.743,-73.9944,B02682,9,Tuesday,2,9,41,2014-09-02,09:45:00,-0.16540521354991994,-0.9813894662515191,0.09754912024751272,1,0
657941,2014-09-02 09:41:00,40.7109,-73.9337,B02682,9,Tuesday,2,9,41,2014-09-02,09:45:00,-0.10518034870666848,-0.985993055999716,0.12944028648873077,1,0
657942,2014-09-02 09:41:00,40.742,-74.0038,B02682,9,Tuesday,2,9,41,2014-09-02,09:45:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,1,0
657943,2014-09-02 09:41:00,40.7685,-73.8625,B02682,9,Tuesday,2,9,41,2014-09-02,09:45:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,0
657944,2014-09-02 09:41:00,40.752,-73.9812,B02682,9,Tuesday,2,9,41,2014-09-02,09:45:00,-0.15256513547930126,-0.9843149941799094,0.08858821405123331,3,0
657945,2014-09-02 09:41:00,40.7709,-73.8653,B02682,9,Tuesday,2,9,41,2014-09-02,09:45:00,-0.037771376712104475,-0.9968493188557984,0.06974782145703985,0,0
657946,2014-09-02 09:42:00,40.7501,-73.9793,B02682,9,Tuesday,2,9,42,2014-09-02,09:45:00,-0.15066892606356486,-0.9844349337799787,0.090480582847708,3,0
657947,2014-09-02 09:42:00,40.7498,-73.9523,B02682,9,Tuesday,2,9,42,2014-09-02,09:45:00,-0.12403411034100041,-0.9881167185132966,0.09077934823753207,3,0
657948,2014-09-02 09:42:00,40.6904,-73.9735,B02682,9,Tuesday,2,9,42,2014-09-02,09:45:00,-0.14391268927075507,-0.9781959460865063,0.14973920303909716,1,0
657949,2014-09-02 09:42:00,40.7157,-74.0113,B02682,9,Tuesday,2,9,42,2014-09-02,09:45:00,-0.18141162676619138,-0.9754716397807156,0.12467919496678634,1,0
657950,2014-09-02 09:43:00,40.7423,-73.9728,B02682,9,Tuesday,2,9,43,2014-09-02,09:45:00,-0.14416033809455553,-0.9846652060456386,0.09824575778914632,3,0
657951,2014-09-02 09:43:00,40.7401,-74.0013,B02682,9,Tuesday,2,9,43,2014-09-02,09:45:00,-0.1721231459658557,-0.9799420689470114,0.10043487507169625,1,0
657952,2014-09-02 09:43:00,40.6777,-73.9973,B02682,9,Tuesday,2,9,43,2014-09-02,09:45:00,-0.16681583356813656,-0.9725412636460772,0.1622836041522964,1,0
657953,2014-09-02 09:43:00,40.7442,-73.9853,B02682,9,Tuesday,2,9,43,2014-09-02,09:45:00,-0.15648613518079493,-0.9829688942843242,0.09635477344496803,3,0
657954,2014-09-02 09:43:00,40.7672,-73.9547,B02682,9,Tuesday,2,9,43,2014-09-02,09:45:00,-0.12658657867054116,-0.9892333650588654,0.07343832483656146,3,0
657955,2014-09-02 09:43:00,40.6825,-73.9309,B02682,9,Tuesday,2,9,43,2014-09-02,09:45:00,-0.10199821185715019,-0.9822300228260061,0.1575453808817236,1,0
657956,2014-09-02 09:44:00,40.7545,-73.9718,B02682,9,Tuesday,2,9,44,2014-09-02,09:45:00,-0.1433373859765143,-0.9859216844962608,0.08609776896920938,3,0
657957,2014-09-02 09:44:00,40.725,-73.9496,B02682,9,Tuesday,2,9,44,2014-09-02,09:45:00,-0.12105408704486298,-0.9859097387257696,0.11544650317536452,1,0
657958,2014-09-02 09:44:00,40.7812,-73.9835,B02682,9,Tuesday,2,9,44,2014-09-02,09:45:00,-0.15516468333532465,-0.986097009934856,0.059469387444169505,3,0
657959,2014-09-02 09:45:00,40.7172,-74.0016,B02682,9,Tuesday,2,9,45,2014-09-02,09:45:00,-0.1719733814657857,-0.9773685041048585,0.12319075960093132,1,0
657960,2014-09-02 09:45:00,40.8221,-73.9447,B02682,9,Tuesday,2,9,45,2014-09-02,09:45:00,-0.11698377092291834,-0.9929595711695763,0.018603423431865558,0,0
657961,2014-09-02 09:45:00,40.7232,-74.0078,B02682,9,Tuesday,2,9,45,2014-09-02,09:45:00,-0.17815911644109086,-0.9769930669447686,0.1172342798450389,1,0
657962,2014-09-02 09:46:00,40.7237,-74.0103,B02682,9,Tuesday,2,9,46,2014-09-02,09:45:00,-0.18061167706518735,-0.9766021341648272,0.11673771306825079,1,0
657963,2014-09-02 09:46:00,40.7089,-73.9561,B02682,9,Tuesday,2,9,46,2014-09-02,09:45:00,-0.12720488620769682,-0.9831311505778282,0.13142320072347452,1,0
657964,2014-09-02 09:46:00,40.7406,-74.0045,B02682,9,Tuesday,2,9,46,2014-09-02,09:45:00,-0.17526689779597834,-0.9794355683111021,0.09993739072080339,1,0
657965,2014-09-02 09:46:00,40.7704,-73.95,B02682,9,Tuesday,2,9,46,2014-09-02,09:45:00,-0.12196390928681833,-0.9900455649696152,0.07024659504539954,3,0
657966,2014-09-02 09:47:00,40.6258,-73.9972,B02682,9,Tuesday,2,9,47,2014-09-02,09:45:00,-0.16507167617442492,-0.9629506845225898,0.21325412282636294,1,0
657967,2014-09-02 09:47:00,40.7054,-73.9428,B02682,9,Tuesday,2,9,47,2014-09-02,09:45:00,-0.11406472646528429,-0.9842730201380642,0.13489203091618823,1,0
657968,2014-09-02 09:47:00,40.756,-73.9715,B02682,9,Tuesday,2,9,47,2014-09-02,09:45:00,-0.14305998429390787,-0.9860913407135422,0.08460324263050267,3,0
657969,2014-09-02 09:47:00,40.7259,-73.9887,B02682,9,Tuesday,2,9,47,2014-09-02,09:45:00,-0.1595174330354225,-0.9805263480447274,0.11455247421099161,1,0
657970,2014-09-02 09:48:00,40.697,-73.9648,B02682,9,Tuesday,2,9,48,2014-09-02,09:45:00,-0.13552943149791158,-0.9803685808678521,0.14321040061743662,1,0
657971,2014-09-02 09:48:00,40.7496,-73.9855,B02682,9,Tuesday,2,9,48,2014-09-02,09:45:00,-0.15676234659847155,-0.983437072452277,0.09097852062677149,3,0
657972,2014-09-02 09:48:00,40.7286,-74.0001,B02682,9,Tuesday,2,9,48,2014-09-02,09:45:00,-0.1707373449629979,-0.9789452994881397,0.11186983348992172,1,0
657973,2014-09-02 09:48:00,40.7203,-73.9632,B02682,9,Tuesday,2,9,48,2014-09-02,09:45:00,-0.13437592260698492,-0.9836238051266799,0.12011378526893896,1,0
657974,2014-09-02 09:48:00,40.6449,-73.7817,B02682,9,Tuesday,2,9,48,2014-09-02,09:45:00,0.04483794685748737,-0.9798661284351713,0.19455572175362368,2,0
657975,2014-09-02 09:48:00,40.6192,-74.0282,B02682,9,Tuesday,2,9,48,2014-09-02,09:45:00,-0.19455412601463654,-0.9559715750004857,0.21969761000468768,1,0
657976,2014-09-02 09:49:00,40.6816,-73.9052,B02682,9,Tuesday,2,9,49,2014-09-02,09:45:00,-0.07671294905245409,-0.984384968660694,0.15843407752929956,1,0
657977,2014-09-02 09:49:00,40.7895,-73.9736,B02682,9,Tuesday,2,9,49,2014-09-02,09:45:00,-0.14546176325837942,-0.988039101252546,0.051182124084728234,3,0
657978,2014-09-02 09:49:00,40.7189,-74.005,B02682,9,Tuesday,2,9,49,2014-09-02,09:45:00,-0.17533217354907138,-0.9769828661769032,0.12150353128745435,1,0
657979,2014-09-02 09:50:00,40.7244,-73.9995,B02682,9,Tuesday,2,9,50,2014-09-02,09:45:00,-0.17006799608936474,-0.9785760173477249,0.11604247057871953,1,0
657980,2014-09-02 09:50:00,40.7211,-73.9571,B02682,9,Tuesday,2,9,50,2014-09-02,09:45:00,-0.1283857389557307,-0.9845201621553827,0.11931953881209043,1,0
657981,2014-09-02 09:51:00,40.7606,-73.9992,B02682,9,Tuesday,2,9,51,2014-09-02,09:45:00,-0.17038105994111216,-0.9821238603656682,0.08001885598894974,3,0
657982,2014-09-02 09:51:00,40.7545,-73.9696,B02682,9,Tuesday,2,9,51,2014-09-02,09:45:00,-0.14116801314396837,-0.9862346405615192,0.08609776896920938,3,0
657983,2014-09-02 09:51:00,40.7744,-73.9813,B02682,9,Tuesday,2,9,51,2014-09-02,09:45:00,-0.15292937983179603,-0.9860135684538586,0.06625592508712204,3,0
657984,2014-09-02 09:51:00,40.6785,-73.9639,B02682,9,Tuesday,2,9,51,2014-09-02,09:45:00,-0.13426357648249915,-0.9776977699122862,0.16149415697996752,1,0
657985,2014-09-02 09:51:00,40.774,-73.8716,B02682,9,Tuesday,2,9,51,2014-09-02,09:45:00,-0.04406007245358312,-0.9968027967185351,0.0666550408408233,0,0
657986,2014-09-02 09:51:00,40.7114,-74.0068,B02682,9,Tuesday,2,9,51,2014-09-02,09:45:00,-0.17692289565200933,-0.9757415697393997,0.12894447672002204,1,0
657987,2014-09-02 09:52:00,40.774,-73.8715,B02682,9,Tuesday,2,9,52,2014-09-02,09:45:00,-0.04396039195377373,-0.9968071977417592,0.0666550408408233,0,0
657988,2014-09-02 09:52:00,40.7726,-73.9513,B02682,9,Tuesday,2,9,52,2014-09-02,09:45:00,-0.12326966148522077,-0.990037138037549,0.06805186157437836,3,0
657989,2014-09-02 09:52:00,40.733,-73.8576,B02682,9,Tuesday,2,9,52,2014-09-02,09:45:00,-0.029993253131960843,-0.9937529532922542,0.1074963840763262,0,0
657990,2014-09-02 09:53:00,40.7747,-73.991,B02682,9,Tuesday,2,9,53,2014-09-02,10:00:00,-0.16248959646139052,-0.9845033572433954,0.06595658131147818,3,0
657991,2014-09-02 09:53:00,40.7225,-74.0071,B02682,9,Tuesday,2,9,53,2014-09-02,10:00:00,-0.17746046876986737,-0.9770365566156473,0.11792942406633797,1,0
657992,2014-09-02 09:53:00,40.7129,-73.9957,B02682,9,Tuesday,2,9,53,2014-09-02,10:00:00,-0.16611369392024863,-0.9778348484968794,0.12745685449302072,1,0
657993,2014-09-02 09:54:00,40.7841,-73.9764,B02682,9,Tuesday,2,9,54,2014-09-02,10:00:00,-0.14818451651088402,-0.9873402152152873,0.05657427405690536,3,0
657994,2014-09-02 09:54:00,40.7401,-73.9919,B02682,9,Tuesday,2,9,54,2014-09-02,10:00:00,-0.16290422182659378,-0.9815167091702539,0.10043487507169625,1,0
657995,2014-09-02 09:54:00,40.705,-74.0119,B02682,9,Tuesday,2,9,54,2014-09-02,10:00:00,-0.18174175790930847,-0.9739953757254357,0.1352883642354425,1,0
657996,2014-09-02 09:54:00,40.7736,-73.9458,B02682,9,Tuesday,2,9,54,2014-09-02,10:00:00,-0.11783059799669793,-0.9907672237661966,0.06705414592971817,3,0
657997,2014-09-02 09:55:00,40.6948,-74.1773,B02682,9,Tuesday,2,9,55,2014-09-02,10:00:00,-0.33913608300201836,-0.9294348972984161,0.14538737527698511,4,1
657998,2014-09-02 09:55:00,40.7299,-73.975,B02682,9,Tuesday,2,9,55,2014-09-02,10:00:00,-0.14613587794143795,-0.9830650198738846,0.11057789959410558,1,0
657999,2014-09-02 09:55:00,40.737,-74.0054,B02682,9,Tuesday,2,9,55,2014-09-02,10:00:00,-0.17608348484873054,-0.9789169946741147,0.10351871280945381,1,0
658000,2014-09-02 09:55:00,40.727,-73.9581,B02682,9,Tuesday,2,9,55,2014-09-02,10:00:00,-0.12945967258784358,-0.9850721302806582,0.11345964620857234,1,0
658001,2014-09-02 09:56:00,40.7514,-74.0067,B02682,9,Tuesday,2,9,56,2014-09-02,10:00:00,-0.177603337774758,-0.9800525192664612,0.08918583907060534,3,0
658002,2014-09-02 09:56:00,40.7491,-73.9919,B02682,9,Tuesday,2,9,56,2014-09-02,10:00:00,-0.1630456219793776,-0.9823686613853677,0.0914764356612053,3,0
658003,2014-09-02 09:56:00,40.7795,-73.9619,B02682,9,Tuesday,2,9,56,2014-09-02,10:00:00,-0.1338167013840141,-0.9891166640817336,0.06116629191412984,3,0
658004,2014-09-02 09:57:00,40.7653,-73.9697,B02682,9,Tuesday,2,9,57,2014-09-02,10:00:00,-0.14139024195353608,-0.9870834460409538,0.07533306068543913,3,0
