,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
112942,2014-04-16 00:14:00,40.7434,-73.9727,B02598,4,Wednesday,16,0,14,2014-04-16,00:15:00,-0.14407742819239133,-0.9847859533753888,0.09715102016959468,0,0
112943,2014-04-16 00:14:00,40.7404,-74.0337,B02598,4,Wednesday,16,0,14,2014-04-16,00:15:00,-0.20378354013590372,-0.9738813955892619,0.1001363874662457,4,0
112944,2014-04-16 00:15:00,40.725,-73.9791,B02598,4,Wednesday,16,0,15,2014-04-16,00:15:00,-0.15008153624026976,-0.9819101982280972,0.11544650317536452,4,0
112945,2014-04-16 00:15:00,40.7285,-74.0043,B02598,4,Wednesday,16,0,15,2014-04-16,00:15:00,-0.17484542798679506,-0.9782085531189749,0.11196920521730928,4,0
112946,2014-04-16 00:16:00,40.7417,-74.0039,B02598,4,Wednesday,16,0,16,2014-04-16,00:15:00,-0.174698398557322,-0.9796481832986589,0.09884283737906503,4,0
112947,2014-04-16 00:19:00,40.6446,-73.7832,B02598,4,Wednesday,16,0,19,2014-04-16,00:15:00,0.043365515257544715,-0.9798739292435191,0.19484998043447319,2,1
112948,2014-04-16 00:20:00,40.7611,-73.9988,B02598,4,Wednesday,16,0,20,2014-04-16,00:15:00,-0.16999499853767183,-0.9822312347966543,0.07952044933233654,0,0
112949,2014-04-16 00:21:00,40.6449,-73.7824,B02598,4,Wednesday,16,0,21,2014-04-16,00:15:00,0.04415202963830698,-0.9798972749282164,0.19455572175362368,2,1
112950,2014-04-16 00:21:00,40.7189,-73.9441,B02598,4,Wednesday,16,0,21,2014-04-16,00:15:00,-0.11554565175172446,-0.9858428344548372,0.12150353128745435,4,0
112951,2014-04-16 00:21:00,40.7219,-73.9828,B02598,4,Wednesday,16,0,21,2014-04-16,00:15:00,-0.15365744792125385,-0.9809898887718851,0.11852521599074113,4,0
112952,2014-04-16 00:21:00,40.7456,-73.9897,B02598,4,Wednesday,16,0,21,2014-04-16,00:15:00,-0.1608313060739665,-0.9824030042183078,0.09496119359709836,4,0
112953,2014-04-16 00:24:00,40.7084,-74.0049,B02598,4,Wednesday,16,0,24,2014-04-16,00:30:00,-0.17499958820101003,-0.9756908126124217,0.13191884745247345,4,0
112954,2014-04-16 00:25:00,40.7203,-73.9873,B02598,4,Wednesday,16,0,25,2014-04-16,00:30:00,-0.15803994011029518,-0.9801000234253142,0.12011378526893896,4,0
112955,2014-04-16 00:26:00,40.7218,-74.0042,B02598,4,Wednesday,16,0,26,2014-04-16,00:30:00,-0.17461176091860914,-0.9774655791673753,0.11862451050221455,4,0
112956,2014-04-16 00:26:00,40.7236,-74.011,B02598,4,Wednesday,16,0,26,2014-04-16,00:30:00,-0.1812931223776927,-0.9764639842249869,0.11683702876233809,4,0
112957,2014-04-16 00:29:00,40.7271,-73.9839,B02598,4,Wednesday,16,0,29,2014-04-16,00:30:00,-0.15483039706330284,-0.9814158101861093,0.11336029138089956,4,0
112958,2014-04-16 00:29:00,40.7419,-74.0011,B02598,4,Wednesday,16,0,29,2014-04-16,00:30:00,-0.17195811499811525,-0.980152949538764,0.09864381479219102,4,0
112959,2014-04-16 00:29:00,40.7532,-73.979,B02598,4,Wednesday,16,0,29,2014-04-16,00:30:00,-0.15041521817279455,-0.9847526332375126,0.08739286855239155,0,0
112960,2014-04-16 00:29:00,40.7389,-73.9945,B02598,4,Wednesday,16,0,29,2014-04-16,00:30:00,-0.16543545029814774,-0.980970291110183,0.10162873483347082,4,0
112961,2014-04-16 00:30:00,40.7193,-74.0087,B02598,4,Wednesday,16,0,30,2014-04-16,00:30:00,-0.17895454937875038,-0.9763751781484765,0.12110648517804189,4,0
112962,2014-04-16 00:30:00,40.7178,-74.0032,B02598,4,Wednesday,16,0,30,2014-04-16,00:30:00,-0.1735498443832823,-0.9771646954608305,0.12259530765686286,4,0
112963,2014-04-16 00:32:00,40.7529,-73.9711,B02598,4,Wednesday,16,0,32,2014-04-16,00:30:00,-0.14262729934567714,-0.9858841799559231,0.08769171679238266,0,0
112964,2014-04-16 00:32:00,40.7218,-73.958,B02598,4,Wednesday,16,0,32,2014-04-16,00:30:00,-0.12928259825733088,-0.984486787771143,0.11862451050221455,4,0
112965,2014-04-16 00:32:00,40.7234,-74.0089,B02598,4,Wednesday,16,0,32,2014-04-16,00:30:00,-0.17923792887403125,-0.9768195431740508,0.11703565664440162,4,0
112966,2014-04-16 00:33:00,40.7293,-73.8006,B02598,4,Wednesday,16,0,33,2014-04-16,00:30:00,0.026657856889257512,-0.9934433330046832,0.11117420013032611,2,3
112967,2014-04-16 00:34:00,40.7194,-74.0084,B02598,4,Wednesday,16,0,34,2014-04-16,00:30:00,-0.1786638076356329,-0.9764407285641198,0.12100722062054156,4,0
112968,2014-04-16 00:37:00,40.6449,-73.7823,B02598,4,Wednesday,16,0,37,2014-04-16,00:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,2,1
112969,2014-04-16 00:37:00,40.723,-74.008,B02598,4,Wednesday,16,0,37,2014-04-16,00:30:00,-0.17835029703329403,-0.9769343304090473,0.117432898356305,4,0
112970,2014-04-16 00:38:00,40.7273,-74.0006,B02598,4,Wednesday,16,0,38,2014-04-16,00:45:00,-0.1712015926251932,-0.9787157257720056,0.11316157832574589,4,0
112971,2014-04-16 00:39:00,40.7569,-73.9897,B02598,4,Wednesday,16,0,39,2014-04-16,00:45:00,-0.16099439954178624,-0.983399225144853,0.08370643524056266,0,0
112972,2014-04-16 00:41:00,40.6449,-73.7842,B02598,4,Wednesday,16,0,41,2014-04-16,00:45:00,0.04238814396962463,-0.9799751611054931,0.19455572175362368,2,1
112973,2014-04-16 00:41:00,40.6022,-73.7573,B02598,4,Wednesday,16,0,41,2014-04-16,00:45:00,0.06808638183771581,-0.9693040356228404,0.23624972197554836,2,-1
112974,2014-04-16 00:42:00,40.7284,-73.9942,B02598,4,Wednesday,16,0,42,2014-04-16,00:45:00,-0.16495491213835017,-0.9799135223446944,0.11206857582499775,4,0
112975,2014-04-16 00:42:00,40.7284,-73.9942,B02598,4,Wednesday,16,0,42,2014-04-16,00:45:00,-0.16495491213835017,-0.9799135223446944,0.11206857582499775,4,0
112976,2014-04-16 00:43:00,40.7064,-74.0094,B02598,4,Wednesday,16,0,43,2014-04-16,00:45:00,-0.1793403047207253,-0.9746320072873949,0.1339011033323503,4,0
112977,2014-04-16 00:43:00,40.716,-73.9563,B02598,4,Wednesday,16,0,43,2014-04-16,00:45:00,-0.12751821682975437,-0.9840062699569173,0.12438153022870511,4,0
112978,2014-04-16 00:43:00,40.6238,-74.0359,B02598,4,Wednesday,16,0,43,2014-04-16,00:45:00,-0.20211629149568677,-0.9554238093656509,0.21520768854587644,4,0
112979,2014-04-16 00:44:00,40.7314,-74.002,B02598,4,Wednesday,16,0,44,2014-04-16,00:45:00,-0.17265076011196195,-0.978923769766296,0.10908697456298595,4,0
112980,2014-04-16 00:46:00,40.7211,-73.9966,B02598,4,Wednesday,16,0,46,2014-04-16,00:45:00,-0.16716402960454058,-0.9786822951622464,0.11931953881209043,4,0
112981,2014-04-16 00:47:00,40.7625,-73.9776,B02598,4,Wednesday,16,0,47,2014-04-16,00:45:00,-0.14915156587217718,-0.9857232497968813,0.0781248053293745,0,0
112982,2014-04-16 00:48:00,40.7236,-73.9963,B02598,4,Wednesday,16,0,48,2014-04-16,00:45:00,-0.16692003130137764,-0.9790233969933179,0.11683702876233809,4,0
112983,2014-04-16 00:49:00,40.6448,-73.7825,B02598,4,Wednesday,16,0,49,2014-04-16,00:45:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,2,1
112984,2014-04-16 00:51:00,40.742,-74.0038,B02598,4,Wednesday,16,0,51,2014-04-16,00:45:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,4,0
112985,2014-04-16 00:52:00,40.7394,-73.9827,B02598,4,Wednesday,16,0,52,2014-04-16,00:45:00,-0.15385659118970554,-0.9829041699436045,0.1011313109524332,4,0
112986,2014-04-16 00:54:00,40.7295,-73.9539,B02598,4,Wednesday,16,0,54,2014-04-16,01:00:00,-0.1253566265991877,-0.9858854742769267,0.11097543772128654,4,0
112987,2014-04-16 00:54:00,40.7104,-73.9634,B02598,4,Wednesday,16,0,54,2014-04-16,01:00:00,-0.13440486173824223,-0.982370577959245,0.1299360638973756,4,0
112988,2014-04-16 00:55:00,40.6456,-73.7768,B02598,4,Wednesday,16,0,55,2014-04-16,01:00:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,2,1
112989,2014-04-16 00:56:00,40.7519,-73.985,B02598,4,Wednesday,16,0,56,2014-04-16,01:00:00,-0.156303031016311,-0.9837193873256868,0.08868782044164668,0,0
112990,2014-04-16 00:59:00,40.7406,-74.0056,B02598,4,Wednesday,16,0,59,2014-04-16,01:00:00,-0.17634417066739455,-0.9792421822039461,0.09993739072080339,4,0
112991,2014-04-16 00:59:00,40.7514,-73.9939,B02598,4,Wednesday,16,0,59,2014-04-16,01:00:00,-0.16504445901174036,-0.9822454951074063,0.08918583907060534,0,0
151108,2014-04-23 00:00:00,40.6942,-73.9373,B02598,4,Wednesday,23,0,0,2014-04-23,00:00:00,-0.10847705516991704,-0.9833220651161837,0.1459809739565623,4,0
151109,2014-04-23 00:03:00,40.7227,-73.983,B02598,4,Wednesday,23,0,3,2014-04-23,00:00:00,-0.1538682855820511,-0.9810524987720047,0.11773081731325058,4,0
151110,2014-04-23 00:03:00,40.732,-73.9914,B02598,4,Wednesday,23,0,3,2014-04-23,00:00:00,-0.162275318171771,-0.9807632358470905,0.10849053563788327,4,0
151111,2014-04-23 00:04:00,40.7148,-73.9444,B02598,4,Wednesday,23,0,4,2014-04-23,00:00:00,-0.11578228709449473,-0.9853050818072029,0.12557212174710394,4,0
151112,2014-04-23 00:04:00,40.739,-73.9872,B02598,4,Wednesday,23,0,4,2014-04-23,00:00:00,-0.1582716388254998,-0.9821618498569245,0.1015292520858629,4,0
151113,2014-04-23 00:05:00,40.6972,-73.9215,B02598,4,Wednesday,23,0,5,2014-04-23,00:00:00,-0.09296839260285139,-0.985344769337827,0.14301245930137144,4,0
151114,2014-04-23 00:05:00,40.7533,-73.9784,B02598,4,Wednesday,23,0,5,2014-04-23,00:00:00,-0.14982565319126057,-0.9848513400630511,0.08729325072320657,0,0
151115,2014-04-23 00:06:00,40.762,-73.9864,B02598,4,Wednesday,23,0,6,2014-04-23,00:00:00,-0.15781383994496972,-0.9843338731117556,0.07862326733628905,0,0
151116,2014-04-23 00:06:00,40.7414,-73.9913,B02598,4,Wednesday,23,0,6,2014-04-23,00:00:00,-0.16233644580379838,-0.9817422616649473,0.09914136384367907,4,0
151117,2014-04-23 00:09:00,40.7078,-74.0117,B02598,4,Wednesday,23,0,9,2014-04-23,00:15:00,-0.18161565291212664,-0.9744002800375995,0.13251357998314553,4,0
151118,2014-04-23 00:11:00,40.7398,-73.9854,B02598,4,Wednesday,23,0,11,2014-04-23,00:15:00,-0.15651621974240615,-0.9825250451883597,0.10073335363800105,4,0
151119,2014-04-23 00:13:00,40.7029,-73.9265,B02598,4,Wednesday,23,0,13,2014-04-23,00:15:00,-0.09797297219297228,-0.9856627826834257,0.13736875755586117,4,0
151120,2014-04-23 00:13:00,40.7029,-73.9265,B02598,4,Wednesday,23,0,13,2014-04-23,00:15:00,-0.09797297219297228,-0.9856627826834257,0.13736875755586117,4,0
151121,2014-04-23 00:14:00,40.7249,-74.0026,B02598,4,Wednesday,23,0,14,2014-04-23,00:15:00,-0.17311084990317077,-0.9781011163977209,0.11554583396788402,4,0
151122,2014-04-23 00:14:00,40.7842,-73.9485,B02598,4,Wednesday,23,0,14,2014-04-23,00:15:00,-0.12058431042123628,-0.9910953851128402,0.056474433934885646,0,0
151123,2014-04-23 00:18:00,40.7415,-74.0012,B02598,4,Wednesday,23,0,18,2014-04-23,00:15:00,-0.17204929348651324,-0.9800968071412361,0.09904185601222557,4,0
151124,2014-04-23 00:18:00,40.7595,-73.9725,B02598,4,Wednesday,23,0,18,2014-04-23,00:15:00,-0.1440879287041978,-0.9862347490052907,0.08111528004146393,0,0
151125,2014-04-23 00:20:00,40.7403,-73.9961,B02598,4,Wednesday,23,0,20,2014-04-23,00:15:00,-0.16702851181204517,-0.9808436387788567,0.10023588433742207,4,0
151126,2014-04-23 00:21:00,40.7333,-73.9988,B02598,4,Wednesday,23,0,21,2014-04-23,00:15:00,-0.16955236541245783,-0.9796737002522218,0.10719811760082568,4,0
151127,2014-04-23 00:23:00,40.7422,-74.0046,B02598,4,Wednesday,23,0,23,2014-04-23,00:30:00,-0.17539279789090922,-0.979574179745998,0.09834527351608528,4,0
151128,2014-04-23 00:25:00,40.6911,-73.9972,B02598,4,Wednesday,23,0,25,2014-04-23,00:30:00,-0.16707101653056952,-0.9746138977955242,0.14904705853943473,4,0
151129,2014-04-23 00:26:00,40.7589,-73.9858,B02598,4,Wednesday,23,0,26,2014-04-23,00:30:00,-0.15718401651387806,-0.984182972560222,0.08171328824059271,0,0
151130,2014-04-23 00:26:00,40.754,-73.8597,B02598,4,Wednesday,23,0,26,2014-04-23,00:30:00,-0.03214582830646326,-0.9957247589370491,0.08659590153261686,0,0
151131,2014-04-23 00:27:00,40.7664,-73.9937,B02598,4,Wednesday,23,0,27,2014-04-23,00:30:00,-0.16505086720797021,-0.9834872681405017,0.07423614105966198,0,0
151132,2014-04-23 00:29:00,40.6861,-73.9199,B02598,4,Wednesday,23,0,29,2014-04-23,00:30:00,-0.09123951003660172,-0.9838509234021066,0.15398932537388207,4,0
151133,2014-04-23 00:32:00,40.7102,-73.9632,B02598,4,Wednesday,23,0,32,2014-04-23,00:30:00,-0.13420486472963541,-0.9823716715825812,0.13013436577224846,4,0
151134,2014-04-23 00:32:00,40.7443,-74.0,B02598,4,Wednesday,23,0,32,2014-04-23,00:30:00,-0.1709200040124656,-0.9805719154331721,0.09625523825797042,4,0
151135,2014-04-23 00:34:00,40.7595,-73.9807,B02598,4,Wednesday,23,0,34,2014-04-23,00:30:00,-0.15217011880761533,-0.9850200842043126,0.08111528004146393,0,0
151136,2014-04-23 00:38:00,40.7204,-73.9882,B02598,4,Wednesday,23,0,38,2014-04-23,00:45:00,-0.15892388800416873,-0.9799692421366308,0.12001450865539466,4,0
151137,2014-04-23 00:41:00,40.7419,-74.004,B02598,4,Wednesday,23,0,41,2014-04-23,00:45:00,-0.17479983148426495,-0.979650150163984,0.09864381479219102,4,0
151138,2014-04-23 00:41:00,40.7593,-73.9867,B02598,4,Wednesday,23,0,41,2014-04-23,00:45:00,-0.15807488865849603,-0.9840733012603489,0.0813146193630804,0,0
151139,2014-04-23 00:41:00,40.7606,-73.9786,B02598,4,Wednesday,23,0,41,2014-04-23,00:45:00,-0.15011458913668224,-0.985425082294207,0.08001885598894974,0,0
151140,2014-04-23 00:41:00,40.7682,-73.9892,B02598,4,Wednesday,23,0,41,2014-04-23,00:45:00,-0.1606447807932816,-0.9843503225913438,0.07244098852304491,0,0
151141,2014-04-23 00:42:00,40.7614,-73.986,B02598,4,Wednesday,23,0,42,2014-04-23,00:45:00,-0.15741261625696618,-0.9843501606098045,0.07922139578793877,0,0
151142,2014-04-23 00:44:00,40.7285,-74.0006,B02598,4,Wednesday,23,0,44,2014-04-23,00:45:00,-0.1712248677828646,-0.9788487838965447,0.11196920521730928,4,0
151143,2014-04-23 00:46:00,40.7409,-74.005,B02598,4,Wednesday,23,0,46,2014-04-23,00:45:00,-0.17576188165161996,-0.9793772781387777,0.0996388881098196,4,0
151144,2014-04-23 00:47:00,40.7444,-73.9808,B02598,4,Wednesday,23,0,47,2014-04-23,00:45:00,-0.15206414668783022,-0.9836821520410632,0.09615570210842748,4,0
151145,2014-04-23 00:49:00,40.7513,-74.0031,B02598,4,Wednesday,23,0,49,2014-04-23,00:45:00,-0.17407244588247844,-0.9806767529447263,0.08928544012480177,4,0
151146,2014-04-23 00:51:00,40.7217,-74.0043,B02598,4,Wednesday,23,0,51,2014-04-23,00:45:00,-0.17470741850931618,-0.9774364308345335,0.11872380382744993,4,0
151147,2014-04-23 00:53:00,40.7149,-74.0064,B02598,4,Wednesday,23,0,53,2014-04-23,01:00:00,-0.1766118443122631,-0.9762503800945297,0.12547291267005556,4,0
205315,2014-04-30 00:00:00,40.7223,-74.0015,B02598,4,Wednesday,30,0,0,2014-04-30,00:00:00,-0.17198222168321017,-0.9779917611483725,0.11812802610224135,4,0
205316,2014-04-30 00:00:00,40.7232,-73.9949,B02598,4,Wednesday,30,0,0,2014-04-30,00:00:00,-0.16554143190092152,-0.9792099662245108,0.1172342798450389,4,0
205317,2014-04-30 00:01:00,40.7532,-73.9782,B02598,4,Wednesday,30,0,1,2014-04-30,00:00:00,-0.14962736801737134,-0.9848726502783893,0.08739286855239155,0,0
205318,2014-04-30 00:01:00,40.7118,-73.9499,B02598,4,Wednesday,30,0,1,2014-04-30,00:00:00,-0.12115311899660701,-0.9842750547534526,0.1285478056890969,4,0
205319,2014-04-30 00:01:00,40.7416,-73.9937,B02598,4,Wednesday,30,0,1,2014-04-30,00:00:00,-0.16469543587618524,-0.9813693623371454,0.09894234719036057,4,0
205320,2014-04-30 00:02:00,40.7037,-74.0099,B02598,4,Wednesday,30,0,2,2014-04-30,00:00:00,-0.17976133850044151,-0.9741831327254814,0.1365762977009442,4,0
205321,2014-04-30 00:02:00,40.7402,-74.0015,B02598,4,Wednesday,30,0,2,2014-04-30,00:00:00,-0.1723208695547576,-0.9799175115257217,0.10033538020623253,4,0
205322,2014-04-30 00:03:00,40.687,-74.0017,B02598,4,Wednesday,30,0,3,2014-04-30,00:00:00,-0.1713476733662964,-0.9732421926143346,0.15309999786805753,4,0
205323,2014-04-30 00:03:00,40.7525,-73.9753,B02598,4,Wednesday,30,0,3,2014-04-30,00:00:00,-0.14676156301572668,-0.9852416788669308,0.08809016883087718,0,0
205324,2014-04-30 00:03:00,40.645,-73.7819,B02598,4,Wednesday,30,0,3,2014-04-30,00:00:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,2,1
205325,2014-04-30 00:04:00,40.7677,-73.9916,B02598,4,Wednesday,30,0,4,2014-04-30,00:00:00,-0.16300081652900228,-0.9839260840958847,0.07293966579726477,0,0
205326,2014-04-30 00:04:00,40.7263,-73.9785,B02598,4,Wednesday,30,0,4,2014-04-30,00:00:00,-0.14951482371919786,-0.982147611639008,0.11415509817791537,4,0
205327,2014-04-30 00:04:00,40.7337,-73.9979,B02598,4,Wednesday,30,0,4,2014-04-30,00:00:00,-0.16867785142397362,-0.9798680799047222,0.10680041396373317,4,0
205328,2014-04-30 00:04:00,40.6873,-73.9569,B02598,4,Wednesday,30,0,4,2014-04-30,00:00:00,-0.1275950088591803,-0.9799849976476644,0.15280352777253758,4,0
205329,2014-04-30 00:05:00,40.6801,-73.9755,B02598,4,Wednesday,30,0,5,2014-04-30,00:00:00,-0.14563351766250537,-0.9763288822508902,0.15991495307185027,4,0
205330,2014-04-30 00:05:00,40.727,-73.9836,B02598,4,Wednesday,30,0,5,2014-04-30,00:00:00,-0.15453420139478652,-0.981451012165916,0.11345964620857234,4,0
205331,2014-04-30 00:05:00,40.8841,-73.9023,B02598,4,Wednesday,30,0,5,2014-04-30,00:00:00,-0.07473228329356317,-0.9962595534984061,-0.043381884432182,0,0
205332,2014-04-30 00:07:00,40.7387,-73.9854,B02598,4,Wednesday,30,0,7,2014-04-30,00:00:00,-0.15649869334242464,-0.9824150238310707,0.10182769727883689,4,0
205333,2014-04-30 00:07:00,40.7228,-73.9884,B02598,4,Wednesday,30,0,7,2014-04-30,00:00:00,-0.15916558610883266,-0.9802189263338934,0.11763151217025516,4,0
205334,2014-04-30 00:07:00,40.7422,-73.9988,B02598,4,Wednesday,30,0,7,2014-04-30,00:00:00,-0.16970834940419097,-0.9805749758787196,0.09834527351608528,4,0
205335,2014-04-30 00:08:00,40.7602,-73.9888,B02598,4,Wednesday,30,0,8,2014-04-30,00:15:00,-0.1601527862279815,-0.9838110082706906,0.08041756691682442,0,0
205336,2014-04-30 00:11:00,40.7695,-73.9934,B02598,4,Wednesday,30,0,11,2014-04-30,00:15:00,-0.16479304239406756,-0.9837589824820322,0.07114434316531176,0,0
205337,2014-04-30 00:11:00,40.7223,-73.984,B02598,4,Wednesday,30,0,11,2014-04-30,00:15:00,-0.15484190531488806,-0.9808515452440514,0.11812802610224135,4,0
205338,2014-04-30 00:11:00,40.7115,-74.0061,B02598,4,Wednesday,30,0,11,2014-04-30,00:15:00,-0.17624212402806227,-0.9758778609942496,0.12884531089397522,4,0
205339,2014-04-30 00:11:00,40.7628,-73.9739,B02598,4,Wednesday,30,0,11,2014-04-30,00:15:00,-0.14550679136248543,-0.9862915041556638,0.0778257187422794,0,0
205340,2014-04-30 00:12:00,40.6483,-73.7826,B02598,4,Wednesday,30,0,12,2014-04-30,00:15:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,2,1
205341,2014-04-30 00:12:00,40.7537,-73.9807,B02598,4,Wednesday,30,0,12,2014-04-30,00:15:00,-0.15209573175687285,-0.9845385656278653,0.08689477068711762,0,0
205342,2014-04-30 00:13:00,40.7741,-73.8725,B02598,4,Wednesday,30,0,13,2014-04-30,00:15:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,0,0
205343,2014-04-30 00:14:00,40.7391,-73.9801,B02598,4,Wednesday,30,0,14,2014-04-30,00:15:00,-0.15129590236189588,-0.9832708436775959,0.10142976832295537,4,0
205344,2014-04-30 00:14:00,40.741,-73.9923,B02598,4,Wednesday,30,0,14,2014-04-30,00:15:00,-0.16331158497039902,-0.9815402370761097,0.09953938524539194,4,0
205345,2014-04-30 00:14:00,40.741,-73.9923,B02598,4,Wednesday,30,0,14,2014-04-30,00:15:00,-0.16331158497039902,-0.9815402370761097,0.09953938524539194,4,0
205346,2014-04-30 00:16:00,40.7256,-74.0032,B02598,4,Wednesday,30,0,16,2014-04-30,00:15:00,-0.1737117805838321,-0.9780764700501806,0.11485049421126962,4,0
205347,2014-04-30 00:17:00,40.7222,-73.9499,B02598,4,Wednesday,30,0,17,2014-04-30,00:15:00,-0.121309888464501,-0.9855486849981625,0.11822732534876562,4,0
205348,2014-04-30 00:19:00,40.7227,-73.9926,B02598,4,Wednesday,30,0,19,2014-04-30,00:15:00,-0.16327915471269702,-0.9795301793671602,0.11773081731325058,4,0
205349,2014-04-30 00:20:00,40.7421,-74.004,B02598,4,Wednesday,30,0,20,2014-04-30,00:15:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,4,0
205350,2014-04-30 00:20:00,40.7421,-74.004,B02598,4,Wednesday,30,0,20,2014-04-30,00:15:00,-0.17480329347453682,-0.9796695525813713,0.09844478825956443,4,0
205351,2014-04-30 00:23:00,40.8079,-73.9642,B02598,4,Wednesday,30,0,23,2014-04-30,00:30:00,-0.13627325349762204,-0.9901281994501386,0.032798613306043486,0,0
205352,2014-04-30 00:24:00,40.7273,-73.9865,B02598,4,Wednesday,30,0,24,2014-04-30,00:30:00,-0.1573851401343098,-0.9810323006179408,0.11316157832574589,4,0
205353,2014-04-30 00:25:00,40.7642,-73.9847,B02598,4,Wednesday,30,0,25,2014-04-30,00:30:00,-0.15616695887322052,-0.984769187677778,0.07642988915822914,0,0
205354,2014-04-30 00:25:00,40.7328,-73.9756,B02598,4,Wednesday,30,0,25,2014-04-30,00:30:00,-0.1467724152852362,-0.9832901896439198,0.10769522302016202,4,0
205355,2014-04-30 00:26:00,40.7557,-73.9749,B02598,4,Wednesday,30,0,26,2014-04-30,00:30:00,-0.14640812547180213,-0.9855740882723864,0.08490216323443976,0,0
205356,2014-04-30 00:26:00,40.7484,-73.9885,B02598,4,Wednesday,30,0,26,2014-04-30,00:30:00,-0.1596943239313136,-0.9828538918930478,0.09217347826142687,4,0
205357,2014-04-30 00:26:00,40.7516,-74.005,B02598,4,Wednesday,30,0,26,2014-04-30,00:30:00,-0.17594013991246873,-0.9803705656973501,0.0889866342876192,4,0
205358,2014-04-30 00:28:00,40.7598,-73.9859,B02598,4,Wednesday,30,0,28,2014-04-30,00:30:00,-0.15729397599326223,-0.9842394710797036,0.08081626497788855,0,0
205359,2014-04-30 00:28:00,40.8719,-73.8417,B02598,4,Wednesday,30,0,28,2014-04-30,00:30:00,-0.014265212090514406,-0.9994116568935109,-0.031190443879175984,0,-1
205360,2014-04-30 00:29:00,41.061,-73.5359,B02598,4,Wednesday,30,0,29,2014-04-30,00:30:00,0.280469480755943,-0.9346586309693123,-0.2185179944971636,0,-1
205361,2014-04-30 00:30:00,40.6813,-74.0046,B02598,4,Wednesday,30,0,30,2014-04-30,00:30:00,-0.174012717085683,-0.9718663859310916,0.15873028126257574,4,0
205362,2014-04-30 00:31:00,40.7738,-74.2301,B02598,4,Wednesday,30,0,31,2014-04-30,00:30:00,-0.39100187491367644,-0.9179586030853997,0.06685459472236263,1,-1
205363,2014-04-30 00:31:00,40.7115,-73.9574,B02598,4,Wednesday,30,0,31,2014-04-30,00:30:00,-0.12852670129209062,-0.9833004489552563,0.12884531089397522,4,0
