,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
1437,2014-08-02 04:00:00,40.7576,-73.9737,B02512,8,Saturday,2,4,0,2014-08-02,04:00:00,-0.14524858107938055,-0.9859068804668534,0.08300887146892331,0,0
1438,2014-08-02 04:11:00,40.7784,-73.9807,B02512,8,Saturday,2,4,11,2014-08-02,04:15:00,-0.15237698741210529,-0.9863591758197404,0.06226419503545661,1,0
1439,2014-08-02 04:15:00,40.9572,-74.1256,B02512,8,Saturday,2,4,15,2014-08-02,04:15:00,-0.29178279157539483,-0.94939606159526,-0.11623218473331245,4,-1
1440,2014-08-02 04:18:00,40.7475,-73.9866,B02512,8,Saturday,2,4,18,2014-08-02,04:15:00,-0.1578134018345777,-0.9830732312463243,0.0930696094775788,0,0
1441,2014-08-02 04:22:00,40.7337,-73.9955,B02512,8,Saturday,2,4,22,2014-08-02,04:15:00,-0.16632568449784427,-0.9802700843407898,0.10680041396373317,0,0
1442,2014-08-02 04:28:00,40.7596,-73.9731,B02512,8,Saturday,2,4,28,2014-08-02,04:30:00,-0.1446808203118861,-0.9861561394149294,0.08101560916343167,0,0
1443,2014-08-02 04:40:00,40.7724,-73.9592,B02512,8,Saturday,2,4,40,2014-08-02,04:45:00,-0.1310852360010872,-0.9890189117347143,0.06825139656901197,1,0
1444,2014-08-02 04:41:00,40.7093,-74.0152,B02512,8,Saturday,2,4,41,2014-08-02,04:45:00,-0.1850618310616274,-0.9739528392780129,0.13102665967815455,2,0
1445,2014-08-02 04:45:00,40.7574,-73.9692,B02512,8,Saturday,2,4,45,2014-08-02,04:45:00,-0.1408081958344501,-0.9865340596444954,0.08320817956906999,0,0
1446,2014-08-02 04:54:00,40.7752,-73.9569,B02512,8,Saturday,2,4,54,2014-08-02,05:00:00,-0.12883431647978014,-0.9895034175805213,0.06545766184073612,1,0
1447,2014-08-02 04:56:00,40.7749,-73.9911,B02512,8,Saturday,2,4,56,2014-08-02,05:00:00,-0.16259019216346438,-0.9845000986924543,0.06575701549489256,0,0
1448,2014-08-02 04:59:00,40.9067,-74.242,B02512,8,Saturday,2,4,59,2014-08-02,05:00:00,-0.4019219521095117,-0.91329604043265,-0.06594760755723116,4,-1
9601,2014-08-09 04:06:00,40.7627,-73.9613,B02512,8,Saturday,9,4,6,2014-08-09,04:00:00,-0.13306725762734262,-0.9880388325550186,0.07792541505089522,1,0
9602,2014-08-09 04:23:00,40.7288,-74.0004,B02512,8,Saturday,9,4,23,2014-08-09,04:30:00,-0.17103486825904018,-0.9789160547459158,0.11167108668005236,0,0
9603,2014-08-09 04:26:00,40.7406,-74.0084,B02512,8,Saturday,9,4,26,2014-08-09,04:30:00,-0.1790853539261425,-0.9787445805444165,0.09993739072080339,0,0
9604,2014-08-09 04:28:00,40.6447,-73.7821,B02512,8,Saturday,9,4,28,2014-08-09,04:30:00,0.044444232805091306,-0.9798450944483575,0.19475189615471303,3,2
9605,2014-08-09 04:46:00,40.7642,-73.9782,B02512,8,Saturday,9,4,46,2014-08-09,04:45:00,-0.14976270521153262,-0.9857634625867325,0.07642988915822914,0,0
9606,2014-08-09 04:47:00,40.7141,-73.9996,B02512,8,Saturday,9,4,47,2014-08-09,04:45:00,-0.16995205810606623,-0.9773295535686848,0.12626655007066492,2,0
16963,2014-08-16 04:04:00,40.718,-73.9854,B02512,8,Saturday,16,4,4,2014-08-16,04:00:00,-0.15613359237178306,-0.9801231153741177,0.12239681385728907,0,0
16964,2014-08-16 04:06:00,40.7469,-73.9855,B02512,8,Saturday,16,4,6,2014-08-16,04:00:00,-0.1567231074689279,-0.983190908653882,0.0936669884518388,0,0
16965,2014-08-16 04:15:00,40.7074,-74.0048,B02512,8,Saturday,16,4,15,2014-08-16,04:15:00,-0.17487865450239615,-0.9755779707309645,0.13291004184742727,2,0
16966,2014-08-16 04:22:00,40.7163,-74.0154,B02512,8,Saturday,16,4,22,2014-08-16,04:15:00,-0.18542347025068573,-0.9747929697033977,0.1240838542962933,2,0
16967,2014-08-16 04:25:00,40.7499,-73.9956,B02512,8,Saturday,16,4,25,2014-08-16,04:30:00,-0.16669145748599212,-0.9818305042134724,0.09067976068072775,0,0
16968,2014-08-16 04:26:00,40.7238,-73.9851,B02512,8,Saturday,16,4,26,2014-08-16,04:30:00,-0.1559483954160941,-0.9808545164791018,0.11663839620679342,0,0
16969,2014-08-16 04:31:00,40.7546,-74.0315,B02512,8,Saturday,16,4,31,2014-08-16,04:30:00,-0.20190833935564384,-0.9756215159771814,0.08599813986960689,0,0
16970,2014-08-16 04:53:00,40.7386,-73.9835,B02512,8,Saturday,16,4,53,2014-08-16,05:00:00,-0.15463023985939997,-0.9827005339954853,0.10192717697460539,0,0
16971,2014-08-16 04:55:00,40.818,-73.9541,B02512,8,Saturday,16,4,55,2014-08-16,05:00:00,-0.12630158748985976,-0.9917320723867998,0.022702546044984964,1,0
23884,2014-08-23 04:07:00,40.7664,-73.9868,B02512,8,Saturday,23,4,7,2014-08-23,04:00:00,-0.15826092988476861,-0.9846026982659445,0.07423614105966198,0,0
23885,2014-08-23 04:09:00,40.7406,-73.9984,B02512,8,Saturday,23,4,9,2014-08-23,04:15:00,-0.16928911705091074,-0.9804864674150483,0.09993739072080339,0,0
23886,2014-08-23 04:11:00,40.7969,-73.9315,B02512,8,Saturday,23,4,11,2014-08-23,04:15:00,-0.10378521893547352,-0.9936352557131635,0.04379048908555391,1,0
23887,2014-08-23 04:18:00,40.7535,-73.9923,B02512,8,Saturday,23,4,18,2014-08-23,04:15:00,-0.16350303448625048,-0.982690892758075,0.08709401244704233,0,0
23888,2014-08-23 04:32:00,40.8016,-73.9608,B02512,8,Saturday,23,4,32,2014-08-23,04:30:00,-0.13287592179142294,-0.9903613517472805,0.0390945312464421,1,0
23889,2014-08-23 04:38:00,40.8222,-73.9424,B02512,8,Saturday,23,4,38,2014-08-23,04:45:00,-0.11469986934491833,-0.9932278503226538,0.018503440644877394,1,0
23890,2014-08-23 04:38:00,40.7307,-73.9808,B02512,8,Saturday,23,4,38,2014-08-23,04:45:00,-0.15184863107108604,-0.982288011013773,0.10978277032596148,0,0
23891,2014-08-23 04:49:00,40.7645,-73.996,B02512,8,Saturday,23,4,49,2014-08-23,04:45:00,-0.16728848289055634,-0.9829642263995613,0.07613076323594926,0,0
23892,2014-08-23 04:51:00,40.7287,-73.9879,B02512,8,Saturday,23,4,51,2014-08-23,04:45:00,-0.1587835891766303,-0.9809664295660948,0.1117704606438358,0,0
30082,2014-08-30 04:00:00,40.7442,-73.9935,B02512,8,Saturday,30,4,0,2014-08-30,04:00:00,-0.16454112875024798,-0.9816526751269836,0.09635477344496803,0,0
30083,2014-08-30 04:00:00,40.7222,-73.9577,B02512,8,Saturday,30,4,0,2014-08-30,04:00:00,-0.12899340003061271,-0.9845724972237541,0.11822732534876562,0,0
30084,2014-08-30 04:11:00,40.7619,-73.9653,B02512,8,Saturday,30,4,11,2014-08-30,04:15:00,-0.13700972621511773,-0.9874365958902569,0.07872295738296443,1,0
30085,2014-08-30 04:31:00,40.7519,-73.977,B02512,8,Saturday,30,4,31,2014-08-30,04:30:00,-0.14842835819117875,-0.984938319383494,0.08868782044164668,0,0
30086,2014-08-30 04:36:00,40.7688,-73.9893,B02512,8,Saturday,30,4,36,2014-08-30,04:30:00,-0.16075019113074185,-0.9843769723982817,0.07184255189943085,0,0
30087,2014-08-30 04:44:00,40.6447,-73.7903,B02512,8,Saturday,30,4,44,2014-08-30,04:45:00,0.036408098866113896,-0.9801765908656965,0.19475189615471303,3,2
30088,2014-08-30 04:48:00,40.7507,-73.9971,B02512,8,Saturday,30,4,48,2014-08-30,04:45:00,-0.16817621107411607,-0.981650550535419,0.08988302766519939,0,0
30089,2014-08-30 04:50:00,40.6693,-73.9828,B02512,8,Saturday,30,4,50,2014-08-30,04:45:00,-0.15248060846180536,-0.9734766336316696,0.17056643226693186,2,0
41807,2014-08-02 04:01:00,40.7455,-74.0014,B02598,8,Saturday,2,4,1,2014-08-02,04:00:00,-0.17231250640828016,-0.9804447233852961,0.09506074121963598,0,0
41808,2014-08-02 04:01:00,40.7591,-73.989,B02598,8,Saturday,2,4,1,2014-08-02,04:00:00,-0.16033521771551373,-0.9836910556825905,0.0815139554321192,0,0
41809,2014-08-02 04:02:00,40.7277,-73.9913,B02598,8,Saturday,2,4,2,2014-08-02,04:00:00,-0.16209963553403955,-0.980310133169911,0.11276413864399788,0,0
41810,2014-08-02 04:03:00,40.7235,-73.9962,B02598,8,Saturday,2,4,3,2014-08-02,04:00:00,-0.16682016475170383,-0.9790285615091289,0.11693634328804804,0,0
41811,2014-08-02 04:03:00,40.761,-73.9975,B02598,8,Saturday,2,4,3,2014-08-02,04:00:00,-0.16871660788780204,-0.9824435560183822,0.07962013225805122,0,0
41812,2014-08-02 04:05:00,40.7788,-73.9844,B02598,8,Saturday,2,4,5,2014-08-02,04:00:00,-0.1560293460086927,-0.9858131512326068,0.06186496618391544,1,0
41813,2014-08-02 04:05:00,40.7834,-73.9791,B02598,8,Saturday,2,4,5,2014-08-02,04:00:00,-0.15084377122756587,-0.9868971295070661,0.05727313901436529,1,0
41814,2014-08-02 04:05:00,40.7638,-73.9195,B02598,8,Saturday,2,4,5,2014-08-02,04:00:00,-0.09167085260047553,-0.9928211337596213,0.0768287130164363,1,0
41815,2014-08-02 04:05:00,40.7445,-73.9797,B02598,8,Saturday,2,4,5,2014-08-02,04:00:00,-0.15098346232155724,-0.9838583268293268,0.09605616499732048,0,0
41816,2014-08-02 04:06:00,40.7469,-73.9567,B02598,8,Saturday,2,4,6,2014-08-02,04:00:00,-0.1283461318124049,-0.9872961894604658,0.0936669884518388,0,0
41817,2014-08-02 04:06:00,40.7304,-73.9803,B02598,8,Saturday,2,4,6,2014-08-02,04:00:00,-0.15135244604716847,-0.9823312175984945,0.11008095206255286,0,0
41818,2014-08-02 04:07:00,40.7443,-74.0067,B02598,8,Saturday,2,4,7,2014-08-02,04:00:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,0,0
41819,2014-08-02 04:08:00,40.7343,-74.0083,B02598,8,Saturday,2,4,8,2014-08-02,04:15:00,-0.17887066881233996,-0.9781237299431823,0.10620382648785658,0,0
41820,2014-08-02 04:08:00,40.6913,-73.9903,B02598,8,Saturday,2,4,8,2014-08-02,04:15:00,-0.16034708738085765,-0.9757728734558057,0.1488492895390363,2,0
41821,2014-08-02 04:09:00,40.802,-73.9674,B02598,8,Saturday,2,4,9,2014-08-02,04:15:00,-0.139411535804424,-0.9894782127527271,0.03869483392290073,1,0
41822,2014-08-02 04:09:00,40.7079,-73.9394,B02598,8,Saturday,2,4,9,2014-08-02,04:15:00,-0.11075488100513776,-0.9849871911848331,0.13241446120175415,0,0
41823,2014-08-02 04:09:00,40.8097,-73.9585,B02598,8,Saturday,2,4,9,2014-08-02,04:15:00,-0.1306348440115617,-0.9909457940250774,0.03099952957842782,1,0
41824,2014-08-02 04:12:00,40.6737,-73.9629,B02598,8,Saturday,2,4,12,2014-08-02,04:15:00,-0.13317958302932528,-0.9770522134452144,0.1662292719888479,2,0
41825,2014-08-02 04:12:00,40.7136,-73.988,B02598,8,Saturday,2,4,12,2014-08-02,04:15:00,-0.15859374149385955,-0.9791727557116544,0.1267625324416621,0,0
41826,2014-08-02 04:12:00,40.7608,-73.9921,B02598,8,Saturday,2,4,12,2014-08-02,04:15:00,-0.16340636490193391,-0.9833245690068763,0.07981949571988685,0,0
41827,2014-08-02 04:12:00,40.744,-74.0068,B02598,8,Saturday,2,4,12,2014-08-02,04:15:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,0
41828,2014-08-02 04:12:00,40.7272,-73.9998,B02598,8,Saturday,2,4,12,2014-08-02,04:15:00,-0.17041662354059453,-0.9788412204892554,0.11326093541962387,0,0
41829,2014-08-02 04:12:00,40.7162,-73.9595,B02598,8,Saturday,2,4,12,2014-08-02,04:15:00,-0.13066965194979685,-0.983617814239914,0.12418308084925646,0,0
41830,2014-08-02 04:12:00,40.7382,-74.0088,B02598,8,Saturday,2,4,12,2014-08-02,04:15:00,-0.17943305650550653,-0.9784341342672248,0.1023250855549998,0,0
41831,2014-08-02 04:13:00,40.7548,-73.9777,B02598,8,Saturday,2,4,13,2014-08-02,04:15:00,-0.14915565552515603,-0.9850843328220735,0.08579887909146107,0,0
41832,2014-08-02 04:13:00,40.7648,-73.994,B02598,8,Saturday,2,4,13,2014-08-02,04:15:00,-0.165326000553988,-0.9833193160730209,0.07583163046189367,0,0
41833,2014-08-02 04:14:00,40.7329,-73.9745,B02598,8,Saturday,2,4,14,2014-08-02,04:15:00,-0.1456922849671953,-0.9834616927181645,0.10759580408621959,0,0
41834,2014-08-02 04:15:00,40.7221,-74.0039,B02598,8,Saturday,2,4,15,2014-08-02,04:15:00,-0.17432475319528776,-0.9775529093686308,0.11832662341302369,0,0
41835,2014-08-02 04:15:00,40.707,-73.9472,B02598,8,Saturday,2,4,15,2014-08-02,04:15:00,-0.11842004651755386,-0.9839746309334542,0.1333064824461026,0,0
41836,2014-08-02 04:16:00,40.7773,-73.9615,B02598,8,Saturday,2,4,16,2014-08-02,04:15:00,-0.13340273356398885,-0.9890343597379107,0.06336202281711499,1,0
41837,2014-08-02 04:16:00,40.7542,-73.9864,B02598,8,Saturday,2,4,16,2014-08-02,04:15:00,-0.15771195858074963,-0.9836984074398245,0.08639665109815854,0,0
41838,2014-08-02 04:16:00,40.7196,-73.9416,B02598,8,Saturday,2,4,16,2014-08-02,04:15:00,-0.11309034802934337,-0.9862128746453287,0.12080868787632397,0,0
41839,2014-08-02 04:17:00,40.7532,-73.9958,B02598,8,Saturday,2,4,17,2014-08-02,04:15:00,-0.16693705810339368,-0.982086811416368,0.08739286855239155,0,0
41840,2014-08-02 04:18:00,40.7446,-73.9989,B02598,8,Saturday,2,4,18,2014-08-02,04:15:00,-0.16984619138618606,-0.9807877431027862,0.09595662692565889,0,0
41841,2014-08-02 04:20:00,40.7989,-73.962,B02598,8,Saturday,2,4,20,2014-08-02,04:15:00,-0.13404960879996922,-0.9900929775811976,0.041792321363777474,1,0
41842,2014-08-02 04:20:00,40.7461,-74.0003,B02598,8,Saturday,2,4,20,2014-08-02,04:15:00,-0.17124369336130363,-0.9806896837171623,0.09446344126016222,0,0
41843,2014-08-02 04:20:00,40.7174,-74.0021,B02598,8,Saturday,2,4,20,2014-08-02,04:15:00,-0.17246632251171068,-0.9773066389458775,0.12299228053661991,2,0
41844,2014-08-02 04:20:00,40.7066,-73.9482,B02598,8,Saturday,2,4,20,2014-08-02,04:15:00,-0.11939752795601416,-0.983802706029407,0.13370290171574103,0,0
41845,2014-08-02 04:22:00,40.825,-73.9393,B02598,8,Saturday,2,4,22,2014-08-02,04:15:00,-0.11162566324708824,-0.9936262377594804,0.01570385113875251,1,0
41846,2014-08-02 04:24:00,40.7342,-74.0093,B02598,8,Saturday,2,4,24,2014-08-02,04:30:00,-0.1798467811186152,-0.9779339201350588,0.10630326039472839,0,0
41847,2014-08-02 04:24:00,40.7381,-74.009,B02598,8,Saturday,2,4,24,2014-08-02,04:30:00,-0.1796268910928198,-0.9783881588999037,0.10242456014445464,0,0
41848,2014-08-02 04:25:00,40.752,-74.001,B02598,8,Saturday,2,4,25,2014-08-02,04:30:00,-0.17202339410837633,-0.981101462750233,0.08858821405123331,0,0
41849,2014-08-02 04:25:00,40.7524,-73.9826,B02598,8,Saturday,2,4,25,2014-08-02,04:30:00,-0.15394849073866157,-0.9841353692283431,0.08818977964073335,0,0
41850,2014-08-02 04:25:00,40.7228,-74.0048,B02598,8,Saturday,2,4,25,2014-08-02,04:30:00,-0.1752190517869956,-0.9774769108451643,0.11763151217025516,0,0
41851,2014-08-02 04:25:00,40.7077,-73.9473,B02598,8,Saturday,2,4,25,2014-08-02,04:30:00,-0.11852957344063444,-0.984055187831368,0.13261269743939405,0,0
41852,2014-08-02 04:26:00,40.6923,-73.9866,B02598,8,Saturday,2,4,26,2014-08-02,04:30:00,-0.15675915285528144,-0.976505956613329,0.14786035538568737,2,0
41853,2014-08-02 04:26:00,40.7725,-73.9558,B02598,8,Saturday,2,4,26,2014-08-02,04:30:00,-0.12772269362610247,-0.9894656481865961,0.06815162941244976,1,0
41854,2014-08-02 04:27:00,40.7231,-73.8908,B02598,8,Saturday,2,4,27,2014-08-02,04:30:00,-0.06289278087210894,-0.9910990499668824,0.11733358968733636,0,0
41855,2014-08-02 04:27:00,40.7296,-74.0032,B02598,8,Saturday,2,4,27,2014-08-02,04:30:00,-0.17379072580718138,-0.9785209676261152,0.1108760548516418,0,0
41856,2014-08-02 04:27:00,40.7422,-73.999,B02598,8,Saturday,2,4,27,2014-08-02,04:30:00,-0.16990446100388487,-0.9805410145975668,0.09834527351608528,0,0
41857,2014-08-02 04:27:00,40.7828,-73.9793,B02598,8,Saturday,2,4,27,2014-08-02,04:30:00,-0.15103592155404497,-0.9868327950431295,0.057872143797211714,1,0
41858,2014-08-02 04:28:00,40.7122,-73.9572,B02598,8,Saturday,2,4,28,2014-08-02,04:30:00,-0.1283416787840426,-0.9834153270334224,0.1281511140905161,0,0
41859,2014-08-02 04:29:00,40.7748,-73.991,B02598,8,Saturday,2,4,29,2014-08-02,04:30:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,0,0
41860,2014-08-02 04:29:00,40.7229,-74.008,B02598,8,Saturday,2,4,29,2014-08-02,04:30:00,-0.1783481871296824,-0.9769227731685697,0.11753220585093758,0,0
41861,2014-08-02 04:29:00,40.7535,-73.9687,B02598,8,Saturday,2,4,29,2014-08-02,04:30:00,-0.14026815193554257,-0.9862755591357123,0.08709401244704233,0,0
41862,2014-08-02 04:29:00,40.7395,-73.9807,B02598,8,Saturday,2,4,29,2014-08-02,04:30:00,-0.15189201969210378,-0.9832199067691838,0.10103182313831116,0,0
41863,2014-08-02 04:30:00,40.706,-73.9448,B02598,8,Saturday,2,4,30,2014-08-02,04:30:00,-0.11604249996107105,-0.9841231235221563,0.13429749048950868,0,0
41864,2014-08-02 04:30:00,40.6572,-73.6432,B02598,8,Saturday,2,4,30,2014-08-02,04:30:00,0.18011135679892626,-0.9665724406663254,0.1824763439363929,3,-1
41865,2014-08-02 04:31:00,40.7257,-73.9882,B02598,8,Saturday,2,4,31,2014-08-02,04:30:00,-0.15902347922830032,-0.9805833495415109,0.11475115535835502,0,0
41866,2014-08-02 04:31:00,40.6907,-73.9454,B02598,8,Saturday,2,4,31,2014-08-02,04:30:00,-0.11637746872517885,-0.9818977545857576,0.14944257864667404,2,0
41867,2014-08-02 04:31:00,40.684,-73.9252,B02598,8,Saturday,2,4,31,2014-08-02,04:30:00,-0.09642083427807063,-0.9830295368998002,0.15606393657628,2,0
41868,2014-08-02 04:31:00,40.743,-73.9905,B02598,8,Saturday,2,4,31,2014-08-02,04:30:00,-0.16157654642898242,-0.9820270814916559,0.09754912024751272,0,0
41869,2014-08-02 04:31:00,40.8585,-73.8864,B02598,8,Saturday,2,4,31,2014-08-02,04:30:00,-0.05892913227845206,-0.9981035571809979,-0.017794564101074616,1,0
41870,2014-08-02 04:32:00,40.7257,-74.0056,B02598,8,Saturday,2,4,32,2014-08-02,04:30:00,-0.17606069620031695,-0.9776680436617443,0.11475115535835502,0,0
41871,2014-08-02 04:32:00,40.7876,-73.9549,B02598,8,Saturday,2,4,32,2014-08-02,04:30:00,-0.12694848453473145,-0.9904880840656693,0.0530795402980708,1,0
41872,2014-08-02 04:32:00,40.761,-73.9909,B02598,8,Saturday,2,4,32,2014-08-02,04:30:00,-0.16222885285835695,-0.9835356800032584,0.07962013225805122,0,0
41873,2014-08-02 04:33:00,40.69,-73.9925,B02598,8,Saturday,2,4,33,2014-08-02,04:30:00,-0.16246146327217661,-0.9752260509410907,0.1501346812608877,2,0
41874,2014-08-02 04:35:00,40.7039,-73.9882,B02598,8,Saturday,2,4,35,2014-08-02,04:30:00,-0.1585852707989199,-0.9778812335296844,0.13637816905977318,2,0
41875,2014-08-02 04:35:00,40.768,-73.9704,B02598,8,Saturday,2,4,35,2014-08-02,04:30:00,-0.14210962930567175,-0.9871819571868518,0.07264046161294263,1,0
41876,2014-08-02 04:36:00,40.7154,-73.9848,B02598,8,Saturday,2,4,36,2014-08-02,04:30:00,-0.15549509024398603,-0.9798990071701719,0.12497684848373306,0,0
41877,2014-08-02 04:36:00,40.7218,-73.9919,B02598,8,Saturday,2,4,36,2014-08-02,04:30:00,-0.16257602910800498,-0.9795393102206685,0.11862451050221455,0,0
41878,2014-08-02 04:37:00,40.7407,-73.998,B02598,8,Saturday,2,4,37,2014-08-02,04:30:00,-0.16889860449108748,-0.9805639484255377,0.09983789084852741,0,0
41879,2014-08-02 04:37:00,40.7803,-73.9758,B02598,8,Saturday,2,4,37,2014-08-02,04:30:00,-0.14755923962960582,-0.9872091992593823,0.060367770354568064,1,0
41880,2014-08-02 04:38:00,40.7444,-74.0066,B02598,8,Saturday,2,4,38,2014-08-02,04:45:00,-0.17738972357596505,-0.9794319613539667,0.09615570210842748,0,0
41881,2014-08-02 04:38:00,40.7564,-73.9922,B02598,8,Saturday,2,4,38,2014-08-02,04:45:00,-0.163445506403318,-0.9829522572277881,0.08420466998545405,0,0
41882,2014-08-02 04:39:00,40.7531,-73.986,B02598,8,Saturday,2,4,39,2014-08-02,04:45:00,-0.15730336435493558,-0.9836669744086732,0.08749248550764079,0,0
41883,2014-08-02 04:42:00,40.7623,-73.9821,B02598,8,Saturday,2,4,42,2014-08-02,04:45:00,-0.1535833851676026,-0.9850266314533671,0.0783241924828616,0,0
41884,2014-08-02 04:43:00,40.6459,-73.7767,B02598,8,Saturday,2,4,43,2014-08-02,04:45:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,3,2
41885,2014-08-02 04:43:00,40.7446,-73.9913,B02598,8,Saturday,2,4,43,2014-08-02,04:45:00,-0.16238737116103674,-0.9820502367172759,0.09595662692565889,0,0
41886,2014-08-02 04:43:00,40.7221,-73.9854,B02598,8,Saturday,2,4,43,2014-08-02,04:45:00,-0.15621122546479949,-0.980610454375466,0.11832662341302369,0,0
41887,2014-08-02 04:45:00,40.779,-73.9559,B02598,8,Saturday,2,4,45,2014-08-02,04:45:00,-0.12787569403147023,-0.9898713005875048,0.061665348042247485,1,0
41888,2014-08-02 04:45:00,40.7517,-73.9841,B02598,8,Saturday,2,4,45,2014-08-02,04:45:00,-0.1554148496402304,-0.983842121638112,0.08888703056083568,0,0
41889,2014-08-02 04:46:00,40.7404,-73.9984,B02598,8,Saturday,2,4,46,2014-08-02,04:45:00,-0.169285712977857,-0.9804667517497921,0.1001363874662457,0,0
41890,2014-08-02 04:47:00,40.7271,-73.9922,B02598,8,Saturday,2,4,47,2014-08-02,04:45:00,-0.16297072165895057,-0.9800969279719217,0.11336029138089956,0,0
41891,2014-08-02 04:47:00,40.7114,-73.9513,B02598,8,Saturday,2,4,47,2014-08-02,04:45:00,-0.12252462194502291,-0.9840533719979974,0.12894447672002204,0,0
41892,2014-08-02 04:47:00,40.7338,-73.9878,B02598,8,Saturday,2,4,47,2014-08-02,04:45:00,-0.15877445339527874,-0.9815322575787049,0.10670098538196049,0,0
41893,2014-08-02 04:47:00,40.7634,-73.9947,B02598,8,Saturday,2,4,47,2014-08-02,04:45:00,-0.1659964451439239,-0.9830977009669528,0.07722752458205663,0,0
41894,2014-08-02 04:47:00,40.753,-73.9718,B02598,8,Saturday,2,4,47,2014-08-02,04:45:00,-0.14331864418998955,-0.985792772324359,0.08759210158797223,0,0
41895,2014-08-02 04:48:00,40.7758,-73.949,B02598,8,Saturday,2,4,48,2014-08-02,04:45:00,-0.12101804171817145,-0.9905291272268292,0.06485893688578995,1,0
41896,2014-08-02 04:48:00,40.7155,-74.0036,B02598,8,Saturday,2,4,48,2014-08-02,04:45:00,-0.17389081763951517,-0.9768150083784584,0.12487763189319877,2,0
41897,2014-08-02 04:49:00,40.7223,-73.9589,B02598,8,Saturday,2,4,49,2014-08-02,04:45:00,-0.13017634310945916,-0.9844287120679874,0.11812802610224135,0,0
41898,2014-08-02 04:49:00,40.7684,-73.9574,B02598,8,Saturday,2,4,49,2014-08-02,04:45:00,-0.1292683727818254,-0.9889746466239269,0.07224151253550767,1,0
41899,2014-08-02 04:50:00,40.7645,-73.9224,B02598,8,Saturday,2,4,50,2014-08-02,04:45:00,-0.09455472117515526,-0.9926044084088085,0.07613076323594926,1,0
41900,2014-08-02 04:50:00,40.7214,-73.8561,B02598,8,Saturday,2,4,50,2014-08-02,04:45:00,-0.028464925006073297,-0.9924835457203781,0.11902167667574207,1,0
41901,2014-08-02 04:51:00,40.7137,-73.88,B02598,8,Saturday,2,4,51,2014-08-02,04:45:00,-0.05212518912251655,-0.9905752688914129,0.1266633384987427,0,0
