,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
678526,2014-09-05 10:37:00,40.7245,-73.9977,B02682,9,Friday,5,10,37,2014-09-05,10:30:00,-0.16830825020958362,-0.9788919858216871,0.11594314557343162,1,0
678527,2014-09-05 10:37:00,40.7411,-74.0054,B02682,9,Friday,5,10,37,2014-09-05,10:30:00,-0.17615714287456466,-0.9793264884625021,0.09943988138556335,1,0
678528,2014-09-05 10:37:00,40.7219,-74.0041,B02682,9,Friday,5,10,37,2014-09-05,10:30:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,1,0
678529,2014-09-05 10:38:00,40.7659,-73.9818,B02682,9,Friday,5,10,38,2014-09-05,10:45:00,-0.15333023219862849,-0.9853448922695824,0.0747347521047573,2,0
678530,2014-09-05 10:38:00,40.7802,-73.9594,B02682,9,Friday,5,10,38,2014-09-05,10:45:00,-0.1313490961487452,-0.9894903161637977,0.06046758767286242,2,0
678531,2014-09-05 10:38:00,40.7577,-73.9719,B02682,9,Friday,5,10,38,2014-09-05,10:45:00,-0.14347490871641824,-0.9861749400802874,0.08290921617321508,2,0
678532,2014-09-05 10:38:00,40.7679,-73.9623,B02682,9,Friday,5,10,38,2014-09-05,10:45:00,-0.13410790358539293,-0.9882934452511182,0.07274019706878679,2,0
678533,2014-09-05 10:38:00,40.7405,-73.9983,B02682,9,Friday,5,10,38,2014-09-05,10:45:00,-0.16918936735309548,-0.9804935383239782,0.10003688959371253,1,0
678534,2014-09-05 10:39:00,40.7413,-73.9898,B02682,9,Friday,5,10,39,2014-09-05,10:45:00,-0.16086204681055946,-0.981974873141801,0.09924087068371186,1,0
678535,2014-09-05 10:39:00,40.7471,-74.0046,B02682,9,Friday,5,10,39,2014-09-05,10:45:00,-0.17547562404352587,-0.9800367663600815,0.09346786586314035,1,0
678536,2014-09-05 10:39:00,40.79,-73.9543,B02682,9,Friday,5,10,39,2014-09-05,10:45:00,-0.12636992404808914,-0.9906875889063554,0.050682773039682875,2,0
678537,2014-09-05 10:39:00,40.7199,-73.9992,B02682,9,Friday,5,10,39,2014-09-05,10:45:00,-0.16968343927940424,-0.9781025806671839,0.12051087970182423,1,0
678538,2014-09-05 10:39:00,40.7209,-74.0041,B02682,9,Friday,5,10,39,2014-09-05,10:45:00,-0.17449517884779525,-0.9773775393947399,0.1195181076053315,1,0
678539,2014-09-05 10:39:00,40.7816,-73.9805,B02682,9,Friday,5,10,39,2014-09-05,10:45:00,-0.152209313377123,-0.9865814965386352,0.05907009064536402,2,0
678540,2014-09-05 10:39:00,40.7198,-73.9986,B02682,9,Friday,5,10,39,2014-09-05,10:45:00,-0.16909449361986062,-0.9781923348054371,0.1206101502997589,1,0
678541,2014-09-05 10:40:00,40.7653,-73.9914,B02682,9,Friday,5,10,40,2014-09-05,10:45:00,-0.16277498339837354,-0.9837831238374762,0.07533306068543913,2,0
678542,2014-09-05 10:40:00,40.7928,-73.9676,B02682,9,Friday,5,10,40,2014-09-05,10:45:00,-0.13955378397464552,-0.9890559415279838,0.04788617657060715,2,0
678543,2014-09-05 10:40:00,40.7556,-73.9731,B02682,9,Friday,5,10,40,2014-09-05,10:45:00,-0.1446326227439788,-0.9858276209050526,0.08500180173903266,2,0
678544,2014-09-05 10:40:00,40.7275,-74.0055,B02682,9,Friday,5,10,40,2014-09-05,10:45:00,-0.17599923063019432,-0.9778873467378961,0.11296286074412909,1,0
678545,2014-09-05 10:40:00,40.7684,-73.8623,B02682,9,Friday,5,10,40,2014-09-05,10:45:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,0,0
678546,2014-09-05 10:40:00,40.7946,-73.9342,B02682,9,Friday,5,10,40,2014-09-05,10:45:00,-0.10645663745343519,-0.9932486422823373,0.0460881649276829,2,0
678547,2014-09-05 10:41:00,40.7738,-73.9559,B02682,9,Friday,5,10,41,2014-09-05,10:45:00,-0.1278328825599991,-0.9895399018235242,0.06685459472236263,2,0
678548,2014-09-05 10:41:00,40.7705,-73.8653,B02682,9,Friday,5,10,41,2014-09-05,10:45:00,-0.03777031732932345,-0.9968213599859981,0.07014684172867218,0,0
678549,2014-09-05 10:41:00,40.7136,-74.0118,B02682,9,Friday,5,10,41,2014-09-05,10:45:00,-0.18185093826044782,-0.9751212727772742,0.1267625324416621,1,0
678550,2014-09-05 10:41:00,40.7805,-73.9571,B02682,9,Friday,5,10,41,2014-09-05,10:45:00,-0.12907526291232022,-0.9898077450526203,0.06016813390793023,2,0
678551,2014-09-05 10:41:00,40.7633,-73.9854,B02682,9,Friday,5,10,41,2014-09-05,10:45:00,-0.15684537415345012,-0.9845913003861737,0.07732722554526085,2,0
678552,2014-09-05 10:42:00,40.7634,-73.9241,B02682,9,Friday,5,10,42,2014-09-05,10:45:00,-0.09623386986627468,-0.9923582779104977,0.07722752458205663,2,0
678553,2014-09-05 10:42:00,40.7395,-73.9963,B02682,9,Friday,5,10,42,2014-09-05,10:45:00,-0.16721114628050843,-0.9807308515963528,0.10103182313831116,1,0
678554,2014-09-05 10:42:00,40.7471,-73.9836,B02682,9,Friday,5,10,42,2014-09-05,10:45:00,-0.15485767365018016,-0.9835053934588484,0.09346786586314035,2,0
678555,2014-09-05 10:43:00,40.6362,-74.035,B02682,9,Friday,5,10,43,2014-09-05,10:45:00,-0.20179079587508478,-0.958143085948955,0.2030820069536277,1,0
678556,2014-09-05 10:43:00,40.7244,-73.9959,B02682,9,Friday,5,10,43,2014-09-05,10:45:00,-0.16654402799689882,-0.9791819196454535,0.11604247057871953,1,0
678557,2014-09-05 10:43:00,40.7627,-73.9692,B02682,9,Friday,5,10,43,2014-09-05,10:45:00,-0.14086853087232878,-0.9869567805628662,0.07792541505089522,2,0
678558,2014-09-05 10:43:00,40.7065,-74.0096,B02682,9,Friday,5,10,43,2014-09-05,10:45:00,-0.1795376524783443,-0.9746092833972442,0.1338020031930592,1,0
678559,2014-09-05 10:43:00,40.7207,-74.0053,B02682,9,Friday,5,10,43,2014-09-05,10:45:00,-0.1756636730482525,-0.9771438954974548,0.11971667161784828,1,0
678560,2014-09-05 10:43:00,40.7815,-73.9541,B02682,9,Friday,5,10,43,2014-09-05,10:45:00,-0.12611280152910934,-0.9902497070752191,0.05916991573360882,2,0
678561,2014-09-05 10:44:00,40.743,-73.9871,B02682,9,Friday,5,10,44,2014-09-05,10:45:00,-0.15823672687330123,-0.9825707645800177,0.09754912024751272,2,0
678562,2014-09-05 10:44:00,40.7742,-73.963,B02682,9,Friday,5,10,44,2014-09-05,10:45:00,-0.13485893839824548,-0.9886337721024253,0.06645548429308236,2,0
678563,2014-09-05 10:44:00,40.7499,-74.0046,B02682,9,Friday,5,10,44,2014-09-05,10:45:00,-0.17552106177353155,-0.980290537482015,0.09067976068072775,2,0
678564,2014-09-05 10:44:00,40.7215,-73.9563,B02682,9,Friday,5,10,44,2014-09-05,10:45:00,-0.12760420541672512,-0.9846698089463066,0.1189223869152066,1,0
678565,2014-09-05 10:44:00,40.7213,-73.9798,B02682,9,Friday,5,10,44,2014-09-05,10:45:00,-0.15070296996548843,-0.9813759781462078,0.11912096524606781,1,0
678566,2014-09-05 10:44:00,40.7257,-73.9971,B02682,9,Friday,5,10,44,2014-09-05,10:45:00,-0.16774425774287385,-0.9791292235135335,0.11475115535835502,1,0
678567,2014-09-05 10:44:00,40.7446,-73.9912,B02682,9,Friday,5,10,44,2014-09-05,10:45:00,-0.16228916532560253,-0.982066470544112,0.09595662692565889,2,0
678568,2014-09-05 10:44:00,40.7446,-73.9912,B02682,9,Friday,5,10,44,2014-09-05,10:45:00,-0.16228916532560253,-0.982066470544112,0.09595662692565889,2,0
678569,2014-09-05 10:45:00,40.7439,-73.9733,B02682,9,Friday,5,10,45,2014-09-05,10:45:00,-0.14467531644612072,-0.9847472661837033,0.09665337322068601,2,0
678570,2014-09-05 10:45:00,40.746,-74.0054,B02682,9,Friday,5,10,45,2014-09-05,10:45:00,-0.1762412888363191,-0.9797942887906554,0.09456299362079751,1,0
678571,2014-09-05 10:45:00,40.7382,-73.9911,B02682,9,Friday,5,10,45,2014-09-05,10:45:00,-0.16208757003169627,-0.98145667072336,0.1023250855549998,1,0
678572,2014-09-05 10:46:00,40.6732,-73.9842,B02682,9,Friday,5,10,46,2014-09-05,10:45:00,-0.15394601555532417,-0.973911854700561,0.166722294754941,1,0
678573,2014-09-05 10:46:00,40.7827,-73.9733,B02682,9,Friday,5,10,46,2014-09-05,10:45:00,-0.14511139974020118,-0.9877155115086343,0.05797197590798824,2,0
678574,2014-09-05 10:46:00,40.7742,-73.8722,B02682,9,Friday,5,10,46,2014-09-05,10:45:00,-0.04465874193680205,-0.99678947896534,0.06645548429308236,0,0
678575,2014-09-05 10:46:00,40.7195,-74.0005,B02682,9,Friday,5,10,46,2014-09-05,10:45:00,-0.17094651395117025,-0.9778336033401659,0.12090795485297606,1,0
678576,2014-09-05 10:46:00,40.7625,-73.9962,B02682,9,Friday,5,10,46,2014-09-05,10:45:00,-0.16745916167811178,-0.9827786851383741,0.0781248053293745,2,0
678577,2014-09-05 10:47:00,40.7732,-73.9515,B02682,9,Friday,5,10,47,2014-09-05,10:45:00,-0.12347269725837817,-0.990052803342391,0.06745324028994983,2,0
678578,2014-09-05 10:47:00,40.6698,-73.9739,B02682,9,Friday,5,10,47,2014-09-05,10:45:00,-0.14382317090827781,-0.97487938699839,0.17007373787722657,1,0
678579,2014-09-05 10:48:00,40.7342,-74.0035,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.17417177116851354,-0.9789605768147528,0.10630326039472839,1,0
678580,2014-09-05 10:48:00,40.7845,-73.981,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.15272814713588737,-0.9866704072476381,0.056174910184339906,2,0
678581,2014-09-05 10:48:00,40.7073,-74.0047,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.17477875114687264,-0.9755823661288396,0.13300915399322805,1,0
678582,2014-09-05 10:48:00,40.7407,-73.9946,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.1655637172567918,-0.9811325349202474,0.09983789084852741,1,0
678583,2014-09-05 10:48:00,40.7557,-73.9833,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.15468168520638276,-0.9843095036317724,0.08490216323443976,2,0
678584,2014-09-05 10:48:00,40.7637,-73.9962,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.1674747884915662,-0.9828703952545942,0.07692841706276644,2,0
678585,2014-09-05 10:48:00,40.7191,-74.0049,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.17523876098814142,-0.9770242939847492,0.12130501065884833,1,0
678586,2014-09-05 10:48:00,40.7791,-73.9623,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.13420903672847426,-0.9890387348256532,0.06156553804594133,2,0
678587,2014-09-05 10:48:00,40.6707,-73.975,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.14491789882857636,-0.9748715996292607,0.16918678091209366,1,0
678588,2014-09-05 10:48:00,40.7293,-74.0013,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.1719254612613676,-0.9788165982427188,0.11117420013032611,1,0
678589,2014-09-05 10:48:00,40.7403,-73.9905,B02682,9,Friday,5,10,48,2014-09-05,10:45:00,-0.16153319714325592,-0.9817636139681349,0.10023588433742207,1,0
678590,2014-09-05 10:49:00,40.7307,-73.9921,B02682,9,Friday,5,10,49,2014-09-05,10:45:00,-0.1629385547009467,-0.9805094444886922,0.10978277032596148,1,0
678591,2014-09-05 10:49:00,40.7458,-73.9936,B02682,9,Friday,5,10,49,2014-09-05,10:45:00,-0.16466458315004107,-0.9817870035357353,0.09476209550418983,2,0
678592,2014-09-05 10:49:00,40.7556,-73.9936,B02682,9,Friday,5,10,49,2014-09-05,10:45:00,-0.16481028363202344,-0.982655720031309,0.08500180173903266,2,0
678593,2014-09-05 10:49:00,40.7533,-73.9906,B02682,9,Friday,5,10,49,2014-09-05,10:45:00,-0.16182939159871848,-0.9829502207095556,0.08729325072320657,2,0
678594,2014-09-05 10:49:00,40.7417,-74.0071,B02682,9,Friday,5,10,49,2014-09-05,10:45:00,-0.17783237293865053,-0.9790841335829441,0.09884283737906503,1,0
678595,2014-09-05 10:49:00,40.7424,-74.0065,B02682,9,Friday,5,10,49,2014-09-05,10:45:00,-0.17725717097899,-0.9792585004473745,0.09814624107974979,1,0
678596,2014-09-05 10:49:00,40.72,-74.0002,B02682,9,Friday,5,10,49,2014-09-05,10:45:00,-0.1706635277572035,-0.9779442749853873,0.12041160789878783,1,0
678597,2014-09-05 10:50:00,40.7706,-73.9819,B02682,9,Friday,5,10,50,2014-09-05,10:45:00,-0.15348111460561537,-0.9856657409906767,0.07004708771046932,2,0
678598,2014-09-05 10:50:00,40.7306,-73.9866,B02682,9,Friday,5,10,50,2014-09-05,10:45:00,-0.1575415746459437,-0.9813799274485192,0.10988216533730921,1,0
678599,2014-09-05 10:50:00,40.7484,-74.0056,B02682,9,Friday,5,10,50,2014-09-05,10:45:00,-0.17647695887548476,-0.9799795573843623,0.09217347826142687,1,0
678600,2014-09-05 10:50:00,40.706,-74.0135,B02682,9,Friday,5,10,50,2014-09-05,10:45:00,-0.1833248540128908,-0.9738358085166989,0.13429749048950868,1,0
678601,2014-09-05 10:50:00,40.6606,-73.981,B02682,9,Friday,5,10,50,2014-09-05,10:45:00,-0.15049540703582256,-0.9722462252934828,0.1791323808352257,1,0
678602,2014-09-05 10:51:00,40.7219,-74.0041,B02682,9,Friday,5,10,51,2014-09-05,10:45:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,1,0
678603,2014-09-05 10:51:00,40.7219,-74.0041,B02682,9,Friday,5,10,51,2014-09-05,10:45:00,-0.1745160975001486,-0.9774947083681154,0.11852521599074113,1,0
678604,2014-09-05 10:51:00,40.7417,-74.0035,B02682,9,Friday,5,10,51,2014-09-05,10:45:00,-0.17430652531858132,-0.9797179842843645,0.09884283737906503,1,0
678605,2014-09-05 10:51:00,40.752,-73.9877,B02682,9,Friday,5,10,51,2014-09-05,10:45:00,-0.1589599149615113,-0.983302534201271,0.08858821405123331,2,0
678606,2014-09-05 10:51:00,40.6456,-73.7764,B02682,9,Friday,5,10,51,2014-09-05,10:45:00,0.050037517369349443,-0.9797504979649326,0.19386905011625388,0,0
678607,2014-09-05 10:51:00,40.7591,-73.9883,B02682,9,Friday,5,10,51,2014-09-05,10:45:00,-0.1596465947506346,-0.9838030493215281,0.0815139554321192,2,0
678608,2014-09-05 10:51:00,40.7081,-74.0165,B02682,9,Friday,5,10,51,2014-09-05,10:45:00,-0.18629812740906182,-0.9735563049873915,0.1322162196675358,1,0
678609,2014-09-05 10:51:00,40.7462,-74.0047,B02682,9,Friday,5,10,51,2014-09-05,10:45:00,-0.17555872135380277,-0.9799360142410605,0.09436388795488546,1,0
678610,2014-09-05 10:52:00,40.7649,-73.9533,B02682,9,Friday,5,10,52,2014-09-05,10:45:00,-0.12517999240158376,-0.9892394280938588,0.07573191801925111,2,0
678611,2014-09-05 10:52:00,40.7184,-74.0018,B02682,9,Friday,5,10,52,2014-09-05,10:45:00,-0.17219437464417495,-0.9774789733368782,0.12199981157847792,1,0
678612,2014-09-05 10:52:00,40.7639,-73.9783,B02682,9,Friday,5,10,52,2014-09-05,10:45:00,-0.14985782782037613,-0.9857257685286119,0.07672900820182611,2,0
678613,2014-09-05 10:53:00,40.7609,-73.9867,B02682,9,Friday,5,10,53,2014-09-05,11:00:00,-0.15809532072411583,-0.9842004982518298,0.07971981438757164,2,0
678614,2014-09-05 10:53:00,40.7238,-74.0036,B02682,9,Friday,5,10,53,2014-09-05,11:00:00,-0.17406648301346173,-0.9778017917868791,0.11663839620679342,1,0
678615,2014-09-05 10:53:00,40.7394,-73.994,B02682,9,Friday,5,10,53,2014-09-05,11:00:00,-0.1649533490704629,-0.9811028746138095,0.1011313109524332,1,0
678616,2014-09-05 10:53:00,40.7407,-73.9894,B02682,9,Friday,5,10,53,2014-09-05,11:00:00,-0.16045961265127387,-0.981980197488076,0.09983789084852741,1,0
678617,2014-09-05 10:53:00,40.7703,-73.9598,B02682,9,Friday,5,10,53,2014-09-05,11:00:00,-0.13165941604259798,-0.9887958280344163,0.07034634765966803,2,0
678618,2014-09-05 10:53:00,40.719,-74.0015,B02682,9,Friday,5,10,53,2014-09-05,11:00:00,-0.17191377010957376,-0.9776025053613566,0.12140427158016917,1,0
678619,2014-09-05 10:54:00,40.7339,-74.0049,B02682,9,Friday,5,10,54,2014-09-05,11:00:00,-0.17553650682843258,-0.97868434292459,0.10660155573318501,1,0
678620,2014-09-05 10:54:00,40.7855,-73.9803,B02682,9,Friday,5,10,54,2014-09-05,11:00:00,-0.1520459186658184,-0.9868321015923833,0.05517646132027054,2,0
678621,2014-09-05 10:54:00,40.7139,-73.9517,B02682,9,Friday,5,10,54,2014-09-05,11:00:00,-0.12295780696248526,-0.9843210832519578,0.12646494681400275,1,0
678622,2014-09-05 10:54:00,40.718,-74.005,B02682,9,Friday,5,10,54,2014-09-05,11:00:00,-0.17531278629767372,-0.9768748368742693,0.12239681385728907,1,0
678623,2014-09-05 10:54:00,40.7297,-73.9931,B02682,9,Friday,5,10,54,2014-09-05,11:00:00,-0.1639007956430154,-0.9802372459653993,0.11077667087322947,1,0
678624,2014-09-05 10:54:00,40.7024,-73.9009,B02682,9,Friday,5,10,54,2014-09-05,11:00:00,-0.07270560797634779,-0.987779029933105,0.1378640003525353,0,0
678625,2014-09-05 10:55:00,40.741,-73.9923,B02682,9,Friday,5,10,55,2014-09-05,11:00:00,-0.16331158497039902,-0.9815402370761097,0.09953938524539194,1,0
678626,2014-09-05 10:55:00,40.7518,-73.9766,B02682,9,Friday,5,10,55,2014-09-05,11:00:00,-0.1480330521809967,-0.9849888367164413,0.08878742594517476,2,0
678627,2014-09-05 10:55:00,40.7721,-73.9458,B02682,9,Friday,5,10,55,2014-09-05,11:00:00,-0.11781858716259347,-0.9906662318255369,0.06855069393960997,2,0
678628,2014-09-05 10:55:00,40.7433,-74.0033,B02682,9,Friday,5,10,55,2014-09-05,11:00:00,-0.17413802619982333,-0.9799072808218813,0.09725054664883118,1,0
678629,2014-09-05 10:55:00,40.7382,-73.9999,B02682,9,Friday,5,10,55,2014-09-05,11:00:00,-0.17071800127173684,-0.9799923167596495,0.1023250855549998,1,0
678630,2014-09-05 10:56:00,40.7725,-73.9507,B02682,9,Friday,5,10,56,2014-09-05,11:00:00,-0.12267477966589456,-0.9901041631274723,0.06815162941244976,2,0
678631,2014-09-05 10:56:00,40.7753,-73.9453,B02682,9,Friday,5,10,56,2014-09-05,11:00:00,-0.11734843557171104,-0.990937784483165,0.06535787597886221,2,0
678632,2014-09-05 10:56:00,40.6959,-73.9132,B02682,9,Friday,5,10,56,2014-09-05,11:00:00,-0.0847709240224991,-0.9858963922150872,0.14429897524808208,1,0
678633,2014-09-05 10:56:00,40.7011,-73.9199,B02682,9,Friday,5,10,56,2014-09-05,11:00:00,-0.09144253049108572,-0.9860401269777667,0.1391514700139986,1,0
678634,2014-09-05 10:57:00,40.6431,-73.7893,B02682,9,Friday,5,10,57,2014-09-05,11:00:00,0.03737633151508683,-0.9798270616656438,0.19632101026162488,0,0
678635,2014-09-05 10:57:00,40.7756,-73.9909,B02682,9,Friday,5,10,57,2014-09-05,11:00:00,-0.16240074026825396,-0.9845777720701034,0.06505851447577357,2,0
678636,2014-09-05 10:57:00,40.7591,-73.9691,B02682,9,Friday,5,10,57,2014-09-05,11:00:00,-0.14072931156718502,-0.9866867466099039,0.0815139554321192,2,0
678637,2014-09-05 10:58:00,40.7599,-73.9741,B02682,9,Friday,5,10,58,2014-09-05,11:00:00,-0.14567044945559446,-0.9860349648892786,0.08071659167237111,2,0
678638,2014-09-05 10:58:00,40.7217,-74.0042,B02682,9,Friday,5,10,58,2014-09-05,11:00:00,-0.1746096739928553,-0.9774538966891737,0.11872380382744993,1,0
678639,2014-09-05 10:58:00,40.7645,-73.9952,B02682,9,Friday,5,10,58,2014-09-05,11:00:00,-0.16650205806100646,-0.9830977426230625,0.07613076323594926,2,0
678640,2014-09-05 10:59:00,40.7441,-73.9969,B02682,9,Friday,5,10,59,2014-09-05,11:00:00,-0.1678761643846541,-0.9810780600766201,0.09645430766841083,1,0
678641,2014-09-05 10:59:00,40.7644,-73.9544,B02682,9,Friday,5,10,59,2014-09-05,11:00:00,-0.1262632690036135,-0.9890634468737096,0.07623047263934395,2,0
678642,2014-09-05 10:59:00,40.7717,-73.9832,B02682,9,Friday,5,10,59,2014-09-05,11:00:00,-0.1547742104629098,-0.9855409053385121,0.06894974749865929,2,0
727895,2014-09-12 10:00:00,40.6949,-73.93,B02682,9,Friday,12,10,0,2014-09-12,10:00:00,-0.10130641586036414,-0.9841891485682308,0.1452884370693964,1,0
727896,2014-09-12 10:00:00,40.7639,-73.9643,B02682,9,Friday,12,10,0,2014-09-12,10:00:00,-0.13604343203454378,-0.9877271100362826,0.07672900820182611,2,0
727897,2014-09-12 10:01:00,40.716,-74.0027,B02682,9,Friday,12,10,1,2014-09-12,10:00:00,-0.17302248006688178,-0.9770324745521365,0.12438153022870511,1,0
727898,2014-09-12 10:01:00,40.7394,-73.9822,B02682,9,Friday,12,10,1,2014-09-12,10:00:00,-0.15336511989314905,-0.9829809753729736,0.1011313109524332,1,0
727899,2014-09-12 10:01:00,40.7025,-73.9907,B02682,9,Friday,12,10,1,2014-09-12,10:00:00,-0.16099828272480854,-0.9772923668270714,0.13776495454651577,1,0
727900,2014-09-12 10:01:00,40.7356,-74.0031,B02682,9,Friday,12,10,1,2014-09-12,10:00:00,-0.1738060128398377,-0.9791757417432723,0.10491108941494547,1,0
727901,2014-09-12 10:01:00,40.7503,-73.9948,B02682,9,Friday,12,10,1,2014-09-12,10:00:00,-0.16591196917183884,-0.9819992296573314,0.09028140139547204,2,0
727902,2014-09-12 10:02:00,40.7633,-73.9807,B02682,9,Friday,12,10,2,2014-09-12,10:00:00,-0.15221607972485182,-0.9853175961397777,0.07732722554526085,2,0
727903,2014-09-12 10:02:00,40.7529,-73.9834,B02682,9,Friday,12,10,2,2014-09-12,10:00:00,-0.1547425800888513,-0.9840553321401444,0.08769171679238266,2,0
727904,2014-09-12 10:02:00,40.7691,-73.9827,B02682,9,Friday,12,10,2,2014-09-12,10:00:00,-0.15425317533614333,-0.9854377254335126,0.07154332387541087,2,0
727905,2014-09-12 10:02:00,40.7653,-73.9813,B02682,9,Friday,12,10,2,2014-09-12,10:00:00,-0.1528306405114301,-0.9853769457870577,0.07533306068543913,2,0
727906,2014-09-12 10:03:00,40.7712,-73.8661,B02682,9,Friday,12,10,3,2014-09-12,10:00:00,-0.03856965125771535,-0.9968396466101705,0.06944854892629941,0,0
727907,2014-09-12 10:03:00,40.7225,-74.008,B02682,9,Friday,12,10,3,2014-09-12,10:00:00,-0.17833972968062795,-0.9768764465155368,0.11792942406633797,1,0
727908,2014-09-12 10:03:00,40.7514,-73.978,B02682,9,Friday,12,10,3,2014-09-12,10:00:00,-0.1494065516778186,-0.9847454333100587,0.08918583907060534,2,0
727909,2014-09-12 10:03:00,40.7806,-73.9571,B02682,9,Friday,12,10,3,2014-09-12,10:00:00,-0.12907604029830605,-0.9898137064014667,0.060068314781597305,2,0
727910,2014-09-12 10:04:00,40.7574,-73.9717,B02682,9,Friday,12,10,4,2014-09-12,10:00:00,-0.14327408838907796,-0.9861789566042667,0.08320817956906999,2,0
727911,2014-09-12 10:04:00,40.7332,-73.9754,B02682,9,Friday,12,10,4,2014-09-12,10:00:00,-0.14658209372887326,-0.9833620531265831,0.10729754083263501,1,0
727912,2014-09-12 10:04:00,40.7478,-73.894,B02682,9,Friday,12,10,4,2014-09-12,10:00:00,-0.06623659367490374,-0.9934818933408829,0.09277090741261747,0,0
727913,2014-09-12 10:04:00,40.7627,-73.9676,B02682,9,Friday,12,10,4,2014-09-12,10:00:00,-0.13928922038551325,-0.9871809068116856,0.07792541505089522,2,0
727914,2014-09-12 10:05:00,40.6794,-73.9953,B02682,9,Friday,12,10,5,2014-09-12,10:00:00,-0.1649162762871367,-0.973143547976558,0.16060590539323677,1,0
727915,2014-09-12 10:06:00,40.7075,-73.9294,B02682,9,Friday,12,10,6,2014-09-12,10:00:00,-0.10089423578190952,-0.9859927030616464,0.1328109283725261,1,0
727916,2014-09-12 10:06:00,40.7086,-74.0094,B02682,9,Friday,12,10,6,2014-09-12,10:00:00,-0.17939318125443288,-0.9749193669094613,0.13172059271150177,1,0
727917,2014-09-12 10:06:00,40.7429,-73.9772,B02682,9,Friday,12,10,6,2014-09-12,10:00:00,-0.1485002245682795,-0.9840794814731593,0.09764864283075586,2,0
727918,2014-09-12 10:06:00,40.7388,-74.0089,B02682,9,Friday,12,10,6,2014-09-12,10:00:00,-0.17954194717539235,-0.9784763968328588,0.10172821656479847,1,0
727919,2014-09-12 10:06:00,40.74,-73.974,B02682,9,Friday,12,10,6,2014-09-12,10:00:00,-0.1453084460035335,-0.9842653586220136,0.10053436893280417,2,0
727920,2014-09-12 10:06:00,40.6878,-73.9579,B02682,9,Friday,12,10,6,2014-09-12,10:00:00,-0.12858485390563085,-0.9799325425704037,0.15230938039914504,1,0
727921,2014-09-12 10:06:00,40.7256,-74.0056,B02682,9,Friday,12,10,6,2014-09-12,10:00:00,-0.17605866156877156,-0.9776567453181305,0.11485049421126962,1,0
727922,2014-09-12 10:07:00,40.7565,-73.9904,B02682,9,Friday,12,10,7,2014-09-12,10:00:00,-0.16167729394474945,-0.9832531705721199,0.0841050247165805,2,0
727923,2014-09-12 10:07:00,40.7721,-73.8671,B02682,9,Friday,12,10,7,2014-09-12,10:00:00,-0.03956893446477015,-0.9968626293455487,0.06855069393960997,0,0
727924,2014-09-12 10:07:00,40.7745,-73.9827,B02682,9,Friday,12,10,7,2014-09-12,10:00:00,-0.15431067237870777,-0.9858050420525732,0.06615614448980056,2,0
727925,2014-09-12 10:08:00,40.7053,-73.9209,B02682,9,Friday,12,10,8,2014-09-12,10:15:00,-0.09248225863107001,-0.9865213785651956,0.13499111627185587,1,0
727926,2014-09-12 10:08:00,40.6926,-73.9026,B02682,9,Friday,12,10,8,2014-09-12,10:15:00,-0.07427968849506564,-0.9862593463075331,0.14756364626192106,1,0
727927,2014-09-12 10:08:00,40.7644,-73.9577,B02682,9,Friday,12,10,8,2014-09-12,10:15:00,-0.12952648495142458,-0.9886413933966707,0.07623047263934395,2,0
727928,2014-09-12 10:08:00,40.6927,-73.9707,B02682,9,Friday,12,10,8,2014-09-12,10:15:00,-0.1412219811000587,-0.978933349330712,0.14746474026806927,1,0
727929,2014-09-12 10:08:00,40.7551,-73.9839,B02682,9,Friday,12,10,8,2014-09-12,10:15:00,-0.15526427664895154,-0.9841660213406964,0.08549998149182078,2,0
727930,2014-09-12 10:08:00,40.7786,-73.9562,B02682,9,Friday,12,10,8,2014-09-12,10:15:00,-0.12816947185640581,-0.9898083522398229,0.06206458185097766,2,0
727931,2014-09-12 10:08:00,40.7869,-73.9718,B02682,9,Friday,12,10,8,2014-09-12,10:15:00,-0.14366342705759683,-0.988164302287048,0.0537785404377821,2,0
727932,2014-09-12 10:09:00,40.7644,-73.9958,B02682,9,Friday,12,10,9,2014-09-12,10:15:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,2,0
727933,2014-09-12 10:09:00,40.7741,-73.8726,B02682,9,Friday,12,10,9,2014-09-12,10:15:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,0,0
727934,2014-09-12 10:09:00,40.7507,-73.9786,B02682,9,Friday,12,10,9,2014-09-12,10:15:00,-0.1499879334453515,-0.9845936528124329,0.08988302766519939,2,0
