,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
578486,2014-08-29 05:33:00,40.7284,-73.9888,B02617,8,Friday,29,5,33,2014-08-29,05:30:00,-0.15966099979771853,-0.9807899874367344,0.11206857582499775,1,0
578487,2014-08-29 05:34:00,40.6474,-74.0095,B02617,8,Friday,29,5,34,2014-08-29,05:30:00,-0.17769590614902434,-0.9651531720371265,0.192102887652815,1,0
578488,2014-08-29 05:34:00,40.6864,-73.9814,B02617,8,Friday,29,5,34,2014-08-29,05:30:00,-0.1515427942545715,-0.9764288376604261,0.15369289669541022,1,0
578489,2014-08-29 05:34:00,40.7716,-73.9567,B02617,8,Friday,29,5,34,2014-08-29,05:30:00,-0.12860520171336054,-0.9892890716954463,0.06904950916717555,0,0
578490,2014-08-29 05:34:00,40.7335,-74.0041,B02617,8,Friday,29,5,34,2014-08-29,05:30:00,-0.17474599498382326,-0.9787824037554073,0.10699926792226477,1,0
578491,2014-08-29 05:34:00,40.7259,-73.9831,B02617,8,Friday,29,5,34,2014-08-29,05:30:00,-0.154024012958865,-0.981404266387806,0.11455247421099161,1,0
578492,2014-08-29 05:35:00,40.756,-73.9913,B02617,8,Friday,29,5,35,2014-08-29,05:30:00,-0.16255527542512901,-0.9830656507923897,0.08460324263050267,0,0
578493,2014-08-29 05:36:00,40.7807,-73.9789,B02617,8,Friday,29,5,36,2014-08-29,05:30:00,-0.1506225058299899,-0.9867708144946243,0.05996849505457414,0,0
578494,2014-08-29 05:36:00,40.7807,-73.9789,B02617,8,Friday,29,5,36,2014-08-29,05:30:00,-0.1506225058299899,-0.9867708144946243,0.05996849505457414,0,0
578495,2014-08-29 05:36:00,40.739,-73.9815,B02617,8,Friday,29,5,36,2014-08-29,05:30:00,-0.15267077548036687,-0.983048038137053,0.1015292520858629,1,0
578496,2014-08-29 05:37:00,40.6445,-73.7834,B02617,8,Friday,29,5,37,2014-08-29,05:30:00,0.04316868179395299,-0.9798631117335027,0.19494806276572657,2,2
578497,2014-08-29 05:37:00,40.7161,-74.0154,B02617,8,Friday,29,5,37,2014-08-29,05:30:00,-0.18541882909102456,-0.9747685705817392,0.12428230616039584,1,0
578498,2014-08-29 05:37:00,40.6852,-73.9341,B02617,8,Friday,29,5,37,2014-08-29,05:30:00,-0.10518572664699893,-0.9823179752139009,0.1548785281483685,1,0
578499,2014-08-29 05:37:00,40.6957,-73.934,B02617,8,Friday,29,5,37,2014-08-29,05:30:00,-0.1052546814106668,-0.9838913069775996,0.14449687918792548,1,0
578500,2014-08-29 05:37:00,40.7703,-73.9257,B02617,8,Friday,29,5,37,2014-08-29,05:30:00,-0.09787147249368428,-0.9927097089496321,0.07034634765966803,0,0
578501,2014-08-29 05:38:00,40.708,-74.0146,B02617,8,Friday,29,5,38,2014-08-29,05:45:00,-0.18444557405084663,-0.9738955183815373,0.1323153410962252,1,0
578502,2014-08-29 05:38:00,40.8469,-73.9106,B02617,8,Friday,29,5,38,2014-08-29,05:45:00,-0.08307518565544433,-0.9965240236732293,-0.0061954636977919015,0,0
578503,2014-08-29 05:38:00,40.7308,-73.993,B02617,8,Friday,29,5,38,2014-08-29,05:45:00,-0.16382275568116017,-0.9803732259407398,0.10968337421677897,1,0
578504,2014-08-29 05:38:00,40.6806,-73.9981,B02617,8,Friday,29,5,38,2014-08-29,05:45:00,-0.16767304126189644,-0.9728671948179702,0.15942136770521037,1,0
578505,2014-08-29 05:39:00,40.7484,-73.9843,B02617,8,Friday,29,5,39,2014-08-29,05:45:00,-0.15556494121976805,-0.9835159373230717,0.09217347826142687,1,0
578506,2014-08-29 05:40:00,40.7372,-73.9794,B02617,8,Friday,29,5,40,2014-08-29,05:45:00,-0.1505781288927604,-0.9831842396404082,0.10331978523916532,1,0
578507,2014-08-29 05:40:00,40.7659,-73.9772,B02617,8,Friday,29,5,40,2014-08-29,05:45:00,-0.14879603944808667,-0.9860397839196976,0.0747347521047573,0,0
578508,2014-08-29 05:40:00,40.764,-73.9823,B02617,8,Friday,29,5,40,2014-08-29,05:45:00,-0.15380070432773846,-0.9851260291598616,0.07662930261991877,0,0
578509,2014-08-29 05:40:00,40.8053,-73.9527,B02617,8,Friday,29,5,40,2014-08-29,05:45:00,-0.12486694225433058,-0.9915418760679165,0.03539710066898124,0,0
578510,2014-08-29 05:40:00,40.7413,-73.9812,B02617,8,Friday,29,5,40,2014-08-29,05:45:00,-0.15241121835782795,-0.9833219564845591,0.09924087068371186,1,0
578511,2014-08-29 05:41:00,40.7504,-73.9752,B02617,8,Friday,29,5,41,2014-08-29,05:45:00,-0.14663547775792876,-0.9850712044981531,0.09018180931463862,0,0
578512,2014-08-29 05:41:00,40.6999,-73.9271,B02617,8,Friday,29,5,41,2014-08-29,05:45:00,-0.09852290097206852,-0.9851893259814817,0.14033969486998965,1,0
578513,2014-08-29 05:41:00,40.7763,-73.944,B02617,8,Friday,29,5,41,2014-08-29,05:45:00,-0.11606766132004706,-0.9911539188072543,0.0643599815779767,0,0
578514,2014-08-29 05:41:00,40.6459,-73.7802,B02617,8,Friday,29,5,41,2014-08-29,05:45:00,0.04631685683863001,-0.9799916180509388,0.19357473317169463,2,2
578515,2014-08-29 05:41:00,40.771,-73.9555,B02617,8,Friday,29,5,41,2014-08-29,05:45:00,-0.12741264806331806,-0.9894014171229927,0.0696480646429388,0,0
578516,2014-08-29 05:41:00,40.6448,-73.7818,B02617,8,Friday,29,5,41,2014-08-29,05:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,2
578517,2014-08-29 05:42:00,40.717,-74.0046,B02617,8,Friday,29,5,42,2014-08-29,05:45:00,-0.17490036279739998,-0.9768239145777413,0.12338923373761235,1,0
578518,2014-08-29 05:42:00,40.7267,-73.9993,B02617,8,Friday,29,5,42,2014-08-29,05:45:00,-0.16991747502968574,-0.9788703879919348,0.11375770388002365,1,0
578519,2014-08-29 05:42:00,40.7613,-73.9226,B02617,8,Friday,29,5,42,2014-08-29,05:45:00,-0.09472960424363869,-0.9923378800456831,0.07932108109628348,0,0
578520,2014-08-29 05:42:00,40.7498,-73.9837,B02617,8,Friday,29,5,42,2014-08-29,05:45:00,-0.15499473570047437,-0.9837356056576935,0.09077934823753207,0,0
578521,2014-08-29 05:42:00,40.7046,-73.9289,B02617,8,Friday,29,5,42,2014-08-29,05:45:00,-0.1003617893830453,-0.9856557106593674,0.13568467590855876,1,0
578522,2014-08-29 05:42:00,40.72,-73.9959,B02617,8,Friday,29,5,42,2014-08-29,05:45:00,-0.16645680255177328,-0.9786690848123633,0.12041160789878783,1,0
578523,2014-08-29 05:42:00,40.7426,-73.9919,B02617,8,Friday,29,5,42,2014-08-29,05:45:00,-0.1629448237436813,-0.9817613403995672,0.09794720471757173,1,0
578524,2014-08-29 05:42:00,40.7387,-74.008,B02617,8,Friday,29,5,42,2014-08-29,05:45:00,-0.178659417962462,-0.9786275759655477,0.10182769727883689,1,0
578525,2014-08-29 05:43:00,40.779,-73.9543,B02617,8,Friday,29,5,43,2014-08-29,05:45:00,-0.1262917369454325,-0.9900746345756638,0.061665348042247485,0,0
578526,2014-08-29 05:43:00,40.714,-74.0093,B02617,8,Friday,29,5,43,2014-08-29,05:45:00,-0.17942172607981072,-0.975622643070294,0.1263657490741661,1,0
578527,2014-08-29 05:43:00,40.7461,-74.0076,B02617,8,Friday,29,5,43,2014-08-29,05:45:00,-0.17839810170050224,-0.9794134854977979,0.09446344126016222,1,0
578528,2014-08-29 05:43:00,40.8084,-73.9578,B02617,8,Friday,29,5,43,2014-08-29,05:45:00,-0.129935801141302,-0.9909962008234044,0.03229887823666153,0,0
578529,2014-08-29 05:44:00,40.7475,-73.9895,B02617,8,Friday,29,5,44,2014-08-29,05:45:00,-0.16066364660428603,-0.982611439202447,0.0930696094775788,1,0
578530,2014-08-29 05:44:00,40.6666,-73.9558,B02617,8,Friday,29,5,44,2014-08-29,05:45:00,-0.1260849400696763,-0.976777997791256,0.17322624200314218,1,0
578531,2014-08-29 05:45:00,40.6874,-73.9289,B02617,8,Friday,29,5,45,2014-08-29,05:45:00,-0.1001105476248385,-0.9831882589005364,0.15270470134998074,1,0
578532,2014-08-29 05:45:00,40.6911,-73.9944,B02617,8,Friday,29,5,45,2014-08-29,05:45:00,-0.16434144626456362,-0.9750778755465708,0.14904705853943473,1,0
578533,2014-08-29 05:45:00,40.8052,-73.9394,B02617,8,Friday,29,5,45,2014-08-29,05:45:00,-0.11166838431365969,-0.9931113393021276,0.035497037824459704,0,0
578534,2014-08-29 05:45:00,40.6895,-73.9488,B02617,8,Friday,29,5,45,2014-08-29,05:45:00,-0.11969344332002986,-0.9813176781328503,0.15062899525040468,1,0
578535,2014-08-29 05:46:00,40.8015,-73.9577,B02617,8,Friday,29,5,46,2014-08-29,05:45:00,-0.12980465954552498,-0.9907646264823374,0.03919445460246581,0,0
578536,2014-08-29 05:47:00,40.7388,-74.0085,B02617,8,Friday,29,5,47,2014-08-29,05:45:00,-0.17915054226374164,-0.9785481353317029,0.10172821656479847,1,0
578537,2014-08-29 05:47:00,40.6752,-73.8782,B02617,8,Friday,29,5,47,2014-08-29,05:45:00,-0.050057337760846726,-0.9850643203956808,0.16474995483972654,2,0
578538,2014-08-29 05:47:00,40.7266,-73.9466,B02617,8,Friday,29,5,47,2014-08-29,05:45:00,-0.11811762718573894,-0.9864506056388505,0.11385705416334942,1,0
578539,2014-08-29 05:47:00,40.7266,-73.9466,B02617,8,Friday,29,5,47,2014-08-29,05:45:00,-0.11811762718573894,-0.9864506056388505,0.11385705416334942,1,0
578540,2014-08-29 05:47:00,40.7229,-74.0022,B02617,8,Friday,29,5,47,2014-08-29,05:45:00,-0.1726790670053855,-0.9779407550593043,0.11753220585093758,1,0
578541,2014-08-29 05:47:00,40.7438,-73.9741,B02617,8,Friday,29,5,47,2014-08-29,05:45:00,-0.145461654588542,-0.9846216443416138,0.0967529045475136,1,0
578542,2014-08-29 05:47:00,40.7554,-73.9731,B02617,8,Friday,29,5,47,2014-08-29,05:45:00,-0.1446301521133949,-0.9858107808877419,0.08520107619717512,0,0
578543,2014-08-29 05:48:00,40.6442,-73.7821,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,0.04443981496640731,-0.9797476960393996,0.1952422980586937,2,2
578544,2014-08-29 05:48:00,40.7302,-73.9864,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,-0.1573383250140114,-0.9813679389840778,0.11027973438455844,1,0
578545,2014-08-29 05:48:00,40.7306,-73.8458,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,-0.018260359988895063,-0.9937768708285881,0.10988216533730921,0,0
578546,2014-08-29 05:48:00,40.7243,-73.6405,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,0.1845830120222036,-0.9759304254202139,0.11614179442358978,2,-1
578547,2014-08-29 05:48:00,40.7191,-73.989,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,-0.159682578670595,-0.9796869747312995,0.12130501065884833,1,0
578548,2014-08-29 05:48:00,40.7449,-73.9787,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,-0.15000530679269322,-0.9840467233007779,0.09565800695724393,1,0
578549,2014-08-29 05:48:00,40.7301,-73.9779,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,-0.14898946026834928,-0.9826589386647893,0.11037912389186572,1,0
578550,2014-08-29 05:48:00,40.7387,-73.9833,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,-0.154435278229246,-0.9827415046212025,0.10182769727883689,1,0
578551,2014-08-29 05:48:00,40.7318,-73.9904,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,-0.16129095017088815,-0.9809035905456894,0.10868935296314244,1,0
578552,2014-08-29 05:48:00,40.7573,-73.9708,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,-0.14238527981526442,-0.9862992634882621,0.08330783237151537,0,0
578553,2014-08-29 05:48:00,40.7573,-73.9708,B02617,8,Friday,29,5,48,2014-08-29,05:45:00,-0.14238527981526442,-0.9862992634882621,0.08330783237151537,0,0
578554,2014-08-29 05:49:00,40.7585,-73.9869,B02617,8,Friday,29,5,49,2014-08-29,05:45:00,-0.1582613194595266,-0.9839771254496972,0.08211194404397197,0,0
578555,2014-08-29 05:49:00,40.645,-73.782,B02617,8,Friday,29,5,49,2014-08-29,05:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,2,2
578556,2014-08-29 05:49:00,40.6793,-73.9965,B02617,8,Friday,29,5,49,2014-08-29,05:45:00,-0.1660812262062914,-0.9729291113781725,0.16070460645138374,1,0
578557,2014-08-29 05:49:00,40.6848,-73.9836,B02617,8,Friday,29,5,49,2014-08-29,05:45:00,-0.1536521242448986,-0.9758489156477848,0.15527368915586717,1,0
578558,2014-08-29 05:49:00,40.8621,-73.9234,B02617,8,Friday,29,5,49,2014-08-29,05:45:00,-0.09580344647362014,-0.9951703381467087,-0.02139387100881156,0,0
578559,2014-08-29 05:50:00,40.7707,-73.957,B02617,8,Friday,29,5,50,2014-08-29,05:45:00,-0.1288939007171302,-0.9891884213663524,0.06994733299180267,0,0
578560,2014-08-29 05:50:00,40.7665,-73.9917,B02617,8,Friday,29,5,50,2014-08-29,05:45:00,-0.16308477708525163,-0.9838227214360644,0.0741364166195655,0,0
578561,2014-08-29 05:50:00,40.7813,-74.0072,B02617,8,Friday,29,5,50,2014-08-29,05:45:00,-0.17849048197233292,-0.982148869927478,0.0593695641340098,0,0
578562,2014-08-29 05:50:00,40.7672,-73.9535,B02617,8,Friday,29,5,50,2014-08-29,05:45:00,-0.12539940777504677,-0.9893845566688754,0.07343832483656146,0,0
578563,2014-08-29 05:51:00,40.7577,-73.9738,B02617,8,Friday,29,5,51,2014-08-29,05:45:00,-0.1453483810030685,-0.9859005578725117,0.08290921617321508,0,0
578564,2014-08-29 05:51:00,40.7187,-74.0044,B02617,8,Friday,29,5,51,2014-08-29,05:45:00,-0.17474167066301446,-0.9770639489185431,0.12170204705591915,1,0
578565,2014-08-29 05:51:00,40.7602,-73.9613,B02617,8,Friday,29,5,51,2014-08-29,05:45:00,-0.13304083944803433,-0.9878426747059171,0.08041756691682442,0,0
578566,2014-08-29 05:52:00,40.721,-73.9965,B02617,8,Friday,29,5,52,2014-08-29,05:45:00,-0.167064151934618,-0.9786872399593264,0.11941882380580861,1,0
578567,2014-08-29 05:52:00,40.7282,-73.9831,B02617,8,Friday,29,5,52,2014-08-29,05:45:00,-0.15406445524817236,-0.9816619550073028,0.11226731367733077,1,0
578568,2014-08-29 05:52:00,40.7747,-73.9508,B02617,8,Friday,29,5,52,2014-08-29,05:45:00,-0.12279194315430501,-0.9902382885336702,0.06595658131147818,0,0
578569,2014-08-29 05:52:00,40.7086,-73.9584,B02617,8,Friday,29,5,52,2014-08-29,05:45:00,-0.12946059447529698,-0.9827968457081216,0.13172059271150177,1,0
578570,2014-08-29 05:52:00,40.664,-73.9789,B02617,8,Friday,29,5,52,2014-08-29,05:45:00,-0.14854440343477357,-0.9731565754947407,0.1757863469657309,1,0
578571,2014-08-29 05:53:00,40.7604,-73.9714,B02617,8,Friday,29,5,53,2014-08-29,06:00:00,-0.14301339987820777,-0.9864644979669451,0.08021821305725134,0,0
578572,2014-08-29 05:53:00,40.7352,-73.9935,B02617,8,Friday,29,5,53,2014-08-29,06:00:00,-0.1643911108787152,-0.980757668230984,0.10530887365357727,1,0
578573,2014-08-29 05:53:00,40.7358,-73.9927,B02617,8,Friday,29,5,53,2014-08-29,06:00:00,-0.16361681810220138,-0.98095101503119,0.10471219099698632,1,0
578574,2014-08-29 05:53:00,40.7391,-74.0026,B02617,8,Friday,29,5,53,2014-08-29,06:00:00,-0.17337933455398963,-0.9796180931605782,0.10142976832295537,1,0
578575,2014-08-29 05:53:00,40.685,-73.9613,B02617,8,Friday,29,5,53,2014-08-29,06:00:00,-0.13185843609129672,-0.9790632014302907,0.15507611175364006,1,0
578576,2014-08-29 05:53:00,40.6789,-73.9699,B02617,8,Friday,29,5,53,2014-08-29,06:00:00,-0.140136472252747,-0.9769384597828565,0.16109939460362702,1,0
578577,2014-08-29 05:53:00,40.6805,-73.9841,B02617,8,Friday,29,5,53,2014-08-29,06:00:00,-0.15403442550385854,-0.9751034495341757,0.15952008797091166,1,0
578578,2014-08-29 05:53:00,40.7147,-73.8358,B02617,8,Friday,29,5,53,2014-08-29,06:00:00,-0.008306164723864454,-0.992037158856504,0.12567132956842406,2,0
578579,2014-08-29 05:54:00,40.6875,-73.992,B02617,8,Friday,29,5,54,2014-08-29,06:00:00,-0.16191183215777116,-0.974933846992207,0.15260587340036988,1,0
578580,2014-08-29 05:54:00,40.7723,-73.9863,B02617,8,Friday,29,5,54,2014-08-29,06:00:00,-0.1578351551999665,-0.9850970420692899,0.06835116304305312,0,0
578581,2014-08-29 05:54:00,40.6875,-73.9737,B02617,8,Friday,29,5,54,2014-08-29,06:00:00,-0.14404442798256223,-0.9777334249021492,0.15260587340036988,1,0
578582,2014-08-29 05:54:00,40.7658,-73.9552,B02617,8,Friday,29,5,54,2014-08-29,06:00:00,-0.12706795391737874,-0.9890670032290018,0.0748344720757269,0,0
578583,2014-08-29 05:54:00,40.7822,-73.9804,B02617,8,Friday,29,5,54,2014-08-29,06:00:00,-0.1521160276306584,-0.9866315631267679,0.058471127746087,0,0
578584,2014-08-29 05:55:00,40.7239,-73.9505,B02617,8,Friday,29,5,55,2014-08-29,06:00:00,-0.12192569318061877,-0.9856737637776646,0.11653907817894503,1,0
578585,2014-08-29 05:55:00,40.8096,-73.9639,B02617,8,Friday,29,5,55,2014-08-29,06:00:00,-0.13598359821487255,-0.9902228452603374,0.031099481363169236,0,0
578586,2014-08-29 05:56:00,40.6485,-73.7831,B02617,8,Friday,29,5,56,2014-08-29,06:00:00,0.043496845800210154,-0.98062130243127,0.19102325937809897,2,2
578587,2014-08-29 05:56:00,40.7627,-73.9292,B02617,8,Friday,29,5,56,2014-08-29,06:00:00,-0.10128810654710696,-0.9918005591656256,0.07792541505089522,0,0
578588,2014-08-29 05:56:00,40.6724,-73.9895,B02617,8,Friday,29,5,56,2014-08-29,06:00:00,-0.15908398875641258,-0.9729503247926052,0.16751104443383358,1,0
578589,2014-08-29 05:56:00,40.7739,-73.8721,B02617,8,Friday,29,5,56,2014-08-29,06:00:00,-0.04455817043423782,-0.9967739782447861,0.0667548181153706,0,0
578590,2014-08-29 05:56:00,40.7526,-74.0273,B02617,8,Friday,29,5,56,2014-08-29,06:00:00,-0.19777441569471807,-0.9762903985755393,0.08799055714011224,1,0
578591,2014-08-29 05:57:00,40.7231,-73.9913,B02617,8,Friday,29,5,57,2014-08-29,06:00:00,-0.1620132975573078,-0.9797879975513535,0.11733358968733636,1,0
578592,2014-08-29 05:57:00,40.776,-73.9553,B02617,8,Friday,29,5,57,2014-08-29,06:00:00,-0.12725758401970022,-0.9897599077051085,0.06465935670144177,0,0
578593,2014-08-29 05:57:00,40.7446,-73.9522,B02617,8,Friday,29,5,57,2014-08-29,06:00:00,-0.12387487616876096,-0.9876473767510467,0.09595662692565889,0,0
578594,2014-08-29 05:57:00,40.7316,-73.9934,B02617,8,Friday,29,5,57,2014-08-29,06:00:00,-0.16422933608489387,-0.9803938455983686,0.10888816594082751,1,0
578595,2014-08-29 05:57:00,40.7915,-73.9778,B02617,8,Friday,29,5,57,2014-08-29,06:00:00,-0.14962526791965372,-0.987518683345894,0.04918464437976277,0,0
578596,2014-08-29 05:57:00,40.6882,-73.9787,B02617,8,Friday,29,5,57,2014-08-29,06:00:00,-0.14894733570147972,-0.9771063489372603,0.15191403507881582,1,0
578597,2014-08-29 05:58:00,40.7574,-73.9674,B02617,8,Friday,29,5,58,2014-08-29,06:00:00,-0.1390322073767824,-0.9867859160753871,0.08320817956906999,0,0
578598,2014-08-29 05:58:00,40.7287,-73.8578,B02617,8,Friday,29,5,58,2014-08-29,06:00:00,-0.03017768691758658,-0.9932757277512468,0.1117704606438358,0,0
578599,2014-08-29 05:58:00,40.7138,-73.9995,B02617,8,Friday,29,5,58,2014-08-29,06:00:00,-0.16984783067032455,-0.9773091793542391,0.12656414328919696,1,0
578600,2014-08-29 05:58:00,40.6489,-73.7827,B02617,8,Friday,29,5,58,2014-08-29,06:00:00,0.043892503766756005,-0.9806800796800549,0.19063060990251918,2,2
578601,2014-08-29 05:59:00,40.6019,-73.9498,B02617,8,Friday,29,5,59,2014-08-29,06:00:00,-0.11860334971650141,-0.9643554827579985,0.236541219052014,1,0
578602,2014-08-29 05:59:00,40.7536,-73.9679,B02617,8,Friday,29,5,59,2014-08-29,06:00:00,-0.13948030540217668,-0.9863960767182259,0.08699439200205547,0,0
578603,2014-08-29 05:59:00,40.7536,-73.9679,B02617,8,Friday,29,5,59,2014-08-29,06:00:00,-0.13948030540217668,-0.9863960767182259,0.08699439200205547,0,0
578604,2014-08-29 05:59:00,40.793,-73.9732,B02617,8,Friday,29,5,59,2014-08-29,06:00:00,-0.14509166835850573,-0.9882683919593562,0.04768640505441355,0,0
578605,2014-08-29 05:59:00,40.75,-73.9842,B02617,8,Friday,29,5,59,2014-08-29,06:00:00,-0.15548941569725497,-0.9836758988646838,0.09058017221711874,0,0
607980,2014-08-01 05:00:00,40.7396,-74.0056,B02682,8,Friday,1,5,0,2014-08-01,05:00:00,-0.1763263704506479,-0.9791433372972801,0.10093233431386381,1,0
607981,2014-08-01 05:00:00,40.7283,-73.9959,B02682,8,Friday,1,5,0,2014-08-01,05:00:00,-0.16661864600092804,-0.9796206300651799,0.11216794531200751,1,0
607982,2014-08-01 05:00:00,40.7558,-73.9919,B02682,8,Friday,1,5,0,2014-08-01,05:00:00,-0.16314231180388136,-0.9829512287202904,0.08480252388081815,0,0
607983,2014-08-01 05:00:00,40.7554,-73.9514,B02682,8,Friday,1,5,0,2014-08-01,05:00:00,-0.12320568590585446,-0.9887169137702213,0.08520107619717512,0,0
607984,2014-08-01 05:02:00,40.7575,-73.97,B02682,8,Friday,1,5,2,2014-08-01,05:00:00,-0.14159855953739223,-0.986429328869496,0.08310852593453574,0,0
607985,2014-08-01 05:02:00,40.6448,-73.7816,B02682,8,Friday,1,5,2,2014-08-01,05:00:00,0.04493504173585342,-0.9798421996959147,0.19465380992744089,2,2
607986,2014-08-01 05:03:00,40.6741,-73.946,B02682,8,Friday,1,5,3,2014-08-01,05:00:00,-0.11665702466453395,-0.9792292631429388,0.16583482384877868,1,0
607987,2014-08-01 05:03:00,40.6449,-73.7815,B02682,8,Friday,1,5,3,2014-08-01,05:00:00,0.045033919185115484,-0.9798571412485368,0.19455572175362368,2,2
607988,2014-08-01 05:03:00,40.7261,-74.0096,B02682,8,Friday,1,5,3,2014-08-01,05:00:00,-0.17997825069971254,-0.9770010441831641,0.11435378848152926,1,0
607989,2014-08-01 05:03:00,40.7477,-73.9927,B02682,8,Friday,1,5,3,2014-08-01,05:00:00,-0.16381023435596057,-0.9821106260824823,0.09287047569663887,1,0
607990,2014-08-01 05:04:00,40.6357,-73.9729,B02682,8,Friday,1,5,4,2014-08-01,05:00:00,-0.14192463990674256,-0.9687187494642417,0.2035715624142456,1,0
607991,2014-08-01 05:05:00,40.7449,-73.9783,B02682,8,Friday,1,5,5,2014-08-01,05:00:00,-0.14961167611344595,-0.984106646698158,0.09565800695724393,1,0
607992,2014-08-01 05:05:00,40.7637,-73.9654,B02682,8,Friday,1,5,5,2014-08-01,05:00:00,-0.13712773599811195,-0.9875616449965284,0.07692841706276644,0,0
607993,2014-08-01 05:05:00,40.77,-73.9552,B02682,8,Friday,1,5,5,2014-08-01,05:00:00,-0.12710688343002077,-0.9893700213796762,0.0706456012776884,0,0
607994,2014-08-01 05:06:00,40.7575,-73.9906,B02682,8,Friday,1,5,6,2014-08-01,05:00:00,-0.16188752322540986,-0.9833033116698688,0.08310852593453574,0,0
607995,2014-08-01 05:06:00,40.7932,-73.9729,B02682,8,Friday,1,5,6,2014-08-01,05:00:00,-0.14479656094547172,-0.9883212917643375,0.04748663163076376,0,0
607996,2014-08-01 05:06:00,40.7871,-73.9683,B02682,8,Friday,1,5,6,2014-08-01,05:00:00,-0.1402054864976314,-0.988671700142101,0.05357882878609786,0,0
607997,2014-08-01 05:07:00,40.6492,-73.9439,B02682,8,Friday,1,5,7,2014-08-01,05:00:00,-0.11408504992641023,-0.9750675716909384,0.19033610277618118,1,0
607998,2014-08-01 05:07:00,40.7443,-73.9994,B02682,8,Friday,1,5,7,2014-08-01,05:00:00,-0.1703316301329009,-0.980674290926488,0.09625523825797042,1,0
607999,2014-08-01 05:07:00,40.6878,-73.9549,B02682,8,Friday,1,5,7,2014-08-01,05:00:00,-0.12564448205620538,-0.9803138868603548,0.15230938039914504,1,0
608000,2014-08-01 05:08:00,40.7724,-73.9496,B02682,8,Friday,1,5,8,2014-08-01,05:15:00,-0.12158475992325794,-0.9902317370296628,0.06825139656901197,0,0
608001,2014-08-01 05:08:00,40.7232,-73.9939,B02682,8,Friday,1,5,8,2014-08-01,05:15:00,-0.16456213932718491,-0.97937501802388,0.1172342798450389,1,0
608002,2014-08-01 05:08:00,40.7118,-73.9427,B02682,8,Friday,1,5,8,2014-08-01,05:15:00,-0.11406325955673022,-0.9851218373743483,0.1285478056890969,1,0
608003,2014-08-01 05:09:00,40.7334,-73.9972,B02682,8,Friday,1,5,9,2014-08-01,05:15:00,-0.16798648149471296,-0.9799542907345701,0.10709869329703516,1,0
608004,2014-08-01 05:09:00,40.708,-74.0057,B02682,8,Friday,1,5,9,2014-08-01,05:15:00,-0.17577071344575074,-0.9754984914418686,0.1323153410962252,1,0
608005,2014-08-01 05:10:00,40.7347,-73.9983,B02682,8,Friday,1,5,10,2014-08-01,05:15:00,-0.16908786120627195,-0.9799052855122462,0.10580608024991611,1,0
608006,2014-08-01 05:10:00,40.682,-73.9802,B02682,8,Friday,1,5,10,2014-08-01,05:15:00,-0.15026660466382682,-0.9759321620929176,0.15803911704210646,1,0
608007,2014-08-01 05:10:00,40.7094,-74.0133,B02682,8,Friday,1,5,10,2014-08-01,05:15:00,-0.18321340825571267,-0.9743155706668178,0.13092752113867612,1,0
608008,2014-08-01 05:11:00,40.707,-73.9398,B02682,8,Friday,1,5,11,2014-08-01,05:15:00,-0.11113545837741919,-0.9848239901774772,0.1333064824461026,1,0
608009,2014-08-01 05:12:00,40.724,-73.9899,B02682,8,Friday,1,5,12,2014-08-01,05:15:00,-0.16065845273774937,-0.9801176684925446,0.11643975898571293,1,0
608010,2014-08-01 05:12:00,40.6617,-73.9537,B02682,8,Friday,1,5,12,2014-08-01,05:15:00,-0.12392504447605562,-0.9761868456568743,0.17805006520102531,1,0
608011,2014-08-01 05:12:00,40.7317,-74.006,B02682,8,Friday,1,5,12,2014-08-01,05:15:00,-0.17657086857463378,-0.97825749885669,0.10878875999593231,1,0
608012,2014-08-01 05:12:00,40.7109,-74.006,B02682,8,Friday,1,5,12,2014-08-01,05:15:00,-0.17613077195952007,-0.9758192268051799,0.12944028648873077,1,0
608013,2014-08-01 05:12:00,40.7109,-74.006,B02682,8,Friday,1,5,12,2014-08-01,05:15:00,-0.17613077195952007,-0.9758192268051799,0.12944028648873077,1,0
608014,2014-08-01 05:13:00,40.7443,-74.0001,B02682,8,Friday,1,5,13,2014-08-01,05:15:00,-0.1710180603492487,-0.9805548185299392,0.09625523825797042,1,0
608015,2014-08-01 05:13:00,40.6646,-73.9838,B02682,8,Friday,1,5,13,2014-08-01,05:15:00,-0.15332746647603399,-0.9725210379820918,0.1751956583545254,1,0
608016,2014-08-01 05:14:00,40.7252,-73.9496,B02682,8,Friday,1,5,14,2014-08-01,05:15:00,-0.12105689849234326,-0.9859326362050567,0.11524783812793081,1,0
