,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
466537,2014-08-19 03:30:00,40.7303,-74.0024,B02617,8,Tuesday,19,3,30,2014-08-19,03:30:00,-0.1730213221208824,-0.9787358754726851,0.11018034377446091,1,0
466538,2014-08-19 03:30:00,40.6885,-73.9893,B02617,8,Tuesday,19,3,30,2014-08-19,03:30:00,-0.15930343913443215,-0.9755175779557569,0.15161751013413954,3,0
466539,2014-08-19 03:30:00,40.7569,-73.9741,B02617,8,Tuesday,19,3,30,2014-08-19,03:30:00,-0.14563440445279682,-0.9857909783209606,0.08370643524056266,1,0
466540,2014-08-19 03:31:00,40.7418,-74.0039,B02617,8,Tuesday,19,3,31,2014-08-19,03:30:00,-0.17470013294986633,-0.9796579091720453,0.0987433265793482,1,0
466541,2014-08-19 03:31:00,40.7761,-73.9818,B02617,8,Tuesday,19,3,31,2014-08-19,03:30:00,-0.15343946457045363,-0.9860468514207886,0.06455956563888546,0,0
466542,2014-08-19 03:32:00,40.7656,-73.9839,B02617,8,Tuesday,19,3,32,2014-08-19,03:30:00,-0.15539561598039414,-0.9849985354905139,0.07503390977162767,1,0
466543,2014-08-19 03:33:00,40.687,-73.9124,B02617,8,Tuesday,19,3,33,2014-08-19,03:30:00,-0.08386985944974722,-0.9846452342487015,0.15309999786805753,3,0
466544,2014-08-19 03:33:00,40.779,-73.9808,B02617,8,Tuesday,19,3,33,2014-08-19,03:30:00,-0.15248130245875974,-0.9863806756274723,0.061665348042247485,0,0
466545,2014-08-19 03:34:00,40.7188,-73.9515,B02617,8,Tuesday,19,3,34,2014-08-19,03:30:00,-0.12283615424441441,-0.9849487503054345,0.12160278977969717,1,0
466546,2014-08-19 03:34:00,40.7188,-73.9515,B02617,8,Tuesday,19,3,34,2014-08-19,03:30:00,-0.12283615424441441,-0.9849487503054345,0.12160278977969717,1,0
466547,2014-08-19 03:34:00,40.7992,-73.967,B02617,8,Tuesday,19,3,34,2014-08-19,03:30:00,-0.13900011543275678,-0.9894227274438994,0.04149258159183979,0,0
466548,2014-08-19 03:34:00,40.753,-74.0039,B02617,8,Tuesday,19,3,34,2014-08-19,03:30:00,-0.1748833259461959,-0.9806851921209981,0.08759210158797223,1,0
466549,2014-08-19 03:36:00,40.7557,-73.9724,B02617,8,Tuesday,19,3,36,2014-08-19,03:30:00,-0.14394373529255397,-0.9859370282873748,0.08490216323443976,1,0
466550,2014-08-19 03:37:00,40.7305,-74.0026,B02617,8,Tuesday,19,3,37,2014-08-19,03:30:00,-0.17322090277493457,-0.9787229308986328,0.10998155924984238,1,0
466551,2014-08-19 03:39:00,40.7401,-74.006,B02617,8,Tuesday,19,3,39,2014-08-19,03:45:00,-0.1767269556365233,-0.9791222696991316,0.10043487507169625,1,0
466552,2014-08-19 03:39:00,40.7469,-73.834,B02617,8,Tuesday,19,3,39,2014-08-19,03:45:00,-0.006543697459003766,-0.9955820786343677,0.0936669884518388,4,0
466553,2014-08-19 03:41:00,40.6988,-73.94,B02617,8,Tuesday,19,3,41,2014-08-19,03:45:00,-0.11120588445707552,-0.983682452538048,0.14142872350003996,3,0
466554,2014-08-19 03:42:00,40.7868,-73.9541,B02617,8,Tuesday,19,3,42,2014-08-19,03:45:00,-0.12615064855231212,-0.9905468854995011,0.053878395457448935,0,0
466555,2014-08-19 03:42:00,40.6824,-73.7799,B02617,8,Tuesday,19,3,42,2014-08-19,03:45:00,0.0469154095922333,-0.9863808961143481,0.15764413126865495,4,1
466556,2014-08-19 03:43:00,40.7583,-73.9632,B02617,8,Tuesday,19,3,43,2014-08-19,03:45:00,-0.13489657426626603,-0.987434944475992,0.08231126702293151,0,0
466557,2014-08-19 03:45:00,40.7405,-74.0397,B02617,8,Tuesday,19,3,45,2014-08-19,03:45:00,-0.20962523400309843,-0.9726509558878569,0.10003688959371253,1,0
466558,2014-08-19 03:46:00,40.7387,-74.0088,B02617,8,Tuesday,19,3,46,2014-08-19,03:45:00,-0.1794422627687124,-0.9784843352856161,0.10182769727883689,1,0
466559,2014-08-19 03:46:00,40.6793,-73.992,B02617,8,Tuesday,19,3,46,2014-08-19,03:45:00,-0.1617013784118646,-0.9736666234831144,0.16070460645138374,3,0
466560,2014-08-19 03:46:00,40.7797,-74.0097,B02617,8,Tuesday,19,3,46,2014-08-19,03:45:00,-0.18092784360288597,-0.9816049007348834,0.0609666651742541,1,0
466561,2014-08-19 03:48:00,40.7115,-73.964,B02617,8,Tuesday,19,3,48,2014-08-19,03:45:00,-0.13501363783807285,-0.9824307626791644,0.12884531089397522,1,0
466562,2014-08-19 03:48:00,40.7474,-73.9413,B02617,8,Tuesday,19,3,48,2014-08-19,03:45:00,-0.11313245987619472,-0.9892019770286065,0.09316917497250599,0,0
466563,2014-08-19 03:49:00,40.764,-73.9961,B02617,8,Tuesday,19,3,49,2014-08-19,03:45:00,-0.1673803673665813,-0.9829098445942096,0.07662930261991877,1,0
466564,2014-08-19 03:50:00,40.7636,-73.9795,B02617,8,Tuesday,19,3,50,2014-08-19,03:45:00,-0.15103709672606408,-0.9855224320579806,0.07702812033981242,1,0
466565,2014-08-19 03:50:00,40.7236,-74.0108,B02617,8,Tuesday,19,3,50,2014-08-19,03:45:00,-0.18109782595629462,-0.9765002233199398,0.11683702876233809,1,0
466566,2014-08-19 03:50:00,40.6309,-73.9771,B02617,8,Tuesday,19,3,50,2014-08-19,03:45:00,-0.14584460744751354,-0.9671367557178442,0.20826868756018974,3,0
466567,2014-08-19 03:51:00,40.7077,-74.1741,B02617,8,Tuesday,19,3,51,2014-08-19,03:45:00,-0.33676941073659555,-0.9322018217478305,0.13261269743939405,2,-1
466568,2014-08-19 03:51:00,40.7405,-74.0084,B02617,8,Tuesday,19,3,51,2014-08-19,03:45:00,-0.17908355429345113,-0.978734745118431,0.10003688959371253,1,0
466569,2014-08-19 03:52:00,40.8022,-73.9582,B02617,8,Tuesday,19,3,52,2014-08-19,03:45:00,-0.13030357136473386,-0.9907265594392812,0.03849498293544304,0,0
466570,2014-08-19 03:52:00,40.6649,-73.9799,B02617,8,Tuesday,19,3,52,2014-08-19,03:45:00,-0.1495414540086274,-0.9731635227219025,0.17490029038421462,3,0
466571,2014-08-19 03:53:00,40.9415,-73.8178,B02617,8,Tuesday,19,3,53,2014-08-19,04:00:00,0.009578347084402196,-0.9948783251878766,-0.1006249141042928,0,-1
466572,2014-08-19 03:54:00,40.7145,-73.9516,B02617,8,Tuesday,19,3,54,2014-08-19,04:00:00,-0.12286875002181596,-0.9844084916628459,0.12586974143993943,1,0
466573,2014-08-19 03:54:00,40.7219,-74.045,B02617,8,Tuesday,19,3,54,2014-08-19,04:00:00,-0.21433853985420642,-0.9695415223225434,0.11852521599074113,1,0
466574,2014-08-19 03:55:00,40.7723,-73.9567,B02617,8,Tuesday,19,3,55,2014-08-19,04:00:00,-0.1286114011646585,-0.9893367606639941,0.06835116304305312,0,0
466575,2014-08-19 03:55:00,40.7747,-73.9026,B02617,8,Tuesday,19,3,55,2014-08-19,04:00:00,-0.07493832671124635,-0.995004510829685,0.06595658131147818,0,0
466576,2014-08-19 03:55:00,40.7541,-73.9979,B02617,8,Tuesday,19,3,55,2014-08-19,04:00:00,-0.16901234578423885,-0.9818111942126477,0.08649627674786554,1,0
466577,2014-08-19 03:55:00,40.7406,-74.0086,B02617,8,Tuesday,19,3,55,2014-08-19,04:00:00,-0.17928109925924582,-0.9787087438989773,0.09993739072080339,1,0
466578,2014-08-19 03:56:00,40.6899,-73.9513,B02617,8,Tuesday,19,3,56,2014-08-19,04:00:00,-0.1221537955980648,-0.9810750896629287,0.15023354706543648,3,0
466579,2014-08-19 03:57:00,40.7985,-73.9709,B02617,8,Tuesday,19,3,57,2014-08-19,04:00:00,-0.1428536093399596,-0.9888441151614752,0.04219196853745204,0,0
466580,2014-08-19 03:57:00,40.7138,-73.9573,B02617,8,Tuesday,19,3,57,2014-08-19,04:00:00,-0.12846640978218513,-0.9836045441086306,0.12656414328919696,1,0
466581,2014-08-19 03:57:00,40.6613,-73.9839,B02617,8,Tuesday,19,3,57,2014-08-19,04:00:00,-0.15333378729665706,-0.9719293235883608,0.17844365951844532,3,0
466582,2014-08-19 03:57:00,40.7344,-73.9978,B02617,8,Tuesday,19,3,57,2014-08-19,04:00:00,-0.16859249804734833,-0.9799583805971305,0.10610439151893944,1,0
466583,2014-08-19 03:57:00,40.7923,-73.9752,B02617,8,Tuesday,19,3,57,2014-08-19,04:00:00,-0.14706296282090334,-0.9879429735429167,0.048385596963533985,0,0
466584,2014-08-19 03:58:00,40.7632,-73.9615,B02617,8,Tuesday,19,3,58,2014-08-19,04:00:00,-0.13327005426987235,-0.9880506888849889,0.07742692573519988,0,0
466585,2014-08-19 03:58:00,40.7287,-74.0034,B02617,8,Tuesday,19,3,58,2014-08-19,04:00:00,-0.17396888651271614,-0.978387546247902,0.1117704606438358,1,0
466586,2014-08-19 03:58:00,40.7419,-74.004,B02617,8,Tuesday,19,3,58,2014-08-19,04:00:00,-0.17479983148426495,-0.979650150163984,0.09864381479219102,1,0
466587,2014-08-19 03:58:00,40.7419,-74.004,B02617,8,Tuesday,19,3,58,2014-08-19,04:00:00,-0.17479983148426495,-0.979650150163984,0.09864381479219102,1,0
466588,2014-08-19 03:58:00,40.7009,-73.9239,B02617,8,Tuesday,19,3,58,2014-08-19,04:00:00,-0.09538326633504433,-0.985638748920991,0.13934952145135476,3,0
466589,2014-08-19 03:59:00,40.7644,-73.9685,B02617,8,Tuesday,19,3,59,2014-08-19,04:00:00,-0.1401960505229066,-0.9871848775477473,0.07623047263934395,0,0
466590,2014-08-19 03:59:00,40.7479,-74.0374,B02617,8,Tuesday,19,3,59,2014-08-19,04:00:00,-0.20753620208746423,-0.9738278841248946,0.09267133820087992,1,0
545041,2014-08-26 03:01:00,40.7118,-73.9678,B02617,8,Tuesday,26,3,1,2014-08-26,03:00:00,-0.13875129281605714,-0.9819488481557432,0.1285478056890969,1,0
545042,2014-08-26 03:02:00,40.6864,-73.9221,B02617,8,Tuesday,26,3,2,2014-08-26,03:00:00,-0.0934081223617452,-0.9836937613821831,0.15369289669541022,3,0
545043,2014-08-26 03:05:00,40.7264,-73.9562,B02617,8,Tuesday,26,3,5,2014-08-26,03:00:00,-0.1275790379351612,-0.9852486359655109,0.11405575131328875,1,0
545044,2014-08-26 03:06:00,40.6891,-73.9849,B02617,8,Tuesday,26,3,6,2014-08-26,03:00:00,-0.15502387191708394,-0.9762987370167197,0.15102441933473396,3,0
545045,2014-08-26 03:09:00,40.6787,-73.9803,B02617,8,Tuesday,26,3,9,2014-08-26,03:15:00,-0.15028396118843967,-0.975396370758071,0.16129677901773284,3,0
545046,2014-08-26 03:10:00,40.7747,-73.9783,B02617,8,Tuesday,26,3,10,2014-08-26,03:15:00,-0.14997363613097103,-0.986487525439302,0.06595658131147818,0,0
545047,2014-08-26 03:10:00,40.7245,-73.9786,B02617,8,Tuesday,26,3,10,2014-08-26,03:15:00,-0.14958185072542865,-0.9819279285813666,0.11594314557343162,1,0
545048,2014-08-26 03:11:00,40.817,-73.9436,B02617,8,Tuesday,26,3,11,2014-08-26,03:15:00,-0.11587894033337755,-0.992980499940524,0.023702276791074468,0,0
545049,2014-08-26 03:12:00,40.7213,-73.9938,B02617,8,Tuesday,26,3,12,2014-08-26,03:15:00,-0.16442701619814928,-0.9791700322124951,0.11912096524606781,1,0
545050,2014-08-26 03:12:00,40.6844,-73.9786,B02617,8,Tuesday,26,3,12,2014-08-26,03:15:00,-0.1487616139159205,-0.9765434957280457,0.15566882531958295,3,0
545051,2014-08-26 03:14:00,40.7454,-74.0022,B02617,8,Tuesday,26,3,14,2014-08-26,03:15:00,-0.17309515314130755,-0.9802971934915357,0.0951602878915662,1,0
545052,2014-08-26 03:15:00,40.733,-73.9753,B02617,8,Tuesday,26,3,15,2014-08-26,03:15:00,-0.14648059213903092,-0.9833554614365622,0.1074963840763262,1,0
545053,2014-08-26 03:16:00,40.7567,-73.9722,B02617,8,Tuesday,26,3,16,2014-08-26,03:15:00,-0.1437587217528416,-0.9860493182975917,0.08390573165668622,1,0
545054,2014-08-26 03:16:00,40.7214,-73.9927,B02617,8,Tuesday,26,3,16,2014-08-26,03:15:00,-0.16335178887800758,-0.9793620543760362,0.11902167667574207,1,0
545055,2014-08-26 03:18:00,40.7077,-74.0083,B02617,8,Tuesday,26,3,18,2014-08-26,03:15:00,-0.17829926395308832,-0.9749990999747818,0.13261269743939405,1,0
545056,2014-08-26 03:18:00,40.7447,-73.9895,B02617,8,Tuesday,26,3,18,2014-08-26,03:15:00,-0.16062096621374536,-0.9823504079059384,0.09585708789442396,1,0
545057,2014-08-26 03:18:00,40.7751,-73.9552,B02617,8,Tuesday,26,3,18,2014-08-26,03:15:00,-0.12715114058288476,-0.9897145086261072,0.06555744704802632,0,0
545058,2014-08-26 03:19:00,40.73,-73.9814,B02617,8,Tuesday,26,3,19,2014-08-26,03:15:00,-0.15242615338094403,-0.9821205455983945,0.11047851229538173,1,0
545059,2014-08-26 03:19:00,40.7457,-74.0037,B02617,8,Tuesday,26,3,19,2014-08-26,03:15:00,-0.1745704020192543,-0.9800645096329095,0.09486164502495585,1,0
545060,2014-08-26 03:22:00,40.9388,-74.0236,B02617,8,Tuesday,26,3,22,2014-08-26,03:15:00,-0.19397975389217767,-0.9761044787119062,-0.09793825462243028,0,-1
545061,2014-08-26 03:22:00,40.796,-73.9377,B02617,8,Tuesday,26,3,22,2014-08-26,03:15:00,-0.10993934157933029,-0.9929331196609259,0.044689607891820624,0,0
545062,2014-08-26 03:25:00,40.7715,-73.9869,B02617,8,Tuesday,26,3,25,2014-08-26,03:30:00,-0.15841745108559013,-0.9849478613763939,0.06914927014518962,1,0
545063,2014-08-26 03:25:00,40.7542,-73.9991,B02617,8,Tuesday,26,3,25,2014-08-26,03:30:00,-0.17019187401613894,-0.9816161901160237,0.08639665109815854,1,0
545064,2014-08-26 03:26:00,40.7491,-73.9962,B02617,8,Tuesday,26,3,26,2014-08-26,03:30:00,-0.16726828685136388,-0.9816584853871183,0.0914764356612053,1,0
545065,2014-08-26 03:27:00,40.7575,-73.965,B02617,8,Tuesday,26,3,27,2014-08-26,03:30:00,-0.13666466346532782,-0.9871249883762935,0.08310852593453574,1,0
545066,2014-08-26 03:28:00,40.7649,-73.9805,B02617,8,Tuesday,26,3,28,2014-08-26,03:30:00,-0.1520376833895652,-0.9854690352429445,0.07573191801925111,1,0
545067,2014-08-26 03:29:00,40.6528,-73.981,B02617,8,Tuesday,26,3,29,2014-08-26,03:30:00,-0.15027709691585395,-0.9708358753415247,0.1868006886828806,3,0
545068,2014-08-26 03:29:00,40.706,-73.943,B02617,8,Tuesday,26,3,29,2014-08-26,03:30:00,-0.11427089130649663,-0.9843304056302635,0.13429749048950868,3,0
545069,2014-08-26 03:29:00,40.706,-73.943,B02617,8,Tuesday,26,3,29,2014-08-26,03:30:00,-0.11427089130649663,-0.9843304056302635,0.13429749048950868,3,0
545070,2014-08-26 03:29:00,40.7021,-73.9898,B02617,8,Tuesday,26,3,29,2014-08-26,03:30:00,-0.16010973326178302,-0.9773824101197893,0.138161129494778,3,0
545071,2014-08-26 03:30:00,40.7773,-73.9595,B02617,8,Tuesday,26,3,30,2014-08-26,03:30:00,-0.13142439935785166,-0.9892991869591076,0.06336202281711499,0,0
545072,2014-08-26 03:31:00,40.7123,-73.9638,B02617,8,Tuesday,26,3,31,2014-08-26,03:30:00,-0.13483111909416792,-0.9825595506137008,0.128051937984619,1,0
545073,2014-08-26 03:32:00,40.7675,-73.9867,B02617,8,Tuesday,26,3,32,2014-08-26,03:30:00,-0.15817532437787246,-0.9846985499052792,0.07313913160815612,1,0
545074,2014-08-26 03:34:00,40.7642,-73.9961,B02617,8,Tuesday,26,3,34,2014-08-26,03:30:00,-0.16738293683208705,-0.9829249332989404,0.07642988915822914,1,0
545075,2014-08-26 03:35:00,40.815,-73.9369,B02617,8,Tuesday,26,3,35,2014-08-26,03:30:00,-0.10921802228007414,-0.9936854874481006,0.025701666176729168,0,0
545076,2014-08-26 03:35:00,40.8262,-73.9387,B02617,8,Tuesday,26,3,35,2014-08-26,03:30:00,-0.1110314800721848,-0.9937110469157027,0.014503988095636333,0,0
545077,2014-08-26 03:36:00,40.6438,-74.0806,B02617,8,Tuesday,26,3,36,2014-08-26,03:30:00,-0.245636723877433,-0.9494154566111338,0.19563458444414697,3,-1
545078,2014-08-26 03:36:00,40.7877,-73.9789,B02617,8,Tuesday,26,3,36,2014-08-26,03:30:00,-0.15068215731024412,-0.9871616082835863,0.052979681004080584,0,0
545079,2014-08-26 03:36:00,40.7393,-73.988,B02617,8,Tuesday,26,3,36,2014-08-26,03:30:00,-0.15906218027286212,-0.9820649410261418,0.10123079775524922,1,0
545080,2014-08-26 03:38:00,40.7588,-73.9127,B02617,8,Tuesday,26,3,38,2014-08-26,03:45:00,-0.08488382291413082,-0.9930263728926039,0.08181295341962493,0,0
545081,2014-08-26 03:38:00,40.7251,-73.9924,B02617,8,Tuesday,26,3,38,2014-08-26,03:45:00,-0.16312917820978146,-0.9798387118838541,0.11534717122838704,1,0
545082,2014-08-26 03:39:00,40.7239,-74.0013,B02617,8,Tuesday,26,3,39,2014-08-26,03:45:00,-0.1718190974300349,-0.9782110411437451,0.11653907817894503,1,0
545083,2014-08-26 03:40:00,40.7406,-74.0085,B02617,8,Tuesday,26,3,40,2014-08-26,03:45:00,-0.1791832274886103,-0.9787266671153303,0.09993739072080339,1,0
545084,2014-08-26 03:40:00,40.74,-73.9856,B02617,8,Tuesday,26,3,40,2014-08-26,03:45:00,-0.15671589186667398,-0.9825135978192443,0.10053436893280417,1,0
545085,2014-08-26 03:41:00,40.7921,-73.9734,B02617,8,Tuesday,26,3,41,2014-08-26,03:45:00,-0.14528301769777283,-0.9881964922995596,0.048585361740703374,0,0
545086,2014-08-26 03:41:00,40.6868,-73.9865,B02617,8,Tuesday,26,3,41,2014-08-26,03:45:00,-0.15653031455086625,-0.9757038972627253,0.153297636945049,3,0
545087,2014-08-26 03:42:00,40.6831,-73.929,B02617,8,Tuesday,26,3,42,2014-08-26,03:45:00,-0.10014135868478005,-0.9825159095745147,0.15695284551014124,3,0
545088,2014-08-26 03:42:00,40.7313,-73.8246,B02617,8,Tuesday,26,3,42,2014-08-26,03:45:00,0.002810451668309875,-0.9940173219753287,0.1091863772382611,4,0
545089,2014-08-26 03:45:00,40.6957,-73.9938,B02617,8,Tuesday,26,3,45,2014-08-26,03:45:00,-0.16386817937324652,-0.975842134616992,0.14449687918792548,3,0
545090,2014-08-26 03:45:00,40.8219,-73.9118,B02617,8,Tuesday,26,3,45,2014-08-26,03:45:00,-0.08425767241291011,-0.9962665693590647,0.018803388446732253,0,0
545091,2014-08-26 03:45:00,40.7399,-74.0005,B02617,8,Tuesday,26,3,45,2014-08-26,03:45:00,-0.17133567471233077,-0.9800596473849886,0.10063386178857545,1,0
545092,2014-08-26 03:46:00,40.6552,-73.9613,B02617,8,Tuesday,26,3,46,2014-08-26,03:45:00,-0.13118316883641912,-0.9740492687614416,0.18444239816087937,3,0
545093,2014-08-26 03:47:00,40.631,-74.0203,B02617,8,Tuesday,26,3,47,2014-08-26,03:45:00,-0.18747984294071218,-0.9599563497784326,0.20817087935394224,3,0
545094,2014-08-26 03:47:00,40.801,-73.9679,B02617,8,Tuesday,26,3,47,2014-08-26,03:45:00,-0.13990076980467073,-0.9893695749180179,0.03969406548341033,0,0
545095,2014-08-26 03:48:00,40.7131,-73.9557,B02617,8,Tuesday,26,3,48,2014-08-26,03:45:00,-0.12688111449539527,-0.9837207232024174,0.1272584831220268,1,0
545096,2014-08-26 03:48:00,40.6657,-73.9419,B02617,8,Tuesday,26,3,48,2014-08-26,03:45:00,-0.11247812955990096,-0.9782808824044553,0.1741125655794735,3,0
545097,2014-08-26 03:49:00,40.7406,-73.9819,B02617,8,Tuesday,26,3,49,2014-08-26,03:45:00,-0.1530887804482827,-0.9831461454111362,0.09993739072080339,1,0
545098,2014-08-26 03:49:00,40.7643,-73.9808,B02617,8,Tuesday,26,3,49,2014-08-26,03:45:00,-0.15232634800239647,-0.985378296457735,0.07633018128044099,1,0
545099,2014-08-26 03:50:00,40.7746,-73.946,B02617,8,Tuesday,26,3,50,2014-08-26,03:45:00,-0.11803662223741652,-0.9908097257735643,0.06605636323092473,0,0
545100,2014-08-26 03:50:00,40.7471,-73.9738,B02617,8,Tuesday,26,3,50,2014-08-26,03:45:00,-0.14521203886547152,-0.9849757468179218,0.09346786586314035,1,0
545101,2014-08-26 03:52:00,40.7962,-73.9615,B02617,8,Tuesday,26,3,52,2014-08-26,03:45:00,-0.13353897541273332,-0.9900444430101389,0.04448980681528229,0,0
545102,2014-08-26 03:53:00,40.7163,-73.9413,B02617,8,Tuesday,26,3,53,2014-08-26,04:00:00,-0.11274856559268077,-0.9858453012819857,0.1240838542962933,1,0
545103,2014-08-26 03:53:00,40.731,-73.9838,B02617,8,Tuesday,26,3,53,2014-08-26,04:00:00,-0.1547999295430706,-0.9818605343114633,0.10948457870891377,1,0
545104,2014-08-26 03:55:00,40.7605,-73.9936,B02617,8,Tuesday,26,3,55,2014-08-26,04:00:00,-0.16487719909334908,-0.9830546930770503,0.08011853492368967,1,0
545105,2014-08-26 03:55:00,40.7164,-74.0033,B02617,8,Tuesday,26,3,55,2014-08-26,04:00:00,-0.17361735956782506,-0.9769773921886504,0.12398462650248457,1,0
545106,2014-08-26 03:56:00,40.7311,-73.9822,B02617,8,Tuesday,26,3,56,2014-08-26,04:00:00,-0.15323044221302237,-0.9821177699879151,0.10938517931221903,1,0
545107,2014-08-26 03:57:00,40.7302,-74.0048,B02617,8,Tuesday,26,3,57,2014-08-26,04:00:00,-0.1753678427224228,-0.9783069558798787,0.11027973438455844,1,0
545108,2014-08-26 03:58:00,40.7497,-73.9791,B02617,8,Tuesday,26,3,58,2014-08-26,04:00:00,-0.15046655567815748,-0.9844291923831994,0.09087893488655,1,0
545109,2014-08-26 03:59:00,40.7274,-73.9976,B02617,8,Tuesday,26,3,59,2014-08-26,04:00:00,-0.168266595023783,-0.9792360733679626,0.11306222010024507,1,0
632002,2014-08-05 03:02:00,40.7056,-73.9183,B02682,8,Tuesday,5,3,2,2014-08-05,03:00:00,-0.0899206643373771,-0.9867987835613312,0.1346938561590759,3,0
632003,2014-08-05 03:04:00,40.7421,-74.0044,B02682,8,Tuesday,5,3,4,2014-08-05,03:00:00,-0.17519514730085536,-0.9795995528922832,0.09844478825956443,1,0
632004,2014-08-05 03:06:00,40.7098,-74.0153,B02682,8,Tuesday,5,3,6,2014-08-05,03:00:00,-0.18517143815954135,-0.9739985670238029,0.13053095389793848,1,0
632005,2014-08-05 03:08:00,40.664,-73.9903,B02682,8,Tuesday,5,3,8,2014-08-05,03:15:00,-0.1596284957904695,-0.9713999709450868,0.1757863469657309,3,0
632006,2014-08-05 03:11:00,40.7007,-73.942,B02682,8,Tuesday,5,3,11,2014-08-05,03:15:00,-0.11320354136873385,-0.9837232510610484,0.1395475673147301,3,0
632007,2014-08-05 03:12:00,40.8228,-73.849,B02682,8,Tuesday,5,3,12,2014-08-05,03:15:00,-0.021567510016160488,-0.9996070756875346,0.017903540072241292,0,-1
632008,2014-08-05 03:14:00,40.7566,-73.9253,B02682,8,Tuesday,5,3,14,2014-08-05,03:15:00,-0.09737106264965346,-0.9916965123078876,0.0840053786066638,0,0
632009,2014-08-05 03:14:00,40.7363,-74.0077,B02682,8,Tuesday,5,3,14,2014-08-05,03:15:00,-0.17832149004548786,-0.9784378852294939,0.10421492664485563,1,0
632010,2014-08-05 03:15:00,40.745,-73.9546,B02682,8,Tuesday,5,3,15,2014-08-05,03:15:00,-0.12624972881467666,-0.9873852266116198,0.09555846505328965,1,0
632011,2014-08-05 03:17:00,40.7069,-74.0046,B02682,8,Tuesday,5,3,17,2014-08-05,03:15:00,-0.174671801066858,-0.9755473902711034,0.13340558926559062,1,0
632012,2014-08-05 03:17:00,40.659,-73.9586,B02682,8,Tuesday,5,3,17,2014-08-05,03:15:00,-0.1286435054793975,-0.9750877356302915,0.18070627084128255,3,0
632013,2014-08-05 03:20:00,40.7105,-73.948,B02682,8,Tuesday,5,3,20,2014-08-05,03:15:00,-0.1192625776804011,-0.9843367381665199,0.12983691101039896,1,0
632014,2014-08-05 03:21:00,40.6893,-73.9993,B02682,8,Tuesday,5,3,21,2014-08-05,03:15:00,-0.16907117775951763,-0.973994989878461,0.15082671030910352,3,0
632015,2014-08-05 03:21:00,40.7008,-73.9918,B02682,8,Tuesday,5,3,21,2014-08-05,03:15:00,-0.16203464950481095,-0.9768822219873006,0.13944854508028165,3,0
632016,2014-08-05 03:22:00,40.7327,-73.9911,B02682,8,Tuesday,5,3,22,2014-08-05,03:15:00,-0.16199341664700648,-0.9808865624327803,0.10779464087714516,1,0
632017,2014-08-05 03:22:00,40.7327,-73.9911,B02682,8,Tuesday,5,3,22,2014-08-05,03:15:00,-0.16199341664700648,-0.9808865624327803,0.10779464087714516,1,0
632018,2014-08-05 03:24:00,40.7071,-73.9537,B02682,8,Tuesday,5,3,24,2014-08-05,03:30:00,-0.12481501316905823,-0.9831973392566845,0.1332073742935568,3,0
632019,2014-08-05 03:24:00,40.7376,-74.0068,B02682,8,Tuesday,5,3,24,2014-08-05,03:30:00,-0.17746484509735197,-0.9787304570768426,0.10292191770817144,1,0
632020,2014-08-05 03:28:00,40.6675,-73.9879,B02682,8,Tuesday,5,3,28,2014-08-05,03:30:00,-0.15739402267399957,-0.9723816753241814,0.17233977811357135,3,0
