,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
43810,2014-07-02 09:19:00,40.7797,-73.9802,B02598,7,Wednesday,2,9,19,2014-07-02,09:15:00,-0.15189597835115573,-0.9865144081554388,0.0609666651742541,4,0
43811,2014-07-02 09:19:00,40.7585,-73.965,B02598,7,Wednesday,2,9,19,2014-07-02,09:15:00,-0.13667599255920532,-0.9872068181000756,0.08211194404397197,4,0
43812,2014-07-02 09:20:00,40.7498,-73.9778,B02598,7,Wednesday,2,9,20,2014-07-02,09:15:00,-0.14918803162459487,-0.9846329474243424,0.09077934823753207,4,0
43813,2014-07-02 09:20:00,40.7164,-74.0053,B02598,7,Wednesday,2,9,20,2014-07-02,09:15:00,-0.17557096581497203,-0.9766282037468698,0.12398462650248457,1,0
43814,2014-07-02 09:20:00,40.7326,-73.997,B02598,7,Wednesday,2,9,20,2014-07-02,09:15:00,-0.1677759743091164,-0.9799031047849117,0.10789405765618894,1,0
43815,2014-07-02 09:20:00,40.7763,-73.9519,B02598,7,Wednesday,2,9,20,2014-07-02,09:15:00,-0.12389407396008002,-0.990206065023264,0.0643599815779767,4,0
43816,2014-07-02 09:20:00,40.7829,-73.9576,B02598,7,Wednesday,2,9,20,2014-07-02,09:15:00,-0.12958852179593225,-0.9898834148969351,0.057772311107720846,4,0
43817,2014-07-02 09:21:00,40.7211,-73.9811,B02598,7,Wednesday,2,9,21,2014-07-02,09:15:00,-0.15197498126028544,-0.9811556720157133,0.11931953881209043,1,0
43818,2014-07-02 09:21:00,40.7554,-73.9953,B02598,7,Wednesday,2,9,21,2014-07-02,09:15:00,-0.16647771556116933,-0.982357341722643,0.08520107619717512,4,0
43819,2014-07-02 09:21:00,40.7182,-74.0151,B02598,7,Wednesday,2,9,21,2014-07-02,09:15:00,-0.18517467613494698,-0.9750784127904395,0.12219831516184979,1,0
43820,2014-07-02 09:21:00,40.7741,-73.8721,B02598,7,Wednesday,2,9,21,2014-07-02,09:15:00,-0.04455876576751568,-0.9967872959531653,0.06655526289973268,0,0
43821,2014-07-02 09:22:00,40.7604,-73.9952,B02598,7,Wednesday,2,9,22,2014-07-02,09:15:00,-0.16644853618333968,-0.9827817270871111,0.08021821305725134,4,0
43822,2014-07-02 09:22:00,40.7616,-73.9827,B02598,7,Wednesday,2,9,22,2014-07-02,09:15:00,-0.154165856737809,-0.984879895484514,0.07902202279561141,4,0
43823,2014-07-02 09:22:00,40.7506,-73.9739,B02598,7,Wednesday,2,9,22,2014-07-02,09:15:00,-0.14535739113596516,-0.9852788217045141,0.08998262244850636,4,0
43824,2014-07-02 09:22:00,40.6921,-73.9858,B02598,7,Wednesday,2,9,22,2014-07-02,09:15:00,-0.15597323103746322,-0.9766018299240973,0.14805815407683123,1,0
43825,2014-07-02 09:22:00,40.8035,-73.6457,B02598,7,Wednesday,2,9,22,2014-07-02,09:15:00,0.18060369145287056,-0.9828523645949523,0.03719591434159567,3,-1
43826,2014-07-02 09:23:00,40.7678,-73.9856,B02598,7,Wednesday,2,9,23,2014-07-02,09:30:00,-0.15709550955562013,-0.9848935705005064,0.0728399317972219,4,0
43827,2014-07-02 09:23:00,40.7522,-73.9698,B02598,7,Wednesday,2,9,23,2014-07-02,09:30:00,-0.14133678518759796,-0.9860077576149647,0.0883889986137633,4,0
43828,2014-07-02 09:23:00,40.7026,-73.9896,B02598,7,Wednesday,2,9,23,2014-07-02,09:30:00,-0.15992538752493074,-0.9774824644846387,0.13766590736285378,1,0
43829,2014-07-02 09:23:00,40.7738,-73.875,B02598,7,Wednesday,2,9,23,2014-07-02,09:30:00,-0.047448305864682495,-0.9966338953874087,0.06685459472236263,0,0
43830,2014-07-02 09:23:00,40.7713,-73.9624,B02598,7,Wednesday,2,9,23,2014-07-02,09:30:00,-0.13423923620359735,-0.988519384122253,0.06934879002575624,4,0
43831,2014-07-02 09:24:00,40.7251,-73.9884,B02598,7,Wednesday,2,9,24,2014-07-02,09:30:00,-0.15920852878216019,-0.9804833881574073,0.11534717122838704,1,0
43832,2014-07-02 09:24:00,40.7169,-73.9635,B02598,7,Wednesday,2,9,24,2014-07-02,09:30:00,-0.13461482645546982,-0.9831731518574762,0.12348846895560701,1,0
43833,2014-07-02 09:24:00,40.7617,-73.9707,B02598,7,Wednesday,2,9,24,2014-07-02,09:30:00,-0.14233760941520268,-0.9866667471675421,0.07892233511362251,4,0
43834,2014-07-02 09:24:00,40.7268,-74.0028,B02598,7,Wednesday,2,9,24,2014-07-02,09:30:00,-0.17334445757100517,-0.9782808788613272,0.11365835245912792,1,0
43835,2014-07-02 09:24:00,40.7738,-73.9804,B02598,7,Wednesday,2,9,24,2014-07-02,09:30:00,-0.15203582091972945,-0.986111338704597,0.06685459472236263,4,0
43836,2014-07-02 09:24:00,40.7598,-73.9947,B02598,7,Wednesday,2,9,24,2014-07-02,09:30:00,-0.16594908116713641,-0.982817192449749,0.08081626497788855,4,0
43837,2014-07-02 09:24:00,40.7287,-73.9784,B02598,7,Wednesday,2,9,24,2014-07-02,09:30:00,-0.14945738321555846,-0.9824305851966451,0.1117704606438358,1,0
43838,2014-07-02 09:24:00,40.7307,-74.0099,B02598,7,Wednesday,2,9,24,2014-07-02,09:30:00,-0.18036488914480298,-0.9774539631631457,0.10978277032596148,1,0
43839,2014-07-02 09:24:00,40.7755,-73.9905,B02598,7,Wednesday,2,9,24,2014-07-02,09:30:00,-0.16200583913736094,-0.9846362291361125,0.06515830229538307,4,0
43840,2014-07-02 09:25:00,40.7454,-73.9847,B02598,7,Wednesday,2,9,25,2014-07-02,09:30:00,-0.1559143233529476,-0.9831760998833253,0.0951602878915662,4,0
43841,2014-07-02 09:25:00,40.7651,-73.9722,B02598,7,Wednesday,2,9,25,2014-07-02,09:30:00,-0.143855329654944,-0.9867119574394031,0.07553249086299847,4,0
43842,2014-07-02 09:25:00,40.7813,-73.96,B02598,7,Wednesday,2,9,25,2014-07-02,09:30:00,-0.1319514790079925,-0.9894766606859108,0.0593695641340098,4,0
43843,2014-07-02 09:25:00,40.7167,-74.0146,B02598,7,Wednesday,2,9,25,2014-07-02,09:30:00,-0.18465279774294785,-0.974989685189705,0.123686935685957,1,0
43844,2014-07-02 09:25:00,40.7779,-73.9488,B02598,7,Wednesday,2,9,25,2014-07-02,09:30:00,-0.12083615790627958,-0.9906863285237398,0.06276321708295046,4,0
43845,2014-07-02 09:26:00,40.7502,-73.9949,B02598,7,Wednesday,2,9,26,2014-07-02,09:30:00,-0.16600866252637067,-0.9819737268112803,0.09038099257349852,4,0
43846,2014-07-02 09:26:00,40.7615,-73.999,B02598,7,Wednesday,2,9,26,2014-07-02,09:30:00,-0.1701968584455913,-0.9822284787316016,0.07912170968738717,4,0
43847,2014-07-02 09:27:00,40.7781,-73.9629,B02598,7,Wednesday,2,9,27,2014-07-02,09:30:00,-0.13479405341871245,-0.9888965354622398,0.06256361013986175,4,0
43848,2014-07-02 09:27:00,40.7115,-74.0163,B02598,7,Wednesday,2,9,27,2014-07-02,09:30:00,-0.1861867375737289,-0.9740294577743972,0.12884531089397522,1,0
43849,2014-07-02 09:27:00,40.7322,-73.9848,B02598,7,Wednesday,2,9,27,2014-07-02,09:30:00,-0.1558021909608177,-0.9818342945612555,0.1082917139730027,1,0
43850,2014-07-02 09:27:00,40.7494,-73.9809,B02598,7,Wednesday,2,9,27,2014-07-02,09:30:00,-0.152234108838587,-0.9841297704398624,0.0911776893768701,4,0
43851,2014-07-02 09:27:00,40.7254,-73.9931,B02598,7,Wednesday,2,9,27,2014-07-02,09:30:00,-0.16382072468493902,-0.9797583676590513,0.11504916847058358,1,0
43852,2014-07-02 09:28:00,40.7172,-73.963,B02598,7,Wednesday,2,9,28,2014-07-02,09:30:00,-0.13412822416349487,-0.9832769987301101,0.12319075960093132,1,0
43853,2014-07-02 09:28:00,40.7382,-73.9837,B02598,7,Wednesday,2,9,28,2014-07-02,09:30:00,-0.15482041901570864,-0.9826292356336455,0.1023250855549998,1,0
43854,2014-07-02 09:28:00,40.7439,-73.989,B02598,7,Wednesday,2,9,28,2014-07-02,09:30:00,-0.16011738324549182,-0.9823545943434474,0.09665337322068601,4,0
43855,2014-07-02 09:29:00,40.7714,-73.9179,B02598,7,Wednesday,2,9,29,2014-07-02,09:30:00,-0.09013237483167093,-0.9935193640747373,0.06924903043171808,0,0
43856,2014-07-02 09:29:00,40.7886,-73.9778,B02598,7,Wednesday,2,9,29,2014-07-02,09:30:00,-0.1496032710442722,-0.9873735051569659,0.05208092363717351,4,0
43857,2014-07-02 09:29:00,40.7435,-73.9798,B02598,7,Wednesday,2,9,29,2014-07-02,09:30:00,-0.15106719209976638,-0.9837477884255367,0.09705149271885505,4,0
43858,2014-07-02 09:29:00,40.7616,-73.9826,B02598,7,Wednesday,2,9,29,2014-07-02,09:30:00,-0.15406736797760617,-0.984895307145761,0.07902202279561141,4,0
43859,2014-07-02 09:30:00,40.7727,-73.9535,B02598,7,Wednesday,2,9,30,2014-07-02,09:30:00,-0.12544829816906705,-0.9897702953391879,0.06795209305578123,4,0
43860,2014-07-02 09:30:00,40.7271,-74.0034,B02598,7,Wednesday,2,9,30,2014-07-02,09:30:00,-0.17393735634259438,-0.9782102230127157,0.11336029138089956,1,0
43861,2014-07-02 09:30:00,40.7498,-73.9976,B02598,7,Wednesday,2,9,30,2014-07-02,09:30:00,-0.16865324727484252,-0.9814862159588487,0.09077934823753207,4,0
43862,2014-07-02 09:30:00,40.7539,-73.9778,B02598,7,Wednesday,2,9,30,2014-07-02,09:30:00,-0.14924253485327396,-0.9849926657885705,0.08669552545140209,4,0
43863,2014-07-02 09:30:00,40.7202,-74.0106,B02598,7,Wednesday,2,9,30,2014-07-02,09:30:00,-0.1808291184548029,-0.976140179462192,0.12021306068135244,1,0
43864,2014-07-02 09:30:00,40.7845,-73.9755,B02598,7,Wednesday,2,9,30,2014-07-02,09:30:00,-0.147299177248132,-0.9874954844695771,0.056174910184339906,4,0
43865,2014-07-02 09:30:00,40.7597,-73.9861,B02598,7,Wednesday,2,9,30,2014-07-02,09:30:00,-0.15748954299392473,-0.9842000075747146,0.08091593747523626,4,0
43866,2014-07-02 09:30:00,40.7569,-73.9767,B02598,7,Wednesday,2,9,30,2014-07-02,09:30:00,-0.14819696586469921,-0.9854089973243672,0.08370643524056266,4,0
43867,2014-07-02 09:31:00,40.7538,-73.9881,B02598,7,Wednesday,2,9,31,2014-07-02,09:30:00,-0.15937847565240557,-0.9833946835808176,0.08679514850323913,4,0
43868,2014-07-02 09:31:00,40.7963,-73.9687,B02598,7,Wednesday,2,9,31,2014-07-02,09:30:00,-0.14066439822594315,-0.9890617085661253,0.04438990560916298,4,0
43869,2014-07-02 09:31:00,40.6978,-73.9486,B02598,7,Wednesday,2,9,31,2014-07-02,09:30:00,-0.11964418168829076,-0.9825488343383869,0.1424186010618575,1,0
43870,2014-07-02 09:32:00,40.7646,-73.9793,B02598,7,Wednesday,2,9,32,2014-07-02,09:30:00,-0.1508515673427341,-0.9856282684659154,0.07603105307123986,4,0
43871,2014-07-02 09:33:00,40.7677,-73.9931,B02598,7,Wednesday,2,9,33,2014-07-02,09:30:00,-0.1644765217257966,-0.9836804760461432,0.07293966579726477,4,0
43872,2014-07-02 09:33:00,40.7202,-73.9629,B02598,7,Wednesday,2,9,33,2014-07-02,09:30:00,-0.13407920651215677,-0.9836521673959205,0.12021306068135244,1,0
43873,2014-07-02 09:33:00,40.7629,-73.9955,B02598,7,Wednesday,2,9,33,2014-07-02,09:30:00,-0.16677638984922452,-0.9829263967085653,0.07772602165539932,4,0
43874,2014-07-02 09:34:00,40.7218,-73.9973,B02598,7,Wednesday,2,9,34,2014-07-02,09:30:00,-0.16786314532345462,-0.9786471222816868,0.11862451050221455,1,0
43875,2014-07-02 09:34:00,40.7864,-73.9528,B02598,7,Wednesday,2,9,34,2014-07-02,09:30:00,-0.12486012649972908,-0.990688582823616,0.054277810138277136,4,0
43876,2014-07-02 09:34:00,40.7331,-73.9901,B02598,7,Wednesday,2,9,34,2014-07-02,09:30:00,-0.1610194195716697,-0.9810905355067966,0.10739696299146188,1,0
43877,2014-07-02 09:35:00,40.724,-73.997,B02598,7,Wednesday,2,9,35,2014-07-02,09:30:00,-0.1676131803390818,-0.9789522992995968,0.11643975898571293,1,0
43878,2014-07-02 09:35:00,40.7214,-73.9576,B02598,7,Wednesday,2,9,35,2014-07-02,09:30:00,-0.1288826236619428,-0.9844912949332305,0.11902167667574207,1,0
43879,2014-07-02 09:35:00,40.7577,-73.9847,B02598,7,Wednesday,2,9,35,2014-07-02,09:30:00,-0.15608584995509464,-0.9842577250483425,0.08290921617321508,4,0
43880,2014-07-02 09:35:00,40.7675,-73.9553,B02598,7,Wednesday,2,9,35,2014-07-02,09:30:00,-0.1271828996996533,-0.9891790421615253,0.07313913160815612,4,0
43881,2014-07-02 09:35:00,40.7882,-73.9746,B02598,7,Wednesday,2,9,35,2014-07-02,09:30:00,-0.14643984863787446,-0.987826493267966,0.052480376607163606,4,0
43882,2014-07-02 09:35:00,40.7507,-73.9808,B02598,7,Wednesday,2,9,35,2014-07-02,09:30:00,-0.15215367476356315,-0.9842612969093527,0.08988302766519939,4,0
43883,2014-07-02 09:36:00,40.7217,-74.006,B02598,7,Wednesday,2,9,36,2014-07-02,09:30:00,-0.17636880718921813,-0.9771380159708216,0.11872380382744993,1,0
43884,2014-07-02 09:36:00,40.7557,-73.9702,B02598,7,Wednesday,2,9,36,2014-07-02,09:30:00,-0.14177432723634403,-0.9862513182829186,0.08490216323443976,4,0
43885,2014-07-02 09:36:00,40.7643,-73.9921,B02598,7,Wednesday,2,9,36,2014-07-02,09:30:00,-0.1634511606151051,-0.9835941345490375,0.07633018128044099,4,0
43886,2014-07-02 09:36:00,40.7041,-74.0112,B02598,7,Wednesday,2,9,36,2014-07-02,09:30:00,-0.18103759301541061,-0.9740022525602973,0.13618003496347544,1,0
43887,2014-07-02 09:36:00,40.7556,-73.9642,B02598,7,Wednesday,2,9,36,2014-07-02,09:30:00,-0.1358531446099069,-0.9870757908087494,0.08500180173903266,4,0
43888,2014-07-02 09:37:00,40.7601,-73.9858,B02598,7,Wednesday,2,9,37,2014-07-02,09:30:00,-0.15719936788042863,-0.9842790927249798,0.0805172426408423,4,0
43889,2014-07-02 09:37:00,40.7182,-74.0008,B02598,7,Wednesday,2,9,37,2014-07-02,09:30:00,-0.17121259718690618,-0.9776266252185031,0.12219831516184979,1,0
43890,2014-07-02 09:37:00,40.7616,-73.9799,B02598,7,Wednesday,2,9,37,2014-07-02,09:30:00,-0.15140759230404105,-0.9853076985926698,0.07902202279561141,4,0
43891,2014-07-02 09:37:00,40.7729,-73.9893,B02598,7,Wednesday,2,9,37,2014-07-02,09:30:00,-0.16079631224973223,-0.9846594017201757,0.067752553981029,4,0
43892,2014-07-02 09:37:00,40.7514,-73.9939,B02598,7,Wednesday,2,9,37,2014-07-02,09:30:00,-0.16504445901174036,-0.9822454951074063,0.08918583907060534,4,0
43893,2014-07-02 09:37:00,40.7432,-74.0083,B02598,7,Wednesday,2,9,37,2014-07-02,09:30:00,-0.1790336151521742,-0.9790147741974333,0.09735007215555513,1,0
43894,2014-07-02 09:37:00,40.7326,-74.0034,B02598,7,Wednesday,2,9,37,2014-07-02,09:30:00,-0.17404387532698143,-0.9788092775324768,0.10789405765618894,1,0
43895,2014-07-02 09:37:00,40.7267,-73.9962,B02598,7,Wednesday,2,9,37,2014-07-02,09:30:00,-0.16688216523434599,-0.9793924278524117,0.11375770388002365,1,0
43896,2014-07-02 09:37:00,40.7609,-73.999,B02598,7,Wednesday,2,9,37,2014-07-02,09:30:00,-0.17018872264078486,-0.9821815259308786,0.07971981438757164,4,0
43897,2014-07-02 09:37:00,40.7095,-74.015,B02598,7,Wednesday,2,9,37,2014-07-02,09:30:00,-0.18487191972692932,-0.9740155583693398,0.13082838128992955,1,0
43898,2014-07-02 09:38:00,40.7778,-73.9888,B02598,7,Wednesday,2,9,38,2014-07-02,09:45:00,-0.16035537929566507,-0.9850555279252079,0.0628630196135491,4,0
43899,2014-07-02 09:38:00,40.7691,-73.9813,B02598,7,Wednesday,2,9,38,2014-07-02,09:45:00,-0.152873411803133,-0.9856527140796234,0.07154332387541087,4,0
43900,2014-07-02 09:38:00,40.7214,-73.9584,B02598,7,Wednesday,2,9,38,2014-07-02,09:45:00,-0.1296701753714403,-0.9843878738081017,0.11902167667574207,1,0
43901,2014-07-02 09:38:00,40.7685,-73.8625,B02598,7,Wednesday,2,9,38,2014-07-02,09:45:00,-0.03497408369276445,-0.9967810080415065,0.07214177345761412,0,0
43902,2014-07-02 09:39:00,40.7694,-73.9866,B02598,7,Wednesday,2,9,39,2014-07-02,09:45:00,-0.1580985944288159,-0.9848497926909547,0.07124408941249888,4,0
43903,2014-07-02 09:39:00,40.7159,-73.986,B02598,7,Wednesday,2,9,39,2014-07-02,09:45:00,-0.1566807047090352,-0.979773289537527,0.12448075305320615,1,0
43904,2014-07-02 09:39:00,40.7782,-73.9486,B02598,7,Wednesday,2,9,39,2014-07-02,09:45:00,-0.12064028877266955,-0.9907291222623117,0.06246380572936778,4,0
43905,2014-07-02 09:39:00,40.7586,-73.9685,B02598,7,Wednesday,2,9,39,2014-07-02,09:45:00,-0.14013152606436133,-0.9867305311558893,0.0820122813223112,4,0
43906,2014-07-02 09:39:00,40.6464,-73.9721,B02598,7,Wednesday,2,9,39,2014-07-02,09:45:00,-0.14145556363714912,-0.970931938020267,0.19308416622888838,1,0
43907,2014-07-02 09:39:00,40.7509,-73.9706,B02598,7,Wednesday,2,9,39,2014-07-02,09:45:00,-0.14210903078492942,-0.9857798096110297,0.08968383540309764,4,0
43908,2014-07-02 09:40:00,40.6055,-74.0032,B02598,7,Wednesday,2,9,40,2014-07-02,09:45:00,-0.17005420765273146,-0.9574826680099351,0.2330418565841299,1,0
43909,2014-07-02 09:40:00,40.719,-74.0044,B02598,7,Wednesday,2,9,40,2014-07-02,09:45:00,-0.17474809050444623,-0.9770998453111833,0.12140427158016917,1,0
43910,2014-07-02 09:41:00,40.7261,-73.9948,B02598,7,Wednesday,2,9,41,2014-07-02,09:45:00,-0.16549945225415022,-0.9795576258513319,0.11435378848152926,1,0
43911,2014-07-02 09:41:00,40.7566,-73.9743,B02598,7,Wednesday,2,9,41,2014-07-02,09:45:00,-0.14582787816248186,-0.9857369458003385,0.0840053786066638,4,0
43912,2014-07-02 09:41:00,40.7373,-74.0397,B02598,7,Wednesday,2,9,41,2014-07-02,09:45:00,-0.20955671770442771,-0.9723330435729922,0.10322031990373053,1,0
43913,2014-07-02 09:41:00,40.7305,-73.9544,B02598,7,Wednesday,2,9,41,2014-07-02,09:45:00,-0.1258635437317605,-0.9859322618639967,0.10998155924984238,4,0
43914,2014-07-02 09:42:00,40.7252,-73.9909,B02598,7,Wednesday,2,9,42,2014-07-02,09:45:00,-0.16166111358810775,-0.9800936792777979,0.11524783812793081,1,0
43915,2014-07-02 09:42:00,40.7486,-73.9804,B02598,7,Wednesday,2,9,42,2014-07-02,09:45:00,-0.1517308617018944,-0.9841333591683902,0.09197432782652358,4,0
43916,2014-07-02 09:42:00,40.6816,-73.962,B02598,7,Wednesday,2,9,42,2014-07-02,09:45:00,-0.13247224136726787,-0.9784425115174484,0.15843407752929956,1,0
43917,2014-07-02 09:42:00,41.0981,-73.8337,B02598,7,Wednesday,2,9,42,2014-07-02,09:45:00,-0.006065956650850809,-0.9670372402682424,-0.25456272332038643,0,-1
43918,2014-07-02 09:42:00,40.7494,-74.0029,B02598,7,Wednesday,2,9,42,2014-07-02,09:45:00,-0.17384637815976461,-0.9805427404048368,0.0911776893768701,4,0
43919,2014-07-02 09:42:00,40.7292,-73.9853,B02598,7,Wednesday,2,9,42,2014-07-02,09:45:00,-0.15624130926083843,-0.9814310183341403,0.11127357966773334,1,0
43920,2014-07-02 09:43:00,40.7526,-73.9095,B02598,7,Wednesday,2,9,43,2014-07-02,09:45:00,-0.0816625553961695,-0.9927682956764585,0.08799055714011224,0,0
43921,2014-07-02 09:43:00,40.7639,-73.9962,B02598,7,Wednesday,2,9,43,2014-07-02,09:45:00,-0.1674773695146103,-0.9828855426756621,0.07672900820182611,4,0
43922,2014-07-02 09:43:00,40.8401,-73.9428,B02598,7,Wednesday,2,9,43,2014-07-02,09:45:00,-0.1151168386534555,-0.9933517745704479,0.0006044966304969946,0,0
43923,2014-07-02 09:43:00,40.7589,-73.994,B02598,7,Wednesday,2,9,43,2014-07-02,09:45:00,-0.1652489419509876,-0.9828609900229986,0.08171328824059271,4,0
43924,2014-07-02 09:43:00,40.6893,-73.9712,B02598,7,Wednesday,2,9,43,2014-07-02,09:45:00,-0.1416387744876167,-0.9783607519820999,0.15082671030910352,1,0
43925,2014-07-02 09:44:00,40.7382,-73.981,B02598,7,Wednesday,2,9,44,2014-07-02,09:45:00,-0.15216675898292303,-0.9830436685757123,0.1023250855549998,1,0
43926,2014-07-02 09:44:00,40.7494,-73.9965,B02598,7,Wednesday,2,9,44,2014-07-02,09:45:00,-0.16756738709998065,-0.9816352681828319,0.0911776893768701,4,0
43927,2014-07-02 09:44:00,40.7696,-73.9658,B02598,7,Wednesday,2,9,44,2014-07-02,09:45:00,-0.13758295975915127,-0.9879390641804485,0.0710445962066883,4,0
43928,2014-07-02 09:44:00,40.7584,-73.9896,B02598,7,Wednesday,2,9,44,2014-07-02,09:45:00,-0.16091615100177625,-0.9835381254403912,0.08221160594450623,4,0
43929,2014-07-02 09:44:00,40.7125,-73.9285,B02598,7,Wednesday,2,9,44,2014-07-02,09:45:00,-0.10007255478415739,-0.9867314454126133,0.12785358193225133,1,0
43930,2014-07-02 09:44:00,40.7458,-73.9956,B02598,7,Wednesday,2,9,44,2014-07-02,09:45:00,-0.16662782651900238,-0.9814557110156362,0.09476209550418983,4,0
43931,2014-07-02 09:45:00,40.7723,-73.9791,B02598,7,Wednesday,2,9,45,2014-07-02,09:45:00,-0.15073842670827878,-0.9862079117631205,0.06835116304305312,4,0
43932,2014-07-02 09:45:00,40.7236,-73.9972,B02598,7,Wednesday,2,9,45,2014-07-02,09:45:00,-0.1678010846371136,-0.9788727724809783,0.11683702876233809,1,0
43933,2014-07-02 09:45:00,40.7819,-73.955,B02598,7,Wednesday,2,9,45,2014-07-02,09:45:00,-0.12700697611073405,-0.9901592009384713,0.058770611840403025,4,0
43934,2014-07-02 09:45:00,40.7325,-73.9971,B02598,7,Wednesday,2,9,45,2014-07-02,09:45:00,-0.16787214104537168,-0.979875682917628,0.10799347335628509,1,0
43935,2014-07-02 09:45:00,40.7224,-73.9972,B02598,7,Wednesday,2,9,45,2014-07-02,09:45:00,-0.16777727512834362,-0.9787338789815025,0.11802872567442975,1,0
43936,2014-07-02 09:45:00,40.7741,-73.8724,B02598,7,Wednesday,2,9,45,2014-07-02,09:45:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,0,0
43937,2014-07-02 09:46:00,40.7553,-73.9816,B02598,7,Wednesday,2,9,46,2014-07-02,09:45:00,-0.1530029089817264,-0.9845374032255193,0.08530071214873194,4,0
43938,2014-07-02 09:46:00,40.6449,-73.782,B02598,7,Wednesday,2,9,46,2014-07-02,09:45:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,3,0
43939,2014-07-02 09:46:00,40.6749,-73.9564,B02598,7,Wednesday,2,9,46,2014-07-02,09:45:00,-0.12685153920267164,-0.9780943487463889,0.1650458480310558,1,0
43940,2014-07-02 09:46:00,40.7752,-73.9633,B02598,7,Wednesday,2,9,46,2014-07-02,09:45:00,-0.135164456602524,-0.9886586186230757,0.06545766184073612,4,0
43941,2014-07-02 09:47:00,40.7149,-73.9918,B02598,7,Wednesday,2,9,47,2014-07-02,09:45:00,-0.16234027217213867,-0.9787247744985147,0.12547291267005556,1,0
43942,2014-07-02 09:47:00,40.7251,-73.994,B02598,7,Wednesday,2,9,47,2014-07-02,09:45:00,-0.16469671067458527,-0.9795764511167983,0.11534717122838704,1,0
43943,2014-07-02 09:48:00,40.683,-73.9668,B02598,7,Wednesday,2,9,48,2014-07-02,09:45:00,-0.13719790081746433,-0.9780140741691726,0.15705160533498935,1,0
43944,2014-07-02 09:48:00,40.738,-73.9962,B02598,7,Wednesday,2,9,48,2014-07-02,09:45:00,-0.16708742850658648,-0.9805970700277228,0.10252403370967093,1,0
43945,2014-07-02 09:48:00,40.7561,-73.9834,B02598,7,Wednesday,2,9,48,2014-07-02,09:45:00,-0.15478537851561602,-0.9843275004085089,0.08450360073579456,4,0
43946,2014-07-02 09:48:00,40.7505,-73.9946,B02598,7,Wednesday,2,9,48,2014-07-02,09:45:00,-0.16571856717075106,-0.9820501773308692,0.09008221633198003,4,0
43947,2014-07-02 09:49:00,40.7396,-73.987,B02598,7,Wednesday,2,9,49,2014-07-02,09:45:00,-0.15808485441024867,-0.9822534513535929,0.10093233431386381,1,0
43948,2014-07-02 09:49:00,40.7864,-73.9686,B02598,7,Wednesday,2,9,49,2014-07-02,09:45:00,-0.14049677013555414,-0.9885922197286757,0.054277810138277136,4,0
43949,2014-07-02 09:49:00,40.6938,-73.9059,B02598,7,Wednesday,2,9,49,2014-07-02,09:45:00,-0.07754775954409106,-0.9861846750755097,0.1463766772266101,1,0
43950,2014-07-02 09:49:00,40.7524,-73.9939,B02598,7,Wednesday,2,9,49,2014-07-02,09:45:00,-0.16505915500797785,-0.9823329568506654,0.08818977964073335,4,0
43951,2014-07-02 09:50:00,40.7449,-73.9888,B02598,7,Wednesday,2,9,50,2014-07-02,09:45:00,-0.15993635876586698,-0.9824815045840221,0.09565800695724393,4,0
43952,2014-07-02 09:50:00,40.8004,-73.9676,B02598,7,Wednesday,2,9,50,2014-07-02,09:45:00,-0.13960060002108074,-0.9893877396889998,0.04029358543051542,4,0
43953,2014-07-02 09:51:00,40.7229,-74.0475,B02598,7,Wednesday,2,9,51,2014-07-02,09:45:00,-0.21678748705778522,-0.9691178287716017,0.11753220585093758,1,0
43954,2014-07-02 09:51:00,40.7385,-73.9855,B02598,7,Wednesday,2,9,51,2014-07-02,09:45:00,-0.15659372508537817,-0.9823792377694767,0.10202665565109507,1,0
43955,2014-07-02 09:51:00,40.8062,-74.077,B02598,7,Wednesday,2,9,51,2014-07-02,09:45:00,-0.24684284930726902,-0.9684412836401305,0.03449765046094101,4,-1
43956,2014-07-02 09:52:00,40.7523,-73.9921,B02598,7,Wednesday,2,9,52,2014-07-02,09:45:00,-0.1632892427384164,-0.9826197672016888,0.0882893895686988,4,0
43957,2014-07-02 09:52:00,40.7744,-73.9581,B02598,7,Wednesday,2,9,52,2014-07-02,09:45:00,-0.1300147625658849,-0.9892958677290563,0.06625592508712204,4,0
43958,2014-07-02 09:52:00,40.7339,-73.977,B02598,7,Wednesday,2,9,52,2014-07-02,09:45:00,-0.14816644072064383,-0.9832002919850261,0.10660155573318501,1,0
43959,2014-07-02 09:52:00,40.7209,-74.0084,B02598,7,Wednesday,2,9,52,2014-07-02,09:45:00,-0.17869627611036978,-0.9766181765965278,0.1195181076053315,1,0
43960,2014-07-02 09:53:00,40.7405,-74.0079,B02598,7,Wednesday,2,9,53,2014-07-02,10:00:00,-0.17859416455584998,-0.9788241645500041,0.10003688959371253,1,0
43961,2014-07-02 09:53:00,40.7562,-73.9813,B02598,7,Wednesday,2,9,53,2014-07-02,10:00:00,-0.1527192453730594,-0.9846587246184757,0.08440395799605752,4,0
43962,2014-07-02 09:54:00,40.7355,-73.9794,B02598,7,Wednesday,2,9,54,2014-07-02,10:00:00,-0.1505513209235789,-0.9830091997923915,0.1050105370507524,1,0
