,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
410178,2014-08-14 01:10:00,40.7162,-74.0166,B02617,8,Thursday,14,1,10,2014-08-14,01:15:00,-0.18659075374402878,-0.9745575678470833,0.12418308084925646,4,0
410179,2014-08-14 01:11:00,40.7512,-73.9908,B02617,8,Thursday,14,1,11,2014-08-14,01:15:00,-0.16199580541668512,-0.982734793115845,0.08938504028615087,4,0
410180,2014-08-14 01:11:00,40.7394,-73.9864,B02617,8,Thursday,14,1,11,2014-08-14,01:15:00,-0.1574922751735055,-0.9823281738837155,0.1011313109524332,4,0
410181,2014-08-14 01:11:00,40.7464,-74.001,B02617,8,Thursday,14,1,11,2014-08-14,01:15:00,-0.1719350206111832,-0.9805974419580965,0.09416477851441789,4,0
410182,2014-08-14 01:12:00,40.7395,-74.002,B02617,8,Thursday,14,1,12,2014-08-14,01:15:00,-0.17279856552618234,-0.9797618212940544,0.10103182313831116,4,0
410183,2014-08-14 01:12:00,40.7395,-74.002,B02617,8,Thursday,14,1,12,2014-08-14,01:15:00,-0.17279856552618234,-0.9797618212940544,0.10103182313831116,4,0
410184,2014-08-14 01:12:00,40.7508,-73.9426,B02617,8,Thursday,14,1,12,2014-08-14,01:15:00,-0.114454068310861,-0.9893630282097842,0.0897834319830692,0,0
410185,2014-08-14 01:13:00,40.7324,-74.0077,B02617,8,Thursday,14,1,13,2014-08-14,01:15:00,-0.1782472606183848,-0.9780305934125739,0.10809288797645357,4,0
410186,2014-08-14 01:13:00,40.6995,-73.9146,B02617,8,Thursday,14,1,13,2014-08-14,01:15:00,-0.0861957638797242,-0.9862878616299305,0.1407357249977773,4,0
410187,2014-08-14 01:14:00,40.7272,-73.9934,B02617,8,Thursday,14,1,14,2014-08-14,01:15:00,-0.16414859237506474,-0.9799118328345446,0.11326093541962387,4,0
410188,2014-08-14 01:14:00,40.7332,-74.0056,B02617,8,Thursday,14,1,14,2014-08-14,01:15:00,-0.17620827442986256,-0.9784875480831215,0.10729754083263501,4,0
410189,2014-08-14 01:14:00,40.7439,-74.0067,B02617,8,Thursday,14,1,14,2014-08-14,01:15:00,-0.1774790707493766,-0.9793667877210256,0.09665337322068601,4,0
410190,2014-08-14 01:14:00,40.7601,-73.9874,B02617,8,Thursday,14,1,14,2014-08-14,01:15:00,-0.1587740125417025,-0.9840263139667165,0.0805172426408423,0,0
410191,2014-08-14 01:14:00,40.7508,-74.0036,B02617,8,Thursday,14,1,14,2014-08-14,01:15:00,-0.17455491645365273,-0.9805455198425007,0.0897834319830692,4,0
410192,2014-08-14 01:14:00,40.7081,-74.0143,B02617,8,Thursday,14,1,14,2014-08-14,01:15:00,-0.18415585442455248,-0.9739638045317645,0.1322162196675358,4,0
410193,2014-08-14 01:15:00,40.7421,-74.0044,B02617,8,Thursday,14,1,15,2014-08-14,01:15:00,-0.17519514730085536,-0.9795995528922832,0.09844478825956443,4,0
410194,2014-08-14 01:15:00,40.7421,-74.0044,B02617,8,Thursday,14,1,15,2014-08-14,01:15:00,-0.17519514730085536,-0.9795995528922832,0.09844478825956443,4,0
410195,2014-08-14 01:15:00,40.7521,-73.9793,B02617,8,Thursday,14,1,15,2014-08-14,01:15:00,-0.15069600222863083,-0.984611843003799,0.08848860677494487,0,0
410196,2014-08-14 01:15:00,40.75,-74.0025,B02617,8,Thursday,14,1,15,2014-08-14,01:15:00,-0.17346364472385054,-0.9806658943596616,0.09058017221711874,4,0
410197,2014-08-14 01:15:00,40.7218,-74.0043,B02617,8,Thursday,14,1,15,2014-08-14,01:15:00,-0.17470950660330742,-0.977448113103984,0.11862451050221455,4,0
410198,2014-08-14 01:16:00,40.6675,-73.9386,B02617,8,Thursday,14,1,16,2014-08-14,01:15:00,-0.1092837891326896,-0.9789566151329521,0.17233977811357135,4,0
410199,2014-08-14 01:16:00,40.7056,-74.0097,B02617,8,Thursday,14,1,16,2014-08-14,01:15:00,-0.17961321149756315,-0.9744725031361993,0.1346938561590759,4,0
410200,2014-08-14 01:16:00,40.7445,-73.9965,B02617,8,Thursday,14,1,16,2014-08-14,01:15:00,-0.16749019842250598,-0.981183085157096,0.09605616499732048,4,0
410201,2014-08-14 01:19:00,40.717,-73.9655,B02617,8,Thursday,14,1,19,2014-08-14,01:15:00,-0.13658260116139853,-0.9829141824481074,0.12338923373761235,4,0
410202,2014-08-14 01:19:00,40.7193,-74.0089,B02617,8,Thursday,14,1,19,2014-08-14,01:15:00,-0.1791498208339799,-0.9763393677113372,0.12110648517804189,4,0
410203,2014-08-14 01:19:00,40.7491,-73.9946,B02617,8,Thursday,14,1,19,2014-08-14,01:15:00,-0.1656974198415321,-0.9819248580092982,0.0914764356612053,4,0
410204,2014-08-14 01:19:00,40.7491,-73.9946,B02617,8,Thursday,14,1,19,2014-08-14,01:15:00,-0.1656974198415321,-0.9819248580092982,0.0914764356612053,4,0
410205,2014-08-14 01:20:00,40.7885,-73.9768,B02617,8,Thursday,14,1,20,2014-08-14,01:15:00,-0.14861504710217874,-0.9875174596804078,0.052180787663385034,0,0
410206,2014-08-14 01:21:00,40.7197,-73.9542,B02617,8,Thursday,14,1,21,2014-08-14,01:15:00,-0.12550885125713326,-0.9847216684189678,0.12070941969158501,4,0
410207,2014-08-14 01:21:00,40.7619,-73.9709,B02617,8,Thursday,14,1,21,2014-08-14,01:15:00,-0.14253719394364595,-0.9866538624682678,0.07872295738296443,0,0
410208,2014-08-14 01:21:00,40.7287,-73.9591,B02617,8,Thursday,14,1,21,2014-08-14,01:15:00,-0.13046981519796075,-0.9851319665149816,0.1117704606438358,4,0
410209,2014-08-14 01:21:00,40.7287,-73.9591,B02617,8,Thursday,14,1,21,2014-08-14,01:15:00,-0.13046981519796075,-0.9851319665149816,0.1117704606438358,4,0
410210,2014-08-14 01:22:00,40.8507,-73.9395,B02617,8,Thursday,14,1,22,2014-08-14,01:15:00,-0.11183259053567092,-0.9936767909811041,-0.009995336891588316,0,0
410211,2014-08-14 01:22:00,40.7429,-73.9808,B02617,8,Thursday,14,1,22,2014-08-14,01:15:00,-0.15204194076897556,-0.9835385049912966,0.09764864283075586,4,0
410212,2014-08-14 01:22:00,40.7801,-73.9502,B02617,8,Thursday,14,1,22,2014-08-14,01:15:00,-0.12223961387816043,-0.9906508296694663,0.060567404386488,0,0
410213,2014-08-14 01:22:00,40.7848,-73.9539,B02617,8,Thursday,14,1,22,2014-08-14,01:15:00,-0.12593869277414563,-0.9904632186094523,0.05587538137805938,0,0
410214,2014-08-14 01:22:00,40.7848,-73.9539,B02617,8,Thursday,14,1,22,2014-08-14,01:15:00,-0.12593869277414563,-0.9904632186094523,0.05587538137805938,0,0
410215,2014-08-14 01:23:00,40.7471,-73.9934,B02617,8,Thursday,14,1,23,2014-08-14,01:30:00,-0.16448843602294086,-0.9819405849977466,0.09346786586314035,4,0
410216,2014-08-14 01:24:00,40.762,-73.9798,B02617,8,Thursday,14,1,24,2014-08-14,01:30:00,-0.1513138463747084,-0.9853539981796682,0.07862326733628905,0,0
410217,2014-08-14 01:24:00,40.7413,-74.0016,B02617,8,Thursday,14,1,24,2014-08-14,01:30:00,-0.17243788232705748,-0.9800083807419703,0.09924087068371186,4,0
410218,2014-08-14 01:25:00,40.7257,-74.003,B02617,8,Thursday,14,1,25,2014-08-14,01:30:00,-0.1735181670658921,-0.978122496439999,0.11475115535835502,4,0
410219,2014-08-14 01:25:00,40.7153,-73.9918,B02617,8,Thursday,14,1,25,2014-08-14,01:30:00,-0.16234847181142859,-0.9787742088748874,0.12507606382450592,4,0
410220,2014-08-14 01:26:00,40.7258,-74.0522,B02617,8,Thursday,14,1,26,2014-08-14,01:30:00,-0.22141496761771137,-0.9684164255886915,0.11465181535793592,4,0
410221,2014-08-14 01:26:00,40.6857,-73.9943,B02617,8,Thursday,14,1,26,2014-08-14,01:30:00,-0.16410785797012947,-0.9742864179125442,0.15438454204873991,4,0
410222,2014-08-14 01:26:00,40.7649,-73.9704,B02617,8,Thursday,14,1,26,2014-08-14,01:30:00,-0.14207686073824183,-0.9869543263170245,0.07573191801925111,0,0
410223,2014-08-14 01:27:00,40.74,-74.0024,B02617,8,Thursday,14,1,27,2014-08-14,01:30:00,-0.17319922864149526,-0.9797422456244672,0.10053436893280417,4,0
410224,2014-08-14 01:29:00,40.7585,-73.9819,B02617,8,Thursday,14,1,29,2014-08-14,01:30:00,-0.15333947606939458,-0.9847561290614459,0.08211194404397197,0,0
410225,2014-08-14 01:29:00,40.7327,-73.9859,B02617,8,Thursday,14,1,29,2014-08-14,01:30:00,-0.1568906393630146,-0.9817156628466471,0.10779464087714516,4,0
410226,2014-08-14 01:29:00,40.7088,-73.9647,B02617,8,Thursday,14,1,29,2014-08-14,01:30:00,-0.13565320677562318,-0.9819878224765273,0.13152233270170638,4,0
410227,2014-08-14 01:30:00,40.7804,-73.9861,B02617,8,Thursday,14,1,30,2014-08-14,01:30:00,-0.15772044044898215,-0.9856429559298652,0.06026795243258891,0,0
410228,2014-08-14 01:31:00,40.7579,-73.9758,B02617,8,Thursday,14,1,31,2014-08-14,01:30:00,-0.1473223384360168,-0.9856242694494046,0.08270990309552578,0,0
410229,2014-08-14 01:32:00,40.7396,-74.0021,B02617,8,Thursday,14,1,32,2014-08-14,01:30:00,-0.17289829576897925,-0.979754481087041,0.10093233431386381,4,0
410230,2014-08-14 01:32:00,40.742,-74.0042,B02617,8,Thursday,14,1,32,2014-08-14,01:30:00,-0.17499749182731794,-0.9796248763653433,0.09854430201860277,4,0
410231,2014-08-14 01:32:00,40.7645,-73.9544,B02617,8,Thursday,14,1,32,2014-08-14,01:30:00,-0.1262642336920269,-0.9890710036085767,0.07613076323594926,0,0
410232,2014-08-14 01:33:00,40.6938,-73.8658,B02617,8,Thursday,14,1,33,2014-08-14,01:30:00,-0.03795001118477539,-0.9885007157383205,0.1463766772266101,1,0
410233,2014-08-14 01:34:00,40.7221,-73.9585,B02617,8,Thursday,14,1,34,2014-08-14,01:30:00,-0.129779470814138,-0.9844572612088728,0.11832662341302369,4,0
410234,2014-08-14 01:34:00,40.7399,-74.0023,B02617,8,Thursday,14,1,34,2014-08-14,01:30:00,-0.17309950356129067,-0.9797496556408442,0.10063386178857545,4,0
410235,2014-08-14 01:35:00,40.7376,-74.0318,B02617,8,Thursday,14,1,35,2014-08-14,01:30:00,-0.20187510295096683,-0.9739884607446893,0.10292191770817144,4,0
410236,2014-08-14 01:36:00,40.7489,-73.9888,B02617,8,Thursday,14,1,36,2014-08-14,01:30:00,-0.15999655781146785,-0.982851304480386,0.09167559527859766,4,0
410237,2014-08-14 01:36:00,40.6918,-73.9843,B02617,8,Thursday,14,1,36,2014-08-14,01:30:00,-0.1545012070808817,-0.9767907750180805,0.1483548410067166,4,0
410238,2014-08-14 01:36:00,40.7854,-73.9536,B02617,8,Thursday,14,1,36,2014-08-14,01:30:00,-0.1256457442824331,-0.9905340360833353,0.05527630870608932,0,0
410239,2014-08-14 01:38:00,40.7444,-74.0028,B02617,8,Thursday,14,1,38,2014-08-14,01:45:00,-0.17366661032777,-0.980098969191019,0.09615570210842748,4,0
410240,2014-08-14 01:39:00,40.7138,-73.9797,B02617,8,Thursday,14,1,39,2014-08-14,01:45:00,-0.15046508078640103,-0.9804803807814888,0.12656414328919696,4,0
410241,2014-08-14 01:40:00,40.7402,-74.006,B02617,8,Thursday,14,1,40,2014-08-14,01:45:00,-0.17672873872828837,-0.9791321485817832,0.10033538020623253,4,0
410242,2014-08-14 01:40:00,40.7214,-74.0331,B02617,8,Thursday,14,1,40,2014-08-14,01:45:00,-0.2027739636871093,-0.9719653080907332,0.11902167667574207,4,0
410243,2014-08-14 01:40:00,40.7614,-73.9932,B02617,8,Thursday,14,1,40,2014-08-14,01:45:00,-0.16449579606167092,-0.9831912853191123,0.07922139578793877,0,0
410244,2014-08-14 01:40:00,40.7725,-73.9466,B02617,8,Thursday,14,1,40,2014-08-14,01:45:00,-0.11861433289015111,-0.9905988065011245,0.06815162941244976,0,0
410245,2014-08-14 01:40:00,40.7725,-73.9466,B02617,8,Thursday,14,1,40,2014-08-14,01:45:00,-0.11861433289015111,-0.9905988065011245,0.06815162941244976,0,0
410246,2014-08-14 01:41:00,40.7323,-74.002,B02617,8,Thursday,14,1,41,2014-08-14,01:45:00,-0.1726677425049554,-0.9790200593404514,0.10819230151568611,4,0
410247,2014-08-14 01:42:00,40.7559,-73.9676,B02617,8,Thursday,14,1,42,2014-08-14,01:45:00,-0.1392119671219565,-0.9866333917451138,0.08470288367917836,0,0
410248,2014-08-14 01:43:00,40.7055,-74.0171,B02617,8,Thursday,14,1,43,2014-08-14,01:45:00,-0.18681678400313237,-0.9731034638749867,0.13479294421159327,4,0
410249,2014-08-14 01:43:00,40.7432,-73.9786,B02617,8,Thursday,14,1,43,2014-08-14,01:45:00,-0.1498821948100536,-0.9838995330470633,0.09735007215555513,4,0
410250,2014-08-14 01:44:00,40.6586,-73.9843,B02617,8,Thursday,14,1,44,2014-08-14,01:45:00,-0.15364671523052756,-0.9713884887024978,0.18109967121766513,4,0
410251,2014-08-14 01:44:00,40.8732,-73.8832,B02617,8,Thursday,14,1,44,2014-08-14,01:45:00,-0.05571430193510469,-0.9979179978600246,-0.03248978465493464,0,-1
410252,2014-08-14 01:46:00,40.7359,-74.0294,B02617,8,Thursday,14,1,46,2014-08-14,01:45:00,-0.19950156434712216,-0.9742973367547396,0.10461274021682311,4,0
410253,2014-08-14 01:46:00,40.7131,-73.9579,B02617,8,Thursday,14,1,46,2014-08-14,01:45:00,-0.12904499128849337,-0.9834392043725089,0.1272584831220268,4,0
410254,2014-08-14 01:46:00,40.753,-73.9797,B02617,8,Thursday,14,1,46,2014-08-14,01:45:00,-0.15110185385085084,-0.9846298053086949,0.08759210158797223,0,0
410255,2014-08-14 01:47:00,40.7545,-73.9693,B02617,8,Thursday,14,1,47,2014-08-14,01:45:00,-0.1408721364036816,-0.986276946584268,0.08609776896920938,0,0
410256,2014-08-14 01:47:00,40.7282,-73.9837,B02617,8,Thursday,14,1,47,2014-08-14,01:45:00,-0.1546534246542414,-0.9815693396405527,0.11226731367733077,4,0
410257,2014-08-14 01:47:00,40.7282,-73.9837,B02617,8,Thursday,14,1,47,2014-08-14,01:45:00,-0.1546534246542414,-0.9815693396405527,0.11226731367733077,4,0
410258,2014-08-14 01:47:00,40.8641,-73.9235,B02617,8,Thursday,14,1,47,2014-08-14,01:45:00,-0.0958986668144912,-0.995116172104332,-0.02339336913795782,0,0
410259,2014-08-14 01:48:00,40.7414,-74.0063,B02617,8,Thursday,14,1,48,2014-08-14,01:45:00,-0.17704376499723648,-0.9791968623575233,0.09914136384367907,4,0
410260,2014-08-14 01:49:00,40.8358,-73.9458,B02617,8,Thursday,14,1,49,2014-08-14,01:45:00,-0.11809497271122625,-0.9929901930661958,0.004904477005138048,0,0
410261,2014-08-14 01:50:00,40.7439,-74.0067,B02617,8,Thursday,14,1,50,2014-08-14,01:45:00,-0.1774790707493766,-0.9793667877210256,0.09665337322068601,4,0
410262,2014-08-14 01:50:00,40.724,-73.9603,B02617,8,Thursday,14,1,50,2014-08-14,01:45:00,-0.1315808298985818,-0.9844431256962229,0.11643975898571293,4,0
410263,2014-08-14 01:51:00,40.7613,-73.9655,B02617,8,Thursday,14,1,51,2014-08-14,01:45:00,-0.13720068510582628,-0.9873622122099918,0.07932108109628348,0,0
410264,2014-08-14 01:52:00,40.7115,-73.9642,B02617,8,Thursday,14,1,52,2014-08-14,01:45:00,-0.13521012128903256,-0.9824037403031607,0.12884531089397522,4,0
410265,2014-08-14 01:54:00,40.8512,-73.9373,B02617,8,Thursday,14,1,54,2014-08-14,02:00:00,-0.1096456710155465,-0.9939153260122494,-0.01049531064402046,0,0
410266,2014-08-14 01:54:00,40.7912,-73.9532,B02617,8,Thursday,14,1,54,2014-08-14,02:00:00,-0.12528763051880148,-0.9908856219380847,0.049484279072845735,0,0
410267,2014-08-14 01:56:00,40.7165,-74.0102,B02617,8,Thursday,14,1,56,2014-08-14,02:00:00,-0.18035656974044428,-0.9757683721280632,0.12388539746882957,4,0
410268,2014-08-14 01:59:00,40.7586,-73.9816,B02617,8,Thursday,14,1,59,2014-08-14,02:00:00,-0.15304530250202386,-0.9848101954663011,0.0820122813223112,0,0
410269,2014-08-14 01:59:00,40.72,-73.9876,B02617,8,Thursday,14,1,59,2014-08-14,02:00:00,-0.15832820884089904,-0.9800169503475239,0.12041160789878783,4,0
410270,2014-08-14 01:59:00,40.7409,-74.0075,B02617,8,Thursday,14,1,59,2014-08-14,02:00:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,4,0
488922,2014-08-21 01:00:00,40.8015,-73.6414,B02617,8,Thursday,21,1,0,2014-08-21,01:00:00,0.1848141450361122,-0.9819916122467575,0.03919445460246581,1,-1
488923,2014-08-21 01:00:00,40.713,-73.9661,B02617,8,Thursday,21,1,0,2014-08-21,01:00:00,-0.13710300416157226,-0.9823353756653509,0.12735766944430857,4,0
488924,2014-08-21 01:00:00,40.7664,-73.9798,B02617,8,Thursday,21,1,0,2014-08-21,01:00:00,-0.1513648899062689,-0.9856863930603045,0.07423614105966198,0,0
488925,2014-08-21 01:01:00,40.7264,-73.994,B02617,8,Thursday,21,1,1,2014-08-21,01:00:00,-0.16472143393932662,-0.9797234991533751,0.11405575131328875,4,0
488926,2014-08-21 01:01:00,40.7082,-74.0064,B02617,8,Thursday,21,1,1,2014-08-21,01:00:00,-0.1764582266625455,-0.9754012338240173,0.13211709691669124,4,0
488927,2014-08-21 01:01:00,40.7184,-73.9872,B02617,8,Thursday,21,1,1,2014-08-21,01:00:00,-0.15790533648551766,-0.9798887440338374,0.12199981157847792,4,0
488928,2014-08-21 01:02:00,40.7553,-73.9877,B02617,8,Thursday,21,1,2,2014-08-21,01:00:00,-0.15900570328596605,-0.9835857740072568,0.08530071214873194,0,0
488929,2014-08-21 01:02:00,40.7615,-73.9797,B02617,8,Thursday,21,1,2,2014-08-21,01:00:00,-0.15120932833693365,-0.9853301447129476,0.07912170968738717,0,0
488930,2014-08-21 01:03:00,40.7567,-73.9942,B02617,8,Thursday,21,1,3,2014-08-21,01:00:00,-0.16541526868137865,-0.9826482672259813,0.08390573165668622,0,0
488931,2014-08-21 01:03:00,40.6837,-73.9412,B02617,8,Thursday,21,1,3,2014-08-21,01:00:00,-0.11213097388846162,-0.9813144836278805,0.1563602536355432,4,0
488932,2014-08-21 01:03:00,40.721,-73.9554,B02617,8,Thursday,21,1,3,2014-08-21,01:00:00,-0.12671034653610855,-0.9847251558691574,0.11941882380580861,4,0
488933,2014-08-21 01:03:00,40.717,-73.9608,B02617,8,Thursday,21,1,3,2014-08-21,01:00:00,-0.1319614129600043,-0.9835452620430053,0.12338923373761235,4,0
488934,2014-08-21 01:03:00,40.7263,-73.9784,B02617,8,Thursday,21,1,3,2014-08-21,01:00:00,-0.14941660821062025,-0.9821625582106174,0.11415509817791537,4,0
488935,2014-08-21 01:04:00,40.7394,-74.0018,B02617,8,Thursday,21,1,4,2014-08-21,01:00:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,4,0
488936,2014-08-21 01:04:00,40.7507,-74.0035,B02617,8,Thursday,21,1,4,2014-08-21,01:00:00,-0.17445528747161645,-0.9805541259976079,0.08988302766519939,4,0
488937,2014-08-21 01:05:00,40.7585,-73.9738,B02617,8,Thursday,21,1,5,2014-08-21,01:00:00,-0.14535800837299948,-0.9859658604876512,0.08211194404397197,0,0
488938,2014-08-21 01:06:00,40.7105,-73.9638,B02617,8,Thursday,21,1,6,2014-08-21,01:00:00,-0.13479956501772414,-0.9823296054839792,0.12983691101039896,4,0
488939,2014-08-21 01:06:00,40.7628,-73.9127,B02617,8,Thursday,21,1,6,2014-08-21,01:00:00,-0.08491101558979153,-0.9933444905639522,0.0778257187422794,0,0
488940,2014-08-21 01:07:00,40.7578,-73.9913,B02617,8,Thursday,21,1,7,2014-08-21,01:00:00,-0.16257985601088448,-0.983214303793465,0.0828095600484147,0,0
488941,2014-08-21 01:07:00,40.7312,-73.9826,B02617,8,Thursday,21,1,7,2014-08-21,01:00:00,-0.15362496683923882,-0.9820672014230926,0.10928577882166543,4,0
488942,2014-08-21 01:08:00,40.7442,-73.9896,B02617,8,Thursday,21,1,8,2014-08-21,01:15:00,-0.16071144168865492,-0.9822869184432433,0.09635477344496803,4,0
488943,2014-08-21 01:09:00,40.7535,-73.8885,B02617,8,Thursday,21,1,9,2014-08-21,01:15:00,-0.06080275636361384,-0.9943428271046467,0.08709401244704233,0,0
488944,2014-08-21 01:09:00,40.7266,-73.9773,B02617,8,Thursday,21,1,9,2014-08-21,01:15:00,-0.148341245966953,-0.9823601406623826,0.11385705416334942,4,0
488945,2014-08-21 01:09:00,40.7162,-73.9497,B02617,8,Thursday,21,1,9,2014-08-21,01:15:00,-0.12102407695857478,-0.9848511233821647,0.12418308084925646,4,0
488946,2014-08-21 01:09:00,40.725,-73.9947,B02617,8,Thursday,21,1,9,2014-08-21,01:15:00,-0.16538045249926794,-0.9794495448136764,0.11544650317536452,4,0
488947,2014-08-21 01:09:00,40.7464,-73.9877,B02617,8,Thursday,21,1,9,2014-08-21,01:15:00,-0.15887825255930443,-0.9827973826537352,0.09416477851441789,4,0
488948,2014-08-21 01:09:00,40.7234,-73.9937,B02617,8,Thursday,21,1,9,2014-08-21,01:15:00,-0.16437013837807352,-0.9794310147648924,0.11703565664440162,4,0
488949,2014-08-21 01:10:00,40.733,-74.0,B02617,8,Thursday,21,1,10,2014-08-21,01:15:00,-0.17072232147751173,-0.97943780627452,0.1074963840763262,4,0
488950,2014-08-21 01:10:00,40.7768,-73.9535,B02617,8,Thursday,21,1,10,2014-08-21,01:15:00,-0.12548227499652312,-0.9900383679638205,0.06386101018016842,0,0
488951,2014-08-21 01:10:00,40.7266,-73.9771,B02617,8,Thursday,21,1,10,2014-08-21,01:15:00,-0.14814477097329892,-0.9823897892641764,0.11385705416334942,4,0
488952,2014-08-21 01:11:00,40.736,-74.0007,B02617,8,Thursday,21,1,11,2014-08-21,01:15:00,-0.17146271399632498,-0.9796313134331764,0.10451328839053957,4,0
488953,2014-08-21 01:11:00,40.7095,-74.0094,B02617,8,Thursday,21,1,11,2014-08-21,01:15:00,-0.17941456232467543,-0.9750355631846984,0.13082838128992955,4,0
488954,2014-08-21 01:11:00,40.8255,-73.9437,B02617,8,Thursday,21,1,11,2014-08-21,01:15:00,-0.11599742046052457,-0.9931331429074723,0.015203910853143317,0,0
488955,2014-08-21 01:12:00,40.7735,-73.9631,B02617,8,Thursday,21,1,12,2014-08-21,01:15:00,-0.13495147604750263,-0.9885739476995677,0.06715392052808618,0,0
488956,2014-08-21 01:12:00,40.7599,-73.9787,B02617,8,Thursday,21,1,12,2014-08-21,01:15:00,-0.15020465310734435,-0.985354450953411,0.08071659167237111,0,0
488957,2014-08-21 01:12:00,40.741,-74.0075,B02617,8,Thursday,21,1,12,2014-08-21,01:15:00,-0.1782115566927062,-0.978944611224829,0.09953938524539194,4,0
488958,2014-08-21 01:12:00,40.8003,-73.9536,B02617,8,Thursday,21,1,12,2014-08-21,01:15:00,-0.12573543582997587,-0.9912411235465636,0.0403935040172563,0,0
488959,2014-08-21 01:14:00,40.7307,-74.0008,B02617,8,Thursday,21,1,14,2014-08-21,01:15:00,-0.17146271288630016,-0.9790547897994408,0.10978277032596148,4,0
488960,2014-08-21 01:14:00,40.7184,-73.9871,B02617,8,Thursday,21,1,14,2014-08-21,01:15:00,-0.15780734682174766,-0.9799045296680164,0.12199981157847792,4,0
488961,2014-08-21 01:14:00,40.7111,-73.9483,B02617,8,Thursday,21,1,14,2014-08-21,01:15:00,-0.11956724513570458,-0.9843780716761489,0.12924196645751324,4,0
488962,2014-08-21 01:14:00,40.7417,-73.9895,B02617,8,Thursday,21,1,14,2014-08-21,01:15:00,-0.16057383983142848,-0.9820621851291529,0.09884283737906503,4,0
488963,2014-08-21 01:15:00,40.7418,-73.9871,B02617,8,Thursday,21,1,15,2014-08-21,01:15:00,-0.15821800115814963,-0.9824544872743796,0.0987433265793482,4,0
488964,2014-08-21 01:15:00,40.7418,-73.9871,B02617,8,Thursday,21,1,15,2014-08-21,01:15:00,-0.15821800115814963,-0.9824544872743796,0.0987433265793482,4,0
488965,2014-08-21 01:15:00,40.7796,-73.9761,B02617,8,Thursday,21,1,15,2014-08-21,01:15:00,-0.14784910011442262,-0.9871228539327191,0.061066478849520815,0,0
488966,2014-08-21 01:16:00,40.7515,-73.994,B02617,8,Thursday,21,1,16,2014-08-21,01:15:00,-0.16514416064176626,-0.9822377759793787,0.08908623712454346,4,0
488967,2014-08-21 01:16:00,40.7703,-73.8755,B02617,8,Thursday,21,1,16,2014-08-21,01:15:00,-0.04793507897366402,-0.996370222143724,0.07034634765966803,0,0
488968,2014-08-21 01:16:00,40.7503,-73.9986,B02617,8,Thursday,21,1,16,2014-08-21,01:15:00,-0.16964235938085523,-0.9813616756658915,0.09028140139547204,4,0
488969,2014-08-21 01:17:00,40.7443,-73.9962,B02617,8,Thursday,21,1,17,2014-08-21,01:15:00,-0.16719260566052782,-0.9812143301645898,0.09625523825797042,4,0
488970,2014-08-21 01:18:00,40.7303,-73.9862,B02617,8,Thursday,21,1,18,2014-08-21,01:15:00,-0.15714379108826362,-0.9814102713789733,0.11018034377446091,4,0
488971,2014-08-21 01:18:00,40.7303,-73.9862,B02617,8,Thursday,21,1,18,2014-08-21,01:15:00,-0.15714379108826362,-0.9814102713789733,0.11018034377446091,4,0
488972,2014-08-21 01:19:00,40.7121,-73.9644,B02617,8,Thursday,21,1,19,2014-08-21,01:15:00,-0.1354171308474471,-0.9824530849187089,0.12825028891490914,4,0
488973,2014-08-21 01:19:00,40.7558,-73.9236,B02617,8,Thursday,21,1,19,2014-08-21,01:15:00,-0.09567855481444987,-0.991793398895184,0.08480252388081815,0,0
488974,2014-08-21 01:19:00,40.7488,-73.9825,B02617,8,Thursday,21,1,19,2014-08-21,01:15:00,-0.1538000437161076,-0.9838307090363339,0.09177517371265427,0,0
488975,2014-08-21 01:21:00,40.7613,-73.9737,B02617,8,Thursday,21,1,21,2014-08-21,01:15:00,-0.14529235185173314,-0.9862039842685228,0.07932108109628348,0,0
488976,2014-08-21 01:21:00,40.7641,-73.975,B02617,8,Thursday,21,1,21,2014-08-21,01:15:00,-0.14660637619071176,-0.9862300904731685,0.07652959627172548,0,0
488977,2014-08-21 01:21:00,40.7121,-73.9664,B02617,8,Thursday,21,1,21,2014-08-21,01:15:00,-0.13738176487317136,-0.9821802859320559,0.12825028891490914,4,0
488978,2014-08-21 01:21:00,40.7424,-74.0006,B02617,8,Thursday,21,1,21,2014-08-21,01:15:00,-0.17147649419403907,-0.9802872677439187,0.09814624107974979,4,0
488979,2014-08-21 01:21:00,40.7356,-74.0009,B02617,8,Thursday,21,1,21,2014-08-21,01:15:00,-0.17165140733532927,-0.9795557450587333,0.10491108941494547,4,0
488980,2014-08-21 01:22:00,40.726,-73.9949,B02617,8,Thursday,21,1,22,2014-08-21,01:15:00,-0.16559550018767935,-0.9795297907218707,0.11445313191852963,4,0
488981,2014-08-21 01:22:00,40.7753,-73.928,B02617,8,Thursday,21,1,22,2014-08-21,01:15:00,-0.10018850685124936,-0.9928195259675592,0.06535787597886221,0,0
488982,2014-08-21 01:23:00,40.7499,-73.9922,B02617,8,Thursday,21,1,23,2014-08-21,01:30:00,-0.16335227672761166,-0.9823915791021377,0.09067976068072775,4,0
488983,2014-08-21 01:23:00,40.7142,-74.0147,B02617,8,Thursday,21,1,23,2014-08-21,01:30:00,-0.1846921484449518,-0.9746643576873505,0.1261673498045053,4,0
