,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
136232,2014-09-13 12:17:00,40.7399,-74.0027,B02598,9,Saturday,13,12,17,2014-09-13,12:15:00,-0.17349138956513535,-0.9796803374612947,0.10063386178857545,2,0
136233,2014-09-13 12:17:00,40.7776,-73.9612,B02598,9,Saturday,13,12,17,2014-09-13,12:15:00,-0.13310854652186055,-0.9890931303218898,0.06306262278785073,1,0
136234,2014-09-13 12:18:00,40.7573,-73.9781,B02598,9,Saturday,13,12,18,2014-09-13,12:15:00,-0.1495814066521036,-0.9852335803501308,0.08330783237151537,1,0
136235,2014-09-13 12:18:00,40.7297,-73.9997,B02598,9,Saturday,13,12,18,2014-09-13,12:15:00,-0.17036674475107638,-0.9791341590778896,0.11077667087322947,2,0
136236,2014-09-13 12:18:00,40.7076,-74.0069,B02598,9,Saturday,13,12,18,2014-09-13,12:15:00,-0.1769317227624335,-0.9752347102207785,0.13271181356952266,2,0
136237,2014-09-13 12:19:00,40.7781,-73.9803,B02598,9,Saturday,13,12,19,2014-09-13,12:15:00,-0.15197958028478983,-0.9864015419000147,0.06256361013986175,1,0
136238,2014-09-13 12:19:00,40.6513,-73.9709,B02598,9,Saturday,13,12,19,2014-09-13,12:15:00,-0.14042393505315717,-0.9720257153228952,0.18827407472937066,2,0
136239,2014-09-13 12:19:00,40.7771,-73.978,B02598,9,Saturday,13,12,19,2014-09-13,12:15:00,-0.1497009970875029,-0.9866861365074054,0.06356161967018434,1,0
136240,2014-09-13 12:19:00,40.8849,-73.8912,B02598,9,Saturday,13,12,19,2014-09-13,12:15:00,-0.06366719336325798,-0.9969927368652388,-0.044181117315051685,1,0
136241,2014-09-13 12:19:00,40.7036,-74.0143,B02598,9,Saturday,13,12,19,2014-09-13,12:15:00,-0.18404345203782757,-0.9733693305925288,0.13667535997337704,2,0
136242,2014-09-13 12:19:00,40.767,-73.9563,B02598,9,Saturday,13,12,19,2014-09-13,12:15:00,-0.1281672991820652,-0.9890149747543264,0.07363778331858,1,0
136243,2014-09-13 12:19:00,40.7175,-73.9914,B02598,9,Saturday,13,12,19,2014-09-13,12:15:00,-0.1620014751755525,-0.9791081773569198,0.12289303915908027,2,0
136244,2014-09-13 12:19:00,40.7914,-73.9779,B02598,9,Saturday,13,12,19,2014-09-13,12:15:00,-0.14972328098646107,-0.9874988480565756,0.049284523103966214,1,0
136245,2014-09-13 12:20:00,40.7918,-73.9649,B02598,9,Saturday,13,12,20,2014-09-13,12:15:00,-0.1368761967400132,-0.9893812020787102,0.048885005260054744,1,0
136246,2014-09-13 12:20:00,40.7364,-73.9909,B02598,9,Saturday,13,12,20,2014-09-13,12:15:00,-0.1618610378999674,-0.9813057490825801,0.10411547064400069,2,0
136247,2014-09-13 12:20:00,40.7391,-73.9992,B02598,9,Saturday,13,12,20,2014-09-13,12:15:00,-0.17004763732280398,-0.9802019195751882,0.10142976832295537,2,0
136248,2014-09-13 12:20:00,40.7027,-73.987,B02598,9,Saturday,13,12,20,2014-09-13,12:15:00,-0.15738558210642606,-0.97790855293541,0.13756685880252564,2,0
136249,2014-09-13 12:20:00,40.7191,-74.0,B02598,9,Saturday,13,12,20,2014-09-13,12:15:00,-0.17044925736812572,-0.9778712313243043,0.12130501065884833,2,0
136250,2014-09-13 12:20:00,40.6899,-73.9801,B02598,9,Saturday,13,12,20,2014-09-13,12:15:00,-0.1503541962556906,-0.9771507033229022,0.15023354706543648,2,0
136251,2014-09-13 12:20:00,40.8013,-73.9657,B02598,9,Saturday,13,12,20,2014-09-13,12:15:00,-0.1377254550773973,-0.9896867121167116,0.03939430013767326,1,0
136252,2014-09-13 12:21:00,40.7409,-73.9958,B02598,9,Saturday,13,12,21,2014-09-13,12:15:00,-0.16674429960673415,-0.9809528176853863,0.0996388881098196,2,0
136253,2014-09-13 12:21:00,40.7282,-73.9573,B02598,9,Saturday,13,12,21,2014-09-13,12:15:00,-0.1286891135915812,-0.9853096783867947,0.11226731367733077,2,0
136254,2014-09-13 12:21:00,40.6878,-74.1822,B02598,9,Saturday,13,12,21,2014-09-13,12:15:00,-0.34332427727433423,-0.9267849228793511,0.15230938039914504,0,1
136255,2014-09-13 12:21:00,40.7863,-73.9686,B02598,9,Saturday,13,12,21,2014-09-13,12:15:00,-0.14049600572156246,-0.9885868410020038,0.05437766245403881,1,0
136256,2014-09-13 12:21:00,40.7146,-73.9971,B02598,9,Saturday,13,12,21,2014-09-13,12:15:00,-0.16751884539425824,-0.9778134835839516,0.12577053613303796,2,0
136257,2014-09-13 12:21:00,40.8791,-73.9151,B02598,9,Saturday,13,12,21,2014-09-13,12:15:00,-0.08749583449594778,-0.995425029102448,-0.038386070158956676,1,0
136258,2014-09-13 12:21:00,40.7112,-74.0704,B02598,9,Saturday,13,12,21,2014-09-13,12:15:00,-0.23857431977473337,-0.962499054539369,0.12914280450278268,2,0
136259,2014-09-13 12:22:00,40.7544,-73.9886,B02598,9,Saturday,13,12,22,2014-09-13,12:15:00,-0.15987848138470745,-0.983366096580879,0.08619739720783419,1,0
136260,2014-09-13 12:22:00,40.7366,-74.0037,B02598,9,Saturday,13,12,22,2014-09-13,12:15:00,-0.1744117970991982,-0.9791740777418092,0.10391655551982834,2,0
136261,2014-09-13 12:22:00,40.7172,-73.9953,B02598,9,Saturday,13,12,22,2014-09-13,12:15:00,-0.16581258782072458,-0.9784325334273897,0.12319075960093132,2,0
136262,2014-09-13 12:22:00,40.7948,-73.9404,B02598,9,Saturday,13,12,22,2014-09-13,12:15:00,-0.11261373036689462,-0.9925786642035501,0.04588837653206361,1,0
136263,2014-09-13 12:22:00,40.7429,-73.9949,B02598,9,Saturday,13,12,22,2014-09-13,12:15:00,-0.16589426070256075,-0.9812970176349576,0.09764864283075586,2,0
136264,2014-09-13 12:22:00,40.7487,-73.9887,B02598,9,Saturday,13,12,22,2014-09-13,12:15:00,-0.15989532453135866,-0.9828491823670746,0.09187475122896621,1,0
136265,2014-09-13 12:22:00,40.7487,-73.9887,B02598,9,Saturday,13,12,22,2014-09-13,12:15:00,-0.15989532453135866,-0.9828491823670746,0.09187475122896621,1,0
136266,2014-09-13 12:22:00,40.7149,-73.9921,B02598,9,Saturday,13,12,22,2014-09-13,12:15:00,-0.16263388229476758,-0.9786760283749798,0.12547291267005556,2,0
136267,2014-09-13 12:22:00,40.7149,-73.9921,B02598,9,Saturday,13,12,22,2014-09-13,12:15:00,-0.16263388229476758,-0.9786760283749798,0.12547291267005556,2,0
136268,2014-09-13 12:23:00,40.6648,-73.9878,B02598,9,Saturday,13,12,23,2014-09-13,12:30:00,-0.15722190575340625,-0.9719345196596719,0.1749987481246362,2,0
136269,2014-09-13 12:23:00,40.6865,-73.9747,B02598,9,Saturday,13,12,23,2014-09-13,12:30:00,-0.1449996232000371,-0.9774374489517934,0.15359408406073952,2,0
136270,2014-09-13 12:23:00,40.7383,-73.9839,B02598,9,Saturday,13,12,23,2014-09-13,12:30:00,-0.15501853557216055,-0.9826083544836112,0.10222560994228705,2,0
136271,2014-09-13 12:23:00,40.7511,-74.0031,B02598,9,Saturday,13,12,23,2014-09-13,12:30:00,-0.1740693215094683,-0.9806591510780838,0.08948463955364248,2,0
136272,2014-09-13 12:23:00,40.7292,-73.9797,B02598,9,Saturday,13,12,23,2014-09-13,12:30:00,-0.1507428744266258,-0.9822905762947781,0.11127357966773334,2,0
136273,2014-09-13 12:23:00,40.7341,-73.9989,B02598,9,Saturday,13,12,23,2014-09-13,12:30:00,-0.16966491092352357,-0.9797409274256591,0.10640269323857465,2,0
136274,2014-09-13 12:23:00,40.7498,-73.9915,B02598,9,Saturday,13,12,23,2014-09-13,12:30:00,-0.16266308070327232,-0.9824967338926323,0.09077934823753207,1,0
136275,2014-09-13 12:23:00,40.7647,-73.9738,B02598,9,Saturday,13,12,23,2014-09-13,12:30:00,-0.14542946576236723,-0.9864505571836558,0.07593134214622703,1,0
136276,2014-09-13 12:24:00,40.7223,-73.9842,B02598,9,Saturday,13,12,24,2014-09-13,12:30:00,-0.15503807252579752,-0.980820557246163,0.11812802610224135,2,0
136277,2014-09-13 12:24:00,40.6526,-73.9615,B02598,9,Saturday,13,12,24,2014-09-13,12:30:00,-0.13131342996159806,-0.9735444743698758,0.18699716451219972,2,0
136278,2014-09-13 12:24:00,40.7383,-73.9841,B02598,9,Saturday,13,12,24,2014-09-13,12:30:00,-0.155215054141369,-0.9825773311245376,0.10222560994228705,2,0
136279,2014-09-13 12:24:00,40.717,-73.9563,B02598,9,Saturday,13,12,24,2014-09-13,12:30:00,-0.1275341381113306,-0.984129128018191,0.12338923373761235,2,0
136280,2014-09-13 12:24:00,40.7614,-73.9998,B02598,9,Saturday,13,12,24,2014-09-13,12:30:00,-0.17098122872884494,-0.9820842071186081,0.07922139578793877,1,0
136281,2014-09-13 12:24:00,40.7245,-74.0044,B02598,9,Saturday,13,12,24,2014-09-13,12:30:00,-0.17486299978108208,-0.9777423578336469,0.11594314557343162,2,0
136282,2014-09-13 12:25:00,40.7274,-74.0017,B02598,9,Saturday,13,12,25,2014-09-13,12:30:00,-0.17228003739752365,-0.9785379517935477,0.11306222010024507,2,0
136283,2014-09-13 12:25:00,40.7239,-74.0006,B02598,9,Saturday,13,12,25,2014-09-13,12:30:00,-0.17113430766148327,-0.9783310748404277,0.11653907817894503,2,0
136284,2014-09-13 12:25:00,40.719,-73.9625,B02598,9,Saturday,13,12,25,2014-09-13,12:30:00,-0.13366621288100095,-0.9835620704236918,0.12140427158016917,2,0
136285,2014-09-13 12:25:00,40.7172,-73.9568,B02598,9,Saturday,13,12,25,2014-09-13,12:30:00,-0.12802936789216335,-0.984089689868804,0.12319075960093132,2,0
136286,2014-09-13 12:25:00,40.7351,-73.9894,B02598,9,Saturday,13,12,25,2014-09-13,12:30:00,-0.16036693493044094,-0.9814130286840227,0.10540831708299599,2,0
136287,2014-09-13 12:25:00,40.7966,-73.9724,B02598,9,Saturday,13,12,25,2014-09-13,12:30:00,-0.14432487269761923,-0.9885476141510491,0.04409019933142095,1,0
136288,2014-09-13 12:25:00,40.7573,-73.9757,B02598,9,Saturday,13,12,25,2014-09-13,12:30:00,-0.14721641753500192,-0.9855897379101101,0.08330783237151537,1,0
136289,2014-09-13 12:25:00,40.7726,-73.9495,B02598,9,Saturday,13,12,25,2014-09-13,12:30:00,-0.12148739590226855,-0.9902574194486741,0.06805186157437836,1,0
136290,2014-09-13 12:26:00,40.754,-73.9884,B02598,9,Saturday,13,12,26,2014-09-13,12:30:00,-0.15967626596414233,-0.983363940728712,0.08659590153261686,1,0
136291,2014-09-13 12:26:00,40.7482,-73.9806,B02598,9,Saturday,13,12,26,2014-09-13,12:30:00,-0.15192206001292513,-0.9840665555897654,0.09237262500938397,1,0
136292,2014-09-13 12:26:00,40.7421,-73.9949,B02598,9,Saturday,13,12,26,2014-09-13,12:30:00,-0.16588118590687395,-0.981219677659727,0.09844478825956443,2,0
136293,2014-09-13 12:26:00,40.7615,-73.9746,B02598,9,Saturday,13,12,26,2014-09-13,12:30:00,-0.14618219990998932,-0.9860884947537015,0.07912170968738717,1,0
136294,2014-09-13 12:26:00,40.6788,-73.9741,B02598,9,Saturday,13,12,26,2014-09-13,12:30:00,-0.14423601057317403,-0.9763253298991401,0.16119808761666687,2,0
136295,2014-09-13 12:26:00,40.7485,-74.006,B02598,9,Saturday,13,12,26,2014-09-13,12:30:00,-0.1768705729177457,-0.9799179540804532,0.09207390350434475,2,0
136296,2014-09-13 12:26:00,40.7877,-73.9789,B02598,9,Saturday,13,12,26,2014-09-13,12:30:00,-0.15068215731024412,-0.9871616082835863,0.052979681004080584,1,0
136297,2014-09-13 12:26:00,40.645,-73.7819,B02598,9,Saturday,13,12,26,2014-09-13,12:30:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,4,0
136298,2014-09-13 12:27:00,40.7761,-73.9623,B02598,9,Saturday,13,12,27,2014-09-13,12:30:00,-0.1341835977597933,-0.9888512651439327,0.06455956563888546,1,0
136299,2014-09-13 12:27:00,40.7452,-73.9905,B02598,9,Saturday,13,12,27,2014-09-13,12:30:00,-0.16161099718629487,-0.9822364656962725,0.09535937837961549,2,0
136300,2014-09-13 12:27:00,40.7445,-73.9761,B02598,9,Saturday,13,12,27,2014-09-13,12:30:00,-0.1474406016236781,-0.9843954907245641,0.09605616499732048,1,0
136301,2014-09-13 12:27:00,40.7288,-74.0004,B02598,9,Saturday,13,12,27,2014-09-13,12:30:00,-0.17103486825904018,-0.9789160547459158,0.11167108668005236,2,0
136302,2014-09-13 12:27:00,40.7228,-73.959,B02598,9,Saturday,13,12,27,2014-09-13,12:30:00,-0.13028251785081948,-0.9844741199681126,0.11763151217025516,2,0
136303,2014-09-13 12:27:00,40.7777,-73.9749,B02598,9,Saturday,13,12,27,2014-09-13,12:30:00,-0.14664713305108942,-0.9871830131615424,0.06296282151551048,1,0
136304,2014-09-13 12:27:00,40.7555,-73.968,B02598,9,Saturday,13,12,27,2014-09-13,12:30:00,-0.1396018510699645,-0.9865440021565051,0.08510143939361463,1,0
136305,2014-09-13 12:28:00,40.7476,-73.9775,B02598,9,Saturday,13,12,28,2014-09-13,12:30:00,-0.1488624154191944,-0.9844778069466469,0.09297004305196258,1,0
136306,2014-09-13 12:28:00,40.7477,-74.0043,B02598,9,Saturday,13,12,28,2014-09-13,12:30:00,-0.1751914410958289,-0.9801443943168,0.09287047569663887,2,0
136307,2014-09-13 12:28:00,40.7575,-73.9751,B02598,9,Saturday,13,12,28,2014-09-13,12:30:00,-0.14662748582090562,-0.985694350860767,0.08310852593453574,1,0
136308,2014-09-13 12:28:00,40.7849,-73.9784,B02598,9,Saturday,13,12,28,2014-09-13,12:30:00,-0.15016565821107436,-0.9870863004470669,0.05577553732378894,1,0
136309,2014-09-13 12:28:00,40.7774,-73.9563,B02598,9,Saturday,13,12,28,2014-09-13,12:30:00,-0.1282587881335517,-0.9897209578219434,0.06326222343964745,1,0
136310,2014-09-13 12:28:00,40.712,-73.961,B02598,9,Saturday,13,12,28,2014-09-13,12:30:00,-0.13207430544029433,-0.9828951079995852,0.12834946245679224,2,0
136311,2014-09-13 12:28:00,40.7641,-73.9711,B02598,9,Saturday,13,12,28,2014-09-13,12:30:00,-0.14275897364815754,-0.9867943536205562,0.07652959627172548,1,0
136312,2014-09-13 12:28:00,40.7214,-74.0002,B02598,9,Saturday,13,12,28,2014-09-13,12:30:00,-0.17069234117710771,-0.9781093830164257,0.11902167667574207,2,0
136313,2014-09-13 12:28:00,40.7025,-73.9904,B02598,9,Saturday,13,12,28,2014-09-13,12:30:00,-0.16070508777422582,-0.9773406223330097,0.13776495454651577,2,0
136314,2014-09-13 12:29:00,40.7336,-74.0064,B02598,9,Saturday,13,12,29,2014-09-13,12:30:00,-0.17699863422697037,-0.9783884235690209,0.10689984147749465,2,0
136315,2014-09-13 12:29:00,40.6436,-73.7899,B02598,9,Saturday,13,12,29,2014-09-13,12:30:00,0.03679210682689263,-0.9799472800024835,0.19583071590272133,4,0
136316,2014-09-13 12:29:00,40.7424,-73.9781,B02598,9,Saturday,13,12,29,2014-09-13,12:30:00,-0.14937848848032073,-0.9838970385874989,0.09814624107974979,2,0
136317,2014-09-13 12:29:00,40.7092,-73.969,B02598,9,Saturday,13,12,29,2014-09-13,12:30:00,-0.1398818992284151,-0.9814474411060745,0.13112579690735932,2,0
136318,2014-09-13 12:29:00,40.7293,-74.0036,B02598,9,Saturday,13,12,29,2014-09-13,12:30:00,-0.1741762827098101,-0.9784185810616919,0.11117420013032611,2,0
136319,2014-09-13 12:29:00,40.7612,-73.9236,B02598,9,Saturday,13,12,29,2014-09-13,12:30:00,-0.09572113243851106,-0.9922347538734906,0.0794207656114103,1,0
136320,2014-09-13 12:29:00,40.7648,-73.9785,B02598,9,Saturday,13,12,29,2014-09-13,12:30:00,-0.15006530205234825,-0.9857636476059706,0.07583163046189367,1,0
136321,2014-09-13 12:30:00,40.7459,-73.8896,B02598,9,Saturday,13,12,30,2014-09-13,12:30:00,-0.06185358283613176,-0.9935859987226456,0.09466254503580994,1,0
136322,2014-09-13 12:30:00,40.7233,-73.9856,B02598,9,Saturday,13,12,30,2014-09-13,12:30:00,-0.15642959752022917,-0.9807187058972426,0.11713496883039157,2,0
136323,2014-09-13 12:30:00,40.7237,-73.9982,B02598,9,Saturday,13,12,30,2014-09-13,12:30:00,-0.1687818580748824,-0.9787159908433012,0.11673771306825079,2,0
136324,2014-09-13 12:30:00,40.7101,-73.9487,B02598,9,Saturday,13,12,30,2014-09-13,12:30:00,-0.11994529168635273,-0.9842013811390481,0.1302335147581687,2,0
136325,2014-09-13 12:30:00,40.7275,-73.9443,B02598,9,Saturday,13,12,30,2014-09-13,12:30:00,-0.11586038230361029,-0.986821039451918,0.11296286074412909,2,0
136326,2014-09-13 12:30:00,40.7158,-73.96,B02598,9,Saturday,13,12,30,2014-09-13,12:30:00,-0.13115486797147127,-0.9835030404263394,0.1245799746328926,2,0
136327,2014-09-13 12:30:00,40.7025,-73.9871,B02598,9,Saturday,13,12,30,2014-09-13,12:30:00,-0.15747899453590056,-0.9778656265452622,0.13776495454651577,2,0
136328,2014-09-13 12:31:00,40.7236,-73.9833,B02598,9,Saturday,13,12,31,2014-09-13,12:30:00,-0.15417898107915975,-0.9811105699682278,0.11683702876233809,2,0
136329,2014-09-13 12:31:00,40.7088,-74.0097,B02598,9,Saturday,13,12,31,2014-09-13,12:30:00,-0.17969042066117571,-0.9748913932963565,0.13152233270170638,2,0
136330,2014-09-13 12:31:00,40.7388,-74.009,B02598,9,Saturday,13,12,31,2014-09-13,12:30:00,-0.17963979391720608,-0.9784584377457887,0.10172821656479847,2,0
136331,2014-09-13 12:31:00,40.7406,-74.0057,B02598,9,Saturday,13,12,31,2014-09-13,12:30:00,-0.17644209400373412,-0.9792245428906973,0.09993739072080339,2,0
136332,2014-09-13 12:31:00,40.7305,-73.9936,B02598,9,Saturday,13,12,31,2014-09-13,12:30:00,-0.1644054999119928,-0.9802422599662091,0.10998155924984238,2,0
136333,2014-09-13 12:31:00,40.7665,-73.9782,B02598,9,Saturday,13,12,31,2014-09-13,12:30:00,-0.14978871289638943,-0.9859346495684453,0.0741364166195655,1,0
136334,2014-09-13 12:31:00,40.7588,-73.9686,B02598,9,Saturday,13,12,31,2014-09-13,12:30:00,-0.1402325035062811,-0.986732732614622,0.08181295341962493,1,0
136335,2014-09-13 12:31:00,40.7249,-73.9922,B02598,9,Saturday,13,12,31,2014-09-13,12:30:00,-0.162929419913046,-0.9798485415509198,0.11554583396788402,2,0
136336,2014-09-13 12:31:00,40.706,-74.0096,B02598,9,Saturday,13,12,31,2014-09-13,12:30:00,-0.17952550980376075,-0.9745433676229704,0.13429749048950868,2,0
136337,2014-09-13 12:32:00,40.7738,-73.9561,B02598,9,Saturday,13,12,32,2014-09-13,12:30:00,-0.12803078798239334,-0.9895143154563839,0.06685459472236263,1,0
136338,2014-09-13 12:32:00,40.7839,-73.9503,B02598,9,Saturday,13,12,32,2014-09-13,12:30:00,-0.12236600378349922,-0.990859868711979,0.05677395260272528,1,0
136339,2014-09-13 12:32:00,40.734,-73.9813,B02598,9,Saturday,13,12,32,2014-09-13,12:30:00,-0.15239445223012232,-0.9825646178730684,0.10650212501838693,2,0
136340,2014-09-13 12:32:00,40.7487,-73.9926,B02598,9,Saturday,13,12,32,2014-09-13,12:30:00,-0.16372721062325896,-0.982218117623648,0.09187475122896621,2,0
136341,2014-09-13 12:32:00,40.7641,-73.9813,B02598,9,Saturday,13,12,32,2014-09-13,12:30:00,-0.15281667526622575,-0.9852869047414887,0.07652959627172548,1,0
136342,2014-09-13 12:33:00,40.7188,-73.9904,B02598,9,Saturday,13,12,33,2014-09-13,12:30:00,-0.16104807165054805,-0.9794265057345725,0.12160278977969717,2,0
136343,2014-09-13 12:33:00,40.6936,-73.9828,B02598,9,Saturday,13,12,33,2014-09-13,12:30:00,-0.1530769234904451,-0.9772836668834394,0.1465745200829904,2,0
136344,2014-09-13 12:33:00,40.8046,-73.9382,B02598,9,Saturday,13,12,33,2014-09-13,12:30:00,-0.11047419626722048,-0.9932232798228023,0.0360966532679535,1,0
136345,2014-09-13 12:33:00,40.7419,-73.9935,B02598,9,Saturday,13,12,33,2014-09-13,12:30:00,-0.16450405816556307,-0.9814315119509384,0.09864381479219102,2,0
136346,2014-09-13 12:33:00,40.7794,-73.9881,B02598,9,Saturday,13,12,33,2014-09-13,12:30:00,-0.15968168796098625,-0.985265559626243,0.06126610436706885,1,0
136347,2014-09-13 12:33:00,40.6859,-73.9157,B02598,9,Saturday,13,12,33,2014-09-13,12:30:00,-0.08710382675382958,-0.9841947530273657,0.15418693679505321,2,0
136348,2014-09-13 12:33:00,40.7274,-73.9905,B02598,9,Saturday,13,12,33,2014-09-13,12:30:00,-0.1613098361742309,-0.9804060746137013,0.11306222010024507,2,0
136349,2014-09-13 12:34:00,40.645,-73.7818,B02598,9,Saturday,13,12,34,2014-09-13,12:30:00,0.04474084719531539,-0.9798900377549739,0.19445763163424926,4,0
136350,2014-09-13 12:34:00,40.7078,-73.9517,B02598,9,Saturday,13,12,34,2014-09-13,12:30:00,-0.12285989809181996,-0.9835372878345376,0.13251357998314553,2,0
136351,2014-09-13 12:34:00,40.7285,-73.9945,B02598,9,Saturday,13,12,34,2014-09-13,12:30:00,-0.16525074160224898,-0.9798750376874139,0.11196920521730928,2,0
136352,2014-09-13 12:34:00,40.6852,-73.9207,B02598,9,Saturday,13,12,34,2014-09-13,12:30:00,-0.09201361626889483,-0.9836392305818814,0.1548785281483685,2,0
136353,2014-09-13 12:34:00,40.7207,-73.9903,B02598,9,Saturday,13,12,34,2014-09-13,12:30:00,-0.16098730246036774,-0.9796688251563782,0.11971667161784828,2,0
136354,2014-09-13 12:34:00,40.7153,-73.9393,B02598,9,Saturday,13,12,34,2014-09-13,12:30:00,-0.11076274277076653,-0.9859450253802516,0.12507606382450592,2,0
136355,2014-09-13 12:34:00,40.7229,-74.0023,B02598,9,Saturday,13,12,34,2014-09-13,12:30:00,-0.17277686021733632,-0.9779234822629284,0.11753220585093758,2,0
136356,2014-09-13 12:35:00,40.6437,-73.7899,B02598,9,Saturday,13,12,35,2014-09-13,12:30:00,0.03679284137141415,-0.9799668443864774,0.19573265115209393,4,0
136357,2014-09-13 12:35:00,40.7226,-73.9592,B02598,9,Saturday,13,12,35,2014-09-13,12:30:00,-0.13047631629926365,-0.984424701744305,0.11783012127894488,2,0
136358,2014-09-13 12:35:00,40.7258,-74.0066,B02598,9,Saturday,13,12,35,2014-09-13,12:30:00,-0.17704032020918486,-0.9775027806893232,0.11465181535793592,2,0
136359,2014-09-13 12:35:00,40.7737,-73.9168,B02598,9,Saturday,13,12,35,2014-09-13,12:30:00,-0.08905342938555035,-0.9937739174299589,0.06695437066081579,1,0
136360,2014-09-13 12:36:00,40.7802,-73.9613,B02598,9,Saturday,13,12,36,2014-09-13,12:30:00,-0.13322888953324916,-0.9892389670017866,0.06046758767286242,1,0
136361,2014-09-13 12:36:00,40.7451,-74.006,B02598,9,Saturday,13,12,36,2014-09-13,12:30:00,-0.17681394495265715,-0.9796042175510923,0.09545892219374365,2,0
136362,2014-09-13 12:36:00,40.7598,-73.9717,B02598,9,Saturday,13,12,36,2014-09-13,12:30:00,-0.14330238708051588,-0.9863737411204991,0.08081626497788855,1,0
136363,2014-09-13 12:36:00,40.7371,-73.9742,B02598,9,Saturday,13,12,36,2014-09-13,12:30:00,-0.1454620463351489,-0.983943723949842,0.10341924954140935,2,0
136364,2014-09-13 12:36:00,40.726,-73.9982,B02598,9,Saturday,13,12,36,2014-09-13,12:30:00,-0.16882704096348672,-0.9789779930282155,0.11445313191852963,2,0
136365,2014-09-13 12:37:00,40.7194,-73.9954,B02598,9,Saturday,13,12,37,2014-09-13,12:30:00,-0.16595533882220467,-0.9786807845636384,0.12100722062054156,2,0
136366,2014-09-13 12:37:00,40.7521,-74.0325,B02598,9,Saturday,13,12,37,2014-09-13,12:30:00,-0.20283944450573754,-0.9752055815178834,0.08848860677494487,2,0
136367,2014-09-13 12:38:00,40.7404,-73.9862,B02598,9,Saturday,13,12,38,2014-09-13,12:45:00,-0.15731171724755894,-0.9824590207850066,0.1001363874662457,2,0
136368,2014-09-13 12:38:00,40.7809,-73.984,B02598,9,Saturday,13,12,38,2014-09-13,12:45:00,-0.15565492343520243,-0.9860016373848064,0.05976885380247826,1,0
136369,2014-09-13 12:38:00,40.7096,-73.8156,B02598,9,Saturday,13,12,38,2014-09-13,12:45:00,0.01172558486536101,-0.9913487662946082,0.13072924013289208,4,0
136370,2014-09-13 12:38:00,40.7215,-73.9583,B02598,9,Saturday,13,12,38,2014-09-13,12:45:00,-0.12957328851339456,-0.9844126313666512,0.1189223869152066,2,0
136371,2014-09-13 12:38:00,40.7246,-74.0093,B02598,9,Saturday,13,12,38,2014-09-13,12:45:00,-0.17965391512110893,-0.9768851929917152,0.11584381940870521,2,0
136372,2014-09-13 12:39:00,40.7748,-73.991,B02598,9,Saturday,13,12,39,2014-09-13,12:45:00,-0.16249066971355106,-0.9845098599388186,0.06585679873247291,1,0
136373,2014-09-13 12:39:00,40.653,-73.9646,B02598,9,Saturday,13,12,39,2014-09-13,12:45:00,-0.13434099950222486,-0.9732067439073104,0.18660420538153394,2,0
136374,2014-09-13 12:39:00,40.7796,-73.974,B02598,9,Saturday,13,12,39,2014-09-13,12:45:00,-0.14577581763764305,-0.9874311602096613,0.061066478849520815,1,0
136375,2014-09-13 12:39:00,40.6631,-73.9781,B02598,9,Saturday,13,12,39,2014-09-13,12:45:00,-0.14774202339956682,-0.9731182901673892,0.17667226116031576,2,0
136376,2014-09-13 12:39:00,40.7207,-73.9623,B02598,9,Saturday,13,12,39,2014-09-13,12:45:00,-0.13349705659747713,-0.9837918755593351,0.11971667161784828,2,0
136377,2014-09-13 12:39:00,40.8858,-73.91,B02598,9,Saturday,13,12,39,2014-09-13,12:45:00,-0.0823949888084401,-0.9955796500232157,-0.045080220484247854,1,0
136378,2014-09-13 12:40:00,40.6706,-73.9586,B02598,9,Saturday,13,12,40,2014-09-13,12:45:00,-0.1289090195933089,-0.9771002706210549,0.16928533846660604,2,0
136379,2014-09-13 12:40:00,40.7489,-74.0033,B02598,9,Saturday,13,12,40,2014-09-13,12:45:00,-0.17423058299739053,-0.9804281152530787,0.09167559527859766,2,0
136380,2014-09-13 12:40:00,40.8093,-73.9511,B02598,9,Saturday,13,12,40,2014-09-13,12:45:00,-0.12329679582060296,-0.9918729666199755,0.03139933484744075,1,0
136381,2014-09-13 12:40:00,40.7589,-73.98,B02598,9,Saturday,13,12,40,2014-09-13,12:45:00,-0.15147314344955304,-0.9850780808334033,0.08171328824059271,1,0
136382,2014-09-13 12:41:00,40.743,-73.9951,B02598,9,Saturday,13,12,41,2014-09-13,12:45:00,-0.16609214559591248,-0.9812734421710814,0.09754912024751272,2,0
136383,2014-09-13 12:41:00,40.7516,-74.005,B02598,9,Saturday,13,12,41,2014-09-13,12:45:00,-0.17594013991246873,-0.9803705656973501,0.0889866342876192,2,0
136384,2014-09-13 12:41:00,40.7298,-73.981,B02598,9,Saturday,13,12,41,2014-09-13,12:45:00,-0.15202990996558016,-0.9821595821895073,0.11067728578705747,2,0
136385,2014-09-13 12:41:00,40.7245,-74.0029,B02598,9,Saturday,13,12,41,2014-09-13,12:45:00,-0.17339619007346674,-0.978003552275013,0.11594314557343162,2,0
136386,2014-09-13 12:41:00,40.6875,-73.9899,B02598,9,Saturday,13,12,41,2014-09-13,12:45:00,-0.15986411556844018,-0.9752717118614846,0.15260587340036988,2,0
