,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
710112,2014-08-18 13:36:00,40.7655,-73.9702,B02682,8,Monday,18,13,36,2014-08-18,13:30:00,-0.14188590694395684,-0.9870275211108346,0.07513362749456447,0,0
710113,2014-08-18 13:37:00,40.7258,-73.9979,B02682,8,Monday,18,13,37,2014-08-18,13:30:00,-0.16852945324953855,-0.979006018685555,0.11465181535793592,4,0
710114,2014-08-18 13:37:00,40.7388,-74.0082,B02682,8,Monday,18,13,37,2014-08-18,13:30:00,-0.1788569697657754,-0.9786018364589094,0.10172821656479847,4,0
710115,2014-08-18 13:37:00,40.6723,-73.9874,B02682,8,Monday,18,13,37,2014-08-18,13:30:00,-0.15703777470734795,-0.973265713482045,0.16760963061605366,4,0
710116,2014-08-18 13:37:00,40.6901,-73.9428,B02682,8,Monday,18,13,37,2014-08-18,13:30:00,-0.1138138015799967,-0.9821077706141899,0.15003581395498505,4,0
710117,2014-08-18 13:37:00,40.6893,-73.9938,B02682,8,Monday,18,13,37,2014-08-18,13:30:00,-0.16371167512808557,-0.9749101450308587,0.15082671030910352,4,0
710118,2014-08-18 13:38:00,40.789,-73.955,B02682,8,Monday,18,13,38,2014-08-18,13:45:00,-0.12705686260105753,-0.9905481210506488,0.05168146233423574,0,0
710119,2014-08-18 13:38:00,40.7532,-73.9955,B02682,8,Monday,18,13,38,2014-08-18,13:45:00,-0.16664242455222478,-0.9821368483391409,0.08739286855239155,0,0
710120,2014-08-18 13:38:00,40.7532,-73.9955,B02682,8,Monday,18,13,38,2014-08-18,13:45:00,-0.16664242455222478,-0.9821368483391409,0.08739286855239155,0,0
710121,2014-08-18 13:38:00,40.7493,-73.9767,B02682,8,Monday,18,13,38,2014-08-18,13:45:00,-0.14809807652681387,-0.9847514505067039,0.09127727238475551,0,0
710122,2014-08-18 13:38:00,40.7322,-74.0067,B02682,8,Monday,18,13,38,2014-08-18,13:45:00,-0.17726528262571548,-0.9781870599534706,0.1082917139730027,4,0
710123,2014-08-18 13:39:00,40.7525,-73.9676,B02682,8,Monday,18,13,39,2014-08-18,13:45:00,-0.13917092632907982,-0.9863425243900079,0.08809016883087718,0,0
710124,2014-08-18 13:39:00,40.758,-73.9779,B02682,8,Monday,18,13,39,2014-08-18,13:45:00,-0.14939306215446785,-0.9853208920696948,0.08261024531553077,0,0
710125,2014-08-18 13:40:00,40.7512,-73.9806,B02682,8,Monday,18,13,40,2014-08-18,13:45:00,-0.1519636573916034,-0.9843360002586568,0.08938504028615087,0,0
710126,2014-08-18 13:42:00,40.741,-73.9937,B02682,8,Monday,18,13,42,2014-08-18,13:45:00,-0.1646855808080912,-0.9813106390225631,0.09953938524539194,0,0
710127,2014-08-18 13:42:00,40.7653,-73.9795,B02682,8,Monday,18,13,42,2014-08-18,13:45:00,-0.151056715381226,-0.9856504444812062,0.07533306068543913,0,0
710128,2014-08-18 13:42:00,40.6451,-73.9792,B02682,8,Monday,18,13,42,2014-08-18,13:45:00,-0.1483074814931845,-0.9696541962530599,0.19435953957030547,4,0
710129,2014-08-18 13:43:00,40.7468,-73.9961,B02682,8,Monday,18,13,43,2014-08-18,13:45:00,-0.16713435805335136,-0.9814652009980703,0.09376654834167392,0,0
710130,2014-08-18 13:43:00,40.7675,-73.9358,B02682,8,Monday,18,13,43,2014-08-18,13:45:00,-0.10787095091150269,-0.9914708898283665,0.07313913160815612,0,0
710131,2014-08-18 13:44:00,40.7348,-74.0032,B02682,8,Monday,18,13,44,2014-08-18,13:45:00,-0.1738891973455673,-0.9790754072521509,0.10570664104278953,4,0
710132,2014-08-18 13:44:00,40.8068,-73.9421,B02682,8,Monday,18,13,44,2014-08-18,13:45:00,-0.11435572686896975,-0.9928613665723931,0.03389800141998962,3,0
710133,2014-08-18 13:44:00,40.6664,-73.9818,B02682,8,Monday,18,13,44,2014-08-18,13:45:00,-0.15143036240150126,-0.9731357735998117,0.17342321494899623,4,0
710134,2014-08-18 13:44:00,40.7387,-73.9919,B02682,8,Monday,18,13,44,2014-08-18,13:45:00,-0.16288104000821296,-0.9813770360430962,0.10182769727883689,0,0
710135,2014-08-18 13:44:00,40.7216,-74.01,B02682,8,Monday,18,13,44,2014-08-18,13:45:00,-0.18027378143032802,-0.9764130455877769,0.11882309596544022,4,0
710136,2014-08-18 13:44:00,40.7186,-74.0052,B02682,8,Monday,18,13,44,2014-08-18,13:45:00,-0.17552111279211638,-0.9769118596494146,0.1218013031151136,4,0
710137,2014-08-18 13:44:00,40.7609,-73.9718,B02682,8,Monday,18,13,44,2014-08-18,13:45:00,-0.1434137268619173,-0.9864467822146243,0.07971981438757164,0,0
710138,2014-08-18 13:44:00,40.7494,-73.9795,B02682,8,Monday,18,13,44,2014-08-18,13:45:00,-0.15085617842064045,-0.9843419336755977,0.0911776893768701,0,0
710139,2014-08-18 13:45:00,40.7198,-74.002,B02682,8,Monday,18,13,45,2014-08-18,13:45:00,-0.17241936378515849,-0.9776117606885623,0.1206101502997589,4,0
710140,2014-08-18 13:45:00,40.7173,-73.9909,B02682,8,Monday,18,13,45,2014-08-18,13:45:00,-0.16150789756844694,-0.9791647851912689,0.12309152068422968,4,0
710141,2014-08-18 13:45:00,40.7809,-73.9589,B02682,8,Monday,18,13,45,2014-08-18,13:45:00,-0.13085985139856876,-0.9895975866012824,0.05976885380247826,0,0
710142,2014-08-18 13:46:00,40.7807,-73.9766,B02682,8,Monday,18,13,46,2014-08-18,13:45:00,-0.148352536561315,-0.9871146359449409,0.05996849505457414,0,0
710143,2014-08-18 13:46:00,40.6784,-73.9468,B02682,8,Monday,18,13,46,2014-08-18,13:45:00,-0.1175242060489219,-0.9798345849731466,0.16159284353916245,4,0
710144,2014-08-18 13:46:00,40.7408,-74.0046,B02682,8,Monday,18,13,46,2014-08-18,13:45:00,-0.17536835970569048,-0.9794376917286565,0.09973838997786545,4,0
710145,2014-08-18 13:46:00,40.7138,-74.0119,B02682,8,Monday,18,13,46,2014-08-18,13:45:00,-0.18195309620260722,-0.9751279856591936,0.12656414328919696,4,0
710146,2014-08-18 13:46:00,40.7455,-73.9773,B02682,8,Monday,18,13,46,2014-08-18,13:45:00,-0.1486360378160618,-0.9843123405409056,0.09506074121963598,0,0
710147,2014-08-18 13:46:00,40.7705,-73.9665,B02682,8,Monday,18,13,46,2014-08-18,13:45:00,-0.13828329102405784,-0.9879054367797802,0.07014684172867218,0,0
710148,2014-08-18 13:47:00,40.721,-73.9959,B02682,8,Monday,18,13,47,2014-08-18,13:45:00,-0.166476909554337,-0.9787873022807736,0.11941882380580861,4,0
710149,2014-08-18 13:48:00,40.6834,-73.979,B02682,8,Monday,18,13,48,2014-08-18,13:45:00,-0.14912863993884987,-0.9763295406865473,0.15665655662239075,4,0
710150,2014-08-18 13:48:00,40.7704,-73.9857,B02682,8,Monday,18,13,48,2014-08-18,13:45:00,-0.1572233160685803,-0.9850615436453334,0.07024659504539954,0,0
710151,2014-08-18 13:48:00,40.7461,-73.9946,B02682,8,Monday,18,13,48,2014-08-18,13:45:00,-0.16565101058728682,-0.9816498362230284,0.09446344126016222,0,0
710152,2014-08-18 13:48:00,40.7317,-73.9875,B02682,8,Monday,18,13,48,2014-08-18,13:45:00,-0.15844392232660448,-0.9813564740583864,0.10878875999593231,4,0
710153,2014-08-18 13:49:00,40.792,-73.978,B02682,8,Monday,18,13,49,2014-08-18,13:45:00,-0.14982643888902303,-0.9875129291734964,0.0486852434010035,0,0
710154,2014-08-18 13:49:00,40.6459,-73.7767,B02682,8,Monday,18,13,49,2014-08-18,13:45:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,1,0
710155,2014-08-18 13:50:00,40.776,-73.9762,B02682,8,Monday,18,13,50,2014-08-18,13:45:00,-0.14791426746872904,-0.9868842571802152,0.06465935670144177,0,0
710156,2014-08-18 13:50:00,40.773,-73.9802,B02682,8,Monday,18,13,50,2014-08-18,13:45:00,-0.15183040792951885,-0.9860885498384788,0.06765278342686218,0,0
710157,2014-08-18 13:50:00,40.7676,-73.9558,B02682,8,Monday,18,13,50,2014-08-18,13:45:00,-0.12767840899355742,-0.9891225758522921,0.0730393990679039,0,0
710158,2014-08-18 13:50:00,40.7552,-73.9945,B02682,8,Monday,18,13,50,2014-08-18,13:45:00,-0.1656889394573384,-0.982473386932973,0.08540034724727455,0,0
710159,2014-08-18 13:50:00,40.7382,-73.9901,B02682,8,Monday,18,13,50,2014-08-18,13:45:00,-0.16110603248076608,-0.9816182675380833,0.1023250855549998,0,0
710160,2014-08-18 13:51:00,40.7516,-73.8868,B02682,8,Monday,18,13,51,2014-08-18,13:45:00,-0.059102360688476754,-0.994277772998678,0.0889866342876192,3,0
710161,2014-08-18 13:52:00,40.7512,-74.0061,B02682,8,Monday,18,13,52,2014-08-18,13:45:00,-0.1770121007056752,-0.9801413320418678,0.08938504028615087,0,0
710162,2014-08-18 13:53:00,40.7548,-73.9842,B02682,8,Monday,18,13,53,2014-08-18,14:00:00,-0.15555550769833737,-0.9840940180548612,0.08579887909146107,0,0
710163,2014-08-18 13:53:00,40.7243,-73.9511,B02682,8,Monday,18,13,53,2014-08-18,14:00:00,-0.12252281604862816,-0.9856466116897996,0.11614179442358978,4,0
710164,2014-08-18 13:53:00,40.743,-74.0077,B02682,8,Monday,18,13,53,2014-08-18,14:00:00,-0.17844267959714177,-0.979102844055275,0.09754912024751272,0,0
710165,2014-08-18 13:53:00,40.792,-73.9758,B02682,8,Monday,18,13,53,2014-08-18,14:00:00,-0.14765354961752342,-0.9878401572928339,0.0486852434010035,0,0
710166,2014-08-18 13:53:00,40.7081,-74.0046,B02682,8,Monday,18,13,53,2014-08-18,14:00:00,-0.17469989012739112,-0.9757042685395526,0.1322162196675358,4,0
710167,2014-08-18 13:53:00,40.7187,-73.9835,B02682,8,Monday,18,13,53,2014-08-18,14:00:00,-0.15428435768914095,-0.9805023960780759,0.12170204705591915,4,0
710168,2014-08-18 13:54:00,40.7676,-73.9807,B02682,8,Monday,18,13,54,2014-08-18,14:00:00,-0.1522654372575685,-0.9856370948785161,0.0730393990679039,0,0
710169,2014-08-18 13:54:00,40.7071,-74.0051,B02682,8,Monday,18,13,54,2014-08-18,14:00:00,-0.1751642650074425,-0.9754861740169456,0.1332073742935568,4,0
710170,2014-08-18 13:55:00,40.7135,-73.9779,B02682,8,Monday,18,13,55,2014-08-18,14:00:00,-0.14869427481282968,-0.980712045066358,0.12686172511694913,4,0
710171,2014-08-18 13:55:00,40.7849,-73.9505,B02682,8,Monday,18,13,55,2014-08-18,14:00:00,-0.12257108171964011,-0.9908912247882307,0.05577553732378894,0,0
710172,2014-08-18 13:55:00,40.723,-73.9828,B02682,8,Monday,18,13,55,2014-08-18,14:00:00,-0.15367753068270962,-0.9811181024458282,0.117432898356305,4,0
710173,2014-08-18 13:56:00,40.7765,-73.987,B02682,8,Monday,18,13,56,2014-08-18,14:00:00,-0.15856890121821932,-0.9852610553996577,0.0641603949426687,0,0
710174,2014-08-18 13:56:00,40.688,-73.9613,B02682,8,Monday,18,13,56,2014-08-18,14:00:00,-0.13191993811483543,-0.9795198606312125,0.15211171078121463,4,0
710175,2014-08-18 13:56:00,40.7641,-73.974,B02682,8,Monday,18,13,56,2014-08-18,14:00:00,-0.1456200729614376,-0.9863762037099193,0.07652959627172548,0,0
710176,2014-08-18 13:56:00,40.7191,-73.9552,B02682,8,Monday,18,13,56,2014-08-18,14:00:00,-0.12648425838135488,-0.9845236547543057,0.12130501065884833,4,0
710177,2014-08-18 13:57:00,40.6885,-73.9247,B02682,8,Monday,18,13,57,2014-08-18,14:00:00,-0.09599654166632275,-0.9837666362551791,0.15161751013413954,4,0
710178,2014-08-18 13:57:00,40.729,-73.9504,B02682,8,Monday,18,13,57,2014-08-18,14:00:00,-0.12189844515117593,-0.9862629910472416,0.11147233540333955,0,0
710179,2014-08-18 13:58:00,40.7637,-73.9679,B02682,8,Monday,18,13,58,2014-08-18,14:00:00,-0.1395962090148749,-0.9872157398851036,0.07692841706276644,0,0
710180,2014-08-18 13:58:00,40.6419,-73.7888,B02682,8,Monday,18,13,58,2014-08-18,14:00:00,0.037857115320122314,-0.9795721361379156,0.1974975162422043,1,0
710181,2014-08-18 13:59:00,40.8514,-73.9022,B02682,8,Monday,18,13,59,2014-08-18,14:00:00,-0.07469871238829709,-0.9971487917747803,-0.01069529941732262,3,0
710182,2014-08-18 13:59:00,40.7131,-73.9973,B02682,8,Monday,18,13,59,2014-08-18,14:00:00,-0.1676823225214428,-0.9775929199760479,0.1272584831220268,4,0
710183,2014-08-18 13:59:00,40.7476,-73.9836,B02682,8,Monday,18,13,59,2014-08-18,14:00:00,-0.1548649232220174,-0.9835514356912681,0.09297004305196258,0,0
710184,2014-08-18 13:59:00,40.7739,-73.8725,B02682,8,Monday,18,13,59,2014-08-18,14:00:00,-0.04495687645024896,-0.9967560752351705,0.0667548181153706,3,0
747264,2014-08-25 13:00:00,40.7564,-73.9722,B02682,8,Monday,25,13,0,2014-08-25,13:00:00,-0.1437550838239055,-0.9860243655343526,0.08420466998545405,0,0
747265,2014-08-25 13:00:00,40.7502,-73.9919,B02682,8,Monday,25,13,0,2014-08-25,13:00:00,-0.1630619987263954,-0.9824673331733643,0.09038099257349852,0,0
747266,2014-08-25 13:00:00,40.7255,-74.0042,B02682,8,Monday,25,13,0,2014-08-25,13:00:00,-0.174687749476204,-0.9778909583003088,0.1149498319156793,4,0
747267,2014-08-25 13:00:00,40.6921,-73.9642,B02682,8,Monday,25,13,0,2014-08-25,13:00:00,-0.13484388776821188,-0.9797427769281666,0.14805815407683123,4,0
747268,2014-08-25 13:00:00,40.7205,-73.7793,B02682,8,Monday,25,13,0,2014-08-25,13:00:00,0.04776163589355372,-0.991634591746856,0.11991523084169824,1,0
747269,2014-08-25 13:01:00,40.7462,-73.9792,B02682,8,Monday,25,13,1,2014-08-25,13:00:00,-0.15051598558063253,-0.9840936920510814,0.09436388795488546,0,0
747270,2014-08-25 13:01:00,40.7547,-73.9893,B02682,8,Monday,25,13,1,2014-08-25,13:00:00,-0.16057095884397385,-0.9832794176484949,0.08589850991003006,0,0
747271,2014-08-25 13:02:00,40.774,-73.8722,B02682,8,Monday,25,13,2,2014-08-25,13:00:00,-0.04465814616492223,-0.9967761812521507,0.0666550408408233,3,0
747272,2014-08-25 13:02:00,40.7575,-73.9737,B02682,8,Monday,25,13,2,2014-08-25,13:00:00,-0.14524737048557498,-0.985898663293553,0.08310852593453574,0,0
747273,2014-08-25 13:02:00,40.7241,-73.9989,B02682,8,Monday,25,13,2,2014-08-25,13:00:00,-0.1694748720528458,-0.9786435357588065,0.11634043862807616,4,0
747274,2014-08-25 13:02:00,40.7591,-74.0232,B02682,8,Monday,25,13,2,2014-08-25,13:00:00,-0.19387713588337985,-0.9776334339881528,0.0815139554321192,0,0
747275,2014-08-25 13:02:00,40.7739,-73.8722,B02682,8,Monday,25,13,2,2014-08-25,13:00:00,-0.04465784760910863,-0.99676951744388,0.0667548181153706,3,0
747276,2014-08-25 13:03:00,40.7596,-73.9732,B02682,8,Monday,25,13,3,2014-08-25,13:00:00,-0.14477943520226239,-0.9861416664021412,0.08101560916343167,0,0
747277,2014-08-25 13:03:00,40.7341,-73.9834,B02682,8,Monday,25,13,3,2014-08-25,13:00:00,-0.15445915402385949,-0.9822529392217727,0.10640269323857465,4,0
747278,2014-08-25 13:04:00,40.729,-73.977,B02682,8,Monday,25,13,4,2014-08-25,13:00:00,-0.1480868243748995,-0.9826719752217844,0.11147233540333955,4,0
747279,2014-08-25 13:04:00,40.7613,-74.0005,B02682,8,Monday,25,13,4,2014-08-25,13:00:00,-0.17166728059814107,-0.9819564709628202,0.07932108109628348,0,0
747280,2014-08-25 13:05:00,40.7588,-73.9792,B02682,8,Monday,25,13,5,2014-08-25,13:00:00,-0.15068379641574797,-0.9851908617879562,0.08181295341962493,0,0
747281,2014-08-25 13:05:00,40.7538,-73.9725,B02682,8,Monday,25,13,5,2014-08-25,13:00:00,-0.14401874803055886,-0.9857612299193,0.08679514850323913,0,0
747282,2014-08-25 13:05:00,40.7261,-73.993,B02682,8,Monday,25,13,5,2014-08-25,13:00:00,-0.16373598137070455,-0.9798539378215989,0.11435378848152926,4,0
747283,2014-08-25 13:05:00,40.6953,-73.9959,B02682,8,Monday,25,13,5,2014-08-25,13:00:00,-0.1659073802371176,-0.9754388014858989,0.14489266972007084,4,0
747284,2014-08-25 13:05:00,40.666,-73.9777,B02682,8,Monday,25,13,5,2014-08-25,13:00:00,-0.14742884722601998,-0.9736797917386202,0.17381714002204698,4,0
747285,2014-08-25 13:05:00,40.7704,-73.9583,B02682,8,Monday,25,13,5,2014-08-25,13:00:00,-0.13017699210444736,-0.9889991742216807,0.07024659504539954,0,0
747286,2014-08-25 13:05:00,40.7888,-73.9456,B02682,8,Monday,25,13,5,2014-08-25,13:00:00,-0.11773901307311828,-0.9916883918385259,0.051881194023328504,0,0
747287,2014-08-25 13:06:00,40.774,-73.8721,B02682,8,Monday,25,13,6,2014-08-25,13:00:00,-0.0445584683236691,-0.9967806420828791,0.0666550408408233,3,0
747288,2014-08-25 13:06:00,40.714,-73.8311,B02682,8,Monday,25,13,6,2014-08-25,13:00:00,-0.00364319152799424,-0.9919770282705216,0.1263657490741661,1,0
747289,2014-08-25 13:06:00,40.7431,-73.9717,B02682,8,Monday,25,13,6,2014-08-25,13:00:00,-0.1430883736270032,-0.9849006515572889,0.09744959668878544,0,0
747290,2014-08-25 13:07:00,40.7548,-73.9713,B02682,8,Monday,25,13,7,2014-08-25,13:00:00,-0.1428481041366001,-0.9860187480424639,0.08579887909146107,0,0
747291,2014-08-25 13:07:00,40.7205,-74.0022,B02682,8,Monday,25,13,7,2014-08-25,13:00:00,-0.17262952093932524,-0.9776601587016018,0.11991523084169824,4,0
747292,2014-08-25 13:08:00,40.7384,-73.9857,B02682,8,Monday,25,13,8,2014-08-25,13:15:00,-0.1567885889463955,-0.9823378193228095,0.10212613330732526,0,0
747293,2014-08-25 13:08:00,40.7506,-73.9788,B02682,8,Monday,25,13,8,2014-08-25,13:15:00,-0.15018349303084624,-0.9845547450895473,0.08998262244850636,0,0
747294,2014-08-25 13:08:00,40.7086,-73.8187,B02682,8,Monday,25,13,8,2014-08-25,13:15:00,0.00865120703810383,-0.9912491321925657,0.13172059271150177,1,0
747295,2014-08-25 13:08:00,40.7156,-73.9857,B02682,8,Monday,25,13,8,2014-08-25,13:15:00,-0.15638087271533943,-0.979783328106264,0.1247784140538811,4,0
747296,2014-08-25 13:08:00,40.754,-73.9876,B02682,8,Monday,25,13,8,2014-08-25,13:15:00,-0.15888952379907256,-0.983491367051413,0.08659590153261686,0,0
747297,2014-08-25 13:08:00,40.7637,-73.9753,B02682,8,Monday,25,13,8,2014-08-25,13:15:00,-0.14689771668953164,-0.9861557075227113,0.07692841706276644,0,0
747298,2014-08-25 13:09:00,40.7522,-73.978,B02682,8,Monday,25,13,9,2014-08-25,13:15:00,-0.14941720647538678,-0.984815659569418,0.0883889986137633,0,0
747299,2014-08-25 13:10:00,40.7611,-73.9173,B02682,8,Monday,25,13,10,2014-08-25,13:15:00,-0.0894674819980779,-0.9928101871973851,0.07952044933233654,0,0
747300,2014-08-25 13:10:00,40.7252,-73.98,B02682,8,Monday,25,13,10,2014-08-25,13:15:00,-0.15096870064098286,-0.9817975286349072,0.11524783812793081,4,0
747301,2014-08-25 13:10:00,40.7325,-73.9765,B02682,8,Monday,25,13,10,2014-08-25,13:15:00,-0.14765251174450145,-0.9831257017736771,0.10799347335628509,4,0
747302,2014-08-25 13:11:00,40.7761,-73.9777,B02682,8,Monday,25,13,11,2014-08-25,13:15:00,-0.14939539414927352,-0.9866676637508202,0.06455956563888546,0,0
747303,2014-08-25 13:11:00,40.7346,-73.9833,B02682,8,Monday,25,13,11,2014-08-25,13:15:00,-0.1543691677574674,-0.9823208137968528,0.10590551839897484,0,0
747304,2014-08-25 13:11:00,40.7236,-74.0105,B02682,8,Monday,25,13,11,2014-08-25,13:15:00,-0.18080486774428106,-0.9765545087244039,0.11683702876233809,4,0
747305,2014-08-25 13:13:00,40.7537,-73.9776,B02682,8,Monday,25,13,13,2014-08-25,13:15:00,-0.149042936272413,-0.9850053309371125,0.08689477068711762,0,0
747306,2014-08-25 13:14:00,40.7414,-73.993,B02682,8,Monday,25,13,14,2014-08-25,13:15:00,-0.16400517226863753,-0.9814648712227808,0.09914136384367907,0,0
747307,2014-08-25 13:14:00,40.7636,-73.9715,B02682,8,Monday,25,13,14,2014-08-25,13:15:00,-0.14314816820593143,-0.9866991793937003,0.07702812033981242,0,0
747308,2014-08-25 13:14:00,40.7236,-74.0105,B02682,8,Monday,25,13,14,2014-08-25,13:15:00,-0.18080486774428106,-0.9765545087244039,0.11683702876233809,4,0
747309,2014-08-25 13:14:00,40.7453,-73.9773,B02682,8,Monday,25,13,14,2014-08-25,13:15:00,-0.14863319609764075,-0.9842935218307779,0.09525983361188647,0,0
747310,2014-08-25 13:14:00,40.7397,-73.985,B02682,8,Monday,25,13,14,2014-08-25,13:15:00,-0.15612161571117214,-0.9825776196218725,0.10083284448010019,0,0
747311,2014-08-25 13:14:00,40.77,-73.8644,B02682,8,Monday,25,13,14,2014-08-25,13:15:00,-0.03687186185881315,-0.9968197754976466,0.0706456012776884,3,0
747312,2014-08-25 13:14:00,40.7452,-73.9956,B02682,8,Monday,25,13,14,2014-08-25,13:15:00,-0.16661827969913517,-0.9813994792260459,0.09535937837961549,0,0
747313,2014-08-25 13:15:00,40.8736,-73.8091,B02682,8,Monday,25,13,15,2014-08-25,13:15:00,0.018316418676713703,-0.999291141226973,-0.03288957087213312,3,-1
747314,2014-08-25 13:15:00,40.6821,-73.9501,B02682,8,Monday,25,13,15,2014-08-25,13:15:00,-0.12082934900282,-0.9800281154164111,0.15794037296686522,4,0
747315,2014-08-25 13:15:00,40.7683,-73.8622,B02682,8,Monday,25,13,15,2014-08-25,13:15:00,-0.03467454551661796,-0.9967770158429339,0.07234125089097901,3,0
747316,2014-08-25 13:15:00,40.6764,-73.9716,B02682,8,Monday,25,13,15,2014-08-25,13:15:00,-0.14173875691536825,-0.9762971944349902,0.16356623406575416,4,0
747317,2014-08-25 13:16:00,40.7572,-73.9779,B02682,8,Monday,25,13,16,2014-08-25,13:15:00,-0.1493831073690038,-0.9852552353520914,0.08340748434088952,0,0
747318,2014-08-25 13:16:00,40.8857,-73.91,B02682,8,Monday,25,13,16,2014-08-25,13:15:00,-0.08239536021289047,-0.9955841377076983,-0.044980321922000695,3,0
747319,2014-08-25 13:16:00,40.7613,-73.9711,B02682,8,Monday,25,13,16,2014-08-25,13:15:00,-0.1427277332936946,-0.986578410590137,0.07932108109628348,0,0
747320,2014-08-25 13:16:00,40.7874,-73.972,B02682,8,Monday,25,13,16,2014-08-25,13:15:00,-0.1438649129855104,-0.988162035070167,0.05327925729265933,0,0
747321,2014-08-25 13:17:00,40.7165,-74.0063,B02682,8,Monday,25,13,17,2014-08-25,13:15:00,-0.17654971112609563,-0.9764643402578931,0.12388539746882957,4,0
747322,2014-08-25 13:17:00,40.7785,-73.9822,B02682,8,Monday,25,13,17,2014-08-25,13:15:00,-0.15385731326422586,-0.9861356478324629,0.062164388754035536,0,0
747323,2014-08-25 13:17:00,40.7607,-73.9685,B02682,8,Monday,25,13,17,2014-08-25,13:15:00,-0.14015543289498858,-0.9868988701467329,0.07991917625401418,0,0
747324,2014-08-25 13:18:00,40.7407,-74.0056,B02682,8,Monday,25,13,18,2014-08-25,13:15:00,-0.17634594099043271,-0.9792520128379192,0.09983789084852741,4,0
747325,2014-08-25 13:18:00,40.7186,-73.9891,B02682,8,Monday,25,13,18,2014-08-25,13:15:00,-0.1597707634084533,-0.9796110175571425,0.1218013031151136,4,0
747326,2014-08-25 13:18:00,40.8089,-73.9583,B02682,8,Monday,25,13,18,2014-08-25,13:15:00,-0.13043337416672013,-0.990946996519415,0.031799135092560174,3,0
747327,2014-08-25 13:18:00,40.7526,-73.9864,B02682,8,Monday,25,13,18,2014-08-25,13:15:00,-0.15768987363791825,-0.9835606568007029,0.08799055714011224,0,0
747328,2014-08-25 13:18:00,40.7377,-74.0664,B02682,8,Monday,25,13,18,2014-08-25,13:15:00,-0.23544998873379946,-0.966432018789295,0.10282244824989187,4,0
747329,2014-08-25 13:19:00,40.7504,-73.9697,B02682,8,Monday,25,13,19,2014-08-25,13:15:00,-0.1412153955923431,-0.9858627963953382,0.09018180931463862,0,0
747330,2014-08-25 13:19:00,40.7586,-73.9816,B02682,8,Monday,25,13,19,2014-08-25,13:15:00,-0.15304530250202386,-0.9848101954663011,0.0820122813223112,0,0
747331,2014-08-25 13:20:00,40.7641,-73.9776,B02682,8,Monday,25,13,20,2014-08-25,13:15:00,-0.14917007600767496,-0.9858455808687033,0.07652959627172548,0,0
747332,2014-08-25 13:20:00,40.658,-73.8894,B02682,8,Monday,25,13,20,2014-08-25,13:15:00,-0.06090216142709047,-0.981468172338128,0.18168971743266957,1,0
747333,2014-08-25 13:21:00,40.7795,-73.9596,B02682,8,Monday,25,13,21,2014-08-25,13:15:00,-0.13154138111736496,-0.9894218260111365,0.06116629191412984,0,0
747334,2014-08-25 13:22:00,40.7298,-73.9972,B02682,8,Monday,25,13,22,2014-08-25,13:15:00,-0.16792025033120314,-0.979567929211403,0.11067728578705747,4,0
747335,2014-08-25 13:22:00,40.7579,-73.981,B02682,8,Monday,25,13,22,2014-08-25,13:15:00,-0.15244556974586929,-0.9848448711318885,0.08270990309552578,0,0
747336,2014-08-25 13:22:00,40.7275,-74.0056,B02682,8,Monday,25,13,22,2014-08-25,13:15:00,-0.1760970184847122,-0.9778697419254251,0.11296286074412909,4,0
747337,2014-08-25 13:22:00,40.7409,-74.0075,B02682,8,Monday,25,13,22,2014-08-25,13:15:00,-0.17820977304090974,-0.978934813339962,0.0996388881098196,4,0
747338,2014-08-25 13:23:00,40.727,-74.0055,B02682,8,Monday,25,13,23,2014-08-25,13:30:00,-0.17598920390427444,-0.9778316362193266,0.11345964620857234,4,0
747339,2014-08-25 13:23:00,40.7626,-73.9771,B02682,8,Monday,25,13,23,2014-08-25,13:30:00,-0.14865984983423905,-0.9858054225688755,0.07802511058026396,0,0
747340,2014-08-25 13:23:00,40.7728,-73.9598,B02682,8,Monday,25,13,23,2014-08-25,13:30:00,-0.13168221648513184,-0.9889670651789556,0.06785232385767029,0,0
747341,2014-08-25 13:24:00,40.7198,-74.0075,B02682,8,Monday,25,13,24,2014-08-25,13:30:00,-0.17779359352432172,-0.9766486726281758,0.1206101502997589,4,0
747342,2014-08-25 13:24:00,40.7979,-73.9734,B02682,8,Monday,25,13,24,2014-08-25,13:30:00,-0.14532156226264603,-0.9884586674966922,0.042791426620380775,0,0
747343,2014-08-25 13:24:00,40.7161,-73.9465,B02682,8,Monday,25,13,24,2014-08-25,13:30:00,-0.11787046332122292,-0.9852210220310434,0.12428230616039584,4,0
747344,2014-08-25 13:25:00,40.7131,-73.9983,B02682,8,Monday,25,13,25,2014-08-25,13:30:00,-0.1686598314373371,-0.9774247488850534,0.1272584831220268,4,0
747345,2014-08-25 13:25:00,40.7364,-73.9978,B02682,8,Monday,25,13,25,2014-08-25,13:30:00,-0.16862814075408497,-0.9801655568925072,0.10411547064400069,4,0
747346,2014-08-25 13:25:00,40.7752,-73.9538,B02682,8,Monday,25,13,25,2014-08-25,13:30:00,-0.1257662417499292,-0.9898980487618118,0.06545766184073612,0,0
747347,2014-08-25 13:26:00,40.7111,-74.006,B02682,8,Monday,25,13,26,2014-08-25,13:30:00,-0.17613536680545974,-0.9758446836799908,0.12924196645751324,4,0
