,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
99645,2014-04-13 03:06:00,40.7078,-74.0078,B02598,4,Sunday,13,3,6,2014-04-13,03:00:00,-0.17781412026808976,-0.9751011689836782,0.13251357998314553,0,0
99646,2014-04-13 03:07:00,40.7464,-73.9971,B02598,4,Sunday,13,3,7,2014-04-13,03:00:00,-0.16810939271803993,-0.9812605294045523,0.09416477851441789,0,0
99647,2014-04-13 03:07:00,40.7847,-73.9772,B02598,4,Sunday,13,3,7,2014-04-13,03:00:00,-0.1489793793453058,-0.987254738520024,0.055975224873568916,2,0
99648,2014-04-13 03:08:00,40.7632,-73.9883,B02598,4,Sunday,13,3,8,2014-04-13,03:15:00,-0.15969878596481601,-0.9841246714378009,0.07742692573519988,0,0
99649,2014-04-13 03:09:00,40.7331,-73.9999,B02598,4,Sunday,13,3,9,2014-04-13,03:15:00,-0.17062622083063492,-0.9794654588627747,0.10739696299146188,0,0
99650,2014-04-13 03:09:00,40.741,-74.0075,B02598,4,Sunday,13,3,9,2014-04-13,03:15:00,-0.1782115566927062,-0.978944611224829,0.09953938524539194,0,0
99651,2014-04-13 03:10:00,40.7213,-73.9937,B02598,4,Sunday,13,3,10,2014-04-13,03:15:00,-0.16432909837296683,-0.9791864700182356,0.11912096524606781,0,0
99652,2014-04-13 03:11:00,40.7255,-74.0046,B02598,4,Sunday,13,3,11,2014-04-13,03:15:00,-0.17507889187407258,-0.9778210049711061,0.1149498319156793,0,0
99653,2014-04-13 03:11:00,40.7548,-73.9645,B02598,4,Sunday,13,3,11,2014-04-13,03:15:00,-0.1361399256869932,-0.9869673109989959,0.08579887909146107,0,0
99654,2014-04-13 03:12:00,40.7298,-73.9988,B02598,4,Sunday,13,3,12,2014-04-13,03:15:00,-0.1694873434113449,-0.9792980030788253,0.11067728578705747,0,0
99655,2014-04-13 03:12:00,40.6952,-73.9723,B02598,4,Sunday,13,3,12,2014-04-13,03:15:00,-0.14284086914491742,-0.9790678822476752,0.1449916137332676,4,0
99656,2014-04-13 03:13:00,40.7147,-74.0133,B02598,4,Sunday,13,3,13,2014-04-13,03:15:00,-0.18333907300416638,-0.9749838466531009,0.12567132956842406,0,0
99657,2014-04-13 03:13:00,40.7236,-74.0047,B02598,4,Sunday,13,3,13,2014-04-13,03:15:00,-0.17513784222053275,-0.977586745477006,0.11683702876233809,0,0
99658,2014-04-13 03:13:00,40.7507,-74.002,B02598,4,Sunday,13,3,13,2014-04-13,03:15:00,-0.17298426057201302,-0.9808147057075005,0.08988302766519939,0,0
99659,2014-04-13 03:14:00,40.7375,-73.9972,B02598,4,Sunday,13,3,14,2014-04-13,03:15:00,-0.1680592597200332,-0.9803788447435595,0.10302138613723891,0,0
99660,2014-04-13 03:15:00,40.7518,-74.0049,B02598,4,Sunday,13,3,15,2014-04-13,03:15:00,-0.17584524044368977,-0.9804056529862173,0.08878742594517476,0,0
99661,2014-04-13 03:15:00,40.7623,-73.96,B02598,4,Sunday,13,3,15,2014-04-13,03:15:00,-0.13177856430520984,-0.9881800093411954,0.0783241924828616,2,0
99662,2014-04-13 03:15:00,40.7628,-73.9708,B02598,4,Sunday,13,3,15,2014-04-13,03:15:00,-0.14244859343712624,-0.9867378353595406,0.0778257187422794,0,0
99663,2014-04-13 03:16:00,40.6423,-73.8914,B02598,4,Sunday,13,3,16,2014-04-13,03:15:00,-0.06267487517466927,-0.9783768852300686,0.19710537909795572,4,0
99664,2014-04-13 03:16:00,40.7365,-73.9946,B02598,4,Sunday,13,3,16,2014-04-13,03:15:00,-0.16549248455239052,-0.9807104090765152,0.10401601360199812,0,0
99665,2014-04-13 03:18:00,40.74,-73.9819,B02598,4,Sunday,13,3,18,2014-04-13,03:15:00,-0.15307952713021564,-0.983086719998227,0.10053436893280417,0,0
99666,2014-04-13 03:18:00,40.7375,-73.9972,B02598,4,Sunday,13,3,18,2014-04-13,03:15:00,-0.1680592597200332,-0.9803788447435595,0.10302138613723891,0,0
99667,2014-04-13 03:19:00,40.6979,-73.9277,B02598,4,Sunday,13,3,19,2014-04-13,03:15:00,-0.09908570126515674,-0.9848487953253313,0.1423196196981839,4,0
99668,2014-04-13 03:20:00,40.7303,-73.9805,B02598,4,Sunday,13,3,20,2014-04-13,03:15:00,-0.15154723003910803,-0.9822900431711681,0.11018034377446091,0,0
99669,2014-04-13 03:20:00,40.628,-73.9211,B02598,4,Sunday,13,3,20,2014-04-13,03:15:00,-0.09142774931231898,-0.9731782862408594,0.2111042156021231,4,0
99670,2014-04-13 03:21:00,40.7654,-73.9822,B02598,4,Sunday,13,3,21,2014-04-13,03:15:00,-0.15371857827819693,-0.9852464374828077,0.07523334446617207,0,0
99671,2014-04-13 03:24:00,40.7259,-73.9997,B02598,4,Sunday,13,3,24,2014-04-13,03:30:00,-0.1702933546444252,-0.9787123704215086,0.11455247421099161,0,0
99672,2014-04-13 03:24:00,40.7426,-74.0044,B02598,4,Sunday,13,3,24,2014-04-13,03:30:00,-0.17520379101880598,-0.9796478840382664,0.09794720471757173,0,0
99673,2014-04-13 03:24:00,40.7405,-73.9929,B02598,4,Sunday,13,3,24,2014-04-13,03:30:00,-0.16389226120320452,-0.9813928609064343,0.10003688959371253,0,0
99674,2014-04-13 03:24:00,40.7475,-73.9726,B02598,4,Sunday,13,3,24,2014-04-13,03:30:00,-0.1440353607241103,-0.9851862070962862,0.0930696094775788,0,0
99675,2014-04-13 03:26:00,40.7233,-73.9913,B02598,4,Sunday,13,3,26,2014-04-13,03:30:00,-0.16201712268157845,-0.9798111302874067,0.11713496883039157,0,0
99676,2014-04-13 03:26:00,40.7804,-73.9874,B02598,4,Sunday,13,3,26,2014-04-13,03:30:00,-0.1590016426570285,-0.9854370865468529,0.06026795243258891,2,0
99677,2014-04-13 03:27:00,40.7188,-73.8136,B02598,4,Sunday,13,3,27,2014-04-13,03:30:00,0.013724307020780207,-0.9924839570061543,0.12160278977969717,1,0
99678,2014-04-13 03:30:00,40.6887,-73.96,B02598,4,Sunday,13,3,30,2014-04-13,03:30:00,-0.13066049395537663,-0.9797958326386527,0.15141981925516348,4,0
99679,2014-04-13 03:30:00,40.7625,-73.9768,B02598,4,Sunday,13,3,30,2014-04-13,03:30:00,-0.14836293962795802,-0.985842255605428,0.0781248053293745,0,0
99680,2014-04-13 03:31:00,40.7147,-74.0138,B02598,4,Sunday,13,3,31,2014-04-13,03:30:00,-0.18382654198979942,-0.9748920552474397,0.12567132956842406,0,0
99681,2014-04-13 03:31:00,40.7187,-73.9432,B02598,4,Sunday,13,3,31,2014-04-13,03:30:00,-0.11465553715492947,-0.9859222685090916,0.12170204705591915,4,0
99682,2014-04-13 03:32:00,40.7773,-73.9863,B02598,4,Sunday,13,3,32,2014-04-13,03:30:00,-0.15788724956789207,-0.9854221788088644,0.06336202281711499,0,0
99683,2014-04-13 03:33:00,40.742,-73.978,B02598,4,Sunday,13,3,33,2014-04-13,03:30:00,-0.14927419714347911,-0.9838730785049645,0.09854430201860277,0,0
99684,2014-04-13 03:34:00,40.7277,-73.9933,B02598,4,Sunday,13,3,34,2014-04-13,03:30:00,-0.16405993029414584,-0.9799839734953614,0.11276413864399788,0,0
99685,2014-04-13 03:34:00,40.7079,-74.0102,B02598,4,Sunday,13,3,34,2014-04-13,03:30:00,-0.18015625634527424,-0.9746846329784342,0.13241446120175415,0,0
99686,2014-04-13 03:34:00,40.7398,-73.9815,B02598,4,Sunday,13,3,34,2014-04-13,03:30:00,-0.15268319147555404,-0.9831279848044612,0.10073335363800105,0,0
99687,2014-04-13 03:38:00,40.771,-73.9514,B02598,4,Sunday,13,3,38,2014-04-13,03:45:00,-0.12335504271639255,-0.9899154916092232,0.0696480646429388,2,0
99688,2014-04-13 03:38:00,40.7622,-73.9603,B02598,4,Sunday,13,3,38,2014-04-13,03:45:00,-0.13207397405856192,-0.9881326629840167,0.07842388488524427,2,0
99689,2014-04-13 03:39:00,40.7584,-73.9794,B02598,4,Sunday,13,3,39,2014-04-13,03:45:00,-0.15087586529220293,-0.9851282785101412,0.08221160594450623,0,0
99690,2014-04-13 03:40:00,40.7416,-73.9989,B02598,4,Sunday,13,3,40,2014-04-13,03:45:00,-0.16979630688503206,-0.9804996818462849,0.09894234719036057,0,0
99691,2014-04-13 03:40:00,40.8182,-73.9035,B02598,4,Sunday,13,3,40,2014-04-13,03:45:00,-0.07598004501619446,-0.9968553886503878,0.02250259713946998,2,0
99692,2014-04-13 03:40:00,40.8182,-73.9035,B02598,4,Sunday,13,3,40,2014-04-13,03:45:00,-0.07598004501619446,-0.9968553886503878,0.02250259713946998,2,0
99693,2014-04-13 03:41:00,40.7395,-74.0054,B02598,4,Sunday,13,3,41,2014-04-13,03:45:00,-0.17612875052574534,-0.9791686442853391,0.10103182313831116,0,0
99694,2014-04-13 03:45:00,40.6275,-73.7107,B02598,4,Sunday,13,3,45,2014-04-13,03:45:00,0.11382550960433387,-0.9707070563034049,0.2115929209734864,1,-1
99695,2014-04-13 03:47:00,40.7381,-74.0056,B02598,4,Sunday,13,3,47,2014-04-13,03:45:00,-0.17629933951922158,-0.9789932340748332,0.10242456014445464,0,0
99696,2014-04-13 03:48:00,40.6945,-73.9308,B02598,4,Sunday,13,3,48,2014-04-13,03:45:00,-0.10208772966370083,-0.9840499046329868,0.14568418117256532,4,0
99697,2014-04-13 03:50:00,40.6949,-73.9643,B02598,4,Sunday,13,3,50,2014-04-13,03:45:00,-0.13499789763164016,-0.9801361322229526,0.1452884370693964,4,0
99698,2014-04-13 03:50:00,40.7325,-73.9931,B02598,4,Sunday,13,3,50,2014-04-13,03:45:00,-0.16395130579035758,-0.9805393306961644,0.10799347335628509,0,0
99699,2014-04-13 03:51:00,40.7529,-73.9836,B02598,4,Sunday,13,3,51,2014-04-13,03:45:00,-0.15493938805910823,-0.9840243639432276,0.08769171679238266,0,0
99700,2014-04-13 03:51:00,40.7296,-74.0085,B02598,4,Sunday,13,3,51,2014-04-13,03:45:00,-0.17897442177071737,-0.9775861377967534,0.1108760548516418,0,0
99701,2014-04-13 03:51:00,40.7544,-73.9899,B02598,4,Sunday,13,3,51,2014-04-13,03:45:00,-0.1611567218528895,-0.9831574236693864,0.08619739720783419,0,0
99702,2014-04-13 03:52:00,40.7363,-73.991,B02598,4,Sunday,13,3,52,2014-04-13,03:45:00,-0.16195747139566172,-0.9812792805942306,0.10421492664485563,0,0
99703,2014-04-13 03:53:00,40.7259,-73.9927,B02598,4,Sunday,13,3,53,2014-04-13,04:00:00,-0.1634382518309041,-0.9798804358137774,0.11455247421099161,0,0
99704,2014-04-13 03:53:00,40.7712,-73.987,B02598,4,Sunday,13,3,53,2014-04-13,04:00:00,-0.1585126416775268,-0.9849114891605456,0.06944854892629941,0,0
99705,2014-04-13 03:56:00,40.764,-73.9608,B02598,4,Sunday,13,3,56,2014-04-13,04:00:00,-0.13258658060324718,-0.9882048110710266,0.07662930261991877,2,0
99706,2014-04-13 03:57:00,40.7524,-73.9695,B02598,4,Sunday,13,3,57,2014-04-13,04:00:00,-0.14104347677490095,-0.9860675942480651,0.08818977964073335,0,0
99707,2014-04-13 03:58:00,40.7443,-74.0067,B02598,4,Sunday,13,3,58,2014-04-13,04:00:00,-0.17748595040754236,-0.9794047511196955,0.09625523825797042,0,0
137241,2014-04-20 03:00:00,40.7197,-73.9828,B02598,4,Sunday,20,3,0,2014-04-20,03:00:00,-0.15361672464638787,-0.9807299005876371,0.12070941969158501,0,0
137242,2014-04-20 03:01:00,40.7117,-74.0084,B02598,4,Sunday,20,3,1,2014-04-20,03:00:00,-0.1784908094805744,-0.9754952519911027,0.12864697537752098,0,0
137243,2014-04-20 03:01:00,40.7388,-74.0081,B02598,4,Sunday,20,3,1,2014-04-20,03:00:00,-0.1787591086880045,-0.9786197172628476,0.10172821656479847,0,0
137244,2014-04-20 03:03:00,40.7131,-74.4065,B02598,4,Sunday,20,3,3,2014-04-20,03:00:00,-0.5427986477712224,-0.8301655897778546,0.1272584831220268,3,-1
137245,2014-04-20 03:04:00,40.7804,-73.983,B02598,4,Sunday,20,3,4,2014-04-20,03:00:00,-0.15466419433337994,-0.9861271525015369,0.06026795243258891,2,0
137246,2014-04-20 03:05:00,40.7107,-73.9365,B02598,4,Sunday,20,3,5,2014-04-20,03:00:00,-0.10793789310725929,-0.9856689323873247,0.12963860134233687,4,0
137247,2014-04-20 03:05:00,40.639,-73.9291,B02598,4,Sunday,20,3,5,2014-04-20,03:00:00,-0.09943985217005323,-0.9746670076783696,0.20033956160402017,4,0
137248,2014-04-20 03:07:00,40.7146,-73.9992,B02598,4,Sunday,20,3,7,2014-04-20,03:00:00,-0.1695718828216101,-0.9774595381892501,0.12577053613303796,0,0
137249,2014-04-20 03:07:00,40.7501,-74.0025,B02598,4,Sunday,20,3,7,2014-04-20,03:00:00,-0.17346522157896488,-0.9806748090116824,0.090480582847708,0,0
137250,2014-04-20 03:08:00,40.7645,-73.9729,B02598,4,Sunday,20,3,8,2014-04-20,03:15:00,-0.14453939718810432,-0.9865659985776984,0.07613076323594926,0,0
137251,2014-04-20 03:08:00,40.6855,-73.9783,B02598,4,Sunday,20,3,8,2014-04-20,03:15:00,-0.14849429123258034,-0.9767567799180674,0.15458214112704494,4,0
137252,2014-04-20 03:08:00,40.6824,-73.9792,B02598,4,Sunday,20,3,8,2014-04-20,03:15:00,-0.14930014320123017,-0.9761443515774926,0.15764413126865495,4,0
137253,2014-04-20 03:08:00,40.7198,-73.9877,B02598,4,Sunday,20,3,8,2014-04-20,03:15:00,-0.15842236334153537,-0.9799773193487449,0.1206101502997589,0,0
137254,2014-04-20 03:09:00,40.7228,-73.9833,B02598,4,Sunday,20,3,9,2014-04-20,03:15:00,-0.15416442131171224,-0.9810179195846342,0.11763151217025516,0,0
137255,2014-04-20 03:09:00,40.7396,-74.0021,B02598,4,Sunday,20,3,9,2014-04-20,03:15:00,-0.17289829576897925,-0.979754481087041,0.10093233431386381,0,0
137256,2014-04-20 03:10:00,40.7222,-73.9585,B02598,4,Sunday,20,3,10,2014-04-20,03:15:00,-0.12978101666648723,-0.984468987451555,0.11822732534876562,4,0
137257,2014-04-20 03:11:00,40.6918,-73.9844,B02598,4,Sunday,20,3,11,2014-04-20,03:15:00,-0.15459888538570404,-0.9767753200134459,0.1483548410067166,4,0
137258,2014-04-20 03:11:00,40.7405,-74.0057,B02598,4,Sunday,20,3,11,2014-04-20,03:15:00,-0.17644032093322032,-0.9792147026415594,0.10003688959371253,0,0
137259,2014-04-20 03:11:00,40.7255,-74.0031,B02598,4,Sunday,20,3,11,2014-04-20,03:15:00,-0.17361196395293066,-0.9780825231620098,0.1149498319156793,0,0
137260,2014-04-20 03:11:00,40.6764,-73.9718,B02598,4,Sunday,20,3,11,2014-04-20,03:15:00,-0.14193401351818485,-0.9762688271578513,0.16356623406575416,4,0
137261,2014-04-20 03:12:00,40.7718,-73.9811,B02598,4,Sunday,20,3,12,2014-04-20,03:15:00,-0.1527052894459126,-0.9858705666168212,0.06884998514065264,0,0
137262,2014-04-20 03:14:00,40.738,-73.9906,B02598,4,Sunday,20,3,14,2014-04-20,03:15:00,-0.16159349369177534,-0.9815173790149538,0.10252403370967093,0,0
137263,2014-04-20 03:14:00,40.7501,-73.9914,B02598,4,Sunday,20,3,14,2014-04-20,03:15:00,-0.1625692685158501,-0.9825398195807438,0.090480582847708,0,0
137264,2014-04-20 03:14:00,40.7409,-74.005,B02598,4,Sunday,20,3,14,2014-04-20,03:15:00,-0.17576188165161996,-0.9793772781387777,0.0996388881098196,0,0
137265,2014-04-20 03:15:00,40.7431,-74.0026,B02598,4,Sunday,20,3,15,2014-04-20,03:15:00,-0.17344865529758433,-0.9800097652986183,0.09744959668878544,0,0
137266,2014-04-20 03:15:00,40.7217,-73.9921,B02598,4,Sunday,20,3,15,2014-04-20,03:15:00,-0.16276998829876962,-0.9794950685500972,0.11872380382744993,0,0
137267,2014-04-20 03:16:00,40.7386,-74.0081,B02598,4,Sunday,20,3,16,2014-04-20,03:15:00,-0.1787554491776258,-0.9785996832123403,0.10192717697460539,0,0
137268,2014-04-20 03:16:00,40.7773,-73.9563,B02598,4,Sunday,20,3,16,2014-04-20,03:15:00,-0.1282579744701152,-0.9897146791117867,0.06336202281711499,2,0
137269,2014-04-20 03:16:00,40.7416,-74.0037,B02598,4,Sunday,20,3,16,2014-04-20,03:15:00,-0.17450073123563428,-0.9796733673682729,0.09894234719036057,0,0
137270,2014-04-20 03:16:00,40.7404,-74.0058,B02598,4,Sunday,20,3,16,2014-04-20,03:15:00,-0.17653646570119685,-0.9791872038496724,0.1001363874662457,0,0
137271,2014-04-20 03:17:00,40.7419,-74.0035,B02598,4,Sunday,20,3,17,2014-04-20,03:15:00,-0.1743099845796115,-0.9797374276198186,0.09864381479219102,0,0
137272,2014-04-20 03:19:00,40.7744,-73.9459,B02598,4,Sunday,20,3,19,2014-04-20,03:15:00,-0.1179359768005559,-0.9908083859995072,0.06625592508712204,2,0
137273,2014-04-20 03:19:00,40.7355,-74.0083,B02598,4,Sunday,20,3,19,2014-04-20,03:15:00,-0.17889346577870668,-0.9782483912636889,0.1050105370507524,0,0
137274,2014-04-20 03:21:00,40.7618,-73.7598,B02598,4,Sunday,20,3,21,2014-04-20,03:15:00,0.06736557094477495,-0.994609908570979,0.07882264664240317,1,-1
137275,2014-04-20 03:21:00,40.7397,-74.0053,B02598,4,Sunday,20,3,21,2014-04-20,03:15:00,-0.17603440449719154,-0.9792061202358628,0.10083284448010019,0,0
137276,2014-04-20 03:22:00,40.7132,-73.958,B02598,4,Sunday,20,3,22,2014-04-20,03:15:00,-0.1291449908478364,-0.9834389075585481,0.12715929552715316,4,0
137277,2014-04-20 03:22:00,40.7507,-74.002,B02598,4,Sunday,20,3,22,2014-04-20,03:15:00,-0.17298426057201302,-0.9808147057075005,0.08988302766519939,0,0
137278,2014-04-20 03:24:00,40.7614,-73.9998,B02598,4,Sunday,20,3,24,2014-04-20,03:30:00,-0.17098122872884494,-0.9820842071186081,0.07922139578793877,0,0
137279,2014-04-20 03:24:00,40.7149,-73.9475,B02598,4,Sunday,20,3,24,2014-04-20,03:30:00,-0.11883767518545867,-0.9849538847796927,0.12547291267005556,4,0
137280,2014-04-20 03:26:00,40.7404,-74.0063,B02598,4,Sunday,20,3,26,2014-04-20,03:30:00,-0.17702603721566654,-0.9790988132221013,0.1001363874662457,0,0
137281,2014-04-20 03:26:00,40.7222,-73.9577,B02598,4,Sunday,20,3,26,2014-04-20,03:30:00,-0.12899340003061271,-0.9845724972237541,0.11822732534876562,4,0
137282,2014-04-20 03:27:00,40.7499,-74.0026,B02598,4,Sunday,20,3,27,2014-04-20,03:30:00,-0.17356013096361936,-0.9806396187911118,0.09067976068072775,0,0
137283,2014-04-20 03:27:00,40.7499,-74.0026,B02598,4,Sunday,20,3,27,2014-04-20,03:30:00,-0.17356013096361936,-0.9806396187911118,0.09067976068072775,0,0
137284,2014-04-20 03:27:00,40.7149,-73.992,B02598,4,Sunday,20,3,27,2014-04-20,03:30:00,-0.16253601387893446,-0.9786922868698003,0.12547291267005556,0,0
137285,2014-04-20 03:28:00,40.7417,-74.0037,B02598,4,Sunday,20,3,28,2014-04-20,03:30:00,-0.17450246542799402,-0.979683103385175,0.09884283737906503,0,0
137286,2014-04-20 03:30:00,40.7739,-73.9822,B02598,4,Sunday,20,3,30,2014-04-20,03:30:00,-0.1538116039039737,-0.9858426774911254,0.0667548181153706,2,0
137287,2014-04-20 03:30:00,40.7124,-73.9238,B02598,4,Sunday,20,3,30,2014-04-20,03:30:00,-0.09543259803613711,-0.9871781552928397,0.12795276059819544,4,0
137288,2014-04-20 03:31:00,40.7414,-74.003,B02598,4,Sunday,20,3,31,2014-04-20,03:30:00,-0.17381145721393154,-0.9797757739995335,0.09914136384367907,0,0
137289,2014-04-20 03:31:00,40.7125,-73.9235,B02598,4,Sunday,20,3,31,2014-04-20,03:30:00,-0.09513766720964949,-0.9872194719843198,0.12785358193225133,4,0
137290,2014-04-20 03:32:00,40.7067,-73.9493,B02598,4,Sunday,20,3,32,2014-04-20,03:30:00,-0.1204812633183229,-0.9836840397751379,0.1336037989014009,4,0
137291,2014-04-20 03:33:00,40.7418,-73.9843,B02598,4,Sunday,20,3,33,2014-04-20,03:30:00,-0.15546651197410052,-0.9828936458796808,0.0987433265793482,0,0
137292,2014-04-20 03:33:00,40.7124,-73.9239,B02598,4,Sunday,20,3,33,2014-04-20,03:30:00,-0.09553131537434215,-0.9871686070971608,0.12795276059819544,4,0
137293,2014-04-20 03:33:00,40.6719,-73.9577,B02598,4,Sunday,20,3,33,2014-04-20,03:30:00,-0.12805805726784228,-0.9774332733604982,0.16800395857409853,4,0
137294,2014-04-20 03:34:00,40.7291,-73.9884,B02598,4,Sunday,20,3,34,2014-04-20,03:30:00,-0.15928120553485184,-0.9809309668723449,0.1113729580923977,0,0
137295,2014-04-20 03:34:00,40.6687,-73.8674,B02598,4,Sunday,20,3,34,2014-04-20,03:30:00,-0.03937230395128476,-0.9844566493664948,0.171157609236814,4,0
137296,2014-04-20 03:34:00,40.7232,-74.0027,B02598,4,Sunday,20,3,34,2014-04-20,03:30:00,-0.1731741564452096,-0.9778889687324963,0.1172342798450389,0,0
137297,2014-04-20 03:34:00,40.7629,-73.9837,B02598,4,Sunday,20,3,34,2014-04-20,03:30:00,-0.1551665166918996,-0.9848258818975701,0.07772602165539932,0,0
137298,2014-04-20 03:35:00,40.7139,-73.9938,B02598,4,Sunday,20,3,35,2014-04-20,03:30:00,-0.1642765345015245,-0.9782739071648088,0.12646494681400275,0,0
137299,2014-04-20 03:35:00,40.7984,-73.9707,B02598,4,Sunday,20,3,35,2014-04-20,03:30:00,-0.14265523451837744,-0.9888684851948686,0.042291879278563926,2,0
137300,2014-04-20 03:36:00,40.7416,-74.0027,B02598,4,Sunday,20,3,36,2014-04-20,03:30:00,-0.17352097078119577,-0.9798473782337805,0.09894234719036057,0,0
137301,2014-04-20 03:37:00,40.7142,-73.9266,B02598,4,Sunday,20,3,37,2014-04-20,03:30:00,-0.09821896359449517,-0.9871346590175683,0.1261673498045053,4,0
137302,2014-04-20 03:38:00,40.7086,-74.0101,B02598,4,Sunday,20,3,38,2014-04-20,03:45:00,-0.18007558080420394,-0.9747935528376044,0.13172059271150177,0,0
137303,2014-04-20 03:39:00,40.6765,-73.9595,B02598,4,Sunday,20,3,39,2014-04-20,03:45:00,-0.12991762660120298,-0.9779569318651671,0.16346758001261083,4,0
137304,2014-04-20 03:40:00,40.7195,-73.9575,B02598,4,Sunday,20,3,40,2014-04-20,03:45:00,-0.12875460954341408,-0.9842781705262967,0.12090795485297606,4,0
137305,2014-04-20 03:41:00,40.75,-74.0026,B02598,4,Sunday,20,3,41,2014-04-20,03:45:00,-0.17356171044580812,-0.980648543091888,0.09058017221711874,0,0
137306,2014-04-20 03:41:00,40.7752,-73.9892,B02598,4,Sunday,20,3,41,2014-04-20,03:45:00,-0.16072251979815885,-0.9848266680670635,0.06545766184073612,0,0
137307,2014-04-20 03:42:00,40.7251,-73.983,B02598,4,Sunday,20,3,42,2014-04-20,03:45:00,-0.1539116229631751,-0.9813288146215062,0.11534717122838704,0,0
137308,2014-04-20 03:43:00,40.7305,-73.9935,B02598,4,Sunday,20,3,43,2014-04-20,03:45:00,-0.16430747486412878,-0.9802586956149621,0.10998155924984238,0,0
137309,2014-04-20 03:43:00,40.7442,-73.9937,B02598,4,Sunday,20,3,43,2014-04-20,03:45:00,-0.16473745599314848,-0.9816197472683985,0.09635477344496803,0,0
137310,2014-04-20 03:45:00,40.6612,-73.9977,B02598,4,Sunday,20,3,45,2014-04-20,03:45:00,-0.16672836145773723,-0.9697032476835005,0.1785420536391635,4,0
137311,2014-04-20 03:46:00,40.744,-74.0066,B02598,4,Sunday,20,3,46,2014-04-20,03:45:00,-0.17738285480959098,-0.9793940364438523,0.09655384092731763,0,0
137312,2014-04-20 03:47:00,40.7218,-74.001,B02598,4,Sunday,20,3,47,2014-04-20,03:45:00,-0.17148298239209045,-0.9780193312292063,0.11862451050221455,0,0
137313,2014-04-20 03:48:00,40.8243,-73.9522,B02598,4,Sunday,20,3,48,2014-04-20,03:45:00,-0.12443240001378915,-0.992092482813297,0.0164037609150001,2,0
137314,2014-04-20 03:49:00,40.7407,-74.0052,B02598,4,Sunday,20,3,49,2014-04-20,03:45:00,-0.17595422608806874,-0.9793224728722743,0.09983789084852741,0,0
137315,2014-04-20 03:49:00,40.6774,-73.9319,B02598,4,Sunday,20,3,49,2014-04-20,03:45:00,-0.10289526260964624,-0.9813156638223741,0.1625796200922651,4,0
137316,2014-04-20 03:50:00,40.7578,-73.9845,B02598,4,Sunday,20,3,50,2014-04-20,03:45:00,-0.15589029143885783,-0.9842971064671967,0.0828095600484147,0,0
137317,2014-04-20 03:50:00,40.758,-73.9717,B02598,4,Sunday,20,3,50,2014-04-20,03:45:00,-0.14328124043635654,-0.9862281853140918,0.08261024531553077,0,0
137318,2014-04-20 03:51:00,40.7476,-73.9866,B02598,4,Sunday,20,3,51,2014-04-20,03:45:00,-0.15781487621148,-0.9830824156403528,0.09297004305196258,0,0
137319,2014-04-20 03:52:00,40.7608,-73.9787,B02598,4,Sunday,20,3,52,2014-04-20,03:45:00,-0.15021553959998693,-0.9854258672095572,0.07981949571988685,0,0
137320,2014-04-20 03:53:00,40.7319,-74.0049,B02598,4,Sunday,20,3,53,2014-04-20,04:00:00,-0.17549851637507147,-0.9784725313615316,0.10858994484345906,0,0
137321,2014-04-20 03:53:00,40.7289,-73.9809,B02598,4,Sunday,20,3,53,2014-04-20,04:00:00,-0.15191640431732517,-0.9820759437385898,0.11157171159955098,0,0
137322,2014-04-20 03:58:00,40.762,-73.9747,B02598,4,Sunday,20,3,58,2014-04-20,04:00:00,-0.146286594936357,-0.9861128809498904,0.07862326733628905,0,0
186582,2014-04-27 03:00:00,40.6754,-73.8125,B02598,4,Sunday,27,3,0,2014-04-27,03:00:00,0.014723327201470827,-0.9862584030916239,0.1645526844730228,1,0
186583,2014-04-27 03:00:00,40.7441,-74.0068,B02598,4,Sunday,27,3,0,2014-04-27,03:00:00,-0.17758045181943807,-0.979368035859764,0.09645430766841083,0,0
186584,2014-04-27 03:01:00,40.6682,-73.966,B02598,4,Sunday,27,3,1,2014-04-27,03:00:00,-0.13607945412491884,-0.9757143986286909,0.17165020965240937,4,0
186585,2014-04-27 03:01:00,40.7295,-73.987,B02598,4,Sunday,27,3,1,2014-04-27,03:00:00,-0.15791481260146986,-0.9811969038799561,0.11097543772128654,0,0
186586,2014-04-27 03:01:00,40.7567,-73.9701,B02598,4,Sunday,27,3,1,2014-04-27,03:00:00,-0.1416877027185198,-0.986349037153433,0.08390573165668622,0,0
186587,2014-04-27 03:02:00,40.751,-74.0041,B02598,4,Sunday,27,3,2,2014-04-27,03:00:00,-0.1750483198500283,-0.9804757773820051,0.08958423792629479,0,0
186588,2014-04-27 03:02:00,40.6776,-73.9859,B02598,4,Sunday,27,3,2,2014-04-27,03:00:00,-0.15571570195041123,-0.974363698028986,0.16238227775643996,4,0
186589,2014-04-27 03:02:00,40.7013,-73.9292,B02598,4,Sunday,27,3,2,2014-04-27,03:00:00,-0.10061144254417544,-0.9851747492916636,0.13895341301057662,4,0
186590,2014-04-27 03:02:00,40.7332,-73.9901,B02598,4,Sunday,27,3,2,2014-04-27,03:00:00,-0.16102115812630796,-0.9811011285117001,0.10729754083263501,0,0
