,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
498155,2014-07-24 11:13:00,40.7117,-73.942,B02617,7,Thursday,24,11,13,2014-07-24,11:15:00,-0.11337217622847078,-0.9851886648675147,0.12864697537752098,3,0
498156,2014-07-24 11:13:00,40.8086,-73.9636,B02617,7,Thursday,24,11,13,2014-07-24,11:15:00,-0.13568223558125592,-0.990232289064553,0.03209898194099237,1,0
498157,2014-07-24 11:13:00,40.8197,-73.9523,B02617,7,Thursday,24,11,13,2014-07-24,11:15:00,-0.12452089304728234,-0.9919946689338538,0.021002952209657474,4,0
498158,2014-07-24 11:14:00,40.682,-73.9804,B02617,7,Thursday,24,11,14,2014-07-24,11:15:00,-0.15046178808961858,-0.9759020892535409,0.15803911704210646,3,0
498159,2014-07-24 11:14:00,40.7553,-73.9756,B02617,7,Thursday,24,11,14,2014-07-24,11:15:00,-0.14709296596155622,-0.9854376935512217,0.08530071214873194,1,0
498160,2014-07-24 11:14:00,40.7567,-73.9693,B02617,7,Thursday,24,11,14,2014-07-24,11:15:00,-0.1408985782329049,-0.9864620716718419,0.08390573165668622,1,0
498161,2014-07-24 11:14:00,40.6552,-73.9472,B02617,7,Thursday,24,11,14,2014-07-24,11:15:00,-0.11743648917473243,-0.9758020663899911,0.18444239816087937,3,0
498162,2014-07-24 11:14:00,40.7203,-74.0032,B02617,7,Thursday,24,11,14,2014-07-24,11:15:00,-0.17360289725871228,-0.9774634073210865,0.12011378526893896,3,0
498163,2014-07-24 11:14:00,40.7344,-73.9923,B02617,7,Thursday,24,11,14,2014-07-24,11:15:00,-0.16320020417234943,-0.9808708128283251,0.10610439151893944,3,0
498164,2014-07-24 11:14:00,40.7543,-73.98,B02617,7,Thursday,24,11,14,2014-07-24,11:15:00,-0.15141441413282564,-0.9846961453873369,0.08629702458447795,1,0
498165,2014-07-24 11:14:00,40.7461,-73.9842,B02617,7,Thursday,24,11,14,2014-07-24,11:15:00,-0.1554330780007538,-0.9833194885328469,0.09446344126016222,1,0
498166,2014-07-24 11:15:00,40.7476,-73.988,B02617,7,Thursday,24,11,15,2014-07-24,11:15:00,-0.15919103648523053,-0.9828605114652201,0.09297004305196258,1,0
498167,2014-07-24 11:15:00,40.714,-74.0029,B02617,7,Thursday,24,11,15,2014-07-24,11:15:00,-0.17317410924527027,-0.9767509535946367,0.1263657490741661,3,0
498168,2014-07-24 11:15:00,40.7747,-73.9911,B02617,7,Thursday,24,11,15,2014-07-24,11:15:00,-0.16258804598450607,-0.9844871033612591,0.06595658131147818,1,0
498169,2014-07-24 11:15:00,40.7242,-73.9977,B02617,7,Thursday,24,11,15,2014-07-24,11:15:00,-0.168302348629361,-0.978857661838303,0.11624111710703502,3,0
498170,2014-07-24 11:15:00,40.722,-73.9997,B02617,7,Thursday,24,11,15,2014-07-24,11:15:00,-0.17021547627744604,-0.9782647867720474,0.11842592029400849,3,0
498171,2014-07-24 11:15:00,40.7594,-73.9814,B02617,7,Thursday,24,11,15,2014-07-24,11:15:00,-0.15285835073997897,-0.9849053033098927,0.08121495010835046,1,0
498172,2014-07-24 11:16:00,40.7848,-73.9791,B02617,7,Thursday,24,11,16,2014-07-24,11:15:00,-0.1508557382975725,-0.9869754242019153,0.05587538137805938,1,0
498173,2014-07-24 11:16:00,40.7398,-73.8152,B02617,7,Thursday,24,11,16,2014-07-24,11:15:00,0.012164861268961581,-0.9948390862924257,0.10073335363800105,4,0
498174,2014-07-24 11:16:00,40.765,-73.9807,B02617,7,Thursday,24,11,16,2014-07-24,11:15:00,-0.15223592961693236,-0.9854460874790881,0.07563220481928228,1,0
498175,2014-07-24 11:16:00,40.7173,-74.0036,B02617,7,Thursday,24,11,16,2014-07-24,11:15:00,-0.17392993142966165,-0.9770347263472866,0.12309152068422968,3,0
498176,2014-07-24 11:16:00,40.7289,-73.9591,B02617,7,Thursday,24,11,16,2014-07-24,11:15:00,-0.13047274751290017,-0.9851541074000462,0.11157171159955098,1,0
498177,2014-07-24 11:16:00,40.768,-73.9852,B02617,7,Thursday,24,11,16,2014-07-24,11:15:00,-0.1567038253422799,-0.9849706972594438,0.07264046161294263,1,0
498178,2014-07-24 11:16:00,40.7901,-73.9744,B02617,7,Thursday,24,11,16,2014-07-24,11:15:00,-0.14625661877330512,-0.9879526160502071,0.050582901306192946,1,0
498179,2014-07-24 11:16:00,40.7549,-74.0,B02617,7,Thursday,24,11,16,2014-07-24,11:15:00,-0.17108560268827788,-0.981521958768782,0.08569924741491036,1,0
498180,2014-07-24 11:16:00,40.7263,-73.9841,B02617,7,Thursday,24,11,16,2014-07-24,11:15:00,-0.15501247721130743,-0.9812949329680677,0.11415509817791537,3,0
498181,2014-07-24 11:16:00,40.8841,-73.9847,B02617,7,Thursday,24,11,16,2014-07-24,11:15:00,-0.15647764116321122,-0.9867283110963777,-0.043381884432182,4,-1
498182,2014-07-24 11:17:00,40.7506,-74.0053,B02617,7,Thursday,24,11,17,2014-07-24,11:15:00,-0.17621841009076633,-0.9802296667630358,0.08998262244850636,1,0
498183,2014-07-24 11:17:00,40.7313,-74.01,B02617,7,Thursday,24,11,17,2014-07-24,11:15:00,-0.18047456045459934,-0.9775005207437504,0.1091863772382611,3,0
498184,2014-07-24 11:17:00,40.7648,-73.8845,B02617,7,Thursday,24,11,17,2014-07-24,11:15:00,-0.05687741835330189,-0.9954971236035564,0.07583163046189367,4,0
498185,2014-07-24 11:17:00,40.7683,-73.9865,B02617,7,Thursday,24,11,17,2014-07-24,11:15:00,-0.1579875992959154,-0.9847876227330651,0.07234125089097901,1,0
498186,2014-07-24 11:17:00,40.7377,-73.9919,B02617,7,Thursday,24,11,17,2014-07-24,11:15:00,-0.16286428610662207,-0.9812760918553344,0.10282244824989187,3,0
498187,2014-07-24 11:17:00,40.7877,-73.9786,B02617,7,Thursday,24,11,17,2014-07-24,11:15:00,-0.15038600205150843,-0.9872067685078286,0.052979681004080584,1,0
498188,2014-07-24 11:17:00,40.7219,-74.0042,B02617,7,Thursday,24,11,17,2014-07-24,11:15:00,-0.17461384609824523,-0.9774772518709204,0.11852521599074113,3,0
498189,2014-07-24 11:17:00,40.8043,-73.951,B02617,7,Thursday,24,11,17,2014-07-24,11:15:00,-0.12317671686496133,-0.9917170939353296,0.036396456130147074,4,0
498190,2014-07-24 11:17:00,40.77,-73.8645,B02617,7,Thursday,24,11,17,2014-07-24,11:15:00,-0.03697154365184078,-0.9968160833273677,0.0706456012776884,4,0
498191,2014-07-24 11:17:00,40.7308,-74.0067,B02617,7,Thursday,24,11,17,2014-07-24,11:15:00,-0.1772380750268382,-0.9780369227085463,0.10968337421677897,3,0
498192,2014-07-24 11:18:00,40.754,-73.9886,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.15987293555745816,-0.9833319858084523,0.08659590153261686,1,0
498193,2014-07-24 11:18:00,40.6483,-74.0143,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.18235862386495846,-0.9644586084090959,0.19121957265841977,3,0
498194,2014-07-24 11:18:00,40.7512,-73.9811,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.1524558063757713,-0.9842598953911291,0.08938504028615087,1,0
498195,2014-07-24 11:18:00,40.7138,-73.9855,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.15614930429551616,-0.979591196572069,0.12656414328919696,3,0
498196,2014-07-24 11:18:00,40.7712,-73.8661,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.03856965125771535,-0.9968396466101705,0.06944854892629941,4,0
498197,2014-07-24 11:18:00,40.7609,-73.9909,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.16222755626519483,-0.9835278192213142,0.07971981438757164,1,0
498198,2014-07-24 11:18:00,40.7301,-74.0672,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.2360306583406665,-0.9654563570312932,0.11037912389186572,3,0
498199,2014-07-24 11:18:00,40.7514,-73.9827,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.154033187982198,-0.9840323486091872,0.08918583907060534,1,0
498200,2014-07-24 11:18:00,40.7278,-74.003,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.1735598764373668,-0.978357612308508,0.11266477590196987,3,0
498201,2014-07-24 11:18:00,40.7087,-73.8733,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.045457604340952466,-0.9902572375849188,0.13162146336470787,1,0
498202,2014-07-24 11:18:00,40.7745,-73.9895,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.16101052735435722,-0.9847329458423316,0.06615614448980056,1,0
498203,2014-07-24 11:18:00,40.7504,-73.9947,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.16581527071867158,-0.9820247131642013,0.09018180931463862,1,0
498204,2014-07-24 11:18:00,40.7536,-73.9924,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.16360273224424973,-0.9826831237801985,0.08699439200205547,1,0
498205,2014-07-24 11:18:00,40.7622,-73.9718,B02617,7,Thursday,24,11,18,2014-07-24,11:15:00,-0.1434285159182027,-0.9865485062078844,0.07842388488524427,1,0
498206,2014-07-24 11:19:00,40.7815,-73.9579,B02617,7,Thursday,24,11,19,2014-07-24,11:15:00,-0.12987483082650497,-0.9897633299884697,0.05916991573360882,1,0
498207,2014-07-24 11:19:00,40.7771,-73.9027,B02617,7,Thursday,24,11,19,2014-07-24,11:15:00,-0.07504951476088946,-0.995151993837654,0.06356161967018434,4,0
498208,2014-07-24 11:19:00,40.7739,-73.8721,B02617,7,Thursday,24,11,19,2014-07-24,11:15:00,-0.04455817043423782,-0.9967739782447861,0.0667548181153706,4,0
498209,2014-07-24 11:20:00,40.761,-73.9578,B02617,7,Thursday,24,11,20,2014-07-24,11:15:00,-0.12959090446438754,-0.9883657379833198,0.07962013225805122,1,0
498210,2014-07-24 11:20:00,40.736,-73.9838,B02617,7,Thursday,24,11,20,2014-07-24,11:15:00,-0.1548832477201672,-0.9823890024452886,0.10451328839053957,1,0
498211,2014-07-24 11:20:00,40.7549,-73.9789,B02617,7,Thursday,24,11,20,2014-07-24,11:15:00,-0.15033894295133027,-0.9849131135408822,0.08569924741491036,1,0
498212,2014-07-24 11:20:00,40.7333,-73.9955,B02617,7,Thursday,24,11,20,2014-07-24,11:15:00,-0.16631852485759016,-0.9802278877240919,0.10719811760082568,3,0
498213,2014-07-24 11:20:00,40.7845,-73.9718,B02617,7,Thursday,24,11,20,2014-07-24,11:15:00,-0.14364444403047733,-0.9880337307829913,0.056174910184339906,1,0
498214,2014-07-24 11:20:00,40.7845,-73.9557,B02617,7,Thursday,24,11,20,2014-07-24,11:15:00,-0.12771917154366003,-0.9902182550761133,0.056174910184339906,1,0
498215,2014-07-24 11:20:00,40.7785,-73.9859,B02617,7,Thursday,24,11,20,2014-07-24,11:15:00,-0.15750495368397735,-0.9855596269814655,0.062164388754035536,1,0
498216,2014-07-24 11:20:00,40.745,-73.9889,B02617,7,Thursday,24,11,20,2014-07-24,11:15:00,-0.16003614322791934,-0.9824749424883018,0.09555846505328965,1,0
498217,2014-07-24 11:20:00,40.7697,-73.9843,B02617,7,Thursday,24,11,20,2014-07-24,11:15:00,-0.15583635585922503,-0.9852318806547484,0.07094484853761181,1,0
498218,2014-07-24 11:21:00,40.7707,-73.9856,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.15712812150262837,-0.9850980276299355,0.06994733299180267,1,0
498219,2014-07-24 11:21:00,40.7368,-73.9817,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.15283268963834762,-0.982794394016828,0.1037176362389938,1,0
498220,2014-07-24 11:21:00,40.7368,-73.9817,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.15283268963834762,-0.982794394016828,0.1037176362389938,1,0
498221,2014-07-24 11:21:00,40.7406,-74.0045,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.17526689779597834,-0.9794355683111021,0.09993739072080339,3,0
498222,2014-07-24 11:21:00,40.7406,-74.0045,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.17526689779597834,-0.9794355683111021,0.09993739072080339,3,0
498223,2014-07-24 11:21:00,40.757,-73.9843,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.15568302920903782,-0.9842625156879823,0.08360678577640966,1,0
498224,2014-07-24 11:21:00,40.7469,-73.9745,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.14589874392454186,-0.9848553456196519,0.0936669884518388,1,0
498225,2014-07-24 11:21:00,40.7662,-73.9834,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.154910062931569,-0.9851204066937916,0.07443558771176637,1,0
498226,2014-07-24 11:21:00,40.7222,-73.9932,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.16385710927007718,-0.9793738547064297,0.11822732534876562,3,0
498227,2014-07-24 11:21:00,40.7597,-73.9728,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.14438613984336926,-0.9862075104579333,0.08091593747523626,1,0
498228,2014-07-24 11:21:00,40.7629,-73.9891,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.1604822882860924,-0.9839736280531526,0.07772602165539932,1,0
498229,2014-07-24 11:21:00,40.7612,-73.973,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.1446008221755296,-0.9862975941448191,0.0794207656114103,1,0
498230,2014-07-24 11:21:00,40.7725,-73.9497,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.12168461433040907,-0.9902263428346509,0.06815162941244976,1,0
498231,2014-07-24 11:21:00,40.7636,-73.9775,B02617,7,Thursday,24,11,21,2014-07-24,11:15:00,-0.1490657511018896,-0.9858225350058422,0.07702812033981242,1,0
498232,2014-07-24 11:22:00,40.7582,-73.9925,B02617,7,Thursday,24,11,22,2014-07-24,11:15:00,-0.16376502577263585,-0.9830510950092213,0.08241092727823704,1,0
498233,2014-07-24 11:22:00,40.6817,-73.9578,B02617,7,Thursday,24,11,22,2014-07-24,11:15:00,-0.12836368555594913,-0.9790059675031381,0.15833533978154749,3,0
498234,2014-07-24 11:22:00,40.7436,-73.9337,B02617,7,Thursday,24,11,22,2014-07-24,11:15:00,-0.10557301326300753,-0.989674014759106,0.09695196429759342,1,0
498235,2014-07-24 11:22:00,40.7504,-73.9769,B02617,7,Thursday,24,11,22,2014-07-24,11:15:00,-0.14830988611075185,-0.9848205008784869,0.09018180931463862,1,0
498236,2014-07-24 11:22:00,40.7727,-73.9219,B02617,7,Thursday,24,11,22,2014-07-24,11:15:00,-0.09411413324574427,-0.9932396704586164,0.06795209305578123,4,0
498237,2014-07-24 11:22:00,40.7413,-74.006,B02617,7,Thursday,24,11,22,2014-07-24,11:15:00,-0.17674823609282586,-0.9792401700420655,0.09924087068371186,3,0
498238,2014-07-24 11:23:00,40.7014,-73.9898,B02617,7,Thursday,24,11,23,2014-07-24,11:30:00,-0.16009405943758628,-0.9772867299899365,0.13885438242407633,3,0
498239,2014-07-24 11:23:00,40.7406,-73.9986,B02617,7,Thursday,24,11,23,2014-07-24,11:30:00,-0.16948521095729668,-0.9804525899821358,0.09993739072080339,1,0
498240,2014-07-24 11:23:00,40.6734,-73.9915,B02617,7,Thursday,24,11,23,2014-07-24,11:30:00,-0.16105685025609992,-0.9727949861979323,0.166525090643269,3,0
498241,2014-07-24 11:23:00,40.774,-73.8728,B02617,7,Thursday,24,11,23,2014-07-24,11:30:00,-0.04525620379931503,-0.9967492069463527,0.0666550408408233,4,0
498242,2014-07-24 11:23:00,40.7788,-73.9583,B02617,7,Thursday,24,11,23,2014-07-24,11:30:00,-0.13024940252756173,-0.9895493009952946,0.06186496618391544,1,0
498243,2014-07-24 11:23:00,40.7704,-73.8651,B02617,7,Thursday,24,11,23,2014-07-24,11:30:00,-0.037570687916215505,-0.9968218794218102,0.07024659504539954,4,0
498244,2014-07-24 11:23:00,40.7412,-73.994,B02617,7,Thursday,24,11,23,2014-07-24,11:30:00,-0.1649832640787828,-0.9812808018933835,0.09934037653134303,1,0
498245,2014-07-24 11:24:00,40.7419,-73.9904,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.161460834910114,-0.981936757939824,0.09864381479219102,1,0
498246,2014-07-24 11:24:00,40.7678,-73.968,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.13973794727967437,-0.9875057723506425,0.0728399317972219,1,0
498247,2014-07-24 11:24:00,40.7534,-73.9747,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.14618196620951984,-0.9854075823181434,0.08719363202109615,1,0
498248,2014-07-24 11:24:00,40.7071,-74.012,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.18189089643017203,-0.9742543288226359,0.1332073742935568,3,0
498249,2014-07-24 11:24:00,40.7561,-73.9866,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.15793442864071636,-0.9838271482900927,0.08450360073579456,1,0
498250,2014-07-24 11:24:00,40.7272,-73.99,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.16081594978455024,-0.9804642730884001,0.11326093541962387,3,0
498251,2014-07-24 11:24:00,40.7545,-73.98,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.15141703421283173,-0.9847131846018489,0.08609776896920938,1,0
498252,2014-07-24 11:24:00,40.6247,-73.9955,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.16339508235912112,-0.9629980579885837,0.21432869003255817,3,0
498253,2014-07-24 11:24:00,40.7227,-73.9942,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.16484619333372877,-0.9792676790327214,0.11773081731325058,3,0
498254,2014-07-24 11:24:00,40.7032,-74.0098,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.17965151186191047,-0.9741338265475408,0.13707159538568048,3,0
498255,2014-07-24 11:24:00,40.6324,-73.9477,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.1173892072275726,-0.9713150761630772,0.20680134633216818,3,0
498256,2014-07-24 11:24:00,40.7177,-73.9952,B02617,7,Thursday,24,11,24,2014-07-24,11:30:00,-0.165725008631669,-0.9785097180137313,0.12269455271820931,3,0
498257,2014-07-24 11:25:00,40.7263,-73.9833,B02617,7,Thursday,24,11,25,2014-07-24,11:30:00,-0.15422739174468192,-0.9814186289222468,0.11415509817791537,3,0
498258,2014-07-24 11:25:00,40.7172,-74.0142,B02617,7,Thursday,24,11,25,2014-07-24,11:30:00,-0.184274247702934,-0.9751241143477395,0.12319075960093132,3,0
498259,2014-07-24 11:25:00,40.7627,-73.9818,B02617,7,Thursday,24,11,25,2014-07-24,11:30:00,-0.15329267526655443,-0.9851035404457585,0.07792541505089522,1,0
498260,2014-07-24 11:25:00,40.7514,-73.9936,B02617,7,Thursday,24,11,25,2014-07-24,11:30:00,-0.16474977794063184,-0.9822949642433195,0.08918583907060534,1,0
498261,2014-07-24 11:25:00,40.6755,-73.9975,B02617,7,Thursday,24,11,25,2014-07-24,11:30:00,-0.16694950665970731,-0.9721536548870818,0.16445404682089446,3,0
498262,2014-07-24 11:25:00,40.7345,-73.9978,B02617,7,Thursday,24,11,25,2014-07-24,11:30:00,-0.1685942962001631,-0.9799688325148662,0.10600495548898545,3,0
498263,2014-07-24 11:25:00,40.7767,-73.9571,B02617,7,Thursday,24,11,25,2014-07-24,11:30:00,-0.1290447658693846,-0.9895738798749111,0.06396080574094491,1,0
498264,2014-07-24 11:25:00,40.7659,-73.9593,B02617,7,Thursday,24,11,25,2014-07-24,11:30:00,-0.13112303261321587,-0.988545126509738,0.0747347521047573,1,0
498265,2014-07-24 11:25:00,40.7506,-73.9824,B02617,7,Thursday,24,11,25,2014-07-24,11:30:00,-0.1537269092692838,-0.9840077057746057,0.08998262244850636,1,0
498266,2014-07-24 11:26:00,40.7271,-74.0018,B02617,7,Thursday,24,11,26,2014-07-24,11:30:00,-0.1723719980138005,-0.9784872705553035,0.11336029138089956,3,0
498267,2014-07-24 11:26:00,40.7703,-73.8651,B02617,7,Thursday,24,11,26,2014-07-24,11:30:00,-0.03757042315348174,-0.9968148547624144,0.07034634765966803,4,0
498268,2014-07-24 11:26:00,40.7454,-74.0079,B02617,7,Thursday,24,11,26,2014-07-24,11:30:00,-0.17868000496375033,-0.9792946315764978,0.0951602878915662,1,0
498269,2014-07-24 11:26:00,40.7438,-73.9795,B02617,7,Thursday,24,11,26,2014-07-24,11:30:00,-0.15077646480183826,-0.9838217994756366,0.0967529045475136,1,0
498270,2014-07-24 11:26:00,40.7565,-73.9881,B02617,7,Thursday,24,11,26,2014-07-24,11:30:00,-0.1594153860100614,-0.9836224273168472,0.0841050247165805,1,0
498271,2014-07-24 11:27:00,40.7239,-73.865,B02617,7,Thursday,24,11,27,2014-07-24,11:30:00,-0.037307845308258494,-0.9924851474635058,0.11653907817894503,4,0
498272,2014-07-24 11:27:00,40.7786,-73.9553,B02617,7,Thursday,24,11,27,2014-07-24,11:30:00,-0.12727859255101762,-0.9899233038765657,0.06206458185097766,1,0
498273,2014-07-24 11:27:00,40.7786,-73.9553,B02617,7,Thursday,24,11,27,2014-07-24,11:30:00,-0.12727859255101762,-0.9899233038765657,0.06206458185097766,1,0
498274,2014-07-24 11:27:00,40.6817,-73.9816,B02617,7,Thursday,24,11,27,2014-07-24,11:30:00,-0.1516254744902239,-0.9756739392142625,0.15833533978154749,3,0
498275,2014-07-24 11:27:00,40.8896,-73.9172,B02617,7,Thursday,24,11,27,2014-07-24,11:30:00,-0.08954496025466509,-0.9947828077024594,-0.04887602267576752,4,0
498276,2014-07-24 11:27:00,40.7347,-73.8636,B02617,7,Thursday,24,11,27,2014-07-24,11:30:00,-0.035961752127565416,-0.9937362958884334,0.10580608024991611,4,0
498277,2014-07-24 11:27:00,40.7715,-73.9647,B02617,7,Thursday,24,11,27,2014-07-24,11:30:00,-0.13651436895400507,-0.9882217390380953,0.06914927014518962,1,0
498278,2014-07-24 11:27:00,40.7408,-73.9859,B02617,7,Thursday,24,11,27,2014-07-24,11:30:00,-0.1570232809213485,-0.9825456441373696,0.09973838997786545,1,0
498279,2014-07-24 11:28:00,40.7477,-74.0042,B02617,7,Thursday,24,11,28,2014-07-24,11:30:00,-0.1750934257806001,-0.9801619085601591,0.09287047569663887,1,0
498280,2014-07-24 11:28:00,40.763,-73.9804,B02617,7,Thursday,24,11,28,2014-07-24,11:30:00,-0.15191693590344926,-0.9853402450120267,0.07762632379126612,1,0
498281,2014-07-24 11:28:00,40.7787,-73.9584,B02617,7,Thursday,24,11,28,2014-07-24,11:30:00,-0.13034754820724365,-0.9895301326482844,0.061964774327266874,1,0
498282,2014-07-24 11:28:00,40.6806,-73.9839,B02617,7,Thursday,24,11,28,2014-07-24,11:30:00,-0.1538418868453411,-0.975149989166213,0.15942136770521037,3,0
498283,2014-07-24 11:28:00,40.7333,-73.9949,B02617,7,Thursday,24,11,28,2014-07-24,11:30:00,-0.16573035822290474,-0.9803275023920054,0.10719811760082568,3,0
498284,2014-07-24 11:28:00,40.7258,-74.0054,B02617,7,Thursday,24,11,28,2014-07-24,11:30:00,-0.17586718968485202,-0.977714525220671,0.11465181535793592,3,0
498285,2014-07-24 11:28:00,40.7481,-73.9929,B02617,7,Thursday,24,11,28,2014-07-24,11:30:00,-0.1640127590784187,-0.9821144065951777,0.09247219699826746,1,0
498286,2014-07-24 11:28:00,40.7576,-73.9838,B02617,7,Thursday,24,11,28,2014-07-24,11:30:00,-0.15519866293525952,-0.9843896089864844,0.08300887146892331,1,0
498287,2014-07-24 11:28:00,40.7425,-73.9897,B02617,7,Thursday,24,11,28,2014-07-24,11:30:00,-0.1607829729580527,-0.9821077719066637,0.09804672338889792,1,0
498288,2014-07-24 11:28:00,40.7567,-73.9873,B02617,7,Thursday,24,11,28,2014-07-24,11:30:00,-0.15863111174400815,-0.9837662316739766,0.08390573165668622,1,0
498289,2014-07-24 11:29:00,40.7517,-73.9976,B02617,7,Thursday,24,11,29,2014-07-24,11:30:00,-0.168682152886182,-0.9816544336454451,0.08888703056083568,1,0
498290,2014-07-24 11:29:00,40.7162,-74.0132,B02617,7,Thursday,24,11,29,2014-07-24,11:30:00,-0.18327618590382988,-0.9751863422502038,0.12418308084925646,3,0
498291,2014-07-24 11:29:00,40.7211,-74.0013,B02617,7,Thursday,24,11,29,2014-07-24,11:30:00,-0.171761973133558,-0.9778858175896288,0.11931953881209043,3,0
498292,2014-07-24 11:29:00,40.7574,-73.9785,B02617,7,Thursday,24,11,29,2014-07-24,11:30:00,-0.1499767411289085,-0.9851818999419112,0.08320817956906999,1,0
498293,2014-07-24 11:29:00,40.7552,-73.9868,B02617,7,Thursday,24,11,29,2014-07-24,11:30:00,-0.15811905730864523,-0.9837200538801018,0.08540034724727455,1,0
498294,2014-07-24 11:29:00,40.7928,-73.965,B02617,7,Thursday,24,11,29,2014-07-24,11:30:00,-0.13698176973242118,-0.9894154379503195,0.04788617657060715,1,0
498295,2014-07-24 11:29:00,40.7185,-74.003,B02617,7,Thursday,24,11,29,2014-07-24,11:30:00,-0.17336935527903885,-0.9772836438926381,0.12190055795630207,3,0
498296,2014-07-24 11:30:00,40.7165,-73.947,B02617,7,Thursday,24,11,30,2014-07-24,11:30:00,-0.1183689797593411,-0.9852112427924901,0.12388539746882957,3,0
498297,2014-07-24 11:30:00,40.6938,-73.9889,B02617,7,Thursday,24,11,30,2014-07-24,11:30:00,-0.15904017873140322,-0.9763606351718509,0.1463766772266101,3,0
498298,2014-07-24 11:30:00,40.7741,-73.8728,B02617,7,Thursday,24,11,30,2014-07-24,11:30:00,-0.045256505900797564,-0.996755860606798,0.06655526289973268,4,0
498299,2014-07-24 11:30:00,40.7196,-74.0042,B02617,7,Thursday,24,11,30,2014-07-24,11:30:00,-0.1745654452359726,-0.9772063069092256,0.12080868787632397,3,0
498300,2014-07-24 11:30:00,40.7502,-73.9769,B02617,7,Thursday,24,11,30,2014-07-24,11:30:00,-0.14830719722955177,-0.9848026459303124,0.09038099257349852,1,0
498301,2014-07-24 11:30:00,40.7668,-73.9867,B02617,7,Thursday,24,11,30,2014-07-24,11:30:00,-0.15816716571430084,-0.9846477592764642,0.07383723885508721,1,0
498302,2014-07-24 11:30:00,40.7361,-73.9958,B02617,7,Thursday,24,11,30,2014-07-24,11:30:00,-0.16666223194533022,-0.980470015551311,0.10441383551911608,3,0
498303,2014-07-24 11:30:00,40.7291,-73.9769,B02617,7,Thursday,24,11,30,2014-07-24,11:30:00,-0.14799021570610177,-0.9826977970164635,0.1113729580923977,3,0
498304,2014-07-24 11:30:00,40.7571,-73.9897,B02617,7,Thursday,24,11,30,2014-07-24,11:30:00,-0.16099710106775558,-0.9834157268278465,0.08350713547618173,1,0
498305,2014-07-24 11:31:00,40.7469,-73.9849,B02617,7,Thursday,24,11,31,2014-07-24,11:30:00,-0.15613316474896632,-0.983284765538364,0.0936669884518388,1,0
498306,2014-07-24 11:31:00,40.7776,-73.9551,B02617,7,Thursday,24,11,31,2014-07-24,11:30:00,-0.12707263936755298,-0.9898866853995365,0.06306262278785073,1,0
498307,2014-07-24 11:31:00,40.6755,-73.9836,B02617,7,Thursday,24,11,31,2014-07-24,11:30:00,-0.15342087809420538,-0.974380264911515,0.16445404682089446,3,0
498308,2014-07-24 11:31:00,40.7257,-74.0052,B02617,7,Thursday,24,11,31,2014-07-24,11:30:00,-0.1756696149084261,-0.9777383897249039,0.11475115535835502,3,0
498309,2014-07-24 11:31:00,40.7216,-74.0113,B02617,7,Thursday,24,11,31,2014-07-24,11:30:00,-0.1815429657007389,-0.9761778646690202,0.11882309596544022,3,0
