,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
578052,2014-08-29 03:14:00,40.7219,-73.992,B02617,8,Friday,29,3,14,2014-08-29,03:15:00,-0.16267592484699522,-0.9795347449935214,0.11852521599074113,0,0
578053,2014-08-29 03:14:00,40.7385,-73.9798,B02617,8,Friday,29,3,14,2014-08-29,03:15:00,-0.15099164989348837,-0.9832558584616189,0.10202665565109507,0,0
578054,2014-08-29 03:17:00,40.7246,-73.994,B02617,8,Friday,29,3,17,2014-08-29,03:15:00,-0.1646871276108011,-0.9795194533566483,0.11584381940870521,0,0
578055,2014-08-29 03:17:00,40.7802,-73.9513,B02617,8,Friday,29,3,17,2014-08-29,03:15:00,-0.12333000334661229,-0.9905217721562456,0.06046758767286242,1,0
578056,2014-08-29 03:17:00,40.7289,-73.9865,B02617,8,Friday,29,3,17,2014-08-29,03:15:00,-0.1574136188146047,-0.9812098174103421,0.11157171159955098,0,0
578057,2014-08-29 03:18:00,40.7255,-73.9822,B02617,8,Friday,29,3,18,2014-08-29,03:15:00,-0.15313361105176423,-0.9814971387165651,0.1149498319156793,0,0
578058,2014-08-29 03:18:00,40.7052,-74.0091,B02617,8,Friday,29,3,18,2014-08-29,03:15:00,-0.17901874705666682,-0.9745270268141433,0.13509020027761937,0,0
578059,2014-08-29 03:18:00,40.7287,-73.986,B02617,8,Friday,29,3,18,2014-08-29,03:15:00,-0.15691946747757826,-0.9812663475601403,0.1117704606438358,0,0
578060,2014-08-29 03:18:00,40.7387,-73.9847,B02617,8,Friday,29,3,18,2014-08-29,03:15:00,-0.1558109645397311,-0.982524332215792,0.10182769727883689,0,0
578061,2014-08-29 03:18:00,40.7418,-74.0042,B02617,8,Friday,29,3,18,2014-08-29,03:15:00,-0.17499402245669937,-0.9796054550483416,0.0987433265793482,0,0
578062,2014-08-29 03:18:00,40.7653,-73.9702,B02617,8,Friday,29,3,18,2014-08-29,03:15:00,-0.1418837659822148,-0.9870126275374942,0.07533306068543913,1,0
578063,2014-08-29 03:21:00,40.7183,-74.003,B02617,8,Friday,29,3,21,2014-08-29,03:15:00,-0.17336509328874414,-0.9772596190388874,0.1220990639806627,0,0
578064,2014-08-29 03:22:00,40.7209,-74.0044,B02617,8,Friday,29,3,22,2014-08-29,03:15:00,-0.1747883842529422,-0.9773251468598801,0.1195181076053315,0,0
578065,2014-08-29 03:23:00,40.7589,-73.9687,B02617,8,Friday,29,3,23,2014-08-29,03:30:00,-0.14033232732904696,-0.9867267992870788,0.08171328824059271,1,0
578066,2014-08-29 03:23:00,40.7388,-74.0092,B02617,8,Friday,29,3,23,2014-08-29,03:30:00,-0.17983548201066124,-0.9784224902180748,0.10172821656479847,0,0
578067,2014-08-29 03:24:00,40.7331,-73.9797,B02617,8,Friday,29,3,24,2014-08-29,03:30:00,-0.15080755408191432,-0.9827120503850764,0.10739696299146188,0,0
578068,2014-08-29 03:24:00,40.7353,-73.9921,B02617,8,Friday,29,3,24,2014-08-29,03:30:00,-0.16301961499550768,-0.9809972380900038,0.10520942917106277,0,0
578069,2014-08-29 03:24:00,40.8342,-73.9415,B02617,8,Friday,29,3,24,2014-08-29,03:30:00,-0.11382299735208058,-0.9934797518789998,0.006504450801515248,1,0
578070,2014-08-29 03:25:00,40.713,-73.7732,B02617,8,Friday,29,3,25,2014-08-29,03:30:00,0.05375942160533819,-0.9903988835930571,0.12735766944430857,3,-1
578071,2014-08-29 03:25:00,40.7688,-74.0344,B02617,8,Friday,29,3,25,2014-08-29,03:30:00,-0.20496708796197566,-0.9761286496097559,0.07184255189943085,0,0
578072,2014-08-29 03:25:00,40.7338,-74.0055,B02617,8,Friday,29,3,25,2014-08-29,03:30:00,-0.1761217966561921,-0.9785683483850852,0.10670098538196049,0,0
578073,2014-08-29 03:25:00,40.7411,-73.998,B02617,8,Friday,29,3,25,2014-08-29,03:30:00,-0.16890536984030835,-0.9806032255857278,0.09943988138556335,0,0
578074,2014-08-29 03:25:00,40.6634,-73.9584,B02617,8,Friday,29,3,25,2014-08-29,03:30:00,-0.12855108151668496,-0.9758923009663228,0.1763769722938534,4,0
578075,2014-08-29 03:25:00,40.7324,-74.0018,B02617,8,Friday,29,3,25,2014-08-29,03:30:00,-0.17247381121044802,-0.9790652235757598,0.10809288797645357,0,0
578076,2014-08-29 03:26:00,40.7271,-73.9895,B02617,8,Friday,29,3,26,2014-08-29,03:30:00,-0.16032386914072325,-0.9805333759346418,0.11336029138089956,0,0
578077,2014-08-29 03:26:00,40.7656,-73.9569,B02617,8,Friday,29,3,26,2014-08-29,03:30:00,-0.12874724843094149,-0.988834697209723,0.07503390977162767,1,0
578078,2014-08-29 03:26:00,40.7979,-73.9399,B02617,8,Friday,29,3,26,2014-08-29,03:30:00,-0.11213285419713336,-0.9927714323132979,0.042791426620380775,1,0
578079,2014-08-29 03:28:00,40.7708,-73.9212,B02617,8,Friday,29,3,28,2014-08-29,03:30:00,-0.09340658470734431,-0.9931749724194634,0.0698475775736556,1,0
578080,2014-08-29 03:28:00,40.7265,-73.9487,B02617,8,Friday,29,3,28,2014-08-29,03:30:00,-0.12018753349225011,-0.9861890766674165,0.11395640330809757,0,0
578081,2014-08-29 03:28:00,40.7265,-73.9487,B02617,8,Friday,29,3,28,2014-08-29,03:30:00,-0.12018753349225011,-0.9861890766674165,0.11395640330809757,0,0
578082,2014-08-29 03:28:00,40.7793,-73.9755,B02617,8,Friday,29,3,28,2014-08-29,03:30:00,-0.14725409041776916,-0.9871932218078017,0.061365916207353904,1,0
578083,2014-08-29 03:28:00,40.7663,-73.9782,B02617,8,Friday,29,3,28,2014-08-29,03:30:00,-0.14978648281224163,-0.9859199707772984,0.07433586475738996,1,0
578084,2014-08-29 03:28:00,40.729,-73.9885,B02617,8,Friday,29,3,28,2014-08-29,03:30:00,-0.15937751087137822,-0.98090403580991,0.11147233540333955,0,0
578085,2014-08-29 03:29:00,40.7209,-73.9996,B02617,8,Friday,29,3,29,2014-08-29,03:30:00,-0.17009522800372764,-0.9781528691185241,0.1195181076053315,0,0
578086,2014-08-29 03:29:00,40.7979,-73.9397,B02617,8,Friday,29,3,29,2014-08-29,03:30:00,-0.11193429766934485,-0.9927938390285583,0.042791426620380775,1,0
578087,2014-08-29 03:29:00,40.7625,-73.9903,B02617,8,Friday,29,3,29,2014-08-29,03:30:00,-0.1616578864578363,-0.9837495832467898,0.0781248053293745,0,0
578088,2014-08-29 03:29:00,40.7576,-73.9672,B02617,8,Friday,29,3,29,2014-08-29,03:30:00,-0.13883716311656955,-0.9868301623862127,0.08300887146892331,1,0
578089,2014-08-29 03:31:00,40.716,-74.0042,B02617,8,Friday,29,3,31,2014-08-29,03:30:00,-0.17448783357886882,-0.9767718417680348,0.12438153022870511,0,0
578090,2014-08-29 03:31:00,40.7401,-74.0058,B02617,8,Friday,29,3,31,2014-08-29,03:30:00,-0.17653112764934337,-0.9791575955075791,0.10043487507169625,0,0
578091,2014-08-29 03:32:00,40.6725,-73.9812,B02617,8,Friday,29,3,32,2014-08-29,03:30:00,-0.15100567913089016,-0.9742537422320925,0.16741245657651008,4,0
578092,2014-08-29 03:32:00,40.7407,-74.0005,B02617,8,Friday,29,3,32,2014-08-29,03:30:00,-0.17134948400073385,-0.9801386380934075,0.09983789084852741,0,0
578093,2014-08-29 03:33:00,40.756,-73.9728,B02617,8,Friday,29,3,33,2014-08-29,03:30:00,-0.14434178179009255,-0.9859045295392783,0.08460324263050267,1,0
578094,2014-08-29 03:33:00,40.7146,-73.9384,B02617,8,Friday,29,3,33,2014-08-29,03:30:00,-0.10986562450510817,-0.9859570562620417,0.12577053613303796,4,0
578095,2014-08-29 03:33:00,40.7395,-73.9849,B02617,8,Friday,29,3,33,2014-08-29,03:30:00,-0.15602019147409865,-0.9825732901752086,0.10103182313831116,0,0
578096,2014-08-29 03:33:00,40.7479,-73.9918,B02617,8,Friday,29,3,33,2014-08-29,03:30:00,-0.1629293046535778,-0.9822759616121937,0.09267133820087992,0,0
578097,2014-08-29 03:33:00,40.7419,-74.0044,B02617,8,Friday,29,3,33,2014-08-29,03:30:00,-0.1751916775498937,-0.979580151861244,0.09864381479219102,0,0
578098,2014-08-29 03:34:00,40.7356,-74.0034,B02617,8,Friday,29,3,34,2014-08-29,03:30:00,-0.1740997577366797,-0.9791235558772953,0.10491108941494547,0,0
578099,2014-08-29 03:34:00,40.7558,-73.9691,B02617,8,Friday,29,3,34,2014-08-29,03:30:00,-0.14069056333980348,-0.986415073551987,0.08480252388081815,1,0
578100,2014-08-29 03:34:00,40.7117,-73.9522,B02617,8,Friday,29,3,34,2014-08-29,03:30:00,-0.12341502879321344,-0.983981039651774,0.12864697537752098,4,0
578101,2014-08-29 03:35:00,40.7948,-73.966,B02617,8,Friday,29,3,35,2014-08-29,03:30:00,-0.13798406955843012,-0.9893708371724658,0.04588837653206361,1,0
578102,2014-08-29 03:36:00,40.7388,-74.0007,B02617,8,Friday,29,3,36,2014-08-29,03:30:00,-0.1715124944713795,-0.979915728108673,0.10172821656479847,0,0
578103,2014-08-29 03:36:00,40.7443,-74.0066,B02617,8,Friday,29,3,36,2014-08-29,03:30:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
578104,2014-08-29 03:36:00,40.7368,-74.0043,B02617,8,Friday,29,3,36,2014-08-29,03:30:00,-0.17500292347892343,-0.9790896939028751,0.1037176362389938,0,0
578105,2014-08-29 03:37:00,40.7535,-73.9927,B02617,8,Friday,29,3,37,2014-08-29,03:30:00,-0.1638960977526282,-0.9826254129307543,0.08709401244704233,0,0
578106,2014-08-29 03:37:00,40.7143,-73.9614,B02617,8,Friday,29,3,37,2014-08-29,03:30:00,-0.1325065335205844,-0.9831321582393951,0.12606814827666513,4,0
578107,2014-08-29 03:38:00,40.7349,-74.0084,B02617,8,Friday,29,3,38,2014-08-29,03:45:00,-0.17897991722338386,-0.9781683435761044,0.10560720077859652,0,0
578108,2014-08-29 03:38:00,40.6579,-73.9758,B02617,8,Friday,29,3,38,2014-08-29,03:45:00,-0.1453656862008072,-0.9725337636213793,0.18178805211510346,4,0
578109,2014-08-29 03:39:00,40.7532,-73.9674,B02617,8,Friday,29,3,39,2014-08-29,03:45:00,-0.1389822239858545,-0.9864311572239243,0.08739286855239155,1,0
578110,2014-08-29 03:39:00,40.7734,-73.9453,B02617,8,Friday,29,3,39,2014-08-29,03:45:00,-0.11733362021806945,-0.9908126776281618,0.06725369445490789,1,0
578111,2014-08-29 03:40:00,40.8214,-73.918,B02617,8,Friday,29,3,40,2014-08-29,03:45:00,-0.0904320044661334,-0.99571553933193,0.019303297675812712,1,0
578112,2014-08-29 03:40:00,40.7647,-73.9805,B02617,8,Friday,29,3,40,2014-08-29,03:45:00,-0.15203537089549798,-0.9854540462530664,0.07593134214622703,1,0
578113,2014-08-29 03:45:00,40.7897,-73.9423,B02617,8,Friday,29,3,45,2014-08-29,03:45:00,-0.11447111184017436,-0.992117513681663,0.05098238519517726,1,0
578114,2014-08-29 03:45:00,40.6916,-73.9361,B02617,8,Friday,29,3,45,2014-08-29,03:45:00,-0.10725546263333824,-0.9830708943801558,0.14855262487721071,4,0
578115,2014-08-29 03:46:00,40.7073,-73.9234,B02617,8,Friday,29,3,46,2014-08-29,03:45:00,-0.0949739517374076,-0.9865538573465649,0.13300915399322805,4,0
578116,2014-08-29 03:46:00,40.734,-73.9526,B02617,8,Friday,29,3,46,2014-08-29,03:45:00,-0.12413596024124063,-0.9865331016958089,0.10650212501838693,0,0
578117,2014-08-29 03:46:00,40.7569,-73.9842,B02617,8,Friday,29,3,46,2014-08-29,03:45:00,-0.1555832960381367,-0.984269816002313,0.08370643524056266,0,0
578118,2014-08-29 03:46:00,40.7152,-73.936,B02617,8,Friday,29,3,46,2014-08-29,03:45:00,-0.10750717113476754,-0.9862927344118605,0.1251752779145111,4,0
578119,2014-08-29 03:46:00,40.7461,-73.9882,B02617,8,Friday,29,3,46,2014-08-29,03:45:00,-0.15936510200319107,-0.982689891333375,0.09446344126016222,0,0
578120,2014-08-29 03:48:00,40.7322,-74.0078,B02617,8,Friday,29,3,48,2014-08-29,03:45:00,-0.17834118092919252,-0.9779914763787926,0.1082917139730027,0,0
578121,2014-08-29 03:48:00,40.7237,-74.011,B02617,8,Friday,29,3,48,2014-08-29,03:45:00,-0.1812952542534095,-0.9764754667336943,0.11673771306825079,0,0
578122,2014-08-29 03:48:00,40.6987,-73.7312,B02617,8,Friday,29,3,48,2014-08-29,03:45:00,0.09511181970198533,-0.9853545792726001,0.14152771763684432,3,-1
578123,2014-08-29 03:48:00,40.7386,-73.9853,B02617,8,Friday,29,3,48,2014-08-29,03:45:00,-0.156398849364475,-0.9824206077396054,0.10192717697460539,0,0
578124,2014-08-29 03:49:00,40.7588,-73.991,B02617,8,Friday,29,3,49,2014-08-29,03:45:00,-0.16229828831918497,-0.9833442460610735,0.08181295341962493,0,0
578125,2014-08-29 03:49:00,40.7246,-73.982,B02617,8,Friday,29,3,49,2014-08-29,03:45:00,-0.15292131893919333,-0.9814251269040857,0.11584381940870521,0,0
578126,2014-08-29 03:49:00,40.7654,-73.9083,B02617,8,Friday,29,3,49,2014-08-29,03:45:00,-0.0805555662483536,-0.9939068088240676,0.07523334446617207,1,0
578127,2014-08-29 03:49:00,40.7302,-73.9935,B02617,8,Friday,29,3,49,2014-08-29,03:45:00,-0.16430201314472068,-0.9802261109869821,0.11027973438455844,0,0
578128,2014-08-29 03:49:00,40.7259,-74.0027,B02617,8,Friday,29,3,49,2014-08-29,03:45:00,-0.173228721031965,-0.9781970869215313,0.11455247421099161,0,0
578129,2014-08-29 03:50:00,40.7614,-73.9639,B02617,8,Friday,29,3,50,2014-08-29,03:45:00,-0.13562180910397176,-0.987588322807017,0.07922139578793877,1,0
578130,2014-08-29 03:50:00,40.7608,-73.9904,B02617,8,Friday,29,3,50,2014-08-29,03:45:00,-0.16173447781766104,-0.9836009387897469,0.07981949571988685,0,0
578131,2014-08-29 03:50:00,40.7031,-74.012,B02617,8,Friday,29,3,50,2014-08-29,03:45:00,-0.1817916532597784,-0.9737227569283866,0.1371706508144464,0,0
578132,2014-08-29 03:50:00,40.7356,-74.0029,B02617,8,Friday,29,3,50,2014-08-29,03:45:00,-0.17361017421666786,-0.9792104833620949,0.10491108941494547,0,0
578133,2014-08-29 03:50:00,40.7115,-73.9533,B02617,8,Friday,29,3,50,2014-08-29,03:45:00,-0.12449410048095381,-0.9838191423254952,0.12884531089397522,4,0
578134,2014-08-29 03:50:00,40.7681,-73.951,B02617,8,Friday,29,3,50,2014-08-29,03:45:00,-0.1229336540013262,-0.989760152697546,0.07254072543070095,1,0
578135,2014-08-29 03:50:00,40.7538,-73.9424,B02617,8,Friday,29,3,50,2014-08-29,03:45:00,-0.1142865789525202,-0.9896490186261138,0.08679514850323913,1,0
578136,2014-08-29 03:50:00,40.8218,-73.9512,B02617,8,Friday,29,3,50,2014-08-29,03:45:00,-0.12343479684293145,-0.9921726228361464,0.018903370672611133,1,0
578137,2014-08-29 03:50:00,40.7717,-73.9549,B02617,8,Friday,29,3,50,2014-08-29,03:45:00,-0.12682515118191642,-0.9895258022646782,0.06894974749865929,1,0
578138,2014-08-29 03:51:00,40.7085,-74.0061,B02617,8,Friday,29,3,51,2014-08-29,03:45:00,-0.176172634522554,-0.9754930876583009,0.1318197207410827,0,0
578139,2014-08-29 03:51:00,40.7919,-73.9528,B02617,8,Friday,29,3,51,2014-08-29,03:45:00,-0.12489556707326922,-0.9909697820547815,0.04878512457445829,1,0
578140,2014-08-29 03:51:00,40.6716,-73.9567,B02617,8,Friday,29,3,51,2014-08-29,03:45:00,-0.12707405704725522,-0.9775108180542066,0.16829968690567046,4,0
578141,2014-08-29 03:51:00,40.7082,-74.0144,B02617,8,Friday,29,3,51,2014-08-29,03:45:00,-0.1842557066660233,-0.973958370395424,0.13211709691669124,0,0
578142,2014-08-29 03:51:00,40.7197,-73.9997,B02617,8,Friday,29,3,51,2014-08-29,03:45:00,-0.17016833429736364,-0.9779938517190083,0.12070941969158501,0,0
578143,2014-08-29 03:52:00,40.7393,-73.9934,B02617,8,Friday,29,3,52,2014-08-29,03:45:00,-0.16436298606017025,-0.9811916909550448,0.10123079775524922,0,0
578144,2014-08-29 03:53:00,40.7091,-74.0168,B02617,8,Friday,29,3,53,2014-08-29,04:00:00,-0.18661498136338678,-0.9736297374955917,0.1312249328253132,0,0
578145,2014-08-29 03:53:00,40.7237,-74.0474,B02617,8,Friday,29,3,53,2014-08-29,04:00:00,-0.2167110215446576,-0.969230952605552,0.11673771306825079,0,0
578146,2014-08-29 03:54:00,40.769,-73.9876,B02617,8,Friday,29,3,54,2014-08-29,04:00:00,-0.15907880723236614,-0.9846629900641769,0.07164306726684971,1,0
578147,2014-08-29 03:54:00,40.7653,-73.9785,B02617,8,Friday,29,3,54,2014-08-29,04:00:00,-0.15007098957266377,-0.9858010083462309,0.07533306068543913,1,0
578148,2014-08-29 03:55:00,40.7946,-73.9637,B02617,8,Friday,29,3,55,2014-08-29,04:00:00,-0.13570690415858147,-0.9896764709829633,0.0460881649276829,1,0
578149,2014-08-29 03:55:00,40.7887,-73.9761,B02617,8,Friday,29,3,55,2014-08-29,04:00:00,-0.14792529142922997,-0.9876315495423598,0.05198105909015985,1,0
578150,2014-08-29 03:56:00,40.7274,-73.9919,B02617,8,Friday,29,3,56,2014-08-29,04:00:00,-0.1626822461467079,-0.980179280119033,0.11306222010024507,0,0
578151,2014-08-29 03:56:00,40.7709,-73.983,B02617,8,Friday,29,3,56,2014-08-29,04:00:00,-0.1545685029421625,-0.9855170314612608,0.06974782145703985,1,0
578152,2014-08-29 03:56:00,40.7543,-73.9941,B02617,8,Friday,29,3,56,2014-08-29,04:00:00,-0.16528311863339853,-0.9824633907900506,0.08629702458447795,0,0
578153,2014-08-29 03:56:00,40.7759,-73.9091,B02617,8,Friday,29,3,56,2014-08-29,04:00:00,-0.08141062584405812,-0.9945745637529165,0.06475914711741158,1,0
578154,2014-08-29 03:57:00,40.7058,-74.0085,B02617,8,Friday,29,3,57,2014-08-29,04:00:00,-0.17844856314676386,-0.974713816175978,0.1344956760142023,0,0
578155,2014-08-29 03:57:00,40.7384,-73.993,B02617,8,Friday,29,3,57,2014-08-29,04:00:00,-0.16395541372320355,-0.9811670985140847,0.10212613330732526,0,0
578156,2014-08-29 03:57:00,40.7168,-73.9936,B02617,8,Friday,29,3,57,2014-08-29,04:00:00,-0.1641408498434428,-0.9786643250343818,0.12358770293872404,0,0
578157,2014-08-29 03:57:00,40.7638,-73.9777,B02617,8,Friday,29,3,57,2014-08-29,04:00:00,-0.1492652159816205,-0.9858079144306958,0.0768287130164363,1,0
578158,2014-08-29 03:58:00,40.761,-73.9988,B02617,8,Friday,29,3,58,2014-08-29,04:00:00,-0.1699936415853748,-0.9822233943252184,0.07962013225805122,0,0
578159,2014-08-29 03:58:00,40.7708,-73.9919,B02617,8,Friday,29,3,58,2014-08-29,04:00:00,-0.1633322242718422,-0.9840954732247806,0.0698475775736556,0,0
578160,2014-08-29 03:59:00,40.7019,-73.8953,B02617,8,Friday,29,3,59,2014-08-29,04:00:00,-0.06716825089738929,-0.9881017940697928,0.13835920868320303,4,0
578161,2014-08-29 03:59:00,40.7099,-73.953,B02617,8,Friday,29,3,59,2014-08-29,04:00:00,-0.12417297104319228,-0.9836506577590066,0.13043180882200517,4,0
578162,2014-08-29 03:59:00,40.7357,-74.0029,B02617,8,Friday,29,3,59,2014-08-29,04:00:00,-0.1736120048186395,-0.9792208084749495,0.10481164073002057,0,0
607783,2014-08-01 03:00:00,40.7438,-74.0071,B02682,8,Friday,1,3,0,2014-08-01,03:00:00,-0.17786907509813532,-0.9792862031017049,0.0967529045475136,0,0
607784,2014-08-01 03:00:00,40.6839,-73.967,B02682,8,Friday,1,3,0,2014-08-01,03:00:00,-0.13741310934664583,-0.9781261908525354,0.15616271049132174,4,0
607785,2014-08-01 03:01:00,40.7143,-73.9615,B02682,8,Friday,1,3,1,2014-08-01,03:00:00,-0.13260484607371506,-0.983118902670404,0.12606814827666513,4,0
607786,2014-08-01 03:01:00,40.7645,-73.9883,B02682,8,Friday,1,3,1,2014-08-01,03:00:00,-0.15971477389708694,-0.9842231951585546,0.07613076323594926,0,0
607787,2014-08-01 03:02:00,40.6881,-73.9788,B02682,8,Friday,1,3,2,2014-08-01,03:00:00,-0.1490427540552424,-0.9770764267426123,0.15201287369008312,4,0
607788,2014-08-01 03:04:00,40.7068,-74.0071,B02682,8,Friday,1,3,4,2014-08-01,03:00:00,-0.17710773620955947,-0.9750945319578832,0.1335046947510157,0,0
607789,2014-08-01 03:04:00,40.7205,-73.9562,B02682,8,Friday,1,3,4,2014-08-01,03:00:00,-0.12749040238643586,-0.9845641343820761,0.11991523084169824,0,0
607790,2014-08-01 03:06:00,40.761,-73.9694,B02682,8,Friday,1,3,6,2014-08-01,03:00:00,-0.14104697112573833,-0.9867960207030962,0.07962013225805122,1,0
607791,2014-08-01 03:06:00,40.7293,-73.9455,B02682,8,Friday,1,3,6,2014-08-01,03:00:00,-0.11706824655970442,-0.9868816154295399,0.11117420013032611,0,0
607792,2014-08-01 03:07:00,40.7369,-74.0054,B02682,8,Friday,1,3,7,2014-08-01,03:00:00,-0.17608165132890238,-0.9789068014199239,0.10361817504231821,0,0
607793,2014-08-01 03:08:00,40.7065,-73.9227,B02682,8,Friday,1,3,8,2014-08-01,03:15:00,-0.09427318827829131,-0.9865138569292224,0.1338020031930592,4,0
607794,2014-08-01 03:10:00,40.7442,-74.0066,B02682,8,Friday,1,3,10,2014-08-01,03:15:00,-0.17738629274050385,-0.9794130184871698,0.09635477344496803,0,0
607795,2014-08-01 03:10:00,40.7326,-74.002,B02682,8,Friday,1,3,10,2014-08-01,03:15:00,-0.17267337222310428,-0.9790519796454038,0.10789405765618894,0,0
607796,2014-08-01 03:10:00,40.8121,-73.9304,B02682,8,Friday,1,3,10,2014-08-01,03:15:00,-0.10274871129737519,-0.9942960868034258,0.028600596044889588,1,0
607797,2014-08-01 03:12:00,40.7217,-73.958,B02682,8,Friday,1,3,12,2014-08-01,03:15:00,-0.12928105309689947,-0.9844750213768239,0.11872380382744993,0,0
607798,2014-08-01 03:12:00,40.7217,-73.958,B02682,8,Friday,1,3,12,2014-08-01,03:15:00,-0.12928105309689947,-0.9844750213768239,0.11872380382744993,0,0
607799,2014-08-01 03:13:00,40.7481,-73.9898,B02682,8,Friday,1,3,13,2014-08-01,03:15:00,-0.1609674212136534,-0.9826181262780266,0.09247219699826746,0,0
607800,2014-08-01 03:14:00,40.6519,-73.9381,B02682,8,Friday,1,3,14,2014-08-01,03:15:00,-0.10848413498805219,-0.9762200669961199,0.18768477095914132,4,0
607801,2014-08-01 03:14:00,40.6777,-73.9559,B02682,8,Friday,1,3,14,2014-08-01,03:15:00,-0.1264211884401069,-0.9786121371292774,0.1622836041522964,4,0
607802,2014-08-01 03:14:00,40.7167,-73.9926,B02682,8,Friday,1,3,14,2014-08-01,03:15:00,-0.16316007073384275,-0.9788157810633956,0.123686935685957,0,0
607803,2014-08-01 03:15:00,40.741,-74.0019,B02682,8,Friday,1,3,15,2014-08-01,03:15:00,-0.1727267011729648,-0.9799272409147909,0.09953938524539194,0,0
607804,2014-08-01 03:16:00,40.7576,-73.9892,B02682,8,Friday,1,3,16,2014-08-01,03:15:00,-0.16051207819849092,-0.9835371879140399,0.08300887146892331,0,0
607805,2014-08-01 03:16:00,40.7599,-73.9879,B02682,8,Friday,1,3,16,2014-08-01,03:15:00,-0.15926342955995137,-0.9839308877322626,0.08071659167237111,0,0
607806,2014-08-01 03:16:00,40.7187,-73.9884,B02682,8,Friday,1,3,16,2014-08-01,03:15:00,-0.15908694802407633,-0.9797346348429168,0.12170204705591915,0,0
607807,2014-08-01 03:17:00,40.7024,-73.9419,B02682,8,Friday,1,3,17,2014-08-01,03:15:00,-0.11313210220053771,-0.9839688231130512,0.1378640003525353,4,0
607808,2014-08-01 03:17:00,40.7262,-73.9522,B02682,8,Friday,1,3,17,2014-08-01,03:15:00,-0.12363419196881366,-0.9857284152468632,0.11425444390099807,0,0
607809,2014-08-01 03:18:00,40.7332,-73.9752,B02682,8,Friday,1,3,18,2014-08-01,03:15:00,-0.1463854183879247,-0.9833913498778912,0.10729754083263501,0,0
607810,2014-08-01 03:18:00,40.6502,-74.0142,B02682,8,Friday,1,3,18,2014-08-01,03:15:00,-0.18232931194197455,-0.9648320969605556,0.18935428878550156,4,0
607811,2014-08-01 03:21:00,40.7589,-73.986,B02682,8,Friday,1,3,21,2014-08-01,03:15:00,-0.15738084996340407,-0.9841515160734684,0.08171328824059271,0,0
607812,2014-08-01 03:23:00,40.7354,-74.0043,B02682,8,Friday,1,3,23,2014-08-01,03:30:00,-0.17497720294753988,-0.9789457951227934,0.10510998363646104,0,0
607813,2014-08-01 03:23:00,40.7767,-73.9144,B02682,8,Friday,1,3,23,2014-08-01,03:30:00,-0.08668517534676465,-0.9941804140617888,0.06396080574094491,1,0
607814,2014-08-01 03:24:00,40.718,-74.0047,B02682,8,Friday,1,3,24,2014-08-01,03:30:00,-0.1750197159619362,-0.9769273867500017,0.12239681385728907,0,0
607815,2014-08-01 03:25:00,40.7331,-73.9886,B02682,8,Friday,1,3,25,2014-08-01,03:30:00,-0.15954760317346672,-0.9813309608189341,0.10739696299146188,0,0
607816,2014-08-01 03:25:00,40.7717,-73.9592,B02682,8,Friday,1,3,25,2014-08-01,03:30:00,-0.1310789265225799,-0.9889713076432295,0.06894974749865929,1,0
607817,2014-08-01 03:26:00,40.7841,-73.9834,B02682,8,Friday,1,3,26,2014-08-01,03:30:00,-0.15509221106875537,-0.9862787423344066,0.05657427405690536,1,0
607818,2014-08-01 03:26:00,40.7356,-73.9756,B02682,8,Friday,1,3,26,2014-08-01,03:30:00,-0.14681635752252448,-0.9835845771877412,0.10491108941494547,0,0
607819,2014-08-01 03:26:00,40.7567,-73.9904,B02682,8,Friday,1,3,26,2014-08-01,03:30:00,-0.1616800199557444,-0.9832697490222437,0.08390573165668622,0,0
607820,2014-08-01 03:26:00,40.693,-73.9891,B02682,8,Friday,1,3,26,2014-08-01,03:30:00,-0.15921654700672708,-0.9762129209238184,0.14716801344259992,4,0
607821,2014-08-01 03:27:00,40.6919,-73.9547,B02682,8,Friday,1,3,27,2014-08-01,03:30:00,-0.1255266255085542,-0.9809501722887525,0.14825594684565596,4,0
607822,2014-08-01 03:27:00,40.7272,-73.984,B02682,8,Friday,1,3,27,2014-08-01,03:30:00,-0.15493030476425781,-0.9814115146937731,0.11326093541962387,0,0
607823,2014-08-01 03:28:00,40.72,-73.9795,B02682,8,Friday,1,3,28,2014-08-01,03:30:00,-0.15038496441783866,-0.9812672455352182,0.12041160789878783,0,0
607824,2014-08-01 03:29:00,40.7517,-73.9849,B02682,8,Friday,1,3,29,2014-08-01,03:30:00,-0.15620187352083525,-0.9837174749422001,0.08888703056083568,0,0
607825,2014-08-01 03:29:00,40.7873,-73.9719,B02682,8,Friday,1,3,29,2014-08-01,03:30:00,-0.14376532827944402,-0.9881711392605299,0.05337911499126048,1,0
607826,2014-08-01 03:29:00,40.6865,-73.9906,B02682,8,Friday,1,3,29,2014-08-01,03:30:00,-0.16052189552461757,-0.9750085017058704,0.15359408406073952,4,0
607827,2014-08-01 03:29:00,40.7441,-74.0069,B02682,8,Friday,1,3,29,2014-08-01,03:30:00,-0.1776783877349618,-0.9793502729177708,0.09645430766841083,0,0
607828,2014-08-01 03:29:00,40.7439,-74.0069,B02682,8,Friday,1,3,29,2014-08-01,03:30:00,-0.17767494055604008,-0.9793312723197756,0.09665337322068601,0,0
