,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
132359,2014-04-19 05:18:00,40.7151,-74.016,B02598,4,Saturday,19,5,18,2014-04-19,05:15:00,-0.1859802662329511,-0.9745345773950531,0.12527449075277053,3,0
132360,2014-04-19 05:20:00,40.7209,-73.9567,B02598,4,Saturday,19,5,20,2014-04-19,05:15:00,-0.1279888417054597,-0.9845477532112575,0.1195181076053315,3,0
132361,2014-04-19 05:20:00,40.7767,-73.9589,B02598,4,Saturday,19,5,20,2014-04-19,05:15:00,-0.13082578883883242,-0.9893399963125247,0.06396080574094491,0,0
132362,2014-04-19 05:21:00,40.7312,-73.9593,B02598,4,Saturday,19,5,21,2014-04-19,05:15:00,-0.13070317256379088,-0.9853797741120436,0.10928577882166543,3,0
132363,2014-04-19 05:21:00,40.6817,-73.8005,B02598,4,Saturday,19,5,21,2014-04-19,05:15:00,0.026584468456188608,-0.9870274495743084,0.15833533978154749,4,0
132364,2014-04-19 05:23:00,40.757,-73.9894,B02598,4,Saturday,19,5,23,2014-04-19,05:30:00,-0.16070072162509935,-0.9834557353746584,0.08360678577640966,3,0
132365,2014-04-19 05:27:00,40.7532,-73.9647,B02598,4,Saturday,19,5,27,2014-04-19,05:30:00,-0.13631835650743318,-0.9868028132333718,0.08739286855239155,0,0
132366,2014-04-19 05:27:00,40.7532,-73.9647,B02598,4,Saturday,19,5,27,2014-04-19,05:30:00,-0.13631835650743318,-0.9868028132333718,0.08739286855239155,0,0
132367,2014-04-19 05:29:00,40.7127,-73.9383,B02598,4,Saturday,19,5,29,2014-04-19,05:30:00,-0.10974038981350145,-0.9857287616047483,0.12765522076574043,3,0
132368,2014-04-19 05:30:00,40.7531,-73.9722,B02598,4,Saturday,19,5,30,2014-04-19,05:30:00,-0.143714212773281,-0.985744028653814,0.08749248550764079,3,0
132369,2014-04-19 05:31:00,40.7622,-73.9791,B02598,4,Saturday,19,5,31,2014-04-19,05:30:00,-0.1506264344138327,-0.9854752008727979,0.07842388488524427,0,0
132370,2014-04-19 05:31:00,40.7338,-74.0013,B02598,4,Saturday,19,5,31,2014-04-19,05:30:00,-0.17201026828436564,-0.9792994267961455,0.10670098538196049,3,0
132371,2014-04-19 05:32:00,40.7447,-73.9809,B02598,4,Saturday,19,5,32,2014-04-19,05:30:00,-0.15216691711695784,-0.9836954040939307,0.09585708789442396,3,0
132372,2014-04-19 05:32:00,40.7211,-73.981,B02598,4,Saturday,19,5,32,2014-04-19,05:30:00,-0.15187686493336922,-0.981170864608036,0.11931953881209043,3,0
132373,2014-04-19 05:33:00,40.6484,-73.7831,B02598,4,Saturday,19,5,33,2014-04-19,05:30:00,0.043495999104334125,-0.9806022139664068,0.19112141697386298,4,2
132374,2014-04-19 05:34:00,40.6676,-73.919,B02598,4,Saturday,19,5,34,2014-04-19,05:30:00,-0.09007805291488216,-0.9809275651584259,0.17224127349571514,1,0
132375,2014-04-19 05:35:00,40.7387,-73.9977,B02598,4,Saturday,19,5,35,2014-04-19,05:30:00,-0.16857025525282485,-0.9804158245922426,0.10182769727883689,3,0
132376,2014-04-19 05:35:00,40.7825,-73.9512,B02598,4,Saturday,19,5,35,2014-04-19,05:30:00,-0.12324779441015318,-0.9906694916369072,0.05817163838937661,0,0
132377,2014-04-19 05:36:00,40.6818,-73.9635,B02598,4,Saturday,19,5,36,2014-04-19,05:30:00,-0.13394405128930517,-0.9782740768323044,0.158236600450435,1,0
132378,2014-04-19 05:38:00,40.7111,-74.0057,B02598,4,Saturday,19,5,38,2014-04-19,05:45:00,-0.17584260547865974,-0.9758974803762286,0.12924196645751324,3,0
132379,2014-04-19 05:40:00,40.7231,-73.9504,B02598,4,Saturday,19,5,40,2014-04-19,05:45:00,-0.12181565019080211,-0.9855931087927087,0.11733358968733636,3,0
132380,2014-04-19 05:40:00,40.7061,-74.0092,B02598,4,Saturday,19,5,40,2014-04-19,05:45:00,-0.17913810494933816,-0.974628303479552,0.13419839571220757,3,0
132381,2014-04-19 05:43:00,40.705,-74.0096,B02598,4,Saturday,19,5,43,2014-04-19,05:45:00,-0.17950108981351065,-0.9744108051834505,0.1352883642354425,3,0
132382,2014-04-19 05:43:00,40.6468,-73.7897,B02598,4,Saturday,19,5,43,2014-04-19,05:45:00,0.03701154268093274,-0.9805610959910734,0.19269167791360975,4,2
132383,2014-04-19 05:43:00,40.808,-73.9558,B02598,4,Saturday,19,5,43,2014-04-19,05:45:00,-0.1279518859878153,-0.9912411977174059,0.03269866694413866,0,0
132384,2014-04-19 05:44:00,40.7074,-73.9499,B02598,4,Saturday,19,5,44,2014-04-19,05:45:00,-0.1210828477111654,-0.9837041551026761,0.13291004184742727,1,0
132385,2014-04-19 05:46:00,40.6756,-73.9586,B02598,4,Saturday,19,5,46,2014-04-19,05:45:00,-0.1290181176745737,-0.9779272086046373,0.16435540752421868,1,0
132386,2014-04-19 05:47:00,40.7486,-73.9891,B02598,4,Saturday,19,5,47,2014-04-19,05:45:00,-0.16028697169968853,-0.9827760730320018,0.09197432782652358,3,0
132387,2014-04-19 05:47:00,40.7833,-73.9489,B02598,4,Saturday,19,5,47,2014-04-19,05:45:00,-0.1209745310053776,-0.990996218275118,0.05737297458249543,0,0
132388,2014-04-19 05:49:00,40.6804,-73.9565,B02598,4,Saturday,19,5,49,2014-04-19,05:45:00,-0.1270642682238782,-0.9789670619112267,0.1596188066414191,1,0
132389,2014-04-19 05:51:00,40.6901,-73.9939,B02598,4,Saturday,19,5,51,2014-04-19,05:45:00,-0.16382910706975035,-0.9750124502833762,0.15003581395498505,1,0
132390,2014-04-19 05:51:00,40.6663,-73.9511,B02598,4,Saturday,19,5,51,2014-04-19,05:45:00,-0.12148629167623083,-0.9773081913976815,0.173521698821071,1,0
132391,2014-04-19 05:51:00,40.6716,-73.9722,B02598,4,Saturday,19,5,51,2014-04-19,05:45:00,-0.14220960358087803,-0.9754238279008888,0.16829968690567046,1,0
132392,2014-04-19 05:52:00,40.7019,-73.9847,B02598,4,Saturday,19,5,52,2014-04-19,05:45:00,-0.1551186913536304,-0.9781589446328725,0.13835920868320303,1,0
132393,2014-04-19 05:52:00,40.5732,-73.9972,B02598,4,Saturday,19,5,52,2014-04-19,05:45:00,-0.1629490127604703,-0.950568062410491,0.2643255151618042,1,-1
132394,2014-04-19 05:53:00,40.7246,-73.9933,B02598,4,Saturday,19,5,53,2014-04-19,06:00:00,-0.16400142370110776,-0.979634494354304,0.11584381940870521,3,0
132395,2014-04-19 05:54:00,40.7429,-73.9548,B02598,4,Saturday,19,5,54,2014-04-19,06:00:00,-0.12642143337288758,-0.9871587327969378,0.09764864283075586,0,0
132396,2014-04-19 05:56:00,40.7312,-73.9951,B02598,4,Saturday,19,5,56,2014-04-19,06:00:00,-0.1658884853819203,-0.9800702163442345,0.10928577882166543,3,0
132397,2014-04-19 05:56:00,40.645,-73.782,B02598,4,Saturday,19,5,56,2014-04-19,06:00:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,4,2
132398,2014-04-19 05:57:00,40.6483,-73.7826,B02598,4,Saturday,19,5,57,2014-04-19,06:00:00,0.04398543807402544,-0.9805612455475524,0.19121957265841977,4,2
132399,2014-04-19 05:57:00,40.6964,-73.9935,B02598,4,Saturday,19,5,57,2014-04-19,06:00:00,-0.16359210006244168,-0.9759907682394273,0.14380419016347376,1,0
132400,2014-04-19 05:59:00,40.7331,-73.9864,B02598,4,Saturday,19,5,59,2014-04-19,06:00:00,-0.1573882906961541,-0.981679590442805,0.10739696299146188,3,0
177440,2014-04-26 05:02:00,40.7195,-73.9589,B02598,4,Saturday,26,5,2,2014-04-26,05:00:00,-0.13013247235251477,-0.9840969495393697,0.12090795485297606,3,0
177441,2014-04-26 05:02:00,40.6947,-74.1778,B02598,4,Saturday,26,5,2,2014-04-26,05:00:00,-0.33959576595116375,-0.9292515530036773,0.14548631203070708,2,1
177442,2014-04-26 05:03:00,40.7076,-74.0146,B02598,4,Saturday,26,5,3,2014-04-26,05:00:00,-0.18443571071187598,-0.9738434387278551,0.13271181356952266,3,0
177443,2014-04-26 05:04:00,40.8195,-73.9399,B02598,4,Saturday,26,5,4,2014-04-26,05:00:00,-0.11221042763304166,-0.9934582309471823,0.02120290767099894,0,0
177444,2014-04-26 05:05:00,40.721,-73.9959,B02598,4,Saturday,26,5,5,2014-04-26,05:00:00,-0.166476909554337,-0.9787873022807736,0.11941882380580861,3,0
177445,2014-04-26 05:05:00,40.7195,-73.9643,B02598,4,Saturday,26,5,5,2014-04-26,05:00:00,-0.13544467272658292,-0.9833798895052,0.12090795485297606,3,0
177446,2014-04-26 05:06:00,40.7233,-74.0064,B02598,4,Saturday,26,5,6,2014-04-26,05:00:00,-0.17679323810393263,-0.9772530634578893,0.11713496883039157,3,0
177447,2014-04-26 05:06:00,40.7886,-73.976,B02598,4,Saturday,26,5,6,2014-04-26,05:00:00,-0.14782575733748005,-0.9876411913547852,0.05208092363717351,0,0
177448,2014-04-26 05:06:00,40.7886,-73.976,B02598,4,Saturday,26,5,6,2014-04-26,05:00:00,-0.14782575733748005,-0.9876411913547852,0.05208092363717351,0,0
177449,2014-04-26 05:07:00,40.7707,-73.9628,B02598,4,Saturday,26,5,7,2014-04-26,05:00:00,-0.13462899340469586,-0.9884242028310377,0.06994733299180267,0,0
177450,2014-04-26 05:09:00,40.6716,-73.9875,B02598,4,Saturday,26,5,9,2014-04-26,05:15:00,-0.15711636129696235,-0.9731339395994036,0.16829968690567046,1,0
177451,2014-04-26 05:10:00,40.6449,-73.7822,B02598,4,Saturday,26,5,10,2014-04-26,05:15:00,0.04434800820893808,-0.9798884249244025,0.19455572175362368,4,2
177452,2014-04-26 05:11:00,40.7033,-73.9345,B02598,4,Saturday,26,5,11,2014-04-26,05:15:00,-0.10586091889684403,-0.9849020202657552,0.13697253858620562,1,0
177453,2014-04-26 05:11:00,40.6574,-73.9555,B02598,4,Saturday,26,5,11,2014-04-26,05:15:00,-0.12558303093147247,-0.9751938340411235,0.18227969823937773,1,0
177454,2014-04-26 05:12:00,40.7814,-73.9482,B02598,4,Saturday,26,5,12,2014-04-26,05:15:00,-0.12026745369036786,-0.99097065419511,0.059269740230161565,0,0
177455,2014-04-26 05:13:00,40.6917,-73.992,B02598,4,Saturday,26,5,13,2014-04-26,05:15:00,-0.162015410241483,-0.975557530748184,0.14845373368423584,1,0
177456,2014-04-26 05:14:00,40.7235,-73.9823,B02598,4,Saturday,26,5,14,2014-04-26,05:15:00,-0.15319599055622948,-0.981252709599273,0.11693634328804804,3,0
177457,2014-04-26 05:14:00,40.753,-73.9858,B02598,4,Saturday,26,5,14,2014-04-26,05:15:00,-0.15710524717332333,-0.9836897707356783,0.08759210158797223,3,0
177458,2014-04-26 05:14:00,40.7382,-74.0022,B02598,4,Saturday,26,5,14,2014-04-26,05:15:00,-0.17297153006411436,-0.979597073624376,0.1023250855549998,3,0
177459,2014-04-26 05:14:00,40.7931,-73.9711,B02598,4,Saturday,26,5,14,2014-04-26,05:15:00,-0.14301666838726487,-0.988575619673474,0.047586518580517705,0,0
177460,2014-04-26 05:14:00,40.6266,-74.2438,B02598,4,Saturday,26,5,14,2014-04-26,05:15:00,-0.39521099045017094,-0.8936798800100991,0.2124724572562991,2,-1
177461,2014-04-26 05:16:00,40.7191,-73.9643,B02598,4,Saturday,26,5,16,2014-04-26,05:15:00,-0.13543806294413,-0.9833318999681636,0.12130501065884833,3,0
177462,2014-04-26 05:16:00,40.6001,-73.9945,B02598,4,Saturday,26,5,16,2014-04-26,05:15:00,-0.16150614923888046,-0.9576710067245066,0.23828975352981197,1,0
177463,2014-04-26 05:16:00,40.7168,-73.9621,B02598,4,Saturday,26,5,16,2014-04-26,05:15:00,-0.13323659387449432,-0.9833484070943792,0.12358770293872404,3,0
177464,2014-04-26 05:16:00,40.7057,-73.9516,B02598,4,Saturday,26,5,16,2014-04-26,05:15:00,-0.12272680723689605,-0.9832712644770837,0.1345947667596129,1,0
177465,2014-04-26 05:17:00,40.7361,-74.0094,B02598,4,Saturday,26,5,17,2014-04-26,05:15:00,-0.17998080042011513,-0.9781128065986671,0.10441383551911608,3,0
177466,2014-04-26 05:19:00,40.6927,-73.9921,B02598,4,Saturday,26,5,19,2014-04-26,05:15:00,-0.16213722005658973,-0.9756872819966406,0.14746474026806927,1,0
177467,2014-04-26 05:19:00,41.017,-73.7181,B02598,4,Saturday,26,5,19,2014-04-26,05:15:00,0.10741851733165718,-0.9786224078914136,-0.1753837076443534,0,-1
177468,2014-04-26 05:20:00,40.7599,-73.9921,B02598,4,Saturday,26,5,20,2014-04-26,05:15:00,-0.16339452243747254,-0.9832533050370215,0.08071659167237111,3,0
177469,2014-04-26 05:20:00,40.7733,-73.962,B02598,4,Saturday,26,5,20,2014-04-26,05:15:00,-0.13386215863573786,-0.9887084670786056,0.06735346770919974,0,0
177470,2014-04-26 05:21:00,40.7725,-73.9507,B02598,4,Saturday,26,5,21,2014-04-26,05:15:00,-0.12267477966589456,-0.9901041631274723,0.06815162941244976,0,0
177471,2014-04-26 05:23:00,40.7472,-73.981,B02598,4,Saturday,26,5,23,2014-04-26,05:30:00,-0.1523014681031489,-0.9839139305739474,0.0933683031662824,3,0
177472,2014-04-26 05:24:00,40.7216,-73.9824,B02598,4,Saturday,26,5,24,2014-04-26,05:30:00,-0.15325954436755745,-0.981016097689246,0.11882309596544022,3,0
177473,2014-04-26 05:25:00,40.7437,-74.0072,B02598,4,Saturday,26,5,25,2014-04-26,05:30:00,-0.17796527194025755,-0.9792588870343993,0.09685243490681922,3,0
177474,2014-04-26 05:26:00,40.6663,-73.9567,B02598,4,Saturday,26,5,26,2014-04-26,05:30:00,-0.12695728404286927,-0.9766125475677178,0.173521698821071,1,0
177475,2014-04-26 05:26:00,40.7713,-73.9898,B02598,4,Saturday,26,5,26,2014-04-26,05:30:00,-0.1612708907741001,-0.9844706420766909,0.06934879002575624,0,0
177476,2014-04-26 05:27:00,40.7271,-73.9547,B02598,4,Saturday,26,5,27,2014-04-26,05:30:00,-0.12611112502658195,-0.9855178478762154,0.11336029138089956,3,0
177477,2014-04-26 05:27:00,40.7304,-73.9832,B02598,4,Saturday,26,5,27,2014-04-26,05:30:00,-0.15420056614860037,-0.9818881654203054,0.11008095206255286,3,0
177478,2014-04-26 05:27:00,40.7402,-74.0348,B02598,4,Saturday,26,5,27,2014-04-26,05:30:00,-0.20485055866188176,-0.9736370268713006,0.10033538020623253,3,0
177479,2014-04-26 05:27:00,40.6883,-73.9776,B02598,4,Saturday,26,5,27,2014-04-26,05:30:00,-0.14787470085004062,-0.97728461536611,0.15181519494841522,1,0
177480,2014-04-26 05:30:00,40.7615,-73.9613,B02598,4,Saturday,26,5,30,2014-04-26,05:30:00,-0.1330546806836374,-0.9879454473827591,0.07912170968738717,0,0
177481,2014-04-26 05:30:00,40.7498,-74.2152,B02598,4,Saturday,26,5,30,2014-04-26,05:30:00,-0.37656609262326474,-0.9219311730384301,0.09077934823753207,2,-1
177482,2014-04-26 05:32:00,40.74,-74.0053,B02598,4,Saturday,26,5,32,2014-04-26,05:30:00,-0.1760397488690837,-0.9792358487521751,0.10053436893280417,3,0
177483,2014-04-26 05:33:00,40.7628,-73.9791,B02598,4,Saturday,26,5,33,2014-04-26,05:30:00,-0.1506335168233292,-0.9855215376193883,0.0778257187422794,0,0
177484,2014-04-26 05:34:00,40.6869,-73.9639,B02598,4,Saturday,26,5,34,2014-04-26,05:30:00,-0.13444339546781645,-0.9790071989140939,0.15319881817254385,1,0
177485,2014-04-26 05:34:00,40.732,-74.0094,B02598,4,Saturday,26,5,34,2014-04-26,05:30:00,-0.17990181523883816,-0.9776835584946573,0.10849053563788327,3,0
177486,2014-04-26 05:34:00,40.7109,-73.8424,B02598,4,Saturday,26,5,34,2014-04-26,05:30:00,-0.014846124373129214,-0.9914760737530749,0.12944028648873077,4,0
177487,2014-04-26 05:35:00,40.7449,-73.984,B02598,4,Saturday,26,5,35,2014-04-26,05:30:00,-0.15521862318962348,-0.9832378779929531,0.09565800695724393,3,0
177488,2014-04-26 05:35:00,40.7225,-73.9826,B02598,4,Saturday,26,5,35,2014-04-26,05:30:00,-0.1534722101387618,-0.9810906847251714,0.11792942406633797,3,0
177489,2014-04-26 05:35:00,40.778,-73.9208,B02598,4,Saturday,26,5,35,2014-04-26,05:30:00,-0.09305378519756972,-0.9936872192071823,0.06266341392472671,0,0
177490,2014-04-26 05:36:00,40.7459,-73.9942,B02598,4,Saturday,26,5,36,2014-04-26,05:30:00,-0.16525519790775323,-0.9816973678949193,0.09466254503580994,3,0
177491,2014-04-26 05:37:00,40.7361,-74.0043,B02598,4,Saturday,26,5,37,2014-04-26,05:30:00,-0.1749901060858059,-0.9790179843722306,0.10441383551911608,3,0
177492,2014-04-26 05:37:00,40.6937,-73.9831,B02598,4,Saturday,26,5,37,2014-04-26,05:30:00,-0.1533723734901773,-0.97725217514936,0.14647559938718177,1,0
177493,2014-04-26 05:40:00,40.7204,-73.9824,B02598,4,Saturday,26,5,40,2014-04-26,05:45:00,-0.15323742517470548,-0.9808745124826267,0.12001450865539466,3,0
177494,2014-04-26 05:42:00,40.6692,-73.9763,B02598,4,Saturday,26,5,42,2014-04-26,05:45:00,-0.14614730312943341,-0.9744303131355005,0.1706649660318242,1,0
177495,2014-04-26 05:42:00,40.6708,-73.9352,B02598,4,Saturday,26,5,42,2014-04-26,05:45:00,-0.10601530837050094,-0.9798826091349089,0.16908822166570645,1,0
177496,2014-04-26 05:44:00,40.6882,-73.9661,B02598,4,Saturday,26,5,44,2014-04-26,05:45:00,-0.1366242981825419,-0.9789054740332185,0.15191403507881582,1,0
177497,2014-04-26 05:45:00,40.7176,-74.0158,B02598,4,Saturday,26,5,45,2014-04-26,05:45:00,-0.18584342239106705,-0.9748763541507046,0.12279379655261731,3,0
177498,2014-04-26 05:45:00,40.6708,-73.9358,B02598,4,Saturday,26,5,45,2014-04-26,05:45:00,-0.10660321881795679,-0.9798188235748381,0.16908822166570645,1,0
177499,2014-04-26 05:45:00,40.7707,-73.992,B02598,4,Saturday,26,5,45,2014-04-26,05:45:00,-0.16342948786701353,-0.9840722397785945,0.06994733299180267,0,0
177500,2014-04-26 05:45:00,40.7341,-73.9967,B02598,4,Saturday,26,5,45,2014-04-26,05:45:00,-0.1675090720329795,-0.9801118189565046,0.10640269323857465,3,0
177501,2014-04-26 05:46:00,40.7442,-73.9852,B02598,4,Saturday,26,5,46,2014-04-26,05:45:00,-0.15638783750911037,-0.98298453798297,0.09635477344496803,3,0
177502,2014-04-26 05:46:00,41.0448,-73.6889,B02598,4,Saturday,26,5,46,2014-04-26,05:45:00,0.13521874286902066,-0.9698639560721489,-0.20268151935734618,0,-1
177503,2014-04-26 05:46:00,40.6466,-73.7896,B02598,4,Saturday,26,5,46,2014-04-26,05:45:00,0.03710814040730166,-0.9805188595566726,0.19288792592900758,4,2
177504,2014-04-26 05:47:00,40.7263,-73.9987,B02598,4,Saturday,26,5,47,2014-04-26,05:45:00,-0.1693223533145017,-0.9789272466470783,0.11415509817791537,3,0
177505,2014-04-26 05:49:00,40.7411,-73.9961,B02598,4,Saturday,26,5,49,2014-04-26,05:45:00,-0.16704191995858123,-0.9809223756070488,0.09943988138556335,3,0
177506,2014-04-26 05:50:00,40.7168,-74.012,B02598,4,Saturday,26,5,50,2014-04-26,05:45:00,-0.1821194723632463,-0.9754786401907848,0.12358770293872404,3,0
177507,2014-04-26 05:51:00,40.7557,-73.9981,B02598,4,Saturday,26,5,51,2014-04-26,05:45:00,-0.16923199361589797,-0.9819124986549979,0.08490216323443976,3,0
177508,2014-04-26 05:51:00,40.6978,-73.9929,B02598,4,Saturday,26,5,51,2014-04-26,05:45:00,-0.1630394785344589,-0.9762863670618346,0.1424186010618575,1,0
177509,2014-04-26 05:51:00,40.7859,-73.9458,B02598,4,Saturday,26,5,51,2014-04-26,05:45:00,-0.11791908424663569,-0.9915112518682586,0.05477706626931992,0,0
177510,2014-04-26 05:52:00,40.7567,-73.967,B02598,4,Saturday,26,5,52,2014-04-26,05:45:00,-0.13862934479185943,-0.9867835289250303,0.08390573165668622,0,0
177511,2014-04-26 05:54:00,40.7246,-73.9405,B02598,4,Saturday,26,5,54,2014-04-26,06:00:00,-0.11207220065459372,-0.9869245317374777,0.11584381940870521,3,0
177512,2014-04-26 05:54:00,40.7192,-73.9643,B02598,4,Saturday,26,5,54,2014-04-26,06:00:00,-0.13543971742135558,-0.9833439121027019,0.12120574852447033,3,0
177513,2014-04-26 05:55:00,40.7627,-73.9821,B02598,4,Saturday,26,5,55,2014-04-26,06:00:00,-0.1535881994260807,-0.9850575083142102,0.07792541505089522,0,0
177514,2014-04-26 05:56:00,40.7838,-73.9839,B02598,4,Saturday,26,5,56,2014-04-26,06:00:00,-0.15558267915735563,-0.986184263634701,0.05687379102452869,0,0
177515,2014-04-26 05:57:00,40.7651,-73.9878,B02598,4,Saturday,26,5,57,2014-04-26,06:00:00,-0.1592299079088828,-0.9843478446420045,0.07553249086299847,0,0
177516,2014-04-26 05:57:00,40.7485,-73.9808,B02598,4,Saturday,26,5,57,2014-04-26,06:00:00,-0.15212309702535243,-0.9840634937060148,0.09207390350434475,3,0
177517,2014-04-26 05:58:00,40.7495,-73.9877,B02598,4,Saturday,26,5,58,2014-04-26,06:00:00,-0.15892407435106196,-0.9830808294835082,0.09107810545721486,3,0
177518,2014-04-26 05:58:00,40.6361,-73.8924,B02598,4,Saturday,26,5,58,2014-04-26,06:00:00,-0.06357265347557343,-0.9770754510174311,0.20317992211131072,1,-1
235696,2014-04-05 05:04:00,40.6878,-74.1815,B02617,4,Saturday,5,5,4,2014-04-05,05:00:00,-0.34267544376686015,-0.9270250227915178,0.15230938039914504,2,1
235697,2014-04-05 05:05:00,40.7043,-74.0093,B02617,4,Saturday,5,5,5,2014-04-05,05:00:00,-0.17919158571382776,-0.9743712330150949,0.13598189541996927,3,0
235698,2014-04-05 05:07:00,40.7045,-73.9294,B02617,4,Saturday,5,5,7,2014-04-05,05:00:00,-0.10085322295252981,-0.9855919036484102,0.13578375043719434,1,0
235699,2014-04-05 05:07:00,40.7962,-73.9688,B02617,4,Saturday,5,5,7,2014-04-05,05:00:00,-0.14076267752599383,-0.9890432375307218,0.04448980681528229,0,0
235700,2014-04-05 05:08:00,40.7634,-73.981,B02617,4,Saturday,5,5,8,2014-04-05,05:15:00,-0.1525128502591824,-0.9852795237660975,0.07722752458205663,0,0
235701,2014-04-05 05:08:00,40.7136,-74.0102,B02617,4,Saturday,5,5,8,2014-04-05,05:15:00,-0.1802905121205392,-0.9754109859993838,0.1267625324416621,3,0
235702,2014-04-05 05:12:00,40.6713,-73.9838,B02617,4,Saturday,5,5,12,2014-04-05,05:15:00,-0.15350682846450323,-0.9736586900362846,0.1685954000902637,1,0
235703,2014-04-05 05:15:00,40.7211,-73.9831,B02617,4,Saturday,5,5,15,2014-04-05,05:15:00,-0.15393698734624378,-0.9808497599451368,0.11931953881209043,3,0
235704,2014-04-05 05:19:00,40.7604,-73.9848,B02617,4,Saturday,5,5,19,2014-04-05,05:15:00,-0.15621878901424138,-0.9844596123015028,0.08021821305725134,3,0
235705,2014-04-05 05:19:00,40.7604,-73.9848,B02617,4,Saturday,5,5,19,2014-04-05,05:15:00,-0.15621878901424138,-0.9844596123015028,0.08021821305725134,3,0
235706,2014-04-05 05:25:00,40.7198,-73.8684,B02617,4,Saturday,5,5,25,2014-04-05,05:30:00,-0.04066215912217775,-0.9918668158881978,0.1206101502997589,0,0
235707,2014-04-05 05:28:00,40.7308,-73.9928,B02617,4,Saturday,5,5,28,2014-04-05,05:30:00,-0.1636266777608315,-0.9804059708841919,0.10968337421677897,3,0
235708,2014-04-05 05:29:00,40.7667,-73.9607,B02617,4,Saturday,5,5,29,2014-04-05,05:30:00,-0.1325147689461605,-0.9884195268919922,0.07393696551628441,0,0
235709,2014-04-05 05:30:00,40.8279,-73.9381,B02617,4,Saturday,5,5,30,2014-04-05,05:30:00,-0.1104377971776519,-0.9938005568422054,0.012804146776351054,0,0
235710,2014-04-05 05:31:00,40.7448,-74.005,B02617,4,Saturday,5,5,31,2014-04-05,05:30:00,-0.1758291859937833,-0.979752310215218,0.09575754790462522,3,0
235711,2014-04-05 05:34:00,40.6967,-73.9833,B02617,4,Saturday,5,5,34,2014-04-05,05:30:00,-0.15363534729087866,-0.9776511823646697,0.14350730184828372,1,0
235712,2014-04-05 05:50:00,40.7214,-73.9944,B02617,4,Saturday,5,5,50,2014-04-05,05:45:00,-0.16501646752523416,-0.9790829412908737,0.11902167667574207,3,0
235713,2014-04-05 05:52:00,40.7783,-73.9528,B02617,4,Saturday,5,5,52,2014-04-05,05:45:00,-0.12480105525814326,-0.9902198887236431,0.062364000694228656,0,0
