,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
137325,2014-04-20 04:03:00,40.7317,-73.9893,B02598,4,Sunday,20,4,3,2014-04-20,04:00:00,-0.1602101063469492,-0.9810696853551467,0.10878875999593231,0,0
137326,2014-04-20 04:03:00,40.7398,-74.0053,B02598,4,Sunday,20,4,3,2014-04-20,04:00:00,-0.1760361877148568,-0.9792160395334939,0.10073335363800105,0,0
137327,2014-04-20 04:03:00,40.7225,-73.9873,B02598,4,Sunday,20,4,3,2014-04-20,04:00:00,-0.15808162428291828,-0.9803585318665086,0.11792942406633797,0,0
137328,2014-04-20 04:03:00,40.7756,-73.9902,B02598,4,Sunday,20,4,3,2014-04-20,04:00:00,-0.16171149609591529,-0.9846912113574622,0.06505851447577357,2,0
137329,2014-04-20 04:05:00,40.7774,-73.975,B02598,4,Sunday,20,4,5,2014-04-20,04:00:00,-0.1467430666449775,-0.9871496155482713,0.06326222343964745,2,0
137330,2014-04-20 04:05:00,40.7125,-73.9235,B02598,4,Sunday,20,4,5,2014-04-20,04:00:00,-0.09513766720964949,-0.9872194719843198,0.12785358193225133,0,0
137331,2014-04-20 04:07:00,40.7696,-73.9199,B02598,4,Sunday,20,4,7,2014-04-20,04:00:00,-0.09210757261086429,-0.9932113875794836,0.0710445962066883,2,0
137332,2014-04-20 04:09:00,40.7389,-74.0005,B02598,4,Sunday,20,4,9,2014-04-20,04:15:00,-0.1713182589007703,-0.979960026951792,0.10162873483347082,0,0
137333,2014-04-20 04:09:00,40.7399,-74.0053,B02598,4,Sunday,20,4,9,2014-04-20,04:15:00,-0.17603796917216002,-0.9792259490389639,0.10063386178857545,0,0
137334,2014-04-20 04:10:00,40.7476,-73.9453,B02598,4,Sunday,20,4,10,2014-04-20,04:15:00,-0.11709054116928878,-0.9887600195515589,0.09297004305196258,2,0
137335,2014-04-20 04:10:00,40.743,-73.9833,B02598,4,Sunday,20,4,10,2014-04-20,04:15:00,-0.15450182448603633,-0.9831649685426258,0.09754912024751272,0,0
137336,2014-04-20 04:19:00,40.7306,-73.9849,B02598,4,Sunday,20,4,19,2014-04-20,04:15:00,-0.15587300192534753,-0.9816463299027633,0.10988216533730921,0,0
137337,2014-04-20 04:19:00,40.7394,-74.0057,B02598,4,Sunday,20,4,19,2014-04-20,04:15:00,-0.17642070071087082,-0.9791058136410629,0.1011313109524332,0,0
137338,2014-04-20 04:20:00,40.7484,-74.0018,B02598,4,Sunday,20,4,20,2014-04-20,04:15:00,-0.1727517713575493,-0.9806430927702592,0.09217347826142687,0,0
137339,2014-04-20 04:22:00,40.6853,-73.7493,B02598,4,Sunday,20,4,22,2014-04-20,04:15:00,0.07710734855736488,-0.9849353738872982,0.15477973402206432,1,-1
137340,2014-04-20 04:23:00,40.7618,-73.9773,B02598,4,Sunday,20,4,23,2014-04-20,04:30:00,-0.14884764023014388,-0.9857136350757275,0.07882264664240317,2,0
137341,2014-04-20 04:25:00,40.7341,-74.0044,B02598,4,Sunday,20,4,25,2014-04-20,04:30:00,-0.1750508926816954,-0.9787929565760675,0.10640269323857465,0,0
137342,2014-04-20 04:25:00,40.7122,-73.9238,B02598,4,Sunday,20,4,25,2014-04-20,04:30:00,-0.09543013371423945,-0.9871526637438821,0.1281511140905161,0,0
137343,2014-04-20 04:26:00,40.7244,-74.0021,B02598,4,Sunday,20,4,26,2014-04-20,04:30:00,-0.17261171603839248,-0.9781305334710028,0.11604247057871953,0,0
137344,2014-04-20 04:26:00,40.7219,-73.9963,B02598,4,Sunday,20,4,26,2014-04-20,04:30:00,-0.16688640733389393,-0.978826184887559,0.11852521599074113,0,0
137345,2014-04-20 04:27:00,40.7406,-74.0046,B02598,4,Sunday,20,4,27,2014-04-20,04:30:00,-0.17536484047631495,-0.9794180367241733,0.09993739072080339,0,0
137346,2014-04-20 04:27:00,40.7138,-73.9245,B02598,4,Sunday,20,4,27,2014-04-20,04:30:00,-0.0961408668010833,-0.9872884337235031,0.12656414328919696,0,0
137347,2014-04-20 04:27:00,40.7386,-73.9978,B02598,4,Sunday,20,4,27,2014-04-20,04:30:00,-0.16866656866433608,-0.9803889224226201,0.10192717697460539,0,0
137348,2014-04-20 04:27:00,40.7202,-73.943,B02598,4,Sunday,20,4,27,2014-04-20,04:30:00,-0.11447927283959178,-0.9861254058849411,0.12021306068135244,0,0
137349,2014-04-20 04:28:00,40.7325,-73.9527,B02598,4,Sunday,20,4,28,2014-04-20,04:30:00,-0.12421451277342636,-0.9863610720871467,0.10799347335628509,0,0
137350,2014-04-20 04:29:00,40.7188,-74.0049,B02598,4,Sunday,20,4,29,2014-04-20,04:30:00,-0.17523232845635095,-0.9769884301165292,0.12160278977969717,0,0
137351,2014-04-20 04:30:00,40.7441,-73.9913,B02598,4,Sunday,20,4,30,2014-04-20,04:30:00,-0.16237952367230116,-0.9820027784197782,0.09645430766841083,0,0
137352,2014-04-20 04:31:00,40.6685,-73.9478,B02598,4,Sunday,20,4,31,2014-04-20,04:30:00,-0.11830607387144175,-0.9780803930408787,0.17135465454467555,0,0
137353,2014-04-20 04:32:00,40.6611,-73.9587,B02598,4,Sunday,20,4,32,2014-04-20,04:30:00,-0.12879040250503995,-0.975448934227022,0.17864044597446815,0,0
137354,2014-04-20 04:33:00,40.7932,-73.9763,B02598,4,Sunday,20,4,33,2014-04-20,04:30:00,-0.14815600993999406,-0.9878232719140729,0.04748663163076376,2,0
137355,2014-04-20 04:36:00,40.6955,-73.9485,B02598,4,Sunday,20,4,36,2014-04-20,04:30:00,-0.11950604797133993,-0.9822330303479493,0.14469477734789368,0,0
137356,2014-04-20 04:36:00,40.7356,-74.0016,B02598,4,Sunday,20,4,36,2014-04-20,04:30:00,-0.1723370542462743,-0.9794353490922645,0.10491108941494547,0,0
137357,2014-04-20 04:37:00,40.7626,-73.9772,B02598,4,Sunday,20,4,37,2014-04-20,04:30:00,-0.14875842963303565,-0.9857905516548893,0.07802511058026396,2,0
137358,2014-04-20 04:38:00,40.7293,-73.9979,B02598,4,Sunday,20,4,38,2014-04-20,04:45:00,-0.16859649751103192,-0.9793954861302939,0.11117420013032611,0,0
137359,2014-04-20 04:39:00,40.7597,-73.9958,B02598,4,Sunday,20,4,39,2014-04-20,04:45:00,-0.16702872432186056,-0.9826260816373212,0.08091593747523626,2,0
137360,2014-04-20 04:39:00,40.7313,-73.9886,B02598,4,Sunday,20,4,39,2014-04-20,04:45:00,-0.15951632242657623,-0.9811385620314211,0.1091863772382611,0,0
137361,2014-04-20 04:41:00,40.7614,-73.9972,B02598,4,Sunday,20,4,41,2014-04-20,04:45:00,-0.168427234750973,-0.9825254383696901,0.07922139578793877,2,0
137362,2014-04-20 04:41:00,40.6858,-73.9567,B02598,4,Sunday,20,4,41,2014-04-20,04:45:00,-0.12736931848050823,-0.9797821018383678,0.15428574019332175,0,0
137363,2014-04-20 04:44:00,40.768,-73.9839,B02598,4,Sunday,20,4,44,2014-04-20,04:45:00,-0.15542323138179173,-0.9851735798748871,0.07264046161294263,2,0
137364,2014-04-20 04:45:00,40.7186,-74.0052,B02598,4,Sunday,20,4,45,2014-04-20,04:45:00,-0.17552111279211638,-0.9769118596494146,0.1218013031151136,0,0
137365,2014-04-20 04:45:00,40.7447,-73.9889,B02598,4,Sunday,20,4,45,2014-04-20,04:45:00,-0.16003152709258775,-0.9824466036568171,0.09585708789442396,0,0
137366,2014-04-20 04:46:00,40.7188,-73.9957,B02598,4,Sunday,20,4,46,2014-04-20,04:45:00,-0.1662367459137625,-0.9785591989378046,0.12160278977969717,0,0
137367,2014-04-20 04:47:00,40.7327,-73.9859,B02598,4,Sunday,20,4,47,2014-04-20,04:45:00,-0.1568906393630146,-0.9817156628466471,0.10779464087714516,0,0
137368,2014-04-20 04:47:00,40.8236,-73.9517,B02598,4,Sunday,20,4,47,2014-04-20,04:45:00,-0.12393488456776384,-0.9921429378426345,0.01710366265340517,2,0
137369,2014-04-20 04:47:00,40.8236,-73.9517,B02598,4,Sunday,20,4,47,2014-04-20,04:45:00,-0.12393488456776384,-0.9921429378426345,0.01710366265340517,2,0
137370,2014-04-20 04:48:00,40.7607,-73.9882,B02598,4,Sunday,20,4,48,2014-04-20,04:45:00,-0.15956888754485388,-0.9839464901073521,0.07991917625401418,2,0
137371,2014-04-20 04:48:00,40.7262,-74.0017,B02598,4,Sunday,20,4,48,2014-04-20,04:45:00,-0.17225638848169597,-0.978403627689573,0.11425444390099807,0,0
137372,2014-04-20 04:49:00,40.7122,-73.9238,B02598,4,Sunday,20,4,49,2014-04-20,04:45:00,-0.09543013371423945,-0.9871526637438821,0.1281511140905161,0,0
137373,2014-04-20 04:50:00,40.7515,-73.9704,B02598,4,Sunday,20,4,50,2014-04-20,04:45:00,-0.14191951365481573,-0.98586129551726,0.08908623712454346,2,0
137374,2014-04-20 04:51:00,40.6466,-73.79,B02598,4,Sunday,20,4,51,2014-04-20,04:45:00,0.03671592990527365,-0.9805336243709325,0.19288792592900758,1,2
137375,2014-04-20 04:52:00,40.6339,-73.9197,B02598,4,Sunday,20,4,52,2014-04-20,04:45:00,-0.09017840624089188,-0.9745286001347316,0.2053335398012046,0,0
137376,2014-04-20 04:53:00,40.7137,-73.9493,B02598,4,Sunday,20,4,53,2014-04-20,05:00:00,-0.1205920072020398,-0.9845882217858064,0.1266633384987427,0,0
137377,2014-04-20 04:54:00,40.7218,-74.001,B02598,4,Sunday,20,4,54,2014-04-20,05:00:00,-0.17148298239209045,-0.9780193312292063,0.11862451050221455,0,0
137378,2014-04-20 04:58:00,40.7232,-74.0029,B02598,4,Sunday,20,4,58,2014-04-20,05:00:00,-0.1733697307741617,-0.9778543143436602,0.1172342798450389,0,0
137379,2014-04-20 04:59:00,40.7618,-73.9702,B02598,4,Sunday,20,4,59,2014-04-20,05:00:00,-0.14184538053157755,-0.9867455996345456,0.07882264664240317,2,0
137380,2014-04-20 04:59:00,40.7733,-73.9643,B02598,4,Sunday,20,4,59,2014-04-20,05:00:00,-0.1361358320398209,-0.9883979692524522,0.06735346770919974,2,0
186698,2014-04-27 04:00:00,40.7852,-73.9772,B02598,4,Sunday,27,4,0,2014-04-27,04:00:00,-0.14898353684734342,-0.9872822894039455,0.05547600181844626,2,0
186699,2014-04-27 04:00:00,40.7374,-73.9853,B02598,4,Sunday,27,4,0,2014-04-27,04:00:00,-0.1563795070591674,-0.982299108896023,0.10312085353608545,0,0
186700,2014-04-27 04:02:00,40.7693,-73.9618,B02598,4,Sunday,27,4,2,2014-04-27,04:00:00,-0.13362725204067227,-0.9884603253176527,0.07134383494723802,2,0
186701,2014-04-27 04:02:00,40.8208,-73.9781,B02598,4,Sunday,27,4,2,2014-04-27,04:00:00,-0.15007345259468807,-0.9884744924164061,0.019903182369618983,2,0
186702,2014-04-27 04:02:00,40.7306,-73.9828,B02598,4,Sunday,27,4,2,2014-04-27,04:00:00,-0.1538112024478809,-0.9819714984368545,0.10988216533730921,0,0
186703,2014-04-27 04:02:00,40.7306,-73.9828,B02598,4,Sunday,27,4,2,2014-04-27,04:00:00,-0.1538112024478809,-0.9819714984368545,0.10988216533730921,0,0
186704,2014-04-27 04:03:00,40.7429,-74.0041,B02598,4,Sunday,27,4,3,2014-04-27,04:00:00,-0.17491504531570476,-0.9797292837695096,0.09764864283075586,0,0
186705,2014-04-27 04:04:00,40.7052,-74.0102,B02598,4,Sunday,27,4,4,2014-04-27,04:00:00,-0.18009061826364278,-0.9743295166433026,0.13509020027761937,0,0
186706,2014-04-27 04:04:00,40.7256,-73.977,B02598,4,Sunday,27,4,4,2014-04-27,04:00:00,-0.14802949076090285,-0.9822915218225672,0.11485049421126962,0,0
186707,2014-04-27 04:04:00,40.7442,-73.9957,B02598,4,Sunday,27,4,4,2014-04-27,04:00:00,-0.16670036470405247,-0.9812883093372227,0.09635477344496803,0,0
186708,2014-04-27 04:04:00,40.7442,-73.9957,B02598,4,Sunday,27,4,4,2014-04-27,04:00:00,-0.16670036470405247,-0.9812883093372227,0.09635477344496803,0,0
186709,2014-04-27 04:04:00,40.7417,-74.0039,B02598,4,Sunday,27,4,4,2014-04-27,04:00:00,-0.174698398557322,-0.9796481832986589,0.09884283737906503,0,0
186710,2014-04-27 04:06:00,40.714,-73.9517,B02598,4,Sunday,27,4,6,2014-04-27,04:00:00,-0.12295937391885378,-0.9843336272963595,0.1263657490741661,0,0
186711,2014-04-27 04:06:00,40.7696,-73.9808,B02598,4,Sunday,27,4,6,2014-04-27,04:00:00,-0.15238601221962572,-0.9857642561128034,0.0710445962066883,2,0
186712,2014-04-27 04:08:00,40.6689,-73.9865,B02598,4,Sunday,27,4,8,2014-04-27,04:15:00,-0.15607060030504588,-0.9728383502115925,0.1709605570826481,0,0
186713,2014-04-27 04:08:00,40.7357,-74.0303,B02598,4,Sunday,27,4,8,2014-04-27,04:15:00,-0.20037413146986788,-0.974096877833605,0.10481164073002057,0,0
186714,2014-04-27 04:08:00,40.7438,-73.9795,B02598,4,Sunday,27,4,8,2014-04-27,04:15:00,-0.15077646480183826,-0.9838217994756366,0.0967529045475136,0,0
186715,2014-04-27 04:11:00,40.7254,-73.6337,B02598,4,Sunday,27,4,11,2014-04-27,04:15:00,0.19123949984472902,-0.9747774835999061,0.11504916847058358,1,-1
186716,2014-04-27 04:11:00,40.7613,-73.9993,B02598,4,Sunday,27,4,11,2014-04-27,04:15:00,-0.17048880951536466,-0.982161764641523,0.07932108109628348,2,0
186717,2014-04-27 04:11:00,40.7357,-74.002,B02598,4,Sunday,27,4,11,2014-04-27,04:15:00,-0.17273063589712873,-0.9793766626737921,0.10481164073002057,0,0
186718,2014-04-27 04:12:00,40.7459,-73.9764,B02598,4,Sunday,27,4,12,2014-04-27,04:15:00,-0.14775572846231863,-0.9844832386962781,0.09466254503580994,2,0
186719,2014-04-27 04:14:00,40.7396,-74.0331,B02598,4,Sunday,27,4,14,2014-04-27,04:15:00,-0.2031827492939366,-0.9739247580174311,0.10093233431386381,0,0
186720,2014-04-27 04:16:00,40.7214,-73.9935,B02598,4,Sunday,27,4,16,2014-04-27,04:15:00,-0.1641352261653647,-0.9792310595630327,0.11902167667574207,0,0
186721,2014-04-27 04:18:00,40.7604,-73.9661,B02598,4,Sunday,27,4,18,2014-04-27,04:15:00,-0.13778315389742296,-0.9872086105762957,0.08021821305725134,2,0
186722,2014-04-27 04:19:00,40.712,-73.9566,B02598,4,Sunday,27,4,19,2014-04-27,04:15:00,-0.1277483024423542,-0.9834667186591264,0.12834946245679224,0,0
186723,2014-04-27 04:19:00,40.6458,-73.7768,B02598,4,Sunday,27,4,19,2014-04-27,04:15:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,2
186724,2014-04-27 04:19:00,40.7245,-73.9913,B02598,4,Sunday,27,4,19,2014-04-27,04:15:00,-0.16203993732748265,-0.9799491036301036,0.11594314557343162,0,0
186725,2014-04-27 04:19:00,40.7843,-73.9774,B02598,4,Sunday,27,4,19,2014-04-27,04:15:00,-0.14917347005052883,-0.9872027051569467,0.056374593248114495,2,0
186726,2014-04-27 04:20:00,40.7301,-74.0055,B02598,4,Sunday,27,4,20,2014-04-27,04:15:00,-0.17605066027196883,-0.9781731002366953,0.11037912389186572,0,0
186727,2014-04-27 04:21:00,40.7276,-73.8874,B02598,4,Sunday,27,4,21,2014-04-27,04:15:00,-0.05955373094646214,-0.9918241696186798,0.11286350025837746,2,0
186728,2014-04-27 04:22:00,40.7254,-73.9782,B02598,4,Sunday,27,4,22,2014-04-27,04:15:00,-0.14920468058283456,-0.9820904500739235,0.11504916847058358,0,0
186729,2014-04-27 04:22:00,40.7724,-73.955,B02598,4,Sunday,27,4,22,2014-04-27,04:15:00,-0.12693021261411688,-0.989560744973301,0.06825139656901197,2,0
186730,2014-04-27 04:22:00,40.6953,-73.9563,B02598,4,Sunday,27,4,22,2014-04-27,04:15:00,-0.1271600308977292,-0.9812422946466784,0.14489266972007084,0,0
186731,2014-04-27 04:24:00,40.6637,-73.9945,B02598,4,Sunday,27,4,24,2014-04-27,04:30:00,-0.16369817859109492,-0.9706689202181901,0.17608166755347063,0,0
186732,2014-04-27 04:24:00,40.736,-73.8757,B02598,4,Sunday,27,4,24,2014-04-27,04:30:00,-0.04798963202586156,-0.9933649720862008,0.10451328839053957,2,0
186733,2014-04-27 04:24:00,40.8265,-73.9419,B02598,4,Sunday,27,4,24,2014-04-27,04:30:00,-0.11421127338097571,-0.9933549370073271,0.014204019003963836,2,0
186734,2014-04-27 04:24:00,40.7184,-73.9988,B02598,4,Sunday,27,4,24,2014-04-27,04:30:00,-0.16926116724871285,-0.9779911570338554,0.12199981157847792,0,0
186735,2014-04-27 04:25:00,40.7447,-74.033,B02598,4,Sunday,27,4,25,2014-04-27,04:30:00,-0.20318779000180465,-0.9744363194660712,0.09585708789442396,0,0
186736,2014-04-27 04:27:00,40.744,-73.9957,B02598,4,Sunday,27,4,27,2014-04-27,04:30:00,-0.16669713387754298,-0.9812692909488173,0.09655384092731763,0,0
186737,2014-04-27 04:28:00,40.7404,-73.982,B02598,4,Sunday,27,4,28,2014-04-27,04:30:00,-0.15318401400435133,-0.9831110627791372,0.1001363874662457,0,0
186738,2014-04-27 04:29:00,40.7749,-73.9788,B02598,4,Sunday,27,4,29,2014-04-27,04:30:00,-0.15046884730450644,-0.9864254360589338,0.06575701549489256,2,0
186739,2014-04-27 04:30:00,40.7545,-73.9792,B02598,4,Sunday,27,4,30,2014-04-27,04:30:00,-0.15062921529573262,-0.9848340031080957,0.08609776896920938,2,0
186740,2014-04-27 04:30:00,40.8095,-73.9417,B02598,4,Sunday,27,4,30,2014-04-27,04:30:00,-0.11396859380391212,-0.992994337857479,0.03119943283692294,2,0
186741,2014-04-27 04:30:00,40.8095,-73.9417,B02598,4,Sunday,27,4,30,2014-04-27,04:30:00,-0.11396859380391212,-0.992994337857479,0.03119943283692294,2,0
186742,2014-04-27 04:30:00,40.6877,-73.9715,B02598,4,Sunday,27,4,30,2014-04-27,04:30:00,-0.14189744682739794,-0.9780781416723249,0.15240821292396722,0,0
186743,2014-04-27 04:31:00,40.7214,-74.0018,B02598,4,Sunday,27,4,31,2014-04-27,04:30:00,-0.17225709703605765,-0.9778350234073258,0.11902167667574207,0,0
186744,2014-04-27 04:31:00,40.8162,-73.6432,B02598,4,Sunday,27,4,31,2014-04-27,04:30:00,0.18313202576813467,-0.9827829419356724,0.024502044370294487,1,-1
186745,2014-04-27 04:33:00,40.7261,-74.0093,B02598,4,Sunday,27,4,33,2014-04-27,04:30:00,-0.17968514229182317,-0.9770549936925192,0.11435378848152926,0,0
186746,2014-04-27 04:38:00,40.7162,-73.9878,B02598,4,Sunday,27,4,38,2014-04-27,04:45:00,-0.1584499980780262,-0.9795264981305306,0.12418308084925646,0,0
186747,2014-04-27 04:38:00,40.7817,-73.8415,B02598,4,Sunday,27,4,38,2014-04-27,04:45:00,-0.014047686905444732,-0.9981608940157883,0.058970264966411216,2,0
186748,2014-04-27 04:38:00,40.7131,-73.9665,B02598,4,Sunday,27,4,38,2014-04-27,04:45:00,-0.1374976921383833,-0.9822930637697178,0.1272584831220268,0,0
186749,2014-04-27 04:39:00,40.7316,-73.9893,B02598,4,Sunday,27,4,39,2014-04-27,04:45:00,-0.16020835223392152,-0.9810589437911131,0.10888816594082751,0,0
186750,2014-04-27 04:42:00,40.767,-73.9846,B02598,4,Sunday,27,4,42,2014-04-27,04:45:00,-0.15610136655351858,-0.9849923046542293,0.07363778331858,2,0
186751,2014-04-27 04:43:00,40.8024,-73.9583,B02598,4,Sunday,27,4,43,2014-04-27,04:45:00,-0.13040364547513147,-0.9907211374720014,0.03829513040818602,2,0
186752,2014-04-27 04:44:00,40.7397,-73.9983,B02598,4,Sunday,27,4,44,2014-04-27,04:45:00,-0.16917570480804892,-0.980414360552084,0.10083284448010019,0,0
186753,2014-04-27 04:44:00,40.732,-74.0045,B02598,4,Sunday,27,4,44,2014-04-27,04:45:00,-0.1751090252557966,-0.9785533367941525,0.10849053563788327,0,0
186754,2014-04-27 04:44:00,40.7144,-73.9343,B02598,4,Sunday,27,4,44,2014-04-27,04:45:00,-0.10581960319294155,-0.9863741867834395,0.12596894548815052,0,0
186755,2014-04-27 04:46:00,40.7475,-73.9849,B02598,4,Sunday,27,4,46,2014-04-27,04:45:00,-0.1561419501061216,-0.9833400933597432,0.0930696094775788,0,0
186756,2014-04-27 04:47:00,40.737,-74.0388,B02598,4,Sunday,27,4,47,2014-04-27,04:45:00,-0.20867502706762353,-0.9724909301256235,0.10351871280945381,0,0
186757,2014-04-27 04:47:00,40.7674,-73.8996,B02598,4,Sunday,27,4,47,2014-04-27,04:45:00,-0.07191634382131301,-0.9947181049808832,0.07323886341700994,2,0
186758,2014-04-27 04:47:00,40.7205,-73.9843,B02598,4,Sunday,27,4,47,2014-04-27,04:45:00,-0.15510268324503496,-0.9805934402505314,0.11991523084169824,0,0
186759,2014-04-27 04:48:00,40.7567,-73.9981,B02598,4,Sunday,27,4,48,2014-04-27,04:45:00,-0.16924632922707905,-0.9819956762829026,0.08390573165668622,2,0
186760,2014-04-27 04:48:00,40.742,-74.0041,B02598,4,Sunday,27,4,48,2014-04-27,04:45:00,-0.174899528464854,-0.9796423712163731,0.09854430201860277,0,0
186761,2014-04-27 04:48:00,40.6692,-73.9533,B02598,4,Sunday,27,4,48,2014-04-27,04:45:00,-0.12369872759970243,-0.9775336792968162,0.1706649660318242,0,0
186762,2014-04-27 04:49:00,40.7223,-73.989,B02598,4,Sunday,27,4,49,2014-04-27,04:45:00,-0.15974420708695206,-0.9800650783245719,0.11812802610224135,0,0
186763,2014-04-27 04:50:00,40.6449,-73.7819,B02598,4,Sunday,27,4,50,2014-04-27,04:45:00,0.044641972736355305,-0.9798750764271602,0.19455572175362368,1,2
186764,2014-04-27 04:51:00,40.747,-73.9966,B02598,4,Sunday,27,4,51,2014-04-27,04:45:00,-0.16762822382492362,-0.9813999771066232,0.0935674276253267,0,0
186765,2014-04-27 04:53:00,40.7217,-73.9964,B02598,4,Sunday,27,4,53,2014-04-27,05:00:00,-0.16698029930787212,-0.9787861043393467,0.11872380382744993,0,0
186766,2014-04-27 04:54:00,40.7154,-74.0074,B02598,4,Sunday,27,4,54,2014-04-27,05:00:00,-0.17759921401708448,-0.9761348813169151,0.12497684848373306,0,0
186767,2014-04-27 04:55:00,40.7388,-74.0087,B02598,4,Sunday,27,4,55,2014-04-27,05:00:00,-0.1793462483064989,-0.9785122856525252,0.10172821656479847,0,0
186768,2014-04-27 04:55:00,40.778,-73.9542,B02598,4,Sunday,27,4,55,2014-04-27,05:00:00,-0.12618486919930264,-0.9900255932754735,0.06266341392472671,2,0
186769,2014-04-27 04:55:00,40.7639,-73.9782,B02598,4,Sunday,27,4,55,2014-04-27,05:00:00,-0.14975925449439514,-0.9857407493827407,0.07672900820182611,2,0
186770,2014-04-27 04:56:00,40.7156,-74.009,B02598,4,Sunday,27,4,56,2014-04-27,05:00:00,-0.1791653118290967,-0.9758740381951867,0.1247784140538811,0,0
186771,2014-04-27 04:56:00,40.6965,-73.9962,B02598,4,Sunday,27,4,56,2014-04-27,05:00:00,-0.16622909032670383,-0.9755596838412889,0.14370522882846382,0,0
186772,2014-04-27 04:57:00,40.7111,-74.0062,B02598,4,Sunday,27,4,57,2014-04-27,05:00:00,-0.17633053221819375,-0.9758094370899697,0.12924196645751324,0,0
186773,2014-04-27 04:59:00,40.6977,-73.9973,B02598,4,Sunday,27,4,59,2014-04-27,05:00:00,-0.16733113794896062,-0.975545503489319,0.1425175810013521,0,0
186774,2014-04-27 04:59:00,40.7036,-73.9331,B02598,4,Sunday,27,4,59,2014-04-27,05:00:00,-0.10448628227144018,-0.9850900785173103,0.13667535997337704,0,0
239708,2014-04-06 04:05:00,40.7403,-74.0058,B02617,4,Sunday,6,4,5,2014-04-06,04:00:00,-0.17653468811591994,-0.9791773441940483,0.10023588433742207,0,0
239709,2014-04-06 04:06:00,40.7362,-73.9364,B02617,4,Sunday,6,4,6,2014-04-06,04:00:00,-0.10816375484527889,-0.9886450889618768,0.1043143816035613,2,0
239710,2014-04-06 04:07:00,40.6875,-73.9958,B02617,4,Sunday,6,4,7,2014-04-06,04:00:00,-0.1656154028582298,-0.9743115444968394,0.15260587340036988,0,0
239711,2014-04-06 04:08:00,40.7117,-73.9238,B02617,4,Sunday,6,4,8,2014-04-06,04:15:00,-0.09542395620943787,-0.9870887621220064,0.12864697537752098,0,0
239712,2014-04-06 04:08:00,40.7371,-73.9812,B02617,4,Sunday,6,4,8,2014-04-06,04:15:00,-0.15234603234857466,-0.9829013914182535,0.10341924954140935,0,0
239713,2014-04-06 04:08:00,40.6765,-73.9428,B02617,4,Sunday,6,4,8,2014-04-06,04:15:00,-0.11356838901910057,-0.9799900873480439,0.16346758001261083,0,0
239714,2014-04-06 04:09:00,40.7584,-73.9195,B02617,4,Sunday,6,4,9,2014-04-06,04:15:00,-0.09163137153446467,-0.992393542703064,0.08221160594450623,2,0
239715,2014-04-06 04:09:00,40.7424,-73.9797,B02617,4,Sunday,6,4,9,2014-04-06,04:15:00,-0.15095253186595897,-0.983656773719966,0.09814624107974979,0,0
239716,2014-04-06 04:10:00,40.7451,-73.9772,B02617,4,Sunday,6,4,10,2014-04-06,04:15:00,-0.14853192022452602,-0.9842895218623553,0.09545892219374365,0,0
239717,2014-04-06 04:10:00,40.7117,-73.9236,B02617,4,Sunday,6,4,10,2014-04-06,04:15:00,-0.09522653654984392,-0.9871078271713464,0.12864697537752098,0,0
