,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
454947,2014-08-17 19:45:00,40.6983,-73.9377,B02617,8,Sunday,17,19,45,2014-08-17,19:45:00,-0.10893532698871616,-0.9838652161668504,0.14192368002140485,4,0
454948,2014-08-17 19:45:00,40.752,-74.0266,B02617,8,Sunday,17,19,45,2014-08-17,19:45:00,-0.19708048273877596,-0.976376675087368,0.08858821405123331,3,0
454949,2014-08-17 19:45:00,40.7462,-73.9941,B02617,8,Sunday,17,19,45,2014-08-17,19:45:00,-0.16516173132505355,-0.9817418495489273,0.09436388795488546,3,0
454950,2014-08-17 19:45:00,40.7218,-73.9889,B02617,8,Sunday,17,19,45,2014-08-17,19:45:00,-0.15963668399368547,-0.9800226296528107,0.11862451050221455,3,0
454951,2014-08-17 19:45:00,40.749,-73.9755,B02617,8,Sunday,17,19,45,2014-08-17,19:45:00,-0.14691222192867487,-0.9849013312788115,0.09157601592777802,3,0
454952,2014-08-17 19:45:00,40.7211,-73.9556,B02617,8,Sunday,17,19,45,2014-08-17,19:45:00,-0.12690881483236785,-0.9847116331066236,0.11931953881209043,3,0
454953,2014-08-17 19:45:00,40.7167,-73.9657,B02617,8,Sunday,17,19,45,2014-08-17,19:45:00,-0.13677407299787236,-0.9828501385746408,0.123686935685957,3,0
454954,2014-08-17 19:45:00,40.7715,-73.9116,B02617,8,Sunday,17,19,45,2014-08-17,19:45:00,-0.08387203735124696,-0.9940743733689842,0.06914927014518962,0,0
454955,2014-08-17 19:45:00,40.7285,-73.976,B02617,8,Sunday,17,19,45,2014-08-17,19:45:00,-0.14709580969424305,-0.9827643256922787,0.11196920521730928,3,0
454956,2014-08-17 19:46:00,40.7654,-73.981,B02617,8,Sunday,17,19,46,2014-08-17,19:45:00,-0.15253617215959417,-0.9854301903551225,0.07523334446617207,3,0
454957,2014-08-17 19:46:00,40.6447,-73.7822,B02617,8,Sunday,17,19,46,2014-08-17,19:45:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,1,0
454958,2014-08-17 19:46:00,40.7477,-73.9818,B02617,8,Sunday,17,19,46,2014-08-17,19:45:00,-0.15309570945674095,-0.9838377805765629,0.09287047569663887,3,0
454959,2014-08-17 19:46:00,40.731,-73.9742,B02617,8,Sunday,17,19,46,2014-08-17,19:45:00,-0.14536708006826374,-0.9833013470230572,0.10948457870891377,3,0
454960,2014-08-17 19:47:00,40.7147,-73.9495,B02617,8,Sunday,17,19,47,2014-08-17,19:45:00,-0.12080428579095369,-0.9846893121482746,0.12567132956842406,3,0
454961,2014-08-17 19:47:00,40.7427,-73.9966,B02617,8,Sunday,17,19,47,2014-08-17,19:45:00,-0.1675589336016041,-0.9809943090035564,0.09784768506678058,3,0
454962,2014-08-17 19:47:00,40.7852,-73.9711,B02617,8,Sunday,17,19,47,2014-08-17,19:45:00,-0.1429583804008659,-0.9881727150126141,0.05547600181844626,0,0
454963,2014-08-17 19:47:00,40.7358,-74.0073,B02617,8,Sunday,17,19,47,2014-08-17,19:45:00,-0.1779207561475395,-0.9784577464502484,0.10471219099698632,3,0
454964,2014-08-17 19:47:00,40.7452,-73.9881,B02617,8,Sunday,17,19,47,2014-08-17,19:45:00,-0.15925316649225302,-0.9826215028775037,0.09535937837961549,3,0
454965,2014-08-17 19:48:00,40.75,-73.9912,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,-0.16237128128084902,-0.9825633818824782,0.09058017221711874,3,0
454966,2014-08-17 19:48:00,40.7171,-74.0047,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,-0.1750002193542407,-0.976818560324923,0.12328999728571828,3,0
454967,2014-08-17 19:48:00,40.6955,-74.1778,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,-0.3396356075652258,-0.9293605734493171,0.14469477734789368,2,1
454968,2014-08-17 19:48:00,40.7499,-73.9918,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,-0.16295930703826858,-0.9824568414197609,0.09067976068072775,3,0
454969,2014-08-17 19:48:00,40.7803,-73.9615,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,-0.13342754227192077,-0.9892182889866589,0.060367770354568064,0,0
454970,2014-08-17 19:48:00,40.6817,-74.0006,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,-0.17013479642268464,-0.9726171246808651,0.15833533978154749,4,0
454971,2014-08-17 19:48:00,40.7457,-74.0056,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,-0.1764322083677052,-0.979731057052727,0.09486164502495585,3,0
454972,2014-08-17 19:48:00,40.7774,-73.9491,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,-0.12112953435221128,-0.9906187596613991,0.06326222343964745,0,0
454973,2014-08-17 19:48:00,40.6448,-73.7822,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,0.04434712836299733,-0.9798689843477482,0.19465380992744089,1,0
454974,2014-08-17 19:48:00,40.849,-73.9138,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,-0.08626231918158542,-0.9962379226331308,-0.008295408189982385,0,0
454975,2014-08-17 19:48:00,40.6447,-73.7824,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,0.04415027728117981,-0.9798583836249699,0.19475189615471303,1,0
454976,2014-08-17 19:48:00,40.6415,-73.7881,B02617,8,Sunday,17,19,48,2014-08-17,19:45:00,0.038539697379557425,-0.9794663798798554,0.1978896217868507,1,0
454977,2014-08-17 19:49:00,40.7661,-73.9909,B02617,8,Sunday,17,19,49,2014-08-17,19:45:00,-0.16229282767323883,-0.983923536490864,0.07453530992177981,3,0
454978,2014-08-17 19:49:00,40.7876,-73.9747,B02617,8,Sunday,17,19,49,2014-08-17,19:45:00,-0.14653398356924918,-0.9877805191747165,0.0530795402980708,0,0
454979,2014-08-17 19:49:00,40.7169,-74.0321,B02617,8,Sunday,17,19,49,2014-08-17,19:45:00,-0.2016909958769858,-0.9716333363039527,0.12348846895560701,4,0
454980,2014-08-17 19:49:00,40.6647,-73.9625,B02617,8,Sunday,17,19,49,2014-08-17,19:45:00,-0.13258191298119643,-0.9755834179921953,0.17509720411506333,4,0
454981,2014-08-17 19:49:00,40.7636,-73.9962,B02617,8,Sunday,17,19,49,2014-08-17,19:45:00,-0.1674734954679158,-0.9828628068009662,0.07702812033981242,3,0
454982,2014-08-17 19:49:00,40.6433,-73.79,B02617,8,Sunday,17,19,49,2014-08-17,19:45:00,0.03669191194923628,-0.9798922021451012,0.19612489840082423,1,0
454983,2014-08-17 19:50:00,40.6448,-73.7818,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,1,0
454984,2014-08-17 19:50:00,40.774,-73.8717,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,0,0
454985,2014-08-17 19:50:00,40.7682,-73.9825,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,-0.1540460773158897,-0.9854045409096668,0.07244098852304491,3,0
454986,2014-08-17 19:50:00,40.7514,-73.9934,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,-0.16455331565409081,-0.9823278945527899,0.08918583907060534,3,0
454987,2014-08-17 19:50:00,40.7547,-73.9995,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,-0.1705918821653671,-0.9815904725161679,0.08589850991003006,3,0
454988,2014-08-17 19:50:00,40.6422,-73.7874,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,0.039230847955407856,-0.9795773339309821,0.19720341634304597,1,0
454989,2014-08-17 19:50:00,40.6422,-73.7874,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,0.039230847955407856,-0.9795773339309821,0.19720341634304597,1,0
454990,2014-08-17 19:50:00,40.7203,-73.9893,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,-0.1599998227705666,-0.9797819835564208,0.12011378526893896,3,0
454991,2014-08-17 19:50:00,40.6714,-73.9732,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,-0.14318006393895347,-0.9752478081646662,0.16849683071337468,4,0
454992,2014-08-17 19:50:00,40.7227,-74.0024,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,-0.1728705562146454,-0.9778830326009308,0.11773081731325058,3,0
454993,2014-08-17 19:50:00,40.7322,-73.9887,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,-0.1596301501285364,-0.9812192007165016,0.1082917139730027,3,0
454994,2014-08-17 19:50:00,40.7386,-73.9977,B02617,8,Sunday,17,19,50,2014-08-17,19:45:00,-0.16856852892892113,-0.9804057841775143,0.10192717697460539,3,0
454995,2014-08-17 19:51:00,40.702,-73.9868,B02617,8,Sunday,17,19,51,2014-08-17,19:45:00,-0.15717467654955555,-0.9778446944703778,0.13826016978029487,4,0
454996,2014-08-17 19:51:00,40.802,-73.9646,B02617,8,Sunday,17,19,51,2014-08-17,19:45:00,-0.13664045393602905,-0.9898646857908585,0.03869483392290073,0,0
454997,2014-08-17 19:51:00,40.6843,-73.9997,B02617,8,Sunday,17,19,51,2014-08-17,19:45:00,-0.1693293695794366,-0.9731721418554797,0.15576760547125557,4,0
454998,2014-08-17 19:51:00,40.7502,-73.9948,B02617,8,Sunday,17,19,51,2014-08-17,19:45:00,-0.16591046432380663,-0.9819903227676371,0.09038099257349852,3,0
454999,2014-08-17 19:51:00,40.7496,-73.9927,B02617,8,Sunday,17,19,51,2014-08-17,19:45:00,-0.1638389690801601,-0.9822829027298168,0.09097852062677149,3,0
455000,2014-08-17 19:51:00,40.739,-73.9831,B02617,8,Sunday,17,19,51,2014-08-17,19:45:00,-0.15424345625173752,-0.9828025066992877,0.1015292520858629,3,0
455001,2014-08-17 19:51:00,40.7491,-73.9919,B02617,8,Sunday,17,19,51,2014-08-17,19:45:00,-0.1630456219793776,-0.9823686613853677,0.0914764356612053,3,0
455002,2014-08-17 19:52:00,40.7207,-73.9436,B02617,8,Sunday,17,19,52,2014-08-17,19:45:00,-0.11507788009555525,-0.9861161189481983,0.11971667161784828,3,0
455003,2014-08-17 19:52:00,40.7382,-74.0074,B02617,8,Sunday,17,19,52,2014-08-17,19:45:00,-0.17806307332064641,-0.978684381598975,0.1023250855549998,3,0
455004,2014-08-17 19:52:00,40.7284,-73.9886,B02617,8,Sunday,17,19,52,2014-08-17,19:45:00,-0.15946483860832633,-0.9808219000206803,0.11206857582499775,3,0
455005,2014-08-17 19:52:00,40.7546,-73.9736,B02617,8,Sunday,17,19,52,2014-08-17,19:45:00,-0.14511306515518058,-0.9856705931802144,0.08599813986960689,3,0
455006,2014-08-17 19:52:00,40.7603,-73.9735,B02617,8,Sunday,17,19,52,2014-08-17,19:45:00,-0.14508349012545976,-0.9861540535720251,0.08031789038862379,3,0
455007,2014-08-17 19:52:00,40.769,-73.8674,B02617,8,Sunday,17,19,52,2014-08-17,19:45:00,-0.03985930770647724,-0.9966335868822394,0.07164306726684971,0,0
455008,2014-08-17 19:52:00,40.7473,-73.9724,B02617,8,Sunday,17,19,52,2014-08-17,19:45:00,-0.143835628659663,-0.9851965561011137,0.09326873953573435,3,0
455009,2014-08-17 19:52:00,40.731,-74.0014,B02617,8,Sunday,17,19,52,2014-08-17,19:45:00,-0.17205580801928,-0.9789841295709365,0.10948457870891377,3,0
455010,2014-08-17 19:53:00,40.8349,-73.8914,B02617,8,Sunday,17,19,53,2014-08-17,20:00:00,-0.06392793795812092,-0.9979376368016428,0.005804464073010211,0,0
455011,2014-08-17 19:53:00,40.7744,-73.9126,B02617,8,Sunday,17,19,53,2014-08-17,20:00:00,-0.08488277200943789,-0.9941856302556599,0.06625592508712204,0,0
455012,2014-08-17 19:53:00,40.7035,-73.9847,B02617,8,Sunday,17,19,53,2014-08-17,20:00:00,-0.15515316562542325,-0.9783763350519098,0.13677442087906333,4,0
455013,2014-08-17 19:53:00,40.7138,-73.9214,B02617,8,Sunday,17,19,53,2014-08-17,20:00:00,-0.0930798156021053,-0.9875817260161053,0.12656414328919696,3,0
455014,2014-08-17 19:53:00,40.8048,-73.6905,B02617,8,Sunday,17,19,53,2014-08-17,20:00:00,0.1364119090062836,-0.990001622251019,0.03589678288666192,0,-1
455015,2014-08-17 19:53:00,40.6179,-74.031,B02617,8,Sunday,17,19,53,2014-08-17,20:00:00,-0.1971721726348871,-0.9551425602318137,0.22096566242802168,4,0
455016,2014-08-17 19:53:00,40.7575,-73.9315,B02617,8,Sunday,17,19,53,2014-08-17,20:00:00,-0.10352548244219056,-0.991148549614083,0.08310852593453574,0,0
455017,2014-08-17 19:54:00,40.7483,-73.9806,B02617,8,Sunday,17,19,54,2014-08-17,20:00:00,-0.15192346862300776,-0.984075679781947,0.09227305209676714,3,0
455018,2014-08-17 19:54:00,40.7436,-73.981,B02617,8,Sunday,17,19,54,2014-08-17,20:00:00,-0.1522490642266734,-0.9835753855505639,0.09695196429759342,3,0
455019,2014-08-17 19:54:00,40.694,-73.967,B02617,8,Sunday,17,19,54,2014-08-17,20:00:00,-0.13762552289833604,-0.97963818093258,0.14617882851516276,4,0
455020,2014-08-17 19:54:00,40.7474,-73.977,B02617,8,Sunday,17,19,54,2014-08-17,20:00:00,-0.148367384164469,-0.984533708996871,0.09316917497250599,3,0
455021,2014-08-17 19:54:00,40.7627,-73.9761,B02617,8,Sunday,17,19,54,2014-08-17,20:00:00,-0.14767512525890578,-0.9859613009996447,0.07792541505089522,3,0
455022,2014-08-17 19:54:00,40.7544,-73.9927,B02617,8,Sunday,17,19,54,2014-08-17,20:00:00,-0.16390892730817658,-0.982702331463235,0.08619739720783419,3,0
455023,2014-08-17 19:54:00,40.7049,-74.0124,B02617,8,Sunday,17,19,54,2014-08-17,20:00:00,-0.18222624372928573,-0.9738910801795175,0.13538744418552048,4,0
455024,2014-08-17 19:54:00,40.7221,-73.9577,B02617,8,Sunday,17,19,54,2014-08-17,20:00:00,-0.1289918635597513,-0.9845607697481424,0.11832662341302369,3,0
455025,2014-08-17 19:54:00,40.7199,-73.9997,B02617,8,Sunday,17,19,54,2014-08-17,20:00:00,-0.1701724693389336,-0.9780176166882589,0.12051087970182423,3,0
455026,2014-08-17 19:55:00,40.7741,-73.8724,B02617,8,Sunday,17,19,55,2014-08-17,20:00:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,0,0
455027,2014-08-17 19:55:00,40.6794,-74.0117,B02617,8,Sunday,17,19,55,2014-08-17,20:00:00,-0.1808529376262037,-0.9703081768720653,0.16060590539323677,4,0
455028,2014-08-17 19:55:00,40.7095,-73.9939,B02617,8,Sunday,17,19,55,2014-08-17,20:00:00,-0.16428056449698977,-0.9776992537470851,0.13082838128992955,4,0
455029,2014-08-17 19:55:00,40.7437,-73.9948,B02617,8,Sunday,17,19,55,2014-08-17,20:00:00,-0.1658090911235925,-0.9813903153961672,0.09685243490681922,3,0
455030,2014-08-17 19:55:00,40.7453,-73.9771,B02617,8,Sunday,17,19,55,2014-08-17,20:00:00,-0.14843633442191653,-0.98432322878393,0.09525983361188647,3,0
455031,2014-08-17 19:55:00,40.7709,-73.8659,B02617,8,Sunday,17,19,55,2014-08-17,20:00:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,0,0
455032,2014-08-17 19:55:00,40.6752,-74.0168,B02617,8,Sunday,17,19,55,2014-08-17,20:00:00,-0.18567051932172327,-0.968702178502304,0.16474995483972654,4,0
455033,2014-08-17 19:55:00,40.6759,-74.0169,B02617,8,Sunday,17,19,55,2014-08-17,20:00:00,-0.18578906351610716,-0.9687966303477552,0.16405947977682653,4,0
455034,2014-08-17 19:55:00,40.7386,-73.9835,B02617,8,Sunday,17,19,55,2014-08-17,20:00:00,-0.15463023985939997,-0.9827005339954853,0.10192717697460539,3,0
455035,2014-08-17 19:56:00,40.7168,-73.9562,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.12743255295623065,-0.9841173833082044,0.12358770293872404,3,0
455036,2014-08-17 19:56:00,40.7296,-73.9824,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.15340136419839367,-0.9819238880496834,0.1108760548516418,3,0
455037,2014-08-17 19:56:00,40.7074,-73.9272,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.09872348603506087,-0.9861990641250884,0.13291004184742727,3,0
455038,2014-08-17 19:56:00,40.7074,-73.9272,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.09872348603506087,-0.9861990641250884,0.13291004184742727,3,0
455039,2014-08-17 19:56:00,40.739,-73.9897,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.1607265462938138,-0.9817631019178444,0.1015292520858629,3,0
455040,2014-08-17 19:56:00,40.6736,-73.9586,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.12897486534468294,-0.9775993660426925,0.16632787987059341,4,0
455041,2014-08-17 19:56:00,40.6865,-73.9547,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.12542317848688359,-0.9801417671132017,0.15359408406073952,4,0
455042,2014-08-17 19:56:00,40.6879,-74.1825,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.3436075907441241,-0.9266961601099234,0.1522105463512361,2,1
455043,2014-08-17 19:56:00,40.7597,-73.9916,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.16290023372125967,-0.9833189334677039,0.08091593747523626,3,0
455044,2014-08-17 19:56:00,40.6322,-73.8968,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.0678157132688369,-0.9759883520041427,0.20699701878548069,4,0
455045,2014-08-17 19:56:00,40.7741,-73.8724,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,0,0
455046,2014-08-17 19:56:00,40.8612,-73.9253,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.09769593796694069,-0.9950052747915413,-0.020494068453310355,0,0
455047,2014-08-17 19:56:00,40.7202,-74.002,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,-0.1724277293714278,-0.977659193270045,0.12021306068135244,3,0
455048,2014-08-17 19:56:00,40.6458,-73.7768,B02617,8,Sunday,17,19,56,2014-08-17,20:00:00,0.04964757436183244,-0.9798091391251286,0.19367284075693414,1,0
455049,2014-08-17 19:57:00,40.7187,-73.9905,B02617,8,Sunday,17,19,57,2014-08-17,20:00:00,-0.16114403845843359,-0.9793983921835413,0.12170204705591915,3,0
455050,2014-08-17 19:57:00,40.7657,-73.9314,B02617,8,Sunday,17,19,57,2014-08-17,20:00:00,-0.10349361781382614,-0.9918033767064259,0.07493419129834471,0,0
455051,2014-08-17 19:57:00,40.7198,-73.9643,B02617,8,Sunday,17,19,57,2014-08-17,20:00:00,-0.1354496158417899,-0.9834157784035098,0.1206101502997589,3,0
455052,2014-08-17 19:57:00,40.7374,-73.9968,B02617,8,Sunday,17,19,57,2014-08-17,20:00:00,-0.1676653573398139,-0.9804358303908021,0.10312085353608545,3,0
455053,2014-08-17 19:57:00,40.8111,-73.958,B02617,8,Sunday,17,19,57,2014-08-17,20:00:00,-0.13014487794545462,-0.9910530462758765,0.029600172497271367,0,0
455054,2014-08-17 19:57:00,40.7484,-73.9845,B02617,8,Sunday,17,19,57,2014-08-17,20:00:00,-0.15576164129461503,-0.9834848046647177,0.09217347826142687,3,0
455055,2014-08-17 19:57:00,40.77,-73.8644,B02617,8,Sunday,17,19,57,2014-08-17,20:00:00,-0.03687186185881315,-0.9968197754976466,0.0706456012776884,0,0
455056,2014-08-17 19:57:00,40.7202,-73.9614,B02617,8,Sunday,17,19,57,2014-08-17,20:00:00,-0.13260357797528105,-0.9838521795217893,0.12021306068135244,3,0
455057,2014-08-17 19:58:00,40.7511,-73.9921,B02617,8,Sunday,17,19,58,2014-08-17,20:00:00,-0.16327175730140966,-0.9825145457201457,0.08948463955364248,3,0
455058,2014-08-17 19:58:00,40.75,-73.9912,B02617,8,Sunday,17,19,58,2014-08-17,20:00:00,-0.16237128128084902,-0.9825633818824782,0.09058017221711874,3,0
455059,2014-08-17 19:58:00,40.7255,-73.9574,B02617,8,Sunday,17,19,58,2014-08-17,20:00:00,-0.12874788782834992,-0.984992648461041,0.1149498319156793,3,0
455060,2014-08-17 19:58:00,40.7405,-74.0057,B02617,8,Sunday,17,19,58,2014-08-17,20:00:00,-0.17644032093322032,-0.9792147026415594,0.10003688959371253,3,0
455061,2014-08-17 19:58:00,40.7797,-73.982,B02617,8,Sunday,17,19,58,2014-08-17,20:00:00,-0.15367145725552808,-0.9862393973891395,0.0609666651742541,3,0
455062,2014-08-17 19:58:00,40.8055,-73.9391,B02617,8,Sunday,17,19,58,2014-08-17,20:00:00,-0.11137162762375025,-0.993155333214206,0.03519722529711777,0,0
455063,2014-08-17 19:58:00,40.7633,-73.9566,B02617,8,Sunday,17,19,58,2014-08-17,20:00:00,-0.12842802208726764,-0.9886995212561928,0.07732722554526085,3,0
455064,2014-08-17 19:59:00,40.7278,-74.0014,B02617,8,Sunday,17,19,59,2014-08-17,20:00:00,-0.17199428276897444,-0.978634055694847,0.11266477590196987,3,0
455065,2014-08-17 19:59:00,40.7421,-74.0042,B02617,8,Sunday,17,19,59,2014-08-17,20:00:00,-0.17499922388767358,-0.9796345723295199,0.09844478825956443,3,0
455066,2014-08-17 19:59:00,40.743,-74.0044,B02617,8,Sunday,17,19,59,2014-08-17,20:00:00,-0.17521067445658806,-0.9796863726190153,0.09754912024751272,3,0
455067,2014-08-17 19:59:00,40.7171,-74.0046,B02617,8,Sunday,17,19,59,2014-08-17,20:00:00,-0.1749025366233667,-0.9768360554627369,0.12328999728571828,3,0
455068,2014-08-17 19:59:00,40.7494,-73.992,B02617,8,Sunday,17,19,59,2014-08-17,20:00:00,-0.1631483466848039,-0.9823793798395354,0.0911776893768701,3,0
455069,2014-08-17 19:59:00,40.7121,-73.9666,B02617,8,Sunday,17,19,59,2014-08-17,20:00:00,-0.13757819818141942,-0.9821527899356578,0.12825028891490914,3,0
455070,2014-08-17 19:59:00,40.7191,-73.9415,B02617,8,Sunday,17,19,59,2014-08-17,20:00:00,-0.11298483650399656,-0.9861640437114009,0.12130501065884833,3,0
455071,2014-08-17 19:59:00,40.7564,-73.9828,B02617,8,Sunday,17,19,59,2014-08-17,20:00:00,-0.15419867028621023,-0.9844451958512497,0.08420466998545405,3,0
455072,2014-08-17 19:59:00,40.6457,-73.7766,B02617,8,Sunday,17,19,59,2014-08-17,20:00:00,0.04984255098206177,-0.9797798428426336,0.19377094640545223,1,0
455073,2014-08-17 19:59:00,40.7741,-73.8725,B02617,8,Sunday,17,19,59,2014-08-17,20:00:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,0,0
533396,2014-08-24 19:00:00,40.7082,-73.95,B02617,8,Sunday,24,19,0,2014-08-24,19:00:00,-0.12119417903955558,-0.983797257400748,0.13211709691669124,3,0
533397,2014-08-24 19:00:00,40.763,-73.976,B02617,8,Sunday,24,19,0,2014-08-24,19:00:00,-0.14757998226101576,-0.9859991392950056,0.07762632379126612,3,0
533398,2014-08-24 19:00:00,40.8411,-73.9131,B02617,8,Sunday,24,19,0,2014-08-24,19:00:00,-0.08556786904191244,-0.9963322655443554,-0.0003955033223742322,0,0
533399,2014-08-24 19:00:00,40.7107,-73.9539,B02617,8,Sunday,24,19,0,2014-08-24,19:00:00,-0.12507132789662945,-0.9836417010172842,0.12963860134233687,3,0
533400,2014-08-24 19:00:00,40.5998,-73.9456,B02617,8,Sunday,24,19,0,2014-08-24,19:00:00,-0.11449320582992055,-0.9643497104515362,0.23858110103448182,4,0
533401,2014-08-24 19:00:00,40.6957,-73.9938,B02617,8,Sunday,24,19,0,2014-08-24,19:00:00,-0.16386817937324652,-0.975842134616992,0.14449687918792548,4,0
533402,2014-08-24 19:00:00,40.7636,-73.9876,B02617,8,Sunday,24,19,0,2014-08-24,19:00:00,-0.15901478638997993,-0.9842667150657206,0.07702812033981242,3,0
533403,2014-08-24 19:01:00,40.716,-73.9401,B02617,8,Sunday,24,19,1,2014-08-24,19:00:00,-0.1115612799278738,-0.9859428562339808,0.12438153022870511,3,0
533404,2014-08-24 19:01:00,40.6479,-73.7841,B02617,8,Sunday,24,19,1,2014-08-24,19:00:00,0.04251123089371711,-0.9805496260541561,0.19161217626486052,1,0
533405,2014-08-24 19:01:00,40.6221,-74.0315,B02617,8,Sunday,24,19,1,2014-08-24,19:00:00,-0.19783605440612262,-0.9559442266258741,0.21686754288661336,4,0
533406,2014-08-24 19:01:00,40.8378,-73.9441,B02617,8,Sunday,24,19,1,2014-08-24,19:00:00,-0.11640762857668178,-0.9931972754352407,0.0029044925835412364,0,0
533407,2014-08-24 19:01:00,40.7603,-73.9726,B02617,8,Sunday,24,19,1,2014-08-24,19:00:00,-0.1441958928382517,-0.986284229303146,0.08031789038862379,3,0
533408,2014-08-24 19:01:00,40.7369,-73.9897,B02617,8,Sunday,24,19,1,2014-08-24,19:00:00,-0.1606917451789012,-0.9815505268870567,0.10361817504231821,3,0
533409,2014-08-24 19:01:00,40.7428,-73.826,B02617,8,Sunday,24,19,1,2014-08-24,19:00:00,0.0014205235132920652,-0.9952101679856604,0.09774816443750552,0,0
533410,2014-08-24 19:01:00,40.7219,-73.9865,B02617,8,Sunday,24,19,1,2014-08-24,19:00:00,-0.1572860504440132,-0.9804146426436477,0.11852521599074113,3,0
533411,2014-08-24 19:01:00,40.7615,-73.9748,B02617,8,Sunday,24,19,1,2014-08-24,19:00:00,-0.14637941468398782,-0.9860592385921436,0.07912170968738717,3,0
533412,2014-08-24 19:02:00,40.6606,-73.9922,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,-0.16137489813128897,-0.9704997333278458,0.1791323808352257,4,0
533413,2014-08-24 19:02:00,40.6446,-73.7825,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,0.044051416327443166,-0.9798433333162153,0.19484998043447319,1,0
533414,2014-08-24 19:02:00,40.7196,-73.9886,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,-0.15930040446167285,-0.9798105133503867,0.12080868787632397,3,0
533415,2014-08-24 19:02:00,40.7621,-73.9721,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,-0.14372334266734893,-0.9864976678662958,0.07852357650338808,3,0
533416,2014-08-24 19:02:00,40.7802,-73.9831,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,-0.15476093433528035,-0.9860997535973203,0.06046758767286242,3,0
533417,2014-08-24 19:02:00,40.7643,-73.9776,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,-0.14917236292496538,-0.9858606948068664,0.07633018128044099,3,0
533418,2014-08-24 19:02:00,40.7896,-73.9774,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,-0.1492160165460975,-0.9874842700726527,0.051082254895364027,0,0
533419,2014-08-24 19:02:00,40.721,-74.005,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,-0.17537685814576343,-0.9772318569038557,0.11941882380580861,3,0
533420,2014-08-24 19:02:00,40.6448,-73.7821,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,0.0444451150395364,-0.9798645447355742,0.19465380992744089,1,0
533421,2014-08-24 19:02:00,40.7497,-73.9794,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,-0.15076187766044336,-0.9843840081178603,0.09087893488655,3,0
533422,2014-08-24 19:02:00,40.7794,-73.9774,B02617,8,Sunday,24,19,2,2014-08-24,19:00:00,-0.149130406746265,-0.9869177200959445,0.06126610436706885,3,0
533423,2014-08-24 19:03:00,40.7683,-73.8623,B02617,8,Sunday,24,19,3,2014-08-24,19:00:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,0,0
