,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
102658,2014-04-13 23:25:00,40.7504,-73.9828,B02598,4,Sunday,13,23,25,2014-04-13,23:30:00,-0.1541177120296692,-0.9839283368759526,0.09018180931463862,1,1
102659,2014-04-13 23:25:00,40.707,-74.0072,B02598,4,Sunday,13,23,25,2014-04-13,23:30:00,-0.1772100155178792,-0.9751030674436421,0.1333064824461026,0,1
102660,2014-04-13 23:25:00,40.747,-73.9938,B02598,4,Sunday,13,23,25,2014-04-13,23:30:00,-0.16487965037742341,-0.9818654884346418,0.0935674276253267,1,1
102661,2014-04-13 23:26:00,40.7589,-73.9642,B02598,4,Sunday,13,23,26,2014-04-13,23:30:00,-0.13589065085574353,-0.9873483020367798,0.08171328824059271,1,1
102662,2014-04-13 23:26:00,40.7454,-73.9966,B02598,4,Sunday,13,23,26,2014-04-13,23:30:00,-0.1676028034254458,-0.9812511502629311,0.0951602878915662,1,1
102663,2014-04-13 23:27:00,40.774,-73.873,B02598,4,Sunday,13,23,27,2014-04-13,23:30:00,-0.045455552734257845,-0.9967401357706688,0.0666550408408233,4,1
102664,2014-04-13 23:29:00,40.7023,-73.9272,B02598,4,Sunday,13,23,29,2014-04-13,23:30:00,-0.09865468457268392,-0.985511771358882,0.13796304477990776,0,1
102665,2014-04-13 23:30:00,40.7747,-73.9633,B02598,4,Sunday,13,23,30,2014-04-13,23:30:00,-0.13516000642465498,-0.9886260678562899,0.06595658131147818,4,1
102666,2014-04-13 23:30:00,40.7138,-73.9932,B02598,4,Sunday,13,23,30,2014-04-13,23:30:00,-0.16368745295013604,-0.9783598189726357,0.12656414328919696,1,1
102667,2014-04-13 23:31:00,40.7741,-73.8725,B02598,4,Sunday,13,23,31,2014-04-13,23:30:00,-0.04495747711056241,-0.996769392704351,0.06655526289973268,4,1
102668,2014-04-13 23:31:00,40.742,-73.9997,B02598,4,Sunday,13,23,31,2014-04-13,23:30:00,-0.1705874229151037,-0.980402443735658,0.09854430201860277,1,1
102669,2014-04-13 23:33:00,40.7108,-73.9662,B02598,4,Sunday,13,23,33,2014-04-13,23:30:00,-0.13716214742368174,-0.9820417901578185,0.12953944456323457,1,1
102670,2014-04-13 23:33:00,40.7215,-73.9974,B02598,4,Sunday,13,23,33,2014-04-13,23:30:00,-0.16795498184566307,-0.9785952125182367,0.1189223869152066,1,1
102671,2014-04-13 23:33:00,40.7666,-73.9837,B02598,4,Sunday,13,23,33,2014-04-13,23:30:00,-0.15521021364488832,-0.9851032219525048,0.07403669143811197,1,1
102672,2014-04-13 23:36:00,40.7247,-73.9995,B02598,4,Sunday,13,23,36,2014-04-13,23:30:00,-0.17007394923902422,-0.978610271937762,0.11574449208554766,1,1
102673,2014-04-13 23:37:00,40.726,-73.9796,B02598,4,Sunday,13,23,37,2014-04-13,23:30:00,-0.15058989734579722,-0.9819486561992038,0.11445313191852963,1,1
102674,2014-04-13 23:38:00,40.7879,-73.7062,B02598,4,Sunday,13,23,38,2014-04-13,23:45:00,0.12076209259407282,-0.9912773540878079,0.052779960827715425,4,-1
102675,2014-04-13 23:39:00,40.6485,-73.7827,B02598,4,Sunday,13,23,39,2014-04-13,23:45:00,0.04388909083097418,-0.9806038252437107,0.19102325937809897,3,1
102676,2014-04-13 23:42:00,40.6805,-73.8448,B02598,4,Sunday,13,23,42,2014-04-13,23:45:00,-0.017149315798316963,-0.9870457144942184,0.15952008797091166,3,1
102677,2014-04-13 23:42:00,40.7237,-74.0109,B02598,4,Sunday,13,23,42,2014-04-13,23:45:00,-0.18119760580043323,-0.9764935913767103,0.11673771306825079,1,1
102678,2014-04-13 23:42:00,40.6459,-73.7768,B02598,4,Sunday,13,23,42,2014-04-13,23:45:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,1
102679,2014-04-13 23:42:00,40.6804,-73.8547,B02598,4,Sunday,13,23,42,2014-04-13,23:45:00,-0.026919633221571534,-0.9868116182502036,0.1596188066414191,3,1
102680,2014-04-13 23:42:00,40.68,-73.9679,B02598,4,Sunday,13,23,42,2014-04-13,23:45:00,-0.13820704403413753,-0.9773916512228176,0.16001366535168246,0,1
102681,2014-04-13 23:45:00,40.7621,-73.9768,B02598,4,Sunday,13,23,45,2014-04-13,23:45:00,-0.14835827721475028,-0.9858112747960371,0.07852357650338808,1,1
102682,2014-04-13 23:45:00,40.7335,-74.0074,B02598,4,Sunday,13,23,45,2014-04-13,23:45:00,-0.1779750195627327,-0.9782004135532474,0.10699926792226477,1,1
102683,2014-04-13 23:46:00,40.7177,-73.9579,B02598,4,Sunday,13,23,46,2014-04-13,23:45:00,-0.1291197864658246,-0.9840092110728936,0.12269455271820931,1,1
102684,2014-04-13 23:46:00,40.768,-73.9294,B02598,4,Sunday,13,23,46,2014-04-13,23:45:00,-0.10152708129019582,-0.9921772095252706,0.07264046161294263,4,1
102685,2014-04-13 23:46:00,40.6486,-73.7831,B02598,4,Sunday,13,23,46,2014-04-13,23:45:00,0.04349769206111779,-0.9806403810899216,0.1909250998720954,3,1
102686,2014-04-13 23:46:00,40.8657,-73.9272,B02598,4,Sunday,13,23,46,2014-04-13,23:45:00,-0.09957607612757703,-0.9947160197664559,-0.024992900652279677,4,1
102687,2014-04-13 23:47:00,40.7362,-73.9934,B02598,4,Sunday,13,23,47,2014-04-13,23:45:00,-0.16431035039701425,-0.9808774737667681,0.1043143816035613,1,1
102688,2014-04-13 23:47:00,40.645,-73.7821,B02598,4,Sunday,13,23,47,2014-04-13,23:45:00,0.04444687817506446,-0.9799034159138796,0.19445763163424926,3,1
102689,2014-04-13 23:47:00,40.7493,-73.9903,B02598,4,Sunday,13,23,47,2014-04-13,23:45:00,-0.16147658750869387,-0.9826463103439336,0.09127727238475551,1,1
102690,2014-04-13 23:49:00,40.7095,-73.964,B02598,4,Sunday,13,23,49,2014-04-13,23:45:00,-0.1349782836489349,-0.9821735068674193,0.13082838128992955,1,1
102691,2014-04-13 23:50:00,40.7169,-74.0081,B02598,4,Sunday,13,23,50,2014-04-13,23:45:00,-0.17831595016573507,-0.9761936385530748,0.12348846895560701,1,1
102692,2014-04-13 23:52:00,40.7193,-73.9642,B02598,4,Sunday,13,23,52,2014-04-13,23:45:00,-0.13534303427571123,-0.9833694536240509,0.12110648517804189,1,1
102693,2014-04-13 23:54:00,40.645,-73.7819,B02598,4,Sunday,13,23,54,2014-04-13,00:00:00,0.04464285796800964,-0.9798945069402353,0.19445763163424926,3,1
102694,2014-04-13 23:55:00,40.673,-73.8335,B02598,4,Sunday,13,23,55,2014-04-13,00:00:00,-0.005987407901509378,-0.9859523487831833,0.1669194921977212,3,1
102695,2014-04-13 23:55:00,40.7739,-73.95,B02598,4,Sunday,13,23,55,2014-04-13,00:00:00,-0.12199322288018136,-0.9902835189124831,0.0667548181153706,4,1
102696,2014-04-13 23:56:00,40.695,-74.178,B02598,4,Sunday,13,23,56,2014-04-13,00:00:00,-0.33979658373510374,-0.9292245646366109,0.1451894974089163,2,0
102697,2014-04-13 23:56:00,40.7384,-74.0304,B02598,4,Sunday,13,23,56,2014-04-13,00:00:00,-0.2005278552995818,-0.9743504667955183,0.10212613330732526,1,1
102698,2014-04-13 23:59:00,40.6487,-73.7826,B02598,4,Sunday,13,23,59,2014-04-13,00:00:00,0.04398886215427434,-0.9806375780917018,0.19082693845684784,3,1
102699,2014-04-13 23:59:00,40.6551,-73.955,B02598,4,Sunday,13,23,59,2014-04-13,00:00:00,-0.12504174848637292,-0.9748380880847721,0.18454068157102024,0,1
140429,2014-04-20 23:00:00,40.6808,-73.7876,B02598,4,Sunday,20,23,0,2014-04-20,23:00:00,0.03930886759649808,-0.9864596066065455,0.15922392239214697,3,1
140430,2014-04-20 23:00:00,40.8337,-73.9441,B02598,4,Sunday,20,23,0,2014-04-20,23:00:00,-0.11640526393908587,-0.9931771001971883,0.007004439390546478,4,1
140431,2014-04-20 23:01:00,40.6852,-73.976,B02598,4,Sunday,20,23,1,2014-04-20,23:00:00,-0.14624048858830066,-0.9770498252474386,0.1548785281483685,0,1
140432,2014-04-20 23:01:00,40.8121,-73.9181,B02598,4,Sunday,20,23,1,2014-04-20,23:00:00,-0.09051140547453695,-0.9954846515064414,0.028600596044889588,4,1
140433,2014-04-20 23:02:00,40.7244,-73.9998,B02598,4,Sunday,20,23,2,2014-04-20,23:00:00,-0.1703615612371015,-0.9785249529137438,0.11604247057871953,1,1
140434,2014-04-20 23:03:00,40.6958,-73.9583,B02598,4,Sunday,20,23,3,2014-04-20,23:00:00,-0.1291316979191259,-0.9810577164464683,0.14439792793999692,0,1
140435,2014-04-20 23:03:00,40.774,-73.8707,B02598,4,Sunday,20,23,3,2014-04-20,23:00:00,-0.043162932213318385,-0.9968420470732847,0.0666550408408233,4,1
140436,2014-04-20 23:05:00,40.7477,-73.9868,B02598,4,Sunday,20,23,5,2014-04-20,23:00:00,-0.15801296417064314,-0.9830600072721335,0.09287047569663887,1,1
140437,2014-04-20 23:05:00,40.6468,-73.7897,B02598,4,Sunday,20,23,5,2014-04-20,23:00:00,0.03701154268093274,-0.9805610959910734,0.19269167791360975,3,1
140438,2014-04-20 23:06:00,40.7037,-73.986,B02598,4,Sunday,20,23,6,2014-04-20,23:00:00,-0.15642923984993526,-0.9782008013829647,0.1365762977009442,0,1
140439,2014-04-20 23:07:00,40.7663,-73.9859,B02598,4,Sunday,20,23,7,2014-04-20,23:00:00,-0.1573735511716051,-0.9847373988035638,0.07433586475738996,1,1
140440,2014-04-20 23:08:00,40.6715,-73.977,B02598,4,Sunday,20,23,8,2014-04-20,23:15:00,-0.14688747306270053,-0.9747133406307709,0.16839825965151037,0,1
140441,2014-04-20 23:09:00,40.7614,-73.9655,B02598,4,Sunday,20,23,9,2014-04-20,23:15:00,-0.13720177615040116,-0.9873700638922501,0.07922139578793877,1,1
140442,2014-04-20 23:10:00,40.6858,-73.9594,B02598,4,Sunday,20,23,10,2014-04-20,23:15:00,-0.13001426268041827,-0.979434633792713,0.15428574019332175,0,1
140443,2014-04-20 23:11:00,40.6878,-74.182,B02598,4,Sunday,20,23,11,2014-04-20,23:15:00,-0.3431389134245156,-0.9268535691986471,0.15230938039914504,2,0
140444,2014-04-20 23:11:00,40.774,-73.8717,B02598,4,Sunday,20,23,11,2014-04-20,23:15:00,-0.04415975251279179,-0.996798385727283,0.0666550408408233,4,1
140445,2014-04-20 23:12:00,40.7492,-73.9842,B02598,4,Sunday,20,23,12,2014-04-20,23:15:00,-0.15547805202578738,-0.9836040086354025,0.09137685447986114,1,1
140446,2014-04-20 23:12:00,40.7263,-73.9917,B02598,4,Sunday,20,23,12,2014-04-20,23:15:00,-0.1624657701691208,-0.9800885098211003,0.11415509817791537,1,1
140447,2014-04-20 23:13:00,40.7135,-73.96,B02598,4,Sunday,20,23,13,2014-04-20,23:15:00,-0.13111664571353793,-0.9832164196743167,0.12686172511694913,1,1
140448,2014-04-20 23:14:00,40.717,-74.0081,B02598,4,Sunday,20,23,14,2014-04-20,23:15:00,-0.17831816825457933,-0.976205781517389,0.12338923373761235,1,1
140449,2014-04-20 23:14:00,40.7139,-74.014,B02598,4,Sunday,20,23,14,2014-04-20,23:15:00,-0.1840028090059552,-0.97475616617965,0.12646494681400275,1,1
140450,2014-04-20 23:15:00,40.7321,-73.9987,B02598,4,Sunday,20,23,15,2014-04-20,23:15:00,-0.1694323506256826,-0.9795631896449464,0.10839112534739509,1,1
140451,2014-04-20 23:16:00,40.7222,-73.9887,B02598,4,Sunday,20,23,16,2014-04-20,23:15:00,-0.15944828274768477,-0.9801012930660236,0.11822732534876562,1,1
140452,2014-04-20 23:16:00,40.7637,-73.9638,B02598,4,Sunday,20,23,16,2014-04-20,23:15:00,-0.1355474625168319,-0.9877797852018765,0.07692841706276644,1,1
140453,2014-04-20 23:17:00,40.6365,-74.0081,B02598,4,Sunday,20,23,17,2014-04-20,23:15:00,-0.1759577903309088,-0.9632838532685325,0.20278824929958875,0,1
140454,2014-04-20 23:17:00,40.8145,-73.9404,B02598,4,Sunday,20,23,17,2014-04-20,23:15:00,-0.11269378263253194,-0.9932842457577166,0.02620149777199721,4,1
140455,2014-04-20 23:18:00,40.7435,-74.0072,B02598,4,Sunday,20,23,18,2014-04-20,23:15:00,-0.17796180482395166,-0.9792398091299414,0.09705149271885505,1,1
140456,2014-04-20 23:18:00,40.645,-73.782,B02598,4,Sunday,20,23,18,2014-04-20,23:15:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,3,1
140457,2014-04-20 23:20:00,40.7626,-73.8857,B02598,4,Sunday,20,23,20,2014-04-20,23:15:00,-0.058062117037336505,-0.9952591987437646,0.07802511058026396,4,1
140458,2014-04-20 23:20:00,40.6108,-73.9595,B02598,4,Sunday,20,23,20,2014-04-20,23:15:00,-0.12822403433011365,-0.9652083900037214,0.22788453411000434,0,1
140459,2014-04-20 23:20:00,40.6649,-73.7263,B02598,4,Sunday,20,23,20,2014-04-20,23:15:00,0.09939897384855813,-0.9795558852977052,0.17490029038421462,3,-1
140460,2014-04-20 23:21:00,40.725,-73.9992,B02598,4,Sunday,20,23,21,2014-04-20,23:15:00,-0.16978628610130583,-0.978695418379235,0.11544650317536452,1,1
140461,2014-04-20 23:22:00,40.7503,-73.9889,B02598,4,Sunday,20,23,22,2014-04-20,23:15:00,-0.16011531964102838,-0.9829610129493036,0.09028140139547204,1,1
140462,2014-04-20 23:22:00,40.6466,-73.7899,B02598,4,Sunday,20,23,22,2014-04-20,23:15:00,0.03681398308397092,-0.9805299478752797,0.19288792592900758,3,1
140463,2014-04-20 23:25:00,40.7748,-73.9632,B02598,4,Sunday,20,23,25,2014-04-20,23:30:00,-0.1350620352280433,-0.9886461089291604,0.06585679873247291,4,1
140464,2014-04-20 23:27:00,40.6419,-73.7889,B02598,4,Sunday,20,23,27,2014-04-20,23:30:00,0.037759157917382956,-0.9795759169515807,0.1974975162422043,3,1
140465,2014-04-20 23:28:00,40.6477,-73.9023,B02598,4,Sunday,20,23,28,2014-04-20,23:30:00,-0.07341379696168243,-0.9786827507245185,0.1918084665752763,0,1
140466,2014-04-20 23:28:00,40.645,-73.782,B02598,4,Sunday,20,23,28,2014-04-20,23:30:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,3,1
140467,2014-04-20 23:30:00,40.7319,-73.986,B02598,4,Sunday,20,23,30,2014-04-20,23:30:00,-0.15697514252174852,-0.9816145009672439,0.10858994484345906,1,1
140468,2014-04-20 23:30:00,40.6227,-73.913,B02598,4,Sunday,20,23,30,2014-04-20,23:30:00,-0.08344529287926022,-0.9727584866374881,0.21628178326210995,0,1
140469,2014-04-20 23:30:00,40.6947,-74.1778,B02598,4,Sunday,20,23,30,2014-04-20,23:30:00,-0.33959576595116375,-0.9292515530036773,0.14548631203070708,2,0
140470,2014-04-20 23:31:00,40.6449,-73.7824,B02598,4,Sunday,20,23,31,2014-04-20,23:30:00,0.04415202963830698,-0.9798972749282164,0.19455572175362368,3,1
140471,2014-04-20 23:34:00,40.6417,-73.7887,B02598,4,Sunday,20,23,34,2014-04-20,23:30:00,0.03795354225607884,-0.9795288560513183,0.19769357296839896,3,1
140472,2014-04-20 23:34:00,40.7742,-73.9631,B02598,4,Sunday,20,23,34,2014-04-20,23:30:00,-0.1349578011009995,-0.9886202812654385,0.06645548429308236,4,1
140473,2014-04-20 23:35:00,40.7436,-73.9771,B02598,4,Sunday,20,23,35,2014-04-20,23:30:00,-0.14841197209446944,-0.9841616753145129,0.09695196429759342,1,1
140474,2014-04-20 23:37:00,40.7408,-74.0075,B02598,4,Sunday,20,23,37,2014-04-20,23:30:00,-0.17820798760701542,-0.9789250056657461,0.09973838997786545,1,1
140475,2014-04-20 23:37:00,40.6465,-73.7808,B02598,4,Sunday,20,23,37,2014-04-20,23:30:00,0.04573425889959682,-0.9801350739613821,0.19298604704387473,3,1
140476,2014-04-20 23:37:00,40.7692,-73.9556,B02598,4,Sunday,20,23,37,2014-04-20,23:30:00,-0.12749535641048343,-0.9892627300184815,0.07144357976854589,4,1
140477,2014-04-20 23:38:00,40.7131,-73.9675,B02598,4,Sunday,20,23,38,2014-04-20,23:45:00,-0.13847991628960188,-0.9821550749540042,0.1272584831220268,1,1
140478,2014-04-20 23:38:00,40.7253,-73.9796,B02598,4,Sunday,20,23,38,2014-04-20,23:45:00,-0.15057771580575977,-0.9818692242646514,0.11514850387500324,1,1
140479,2014-04-20 23:38:00,40.7205,-73.9548,B02598,4,Sunday,20,23,38,2014-04-20,23:45:00,-0.12611188810801116,-0.9847416560144161,0.11991523084169824,1,1
140480,2014-04-20 23:38:00,40.7215,-73.9974,B02598,4,Sunday,20,23,38,2014-04-20,23:45:00,-0.16795498184566307,-0.9785952125182367,0.1189223869152066,1,1
140481,2014-04-20 23:38:00,40.6449,-73.7823,B02598,4,Sunday,20,23,38,2014-04-20,23:45:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,3,1
140482,2014-04-20 23:39:00,40.6484,-73.783,B02598,4,Sunday,20,23,39,2014-04-20,23:45:00,0.04359405910809059,-0.9805978594634924,0.19112141697386298,3,1
140483,2014-04-20 23:42:00,40.645,-73.782,B02598,4,Sunday,20,23,42,2014-04-20,23:45:00,0.044544868294261394,-0.9798989663265523,0.19445763163424926,3,1
140484,2014-04-20 23:43:00,40.6459,-73.7768,B02598,4,Sunday,20,23,43,2014-04-20,23:45:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,1
140485,2014-04-20 23:44:00,40.589,-73.9417,B02598,4,Sunday,20,23,44,2014-04-20,23:45:00,-0.11043112553611677,-0.962172812005234,0.24905510705618333,0,1
140486,2014-04-20 23:45:00,40.6661,-73.9822,B02598,4,Sunday,20,23,45,2014-04-20,23:45:00,-0.1518115775136419,-0.9730236747523686,0.17371866135857766,0,1
140487,2014-04-20 23:45:00,40.7356,-73.9917,B02598,4,Sunday,20,23,45,2014-04-20,23:45:00,-0.1626323573719736,-0.9810934612224281,0.10491108941494547,1,1
140488,2014-04-20 23:46:00,40.8103,-73.9434,B02598,4,Sunday,20,23,46,2014-04-20,23:45:00,-0.11565936981043834,-0.9928236306521913,0.03039981239504015,4,1
140489,2014-04-20 23:49:00,40.6449,-73.7825,B02598,4,Sunday,20,23,49,2014-04-20,23:45:00,0.04405403969021407,-0.9799016852316867,0.19455572175362368,3,1
140490,2014-04-20 23:49:00,40.7647,-73.9798,B02598,4,Sunday,20,23,49,2014-04-20,23:45:00,-0.1513455158707827,-0.9855602295677719,0.07593134214622703,1,1
140491,2014-04-20 23:50:00,40.5851,-73.9662,B02598,4,Sunday,20,23,50,2014-04-20,23:45:00,-0.13383348150172983,-0.9582094931120915,0.25283031174879933,0,1
140492,2014-04-20 23:50:00,40.7292,-74.0008,B02598,4,Sunday,20,23,50,2014-04-20,23:45:00,-0.1714341128197481,-0.9788914829691975,0.11127357966773334,1,1
140493,2014-04-20 23:51:00,40.7242,-74.0099,B02598,4,Sunday,20,23,51,2014-04-20,23:45:00,-0.18023159095777866,-0.9767315784362337,0.11624111710703502,1,1
140494,2014-04-20 23:51:00,40.739,-73.993,B02598,4,Sunday,20,23,51,2014-04-20,23:45:00,-0.16396548349462137,-0.9812273595825078,0.1015292520858629,1,1
140495,2014-04-20 23:52:00,40.724,-74.0104,B02598,4,Sunday,20,23,52,2014-04-20,23:45:00,-0.1807157004902253,-0.9766184608759328,0.11643975898571293,1,1
140496,2014-04-20 23:53:00,40.7197,-73.9623,B02598,4,Sunday,20,23,53,2014-04-20,00:00:00,-0.13348089225601312,-0.9836727542227951,0.12070941969158501,1,1
140497,2014-04-20 23:54:00,40.7193,-73.9998,B02598,4,Sunday,20,23,54,2014-04-20,00:00:00,-0.17025783756365756,-0.9779291835281162,0.12110648517804189,1,1
140498,2014-04-20 23:57:00,40.7587,-73.9855,B02598,4,Sunday,20,23,57,2014-04-20,00:00:00,-0.15688617883327022,-0.9842139248859646,0.08191261778053469,1,1
140499,2014-04-20 23:58:00,40.6443,-73.7836,B02598,4,Sunday,20,23,58,2014-04-20,00:00:00,0.0429709991853349,-0.9798327541031742,0.19514422157881764,3,1
140500,2014-04-20 23:59:00,40.7571,-73.9899,B02598,4,Sunday,20,23,59,2014-04-20,00:00:00,-0.16119378099187442,-0.9833835077395321,0.08350713547618173,1,1
190935,2014-04-27 23:00:00,40.7123,-74.0086,B02598,4,Sunday,27,23,0,2014-04-27,23:00:00,-0.17869978080554977,-0.9755352835845722,0.128051937984619,0,1
190936,2014-04-27 23:00:00,40.7431,-73.98,B02598,4,Sunday,27,23,0,2014-04-27,23:00:00,-0.15125802652562437,-0.9836791069839629,0.09744959668878544,1,1
190937,2014-04-27 23:01:00,40.774,-73.8721,B02598,4,Sunday,27,23,1,2014-04-27,23:00:00,-0.0445584683236691,-0.9967806420828791,0.0666550408408233,4,1
190938,2014-04-27 23:01:00,40.774,-73.8729,B02598,4,Sunday,27,23,1,2014-04-27,23:00:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,4,1
190939,2014-04-27 23:02:00,40.7308,-74.0009,B02598,4,Sunday,27,23,2,2014-04-27,23:00:00,-0.17156251154347327,-0.9790484472452411,0.10968337421677897,1,1
190940,2014-04-27 23:02:00,40.7422,-74.0042,B02598,4,Sunday,27,23,2,2014-04-27,23:00:00,-0.17500095419803688,-0.9796442584973502,0.09834527351608528,1,1
190941,2014-04-27 23:02:00,40.686,-73.9884,B02598,4,Sunday,27,23,2,2014-04-27,23:00:00,-0.15836416138873416,-0.9752833639558851,0.1540881318549083,0,1
190942,2014-04-27 23:02:00,40.774,-73.8723,B02598,4,Sunday,27,23,2,2014-04-27,23:00:00,-0.044757823559579725,-0.9967717104536613,0.0666550408408233,4,1
190943,2014-04-27 23:05:00,40.7457,-74.0056,B02598,4,Sunday,27,23,5,2014-04-27,23:00:00,-0.1764322083677052,-0.979731057052727,0.09486164502495585,1,1
190944,2014-04-27 23:05:00,40.771,-73.866,B02598,4,Sunday,27,23,5,2014-04-27,23:00:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,4,1
190945,2014-04-27 23:05:00,40.7626,-73.9712,B02598,4,Sunday,27,23,5,2014-04-27,23:00:00,-0.1428410441678016,-0.9866653527006964,0.07802511058026396,1,1
190946,2014-04-27 23:05:00,40.6859,-73.9883,B02598,4,Sunday,27,23,5,2014-04-27,23:00:00,-0.15826416329119147,-0.9752839807663701,0.15418693679505321,0,1
190947,2014-04-27 23:05:00,40.7389,-73.9946,B02598,4,Sunday,27,23,5,2014-04-27,23:00:00,-0.16553354649992125,-0.9809537426603288,0.10162873483347082,1,1
190948,2014-04-27 23:06:00,40.7299,-73.9575,B02598,4,Sunday,27,23,6,2014-04-27,23:00:00,-0.1289107416973148,-0.9854717392175202,0.11057789959410558,1,1
190949,2014-04-27 23:07:00,40.7191,-73.9926,B02598,4,Sunday,27,23,7,2014-04-27,23:00:00,-0.16320840941958623,-0.9791057703250376,0.12130501065884833,1,1
190950,2014-04-27 23:07:00,40.6463,-73.7769,B02598,4,Sunday,27,23,7,2014-04-27,23:00:00,0.049554477812881054,-0.9799106893370249,0.19318228348306038,3,1
190951,2014-04-27 23:07:00,40.711,-73.9653,B02598,4,Sunday,27,23,7,2014-04-27,23:00:00,-0.13628181233883394,-0.9821904807424141,0.12934112711983117,1,1
190952,2014-04-27 23:08:00,40.7236,-73.9893,B02598,4,Sunday,27,23,8,2014-04-27,23:15:00,-0.1600628339657186,-0.9801678416949066,0.11683702876233809,1,1
190953,2014-04-27 23:08:00,40.7472,-73.977,B02598,4,Sunday,27,23,8,2014-04-27,23:15:00,-0.14836460446581554,-0.9845152635208615,0.0933683031662824,1,1
190954,2014-04-27 23:09:00,40.7091,-73.9561,B02598,4,Sunday,27,23,9,2014-04-27,23:15:00,-0.12720825645260964,-0.9831571982624544,0.1312249328253132,1,1
190955,2014-04-27 23:10:00,40.7376,-74.004,B02598,4,Sunday,27,23,10,2014-04-27,23:15:00,-0.17472370773665202,-0.9792235213729444,0.10292191770817144,1,1
190956,2014-04-27 23:12:00,40.7737,-73.8723,B02598,4,Sunday,27,23,12,2014-04-27,23:15:00,-0.04475692455027821,-0.9967516892156314,0.06695437066081579,4,1
190957,2014-04-27 23:12:00,40.6462,-73.7901,B02598,4,Sunday,27,23,12,2014-04-27,23:15:00,0.03661499410005913,-0.9804601111950844,0.19328039880540254,3,1
190958,2014-04-27 23:12:00,40.7316,-73.9892,B02598,4,Sunday,27,23,12,2014-04-27,23:15:00,-0.1601102455386609,-0.9810749597210157,0.10888816594082751,1,1
190959,2014-04-27 23:12:00,40.8129,-73.9092,B02598,4,Sunday,27,23,12,2014-04-27,23:15:00,-0.08164996714437717,-0.9962732516898157,0.02780091424257609,4,1
190960,2014-04-27 23:13:00,40.6351,-73.9513,B02598,4,Sunday,27,23,13,2014-04-27,23:15:00,-0.1209537217857193,-0.9714367274877328,0.20415896177759943,0,1
190961,2014-04-27 23:14:00,40.7422,-74.0045,B02598,4,Sunday,27,23,14,2014-04-27,23:15:00,-0.17529483959613065,-0.9795917141278877,0.09834527351608528,1,1
