,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
453635,2014-07-20 11:12:00,40.758,-73.9682,B02617,7,Sunday,20,11,12,2014-07-20,11:15:00,-0.1398285712384709,-0.9867236279902877,0.08261024531553077,2,0
453636,2014-07-20 11:12:00,40.7413,-73.9961,B02617,7,Sunday,20,11,12,2014-07-20,11:15:00,-0.1670452552913578,-0.9809419617238239,0.09924087068371186,0,0
453637,2014-07-20 11:12:00,40.8089,-73.9462,B02617,7,Sunday,20,11,12,2014-07-20,11:15:00,-0.11843365983522072,-0.9924526604455249,0.031799135092560174,2,0
453638,2014-07-20 11:13:00,40.7644,-73.9782,B02617,7,Sunday,20,11,13,2014-07-20,11:15:00,-0.14976499820150815,-0.9857785554346801,0.07623047263934395,2,0
453639,2014-07-20 11:14:00,40.7734,-73.9184,B02617,7,Sunday,20,11,14,2014-07-20,11:15:00,-0.0906415241223994,-0.9936101120091997,0.06725369445490789,2,0
453640,2014-07-20 11:14:00,40.7398,-73.8453,B02617,7,Sunday,20,11,14,2014-07-20,11:15:00,-0.01778078406714842,-0.9947545602724316,0.10073335363800105,4,0
453641,2014-07-20 11:14:00,40.7904,-73.9439,B02617,7,Sunday,20,11,14,2014-07-20,11:15:00,-0.11606247147257283,-0.9919682929201427,0.050283283074758156,2,0
453642,2014-07-20 11:14:00,40.6931,-73.9876,B02617,7,Sunday,20,11,14,2014-07-20,11:15:00,-0.1577543954297505,-0.976465170955973,0.14706910155609304,0,0
453643,2014-07-20 11:14:00,40.684,-73.9501,B02617,7,Sunday,20,11,14,2014-07-20,11:15:00,-0.12086585105312246,-0.9803241778868454,0.15606393657628,0,0
453644,2014-07-20 11:14:00,40.7124,-73.9443,B02617,7,Sunday,20,11,14,2014-07-20,11:15:00,-0.11564828073314767,-0.9850145005119305,0.12795276059819544,0,0
453645,2014-07-20 11:14:00,40.7544,-73.9929,B02617,7,Sunday,20,11,14,2014-07-20,11:15:00,-0.16410546449498695,-0.9826695300239443,0.08619739720783419,2,0
453646,2014-07-20 11:14:00,40.7544,-73.9929,B02617,7,Sunday,20,11,14,2014-07-20,11:15:00,-0.16410546449498695,-0.9826695300239443,0.08619739720783419,2,0
453647,2014-07-20 11:15:00,40.7527,-73.9893,B02617,7,Sunday,20,11,15,2014-07-20,11:15:00,-0.1605429497707807,-0.9831079000504404,0.0878909445694488,2,0
453648,2014-07-20 11:15:00,40.71,-74.0136,B02617,7,Sunday,20,11,15,2014-07-20,11:15:00,-0.18352020238093383,-0.9743375864755023,0.1303326624417467,0,0
453649,2014-07-20 11:15:00,40.7741,-73.8724,B02617,7,Sunday,20,11,15,2014-07-20,11:15:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,2,0
453650,2014-07-20 11:15:00,40.711,-74.0055,B02617,7,Sunday,20,11,15,2014-07-20,11:15:00,-0.1756451322867885,-0.9759199046742146,0.12934112711983117,0,0
453651,2014-07-20 11:15:00,40.6476,-73.9521,B02617,7,Sunday,20,11,15,2014-07-20,11:15:00,-0.1220386534041175,-0.9737958823868196,0.1919066088538514,0,0
453652,2014-07-20 11:15:00,40.7025,-73.8754,B02617,7,Sunday,20,11,15,2014-07-20,11:15:00,-0.04749699616236391,-0.9893254533541269,0.13776495454651577,4,0
453653,2014-07-20 11:15:00,40.7025,-73.8754,B02617,7,Sunday,20,11,15,2014-07-20,11:15:00,-0.04749699616236391,-0.9893254533541269,0.13776495454651577,4,0
453654,2014-07-20 11:15:00,40.7342,-73.9867,B02617,7,Sunday,20,11,15,2014-07-20,11:15:00,-0.15770142856998579,-0.9817483772619316,0.10630326039472839,0,0
453655,2014-07-20 11:15:00,40.7725,-73.9557,B02617,7,Sunday,20,11,15,2014-07-20,11:15:00,-0.12762374642283197,-0.9894784155086096,0.06815162941244976,2,0
453656,2014-07-20 11:15:00,40.7102,-74.0079,B02617,7,Sunday,20,11,15,2014-07-20,11:15:00,-0.17796820217520892,-0.9753934415709277,0.13013436577224846,0,0
453657,2014-07-20 11:16:00,40.7549,-73.9842,B02617,7,Sunday,20,11,16,2014-07-20,11:15:00,-0.15555684650914062,-0.9841024878012705,0.08569924741491036,2,0
453658,2014-07-20 11:16:00,40.6838,-73.9629,B02617,7,Sunday,20,11,16,2014-07-20,11:15:00,-0.1333995384648781,-0.9786658838012693,0.1562614828447434,0,0
453659,2014-07-20 11:16:00,40.734,-73.9776,B02617,7,Sunday,20,11,16,2014-07-20,11:15:00,-0.1487579283001161,-0.9831217504126462,0.10650212501838693,0,0
453660,2014-07-20 11:16:00,40.7987,-73.8209,B02617,7,Sunday,20,11,16,2014-07-20,11:15:00,0.00652155553272573,-0.9990966564879227,0.04199214579046122,2,-1
453661,2014-07-20 11:16:00,40.7675,-73.9298,B02617,7,Sunday,20,11,16,2014-07-20,11:15:00,-0.10192021959412866,-0.9921002652280108,0.07313913160815612,2,0
453662,2014-07-20 11:16:00,40.6956,-73.9664,B02617,7,Sunday,20,11,16,2014-07-20,11:15:00,-0.1370699390774924,-0.9799509569563821,0.14459582899089224,0,0
453663,2014-07-20 11:16:00,40.7427,-73.9493,B02617,7,Sunday,20,11,16,2014-07-20,11:15:00,-0.12098779892443935,-0.9878197118090384,0.09784768506678058,2,0
453664,2014-07-20 11:16:00,40.7642,-73.9587,B02617,7,Sunday,20,11,16,2014-07-20,11:15:00,-0.13051306315465003,-0.9884962379236713,0.07642988915822914,2,0
453665,2014-07-20 11:17:00,40.8027,-73.9669,B02617,7,Sunday,20,11,17,2014-07-20,11:15:00,-0.1389205108306274,-0.9895743757515658,0.03799534874766036,2,0
453666,2014-07-20 11:17:00,40.7388,-74.0027,B02617,7,Sunday,20,11,17,2014-07-20,11:15:00,-0.17347198159617758,-0.9795707435176088,0.10172821656479847,0,0
453667,2014-07-20 11:17:00,40.7625,-73.9665,B02617,7,Sunday,20,11,17,2014-07-20,11:15:00,-0.13820107409445437,-0.9873180733235802,0.0781248053293745,2,0
453668,2014-07-20 11:17:00,40.7907,-73.9725,B02617,7,Sunday,20,11,17,2014-07-20,11:15:00,-0.14438360743981804,-0.9882585732508963,0.049983660317820824,2,0
453669,2014-07-20 11:17:00,40.8308,-73.9208,B02617,7,Sunday,20,11,17,2014-07-20,11:15:00,-0.09323244912785729,-0.9955951057448781,0.00990433473114357,2,0
453670,2014-07-20 11:17:00,40.9427,-73.7969,B02617,7,Sunday,20,11,17,2014-07-20,11:15:00,0.030363991002388135,-0.9943394641966827,-0.10181875068699589,2,-1
453671,2014-07-20 11:17:00,40.7301,-73.9936,B02617,7,Sunday,20,11,17,2014-07-20,11:15:00,-0.16439820998684293,-0.9801987949196764,0.11037912389186572,0,0
453672,2014-07-20 11:17:00,40.741,-73.9903,B02617,7,Sunday,20,11,17,2014-07-20,11:15:00,-0.16134817918191038,-0.9818648969484811,0.09953938524539194,0,0
453673,2014-07-20 11:17:00,40.7466,-73.992,B02617,7,Sunday,20,11,17,2014-07-20,11:15:00,-0.16310588160972053,-0.9821236811764907,0.0939656653073592,0,0
453674,2014-07-20 11:18:00,40.75,-73.9737,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.14515243727079963,-0.9852542830941988,0.09058017221711874,2,0
453675,2014-07-20 11:18:00,40.7657,-73.9759,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.14751184833839825,-0.9862175832818296,0.07493419129834471,2,0
453676,2014-07-20 11:18:00,40.7681,-73.9431,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.11511079400177347,-0.9907004331574044,0.07254072543070095,2,0
453677,2014-07-20 11:18:00,40.7681,-73.9431,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.11511079400177347,-0.9907004331574044,0.07254072543070095,2,0
453678,2014-07-20 11:18:00,40.6567,-73.8422,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.0145227337320904,-0.9830116114149603,0.18296792622836844,4,0
453679,2014-07-20 11:18:00,40.6986,-73.9333,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.10460977414016717,-0.9843773006664707,0.14162671035837854,0,0
453680,2014-07-20 11:18:00,40.7652,-73.9636,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.13536541637722738,-0.9879200880289434,0.07543277615138269,2,0
453681,2014-07-20 11:18:00,40.7291,-73.9874,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.15830019509086718,-0.981089757585891,0.1113729580923977,0,0
453682,2014-07-20 11:18:00,40.777,-73.9827,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.15433576766245083,-0.9859653618597797,0.06366141714379016,2,0
453683,2014-07-20 11:18:00,40.6841,-73.9323,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.10339948824202444,-0.9823356933116876,0.15596516110059186,0,0
453684,2014-07-20 11:18:00,40.751,-73.9781,B02617,7,Sunday,20,11,18,2014-07-20,11:15:00,-0.1494996586822526,-0.9846951387962952,0.08958423792629479,2,0
453685,2014-07-20 11:19:00,40.774,-73.8746,B02617,7,Sunday,20,11,19,2014-07-20,11:15:00,-0.04705027808795093,-0.9966661310902235,0.0666550408408233,2,0
453686,2014-07-20 11:19:00,40.7998,-73.9386,B02617,7,Sunday,20,11,19,2014-07-20,11:15:00,-0.1108509770117868,-0.992995375625925,0.04089309087193729,2,0
453687,2014-07-20 11:19:00,40.7245,-73.9834,B02617,7,Sunday,20,11,19,2014-07-20,11:15:00,-0.1542933635041356,-0.9811986266669551,0.11594314557343162,0,0
453688,2014-07-20 11:19:00,40.6719,-73.959,B02617,7,Sunday,20,11,19,2014-07-20,11:15:00,-0.1293286119562648,-0.9772659720019409,0.16800395857409853,0,0
453689,2014-07-20 11:19:00,40.7357,-73.9982,B02617,7,Sunday,20,11,19,2014-07-20,11:15:00,-0.16900776642199913,-0.9800259664195271,0.10481164073002057,0,0
453690,2014-07-20 11:19:00,40.7302,-73.9758,B02617,7,Sunday,20,11,19,2014-07-20,11:15:00,-0.1469271804795074,-0.9829805612627411,0.11027973438455844,0,0
453691,2014-07-20 11:20:00,40.7517,-73.9767,B02617,7,Sunday,20,11,20,2014-07-20,11:15:00,-0.14813022914683072,-0.9849652435548091,0.08888703056083568,2,0
453692,2014-07-20 11:20:00,40.6797,-73.9502,B02617,7,Sunday,20,11,20,2014-07-20,11:15:00,-0.12088058199164517,-0.9796370018013129,0.16030979258640374,0,0
453693,2014-07-20 11:20:00,40.7569,-73.9692,B02617,7,Sunday,20,11,20,2014-07-20,11:15:00,-0.14080229965102115,-0.986492749650144,0.08370643524056266,2,0
453694,2014-07-20 11:20:00,40.7433,-73.9739,B02617,7,Sunday,20,11,20,2014-07-20,11:15:00,-0.14525764867690721,-0.9846027354610385,0.09725054664883118,0,0
453695,2014-07-20 11:21:00,40.7058,-74.018,B02617,7,Sunday,20,11,21,2014-07-20,11:15:00,-0.18770015268767304,-0.9729745966953645,0.1344956760142023,0,0
453696,2014-07-20 11:21:00,40.7653,-73.9774,B02617,7,Sunday,20,11,21,2014-07-20,11:15:00,-0.1489865178892329,-0.9859654899919191,0.07533306068543913,2,0
453697,2014-07-20 11:21:00,40.7135,-73.9966,B02617,7,Sunday,20,11,21,2014-07-20,11:15:00,-0.1670065235355244,-0.9777601565808098,0.12686172511694913,0,0
453698,2014-07-20 11:21:00,40.7146,-74.0106,B02617,7,Sunday,20,11,21,2014-07-20,11:15:00,-0.1807036615386989,-0.9754629459632568,0.12577053613303796,0,0
453699,2014-07-20 11:21:00,40.6658,-73.9827,B02617,7,Sunday,20,11,21,2014-07-20,11:15:00,-0.15229000385155061,-0.9728961149402621,0.17401409213347965,0,0
453700,2014-07-20 11:21:00,40.7695,-73.9352,B02617,7,Sunday,20,11,21,2014-07-20,11:15:00,-0.10729156872855683,-0.9916788803414852,0.07114434316531176,2,0
453701,2014-07-20 11:21:00,40.719,-73.9891,B02617,7,Sunday,20,11,21,2014-07-20,11:15:00,-0.15977859313280848,-0.9796590243643902,0.12140427158016917,0,0
453702,2014-07-20 11:21:00,40.6541,-73.9562,B02617,7,Sunday,20,11,21,2014-07-20,11:15:00,-0.12618770261094292,-0.9745038360944429,0.18552341401286082,0,0
453703,2014-07-20 11:22:00,40.7693,-73.9556,B02617,7,Sunday,20,11,22,2014-07-20,11:15:00,-0.1274962689790396,-0.9892698108258664,0.07134383494723802,2,0
453704,2014-07-20 11:22:00,40.7005,-73.9901,B02617,7,Sunday,20,11,22,2014-07-20,11:15:00,-0.16036693380625602,-0.9771149429310494,0.13974560759620275,0,0
453705,2014-07-20 11:22:00,40.7005,-73.9901,B02617,7,Sunday,20,11,22,2014-07-20,11:15:00,-0.16036693380625602,-0.9771149429310494,0.13974560759620275,0,0
453706,2014-07-20 11:22:00,40.7875,-73.9539,B02617,7,Sunday,20,11,22,2014-07-20,11:15:00,-0.1259572629889776,-0.9906092667726307,0.053179399061258514,2,0
453707,2014-07-20 11:22:00,40.8733,-73.8852,B02617,7,Sunday,20,11,22,2014-07-20,11:15:00,-0.05770983728547857,-0.997801324948141,-0.03258973169908148,2,0
453708,2014-07-20 11:22:00,40.6867,-74.1933,B02617,7,Sunday,20,11,22,2014-07-20,11:15:00,-0.35353007453781565,-0.9227599981798558,0.15339645418457076,1,1
453709,2014-07-20 11:22:00,40.6867,-74.1933,B02617,7,Sunday,20,11,22,2014-07-20,11:15:00,-0.35353007453781565,-0.9227599981798558,0.15339645418457076,1,1
453710,2014-07-20 11:22:00,40.6939,-73.9579,B02617,7,Sunday,20,11,22,2014-07-20,11:15:00,-0.1287033376729769,-0.9808354957243883,0.1462777536022787,0,0
453711,2014-07-20 11:22:00,40.7521,-73.9744,B02617,7,Sunday,20,11,22,2014-07-20,11:15:00,-0.14586961440244287,-0.9853384302183245,0.08848860677494487,2,0
453712,2014-07-20 11:23:00,40.7474,-73.9848,B02617,7,Sunday,20,11,23,2014-07-20,11:30:00,-0.15604215591320075,-0.9833465057714411,0.09316917497250599,0,0
453713,2014-07-20 11:23:00,40.745,-73.9823,B02617,7,Sunday,20,11,23,2014-07-20,11:30:00,-0.15354837010911068,-0.9835097751387603,0.09555846505328965,0,0
453714,2014-07-20 11:23:00,40.7182,-73.9442,B02617,7,Sunday,20,11,23,2014-07-20,11:30:00,-0.11563429787954435,-0.9857465601895399,0.12219831516184979,0,0
453715,2014-07-20 11:24:00,40.7346,-74.0062,B02617,7,Sunday,20,11,24,2014-07-20,11:30:00,-0.17682187373285432,-0.9785285106435309,0.10590551839897484,0,0
453716,2014-07-20 11:24:00,40.6878,-74.182,B02617,7,Sunday,20,11,24,2014-07-20,11:30:00,-0.3431389134245156,-0.9268535691986471,0.15230938039914504,1,1
453717,2014-07-20 11:24:00,40.7333,-73.9894,B02617,7,Sunday,20,11,24,2014-07-20,11:30:00,-0.16033607747802517,-0.9812241873505771,0.10719811760082568,0,0
453718,2014-07-20 11:24:00,40.737,-73.9905,B02617,7,Sunday,20,11,24,2014-07-20,11:30:00,-0.16147861553772866,-0.9814318788496185,0.10351871280945381,0,0
453719,2014-07-20 11:24:00,40.733,-74.0004,B02617,7,Sunday,20,11,24,2014-07-20,11:30:00,-0.17111408293178776,-0.9793694389927268,0.1074963840763262,0,0
453720,2014-07-20 11:24:00,40.73,-73.9754,B02617,7,Sunday,20,11,24,2014-07-20,11:30:00,-0.14653072180109958,-0.9830174189145622,0.11047851229538173,0,0
453721,2014-07-20 11:25:00,40.6752,-73.989,B02617,7,Sunday,20,11,25,2014-07-20,11:30:00,-0.15867232519716204,-0.9734888523228369,0.16474995483972654,0,0
453722,2014-07-20 11:25:00,40.7647,-73.9783,B02617,7,Sunday,20,11,25,2014-07-20,11:30:00,-0.14986700581714216,-0.9857861390013948,0.07593134214622703,2,0
453723,2014-07-20 11:25:00,40.7183,-73.963,B02617,7,Sunday,20,11,25,2014-07-20,11:30:00,-0.13414645821254853,-0.9834106702309443,0.1220990639806627,0,0
453724,2014-07-20 11:25:00,40.7848,-73.9703,B02617,7,Sunday,20,11,25,2014-07-20,11:30:00,-0.14216462556701429,-0.9882647221232006,0.05587538137805938,2,0
453725,2014-07-20 11:25:00,40.7417,-74.0023,B02617,7,Sunday,20,11,25,2014-07-20,11:30:00,-0.17313073851891841,-0.9799264466676821,0.09884283737906503,0,0
453726,2014-07-20 11:26:00,40.7661,-73.9797,B02617,7,Sunday,20,11,26,2014-07-20,11:30:00,-0.15126293555363401,-0.9856794671203014,0.07453530992177981,2,0
453727,2014-07-20 11:26:00,40.7119,-73.9492,B02617,7,Sunday,20,11,26,2014-07-20,11:30:00,-0.12046565772448047,-0.9843723754498663,0.12844863471518775,0,0
453728,2014-07-20 11:26:00,40.734,-73.9866,B02617,7,Sunday,20,11,26,2014-07-20,11:30:00,-0.1575998799495918,-0.9817431309698287,0.10650212501838693,0,0
453729,2014-07-20 11:26:00,40.734,-73.9866,B02617,7,Sunday,20,11,26,2014-07-20,11:30:00,-0.1575998799495918,-0.9817431309698287,0.10650212501838693,0,0
453730,2014-07-20 11:26:00,40.7207,-73.9987,B02617,7,Sunday,20,11,26,2014-07-20,11:30:00,-0.16921074421777763,-0.9782819852057024,0.11971667161784828,0,0
453731,2014-07-20 11:26:00,40.729,-74.0026,B02617,7,Sunday,20,11,26,2014-07-20,11:30:00,-0.17319195684006164,-0.9785593822173674,0.11147233540333955,0,0
453732,2014-07-20 11:26:00,40.7256,-73.9965,B02617,7,Sunday,20,11,26,2014-07-20,11:30:00,-0.16715481831624915,-0.9792183774281857,0.11485049421126962,0,0
453733,2014-07-20 11:26:00,40.7164,-73.9507,B02617,7,Sunday,20,11,26,2014-07-20,11:30:00,-0.12201191889244778,-0.9847542353497253,0.12398462650248457,0,0
453734,2014-07-20 11:27:00,40.7569,-73.972,B02617,7,Sunday,20,11,27,2014-07-20,11:30:00,-0.14356392379613436,-0.9860946366772183,0.08370643524056266,2,0
453735,2014-07-20 11:27:00,40.7491,-73.9757,B02617,7,Sunday,20,11,27,2014-07-20,11:30:00,-0.14711055137183285,-0.9848809813341898,0.0914764356612053,2,0
453736,2014-07-20 11:27:00,40.7182,-74.0087,B02617,7,Sunday,20,11,27,2014-07-20,11:30:00,-0.1789304245304049,-0.9762435530895834,0.12219831516184979,0,0
453737,2014-07-20 11:27:00,40.7158,-74.0031,B02617,7,Sunday,20,11,27,2014-07-20,11:30:00,-0.17340892809266406,-0.9769386744203655,0.1245799746328926,0,0
453738,2014-07-20 11:28:00,40.7739,-73.8718,B02617,7,Sunday,20,11,28,2014-07-20,11:30:00,-0.04425913624012229,-0.9967873008408875,0.0667548181153706,2,0
453739,2014-07-20 11:28:00,40.7199,-73.9642,B02617,7,Sunday,20,11,28,2014-07-20,11:30:00,-0.13535291738863678,-0.9834412619103783,0.12051087970182423,0,0
453740,2014-07-20 11:29:00,40.7188,-73.988,B02617,7,Sunday,20,11,29,2014-07-20,11:30:00,-0.15869698647516484,-0.9798101999884957,0.12160278977969717,0,0
453741,2014-07-20 11:29:00,40.7064,-73.9308,B02617,7,Sunday,20,11,29,2014-07-20,11:30:00,-0.10225938932979105,-0.9857045763413486,0.1339011033323503,0,0
453742,2014-07-20 11:29:00,40.7384,-73.9934,B02617,7,Sunday,20,11,29,2014-07-20,11:30:00,-0.16434786743570956,-0.9811014378569776,0.10212613330732526,0,0
453743,2014-07-20 11:29:00,40.7618,-73.982,B02617,7,Sunday,20,11,29,2014-07-20,11:30:00,-0.15347883323923392,-0.9850031665552199,0.07882264664240317,2,0
453744,2014-07-20 11:29:00,40.714,-73.9578,B02617,7,Sunday,20,11,29,2014-07-20,11:30:00,-0.12896148415587105,-0.9835652662966703,0.1263657490741661,0,0
453745,2014-07-20 11:29:00,40.7342,-73.9925,B02617,7,Sunday,20,11,29,2014-07-20,11:30:00,-0.1633928847024255,-0.9808172011430419,0.10630326039472839,0,0
453746,2014-07-20 11:30:00,40.7975,-73.9707,B02617,7,Sunday,20,11,30,2014-07-20,11:30:00,-0.14264974203914418,-0.9888304120064735,0.04319105679736926,2,0
453747,2014-07-20 11:30:00,40.7322,-73.9921,B02617,7,Sunday,20,11,30,2014-07-20,11:30:00,-0.16296536632195657,-0.9806707878102313,0.1082917139730027,0,0
453748,2014-07-20 11:30:00,40.7265,-73.9801,B02617,7,Sunday,20,11,30,2014-07-20,11:30:00,-0.15108953697327093,-0.9819296766888578,0.11395640330809757,0,0
453749,2014-07-20 11:30:00,40.6951,-74.1783,B02617,7,Sunday,20,11,30,2014-07-20,11:30:00,-0.340080324524902,-0.9291362135578376,0.14509055629654824,1,1
453750,2014-07-20 11:30:00,40.7368,-73.9881,B02617,7,Sunday,20,11,30,2014-07-20,11:30:00,-0.1591194008184003,-0.9817961439200039,0.1037176362389938,0,0
453751,2014-07-20 11:30:00,40.7646,-73.9801,B02617,7,Sunday,20,11,30,2014-07-20,11:30:00,-0.1516400216008991,-0.9855072718238851,0.07603105307123986,2,0
453752,2014-07-20 11:30:00,40.7515,-73.9767,B02617,7,Sunday,20,11,30,2014-07-20,11:30:00,-0.1481275823479422,-0.9849476441429479,0.08908623712454346,2,0
453753,2014-07-20 11:30:00,40.7432,-73.9956,B02617,7,Sunday,20,11,30,2014-07-20,11:30:00,-0.16658602377819814,-0.98120948840351,0.09735007215555513,0,0
453754,2014-07-20 11:31:00,40.7206,-73.9857,B02617,7,Sunday,20,11,31,2014-07-20,11:30:00,-0.15647725084594524,-0.9803871723227717,0.11981595182885654,0,0
453755,2014-07-20 11:31:00,40.7206,-73.9857,B02617,7,Sunday,20,11,31,2014-07-20,11:30:00,-0.15647725084594524,-0.9803871723227717,0.11981595182885654,0,0
453756,2014-07-20 11:31:00,40.7683,-73.8623,B02617,7,Sunday,20,11,31,2014-07-20,11:30:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,2,0
453757,2014-07-20 11:31:00,40.7786,-73.9481,B02617,7,Sunday,20,11,31,2014-07-20,11:30:00,-0.12014790729723115,-0.990814043124016,0.06206458185097766,2,0
453758,2014-07-20 11:31:00,40.6719,-74.0104,B02617,7,Sunday,20,11,31,2014-07-20,11:30:00,-0.1793671646822711,-0.9693307434190228,0.16800395857409853,0,0
453759,2014-07-20 11:31:00,40.7127,-73.9643,B02617,7,Sunday,20,11,31,2014-07-20,11:30:00,-0.13532936002242524,-0.9825426753720017,0.12765522076574043,0,0
453760,2014-07-20 11:31:00,40.7394,-73.9782,B02617,7,Sunday,20,11,31,2014-07-20,11:30:00,-0.1494319795574511,-0.9835865703793357,0.1011313109524332,0,0
453761,2014-07-20 11:31:00,40.7532,-73.97,B02617,7,Sunday,20,11,31,2014-07-20,11:30:00,-0.1415464723454006,-0.9860664697132527,0.08739286855239155,2,0
453762,2014-07-20 11:31:00,40.6923,-73.9533,B02617,7,Sunday,20,11,31,2014-07-20,11:30:00,-0.12416060761877665,-0.9811837028920499,0.14786035538568737,0,0
453763,2014-07-20 11:31:00,40.7556,-73.9665,B02617,7,Sunday,20,11,31,2014-07-20,11:30:00,-0.1381230575957245,-0.9867607180373195,0.08500180173903266,2,0
453764,2014-07-20 11:32:00,40.706,-74.0108,B02617,7,Sunday,20,11,32,2014-07-20,11:30:00,-0.18069483230588557,-0.9743272353917694,0.13429749048950868,0,0
453765,2014-07-20 11:32:00,40.674,-73.9559,B02617,7,Sunday,20,11,32,2014-07-20,11:30:00,-0.12634339398255748,-0.9780099390223094,0.16593343837378544,0,0
453766,2014-07-20 11:32:00,40.7718,-73.9821,B02617,7,Sunday,20,11,32,2014-07-20,11:30:00,-0.15369108349558402,-0.9857173684175832,0.06884998514065264,2,0
453767,2014-07-20 11:32:00,40.7054,-74.0072,B02617,7,Sunday,20,11,32,2014-07-20,11:30:00,-0.17717165113215227,-0.974891966338021,0.13489203091618823,0,0
453768,2014-07-20 11:32:00,40.7711,-73.8661,B02617,7,Sunday,20,11,32,2014-07-20,11:30:00,-0.03856938255593077,-0.9968327019637129,0.06954830713236418,2,0
453769,2014-07-20 11:32:00,40.6859,-73.9911,B02617,7,Sunday,20,11,32,2014-07-20,11:30:00,-0.16099433447399242,-0.9748370185774823,0.15418693679505321,0,0
453770,2014-07-20 11:33:00,40.7505,-73.9857,B02617,7,Sunday,20,11,33,2014-07-20,11:30:00,-0.15697187273733043,-0.983486159267152,0.09008221633198003,2,0
453771,2014-07-20 11:33:00,40.6709,-73.9282,B02617,7,Sunday,20,11,33,2014-07-20,11:30:00,-0.09915528932698958,-0.9806175213432446,0.16898966072843705,0,0
453772,2014-07-20 11:33:00,40.7548,-73.9664,B02617,7,Sunday,20,11,33,2014-07-20,11:30:00,-0.13801491671712357,-0.986706863820362,0.08579887909146107,2,0
453773,2014-07-20 11:33:00,40.725,-73.994,B02617,7,Sunday,20,11,33,2014-07-20,11:30:00,-0.16469479735568612,-0.9795650711558421,0.11544650317536452,0,0
453774,2014-07-20 11:33:00,40.7231,-73.9443,B02617,7,Sunday,20,11,33,2014-07-20,11:30:00,-0.11580130313910113,-0.9863178427476459,0.11733358968733636,0,0
453775,2014-07-20 11:33:00,40.7388,-74.0001,B02617,7,Sunday,20,11,33,2014-07-20,11:30:00,-0.1709245141975515,-0.980018459214354,0.10172821656479847,0,0
453776,2014-07-20 11:34:00,40.7045,-74.0117,B02617,7,Sunday,20,11,34,2014-07-20,11:30:00,-0.18153453796031996,-0.9739650838940496,0.13578375043719434,0,0
453777,2014-07-20 11:34:00,40.7437,-73.9539,B02617,7,Sunday,20,11,34,2014-07-20,11:30:00,-0.1255427528487473,-0.98734929131477,0.09685243490681922,2,0
453778,2014-07-20 11:34:00,40.755,-73.9773,B02617,7,Sunday,20,11,34,2014-07-20,11:30:00,-0.14876416905874756,-0.9851608639894418,0.0855996148813601,2,0
453779,2014-07-20 11:35:00,40.8022,-73.9701,B02617,7,Sunday,20,11,35,2014-07-20,11:30:00,-0.1420837131332375,-0.989105835970586,0.03849498293544304,2,0
453780,2014-07-20 11:35:00,40.7641,-73.9982,B02617,7,Sunday,20,11,35,2014-07-20,11:30:00,-0.16944540886980775,-0.9825637253162922,0.07652959627172548,2,0
453781,2014-07-20 11:35:00,40.7512,-73.9739,B02617,7,Sunday,20,11,35,2014-07-20,11:30:00,-0.14536524472020843,-0.9853320558068113,0.08938504028615087,2,0
453782,2014-07-20 11:35:00,40.763,-73.9623,B02617,7,Sunday,20,11,35,2014-07-20,11:30:00,-0.13405836718053277,-0.9879283921638972,0.07762632379126612,2,0
453783,2014-07-20 11:35:00,40.7565,-73.9722,B02617,7,Sunday,20,11,35,2014-07-20,11:30:00,-0.14375629790445124,-0.9860326929824538,0.0841050247165805,2,0
453784,2014-07-20 11:36:00,40.6951,-73.9928,B02617,7,Sunday,20,11,36,2014-07-20,11:30:00,-0.16287795391044013,-0.9759198238602937,0.14509055629654824,0,0
453785,2014-07-20 11:36:00,40.759,-73.9754,B02617,7,Sunday,20,11,36,2014-07-20,11:30:00,-0.14694140166597247,-0.9857725098320528,0.08161362224442052,2,0
453786,2014-07-20 11:36:00,40.7646,-73.9776,B02617,7,Sunday,20,11,36,2014-07-20,11:30:00,-0.1491757821129453,-0.9858832917743708,0.07603105307123986,2,0
453787,2014-07-20 11:36:00,40.7158,-73.9558,B02617,7,Sunday,20,11,36,2014-07-20,11:30:00,-0.1270230105617331,-0.9840452147682552,0.1245799746328926,0,0
453788,2014-07-20 11:36:00,40.7219,-73.9944,B02617,7,Sunday,20,11,36,2014-07-20,11:30:00,-0.1650263374716881,-0.9791415020899833,0.11852521599074113,0,0
453789,2014-07-20 11:36:00,40.7775,-73.9611,B02617,7,Sunday,20,11,36,2014-07-20,11:30:00,-0.13300879541185856,-0.9891001812807394,0.06316242342955766,2,0
