,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
438062,2014-05-03 03:19:00,40.7398,-73.9985,B02682,5,Saturday,3,3,19,2014-05-03,03:15:00,-0.16937350002107787,-0.9803904369971442,0.10073335363800105,0,0
438063,2014-05-03 03:20:00,40.7126,-74.0076,B02682,5,Saturday,3,3,20,2014-05-03,03:15:00,-0.1777310323869647,-0.9757512453998778,0.12775440198776436,0,0
438064,2014-05-03 03:20:00,40.736,-73.9876,B02682,5,Saturday,3,3,20,2014-05-03,03:15:00,-0.1586151986894863,-0.9817933546803476,0.10451328839053957,0,0
438065,2014-05-03 03:21:00,40.706,-74.0172,B02682,5,Saturday,3,3,21,2014-05-03,03:15:00,-0.1869267834259388,-0.9731508422060029,0.13429749048950868,0,0
438066,2014-05-03 03:21:00,40.706,-74.0172,B02682,5,Saturday,3,3,21,2014-05-03,03:15:00,-0.1869267834259388,-0.9731508422060029,0.13429749048950868,0,0
438067,2014-05-03 03:21:00,40.7483,-73.9881,B02682,5,Saturday,3,3,21,2014-05-03,03:15:00,-0.15929969420122692,-0.9829085874506046,0.09227305209676714,0,0
438068,2014-05-03 03:21:00,40.7186,-73.9977,B02682,5,Saturday,3,3,21,2014-05-03,03:15:00,-0.16818940602550317,-0.9782007801368023,0.1218013031151136,0,0
438069,2014-05-03 03:21:00,40.7357,-73.978,B02682,5,Saturday,3,3,21,2014-05-03,03:15:00,-0.1491781083764459,-0.9832397530351926,0.10481164073002057,0,0
438070,2014-05-03 03:23:00,40.7363,-73.9811,B02682,5,Saturday,3,3,23,2014-05-03,03:30:00,-0.15223502854498744,-0.9828345461715895,0.10421492664485563,0,0
438071,2014-05-03 03:24:00,40.7119,-73.9523,B02682,5,Saturday,3,3,24,2014-05-03,03:30:00,-0.12351662836377207,-0.9839942026035774,0.12844863471518775,4,0
438072,2014-05-03 03:25:00,40.7718,-73.9614,B02682,5,Saturday,3,3,25,2014-05-03,03:30:00,-0.13325526474429755,-0.988687369173926,0.06884998514065264,2,0
438073,2014-05-03 03:25:00,40.7606,-73.9624,B02682,5,Saturday,3,3,25,2014-05-03,03:30:00,-0.13413170344914976,-0.9877275276188514,0.08001885598894974,2,0
438074,2014-05-03 03:26:00,40.6943,-73.9162,B02682,5,Saturday,3,3,26,2014-05-03,03:30:00,-0.08770764623769199,-0.9854064125464783,0.1458820444870563,4,0
438075,2014-05-03 03:27:00,40.7501,-73.9913,B02682,5,Saturday,3,3,27,2014-05-03,03:30:00,-0.16247101372120618,-0.9825560715948697,0.090480582847708,0,0
438076,2014-05-03 03:27:00,40.7501,-73.9913,B02682,5,Saturday,3,3,27,2014-05-03,03:30:00,-0.16247101372120618,-0.9825560715948697,0.090480582847708,0,0
438077,2014-05-03 03:27:00,40.7385,-73.9882,B02682,5,Saturday,3,3,27,2014-05-03,03:30:00,-0.15924557502088496,-0.9819528544553046,0.10202665565109507,0,0
438078,2014-05-03 03:29:00,40.744,-73.9857,B02682,5,Saturday,3,3,29,2014-05-03,03:30:00,-0.1568762697248769,-0.9828871714491902,0.09655384092731763,0,0
438079,2014-05-03 03:30:00,40.7075,-73.9494,B02682,5,Saturday,3,3,30,2014-05-03,03:30:00,-0.12059259703795691,-0.9837777609015507,0.1328109283725261,4,0
438080,2014-05-03 03:31:00,40.8093,-73.9537,B02682,5,Saturday,3,3,31,2014-05-03,03:30:00,-0.12587524588535526,-0.9915490427832804,0.03139933484744075,2,0
438081,2014-05-03 03:31:00,40.7561,-73.981,B02682,5,Saturday,3,3,31,2014-05-03,03:30:00,-0.15242254900084087,-0.9846961500984818,0.08450360073579456,0,0
438082,2014-05-03 03:31:00,40.7398,-74.0056,B02682,5,Saturday,3,3,31,2014-05-03,03:30:00,-0.17632994460067783,-0.9791631846132509,0.10073335363800105,0,0
438083,2014-05-03 03:31:00,40.699,-73.9303,B02682,5,Saturday,3,3,31,2014-05-03,03:30:00,-0.10166198532342934,-0.9847429722347186,0.14123073098455247,4,0
438084,2014-05-03 03:32:00,40.7388,-74.0039,B02682,5,Saturday,3,3,32,2014-05-03,03:30:00,-0.17464734130646783,-0.9793618718988032,0.10172821656479847,0,0
438085,2014-05-03 03:33:00,40.7448,-74.0316,B02682,5,Saturday,3,3,33,2014-05-03,03:30:00,-0.2018253230371534,-0.9747292090628258,0.09575754790462522,0,0
438086,2014-05-03 03:35:00,40.7391,-74.0011,B02682,5,Saturday,3,3,35,2014-05-03,03:30:00,-0.17190971291356202,-0.9798770599947364,0.10142976832295537,0,0
438087,2014-05-03 03:36:00,40.7502,-73.9912,B02682,5,Saturday,3,3,36,2014-05-03,03:30:00,-0.16237423169915546,-0.9825812358586634,0.09038099257349852,0,0
438088,2014-05-03 03:36:00,40.754,-73.9762,B02682,5,Saturday,3,3,36,2014-05-03,03:30:00,-0.14766764053129486,-0.9852387618124216,0.08659590153261686,0,0
438089,2014-05-03 03:37:00,40.7322,-74.0078,B02682,5,Saturday,3,3,37,2014-05-03,03:30:00,-0.17834118092919252,-0.9779914763787926,0.1082917139730027,0,0
438090,2014-05-03 03:37:00,40.7079,-74.0128,B02682,5,Saturday,3,3,37,2014-05-03,03:30:00,-0.1826898246080406,-0.9742129328074702,0.13241446120175415,0,0
438091,2014-05-03 03:37:00,40.7079,-74.0128,B02682,5,Saturday,3,3,37,2014-05-03,03:30:00,-0.1826898246080406,-0.9742129328074702,0.13241446120175415,0,0
438092,2014-05-03 03:38:00,40.7046,-74.0098,B02682,5,Saturday,3,3,38,2014-05-03,03:45:00,-0.17968613946607725,-0.9743215896239633,0.13568467590855876,0,0
438093,2014-05-03 03:38:00,40.7162,-73.9875,B02682,5,Saturday,3,3,38,2014-05-03,03:45:00,-0.15815613300274922,-0.9795739890505484,0.12418308084925646,0,0
438094,2014-05-03 03:39:00,40.7636,-73.9042,B02682,5,Saturday,3,3,39,2014-05-03,03:45:00,-0.07646937244606271,-0.9940921002375086,0.07702812033981242,2,0
438095,2014-05-03 03:39:00,40.8341,-73.9402,B02682,5,Saturday,3,3,39,2014-05-03,03:45:00,-0.112531304098311,-0.9936262309620846,0.006604448653413264,2,0
438096,2014-05-03 03:39:00,40.7174,-74.016,B02682,5,Saturday,3,3,39,2014-05-03,03:45:00,-0.1860337865109142,-0.9748150230709481,0.12299228053661991,0,0
438097,2014-05-03 03:41:00,40.709,-73.9483,B02682,5,Saturday,3,3,41,2014-05-03,03:45:00,-0.11953425552166597,-0.9841064734419017,0.1313240674310107,4,0
438098,2014-05-03 03:42:00,40.7385,-73.9834,B02682,5,Saturday,3,3,42,2014-05-03,03:45:00,-0.1545303849133287,-0.9827059182050302,0.10202665565109507,0,0
438099,2014-05-03 03:42:00,40.716,-74.0152,B02682,5,Saturday,3,3,42,2014-05-03,03:45:00,-0.18522155075158322,-0.9747934202050937,0.12438153022870511,0,0
438100,2014-05-03 03:43:00,40.7766,-73.9601,B02682,5,Saturday,3,3,43,2014-05-03,03:45:00,-0.1320120555972349,-0.9891759482618867,0.06406060066210627,2,0
438101,2014-05-03 03:43:00,40.7383,-74.0013,B02682,5,Saturday,3,3,43,2014-05-03,03:45:00,-0.17209159210530883,-0.979762424569644,0.10222560994228705,0,0
438102,2014-05-03 03:43:00,40.7505,-73.9716,B02682,5,Saturday,3,3,43,2014-05-03,03:45:00,-0.14308957384477738,-0.985601627513692,0.09008221633198003,0,0
438103,2014-05-03 03:44:00,40.6924,-73.9862,B02682,5,Saturday,3,3,44,2014-05-03,03:45:00,-0.15637087492738677,-0.9765831773274284,0.14776145382171915,4,0
438104,2014-05-03 03:45:00,40.7274,-74.0055,B02682,5,Saturday,3,3,45,2014-05-03,03:45:00,-0.17599722880491492,-0.9778762241914843,0.11306222010024507,0,0
438105,2014-05-03 03:45:00,40.6463,-74.0198,B02682,5,Saturday,3,3,45,2014-05-03,03:45:00,-0.18758686813681238,-0.9630637425689396,0.19318228348306038,4,0
438106,2014-05-03 03:45:00,40.7609,-73.9984,B02682,5,Saturday,3,3,45,2014-05-03,03:45:00,-0.1695993831266241,-0.9822834623656654,0.07971981438757164,0,0
438107,2014-05-03 03:46:00,40.7485,-74.0061,B02682,5,Saturday,3,3,46,2014-05-03,03:45:00,-0.1769685638286408,-0.9799002621236005,0.09207390350434475,0,0
438108,2014-05-03 03:46:00,40.7037,-74.0106,B02682,5,Saturday,3,3,46,2014-05-03,03:45:00,-0.18044322259612738,-0.9740570611239505,0.1365762977009442,0,0
438109,2014-05-03 03:48:00,40.7141,-73.9501,B02682,5,Saturday,3,3,48,2014-05-03,03:45:00,-0.12138582906924753,-0.9845416389540992,0.12626655007066492,4,0
438110,2014-05-03 03:48:00,40.7206,-73.9898,B02682,5,Saturday,3,3,48,2014-05-03,03:45:00,-0.16049551180149108,-0.9797373772490884,0.11981595182885654,0,0
438111,2014-05-03 03:49:00,40.7615,-73.9975,B02682,5,Saturday,3,3,49,2014-05-03,03:45:00,-0.16872332480857444,-0.9824826689167017,0.07912170968738717,0,0
438112,2014-05-03 03:51:00,40.7279,-74.0021,B02682,5,Saturday,3,3,51,2014-05-03,03:45:00,-0.17268124150348313,-0.9785245100898541,0.11256541203330114,0,0
438113,2014-05-03 03:52:00,40.7081,-73.8309,B02682,5,Saturday,3,3,52,2014-05-03,03:45:00,-0.003442147059784705,-0.9912149226481838,0.1322162196675358,1,0
438114,2014-05-03 03:53:00,40.7002,-73.941,B02682,5,Saturday,3,3,53,2014-05-03,04:00:00,-0.1122118402846753,-0.9837665154753225,0.14004265753501222,4,0
438115,2014-05-03 03:53:00,40.7256,-74.0056,B02682,5,Saturday,3,3,53,2014-05-03,04:00:00,-0.17605866156877156,-0.9776567453181305,0.11485049421126962,0,0
438116,2014-05-03 03:54:00,40.7591,-73.9884,B02682,5,Saturday,3,3,54,2014-05-03,04:00:00,-0.1597449742571731,-0.9837870797430639,0.0815139554321192,0,0
438117,2014-05-03 03:54:00,40.7447,-74.0082,B02682,5,Saturday,3,3,54,2014-05-03,04:00:00,-0.17896176527438293,-0.9791752168382722,0.09585708789442396,0,0
438118,2014-05-03 03:55:00,40.7537,-73.9924,B02682,5,Saturday,3,3,55,2014-05-03,04:00:00,-0.16360416009462164,-0.9826917001923678,0.08689477068711762,0,0
438119,2014-05-03 03:55:00,40.7222,-73.9588,B02682,5,Saturday,3,3,55,2014-05-03,04:00:00,-0.13007635151814267,-0.9844300088460356,0.11822732534876562,4,0
438120,2014-05-03 03:55:00,40.7117,-73.952,B02682,5,Saturday,3,3,55,2014-05-03,04:00:00,-0.12321823011828796,-0.984005702977748,0.12864697537752098,4,0
438121,2014-05-03 03:56:00,40.765,-73.9878,B02682,5,Saturday,3,3,56,2014-05-03,04:00:00,-0.1592287009640235,-0.9843403833956441,0.07563220481928228,0,0
438122,2014-05-03 03:57:00,40.7273,-74.0006,B02682,5,Saturday,3,3,57,2014-05-03,04:00:00,-0.1712015926251932,-0.9787157257720056,0.11316157832574589,0,0
438123,2014-05-03 03:59:00,40.7443,-74.0066,B02682,5,Saturday,3,3,59,2014-05-03,04:00:00,-0.17738800904517454,-0.979422494817681,0.09625523825797042,0,0
438124,2014-05-03 03:59:00,40.7381,-74.0026,B02682,5,Saturday,3,3,59,2014-05-03,04:00:00,-0.1733615708760317,-0.979517725833795,0.10242456014445464,0,0
438125,2014-05-03 03:59:00,40.7405,-73.9982,B02682,5,Saturday,3,3,59,2014-05-03,04:00:00,-0.1690913171534764,-0.9805104523582182,0.10003688959371253,0,0
491372,2014-05-10 03:00:00,40.7474,-74.0529,B02682,5,Saturday,10,3,0,2014-05-10,03:00:00,-0.2225946131545607,-0.9704489389089537,0.09316917497250599,0,0
491373,2014-05-10 03:00:00,40.7316,-74.0067,B02682,5,Saturday,10,3,0,2014-05-10,03:00:00,-0.17725366476676369,-0.9781229501677151,0.10888816594082751,0,0
491374,2014-05-10 03:00:00,40.7188,-73.9881,B02682,5,Saturday,10,3,0,2014-05-10,03:00:00,-0.1587949667015187,-0.9797943253908231,0.12160278977969717,0,0
491375,2014-05-10 03:01:00,40.7145,-73.9426,B02682,5,Saturday,10,3,1,2014-05-10,03:00:00,-0.11400421705121061,-0.9854744272097492,0.12586974143993943,4,0
491376,2014-05-10 03:01:00,40.7176,-74.0014,B02682,5,Saturday,10,3,1,2014-05-10,03:00:00,-0.17178642013405718,-0.9774513335126817,0.12279379655261731,0,0
491377,2014-05-10 03:01:00,40.7298,-74.0099,B02682,5,Saturday,10,3,1,2014-05-10,03:00:00,-0.18034688686659056,-0.977356403165365,0.11067728578705747,0,0
491378,2014-05-10 03:01:00,40.7219,-74.001,B02682,5,Saturday,10,3,1,2014-05-10,03:00:00,-0.17148503020846284,-0.9780310105455505,0.11852521599074113,0,0
491379,2014-05-10 03:01:00,40.8002,-73.9587,B02682,5,Saturday,10,3,1,2014-05-10,03:00:00,-0.130788579070928,-0.9905829749915629,0.04049342220006213,2,0
491380,2014-05-10 03:02:00,40.7271,-73.9563,B02682,5,Saturday,10,3,2,2014-05-10,03:00:00,-0.1276877914881945,-0.985314808699689,0.11336029138089956,4,0
491381,2014-05-10 03:02:00,40.7506,-73.9817,B02682,5,Saturday,10,3,2,2014-05-10,03:00:00,-0.1530380662684079,-0.9841150735204273,0.08998262244850636,0,0
491382,2014-05-10 03:03:00,40.7764,-73.9557,B02682,5,Saturday,10,3,3,2014-05-10,03:00:00,-0.12765677609938098,-0.9897344975696095,0.06426018858162011,2,0
491383,2014-05-10 03:04:00,40.7281,-73.9878,B02682,5,Saturday,10,3,4,2014-05-10,03:00:00,-0.1586747542653701,-0.9809159247243618,0.11236668091998794,0,0
491384,2014-05-10 03:05:00,40.7366,-73.9992,B02682,5,Saturday,10,3,5,2014-05-10,03:00:00,-0.17000376270409245,-0.9799490140590708,0.10391655551982834,0,0
491385,2014-05-10 03:05:00,40.7645,-73.9876,B02682,5,Saturday,10,3,5,2014-05-10,03:00:00,-0.1590257785866278,-0.9843347543564784,0.07613076323594926,0,0
491386,2014-05-10 03:05:00,40.6978,-73.9282,B02682,5,Saturday,10,3,5,2014-05-10,03:00:00,-0.09957668099248267,-0.9847849646872686,0.1424186010618575,4,0
491387,2014-05-10 03:06:00,40.7577,-73.9888,B02682,5,Saturday,10,3,6,2014-05-10,03:00:00,-0.1601199834220609,-0.9836095021818679,0.08290921617321508,0,0
491388,2014-05-10 03:06:00,40.7084,-74.0096,B02682,5,Saturday,10,3,6,2014-05-10,03:00:00,-0.17958338527022197,-0.9748575410908499,0.13191884745247345,0,0
491389,2014-05-10 03:06:00,40.697,-73.9647,B02682,5,Saturday,10,3,6,2014-05-10,03:00:00,-0.13543139396233778,-0.9803821289091368,0.14321040061743662,4,0
491390,2014-05-10 03:07:00,40.7129,-74.0091,B02682,5,Saturday,10,3,7,2014-05-10,03:00:00,-0.17920137530062513,-0.975521202913145,0.12745685449302072,0,0
491391,2014-05-10 03:08:00,40.7299,-74.0101,B02682,5,Saturday,10,3,8,2014-05-10,03:15:00,-0.18054436418203176,-0.9773311929348525,0.11057789959410558,0,0
491392,2014-05-10 03:08:00,40.7214,-73.9936,B02682,5,Saturday,10,3,8,2014-05-10,03:15:00,-0.16423314845048492,-0.9792146411442877,0.11902167667574207,0,0
491393,2014-05-10 03:08:00,40.7265,-73.6597,B02682,5,Saturday,10,3,8,2014-05-10,03:15:00,0.1658545321760006,-0.9795438797224769,0.11395640330809757,1,-1
491394,2014-05-10 03:08:00,40.731,-74.0014,B02682,5,Saturday,10,3,8,2014-05-10,03:15:00,-0.17205580801928,-0.9789841295709365,0.10948457870891377,0,0
491395,2014-05-10 03:09:00,40.7139,-73.9986,B02682,5,Saturday,10,3,9,2014-05-10,03:15:00,-0.16897033876235074,-0.9774741131333697,0.12646494681400275,0,0
491396,2014-05-10 03:10:00,40.72,-74.0086,B02682,5,Saturday,10,3,10,2014-05-10,03:15:00,-0.17887214208831323,-0.9764762165398433,0.12041160789878783,0,0
491397,2014-05-10 03:10:00,40.72,-74.0086,B02682,5,Saturday,10,3,10,2014-05-10,03:15:00,-0.17887214208831323,-0.9764762165398433,0.12041160789878783,0,0
491398,2014-05-10 03:10:00,40.7543,-73.9228,B02682,5,Saturday,10,3,10,2014-05-10,03:15:00,-0.09487286944398311,-0.9917418828462025,0.08629702458447795,2,0
491399,2014-05-10 03:11:00,40.724,-73.9879,B02682,5,Saturday,10,3,11,2014-05-10,03:15:00,-0.15869789739077986,-0.9804370249491268,0.11643975898571293,0,0
491400,2014-05-10 03:13:00,40.7496,-73.9774,B02682,5,Saturday,10,3,13,2014-05-10,03:15:00,-0.14879145085712386,-0.9846745720980086,0.09097852062677149,0,0
491401,2014-05-10 03:15:00,40.6856,-73.9896,B02682,5,Saturday,10,3,15,2014-05-10,03:15:00,-0.15952442256443355,-0.9750317202730753,0.15448334236030561,4,0
491402,2014-05-10 03:16:00,40.7215,-74.0012,B02682,5,Saturday,10,3,16,2014-05-10,03:15:00,-0.171672422070148,-0.9779499196742943,0.1189223869152066,0,0
491403,2014-05-10 03:16:00,40.7629,-73.9717,B02682,5,Saturday,10,3,16,2014-05-10,03:15:00,-0.14333771788180158,-0.9866169287976267,0.07772602165539932,2,0
491404,2014-05-10 03:16:00,40.7607,-73.9625,B02682,5,Saturday,10,3,16,2014-05-10,03:15:00,-0.1342315524121796,-0.9877220335721463,0.07991917625401418,2,0
491405,2014-05-10 03:20:00,40.7706,-74.0204,B02682,5,Saturday,10,3,20,2014-05-10,03:15:00,-0.19130613691755938,-0.9790277664504525,0.07004708771046932,0,0
491406,2014-05-10 03:22:00,40.74,-74.0054,B02682,5,Saturday,10,3,22,2014-05-10,03:15:00,-0.1761376715735863,-0.9792182398811402,0.10053436893280417,0,0
491407,2014-05-10 03:22:00,40.7317,-73.9895,B02682,5,Saturday,10,3,22,2014-05-10,03:15:00,-0.16040631707851655,-0.9810376237126962,0.10878875999593231,0,0
491408,2014-05-10 03:23:00,40.7442,-74.0068,B02682,5,Saturday,10,3,23,2014-05-10,03:30:00,-0.17758217179516214,-0.9793775216405993,0.09635477344496803,0,0
491409,2014-05-10 03:24:00,40.7052,-74.0166,B02682,5,Saturday,10,3,24,2014-05-10,03:30:00,-0.1863225963578675,-0.973156990354288,0.13509020027761937,0,0
491410,2014-05-10 03:24:00,40.7052,-74.0166,B02682,5,Saturday,10,3,24,2014-05-10,03:30:00,-0.1863225963578675,-0.973156990354288,0.13509020027761937,0,0
491411,2014-05-10 03:25:00,40.7891,-73.9428,B02682,5,Saturday,10,3,25,2014-05-10,03:30:00,-0.11496361421433374,-0.9920295894732063,0.05158159571397165,2,0
491412,2014-05-10 03:25:00,40.7566,-73.921,B02682,5,Saturday,10,3,25,2014-05-10,03:30:00,-0.09310588059377949,-0.9921060383668713,0.0840053786066638,2,0
491413,2014-05-10 03:26:00,40.7527,-73.9812,B02682,5,Saturday,10,3,26,2014-05-10,03:30:00,-0.15257459627472308,-0.9843760330454492,0.0878909445694488,0,0
491414,2014-05-10 03:28:00,40.7735,-73.9473,B02682,5,Saturday,10,3,28,2014-05-10,03:30:00,-0.11931581324693478,-0.9905827010739335,0.06715392052808618,2,0
491415,2014-05-10 03:29:00,40.714,-74.1978,B02682,5,Saturday,10,3,29,2014-05-10,03:30:00,-0.3590612339150937,-0.9247198104076149,0.1263657490741661,3,-1
491416,2014-05-10 03:29:00,40.8135,-73.9473,B02682,5,Saturday,10,3,29,2014-05-10,03:30:00,-0.11954151378181183,-0.9924565100803695,0.027201141186468315,2,0
491417,2014-05-10 03:30:00,40.8921,-73.9104,B02682,5,Saturday,10,3,30,2014-05-10,03:30:00,-0.08276803354798373,-0.9952438293592106,-0.051372879469759304,2,0
491418,2014-05-10 03:31:00,40.7332,-73.9985,B02682,5,Saturday,10,3,31,2014-05-10,03:30:00,-0.16925662989600745,-0.9797139536454071,0.10729754083263501,0,0
491419,2014-05-10 03:31:00,40.7343,-73.9817,B02682,5,Saturday,10,3,31,2014-05-10,03:30:00,-0.15279236858002399,-0.9825351084531501,0.10620382648785658,0,0
491420,2014-05-10 03:32:00,40.7173,-74.0003,B02682,5,Saturday,10,3,32,2014-05-10,03:30:00,-0.17070477563703487,-0.9776033741299962,0.12309152068422968,0,0
491421,2014-05-10 03:32:00,40.7291,-73.9581,B02682,5,Saturday,10,3,32,2014-05-10,03:30:00,-0.1294904333264102,-0.9853061919437468,0.1113729580923977,4,0
491422,2014-05-10 03:32:00,40.7726,-73.9556,B02682,5,Saturday,10,3,32,2014-05-10,03:30:00,-0.1275256684333834,-0.9894979272473896,0.06805186157437836,2,0
491423,2014-05-10 03:33:00,40.728,-73.9989,B02682,5,Saturday,10,3,33,2014-05-10,03:30:00,-0.16955100418419133,-0.979083165642,0.11246604703897124,0,0
491424,2014-05-10 03:33:00,40.8549,-73.9313,B02682,5,Saturday,10,3,33,2014-05-10,03:30:00,-0.10367550514272943,-0.9945098746889874,-0.014195026576035986,2,0
491425,2014-05-10 03:34:00,40.7439,-74.0069,B02682,5,Saturday,10,3,34,2014-05-10,03:30:00,-0.17767494055604008,-0.9793312723197756,0.09665337322068601,0,0
491426,2014-05-10 03:35:00,40.7868,-73.981,B02682,5,Saturday,10,3,35,2014-05-10,03:30:00,-0.15274750718810934,-0.9867954790891318,0.053878395457448935,2,0
491427,2014-05-10 03:36:00,40.7134,-74.0111,B02682,5,Saturday,10,3,36,2014-05-10,03:30:00,-0.18116367482451312,-0.9752233839482927,0.12696091652362596,0,0
491428,2014-05-10 03:38:00,40.7451,-74.0056,B02682,5,Saturday,10,3,38,2014-05-10,03:45:00,-0.17642208913097132,-0.9796748647588507,0.09545892219374365,0,0
491429,2014-05-10 03:38:00,40.7214,-73.9977,B02682,5,Saturday,10,3,38,2014-05-10,03:45:00,-0.16824653685342567,-0.9785330568346294,0.11902167667574207,0,0
491430,2014-05-10 03:38:00,40.7445,-73.9945,B02682,5,Saturday,10,3,38,2014-05-10,03:45:00,-0.16552749858015503,-0.9815161029651038,0.09605616499732048,0,0
491431,2014-05-10 03:38:00,40.7202,-74.0018,B02682,5,Saturday,10,3,38,2014-05-10,03:45:00,-0.17223219408553017,-0.9776936592625043,0.12021306068135244,0,0
491432,2014-05-10 03:39:00,40.7269,-73.9874,B02682,5,Saturday,10,3,39,2014-05-10,03:45:00,-0.15826078242614217,-0.9808454915465556,0.1135589999016416,0,0
491433,2014-05-10 03:39:00,40.7556,-73.9749,B02682,5,Saturday,10,3,39,2014-05-10,03:45:00,-0.1464068771986009,-0.9855656852843813,0.08500180173903266,0,0
491434,2014-05-10 03:40:00,40.7418,-73.9959,B02682,5,Saturday,10,3,40,2014-05-10,03:45:00,-0.16685736289926273,-0.9810241464420476,0.0987433265793482,0,0
491435,2014-05-10 03:40:00,40.8135,-73.9612,B02682,5,Saturday,10,3,40,2014-05-10,03:45:00,-0.13332466692754763,-0.9906990618279661,0.027201141186468315,2,0
491436,2014-05-10 03:40:00,40.7388,-74.0088,B02682,5,Saturday,10,3,40,2014-05-10,03:45:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,0,0
491437,2014-05-10 03:40:00,40.7793,-73.9812,B02682,5,Saturday,10,3,40,2014-05-10,03:45:00,-0.15287866917569304,-0.9863378411270152,0.061365916207353904,2,0
491438,2014-05-10 03:40:00,40.7564,-73.9748,B02682,5,Saturday,10,3,40,2014-05-10,03:45:00,-0.14631825839399318,-0.9856472699770387,0.08420466998545405,0,0
491439,2014-05-10 03:41:00,40.7358,-74.0067,B02682,5,Saturday,10,3,41,2014-05-10,03:45:00,-0.17733364950915312,-0.9785643227751436,0.10471219099698632,0,0
491440,2014-05-10 03:41:00,40.7429,-74.006,B02682,5,Saturday,10,3,41,2014-05-10,03:45:00,-0.17677621411331745,-0.9793951769725405,0.09764864283075586,0,0
491441,2014-05-10 03:42:00,40.7511,-73.9869,B02682,5,Saturday,10,3,42,2014-05-10,03:45:00,-0.15816049725936193,-0.9833502714651713,0.08948463955364248,0,0
491442,2014-05-10 03:42:00,40.7269,-73.9874,B02682,5,Saturday,10,3,42,2014-05-10,03:45:00,-0.15826078242614217,-0.9808454915465556,0.1135589999016416,0,0
491443,2014-05-10 03:43:00,40.7452,-73.9986,B02682,5,Saturday,10,3,43,2014-05-10,03:45:00,-0.16956172393882143,-0.9808952088423861,0.09535937837961549,0,0
491444,2014-05-10 03:43:00,40.744,-74.0068,B02682,5,Saturday,10,3,43,2014-05-10,03:45:00,-0.1775787300679094,-0.9793585402852475,0.09655384092731763,0,0
491445,2014-05-10 03:43:00,40.7188,-73.988,B02682,5,Saturday,10,3,43,2014-05-10,03:45:00,-0.15869698647516484,-0.9798101999884957,0.12160278977969717,0,0
