,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
725145,2014-08-21 12:32:00,40.7368,-73.9956,B02682,8,Thursday,21,12,32,2014-08-21,12:30:00,-0.16647832765327603,-0.9805751467148064,0.1037176362389938,3,0
725146,2014-08-21 12:32:00,40.7635,-73.9815,B02682,8,Thursday,21,12,32,2014-08-21,12:30:00,-0.15300665533427749,-0.9852107705290102,0.07712782284657009,0,0
725147,2014-08-21 12:33:00,40.7403,-73.975,B02682,8,Thursday,21,12,33,2014-08-21,12:30:00,-0.14629706666010156,-0.9841493462771516,0.10023588433742207,0,0
725148,2014-08-21 12:33:00,40.7447,-73.9534,B02682,8,Thursday,21,12,33,2014-08-21,12:30:00,-0.12506116851764693,-0.987507530517819,0.09585708789442396,0,0
725149,2014-08-21 12:33:00,40.6971,-73.9474,B02682,8,Thursday,21,12,33,2014-08-21,12:30:00,-0.11845307643966499,-0.9825924827170945,0.1431114306749647,3,0
725150,2014-08-21 12:33:00,40.7384,-73.9822,B02682,8,Thursday,21,12,33,2014-08-21,12:30:00,-0.15334945326926827,-0.9828805614507344,0.10212613330732526,0,0
725151,2014-08-21 12:33:00,40.7384,-73.9822,B02682,8,Thursday,21,12,33,2014-08-21,12:30:00,-0.15334945326926827,-0.9828805614507344,0.10212613330732526,0,0
725152,2014-08-21 12:34:00,40.7327,-73.9962,B02682,8,Thursday,21,12,34,2014-08-21,12:30:00,-0.16699380970969294,-0.9800476431872126,0.10779464087714516,3,0
725153,2014-08-21 12:34:00,40.7771,-73.9776,B02682,8,Thursday,21,12,34,2014-08-21,12:30:00,-0.14930631066734587,-0.9867459379697536,0.06356161967018434,0,0
725154,2014-08-21 12:35:00,40.7508,-73.9787,B02682,8,Thursday,21,12,35,2014-08-21,12:30:00,-0.1500877458146198,-0.9845875298304502,0.0897834319830692,0,0
725155,2014-08-21 12:35:00,40.7701,-73.8647,B02682,8,Thursday,21,12,35,2014-08-21,12:30:00,-0.03717116919573059,-0.9968157237517867,0.07054585077680998,4,0
725156,2014-08-21 12:35:00,40.6447,-73.7827,B02682,8,Thursday,21,12,35,2014-08-21,12:30:00,0.04385631778372946,-0.9798715846143291,0.19475189615471303,1,0
725157,2014-08-21 12:36:00,40.7507,-73.9861,B02682,8,Thursday,21,12,36,2014-08-21,12:30:00,-0.15736809822153713,-0.9834410622909101,0.08988302766519939,0,0
725158,2014-08-21 12:36:00,40.7537,-73.9894,B02682,8,Thursday,21,12,36,2014-08-21,12:30:00,-0.16065535319798682,-0.9831780898270991,0.08689477068711762,0,0
725159,2014-08-21 12:37:00,40.7213,-74.0017,B02682,8,Thursday,21,12,37,2014-08-21,12:30:00,-0.17215724807302782,-0.977840517454031,0.11912096524606781,3,0
725160,2014-08-21 12:37:00,40.7349,-74.1646,B02682,8,Thursday,21,12,37,2014-08-21,12:30:00,-0.3289702844785806,-0.9384165765126865,0.10560720077859652,2,1
725161,2014-08-21 12:37:00,40.7135,-73.9613,B02682,8,Thursday,21,12,37,2014-08-21,12:30:00,-0.132394715905544,-0.983045137265142,0.12686172511694913,3,0
725162,2014-08-21 12:37:00,40.7475,-74.0033,B02682,8,Thursday,21,12,37,2014-08-21,12:30:00,-0.17420795592411997,-0.9803007884748594,0.0930696094775788,0,0
725163,2014-08-21 12:38:00,40.7606,-73.9784,B02682,8,Thursday,21,12,38,2014-08-21,12:45:00,-0.14991750111923902,-0.9854550855033336,0.08001885598894974,0,0
725164,2014-08-21 12:38:00,40.7339,-73.9969,B02682,8,Thursday,21,12,38,2014-08-21,12:45:00,-0.16770149846089596,-0.9800573022682065,0.10660155573318501,3,0
725165,2014-08-21 12:38:00,40.7228,-74.0013,B02682,8,Thursday,21,12,38,2014-08-21,12:45:00,-0.17179681636832125,-0.9780841892343666,0.11763151217025516,3,0
725166,2014-08-21 12:38:00,40.7574,-73.9856,B02682,8,Thursday,21,12,38,2014-08-21,12:45:00,-0.1569676937028655,-0.9840922426207844,0.08320817956906999,0,0
725167,2014-08-21 12:39:00,40.7727,-73.9654,B02682,8,Thursday,21,12,39,2014-08-21,12:45:00,-0.13721740443691563,-0.9882074159653602,0.06795209305578123,0,0
725168,2014-08-21 12:40:00,40.7465,-73.9692,B02682,8,Thursday,21,12,40,2014-08-21,12:45:00,-0.14067168064225793,-0.9855776033391053,0.0940652223812182,0,0
725169,2014-08-21 12:40:00,40.7683,-73.9895,B02682,8,Thursday,21,12,40,2014-08-21,12:45:00,-0.16094124678890878,-0.9843092291051426,0.07234125089097901,0,0
725170,2014-08-21 12:40:00,40.7185,-73.9479,B02682,8,Thursday,21,12,40,2014-08-21,12:45:00,-0.11928516073754085,-0.9853483162809796,0.12190055795630207,3,0
725171,2014-08-21 12:40:00,40.7185,-73.9479,B02682,8,Thursday,21,12,40,2014-08-21,12:45:00,-0.11928516073754085,-0.9853483162809796,0.12190055795630207,3,0
725172,2014-08-21 12:40:00,40.7716,-73.9827,B02682,8,Thursday,21,12,40,2014-08-21,12:45:00,-0.1542803536084283,-0.9856113522957365,0.06904950916717555,0,0
725173,2014-08-21 12:40:00,40.6803,-73.8453,B02682,8,Thursday,21,12,40,2014-08-21,12:45:00,-0.017642265959786782,-0.9870050977932783,0.15971752371573142,1,0
725174,2014-08-21 12:41:00,40.7182,-74.0008,B02682,8,Thursday,21,12,41,2014-08-21,12:45:00,-0.17121259718690618,-0.9776266252185031,0.12219831516184979,3,0
725175,2014-08-21 12:41:00,40.7236,-74.0106,B02682,8,Thursday,21,12,41,2014-08-21,12:45:00,-0.18090252229096965,-0.9765364233548863,0.11683702876233809,3,0
725176,2014-08-21 12:42:00,40.7057,-74.0089,B02682,8,Thursday,21,12,42,2014-08-21,12:45:00,-0.17883600613864897,-0.9746291251903477,0.1345947667596129,3,0
725177,2014-08-21 12:42:00,41.0264,-73.7356,B02682,8,Thursday,21,12,42,2014-08-21,12:45:00,0.09012189054173503,-0.9786673398051847,-0.18463012442130525,4,-1
725178,2014-08-21 12:43:00,40.7752,-73.965,B02682,8,Thursday,21,12,43,2014-08-21,12:45:00,-0.13684498013204352,-0.9884274105461688,0.06545766184073612,0,0
725179,2014-08-21 12:43:00,40.7784,-73.9754,B02682,8,Thursday,21,12,43,2014-08-21,12:45:00,-0.14714716812480827,-0.9871529166899301,0.06226419503545661,0,0
725180,2014-08-21 12:43:00,40.7784,-73.9754,B02682,8,Thursday,21,12,43,2014-08-21,12:45:00,-0.14714716812480827,-0.9871529166899301,0.06226419503545661,0,0
725181,2014-08-21 12:43:00,40.7439,-73.9857,B02682,8,Thursday,21,12,43,2014-08-21,12:45:00,-0.15687474712959762,-0.9828776318332244,0.09665337322068601,0,0
725182,2014-08-21 12:43:00,40.6995,-73.9472,B02682,8,Thursday,21,12,43,2014-08-21,12:45:00,-0.11829725467183896,-0.9829543301936545,0.1407357249977773,3,0
725183,2014-08-21 12:43:00,40.7618,-73.9881,B02682,8,Thursday,21,12,43,2014-08-21,12:45:00,-0.15948445982762152,-0.9840486255514911,0.07882264664240317,0,0
725184,2014-08-21 12:44:00,40.7589,-73.9621,B02682,8,Thursday,21,12,44,2014-08-21,12:45:00,-0.13381692130666437,-0.9876314950916236,0.08171328824059271,0,0
725185,2014-08-21 12:44:00,40.6957,-73.9278,B02682,8,Thursday,21,12,44,2014-08-21,12:45:00,-0.09915257140031597,-0.9845249714911529,0.14449687918792548,3,0
725186,2014-08-21 12:44:00,40.7201,-74.0085,B02682,8,Thursday,21,12,44,2014-08-21,12:45:00,-0.1787766611083854,-0.9765059382901172,0.12031233489162828,3,0
725187,2014-08-21 12:44:00,40.7544,-73.9919,B02682,8,Thursday,21,12,44,2014-08-21,12:45:00,-0.16312271307601114,-0.9828331441263651,0.08619739720783419,0,0
725188,2014-08-21 12:44:00,40.7517,-73.9799,B02682,8,Thursday,21,12,44,2014-08-21,12:45:00,-0.15128135412086594,-0.9844861846127828,0.08888703056083568,0,0
725189,2014-08-21 12:45:00,40.7787,-73.9453,B02682,8,Thursday,21,12,45,2014-08-21,12:45:00,-0.11737388991391211,-0.9911527312725561,0.061964774327266874,0,0
725190,2014-08-21 12:45:00,40.7752,-73.9902,B02682,8,Thursday,21,12,45,2014-08-21,12:45:00,-0.16170726594083967,-0.9846654531607587,0.06545766184073612,0,0
725191,2014-08-21 12:45:00,40.7383,-73.9903,B02682,8,Thursday,21,12,45,2014-08-21,12:45:00,-0.16130401134135683,-0.9815961188783882,0.10222560994228705,0,0
725192,2014-08-21 12:45:00,40.7194,-74.0051,B02682,8,Thursday,21,12,45,2014-08-21,12:45:00,-0.17544058625621414,-0.9770250013442683,0.12100722062054156,3,0
725193,2014-08-21 12:45:00,40.7675,-73.959,B02682,8,Thursday,21,12,45,2014-08-21,12:45:00,-0.13084198323889606,-0.9887016955835147,0.07313913160815612,0,0
725194,2014-08-21 12:45:00,40.7458,-73.9921,B02682,8,Thursday,21,12,45,2014-08-21,12:45:00,-0.16319171794936424,-0.982032895807666,0.09476209550418983,0,0
725195,2014-08-21 12:45:00,40.7501,-73.985,B02682,8,Thursday,21,12,45,2014-08-21,12:45:00,-0.15627772719101105,-0.9835601334496794,0.090480582847708,0,0
725196,2014-08-21 12:45:00,40.7357,-73.9889,B02682,8,Thursday,21,12,45,2014-08-21,12:45:00,-0.15988634762734294,-0.9815553350727964,0.10481164073002057,3,0
725197,2014-08-21 12:45:00,40.7032,-73.9896,B02682,8,Thursday,21,12,45,2014-08-21,12:45:00,-0.15993869548459352,-0.9775638042732099,0.13707159538568048,3,0
725198,2014-08-21 12:45:00,40.7198,-74.0086,B02682,8,Thursday,21,12,45,2014-08-21,12:45:00,-0.17886779928245414,-0.9764525088423508,0.1206101502997589,3,0
725199,2014-08-21 12:46:00,40.7279,-73.9958,B02682,8,Thursday,21,12,46,2014-08-21,12:45:00,-0.16651315102145645,-0.9795929759602602,0.11256541203330114,3,0
725200,2014-08-21 12:46:00,40.6898,-73.9903,B02682,8,Thursday,21,12,46,2014-08-21,12:45:00,-0.16031070235529876,-0.9755514567682918,0.15033241136765685,3,0
725201,2014-08-21 12:47:00,40.7498,-73.9392,B02682,8,Thursday,21,12,47,2014-08-21,12:45:00,-0.11107950896005021,-0.9896567347432962,0.09077934823753207,0,0
725202,2014-08-21 12:47:00,40.7535,-73.9873,B02682,8,Thursday,21,12,47,2014-08-21,12:45:00,-0.15858755671149274,-0.9834961209136279,0.08709401244704233,0,0
725203,2014-08-21 12:47:00,40.7268,-73.9861,B02682,8,Thursday,21,12,47,2014-08-21,12:45:00,-0.15698375481181778,-0.981039183540321,0.11365835245912792,3,0
725204,2014-08-21 12:47:00,40.6464,-73.7902,B02682,8,Thursday,21,12,47,2014-08-21,12:45:00,0.036518385907077955,-0.9805023774792372,0.19308416622888838,1,0
725205,2014-08-21 12:47:00,40.7282,-73.8514,B02682,8,Thursday,21,12,47,2014-08-21,12:45:00,-0.023818805054160525,-0.993392528060015,0.11226731367733077,4,0
725206,2014-08-21 12:48:00,40.7064,-74.009,B02682,8,Thursday,21,12,48,2014-08-21,12:45:00,-0.17895043758098314,-0.9747036654368105,0.1339011033323503,3,0
725207,2014-08-21 12:48:00,40.7187,-73.9609,B02682,8,Thursday,21,12,48,2014-08-21,12:45:00,-0.13208749037929526,-0.983738535703313,0.12170204705591915,3,0
725208,2014-08-21 12:48:00,40.772,-73.9675,B02682,8,Thursday,21,12,48,2014-08-21,12:45:00,-0.13928566080066676,-0.9878697380030758,0.06865045836013035,0,0
725209,2014-08-21 12:49:00,40.7486,-73.9824,B02682,8,Thursday,21,12,49,2014-08-21,12:45:00,-0.15369882364642679,-0.9838279293812326,0.09197432782652358,0,0
725210,2014-08-21 12:49:00,40.7284,-74.0052,B02682,8,Thursday,21,12,49,2014-08-21,12:45:00,-0.17572376383641428,-0.9780397707331338,0.11206857582499775,3,0
725211,2014-08-21 12:50:00,40.7237,-74.0112,B02682,8,Thursday,21,12,50,2014-08-21,12:45:00,-0.1814905457195557,-0.976439188153575,0.11673771306825079,3,0
725212,2014-08-21 12:50:00,40.77,-73.9672,B02682,8,Thursday,21,12,50,2014-08-21,12:45:00,-0.13896988716427558,-0.987773541598307,0.0706456012776884,0,0
725213,2014-08-21 12:50:00,40.7531,-73.9839,B02682,8,Thursday,21,12,50,2014-08-21,12:45:00,-0.15523731837317742,-0.9839951422461393,0.08749248550764079,0,0
725214,2014-08-21 12:51:00,40.7236,-74.0001,B02682,8,Thursday,21,12,51,2014-08-21,12:45:00,-0.1706391060952859,-0.9783820338604907,0.11683702876233809,3,0
725215,2014-08-21 12:51:00,40.69,-73.9702,B02682,8,Thursday,21,12,51,2014-08-21,12:45:00,-0.1406753312072596,-0.9786061662754939,0.1501346812608877,3,0
725216,2014-08-21 12:51:00,40.7531,-73.996,B02682,8,Thursday,21,12,51,2014-08-21,12:45:00,-0.16713200505266246,-0.9820447840433613,0.08749248550764079,0,0
725217,2014-08-21 12:52:00,40.7377,-73.9898,B02682,8,Thursday,21,12,52,2014-08-21,12:45:00,-0.16080324871270762,-0.9816159428917898,0.10282244824989187,0,0
725218,2014-08-21 12:52:00,40.7471,-73.9897,B02682,8,Thursday,21,12,52,2014-08-21,12:45:00,-0.1608541382260945,-0.9825424694467566,0.09346786586314035,0,0
725219,2014-08-21 12:52:00,40.7829,-73.9475,B02682,8,Thursday,21,12,52,2014-08-21,12:45:00,-0.11958425967789058,-0.9911417481402767,0.057772311107720846,0,0
725220,2014-08-21 12:52:00,40.7395,-73.991,B02682,8,Thursday,21,12,52,2014-08-21,12:45:00,-0.16201094862666732,-0.9816032921900967,0.10103182313831116,0,0
725221,2014-08-21 12:52:00,40.7461,-73.9719,B02682,8,Thursday,21,12,52,2014-08-21,12:45:00,-0.14332679567367718,-0.9851568849209774,0.09446344126016222,0,0
725222,2014-08-21 12:52:00,40.7576,-74.0008,B02682,8,Thursday,21,12,52,2014-08-21,12:45:00,-0.17191005458194675,-0.9816091179237731,0.08300887146892331,0,0
725223,2014-08-21 12:53:00,40.7733,-73.9532,B02682,8,Thursday,21,12,53,2014-08-21,13:00:00,-0.125156453311859,-0.9898481563259802,0.06735346770919974,0,0
725224,2014-08-21 12:53:00,40.7525,-73.9934,B02682,8,Thursday,21,12,53,2014-08-21,13:00:00,-0.16456942409297737,-0.9824240565097402,0.08809016883087718,0,0
725225,2014-08-21 12:53:00,40.7739,-73.8722,B02682,8,Thursday,21,12,53,2014-08-21,13:00:00,-0.04465784760910863,-0.99676951744388,0.0667548181153706,4,0
725226,2014-08-21 12:53:00,40.7554,-73.9682,B02682,8,Thursday,21,12,53,2014-08-21,13:00:00,-0.13979796233545547,-0.9865076311624242,0.08520107619717512,0,0
725227,2014-08-21 12:54:00,40.7235,-74.5421,B02682,8,Thursday,21,12,54,2014-08-21,13:00:00,-0.6508739698221301,-0.7501259674390699,0.11693634328804804,2,-1
725228,2014-08-21 12:54:00,40.7525,-73.9949,B02682,8,Thursday,21,12,54,2014-08-21,13:00:00,-0.16604287448456817,-0.9821760972393135,0.08809016883087718,0,0
725229,2014-08-21 12:54:00,40.7726,-73.9821,B02682,8,Thursday,21,12,54,2014-08-21,13:00:00,-0.15369951975232707,-0.9857714754263109,0.06805186157437836,0,0
725230,2014-08-21 12:54:00,40.7493,-73.9923,B02682,8,Thursday,21,12,54,2014-08-21,13:00:00,-0.16344155586611497,-0.9823213920922536,0.09127727238475551,0,0
725231,2014-08-21 12:54:00,40.6809,-73.9545,B02682,8,Thursday,21,12,54,2014-08-21,13:00:00,-0.1251161799583739,-0.9792982758495894,0.1591251973467593,3,0
725232,2014-08-21 12:55:00,40.7045,-73.9866,B02682,8,Thursday,21,12,55,2014-08-21,13:00:00,-0.15703339991446458,-0.9782143346059256,0.13578375043719434,3,0
725233,2014-08-21 12:55:00,40.7679,-73.9832,B02682,8,Thursday,21,12,55,2014-08-21,13:00:00,-0.15473244411078896,-0.9852749537412872,0.07274019706878679,0,0
725234,2014-08-21 12:55:00,40.7332,-73.9535,B02682,8,Thursday,21,12,55,2014-08-21,13:00:00,-0.12501303646052658,-0.9863361386698695,0.10729754083263501,0,0
725235,2014-08-21 12:56:00,40.7091,-73.9686,B02682,8,Thursday,21,12,56,2014-08-21,13:00:00,-0.1394874633795959,-0.9814903283094122,0.1312249328253132,3,0
725236,2014-08-21 12:56:00,40.7652,-73.9698,B02682,8,Thursday,21,12,56,2014-08-21,13:00:00,-0.1414878799666173,-0.9870618400610204,0.07543277615138269,0,0
725237,2014-08-21 12:57:00,40.7644,-73.9621,B02682,8,Thursday,21,12,57,2014-08-21,13:00:00,-0.1338752392319645,-0.9880619086685645,0.07623047263934395,0,0
725238,2014-08-21 12:57:00,40.7434,-73.98,B02682,8,Thursday,21,12,57,2014-08-21,13:00:00,-0.1512624628764302,-0.9837079579857854,0.09715102016959468,0,0
725239,2014-08-21 12:57:00,40.75,-73.9867,B02682,8,Thursday,21,12,57,2014-08-21,13:00:00,-0.15794811697858827,-0.9832841017447782,0.09058017221711874,0,0
725240,2014-08-21 12:57:00,40.7388,-74.0089,B02682,8,Thursday,21,12,57,2014-08-21,13:00:00,-0.17954194717539235,-0.9784763968328588,0.10172821656479847,3,0
725241,2014-08-21 12:57:00,40.756,-73.975,B02682,8,Thursday,21,12,57,2014-08-21,13:00:00,-0.14651042069844436,-0.9855845919875011,0.08460324263050267,0,0
725242,2014-08-21 12:58:00,40.7505,-74.0053,B02682,8,Thursday,21,12,58,2014-08-21,13:00:00,-0.1762168170915215,-0.9802208055713018,0.09008221633198003,0,0
725243,2014-08-21 12:58:00,40.7589,-73.9709,B02682,8,Thursday,21,12,58,2014-08-21,13:00:00,-0.14250278493227458,-0.9864156805381065,0.08171328824059271,0,0
725244,2014-08-21 12:58:00,40.72,-73.9989,B02682,8,Thursday,21,12,58,2014-08-21,13:00:00,-0.1693920563471519,-0.9781653111461844,0.12041160789878783,3,0
725245,2014-08-21 12:59:00,40.7085,-73.9148,B02682,8,Thursday,21,12,59,2014-08-21,13:00:00,-0.08650004665582568,-0.9874924319468392,0.1318197207410827,3,0
725246,2014-08-21 12:59:00,40.6805,-73.9568,B02682,8,Thursday,21,12,59,2014-08-21,13:00:00,-0.1273600112583274,-0.9789447221707829,0.15952008797091166,3,0
725247,2014-08-21 12:59:00,40.7225,-74.0039,B02682,8,Thursday,21,12,59,2014-08-21,13:00:00,-0.1743330485277994,-0.9775994267236381,0.11792942406633797,3,0
725248,2014-08-21 12:59:00,40.7394,-74.0039,B02682,8,Thursday,21,12,59,2014-08-21,13:00:00,-0.1746580253965468,-0.9794217845798723,0.1011313109524332,3,0
725249,2014-08-21 12:59:00,40.7278,-73.9938,B02682,8,Thursday,21,12,59,2014-08-21,13:00:00,-0.16455176837397587,-0.9799129368448792,0.11266477590196987,3,0
762456,2014-08-28 12:00:00,40.7417,-73.9937,B02682,8,Thursday,28,12,0,2014-08-28,12:00:00,-0.16469707262328973,-0.9813791152088853,0.09884283737906503,0,0
762457,2014-08-28 12:00:00,40.6721,-73.9874,B02682,8,Thursday,28,12,0,2014-08-28,12:00:00,-0.15703243181890197,-0.973232600110787,0.16780679795121203,3,0
762458,2014-08-28 12:00:00,40.6721,-73.9874,B02682,8,Thursday,28,12,0,2014-08-28,12:00:00,-0.15703243181890197,-0.973232600110787,0.16780679795121203,3,0
762459,2014-08-28 12:00:00,40.7534,-73.9809,B02682,8,Thursday,28,12,0,2014-08-28,12:00:00,-0.15228864446988086,-0.9844823204611122,0.08719363202109615,0,0
762460,2014-08-28 12:01:00,40.7708,-73.9641,B02682,8,Thursday,28,12,1,2014-08-28,12:00:00,-0.13591478308062618,-0.9882552745355011,0.0698475775736556,0,0
762461,2014-08-28 12:01:00,40.7496,-73.9753,B02682,8,Thursday,28,12,1,2014-08-28,12:00:00,-0.14672330769053568,-0.9849848627085153,0.09097852062677149,0,0
762462,2014-08-28 12:01:00,40.8562,-73.8695,B02682,8,Thursday,28,12,1,2014-08-28,12:00:00,-0.042055180105505185,-0.9989951303283959,-0.015494883234305878,4,0
762463,2014-08-28 12:01:00,40.7399,-74.008,B02682,8,Thursday,28,12,1,2014-08-28,12:00:00,-0.17868123436419822,-0.9787470778232773,0.10063386178857545,3,0
762464,2014-08-28 12:01:00,40.7446,-73.9754,B02682,8,Thursday,28,12,1,2014-08-28,12:00:00,-0.14675290416682096,-0.984507953684303,0.09595662692565889,0,0
762465,2014-08-28 12:01:00,40.8209,-73.951,B02682,8,Thursday,28,12,1,2014-08-28,12:00:00,-0.1232342129415122,-0.9921800048116782,0.01980320207906175,4,0
762466,2014-08-28 12:02:00,40.7342,-74.0035,B02682,8,Thursday,28,12,2,2014-08-28,12:00:00,-0.17417177116851354,-0.9789605768147528,0.10630326039472839,3,0
762467,2014-08-28 12:03:00,40.7258,-73.9947,B02682,8,Thursday,28,12,3,2014-08-28,12:00:00,-0.16539577646634931,-0.9795402995090214,0.11465181535793592,3,0
762468,2014-08-28 12:03:00,40.7567,-73.9724,B02682,8,Thursday,28,12,3,2014-08-28,12:00:00,-0.1439559287400045,-0.9860205468324476,0.08390573165668622,0,0
762469,2014-08-28 12:04:00,40.6546,-73.9132,B02682,8,Thursday,28,12,4,2014-08-28,12:00:00,-0.0841882433625855,-0.9791197436525464,0.18503207092094542,3,0
762470,2014-08-28 12:04:00,40.7362,-73.987,B02682,8,Thursday,28,12,4,2014-08-28,12:00:00,-0.1580294123555206,-0.9819089645284005,0.1043143816035613,3,0
762471,2014-08-28 12:05:00,40.752,-73.9743,B02682,8,Thursday,28,12,5,2014-08-28,12:00:00,-0.14576978411341143,-0.9853442537360951,0.08858821405123331,0,0
762472,2014-08-28 12:05:00,40.7219,-74.0019,B02682,8,Thursday,28,12,5,2014-08-28,12:00:00,-0.17236518854769195,-0.9778762779366655,0.11852521599074113,3,0
762473,2014-08-28 12:05:00,40.7181,-74.0085,B02682,8,Thursday,28,12,5,2014-08-28,12:00:00,-0.17873297074311945,-0.9762672947173838,0.12229756512106077,3,0
762474,2014-08-28 12:05:00,40.7055,-74.0094,B02682,8,Thursday,28,12,5,2014-08-28,12:00:00,-0.17931842321718436,-0.9745130913875263,0.13479294421159327,3,0
762475,2014-08-28 12:05:00,40.7074,-74.0081,B02682,8,Thursday,28,12,5,2014-08-28,12:00:00,-0.17809710374917356,-0.9749955602013125,0.13291004184742727,3,0
762476,2014-08-28 12:05:00,40.7214,-73.9841,B02682,8,Thursday,28,12,5,2014-08-28,12:00:00,-0.15492333831958532,-0.9807306458580819,0.11902167667574207,3,0
762477,2014-08-28 12:06:00,40.7657,-73.9552,B02682,8,Thursday,28,12,6,2014-08-28,12:00:00,-0.12706699970184784,-0.9890595758402189,0.07493419129834471,0,0
762478,2014-08-28 12:06:00,40.729,-73.9886,B02682,8,Thursday,28,12,6,2014-08-28,12:00:00,-0.15947560047791143,-0.9808880931543287,0.11147233540333955,3,0
762479,2014-08-28 12:07:00,40.6929,-73.9668,B02682,8,Thursday,28,12,7,2014-08-28,12:00:00,-0.13740717119138068,-0.979505856257509,0.14726692385741963,3,0
762480,2014-08-28 12:07:00,40.7407,-74.0045,B02682,8,Thursday,28,12,7,2014-08-28,12:00:00,-0.17526865730425029,-0.9794454008864827,0.09983789084852741,3,0
762481,2014-08-28 12:08:00,40.7149,-74.0064,B02682,8,Thursday,28,12,8,2014-08-28,12:15:00,-0.1766118443122631,-0.9762503800945297,0.12547291267005556,3,0
762482,2014-08-28 12:08:00,40.7219,-73.9973,B02682,8,Thursday,28,12,8,2014-08-28,12:15:00,-0.16786514991243787,-0.9786588090949895,0.11852521599074113,3,0
762483,2014-08-28 12:09:00,40.7209,-74.0043,B02682,8,Thursday,28,12,9,2014-08-28,12:15:00,-0.17469065086447397,-0.977342620811651,0.1195181076053315,3,0
762484,2014-08-28 12:09:00,40.7571,-73.9748,B02682,8,Thursday,28,12,9,2014-08-28,12:15:00,-0.14632687776094747,-0.9857053328298957,0.08350713547618173,0,0
762485,2014-08-28 12:10:00,40.7161,-74.0044,B02682,8,Thursday,28,12,10,2014-08-28,12:15:00,-0.1746853733234354,-0.9767491636660385,0.12428230616039584,3,0
762486,2014-08-28 12:10:00,40.7742,-73.9637,B02682,8,Thursday,28,12,10,2014-08-28,12:15:00,-0.13555094894177064,-0.9885391286379904,0.06645548429308236,0,0
762487,2014-08-28 12:11:00,40.7234,-73.9912,B02682,8,Thursday,28,12,11,2014-08-28,12:15:00,-0.1619210497353494,-0.979838878962463,0.11703565664440162,3,0
762488,2014-08-28 12:11:00,40.7541,-73.9755,B02682,8,Thursday,28,12,11,2014-08-28,12:15:00,-0.14697921410873516,-0.9853504476726721,0.08649627674786554,0,0
762489,2014-08-28 12:11:00,40.6851,-73.9603,B02682,8,Thursday,28,12,11,2014-08-28,12:15:00,-0.13088136094885874,-0.9792099363347974,0.15497732072589437,3,0
762490,2014-08-28 12:11:00,40.7555,-73.9828,B02682,8,Thursday,28,12,11,2014-08-28,12:15:00,-0.15418688036365108,-0.984369925859613,0.08510143939361463,0,0
762491,2014-08-28 12:11:00,40.7744,-73.9639,B02682,8,Thursday,28,12,11,2014-08-28,12:15:00,-0.13575045958600276,-0.9885251464242267,0.06625592508712204,0,0
762492,2014-08-28 12:12:00,40.7458,-73.9508,B02682,8,Thursday,28,12,12,2014-08-28,12:15:00,-0.12250613079425074,-0.9879333951099522,0.09476209550418983,0,0
762493,2014-08-28 12:12:00,40.7507,-73.9826,B02682,8,Thursday,28,12,12,2014-08-28,12:15:00,-0.15392509765241447,-0.9839858259398007,0.08988302766519939,0,0
762494,2014-08-28 12:12:00,40.7741,-73.8731,B02682,8,Thursday,28,12,12,2014-08-28,12:15:00,-0.045555530617947204,-0.9967422388012183,0.06655526289973268,4,0
762495,2014-08-28 12:12:00,40.7254,-73.9963,B02682,8,Thursday,28,12,12,2014-08-28,12:15:00,-0.16695510734927566,-0.9792291258761757,0.11504916847058358,3,0
762496,2014-08-28 12:13:00,40.6869,-73.9597,B02682,8,Thursday,28,12,13,2014-08-28,12:15:00,-0.1303303915321452,-0.9795632246841516,0.15319881817254385,3,0
762497,2014-08-28 12:13:00,40.6869,-73.9597,B02682,8,Thursday,28,12,13,2014-08-28,12:15:00,-0.1303303915321452,-0.9795632246841516,0.15319881817254385,3,0
762498,2014-08-28 12:13:00,40.7159,-74.0151,B02682,8,Thursday,28,12,13,2014-08-28,12:15:00,-0.18512174893562186,-0.9747997128591716,0.12448075305320615,3,0
762499,2014-08-28 12:13:00,40.7629,-73.9806,B02682,8,Thursday,28,12,13,2014-08-28,12:15:00,-0.15211281577332042,-0.9853021652443154,0.07772602165539932,0,0
762500,2014-08-28 12:14:00,40.6893,-73.9367,B02682,8,Thursday,28,12,14,2014-08-28,12:15:00,-0.10780773957039513,-0.9826641311994937,0.15082671030910352,3,0
762501,2014-08-28 12:14:00,40.6196,-74.0375,B02682,8,Thursday,28,12,14,2014-08-28,12:15:00,-0.20345442929771385,-0.9542067777763472,0.21930736523159125,3,0
762502,2014-08-28 12:14:00,40.7643,-73.9823,B02682,8,Thursday,28,12,14,2014-08-28,12:15:00,-0.15380424352569153,-0.9851486984710404,0.07633018128044099,0,0
762503,2014-08-28 12:14:00,40.7137,-74.0145,B02682,8,Thursday,28,12,14,2014-08-28,12:15:00,-0.18448545630219176,-0.9746391717416888,0.1266633384987427,3,0
762504,2014-08-28 12:15:00,40.7444,-74.0061,B02682,8,Thursday,28,12,15,2014-08-28,12:15:00,-0.17689998544197558,-0.9795205337830668,0.09615570210842748,0,0
762505,2014-08-28 12:16:00,40.7061,-74.0088,B02682,8,Thursday,28,12,16,2014-08-28,12:15:00,-0.1787482393072812,-0.9746998807493601,0.13419839571220757,3,0
